Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 48, 254, 254, 254.933, 0.933, 10240, 0, 254.933, 256.896, 1.963, 1593, 256.896, 257.762, 0.867, 7168, 0, 257.762, 259.57, 1.808, 1050, 259.57, 260.925, 1.355, 9216, 0,     6.925,
 254, 48, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 258.508, 2.385, 1938, 258.508, 259.538, 1.03, 9216, 0, 259.538, 261.722, 2.183, 1350, 261.722, 262.748, 1.026, 12288, 0,     7.748,
 255, 48, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 259.284, 2.137, 1764, 259.284, 260.45, 1.166, 8192, 0, 260.45, 262.391, 1.941, 1200, 262.391, 263.601, 1.21, 10240, 0,     7.601,
 256, 48, 257, 257, 258.078, 1.078, 10240, 0, 258.078, 260.491, 2.413, 1636, 260.491, 261.407, 0.916, 8192, 0, 261.407, 263.662, 2.255, 1200, 263.662, 264.523, 0.861, 10240, 0,     7.523,
 257, 48, 258, 258, 259.015, 1.015, 10240, 0, 259.015, 261.178, 2.162, 1563, 261.178, 262.203, 1.026, 7168, 0, 262.203, 264.09, 1.887, 1050, 264.09, 265.291, 1.2, 9216, 0,     7.291,
 258, 48, 259, 259, 259.853, 0.853, 9216, 0, 259.853, 262.136, 2.282, 1358, 262.136, 262.886, 0.75, 6144, 0, 262.886, 265.117, 2.231, 900, 265.117, 265.973, 0.856, 8192, 0,     6.973,
 259, 48, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 262.962, 2.123, 1473, 262.962, 263.765, 0.802, 7168, 0, 263.765, 265.789, 2.024, 1050, 265.789, 266.741, 0.952, 9216, 0,     6.741,
 260, 48, 261, 261, 261.841, 0.841, 9216, 0, 261.841, 263.811, 1.97, 1383, 263.811, 264.499, 0.688, 6144, 0, 264.499, 266.583, 2.084, 900, 266.583, 267.434, 0.851, 8192, 0,     6.434,
 261, 48, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.348, 2.228, 1839, 265.348, 266.378, 1.03, 9216, 0, 266.378, 268.576, 2.198, 1350, 268.576, 269.606, 1.03, 12288, 0,     7.606,
 262, 48, 263, 263, 264.237, 1.237, 12288, 0, 264.237, 266.479, 2.243, 1840, 266.479, 267.511, 1.031, 9216, 0, 267.511, 269.694, 2.183, 1350, 269.694, 270.72, 1.026, 12288, 0,     7.720,
 263, 48, 264, 264, 265.167, 1.167, 10240, 0, 265.167, 267.187, 2.019, 1518, 267.187, 268.307, 1.12, 7168, 0, 268.307, 270.284, 1.977, 1050, 270.284, 271.488, 1.204, 9216, 0,     7.488,
 264, 48, 265, 265, 266.286, 1.286, 12288, 0, 266.286, 268.794, 2.508, 1911, 268.794, 269.824, 1.03, 9216, 0, 269.824, 272, 2.176, 1350, 272, 273.028, 1.028, 12288, 0,     8.028,
 265, 48, 266, 266, 267.497, 1.497, 13312, 0, 267.497, 269.884, 2.388, 1971, 269.884, 270.915, 1.031, 9216, 0, 270.915, 273.113, 2.198, 1350, 273.113, 274.144, 1.03, 12288, 0,     8.144,
 266, 48, 267, 267, 268.615, 1.615, 12288, 0, 268.615, 271.014, 2.4, 1832, 271.014, 272.044, 1.03, 9216, 0, 272.044, 274.227, 2.183, 1350, 274.227, 275.253, 1.026, 12288, 0,     8.253,
 267, 48, 268, 268, 269.742, 1.742, 12288, 0, 269.742, 272.155, 2.413, 1858, 272.155, 273.185, 1.03, 9216, 0, 273.185, 275.383, 2.198, 1350, 275.383, 276.409, 1.026, 12288, 0,     8.409,
 268, 48, 269, 269, 270.488, 1.488, 8192, 0, 270.488, 272.632, 2.144, 1322, 272.632, 273.868, 1.236, 6144, 0, 273.868, 275.686, 1.818, 900, 275.686, 277.092, 1.406, 8192, 0,     8.092,
 269, 48, 270, 270, 271.419, 1.419, 10240, 0, 271.419, 274.041, 2.622, 1542, 274.041, 274.85, 0.808, 7168, 0, 274.85, 277.082, 2.232, 1050, 277.082, 277.86, 0.778, 9216, 0,     7.860,
 270, 48, 271, 271, 272.35, 1.35, 10240, 0, 272.35, 274.56, 2.21, 1591, 274.56, 275.646, 1.087, 7168, 0, 275.646, 277.391, 1.745, 1050, 277.391, 278.634, 1.243, 9216, 0,     7.634,
 271, 48, 272, 272, 273.191, 1.191, 9216, 0, 273.191, 275.728, 2.537, 1392, 275.728, 276.417, 0.69, 6144, 0, 276.417, 278.537, 2.119, 900, 278.537, 279.317, 0.78, 8192, 0,     7.317,
 272, 48, 273, 273, 274.122, 1.122, 10240, 0, 274.122, 276.385, 2.263, 1507, 276.385, 277.214, 0.829, 7168, 0, 277.214, 279.088, 1.874, 1050, 279.088, 280.086, 0.997, 9216, 0,     7.086,
 273, 48, 274, 274, 275.146, 1.146, 11264, 0, 275.146, 277.848, 2.702, 1750, 277.848, 278.764, 0.916, 8192, 0, 278.764, 280.708, 1.944, 1200, 280.708, 281.563, 0.855, 10240, 0,     7.563,
 274, 48, 275, 275, 276.17, 1.17, 11264, 0, 276.17, 278.532, 2.362, 1767, 278.532, 279.674, 1.142, 8192, 0, 279.674, 281.624, 1.95, 1200, 281.624, 282.48, 0.855, 10240, 0,     7.480,
 275, 48, 276, 276, 277.194, 1.194, 11264, 0, 277.194, 279.955, 2.761, 1739, 279.955, 280.871, 0.916, 8192, 0, 280.871, 282.812, 1.94, 1200, 282.812, 283.667, 0.855, 10240, 0,     7.667,
 276, 48, 277, 277, 278.034, 1.034, 9216, 0, 278.034, 280.295, 2.261, 1455, 280.295, 281.668, 1.373, 7168, 0, 281.668, 283.367, 1.699, 1050, 283.367, 284.435, 1.068, 9216, 0,     7.435,
 278, 48, 279, 279, 279.802, 0.802, 8192, 0, 279.802, 281.918, 2.115, 1340, 281.918, 282.606, 0.689, 6144, 0, 282.606, 284.266, 1.66, 900, 284.266, 285.118, 0.851, 8192, 0,     6.118,
 277, 48, 278, 278, 279.058, 1.058, 11264, 0, 279.058, 282.127, 3.069, 1781, 282.127, 283.517, 1.39, 8192, 0, 283.517, 285.457, 1.94, 1200, 285.457, 286.317, 0.86, 10240, 0,     8.317,
 279, 48, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 284.195, 3.076, 1879, 284.195, 285.225, 1.03, 9216, 0, 285.225, 287.408, 2.183, 1350, 287.408, 288.441, 1.032, 12288, 0,     8.441,
 280, 48, 281, 281, 282.236, 1.236, 12288, 0, 282.236, 284.422, 2.186, 1804, 284.422, 286.256, 1.834, 9216, 0, 286.256, 288.457, 2.2, 1350, 288.457, 289.483, 1.026, 12288, 0,     8.483,
 281, 48, 282, 282, 283.167, 1.167, 10240, 0, 283.167, 286.117, 2.949, 1582, 286.117, 287.054, 0.938, 7168, 0, 287.054, 289.106, 2.052, 1050, 289.106, 290.251, 1.145, 9216, 0,     8.251,
 282, 48, 283, 283, 284.294, 1.294, 12288, 0, 284.294, 286.674, 2.379, 1856, 286.674, 288.078, 1.405, 9216, 0, 288.078, 290.64, 2.562, 1350, 290.64, 291.675, 1.035, 12288, 0,     8.675,
 283, 48, 284, 284, 285.411, 1.411, 12288, 0, 285.411, 288.308, 2.896, 1804, 288.308, 289.338, 1.03, 9216, 0, 289.338, 291.538, 2.2, 1350, 291.538, 292.701, 1.163, 12288, 0,     8.701,
 284, 48, 285, 285, 286.342, 1.342, 10240, 0, 286.342, 288.56, 2.218, 1551, 288.56, 290.136, 1.576, 7168, 0, 290.136, 292.356, 2.22, 1050, 292.356, 293.47, 1.114, 9216, 0,     8.470,
 285, 48, 286, 286, 287.18, 1.18, 9216, 0, 287.18, 290.114, 2.933, 1481, 290.114, 290.936, 0.823, 7168, 0, 290.936, 293.25, 2.314, 1050, 293.25, 294.238, 0.988, 9216, 0,     8.238,
 286, 48, 287, 287, 288.298, 1.298, 12288, 0, 288.298, 290.874, 2.577, 1910, 290.874, 291.967, 1.093, 9216, 0, 291.967, 294.545, 2.578, 1350, 294.545, 295.571, 1.026, 12288, 0,     8.571,
 287, 48, 288, 288, 289.137, 1.137, 9216, 0, 289.137, 291.78, 2.644, 1375, 291.78, 292.65, 0.87, 6144, 0, 292.65, 294.706, 2.056, 900, 294.706, 296.254, 1.548, 8192, 0,     8.254,
 289, 48, 290, 290, 290.998, 0.998, 9216, 0, 290.998, 293.421, 2.423, 1355, 293.421, 294.525, 1.104, 6144, 0, 294.525, 296.161, 1.636, 900, 296.161, 296.936, 0.775, 8192, 0,     6.936,
 288, 48, 289, 289, 290.161, 1.161, 11264, 0, 290.161, 292.926, 2.766, 1687, 292.926, 293.843, 0.916, 8192, 0, 293.843, 296.494, 2.652, 1200, 296.494, 297.79, 1.296, 10240, 0,     8.790,
 290, 48, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 294.833, 2.9, 1574, 294.833, 295.638, 0.804, 7168, 0, 295.638, 297.872, 2.234, 1050, 297.872, 298.642, 0.77, 9216, 0,     7.642,
 291, 48, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 295.284, 2.352, 1538, 295.284, 296.434, 1.15, 7168, 0, 296.434, 298.195, 1.761, 1050, 298.195, 299.41, 1.215, 9216, 0,     7.410,
 292, 48, 293, 293, 293.849, 0.849, 9216, 0, 293.849, 296.662, 2.813, 1493, 296.662, 297.464, 0.803, 7168, 0, 297.464, 299.589, 2.125, 1050, 299.589, 300.364, 0.775, 9216, 0,     7.364,
 293, 48, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 297.593, 2.474, 1905, 297.593, 298.623, 1.03, 9216, 0, 298.623, 300.806, 2.183, 1350, 300.806, 301.831, 1.026, 12288, 0,     7.831,
 294, 48, 295, 295, 296.329, 1.329, 13312, 0, 296.329, 299.071, 2.741, 1973, 299.071, 300.1, 1.03, 9216, 0, 300.1, 302.277, 2.176, 1350, 302.277, 303.303, 1.026, 12288, 0,     8.303,
 295, 48, 296, 296, 297.167, 1.167, 9216, 0, 297.167, 299.343, 2.176, 1445, 299.343, 300.897, 1.554, 7168, 0, 300.897, 302.595, 1.698, 1050, 302.595, 304.076, 1.482, 9216, 0,     8.076,
 297, 48, 298, 298, 299.129, 1.129, 8192, 0, 299.129, 300.967, 1.838, 1340, 300.967, 301.655, 0.689, 6144, 0, 301.655, 303.749, 2.093, 900, 303.749, 304.759, 1.01, 8192, 0,     6.759,
 296, 48, 297, 297, 298.38, 1.38, 13312, 0, 298.38, 301.452, 3.072, 1966, 301.452, 302.679, 1.227, 9216, 0, 302.679, 304.862, 2.183, 1350, 304.862, 305.888, 1.026, 12288, 0,     8.888,
 298, 48, 299, 299, 300.162, 1.162, 11264, 0, 300.162, 303.099, 2.937, 1759, 303.099, 304.024, 0.925, 8192, 0, 304.024, 305.964, 1.94, 1200, 305.964, 306.819, 0.855, 10240, 0,     7.819,
 299, 48, 300, 300, 301.186, 1.186, 11264, 0, 301.186, 303.614, 2.428, 1770, 303.614, 304.937, 1.323, 8192, 0, 304.937, 306.878, 1.941, 1200, 306.878, 307.733, 0.855, 10240, 0,     7.733,
 300, 48, 301, 301, 302.027, 1.027, 9216, 0, 302.027, 304.793, 2.766, 1398, 304.793, 305.627, 0.834, 6144, 0, 305.627, 307.427, 1.801, 900, 307.427, 308.416, 0.988, 8192, 0,     7.416,
 301, 48, 302, 302, 303.144, 1.144, 12288, 0, 303.144, 305.895, 2.751, 1873, 305.895, 306.925, 1.03, 9216, 0, 306.925, 309.101, 2.176, 1350, 309.101, 310.129, 1.027, 12288, 0,     8.129,
 302, 48, 303, 303, 304.075, 1.075, 10240, 0, 304.075, 306.673, 2.598, 1552, 306.673, 307.722, 1.049, 7168, 0, 307.722, 309.419, 1.697, 1050, 309.419, 310.897, 1.478, 9216, 0,     7.897,
 303, 48, 304, 304, 304.913, 0.913, 9216, 0, 304.913, 307.539, 2.627, 1357, 307.539, 308.404, 0.865, 6144, 0, 308.404, 310.566, 2.161, 900, 310.566, 311.579, 1.014, 8192, 0,     7.579,
 304, 48, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 308.403, 2.563, 1428, 308.403, 309.205, 0.802, 7168, 0, 309.205, 311.117, 1.911, 1050, 311.117, 312.347, 1.231, 9216, 0,     7.347,
 305, 48, 306, 306, 307.032, 1.032, 11264, 0, 307.032, 309.538, 2.506, 1650, 309.538, 310.454, 0.916, 8192, 0, 310.454, 312.506, 2.051, 1200, 312.506, 313.361, 0.855, 10240, 0,     7.361,
 306, 48, 307, 307, 308.153, 1.153, 12288, 0, 308.153, 310.665, 2.512, 1854, 310.665, 311.698, 1.032, 9216, 0, 311.698, 313.882, 2.184, 1350, 313.882, 314.908, 1.026, 12288, 0,     7.908,
 307, 48, 308, 308, 309.273, 1.273, 12288, 0, 309.273, 311.86, 2.586, 1916, 311.86, 312.89, 1.03, 9216, 0, 312.89, 315.073, 2.183, 1350, 315.073, 316.109, 1.036, 12288, 0,     8.109,
 308, 48, 309, 309, 310.208, 1.208, 10240, 0, 310.208, 312.567, 2.36, 1570, 312.567, 313.686, 1.118, 7168, 0, 313.686, 315.58, 1.894, 1050, 315.58, 316.887, 1.306, 9216, 0,     7.887,
 309, 48, 310, 310, 311.146, 1.146, 10240, 0, 311.146, 313.706, 2.559, 1510, 313.706, 314.511, 0.806, 7168, 0, 314.511, 316.771, 2.26, 1050, 316.771, 317.655, 0.884, 9216, 0,     7.655,
 310, 48, 311, 311, 312.17, 1.17, 11264, 0, 312.17, 314.732, 2.562, 1775, 314.732, 315.648, 0.916, 8192, 0, 315.648, 317.595, 1.947, 1200, 317.595, 318.509, 0.915, 10240, 0,     7.509,
 311, 48, 312, 312, 313.194, 1.194, 11264, 0, 313.194, 315.732, 2.538, 1672, 315.732, 316.648, 0.916, 8192, 0, 316.648, 318.712, 2.064, 1200, 318.712, 319.569, 0.857, 10240, 0,     7.569,
 312, 48, 313, 313, 313.939, 0.939, 8192, 0, 313.939, 316.361, 2.422, 1329, 316.361, 317.34, 0.98, 6144, 0, 317.34, 319.05, 1.71, 900, 319.05, 320.252, 1.202, 8192, 0,     7.252,
 313, 48, 314, 314, 314.937, 0.937, 10240, 0, 314.937, 317.744, 2.807, 1645, 317.744, 318.666, 0.922, 8192, 0, 318.666, 320.652, 1.986, 1200, 320.652, 321.507, 0.855, 10240, 0,     7.507,
 314, 48, 315, 315, 316.128, 1.128, 12288, 0, 316.128, 318.66, 2.532, 1898, 318.66, 319.69, 1.03, 9216, 0, 319.69, 321.873, 2.183, 1350, 321.873, 322.899, 1.026, 12288, 0,     7.899,
 315, 48, 316, 316, 317.152, 1.152, 11264, 0, 317.152, 319.79, 2.638, 1688, 319.79, 320.706, 0.916, 8192, 0, 320.706, 322.653, 1.947, 1200, 322.653, 323.753, 1.1, 10240, 0,     7.753,
 316, 48, 317, 317, 318.177, 1.177, 11264, 0, 318.177, 320.82, 2.643, 1782, 320.82, 321.736, 0.916, 8192, 0, 321.736, 323.832, 2.095, 1200, 323.832, 324.687, 0.855, 10240, 0,     7.687,
 317, 48, 318, 318, 319.014, 1.014, 9216, 0, 319.014, 321.525, 2.511, 1432, 321.525, 322.535, 1.01, 7168, 0, 322.535, 324.351, 1.816, 1050, 324.351, 325.455, 1.104, 9216, 0,     7.455,
 318, 48, 319, 319, 319.945, 0.945, 10240, 0, 319.945, 322.762, 2.817, 1603, 322.762, 323.678, 0.916, 8192, 0, 323.678, 325.773, 2.094, 1200, 325.773, 326.628, 0.855, 10240, 0,     7.628,
 319, 48, 320, 320, 321.036, 1.036, 11264, 0, 321.036, 323.678, 2.643, 1777, 323.678, 324.603, 0.925, 8192, 0, 324.603, 326.547, 1.944, 1200, 326.547, 327.481, 0.934, 10240, 0,     7.481,
 320, 48, 321, 321, 321.967, 0.967, 10240, 0, 321.967, 324.669, 2.703, 1574, 324.669, 325.472, 0.803, 7168, 0, 325.472, 327.47, 1.998, 1050, 327.47, 328.249, 0.779, 9216, 0,     7.249,
 321, 48, 322, 322, 323.026, 1.026, 11264, 0, 323.026, 325.74, 2.714, 1701, 325.74, 326.656, 0.916, 8192, 0, 326.656, 328.593, 1.938, 1200, 328.593, 329.449, 0.855, 10240, 0,     7.449,
 322, 48, 323, 323, 324.05, 1.05, 11264, 0, 324.05, 326.687, 2.637, 1662, 326.687, 327.603, 0.916, 8192, 0, 327.603, 329.535, 1.932, 1200, 329.535, 330.39, 0.855, 10240, 0,     7.390,
 323, 48, 324, 324, 324.794, 0.794, 8192, 0, 324.794, 327.351, 2.556, 1330, 327.351, 328.292, 0.941, 6144, 0, 328.292, 330.051, 1.759, 900, 330.051, 331.076, 1.026, 8192, 0,     7.076,
 324, 48, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 329.011, 2.892, 1918, 329.011, 330.041, 1.03, 9216, 0, 330.041, 332.232, 2.191, 1350, 332.232, 333.258, 1.026, 12288, 0,     8.258,
 325, 48, 326, 326, 327.055, 1.055, 10240, 0, 327.055, 329.3, 2.244, 1609, 329.3, 330.951, 1.651, 8192, 0, 330.951, 332.884, 1.933, 1200, 332.884, 334.112, 1.229, 10240, 0,     8.112,
 326, 48, 327, 327, 328.172, 1.172, 12288, 0, 328.172, 331.291, 3.119, 1882, 331.291, 332.321, 1.03, 9216, 0, 332.321, 334.512, 2.191, 1350, 334.512, 335.538, 1.026, 12288, 0,     8.538,
 327, 48, 328, 328, 329.383, 1.383, 13312, 0, 329.383, 331.745, 2.362, 1957, 331.745, 333.345, 1.6, 9216, 0, 333.345, 335.535, 2.19, 1350, 335.535, 336.562, 1.027, 12288, 0,     8.562,
 328, 48, 329, 329, 330.407, 1.407, 11264, 0, 330.407, 333.321, 2.915, 1676, 333.321, 334.26, 0.939, 8192, 0, 334.26, 336.456, 2.196, 1200, 336.456, 337.416, 0.96, 10240, 0,     8.416,
 329, 48, 330, 330, 331.338, 1.338, 10240, 0, 331.338, 333.599, 2.262, 1531, 333.599, 335.057, 1.457, 7168, 0, 335.057, 337.237, 2.18, 1050, 337.237, 338.186, 0.949, 9216, 0,     8.186,
 331, 48, 332, 332, 333.292, 1.292, 9216, 0, 333.292, 335.375, 2.083, 1466, 335.375, 336.178, 0.802, 7168, 0, 336.178, 338.154, 1.976, 1050, 338.154, 338.954, 0.8, 9216, 0,     6.954,
 330, 48, 331, 331, 332.455, 1.455, 12288, 0, 332.455, 335.6, 3.146, 1880, 335.6, 337.202, 1.601, 9216, 0, 337.202, 339.42, 2.219, 1350, 339.42, 340.447, 1.026, 12288, 0,     9.447,
 332, 48, 333, 333, 334.139, 1.139, 9216, 0, 334.139, 337.132, 2.993, 1443, 337.132, 337.998, 0.866, 7168, 0, 337.998, 339.855, 1.856, 1050, 339.855, 341.22, 1.365, 9216, 0,     8.220,
 333, 48, 334, 334, 335.163, 1.163, 11264, 0, 335.163, 337.75, 2.587, 1759, 337.75, 338.908, 1.158, 8192, 0, 338.908, 341.361, 2.453, 1200, 341.361, 342.216, 0.855, 10240, 0,     8.216,
 334, 48, 335, 335, 336.094, 1.094, 10240, 0, 336.094, 339.096, 3.001, 1621, 339.096, 340.012, 0.916, 8192, 0, 340.012, 341.952, 1.94, 1200, 341.952, 343.069, 1.117, 10240, 0,     8.069,
 335, 48, 336, 336, 336.932, 0.932, 9216, 0, 336.932, 339.415, 2.483, 1373, 339.415, 340.694, 1.28, 6144, 0, 340.694, 342.825, 2.131, 900, 342.825, 343.758, 0.933, 8192, 0,     7.758,
 337, 48, 338, 338, 339.146, 1.146, 10240, 0, 339.146, 341.321, 2.175, 1572, 341.321, 342.123, 0.803, 7168, 0, 342.123, 343.821, 1.698, 1050, 343.821, 344.591, 0.77, 9216, 0,     6.591,
 338, 48, 339, 339, 339.985, 0.985, 9216, 0, 339.985, 342.999, 3.014, 1385, 342.999, 343.83, 0.831, 6144, 0, 343.83, 345.276, 1.446, 900, 345.276, 345.961, 0.685, 8192, 0,     6.961,
 336, 48, 337, 337, 338.214, 1.214, 13312, 0, 338.214, 341.488, 3.274, 1974, 341.488, 343.147, 1.659, 9216, 0, 343.147, 345.331, 2.184, 1350, 345.331, 346.992, 1.661, 12288, 0,     9.992,
 339, 48, 340, 340, 341.119, 1.119, 12288, 0, 341.119, 343.842, 2.723, 1943, 343.842, 344.878, 1.035, 9216, 0, 344.878, 347.46, 2.582, 1350, 347.46, 348.486, 1.026, 12288, 0,     8.486,
 340, 48, 341, 341, 342.149, 1.149, 11264, 0, 342.149, 345.062, 2.913, 1703, 345.062, 345.978, 0.916, 8192, 0, 345.978, 347.919, 1.941, 1200, 347.919, 349.339, 1.42, 10240, 0,     8.339,
 342, 48, 343, 343, 344.197, 1.197, 9216, 0, 344.197, 346.753, 2.556, 1396, 346.753, 347.954, 1.2, 6144, 0, 347.954, 349.42, 1.467, 900, 349.42, 350.105, 0.685, 8192, 0,     7.105,
 341, 48, 342, 342, 343.36, 1.36, 13312, 0, 343.36, 346.237, 2.877, 1965, 346.237, 347.271, 1.034, 9216, 0, 347.271, 349.647, 2.376, 1350, 349.647, 351.129, 1.482, 12288, 0,     9.129,
 343, 48, 344, 344, 345.314, 1.314, 12288, 0, 345.314, 348.52, 3.206, 1870, 348.52, 349.551, 1.031, 9216, 0, 349.551, 351.729, 2.178, 1350, 351.729, 352.755, 1.026, 12288, 0,     8.755,
 344, 48, 345, 345, 346.245, 1.245, 10240, 0, 346.245, 348.705, 2.46, 1611, 348.705, 350.461, 1.756, 8192, 0, 350.461, 352.405, 1.945, 1200, 352.405, 353.608, 1.203, 10240, 0,     8.608,
 345, 48, 346, 346, 347.362, 1.362, 12288, 0, 347.362, 350.756, 3.393, 1845, 350.756, 351.785, 1.03, 9216, 0, 351.785, 353.982, 2.196, 1350, 353.982, 355.007, 1.026, 12288, 0,     9.007,
 346, 48, 347, 347, 348.573, 1.573, 13312, 0, 348.573, 351.077, 2.505, 1958, 351.077, 352.81, 1.732, 9216, 0, 352.81, 355, 2.19, 1350, 355, 356.031, 1.031, 12288, 0,     9.031,
 347, 48, 348, 348, 349.411, 1.411, 9216, 0, 349.411, 352.493, 3.082, 1433, 352.493, 353.606, 1.113, 7168, 0, 353.606, 355.689, 2.083, 1050, 355.689, 356.806, 1.117, 9216, 0,     8.806,
 348, 48, 349, 349, 350.528, 1.528, 12288, 0, 350.528, 353.4, 2.873, 1917, 353.4, 354.63, 1.23, 9216, 0, 354.63, 357.202, 2.572, 1350, 357.202, 358.228, 1.026, 12288, 0,     9.228,
 349, 48, 350, 350, 351.645, 1.645, 12288, 0, 351.645, 354.827, 3.182, 1915, 354.827, 355.856, 1.03, 9216, 0, 355.856, 358.049, 2.193, 1350, 358.049, 359.252, 1.203, 12288, 0,     9.252,
 350, 48, 351, 351, 352.483, 1.483, 9216, 0, 352.483, 355.112, 2.63, 1413, 355.112, 356.656, 1.544, 7168, 0, 356.656, 358.9, 2.244, 1050, 358.9, 360.02, 1.12, 9216, 0,     9.020,
 351, 48, 352, 352, 353.415, 1.415, 10240, 0, 353.415, 356.782, 3.367, 1614, 356.782, 357.698, 0.916, 8192, 0, 357.698, 359.99, 2.292, 1200, 359.99, 360.874, 0.883, 10240, 0,     8.874,
 352, 48, 353, 353, 354.253, 1.253, 9216, 0, 354.253, 356.901, 2.647, 1476, 356.901, 358.494, 1.594, 7168, 0, 358.494, 360.599, 2.104, 1050, 360.599, 361.642, 1.043, 9216, 0,     8.642,
 354, 48, 355, 355, 356.208, 1.208, 9216, 0, 356.208, 358.687, 2.478, 1474, 358.687, 359.489, 0.803, 7168, 0, 359.489, 361.704, 2.215, 1050, 361.704, 362.474, 0.77, 9216, 0,     7.474,
 353, 48, 354, 354, 355.371, 1.371, 12288, 0, 355.371, 359.118, 3.747, 1928, 359.118, 360.513, 1.395, 9216, 0, 360.513, 362.799, 2.286, 1350, 362.799, 363.825, 1.026, 12288, 0,     9.825,
 355, 48, 356, 356, 357.046, 1.046, 9216, 0, 357.046, 360.372, 3.326, 1391, 360.372, 361.196, 0.824, 6144, 0, 361.196, 363.159, 1.963, 900, 363.159, 364.507, 1.348, 8192, 0,     8.507,
 356, 48, 357, 357, 358.164, 1.164, 12288, 0, 358.164, 361.43, 3.267, 1898, 361.43, 362.463, 1.033, 9216, 0, 362.463, 364.983, 2.519, 1350, 364.983, 366.009, 1.026, 12288, 0,     9.009,
 357, 48, 358, 358, 359.281, 1.281, 12288, 0, 359.281, 362.662, 3.381, 1890, 362.662, 363.692, 1.03, 9216, 0, 363.692, 365.875, 2.183, 1350, 365.875, 367.033, 1.158, 12288, 0,     9.033,
 358, 48, 359, 359, 360.398, 1.398, 12288, 0, 360.398, 363.644, 3.247, 1827, 363.644, 364.716, 1.071, 9216, 0, 364.716, 367.174, 2.458, 1350, 367.174, 368.2, 1.026, 12288, 0,     9.200,
 359, 48, 360, 360, 361.431, 1.431, 11264, 0, 361.431, 364.709, 3.278, 1690, 364.709, 365.626, 0.917, 8192, 0, 365.626, 367.815, 2.189, 1200, 367.815, 369.061, 1.246, 10240, 0,     9.061,
 360, 48, 361, 361, 362.555, 1.555, 12288, 0, 362.555, 365.916, 3.36, 1871, 365.916, 366.946, 1.03, 9216, 0, 366.946, 369.357, 2.412, 1350, 369.357, 370.383, 1.026, 12288, 0,     9.383,
 361, 48, 362, 362, 363.486, 1.486, 10240, 0, 363.486, 366.707, 3.221, 1648, 366.707, 367.856, 1.149, 8192, 0, 367.856, 369.804, 1.948, 1200, 369.804, 371.236, 1.432, 10240, 0,     9.236,
 363, 48, 364, 364, 365.441, 1.441, 9216, 0, 365.441, 368.369, 2.928, 1372, 368.369, 369.992, 1.623, 6144, 0, 369.992, 371.452, 1.461, 900, 371.452, 372.137, 0.685, 8192, 0,     8.137,
 362, 48, 363, 363, 364.603, 1.603, 12288, 0, 364.603, 368.279, 3.676, 1935, 368.279, 369.309, 1.03, 9216, 0, 369.309, 371.56, 2.251, 1350, 371.56, 373.163, 1.603, 12288, 0,    10.163,
 364, 48, 365, 365, 366.372, 1.372, 10240, 0, 366.372, 370.152, 3.78, 1546, 370.152, 370.954, 0.802, 7168, 0, 370.954, 373.158, 2.204, 1050, 373.158, 373.931, 0.772, 9216, 0,     8.931,
 365, 48, 366, 366, 367.396, 1.396, 11264, 0, 367.396, 370.55, 3.153, 1787, 370.55, 371.865, 1.315, 8192, 0, 371.865, 373.807, 1.942, 1200, 373.807, 374.785, 0.978, 10240, 0,     8.785,
 366, 48, 367, 367, 368.327, 1.327, 10240, 0, 368.327, 372.051, 3.723, 1567, 372.051, 372.853, 0.802, 7168, 0, 372.853, 374.856, 2.003, 1050, 374.856, 375.632, 0.775, 9216, 0,     8.632,
 367, 48, 368, 368, 369.444, 1.444, 12288, 0, 369.444, 372.868, 3.424, 1914, 372.868, 373.907, 1.038, 9216, 0, 373.907, 376.096, 2.189, 1350, 376.096, 377.122, 1.026, 12288, 0,     9.122,
 368, 48, 369, 369, 370.561, 1.561, 12288, 0, 370.561, 374.302, 3.741, 1858, 374.302, 375.331, 1.03, 9216, 0, 375.331, 377.515, 2.183, 1350, 377.515, 378.541, 1.026, 12288, 0,     9.541,
 369, 48, 370, 370, 371.402, 1.402, 9216, 0, 371.402, 374.649, 3.247, 1469, 374.649, 376.128, 1.479, 7168, 0, 376.128, 377.826, 1.698, 1050, 377.826, 379.309, 1.483, 9216, 0,     9.309,
