Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 41, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 278.784, 19.995, 1649, 278.784, 279.673, 0.888, 8192, 0, 279.673, 281.61, 1.937, 1200, 281.61, 282.342, 0.732, 10240, 0,    24.342,
 258, 41, 259, 259, 259.947, 0.947, 12288, 0, 259.947, 279.376, 19.428, 1861, 279.376, 280.595, 1.219, 9216, 0, 280.595, 282.448, 1.853, 1350, 282.448, 283.333, 0.884, 12288, 0,    24.333,
 259, 41, 260, 260, 261.105, 1.105, 14336, 0, 261.105, 281.081, 19.976, 2239, 281.081, 282.213, 1.132, 11264, 0, 282.213, 284.48, 2.266, 1650, 284.48, 285.504, 1.025, 14336, 0,    25.504,
 260, 41, 261, 261, 262.286, 1.286, 15360, 0, 262.286, 281.725, 19.438, 2291, 281.725, 283.339, 1.614, 11264, 0, 283.339, 285.59, 2.251, 1650, 285.59, 286.614, 1.024, 14336, 0,    25.614,
 261, 41, 262, 262, 263.311, 1.311, 13312, 0, 263.311, 283.149, 19.838, 2017, 283.149, 284.363, 1.215, 10240, 0, 284.363, 286.537, 2.174, 1500, 286.537, 287.565, 1.028, 13312, 0,    25.565,
 262, 41, 263, 263, 264.099, 1.099, 10240, 0, 264.099, 283.332, 19.233, 1568, 283.332, 285.08, 1.748, 7168, 0, 285.08, 287.033, 1.953, 1050, 287.033, 288.223, 1.19, 9216, 0,    25.223,
 263, 41, 264, 264, 265.045, 1.045, 12288, 0, 265.045, 285.145, 20.101, 1937, 285.145, 286.073, 0.927, 9216, 0, 286.073, 288.39, 2.317, 1350, 288.39, 289.267, 0.878, 12288, 0,    25.267,
 264, 41, 265, 265, 266.148, 1.148, 14336, 0, 266.148, 285.579, 19.432, 2192, 285.579, 287.097, 1.517, 10240, 0, 287.097, 289.151, 2.054, 1500, 289.151, 290.218, 1.067, 13312, 0,    25.218,
 265, 41, 266, 266, 266.943, 0.943, 10240, 0, 266.943, 286.765, 19.822, 1577, 286.765, 287.814, 1.048, 7168, 0, 287.814, 289.825, 2.011, 1050, 289.825, 290.877, 1.052, 9216, 0,    24.877,
 267, 41, 268, 268, 268.896, 0.896, 10240, 0, 268.896, 288.383, 19.487, 1578, 288.383, 289.713, 1.33, 7168, 0, 289.713, 291.273, 1.56, 1050, 291.273, 291.932, 0.658, 9216, 0,    23.932,
 266, 41, 267, 267, 268.109, 1.109, 14336, 0, 268.109, 287.859, 19.75, 2210, 287.859, 288.997, 1.138, 11264, 0, 288.997, 291.407, 2.411, 1650, 291.407, 292.956, 1.548, 14336, 0,    25.956,
 268, 41, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 289.811, 19.864, 1904, 289.811, 290.739, 0.928, 9216, 0, 290.739, 293.119, 2.381, 1350, 293.119, 294, 0.881, 12288, 0,    25.000,
 269, 41, 270, 270, 270.953, 0.953, 12288, 0, 270.953, 290.288, 19.335, 1858, 290.288, 291.66, 1.372, 9216, 0, 291.66, 293.513, 1.852, 1350, 293.513, 294.878, 1.365, 12288, 0,    24.878,
 270, 41, 271, 271, 271.791, 0.791, 10240, 0, 271.791, 291.501, 19.711, 1649, 291.501, 292.489, 0.987, 8192, 0, 292.489, 294.765, 2.276, 1200, 294.765, 295.609, 0.844, 10240, 0,    24.609,
 271, 41, 272, 272, 273.026, 1.026, 13312, 0, 273.026, 292.382, 19.355, 2042, 292.382, 293.513, 1.131, 10240, 0, 293.513, 295.564, 2.051, 1500, 295.564, 296.566, 1.003, 13312, 0,    24.566,
 272, 41, 273, 273, 274.131, 1.131, 14336, 0, 274.131, 293.718, 19.587, 2162, 293.718, 294.748, 1.03, 10240, 0, 294.748, 296.825, 2.077, 1500, 296.825, 297.776, 0.951, 13312, 0,    24.776,
 273, 41, 274, 274, 275.316, 1.316, 15360, 0, 275.316, 294.77, 19.454, 2329, 294.77, 295.902, 1.132, 11264, 0, 295.902, 298.154, 2.252, 1650, 298.154, 299.178, 1.024, 14336, 0,    25.178,
 274, 41, 275, 275, 276.343, 1.343, 13312, 0, 276.343, 295.861, 19.518, 2071, 295.861, 296.926, 1.065, 10240, 0, 296.926, 298.977, 2.051, 1500, 298.977, 300.134, 1.157, 13312, 0,    25.134,
 275, 41, 276, 276, 277.135, 1.135, 10240, 0, 277.135, 296.414, 19.278, 1603, 296.414, 297.745, 1.331, 8192, 0, 297.745, 299.796, 2.051, 1200, 299.796, 300.866, 1.07, 10240, 0,    24.866,
 276, 41, 277, 277, 278.002, 1.002, 11264, 0, 278.002, 297.644, 19.642, 1730, 297.644, 298.565, 0.921, 8192, 0, 298.565, 300.617, 2.053, 1200, 300.617, 301.597, 0.98, 10240, 0,    24.597,
 277, 41, 278, 278, 279.036, 1.036, 13312, 0, 279.036, 298.424, 19.388, 1961, 298.424, 299.486, 1.062, 9216, 0, 299.486, 301.66, 2.174, 1350, 301.66, 302.538, 0.878, 12288, 0,    24.538,
 278, 41, 279, 279, 280.139, 1.139, 14336, 0, 280.139, 299.812, 19.673, 2104, 299.812, 300.842, 1.03, 10240, 0, 300.842, 302.902, 2.06, 1500, 302.902, 303.853, 0.951, 13312, 0,    24.853,
 279, 41, 280, 280, 281.245, 1.245, 14336, 0, 281.245, 300.595, 19.35, 2105, 300.595, 301.866, 1.27, 10240, 0, 301.866, 303.925, 2.059, 1500, 303.925, 304.886, 0.961, 13312, 0,    24.886,
 280, 41, 281, 281, 282.35, 1.35, 14336, 0, 282.35, 302.017, 19.667, 2143, 302.017, 303.046, 1.03, 10240, 0, 303.046, 305.097, 2.05, 1500, 305.097, 306.048, 0.951, 13312, 0,    25.048,
 281, 41, 282, 282, 283.138, 1.138, 10240, 0, 283.138, 302.22, 19.082, 1585, 302.22, 303.763, 1.543, 7168, 0, 303.763, 305.361, 1.597, 1050, 305.361, 306.706, 1.345, 9216, 0,    24.706,
 282, 41, 283, 283, 284.004, 1.004, 11264, 0, 284.004, 303.801, 19.797, 1741, 303.801, 304.627, 0.825, 8192, 0, 304.627, 306.745, 2.118, 1200, 306.745, 307.48, 0.735, 10240, 0,    24.480,
 283, 41, 284, 284, 285.196, 1.196, 15360, 0, 285.196, 304.565, 19.369, 2268, 304.565, 305.753, 1.188, 11264, 0, 305.753, 308.02, 2.267, 1650, 308.02, 309.044, 1.024, 14336, 0,    25.044,
 284, 41, 285, 285, 286.225, 1.225, 13312, 0, 286.225, 305.938, 19.712, 2084, 305.938, 306.971, 1.033, 10240, 0, 306.971, 309.022, 2.051, 1500, 309.022, 309.995, 0.973, 13312, 0,    24.995,
 285, 41, 286, 286, 287.171, 1.171, 12288, 0, 287.171, 306.44, 19.269, 1829, 306.44, 307.893, 1.453, 9216, 0, 307.893, 309.875, 1.982, 1350, 309.875, 310.873, 0.998, 12288, 0,    24.873,
 286, 41, 287, 287, 288.037, 1.037, 11264, 0, 288.037, 307.636, 19.599, 1656, 307.636, 308.712, 1.076, 8192, 0, 308.712, 310.669, 1.957, 1200, 310.669, 311.606, 0.938, 10240, 0,    24.606,
 287, 41, 288, 288, 288.983, 0.983, 12288, 0, 288.983, 308.413, 19.431, 1923, 308.413, 309.638, 1.225, 9216, 0, 309.638, 311.721, 2.083, 1350, 311.721, 312.599, 0.878, 12288, 0,    24.599,
 288, 41, 289, 289, 290.036, 1.036, 13312, 0, 290.036, 309.664, 19.628, 1978, 309.664, 310.592, 0.928, 9216, 0, 310.592, 312.517, 1.926, 1350, 312.517, 313.477, 0.96, 12288, 0,    24.477,
 289, 41, 290, 290, 291.06, 1.06, 13312, 0, 291.06, 312.945, 21.885, 1976, 312.945, 313.873, 0.928, 9216, 0, 313.873, 315.719, 1.846, 1350, 315.719, 316.597, 0.878, 12288, 0,    26.597,
 290, 41, 291, 291, 292.084, 1.084, 13312, 0, 292.084, 314.236, 22.151, 2000, 314.236, 315.265, 1.03, 10240, 0, 315.265, 317.309, 2.043, 1500, 317.309, 318.26, 0.951, 13312, 0,    27.260,
 291, 41, 292, 292, 293.029, 1.029, 12288, 0, 293.029, 314.887, 21.858, 1894, 314.887, 316.187, 1.3, 9216, 0, 316.187, 318.029, 1.841, 1350, 318.029, 319.137, 1.109, 12288, 0,    27.137,
 292, 41, 293, 293, 294.132, 1.132, 14336, 0, 294.132, 318.669, 24.537, 2210, 318.669, 319.81, 1.141, 11264, 0, 319.81, 322.067, 2.257, 1650, 322.067, 323.093, 1.026, 14336, 0,    30.093,
 293, 41, 294, 294, 294.999, 0.999, 11264, 0, 294.999, 318.772, 23.773, 1692, 318.772, 320.63, 1.858, 8192, 0, 320.63, 322.283, 1.654, 1200, 322.283, 323.825, 1.542, 10240, 0,    29.825,
 294, 41, 295, 295, 296.026, 1.026, 13312, 0, 296.026, 320.79, 24.764, 2066, 320.79, 321.82, 1.03, 10240, 0, 321.82, 324.133, 2.313, 1500, 324.133, 325.084, 0.951, 13312, 0,    30.084,
 295, 41, 296, 296, 297.208, 1.208, 15360, 0, 297.208, 321.163, 23.955, 2332, 321.163, 322.946, 1.783, 11264, 0, 322.946, 325.204, 2.258, 1650, 325.204, 326.228, 1.024, 14336, 0,    30.228,
 297, 41, 298, 298, 299.177, 1.177, 11264, 0, 299.177, 322.874, 23.697, 1661, 322.874, 323.765, 0.891, 8192, 0, 323.765, 325.774, 2.009, 1200, 325.774, 326.96, 1.186, 10240, 0,    28.960,
 296, 41, 297, 297, 298.311, 1.311, 14336, 0, 298.311, 323.089, 24.779, 2243, 323.089, 324.892, 1.802, 11264, 0, 324.892, 327.48, 2.588, 1650, 327.48, 328.504, 1.024, 14336, 0,    31.504,
 298, 41, 299, 299, 300.126, 1.126, 12288, 0, 300.126, 324.853, 24.726, 1930, 324.853, 325.814, 0.962, 9216, 0, 325.814, 327.668, 1.853, 1350, 327.668, 329.382, 1.714, 12288, 0,    30.382,
 300, 41, 301, 301, 302.095, 1.095, 10240, 0, 302.095, 326.468, 24.373, 1576, 326.468, 327.658, 1.189, 7168, 0, 327.658, 329.107, 1.45, 1050, 329.107, 330.04, 0.933, 9216, 0,    29.040,
 299, 41, 300, 300, 301.308, 1.308, 15360, 0, 301.308, 325.449, 24.142, 2302, 325.449, 326.941, 1.492, 11264, 0, 326.941, 329.738, 2.797, 1650, 329.738, 331.064, 1.326, 14336, 0,    31.064,
 301, 41, 302, 302, 303.198, 1.198, 14336, 0, 303.198, 327.704, 24.506, 2199, 327.704, 328.743, 1.04, 10240, 0, 328.743, 331.159, 2.415, 1500, 331.159, 332.11, 0.951, 13312, 0,    30.110,
 302, 41, 303, 303, 303.986, 0.986, 10240, 0, 303.986, 328.101, 24.115, 1592, 328.101, 329.46, 1.359, 7168, 0, 329.46, 331.179, 1.719, 1050, 331.179, 332.768, 1.589, 9216, 0,    29.768,
 304, 41, 305, 305, 305.869, 0.869, 11264, 0, 305.869, 329.883, 24.015, 1739, 329.883, 331.334, 1.45, 8192, 0, 331.334, 332.979, 1.645, 1200, 332.979, 333.711, 0.732, 10240, 0,    28.711,
 303, 41, 304, 304, 304.947, 0.947, 12288, 0, 304.947, 329.587, 24.64, 1837, 329.587, 330.515, 0.928, 9216, 0, 330.515, 333.02, 2.505, 1350, 333.02, 334.594, 1.574, 12288, 0,    30.594,
 305, 41, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 331.532, 24.585, 1897, 331.532, 332.459, 0.928, 9216, 0, 332.459, 334.827, 2.367, 1350, 334.827, 335.714, 0.887, 12288, 0,    29.714,
 306, 41, 307, 307, 308.105, 1.105, 14336, 0, 308.105, 332.168, 24.063, 2228, 332.168, 333.59, 1.422, 11264, 0, 333.59, 335.846, 2.256, 1650, 335.846, 336.88, 1.034, 14336, 0,    29.880,
 307, 41, 308, 308, 308.892, 0.892, 10240, 0, 308.892, 333.212, 24.319, 1635, 333.212, 334.409, 1.197, 8192, 0, 334.409, 336.467, 2.059, 1200, 336.467, 337.612, 1.144, 10240, 0,    29.612,
 308, 41, 309, 309, 309.947, 0.947, 12288, 0, 309.947, 334.063, 24.116, 1849, 334.063, 335.33, 1.267, 9216, 0, 335.33, 337.699, 2.369, 1350, 337.699, 338.578, 0.879, 12288, 0,    29.578,
 309, 41, 310, 310, 311.026, 1.026, 13312, 0, 311.026, 335.249, 24.223, 1987, 335.249, 336.261, 1.012, 9216, 0, 336.261, 338.313, 2.053, 1350, 338.313, 339.456, 1.143, 12288, 0,    29.456,
 310, 41, 311, 311, 312.129, 1.129, 14336, 0, 312.129, 336.353, 24.224, 2226, 336.353, 337.486, 1.132, 11264, 0, 337.486, 339.956, 2.471, 1650, 339.956, 340.984, 1.027, 14336, 0,    29.984,
 311, 41, 312, 312, 313.31, 1.31, 15360, 0, 313.31, 337.632, 24.322, 2324, 337.632, 338.765, 1.132, 11264, 0, 338.765, 341.021, 2.256, 1650, 341.021, 342.045, 1.024, 14336, 0,    30.045,
 312, 41, 313, 313, 314.099, 1.099, 10240, 0, 314.099, 338.02, 23.921, 1615, 338.02, 339.587, 1.567, 8192, 0, 339.587, 341.597, 2.01, 1200, 341.597, 342.776, 1.178, 10240, 0,    29.776,
 313, 41, 314, 314, 314.973, 0.973, 11264, 0, 314.973, 339.471, 24.498, 1793, 339.471, 340.407, 0.936, 8192, 0, 340.407, 342.661, 2.255, 1200, 342.661, 343.516, 0.855, 10240, 0,    29.516,
 314, 41, 315, 315, 316.191, 1.191, 15360, 0, 316.191, 340.343, 24.152, 2266, 340.343, 341.538, 1.195, 11264, 0, 341.538, 343.854, 2.316, 1650, 343.854, 344.881, 1.027, 14336, 0,    29.881,
 315, 41, 316, 316, 316.978, 0.978, 10240, 0, 316.978, 341.097, 24.119, 1587, 341.097, 342.257, 1.16, 7168, 0, 342.257, 344.101, 1.844, 1050, 344.101, 345.539, 1.438, 9216, 0,    29.539,
 316, 41, 317, 317, 317.79, 0.79, 10240, 0, 317.79, 341.958, 24.168, 1575, 341.958, 342.981, 1.023, 7168, 0, 342.981, 345.289, 2.309, 1050, 345.289, 346.197, 0.908, 9216, 0,    29.197,
 317, 41, 318, 318, 318.868, 0.868, 11264, 0, 318.868, 342.904, 24.036, 1762, 342.904, 343.802, 0.898, 8192, 0, 343.802, 345.742, 1.94, 1200, 345.742, 346.936, 1.194, 10240, 0,    28.936,
 318, 41, 319, 319, 319.956, 0.956, 12288, 0, 319.956, 343.927, 23.971, 1920, 343.927, 344.858, 0.931, 9216, 0, 344.858, 347.145, 2.287, 1350, 347.145, 348.023, 0.878, 12288, 0,    29.023,
 319, 41, 320, 320, 320.79, 0.79, 10240, 0, 320.79, 344.554, 23.764, 1609, 344.554, 345.677, 1.124, 8192, 0, 345.677, 347.383, 1.706, 1200, 347.383, 348.757, 1.374, 10240, 0,    28.757,
 320, 41, 321, 321, 322.032, 1.032, 13312, 0, 322.032, 346.067, 24.035, 2087, 346.067, 347.101, 1.035, 10240, 0, 347.101, 349.197, 2.096, 1500, 349.197, 350.148, 0.951, 13312, 0,    29.148,
 321, 41, 322, 322, 323.056, 1.056, 13312, 0, 323.056, 346.673, 23.617, 2067, 346.673, 348.125, 1.452, 10240, 0, 348.125, 350.175, 2.049, 1500, 350.175, 351.126, 0.951, 13312, 0,    29.126,
 322, 41, 323, 323, 324.162, 1.162, 14336, 0, 324.162, 348.244, 24.082, 2124, 348.244, 349.284, 1.04, 10240, 0, 349.284, 351.335, 2.051, 1500, 351.335, 352.293, 0.958, 13312, 0,    29.293,
 323, 41, 324, 324, 325.029, 1.029, 11264, 0, 325.029, 348.391, 23.363, 1675, 348.391, 350.103, 1.712, 8192, 0, 350.103, 351.829, 1.726, 1200, 351.829, 353.025, 1.196, 10240, 0,    29.025,
 324, 41, 325, 325, 325.895, 0.895, 11264, 0, 325.895, 350.071, 24.176, 1782, 350.071, 350.922, 0.851, 8192, 0, 350.922, 352.985, 2.063, 1200, 352.985, 353.756, 0.771, 10240, 0,    28.756,
 325, 41, 326, 326, 326.876, 0.876, 11264, 0, 326.876, 350.166, 23.29, 1721, 350.166, 351.742, 1.576, 8192, 0, 351.742, 353.47, 1.729, 1200, 353.47, 354.492, 1.022, 10240, 0,    28.492,
 326, 41, 327, 327, 328.026, 1.026, 13312, 0, 328.026, 352.163, 24.137, 2040, 352.163, 353.193, 1.03, 10240, 0, 353.193, 355.257, 2.064, 1500, 355.257, 356.208, 0.951, 13312, 0,    29.208,
 327, 41, 328, 328, 329.132, 1.132, 14336, 0, 329.132, 352.466, 23.334, 2225, 352.466, 354.319, 1.853, 11264, 0, 354.319, 356.574, 2.255, 1650, 356.574, 357.599, 1.024, 14336, 0,    29.599,
 328, 41, 329, 329, 329.92, 0.92, 10240, 0, 329.92, 353.843, 23.923, 1639, 353.843, 355.143, 1.3, 8192, 0, 355.143, 356.916, 1.773, 1200, 356.916, 358.334, 1.418, 10240, 0,    29.334,
 329, 41, 330, 330, 331.105, 1.105, 14336, 0, 331.105, 354.714, 23.609, 2180, 354.714, 356.172, 1.458, 10240, 0, 356.172, 358.626, 2.453, 1500, 358.626, 359.577, 0.951, 13312, 0,    29.577,
 330, 41, 331, 331, 332.208, 1.208, 14336, 0, 332.208, 356.135, 23.927, 2235, 356.135, 357.299, 1.164, 11264, 0, 357.299, 359.555, 2.256, 1650, 359.555, 360.601, 1.046, 14336, 0,    29.601,
 331, 41, 332, 332, 333.399, 1.399, 15360, 0, 333.399, 357.045, 23.646, 2270, 357.045, 358.429, 1.384, 11264, 0, 358.429, 360.887, 2.459, 1650, 360.887, 361.911, 1.024, 14336, 0,    29.911,
 332, 41, 333, 333, 334.507, 1.507, 14336, 0, 334.507, 358.405, 23.898, 2215, 358.405, 359.555, 1.15, 11264, 0, 359.555, 361.822, 2.267, 1650, 361.822, 362.942, 1.12, 14336, 0,    29.942,
 333, 41, 334, 334, 335.453, 1.453, 12288, 0, 335.453, 359.03, 23.577, 1936, 359.03, 360.477, 1.447, 9216, 0, 360.477, 362.738, 2.262, 1350, 362.738, 363.819, 1.081, 12288, 0,    29.819,
 334, 41, 335, 335, 336.398, 1.398, 12288, 0, 336.398, 360.373, 23.975, 1902, 360.373, 361.398, 1.025, 9216, 0, 361.398, 363.668, 2.27, 1350, 363.668, 364.697, 1.029, 12288, 0,    29.697,
 335, 41, 336, 336, 337.427, 1.427, 13312, 0, 337.427, 361.146, 23.718, 2051, 361.146, 362.422, 1.277, 10240, 0, 362.422, 364.789, 2.367, 1500, 364.789, 365.74, 0.951, 13312, 0,    29.740,
 336, 41, 337, 337, 338.219, 1.219, 10240, 0, 338.219, 361.979, 23.761, 1567, 361.979, 363.143, 1.164, 7168, 0, 363.143, 365.104, 1.961, 1050, 365.104, 366.398, 1.294, 9216, 0,    29.398,
 337, 41, 338, 338, 339.085, 1.085, 11264, 0, 339.085, 362.979, 23.894, 1786, 362.979, 363.962, 0.983, 8192, 0, 363.962, 366.43, 2.467, 1200, 366.43, 367.161, 0.731, 10240, 0,    29.161,
 338, 41, 339, 339, 340.109, 1.109, 13312, 0, 340.109, 364.012, 23.902, 1982, 364.012, 364.939, 0.927, 9216, 0, 364.939, 366.956, 2.017, 1350, 366.956, 368.04, 1.084, 12288, 0,    29.040,
 339, 41, 340, 340, 341.214, 1.214, 14336, 0, 341.214, 365.229, 24.015, 2194, 365.229, 366.259, 1.03, 10240, 0, 366.259, 368.481, 2.222, 1500, 368.481, 369.432, 0.951, 13312, 0,    29.432,
 340, 41, 341, 341, 342.159, 1.159, 12288, 0, 342.159, 365.936, 23.777, 1859, 365.936, 367.184, 1.248, 9216, 0, 367.184, 369.03, 1.846, 1350, 369.03, 370.315, 1.285, 12288, 0,    29.315,
 342, 41, 343, 343, 344.059, 1.059, 10240, 0, 344.059, 367.555, 23.496, 1579, 367.555, 369.378, 1.823, 7168, 0, 369.378, 370.822, 1.444, 1050, 370.822, 371.481, 0.659, 9216, 0,    28.481,
 341, 41, 342, 342, 343.271, 1.271, 14336, 0, 343.271, 367.528, 24.257, 2243, 367.528, 368.662, 1.133, 11264, 0, 368.662, 370.918, 2.256, 1650, 370.918, 372.505, 1.587, 14336, 0,    30.505,
 344, 41, 345, 345, 346.036, 1.036, 10240, 0, 346.036, 369.239, 23.204, 1643, 369.239, 370.198, 0.958, 8192, 0, 370.198, 372.462, 2.265, 1200, 372.462, 373.236, 0.774, 10240, 0,    28.236,
 343, 41, 344, 344, 345.241, 1.241, 15360, 0, 345.241, 369.891, 24.65, 2304, 369.891, 371.33, 1.44, 11264, 0, 371.33, 373.587, 2.256, 1650, 373.587, 374.611, 1.024, 14336, 0,    30.611,
 345, 41, 346, 346, 346.981, 0.981, 12288, 0, 346.981, 371.116, 24.135, 1831, 371.116, 372.252, 1.135, 9216, 0, 372.252, 374.308, 2.056, 1350, 374.308, 375.489, 1.181, 12288, 0,    29.489,
 346, 41, 347, 347, 347.868, 0.868, 11264, 0, 347.868, 371.679, 23.811, 1745, 371.679, 373.079, 1.399, 8192, 0, 373.079, 375.234, 2.155, 1200, 375.234, 376.22, 0.986, 10240, 0,    29.220,
 347, 41, 348, 348, 349.184, 1.184, 15360, 0, 349.184, 373.431, 24.248, 2258, 373.431, 374.564, 1.132, 11264, 0, 374.564, 376.835, 2.272, 1650, 376.835, 377.859, 1.024, 14336, 0,    29.859,
 348, 41, 349, 349, 350.05, 1.05, 11264, 0, 350.05, 373.457, 23.407, 1734, 373.457, 375.383, 1.926, 8192, 0, 375.383, 377.027, 1.644, 1200, 377.027, 378.591, 1.564, 10240, 0,    29.591,
 350, 41, 351, 351, 351.869, 0.869, 11264, 0, 351.869, 375.179, 23.311, 1680, 375.179, 376.202, 1.023, 8192, 0, 376.202, 378.479, 2.277, 1200, 378.479, 379.322, 0.843, 10240, 0,    28.322,
 349, 41, 350, 350, 350.995, 0.995, 12288, 0, 350.995, 375.39, 24.395, 1910, 375.39, 377.126, 1.736, 9216, 0, 377.126, 378.979, 1.853, 1350, 378.979, 380.207, 1.228, 12288, 0,    30.207,
 352, 41, 353, 353, 353.814, 0.814, 10240, 0, 353.814, 376.992, 23.178, 1563, 376.992, 377.842, 0.85, 7168, 0, 377.842, 379.92, 2.078, 1050, 379.92, 380.865, 0.945, 9216, 0,    27.865,
 351, 41, 352, 352, 353.026, 1.026, 13312, 0, 353.026, 377.298, 24.272, 2066, 377.298, 378.869, 1.572, 10240, 0, 378.869, 381.03, 2.161, 1500, 381.03, 381.99, 0.96, 13312, 0,    29.990,
 353, 41, 354, 354, 354.868, 0.868, 11264, 0, 354.868, 378.691, 23.822, 1657, 378.691, 379.688, 0.998, 8192, 0, 379.688, 381.561, 1.873, 1200, 381.561, 382.721, 1.16, 10240, 0,    28.721,
 354, 41, 355, 355, 356.026, 1.026, 13312, 0, 356.026, 379.328, 23.303, 1981, 379.328, 380.615, 1.287, 9216, 0, 380.615, 382.884, 2.269, 1350, 382.884, 383.762, 0.878, 12288, 0,    28.762,
 355, 41, 356, 356, 356.971, 0.971, 12288, 0, 356.971, 380.66, 23.689, 1907, 380.66, 381.588, 0.928, 9216, 0, 381.588, 383.427, 1.839, 1350, 383.427, 384.639, 1.213, 12288, 0,    28.639,
 356, 41, 357, 357, 357.947, 0.947, 12288, 0, 357.947, 381.181, 23.233, 1807, 381.181, 382.51, 1.329, 9216, 0, 382.51, 384.729, 2.22, 1350, 384.729, 385.607, 0.878, 12288, 0,    28.607,
 357, 41, 358, 358, 358.79, 0.79, 10240, 0, 358.79, 382.299, 23.509, 1598, 382.299, 383.226, 0.928, 7168, 0, 383.226, 384.866, 1.64, 1050, 384.866, 386.274, 1.407, 9216, 0,    28.274,
 358, 41, 359, 359, 360.105, 1.105, 14336, 0, 360.105, 383.462, 23.357, 2211, 383.462, 384.594, 1.132, 11264, 0, 384.594, 386.985, 2.391, 1650, 386.985, 388.019, 1.034, 14336, 0,    29.019,
 359, 41, 360, 360, 361.207, 1.207, 14336, 0, 361.207, 384.596, 23.389, 2241, 384.596, 385.729, 1.132, 11264, 0, 385.729, 387.986, 2.257, 1650, 387.986, 389.045, 1.06, 14336, 0,    29.045,
 360, 41, 361, 361, 362.389, 1.389, 15360, 0, 362.389, 385.83, 23.442, 2310, 385.83, 386.972, 1.141, 11264, 0, 386.972, 389.245, 2.273, 1650, 389.245, 390.269, 1.024, 14336, 0,    29.269,
 361, 41, 362, 362, 363.177, 1.177, 10240, 0, 363.177, 386.242, 23.066, 1605, 386.242, 387.791, 1.549, 8192, 0, 387.791, 389.626, 1.835, 1200, 389.626, 391, 1.374, 10240, 0,    29.000,
 362, 41, 363, 363, 364.129, 1.129, 12288, 0, 364.129, 387.812, 23.684, 1921, 387.812, 388.74, 0.928, 9216, 0, 388.74, 391.093, 2.353, 1350, 391.093, 391.971, 0.878, 12288, 0,    28.971,
 363, 41, 364, 364, 365.232, 1.232, 14336, 0, 365.232, 388.415, 23.183, 2119, 388.415, 389.764, 1.349, 10240, 0, 389.764, 391.826, 2.062, 1500, 391.826, 392.922, 1.096, 13312, 0,    28.922,
 364, 41, 365, 365, 366.413, 1.413, 15360, 0, 366.413, 390.12, 23.707, 2251, 390.12, 391.253, 1.133, 11264, 0, 391.253, 393.528, 2.275, 1650, 393.528, 394.552, 1.024, 14336, 0,    29.552,
 365, 41, 366, 366, 367.437, 1.437, 13312, 0, 367.437, 390.486, 23.049, 2020, 390.486, 392.277, 1.791, 10240, 0, 392.277, 394.318, 2.041, 1500, 394.318, 395.503, 1.185, 13312, 0,    29.503,
 366, 41, 367, 367, 368.543, 1.543, 14336, 0, 368.543, 392.438, 23.895, 2247, 392.438, 393.57, 1.132, 11264, 0, 393.57, 395.824, 2.254, 1650, 395.824, 396.849, 1.024, 14336, 0,    29.849,
 367, 41, 368, 368, 369.646, 1.646, 14336, 0, 369.646, 392.724, 23.078, 2183, 392.724, 394.594, 1.87, 10240, 0, 394.594, 396.649, 2.054, 1500, 396.649, 397.799, 1.151, 13312, 0,    29.799,
 368, 41, 369, 369, 370.434, 1.434, 10240, 0, 370.434, 394.112, 23.678, 1633, 394.112, 395.414, 1.302, 8192, 0, 395.414, 397.465, 2.051, 1200, 397.465, 398.531, 1.066, 10240, 0,    29.531,
 369, 41, 370, 370, 371.458, 1.458, 13312, 0, 371.458, 397.118, 25.66, 2078, 397.118, 398.153, 1.035, 10240, 0, 398.153, 400.21, 2.058, 1500, 400.21, 401.162, 0.951, 13312, 0,    31.162,
 370, 41, 371, 371, 372.561, 1.561, 14336, 0, 372.561, 398.565, 26.005, 2136, 398.565, 399.595, 1.03, 10240, 0, 399.595, 401.646, 2.051, 1500, 401.646, 402.598, 0.952, 13312, 0,    31.598,
 371, 41, 372, 372, 373.664, 1.664, 14336, 0, 373.664, 399.357, 25.694, 2184, 399.357, 400.619, 1.262, 10240, 0, 400.619, 402.682, 2.063, 1500, 402.682, 403.633, 0.951, 13312, 0,    31.633,
 372, 41, 373, 373, 374.845, 1.845, 15360, 0, 374.845, 403.738, 28.893, 2296, 403.738, 404.87, 1.132, 11264, 0, 404.87, 407.131, 2.261, 1650, 407.131, 408.156, 1.024, 14336, 0,    35.156,
 373, 41, 374, 374, 375.869, 1.869, 13312, 0, 375.869, 404.183, 28.314, 1957, 404.183, 405.792, 1.61, 9216, 0, 405.792, 407.638, 1.846, 1350, 407.638, 409.038, 1.4, 12288, 0,    35.038,
