Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 33, 181, 181, 182.313, 1.313, 10240, 0, 182.313, 186.957, 4.644, 1075, 186.957, 187.894, 0.937, 10240, 0,     6.894,
 182, 33, 182, 182, 183.234, 1.234, 9216, 0, 183.234, 187.777, 4.543, 920, 187.777, 188.733, 0.956, 9216, 0,     6.733,
 183, 33, 183, 183, 184.268, 1.268, 10240, 0, 184.268, 189.146, 4.878, 1093, 189.146, 190.077, 0.931, 10240, 0,     7.077,
 184, 33, 184, 184, 185.292, 1.292, 10240, 0, 185.292, 189.912, 4.621, 1067, 189.912, 191.018, 1.105, 10240, 0,     7.018,
 185, 33, 185, 185, 186.213, 1.213, 9216, 0, 186.213, 191.02, 4.807, 938, 191.02, 191.858, 0.838, 9216, 0,     6.858,
 186, 33, 186, 186, 187.04, 1.04, 8192, 0, 187.04, 191.704, 4.665, 897, 191.704, 192.603, 0.899, 8192, 0,     6.603,
 187, 33, 187, 187, 188.176, 1.176, 11264, 0, 188.176, 193.233, 5.057, 1105, 193.233, 194.258, 1.024, 11264, 0,     7.258,
 188, 33, 188, 188, 189.203, 1.203, 10240, 0, 189.203, 193.734, 4.531, 1012, 193.734, 195.188, 1.454, 10240, 0,     7.188,
 189, 33, 189, 189, 190.232, 1.232, 10240, 0, 190.232, 195.296, 5.064, 1030, 195.296, 196.227, 0.931, 10240, 0,     7.227,
 190, 33, 190, 190, 191.258, 1.258, 10240, 0, 191.258, 195.801, 4.544, 1034, 195.801, 197.158, 1.357, 10240, 0,     7.158,
 191, 33, 191, 191, 192.077, 1.077, 8192, 0, 192.077, 196.92, 4.843, 813, 196.92, 197.903, 0.982, 8192, 0,     6.903,
 192, 33, 192, 192, 193.203, 1.203, 11264, 0, 193.203, 198.017, 4.813, 1108, 198.017, 199.051, 1.034, 11264, 0,     7.051,
 193, 33, 193, 193, 194.227, 1.227, 10240, 0, 194.227, 198.969, 4.741, 1025, 198.969, 199.982, 1.013, 10240, 0,     6.982,
 194, 33, 194, 194, 195.046, 1.046, 8192, 0, 195.046, 199.69, 4.644, 831, 199.69, 200.727, 1.036, 8192, 0,     6.727,
 195, 33, 195, 195, 195.968, 0.968, 9216, 0, 195.968, 200.894, 4.926, 954, 200.894, 201.738, 0.844, 9216, 0,     6.738,
 196, 33, 196, 196, 196.928, 0.928, 9216, 0, 196.928, 201.658, 4.73, 980, 201.658, 202.576, 0.918, 9216, 0,     6.576,
 197, 33, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 202.926, 4.896, 1017, 202.926, 203.857, 0.931, 10240, 0,     6.857,
 198, 33, 198, 198, 199.16, 1.16, 11264, 0, 199.16, 203.991, 4.831, 1163, 203.991, 205.015, 1.024, 11264, 0,     7.015,
 199, 33, 199, 199, 200.081, 1.081, 9216, 0, 200.081, 204.791, 4.71, 933, 204.791, 205.855, 1.064, 9216, 0,     6.855,
 200, 33, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.683, 3.858, 847, 205.683, 206.606, 0.923, 8192, 0,     5.606,
 201, 33, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.466, 3.641, 833, 206.466, 207.358, 0.892, 8192, 0,     5.358,
 202, 33, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 207.74, 3.7, 1028, 207.74, 208.671, 0.931, 10240, 0,     5.671,
 203, 33, 204, 204, 205.166, 1.166, 11264, 0, 205.166, 208.744, 3.578, 1140, 208.744, 209.769, 1.024, 11264, 0,     5.769,
 204, 33, 205, 205, 206.088, 1.088, 9216, 0, 206.088, 209.68, 3.592, 965, 209.68, 210.612, 0.932, 9216, 0,     5.612,
 205, 33, 206, 206, 206.907, 0.907, 8192, 0, 206.907, 210.399, 3.492, 828, 210.399, 211.357, 0.958, 8192, 0,     5.357,
 206, 33, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.667, 3.739, 994, 211.667, 212.512, 0.845, 9216, 0,     5.512,
 207, 33, 208, 208, 209.135, 1.135, 11264, 0, 209.135, 212.782, 3.647, 1186, 212.782, 213.815, 1.033, 11264, 0,     5.815,
 208, 33, 209, 209, 210.262, 1.262, 11264, 0, 210.262, 213.889, 3.628, 1107, 213.889, 214.924, 1.034, 11264, 0,     5.924,
 209, 33, 210, 210, 211.391, 1.391, 11264, 0, 211.391, 214.989, 3.598, 1104, 214.989, 216.013, 1.024, 11264, 0,     6.013,
 210, 33, 211, 211, 212.312, 1.312, 9216, 0, 212.312, 215.805, 3.492, 958, 215.805, 216.85, 1.046, 9216, 0,     5.850,
 211, 33, 212, 212, 213.336, 1.336, 10240, 0, 213.336, 217.131, 3.794, 1069, 217.131, 218.062, 0.931, 10240, 0,     6.062,
 212, 33, 213, 213, 214.463, 1.463, 11264, 0, 214.463, 218.025, 3.562, 1110, 218.025, 219.086, 1.061, 11264, 0,     6.086,
 213, 33, 214, 214, 215.393, 1.393, 9216, 0, 215.393, 219.03, 3.637, 950, 219.03, 219.923, 0.893, 9216, 0,     5.923,
 214, 33, 215, 215, 216.52, 1.52, 11264, 0, 216.52, 220.249, 3.73, 1113, 220.249, 221.274, 1.024, 11264, 0,     6.274,
 215, 33, 216, 216, 217.646, 1.646, 11264, 0, 217.646, 221.315, 3.669, 1134, 221.315, 222.339, 1.024, 11264, 0,     6.339,
 216, 33, 217, 217, 218.465, 1.465, 8192, 0, 218.465, 221.895, 3.43, 823, 221.895, 223.084, 1.189, 8192, 0,     6.084,
 217, 33, 218, 218, 219.489, 1.489, 10240, 0, 219.489, 223.399, 3.91, 1043, 223.399, 224.33, 0.931, 10240, 0,     6.330,
 218, 33, 219, 219, 220.615, 1.615, 11264, 0, 220.615, 224.13, 3.515, 1118, 224.13, 225.354, 1.224, 11264, 0,     6.354,
 219, 33, 220, 220, 221.742, 1.742, 11264, 0, 221.742, 225.659, 3.917, 1130, 225.659, 226.683, 1.024, 11264, 0,     6.683,
 220, 33, 221, 221, 222.561, 1.561, 8192, 0, 222.561, 225.899, 3.338, 884, 225.899, 227.433, 1.534, 8192, 0,     6.433,
 221, 33, 222, 222, 223.38, 1.38, 8192, 0, 223.38, 227.456, 4.076, 899, 227.456, 228.211, 0.755, 8192, 0,     6.211,
 222, 33, 223, 223, 224.514, 1.514, 11264, 0, 224.514, 228.274, 3.76, 1182, 228.274, 229.298, 1.024, 11264, 0,     6.298,
 223, 33, 224, 224, 225.436, 1.436, 9216, 0, 225.436, 229.434, 3.999, 990, 229.434, 230.272, 0.838, 9216, 0,     6.272,
 224, 33, 225, 225, 226.46, 1.46, 10240, 0, 226.46, 230.391, 3.931, 1053, 230.391, 231.322, 0.931, 10240, 0,     6.322,
 225, 33, 226, 226, 227.484, 1.484, 10240, 0, 227.484, 231.518, 4.034, 1039, 231.518, 232.449, 0.931, 10240, 0,     6.449,
 226, 33, 227, 227, 228.407, 1.407, 9216, 0, 228.407, 232.317, 3.91, 964, 232.317, 233.287, 0.969, 9216, 0,     6.287,
 227, 33, 228, 228, 229.336, 1.336, 9216, 0, 229.336, 233.444, 4.107, 957, 233.444, 234.286, 0.843, 9216, 0,     6.286,
 228, 33, 229, 229, 230.258, 1.258, 9216, 0, 230.258, 234.205, 3.947, 944, 234.205, 235.124, 0.919, 9216, 0,     6.124,
 229, 33, 230, 230, 231.282, 1.282, 10240, 0, 231.282, 235.627, 4.345, 1088, 235.627, 236.562, 0.935, 10240, 0,     6.562,
 230, 33, 231, 231, 232.408, 1.408, 11264, 0, 232.408, 236.415, 4.007, 1106, 236.415, 237.586, 1.17, 11264, 0,     6.586,
 231, 33, 232, 232, 233.33, 1.33, 9216, 0, 233.33, 237.621, 4.292, 998, 237.621, 238.459, 0.838, 9216, 0,     6.459,
 232, 33, 233, 233, 234.46, 1.46, 11264, 0, 234.46, 238.69, 4.23, 1138, 238.69, 239.714, 1.024, 11264, 0,     6.714,
 233, 33, 234, 234, 235.587, 1.587, 11264, 0, 235.587, 239.969, 4.382, 1172, 239.969, 240.993, 1.024, 11264, 0,     6.993,
 234, 33, 235, 235, 236.611, 1.611, 10240, 0, 236.611, 240.737, 4.126, 1024, 240.737, 241.924, 1.187, 10240, 0,     6.924,
 235, 33, 236, 236, 237.43, 1.43, 8192, 0, 237.43, 241.687, 4.256, 859, 241.687, 242.675, 0.989, 8192, 0,     6.675,
 236, 33, 237, 237, 238.462, 1.462, 10240, 0, 238.462, 242.773, 4.311, 1014, 242.773, 243.704, 0.931, 10240, 0,     6.704,
 237, 33, 238, 238, 239.383, 1.383, 9216, 0, 239.383, 243.658, 4.274, 986, 243.658, 244.541, 0.883, 9216, 0,     6.541,
 238, 33, 239, 239, 240.516, 1.516, 11264, 0, 240.516, 245.114, 4.598, 1171, 245.114, 246.138, 1.024, 11264, 0,     7.138,
 239, 33, 240, 240, 241.549, 1.549, 10240, 0, 241.549, 245.708, 4.159, 1026, 245.708, 247.069, 1.361, 10240, 0,     7.069,
 240, 33, 241, 241, 242.377, 1.377, 8192, 0, 242.377, 246.885, 4.508, 881, 246.885, 247.814, 0.929, 8192, 0,     6.814,
 241, 33, 242, 242, 243.512, 1.512, 11264, 0, 243.512, 247.909, 4.397, 1101, 247.909, 248.933, 1.024, 11264, 0,     6.933,
 242, 33, 243, 243, 244.332, 1.332, 8192, 0, 244.332, 248.648, 4.317, 878, 248.648, 249.684, 1.036, 8192, 0,     6.684,
 243, 33, 244, 244, 245.458, 1.458, 11264, 0, 245.458, 250.209, 4.751, 1145, 250.209, 251.233, 1.024, 11264, 0,     7.233,
 244, 33, 245, 245, 246.482, 1.482, 10240, 0, 246.482, 250.733, 4.251, 1040, 250.733, 252.164, 1.431, 10240, 0,     7.164,
 245, 33, 246, 246, 247.506, 1.506, 10240, 0, 247.506, 252.298, 4.792, 1044, 252.298, 253.229, 0.931, 10240, 0,     7.229,
 246, 33, 247, 247, 248.638, 1.638, 11264, 0, 248.638, 253.009, 4.371, 1139, 253.009, 254.253, 1.244, 11264, 0,     7.253,
 247, 33, 248, 248, 249.764, 1.764, 11264, 0, 249.764, 254.601, 4.837, 1152, 254.601, 255.632, 1.031, 11264, 0,     7.632,
 248, 33, 249, 249, 250.686, 1.686, 9216, 0, 250.686, 254.838, 4.152, 915, 254.838, 256.475, 1.637, 9216, 0,     7.475,
 249, 33, 250, 250, 251.71, 1.71, 10240, 0, 251.71, 256.728, 5.018, 1064, 256.728, 257.668, 0.94, 10240, 0,     7.668,
 250, 33, 251, 251, 252.836, 1.836, 11264, 0, 252.836, 257.23, 4.394, 1192, 257.23, 258.692, 1.462, 11264, 0,     7.692,
 251, 33, 252, 252, 253.655, 1.655, 8192, 0, 253.655, 258.409, 4.753, 841, 258.409, 259.437, 1.028, 8192, 0,     7.437,
 252, 33, 253, 253, 254.782, 1.782, 11264, 0, 254.782, 259.57, 4.788, 1171, 259.57, 260.594, 1.024, 11264, 0,     7.594,
 253, 33, 254, 254, 255.806, 1.806, 10240, 0, 255.806, 260.431, 4.625, 1012, 260.431, 261.525, 1.094, 10240, 0,     7.525,
 254, 33, 255, 255, 256.83, 1.83, 10240, 0, 256.83, 261.737, 4.907, 1083, 261.737, 262.668, 0.931, 10240, 0,     7.668,
 255, 33, 256, 256, 257.959, 1.959, 11264, 0, 257.959, 262.799, 4.84, 1185, 262.799, 263.823, 1.024, 11264, 0,     7.823,
 256, 33, 257, 257, 258.983, 1.983, 10240, 0, 258.983, 263.761, 4.778, 1013, 263.761, 264.754, 0.993, 10240, 0,     7.754,
 257, 33, 258, 258, 260.013, 2.013, 10240, 0, 260.013, 264.961, 4.948, 1078, 264.961, 265.892, 0.931, 10240, 0,     7.892,
 258, 33, 259, 259, 261.139, 2.139, 11264, 0, 261.139, 266.092, 4.953, 1166, 266.092, 267.12, 1.028, 11264, 0,     8.120,
 259, 33, 260, 260, 262.266, 2.266, 11264, 0, 262.266, 267.188, 4.922, 1114, 267.188, 268.214, 1.027, 11264, 0,     8.214,
 260, 33, 261, 261, 263.085, 2.085, 8192, 0, 263.085, 267.691, 4.606, 800, 267.691, 268.959, 1.268, 8192, 0,     7.959,
 261, 33, 262, 262, 264.212, 2.212, 11264, 0, 264.212, 269.45, 5.238, 1131, 269.45, 270.473, 1.024, 11264, 0,     8.473,
 262, 33, 263, 263, 265.338, 2.338, 11264, 0, 265.338, 269.923, 4.586, 1108, 269.923, 271.497, 1.574, 11264, 0,     8.497,
 263, 33, 264, 264, 266.464, 2.464, 11264, 0, 266.464, 271.806, 5.342, 1179, 271.806, 272.83, 1.024, 11264, 0,     8.830,
 264, 33, 265, 265, 267.59, 2.59, 11264, 0, 267.59, 272.153, 4.562, 1113, 272.153, 273.854, 1.701, 11264, 0,     8.854,
 265, 33, 266, 266, 268.614, 2.614, 10240, 0, 268.614, 273.936, 5.321, 1065, 273.936, 274.872, 0.936, 10240, 0,     8.872,
 266, 33, 267, 267, 269.536, 2.536, 9216, 0, 269.536, 274.087, 4.551, 967, 274.087, 275.709, 1.623, 9216, 0,     8.709,
 267, 33, 268, 268, 270.457, 2.457, 9216, 0, 270.457, 275.898, 5.44, 982, 275.898, 276.736, 0.838, 9216, 0,     8.736,
 268, 33, 269, 269, 271.482, 2.482, 10240, 0, 271.482, 276.283, 4.801, 1098, 276.283, 277.667, 1.385, 10240, 0,     8.667,
 269, 33, 270, 270, 272.506, 2.506, 10240, 0, 272.506, 277.942, 5.436, 1023, 277.942, 278.873, 0.931, 10240, 0,     8.873,
 270, 33, 271, 271, 273.632, 2.632, 11264, 0, 273.632, 278.601, 4.969, 1160, 278.601, 279.905, 1.303, 11264, 0,     8.905,
 271, 33, 272, 272, 274.553, 2.553, 9216, 0, 274.553, 279.803, 5.249, 931, 279.803, 280.748, 0.945, 9216, 0,     8.748,
 272, 33, 273, 273, 275.577, 2.577, 10240, 0, 275.577, 280.782, 5.205, 1082, 280.782, 281.713, 0.931, 10240, 0,     8.713,
 273, 33, 274, 274, 276.499, 2.499, 9216, 0, 276.499, 281.753, 5.254, 976, 281.753, 282.591, 0.838, 9216, 0,     8.591,
 274, 33, 275, 275, 277.523, 2.523, 10240, 0, 277.523, 282.901, 5.378, 1060, 282.901, 283.835, 0.935, 10240, 0,     8.835,
 275, 33, 276, 276, 278.445, 2.445, 9216, 0, 278.445, 283.688, 5.244, 968, 283.688, 284.673, 0.985, 9216, 0,     8.673,
 276, 33, 277, 277, 279.571, 2.571, 11264, 0, 279.571, 285.23, 5.659, 1165, 285.23, 286.255, 1.025, 11264, 0,     9.255,
 277, 33, 278, 278, 280.697, 2.697, 11264, 0, 280.697, 285.998, 5.301, 1154, 285.998, 287.279, 1.28, 11264, 0,     9.279,
 278, 33, 279, 279, 281.619, 2.619, 9216, 0, 281.619, 287.063, 5.444, 913, 287.063, 288.117, 1.053, 9216, 0,     9.117,
 279, 33, 280, 280, 282.438, 2.438, 8192, 0, 282.438, 287.703, 5.265, 845, 287.703, 288.861, 1.158, 8192, 0,     8.861,
 280, 33, 281, 281, 283.564, 2.564, 11264, 0, 283.564, 289.446, 5.881, 1192, 289.446, 290.47, 1.024, 11264, 0,     9.470,
 281, 33, 282, 282, 284.691, 2.691, 11264, 0, 284.691, 289.914, 5.224, 1104, 289.914, 291.497, 1.583, 11264, 0,     9.497,
 282, 33, 283, 283, 285.51, 2.51, 8192, 0, 285.51, 291.12, 5.61, 829, 291.12, 292.242, 1.122, 8192, 0,     9.242,
 283, 33, 284, 284, 286.537, 2.537, 10240, 0, 286.537, 291.984, 5.447, 1036, 291.984, 293.177, 1.193, 10240, 0,     9.177,
 284, 33, 285, 285, 287.664, 2.664, 11264, 0, 287.664, 293.37, 5.706, 1125, 293.37, 294.393, 1.024, 11264, 0,     9.393,
 285, 33, 286, 286, 288.585, 2.585, 9216, 0, 288.585, 293.837, 5.252, 927, 293.837, 295.231, 1.394, 9216, 0,     9.231,
 286, 33, 287, 287, 289.609, 2.609, 10240, 0, 289.609, 295.394, 5.784, 1013, 295.394, 296.324, 0.931, 10240, 0,     9.324,
 287, 33, 288, 288, 290.531, 2.531, 9216, 0, 290.531, 295.664, 5.133, 914, 295.664, 297.165, 1.502, 9216, 0,     9.165,
 288, 33, 289, 289, 291.555, 2.555, 10240, 0, 291.555, 297.528, 5.974, 1066, 297.528, 298.459, 0.931, 10240, 0,     9.459,
 289, 33, 290, 290, 292.681, 2.681, 11264, 0, 292.681, 298.04, 5.359, 1187, 298.04, 299.483, 1.443, 11264, 0,     9.483,
 290, 33, 291, 291, 293.705, 2.705, 10240, 0, 293.705, 299.65, 5.945, 1062, 299.65, 300.589, 0.939, 10240, 0,     9.589,
 291, 33, 292, 292, 294.626, 2.626, 9216, 0, 294.626, 299.849, 5.222, 905, 299.849, 301.427, 1.579, 9216, 0,     9.427,
 292, 33, 293, 293, 295.753, 2.753, 11264, 0, 295.753, 301.969, 6.216, 1160, 301.969, 302.993, 1.024, 11264, 0,     9.993,
 293, 33, 294, 294, 296.879, 2.879, 11264, 0, 296.879, 302.121, 5.242, 1137, 302.121, 304.017, 1.896, 11264, 0,    10.017,
 294, 33, 295, 295, 297.903, 2.903, 10240, 0, 297.903, 304.157, 6.254, 1095, 304.157, 305.088, 0.931, 10240, 0,    10.088,
 295, 33, 296, 296, 299.032, 3.032, 11264, 0, 299.032, 304.423, 5.39, 1145, 304.423, 306.112, 1.689, 11264, 0,    10.112,
 296, 33, 297, 297, 299.851, 2.851, 8192, 0, 299.851, 305.859, 6.008, 852, 305.859, 306.857, 0.998, 8192, 0,     9.857,
 297, 33, 298, 298, 300.978, 2.978, 11264, 0, 300.978, 306.728, 5.75, 1153, 306.728, 307.881, 1.153, 11264, 0,     9.881,
 298, 33, 299, 299, 301.899, 2.899, 9216, 0, 301.899, 307.838, 5.939, 981, 307.838, 308.723, 0.885, 9216, 0,     9.723,
 299, 33, 300, 300, 303.026, 3.026, 11264, 0, 303.026, 309.083, 6.057, 1176, 309.083, 310.107, 1.024, 11264, 0,    10.107,
 300, 33, 301, 301, 303.845, 2.845, 8192, 0, 303.845, 309.585, 5.74, 870, 309.585, 310.852, 1.267, 8192, 0,     9.852,
 301, 33, 302, 302, 304.664, 2.664, 8192, 0, 304.664, 310.716, 6.052, 817, 310.716, 311.596, 0.881, 8192, 0,     9.596,
 302, 33, 303, 303, 305.591, 2.591, 9216, 0, 305.591, 311.44, 5.849, 928, 311.44, 312.439, 0.999, 9216, 0,     9.439,
 303, 33, 304, 304, 306.618, 2.618, 10240, 0, 306.618, 312.743, 6.125, 1014, 312.743, 313.678, 0.935, 10240, 0,     9.678,
 304, 33, 305, 305, 307.745, 2.745, 11264, 0, 307.745, 313.688, 5.943, 1118, 313.688, 314.712, 1.024, 11264, 0,     9.712,
 305, 33, 306, 306, 308.769, 2.769, 10240, 0, 308.769, 314.83, 6.062, 1037, 314.83, 315.762, 0.931, 10240, 0,     9.762,
 306, 33, 307, 307, 309.69, 2.69, 9216, 0, 309.69, 315.661, 5.97, 987, 315.661, 316.607, 0.946, 9216, 0,     9.607,
 307, 33, 308, 308, 310.612, 2.612, 9216, 0, 310.612, 316.839, 6.227, 999, 316.839, 317.682, 0.843, 9216, 0,     9.682,
 308, 33, 309, 309, 311.44, 2.44, 8192, 0, 311.44, 317.287, 5.847, 810, 317.287, 318.427, 1.14, 8192, 0,     9.427,
 310, 33, 311, 311, 313.386, 2.386, 8192, 0, 313.386, 318.913, 5.527, 814, 318.913, 319.658, 0.745, 8192, 0,     8.658,
 309, 33, 310, 310, 312.567, 2.567, 11264, 0, 312.567, 319.223, 6.656, 1187, 319.223, 320.682, 1.459, 11264, 0,    10.682,
 311, 33, 312, 312, 314.311, 2.311, 9216, 0, 314.311, 320.824, 6.513, 953, 320.824, 321.664, 0.84, 9216, 0,     9.664,
 312, 33, 313, 313, 315.237, 2.237, 9216, 0, 315.237, 321.141, 5.904, 960, 321.141, 322.501, 1.36, 9216, 0,     9.501,
 314, 33, 315, 315, 317.287, 2.287, 9216, 0, 317.287, 323.07, 5.783, 964, 323.07, 323.908, 0.838, 9216, 0,     8.908,
 313, 33, 314, 314, 316.364, 2.364, 11264, 0, 316.364, 323.08, 6.716, 1126, 323.08, 324.932, 1.852, 11264, 0,    10.932,
 315, 33, 316, 316, 318.106, 2.106, 8192, 0, 318.106, 324.859, 6.753, 894, 324.859, 325.684, 0.825, 8192, 0,     9.684,
 316, 33, 317, 317, 319.028, 2.028, 9216, 0, 319.028, 324.977, 5.949, 949, 324.977, 326.522, 1.545, 9216, 0,     9.522,
 317, 33, 318, 318, 319.95, 1.95, 9216, 0, 319.95, 326.798, 6.848, 970, 326.798, 327.636, 0.838, 9216, 0,     9.636,
 318, 33, 319, 319, 320.871, 1.871, 9216, 0, 320.871, 326.969, 6.098, 997, 326.969, 328.474, 1.504, 9216, 0,     9.474,
 320, 33, 321, 321, 323.024, 2.024, 10240, 0, 323.024, 329, 5.976, 1011, 329, 329.931, 0.931, 10240, 0,     8.931,
 319, 33, 320, 320, 322, 2, 11264, 0, 322, 329.197, 7.196, 1191, 329.197, 330.955, 1.758, 11264, 0,    10.955,
 321, 33, 322, 322, 323.843, 1.843, 8192, 0, 323.843, 330.783, 6.939, 889, 330.783, 331.7, 0.917, 8192, 0,     9.700,
 322, 33, 323, 323, 324.872, 1.872, 10240, 0, 324.872, 331.298, 6.426, 1051, 331.298, 332.635, 1.337, 10240, 0,     9.635,
 323, 33, 324, 324, 325.691, 1.691, 8192, 0, 325.691, 332.382, 6.691, 800, 332.382, 333.38, 0.998, 8192, 0,     9.380,
 324, 33, 325, 325, 326.51, 1.51, 8192, 0, 326.51, 332.945, 6.435, 824, 332.945, 334.124, 1.18, 8192, 0,     9.124,
 325, 33, 326, 326, 327.536, 1.536, 10240, 0, 327.536, 334.429, 6.893, 1024, 334.429, 335.362, 0.933, 10240, 0,     9.362,
 326, 33, 327, 327, 328.665, 1.665, 11264, 0, 328.665, 335.318, 6.654, 1187, 335.318, 336.386, 1.068, 11264, 0,     9.386,
 327, 33, 328, 328, 329.688, 1.688, 10240, 0, 329.688, 336.559, 6.87, 1065, 336.559, 337.495, 0.937, 10240, 0,     9.495,
 328, 33, 329, 329, 330.815, 1.815, 11264, 0, 330.815, 337.647, 6.832, 1165, 337.647, 338.671, 1.024, 11264, 0,     9.671,
 329, 33, 330, 330, 331.839, 1.839, 10240, 0, 331.839, 338.696, 6.857, 1069, 338.696, 339.627, 0.931, 10240, 0,     9.627,
 330, 33, 331, 331, 332.658, 1.658, 8192, 0, 332.658, 339.307, 6.649, 831, 339.307, 340.372, 1.065, 8192, 0,     9.372,
 331, 33, 332, 332, 333.58, 1.58, 9216, 0, 333.58, 340.625, 7.045, 965, 340.625, 341.463, 0.838, 9216, 0,     9.463,
 332, 33, 333, 333, 334.501, 1.501, 9216, 0, 334.501, 341.232, 6.731, 957, 341.232, 342.301, 1.069, 9216, 0,     9.301,
 333, 33, 334, 334, 335.32, 1.32, 8192, 0, 335.32, 342.369, 7.048, 873, 342.369, 343.121, 0.753, 8192, 0,     9.121,
 334, 33, 335, 335, 336.143, 1.143, 8192, 0, 336.143, 342.871, 6.728, 819, 342.871, 343.866, 0.995, 8192, 0,     8.866,
 335, 33, 336, 336, 336.962, 0.962, 8192, 0, 336.962, 344.084, 7.122, 858, 344.084, 344.829, 0.745, 8192, 0,     8.829,
 336, 33, 337, 337, 337.928, 0.928, 9216, 0, 337.928, 344.773, 6.845, 949, 344.773, 345.667, 0.894, 9216, 0,     8.667,
 337, 33, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 346.283, 7.253, 1096, 346.283, 347.214, 0.931, 10240, 0,     9.214,
 338, 33, 339, 339, 340.06, 1.06, 10240, 0, 340.06, 346.961, 6.901, 1095, 346.961, 348.153, 1.192, 10240, 0,     9.153,
 339, 33, 340, 340, 341.091, 1.091, 10240, 0, 341.091, 348.293, 7.202, 1006, 348.293, 349.224, 0.931, 10240, 0,     9.224,
 340, 33, 341, 341, 341.911, 0.911, 8192, 0, 341.911, 348.625, 6.715, 824, 348.625, 349.97, 1.345, 8192, 0,     8.970,
 341, 33, 342, 342, 342.834, 0.834, 8192, 0, 342.834, 349.97, 7.136, 839, 349.97, 350.716, 0.746, 8192, 0,     8.716,
 342, 33, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 350.831, 6.699, 1103, 350.831, 351.855, 1.024, 11264, 0,     8.855,
 343, 33, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 352.238, 6.979, 1132, 352.238, 353.262, 1.024, 11264, 0,     9.262,
 344, 33, 345, 345, 346.283, 1.283, 10240, 0, 346.283, 352.862, 6.579, 1015, 352.862, 354.193, 1.332, 10240, 0,     9.193,
 345, 33, 346, 346, 347.409, 1.409, 11264, 0, 347.409, 354.595, 7.186, 1173, 354.595, 355.625, 1.03, 11264, 0,     9.625,
 346, 33, 347, 347, 348.536, 1.536, 11264, 0, 348.536, 355.216, 6.68, 1174, 355.216, 356.654, 1.438, 11264, 0,     9.654,
 347, 33, 348, 348, 349.457, 1.457, 9216, 0, 349.457, 356.477, 7.019, 940, 356.477, 357.492, 1.015, 9216, 0,     9.492,
 348, 33, 349, 349, 350.481, 1.481, 10240, 0, 350.481, 357.332, 6.851, 1059, 357.332, 358.427, 1.095, 10240, 0,     9.427,
 349, 33, 350, 350, 351.403, 1.403, 9216, 0, 351.403, 358.369, 6.966, 947, 358.369, 359.269, 0.899, 9216, 0,     9.269,
 350, 33, 351, 351, 352.228, 1.228, 8192, 0, 352.228, 358.93, 6.702, 800, 358.93, 360.013, 1.083, 8192, 0,     9.013,
 351, 33, 352, 352, 353.252, 1.252, 10240, 0, 353.252, 360.387, 7.135, 1003, 360.387, 361.318, 0.931, 10240, 0,     9.318,
 352, 33, 353, 353, 354.174, 1.174, 9216, 0, 354.174, 360.808, 6.634, 939, 360.808, 362.156, 1.348, 9216, 0,     9.156,
 353, 33, 354, 354, 354.997, 0.997, 8192, 0, 354.997, 362.067, 7.071, 836, 362.067, 362.901, 0.834, 8192, 0,     8.901,
 354, 33, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 362.943, 6.913, 1061, 362.943, 363.874, 0.931, 10240, 0,     8.874,
 355, 33, 356, 356, 356.849, 0.849, 8192, 0, 356.849, 363.753, 6.904, 838, 363.753, 364.628, 0.875, 8192, 0,     8.628,
 356, 33, 357, 357, 358.142, 1.142, 11264, 0, 358.142, 365.347, 7.206, 1199, 365.347, 366.371, 1.024, 11264, 0,     9.371,
 357, 33, 358, 358, 359.166, 1.166, 10240, 0, 359.166, 365.868, 6.702, 1055, 365.868, 367.309, 1.441, 10240, 0,     9.309,
 358, 33, 359, 359, 360.292, 1.292, 11264, 0, 360.292, 367.583, 7.291, 1112, 367.583, 368.611, 1.028, 11264, 0,     9.611,
 359, 33, 360, 360, 361.316, 1.316, 10240, 0, 361.316, 368.035, 6.719, 1077, 368.035, 369.551, 1.517, 10240, 0,     9.551,
 360, 33, 361, 361, 362.135, 1.135, 8192, 0, 362.135, 369.28, 7.145, 847, 369.28, 370.305, 1.025, 8192, 0,     9.305,
 361, 33, 362, 362, 363.263, 1.263, 11264, 0, 363.263, 370.316, 7.053, 1141, 370.316, 371.339, 1.024, 11264, 0,     9.339,
 362, 33, 363, 363, 364.287, 1.287, 10240, 0, 364.287, 371.473, 7.186, 1095, 371.473, 372.404, 0.931, 10240, 0,     9.404,
 363, 33, 364, 364, 365.106, 1.106, 8192, 0, 365.106, 371.992, 6.886, 838, 371.992, 373.148, 1.157, 8192, 0,     9.148,
