Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 30, 240, 240, 241.025, 1.025, 11264, 0, 241.025, 243.189, 2.165, 1107, 243.189, 244.797, 1.607, 11264, 0, 244.797, 246.627, 1.831, 1650, 246.627, 247.664, 1.037, 8192, 0, 247.664, 249.493, 1.829, 1200, 249.493, 250.57, 1.077, 10240, 0,    10.570,
 240, 30, 241, 241, 241.963, 0.963, 11264, 0, 241.963, 244.92, 2.957, 1157, 244.92, 245.787, 0.867, 11264, 0, 245.787, 247.771, 1.984, 1650, 247.771, 248.593, 0.821, 8192, 0, 248.593, 250.611, 2.019, 1200, 250.611, 251.399, 0.788, 10240, 0,    10.399,
 241, 30, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.178, 2.234, 1194, 245.178, 246.653, 1.475, 11264, 0, 246.653, 248.49, 1.837, 1650, 248.49, 249.412, 0.922, 8192, 0, 249.412, 251.269, 1.857, 1200, 251.269, 252.197, 0.928, 10240, 0,    10.197,
 242, 30, 243, 243, 243.947, 0.947, 11264, 0, 243.947, 246.872, 2.925, 1172, 246.872, 247.739, 0.867, 11264, 0, 247.739, 249.607, 1.868, 1650, 249.607, 250.428, 0.821, 8192, 0, 250.428, 252.391, 1.963, 1200, 252.391, 253.184, 0.793, 10240, 0,    10.184,
 243, 30, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.917, 2.058, 1042, 246.917, 248.527, 1.61, 10240, 0, 248.527, 250.197, 1.67, 1500, 250.197, 251.145, 0.948, 7168, 0, 251.145, 252.83, 1.685, 1050, 252.83, 253.893, 1.063, 9216, 0,     9.893,
 244, 30, 245, 245, 245.774, 0.774, 9216, 0, 245.774, 248.537, 2.763, 997, 248.537, 249.254, 0.717, 9216, 0, 249.254, 251.107, 1.853, 1350, 251.107, 251.759, 0.652, 6144, 0, 251.759, 253.723, 1.963, 900, 253.723, 254.523, 0.801, 8192, 0,     9.523,
 245, 30, 246, 246, 247.116, 1.116, 13312, 0, 247.116, 249.297, 2.181, 1308, 249.297, 250.326, 1.028, 13312, 0, 250.326, 252.486, 2.16, 1950, 252.486, 253.41, 0.924, 9216, 0, 253.41, 255.409, 1.999, 1350, 255.409, 256.364, 0.955, 12288, 0,    10.364,
 247, 30, 248, 248, 248.994, 0.994, 9216, 0, 248.994, 250.94, 1.946, 986, 250.94, 252.505, 1.566, 9216, 0, 252.505, 254.005, 1.499, 1350, 254.005, 255.509, 1.505, 6144, 0, 255.509, 256.841, 1.332, 900, 256.841, 257.472, 0.63, 8192, 0,     9.472,
 246, 30, 247, 247, 248.226, 1.226, 13312, 0, 248.226, 250.768, 2.542, 1339, 250.768, 251.796, 1.029, 13312, 0, 251.796, 253.969, 2.172, 1950, 253.969, 254.895, 0.927, 9216, 0, 254.895, 256.9, 2.005, 1350, 256.9, 258.417, 1.517, 12288, 0,    11.417,
 249, 30, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 252.678, 1.709, 1030, 252.678, 253.466, 0.788, 10240, 0, 253.466, 255.637, 2.171, 1500, 255.637, 256.356, 0.719, 7168, 0, 256.356, 258.396, 2.04, 1050, 258.396, 259.128, 0.732, 9216, 0,     9.128,
 248, 30, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 252.934, 2.818, 1300, 252.934, 254.49, 1.557, 13312, 0, 254.49, 256.663, 2.173, 1950, 256.663, 257.587, 0.924, 9216, 0, 257.587, 259.58, 1.994, 1350, 259.58, 260.526, 0.945, 12288, 0,    11.526,
 251, 30, 252, 252, 253.054, 1.054, 10240, 0, 253.054, 254.836, 1.782, 1076, 254.836, 255.624, 0.788, 10240, 0, 255.624, 257.303, 1.679, 1500, 257.303, 258.303, 1, 7168, 0, 258.303, 259.95, 1.647, 1050, 259.95, 261.235, 1.284, 9216, 0,     9.235,
 250, 30, 251, 251, 252.2, 1.2, 14336, 0, 252.2, 255.08, 2.879, 1438, 255.08, 256.737, 1.657, 14336, 0, 256.737, 259.069, 2.333, 2100, 259.069, 260.096, 1.026, 10240, 0, 260.096, 262.317, 2.221, 1500, 262.317, 263.341, 1.024, 13312, 0,    12.341,
 252, 30, 253, 253, 253.992, 0.992, 11264, 0, 253.992, 256.81, 2.818, 1185, 256.81, 257.676, 0.867, 11264, 0, 257.676, 259.505, 1.828, 1650, 259.505, 260.915, 1.411, 8192, 0, 260.915, 262.693, 1.777, 1200, 262.693, 264.129, 1.436, 10240, 0,    11.129,
 253, 30, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.151, 2.121, 1240, 257.151, 258.622, 1.471, 12288, 0, 258.622, 261.069, 2.448, 1800, 261.069, 262.002, 0.933, 9216, 0, 262.002, 264.316, 2.314, 1350, 264.316, 265.261, 0.945, 12288, 0,    11.261,
 254, 30, 255, 255, 256.139, 1.139, 13312, 0, 256.139, 259.109, 2.97, 1379, 259.109, 260.14, 1.03, 13312, 0, 260.14, 262.302, 2.162, 1950, 262.302, 263.226, 0.924, 9216, 0, 263.226, 265.219, 1.993, 1350, 265.219, 266.208, 0.989, 12288, 0,    11.208,
 255, 30, 256, 256, 257.171, 1.171, 12288, 0, 257.171, 259.199, 2.028, 1216, 259.199, 261.085, 1.886, 12288, 0, 261.085, 263.088, 2.003, 1800, 263.088, 264.148, 1.06, 9216, 0, 264.148, 266.315, 2.167, 1350, 266.315, 267.26, 0.945, 12288, 0,    11.260,
 256, 30, 257, 257, 257.939, 0.939, 9216, 0, 257.939, 260.774, 2.835, 999, 260.774, 261.794, 1.02, 9216, 0, 261.794, 263.812, 2.019, 1350, 263.812, 264.762, 0.95, 6144, 0, 264.762, 266.551, 1.789, 900, 266.551, 267.89, 1.339, 8192, 0,    10.890,
 257, 30, 258, 258, 259.115, 1.115, 13312, 0, 259.115, 261.493, 2.378, 1377, 261.493, 262.818, 1.325, 13312, 0, 262.818, 265.254, 2.436, 1950, 265.254, 266.177, 0.924, 9216, 0, 266.177, 268.318, 2.141, 1350, 268.318, 269.263, 0.945, 12288, 0,    11.263,
 258, 30, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 262.726, 2.672, 1172, 262.726, 263.684, 0.958, 11264, 0, 263.684, 265.646, 1.962, 1650, 265.646, 267.002, 1.356, 8192, 0, 267.002, 268.789, 1.787, 1200, 268.789, 270.051, 1.262, 10240, 0,    11.051,
 259, 30, 260, 260, 260.822, 0.822, 9216, 0, 260.822, 263.103, 2.281, 966, 263.103, 264.393, 1.29, 9216, 0, 264.393, 266.761, 2.368, 1350, 266.761, 267.616, 0.855, 6144, 0, 267.616, 269.66, 2.043, 900, 269.66, 270.681, 1.021, 8192, 0,    10.681,
 260, 30, 261, 261, 261.774, 0.774, 9216, 0, 261.774, 264.389, 2.615, 998, 264.389, 265.102, 0.714, 9216, 0, 265.102, 267.145, 2.043, 1350, 267.145, 268.231, 1.085, 6144, 0, 268.231, 270.128, 1.898, 900, 270.128, 271.319, 1.191, 8192, 0,    10.319,
 261, 30, 262, 262, 263.21, 1.21, 14336, 0, 263.21, 265.562, 2.352, 1412, 265.562, 266.665, 1.103, 14336, 0, 266.665, 269.094, 2.429, 2100, 269.094, 270.12, 1.026, 10240, 0, 270.12, 272.34, 2.221, 1500, 272.34, 273.364, 1.024, 13312, 0,    11.364,
 262, 30, 263, 263, 264.149, 1.149, 11264, 0, 264.149, 266.259, 2.11, 1123, 266.259, 267.532, 1.272, 11264, 0, 267.532, 269.378, 1.846, 1650, 269.378, 270.946, 1.568, 8192, 0, 270.946, 272.729, 1.783, 1200, 272.729, 274.152, 1.423, 10240, 0,    11.152,
 263, 30, 264, 264, 265.087, 1.087, 11264, 0, 265.087, 267.485, 2.397, 1150, 267.485, 268.398, 0.913, 11264, 0, 268.398, 270.935, 2.538, 1650, 270.935, 271.765, 0.83, 8192, 0, 271.765, 274.117, 2.352, 1200, 274.117, 274.945, 0.827, 10240, 0,    10.945,
 264, 30, 265, 265, 266.026, 1.026, 11264, 0, 266.026, 268.231, 2.205, 1179, 268.231, 269.273, 1.042, 11264, 0, 269.273, 271.21, 1.937, 1650, 271.21, 272.584, 1.374, 8192, 0, 272.584, 274.513, 1.929, 1200, 274.513, 275.732, 1.219, 10240, 0,    10.732,
 265, 30, 266, 266, 266.879, 0.879, 10240, 0, 266.879, 269.303, 2.424, 1090, 269.303, 270.091, 0.788, 10240, 0, 270.091, 272.601, 2.51, 1500, 272.601, 273.321, 0.719, 7168, 0, 273.321, 275.676, 2.356, 1050, 275.676, 276.441, 0.765, 9216, 0,    10.441,
 266, 30, 267, 267, 268.119, 1.119, 13312, 0, 268.119, 270.472, 2.353, 1345, 270.472, 271.496, 1.024, 13312, 0, 271.496, 273.665, 2.169, 1950, 273.665, 274.593, 0.928, 9216, 0, 274.593, 276.592, 1.999, 1350, 276.592, 277.537, 0.945, 12288, 0,    10.537,
 267, 30, 268, 268, 269.143, 1.143, 12288, 0, 269.143, 271.321, 2.178, 1207, 271.321, 272.445, 1.124, 12288, 0, 272.445, 274.6, 2.156, 1800, 274.6, 275.524, 0.924, 9216, 0, 275.524, 277.675, 2.151, 1350, 277.675, 278.622, 0.947, 12288, 0,    10.622,
 268, 30, 269, 269, 269.996, 0.996, 10240, 0, 269.996, 272.271, 2.274, 1077, 272.271, 273.232, 0.962, 10240, 0, 273.232, 275.33, 2.098, 1500, 275.33, 276.241, 0.91, 7168, 0, 276.241, 278.147, 1.906, 1050, 278.147, 279.34, 1.193, 9216, 0,    10.340,
 269, 30, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 273.185, 2.238, 1119, 273.185, 274.107, 0.922, 11264, 0, 274.107, 276.437, 2.33, 1650, 276.437, 277.259, 0.821, 8192, 0, 277.259, 279.452, 2.193, 1200, 279.452, 280.246, 0.794, 10240, 0,    10.246,
 270, 30, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 273.994, 2.135, 1030, 273.994, 274.895, 0.901, 10240, 0, 274.895, 277.011, 2.116, 1500, 277.011, 277.975, 0.964, 7168, 0, 277.975, 279.701, 1.726, 1050, 279.701, 280.955, 1.254, 9216, 0,     9.955,
 271, 30, 272, 272, 273.115, 1.115, 13312, 0, 273.115, 275.513, 2.398, 1397, 275.513, 276.537, 1.024, 13312, 0, 276.537, 278.707, 2.17, 1950, 278.707, 279.631, 0.924, 9216, 0, 279.631, 281.63, 1.999, 1350, 281.63, 282.575, 0.945, 12288, 0,    10.575,
 272, 30, 273, 273, 273.969, 0.969, 10240, 0, 273.969, 275.819, 1.85, 1095, 275.819, 277.325, 1.507, 10240, 0, 277.325, 278.982, 1.657, 1500, 278.982, 280.348, 1.366, 7168, 0, 280.348, 281.901, 1.552, 1050, 281.901, 283.294, 1.393, 9216, 0,    10.294,
 273, 30, 274, 274, 275.201, 1.201, 14336, 0, 275.201, 277.862, 2.661, 1410, 277.862, 278.972, 1.11, 14336, 0, 278.972, 281.297, 2.325, 2100, 281.297, 282.323, 1.026, 10240, 0, 282.323, 284.544, 2.222, 1500, 284.544, 285.568, 1.024, 13312, 0,    11.568,
 274, 30, 275, 275, 276.395, 1.395, 14336, 0, 276.395, 278.774, 2.379, 1425, 278.774, 280.075, 1.301, 14336, 0, 280.075, 282.412, 2.337, 2100, 282.412, 283.438, 1.026, 10240, 0, 283.438, 285.66, 2.221, 1500, 285.66, 286.684, 1.024, 13312, 0,    11.684,
 275, 30, 276, 276, 277.59, 1.59, 14336, 0, 277.59, 280.266, 2.676, 1438, 280.266, 281.378, 1.112, 14336, 0, 281.378, 283.712, 2.333, 2100, 283.712, 284.738, 1.026, 10240, 0, 284.738, 286.956, 2.219, 1500, 286.956, 287.98, 1.024, 13312, 0,    11.980,
 276, 30, 277, 277, 278.699, 1.699, 13312, 0, 278.699, 281.086, 2.386, 1387, 281.086, 282.402, 1.316, 13312, 0, 282.402, 284.583, 2.181, 1950, 284.583, 285.659, 1.076, 9216, 0, 285.659, 287.663, 2.003, 1350, 287.663, 288.928, 1.265, 12288, 0,    11.928,
 277, 30, 278, 278, 279.467, 1.467, 9216, 0, 279.467, 281.93, 2.463, 996, 281.93, 283.111, 1.181, 9216, 0, 283.111, 285.225, 2.114, 1350, 285.225, 286.273, 1.048, 6144, 0, 286.273, 288.304, 2.031, 900, 288.304, 289.568, 1.264, 8192, 0,    11.568,
 278, 30, 279, 279, 280.236, 1.236, 9216, 0, 280.236, 282.72, 2.484, 981, 282.72, 283.828, 1.108, 9216, 0, 283.828, 286.082, 2.255, 1350, 286.082, 286.888, 0.805, 6144, 0, 286.888, 288.995, 2.107, 900, 288.995, 290.198, 1.203, 8192, 0,    11.198,
 279, 30, 280, 280, 281.175, 1.175, 11264, 0, 281.175, 283.772, 2.597, 1101, 283.772, 284.694, 0.922, 11264, 0, 284.694, 287.064, 2.37, 1650, 287.064, 287.886, 0.821, 8192, 0, 287.886, 290.081, 2.195, 1200, 290.081, 290.987, 0.907, 10240, 0,    10.987,
 280, 30, 281, 281, 282.028, 1.028, 10240, 0, 282.028, 284.48, 2.452, 1056, 284.48, 285.491, 1.011, 10240, 0, 285.491, 287.753, 2.262, 1500, 287.753, 288.612, 0.859, 7168, 0, 288.612, 290.555, 1.943, 1050, 290.555, 291.696, 1.141, 9216, 0,    10.696,
 281, 30, 282, 282, 283.052, 1.052, 12288, 0, 283.052, 285.803, 2.751, 1219, 285.803, 286.748, 0.945, 12288, 0, 286.748, 289.064, 2.316, 1800, 289.064, 289.987, 0.923, 9216, 0, 289.987, 292.081, 2.094, 1350, 292.081, 293.027, 0.945, 12288, 0,    11.027,
 282, 30, 283, 283, 284.076, 1.076, 12288, 0, 284.076, 286.593, 2.517, 1265, 286.593, 287.694, 1.1, 12288, 0, 287.694, 289.761, 2.067, 1800, 289.761, 290.909, 1.148, 9216, 0, 290.909, 292.905, 1.997, 1350, 292.905, 293.976, 1.07, 12288, 0,    10.976,
 283, 30, 284, 284, 285.271, 1.271, 14336, 0, 285.271, 288.192, 2.921, 1430, 288.192, 289.295, 1.103, 14336, 0, 289.295, 291.623, 2.328, 2100, 291.623, 292.649, 1.026, 10240, 0, 292.649, 294.865, 2.217, 1500, 294.865, 295.89, 1.024, 13312, 0,    11.890,
 284, 30, 285, 285, 286.209, 1.209, 11264, 0, 286.209, 288.529, 2.32, 1162, 288.529, 290.161, 1.632, 11264, 0, 290.161, 291.994, 1.832, 1650, 291.994, 293.47, 1.476, 8192, 0, 293.47, 295.259, 1.79, 1200, 295.259, 296.677, 1.418, 10240, 0,    11.677,
 285, 30, 286, 286, 287.148, 1.148, 11264, 0, 287.148, 290.112, 2.963, 1141, 290.112, 291.028, 0.916, 11264, 0, 291.028, 293.456, 2.428, 1650, 293.456, 294.289, 0.833, 8192, 0, 294.289, 296.642, 2.353, 1200, 296.642, 297.465, 0.823, 10240, 0,    11.465,
 286, 30, 287, 287, 288.257, 1.257, 13312, 0, 288.257, 290.832, 2.575, 1383, 290.832, 292.052, 1.219, 13312, 0, 292.052, 294.218, 2.166, 1950, 294.218, 295.21, 0.993, 9216, 0, 295.21, 297.26, 2.05, 1350, 297.26, 298.415, 1.155, 12288, 0,    11.415,
 287, 30, 288, 288, 289.196, 1.196, 11264, 0, 289.196, 292.014, 2.818, 1135, 292.014, 292.918, 0.904, 11264, 0, 292.918, 295.299, 2.381, 1650, 295.299, 296.12, 0.821, 8192, 0, 296.12, 298.418, 2.298, 1200, 298.418, 299.206, 0.788, 10240, 0,    11.206,
 288, 30, 289, 289, 290.136, 1.136, 11264, 0, 290.136, 292.722, 2.585, 1130, 292.722, 293.784, 1.063, 11264, 0, 293.784, 296.053, 2.268, 1650, 296.053, 296.946, 0.894, 8192, 0, 296.946, 299.037, 2.09, 1200, 299.037, 300, 0.964, 10240, 0,    11.000,
 289, 30, 290, 290, 291.246, 1.246, 13312, 0, 291.246, 294.188, 2.942, 1305, 294.188, 295.219, 1.031, 13312, 0, 295.219, 297.474, 2.256, 1950, 297.474, 298.407, 0.933, 9216, 0, 298.407, 300.417, 2.01, 1350, 300.417, 301.363, 0.945, 12288, 0,    11.363,
 290, 30, 291, 291, 292.44, 1.44, 14336, 0, 292.44, 295.077, 2.636, 1414, 295.077, 296.321, 1.245, 14336, 0, 296.321, 298.66, 2.339, 2100, 298.66, 299.686, 1.026, 10240, 0, 299.686, 301.927, 2.241, 1500, 301.927, 302.951, 1.024, 13312, 0,    11.951,
 291, 30, 292, 292, 293.379, 1.379, 11264, 0, 293.379, 296.14, 2.761, 1165, 296.14, 297.188, 1.048, 11264, 0, 297.188, 299.308, 2.121, 1650, 299.308, 300.505, 1.197, 8192, 0, 300.505, 302.293, 1.788, 1200, 302.293, 303.746, 1.452, 10240, 0,    11.746,
 292, 30, 293, 293, 294.403, 1.403, 12288, 0, 294.403, 297.21, 2.807, 1279, 297.21, 298.166, 0.956, 12288, 0, 298.166, 300.661, 2.495, 1800, 300.661, 301.584, 0.924, 9216, 0, 301.584, 303.925, 2.341, 1350, 303.925, 304.87, 0.945, 12288, 0,    11.870,
 293, 30, 294, 294, 295.598, 1.598, 14336, 0, 295.598, 298.543, 2.945, 1431, 298.543, 299.646, 1.103, 14336, 0, 299.646, 301.975, 2.329, 2100, 301.975, 303.001, 1.026, 10240, 0, 303.001, 305.222, 2.222, 1500, 305.222, 306.246, 1.024, 13312, 0,    12.246,
 294, 30, 295, 295, 296.454, 1.454, 10240, 0, 296.454, 298.929, 2.475, 1030, 298.929, 300.433, 1.505, 10240, 0, 300.433, 302.333, 1.9, 1500, 302.333, 303.717, 1.384, 7168, 0, 303.717, 305.488, 1.77, 1050, 305.488, 306.962, 1.474, 9216, 0,    11.962,
 296, 30, 297, 297, 298.344, 1.344, 10240, 0, 298.344, 300.723, 2.38, 1076, 300.723, 302.419, 1.695, 10240, 0, 302.419, 304.086, 1.668, 1500, 304.086, 305.614, 1.528, 7168, 0, 305.614, 307.18, 1.566, 1050, 307.18, 307.889, 0.709, 9216, 0,    10.889,
 295, 30, 296, 296, 297.484, 1.484, 12288, 0, 297.484, 300.684, 3.2, 1285, 300.684, 301.629, 0.945, 12288, 0, 301.629, 303.974, 2.345, 1800, 303.974, 304.898, 0.924, 9216, 0, 304.898, 307.221, 2.323, 1350, 307.221, 308.835, 1.614, 12288, 0,    12.835,
 298, 30, 299, 299, 300.392, 1.392, 12288, 0, 300.392, 302.778, 2.386, 1229, 302.778, 303.726, 0.948, 12288, 0, 303.726, 305.984, 2.259, 1800, 305.984, 306.908, 0.924, 9216, 0, 306.908, 309.188, 2.28, 1350, 309.188, 310.137, 0.948, 12288, 0,    11.137,
 297, 30, 298, 298, 299.368, 1.368, 12288, 0, 299.368, 302.819, 3.451, 1280, 302.819, 304.671, 1.852, 12288, 0, 304.671, 306.677, 2.007, 1800, 306.677, 307.83, 1.152, 9216, 0, 307.83, 309.837, 2.007, 1350, 309.837, 311.082, 1.245, 12288, 0,    13.082,
 300, 30, 301, 301, 302.283, 1.283, 10240, 0, 302.283, 304.653, 2.37, 1097, 304.653, 305.468, 0.814, 10240, 0, 305.468, 307.661, 2.193, 1500, 307.661, 308.546, 0.885, 7168, 0, 308.546, 310.743, 2.196, 1050, 310.743, 311.791, 1.048, 9216, 0,    10.791,
 299, 30, 300, 300, 301.424, 1.424, 12288, 0, 301.424, 304.947, 3.523, 1297, 304.947, 306.415, 1.468, 12288, 0, 306.415, 308.677, 2.262, 1800, 308.677, 309.605, 0.928, 9216, 0, 309.605, 311.84, 2.235, 1350, 311.84, 312.785, 0.945, 12288, 0,    12.785,
 302, 30, 303, 303, 304.246, 1.246, 10240, 0, 304.246, 306.697, 2.452, 1048, 306.697, 307.485, 0.788, 10240, 0, 307.485, 309.332, 1.847, 1500, 309.332, 310.321, 0.989, 7168, 0, 310.321, 312.297, 1.976, 1050, 312.297, 313.494, 1.197, 9216, 0,    10.494,
 301, 30, 302, 302, 303.392, 1.392, 13312, 0, 303.392, 306.918, 3.526, 1360, 306.918, 308.509, 1.591, 13312, 0, 308.509, 310.851, 2.342, 1950, 310.851, 311.774, 0.923, 9216, 0, 311.774, 313.855, 2.08, 1350, 313.855, 314.8, 0.945, 12288, 0,    12.800,
 303, 30, 304, 304, 305.099, 1.099, 10240, 0, 305.099, 308.47, 3.37, 1064, 308.47, 309.297, 0.828, 10240, 0, 309.297, 310.999, 1.702, 1500, 310.999, 312.491, 1.492, 7168, 0, 312.491, 314.039, 1.549, 1050, 314.039, 315.509, 1.469, 9216, 0,    11.509,
 306, 30, 307, 307, 308.171, 1.171, 9216, 0, 308.171, 310.743, 2.571, 969, 310.743, 311.458, 0.715, 9216, 0, 311.458, 312.957, 1.5, 1350, 312.957, 313.574, 0.617, 6144, 0, 313.574, 315.187, 1.613, 900, 315.187, 316.139, 0.953, 8192, 0,     9.139,
 304, 30, 305, 305, 306.208, 1.208, 13312, 0, 306.208, 309.12, 2.911, 1320, 309.12, 310.323, 1.203, 13312, 0, 310.323, 313.018, 2.695, 1950, 313.018, 314.495, 1.478, 9216, 0, 314.495, 316.495, 1.999, 1350, 316.495, 317.44, 0.945, 12288, 0,    12.440,
 305, 30, 306, 306, 307.403, 1.403, 14336, 0, 307.403, 310.866, 3.463, 1438, 310.866, 312.56, 1.694, 14336, 0, 312.56, 315.29, 2.73, 2100, 315.29, 316.326, 1.036, 10240, 0, 316.326, 318.547, 2.221, 1500, 318.547, 319.577, 1.03, 13312, 0,    13.577,
 307, 30, 308, 308, 309.11, 1.11, 11264, 0, 309.11, 312.695, 3.585, 1164, 312.695, 313.561, 0.867, 11264, 0, 313.561, 315.394, 1.833, 1650, 315.394, 317.145, 1.751, 8192, 0, 317.145, 318.922, 1.776, 1200, 318.922, 320.365, 1.443, 10240, 0,    12.365,
 308, 30, 309, 309, 310.312, 1.312, 14336, 0, 310.312, 313.221, 2.908, 1413, 313.221, 314.664, 1.443, 14336, 0, 314.664, 317.627, 2.963, 2100, 317.627, 318.656, 1.029, 10240, 0, 318.656, 320.877, 2.221, 1500, 320.877, 321.901, 1.024, 13312, 0,    12.901,
 309, 30, 310, 310, 311.337, 1.337, 12288, 0, 311.337, 314.791, 3.454, 1248, 314.791, 315.736, 0.945, 12288, 0, 315.736, 317.736, 2, 1800, 317.736, 319.579, 1.843, 9216, 0, 319.579, 321.574, 1.995, 1350, 321.574, 322.847, 1.272, 12288, 0,    12.847,
 311, 30, 312, 312, 313.395, 1.395, 11264, 0, 313.395, 316.761, 3.366, 1182, 316.761, 317.627, 0.867, 11264, 0, 317.627, 319.57, 1.942, 1650, 319.57, 320.398, 0.829, 8192, 0, 320.398, 322.663, 2.264, 1200, 322.663, 323.634, 0.972, 10240, 0,    11.634,
 310, 30, 311, 311, 312.452, 1.452, 13312, 0, 312.452, 315.426, 2.973, 1318, 315.426, 316.761, 1.335, 13312, 0, 316.761, 319.793, 3.032, 1950, 319.793, 321.32, 1.527, 9216, 0, 321.32, 323.577, 2.257, 1350, 323.577, 324.58, 1.003, 12288, 0,    13.580,
 312, 30, 313, 313, 314.248, 1.248, 10240, 0, 314.248, 317.113, 2.865, 1008, 317.113, 318.419, 1.306, 10240, 0, 318.419, 321.244, 2.825, 1500, 321.244, 322.037, 0.792, 7168, 0, 322.037, 324.227, 2.19, 1050, 324.227, 325.289, 1.062, 9216, 0,    12.289,
 313, 30, 314, 314, 315.187, 1.187, 11264, 0, 315.187, 318.683, 3.496, 1154, 318.683, 319.55, 0.867, 11264, 0, 319.55, 321.63, 2.08, 1650, 321.63, 322.858, 1.229, 8192, 0, 322.858, 325.371, 2.512, 1200, 325.371, 326.159, 0.788, 10240, 0,    12.159,
 315, 30, 316, 316, 317.32, 1.32, 11264, 0, 317.32, 320.679, 3.358, 1198, 320.679, 321.545, 0.867, 11264, 0, 321.545, 323.462, 1.917, 1650, 323.462, 324.283, 0.821, 8192, 0, 324.283, 326.06, 1.777, 1200, 326.06, 326.947, 0.887, 10240, 0,    10.947,
 314, 30, 315, 315, 316.382, 1.382, 14336, 0, 316.382, 319.489, 3.108, 1426, 319.489, 320.652, 1.163, 14336, 0, 320.652, 323.579, 2.927, 2100, 323.579, 325.311, 1.731, 10240, 0, 325.311, 327.594, 2.283, 1500, 327.594, 328.618, 1.024, 13312, 0,    13.618,
 316, 30, 317, 317, 318.432, 1.432, 13312, 0, 318.432, 321.734, 3.302, 1347, 321.734, 322.758, 1.024, 13312, 0, 322.758, 325.628, 2.87, 1950, 325.628, 326.56, 0.931, 9216, 0, 326.56, 328.558, 1.999, 1350, 328.558, 329.563, 1.005, 12288, 0,    12.563,
 317, 30, 318, 318, 319.627, 1.627, 14336, 0, 319.627, 323.03, 3.403, 1411, 323.03, 324.137, 1.108, 14336, 0, 324.137, 326.478, 2.341, 2100, 326.478, 327.584, 1.106, 10240, 0, 327.584, 329.815, 2.231, 1500, 329.815, 330.839, 1.024, 13312, 0,    12.839,
 318, 30, 319, 319, 320.737, 1.737, 13312, 0, 320.737, 323.98, 3.243, 1348, 323.98, 325.161, 1.181, 13312, 0, 325.161, 327.794, 2.633, 1950, 327.794, 328.718, 0.924, 9216, 0, 328.718, 330.728, 2.01, 1350, 330.728, 331.784, 1.057, 12288, 0,    12.784,
 319, 30, 320, 320, 321.676, 1.676, 11264, 0, 321.676, 324.994, 3.319, 1179, 324.994, 326.028, 1.033, 11264, 0, 326.028, 328.31, 2.282, 1650, 328.31, 329.537, 1.227, 8192, 0, 329.537, 331.591, 2.054, 1200, 331.591, 332.572, 0.981, 10240, 0,    12.572,
 320, 30, 321, 321, 322.535, 1.535, 10240, 0, 322.535, 325.699, 3.164, 1032, 325.699, 326.816, 1.117, 10240, 0, 326.816, 329.47, 2.654, 1500, 329.47, 330.254, 0.784, 7168, 0, 330.254, 332.283, 2.029, 1050, 332.283, 333.281, 0.998, 9216, 0,    12.281,
 321, 30, 322, 322, 323.644, 1.644, 13312, 0, 323.644, 327.243, 3.599, 1350, 327.243, 328.267, 1.024, 13312, 0, 328.267, 330.476, 2.209, 1950, 330.476, 331.409, 0.932, 9216, 0, 331.409, 333.593, 2.184, 1350, 333.593, 334.542, 0.949, 12288, 0,    12.542,
 322, 30, 323, 323, 324.505, 1.505, 10240, 0, 324.505, 327.45, 2.945, 1051, 327.45, 329.055, 1.605, 10240, 0, 329.055, 331.136, 2.081, 1500, 331.136, 332.125, 0.99, 7168, 0, 332.125, 333.847, 1.722, 1050, 333.847, 335.251, 1.404, 9216, 0,    12.251,
 323, 30, 324, 324, 325.358, 1.358, 10240, 0, 325.358, 328.918, 3.56, 1006, 328.918, 329.843, 0.925, 10240, 0, 329.843, 332.142, 2.3, 1500, 332.142, 332.861, 0.719, 7168, 0, 332.861, 335.147, 2.286, 1050, 335.147, 335.967, 0.819, 9216, 0,    11.967,
 324, 30, 325, 325, 326.212, 1.212, 10240, 0, 326.212, 329.23, 3.018, 1063, 329.23, 330.63, 1.401, 10240, 0, 330.63, 332.802, 2.171, 1500, 332.802, 333.583, 0.781, 7168, 0, 333.583, 335.406, 1.823, 1050, 335.406, 336.676, 1.27, 9216, 0,    11.676,
