Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 40, 252, 252, 253.577, 1.577, 8192, 0, 253.577, 256.934, 3.357, 1340, 256.934, 257.714, 0.78, 6144, 0, 257.714, 259.525, 1.811, 900, 259.525, 260.556, 1.031, 8192, 0,     8.556,
 252, 40, 253, 253, 254.703, 1.703, 11264, 0, 254.703, 257.459, 2.756, 1665, 257.459, 258.738, 1.279, 8192, 0, 258.738, 261.108, 2.37, 1200, 261.108, 262.039, 0.931, 10240, 0,     9.039,
 254, 40, 255, 255, 256.649, 1.649, 8192, 0, 256.649, 259.125, 2.477, 1250, 259.125, 259.899, 0.774, 6144, 0, 259.899, 261.503, 1.604, 900, 261.503, 262.784, 1.28, 8192, 0,     7.784,
 253, 40, 254, 254, 255.83, 1.83, 11264, 0, 255.83, 259.157, 3.328, 1668, 259.157, 260.923, 1.766, 8192, 0, 260.923, 263.25, 2.327, 1200, 263.25, 264.181, 0.931, 10240, 0,    10.181,
 256, 40, 257, 257, 258.287, 1.287, 8192, 0, 258.287, 260.773, 2.486, 1213, 260.773, 261.691, 0.918, 6144, 0, 261.691, 263.291, 1.6, 900, 263.291, 264.928, 1.637, 8192, 0,     7.928,
 255, 40, 256, 256, 257.468, 1.468, 8192, 0, 257.468, 260.874, 3.406, 1312, 260.874, 262.459, 1.586, 6144, 0, 262.459, 264.859, 2.4, 900, 264.859, 265.679, 0.819, 8192, 0,     9.679,
 258, 40, 259, 259, 260.139, 1.139, 8192, 0, 260.139, 262.516, 2.377, 1232, 262.516, 263.289, 0.774, 6144, 0, 263.289, 264.899, 1.61, 900, 264.899, 266.423, 1.524, 8192, 0,     7.423,
 259, 40, 260, 260, 260.958, 0.958, 8192, 0, 260.958, 264.186, 3.228, 1253, 264.186, 264.967, 0.782, 6144, 0, 264.967, 266.571, 1.604, 900, 266.571, 267.316, 0.745, 8192, 0,     7.316,
 257, 40, 258, 258, 259.319, 1.319, 10240, 0, 259.319, 262.863, 3.544, 1559, 262.863, 264.185, 1.322, 7168, 0, 264.185, 266.733, 2.548, 1050, 266.733, 268.159, 1.426, 9216, 0,    10.159,
 260, 40, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 264.603, 2.782, 1306, 264.603, 265.735, 1.132, 6144, 0, 265.735, 268.187, 2.451, 900, 268.187, 268.932, 0.745, 8192, 0,     7.932,
 261, 40, 262, 262, 262.821, 0.821, 8192, 0, 262.821, 265.831, 3.01, 1232, 265.831, 266.613, 0.782, 6144, 0, 266.613, 268.344, 1.731, 900, 268.344, 269.678, 1.334, 8192, 0,     7.678,
 262, 40, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.359, 2.538, 1318, 266.359, 267.381, 1.022, 6144, 0, 267.381, 269.786, 2.405, 900, 269.786, 270.531, 0.745, 8192, 0,     7.531,
 263, 40, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 267.785, 2.861, 1466, 267.785, 268.687, 0.902, 7168, 0, 268.687, 270.563, 1.876, 1050, 270.563, 271.401, 0.838, 9216, 0,     7.401,
 264, 40, 265, 265, 265.821, 0.821, 8192, 0, 265.821, 268.118, 2.297, 1320, 268.118, 269.455, 1.336, 6144, 0, 269.455, 271.392, 1.938, 900, 271.392, 272.146, 0.753, 8192, 0,     7.146,
 265, 40, 266, 266, 266.924, 0.924, 9216, 0, 266.924, 269.678, 2.754, 1420, 269.678, 270.583, 0.905, 7168, 0, 270.583, 272.465, 1.882, 1050, 272.465, 273.308, 0.843, 9216, 0,     7.308,
 266, 40, 267, 267, 267.924, 0.924, 9216, 0, 267.924, 269.967, 2.043, 1387, 269.967, 271.351, 1.384, 6144, 0, 271.351, 272.993, 1.642, 900, 272.993, 274.063, 1.07, 8192, 0,     7.063,
 267, 40, 268, 268, 269.036, 1.036, 10240, 0, 269.036, 271.8, 2.764, 1588, 271.8, 272.709, 0.909, 7168, 0, 272.709, 274.576, 1.867, 1050, 274.576, 275.414, 0.838, 9216, 0,     7.414,
 268, 40, 269, 269, 270.06, 1.06, 10240, 0, 270.06, 272.122, 2.062, 1547, 272.122, 273.605, 1.483, 7168, 0, 273.605, 275.472, 1.867, 1050, 275.472, 276.31, 0.839, 9216, 0,     7.310,
 269, 40, 270, 270, 271.186, 1.186, 11264, 0, 271.186, 274.021, 2.835, 1667, 274.021, 275.051, 1.03, 8192, 0, 275.051, 277.184, 2.133, 1200, 277.184, 278.115, 0.931, 10240, 0,     8.115,
 270, 40, 271, 271, 272.313, 1.313, 11264, 0, 272.313, 274.617, 2.304, 1729, 274.617, 276.075, 1.458, 8192, 0, 276.075, 278.209, 2.134, 1200, 278.209, 279.14, 0.931, 10240, 0,     8.140,
 271, 40, 272, 272, 273.234, 1.234, 9216, 0, 273.234, 275.857, 2.623, 1368, 275.857, 276.843, 0.986, 6144, 0, 276.843, 278.784, 1.941, 900, 278.784, 279.885, 1.1, 8192, 0,     7.885,
 272, 40, 273, 273, 274.258, 1.258, 10240, 0, 274.258, 276.749, 2.491, 1600, 276.749, 277.867, 1.118, 8192, 0, 277.867, 280.346, 2.48, 1200, 280.346, 281.278, 0.931, 10240, 0,     8.278,
 273, 40, 274, 274, 275.385, 1.385, 11264, 0, 275.385, 278.076, 2.691, 1665, 278.076, 279.112, 1.036, 8192, 0, 279.112, 281.25, 2.138, 1200, 281.25, 282.209, 0.959, 10240, 0,     8.209,
 274, 40, 275, 275, 276.306, 1.306, 9216, 0, 276.306, 278.671, 2.364, 1442, 278.671, 280.008, 1.338, 7168, 0, 280.008, 282.213, 2.205, 1050, 282.213, 283.056, 0.843, 9216, 0,     8.056,
 275, 40, 276, 276, 277.129, 1.129, 8192, 0, 277.129, 279.826, 2.698, 1314, 279.826, 280.776, 0.95, 6144, 0, 280.776, 282.852, 2.076, 900, 282.852, 283.8, 0.949, 8192, 0,     7.800,
 276, 40, 277, 277, 278.153, 1.153, 10240, 0, 278.153, 280.819, 2.665, 1612, 280.819, 281.849, 1.03, 8192, 0, 281.849, 284.361, 2.512, 1200, 284.361, 285.297, 0.936, 10240, 0,     8.297,
 277, 40, 278, 278, 279.075, 1.075, 9216, 0, 279.075, 281.711, 2.636, 1414, 281.711, 282.75, 1.039, 7168, 0, 282.75, 284.721, 1.972, 1050, 284.721, 286.144, 1.423, 9216, 0,     8.144,
 278, 40, 279, 279, 280.201, 1.201, 11264, 0, 280.201, 283.139, 2.938, 1729, 283.139, 284.169, 1.03, 8192, 0, 284.169, 286.494, 2.325, 1200, 286.494, 287.425, 0.931, 10240, 0,     8.425,
 279, 40, 280, 280, 281.129, 1.129, 9216, 0, 281.129, 283.602, 2.473, 1419, 283.602, 285.065, 1.463, 7168, 0, 285.065, 286.936, 1.871, 1050, 286.936, 288.268, 1.332, 9216, 0,     8.268,
 280, 40, 281, 281, 282.255, 1.255, 11264, 0, 282.255, 285.513, 3.258, 1781, 285.513, 286.543, 1.03, 8192, 0, 286.543, 288.677, 2.134, 1200, 288.677, 289.616, 0.939, 10240, 0,     8.616,
 281, 40, 282, 282, 283.382, 1.382, 11264, 0, 283.382, 285.957, 2.576, 1767, 285.957, 287.567, 1.609, 8192, 0, 287.567, 289.701, 2.134, 1200, 289.701, 290.632, 0.931, 10240, 0,     8.632,
 282, 40, 283, 283, 284.508, 1.508, 11264, 0, 284.508, 287.748, 3.24, 1676, 287.748, 288.778, 1.03, 8192, 0, 288.778, 290.907, 2.129, 1200, 290.907, 291.838, 0.931, 10240, 0,     8.838,
 283, 40, 284, 284, 285.532, 1.532, 10240, 0, 285.532, 288.138, 2.606, 1636, 288.138, 289.802, 1.664, 8192, 0, 289.802, 291.935, 2.134, 1200, 291.935, 292.866, 0.931, 10240, 0,     8.866,
 284, 40, 285, 285, 286.352, 1.352, 8192, 0, 286.352, 289.419, 3.067, 1248, 289.419, 290.57, 1.151, 6144, 0, 290.57, 292.506, 1.937, 900, 292.506, 293.613, 1.107, 8192, 0,     8.613,
 285, 40, 286, 286, 287.376, 1.376, 10240, 0, 287.376, 290.207, 2.831, 1552, 290.207, 291.466, 1.259, 7168, 0, 291.466, 293.802, 2.336, 1050, 293.802, 294.64, 0.838, 9216, 0,     8.640,
 286, 40, 287, 287, 288.308, 1.308, 9216, 0, 288.308, 291.39, 3.083, 1479, 291.39, 292.368, 0.978, 7168, 0, 292.368, 294.374, 2.006, 1050, 294.374, 295.478, 1.104, 9216, 0,     8.478,
 287, 40, 288, 288, 289.127, 1.127, 8192, 0, 289.127, 291.953, 2.826, 1300, 291.953, 293.137, 1.184, 6144, 0, 293.137, 295.403, 2.266, 900, 295.403, 296.223, 0.82, 8192, 0,     8.223,
 289, 40, 290, 290, 291.072, 1.072, 8192, 0, 291.072, 293.686, 2.614, 1294, 293.686, 294.46, 0.774, 6144, 0, 294.46, 296.063, 1.602, 900, 296.063, 296.968, 0.905, 8192, 0,     6.968,
 288, 40, 289, 289, 290.253, 1.253, 11264, 0, 290.253, 293.752, 3.499, 1771, 293.752, 295.484, 1.732, 8192, 0, 295.484, 297.635, 2.151, 1200, 297.635, 298.567, 0.931, 10240, 0,     9.567,
 290, 40, 291, 291, 291.891, 0.891, 8192, 0, 291.891, 295.301, 3.41, 1212, 295.301, 296.252, 0.951, 6144, 0, 296.252, 297.842, 1.59, 900, 297.842, 299.321, 1.478, 8192, 0,     8.321,
 291, 40, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 295.529, 2.708, 1334, 295.529, 297.02, 1.491, 6144, 0, 297.02, 299.244, 2.224, 900, 299.244, 300.065, 0.822, 8192, 0,     8.065,
 292, 40, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 297.119, 3.195, 1364, 297.119, 297.893, 0.774, 6144, 0, 297.893, 299.497, 1.605, 900, 299.497, 300.81, 1.313, 8192, 0,     7.810,
 293, 40, 294, 294, 295.032, 1.032, 10240, 0, 295.032, 297.687, 2.655, 1610, 297.687, 298.917, 1.23, 8192, 0, 298.917, 301.379, 2.462, 1200, 301.379, 302.31, 0.931, 10240, 0,     8.310,
 294, 40, 295, 295, 295.954, 0.954, 9216, 0, 295.954, 299.095, 3.141, 1482, 299.095, 300.004, 0.909, 7168, 0, 300.004, 301.862, 1.858, 1050, 301.862, 303.148, 1.286, 9216, 0,     8.148,
 296, 40, 297, 297, 297.958, 0.958, 8192, 0, 297.958, 300.733, 2.775, 1230, 300.733, 301.803, 1.069, 6144, 0, 301.803, 303.462, 1.66, 900, 303.462, 304.207, 0.745, 8192, 0,     7.207,
 295, 40, 296, 296, 297.138, 1.138, 11264, 0, 297.138, 299.92, 2.781, 1675, 299.92, 301.035, 1.115, 8192, 0, 301.035, 303.514, 2.479, 1200, 303.514, 305.138, 1.625, 10240, 0,     9.138,
 298, 40, 299, 299, 299.948, 0.948, 8192, 0, 299.948, 302.415, 2.467, 1262, 302.415, 303.963, 1.548, 6144, 0, 303.963, 305.563, 1.601, 900, 305.563, 306.315, 0.752, 8192, 0,     7.315,
 297, 40, 298, 298, 299.129, 1.129, 11264, 0, 299.129, 302.165, 3.036, 1684, 302.165, 303.195, 1.03, 8192, 0, 303.195, 305.603, 2.409, 1200, 305.603, 307.246, 1.643, 10240, 0,     9.246,
 299, 40, 300, 300, 301.031, 1.031, 10240, 0, 301.031, 304.17, 3.139, 1504, 304.17, 305.071, 0.902, 7168, 0, 305.071, 307.437, 2.366, 1050, 307.437, 308.275, 0.838, 9216, 0,     8.275,
 300, 40, 301, 301, 302.158, 1.158, 11264, 0, 302.158, 304.643, 2.485, 1671, 304.643, 306.095, 1.453, 8192, 0, 306.095, 308.244, 2.149, 1200, 308.244, 309.206, 0.962, 10240, 0,     8.206,
 301, 40, 302, 302, 303.284, 1.284, 11264, 0, 303.284, 306.387, 3.103, 1664, 306.387, 307.417, 1.03, 8192, 0, 307.417, 309.571, 2.154, 1200, 309.571, 310.502, 0.931, 10240, 0,     8.502,
 302, 40, 303, 303, 304.411, 1.411, 11264, 0, 304.411, 306.916, 2.506, 1706, 306.916, 308.441, 1.525, 8192, 0, 308.441, 310.586, 2.145, 1200, 310.586, 311.517, 0.931, 10240, 0,     8.517,
 303, 40, 304, 304, 305.332, 1.332, 9216, 0, 305.332, 308.249, 2.917, 1397, 308.249, 309.215, 0.967, 6144, 0, 309.215, 311.171, 1.955, 900, 311.171, 312.27, 1.099, 8192, 0,     8.270,
 304, 40, 305, 305, 306.356, 1.356, 10240, 0, 306.356, 308.928, 2.572, 1510, 308.928, 310.111, 1.183, 7168, 0, 310.111, 312.452, 2.341, 1050, 312.452, 313.29, 0.838, 9216, 0,     8.290,
 305, 40, 306, 306, 307.49, 1.49, 11264, 0, 307.49, 310.564, 3.074, 1731, 310.564, 311.599, 1.035, 8192, 0, 311.599, 313.738, 2.138, 1200, 313.738, 314.674, 0.936, 10240, 0,     8.674,
 306, 40, 307, 307, 308.616, 1.616, 11264, 0, 308.616, 311.245, 2.629, 1725, 311.245, 312.625, 1.38, 8192, 0, 312.625, 314.771, 2.145, 1200, 314.771, 315.702, 0.931, 10240, 0,     8.702,
 308, 40, 309, 309, 310.564, 1.564, 8192, 0, 310.564, 312.852, 2.287, 1206, 312.852, 313.626, 0.774, 6144, 0, 313.626, 315.338, 1.713, 900, 315.338, 316.447, 1.108, 8192, 0,     7.447,
 307, 40, 308, 308, 309.745, 1.745, 11264, 0, 309.745, 312.954, 3.209, 1793, 312.954, 314.65, 1.695, 8192, 0, 314.65, 316.907, 2.257, 1200, 316.907, 317.847, 0.94, 10240, 0,     9.847,
 309, 40, 310, 310, 311.495, 1.495, 9216, 0, 311.495, 314.712, 3.217, 1396, 314.712, 315.486, 0.774, 6144, 0, 315.486, 317.093, 1.607, 900, 317.093, 318.592, 1.498, 8192, 0,     8.592,
 310, 40, 311, 311, 312.416, 1.416, 9216, 0, 312.416, 314.772, 2.356, 1354, 314.772, 316.258, 1.486, 6144, 0, 316.258, 318.507, 2.249, 900, 318.507, 319.337, 0.829, 8192, 0,     8.337,
 312, 40, 313, 313, 314.465, 1.465, 9216, 0, 314.465, 316.74, 2.275, 1476, 316.74, 317.642, 0.902, 7168, 0, 317.642, 319.513, 1.871, 1050, 319.513, 320.351, 0.838, 9216, 0,     7.351,
 311, 40, 312, 312, 313.543, 1.543, 11264, 0, 313.543, 317.095, 3.552, 1788, 317.095, 318.667, 1.572, 8192, 0, 318.667, 320.8, 2.133, 1200, 320.8, 321.731, 0.931, 10240, 0,     9.731,
 313, 40, 314, 314, 315.284, 1.284, 8192, 0, 315.284, 318.357, 3.072, 1213, 318.357, 319.435, 1.078, 6144, 0, 319.435, 321.113, 1.678, 900, 321.113, 322.475, 1.362, 8192, 0,     8.475,
 314, 40, 315, 315, 316.103, 1.103, 8192, 0, 316.103, 318.879, 2.775, 1338, 318.879, 320.203, 1.324, 6144, 0, 320.203, 322.407, 2.204, 900, 322.407, 323.22, 0.813, 8192, 0,     8.220,
 315, 40, 316, 316, 317.23, 1.23, 11264, 0, 317.23, 320.745, 3.515, 1792, 320.745, 321.775, 1.03, 8192, 0, 321.775, 323.913, 2.138, 1200, 323.913, 324.844, 0.931, 10240, 0,     8.844,
 316, 40, 317, 317, 318.254, 1.254, 10240, 0, 318.254, 321.046, 2.792, 1622, 321.046, 322.809, 1.763, 8192, 0, 322.809, 324.943, 2.134, 1200, 324.943, 325.884, 0.941, 10240, 0,     8.884,
 318, 40, 319, 319, 320.209, 1.209, 8192, 0, 320.209, 322.65, 2.441, 1204, 322.65, 323.577, 0.927, 6144, 0, 323.577, 325.513, 1.936, 900, 325.513, 326.63, 1.117, 8192, 0,     7.630,
 317, 40, 318, 318, 319.384, 1.384, 11264, 0, 319.384, 322.972, 3.588, 1671, 322.972, 324.603, 1.631, 8192, 0, 324.603, 327.089, 2.486, 1200, 327.089, 328.024, 0.935, 10240, 0,    10.024,
 319, 40, 320, 320, 321.131, 1.131, 9216, 0, 321.131, 324.465, 3.335, 1358, 324.465, 325.371, 0.906, 6144, 0, 325.371, 327.129, 1.759, 900, 327.129, 328.769, 1.64, 8192, 0,     8.769,
 320, 40, 321, 321, 321.956, 0.956, 8192, 0, 321.956, 324.769, 2.814, 1348, 324.769, 326.143, 1.374, 6144, 0, 326.143, 328.69, 2.546, 900, 328.69, 329.514, 0.824, 8192, 0,     8.514,
 321, 40, 322, 322, 323.129, 1.129, 11264, 0, 323.129, 326.754, 3.625, 1717, 326.754, 327.784, 1.03, 8192, 0, 327.784, 329.917, 2.134, 1200, 329.917, 330.849, 0.932, 10240, 0,     8.849,
 322, 40, 323, 323, 324.153, 1.153, 10240, 0, 324.153, 326.92, 2.767, 1614, 326.92, 328.808, 1.888, 8192, 0, 328.808, 330.943, 2.135, 1200, 330.943, 331.874, 0.931, 10240, 0,     8.874,
 323, 40, 324, 324, 325.08, 1.08, 9216, 0, 325.08, 328.622, 3.542, 1402, 328.622, 329.704, 1.082, 7168, 0, 329.704, 331.784, 2.081, 1050, 331.784, 332.716, 0.931, 9216, 0,     8.716,
 324, 40, 325, 325, 326.001, 1.001, 9216, 0, 326.001, 328.851, 2.849, 1445, 328.851, 330.6, 1.749, 7168, 0, 330.6, 332.822, 2.222, 1050, 332.822, 333.66, 0.838, 9216, 0,     8.660,
 325, 40, 326, 326, 327.128, 1.128, 11264, 0, 327.128, 330.925, 3.797, 1728, 330.925, 331.96, 1.035, 8192, 0, 331.96, 334.109, 2.148, 1200, 334.109, 335.04, 0.931, 10240, 0,     9.040,
 326, 40, 327, 327, 328.255, 1.255, 11264, 0, 328.255, 331.099, 2.844, 1673, 331.099, 332.984, 1.885, 8192, 0, 332.984, 335.119, 2.135, 1200, 335.119, 336.05, 0.931, 10240, 0,     9.050,
 327, 40, 328, 328, 329.074, 1.074, 8192, 0, 329.074, 332.681, 3.606, 1317, 332.681, 333.752, 1.072, 6144, 0, 333.752, 335.716, 1.964, 900, 335.716, 336.795, 1.079, 8192, 0,     8.795,
 328, 40, 329, 329, 330.098, 1.098, 10240, 0, 330.098, 333.133, 3.034, 1526, 333.133, 334.648, 1.516, 7168, 0, 334.648, 336.996, 2.347, 1050, 336.996, 337.834, 0.838, 9216, 0,     8.834,
 330, 40, 331, 331, 332.146, 1.146, 9216, 0, 332.146, 334.943, 2.797, 1358, 334.943, 335.723, 0.78, 6144, 0, 335.723, 337.328, 1.605, 900, 337.328, 338.58, 1.252, 8192, 0,     7.580,
 332, 40, 333, 333, 334.091, 1.091, 8192, 0, 334.091, 336.643, 2.552, 1248, 336.643, 337.525, 0.882, 6144, 0, 337.525, 339.125, 1.6, 900, 339.125, 339.87, 0.745, 8192, 0,     6.870,
 329, 40, 330, 330, 331.224, 1.224, 11264, 0, 331.224, 334.98, 3.756, 1725, 334.98, 336.757, 1.776, 8192, 0, 336.757, 339.14, 2.383, 1200, 339.14, 340.801, 1.661, 10240, 0,    10.801,
 331, 40, 332, 332, 333.272, 1.272, 11264, 0, 333.272, 337.273, 4.001, 1740, 337.273, 338.551, 1.278, 8192, 0, 338.551, 341.262, 2.711, 1200, 341.262, 342.193, 0.931, 10240, 0,    10.193,
 333, 40, 334, 334, 335.218, 1.218, 11264, 0, 335.218, 338.939, 3.721, 1722, 338.939, 339.969, 1.03, 8192, 0, 339.969, 342.103, 2.134, 1200, 342.103, 343.124, 1.021, 10240, 0,     9.124,
 334, 40, 335, 335, 336.148, 1.148, 9216, 0, 336.148, 339.195, 3.047, 1442, 339.195, 340.865, 1.67, 7168, 0, 340.865, 343.129, 2.265, 1050, 343.129, 343.967, 0.838, 9216, 0,     8.967,
 335, 40, 336, 336, 337.172, 1.172, 10240, 0, 337.172, 341.117, 3.945, 1635, 341.117, 342.153, 1.036, 8192, 0, 342.153, 344.295, 2.142, 1200, 344.295, 345.231, 0.935, 10240, 0,     9.231,
 336, 40, 337, 337, 338.204, 1.204, 10240, 0, 338.204, 341.382, 3.178, 1641, 341.382, 343.177, 1.796, 8192, 0, 343.177, 345.311, 2.134, 1200, 345.311, 346.252, 0.941, 10240, 0,     9.252,
 337, 40, 338, 338, 339.126, 1.126, 9216, 0, 339.126, 343.114, 3.988, 1498, 343.114, 344.073, 0.959, 7168, 0, 344.073, 346.167, 2.094, 1050, 346.167, 347.09, 0.923, 9216, 0,     9.090,
 338, 40, 339, 339, 340.047, 1.047, 9216, 0, 340.047, 343.265, 3.218, 1413, 343.265, 344.975, 1.71, 7168, 0, 344.975, 347.184, 2.209, 1050, 347.184, 348.022, 0.838, 9216, 0,     9.022,
 340, 40, 341, 341, 341.996, 0.996, 8192, 0, 341.996, 344.938, 2.943, 1245, 344.938, 345.742, 0.804, 6144, 0, 345.742, 347.767, 2.025, 900, 347.767, 348.767, 1, 8192, 0,     7.767,
 339, 40, 340, 340, 341.177, 1.177, 11264, 0, 341.177, 345.468, 4.291, 1766, 345.468, 346.775, 1.307, 8192, 0, 346.775, 349.318, 2.543, 1200, 349.318, 350.249, 0.931, 10240, 0,    10.249,
 341, 40, 342, 342, 342.923, 0.923, 9216, 0, 342.923, 346.779, 3.855, 1381, 346.779, 347.552, 0.774, 6144, 0, 347.552, 349.368, 1.815, 900, 349.368, 350.993, 1.626, 8192, 0,     8.993,
 343, 40, 344, 344, 344.951, 0.951, 9216, 0, 344.951, 348.597, 3.647, 1365, 348.597, 349.371, 0.774, 6144, 0, 349.371, 350.967, 1.596, 900, 350.967, 351.748, 0.781, 8192, 0,     7.748,
 342, 40, 343, 343, 344.026, 1.026, 10240, 0, 344.026, 347.553, 3.527, 1565, 347.553, 348.455, 0.902, 7168, 0, 348.455, 351.195, 2.739, 1050, 351.195, 352.586, 1.391, 9216, 0,     9.586,
 344, 40, 345, 345, 346.134, 1.134, 11264, 0, 346.134, 349.884, 3.75, 1749, 349.884, 350.914, 1.03, 8192, 0, 350.914, 353.11, 2.196, 1200, 353.11, 354.041, 0.931, 10240, 0,     9.041,
 345, 40, 346, 346, 347.267, 1.267, 11264, 0, 347.267, 350.895, 3.628, 1724, 350.895, 351.938, 1.043, 8192, 0, 351.938, 354.078, 2.14, 1200, 354.078, 355.015, 0.937, 10240, 0,     9.015,
 346, 40, 347, 347, 348.393, 1.393, 11264, 0, 348.393, 352.168, 3.775, 1714, 352.168, 353.198, 1.03, 8192, 0, 353.198, 355.334, 2.136, 1200, 355.334, 356.265, 0.931, 10240, 0,     9.265,
 347, 40, 348, 348, 349.213, 1.213, 8192, 0, 349.213, 352.651, 3.439, 1318, 352.651, 353.966, 1.315, 6144, 0, 353.966, 355.678, 1.712, 900, 355.678, 357.01, 1.332, 8192, 0,     9.010,
 348, 40, 349, 349, 350.144, 1.144, 9216, 0, 350.144, 354.106, 3.961, 1449, 354.106, 355.008, 0.902, 7168, 0, 355.008, 357.202, 2.195, 1050, 357.202, 358.047, 0.845, 9216, 0,     9.047,
 349, 40, 350, 350, 351.27, 1.27, 11264, 0, 351.27, 355.041, 3.771, 1793, 355.041, 356.072, 1.03, 8192, 0, 356.072, 358.206, 2.134, 1200, 358.206, 359.136, 0.931, 10240, 0,     9.136,
 350, 40, 351, 351, 352.397, 1.397, 11264, 0, 352.397, 356.409, 4.012, 1728, 356.409, 357.445, 1.036, 8192, 0, 357.445, 359.579, 2.134, 1200, 359.579, 360.51, 0.931, 10240, 0,     9.510,
 351, 40, 352, 352, 353.321, 1.321, 9216, 0, 353.321, 356.941, 3.619, 1425, 356.941, 358.34, 1.4, 7168, 0, 358.34, 360.204, 1.864, 1050, 360.204, 361.358, 1.154, 9216, 0,     9.358,
 352, 40, 353, 353, 354.345, 1.345, 10240, 0, 354.345, 358.603, 4.258, 1646, 358.603, 359.633, 1.03, 8192, 0, 359.633, 361.767, 2.134, 1200, 361.767, 362.698, 0.931, 10240, 0,     9.698,
 353, 40, 354, 354, 355.471, 1.471, 11264, 0, 355.471, 359.319, 3.848, 1785, 359.319, 360.657, 1.337, 8192, 0, 360.657, 362.799, 2.142, 1200, 362.799, 363.73, 0.931, 10240, 0,     9.730,
 354, 40, 355, 355, 356.393, 1.393, 9216, 0, 356.393, 360.43, 4.037, 1371, 360.43, 361.425, 0.995, 6144, 0, 361.425, 363.385, 1.96, 900, 363.385, 364.474, 1.089, 8192, 0,     9.474,
 355, 40, 356, 356, 357.519, 1.519, 11264, 0, 357.519, 361.519, 4, 1651, 361.519, 362.549, 1.03, 8192, 0, 362.549, 364.947, 2.398, 1200, 364.947, 365.878, 0.931, 10240, 0,     9.878,
 356, 40, 357, 357, 358.646, 1.646, 11264, 0, 358.646, 362.82, 4.174, 1793, 362.82, 363.85, 1.03, 8192, 0, 363.85, 365.984, 2.135, 1200, 365.984, 366.915, 0.931, 10240, 0,     9.915,
 357, 40, 358, 358, 359.567, 1.567, 9216, 0, 359.567, 363.4, 3.832, 1411, 363.4, 364.746, 1.346, 7168, 0, 364.746, 366.819, 2.073, 1050, 366.819, 367.753, 0.934, 9216, 0,     9.753,
 358, 40, 359, 359, 360.489, 1.489, 9216, 0, 360.489, 364.632, 4.143, 1360, 364.632, 365.514, 0.882, 6144, 0, 365.514, 367.584, 2.07, 900, 367.584, 368.498, 0.914, 8192, 0,     9.498,
 359, 40, 360, 360, 361.41, 1.41, 9216, 0, 361.41, 365.242, 3.832, 1381, 365.242, 366.282, 1.04, 6144, 0, 366.282, 368.423, 2.141, 900, 368.423, 369.243, 0.82, 8192, 0,     9.243,
 360, 40, 361, 361, 362.337, 1.337, 9216, 0, 362.337, 366.565, 4.229, 1451, 366.565, 367.477, 0.911, 7168, 0, 367.477, 369.451, 1.974, 1050, 369.451, 370.289, 0.838, 9216, 0,     9.289,
 361, 40, 362, 362, 363.258, 1.258, 9216, 0, 363.258, 367.12, 3.861, 1409, 367.12, 368.373, 1.253, 7168, 0, 368.373, 370.29, 1.917, 1050, 370.29, 371.128, 0.838, 9216, 0,     9.128,
 362, 40, 363, 363, 364.283, 1.283, 10240, 0, 364.283, 368.76, 4.478, 1647, 368.76, 369.79, 1.03, 8192, 0, 369.79, 371.924, 2.134, 1200, 371.924, 372.855, 0.931, 10240, 0,     9.855,
 363, 40, 364, 364, 365.409, 1.409, 11264, 0, 365.409, 369.529, 4.12, 1793, 369.529, 370.814, 1.286, 8192, 0, 370.814, 372.963, 2.148, 1200, 372.963, 373.894, 0.931, 10240, 0,     9.894,
 364, 40, 365, 365, 366.228, 1.228, 8192, 0, 366.228, 370.53, 4.301, 1328, 370.53, 371.582, 1.053, 6144, 0, 371.582, 373.544, 1.961, 900, 373.544, 374.638, 1.095, 8192, 0,     9.638,
 365, 40, 366, 366, 367.354, 1.354, 11264, 0, 367.354, 371.733, 4.379, 1654, 371.733, 372.763, 1.03, 8192, 0, 372.763, 375.097, 2.334, 1200, 375.097, 376.033, 0.937, 10240, 0,    10.033,
 366, 40, 367, 367, 368.379, 1.379, 10240, 0, 368.379, 372.62, 4.241, 1569, 372.62, 373.662, 1.042, 7168, 0, 373.662, 375.531, 1.869, 1050, 375.531, 376.871, 1.34, 9216, 0,     9.871,
 367, 40, 368, 368, 369.198, 1.198, 8192, 0, 369.198, 373.466, 4.268, 1301, 373.466, 374.431, 0.964, 6144, 0, 374.431, 376.696, 2.266, 900, 376.696, 377.616, 0.919, 8192, 0,     9.616,
 368, 40, 369, 369, 370.119, 1.119, 9216, 0, 370.119, 374.431, 4.311, 1359, 374.431, 375.211, 0.78, 6144, 0, 375.211, 377.132, 1.921, 900, 377.132, 378.36, 1.228, 8192, 0,     9.360,
