Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 38, 249, 249, 250.212, 1.212, 13312, 0, 250.212, 254.484, 4.273, 1969, 254.484, 256.504, 2.019, 9216, 0, 256.504, 258.693, 2.189, 1350, 258.693, 259.717, 1.024, 12288, 0,    10.717,
 251, 38, 252, 252, 253.102, 1.102, 9216, 0, 253.102, 256.14, 3.038, 1366, 256.14, 257.187, 1.047, 6144, 0, 257.187, 259.129, 1.943, 900, 259.129, 260.399, 1.27, 8192, 0,     8.399,
 250, 38, 251, 251, 252.264, 1.264, 10240, 0, 252.264, 256.358, 4.094, 1582, 256.358, 257.983, 1.625, 7168, 0, 257.983, 260.399, 2.416, 1050, 260.399, 261.168, 0.768, 9216, 0,    10.168,
 252, 38, 253, 253, 254.219, 1.219, 12288, 0, 254.219, 258.335, 4.116, 1812, 258.335, 259.365, 1.03, 9216, 0, 259.365, 261.547, 2.181, 1350, 261.547, 262.571, 1.024, 12288, 0,     9.571,
 253, 38, 254, 254, 255.336, 1.336, 12288, 0, 255.336, 258.628, 3.292, 1873, 258.628, 260.389, 1.762, 9216, 0, 260.389, 262.583, 2.194, 1350, 262.583, 263.609, 1.026, 12288, 0,     9.609,
 254, 38, 255, 255, 256.269, 1.269, 10240, 0, 256.269, 260.333, 4.063, 1649, 260.333, 261.299, 0.967, 8192, 0, 261.299, 263.49, 2.191, 1200, 263.49, 264.462, 0.972, 10240, 0,     9.462,
 255, 38, 256, 256, 257.386, 1.386, 12288, 0, 257.386, 260.808, 3.422, 1800, 260.808, 262.324, 1.515, 9216, 0, 262.324, 264.772, 2.448, 1350, 264.772, 265.805, 1.033, 12288, 0,     9.805,
 256, 38, 257, 257, 258.138, 1.138, 8192, 0, 258.138, 261.946, 3.808, 1332, 261.946, 263.013, 1.066, 6144, 0, 263.013, 264.946, 1.933, 900, 264.946, 266.497, 1.551, 8192, 0,     9.497,
 258, 38, 259, 259, 260, 1, 9216, 0, 260, 263.659, 3.659, 1414, 263.659, 264.719, 1.06, 7168, 0, 264.719, 266.644, 1.925, 1050, 266.644, 267.412, 0.768, 9216, 0,     8.412,
 257, 38, 258, 258, 259.162, 1.162, 11264, 0, 259.162, 262.881, 3.719, 1711, 262.881, 263.923, 1.041, 8192, 0, 263.923, 266.713, 2.79, 1200, 266.713, 268.265, 1.552, 10240, 0,    10.265,
 259, 38, 260, 260, 260.939, 0.939, 10240, 0, 260.939, 264.806, 3.867, 1589, 264.806, 265.61, 0.804, 7168, 0, 265.61, 268.344, 2.734, 1050, 268.344, 269.112, 0.768, 9216, 0,     9.112,
 260, 38, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.888, 3.769, 1840, 265.888, 266.918, 1.03, 9216, 0, 266.918, 269.105, 2.186, 1350, 269.105, 270.138, 1.033, 12288, 0,     9.138,
 261, 38, 262, 262, 263.236, 1.236, 12288, 0, 263.236, 267.165, 3.928, 1944, 267.165, 268.195, 1.03, 9216, 0, 268.195, 270.528, 2.333, 1350, 270.528, 271.552, 1.024, 12288, 0,     9.552,
 262, 38, 263, 263, 264.167, 1.167, 10240, 0, 264.167, 267.805, 3.637, 1569, 267.805, 268.991, 1.186, 7168, 0, 268.991, 270.803, 1.812, 1050, 270.803, 272.325, 1.522, 9216, 0,     9.325,
 263, 38, 264, 264, 265.285, 1.285, 12288, 0, 265.285, 269.452, 4.168, 1888, 269.452, 270.482, 1.03, 9216, 0, 270.482, 272.719, 2.237, 1350, 272.719, 273.743, 1.024, 12288, 0,     9.743,
 264, 38, 265, 265, 266.309, 1.309, 11264, 0, 266.309, 269.911, 3.602, 1738, 269.911, 271.392, 1.481, 8192, 0, 271.392, 273.333, 1.941, 1200, 273.333, 274.6, 1.267, 10240, 0,     9.600,
 265, 38, 266, 266, 267.155, 1.155, 9216, 0, 267.155, 271.22, 4.065, 1459, 271.22, 272.197, 0.978, 7168, 0, 272.197, 274.417, 2.22, 1050, 274.417, 275.368, 0.952, 9216, 0,     9.368,
 266, 38, 267, 267, 268.088, 1.088, 10240, 0, 268.088, 271.8, 3.711, 1556, 271.8, 272.994, 1.194, 7168, 0, 272.994, 275.05, 2.057, 1050, 275.05, 276.136, 1.086, 9216, 0,     9.136,
 267, 38, 268, 268, 268.926, 0.926, 9216, 0, 268.926, 273.02, 4.094, 1471, 273.02, 273.823, 0.803, 7168, 0, 273.823, 276.114, 2.292, 1050, 276.114, 276.904, 0.79, 9216, 0,     8.904,
 268, 38, 269, 269, 270.026, 1.026, 11264, 0, 270.026, 273.923, 3.897, 1753, 273.923, 274.84, 0.916, 8192, 0, 274.84, 276.991, 2.152, 1200, 276.991, 277.845, 0.854, 10240, 0,     8.845,
 269, 38, 270, 270, 271.058, 1.058, 11264, 0, 271.058, 275.065, 4.007, 1688, 275.065, 275.991, 0.926, 8192, 0, 275.991, 278.054, 2.064, 1200, 278.054, 278.908, 0.853, 10240, 0,     8.908,
 270, 38, 271, 271, 271.988, 0.988, 10240, 0, 271.988, 275.817, 3.828, 1553, 275.817, 276.787, 0.97, 7168, 0, 276.787, 278.697, 1.91, 1050, 278.697, 279.676, 0.979, 9216, 0,     8.676,
 271, 38, 272, 272, 272.747, 0.747, 8192, 0, 272.747, 276.694, 3.948, 1345, 276.694, 277.47, 0.775, 6144, 0, 277.47, 279.51, 2.041, 900, 279.51, 280.365, 0.854, 8192, 0,     8.365,
 272, 38, 273, 273, 273.84, 0.84, 9216, 0, 273.84, 277.525, 3.685, 1410, 277.525, 278.327, 0.802, 7168, 0, 278.327, 280.395, 2.068, 1050, 280.395, 281.163, 0.768, 9216, 0,     8.163,
 273, 38, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 278.512, 3.579, 1500, 278.512, 279.321, 0.809, 7168, 0, 279.321, 281.209, 1.888, 1050, 281.209, 281.977, 0.768, 9216, 0,     7.977,
 274, 38, 275, 275, 276.119, 1.119, 12288, 0, 276.119, 279.778, 3.659, 1860, 279.778, 280.808, 1.03, 9216, 0, 280.808, 282.989, 2.181, 1350, 282.989, 284.023, 1.034, 12288, 0,     9.023,
 275, 38, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.477, 3.427, 1622, 280.477, 281.719, 1.241, 8192, 0, 281.719, 283.662, 1.943, 1200, 283.662, 284.886, 1.224, 10240, 0,     8.886,
 276, 38, 277, 277, 278.167, 1.167, 12288, 0, 278.167, 282.107, 3.94, 1922, 282.107, 283.137, 1.03, 9216, 0, 283.137, 285.339, 2.202, 1350, 285.339, 286.363, 1.024, 12288, 0,     9.363,
 277, 38, 278, 278, 279.098, 1.098, 10240, 0, 279.098, 282.412, 3.314, 1597, 282.412, 283.934, 1.522, 7168, 0, 283.934, 285.637, 1.704, 1050, 285.637, 287.131, 1.494, 9216, 0,     9.131,
 279, 38, 280, 280, 281.06, 1.06, 9216, 0, 281.06, 284.058, 2.998, 1359, 284.058, 284.748, 0.69, 6144, 0, 284.748, 286.806, 2.057, 900, 286.806, 287.814, 1.008, 8192, 0,     7.814,
 278, 38, 279, 279, 280.222, 1.222, 12288, 0, 280.222, 284.31, 4.088, 1818, 284.31, 285.772, 1.462, 9216, 0, 285.772, 287.955, 2.183, 1350, 287.955, 288.979, 1.024, 12288, 0,     9.979,
 280, 38, 281, 281, 282.183, 1.183, 12288, 0, 282.183, 286.383, 4.199, 1911, 286.383, 287.413, 1.03, 9216, 0, 287.413, 289.591, 2.178, 1350, 289.591, 290.62, 1.029, 12288, 0,     9.620,
 281, 38, 282, 282, 283.301, 1.301, 12288, 0, 283.301, 286.674, 3.373, 1936, 286.674, 288.437, 1.763, 9216, 0, 288.437, 290.62, 2.183, 1350, 290.62, 291.644, 1.024, 12288, 0,     9.644,
 282, 38, 283, 283, 284.232, 1.232, 10240, 0, 284.232, 288.256, 4.024, 1546, 288.256, 289.233, 0.978, 7168, 0, 289.233, 291.289, 2.056, 1050, 291.289, 292.421, 1.132, 9216, 0,     9.421,
 283, 38, 284, 284, 285.349, 1.349, 12288, 0, 285.349, 288.857, 3.508, 1802, 288.857, 290.267, 1.41, 9216, 0, 290.267, 292.806, 2.539, 1350, 292.806, 293.834, 1.028, 12288, 0,     9.834,
 284, 38, 285, 285, 286.373, 1.373, 11264, 0, 286.373, 290.351, 3.978, 1729, 290.351, 291.267, 0.916, 8192, 0, 291.267, 293.23, 1.963, 1200, 293.23, 294.696, 1.466, 10240, 0,     9.696,
 285, 38, 286, 286, 287.118, 1.118, 8192, 0, 287.118, 290.482, 3.364, 1326, 290.482, 291.957, 1.475, 6144, 0, 291.957, 294.261, 2.304, 900, 294.261, 295.379, 1.118, 8192, 0,     9.379,
 287, 38, 288, 288, 288.887, 0.887, 9216, 0, 288.887, 292.159, 3.273, 1385, 292.159, 292.848, 0.689, 6144, 0, 292.848, 294.685, 1.837, 900, 294.685, 296.061, 1.376, 8192, 0,     8.061,
 286, 38, 287, 287, 288.049, 1.049, 10240, 0, 288.049, 292.325, 4.277, 1630, 292.325, 293.759, 1.433, 8192, 0, 293.759, 296.202, 2.443, 1200, 296.202, 297.055, 0.853, 10240, 0,    10.055,
 288, 38, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 293.889, 4.049, 1418, 293.889, 294.691, 0.802, 7168, 0, 294.691, 296.383, 1.692, 1050, 296.383, 297.823, 1.44, 9216, 0,     8.823,
 289, 38, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 294.141, 3.302, 1499, 294.141, 295.494, 1.353, 7168, 0, 295.494, 297.903, 2.409, 1050, 297.903, 298.671, 0.768, 9216, 0,     8.671,
 291, 38, 292, 292, 292.771, 0.771, 8192, 0, 292.771, 295.754, 2.984, 1331, 295.754, 296.444, 0.69, 6144, 0, 296.444, 297.903, 1.459, 900, 297.903, 299.355, 1.452, 8192, 0,     7.355,
 290, 38, 291, 291, 292.026, 1.026, 11264, 0, 292.026, 296.056, 4.03, 1789, 296.056, 297.36, 1.304, 8192, 0, 297.36, 299.843, 2.483, 1200, 299.843, 300.696, 0.853, 10240, 0,     9.696,
 292, 38, 293, 293, 293.934, 0.934, 10240, 0, 293.934, 297.641, 3.708, 1557, 297.641, 298.444, 0.802, 7168, 0, 298.444, 300.136, 1.693, 1050, 300.136, 301.465, 1.328, 9216, 0,     8.465,
 293, 38, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 298.296, 3.177, 1849, 298.296, 299.467, 1.171, 9216, 0, 299.467, 302.031, 2.564, 1350, 302.031, 303.063, 1.032, 12288, 0,     9.063,
 294, 38, 295, 295, 296.056, 1.056, 10240, 0, 296.056, 299.604, 3.548, 1620, 299.604, 300.52, 0.916, 8192, 0, 300.52, 302.468, 1.947, 1200, 302.468, 303.917, 1.449, 10240, 0,     8.917,
 295, 38, 296, 296, 296.987, 0.987, 10240, 0, 296.987, 300.186, 3.199, 1560, 300.186, 301.326, 1.14, 7168, 0, 301.326, 303.729, 2.403, 1050, 303.729, 304.691, 0.962, 9216, 0,     8.691,
 296, 38, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.32, 3.48, 1416, 301.32, 302.123, 0.802, 7168, 0, 302.123, 304.17, 2.047, 1050, 304.17, 305.468, 1.298, 9216, 0,     8.468,
 297, 38, 298, 298, 299.119, 1.119, 12288, 0, 299.119, 302.375, 3.256, 1807, 302.375, 303.405, 1.03, 9216, 0, 303.405, 305.927, 2.522, 1350, 305.927, 306.952, 1.024, 12288, 0,     8.952,
 298, 38, 299, 299, 300.152, 1.152, 11264, 0, 300.152, 303.428, 3.277, 1740, 303.428, 304.344, 0.916, 8192, 0, 304.344, 306.295, 1.951, 1200, 306.295, 307.805, 1.51, 10240, 0,     8.805,
 299, 38, 300, 300, 301.269, 1.269, 12288, 0, 301.269, 304.656, 3.387, 1875, 304.656, 305.686, 1.03, 9216, 0, 305.686, 308.118, 2.433, 1350, 308.118, 309.142, 1.024, 12288, 0,     9.142,
 300, 38, 301, 301, 302.293, 1.293, 11264, 0, 302.293, 305.585, 3.292, 1780, 305.585, 306.596, 1.011, 8192, 0, 306.596, 308.528, 1.932, 1200, 308.528, 309.996, 1.468, 10240, 0,     8.996,
 301, 38, 302, 302, 303.131, 1.131, 9216, 0, 303.131, 306.466, 3.335, 1479, 306.466, 307.392, 0.927, 7168, 0, 307.392, 309.817, 2.425, 1050, 309.817, 310.764, 0.946, 9216, 0,     8.764,
 302, 38, 303, 303, 304.062, 1.062, 10240, 0, 304.062, 307.476, 3.414, 1561, 307.476, 308.278, 0.802, 7168, 0, 308.278, 310.232, 1.954, 1050, 310.232, 311.532, 1.3, 9216, 0,     8.532,
 303, 38, 304, 304, 304.9, 0.9, 9216, 0, 304.9, 308.267, 3.367, 1487, 308.267, 309.075, 0.808, 7168, 0, 309.075, 311.532, 2.457, 1050, 311.532, 312.31, 0.778, 9216, 0,     8.310,
 304, 38, 305, 305, 306.119, 1.119, 12288, 0, 306.119, 309.743, 3.624, 1871, 309.743, 310.783, 1.04, 9216, 0, 310.783, 312.969, 2.186, 1350, 312.969, 313.993, 1.024, 12288, 0,     8.993,
 305, 38, 306, 306, 306.957, 0.957, 9216, 0, 306.957, 309.968, 3.011, 1404, 309.968, 311.579, 1.611, 7168, 0, 311.579, 313.281, 1.702, 1050, 313.281, 314.761, 1.48, 9216, 0,     8.761,
 307, 38, 308, 308, 309.058, 1.058, 9216, 0, 309.058, 311.639, 2.581, 1377, 311.639, 312.328, 0.689, 6144, 0, 312.328, 314.424, 2.096, 900, 314.424, 315.444, 1.02, 8192, 0,     7.444,
 306, 38, 307, 307, 308.221, 1.221, 13312, 0, 308.221, 312.159, 3.938, 1978, 312.159, 313.352, 1.193, 9216, 0, 313.352, 315.541, 2.189, 1350, 315.541, 316.565, 1.024, 12288, 0,     9.565,
 308, 38, 309, 309, 310.278, 1.278, 13312, 0, 310.278, 314.024, 3.745, 1968, 314.024, 315.064, 1.04, 9216, 0, 315.064, 317.252, 2.189, 1350, 317.252, 318.277, 1.024, 12288, 0,     9.277,
 309, 38, 310, 310, 311.396, 1.396, 12288, 0, 311.396, 314.403, 3.007, 1852, 314.403, 316.087, 1.684, 9216, 0, 316.087, 318.27, 2.183, 1350, 318.27, 319.301, 1.03, 12288, 0,     9.301,
 310, 38, 311, 311, 312.234, 1.234, 9216, 0, 312.234, 315.757, 3.524, 1431, 315.757, 316.887, 1.13, 7168, 0, 316.887, 318.959, 2.072, 1050, 318.959, 320.069, 1.11, 9216, 0,     9.069,
 311, 38, 312, 312, 313.257, 1.257, 11264, 0, 313.257, 316.487, 3.23, 1720, 316.487, 317.804, 1.317, 8192, 0, 317.804, 320.213, 2.409, 1200, 320.213, 321.066, 0.853, 10240, 0,     9.066,
 312, 38, 313, 313, 314.095, 1.095, 9216, 0, 314.095, 317.441, 3.346, 1378, 317.441, 318.486, 1.045, 6144, 0, 318.486, 320.419, 1.933, 900, 320.419, 321.749, 1.33, 8192, 0,     8.749,
 313, 38, 314, 314, 315.212, 1.212, 12288, 0, 315.212, 318.788, 3.575, 1898, 318.788, 319.817, 1.03, 9216, 0, 319.817, 322.407, 2.589, 1350, 322.407, 323.431, 1.024, 12288, 0,     9.431,
 314, 38, 315, 315, 316.244, 1.244, 11264, 0, 316.244, 319.606, 3.362, 1787, 319.606, 320.727, 1.121, 8192, 0, 320.727, 322.673, 1.946, 1200, 322.673, 324.291, 1.619, 10240, 0,     9.291,
 315, 38, 316, 316, 317.175, 1.175, 10240, 0, 317.175, 320.65, 3.475, 1537, 320.65, 321.524, 0.874, 7168, 0, 321.524, 324.104, 2.581, 1050, 324.104, 325.06, 0.956, 9216, 0,     9.060,
 316, 38, 317, 317, 318.293, 1.293, 12288, 0, 318.293, 321.832, 3.54, 1837, 321.832, 322.869, 1.037, 9216, 0, 322.869, 325.06, 2.191, 1350, 325.06, 326.084, 1.024, 12288, 0,     9.084,
 317, 38, 318, 318, 319.13, 1.13, 9216, 0, 319.13, 322.302, 3.172, 1364, 322.302, 323.559, 1.257, 6144, 0, 323.559, 325.564, 2.005, 900, 325.564, 326.767, 1.203, 8192, 0,     8.767,
 319, 38, 320, 320, 321.188, 1.188, 10240, 0, 321.188, 324.179, 2.992, 1550, 324.179, 324.982, 0.802, 7168, 0, 324.982, 326.758, 1.776, 1050, 326.758, 327.535, 0.777, 9216, 0,     7.535,
 318, 38, 319, 319, 320.247, 1.247, 12288, 0, 320.247, 324.199, 3.952, 1941, 324.199, 326.006, 1.807, 9216, 0, 326.006, 328.184, 2.178, 1350, 328.184, 329.208, 1.024, 12288, 0,    10.208,
 320, 38, 321, 321, 322.025, 1.025, 9216, 0, 322.025, 325.818, 3.793, 1353, 325.818, 326.688, 0.87, 6144, 0, 326.688, 328.224, 1.536, 900, 328.224, 329.891, 1.667, 8192, 0,     8.891,
 322, 38, 323, 323, 323.98, 0.98, 9216, 0, 323.98, 327.564, 3.584, 1440, 327.564, 328.509, 0.945, 7168, 0, 328.509, 330.21, 1.701, 1050, 330.21, 330.978, 0.768, 9216, 0,     7.978,
 321, 38, 322, 322, 323.142, 1.142, 12288, 0, 323.142, 326.515, 3.372, 1911, 326.515, 327.712, 1.198, 9216, 0, 327.712, 330.367, 2.655, 1350, 330.367, 332.002, 1.635, 12288, 0,    10.002,
 323, 38, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 328.37, 3.437, 1531, 328.37, 329.305, 0.936, 7168, 0, 329.305, 331.909, 2.604, 1050, 331.909, 332.77, 0.861, 9216, 0,     8.770,
 324, 38, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 329.883, 3.764, 1914, 329.883, 330.913, 1.03, 9216, 0, 330.913, 333.096, 2.183, 1350, 333.096, 334.12, 1.025, 12288, 0,     9.120,
 325, 38, 326, 326, 327.143, 1.143, 11264, 0, 327.143, 330.448, 3.305, 1715, 330.448, 331.823, 1.375, 8192, 0, 331.823, 333.857, 2.034, 1200, 333.857, 334.984, 1.127, 10240, 0,     8.984,
 326, 38, 327, 327, 327.89, 0.89, 8192, 0, 327.89, 331.516, 3.626, 1348, 331.516, 332.506, 0.99, 6144, 0, 332.506, 334.552, 2.046, 900, 334.552, 335.667, 1.115, 8192, 0,     8.667,
 327, 38, 328, 328, 328.84, 0.84, 9216, 0, 328.84, 332.112, 3.271, 1373, 332.112, 333.189, 1.077, 6144, 0, 333.189, 335.319, 2.13, 900, 335.319, 336.349, 1.031, 8192, 0,     8.349,
 328, 38, 329, 329, 329.935, 0.935, 10240, 0, 329.935, 333.449, 3.514, 1595, 333.449, 334.26, 0.811, 7168, 0, 334.26, 336.25, 1.989, 1050, 336.25, 337.117, 0.868, 9216, 0,     8.117,
 329, 38, 330, 330, 331.026, 1.026, 11264, 0, 331.026, 334.276, 3.25, 1771, 334.276, 335.192, 0.916, 8192, 0, 335.192, 337.261, 2.069, 1200, 337.261, 338.114, 0.854, 10240, 0,     8.114,
 330, 38, 331, 331, 331.966, 0.966, 10240, 0, 331.966, 335.292, 3.326, 1521, 335.292, 336.094, 0.802, 7168, 0, 336.094, 337.954, 1.86, 1050, 337.954, 338.882, 0.928, 9216, 0,     7.882,
 331, 38, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 336.373, 3.347, 1722, 336.373, 337.289, 0.916, 8192, 0, 337.289, 339.23, 1.941, 1200, 339.23, 340.084, 0.854, 10240, 0,     8.084,
 332, 38, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 337.112, 3.155, 1502, 337.112, 338.088, 0.976, 7168, 0, 338.088, 339.789, 1.702, 1050, 339.789, 340.852, 1.063, 9216, 0,     7.852,
 333, 38, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 338.246, 3.313, 1546, 338.246, 339.052, 0.806, 7168, 0, 339.052, 340.936, 1.884, 1050, 340.936, 341.706, 0.77, 9216, 0,     7.706,
 334, 38, 335, 335, 336.128, 1.128, 12288, 0, 336.128, 339.436, 3.308, 1918, 339.436, 340.466, 1.03, 9216, 0, 340.466, 342.654, 2.188, 1350, 342.654, 343.688, 1.034, 12288, 0,     8.688,
 335, 38, 336, 336, 337.253, 1.253, 12288, 0, 337.253, 340.537, 3.284, 1881, 340.537, 341.567, 1.03, 9216, 0, 341.567, 343.768, 2.201, 1350, 343.768, 344.792, 1.024, 12288, 0,     8.792,
 336, 38, 337, 337, 338.184, 1.184, 10240, 0, 338.184, 341.301, 3.117, 1539, 341.301, 342.371, 1.07, 7168, 0, 342.371, 344.352, 1.981, 1050, 344.352, 345.56, 1.209, 9216, 0,     8.560,
 337, 38, 338, 338, 339.301, 1.301, 12288, 0, 339.301, 342.741, 3.44, 1819, 342.741, 343.771, 1.03, 9216, 0, 343.771, 345.958, 2.187, 1350, 345.958, 346.982, 1.024, 12288, 0,     8.982,
 338, 38, 339, 339, 340.511, 1.511, 13312, 0, 340.511, 343.674, 3.163, 1958, 343.674, 344.795, 1.121, 9216, 0, 344.795, 346.979, 2.184, 1350, 346.979, 348.006, 1.027, 12288, 0,     9.006,
 339, 38, 340, 340, 341.628, 1.628, 12288, 0, 341.628, 344.938, 3.31, 1814, 344.938, 345.968, 1.03, 9216, 0, 345.968, 348.154, 2.186, 1350, 348.154, 349.178, 1.024, 12288, 0,     9.178,
 340, 38, 341, 341, 342.559, 1.559, 10240, 0, 342.559, 345.567, 3.008, 1563, 345.567, 346.765, 1.198, 7168, 0, 346.765, 348.678, 1.913, 1050, 348.678, 349.946, 1.269, 9216, 0,     8.946,
 341, 38, 342, 342, 343.679, 1.679, 12288, 0, 343.679, 347.267, 3.588, 1913, 347.267, 348.302, 1.035, 9216, 0, 348.302, 350.48, 2.178, 1350, 350.48, 351.504, 1.024, 12288, 0,     9.504,
 342, 38, 343, 343, 344.801, 1.801, 12288, 0, 344.801, 347.833, 3.033, 1870, 347.833, 349.327, 1.493, 9216, 0, 349.327, 351.503, 2.176, 1350, 351.503, 352.528, 1.025, 12288, 0,     9.528,
 343, 38, 344, 344, 345.918, 1.918, 12288, 0, 345.918, 349.502, 3.585, 1845, 349.502, 350.542, 1.039, 9216, 0, 350.542, 352.733, 2.191, 1350, 352.733, 353.757, 1.024, 12288, 0,     9.757,
 344, 38, 345, 345, 346.857, 1.857, 10240, 0, 346.857, 349.673, 2.816, 1519, 349.673, 351.338, 1.664, 7168, 0, 351.338, 353.208, 1.87, 1050, 353.208, 354.525, 1.317, 9216, 0,     9.525,
 345, 38, 346, 346, 347.695, 1.695, 9216, 0, 347.695, 351.264, 3.569, 1454, 351.264, 352.138, 0.874, 7168, 0, 352.138, 354.43, 2.292, 1050, 354.43, 355.293, 0.862, 9216, 0,     9.293,
 346, 38, 347, 347, 348.905, 1.905, 13312, 0, 348.905, 352.074, 3.168, 1977, 352.074, 353.163, 1.089, 9216, 0, 353.163, 355.409, 2.246, 1350, 355.409, 356.434, 1.025, 12288, 0,     9.434,
 347, 38, 348, 348, 349.836, 1.836, 10240, 0, 349.836, 353.202, 3.366, 1600, 353.202, 354.119, 0.916, 8192, 0, 354.119, 356.372, 2.253, 1200, 356.372, 357.293, 0.921, 10240, 0,     9.293,
 348, 38, 349, 349, 350.674, 1.674, 9216, 0, 350.674, 353.856, 3.182, 1471, 353.856, 354.915, 1.059, 7168, 0, 354.915, 357.107, 2.192, 1050, 357.107, 358.061, 0.953, 9216, 0,     9.061,
 349, 38, 350, 350, 351.605, 1.605, 10240, 0, 351.605, 355.061, 3.456, 1526, 355.061, 355.866, 0.805, 7168, 0, 355.866, 358.079, 2.213, 1050, 358.079, 358.847, 0.768, 9216, 0,     8.847,
 350, 38, 351, 351, 352.443, 1.443, 9216, 0, 352.443, 355.592, 3.149, 1433, 355.592, 356.666, 1.074, 7168, 0, 356.666, 358.82, 2.154, 1050, 358.82, 359.615, 0.795, 9216, 0,     8.615,
 351, 38, 352, 352, 353.56, 1.56, 12288, 0, 353.56, 357.285, 3.725, 1835, 357.285, 358.323, 1.037, 9216, 0, 358.323, 360.507, 2.184, 1350, 360.507, 361.531, 1.024, 12288, 0,     9.531,
 352, 38, 353, 353, 354.584, 1.584, 11264, 0, 354.584, 357.766, 3.182, 1794, 357.766, 359.239, 1.473, 8192, 0, 359.239, 361.18, 1.941, 1200, 361.18, 362.384, 1.204, 10240, 0,     9.384,
 353, 38, 354, 354, 355.608, 1.608, 11264, 0, 355.608, 359.304, 3.695, 1666, 359.304, 360.229, 0.926, 8192, 0, 360.229, 362.448, 2.218, 1200, 362.448, 363.301, 0.853, 10240, 0,     9.301,
 354, 38, 355, 355, 356.632, 1.632, 11264, 0, 356.632, 359.936, 3.304, 1791, 359.936, 361.14, 1.204, 8192, 0, 361.14, 363.133, 1.994, 1200, 363.133, 364.154, 1.021, 10240, 0,     9.154,
 355, 38, 356, 356, 357.378, 1.378, 8192, 0, 357.378, 360.905, 3.527, 1321, 360.905, 361.822, 0.918, 6144, 0, 361.822, 363.903, 2.08, 900, 363.903, 364.837, 0.934, 8192, 0,     8.837,
 356, 38, 357, 357, 358.309, 1.309, 10240, 0, 358.309, 361.81, 3.501, 1547, 361.81, 362.619, 0.809, 7168, 0, 362.619, 364.832, 2.213, 1050, 364.832, 365.605, 0.773, 9216, 0,     8.605,
 357, 38, 358, 358, 359.245, 1.245, 10240, 0, 359.245, 362.792, 3.547, 1558, 362.792, 363.594, 0.802, 7168, 0, 363.594, 365.605, 2.01, 1050, 365.605, 366.374, 0.769, 9216, 0,     8.374,
 358, 38, 359, 359, 360.088, 1.088, 9216, 0, 360.088, 363.532, 3.444, 1410, 363.532, 364.391, 0.859, 7168, 0, 364.391, 366.532, 2.141, 1050, 366.532, 367.305, 0.773, 9216, 0,     8.305,
 359, 38, 360, 360, 361.113, 1.113, 11264, 0, 361.113, 364.881, 3.767, 1724, 364.881, 365.797, 0.916, 8192, 0, 365.797, 367.741, 1.944, 1200, 367.741, 368.594, 0.853, 10240, 0,     8.594,
 360, 38, 361, 361, 362.137, 1.137, 11264, 0, 362.137, 365.597, 3.46, 1705, 365.597, 366.707, 1.11, 8192, 0, 366.707, 368.648, 1.941, 1200, 368.648, 369.501, 0.854, 10240, 0,     8.501,
 361, 38, 362, 362, 362.975, 0.975, 9216, 0, 362.975, 366.555, 3.58, 1382, 366.555, 367.39, 0.835, 6144, 0, 367.39, 369.202, 1.812, 900, 369.202, 370.184, 0.982, 8192, 0,     8.184,
 362, 38, 363, 363, 364.119, 1.119, 12288, 0, 364.119, 367.862, 3.743, 1869, 367.862, 368.892, 1.03, 9216, 0, 368.892, 371.074, 2.182, 1350, 371.074, 372.098, 1.024, 12288, 0,     9.098,
 363, 38, 364, 364, 365.05, 1.05, 10240, 0, 365.05, 368.405, 3.355, 1527, 368.405, 369.688, 1.283, 7168, 0, 369.688, 371.39, 1.702, 1050, 371.39, 372.866, 1.476, 9216, 0,     8.866,
 364, 38, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 369.682, 3.701, 1502, 369.682, 370.484, 0.803, 7168, 0, 370.484, 372.773, 2.288, 1050, 372.773, 373.634, 0.861, 9216, 0,     8.634,
 365, 38, 366, 366, 367.032, 1.032, 11264, 0, 367.032, 370.561, 3.529, 1778, 370.561, 371.478, 0.916, 8192, 0, 371.478, 373.416, 1.938, 1200, 373.416, 374.487, 1.072, 10240, 0,     8.487,
