Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 30, 224, 224, 225.493, 1.493, 12288, 0, 225.493, 247.313, 21.82, 1257, 247.313, 248.261, 0.947, 12288, 0, 248.261, 250.619, 2.358, 1800, 250.619, 251.552, 0.934, 9216, 0, 251.552, 253.86, 2.307, 1350, 253.86, 254.805, 0.945, 12288, 0,    30.805,
 224, 30, 225, 225, 226.603, 1.603, 13312, 0, 226.603, 248.132, 21.529, 1325, 248.132, 249.285, 1.153, 13312, 0, 249.285, 251.45, 2.165, 1950, 251.45, 252.474, 1.024, 9216, 0, 252.474, 254.473, 1.999, 1350, 254.473, 255.756, 1.283, 12288, 0,    30.756,
 225, 30, 226, 226, 227.456, 1.456, 10240, 0, 227.456, 249.134, 21.678, 1093, 249.134, 250.08, 0.946, 10240, 0, 250.08, 252.298, 2.218, 1500, 252.298, 253.191, 0.893, 7168, 0, 253.191, 255.414, 2.223, 1050, 255.414, 256.465, 1.051, 9216, 0,    30.465,
 226, 30, 227, 227, 228.309, 1.309, 10240, 0, 228.309, 249.859, 21.549, 1037, 249.859, 250.868, 1.009, 10240, 0, 250.868, 253.116, 2.249, 1500, 253.116, 253.908, 0.791, 7168, 0, 253.908, 256.028, 2.12, 1050, 256.028, 257.174, 1.146, 9216, 0,    30.174,
 227, 30, 228, 228, 229.166, 1.166, 10240, 0, 229.166, 250.829, 21.662, 1011, 250.829, 251.658, 0.829, 10240, 0, 251.658, 253.964, 2.307, 1500, 253.964, 254.689, 0.725, 7168, 0, 254.689, 256.983, 2.294, 1050, 256.983, 257.883, 0.899, 9216, 0,    29.883,
 228, 30, 229, 229, 230.278, 1.278, 13312, 0, 230.278, 252.082, 21.804, 1335, 252.082, 253.116, 1.034, 13312, 0, 253.116, 258.131, 5.014, 1950, 258.131, 259.054, 0.924, 9216, 0, 259.054, 261.053, 1.999, 1350, 261.053, 262, 0.947, 12288, 0,    33.000,
 229, 30, 230, 230, 231.217, 1.217, 11264, 0, 231.217, 252.822, 21.605, 1190, 252.822, 253.985, 1.163, 11264, 0, 253.985, 258.659, 4.674, 1650, 258.659, 259.873, 1.215, 8192, 0, 259.873, 261.669, 1.796, 1200, 261.669, 262.788, 1.118, 10240, 0,    32.788,
 230, 30, 231, 231, 231.985, 0.985, 9216, 0, 231.985, 253.753, 21.768, 992, 253.753, 254.697, 0.945, 9216, 0, 254.697, 259.63, 4.932, 1350, 259.63, 260.488, 0.858, 6144, 0, 260.488, 262.385, 1.897, 900, 262.385, 263.418, 1.033, 8192, 0,    32.418,
 231, 30, 232, 232, 232.859, 0.859, 10240, 0, 232.859, 257.384, 24.525, 1028, 257.384, 258.172, 0.788, 10240, 0, 258.172, 260.325, 2.153, 1500, 260.325, 261.208, 0.883, 7168, 0, 261.208, 263.224, 2.017, 1050, 263.224, 264.127, 0.902, 9216, 0,    32.127,
 232, 30, 233, 233, 234.03, 1.03, 12288, 0, 234.03, 258.597, 24.567, 1203, 258.597, 259.542, 0.945, 12288, 0, 259.542, 261.629, 2.088, 1800, 261.629, 262.56, 0.93, 9216, 0, 262.56, 264.559, 1.999, 1350, 264.559, 265.504, 0.946, 12288, 0,    32.504,
 233, 30, 234, 234, 234.977, 0.977, 11264, 0, 234.977, 259.261, 24.284, 1126, 259.261, 260.408, 1.147, 11264, 0, 260.408, 262.241, 1.832, 1650, 262.241, 263.379, 1.138, 8192, 0, 263.379, 265.156, 1.777, 1200, 265.156, 266.302, 1.146, 10240, 0,    32.302,
 234, 30, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 260.391, 24.532, 1075, 260.391, 261.196, 0.805, 10240, 0, 261.196, 263.302, 2.106, 1500, 263.302, 264.096, 0.794, 7168, 0, 264.096, 266.114, 2.018, 1050, 266.114, 267.011, 0.897, 9216, 0,    32.011,
 235, 30, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 260.928, 24.154, 998, 260.928, 261.909, 0.98, 9216, 0, 261.909, 263.74, 1.832, 1350, 263.74, 264.71, 0.97, 6144, 0, 264.71, 266.494, 1.784, 900, 266.494, 267.65, 1.155, 8192, 0,    31.650,
 236, 30, 237, 237, 238.03, 1.03, 12288, 0, 238.03, 262.478, 24.448, 1253, 262.478, 263.428, 0.949, 12288, 0, 263.428, 265.433, 2.005, 1800, 265.433, 266.357, 0.924, 9216, 0, 266.357, 268.356, 1.999, 1350, 268.356, 269.301, 0.945, 12288, 0,    32.301,
 237, 30, 238, 238, 239.054, 1.054, 12288, 0, 239.054, 263.013, 23.959, 1248, 263.013, 264.373, 1.36, 12288, 0, 264.373, 266.377, 2.004, 1800, 266.377, 267.301, 0.924, 9216, 0, 267.301, 269.306, 2.006, 1350, 269.306, 270.254, 0.948, 12288, 0,    32.254,
 238, 30, 239, 239, 240.08, 1.08, 12288, 0, 240.08, 264.578, 24.498, 1260, 264.578, 265.524, 0.946, 12288, 0, 265.524, 267.524, 1.999, 1800, 267.524, 268.455, 0.931, 9216, 0, 268.455, 270.454, 1.999, 1350, 270.454, 271.408, 0.954, 12288, 0,    32.408,
 239, 30, 240, 240, 241.024, 1.024, 11264, 0, 241.024, 264.864, 23.841, 1107, 264.864, 266.391, 1.527, 11264, 0, 266.391, 268.224, 1.833, 1650, 268.224, 269.274, 1.05, 8192, 0, 269.274, 271.088, 1.813, 1200, 271.088, 272.196, 1.108, 10240, 0,    32.196,
 240, 30, 241, 241, 241.966, 0.966, 11264, 0, 241.966, 266.514, 24.548, 1157, 266.514, 267.387, 0.873, 11264, 0, 267.387, 269.357, 1.97, 1650, 269.357, 270.18, 0.824, 8192, 0, 270.18, 272.231, 2.05, 1200, 272.231, 273.018, 0.788, 10240, 0,    32.018,
 241, 30, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 266.853, 23.908, 1194, 266.853, 268.254, 1.401, 11264, 0, 268.254, 270.097, 1.843, 1650, 270.097, 270.999, 0.902, 8192, 0, 270.999, 272.871, 1.872, 1200, 272.871, 273.813, 0.941, 10240, 0,    31.813,
 242, 30, 243, 243, 243.947, 0.947, 11264, 0, 243.947, 268.475, 24.528, 1172, 268.475, 269.341, 0.866, 11264, 0, 269.341, 271.208, 1.867, 1650, 271.208, 272.029, 0.821, 8192, 0, 272.029, 274.02, 1.991, 1200, 274.02, 274.808, 0.788, 10240, 0,    31.808,
 243, 30, 244, 244, 244.868, 0.868, 10240, 0, 244.868, 268.588, 23.72, 1042, 268.588, 270.128, 1.54, 10240, 0, 270.128, 271.804, 1.675, 1500, 271.804, 272.746, 0.942, 7168, 0, 272.746, 274.432, 1.686, 1050, 274.432, 275.522, 1.091, 9216, 0,    31.522,
 244, 30, 245, 245, 245.774, 0.774, 9216, 0, 245.774, 270.144, 24.37, 997, 270.144, 270.853, 0.709, 9216, 0, 270.853, 272.707, 1.854, 1350, 272.707, 273.364, 0.657, 6144, 0, 273.364, 275.352, 1.988, 900, 275.352, 276.152, 0.8, 8192, 0,    31.152,
 245, 30, 246, 246, 247.119, 1.119, 13312, 0, 247.119, 270.767, 23.648, 1308, 270.767, 271.877, 1.11, 13312, 0, 271.877, 274.043, 2.166, 1950, 274.043, 274.973, 0.931, 9216, 0, 274.973, 276.97, 1.997, 1350, 276.97, 277.915, 0.945, 12288, 0,    31.915,
 247, 30, 248, 248, 248.998, 0.998, 9216, 0, 248.998, 272.41, 23.411, 986, 272.41, 274.113, 1.703, 9216, 0, 274.113, 275.606, 1.493, 1350, 275.606, 277.104, 1.498, 6144, 0, 277.104, 278.445, 1.341, 900, 278.445, 279.075, 0.63, 8192, 0,    31.075,
 246, 30, 247, 247, 248.228, 1.228, 13312, 0, 248.228, 272.375, 24.147, 1339, 272.375, 273.399, 1.025, 13312, 0, 273.399, 275.566, 2.166, 1950, 275.566, 276.489, 0.924, 9216, 0, 276.489, 278.485, 1.995, 1350, 278.485, 280.029, 1.544, 12288, 0,    33.029,
 249, 30, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 274.125, 23.157, 1030, 274.125, 274.913, 0.788, 10240, 0, 274.913, 277.232, 2.319, 1500, 277.232, 277.951, 0.719, 7168, 0, 277.951, 279.999, 2.049, 1050, 279.999, 280.738, 0.738, 9216, 0,    30.738,
 248, 30, 249, 249, 250.115, 1.115, 13312, 0, 250.115, 274.549, 24.434, 1300, 274.549, 275.937, 1.387, 13312, 0, 275.937, 278.103, 2.166, 1950, 278.103, 279.03, 0.927, 9216, 0, 279.03, 281.026, 1.997, 1350, 281.026, 281.972, 0.945, 12288, 0,    32.972,
 251, 30, 252, 252, 253.064, 1.064, 10240, 0, 253.064, 276.347, 23.284, 1076, 276.347, 277.135, 0.788, 10240, 0, 277.135, 278.901, 1.766, 1500, 278.901, 279.747, 0.846, 7168, 0, 279.747, 281.561, 1.815, 1050, 281.561, 282.68, 1.119, 9216, 0,    30.680,
 250, 30, 251, 251, 252.201, 1.201, 14336, 0, 252.201, 276.536, 24.335, 1438, 276.536, 278.241, 1.705, 14336, 0, 278.241, 282.752, 4.511, 2100, 282.752, 283.778, 1.026, 10240, 0, 283.778, 286.008, 2.231, 1500, 286.008, 287.034, 1.025, 13312, 0,    36.034,
 252, 30, 253, 253, 254.002, 1.002, 11264, 0, 254.002, 278.322, 24.319, 1185, 278.322, 279.188, 0.867, 11264, 0, 279.188, 283.204, 4.016, 1650, 283.204, 284.603, 1.399, 8192, 0, 284.603, 286.383, 1.78, 1200, 286.383, 287.827, 1.445, 10240, 0,    34.827,
 253, 30, 254, 254, 255.039, 1.039, 12288, 0, 255.039, 278.601, 23.563, 1240, 278.601, 280.134, 1.532, 12288, 0, 280.134, 284.751, 4.617, 1800, 284.751, 285.674, 0.923, 9216, 0, 285.674, 288.024, 2.35, 1350, 288.024, 288.976, 0.952, 12288, 0,    34.976,
 254, 30, 255, 255, 256.148, 1.148, 13312, 0, 256.148, 282.801, 26.653, 1379, 282.801, 283.825, 1.024, 13312, 0, 283.825, 285.99, 2.165, 1950, 285.99, 286.914, 0.924, 9216, 0, 286.914, 288.913, 1.999, 1350, 288.913, 289.921, 1.008, 12288, 0,    34.921,
 255, 30, 256, 256, 257.171, 1.171, 12288, 0, 257.171, 282.803, 25.631, 1216, 282.803, 284.771, 1.968, 12288, 0, 284.771, 286.776, 2.006, 1800, 286.776, 287.839, 1.063, 9216, 0, 287.839, 290.022, 2.183, 1350, 290.022, 290.978, 0.955, 12288, 0,    34.978,
 256, 30, 257, 257, 257.939, 0.939, 9216, 0, 257.939, 284.466, 26.526, 999, 284.466, 285.48, 1.014, 9216, 0, 285.48, 287.489, 2.01, 1350, 287.489, 288.454, 0.964, 6144, 0, 288.454, 290.245, 1.791, 900, 290.245, 291.608, 1.363, 8192, 0,    34.608,
 257, 30, 258, 258, 259.116, 1.116, 13312, 0, 259.116, 285.097, 25.981, 1377, 285.097, 286.504, 1.407, 13312, 0, 286.504, 290.926, 4.423, 1950, 290.926, 291.85, 0.924, 9216, 0, 291.85, 293.851, 2.001, 1350, 293.851, 294.796, 0.945, 12288, 0,    36.796,
 258, 30, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 286.423, 26.368, 1172, 286.423, 287.37, 0.948, 11264, 0, 287.37, 291.303, 3.933, 1650, 291.303, 292.669, 1.366, 8192, 0, 292.669, 294.458, 1.789, 1200, 294.458, 295.592, 1.134, 10240, 0,    36.592,
 259, 30, 260, 260, 260.822, 0.822, 9216, 0, 260.822, 286.705, 25.883, 966, 286.705, 288.079, 1.374, 9216, 0, 288.079, 292.425, 4.346, 1350, 292.425, 293.284, 0.858, 6144, 0, 293.284, 295.183, 1.899, 900, 295.183, 296.225, 1.042, 8192, 0,    36.225,
 260, 30, 261, 261, 261.774, 0.774, 9216, 0, 261.774, 288.085, 26.311, 998, 288.085, 288.794, 0.709, 9216, 0, 288.794, 292.803, 4.009, 1350, 292.803, 293.908, 1.105, 6144, 0, 293.908, 295.794, 1.887, 900, 295.794, 296.855, 1.061, 8192, 0,    35.855,
 261, 30, 262, 262, 263.201, 1.201, 14336, 0, 263.201, 291.04, 27.84, 1412, 291.04, 292.143, 1.103, 14336, 0, 292.143, 294.759, 2.615, 2100, 294.759, 295.784, 1.026, 10240, 0, 295.784, 298.02, 2.236, 1500, 298.02, 299.054, 1.034, 13312, 0,    37.054,
 262, 30, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 291.952, 27.812, 1123, 291.952, 293.019, 1.068, 11264, 0, 293.019, 294.852, 1.833, 1650, 294.852, 296.603, 1.752, 8192, 0, 296.603, 298.38, 1.777, 1200, 298.38, 299.842, 1.462, 10240, 0,    36.842,
 263, 30, 264, 264, 265.078, 1.078, 11264, 0, 265.078, 292.974, 27.896, 1150, 292.974, 293.886, 0.911, 11264, 0, 293.886, 296.592, 2.706, 1650, 296.592, 297.423, 0.831, 8192, 0, 297.423, 299.801, 2.379, 1200, 299.801, 300.63, 0.828, 10240, 0,    36.630,
 264, 30, 265, 265, 266.017, 1.017, 11264, 0, 266.017, 293.918, 27.901, 1179, 293.918, 294.784, 0.866, 11264, 0, 294.784, 296.685, 1.901, 1650, 296.685, 298.242, 1.557, 8192, 0, 298.242, 300.157, 1.915, 1200, 300.157, 301.417, 1.26, 10240, 0,    36.417,
 265, 30, 266, 266, 266.87, 0.87, 10240, 0, 266.87, 294.794, 27.924, 1090, 294.794, 295.582, 0.788, 10240, 0, 295.582, 298.263, 2.681, 1500, 298.263, 298.982, 0.719, 7168, 0, 298.982, 301.363, 2.381, 1050, 301.363, 302.126, 0.763, 9216, 0,    36.126,
 266, 30, 267, 267, 268.123, 1.123, 13312, 0, 268.123, 296.167, 28.044, 1345, 296.167, 297.191, 1.024, 13312, 0, 297.191, 299.351, 2.161, 1950, 299.351, 300.275, 0.924, 9216, 0, 300.275, 302.266, 1.991, 1350, 302.266, 303.211, 0.945, 12288, 0,    36.211,
 267, 30, 268, 268, 269.148, 1.148, 12288, 0, 269.148, 296.805, 27.656, 1207, 296.805, 298.136, 1.331, 12288, 0, 298.136, 300.267, 2.131, 1800, 300.267, 301.197, 0.93, 9216, 0, 301.197, 303.369, 2.172, 1350, 303.369, 304.314, 0.945, 12288, 0,    36.314,
 268, 30, 269, 269, 270.002, 1.002, 10240, 0, 270.002, 297.974, 27.972, 1077, 297.974, 298.924, 0.95, 10240, 0, 298.924, 303.451, 4.527, 1500, 303.451, 304.17, 0.719, 7168, 0, 304.17, 305.729, 1.56, 1050, 305.729, 306.438, 0.709, 9216, 0,    37.438,
 269, 30, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 298.673, 27.726, 1119, 298.673, 299.79, 1.117, 11264, 0, 299.79, 304.53, 4.74, 1650, 304.53, 305.351, 0.821, 8192, 0, 305.351, 307.143, 1.792, 1200, 307.143, 307.931, 0.788, 10240, 0,    37.931,
 270, 30, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 299.694, 27.835, 1030, 299.694, 300.579, 0.885, 10240, 0, 300.579, 305.116, 4.537, 1500, 305.116, 306.068, 0.951, 7168, 0, 306.068, 307.627, 1.56, 1050, 307.627, 308.64, 1.012, 9216, 0,    37.640,
 271, 30, 272, 272, 273.115, 1.115, 13312, 0, 273.115, 303.431, 30.315, 1397, 303.431, 304.455, 1.024, 13312, 0, 304.455, 306.696, 2.241, 1950, 306.696, 307.627, 0.931, 9216, 0, 307.627, 309.627, 1.999, 1350, 309.627, 310.572, 0.945, 12288, 0,    38.572,
 272, 30, 273, 273, 273.972, 0.972, 10240, 0, 273.972, 303.935, 29.963, 1095, 303.935, 305.243, 1.308, 10240, 0, 305.243, 306.91, 1.667, 1500, 306.91, 308.344, 1.434, 7168, 0, 308.344, 309.895, 1.551, 1050, 309.895, 311.281, 1.386, 9216, 0,    38.281,
 273, 30, 274, 274, 275.201, 1.201, 14336, 0, 275.201, 305.78, 30.58, 1410, 305.78, 306.893, 1.113, 14336, 0, 306.893, 309.222, 2.329, 2100, 309.222, 310.248, 1.026, 10240, 0, 310.248, 312.467, 2.219, 1500, 312.467, 313.491, 1.024, 13312, 0,    39.491,
 274, 30, 275, 275, 276.397, 1.397, 14336, 0, 276.397, 306.309, 29.912, 1425, 306.309, 308, 1.691, 14336, 0, 308, 310.332, 2.332, 2100, 310.332, 311.358, 1.026, 10240, 0, 311.358, 313.571, 2.213, 1500, 313.571, 314.595, 1.024, 13312, 0,    39.595,
 275, 30, 276, 276, 277.592, 1.592, 14336, 0, 277.592, 308.183, 30.591, 1438, 308.183, 309.287, 1.105, 14336, 0, 309.287, 311.624, 2.336, 2100, 311.624, 312.65, 1.026, 10240, 0, 312.65, 314.863, 2.213, 1500, 314.863, 315.887, 1.024, 13312, 0,    39.887,
 276, 30, 277, 277, 278.701, 1.701, 13312, 0, 278.701, 308.619, 29.918, 1387, 308.619, 310.318, 1.699, 13312, 0, 310.318, 312.507, 2.189, 1950, 312.507, 313.571, 1.064, 9216, 0, 313.571, 315.571, 2, 1350, 315.571, 316.832, 1.261, 12288, 0,    39.832,
 277, 30, 278, 278, 279.471, 1.471, 9216, 0, 279.471, 309.855, 30.385, 996, 309.855, 311.027, 1.172, 9216, 0, 311.027, 313.123, 2.096, 1350, 313.123, 314.186, 1.063, 6144, 0, 314.186, 316.197, 2.012, 900, 316.197, 317.468, 1.271, 8192, 0,    39.468,
 278, 30, 279, 279, 280.246, 1.246, 9216, 0, 280.246, 310.259, 30.013, 981, 310.259, 311.736, 1.476, 9216, 0, 311.736, 314.012, 2.276, 1350, 314.012, 314.8, 0.788, 6144, 0, 314.8, 316.904, 2.104, 900, 316.904, 318.098, 1.194, 8192, 0,    39.098,
 279, 30, 280, 280, 281.185, 1.185, 11264, 0, 281.185, 311.689, 30.504, 1101, 311.689, 312.609, 0.921, 11264, 0, 312.609, 314.955, 2.346, 1650, 314.955, 315.776, 0.821, 8192, 0, 315.776, 317.982, 2.206, 1200, 317.982, 318.887, 0.904, 10240, 0,    38.887,
 280, 30, 281, 281, 282.038, 1.038, 10240, 0, 282.038, 312.018, 29.98, 1056, 312.018, 313.397, 1.379, 10240, 0, 313.397, 315.678, 2.281, 1500, 315.678, 316.493, 0.815, 7168, 0, 316.493, 318.467, 1.974, 1050, 318.467, 319.595, 1.128, 9216, 0,    38.595,
 281, 30, 282, 282, 283.062, 1.062, 12288, 0, 283.062, 313.72, 30.658, 1219, 313.72, 314.673, 0.953, 12288, 0, 314.673, 316.954, 2.281, 1800, 316.954, 317.887, 0.934, 9216, 0, 317.887, 320, 2.113, 1350, 320, 320.946, 0.946, 12288, 0,    38.946,
 282, 30, 283, 283, 284.086, 1.086, 12288, 0, 284.086, 314.125, 30.039, 1265, 314.125, 315.618, 1.494, 12288, 0, 315.618, 317.691, 2.072, 1800, 317.691, 318.809, 1.118, 9216, 0, 318.809, 320.814, 2.005, 1350, 320.814, 321.898, 1.085, 12288, 0,    38.898,
 284, 30, 285, 285, 286.219, 1.219, 11264, 0, 286.219, 316.075, 29.855, 1162, 316.075, 316.943, 0.868, 11264, 0, 316.943, 318.786, 1.843, 1650, 318.786, 319.628, 0.842, 8192, 0, 319.628, 321.791, 2.162, 1200, 321.791, 322.686, 0.895, 10240, 0,    37.686,
 283, 30, 284, 284, 285.281, 1.281, 14336, 0, 285.281, 316.111, 30.83, 1430, 316.111, 318.049, 1.938, 14336, 0, 318.049, 320.382, 2.333, 2100, 320.382, 321.412, 1.03, 10240, 0, 321.412, 323.633, 2.221, 1500, 323.633, 324.666, 1.033, 13312, 0,    40.666,
 285, 30, 286, 286, 287.162, 1.162, 11264, 0, 287.162, 317.982, 30.82, 1141, 317.982, 318.916, 0.934, 11264, 0, 318.916, 320.745, 1.83, 1650, 320.745, 322.231, 1.485, 8192, 0, 322.231, 324.016, 1.785, 1200, 324.016, 325.456, 1.44, 10240, 0,    39.456,
 286, 30, 287, 287, 288.271, 1.271, 13312, 0, 288.271, 318.417, 30.146, 1383, 318.417, 319.94, 1.523, 13312, 0, 319.94, 322.553, 2.614, 1950, 322.553, 323.477, 0.924, 9216, 0, 323.477, 325.637, 2.16, 1350, 325.637, 326.583, 0.945, 12288, 0,    39.583,
 287, 30, 288, 288, 289.211, 1.211, 11264, 0, 289.211, 319.876, 30.665, 1135, 319.876, 320.806, 0.931, 11264, 0, 320.806, 322.653, 1.847, 1650, 322.653, 324.301, 1.648, 8192, 0, 324.301, 326.075, 1.774, 1200, 326.075, 327.37, 1.295, 10240, 0,    39.370,
 288, 30, 289, 289, 290.15, 1.15, 11264, 0, 290.15, 320.299, 30.149, 1130, 320.299, 321.674, 1.375, 11264, 0, 321.674, 324.395, 2.722, 1650, 324.395, 325.217, 0.821, 8192, 0, 325.217, 327.42, 2.203, 1200, 327.42, 328.208, 0.788, 10240, 0,    39.208,
 289, 30, 290, 290, 291.259, 1.259, 13312, 0, 291.259, 322.056, 30.797, 1305, 322.056, 323.083, 1.027, 13312, 0, 323.083, 325.249, 2.166, 1950, 325.249, 326.181, 0.932, 9216, 0, 326.181, 328.18, 1.999, 1350, 328.18, 329.153, 0.973, 12288, 0,    39.153,
 290, 30, 291, 291, 292.454, 1.454, 14336, 0, 292.454, 322.667, 30.214, 1414, 322.667, 324.186, 1.519, 14336, 0, 324.186, 326.728, 2.542, 2100, 326.728, 327.754, 1.026, 10240, 0, 327.754, 329.986, 2.232, 1500, 329.986, 331.011, 1.024, 13312, 0,    40.011,
 291, 30, 292, 292, 293.392, 1.392, 11264, 0, 293.392, 323.996, 30.604, 1165, 323.996, 325.052, 1.056, 11264, 0, 325.052, 327.084, 2.032, 1650, 327.084, 328.573, 1.489, 8192, 0, 328.573, 330.35, 1.777, 1200, 330.35, 331.798, 1.448, 10240, 0,    39.798,
 292, 30, 293, 293, 294.416, 1.416, 12288, 0, 294.416, 324.797, 30.381, 1279, 324.797, 325.998, 1.2, 12288, 0, 325.998, 328.733, 2.736, 1800, 328.733, 329.657, 0.924, 9216, 0, 329.657, 331.985, 2.328, 1350, 331.985, 332.931, 0.945, 12288, 0,    39.931,
 293, 30, 294, 294, 295.621, 1.621, 14336, 0, 295.621, 326.381, 30.76, 1431, 326.381, 327.484, 1.103, 14336, 0, 327.484, 329.812, 2.328, 2100, 329.812, 330.842, 1.03, 10240, 0, 330.842, 333.057, 2.215, 1500, 333.057, 334.088, 1.031, 13312, 0,    40.088,
 294, 30, 295, 295, 296.474, 1.474, 10240, 0, 296.474, 326.521, 30.046, 1030, 326.521, 328.271, 1.751, 10240, 0, 328.271, 330.399, 2.128, 1500, 330.399, 331.561, 1.162, 7168, 0, 331.561, 333.539, 1.978, 1050, 333.539, 334.797, 1.257, 9216, 0,    39.797,
 296, 30, 297, 297, 298.352, 1.352, 10240, 0, 298.352, 328.312, 29.961, 1076, 328.312, 329.108, 0.795, 10240, 0, 329.108, 331.478, 2.37, 1500, 331.478, 332.278, 0.8, 7168, 0, 332.278, 334.612, 2.334, 1050, 334.612, 335.506, 0.893, 9216, 0,    38.506,
 295, 30, 296, 296, 297.498, 1.498, 12288, 0, 297.498, 328.533, 31.034, 1285, 328.533, 330.053, 1.52, 12288, 0, 330.053, 332.398, 2.345, 1800, 332.398, 333.321, 0.923, 9216, 0, 333.321, 335.548, 2.227, 1350, 335.548, 336.494, 0.945, 12288, 0,    40.494,
 297, 30, 298, 298, 299.38, 1.38, 12288, 0, 299.38, 330.446, 31.066, 1280, 330.446, 331.391, 0.945, 12288, 0, 331.391, 333.477, 2.086, 1800, 333.477, 334.401, 0.924, 9216, 0, 334.401, 336.612, 2.211, 1350, 336.612, 337.567, 0.955, 12288, 0,    39.567,
 298, 30, 299, 299, 300.404, 1.404, 12288, 0, 300.404, 330.593, 30.189, 1229, 330.593, 332.34, 1.747, 12288, 0, 332.34, 334.398, 2.057, 1800, 334.398, 335.331, 0.934, 9216, 0, 335.331, 337.547, 2.215, 1350, 337.547, 338.518, 0.972, 12288, 0,    39.518,
 300, 30, 301, 301, 302.281, 1.281, 10240, 0, 302.281, 332.425, 30.144, 1097, 332.425, 333.213, 0.788, 10240, 0, 333.213, 335.147, 1.934, 1500, 335.147, 336.048, 0.901, 7168, 0, 336.048, 338.167, 2.119, 1050, 338.167, 339.227, 1.06, 9216, 0,    38.227,
 299, 30, 300, 300, 301.428, 1.428, 12288, 0, 301.428, 332.606, 31.178, 1297, 332.606, 334.158, 1.552, 12288, 0, 334.158, 336.415, 2.256, 1800, 336.415, 337.338, 0.924, 9216, 0, 337.338, 339.549, 2.211, 1350, 339.549, 340.494, 0.945, 12288, 0,    40.494,
 302, 30, 303, 303, 304.244, 1.244, 10240, 0, 304.244, 334.351, 30.107, 1048, 334.351, 335.147, 0.796, 10240, 0, 335.147, 336.813, 1.666, 1500, 336.813, 338.061, 1.247, 7168, 0, 338.061, 339.736, 1.675, 1050, 339.736, 341.203, 1.467, 9216, 0,    38.203,
 301, 30, 302, 302, 303.391, 1.391, 13312, 0, 303.391, 334.691, 31.3, 1360, 334.691, 336.172, 1.481, 13312, 0, 336.172, 338.58, 2.409, 1950, 338.58, 339.504, 0.924, 9216, 0, 339.504, 341.548, 2.044, 1350, 341.548, 342.493, 0.945, 12288, 0,    40.493,
 303, 30, 304, 304, 305.097, 1.097, 10240, 0, 305.097, 336.123, 31.026, 1064, 336.123, 336.959, 0.836, 10240, 0, 336.959, 338.632, 1.673, 1500, 338.632, 340.221, 1.588, 7168, 0, 340.221, 341.789, 1.568, 1050, 341.789, 343.202, 1.413, 9216, 0,    39.202,
 306, 30, 307, 307, 308.183, 1.183, 9216, 0, 308.183, 338.508, 30.325, 969, 338.508, 339.217, 0.709, 9216, 0, 339.217, 340.735, 1.517, 1350, 340.735, 341.351, 0.616, 6144, 0, 341.351, 342.881, 1.53, 900, 342.881, 343.832, 0.951, 8192, 0,    36.832,
 304, 30, 305, 305, 306.212, 1.212, 13312, 0, 306.212, 336.89, 30.678, 1320, 336.89, 337.983, 1.093, 13312, 0, 337.983, 340.755, 2.772, 1950, 340.755, 342.272, 1.517, 9216, 0, 342.272, 344.273, 2.001, 1350, 344.273, 345.22, 0.947, 12288, 0,    40.220,
 305, 30, 306, 306, 307.415, 1.415, 14336, 0, 307.415, 338.518, 31.104, 1438, 338.518, 340.32, 1.802, 14336, 0, 340.32, 343.07, 2.75, 2100, 343.07, 344.101, 1.031, 10240, 0, 344.101, 346.329, 2.228, 1500, 346.329, 347.353, 1.024, 13312, 0,    41.353,
 307, 30, 308, 308, 309.122, 1.122, 11264, 0, 309.122, 340.447, 31.325, 1164, 340.447, 341.317, 0.87, 11264, 0, 341.317, 343.149, 1.832, 1650, 343.149, 344.922, 1.773, 8192, 0, 344.922, 346.694, 1.772, 1200, 346.694, 348.143, 1.448, 10240, 0,    40.143,
 308, 30, 309, 309, 310.319, 1.319, 14336, 0, 310.319, 340.873, 30.554, 1413, 340.873, 342.419, 1.546, 14336, 0, 342.419, 345.419, 3, 2100, 345.419, 346.445, 1.026, 10240, 0, 346.445, 348.656, 2.211, 1500, 348.656, 349.68, 1.024, 13312, 0,    40.680,
