Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 40, 254, 254, 288.099, 34.099, 11264, 0, 288.099, 290.277, 2.178, 1668, 290.277, 291.256, 0.979, 8192, 0, 291.256, 293.82, 2.564, 1200, 293.82, 294.767, 0.947, 10240, 0,    40.767,
 254, 40, 255, 255, 288.957, 33.957, 8192, 0, 288.957, 290.609, 1.652, 1250, 290.609, 292.176, 1.567, 6144, 0, 292.176, 294.66, 2.484, 900, 294.66, 295.483, 0.823, 8192, 0,    40.483,
 255, 40, 256, 256, 290.018, 34.018, 8192, 0, 290.018, 292.137, 2.119, 1312, 292.137, 292.993, 0.856, 6144, 0, 292.993, 295.527, 2.534, 900, 295.527, 296.314, 0.787, 8192, 0,    40.314,
 256, 40, 257, 257, 290.903, 33.903, 8192, 0, 290.903, 292.64, 1.737, 1213, 292.64, 293.879, 1.239, 6144, 0, 293.879, 296.406, 2.527, 900, 296.406, 297.197, 0.791, 8192, 0,    40.197,
 257, 40, 258, 258, 292.005, 34.005, 10240, 0, 292.005, 294.404, 2.399, 1559, 294.404, 295.759, 1.354, 7168, 0, 295.759, 298.303, 2.545, 1050, 298.303, 299.517, 1.214, 9216, 0,    41.517,
 258, 40, 259, 259, 293.053, 34.053, 8192, 0, 293.053, 294.773, 1.72, 1232, 294.773, 296.764, 1.991, 6144, 0, 296.764, 298.946, 2.183, 900, 298.946, 300.279, 1.333, 8192, 0,    41.279,
 259, 40, 260, 260, 294.34, 34.34, 8192, 0, 294.34, 295.996, 1.656, 1253, 295.996, 297.604, 1.607, 6144, 0, 297.604, 300, 2.396, 900, 300, 301.457, 1.457, 8192, 0,    41.457,
 260, 40, 261, 261, 295.323, 34.323, 8192, 0, 295.323, 296.98, 1.657, 1306, 296.98, 298.319, 1.339, 6144, 0, 298.319, 300.485, 2.166, 900, 300.485, 302.249, 1.764, 8192, 0,    41.249,
 261, 40, 262, 262, 296.561, 34.561, 8192, 0, 296.561, 298.33, 1.769, 1232, 298.33, 299.565, 1.235, 6144, 0, 299.565, 301.871, 2.305, 900, 301.871, 303.079, 1.209, 8192, 0,    41.079,
 262, 40, 263, 263, 297.318, 34.318, 8192, 0, 297.318, 299.259, 1.941, 1318, 299.259, 300.415, 1.156, 6144, 0, 300.415, 302.429, 2.014, 900, 302.429, 303.97, 1.541, 8192, 0,    40.970,
 263, 40, 264, 264, 298.208, 34.208, 9216, 0, 298.208, 300.5, 2.292, 1466, 300.5, 301.538, 1.038, 7168, 0, 301.538, 304.015, 2.477, 1050, 304.015, 305.059, 1.044, 9216, 0,    41.059,
 264, 40, 265, 265, 299.237, 34.237, 8192, 0, 299.237, 301.223, 1.986, 1320, 301.223, 302.302, 1.079, 6144, 0, 302.302, 304.294, 1.992, 900, 304.294, 305.988, 1.694, 8192, 0,    40.988,
 265, 40, 266, 266, 300.25, 34.25, 9216, 0, 300.25, 302.604, 2.354, 1420, 302.604, 303.625, 1.021, 7168, 0, 303.625, 306.528, 2.903, 1050, 306.528, 307.448, 0.92, 9216, 0,    41.448,
 266, 40, 267, 267, 301.128, 34.128, 9216, 0, 301.128, 303.263, 2.135, 1387, 303.263, 304.449, 1.185, 6144, 0, 304.449, 306.584, 2.135, 900, 306.584, 308.189, 1.605, 8192, 0,    41.189,
 267, 40, 268, 268, 302.496, 34.496, 10240, 0, 302.496, 304.699, 2.203, 1588, 304.699, 305.555, 0.856, 7168, 0, 305.555, 308.685, 3.13, 1050, 308.685, 309.867, 1.183, 9216, 0,    41.867,
 268, 40, 269, 269, 304.009, 35.009, 10240, 0, 304.009, 305.994, 1.985, 1547, 305.994, 307.032, 1.039, 7168, 0, 307.032, 309.28, 2.247, 1050, 309.28, 310.874, 1.595, 9216, 0,    41.874,
 269, 40, 270, 270, 305.354, 35.354, 11264, 0, 305.354, 307.647, 2.293, 1667, 307.647, 309.04, 1.392, 8192, 0, 309.04, 311.075, 2.035, 1200, 311.075, 312.002, 0.928, 10240, 0,    42.002,
 270, 40, 271, 271, 306.56, 35.56, 11264, 0, 306.56, 309.011, 2.451, 1729, 309.011, 310.165, 1.154, 8192, 0, 310.165, 312.484, 2.319, 1200, 312.484, 313.636, 1.153, 10240, 0,    42.636,
 271, 40, 272, 272, 307.436, 35.436, 9216, 0, 307.436, 309.624, 2.188, 1368, 309.624, 310.93, 1.306, 6144, 0, 310.93, 313.082, 2.152, 900, 313.082, 314.342, 1.26, 8192, 0,    42.342,
 272, 40, 273, 273, 308.393, 35.393, 10240, 0, 308.393, 311.51, 3.116, 1600, 311.51, 312.916, 1.406, 8192, 0, 312.916, 315.589, 2.673, 1200, 315.589, 316.546, 0.958, 10240, 0,    43.546,
 273, 40, 274, 274, 309.477, 35.477, 11264, 0, 309.477, 312.101, 2.624, 1665, 312.101, 314.192, 2.091, 8192, 0, 314.192, 316.494, 2.302, 1200, 316.494, 317.565, 1.071, 10240, 0,    43.565,
 274, 40, 275, 275, 310.431, 35.431, 9216, 0, 310.431, 313.451, 3.02, 1442, 313.451, 315.16, 1.709, 7168, 0, 315.16, 317.32, 2.16, 1050, 317.32, 318.44, 1.12, 9216, 0,    43.440,
 275, 40, 276, 276, 311.276, 35.276, 8192, 0, 311.276, 314.045, 2.769, 1314, 314.045, 315.952, 1.907, 6144, 0, 315.952, 318.08, 2.128, 900, 318.08, 319.395, 1.315, 8192, 0,    43.395,
 276, 40, 277, 277, 312.33, 35.33, 10240, 0, 312.33, 315.659, 3.329, 1612, 315.659, 316.937, 1.278, 8192, 0, 316.937, 319.473, 2.536, 1200, 319.473, 320.344, 0.871, 10240, 0,    43.344,
 277, 40, 278, 278, 313.387, 35.387, 9216, 0, 313.387, 315.85, 2.463, 1414, 315.85, 317.944, 2.095, 7168, 0, 317.944, 319.894, 1.95, 1050, 319.894, 321.305, 1.411, 9216, 0,    43.305,
 279, 40, 280, 280, 315.601, 35.601, 9216, 0, 315.601, 317.719, 2.119, 1419, 317.719, 319.215, 1.496, 7168, 0, 319.215, 321.347, 2.131, 1050, 321.347, 322.372, 1.025, 9216, 0,    42.372,
 278, 40, 279, 279, 314.535, 35.535, 11264, 0, 314.535, 317.927, 3.392, 1729, 317.927, 320.401, 2.474, 8192, 0, 320.401, 323.099, 2.698, 1200, 323.099, 324.373, 1.273, 10240, 0,    45.373,
 280, 40, 281, 281, 316.797, 35.797, 11264, 0, 316.797, 319.968, 3.171, 1781, 319.968, 321.433, 1.465, 8192, 0, 321.433, 324.627, 3.194, 1200, 324.627, 325.982, 1.355, 10240, 0,    44.982,
 281, 40, 282, 282, 318.274, 36.274, 11264, 0, 318.274, 320.489, 2.214, 1767, 320.489, 322.667, 2.178, 8192, 0, 322.667, 325.662, 2.995, 1200, 325.662, 326.943, 1.281, 10240, 0,    44.943,
 282, 40, 283, 283, 319.516, 36.516, 11264, 0, 319.516, 322.489, 2.973, 1676, 322.489, 323.759, 1.27, 8192, 0, 323.759, 326.604, 2.845, 1200, 326.604, 328.119, 1.515, 10240, 0,    45.119,
 283, 40, 284, 284, 320.608, 36.608, 10240, 0, 320.608, 323.247, 2.638, 1636, 323.247, 324.886, 1.639, 8192, 0, 324.886, 327.981, 3.096, 1200, 327.981, 329.146, 1.165, 10240, 0,    45.146,
 284, 40, 285, 285, 321.732, 36.732, 8192, 0, 321.732, 324.415, 2.683, 1248, 324.415, 325.989, 1.575, 6144, 0, 325.989, 328.571, 2.582, 900, 328.571, 329.904, 1.333, 8192, 0,    44.904,
 285, 40, 286, 286, 322.985, 36.985, 10240, 0, 322.985, 325.455, 2.47, 1552, 325.455, 326.858, 1.403, 7168, 0, 326.858, 329.82, 2.962, 1050, 329.82, 330.899, 1.079, 9216, 0,    44.899,
 286, 40, 287, 287, 323.921, 36.921, 9216, 0, 323.921, 326.629, 2.708, 1479, 326.629, 328.072, 1.443, 7168, 0, 328.072, 330.343, 2.271, 1050, 330.343, 331.695, 1.353, 9216, 0,    44.695,
 287, 40, 288, 288, 324.767, 36.767, 8192, 0, 324.767, 327.499, 2.733, 1300, 327.499, 328.898, 1.399, 6144, 0, 328.898, 331.644, 2.746, 900, 331.644, 332.628, 0.984, 8192, 0,    44.628,
 288, 40, 289, 289, 325.847, 36.847, 11264, 0, 325.847, 329.14, 3.292, 1771, 329.14, 330.412, 1.272, 8192, 0, 330.412, 333.128, 2.716, 1200, 333.128, 334.034, 0.906, 10240, 0,    45.034,
 289, 40, 290, 290, 326.727, 36.727, 8192, 0, 326.727, 329.3, 2.573, 1294, 329.3, 331.461, 2.161, 6144, 0, 331.461, 334.018, 2.557, 900, 334.018, 334.75, 0.732, 8192, 0,    44.750,
 290, 40, 291, 291, 327.779, 36.779, 8192, 0, 327.779, 330.808, 3.03, 1212, 330.808, 332.331, 1.523, 6144, 0, 332.331, 335.801, 3.47, 900, 335.801, 336.532, 0.731, 8192, 0,    45.532,
 291, 40, 292, 292, 328.817, 36.817, 8192, 0, 328.817, 331.136, 2.319, 1334, 331.136, 333.222, 2.086, 6144, 0, 333.222, 336.566, 3.344, 900, 336.566, 337.243, 0.677, 8192, 0,    45.243,
 292, 40, 293, 293, 330.131, 37.131, 9216, 0, 330.131, 332.828, 2.697, 1364, 332.828, 334.006, 1.178, 6144, 0, 334.006, 338.14, 4.134, 900, 338.14, 339.123, 0.983, 8192, 0,    46.123,
 293, 40, 294, 294, 331.538, 37.538, 10240, 0, 331.538, 334.079, 2.54, 1610, 334.079, 335.293, 1.215, 8192, 0, 335.293, 339.227, 3.934, 1200, 339.227, 340.225, 0.998, 10240, 0,    46.225,
 294, 40, 295, 295, 332.603, 37.603, 9216, 0, 332.603, 335.046, 2.443, 1482, 335.046, 336.325, 1.279, 7168, 0, 336.325, 340.074, 3.749, 1050, 340.074, 341.055, 0.981, 9216, 0,    46.055,
 295, 40, 296, 296, 334.069, 38.069, 11264, 0, 334.069, 336.277, 2.209, 1675, 336.277, 337.285, 1.008, 8192, 0, 337.285, 341.701, 4.415, 1200, 341.701, 342.756, 1.055, 10240, 0,    46.756,
 296, 40, 297, 297, 335.199, 38.199, 8192, 0, 335.199, 336.715, 1.515, 1230, 336.715, 337.993, 1.278, 6144, 0, 337.993, 342.14, 4.147, 900, 342.14, 343.662, 1.523, 8192, 0,    46.662,
 298, 40, 299, 299, 337.145, 38.145, 8192, 0, 337.145, 339.169, 2.023, 1262, 339.169, 341.467, 2.299, 6144, 0, 341.467, 343.869, 2.402, 900, 343.869, 344.585, 0.716, 8192, 0,    45.585,
 297, 40, 298, 298, 336.29, 38.29, 11264, 0, 336.29, 338.93, 2.64, 1684, 338.93, 340.447, 1.517, 8192, 0, 340.447, 344.078, 3.631, 1200, 344.078, 345.487, 1.409, 10240, 0,    47.487,
 299, 40, 300, 300, 338.461, 38.461, 10240, 0, 338.461, 340.972, 2.511, 1504, 340.972, 342.459, 1.487, 7168, 0, 342.459, 345.896, 3.437, 1050, 345.896, 346.862, 0.966, 9216, 0,    46.862,
 300, 40, 301, 301, 339.774, 38.774, 11264, 0, 339.774, 342.02, 2.246, 1671, 342.02, 343.467, 1.447, 8192, 0, 343.467, 346.404, 2.937, 1200, 346.404, 347.931, 1.527, 10240, 0,    46.931,
 301, 40, 302, 302, 341.12, 39.12, 11264, 0, 341.12, 343.252, 2.132, 1664, 343.252, 344.765, 1.513, 8192, 0, 344.765, 347.905, 3.141, 1200, 347.905, 348.823, 0.918, 10240, 0,    46.823,
 302, 40, 303, 303, 342.478, 39.478, 11264, 0, 342.478, 344.578, 2.101, 1706, 344.578, 345.953, 1.375, 8192, 0, 345.953, 348.444, 2.491, 1200, 348.444, 349.713, 1.269, 10240, 0,    46.713,
 303, 40, 304, 304, 343.407, 39.407, 9216, 0, 343.407, 345.147, 1.74, 1397, 345.147, 346.79, 1.643, 6144, 0, 346.79, 349.742, 2.951, 900, 349.742, 350.534, 0.792, 8192, 0,    46.534,
 304, 40, 305, 305, 344.432, 39.432, 10240, 0, 344.432, 346.466, 2.035, 1510, 346.466, 347.91, 1.444, 7168, 0, 347.91, 350.632, 2.722, 1050, 350.632, 351.675, 1.043, 9216, 0,    46.675,
 305, 40, 306, 306, 345.624, 39.624, 11264, 0, 345.624, 348.135, 2.511, 1731, 348.135, 349.535, 1.4, 8192, 0, 349.535, 352.231, 2.696, 1200, 352.231, 353.494, 1.263, 10240, 0,    47.494,
 306, 40, 307, 307, 347.031, 40.031, 11264, 0, 347.031, 349.634, 2.603, 1725, 349.634, 350.93, 1.296, 8192, 0, 350.93, 353.619, 2.688, 1200, 353.619, 354.498, 0.879, 10240, 0,    47.498,
 307, 40, 308, 308, 348.363, 40.363, 11264, 0, 348.363, 350.913, 2.551, 1793, 350.913, 352.058, 1.144, 8192, 0, 352.058, 355.207, 3.149, 1200, 355.207, 356.552, 1.345, 10240, 0,    48.552,
 308, 40, 309, 309, 349.323, 40.323, 8192, 0, 349.323, 351.269, 1.946, 1206, 351.269, 352.893, 1.625, 6144, 0, 352.893, 355.839, 2.945, 900, 355.839, 357.654, 1.815, 8192, 0,    48.654,
 309, 40, 310, 310, 350.258, 40.258, 9216, 0, 350.258, 352.604, 2.346, 1396, 352.604, 353.718, 1.114, 6144, 0, 353.718, 357.248, 3.53, 900, 357.248, 358.54, 1.292, 8192, 0,    48.540,
 310, 40, 311, 311, 351.508, 40.508, 9216, 0, 351.508, 353.11, 1.602, 1354, 353.11, 354.49, 1.381, 6144, 0, 354.49, 357.761, 3.271, 900, 357.761, 359.442, 1.681, 8192, 0,    48.442,
 311, 40, 312, 312, 352.693, 40.693, 11264, 0, 352.693, 355.038, 2.345, 1788, 355.038, 356.183, 1.145, 8192, 0, 356.183, 359.535, 3.352, 1200, 359.535, 360.734, 1.198, 10240, 0,    48.734,
 312, 40, 313, 313, 354.076, 41.076, 9216, 0, 354.076, 356.062, 1.986, 1476, 356.062, 357.18, 1.117, 7168, 0, 357.18, 359.878, 2.698, 1050, 359.878, 361.495, 1.618, 9216, 0,    48.495,
 313, 40, 314, 314, 355.171, 41.171, 8192, 0, 355.171, 356.827, 1.657, 1213, 356.827, 358.019, 1.192, 6144, 0, 358.019, 361.332, 3.313, 900, 361.332, 362.408, 1.076, 8192, 0,    48.408,
 314, 40, 315, 315, 356.179, 41.179, 8192, 0, 356.179, 358.01, 1.83, 1338, 358.01, 359.138, 1.128, 6144, 0, 359.138, 361.6, 2.462, 900, 361.6, 363.196, 1.596, 8192, 0,    48.196,
 315, 40, 316, 316, 357.579, 41.579, 11264, 0, 357.579, 360.026, 2.447, 1792, 360.026, 361.098, 1.071, 8192, 0, 361.098, 363.506, 2.408, 1200, 363.506, 364.941, 1.435, 10240, 0,    48.941,
 316, 40, 317, 317, 358.682, 41.682, 10240, 0, 358.682, 360.71, 2.028, 1622, 360.71, 362.125, 1.416, 8192, 0, 362.125, 364.088, 1.962, 1200, 364.088, 365.947, 1.859, 10240, 0,    48.947,
 317, 40, 318, 318, 360.103, 42.103, 11264, 0, 360.103, 362.263, 2.16, 1671, 362.263, 363.335, 1.072, 8192, 0, 363.335, 365.592, 2.258, 1200, 365.592, 366.826, 1.233, 10240, 0,    48.826,
 318, 40, 319, 319, 361.342, 42.342, 8192, 0, 361.342, 362.952, 1.61, 1204, 362.952, 364.131, 1.179, 6144, 0, 364.131, 365.839, 1.708, 900, 365.839, 367.582, 1.743, 8192, 0,    48.582,
 319, 40, 320, 320, 362.623, 42.623, 9216, 0, 362.623, 364.394, 1.77, 1358, 364.394, 365.266, 0.872, 6144, 0, 365.266, 367.582, 2.316, 900, 367.582, 368.302, 0.72, 8192, 0,    48.302,
 320, 40, 321, 321, 363.579, 42.579, 8192, 0, 363.579, 365.298, 1.719, 1348, 365.298, 366.125, 0.826, 6144, 0, 366.125, 368.085, 1.961, 900, 368.085, 369.261, 1.176, 8192, 0,    48.261,
 321, 40, 322, 322, 364.854, 42.854, 11264, 0, 364.854, 367.099, 2.245, 1717, 367.099, 368.266, 1.168, 8192, 0, 368.266, 371.162, 2.896, 1200, 371.162, 372.19, 1.028, 10240, 0,    50.190,
 322, 40, 323, 323, 365.912, 42.912, 10240, 0, 365.912, 367.974, 2.063, 1614, 367.974, 369.262, 1.287, 8192, 0, 369.262, 372.289, 3.028, 1200, 372.289, 373.579, 1.29, 10240, 0,    50.579,
 323, 40, 324, 324, 366.869, 42.869, 9216, 0, 366.869, 368.837, 1.968, 1402, 368.837, 370.35, 1.513, 7168, 0, 370.35, 373.88, 3.53, 1050, 373.88, 374.978, 1.099, 9216, 0,    50.978,
 324, 40, 325, 325, 367.782, 42.782, 9216, 0, 367.782, 369.79, 2.008, 1445, 369.79, 371.425, 1.636, 7168, 0, 371.425, 374.713, 3.288, 1050, 374.713, 375.809, 1.096, 9216, 0,    50.809,
 325, 40, 326, 326, 368.967, 42.967, 11264, 0, 368.967, 371.036, 2.069, 1728, 371.036, 372.793, 1.757, 8192, 0, 372.793, 376.424, 3.631, 1200, 376.424, 377.79, 1.366, 10240, 0,    51.790,
 326, 40, 327, 327, 370.105, 43.105, 11264, 0, 370.105, 372.093, 1.988, 1673, 372.093, 373.787, 1.694, 8192, 0, 373.787, 377.423, 3.636, 1200, 377.423, 379.038, 1.615, 10240, 0,    52.038,
 327, 40, 328, 328, 371.054, 43.054, 8192, 0, 371.054, 372.626, 1.572, 1317, 372.626, 374.496, 1.87, 6144, 0, 374.496, 378.76, 4.263, 900, 378.76, 379.837, 1.078, 8192, 0,    51.837,
 328, 40, 329, 329, 372.696, 43.696, 10240, 0, 372.696, 374.733, 2.037, 1526, 374.733, 375.622, 0.889, 7168, 0, 375.622, 380.401, 4.779, 1050, 380.401, 381.417, 1.016, 9216, 0,    52.417,
 329, 40, 330, 330, 374.144, 44.144, 11264, 0, 374.144, 376.209, 2.065, 1725, 376.209, 377.506, 1.296, 8192, 0, 377.506, 381.892, 4.386, 1200, 381.892, 383.102, 1.21, 10240, 0,    53.102,
 330, 40, 331, 331, 375.088, 44.088, 9216, 0, 375.088, 376.73, 1.642, 1358, 376.73, 378.513, 1.783, 6144, 0, 378.513, 382.386, 3.873, 900, 382.386, 383.872, 1.486, 8192, 0,    52.872,
 332, 40, 333, 333, 377.287, 44.287, 8192, 0, 377.287, 379.12, 1.834, 1248, 379.12, 381, 1.88, 6144, 0, 381, 384.508, 3.508, 900, 384.508, 385.643, 1.134, 8192, 0,    52.643,
 331, 40, 332, 332, 376.457, 44.457, 11264, 0, 376.457, 378.829, 2.371, 1740, 378.829, 380.244, 1.415, 8192, 0, 380.244, 384.579, 4.335, 1200, 384.579, 386.786, 2.207, 10240, 0,    54.786,
 334, 40, 335, 335, 379.622, 44.622, 9216, 0, 379.622, 381.639, 2.017, 1442, 381.639, 383.177, 1.539, 7168, 0, 383.177, 387.065, 3.888, 1050, 387.065, 388.092, 1.027, 9216, 0,    53.092,
 333, 40, 334, 334, 378.494, 44.494, 11264, 0, 378.494, 381.318, 2.823, 1722, 381.318, 382.266, 0.948, 8192, 0, 382.266, 387.32, 5.054, 1200, 387.32, 389.114, 1.793, 10240, 0,    55.114,
 335, 40, 336, 336, 380.69, 44.69, 10240, 0, 380.69, 383.711, 3.02, 1635, 383.711, 384.925, 1.214, 8192, 0, 384.925, 389.387, 4.462, 1200, 389.387, 390.38, 0.992, 10240, 0,    54.380,
 336, 40, 337, 337, 381.775, 44.775, 10240, 0, 381.775, 384.155, 2.381, 1641, 384.155, 385.968, 1.813, 8192, 0, 385.968, 389.742, 3.774, 1200, 389.742, 391.695, 1.953, 10240, 0,    54.695,
 337, 40, 338, 338, 382.939, 44.939, 9216, 0, 382.939, 385.762, 2.823, 1498, 385.762, 386.842, 1.08, 7168, 0, 386.842, 391.564, 4.721, 1050, 391.564, 392.493, 0.929, 9216, 0,    54.493,
 338, 40, 339, 339, 384.104, 45.104, 9216, 0, 384.104, 386.133, 2.029, 1413, 386.133, 388.067, 1.933, 7168, 0, 388.067, 391.82, 3.754, 1050, 391.82, 393.68, 1.859, 9216, 0,    54.680,
 340, 40, 341, 341, 386.56, 45.56, 8192, 0, 386.56, 388.199, 1.639, 1245, 388.199, 389.933, 1.734, 6144, 0, 389.933, 394.087, 4.154, 900, 394.087, 394.804, 0.717, 8192, 0,    53.804,
 339, 40, 340, 340, 385.716, 45.716, 11264, 0, 385.716, 388.107, 2.391, 1766, 388.107, 389.103, 0.996, 8192, 0, 389.103, 394.436, 5.333, 1200, 394.436, 395.67, 1.233, 10240, 0,    55.670,
 341, 40, 342, 342, 387.406, 45.406, 9216, 0, 387.406, 390.079, 2.673, 1381, 390.079, 391.126, 1.047, 6144, 0, 391.126, 395.694, 4.568, 900, 395.694, 396.758, 1.064, 8192, 0,    54.758,
 342, 40, 343, 343, 388.379, 45.379, 10240, 0, 388.379, 390.58, 2.201, 1565, 390.58, 392.046, 1.466, 7168, 0, 392.046, 396.205, 4.159, 1050, 396.205, 397.685, 1.48, 9216, 0,    54.685,
 343, 40, 344, 344, 389.253, 45.253, 9216, 0, 389.253, 391.828, 2.575, 1365, 391.828, 393.098, 1.27, 6144, 0, 393.098, 397.596, 4.498, 900, 397.596, 398.633, 1.038, 8192, 0,    54.633,
 344, 40, 345, 345, 390.43, 45.43, 11264, 0, 390.43, 392.884, 2.455, 1749, 392.884, 394.426, 1.542, 8192, 0, 394.426, 398.728, 4.301, 1200, 398.728, 399.654, 0.927, 10240, 0,    54.654,
 345, 40, 346, 346, 391.644, 45.644, 11264, 0, 391.644, 394.168, 2.524, 1724, 394.168, 395.834, 1.666, 8192, 0, 395.834, 399.661, 3.827, 1200, 399.661, 401.018, 1.357, 10240, 0,    55.018,
 346, 40, 347, 347, 392.961, 45.961, 11264, 0, 392.961, 395.41, 2.449, 1714, 395.41, 397.314, 1.904, 8192, 0, 397.314, 400.928, 3.614, 1200, 400.928, 402.21, 1.282, 10240, 0,    55.210,
 347, 40, 348, 348, 393.913, 45.913, 8192, 0, 393.913, 396.145, 2.232, 1318, 396.145, 398.139, 1.994, 6144, 0, 398.139, 401.574, 3.434, 900, 401.574, 402.949, 1.375, 8192, 0,    54.949,
 348, 40, 349, 349, 394.834, 45.834, 9216, 0, 394.834, 397.475, 2.641, 1449, 397.475, 399.385, 1.91, 7168, 0, 399.385, 403.154, 3.769, 1050, 403.154, 404.041, 0.886, 9216, 0,    55.041,
 349, 40, 350, 350, 396.233, 46.233, 11264, 0, 396.233, 398.841, 2.609, 1793, 398.841, 400.442, 1.601, 8192, 0, 400.442, 404.354, 3.912, 1200, 404.354, 405.578, 1.224, 10240, 0,    55.578,
 350, 40, 351, 351, 397.3, 46.3, 11264, 0, 397.3, 399.914, 2.614, 1728, 399.914, 401.467, 1.554, 8192, 0, 401.467, 406.163, 4.696, 1200, 406.163, 407.015, 0.852, 10240, 0,    56.015,
 351, 40, 352, 352, 398.177, 46.177, 9216, 0, 398.177, 400.76, 2.584, 1425, 400.76, 402.696, 1.936, 7168, 0, 402.696, 406.633, 3.937, 1050, 406.633, 407.943, 1.31, 9216, 0,    55.943,
 352, 40, 353, 353, 399.327, 46.327, 10240, 0, 399.327, 402.132, 2.805, 1646, 402.132, 403.998, 1.865, 8192, 0, 403.998, 408.493, 4.495, 1200, 408.493, 409.433, 0.941, 10240, 0,    56.433,
 353, 40, 354, 354, 400.562, 46.562, 11264, 0, 400.562, 403.192, 2.629, 1785, 403.192, 405.141, 1.949, 8192, 0, 405.141, 409.02, 3.879, 1200, 409.02, 410.579, 1.559, 10240, 0,    56.579,
 354, 40, 355, 355, 401.443, 46.443, 9216, 0, 401.443, 403.967, 2.523, 1371, 403.967, 406.194, 2.228, 6144, 0, 406.194, 410.262, 4.068, 900, 410.262, 411.415, 1.153, 8192, 0,    56.415,
 355, 40, 356, 356, 402.6, 46.6, 11264, 0, 402.6, 405.506, 2.906, 1651, 405.506, 407.418, 1.912, 8192, 0, 407.418, 411.599, 4.181, 1200, 411.599, 412.511, 0.912, 10240, 0,    56.511,
 356, 40, 357, 357, 403.746, 46.746, 11264, 0, 403.746, 406.589, 2.843, 1793, 406.589, 408.424, 1.836, 8192, 0, 408.424, 412.876, 4.452, 1200, 412.876, 414.211, 1.335, 10240, 0,    57.211,
 357, 40, 358, 358, 404.685, 46.685, 9216, 0, 404.685, 407.553, 2.868, 1411, 407.553, 409.342, 1.789, 7168, 0, 409.342, 413.655, 4.313, 1050, 413.655, 415.293, 1.638, 9216, 0,    57.293,
 358, 40, 359, 359, 405.64, 46.64, 9216, 0, 405.64, 408.505, 2.865, 1360, 408.505, 410.556, 2.051, 6144, 0, 410.556, 414.505, 3.949, 900, 414.505, 416.154, 1.648, 8192, 0,    57.154,
 359, 40, 360, 360, 406.591, 46.591, 9216, 0, 406.591, 409.511, 2.921, 1381, 409.511, 411.589, 2.077, 6144, 0, 411.589, 415.182, 3.593, 900, 415.182, 417.089, 1.907, 8192, 0,    57.089,
 360, 40, 361, 361, 407.737, 46.737, 9216, 0, 407.737, 410.425, 2.689, 1451, 410.425, 412.433, 2.008, 7168, 0, 412.433, 416.519, 4.086, 1050, 416.519, 417.858, 1.338, 9216, 0,    56.858,
 361, 40, 362, 362, 409.248, 47.248, 9216, 0, 409.248, 411.261, 2.013, 1409, 411.261, 413.569, 2.308, 7168, 0, 413.569, 417.559, 3.99, 1050, 417.559, 419.115, 1.556, 9216, 0,    57.115,
 362, 40, 363, 363, 410.323, 47.323, 10240, 0, 410.323, 412.552, 2.23, 1647, 412.552, 414.561, 2.008, 8192, 0, 414.561, 419.299, 4.738, 1200, 419.299, 420.297, 0.998, 10240, 0,    57.297,
 363, 40, 364, 364, 411.388, 47.388, 11264, 0, 411.388, 413.785, 2.397, 1793, 413.785, 415.602, 1.817, 8192, 0, 415.602, 420.366, 4.764, 1200, 420.366, 421.358, 0.992, 10240, 0,    57.358,
 364, 40, 365, 365, 412.167, 47.167, 8192, 0, 412.167, 414.413, 2.246, 1328, 414.413, 416.364, 1.952, 6144, 0, 416.364, 421.329, 4.965, 900, 421.329, 422.393, 1.063, 8192, 0,    57.393,
 365, 40, 366, 366, 413.416, 47.416, 11264, 0, 413.416, 416.077, 2.661, 1654, 416.077, 417.35, 1.273, 8192, 0, 417.35, 422.884, 5.534, 1200, 422.884, 423.905, 1.021, 10240, 0,    57.905,
 366, 40, 367, 367, 414.593, 47.593, 10240, 0, 414.593, 416.686, 2.093, 1569, 416.686, 418.309, 1.623, 7168, 0, 418.309, 423.79, 5.481, 1050, 423.79, 424.721, 0.931, 9216, 0,    57.721,
 367, 40, 368, 368, 415.653, 47.653, 8192, 0, 415.653, 417.685, 2.032, 1301, 417.685, 419.24, 1.555, 6144, 0, 419.24, 425.129, 5.889, 900, 425.129, 425.812, 0.684, 8192, 0,    57.812,
 368, 40, 369, 369, 416.553, 47.553, 9216, 0, 416.553, 418.339, 1.786, 1359, 418.339, 420.17, 1.831, 6144, 0, 420.17, 425.69, 5.519, 900, 425.69, 426.831, 1.141, 8192, 0,    57.831,
 369, 40, 370, 370, 417.526, 47.526, 10240, 0, 417.526, 419.793, 2.267, 1523, 419.793, 421.602, 1.808, 7168, 0, 421.602, 426.825, 5.224, 1050, 426.825, 427.958, 1.132, 9216, 0,    57.958,
 370, 40, 371, 371, 418.491, 47.491, 9216, 0, 418.491, 420.501, 2.01, 1438, 420.501, 422.821, 2.32, 7168, 0, 422.821, 427.567, 4.746, 1050, 427.567, 429.066, 1.5, 9216, 0,    58.066,
