Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 35, 253, 253, 254.338, 1.338, 9216, 0, 254.338, 257.264, 2.926, 1437, 257.264, 258.993, 1.729, 7168, 0, 258.993, 261.196, 2.203, 1050, 261.196, 262.034, 0.838, 9216, 0,     9.034,
 253, 35, 254, 254, 255.465, 1.465, 11264, 0, 255.465, 259.35, 3.885, 1678, 259.35, 260.38, 1.03, 8192, 0, 260.38, 262.523, 2.142, 1200, 262.523, 263.454, 0.931, 10240, 0,     9.454,
 254, 35, 255, 255, 256.591, 1.591, 11264, 0, 256.591, 259.634, 3.043, 1778, 259.634, 261.404, 1.77, 8192, 0, 261.404, 263.547, 2.143, 1200, 263.547, 264.478, 0.931, 10240, 0,     9.478,
 255, 35, 256, 256, 257.62, 1.62, 10240, 0, 257.62, 261.512, 3.892, 1622, 261.512, 262.542, 1.03, 8192, 0, 262.542, 264.671, 2.129, 1200, 264.671, 265.608, 0.937, 10240, 0,     9.608,
 256, 35, 257, 257, 258.551, 1.551, 9216, 0, 258.551, 261.532, 2.981, 1421, 261.532, 263.438, 1.906, 7168, 0, 263.438, 265.413, 1.975, 1050, 265.413, 266.446, 1.032, 9216, 0,     9.446,
 258, 35, 259, 259, 260.6, 1.6, 10240, 0, 260.6, 263.63, 3.03, 1575, 263.63, 264.532, 0.902, 7168, 0, 264.532, 266.539, 2.007, 1050, 266.539, 267.377, 0.838, 9216, 0,     8.377,
 257, 35, 258, 258, 259.575, 1.575, 10240, 0, 259.575, 263.691, 4.116, 1629, 263.691, 265.56, 1.87, 8192, 0, 265.56, 267.711, 2.151, 1200, 267.711, 268.642, 0.931, 10240, 0,    10.642,
 259, 35, 260, 260, 261.42, 1.42, 8192, 0, 261.42, 265.368, 3.948, 1304, 265.368, 266.337, 0.969, 6144, 0, 266.337, 268.139, 1.802, 900, 268.139, 269.387, 1.248, 8192, 0,     9.387,
 260, 35, 261, 261, 262.342, 1.342, 9216, 0, 262.342, 265.624, 3.283, 1451, 265.624, 267.233, 1.609, 7168, 0, 267.233, 269.578, 2.345, 1050, 269.578, 270.416, 0.838, 9216, 0,     9.416,
 262, 35, 263, 263, 264.186, 1.186, 8192, 0, 264.186, 267.411, 3.225, 1341, 267.411, 268.185, 0.774, 6144, 0, 268.185, 269.8, 1.615, 900, 269.8, 271.162, 1.362, 8192, 0,     8.162,
 263, 35, 264, 264, 265.005, 1.005, 8192, 0, 265.005, 269.127, 4.122, 1287, 269.127, 269.977, 0.85, 6144, 0, 269.977, 271.576, 1.6, 900, 271.576, 272.321, 0.745, 8192, 0,     8.321,
 261, 35, 262, 262, 263.366, 1.366, 10240, 0, 263.366, 267.52, 4.153, 1602, 267.52, 269.209, 1.689, 8192, 0, 269.209, 271.724, 2.515, 1200, 271.724, 273.252, 1.528, 10240, 0,    11.252,
 264, 35, 265, 265, 266.132, 1.132, 11264, 0, 266.132, 269.752, 3.621, 1675, 269.752, 271.006, 1.254, 8192, 0, 271.006, 273.711, 2.705, 1200, 273.711, 274.644, 0.933, 10240, 0,     9.644,
 265, 35, 266, 266, 267.261, 1.261, 11264, 0, 267.261, 271.521, 4.26, 1796, 271.521, 272.551, 1.03, 8192, 0, 272.551, 274.691, 2.14, 1200, 274.691, 275.631, 0.94, 10240, 0,     9.631,
 266, 35, 267, 267, 268.388, 1.388, 11264, 0, 268.388, 271.961, 3.573, 1657, 271.961, 273.575, 1.614, 8192, 0, 273.575, 275.844, 2.269, 1200, 275.844, 276.776, 0.931, 10240, 0,     9.776,
 267, 35, 268, 268, 269.215, 1.215, 8192, 0, 269.215, 273.291, 4.076, 1328, 273.291, 274.343, 1.052, 6144, 0, 274.343, 276.293, 1.95, 900, 276.293, 277.527, 1.234, 8192, 0,     9.527,
 268, 35, 269, 269, 270.239, 1.239, 10240, 0, 270.239, 274.075, 3.836, 1578, 274.075, 275.239, 1.163, 7168, 0, 275.239, 277.712, 2.474, 1050, 277.712, 278.55, 0.838, 9216, 0,     9.550,
 269, 35, 270, 270, 271.06, 1.06, 8192, 0, 271.06, 275.076, 4.017, 1340, 275.076, 276.015, 0.938, 6144, 0, 276.015, 277.894, 1.879, 900, 277.894, 279.3, 1.406, 8192, 0,     9.300,
 270, 35, 271, 271, 271.99, 0.99, 9216, 0, 271.99, 276.029, 4.039, 1466, 276.029, 276.937, 0.908, 7168, 0, 276.937, 279.581, 2.644, 1050, 279.581, 280.419, 0.838, 9216, 0,     9.419,
 271, 35, 272, 272, 273.129, 1.129, 11264, 0, 273.129, 277.334, 4.205, 1694, 277.334, 278.364, 1.03, 8192, 0, 278.364, 280.505, 2.141, 1200, 280.505, 281.435, 0.931, 10240, 0,     9.435,
 272, 35, 273, 273, 273.948, 0.948, 8192, 0, 273.948, 277.804, 3.857, 1332, 277.804, 279.14, 1.336, 6144, 0, 279.14, 281.182, 2.041, 900, 281.182, 282.18, 0.999, 8192, 0,     9.180,
 273, 35, 274, 274, 275.026, 1.026, 10240, 0, 275.026, 279.522, 4.496, 1642, 279.522, 280.552, 1.03, 8192, 0, 280.552, 282.686, 2.135, 1200, 282.686, 283.617, 0.931, 10240, 0,     9.617,
 274, 35, 275, 275, 276.152, 1.152, 11264, 0, 276.152, 280.067, 3.915, 1698, 280.067, 281.576, 1.508, 8192, 0, 281.576, 283.708, 2.132, 1200, 283.708, 284.639, 0.931, 10240, 0,     9.639,
 275, 35, 276, 276, 277.074, 1.074, 9216, 0, 277.074, 281.369, 4.295, 1386, 281.369, 282.344, 0.975, 6144, 0, 282.344, 284.286, 1.942, 900, 284.286, 285.384, 1.098, 8192, 0,     9.384,
 276, 35, 277, 277, 277.997, 0.997, 9216, 0, 277.997, 282.052, 4.055, 1489, 282.052, 283.24, 1.188, 7168, 0, 283.24, 285.579, 2.339, 1050, 285.579, 286.423, 0.843, 9216, 0,     9.423,
 277, 35, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 283.525, 4.499, 1618, 283.525, 284.555, 1.03, 8192, 0, 284.555, 286.685, 2.13, 1200, 286.685, 287.625, 0.94, 10240, 0,     9.625,
 278, 35, 279, 279, 280.05, 1.05, 10240, 0, 280.05, 284.248, 4.198, 1648, 284.248, 285.579, 1.331, 8192, 0, 285.579, 287.714, 2.134, 1200, 287.714, 288.648, 0.935, 10240, 0,     9.648,
 279, 35, 280, 280, 280.869, 0.869, 8192, 0, 280.869, 285.252, 4.383, 1296, 285.252, 286.353, 1.1, 6144, 0, 286.353, 288.289, 1.936, 900, 288.289, 289.393, 1.105, 8192, 0,     9.393,
 280, 35, 281, 281, 281.831, 0.831, 8192, 0, 281.831, 285.99, 4.159, 1307, 285.99, 287.125, 1.135, 6144, 0, 287.125, 289.314, 2.189, 900, 289.314, 290.142, 0.829, 8192, 0,     9.142,
 281, 35, 282, 282, 282.923, 0.923, 9216, 0, 282.923, 287.122, 4.199, 1403, 287.122, 288.024, 0.902, 7168, 0, 288.024, 290.17, 2.146, 1050, 290.17, 291.008, 0.838, 9216, 0,     9.008,
 282, 35, 283, 283, 284.128, 1.128, 11264, 0, 284.128, 288.265, 4.137, 1707, 288.265, 289.295, 1.03, 8192, 0, 289.295, 291.448, 2.153, 1200, 291.448, 292.379, 0.931, 10240, 0,     9.379,
 283, 35, 284, 284, 285.255, 1.255, 11264, 0, 285.255, 289.35, 4.095, 1672, 289.35, 290.38, 1.03, 8192, 0, 290.38, 292.513, 2.134, 1200, 292.513, 293.444, 0.931, 10240, 0,     9.444,
 284, 35, 285, 285, 286.176, 1.176, 9216, 0, 286.176, 290.182, 4.006, 1431, 290.182, 291.276, 1.094, 7168, 0, 291.276, 293.331, 2.054, 1050, 293.331, 294.282, 0.951, 9216, 0,     9.282,
 285, 35, 286, 286, 286.995, 0.995, 8192, 0, 286.995, 290.983, 3.987, 1225, 290.983, 292.05, 1.067, 6144, 0, 292.05, 294.113, 2.064, 900, 294.113, 295.027, 0.913, 8192, 0,     9.027,
 286, 35, 287, 287, 287.924, 0.924, 9216, 0, 287.924, 292.181, 4.257, 1495, 292.181, 293.083, 0.902, 7168, 0, 293.083, 295.216, 2.134, 1050, 295.216, 296.054, 0.838, 9216, 0,     9.054,
 287, 35, 288, 288, 288.924, 0.924, 9216, 0, 288.924, 292.869, 3.946, 1416, 292.869, 293.979, 1.109, 7168, 0, 293.979, 295.98, 2.002, 1050, 295.98, 296.892, 0.911, 9216, 0,     8.892,
 288, 35, 289, 289, 290.13, 1.13, 11264, 0, 290.13, 294.437, 4.306, 1693, 294.437, 295.467, 1.03, 8192, 0, 295.467, 297.601, 2.134, 1200, 297.601, 298.532, 0.931, 10240, 0,     9.532,
 289, 35, 290, 290, 290.95, 0.95, 8192, 0, 290.95, 294.473, 3.523, 1203, 294.473, 296.235, 1.762, 6144, 0, 296.235, 297.835, 1.601, 900, 297.835, 299.276, 1.441, 8192, 0,     9.276,
 291, 35, 292, 292, 293.056, 1.056, 9216, 0, 293.056, 296.463, 3.406, 1493, 296.463, 297.365, 0.902, 7168, 0, 297.365, 299.474, 2.109, 1050, 299.474, 300.318, 0.844, 9216, 0,     8.318,
 290, 35, 291, 291, 292.135, 1.135, 11264, 0, 292.135, 296.742, 4.607, 1729, 296.742, 298.39, 1.648, 8192, 0, 298.39, 300.543, 2.153, 1200, 300.543, 301.474, 0.931, 10240, 0,    10.474,
 293, 35, 294, 294, 295.113, 1.113, 9216, 0, 295.113, 298.658, 3.546, 1438, 298.658, 299.561, 0.902, 7168, 0, 299.561, 301.428, 1.867, 1050, 301.428, 302.311, 0.883, 9216, 0,     8.311,
 292, 35, 293, 293, 294.192, 1.192, 11264, 0, 294.192, 298.818, 4.627, 1767, 298.818, 300.585, 1.767, 8192, 0, 300.585, 302.719, 2.134, 1200, 302.719, 303.65, 0.931, 10240, 0,    10.650,
 294, 35, 295, 295, 296.036, 1.036, 9216, 0, 296.036, 300.486, 4.45, 1371, 300.486, 301.353, 0.867, 6144, 0, 301.353, 303.036, 1.683, 900, 303.036, 304.394, 1.358, 8192, 0,     9.394,
 295, 35, 296, 296, 296.855, 0.855, 8192, 0, 296.855, 300.605, 3.75, 1335, 300.605, 302.121, 1.516, 6144, 0, 302.121, 304.326, 2.205, 900, 304.326, 305.139, 0.813, 8192, 0,     9.139,
 296, 35, 297, 297, 297.821, 0.821, 8192, 0, 297.821, 302.172, 4.351, 1256, 302.172, 302.95, 0.778, 6144, 0, 302.95, 304.637, 1.686, 900, 304.637, 305.893, 1.256, 8192, 0,     8.893,
 298, 35, 299, 299, 299.95, 0.95, 9216, 0, 299.95, 304.02, 4.07, 1373, 304.02, 304.8, 0.78, 6144, 0, 304.8, 306.403, 1.603, 900, 306.403, 307.148, 0.745, 8192, 0,     8.148,
 297, 35, 298, 298, 299.028, 1.028, 10240, 0, 299.028, 302.802, 3.774, 1648, 302.802, 303.974, 1.172, 8192, 0, 303.974, 306.461, 2.486, 1200, 306.461, 308.079, 1.619, 10240, 0,    10.079,
 300, 35, 301, 301, 301.845, 0.845, 8192, 0, 301.845, 305.626, 3.78, 1205, 305.626, 306.571, 0.945, 6144, 0, 306.571, 308.171, 1.601, 900, 308.171, 308.916, 0.745, 8192, 0,     7.916,
 299, 35, 300, 300, 301.026, 1.026, 10240, 0, 301.026, 304.895, 3.869, 1571, 304.895, 305.803, 0.907, 7168, 0, 305.803, 308.27, 2.468, 1050, 308.27, 309.754, 1.483, 9216, 0,     9.754,
 301, 35, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 307.022, 3.992, 1596, 307.022, 307.924, 0.902, 7168, 0, 307.924, 310.043, 2.119, 1050, 310.043, 310.883, 0.84, 9216, 0,     8.883,
 302, 35, 303, 303, 304.156, 1.156, 11264, 0, 304.156, 307.978, 3.822, 1765, 307.978, 309.008, 1.03, 8192, 0, 309.008, 311.143, 2.135, 1200, 311.143, 312.074, 0.931, 10240, 0,     9.074,
 303, 35, 304, 304, 305.283, 1.283, 11264, 0, 305.283, 309.338, 4.055, 1738, 309.338, 310.368, 1.03, 8192, 0, 310.368, 312.497, 2.129, 1200, 312.497, 313.428, 0.931, 10240, 0,     9.428,
 304, 35, 305, 305, 306.413, 1.413, 11264, 0, 306.413, 310.346, 3.933, 1777, 310.346, 311.397, 1.05, 8192, 0, 311.397, 313.53, 2.134, 1200, 313.53, 314.462, 0.931, 10240, 0,     9.462,
 305, 35, 306, 306, 307.239, 1.239, 8192, 0, 307.239, 311.104, 3.864, 1325, 311.104, 312.164, 1.061, 6144, 0, 312.164, 314.097, 1.933, 900, 314.097, 315.206, 1.109, 8192, 0,     9.206,
 306, 35, 307, 307, 308.366, 1.366, 11264, 0, 308.366, 312.726, 4.361, 1786, 312.726, 313.757, 1.03, 8192, 0, 313.757, 315.89, 2.134, 1200, 315.89, 316.821, 0.931, 10240, 0,     9.821,
 307, 35, 308, 308, 309.291, 1.291, 9216, 0, 309.291, 312.985, 3.694, 1412, 312.985, 314.653, 1.668, 7168, 0, 314.653, 316.52, 1.867, 1050, 316.52, 317.659, 1.139, 9216, 0,     9.659,
 309, 35, 310, 310, 311.345, 1.345, 9216, 0, 311.345, 314.907, 3.562, 1431, 314.907, 315.815, 0.908, 7168, 0, 315.815, 317.758, 1.943, 1050, 317.758, 318.606, 0.848, 9216, 0,     8.606,
 308, 35, 309, 309, 310.418, 1.418, 11264, 0, 310.418, 315.062, 4.644, 1742, 315.062, 316.839, 1.777, 8192, 0, 316.839, 318.973, 2.134, 1200, 318.973, 319.904, 0.931, 10240, 0,    10.904,
 310, 35, 311, 311, 312.266, 1.266, 9216, 0, 312.266, 316.73, 4.463, 1367, 316.73, 317.607, 0.877, 6144, 0, 317.607, 319.358, 1.752, 900, 319.358, 320.648, 1.29, 8192, 0,     9.648,
 311, 35, 312, 312, 313.402, 1.402, 11264, 0, 313.402, 317.417, 4.015, 1767, 317.417, 318.631, 1.215, 8192, 0, 318.631, 321.107, 2.476, 1200, 321.107, 322.038, 0.931, 10240, 0,    10.038,
 312, 35, 313, 313, 314.528, 1.528, 11264, 0, 314.528, 319.145, 4.617, 1799, 319.145, 320.175, 1.03, 8192, 0, 320.175, 322.303, 2.128, 1200, 322.303, 323.239, 0.936, 10240, 0,    10.239,
 313, 35, 314, 314, 315.45, 1.45, 9216, 0, 315.45, 319.254, 3.804, 1378, 319.254, 320.943, 1.689, 6144, 0, 320.943, 322.708, 1.765, 900, 322.708, 323.984, 1.276, 8192, 0,     9.984,
 314, 35, 315, 315, 316.372, 1.372, 9216, 0, 316.372, 321.121, 4.749, 1483, 321.121, 322.026, 0.905, 7168, 0, 322.026, 324.171, 2.145, 1050, 324.171, 325.008, 0.838, 9216, 0,    10.008,
 315, 35, 316, 316, 317.396, 1.396, 10240, 0, 317.396, 321.414, 4.019, 1621, 321.414, 323.05, 1.636, 8192, 0, 323.05, 325.184, 2.134, 1200, 325.184, 326.115, 0.931, 10240, 0,    10.115,
 316, 35, 317, 317, 318.522, 1.522, 11264, 0, 318.522, 323.355, 4.833, 1673, 323.355, 324.385, 1.03, 8192, 0, 324.385, 326.521, 2.135, 1200, 326.521, 327.452, 0.931, 10240, 0,    10.452,
 317, 35, 318, 318, 319.555, 1.555, 10240, 0, 319.555, 323.479, 3.924, 1549, 323.479, 325.282, 1.803, 7168, 0, 325.282, 327.147, 1.866, 1050, 327.147, 328.29, 1.142, 9216, 0,    10.290,
 319, 35, 320, 320, 321.501, 1.501, 9216, 0, 321.501, 325.336, 3.836, 1394, 325.336, 326.111, 0.774, 6144, 0, 326.111, 328.121, 2.01, 900, 328.121, 329.034, 0.913, 8192, 0,     9.034,
 318, 35, 319, 319, 320.579, 1.579, 10240, 0, 320.579, 325.484, 4.905, 1597, 325.484, 327.007, 1.523, 7168, 0, 327.007, 329.02, 2.013, 1050, 329.02, 329.872, 0.852, 9216, 0,    10.872,
 320, 35, 321, 321, 322.321, 1.321, 8192, 0, 322.321, 327.05, 4.729, 1282, 327.05, 327.824, 0.774, 6144, 0, 327.824, 329.728, 1.904, 900, 329.728, 330.624, 0.895, 8192, 0,     9.624,
 321, 35, 322, 322, 323.345, 1.345, 10240, 0, 323.345, 327.605, 4.259, 1584, 327.605, 328.72, 1.115, 7168, 0, 328.72, 330.889, 2.169, 1050, 330.889, 331.73, 0.841, 9216, 0,     9.730,
 322, 35, 323, 323, 324.275, 1.275, 9216, 0, 324.275, 328.988, 4.713, 1453, 328.988, 329.889, 0.902, 7168, 0, 329.889, 331.758, 1.868, 1050, 331.758, 332.595, 0.838, 9216, 0,     9.595,
 323, 35, 324, 324, 325.094, 1.094, 8192, 0, 325.094, 329.357, 4.263, 1301, 329.357, 330.658, 1.3, 6144, 0, 330.658, 332.49, 1.832, 900, 332.49, 333.342, 0.852, 8192, 0,     9.342,
 325, 35, 326, 326, 327.153, 1.153, 9216, 0, 327.153, 331.283, 4.13, 1445, 331.283, 332.185, 0.902, 7168, 0, 332.185, 334.052, 1.867, 1050, 334.052, 334.89, 0.838, 9216, 0,     8.890,
 324, 35, 325, 325, 326.225, 1.225, 11264, 0, 326.225, 331.378, 5.153, 1793, 331.378, 333.21, 1.832, 8192, 0, 333.21, 335.343, 2.134, 1200, 335.343, 336.278, 0.935, 10240, 0,    11.278,
 327, 35, 328, 328, 329.099, 1.099, 9216, 0, 329.099, 333.192, 4.093, 1361, 333.192, 333.981, 0.789, 6144, 0, 333.981, 335.67, 1.69, 900, 335.67, 337.023, 1.353, 8192, 0,     9.023,
 326, 35, 327, 327, 328.177, 1.177, 10240, 0, 328.177, 333.359, 5.182, 1558, 333.359, 334.882, 1.523, 7168, 0, 334.882, 337.225, 2.343, 1050, 337.225, 338.069, 0.844, 9216, 0,    11.069,
 328, 35, 329, 329, 330.021, 1.021, 9216, 0, 330.021, 335.1, 5.079, 1432, 335.1, 336.002, 0.902, 7168, 0, 336.002, 337.878, 1.876, 1050, 337.878, 338.906, 1.029, 9216, 0,     9.906,
 329, 35, 330, 330, 330.84, 0.84, 8192, 0, 330.84, 335.129, 4.29, 1328, 335.129, 336.777, 1.647, 6144, 0, 336.777, 338.825, 2.048, 900, 338.825, 339.651, 0.827, 8192, 0,     9.651,
 330, 35, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 337.109, 5.083, 1507, 337.109, 338.014, 0.906, 7168, 0, 338.014, 339.882, 1.868, 1050, 339.882, 340.73, 0.848, 9216, 0,     9.730,
 331, 35, 332, 332, 333.152, 1.152, 11264, 0, 333.152, 337.405, 4.253, 1703, 337.405, 339.04, 1.635, 8192, 0, 339.04, 341.17, 2.13, 1200, 341.17, 342.101, 0.931, 10240, 0,    10.101,
 332, 35, 333, 333, 334.074, 1.074, 9216, 0, 334.074, 338.986, 4.912, 1403, 338.986, 339.936, 0.95, 7168, 0, 339.936, 341.809, 1.873, 1050, 341.809, 342.939, 1.13, 9216, 0,     9.939,
 333, 35, 334, 334, 335.207, 1.207, 11264, 0, 335.207, 339.792, 4.585, 1791, 339.792, 340.967, 1.175, 8192, 0, 340.967, 343.303, 2.337, 1200, 343.303, 344.234, 0.931, 10240, 0,    10.234,
 334, 35, 335, 335, 336.333, 1.333, 11264, 0, 336.333, 341.263, 4.93, 1709, 341.263, 342.293, 1.03, 8192, 0, 342.293, 344.428, 2.135, 1200, 344.428, 345.359, 0.931, 10240, 0,    10.359,
 335, 35, 336, 336, 337.153, 1.153, 8192, 0, 337.153, 341.422, 4.269, 1213, 341.422, 343.07, 1.648, 6144, 0, 343.07, 344.908, 1.838, 900, 344.908, 346.104, 1.196, 8192, 0,    10.104,
 336, 35, 337, 337, 338.074, 1.074, 9216, 0, 338.074, 343.252, 5.177, 1492, 343.252, 344.153, 0.902, 7168, 0, 344.153, 346.295, 2.142, 1050, 346.295, 347.133, 0.838, 9216, 0,    10.133,
 337, 35, 338, 338, 338.996, 0.996, 9216, 0, 338.996, 343.393, 4.397, 1471, 343.393, 345.059, 1.666, 7168, 0, 345.059, 346.927, 1.867, 1050, 346.927, 347.971, 1.044, 9216, 0,     9.971,
 338, 35, 339, 339, 340.028, 1.028, 10240, 0, 340.028, 345.388, 5.36, 1603, 345.388, 346.42, 1.032, 8192, 0, 346.42, 348.555, 2.134, 1200, 348.555, 349.491, 0.937, 10240, 0,    10.491,
 339, 35, 340, 340, 341.154, 1.154, 11264, 0, 341.154, 345.79, 4.636, 1798, 345.79, 347.444, 1.654, 8192, 0, 347.444, 349.586, 2.142, 1200, 349.586, 350.517, 0.931, 10240, 0,    10.517,
 340, 35, 341, 341, 341.974, 0.974, 8192, 0, 341.974, 347.141, 5.168, 1316, 347.141, 348.212, 1.071, 6144, 0, 348.212, 350.155, 1.943, 900, 350.155, 351.262, 1.107, 8192, 0,    10.262,
 341, 35, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 347.848, 4.822, 1544, 347.848, 349.112, 1.265, 7168, 0, 349.112, 351.454, 2.341, 1050, 351.454, 352.293, 0.84, 9216, 0,    10.293,
 342, 35, 343, 343, 343.951, 0.951, 9216, 0, 343.951, 348.97, 5.02, 1372, 348.97, 349.884, 0.913, 6144, 0, 349.884, 351.755, 1.871, 900, 351.755, 353.038, 1.284, 8192, 0,    10.038,
 343, 35, 344, 344, 344.923, 0.923, 9216, 0, 344.923, 349.705, 4.781, 1394, 349.705, 350.652, 0.947, 6144, 0, 350.652, 353.055, 2.403, 900, 353.055, 353.8, 0.745, 8192, 0,     9.800,
 344, 35, 345, 345, 346.129, 1.129, 11264, 0, 346.129, 351.24, 5.111, 1703, 351.24, 352.27, 1.03, 8192, 0, 352.27, 354.404, 2.134, 1200, 354.404, 355.335, 0.931, 10240, 0,    10.335,
 345, 35, 346, 346, 347.05, 1.05, 9216, 0, 347.05, 351.605, 4.555, 1426, 351.605, 353.174, 1.569, 7168, 0, 353.174, 355.057, 1.883, 1050, 355.057, 356.173, 1.116, 9216, 0,    10.173,
 346, 35, 347, 347, 348.074, 1.074, 10240, 0, 348.074, 353.276, 5.202, 1528, 353.276, 354.184, 0.908, 7168, 0, 354.184, 356.271, 2.087, 1050, 356.271, 357.109, 0.838, 9216, 0,    10.109,
 347, 35, 348, 348, 349.098, 1.098, 10240, 0, 349.098, 353.762, 4.664, 1618, 353.762, 355.207, 1.445, 8192, 0, 355.207, 357.347, 2.139, 1200, 357.347, 358.278, 0.931, 10240, 0,    10.278,
 348, 35, 349, 349, 350.225, 1.225, 11264, 0, 350.225, 355.546, 5.321, 1695, 355.546, 356.576, 1.03, 8192, 0, 356.576, 358.709, 2.133, 1200, 358.709, 359.641, 0.932, 10240, 0,    10.641,
 349, 35, 350, 350, 351.146, 1.146, 9216, 0, 351.146, 355.631, 4.485, 1390, 355.631, 357.347, 1.716, 6144, 0, 357.347, 358.946, 1.6, 900, 358.946, 360.386, 1.439, 8192, 0,    10.386,
 351, 35, 352, 352, 352.99, 0.99, 9216, 0, 352.99, 357.466, 4.476, 1377, 357.466, 358.242, 0.776, 6144, 0, 358.242, 360.309, 2.066, 900, 360.309, 361.131, 0.822, 8192, 0,     9.131,
 350, 35, 351, 351, 352.068, 1.068, 9216, 0, 352.068, 357.486, 5.418, 1444, 357.486, 359.141, 1.655, 7168, 0, 359.141, 361.015, 1.873, 1050, 361.015, 361.969, 0.954, 9216, 0,    10.969,
 352, 35, 353, 353, 354.133, 1.133, 11264, 0, 354.133, 359.688, 5.555, 1667, 359.688, 360.723, 1.035, 8192, 0, 360.723, 362.858, 2.135, 1200, 362.858, 363.789, 0.931, 10240, 0,    10.789,
 353, 35, 354, 354, 355.259, 1.259, 11264, 0, 355.259, 359.688, 4.429, 1652, 359.688, 361.748, 2.06, 8192, 0, 361.748, 363.882, 2.134, 1200, 363.882, 364.813, 0.931, 10240, 0,    10.813,
 355, 35, 356, 356, 357.307, 1.307, 10240, 0, 357.307, 361.874, 4.566, 1640, 361.874, 362.904, 1.03, 8192, 0, 362.904, 365.038, 2.134, 1200, 365.038, 365.969, 0.931, 10240, 0,     9.969,
 354, 35, 355, 355, 356.283, 1.283, 10240, 0, 356.283, 361.889, 5.606, 1642, 361.889, 363.928, 2.039, 8192, 0, 363.928, 366.062, 2.134, 1200, 366.062, 366.993, 0.931, 10240, 0,    11.993,
 356, 35, 357, 357, 358.228, 1.228, 9216, 0, 358.228, 363.869, 5.64, 1497, 363.869, 364.824, 0.955, 7168, 0, 364.824, 366.905, 2.081, 1050, 366.905, 367.831, 0.926, 9216, 0,    10.831,
 357, 35, 358, 358, 359.355, 1.355, 11264, 0, 359.355, 364.129, 4.774, 1680, 364.129, 365.848, 1.719, 8192, 0, 365.848, 368.197, 2.349, 1200, 368.197, 369.127, 0.931, 10240, 0,    11.127,
 358, 35, 359, 359, 360.276, 1.276, 9216, 0, 360.276, 365.788, 5.511, 1440, 365.788, 366.744, 0.956, 7168, 0, 366.744, 368.772, 2.028, 1050, 368.772, 369.973, 1.201, 9216, 0,    10.973,
 359, 35, 360, 360, 361.096, 1.096, 8192, 0, 361.096, 365.875, 4.78, 1304, 365.875, 367.519, 1.643, 6144, 0, 367.519, 369.811, 2.292, 900, 369.811, 370.718, 0.907, 8192, 0,    10.718,
 360, 35, 361, 361, 362.121, 1.121, 10240, 0, 362.121, 367.787, 5.666, 1500, 367.787, 368.689, 0.902, 7168, 0, 368.689, 370.639, 1.95, 1050, 370.639, 371.556, 0.916, 9216, 0,    10.556,
 361, 35, 362, 362, 363.149, 1.149, 10240, 0, 363.149, 367.897, 4.748, 1517, 367.897, 369.585, 1.688, 7168, 0, 369.585, 371.677, 2.093, 1050, 371.677, 372.525, 0.847, 9216, 0,    10.525,
 362, 35, 363, 363, 364.076, 1.076, 9216, 0, 364.076, 369.784, 5.708, 1498, 369.784, 370.686, 0.902, 7168, 0, 370.686, 372.553, 1.867, 1050, 372.553, 373.391, 0.838, 9216, 0,    10.391,
 363, 35, 364, 364, 365.002, 1.002, 9216, 0, 365.002, 369.836, 4.834, 1455, 369.836, 371.582, 1.746, 7168, 0, 371.582, 373.545, 1.963, 1050, 373.545, 374.383, 0.838, 9216, 0,    10.383,
 365, 35, 366, 366, 367.17, 1.17, 10240, 0, 367.17, 371.952, 4.782, 1576, 371.952, 372.853, 0.902, 7168, 0, 372.853, 374.718, 1.864, 1050, 374.718, 375.556, 0.838, 9216, 0,     9.556,
 364, 35, 365, 365, 366.136, 1.136, 11264, 0, 366.136, 372.111, 5.975, 1746, 372.111, 373.884, 1.773, 8192, 0, 373.884, 376.018, 2.134, 1200, 376.018, 376.949, 0.931, 10240, 0,    11.949,
 367, 35, 368, 368, 369.125, 1.125, 9216, 0, 369.125, 374.07, 4.946, 1460, 374.07, 374.973, 0.902, 7168, 0, 374.973, 376.854, 1.881, 1050, 376.854, 377.787, 0.933, 9216, 0,     9.787,
 366, 35, 367, 367, 368.194, 1.194, 10240, 0, 368.194, 374.15, 5.957, 1647, 374.15, 375.997, 1.846, 8192, 0, 375.997, 378.153, 2.157, 1200, 378.153, 379.084, 0.931, 10240, 0,    12.084,
 369, 35, 370, 370, 370.866, 0.866, 8192, 0, 370.866, 375.839, 4.972, 1259, 375.839, 376.765, 0.926, 6144, 0, 376.765, 378.454, 1.689, 900, 378.454, 379.829, 1.375, 8192, 0,     9.829,
