Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 74, 40, 74, 74, 75.129, 1.129, 11264, 0, 75.129, 79.42, 4.291, 1678, 79.42, 80.904, 1.484, 8192, 0, 80.904, 83.048, 2.144, 1200, 83.048, 83.978, 0.931, 10240, 0,     9.978,
 76, 40, 76, 76, 76.821, 0.821, 8192, 0, 76.821, 80.723, 3.902, 1214, 80.723, 81.671, 0.948, 6144, 0, 81.671, 83.268, 1.597, 900, 83.268, 84.723, 1.455, 8192, 0,     8.723,
 77, 40, 77, 77, 77.821, 0.821, 8192, 0, 77.821, 81.173, 3.351, 1315, 81.173, 82.439, 1.267, 6144, 0, 82.439, 84.664, 2.225, 900, 84.664, 85.468, 0.804, 8192, 0,     8.468,
 78, 40, 78, 78, 79.13, 1.13, 11264, 0, 79.13, 82.966, 3.835, 1683, 82.966, 83.996, 1.03, 8192, 0, 83.996, 86.129, 2.133, 1200, 86.129, 87.06, 0.931, 10240, 0,     9.060,
 79, 40, 79, 79, 80.154, 1.154, 10240, 0, 80.154, 83.241, 3.087, 1552, 83.241, 84.891, 1.65, 7168, 0, 84.891, 86.758, 1.867, 1050, 86.758, 87.898, 1.14, 9216, 0,     8.898,
 80, 40, 80, 80, 80.973, 0.973, 8192, 0, 80.973, 84.605, 3.632, 1230, 84.605, 85.663, 1.058, 6144, 0, 85.663, 87.739, 2.076, 900, 87.739, 88.652, 0.912, 8192, 0,     8.652,
 81, 40, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 85.011, 3.19, 1328, 85.011, 86.431, 1.42, 6144, 0, 86.431, 88.37, 1.939, 900, 88.37, 89.405, 1.034, 8192, 0,     8.405,
 82, 40, 82, 82, 82.821, 0.821, 8192, 0, 82.821, 86.348, 3.527, 1308, 86.348, 87.199, 0.851, 6144, 0, 87.199, 89.346, 2.147, 900, 89.346, 90.149, 0.803, 8192, 0,     8.149,
 83, 40, 83, 83, 84.133, 1.133, 11264, 0, 84.133, 87.282, 3.149, 1704, 87.282, 88.318, 1.036, 8192, 0, 88.318, 90.505, 2.187, 1200, 90.505, 91.446, 0.941, 10240, 0,     8.446,
 84, 40, 84, 84, 84.953, 0.953, 8192, 0, 84.953, 88.109, 3.157, 1322, 88.109, 89.086, 0.976, 6144, 0, 89.086, 90.958, 1.873, 900, 90.958, 92.19, 1.232, 8192, 0,     8.190,
 85, 40, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 89.532, 3.4, 1674, 89.532, 90.563, 1.03, 8192, 0, 90.563, 92.696, 2.133, 1200, 92.696, 93.627, 0.931, 10240, 0,     8.627,
 86, 40, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 90.17, 3.014, 1546, 90.17, 91.46, 1.291, 7168, 0, 91.46, 93.327, 1.867, 1050, 93.327, 94.475, 1.147, 9216, 0,     8.475,
 87, 40, 87, 87, 88.077, 1.077, 9216, 0, 88.077, 91.376, 3.299, 1383, 91.376, 92.229, 0.853, 6144, 0, 92.229, 94.299, 2.07, 900, 94.299, 95.219, 0.92, 8192, 0,     8.219,
 88, 40, 88, 88, 89.101, 1.101, 10240, 0, 89.101, 92.221, 3.12, 1539, 92.221, 93.125, 0.905, 7168, 0, 93.125, 95.194, 2.069, 1050, 95.194, 96.057, 0.863, 9216, 0,     8.057,
 89, 40, 89, 89, 90.228, 1.228, 11264, 0, 90.228, 93.658, 3.431, 1709, 93.658, 94.688, 1.03, 8192, 0, 94.688, 96.831, 2.143, 1200, 96.831, 97.763, 0.932, 10240, 0,     8.763,
 90, 40, 90, 90, 91.151, 1.151, 9216, 0, 91.151, 94.142, 2.991, 1440, 94.142, 95.584, 1.442, 7168, 0, 95.584, 97.454, 1.87, 1050, 97.454, 98.601, 1.147, 9216, 0,     8.601,
 91, 40, 91, 91, 91.97, 0.97, 8192, 0, 91.97, 95.329, 3.358, 1244, 95.329, 96.352, 1.024, 6144, 0, 96.352, 98.44, 2.088, 900, 98.44, 99.346, 0.905, 8192, 0,     8.346,
 92, 40, 92, 92, 92.924, 0.924, 9216, 0, 92.924, 96.119, 3.195, 1473, 96.119, 97.248, 1.13, 7168, 0, 97.248, 99.321, 2.073, 1050, 99.321, 100.183, 0.862, 9216, 0,     8.183,
 93, 40, 93, 93, 94.036, 1.036, 10240, 0, 94.036, 97.35, 3.314, 1516, 97.35, 98.252, 0.902, 7168, 0, 98.252, 100.307, 2.055, 1050, 100.307, 101.145, 0.838, 9216, 0,     8.145,
 94, 40, 94, 94, 94.855, 0.855, 8192, 0, 94.855, 97.733, 2.878, 1207, 97.733, 99.02, 1.287, 6144, 0, 99.02, 100.926, 1.906, 900, 100.926, 101.89, 0.964, 8192, 0,     7.890,
 96, 40, 96, 96, 96.845, 0.845, 8192, 0, 96.845, 99.332, 2.487, 1200, 99.332, 100.106, 0.774, 6144, 0, 100.106, 101.915, 1.809, 900, 101.915, 102.659, 0.745, 8192, 0,     6.659,
 95, 40, 95, 95, 96.026, 1.026, 10240, 0, 96.026, 99.506, 3.48, 1618, 99.506, 101.13, 1.624, 8192, 0, 101.13, 103.278, 2.148, 1200, 103.278, 104.209, 0.931, 10240, 0,     9.209,
 98, 40, 98, 98, 98.949, 0.949, 8192, 0, 98.949, 101.207, 2.258, 1275, 101.207, 101.981, 0.774, 6144, 0, 101.981, 103.586, 1.605, 900, 103.586, 104.953, 1.367, 8192, 0,     6.953,
 97, 40, 97, 97, 98.129, 1.129, 11264, 0, 98.129, 101.605, 3.476, 1706, 101.605, 103.005, 1.4, 8192, 0, 103.005, 105.423, 2.418, 1200, 105.423, 106.355, 0.932, 10240, 0,     9.355,
 100, 40, 100, 100, 101.058, 1.058, 9216, 0, 101.058, 103.439, 2.381, 1376, 103.439, 104.213, 0.775, 6144, 0, 104.213, 105.821, 1.607, 900, 105.821, 107.107, 1.286, 8192, 0,     7.107,
 99, 40, 99, 99, 100.136, 1.136, 11264, 0, 100.136, 103.513, 3.377, 1719, 103.513, 105.237, 1.724, 8192, 0, 105.237, 107.573, 2.336, 1200, 107.573, 108.504, 0.931, 10240, 0,     9.504,
 101, 40, 101, 101, 101.877, 0.877, 8192, 0, 101.877, 105.188, 3.311, 1313, 105.188, 106.005, 0.817, 6144, 0, 106.005, 107.608, 1.602, 900, 107.608, 109.256, 1.649, 8192, 0,     8.256,
 102, 40, 102, 102, 103.129, 1.129, 11264, 0, 103.129, 105.768, 2.639, 1691, 105.768, 107.029, 1.262, 8192, 0, 107.029, 109.726, 2.697, 1200, 109.726, 110.657, 0.931, 10240, 0,     8.657,
 103, 40, 103, 103, 104.255, 1.255, 11264, 0, 104.255, 107.491, 3.236, 1728, 107.491, 108.521, 1.03, 8192, 0, 108.521, 110.667, 2.146, 1200, 110.667, 111.598, 0.931, 10240, 0,     8.598,
 104, 40, 104, 104, 105.279, 1.279, 10240, 0, 105.279, 107.829, 2.55, 1547, 107.829, 109.417, 1.587, 7168, 0, 109.417, 111.593, 2.176, 1050, 111.593, 112.442, 0.849, 9216, 0,     8.442,
 105, 40, 105, 105, 106.303, 1.303, 10240, 0, 106.303, 109.546, 3.243, 1542, 109.546, 110.45, 0.904, 7168, 0, 110.45, 112.536, 2.085, 1050, 112.536, 113.375, 0.839, 9216, 0,     8.375,
 106, 40, 106, 106, 107.43, 1.43, 11264, 0, 107.43, 110.198, 2.769, 1776, 110.198, 111.479, 1.281, 8192, 0, 111.479, 113.733, 2.254, 1200, 113.733, 114.664, 0.931, 10240, 0,     8.664,
 107, 40, 107, 107, 108.252, 1.252, 8192, 0, 108.252, 111.27, 3.019, 1281, 111.27, 112.247, 0.977, 6144, 0, 112.247, 114.138, 1.891, 900, 114.138, 115.413, 1.275, 8192, 0,     8.413,
 108, 40, 108, 108, 109.071, 1.071, 8192, 0, 109.071, 111.846, 2.775, 1236, 111.846, 113.015, 1.169, 6144, 0, 113.015, 115.351, 2.337, 900, 115.351, 116.158, 0.807, 8192, 0,     8.158,
 109, 40, 109, 109, 110.104, 1.104, 10240, 0, 110.104, 113.304, 3.2, 1526, 113.304, 114.206, 0.902, 7168, 0, 114.206, 116.072, 1.866, 1050, 116.072, 116.996, 0.924, 9216, 0,     7.996,
 110, 40, 110, 110, 111.23, 1.23, 11264, 0, 111.23, 114.172, 2.942, 1736, 114.172, 115.23, 1.057, 8192, 0, 115.23, 117.485, 2.255, 1200, 117.485, 118.416, 0.931, 10240, 0,     8.416,
 111, 40, 111, 111, 112.358, 1.358, 11264, 0, 112.358, 115.605, 3.247, 1727, 115.605, 116.635, 1.03, 8192, 0, 116.635, 118.778, 2.142, 1200, 118.778, 119.709, 0.931, 10240, 0,     8.709,
 112, 40, 112, 112, 113.485, 1.485, 11264, 0, 113.485, 116.434, 2.949, 1697, 116.434, 117.66, 1.226, 8192, 0, 117.66, 119.799, 2.14, 1200, 119.799, 120.73, 0.931, 10240, 0,     8.730,
 113, 40, 113, 113, 114.611, 1.611, 11264, 0, 114.611, 117.809, 3.198, 1654, 117.809, 118.839, 1.03, 8192, 0, 118.839, 120.973, 2.134, 1200, 120.973, 121.904, 0.932, 10240, 0,     8.904,
 114, 40, 114, 114, 115.431, 1.431, 8192, 0, 115.431, 118.068, 2.637, 1226, 118.068, 119.607, 1.539, 6144, 0, 119.607, 121.399, 1.792, 900, 121.399, 122.649, 1.25, 8192, 0,     8.649,
 115, 40, 115, 115, 116.258, 1.258, 8192, 0, 116.258, 119.574, 3.316, 1324, 119.574, 120.377, 0.803, 6144, 0, 120.377, 122.573, 2.196, 900, 122.573, 123.393, 0.821, 8192, 0,     8.393,
