Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 33, 181, 181, 182.316, 1.316, 10240, 0, 182.316, 186.989, 4.673, 1075, 186.989, 187.929, 0.94, 10240, 0,     6.929,
 182, 33, 182, 182, 183.238, 1.238, 9216, 0, 183.238, 187.76, 4.522, 920, 187.76, 188.767, 1.007, 9216, 0,     6.767,
 183, 33, 183, 183, 184.269, 1.269, 10240, 0, 184.269, 189.174, 4.905, 1093, 189.174, 190.113, 0.94, 10240, 0,     7.113,
 184, 33, 184, 184, 185.293, 1.293, 10240, 0, 185.293, 189.907, 4.614, 1067, 189.907, 191.054, 1.147, 10240, 0,     7.054,
 185, 33, 185, 185, 186.219, 1.219, 9216, 0, 186.219, 191.06, 4.841, 938, 191.06, 191.898, 0.838, 9216, 0,     6.898,
 186, 33, 186, 186, 187.04, 1.04, 8192, 0, 187.04, 191.713, 4.673, 897, 191.713, 192.653, 0.94, 8192, 0,     6.653,
 187, 33, 187, 187, 188.171, 1.171, 11264, 0, 188.171, 193.269, 5.098, 1105, 193.269, 194.294, 1.025, 11264, 0,     7.294,
 188, 33, 188, 188, 189.194, 1.194, 10240, 0, 189.194, 193.738, 4.544, 1012, 193.738, 195.225, 1.486, 10240, 0,     7.225,
 189, 33, 189, 189, 190.218, 1.218, 10240, 0, 190.218, 195.327, 5.109, 1030, 195.327, 196.258, 0.931, 10240, 0,     7.258,
 190, 33, 190, 190, 191.242, 1.242, 10240, 0, 191.242, 195.822, 4.58, 1034, 195.822, 197.193, 1.37, 10240, 0,     7.193,
 191, 33, 191, 191, 192.061, 1.061, 8192, 0, 192.061, 196.96, 4.899, 813, 196.96, 197.946, 0.986, 8192, 0,     6.946,
 192, 33, 192, 192, 193.188, 1.188, 11264, 0, 193.188, 198.04, 4.852, 1108, 198.04, 199.071, 1.031, 11264, 0,     7.071,
 193, 33, 193, 193, 194.212, 1.212, 10240, 0, 194.212, 199.009, 4.797, 1025, 199.009, 200.002, 0.993, 10240, 0,     7.002,
 194, 33, 194, 194, 195.033, 1.033, 8192, 0, 195.033, 199.703, 4.669, 831, 199.703, 200.747, 1.045, 8192, 0,     6.747,
 195, 33, 195, 195, 195.955, 0.955, 9216, 0, 195.955, 200.935, 4.98, 954, 200.935, 201.774, 0.839, 9216, 0,     6.774,
 196, 33, 196, 196, 196.928, 0.928, 9216, 0, 196.928, 201.674, 4.746, 980, 201.674, 202.619, 0.945, 9216, 0,     6.619,
 197, 33, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 202.971, 4.941, 1017, 202.971, 203.902, 0.931, 10240, 0,     6.902,
 198, 33, 198, 198, 199.163, 1.163, 11264, 0, 199.163, 204.005, 4.842, 1163, 204.005, 205.029, 1.024, 11264, 0,     7.029,
 199, 33, 199, 199, 200.09, 1.09, 9216, 0, 200.09, 204.845, 4.755, 933, 204.845, 205.867, 1.022, 9216, 0,     6.867,
 200, 33, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.702, 3.876, 847, 205.702, 206.614, 0.913, 8192, 0,     5.614,
 201, 33, 202, 202, 202.835, 0.835, 8192, 0, 202.835, 206.51, 3.675, 833, 206.51, 207.359, 0.849, 8192, 0,     5.359,
 202, 33, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 207.756, 3.716, 1028, 207.756, 208.687, 0.931, 10240, 0,     5.687,
 203, 33, 204, 204, 205.166, 1.166, 11264, 0, 205.166, 208.789, 3.622, 1140, 208.789, 209.813, 1.024, 11264, 0,     5.813,
 204, 33, 205, 205, 206.088, 1.088, 9216, 0, 206.088, 209.688, 3.6, 965, 209.688, 210.652, 0.964, 9216, 0,     5.652,
 205, 33, 206, 206, 206.907, 0.907, 8192, 0, 206.907, 210.443, 3.536, 828, 210.443, 211.401, 0.958, 8192, 0,     5.401,
 206, 33, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.686, 3.758, 994, 211.686, 212.524, 0.838, 9216, 0,     5.524,
 207, 33, 208, 208, 209.135, 1.135, 11264, 0, 209.135, 212.82, 3.685, 1186, 212.82, 213.844, 1.024, 11264, 0,     5.844,
 208, 33, 209, 209, 210.262, 1.262, 11264, 0, 210.262, 213.903, 3.642, 1107, 213.903, 214.928, 1.024, 11264, 0,     5.928,
 209, 33, 210, 210, 211.395, 1.395, 11264, 0, 211.395, 215.026, 3.631, 1104, 215.026, 216.051, 1.024, 11264, 0,     6.051,
 210, 33, 211, 211, 212.317, 1.317, 9216, 0, 212.317, 215.819, 3.502, 958, 215.819, 216.888, 1.069, 9216, 0,     5.888,
 211, 33, 212, 212, 213.341, 1.341, 10240, 0, 213.341, 217.167, 3.826, 1069, 217.167, 218.098, 0.931, 10240, 0,     6.098,
 212, 33, 213, 213, 214.467, 1.467, 11264, 0, 214.467, 218.038, 3.57, 1110, 218.038, 219.122, 1.084, 11264, 0,     6.122,
 213, 33, 214, 214, 215.393, 1.393, 9216, 0, 215.393, 219.065, 3.672, 950, 219.065, 219.965, 0.9, 9216, 0,     5.965,
 214, 33, 215, 215, 216.519, 1.519, 11264, 0, 216.519, 220.262, 3.743, 1113, 220.262, 221.296, 1.033, 11264, 0,     6.296,
 215, 33, 216, 216, 217.646, 1.646, 11264, 0, 217.646, 221.348, 3.702, 1134, 221.348, 222.372, 1.024, 11264, 0,     6.372,
 216, 33, 217, 217, 218.465, 1.465, 8192, 0, 218.465, 221.916, 3.451, 823, 221.916, 223.117, 1.201, 8192, 0,     6.117,
 217, 33, 218, 218, 219.497, 1.497, 10240, 0, 219.497, 223.433, 3.936, 1043, 223.433, 224.364, 0.931, 10240, 0,     6.364,
 218, 33, 219, 219, 220.624, 1.624, 11264, 0, 220.624, 224.158, 3.533, 1118, 224.158, 225.388, 1.23, 11264, 0,     6.388,
 219, 33, 220, 220, 221.751, 1.751, 11264, 0, 221.751, 225.699, 3.948, 1130, 225.699, 226.723, 1.024, 11264, 0,     6.723,
 220, 33, 221, 221, 222.57, 1.57, 8192, 0, 222.57, 225.938, 3.368, 884, 225.938, 227.467, 1.53, 8192, 0,     6.467,
 221, 33, 222, 222, 223.389, 1.389, 8192, 0, 223.389, 227.495, 4.106, 899, 227.495, 228.24, 0.745, 8192, 0,     6.240,
 222, 33, 223, 223, 224.521, 1.521, 11264, 0, 224.521, 228.303, 3.782, 1182, 228.303, 229.327, 1.024, 11264, 0,     6.327,
 223, 33, 224, 224, 225.442, 1.442, 9216, 0, 225.442, 229.473, 4.031, 990, 229.473, 230.315, 0.842, 9216, 0,     6.315,
 224, 33, 225, 225, 226.476, 1.476, 10240, 0, 226.476, 230.424, 3.948, 1053, 230.424, 231.355, 0.931, 10240, 0,     6.355,
 225, 33, 226, 226, 227.505, 1.505, 10240, 0, 227.505, 231.549, 4.044, 1039, 231.549, 232.48, 0.931, 10240, 0,     6.480,
 226, 33, 227, 227, 228.436, 1.436, 9216, 0, 228.436, 232.358, 3.922, 964, 232.358, 233.318, 0.959, 9216, 0,     6.318,
 227, 33, 228, 228, 229.358, 1.358, 9216, 0, 229.358, 233.461, 4.104, 957, 233.461, 234.3, 0.838, 9216, 0,     6.300,
 228, 33, 229, 229, 230.285, 1.285, 9216, 0, 230.285, 234.245, 3.96, 944, 234.245, 235.137, 0.893, 9216, 0,     6.137,
 229, 33, 230, 230, 231.309, 1.309, 10240, 0, 231.309, 235.636, 4.328, 1088, 235.636, 236.567, 0.931, 10240, 0,     6.567,
 230, 33, 231, 231, 232.436, 1.436, 11264, 0, 232.436, 236.465, 4.029, 1106, 236.465, 237.592, 1.127, 11264, 0,     6.592,
 231, 33, 232, 232, 233.358, 1.358, 9216, 0, 233.358, 237.631, 4.273, 998, 237.631, 238.473, 0.842, 9216, 0,     6.473,
 232, 33, 233, 233, 234.484, 1.484, 11264, 0, 234.484, 238.745, 4.261, 1138, 238.745, 239.77, 1.024, 11264, 0,     6.770,
 233, 33, 234, 234, 235.61, 1.61, 11264, 0, 235.61, 239.989, 4.379, 1172, 239.989, 241.013, 1.024, 11264, 0,     7.013,
 234, 33, 235, 235, 236.634, 1.634, 10240, 0, 236.634, 240.798, 4.164, 1024, 240.798, 241.944, 1.146, 10240, 0,     6.944,
 235, 33, 236, 236, 237.457, 1.457, 8192, 0, 237.457, 241.706, 4.25, 859, 241.706, 242.698, 0.992, 8192, 0,     6.698,
 236, 33, 237, 237, 238.481, 1.481, 10240, 0, 238.481, 242.825, 4.344, 1014, 242.825, 243.756, 0.931, 10240, 0,     6.756,
 237, 33, 238, 238, 239.406, 1.406, 9216, 0, 239.406, 243.695, 4.289, 986, 243.695, 244.593, 0.898, 9216, 0,     6.593,
 238, 33, 239, 239, 240.533, 1.533, 11264, 0, 240.533, 245.166, 4.633, 1171, 245.166, 246.19, 1.024, 11264, 0,     7.190,
 239, 33, 240, 240, 241.557, 1.557, 10240, 0, 241.557, 245.752, 4.196, 1026, 245.752, 247.121, 1.369, 10240, 0,     7.121,
 240, 33, 241, 241, 242.376, 1.376, 8192, 0, 242.376, 246.928, 4.552, 881, 246.928, 247.866, 0.938, 8192, 0,     6.866,
 241, 33, 242, 242, 243.509, 1.509, 11264, 0, 243.509, 247.966, 4.457, 1101, 247.966, 248.989, 1.024, 11264, 0,     6.989,
 242, 33, 243, 243, 244.328, 1.328, 8192, 0, 244.328, 248.7, 4.372, 878, 248.7, 249.743, 1.043, 8192, 0,     6.743,
 243, 33, 244, 244, 245.454, 1.454, 11264, 0, 245.454, 250.256, 4.802, 1145, 250.256, 251.28, 1.024, 11264, 0,     7.280,
 244, 33, 245, 245, 246.478, 1.478, 10240, 0, 246.478, 250.788, 4.309, 1040, 250.788, 252.217, 1.429, 10240, 0,     7.217,
 245, 33, 246, 246, 247.502, 1.502, 10240, 0, 247.502, 252.342, 4.84, 1044, 252.342, 253.273, 0.931, 10240, 0,     7.273,
 246, 33, 247, 247, 248.634, 1.634, 11264, 0, 248.634, 253.064, 4.43, 1139, 253.064, 254.297, 1.233, 11264, 0,     7.297,
 247, 33, 248, 248, 249.76, 1.76, 11264, 0, 249.76, 254.647, 4.887, 1152, 254.647, 255.671, 1.024, 11264, 0,     7.671,
 248, 33, 249, 249, 250.682, 1.682, 9216, 0, 250.682, 254.893, 4.211, 915, 254.893, 256.508, 1.615, 9216, 0,     7.508,
 249, 33, 250, 250, 251.706, 1.706, 10240, 0, 251.706, 256.773, 5.067, 1064, 256.773, 257.704, 0.931, 10240, 0,     7.704,
 250, 33, 251, 251, 252.832, 1.832, 11264, 0, 252.832, 257.275, 4.443, 1192, 257.275, 258.728, 1.452, 11264, 0,     7.728,
 251, 33, 252, 252, 253.652, 1.652, 8192, 0, 253.652, 258.453, 4.802, 841, 258.453, 259.473, 1.019, 8192, 0,     7.473,
 252, 33, 253, 253, 254.783, 1.783, 11264, 0, 254.783, 259.623, 4.84, 1171, 259.623, 260.647, 1.024, 11264, 0,     7.647,
 253, 33, 254, 254, 255.807, 1.807, 10240, 0, 255.807, 260.476, 4.668, 1012, 260.476, 261.587, 1.112, 10240, 0,     7.587,
 254, 33, 255, 255, 256.831, 1.831, 10240, 0, 256.831, 261.788, 4.957, 1083, 261.788, 262.723, 0.935, 10240, 0,     7.723,
 255, 33, 256, 256, 257.957, 1.957, 11264, 0, 257.957, 262.844, 4.887, 1185, 262.844, 263.868, 1.024, 11264, 0,     7.868,
 256, 33, 257, 257, 258.981, 1.981, 10240, 0, 258.981, 263.812, 4.831, 1013, 263.812, 264.799, 0.987, 10240, 0,     7.799,
 257, 33, 258, 258, 260.006, 2.006, 10240, 0, 260.006, 264.998, 4.992, 1078, 264.998, 265.93, 0.932, 10240, 0,     7.930,
 258, 33, 259, 259, 261.132, 2.132, 11264, 0, 261.132, 266.144, 5.012, 1166, 266.144, 267.168, 1.024, 11264, 0,     8.168,
 259, 33, 260, 260, 262.259, 2.259, 11264, 0, 262.259, 267.225, 4.967, 1114, 267.225, 268.25, 1.025, 11264, 0,     8.250,
 260, 33, 261, 261, 263.078, 2.078, 8192, 0, 263.078, 267.76, 4.682, 800, 267.76, 268.995, 1.235, 8192, 0,     7.995,
 261, 33, 262, 262, 264.205, 2.205, 11264, 0, 264.205, 269.487, 5.281, 1131, 269.487, 270.511, 1.024, 11264, 0,     8.511,
 262, 33, 263, 263, 265.332, 2.332, 11264, 0, 265.332, 269.986, 4.654, 1108, 269.986, 271.535, 1.549, 11264, 0,     8.535,
 263, 33, 264, 264, 266.458, 2.458, 11264, 0, 266.458, 271.843, 5.385, 1179, 271.843, 272.867, 1.024, 11264, 0,     8.867,
 264, 33, 265, 265, 267.584, 2.584, 11264, 0, 267.584, 272.211, 4.626, 1113, 272.211, 273.891, 1.681, 11264, 0,     8.891,
 265, 33, 266, 266, 268.609, 2.609, 10240, 0, 268.609, 273.984, 5.375, 1065, 273.984, 274.915, 0.931, 10240, 0,     8.915,
 266, 33, 267, 267, 269.539, 2.539, 9216, 0, 269.539, 274.144, 4.605, 967, 274.144, 275.752, 1.609, 9216, 0,     8.752,
 267, 33, 268, 268, 270.46, 2.46, 9216, 0, 270.46, 275.954, 5.494, 982, 275.954, 276.792, 0.838, 9216, 0,     8.792,
 268, 33, 269, 269, 271.484, 2.484, 10240, 0, 271.484, 276.342, 4.858, 1098, 276.342, 277.723, 1.381, 10240, 0,     8.723,
 269, 33, 270, 270, 272.508, 2.508, 10240, 0, 272.508, 277.998, 5.49, 1023, 277.998, 278.929, 0.931, 10240, 0,     8.929,
 270, 33, 271, 271, 273.635, 2.635, 11264, 0, 273.635, 278.669, 5.034, 1160, 278.669, 279.953, 1.284, 11264, 0,     8.953,
 271, 33, 272, 272, 274.556, 2.556, 9216, 0, 274.556, 279.859, 5.303, 931, 279.859, 280.791, 0.932, 9216, 0,     8.791,
 272, 33, 273, 273, 275.58, 2.58, 10240, 0, 275.58, 280.832, 5.252, 1082, 280.832, 281.763, 0.931, 10240, 0,     8.763,
 273, 33, 274, 274, 276.502, 2.502, 9216, 0, 276.502, 281.81, 5.309, 976, 281.81, 282.648, 0.838, 9216, 0,     8.648,
 274, 33, 275, 275, 277.527, 2.527, 10240, 0, 277.527, 282.952, 5.425, 1060, 282.952, 283.883, 0.931, 10240, 0,     8.883,
 275, 33, 276, 276, 278.448, 2.448, 9216, 0, 278.448, 283.752, 5.303, 968, 283.752, 284.72, 0.969, 9216, 0,     8.720,
 276, 33, 277, 277, 279.575, 2.575, 11264, 0, 279.575, 285.281, 5.706, 1165, 285.281, 286.305, 1.024, 11264, 0,     9.305,
 277, 33, 278, 278, 280.708, 2.708, 11264, 0, 280.708, 286.058, 5.35, 1154, 286.058, 287.329, 1.271, 11264, 0,     9.329,
 278, 33, 279, 279, 281.63, 2.63, 9216, 0, 281.63, 287.106, 5.477, 913, 287.106, 288.167, 1.061, 9216, 0,     9.167,
 279, 33, 280, 280, 282.449, 2.449, 8192, 0, 282.449, 287.747, 5.299, 845, 287.747, 288.918, 1.17, 8192, 0,     8.918,
 280, 33, 281, 281, 283.575, 2.575, 11264, 0, 283.575, 289.489, 5.914, 1192, 289.489, 290.513, 1.024, 11264, 0,     9.513,
 281, 33, 282, 282, 284.701, 2.701, 11264, 0, 284.701, 289.971, 5.27, 1104, 289.971, 291.538, 1.566, 11264, 0,     9.538,
 282, 33, 283, 283, 285.52, 2.52, 8192, 0, 285.52, 291.146, 5.626, 829, 291.146, 292.282, 1.136, 8192, 0,     9.282,
 283, 33, 284, 284, 286.553, 2.553, 10240, 0, 286.553, 292.052, 5.498, 1036, 292.052, 293.213, 1.162, 10240, 0,     9.213,
 284, 33, 285, 285, 287.679, 2.679, 11264, 0, 287.679, 293.396, 5.716, 1125, 293.396, 294.42, 1.024, 11264, 0,     9.420,
 285, 33, 286, 286, 288.601, 2.601, 9216, 0, 288.601, 293.905, 5.304, 927, 293.905, 295.257, 1.353, 9216, 0,     9.257,
 286, 33, 287, 287, 289.625, 2.625, 10240, 0, 289.625, 295.423, 5.798, 1013, 295.423, 296.354, 0.931, 10240, 0,     9.354,
 287, 33, 288, 288, 290.555, 2.555, 9216, 0, 290.555, 295.739, 5.184, 914, 295.739, 297.198, 1.459, 9216, 0,     9.198,
 288, 33, 289, 289, 291.585, 2.585, 10240, 0, 291.585, 297.563, 5.978, 1066, 297.563, 298.495, 0.931, 10240, 0,     9.495,
 289, 33, 290, 290, 292.712, 2.712, 11264, 0, 292.712, 298.112, 5.401, 1187, 298.112, 299.519, 1.407, 11264, 0,     9.519,
 290, 33, 291, 291, 293.735, 2.735, 10240, 0, 293.735, 299.686, 5.951, 1062, 299.686, 300.617, 0.931, 10240, 0,     9.617,
 291, 33, 292, 292, 294.666, 2.666, 9216, 0, 294.666, 299.931, 5.265, 905, 299.931, 301.455, 1.524, 9216, 0,     9.455,
 292, 33, 293, 293, 295.793, 2.793, 11264, 0, 295.793, 302.019, 6.227, 1160, 302.019, 303.043, 1.024, 11264, 0,    10.043,
 293, 33, 294, 294, 296.928, 2.928, 11264, 0, 296.928, 302.212, 5.284, 1137, 302.212, 304.074, 1.862, 11264, 0,    10.074,
 294, 33, 295, 295, 297.952, 2.952, 10240, 0, 297.952, 304.208, 6.255, 1095, 304.208, 305.148, 0.941, 10240, 0,    10.148,
 295, 33, 296, 296, 299.079, 3.079, 11264, 0, 299.079, 304.501, 5.422, 1145, 304.501, 306.172, 1.672, 11264, 0,    10.172,
 296, 33, 297, 297, 299.898, 2.898, 8192, 0, 299.898, 305.927, 6.029, 852, 305.927, 306.917, 0.99, 8192, 0,     9.917,
 297, 33, 298, 298, 301.025, 3.025, 11264, 0, 301.025, 306.807, 5.782, 1153, 306.807, 307.941, 1.134, 11264, 0,     9.941,
 298, 33, 299, 299, 301.946, 2.946, 9216, 0, 301.946, 307.888, 5.941, 981, 307.888, 308.781, 0.893, 9216, 0,     9.781,
 299, 33, 300, 300, 303.072, 3.072, 11264, 0, 303.072, 309.158, 6.085, 1176, 309.158, 310.182, 1.024, 11264, 0,    10.182,
 300, 33, 301, 301, 303.893, 2.893, 8192, 0, 303.893, 309.628, 5.735, 870, 309.628, 310.928, 1.3, 8192, 0,     9.928,
 301, 33, 302, 302, 304.712, 2.712, 8192, 0, 304.712, 310.791, 6.079, 817, 310.791, 311.673, 0.882, 8192, 0,     9.673,
 302, 33, 303, 303, 305.637, 2.637, 9216, 0, 305.637, 311.482, 5.846, 928, 311.482, 312.511, 1.029, 9216, 0,     9.511,
 303, 33, 304, 304, 306.667, 2.667, 10240, 0, 306.667, 312.831, 6.163, 1014, 312.831, 313.761, 0.931, 10240, 0,     9.761,
 304, 33, 305, 305, 307.794, 2.794, 11264, 0, 307.794, 313.718, 5.924, 1118, 313.718, 314.785, 1.068, 11264, 0,     9.785,
 305, 33, 306, 306, 308.818, 2.818, 10240, 0, 308.818, 314.903, 6.085, 1037, 314.903, 315.834, 0.931, 10240, 0,     9.834,
 306, 33, 307, 307, 309.739, 2.739, 9216, 0, 309.739, 315.69, 5.951, 987, 315.69, 316.672, 0.982, 9216, 0,     9.672,
 307, 33, 308, 308, 310.669, 2.669, 9216, 0, 310.669, 316.907, 6.238, 999, 316.907, 317.745, 0.838, 9216, 0,     9.745,
 308, 33, 309, 309, 311.489, 2.489, 8192, 0, 311.489, 317.313, 5.824, 810, 317.313, 318.49, 1.177, 8192, 0,     9.490,
 310, 33, 311, 311, 313.435, 2.435, 8192, 0, 313.435, 318.942, 5.507, 814, 318.942, 319.686, 0.745, 8192, 0,     8.686,
 309, 33, 310, 310, 312.615, 2.615, 11264, 0, 312.615, 319.295, 6.679, 1187, 319.295, 320.71, 1.416, 11264, 0,    10.710,
 311, 33, 312, 312, 314.356, 2.356, 9216, 0, 314.356, 320.848, 6.491, 953, 320.848, 321.686, 0.838, 9216, 0,     9.686,
 312, 33, 313, 313, 315.278, 2.278, 9216, 0, 315.278, 321.224, 5.946, 960, 321.224, 322.524, 1.299, 9216, 0,     9.524,
 313, 33, 314, 314, 316.405, 2.405, 11264, 0, 316.405, 323.103, 6.699, 1126, 323.103, 324.127, 1.024, 11264, 0,    10.127,
 314, 33, 315, 315, 317.33, 2.33, 9216, 0, 317.33, 323.154, 5.824, 964, 323.154, 324.965, 1.811, 9216, 0,     9.965,
 315, 33, 316, 316, 318.159, 2.159, 8192, 0, 318.159, 324.89, 6.731, 894, 324.89, 325.71, 0.82, 8192, 0,     9.710,
 316, 33, 317, 317, 319.08, 2.08, 9216, 0, 319.08, 325.06, 5.98, 949, 325.06, 326.558, 1.498, 9216, 0,     9.558,
 317, 33, 318, 318, 320.006, 2.006, 9216, 0, 320.006, 326.828, 6.822, 970, 326.828, 327.665, 0.838, 9216, 0,     9.665,
 318, 33, 319, 319, 320.928, 1.928, 9216, 0, 320.928, 327.052, 6.125, 997, 327.052, 328.504, 1.452, 9216, 0,     9.504,
 320, 33, 321, 321, 323.083, 2.083, 10240, 0, 323.083, 329.075, 5.992, 1011, 329.075, 330.006, 0.931, 10240, 0,     9.006,
 319, 33, 320, 320, 322.054, 2.054, 11264, 0, 322.054, 329.21, 7.156, 1191, 329.21, 331.03, 1.82, 11264, 0,    11.030,
 321, 33, 322, 322, 323.903, 1.903, 8192, 0, 323.903, 330.854, 6.951, 889, 330.854, 331.775, 0.921, 8192, 0,     9.775,
 322, 33, 323, 323, 324.927, 1.927, 10240, 0, 324.927, 331.31, 6.383, 1051, 331.31, 332.706, 1.396, 10240, 0,     9.706,
 323, 33, 324, 324, 325.746, 1.746, 8192, 0, 325.746, 332.453, 6.707, 800, 332.453, 333.451, 0.997, 8192, 0,     9.451,
 324, 33, 325, 325, 326.565, 1.565, 8192, 0, 326.565, 332.956, 6.391, 824, 332.956, 334.201, 1.244, 8192, 0,     9.201,
 325, 33, 326, 326, 327.589, 1.589, 10240, 0, 327.589, 334.502, 6.913, 1024, 334.502, 335.433, 0.931, 10240, 0,     9.433,
 326, 33, 327, 327, 328.721, 1.721, 11264, 0, 328.721, 335.329, 6.608, 1187, 335.329, 336.457, 1.128, 11264, 0,     9.457,
 327, 33, 328, 328, 329.747, 1.747, 10240, 0, 329.747, 336.63, 6.883, 1065, 336.63, 337.561, 0.931, 10240, 0,     9.561,
 328, 33, 329, 329, 330.873, 1.873, 11264, 0, 330.873, 337.67, 6.797, 1165, 337.67, 338.694, 1.024, 11264, 0,     9.694,
 329, 33, 330, 330, 331.897, 1.897, 10240, 0, 331.897, 338.774, 6.877, 1069, 338.774, 339.707, 0.933, 10240, 0,     9.707,
 330, 33, 331, 331, 332.716, 1.716, 8192, 0, 332.716, 339.348, 6.632, 831, 339.348, 340.455, 1.107, 8192, 0,     9.455,
 331, 33, 332, 332, 333.638, 1.638, 9216, 0, 333.638, 340.714, 7.077, 965, 340.714, 341.553, 0.838, 9216, 0,     9.553,
 332, 33, 333, 333, 334.559, 1.559, 9216, 0, 334.559, 341.262, 6.703, 957, 341.262, 342.39, 1.128, 9216, 0,     9.390,
 333, 33, 334, 334, 335.378, 1.378, 8192, 0, 335.378, 342.46, 7.081, 873, 342.46, 343.205, 0.745, 8192, 0,     9.205,
 334, 33, 335, 335, 336.198, 1.198, 8192, 0, 336.198, 342.9, 6.702, 819, 342.9, 343.949, 1.049, 8192, 0,     8.949,
 335, 33, 336, 336, 337.025, 1.025, 8192, 0, 337.025, 344.174, 7.149, 858, 344.174, 344.919, 0.745, 8192, 0,     8.919,
 336, 33, 337, 337, 337.954, 0.954, 9216, 0, 337.954, 344.805, 6.851, 949, 344.805, 345.765, 0.961, 9216, 0,     8.765,
 337, 33, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 346.372, 7.342, 1096, 346.372, 347.311, 0.939, 10240, 0,     9.311,
 338, 33, 339, 339, 340.061, 1.061, 10240, 0, 340.061, 347, 6.939, 1095, 347, 348.25, 1.249, 10240, 0,     9.250,
 339, 33, 340, 340, 341.085, 1.085, 10240, 0, 341.085, 348.382, 7.297, 1006, 348.382, 349.313, 0.931, 10240, 0,     9.313,
 340, 33, 341, 341, 341.907, 0.907, 8192, 0, 341.907, 348.647, 6.739, 824, 348.647, 350.058, 1.411, 8192, 0,     9.058,
 341, 33, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 350.064, 7.239, 839, 350.064, 350.809, 0.745, 8192, 0,     8.809,
 342, 33, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 350.862, 6.73, 1103, 350.862, 351.886, 1.024, 11264, 0,     8.886,
 343, 33, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 352.327, 7.069, 1132, 352.327, 353.351, 1.024, 11264, 0,     9.351,
 344, 33, 345, 345, 346.283, 1.283, 10240, 0, 346.283, 352.896, 6.613, 1015, 352.896, 354.29, 1.394, 10240, 0,     9.290,
 345, 33, 346, 346, 347.409, 1.409, 11264, 0, 347.409, 354.673, 7.264, 1173, 354.673, 355.697, 1.024, 11264, 0,     9.697,
 346, 33, 347, 347, 348.536, 1.536, 11264, 0, 348.536, 355.244, 6.708, 1174, 355.244, 356.721, 1.477, 11264, 0,     9.721,
 347, 33, 348, 348, 349.457, 1.457, 9216, 0, 349.457, 356.556, 7.099, 940, 356.556, 357.566, 1.01, 9216, 0,     9.566,
 348, 33, 349, 349, 350.481, 1.481, 10240, 0, 350.481, 357.36, 6.879, 1059, 357.36, 358.5, 1.14, 10240, 0,     9.500,
 349, 33, 350, 350, 351.403, 1.403, 9216, 0, 351.403, 358.451, 7.048, 947, 358.451, 359.347, 0.896, 9216, 0,     9.347,
 350, 33, 351, 351, 352.222, 1.222, 8192, 0, 352.222, 358.958, 6.736, 800, 358.958, 360.092, 1.134, 8192, 0,     9.092,
 351, 33, 352, 352, 353.246, 1.246, 10240, 0, 353.246, 360.456, 7.21, 1003, 360.456, 361.387, 0.931, 10240, 0,     9.387,
 352, 33, 353, 353, 354.167, 1.167, 9216, 0, 354.167, 360.849, 6.682, 939, 360.849, 362.225, 1.376, 9216, 0,     9.225,
 353, 33, 354, 354, 354.986, 0.986, 8192, 0, 354.986, 362.141, 7.155, 836, 362.141, 362.97, 0.829, 8192, 0,     8.970,
 354, 33, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 362.972, 6.942, 1061, 362.972, 363.903, 0.931, 10240, 0,     8.903,
 355, 33, 356, 356, 356.849, 0.849, 8192, 0, 356.849, 363.817, 6.968, 838, 363.817, 364.65, 0.833, 8192, 0,     8.650,
 356, 33, 357, 357, 358.132, 1.132, 11264, 0, 358.132, 365.37, 7.237, 1199, 365.37, 366.394, 1.024, 11264, 0,     9.394,
 357, 33, 358, 358, 359.158, 1.158, 10240, 0, 359.158, 365.929, 6.772, 1055, 365.929, 367.325, 1.395, 10240, 0,     9.325,
 358, 33, 359, 359, 360.291, 1.291, 11264, 0, 360.291, 367.604, 7.314, 1112, 367.604, 368.629, 1.025, 11264, 0,     9.629,
 359, 33, 360, 360, 361.315, 1.315, 10240, 0, 361.315, 368.082, 6.767, 1077, 368.082, 369.56, 1.478, 10240, 0,     9.560,
 360, 33, 361, 361, 362.141, 1.141, 8192, 0, 362.141, 369.309, 7.168, 847, 369.309, 370.309, 1, 8192, 0,     9.309,
 361, 33, 362, 362, 363.272, 1.272, 11264, 0, 363.272, 370.371, 7.098, 1141, 370.371, 371.401, 1.031, 11264, 0,     9.401,
 362, 33, 363, 363, 364.297, 1.297, 10240, 0, 364.297, 371.502, 7.206, 1095, 371.502, 372.435, 0.933, 10240, 0,     9.435,
 363, 33, 364, 364, 365.116, 1.116, 8192, 0, 365.116, 372.049, 6.933, 838, 372.049, 373.18, 1.131, 8192, 0,     9.180,
