Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 30, 238, 238, 268.673, 30.673, 12288, 0, 268.673, 277.044, 8.372, 1248, 277.044, 277.979, 0.935, 12288, 0, 277.979, 280.187, 2.208, 1800, 280.187, 281.437, 1.251, 9216, 0, 281.437, 284.175, 2.738, 1350, 284.175, 285.596, 1.421, 12288, 0,    47.596,
 238, 30, 239, 239, 269.913, 30.913, 12288, 0, 269.913, 278.61, 8.698, 1260, 278.61, 279.903, 1.292, 12288, 0, 279.903, 282.27, 2.367, 1800, 282.27, 283.252, 0.982, 9216, 0, 283.252, 285.904, 2.653, 1350, 285.904, 286.84, 0.935, 12288, 0,    47.840,
 239, 30, 240, 240, 270.858, 30.858, 11264, 0, 270.858, 278.976, 8.118, 1107, 278.976, 280.945, 1.969, 11264, 0, 280.945, 283.296, 2.351, 1650, 283.296, 284.388, 1.091, 8192, 0, 284.388, 286.678, 2.291, 1200, 286.678, 287.624, 0.946, 10240, 0,    47.624,
 240, 30, 241, 241, 272.211, 31.211, 11264, 0, 272.211, 280.343, 8.132, 1157, 280.343, 281.816, 1.473, 11264, 0, 281.816, 284.499, 2.683, 1650, 284.499, 285.524, 1.025, 8192, 0, 285.524, 288.388, 2.864, 1200, 288.388, 289.242, 0.853, 10240, 0,    48.242,
 241, 30, 242, 242, 273.242, 31.242, 11264, 0, 273.242, 280.83, 7.588, 1194, 280.83, 282.794, 1.964, 11264, 0, 282.794, 285.208, 2.413, 1650, 285.208, 286.682, 1.474, 8192, 0, 286.682, 289.06, 2.378, 1200, 289.06, 290.021, 0.961, 10240, 0,    48.021,
 242, 30, 243, 243, 274.21, 31.21, 11264, 0, 274.21, 282.215, 8.005, 1172, 282.215, 283.9, 1.684, 11264, 0, 283.9, 286.633, 2.733, 1650, 286.633, 287.871, 1.237, 8192, 0, 287.871, 290.289, 2.418, 1200, 290.289, 291.169, 0.88, 10240, 0,    48.169,
 243, 30, 244, 244, 275.421, 31.421, 10240, 0, 275.421, 282.441, 7.02, 1042, 282.441, 284.868, 2.427, 10240, 0, 284.868, 287.468, 2.6, 1500, 287.468, 288.829, 1.361, 7168, 0, 288.829, 290.584, 1.755, 1050, 290.584, 291.864, 1.281, 9216, 0,    47.864,
 244, 30, 245, 245, 276.369, 31.369, 9216, 0, 276.369, 283.752, 7.383, 997, 283.752, 285.532, 1.78, 9216, 0, 285.532, 288.66, 3.128, 1350, 288.66, 289.673, 1.013, 6144, 0, 289.673, 291.851, 2.178, 900, 291.851, 292.572, 0.721, 8192, 0,    47.572,
 245, 30, 246, 246, 277.489, 31.489, 13312, 0, 277.489, 284.552, 7.063, 1308, 284.552, 286.607, 2.054, 13312, 0, 286.607, 290.047, 3.44, 1950, 290.047, 291.109, 1.062, 9216, 0, 291.109, 293.234, 2.125, 1350, 293.234, 294.605, 1.371, 12288, 0,    48.605,
 246, 30, 247, 247, 278.625, 31.625, 13312, 0, 278.625, 285.979, 7.355, 1339, 285.979, 287.624, 1.645, 13312, 0, 287.624, 291.202, 3.577, 1950, 291.202, 292.478, 1.277, 9216, 0, 292.478, 294.968, 2.49, 1350, 294.968, 296.227, 1.259, 12288, 0,    49.227,
 247, 30, 248, 248, 279.546, 31.546, 9216, 0, 279.546, 286.143, 6.597, 986, 286.143, 288.469, 2.327, 9216, 0, 288.469, 291.871, 3.402, 1350, 291.871, 293.159, 1.288, 6144, 0, 293.159, 295.086, 1.926, 900, 295.086, 296.818, 1.732, 8192, 0,    48.818,
 249, 30, 250, 250, 281.589, 31.589, 10240, 0, 281.589, 288.234, 6.645, 1030, 288.234, 289.339, 1.105, 10240, 0, 289.339, 293.045, 3.706, 1500, 293.045, 293.942, 0.897, 7168, 0, 293.942, 296.96, 3.018, 1050, 296.96, 297.931, 0.971, 9216, 0,    47.931,
 248, 30, 249, 249, 280.781, 31.781, 13312, 0, 280.781, 288.579, 7.798, 1300, 288.579, 290.324, 1.744, 13312, 0, 290.324, 294.062, 3.738, 1950, 294.062, 294.909, 0.847, 9216, 0, 294.909, 297.5, 2.591, 1350, 297.5, 299.038, 1.539, 12288, 0,    50.038,
 251, 30, 252, 252, 283.758, 31.758, 10240, 0, 283.758, 291.17, 7.412, 1076, 291.17, 292.16, 0.99, 10240, 0, 292.16, 294.68, 2.52, 1500, 294.68, 295.816, 1.136, 7168, 0, 295.816, 298.457, 2.641, 1050, 298.457, 299.836, 1.379, 9216, 0,    47.836,
 250, 30, 251, 251, 282.866, 31.866, 14336, 0, 282.866, 291.659, 8.793, 1438, 291.659, 293.184, 1.526, 14336, 0, 293.184, 296.507, 3.323, 2100, 296.507, 298.046, 1.539, 10240, 0, 298.046, 300.306, 2.26, 1500, 300.306, 301.352, 1.046, 13312, 0,    50.352,
 252, 30, 253, 253, 284.788, 31.788, 11264, 0, 284.788, 293.346, 8.558, 1185, 293.346, 294.516, 1.17, 11264, 0, 294.516, 296.622, 2.106, 1650, 296.622, 299.05, 2.428, 8192, 0, 299.05, 300.891, 1.841, 1200, 300.891, 302.401, 1.51, 10240, 0,    49.401,
 253, 30, 254, 254, 286.303, 32.303, 12288, 0, 286.303, 293.789, 7.487, 1240, 293.789, 295.718, 1.928, 12288, 0, 295.718, 298.406, 2.689, 1800, 298.406, 300.104, 1.697, 9216, 0, 300.104, 302.657, 2.554, 1350, 302.657, 303.841, 1.184, 12288, 0,    49.841,
 254, 30, 255, 255, 288.113, 33.113, 13312, 0, 288.113, 296.33, 8.217, 1379, 296.33, 297.358, 1.028, 13312, 0, 297.358, 299.897, 2.538, 1950, 299.897, 301.1, 1.203, 9216, 0, 301.1, 303.665, 2.565, 1350, 303.665, 304.912, 1.247, 12288, 0,    49.912,
 255, 30, 256, 256, 289.637, 33.637, 12288, 0, 289.637, 296.535, 6.898, 1216, 296.535, 298.269, 1.734, 12288, 0, 298.269, 300.786, 2.517, 1800, 300.786, 302.029, 1.243, 9216, 0, 302.029, 304.803, 2.775, 1350, 304.803, 305.971, 1.167, 12288, 0,    49.971,
 256, 30, 257, 257, 290.584, 33.584, 9216, 0, 290.584, 298.648, 8.065, 999, 298.648, 299.421, 0.772, 9216, 0, 299.421, 301.404, 1.984, 1350, 301.404, 302.604, 1.2, 6144, 0, 302.604, 304.996, 2.392, 900, 304.996, 306.635, 1.639, 8192, 0,    49.635,
 258, 30, 259, 259, 292.591, 33.591, 11264, 0, 292.591, 300.989, 8.398, 1172, 300.989, 301.96, 0.971, 11264, 0, 301.96, 303.855, 1.894, 1650, 303.855, 304.959, 1.105, 8192, 0, 304.959, 307.366, 2.407, 1200, 307.366, 308.303, 0.937, 10240, 0,    49.303,
 257, 30, 258, 258, 291.714, 33.714, 13312, 0, 291.714, 299.656, 7.943, 1377, 299.656, 300.743, 1.086, 13312, 0, 300.743, 302.836, 2.094, 1950, 302.836, 303.868, 1.031, 9216, 0, 303.868, 307.417, 3.549, 1350, 307.417, 309.245, 1.828, 12288, 0,    51.245,
 259, 30, 260, 260, 293.303, 33.303, 9216, 0, 293.303, 301.384, 8.081, 966, 301.384, 302.747, 1.363, 9216, 0, 302.747, 304.55, 1.803, 1350, 304.55, 305.948, 1.398, 6144, 0, 305.948, 308.592, 2.644, 900, 308.592, 309.837, 1.245, 8192, 0,    49.837,
 260, 30, 261, 261, 294.128, 33.128, 9216, 0, 294.128, 302.556, 8.428, 998, 302.556, 303.7, 1.143, 9216, 0, 303.7, 305.683, 1.983, 1350, 305.683, 306.536, 0.853, 6144, 0, 306.536, 308.657, 2.121, 900, 308.657, 310.414, 1.758, 8192, 0,    49.414,
 261, 30, 262, 262, 295.628, 33.628, 14336, 0, 295.628, 303.943, 8.315, 1412, 303.943, 305.362, 1.419, 14336, 0, 305.362, 308.209, 2.847, 2100, 308.209, 309.435, 1.226, 10240, 0, 309.435, 311.754, 2.318, 1500, 311.754, 312.742, 0.989, 13312, 0,    50.742,
 262, 30, 263, 263, 296.587, 33.587, 11264, 0, 296.587, 304.715, 8.128, 1123, 304.715, 306.292, 1.577, 11264, 0, 306.292, 308.297, 2.005, 1650, 308.297, 310.207, 1.91, 8192, 0, 310.207, 311.952, 1.745, 1200, 311.952, 313.516, 1.564, 10240, 0,    50.516,
 263, 30, 264, 264, 297.617, 33.617, 11264, 0, 297.617, 306.215, 8.599, 1150, 306.215, 307.276, 1.061, 11264, 0, 307.276, 310.374, 3.098, 1650, 310.374, 311.203, 0.828, 8192, 0, 311.203, 313.706, 2.503, 1200, 313.706, 314.534, 0.829, 10240, 0,    50.534,
 264, 30, 265, 265, 298.473, 33.473, 11264, 0, 298.473, 307.019, 8.546, 1179, 307.019, 308.199, 1.18, 11264, 0, 308.199, 310.475, 2.276, 1650, 310.475, 312.145, 1.669, 8192, 0, 312.145, 314.106, 1.961, 1200, 314.106, 315.711, 1.606, 10240, 0,    50.711,
 265, 30, 266, 266, 299.334, 33.334, 10240, 0, 299.334, 308.133, 8.799, 1090, 308.133, 308.995, 0.862, 10240, 0, 308.995, 312.167, 3.172, 1500, 312.167, 313.026, 0.859, 7168, 0, 313.026, 315.765, 2.739, 1050, 315.765, 316.556, 0.792, 9216, 0,    50.556,
 266, 30, 267, 267, 300.415, 33.415, 13312, 0, 300.415, 309.662, 9.247, 1345, 309.662, 310.659, 0.997, 13312, 0, 310.659, 313.037, 2.377, 1950, 313.037, 313.942, 0.905, 9216, 0, 313.942, 316.986, 3.044, 1350, 316.986, 317.846, 0.86, 12288, 0,    50.846,
 267, 30, 268, 268, 301.861, 33.861, 12288, 0, 301.861, 310.394, 8.534, 1207, 310.394, 311.691, 1.296, 12288, 0, 311.691, 314.192, 2.502, 1800, 314.192, 315.041, 0.849, 9216, 0, 315.041, 318.485, 3.444, 1350, 318.485, 319.588, 1.103, 12288, 0,    51.588,
 268, 30, 269, 269, 302.725, 33.725, 10240, 0, 302.725, 311.447, 8.722, 1077, 311.447, 312.511, 1.065, 10240, 0, 312.511, 314.856, 2.345, 1500, 314.856, 315.924, 1.068, 7168, 0, 315.924, 318.892, 2.968, 1050, 318.892, 320.334, 1.442, 9216, 0,    51.334,
 269, 30, 270, 270, 303.725, 33.725, 11264, 0, 303.725, 312.612, 8.887, 1119, 312.612, 313.705, 1.093, 11264, 0, 313.705, 316.927, 3.222, 1650, 316.927, 317.708, 0.781, 8192, 0, 317.708, 320.288, 2.581, 1200, 320.288, 321.079, 0.79, 10240, 0,    51.079,
 270, 30, 271, 271, 304.655, 33.655, 10240, 0, 304.655, 313.631, 8.976, 1030, 313.631, 314.449, 0.818, 10240, 0, 314.449, 317.4, 2.95, 1500, 317.4, 318.388, 0.989, 7168, 0, 318.388, 320.477, 2.089, 1050, 320.477, 321.794, 1.317, 9216, 0,    50.794,
 272, 30, 273, 273, 307.208, 34.208, 10240, 0, 307.208, 315.497, 8.289, 1095, 315.497, 317.039, 1.541, 10240, 0, 317.039, 319.182, 2.143, 1500, 319.182, 319.898, 0.716, 7168, 0, 319.898, 322.335, 2.438, 1050, 322.335, 323.011, 0.676, 9216, 0,    50.011,
 271, 30, 272, 272, 306.108, 34.108, 13312, 0, 306.108, 315.096, 8.987, 1397, 315.096, 316.311, 1.215, 13312, 0, 316.311, 319.365, 3.054, 1950, 319.365, 321.164, 1.799, 9216, 0, 321.164, 323.708, 2.543, 1350, 323.708, 324.767, 1.06, 12288, 0,    52.767,
 273, 30, 274, 274, 308.499, 34.499, 14336, 0, 308.499, 317.47, 8.971, 1410, 317.47, 318.584, 1.114, 14336, 0, 318.584, 321.706, 3.122, 2100, 321.706, 322.982, 1.275, 10240, 0, 322.982, 325.176, 2.195, 1500, 325.176, 326.251, 1.075, 13312, 0,    52.251,
 274, 30, 275, 275, 309.711, 34.711, 14336, 0, 309.711, 317.929, 8.218, 1425, 317.929, 319.919, 1.99, 14336, 0, 319.919, 322.576, 2.657, 2100, 322.576, 324.216, 1.64, 10240, 0, 324.216, 326.509, 2.292, 1500, 326.509, 327.972, 1.464, 13312, 0,    52.972,
 275, 30, 276, 276, 311.087, 35.087, 14336, 0, 311.087, 320.703, 9.617, 1438, 320.703, 322.216, 1.512, 14336, 0, 322.216, 324.615, 2.4, 2100, 324.615, 326.086, 1.471, 10240, 0, 326.086, 329.021, 2.935, 1500, 329.021, 329.958, 0.937, 13312, 0,    53.958,
 276, 30, 277, 277, 312.157, 35.157, 13312, 0, 312.157, 321.077, 8.92, 1387, 321.077, 323.319, 2.242, 13312, 0, 323.319, 325.344, 2.025, 1950, 325.344, 327.21, 1.865, 9216, 0, 327.21, 329.618, 2.408, 1350, 329.618, 330.859, 1.241, 12288, 0,    53.859,
 277, 30, 278, 278, 313.045, 35.045, 9216, 0, 313.045, 322.48, 9.435, 996, 322.48, 324.061, 1.581, 9216, 0, 324.061, 326.17, 2.109, 1350, 326.17, 327.983, 1.814, 6144, 0, 327.983, 330.68, 2.697, 900, 330.68, 331.73, 1.05, 8192, 0,    53.730,
 278, 30, 279, 279, 314.003, 35.003, 9216, 0, 314.003, 322.79, 8.787, 981, 322.79, 324.852, 2.062, 9216, 0, 324.852, 327.249, 2.397, 1350, 327.249, 328.901, 1.652, 6144, 0, 328.901, 331.516, 2.615, 900, 331.516, 332.466, 0.95, 8192, 0,    53.466,
 279, 30, 280, 280, 315.205, 35.205, 11264, 0, 315.205, 324.236, 9.031, 1101, 324.236, 326.144, 1.908, 11264, 0, 326.144, 328.551, 2.407, 1650, 328.551, 329.858, 1.307, 8192, 0, 329.858, 332.61, 2.752, 1200, 332.61, 333.405, 0.795, 10240, 0,    53.405,
 280, 30, 281, 281, 316.051, 35.051, 10240, 0, 316.051, 324.442, 8.391, 1056, 324.442, 327.134, 2.692, 10240, 0, 327.134, 329.293, 2.159, 1500, 329.293, 330.548, 1.255, 7168, 0, 330.548, 333.04, 2.492, 1050, 333.04, 334.317, 1.277, 9216, 0,    53.317,
 281, 30, 282, 282, 317.438, 35.438, 12288, 0, 317.438, 326.357, 8.919, 1219, 326.357, 328.129, 1.772, 12288, 0, 328.129, 331.13, 3.001, 1800, 331.13, 331.973, 0.843, 9216, 0, 331.973, 334.919, 2.946, 1350, 334.919, 336.06, 1.141, 12288, 0,    54.060,
 282, 30, 283, 283, 318.423, 35.423, 12288, 0, 318.423, 326.907, 8.484, 1265, 326.907, 329.231, 2.324, 12288, 0, 329.231, 331.929, 2.697, 1800, 331.929, 333.041, 1.113, 9216, 0, 333.041, 335.34, 2.299, 1350, 335.34, 337.03, 1.689, 12288, 0,    54.030,
 284, 30, 285, 285, 320.483, 35.483, 11264, 0, 320.483, 329, 8.517, 1162, 329, 330.125, 1.125, 11264, 0, 330.125, 333.372, 3.247, 1650, 333.372, 334.509, 1.137, 8192, 0, 334.509, 336.763, 2.253, 1200, 336.763, 337.898, 1.135, 10240, 0,    52.898,
 283, 30, 284, 284, 319.61, 35.61, 14336, 0, 319.61, 329.125, 9.515, 1430, 329.125, 331.378, 2.253, 14336, 0, 331.378, 334.396, 3.018, 2100, 334.396, 335.543, 1.147, 10240, 0, 335.543, 337.835, 2.292, 1500, 337.835, 339.133, 1.298, 13312, 0,    55.133,
 285, 30, 286, 286, 321.406, 35.406, 11264, 0, 321.406, 330.92, 9.513, 1141, 330.92, 332.217, 1.297, 11264, 0, 332.217, 335.124, 2.907, 1650, 335.124, 336.51, 1.386, 8192, 0, 336.51, 338.501, 1.991, 1200, 338.501, 340.022, 1.521, 10240, 0,    54.022,
 286, 30, 287, 287, 322.679, 35.679, 13312, 0, 322.679, 331.536, 8.857, 1383, 331.536, 333.275, 1.739, 13312, 0, 333.275, 336.658, 3.384, 1950, 336.658, 337.943, 1.285, 9216, 0, 337.943, 340.033, 2.09, 1350, 340.033, 340.951, 0.918, 12288, 0,    53.951,
 287, 30, 288, 288, 323.73, 35.73, 11264, 0, 323.73, 333.02, 9.29, 1135, 333.02, 334.228, 1.208, 11264, 0, 334.228, 337.016, 2.788, 1650, 337.016, 338.914, 1.898, 8192, 0, 338.914, 340.867, 1.953, 1200, 340.867, 341.706, 0.839, 10240, 0,    53.706,
 288, 30, 289, 289, 324.796, 35.796, 11264, 0, 324.796, 333.524, 8.728, 1130, 333.524, 335.151, 1.627, 11264, 0, 335.151, 338.521, 3.369, 1650, 338.521, 339.984, 1.464, 8192, 0, 339.984, 341.753, 1.769, 1200, 341.753, 342.884, 1.13, 10240, 0,    53.884,
 289, 30, 290, 290, 326.048, 36.048, 13312, 0, 326.048, 335.144, 9.096, 1305, 335.144, 336.424, 1.28, 13312, 0, 336.424, 339.143, 2.719, 1950, 339.143, 341.131, 1.988, 9216, 0, 341.131, 343.04, 1.909, 1350, 343.04, 344.037, 0.998, 12288, 0,    54.037,
 290, 30, 291, 291, 327.472, 36.472, 14336, 0, 327.472, 335.972, 8.5, 1414, 335.972, 337.661, 1.688, 14336, 0, 337.661, 341.095, 3.435, 2100, 341.095, 342.233, 1.138, 10240, 0, 342.233, 345.275, 3.041, 1500, 345.275, 346.368, 1.093, 13312, 0,    55.368,
 291, 30, 292, 292, 328.447, 36.447, 11264, 0, 328.447, 337.37, 8.922, 1165, 337.37, 338.893, 1.523, 11264, 0, 338.893, 341.335, 2.441, 1650, 341.335, 343.11, 1.776, 8192, 0, 343.11, 345.776, 2.666, 1200, 345.776, 347.191, 1.414, 10240, 0,    55.191,
 292, 30, 293, 293, 329.942, 36.942, 12288, 0, 329.942, 338.335, 8.393, 1279, 338.335, 339.949, 1.614, 12288, 0, 339.949, 343.42, 3.471, 1800, 343.42, 344.781, 1.362, 9216, 0, 344.781, 347.796, 3.015, 1350, 347.796, 349.349, 1.553, 12288, 0,    56.349,
 293, 30, 294, 294, 331.501, 37.501, 14336, 0, 331.501, 340.271, 8.77, 1431, 340.271, 341.509, 1.238, 14336, 0, 341.509, 344.029, 2.52, 2100, 344.029, 346.333, 2.304, 10240, 0, 346.333, 348.881, 2.548, 1500, 348.881, 350.574, 1.693, 13312, 0,    56.574,
 294, 30, 295, 295, 332.446, 37.446, 10240, 0, 332.446, 340.628, 8.182, 1030, 340.628, 342.246, 1.619, 10240, 0, 342.246, 344.915, 2.668, 1500, 344.915, 347.16, 2.245, 7168, 0, 347.16, 349.319, 2.159, 1050, 349.319, 351.257, 1.938, 9216, 0,    56.257,
 296, 30, 297, 297, 334.749, 37.749, 10240, 0, 334.749, 342.286, 7.537, 1076, 342.286, 343.353, 1.067, 10240, 0, 343.353, 345.61, 2.257, 1500, 345.61, 347.86, 2.249, 7168, 0, 347.86, 350.777, 2.917, 1050, 350.777, 351.946, 1.17, 9216, 0,    54.946,
 295, 30, 296, 296, 333.627, 37.627, 12288, 0, 333.627, 342.401, 8.774, 1285, 342.401, 344.331, 1.931, 12288, 0, 344.331, 347.27, 2.938, 1800, 347.27, 348.75, 1.48, 9216, 0, 348.75, 351.954, 3.204, 1350, 351.954, 353.06, 1.106, 12288, 0,    57.060,
 297, 30, 298, 298, 335.814, 37.814, 12288, 0, 335.814, 344.696, 8.883, 1280, 344.696, 346.089, 1.393, 12288, 0, 346.089, 348.379, 2.29, 1800, 348.379, 349.732, 1.352, 9216, 0, 349.732, 353.632, 3.901, 1350, 353.632, 354.824, 1.192, 12288, 0,    56.824,
 298, 30, 299, 299, 337.006, 38.006, 12288, 0, 337.006, 344.719, 7.713, 1229, 344.719, 347.203, 2.485, 12288, 0, 347.203, 349.226, 2.022, 1800, 349.226, 350.687, 1.461, 9216, 0, 350.687, 354.808, 4.121, 1350, 354.808, 355.796, 0.988, 12288, 0,    56.796,
 300, 30, 301, 301, 339.081, 38.081, 10240, 0, 339.081, 346.599, 7.518, 1097, 346.599, 348.163, 1.564, 10240, 0, 348.163, 350.014, 1.851, 1500, 350.014, 351.586, 1.571, 7168, 0, 351.586, 355.697, 4.111, 1050, 355.697, 356.52, 0.823, 9216, 0,    55.520,
 299, 30, 300, 300, 338.179, 38.179, 12288, 0, 338.179, 346.987, 8.808, 1297, 346.987, 349.242, 2.255, 12288, 0, 349.242, 351.578, 2.336, 1800, 351.578, 352.811, 1.233, 9216, 0, 352.811, 357.292, 4.481, 1350, 357.292, 358.232, 0.94, 12288, 0,    58.232,
 302, 30, 303, 303, 341.24, 38.24, 10240, 0, 341.24, 348.934, 7.695, 1048, 348.934, 350.155, 1.221, 10240, 0, 350.155, 352.251, 2.096, 1500, 352.251, 353.632, 1.381, 7168, 0, 353.632, 357.577, 3.944, 1050, 357.577, 359.268, 1.691, 9216, 0,    56.268,
 303, 30, 304, 304, 342.209, 38.209, 10240, 0, 342.209, 350.757, 8.547, 1064, 350.757, 352.433, 1.676, 10240, 0, 352.433, 354.298, 1.866, 1500, 354.298, 356.408, 2.11, 7168, 0, 356.408, 359.249, 2.841, 1050, 359.249, 359.934, 0.685, 9216, 0,    55.934,
 301, 30, 302, 302, 340.261, 38.261, 13312, 0, 340.261, 349.157, 8.896, 1360, 349.157, 351.655, 2.498, 13312, 0, 351.655, 354.234, 2.578, 1950, 354.234, 355.622, 1.388, 9216, 0, 355.622, 359.561, 3.939, 1350, 359.561, 360.898, 1.338, 12288, 0,    58.898,
 306, 30, 307, 307, 345.638, 38.638, 9216, 0, 345.638, 353.784, 8.146, 969, 353.784, 354.476, 0.692, 9216, 0, 354.476, 356.137, 1.661, 1350, 356.137, 356.971, 0.834, 6144, 0, 356.971, 361.447, 4.475, 900, 361.447, 362.236, 0.789, 8192, 0,    55.236,
 304, 30, 305, 305, 343.62, 38.62, 13312, 0, 343.62, 351.418, 7.798, 1320, 351.418, 353.65, 2.233, 13312, 0, 353.65, 356.691, 3.041, 1950, 356.691, 357.917, 1.226, 9216, 0, 357.917, 362.697, 4.779, 1350, 362.697, 364.032, 1.336, 12288, 0,    59.032,
 305, 30, 306, 306, 344.811, 38.811, 14336, 0, 344.811, 353.969, 9.158, 1438, 353.969, 355.518, 1.548, 14336, 0, 355.518, 358.98, 3.462, 2100, 358.98, 360.068, 1.088, 10240, 0, 360.068, 364.108, 4.04, 1500, 364.108, 365.248, 1.14, 13312, 0,    59.248,
 307, 30, 308, 308, 346.55, 38.55, 11264, 0, 346.55, 356.048, 9.499, 1164, 356.048, 357.026, 0.978, 11264, 0, 357.026, 359.249, 2.223, 1650, 359.249, 360.88, 1.631, 8192, 0, 360.88, 364.541, 3.661, 1200, 364.541, 366.096, 1.555, 10240, 0,    58.096,
 309, 30, 310, 310, 349.127, 39.127, 12288, 0, 349.127, 358.104, 8.977, 1248, 358.104, 359.258, 1.153, 12288, 0, 359.258, 361.699, 2.442, 1800, 361.699, 362.709, 1.01, 9216, 0, 362.709, 366.345, 3.636, 1350, 366.345, 367.573, 1.228, 12288, 0,    57.573,
 308, 30, 309, 309, 348.004, 39.004, 14336, 0, 348.004, 356.609, 8.605, 1413, 356.609, 358.218, 1.609, 14336, 0, 358.218, 361.78, 3.562, 2100, 361.78, 363.955, 2.175, 10240, 0, 363.955, 366.943, 2.989, 1500, 366.943, 368.842, 1.899, 13312, 0,    59.842,
 311, 30, 312, 312, 351.751, 39.751, 11264, 0, 351.751, 359.993, 8.242, 1182, 359.993, 361.712, 1.719, 11264, 0, 361.712, 363.561, 1.849, 1650, 363.561, 365.068, 1.507, 8192, 0, 365.068, 368.052, 2.984, 1200, 368.052, 369.949, 1.897, 10240, 0,    57.949,
 310, 30, 311, 311, 350.603, 39.603, 13312, 0, 350.603, 358.756, 8.153, 1318, 358.756, 360.658, 1.902, 13312, 0, 360.658, 363.852, 3.194, 1950, 363.852, 366.529, 2.677, 9216, 0, 366.529, 369.116, 2.587, 1350, 369.116, 370.981, 1.866, 12288, 0,    59.981,
 312, 30, 313, 313, 352.623, 39.623, 10240, 0, 352.623, 360.374, 7.751, 1008, 360.374, 362.638, 2.263, 10240, 0, 362.638, 365.557, 2.92, 1500, 365.557, 367.773, 2.216, 7168, 0, 367.773, 370.119, 2.346, 1050, 370.119, 371.699, 1.58, 9216, 0,    58.699,
 313, 30, 314, 314, 353.524, 39.524, 11264, 0, 353.524, 362.069, 8.545, 1154, 362.069, 363.65, 1.581, 11264, 0, 363.65, 366.125, 2.474, 1650, 366.125, 368.882, 2.757, 8192, 0, 368.882, 371.379, 2.497, 1200, 371.379, 372.568, 1.189, 10240, 0,    58.568,
 314, 30, 315, 315, 354.96, 39.96, 14336, 0, 354.96, 363.1, 8.14, 1426, 363.1, 365.076, 1.976, 14336, 0, 365.076, 368.183, 3.107, 2100, 368.183, 369.967, 1.785, 10240, 0, 369.967, 372.845, 2.877, 1500, 372.845, 374.287, 1.442, 13312, 0,    59.287,
 315, 30, 316, 316, 356.038, 40.038, 11264, 0, 356.038, 364.139, 8.101, 1198, 364.139, 366.256, 2.116, 11264, 0, 366.256, 368.266, 2.011, 1650, 368.266, 370.993, 2.727, 8192, 0, 370.993, 373.697, 2.703, 1200, 373.697, 375.11, 1.413, 10240, 0,    59.110,
 316, 30, 317, 317, 357.2, 40.2, 13312, 0, 357.2, 365.183, 7.983, 1347, 365.183, 367.188, 2.006, 13312, 0, 367.188, 370.473, 3.284, 1950, 370.473, 371.995, 1.522, 9216, 0, 371.995, 375.07, 3.076, 1350, 375.07, 376.274, 1.204, 12288, 0,    59.274,
 317, 30, 318, 318, 358.535, 40.535, 14336, 0, 358.535, 367.018, 8.483, 1411, 367.018, 368.223, 1.205, 14336, 0, 368.223, 370.759, 2.537, 2100, 370.759, 373.263, 2.504, 10240, 0, 373.263, 376.087, 2.824, 1500, 376.087, 377.498, 1.41, 13312, 0,    59.498,
 319, 30, 320, 320, 361.197, 41.197, 11264, 0, 361.197, 369.419, 8.221, 1179, 369.419, 370.283, 0.864, 11264, 0, 370.283, 373.11, 2.828, 1650, 373.11, 374.45, 1.34, 8192, 0, 374.45, 377.506, 3.056, 1200, 377.506, 378.276, 0.771, 10240, 0,    58.276,
 318, 30, 319, 319, 359.802, 40.802, 13312, 0, 359.802, 368.457, 8.654, 1348, 368.457, 369.402, 0.945, 13312, 0, 369.402, 373.226, 3.824, 1950, 373.226, 375.565, 2.339, 9216, 0, 375.565, 379.01, 3.446, 1350, 379.01, 380.102, 1.092, 12288, 0,    61.102,
 320, 30, 321, 321, 362.258, 41.258, 10240, 0, 362.258, 370.158, 7.9, 1032, 370.158, 371.195, 1.037, 10240, 0, 371.195, 374.79, 3.594, 1500, 374.79, 376.341, 1.551, 7168, 0, 376.341, 379.835, 3.494, 1050, 379.835, 380.849, 1.014, 9216, 0,    59.849,
 321, 30, 322, 322, 363.573, 41.573, 13312, 0, 363.573, 371.671, 8.097, 1350, 371.671, 372.612, 0.942, 13312, 0, 372.612, 375.331, 2.719, 1950, 375.331, 377.309, 1.978, 9216, 0, 377.309, 381.44, 4.131, 1350, 381.44, 382.365, 0.925, 12288, 0,    60.365,
 322, 30, 323, 323, 364.392, 41.392, 10240, 0, 364.392, 372.107, 7.715, 1051, 372.107, 373.787, 1.68, 10240, 0, 373.787, 376.527, 2.74, 1500, 376.527, 378.211, 1.684, 7168, 0, 378.211, 381.512, 3.302, 1050, 381.512, 383.027, 1.514, 9216, 0,    60.027,
