Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 36, 729, 729, 730.098, 1.098, 16384, 0, 730.098, 735.102, 5.004, 1699, 735.102, 736.128, 1.026, 16384, 0,     7.128,
 727, 36, 730, 730, 731.192, 1.192, 16384, 0, 731.192, 735.927, 4.735, 1632, 735.927, 737.152, 1.225, 16384, 0,     7.152,
 728, 36, 731, 731, 732.157, 1.157, 14336, 0, 732.157, 736.996, 4.839, 1408, 736.996, 738.048, 1.052, 14336, 0,     7.048,
 729, 36, 732, 732, 733.113, 1.113, 14336, 0, 733.113, 737.872, 4.759, 1456, 737.872, 738.944, 1.072, 14336, 0,     6.944,
 730, 36, 733, 733, 734.215, 1.215, 16384, 0, 734.215, 739.261, 5.046, 1694, 739.261, 740.287, 1.026, 16384, 0,     7.287,
 731, 36, 734, 734, 735.175, 1.175, 14336, 0, 735.175, 739.758, 4.583, 1405, 739.758, 741.183, 1.425, 14336, 0,     7.183,
 732, 36, 735, 735, 736.199, 1.199, 15360, 0, 736.199, 741.376, 5.177, 1587, 741.376, 742.341, 0.965, 15360, 0,     7.341,
 733, 36, 736, 736, 737.292, 1.292, 16384, 0, 737.292, 741.95, 4.659, 1645, 741.95, 743.365, 1.415, 16384, 0,     7.365,
 735, 36, 738, 738, 739.274, 1.274, 12288, 0, 739.274, 743.634, 4.36, 1264, 743.634, 744.404, 0.77, 12288, 0,     6.404,
 734, 36, 737, 737, 738.452, 1.452, 17408, 0, 738.452, 743.658, 5.206, 1712, 743.658, 745.492, 1.834, 17408, 0,     8.492,
 736, 36, 739, 739, 740.162, 1.162, 13312, 0, 740.162, 745.376, 5.215, 1300, 745.376, 746.327, 0.951, 13312, 0,     7.327,
 737, 36, 740, 740, 741.255, 1.255, 16384, 0, 741.255, 745.847, 4.592, 1636, 745.847, 747.351, 1.504, 16384, 0,     7.351,
 738, 36, 741, 741, 742.142, 1.142, 13312, 0, 742.142, 747.216, 5.074, 1378, 747.216, 748.185, 0.968, 13312, 0,     7.185,
 739, 36, 742, 742, 743.303, 1.303, 17408, 0, 743.303, 748.262, 4.959, 1799, 748.262, 749.352, 1.09, 17408, 0,     7.352,
 740, 36, 743, 743, 744.196, 1.196, 13312, 0, 744.196, 749.01, 4.814, 1337, 749.01, 750.191, 1.181, 13312, 0,     7.191,
 741, 36, 744, 744, 745.22, 1.22, 15360, 0, 745.22, 750.309, 5.088, 1531, 750.309, 751.271, 0.962, 15360, 0,     7.271,
 742, 36, 745, 745, 746.108, 1.108, 13312, 0, 746.108, 750.807, 4.699, 1345, 750.807, 752.103, 1.296, 13312, 0,     7.103,
 743, 36, 746, 746, 746.996, 0.996, 13312, 0, 746.996, 752.081, 5.085, 1324, 752.081, 752.937, 0.856, 13312, 0,     6.937,
 744, 36, 747, 747, 747.825, 0.825, 12288, 0, 747.825, 752.454, 4.629, 1236, 752.454, 753.711, 1.257, 12288, 0,     6.711,
 745, 36, 748, 748, 748.825, 0.825, 12288, 0, 748.825, 753.786, 4.961, 1280, 753.786, 754.556, 0.77, 12288, 0,     6.556,
 746, 36, 749, 749, 750.03, 1.03, 15360, 0, 750.03, 754.533, 4.503, 1560, 754.533, 755.516, 0.983, 15360, 0,     6.516,
 747, 36, 750, 750, 750.849, 0.849, 12288, 0, 750.849, 755.391, 4.542, 1204, 755.391, 756.284, 0.893, 12288, 0,     6.284,
 748, 36, 751, 751, 752.167, 1.167, 17408, 0, 752.167, 756.827, 4.66, 1721, 756.827, 757.918, 1.091, 17408, 0,     6.918,
 749, 36, 752, 752, 753.191, 1.191, 15360, 0, 753.191, 757.476, 4.285, 1563, 757.476, 758.885, 1.409, 15360, 0,     6.885,
 750, 36, 753, 753, 754.283, 1.283, 16384, 0, 754.283, 759.071, 4.788, 1684, 759.071, 760.097, 1.026, 16384, 0,     7.097,
 751, 36, 754, 754, 755.102, 1.102, 12288, 0, 755.102, 759.082, 3.98, 1203, 759.082, 760.866, 1.784, 12288, 0,     6.866,
 753, 36, 756, 756, 757.218, 1.218, 15360, 0, 757.218, 761.201, 3.982, 1589, 761.201, 762.162, 0.962, 15360, 0,     6.162,
 752, 36, 755, 755, 756.195, 1.195, 16384, 0, 756.195, 761.271, 5.077, 1644, 761.271, 763.186, 1.915, 16384, 0,     8.186,
 754, 36, 757, 757, 758.174, 1.174, 14336, 0, 758.174, 763.175, 5.001, 1482, 763.175, 764.082, 0.907, 14336, 0,     7.082,
 755, 36, 758, 758, 759.266, 1.266, 16384, 0, 759.266, 763.409, 4.143, 1603, 763.409, 765.108, 1.699, 16384, 0,     7.108,
 756, 36, 759, 759, 760.427, 1.427, 17408, 0, 760.427, 765.537, 5.11, 1759, 765.537, 766.627, 1.09, 17408, 0,     7.627,
 757, 36, 760, 760, 761.587, 1.587, 17408, 0, 761.587, 765.752, 4.164, 1750, 765.752, 767.717, 1.965, 17408, 0,     7.717,
 758, 36, 761, 761, 762.616, 1.616, 15360, 0, 762.616, 767.632, 5.016, 1571, 767.632, 768.681, 1.049, 15360, 0,     7.681,
 759, 36, 762, 762, 763.709, 1.709, 16384, 0, 763.709, 767.896, 4.187, 1609, 767.896, 769.715, 1.819, 16384, 0,     7.715,
 760, 36, 763, 763, 764.801, 1.801, 16384, 0, 764.801, 769.768, 4.967, 1600, 769.768, 770.804, 1.036, 16384, 0,     7.804,
 761, 36, 764, 764, 765.757, 1.757, 14336, 0, 765.757, 769.892, 4.135, 1486, 769.892, 771.7, 1.808, 14336, 0,     7.700,
 763, 36, 766, 766, 767.673, 1.673, 12288, 0, 767.673, 771.613, 3.939, 1291, 771.613, 772.468, 0.855, 12288, 0,     6.468,
 762, 36, 765, 765, 766.854, 1.854, 16384, 0, 766.854, 771.954, 5.1, 1634, 771.954, 773.492, 1.537, 16384, 0,     8.492,
 764, 36, 767, 767, 768.697, 1.697, 15360, 0, 768.697, 773.679, 4.982, 1544, 773.679, 774.641, 0.962, 15360, 0,     7.641,
 765, 36, 768, 768, 769.721, 1.721, 15360, 0, 769.721, 774.073, 4.352, 1582, 774.073, 775.601, 1.528, 15360, 0,     7.601,
 766, 36, 769, 769, 770.541, 1.541, 12288, 0, 770.541, 775.298, 4.757, 1215, 775.298, 776.369, 1.071, 12288, 0,     7.369,
 767, 36, 770, 770, 771.633, 1.633, 16384, 0, 771.633, 776.313, 4.68, 1680, 776.313, 777.396, 1.083, 16384, 0,     7.396,
 768, 36, 771, 771, 772.725, 1.725, 16384, 0, 772.725, 777.485, 4.76, 1641, 777.485, 778.512, 1.026, 16384, 0,     7.512,
 769, 36, 772, 772, 773.613, 1.613, 13312, 0, 773.613, 778.129, 4.516, 1352, 778.129, 779.351, 1.222, 13312, 0,     7.351,
 770, 36, 773, 773, 774.432, 1.432, 12288, 0, 774.432, 779.178, 4.746, 1267, 779.178, 780.119, 0.94, 12288, 0,     7.119,
 771, 36, 774, 774, 775.525, 1.525, 16384, 0, 775.525, 780.384, 4.86, 1687, 780.384, 781.411, 1.026, 16384, 0,     7.411,
 772, 36, 775, 775, 776.422, 1.422, 13312, 0, 776.422, 780.933, 4.511, 1316, 780.933, 782.243, 1.31, 13312, 0,     7.243,
 773, 36, 776, 776, 777.592, 1.592, 17408, 0, 777.592, 782.786, 5.194, 1798, 782.786, 783.876, 1.09, 17408, 0,     7.876,
 774, 36, 777, 777, 778.548, 1.548, 14336, 0, 778.548, 782.821, 4.273, 1417, 782.821, 784.772, 1.951, 14336, 0,     7.772,
 775, 36, 778, 778, 779.367, 1.367, 12288, 0, 779.367, 784.434, 5.067, 1236, 784.434, 785.54, 1.106, 12288, 0,     7.540,
 776, 36, 779, 779, 780.326, 1.326, 14336, 0, 780.326, 784.69, 4.365, 1403, 784.69, 786.436, 1.746, 14336, 0,     7.436,
 777, 36, 780, 780, 781.282, 1.282, 14336, 0, 781.282, 786.321, 5.039, 1407, 786.321, 787.332, 1.012, 14336, 0,     7.332,
 778, 36, 781, 781, 782.374, 1.374, 16384, 0, 782.374, 786.949, 4.575, 1694, 786.949, 788.357, 1.408, 16384, 0,     7.357,
 779, 36, 782, 782, 783.403, 1.403, 15360, 0, 783.403, 788.37, 4.967, 1538, 788.37, 789.332, 0.962, 15360, 0,     7.332,
 780, 36, 783, 783, 784.496, 1.496, 16384, 0, 784.496, 789.093, 4.598, 1609, 789.093, 790.356, 1.263, 16384, 0,     7.356,
 781, 36, 784, 784, 785.588, 1.588, 16384, 0, 785.588, 790.593, 5.005, 1662, 790.593, 791.619, 1.026, 16384, 0,     7.619,
 782, 36, 785, 785, 786.407, 1.407, 12288, 0, 786.407, 790.743, 4.336, 1227, 790.743, 792.387, 1.644, 12288, 0,     7.387,
 783, 36, 786, 786, 787.431, 1.431, 15360, 0, 787.431, 792.636, 5.205, 1530, 792.636, 793.598, 0.962, 15360, 0,     7.598,
 784, 36, 787, 787, 788.387, 1.387, 14336, 0, 788.387, 792.646, 4.26, 1423, 792.646, 794.494, 1.848, 14336, 0,     7.494,
 786, 36, 789, 789, 790.366, 1.366, 12288, 0, 790.366, 794.31, 3.944, 1249, 794.31, 795.262, 0.952, 12288, 0,     6.262,
 785, 36, 788, 788, 789.547, 1.547, 17408, 0, 789.547, 794.93, 5.383, 1721, 794.93, 796.352, 1.422, 17408, 0,     8.352,
 787, 36, 790, 790, 791.527, 1.527, 17408, 0, 791.527, 796.607, 5.08, 1716, 796.607, 797.697, 1.09, 17408, 0,     7.697,
 788, 36, 791, 791, 792.687, 1.687, 17408, 0, 792.687, 797.238, 4.551, 1724, 797.238, 798.785, 1.547, 17408, 0,     7.785,
 789, 36, 792, 792, 793.78, 1.78, 16384, 0, 793.78, 798.863, 5.084, 1693, 798.863, 799.889, 1.026, 16384, 0,     7.889,
 790, 36, 793, 793, 794.667, 1.667, 13312, 0, 794.667, 799.093, 4.426, 1389, 799.093, 800.721, 1.628, 13312, 0,     7.721,
 791, 36, 794, 794, 795.486, 1.486, 12288, 0, 795.486, 800.568, 5.082, 1279, 800.568, 801.489, 0.921, 12288, 0,     7.489,
 792, 36, 795, 795, 796.587, 1.587, 16384, 0, 796.587, 801.267, 4.68, 1622, 801.267, 802.513, 1.246, 16384, 0,     7.513,
 793, 36, 796, 796, 797.751, 1.751, 17408, 0, 797.751, 802.948, 5.197, 1786, 802.948, 804.041, 1.093, 17408, 0,     8.041,
 794, 36, 797, 797, 798.707, 1.707, 14336, 0, 798.707, 803.238, 4.531, 1479, 803.238, 804.937, 1.7, 14336, 0,     7.937,
 795, 36, 798, 798, 799.739, 1.739, 15360, 0, 799.739, 805.027, 5.288, 1560, 805.027, 805.989, 0.962, 15360, 0,     7.989,
 796, 36, 799, 799, 800.899, 1.899, 17408, 0, 800.899, 805.53, 4.631, 1720, 805.53, 807.08, 1.55, 17408, 0,     8.080,
 797, 36, 800, 800, 801.858, 1.858, 14336, 0, 801.858, 806.976, 5.118, 1451, 806.976, 807.976, 1.001, 14336, 0,     7.976,
 798, 36, 801, 801, 802.677, 1.677, 12288, 0, 802.677, 807.233, 4.556, 1267, 807.233, 808.754, 1.522, 12288, 0,     7.754,
 800, 36, 804, 804, 804.901, 0.901, 13312, 0, 804.901, 809.053, 4.151, 1364, 809.053, 809.887, 0.834, 13312, 0,     5.887,
 799, 36, 802, 802, 803.837, 1.837, 17408, 0, 803.837, 809.359, 5.521, 1788, 809.359, 810.975, 1.616, 17408, 0,     8.975,
 801, 36, 805, 805, 806.167, 1.167, 17408, 0, 806.167, 811.345, 5.178, 1720, 811.345, 812.435, 1.09, 17408, 0,     7.435,
 802, 36, 806, 806, 807.327, 1.327, 17408, 0, 807.327, 811.728, 4.401, 1767, 811.728, 813.532, 1.804, 17408, 0,     7.532,
 803, 36, 807, 807, 808.351, 1.351, 15360, 0, 808.351, 813.449, 5.098, 1579, 813.449, 814.492, 1.043, 15360, 0,     7.492,
 804, 36, 808, 808, 809.444, 1.444, 16384, 0, 809.444, 813.96, 4.517, 1675, 813.96, 815.516, 1.555, 16384, 0,     7.516,
 805, 36, 809, 809, 810.341, 1.341, 13312, 0, 810.341, 815.241, 4.9, 1338, 815.241, 816.348, 1.106, 13312, 0,     7.348,
 806, 36, 810, 810, 811.434, 1.434, 16384, 0, 811.434, 816.094, 4.66, 1601, 816.094, 817.371, 1.278, 16384, 0,     7.371,
 807, 36, 811, 811, 812.323, 1.323, 13312, 0, 812.323, 817.02, 4.697, 1331, 817.02, 818.203, 1.183, 13312, 0,     7.203,
 808, 36, 812, 812, 813.416, 1.416, 16384, 0, 813.416, 818.333, 4.918, 1678, 818.333, 819.366, 1.033, 16384, 0,     7.366,
 809, 36, 813, 813, 814.508, 1.508, 16384, 0, 814.508, 819.231, 4.723, 1659, 819.231, 820.394, 1.163, 16384, 0,     7.394,
 810, 36, 814, 814, 815.533, 1.533, 15360, 0, 815.533, 820.362, 4.83, 1516, 820.362, 821.357, 0.994, 15360, 0,     7.357,
 811, 36, 815, 815, 816.488, 1.488, 14336, 0, 816.488, 821.214, 4.726, 1486, 821.214, 822.253, 1.038, 14336, 0,     7.253,
 812, 36, 816, 816, 817.585, 1.585, 16384, 0, 817.585, 822.514, 4.93, 1615, 822.514, 823.541, 1.026, 16384, 0,     7.541,
 813, 36, 817, 817, 818.685, 1.685, 16384, 0, 818.685, 823.472, 4.787, 1694, 823.472, 824.565, 1.093, 16384, 0,     7.565,
 814, 36, 818, 818, 819.641, 1.641, 14336, 0, 819.641, 824.398, 4.758, 1413, 824.398, 825.464, 1.065, 14336, 0,     7.464,
 815, 36, 819, 819, 820.801, 1.801, 17408, 0, 820.801, 825.815, 5.014, 1758, 825.815, 826.905, 1.09, 17408, 0,     7.905,
 816, 36, 820, 820, 821.967, 1.967, 17408, 0, 821.967, 826.763, 4.796, 1772, 826.763, 827.998, 1.235, 17408, 0,     7.998,
 817, 36, 821, 821, 822.854, 1.854, 13312, 0, 822.854, 827.624, 4.769, 1357, 827.624, 828.83, 1.206, 13312, 0,     7.830,
 818, 36, 822, 822, 823.679, 1.679, 12288, 0, 823.679, 828.425, 4.746, 1247, 828.425, 829.598, 1.173, 12288, 0,     7.598,
 819, 36, 823, 823, 824.771, 1.771, 16384, 0, 824.771, 829.878, 5.107, 1690, 829.878, 830.912, 1.034, 16384, 0,     7.912,
 820, 36, 824, 824, 825.658, 1.658, 13312, 0, 825.658, 830.289, 4.63, 1398, 830.289, 831.746, 1.457, 13312, 0,     7.746,
 821, 36, 825, 825, 826.614, 1.614, 14336, 0, 826.614, 831.808, 5.194, 1440, 831.808, 832.706, 0.898, 14336, 0,     7.706,
 822, 36, 826, 826, 827.775, 1.775, 17408, 0, 827.775, 832.557, 4.782, 1702, 832.557, 833.794, 1.237, 17408, 0,     7.794,
 823, 36, 827, 827, 828.944, 1.944, 17408, 0, 828.944, 834.171, 5.227, 1773, 834.171, 835.261, 1.09, 17408, 0,     8.261,
 824, 36, 828, 828, 830.037, 2.037, 16384, 0, 830.037, 834.811, 4.774, 1691, 834.811, 836.285, 1.474, 16384, 0,     8.285,
 825, 36, 829, 829, 831.002, 2.002, 14336, 0, 831.002, 836.165, 5.163, 1488, 836.165, 837.183, 1.017, 14336, 0,     8.183,
 826, 36, 830, 830, 831.829, 1.829, 12288, 0, 831.829, 836.48, 4.651, 1253, 836.48, 837.959, 1.479, 12288, 0,     7.959,
 827, 36, 831, 831, 832.927, 1.927, 16384, 0, 832.927, 838.416, 5.489, 1689, 838.416, 839.442, 1.026, 16384, 0,     8.442,
 828, 36, 832, 832, 834.092, 2.092, 17408, 0, 834.092, 838.831, 4.739, 1764, 838.831, 840.53, 1.699, 17408, 0,     8.530,
 829, 36, 833, 833, 835.184, 2.184, 16384, 0, 835.184, 840.566, 5.382, 1608, 840.566, 841.592, 1.026, 16384, 0,     8.592,
 830, 36, 834, 834, 836.276, 2.276, 16384, 0, 836.276, 841.063, 4.787, 1675, 841.063, 842.622, 1.559, 16384, 0,     8.622,
 831, 36, 835, 835, 837.377, 2.377, 16384, 0, 837.377, 842.815, 5.438, 1686, 842.815, 843.841, 1.026, 16384, 0,     8.841,
 832, 36, 836, 836, 838.333, 2.333, 14336, 0, 838.333, 843.055, 4.722, 1495, 843.055, 844.737, 1.682, 14336, 0,     8.737,
 833, 36, 837, 837, 839.289, 2.289, 14336, 0, 839.289, 844.682, 5.393, 1401, 844.682, 845.633, 0.951, 14336, 0,     8.633,
 834, 36, 838, 838, 840.313, 2.313, 15360, 0, 840.313, 845.137, 4.824, 1562, 845.137, 846.593, 1.456, 15360, 0,     8.593,
 835, 36, 839, 839, 841.405, 2.405, 16384, 0, 841.405, 846.852, 5.447, 1628, 846.852, 847.878, 1.026, 16384, 0,     8.878,
 836, 36, 840, 840, 842.507, 2.507, 16384, 0, 842.507, 847.298, 4.791, 1621, 847.298, 848.902, 1.604, 16384, 0,     8.902,
 837, 36, 841, 841, 843.326, 2.326, 12288, 0, 843.326, 848.476, 5.151, 1219, 848.476, 849.68, 1.203, 12288, 0,     8.680,
 838, 36, 842, 842, 844.147, 2.147, 12288, 0, 844.147, 848.995, 4.848, 1274, 848.995, 850.447, 1.452, 12288, 0,     8.447,
 839, 36, 843, 843, 845.171, 2.171, 15360, 0, 845.171, 850.556, 5.385, 1561, 850.556, 851.518, 0.962, 15360, 0,     8.518,
 840, 36, 844, 844, 846.332, 2.332, 17408, 0, 846.332, 851.301, 4.969, 1730, 851.301, 852.606, 1.305, 17408, 0,     8.606,
 841, 36, 845, 845, 847.426, 2.426, 16384, 0, 847.426, 852.714, 5.289, 1608, 852.714, 853.74, 1.026, 16384, 0,     8.740,
 842, 36, 846, 846, 848.245, 2.245, 12288, 0, 848.245, 852.955, 4.71, 1239, 852.955, 854.509, 1.554, 12288, 0,     8.509,
 843, 36, 847, 847, 849.064, 2.064, 12288, 0, 849.064, 854.317, 5.253, 1203, 854.317, 855.278, 0.961, 12288, 0,     8.278,
 844, 36, 848, 848, 849.883, 1.883, 12288, 0, 849.883, 854.68, 4.797, 1281, 854.68, 856.046, 1.366, 12288, 0,     8.046,
 845, 36, 849, 849, 850.839, 1.839, 14336, 0, 850.839, 856.289, 5.45, 1477, 856.289, 857.187, 0.898, 14336, 0,     8.187,
 846, 36, 850, 850, 851.795, 1.795, 14336, 0, 851.795, 856.647, 4.852, 1470, 856.647, 858.083, 1.436, 14336, 0,     8.083,
 847, 36, 851, 851, 852.955, 1.955, 17408, 0, 852.955, 858.683, 5.728, 1793, 858.683, 859.773, 1.09, 17408, 0,     8.773,
 848, 36, 852, 852, 854.047, 2.047, 16384, 0, 854.047, 858.779, 4.731, 1600, 858.779, 860.801, 2.022, 16384, 0,     8.801,
 849, 36, 853, 853, 855.003, 2.003, 14336, 0, 855.003, 860.63, 5.627, 1461, 860.63, 861.698, 1.068, 14336, 0,     8.698,
 850, 36, 854, 854, 856.164, 2.164, 17408, 0, 856.164, 861.098, 4.934, 1735, 861.098, 862.789, 1.691, 17408, 0,     8.789,
 852, 36, 856, 856, 858.144, 2.144, 12288, 0, 858.144, 862.752, 4.609, 1240, 862.752, 863.557, 0.804, 12288, 0,     7.557,
 851, 36, 855, 855, 857.324, 2.324, 17408, 0, 857.324, 862.903, 5.578, 1705, 862.903, 864.645, 1.742, 17408, 0,     9.645,
 853, 36, 857, 857, 859.167, 2.167, 15360, 0, 859.167, 864.802, 5.635, 1538, 864.802, 865.764, 0.962, 15360, 0,     8.764,
 854, 36, 858, 858, 860.191, 2.191, 15360, 0, 860.191, 864.931, 4.739, 1520, 864.931, 866.724, 1.793, 15360, 0,     8.724,
 855, 36, 859, 859, 861.284, 2.284, 16384, 0, 861.284, 867.018, 5.734, 1662, 867.018, 868.043, 1.026, 16384, 0,     9.043,
 856, 36, 860, 860, 862.445, 2.445, 17408, 0, 862.445, 867.229, 4.784, 1722, 867.229, 869.132, 1.903, 17408, 0,     9.132,
 857, 36, 861, 861, 863.27, 2.27, 12288, 0, 863.27, 868.685, 5.415, 1242, 868.685, 869.899, 1.215, 12288, 0,     8.899,
 858, 36, 862, 862, 864.294, 2.294, 15360, 0, 864.294, 869.286, 4.993, 1544, 869.286, 870.859, 1.573, 15360, 0,     8.859,
 859, 36, 863, 863, 865.454, 2.454, 17408, 0, 865.454, 871.068, 5.614, 1788, 871.068, 872.158, 1.09, 17408, 0,     9.158,
 860, 36, 864, 864, 866.547, 2.547, 16384, 0, 866.547, 871.439, 4.892, 1615, 871.439, 873.182, 1.744, 16384, 0,     9.182,
 861, 36, 865, 865, 867.503, 2.503, 14336, 0, 867.503, 872.973, 5.47, 1421, 872.973, 874.078, 1.105, 14336, 0,     9.078,
 862, 36, 866, 866, 868.527, 2.527, 15360, 0, 868.527, 873.469, 4.942, 1523, 873.469, 875.048, 1.58, 15360, 0,     9.048,
 863, 36, 867, 867, 869.414, 2.414, 13312, 0, 869.414, 874.707, 5.293, 1301, 874.707, 875.881, 1.174, 13312, 0,     8.881,
 864, 36, 868, 868, 870.509, 2.509, 16384, 0, 870.509, 875.617, 5.108, 1612, 875.617, 876.905, 1.288, 16384, 0,     8.905,
 865, 36, 869, 869, 871.533, 2.533, 15360, 0, 871.533, 876.834, 5.301, 1588, 876.834, 877.865, 1.032, 15360, 0,     8.865,
 866, 36, 870, 870, 872.625, 2.625, 16384, 0, 872.625, 877.804, 5.178, 1641, 877.804, 878.889, 1.086, 16384, 0,     8.889,
 867, 36, 871, 871, 873.728, 2.728, 16384, 0, 873.728, 878.998, 5.271, 1624, 878.998, 880.024, 1.026, 16384, 0,     9.024,
 868, 36, 872, 872, 874.547, 2.547, 12288, 0, 874.547, 879.414, 4.867, 1206, 879.414, 880.794, 1.38, 12288, 0,     8.794,
 869, 36, 873, 873, 875.707, 2.707, 17408, 0, 875.707, 881.289, 5.582, 1719, 881.289, 882.379, 1.09, 17408, 0,     9.379,
 870, 36, 874, 874, 876.732, 2.732, 15360, 0, 876.732, 881.454, 4.722, 1525, 881.454, 883.339, 1.885, 15360, 0,     9.339,
 871, 36, 875, 875, 877.687, 2.687, 14336, 0, 877.687, 883.156, 5.469, 1401, 883.156, 884.244, 1.088, 14336, 0,     9.244,
 872, 36, 876, 876, 878.506, 2.506, 12288, 0, 878.506, 883.176, 4.67, 1288, 883.176, 885.011, 1.835, 12288, 0,     9.011,
 873, 36, 877, 877, 879.326, 2.326, 12288, 0, 879.326, 884.822, 5.496, 1250, 884.822, 885.779, 0.957, 12288, 0,     8.779,
 874, 36, 878, 878, 880.145, 2.145, 12288, 0, 880.145, 884.846, 4.701, 1253, 884.846, 886.547, 1.701, 12288, 0,     8.547,
 876, 36, 880, 880, 882.193, 2.193, 13312, 0, 882.193, 886.635, 4.442, 1339, 886.635, 887.471, 0.836, 13312, 0,     7.471,
 875, 36, 879, 879, 881.305, 2.305, 17408, 0, 881.305, 887.145, 5.839, 1742, 887.145, 888.569, 1.424, 17408, 0,     9.569,
 877, 36, 881, 881, 883.217, 2.217, 15360, 0, 883.217, 888.684, 5.467, 1537, 888.684, 889.646, 0.962, 15360, 0,     8.646,
 878, 36, 882, 882, 884.041, 2.041, 12288, 0, 884.041, 888.796, 4.755, 1239, 888.796, 890.414, 1.618, 12288, 0,     8.414,
 879, 36, 883, 883, 885.133, 2.133, 16384, 0, 885.133, 890.897, 5.764, 1654, 890.897, 891.922, 1.026, 16384, 0,     8.922,
 880, 36, 884, 884, 886.293, 2.293, 17408, 0, 886.293, 891.095, 4.802, 1725, 891.095, 893.01, 1.916, 17408, 0,     9.010,
 881, 36, 885, 885, 887.119, 2.119, 12288, 0, 887.119, 892.556, 5.437, 1240, 892.556, 893.778, 1.222, 12288, 0,     8.778,
 882, 36, 886, 886, 888.074, 2.074, 14336, 0, 888.074, 893.02, 4.946, 1432, 893.02, 894.675, 1.655, 14336, 0,     8.675,
 884, 36, 888, 888, 890.054, 2.054, 12288, 0, 890.054, 894.634, 4.579, 1211, 894.634, 895.442, 0.809, 12288, 0,     7.442,
 883, 36, 887, 887, 889.235, 2.235, 17408, 0, 889.235, 894.898, 5.663, 1745, 894.898, 896.531, 1.633, 17408, 0,     9.531,
 886, 36, 890, 890, 891.903, 1.903, 12288, 0, 891.903, 896.599, 4.696, 1262, 896.599, 897.369, 0.77, 12288, 0,     7.369,
 885, 36, 889, 889, 891.078, 2.078, 15360, 0, 891.078, 896.651, 5.573, 1514, 896.651, 898.329, 1.678, 15360, 0,     9.329,
 887, 36, 891, 891, 892.859, 1.859, 14336, 0, 892.859, 898.48, 5.621, 1411, 898.48, 899.378, 0.898, 14336, 0,     8.378,
 888, 36, 892, 892, 894.019, 2.019, 17408, 0, 894.019, 898.969, 4.949, 1739, 898.969, 900.476, 1.507, 17408, 0,     8.476,
 889, 36, 893, 893, 894.975, 1.975, 14336, 0, 894.975, 900.369, 5.394, 1418, 900.369, 901.372, 1.003, 14336, 0,     8.372,
 890, 36, 894, 894, 896.067, 2.067, 16384, 0, 896.067, 901.213, 5.146, 1684, 901.213, 902.401, 1.188, 16384, 0,     8.401,
 891, 36, 895, 895, 897.091, 2.091, 15360, 0, 897.091, 902.469, 5.378, 1576, 902.469, 903.431, 0.962, 15360, 0,     8.431,
 892, 36, 896, 896, 898.252, 2.252, 17408, 0, 898.252, 903.511, 5.259, 1715, 903.511, 904.602, 1.091, 17408, 0,     8.602,
 893, 36, 897, 897, 899.071, 2.071, 12288, 0, 899.071, 904.086, 5.015, 1213, 904.086, 905.37, 1.284, 12288, 0,     8.370,
 894, 36, 898, 898, 899.895, 1.895, 12288, 0, 899.895, 905.16, 5.265, 1236, 905.16, 906.137, 0.977, 12288, 0,     8.137,
 895, 36, 899, 899, 900.716, 1.716, 12288, 0, 900.716, 905.803, 5.087, 1276, 905.803, 906.905, 1.103, 12288, 0,     7.905,
 896, 36, 900, 900, 901.603, 1.603, 13312, 0, 901.603, 906.991, 5.388, 1367, 906.991, 907.828, 0.836, 13312, 0,     7.828,
 897, 36, 901, 901, 902.423, 1.423, 12288, 0, 902.423, 907.485, 5.063, 1263, 907.485, 908.596, 1.111, 12288, 0,     7.596,
 898, 36, 902, 902, 903.31, 1.31, 13312, 0, 903.31, 908.75, 5.439, 1319, 908.75, 909.584, 0.834, 13312, 0,     7.584,
 899, 36, 903, 903, 904.266, 1.266, 14336, 0, 904.266, 909.461, 5.195, 1475, 909.461, 910.489, 1.028, 14336, 0,     7.489,
 900, 36, 904, 904, 905.085, 1.085, 12288, 0, 905.085, 910.446, 5.361, 1273, 910.446, 911.26, 0.814, 12288, 0,     7.260,
 901, 36, 905, 905, 906.111, 1.111, 15360, 0, 906.111, 911.486, 5.375, 1517, 911.486, 912.45, 0.964, 15360, 0,     7.450,
 902, 36, 906, 906, 907.135, 1.135, 15360, 0, 907.135, 912.572, 5.437, 1595, 912.572, 913.534, 0.962, 15360, 0,     7.534,
 903, 36, 907, 907, 908.159, 1.159, 15360, 0, 908.159, 913.531, 5.371, 1530, 913.531, 914.494, 0.963, 15360, 0,     7.494,
 904, 36, 908, 908, 909.32, 1.32, 17408, 0, 909.32, 914.853, 5.533, 1711, 914.853, 915.943, 1.09, 17408, 0,     7.943,
 905, 36, 909, 909, 910.21, 1.21, 13312, 0, 910.21, 915.348, 5.138, 1364, 915.348, 916.775, 1.426, 13312, 0,     7.775,
 906, 36, 910, 910, 911.173, 1.173, 14336, 0, 911.173, 916.725, 5.552, 1402, 916.725, 917.671, 0.946, 14336, 0,     7.671,
 907, 36, 911, 911, 912.129, 1.129, 14336, 0, 912.129, 917.301, 5.172, 1465, 917.301, 918.569, 1.268, 14336, 0,     7.569,
