Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 39, 240, 240, 241.459, 1.459, 15360, 0, 241.459, 243.942, 2.483, 1578, 243.942, 245.346, 1.404, 15360, 0, 245.346, 248.478, 3.132, 2250, 248.478, 249.755, 1.277, 11264, 0, 249.755, 251.717, 1.962, 1650, 251.717, 252.883, 1.166, 14336, 0,    12.883,
 240, 39, 241, 241, 242.62, 1.62, 17408, 0, 242.62, 245.573, 2.953, 1707, 245.573, 246.663, 1.09, 17408, 0, 246.663, 250.071, 3.408, 2550, 250.071, 251.097, 1.026, 12288, 0, 251.097, 253.231, 2.134, 1800, 253.231, 254.257, 1.026, 16384, 0,    13.257,
 241, 39, 242, 242, 243.784, 1.784, 17408, 0, 243.784, 246.29, 2.506, 1762, 246.29, 247.751, 1.461, 17408, 0, 247.751, 251.184, 3.433, 2550, 251.184, 252.219, 1.034, 12288, 0, 252.219, 254.353, 2.134, 1800, 254.353, 255.379, 1.026, 16384, 0,    13.379,
 242, 39, 243, 243, 244.947, 1.947, 17408, 0, 244.947, 247.95, 3.003, 1783, 247.95, 249.047, 1.097, 17408, 0, 249.047, 252.446, 3.399, 2550, 252.446, 253.478, 1.032, 12288, 0, 253.478, 255.617, 2.139, 1800, 255.617, 256.643, 1.026, 16384, 0,    13.643,
 243, 39, 244, 244, 246.039, 2.039, 16384, 0, 246.039, 248.557, 2.518, 1699, 248.557, 250.071, 1.514, 16384, 0, 250.071, 253.285, 3.214, 2400, 253.285, 254.502, 1.218, 12288, 0, 254.502, 256.637, 2.134, 1800, 256.637, 257.667, 1.031, 16384, 0,    13.667,
 245, 39, 246, 246, 248.024, 2.024, 12288, 0, 248.024, 250.223, 2.2, 1250, 250.223, 250.998, 0.775, 12288, 0, 250.998, 253.592, 2.593, 1800, 253.592, 255.278, 1.687, 9216, 0, 255.278, 257.218, 1.939, 1350, 257.218, 258.435, 1.218, 12288, 0,    12.435,
 244, 39, 245, 245, 247.2, 2.2, 17408, 0, 247.2, 250.309, 3.109, 1770, 250.309, 252.086, 1.777, 17408, 0, 252.086, 255.845, 3.759, 2550, 255.845, 256.871, 1.026, 12288, 0, 256.871, 259.009, 2.139, 1800, 259.009, 260.036, 1.026, 16384, 0,    15.036,
 246, 39, 247, 247, 248.911, 1.911, 13312, 0, 248.911, 251.987, 3.076, 1323, 251.987, 252.918, 0.931, 13312, 0, 252.918, 255.89, 2.972, 1950, 255.89, 257.642, 1.752, 9216, 0, 257.642, 259.242, 1.601, 1350, 259.242, 260.804, 1.561, 12288, 0,    13.804,
 247, 39, 248, 248, 249.867, 1.867, 14336, 0, 249.867, 252.18, 2.312, 1403, 252.18, 253.815, 1.635, 14336, 0, 253.815, 256.614, 2.799, 2100, 256.614, 258.504, 1.89, 10240, 0, 258.504, 260.794, 2.29, 1500, 260.794, 261.636, 0.842, 13312, 0,    13.636,
 249, 39, 250, 250, 251.847, 1.847, 12288, 0, 251.847, 253.87, 2.023, 1268, 253.87, 254.638, 0.768, 12288, 0, 254.638, 258.244, 3.605, 1800, 258.244, 259.272, 1.028, 9216, 0, 259.272, 260.874, 1.602, 1350, 260.874, 262.403, 1.53, 12288, 0,    12.403,
 250, 39, 251, 251, 252.734, 1.734, 13312, 0, 252.734, 255.637, 2.903, 1325, 255.637, 256.56, 0.923, 13312, 0, 256.56, 259.219, 2.658, 1950, 259.219, 260.046, 0.827, 9216, 0, 260.046, 262.395, 2.349, 1350, 262.395, 263.171, 0.776, 12288, 0,    12.171,
 248, 39, 249, 249, 251.028, 2.028, 17408, 0, 251.028, 254.366, 3.338, 1785, 254.366, 255.728, 1.362, 17408, 0, 255.728, 259.292, 3.564, 2550, 259.292, 261.069, 1.777, 12288, 0, 261.069, 263.21, 2.14, 1800, 263.21, 264.236, 1.026, 16384, 0,    15.236,
 251, 39, 252, 252, 253.827, 1.827, 16384, 0, 253.827, 256.573, 2.745, 1656, 256.573, 257.597, 1.024, 16384, 0, 257.597, 261.443, 3.846, 2400, 261.443, 262.475, 1.032, 12288, 0, 262.475, 264.609, 2.134, 1800, 264.609, 265.635, 1.026, 16384, 0,    13.635,
 252, 39, 253, 253, 254.647, 1.647, 12288, 0, 254.647, 257.33, 2.683, 1270, 257.33, 258.365, 1.035, 12288, 0, 258.365, 261.617, 3.252, 1800, 261.617, 263.243, 1.625, 9216, 0, 263.243, 264.859, 1.617, 1350, 264.859, 266.413, 1.553, 12288, 0,    13.413,
 253, 39, 254, 254, 255.534, 1.534, 13312, 0, 255.534, 258.413, 2.879, 1377, 258.413, 259.245, 0.832, 13312, 0, 259.245, 261.903, 2.658, 1950, 261.903, 264.014, 2.11, 9216, 0, 264.014, 266.21, 2.197, 1350, 266.21, 267.19, 0.98, 12288, 0,    13.190,
 255, 39, 256, 256, 257.514, 1.514, 14336, 0, 257.514, 260.363, 2.849, 1458, 260.363, 261.305, 0.943, 14336, 0, 261.305, 264.417, 3.111, 2100, 264.417, 265.273, 0.856, 10240, 0, 265.273, 267.06, 1.787, 1500, 267.06, 268.022, 0.962, 13312, 0,    12.022,
 254, 39, 255, 255, 256.558, 1.558, 15360, 0, 256.558, 259.449, 2.891, 1590, 259.449, 260.41, 0.96, 15360, 0, 260.41, 264.442, 4.032, 2250, 264.442, 266.212, 1.771, 11264, 0, 266.212, 268.167, 1.954, 1650, 268.167, 269.068, 0.901, 14336, 0,    14.068,
 256, 39, 257, 257, 258.333, 1.333, 12288, 0, 258.333, 261.079, 2.746, 1217, 261.079, 262.073, 0.994, 12288, 0, 262.073, 264.473, 2.399, 1800, 264.473, 266.981, 2.508, 9216, 0, 266.981, 268.661, 1.681, 1350, 268.661, 269.836, 1.174, 12288, 0,    12.836,
 257, 39, 258, 258, 259.425, 1.425, 16384, 0, 259.425, 262.622, 3.196, 1695, 262.622, 263.654, 1.033, 16384, 0, 263.654, 267.615, 3.961, 2400, 267.615, 268.651, 1.035, 12288, 0, 268.651, 270.783, 2.132, 1800, 270.783, 271.809, 1.026, 16384, 0,    13.809,
 258, 39, 259, 259, 260.518, 1.518, 16384, 0, 260.518, 263.226, 2.708, 1610, 263.226, 264.678, 1.453, 16384, 0, 264.678, 267.886, 3.207, 2400, 267.886, 269.68, 1.794, 12288, 0, 269.68, 271.821, 2.141, 1800, 271.821, 272.847, 1.026, 16384, 0,    13.847,
 259, 39, 260, 260, 261.483, 1.483, 14336, 0, 261.483, 264.586, 3.103, 1472, 264.586, 265.574, 0.989, 14336, 0, 265.574, 268.374, 2.8, 2100, 268.374, 270.543, 2.169, 10240, 0, 270.543, 272.58, 2.037, 1500, 272.58, 273.679, 1.099, 13312, 0,    13.679,
 260, 39, 261, 261, 262.302, 1.302, 12288, 0, 262.302, 264.93, 2.627, 1273, 264.93, 266.342, 1.413, 12288, 0, 266.342, 270.018, 3.675, 1800, 270.018, 271.311, 1.293, 9216, 0, 271.311, 273.422, 2.111, 1350, 273.422, 274.457, 1.035, 12288, 0,    13.457,
 261, 39, 262, 262, 263.19, 1.19, 13312, 0, 263.19, 266.412, 3.222, 1370, 266.412, 267.244, 0.832, 13312, 0, 267.244, 270.492, 3.249, 1950, 270.492, 272.079, 1.587, 9216, 0, 272.079, 274.181, 2.102, 1350, 274.181, 275.235, 1.055, 12288, 0,    13.235,
 262, 39, 263, 263, 264.215, 1.215, 15360, 0, 264.215, 267.06, 2.845, 1587, 267.06, 268.204, 1.143, 15360, 0, 268.204, 271.373, 3.17, 2250, 271.373, 273.018, 1.644, 11264, 0, 273.018, 275.383, 2.366, 1650, 275.383, 276.287, 0.904, 14336, 0,    13.287,
 263, 39, 264, 264, 265.307, 1.307, 16384, 0, 265.307, 268.556, 3.248, 1609, 268.556, 269.58, 1.024, 16384, 0, 269.58, 273.217, 3.637, 2400, 273.217, 274.243, 1.026, 12288, 0, 274.243, 276.377, 2.134, 1800, 276.377, 277.403, 1.026, 16384, 0,    13.403,
 264, 39, 265, 265, 266.468, 1.468, 17408, 0, 266.468, 269.363, 2.896, 1724, 269.363, 270.675, 1.311, 17408, 0, 270.675, 274.07, 3.396, 2550, 274.07, 275.267, 1.197, 12288, 0, 275.267, 277.527, 2.26, 1800, 277.527, 278.553, 1.026, 16384, 0,    13.553,
 265, 39, 266, 266, 267.628, 1.628, 17408, 0, 267.628, 270.915, 3.287, 1765, 270.915, 272.003, 1.088, 17408, 0, 272.003, 275.401, 3.398, 2550, 275.401, 276.427, 1.026, 12288, 0, 276.427, 278.557, 2.13, 1800, 278.557, 279.583, 1.026, 16384, 0,    13.583,
 266, 39, 267, 267, 268.789, 1.789, 17408, 0, 268.789, 271.719, 2.93, 1761, 271.719, 273.093, 1.374, 17408, 0, 273.093, 276.616, 3.522, 2550, 276.616, 277.642, 1.026, 12288, 0, 277.642, 279.774, 2.132, 1800, 279.774, 280.803, 1.029, 16384, 0,    13.803,
 267, 39, 268, 268, 269.881, 1.881, 16384, 0, 269.881, 273.076, 3.195, 1619, 273.076, 274.117, 1.041, 16384, 0, 274.117, 277.316, 3.199, 2400, 277.316, 278.67, 1.354, 12288, 0, 278.67, 280.806, 2.136, 1800, 280.806, 281.832, 1.026, 16384, 0,    13.832,
 268, 39, 269, 269, 270.905, 1.905, 15360, 0, 270.905, 273.783, 2.878, 1549, 273.783, 275.077, 1.294, 15360, 0, 275.077, 278.4, 3.323, 2250, 278.4, 279.609, 1.209, 11264, 0, 279.609, 281.738, 2.13, 1650, 281.738, 282.728, 0.99, 14336, 0,    13.728,
 269, 39, 270, 270, 272.002, 2.002, 16384, 0, 272.002, 275.251, 3.249, 1632, 275.251, 276.275, 1.024, 16384, 0, 276.275, 279.821, 3.546, 2400, 279.821, 280.847, 1.026, 12288, 0, 280.847, 282.989, 2.142, 1800, 282.989, 284.015, 1.026, 16384, 0,    14.015,
 270, 39, 271, 271, 272.891, 1.891, 13312, 0, 272.891, 275.634, 2.743, 1384, 275.634, 277.11, 1.476, 13312, 0, 277.11, 279.915, 2.805, 1950, 279.915, 281.624, 1.709, 9216, 0, 281.624, 283.339, 1.715, 1350, 283.339, 284.783, 1.444, 12288, 0,    13.783,
 271, 39, 272, 272, 273.984, 1.984, 16384, 0, 273.984, 277.411, 3.427, 1611, 277.411, 278.435, 1.024, 16384, 0, 278.435, 281.64, 3.205, 2400, 281.64, 282.67, 1.031, 12288, 0, 282.67, 285.123, 2.453, 1800, 285.123, 286.156, 1.033, 16384, 0,    14.156,
 272, 39, 273, 273, 275.017, 2.017, 15360, 0, 275.017, 277.695, 2.678, 1545, 277.695, 279.395, 1.7, 15360, 0, 279.395, 282.832, 3.437, 2250, 282.832, 283.772, 0.941, 11264, 0, 283.772, 285.731, 1.959, 1650, 285.731, 287.052, 1.321, 14336, 0,    14.052,
 273, 39, 274, 274, 275.904, 1.904, 13312, 0, 275.904, 279.237, 3.332, 1365, 279.237, 280.236, 1, 13312, 0, 280.236, 282.852, 2.615, 1950, 282.852, 284.54, 1.689, 9216, 0, 284.54, 286.729, 2.188, 1350, 286.729, 287.826, 1.097, 12288, 0,    13.826,
 274, 39, 275, 275, 277, 2, 16384, 0, 277, 279.895, 2.896, 1651, 279.895, 281.26, 1.365, 16384, 0, 281.26, 284.838, 3.578, 2400, 284.838, 285.865, 1.026, 12288, 0, 285.865, 287.989, 2.125, 1800, 287.989, 289.015, 1.026, 16384, 0,    14.015,
 276, 39, 277, 277, 278.911, 1.911, 12288, 0, 278.911, 281.537, 2.626, 1232, 281.537, 283.294, 1.756, 12288, 0, 283.294, 285.687, 2.394, 1800, 285.687, 286.633, 0.945, 9216, 0, 286.633, 288.329, 1.696, 1350, 288.329, 289.786, 1.457, 12288, 0,    12.786,
 277, 39, 278, 278, 279.73, 1.73, 12288, 0, 279.73, 283.207, 3.476, 1283, 283.207, 284.064, 0.858, 12288, 0, 284.064, 287.238, 3.174, 1800, 287.238, 288.431, 1.192, 9216, 0, 288.431, 290.03, 1.6, 1350, 290.03, 290.803, 0.773, 12288, 0,    12.803,
 275, 39, 276, 276, 278.092, 2.092, 16384, 0, 278.092, 281.497, 3.405, 1691, 281.497, 282.521, 1.024, 16384, 0, 282.521, 286.036, 3.515, 2400, 286.036, 287.663, 1.626, 12288, 0, 287.663, 290.126, 2.464, 1800, 290.126, 291.827, 1.701, 16384, 0,    15.827,
 278, 39, 279, 279, 280.618, 1.618, 13312, 0, 280.618, 283.304, 2.686, 1326, 283.304, 284.896, 1.592, 13312, 0, 284.896, 288.286, 3.39, 1950, 288.286, 289.199, 0.912, 9216, 0, 289.199, 291.634, 2.436, 1350, 291.634, 292.595, 0.96, 12288, 0,    13.595,
 279, 39, 280, 280, 281.65, 1.65, 15360, 0, 281.65, 285.21, 3.56, 1503, 285.21, 286.17, 0.96, 15360, 0, 286.17, 289.161, 2.991, 2250, 289.161, 290.137, 0.977, 11264, 0, 290.137, 292.112, 1.974, 1650, 292.112, 293.494, 1.382, 14336, 0,    13.494,
 280, 39, 281, 281, 282.75, 1.75, 16384, 0, 282.75, 285.561, 2.812, 1688, 285.561, 287.202, 1.641, 16384, 0, 287.202, 290.437, 3.235, 2400, 290.437, 291.463, 1.026, 12288, 0, 291.463, 293.775, 2.312, 1800, 293.775, 294.805, 1.03, 16384, 0,    13.805,
 281, 39, 282, 282, 283.91, 1.91, 17408, 0, 283.91, 287.592, 3.682, 1788, 287.592, 288.685, 1.093, 17408, 0, 288.685, 292.081, 3.396, 2550, 292.081, 293.107, 1.026, 12288, 0, 293.107, 295.241, 2.134, 1800, 295.241, 296.274, 1.033, 16384, 0,    14.274,
 282, 39, 283, 283, 284.934, 1.934, 15360, 0, 284.934, 287.631, 2.697, 1553, 287.631, 289.645, 2.014, 15360, 0, 289.645, 292.644, 2.999, 2250, 292.644, 294.046, 1.402, 11264, 0, 294.046, 296.019, 1.974, 1650, 296.019, 297.176, 1.157, 14336, 0,    14.176,
 284, 39, 285, 285, 287.054, 2.054, 15360, 0, 287.054, 289.635, 2.58, 1503, 289.635, 290.61, 0.976, 15360, 0, 290.61, 293.618, 3.007, 2250, 293.618, 294.984, 1.366, 11264, 0, 294.984, 297.198, 2.213, 1650, 297.198, 298.096, 0.898, 14336, 0,    13.096,
 283, 39, 284, 284, 286.026, 2.026, 16384, 0, 286.026, 289.741, 3.715, 1612, 289.741, 291.634, 1.893, 16384, 0, 291.634, 295.284, 3.649, 2400, 295.284, 296.309, 1.026, 12288, 0, 296.309, 298.447, 2.138, 1800, 298.447, 299.473, 1.026, 16384, 0,    15.473,
 285, 39, 286, 286, 288.01, 2.01, 14336, 0, 288.01, 291.603, 3.593, 1477, 291.603, 292.53, 0.927, 14336, 0, 292.53, 295.443, 2.912, 2100, 295.443, 297.166, 1.724, 10240, 0, 297.166, 298.976, 1.81, 1500, 298.976, 300.305, 1.329, 13312, 0,    14.305,
 286, 39, 287, 287, 289.17, 2.17, 17408, 0, 289.17, 292.072, 2.901, 1740, 292.072, 293.623, 1.552, 17408, 0, 293.623, 297.017, 3.394, 2550, 297.017, 298.19, 1.173, 12288, 0, 298.19, 300.588, 2.398, 1800, 300.588, 301.615, 1.026, 16384, 0,    14.615,
 287, 39, 288, 288, 290.126, 2.126, 14336, 0, 290.126, 293.598, 3.472, 1497, 293.598, 294.521, 0.923, 14336, 0, 294.521, 298.082, 3.561, 2100, 298.082, 299.044, 0.962, 10240, 0, 299.044, 300.816, 1.773, 1500, 300.816, 302.45, 1.633, 13312, 0,    14.450,
 289, 39, 290, 290, 291.977, 1.977, 12288, 0, 291.977, 295.239, 3.262, 1232, 295.239, 296.262, 1.023, 12288, 0, 296.262, 299.416, 3.154, 1800, 299.416, 300.751, 1.335, 9216, 0, 300.751, 302.419, 1.668, 1350, 302.419, 303.218, 0.8, 12288, 0,    13.218,
 288, 39, 289, 289, 291.15, 2.15, 15360, 0, 291.15, 294.148, 2.997, 1558, 294.148, 295.488, 1.34, 15360, 0, 295.488, 298.483, 2.995, 2250, 298.483, 299.983, 1.5, 11264, 0, 299.983, 302.545, 2.562, 1650, 302.545, 304.119, 1.575, 14336, 0,    15.119,
 290, 39, 291, 291, 292.796, 1.796, 12288, 0, 292.796, 295.805, 3.009, 1244, 295.805, 297.03, 1.225, 12288, 0, 297.03, 300.482, 3.452, 1800, 300.482, 301.518, 1.036, 9216, 0, 301.518, 304.024, 2.505, 1350, 304.024, 304.887, 0.863, 12288, 0,    13.887,
 291, 39, 292, 292, 293.683, 1.683, 13312, 0, 293.683, 296.98, 3.296, 1301, 296.98, 297.872, 0.892, 13312, 0, 297.872, 301.091, 3.22, 1950, 301.091, 302.287, 1.195, 9216, 0, 302.287, 304.146, 1.859, 1350, 304.146, 305.659, 1.513, 12288, 0,    13.659,
 292, 39, 293, 293, 294.503, 1.503, 12288, 0, 294.503, 297.506, 3.003, 1274, 297.506, 298.64, 1.134, 12288, 0, 298.64, 301.815, 3.175, 1800, 301.815, 303.055, 1.24, 9216, 0, 303.055, 305.625, 2.57, 1350, 305.625, 306.431, 0.806, 12288, 0,    13.431,
 293, 39, 294, 294, 295.322, 1.322, 12288, 0, 295.322, 298.709, 3.387, 1291, 298.709, 299.478, 0.769, 12288, 0, 299.478, 302.881, 3.403, 1800, 302.881, 303.823, 0.942, 9216, 0, 303.823, 305.75, 1.927, 1350, 305.75, 307.203, 1.453, 12288, 0,    13.203,
 294, 39, 295, 295, 296.414, 1.414, 16384, 0, 296.414, 299.696, 3.282, 1637, 299.696, 300.723, 1.027, 16384, 0, 300.723, 304.303, 3.58, 2400, 304.303, 305.329, 1.026, 12288, 0, 305.329, 307.759, 2.43, 1800, 307.759, 308.793, 1.034, 16384, 0,    13.793,
 295, 39, 296, 296, 297.438, 1.438, 15360, 0, 297.438, 300.78, 3.341, 1554, 300.78, 301.74, 0.96, 15360, 0, 301.74, 304.814, 3.074, 2250, 304.814, 306.268, 1.454, 11264, 0, 306.268, 308.224, 1.957, 1650, 308.224, 309.689, 1.465, 14336, 0,    13.689,
 296, 39, 297, 297, 298.394, 1.394, 14336, 0, 298.394, 301.675, 3.281, 1475, 301.675, 302.642, 0.966, 14336, 0, 302.642, 305.68, 3.038, 2100, 305.68, 307.121, 1.441, 10240, 0, 307.121, 309.539, 2.418, 1500, 309.539, 310.521, 0.982, 13312, 0,    13.521,
 298, 39, 299, 299, 300.442, 1.442, 13312, 0, 300.442, 303.416, 2.974, 1306, 303.416, 304.994, 1.578, 13312, 0, 304.994, 307.593, 2.6, 1950, 307.593, 308.371, 0.778, 9216, 0, 308.371, 309.975, 1.604, 1350, 309.975, 311.289, 1.314, 12288, 0,    12.289,
 297, 39, 298, 298, 299.555, 1.555, 17408, 0, 299.555, 303.072, 3.518, 1719, 303.072, 304.162, 1.089, 17408, 0, 304.162, 307.718, 3.556, 2550, 307.718, 309.395, 1.677, 12288, 0, 309.395, 311.674, 2.279, 1800, 311.674, 312.7, 1.026, 16384, 0,    14.700,
 299, 39, 300, 300, 301.47, 1.47, 15360, 0, 301.47, 305.201, 3.731, 1597, 305.201, 306.161, 0.96, 15360, 0, 306.161, 309.178, 3.016, 2250, 309.178, 310.341, 1.164, 11264, 0, 310.341, 312.297, 1.956, 1650, 312.297, 313.596, 1.299, 14336, 0,    13.596,
 301, 39, 302, 302, 303.45, 1.45, 13312, 0, 303.45, 306.996, 3.546, 1346, 306.996, 308.03, 1.034, 13312, 0, 308.03, 310.629, 2.599, 1950, 310.629, 311.399, 0.77, 9216, 0, 311.399, 313.281, 1.882, 1350, 313.281, 314.364, 1.083, 12288, 0,    12.364,
 300, 39, 301, 301, 302.562, 1.562, 16384, 0, 302.562, 305.583, 3.021, 1612, 305.583, 307.191, 1.608, 16384, 0, 307.191, 310.811, 3.62, 2400, 310.811, 312.423, 1.612, 12288, 0, 312.423, 314.557, 2.134, 1800, 314.557, 315.583, 1.026, 16384, 0,    14.583,
 302, 39, 303, 303, 304.474, 1.474, 15360, 0, 304.474, 307.641, 3.167, 1542, 307.641, 308.99, 1.349, 15360, 0, 308.99, 312.194, 3.204, 2250, 312.194, 313.364, 1.169, 11264, 0, 313.364, 315.318, 1.955, 1650, 315.318, 316.479, 1.161, 14336, 0,    13.479,
 303, 39, 304, 304, 305.637, 1.637, 17408, 0, 305.637, 309.268, 3.632, 1705, 309.268, 310.36, 1.091, 17408, 0, 310.36, 314.029, 3.67, 2550, 314.029, 315.063, 1.034, 12288, 0, 315.063, 317.202, 2.139, 1800, 317.202, 318.228, 1.026, 16384, 0,    14.228,
 304, 39, 305, 305, 306.797, 1.797, 17408, 0, 306.797, 309.955, 3.158, 1736, 309.955, 311.448, 1.493, 17408, 0, 311.448, 314.847, 3.4, 2550, 314.847, 316.087, 1.24, 12288, 0, 316.087, 318.227, 2.139, 1800, 318.227, 319.253, 1.026, 16384, 0,    14.253,
 305, 39, 306, 306, 307.821, 1.821, 15360, 0, 307.821, 311.3, 3.479, 1524, 311.3, 312.408, 1.108, 15360, 0, 312.408, 315.406, 2.998, 2250, 315.406, 317.026, 1.62, 11264, 0, 317.026, 319.159, 2.133, 1650, 319.159, 320.156, 0.997, 14336, 0,    14.156,
 306, 39, 307, 307, 308.913, 1.913, 16384, 0, 308.913, 312.174, 3.261, 1662, 312.174, 313.432, 1.257, 16384, 0, 313.432, 317.232, 3.801, 2400, 317.232, 318.259, 1.026, 12288, 0, 318.259, 320.399, 2.141, 1800, 320.399, 321.425, 1.026, 16384, 0,    14.425,
 307, 39, 308, 308, 309.937, 1.937, 15360, 0, 309.937, 313.344, 3.407, 1534, 313.344, 314.392, 1.048, 15360, 0, 314.392, 317.848, 3.456, 2250, 317.848, 319.197, 1.349, 11264, 0, 319.197, 321.154, 1.957, 1650, 321.154, 322.321, 1.167, 14336, 0,    14.321,
 308, 39, 309, 309, 310.961, 1.961, 15360, 0, 310.961, 314.175, 3.213, 1501, 314.175, 315.352, 1.177, 15360, 0, 315.352, 318.405, 3.053, 2250, 318.405, 320.136, 1.731, 11264, 0, 320.136, 322.367, 2.23, 1650, 322.367, 323.272, 0.905, 14336, 0,    14.272,
 309, 39, 310, 310, 311.849, 1.849, 13312, 0, 311.849, 315.209, 3.36, 1399, 315.209, 316.19, 0.98, 13312, 0, 316.19, 319.831, 3.642, 1950, 319.831, 320.904, 1.073, 9216, 0, 320.904, 322.758, 1.854, 1350, 322.758, 324.04, 1.282, 12288, 0,    14.040,
 310, 39, 311, 311, 312.941, 1.941, 16384, 0, 312.941, 316.452, 3.511, 1695, 316.452, 317.476, 1.024, 16384, 0, 317.476, 321.054, 3.578, 2400, 321.054, 322.08, 1.026, 12288, 0, 322.08, 324.505, 2.425, 1800, 324.505, 325.535, 1.03, 16384, 0,    14.535,
 311, 39, 312, 312, 313.897, 1.897, 14336, 0, 313.897, 317.155, 3.259, 1454, 317.155, 318.372, 1.217, 14336, 0, 318.372, 321.204, 2.832, 2100, 321.204, 322.934, 1.729, 10240, 0, 322.934, 324.713, 1.779, 1500, 324.713, 326.371, 1.659, 13312, 0,    14.371,
 313, 39, 314, 314, 315.809, 1.809, 13312, 0, 315.809, 318.979, 3.17, 1357, 318.979, 320.385, 1.406, 13312, 0, 320.385, 323.654, 3.269, 1950, 323.654, 324.64, 0.986, 9216, 0, 324.64, 326.313, 1.673, 1350, 326.313, 327.139, 0.826, 12288, 0,    13.139,
 312, 39, 313, 313, 314.921, 1.921, 15360, 0, 314.921, 318.587, 3.667, 1591, 318.587, 319.547, 0.96, 15360, 0, 319.547, 322.837, 3.289, 2250, 322.837, 323.872, 1.036, 11264, 0, 323.872, 326.478, 2.605, 1650, 326.478, 328.036, 1.558, 14336, 0,    15.036,
 314, 39, 315, 315, 316.697, 1.697, 13312, 0, 316.697, 320.428, 3.731, 1377, 320.428, 321.26, 0.832, 13312, 0, 321.26, 323.872, 2.612, 1950, 323.872, 325.415, 1.542, 9216, 0, 325.415, 327.914, 2.5, 1350, 327.914, 328.804, 0.89, 12288, 0,    13.804,
 315, 39, 316, 316, 317.858, 1.858, 17408, 0, 317.858, 321.33, 3.472, 1758, 321.33, 322.418, 1.088, 17408, 0, 322.418, 326.236, 3.818, 2550, 326.236, 327.262, 1.026, 12288, 0, 327.262, 329.396, 2.135, 1800, 329.396, 330.422, 1.026, 16384, 0,    14.422,
 316, 39, 317, 317, 318.745, 1.745, 13312, 0, 318.745, 322.17, 3.424, 1301, 322.17, 323.26, 1.09, 13312, 0, 323.26, 326.269, 3.01, 1950, 326.269, 328.036, 1.767, 9216, 0, 328.036, 329.637, 1.6, 1350, 329.637, 331.19, 1.553, 12288, 0,    14.190,
 317, 39, 318, 318, 319.912, 1.912, 17408, 0, 319.912, 323.722, 3.81, 1795, 323.722, 324.81, 1.088, 17408, 0, 324.81, 328.224, 3.414, 2550, 328.224, 329.251, 1.026, 12288, 0, 329.251, 331.531, 2.28, 1800, 331.531, 332.556, 1.026, 16384, 0,    14.556,
 318, 39, 319, 319, 320.804, 1.804, 13312, 0, 320.804, 323.923, 3.119, 1312, 323.923, 325.646, 1.723, 13312, 0, 325.646, 328.838, 3.192, 1950, 328.838, 330.019, 1.181, 9216, 0, 330.019, 331.619, 1.601, 1350, 331.619, 333.324, 1.705, 12288, 0,    14.324,
 319, 39, 320, 320, 321.696, 1.696, 13312, 0, 321.696, 325.533, 3.837, 1357, 325.533, 326.478, 0.945, 13312, 0, 326.478, 329.095, 2.617, 1950, 329.095, 330.787, 1.691, 9216, 0, 330.787, 333.133, 2.346, 1350, 333.133, 334.102, 0.969, 12288, 0,    14.102,
 320, 39, 321, 321, 322.515, 1.515, 12288, 0, 322.515, 325.564, 3.049, 1227, 325.564, 327.246, 1.682, 12288, 0, 327.246, 330.63, 3.384, 1800, 330.63, 331.556, 0.927, 9216, 0, 331.556, 333.231, 1.675, 1350, 333.231, 334.87, 1.639, 12288, 0,    13.870,
 322, 39, 323, 323, 324.495, 1.495, 14336, 0, 324.495, 327.436, 2.941, 1405, 327.436, 328.338, 0.902, 14336, 0, 328.338, 331.639, 3.301, 2100, 331.639, 332.496, 0.856, 10240, 0, 332.496, 334.925, 2.429, 1500, 334.925, 335.759, 0.834, 13312, 0,    12.759,
 321, 39, 322, 322, 323.539, 1.539, 15360, 0, 323.539, 327.614, 4.075, 1555, 327.614, 329.298, 1.684, 15360, 0, 329.298, 332.303, 3.005, 2250, 332.303, 333.434, 1.132, 11264, 0, 333.434, 335.406, 1.972, 1650, 335.406, 336.655, 1.249, 14336, 0,    14.655,
 323, 39, 324, 324, 325.587, 1.587, 16384, 0, 325.587, 329.596, 4.008, 1620, 329.596, 330.62, 1.024, 16384, 0, 330.62, 333.828, 3.209, 2400, 333.828, 334.855, 1.026, 12288, 0, 334.855, 337.059, 2.204, 1800, 337.059, 338.085, 1.026, 16384, 0,    14.085,
 324, 39, 325, 325, 326.748, 1.748, 17408, 0, 326.748, 329.917, 3.169, 1728, 329.917, 331.708, 1.79, 17408, 0, 331.708, 335.109, 3.402, 2550, 335.109, 336.135, 1.026, 12288, 0, 336.135, 338.276, 2.141, 1800, 338.276, 339.306, 1.029, 16384, 0,    14.306,
