Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 38, 256, 256, 288.67, 32.67, 12288, 0, 288.67, 291.121, 2.451, 1800, 291.121, 292.669, 1.548, 9216, 0, 292.669, 295.299, 2.63, 1350, 295.299, 296.422, 1.123, 12288, 0,    40.422,
 256, 38, 257, 257, 289.474, 32.474, 8192, 0, 289.474, 291.291, 1.817, 1332, 291.291, 293.42, 2.13, 6144, 0, 293.42, 295.537, 2.117, 900, 295.537, 297.096, 1.559, 8192, 0,    40.096,
 258, 38, 259, 259, 291.88, 32.88, 9216, 0, 291.88, 293.537, 1.657, 1414, 293.537, 295.241, 1.704, 7168, 0, 295.241, 297.704, 2.463, 1050, 297.704, 298.435, 0.731, 9216, 0,    39.435,
 257, 38, 258, 258, 290.891, 32.891, 11264, 0, 290.891, 293.071, 2.18, 1711, 293.071, 294.404, 1.332, 8192, 0, 294.404, 297.75, 3.346, 1200, 297.75, 299.325, 1.575, 10240, 0,    41.325,
 259, 38, 260, 260, 293.04, 33.04, 10240, 0, 293.04, 295.197, 2.156, 1589, 295.197, 296.132, 0.935, 7168, 0, 296.132, 300.028, 3.896, 1050, 300.028, 300.91, 0.881, 9216, 0,    40.910,
 260, 38, 261, 261, 294.39, 33.39, 12288, 0, 294.39, 296.991, 2.601, 1840, 296.991, 298.016, 1.025, 9216, 0, 298.016, 300.866, 2.85, 1350, 300.866, 301.98, 1.114, 12288, 0,    40.980,
 261, 38, 262, 262, 295.807, 33.807, 12288, 0, 295.807, 298.307, 2.5, 1944, 298.307, 299.469, 1.163, 9216, 0, 299.469, 302.338, 2.868, 1350, 302.338, 303.587, 1.25, 12288, 0,    41.587,
 262, 38, 263, 263, 296.735, 33.735, 10240, 0, 296.735, 298.871, 2.136, 1569, 298.871, 300.315, 1.443, 7168, 0, 300.315, 302.604, 2.289, 1050, 302.604, 304.507, 1.903, 9216, 0,    41.507,
 263, 38, 264, 264, 298.063, 34.063, 12288, 0, 298.063, 300.556, 2.493, 1888, 300.556, 301.9, 1.344, 9216, 0, 301.9, 305.07, 3.17, 1350, 305.07, 306.332, 1.262, 12288, 0,    42.332,
 264, 38, 265, 265, 299.373, 34.373, 11264, 0, 299.373, 301.487, 2.114, 1738, 301.487, 302.911, 1.424, 8192, 0, 302.911, 305.439, 2.528, 1200, 305.439, 307.171, 1.732, 10240, 0,    42.171,
 265, 38, 266, 266, 300.656, 34.656, 9216, 0, 300.656, 302.278, 1.622, 1459, 302.278, 303.764, 1.486, 7168, 0, 303.764, 307.042, 3.279, 1050, 307.042, 308.041, 0.999, 9216, 0,    42.041,
 266, 38, 267, 267, 301.667, 34.667, 10240, 0, 301.667, 303.518, 1.851, 1556, 303.518, 304.864, 1.346, 7168, 0, 304.864, 307.475, 2.611, 1050, 307.475, 308.855, 1.38, 9216, 0,    41.855,
 267, 38, 268, 268, 302.538, 34.538, 9216, 0, 302.538, 304.375, 1.837, 1471, 304.375, 305.77, 1.395, 7168, 0, 305.77, 309.09, 3.32, 1050, 309.09, 309.938, 0.848, 9216, 0,    41.938,
 268, 38, 269, 269, 303.77, 34.77, 11264, 0, 303.77, 306.171, 2.401, 1753, 306.171, 307.149, 0.979, 8192, 0, 307.149, 309.642, 2.493, 1200, 309.642, 310.916, 1.273, 10240, 0,    41.916,
 269, 38, 270, 270, 304.973, 34.973, 11264, 0, 304.973, 307.162, 2.189, 1688, 307.162, 308.581, 1.42, 8192, 0, 308.581, 310.928, 2.346, 1200, 310.928, 312.225, 1.297, 10240, 0,    42.225,
 270, 38, 271, 271, 306.145, 35.145, 10240, 0, 306.145, 308.047, 1.902, 1553, 308.047, 309.592, 1.546, 7168, 0, 309.592, 311.223, 1.63, 1050, 311.223, 313.125, 1.902, 9216, 0,    42.125,
 271, 38, 272, 272, 307.072, 35.072, 8192, 0, 307.072, 308.7, 1.627, 1345, 308.7, 310.364, 1.664, 6144, 0, 310.364, 312.658, 2.294, 900, 312.658, 314.049, 1.391, 8192, 0,    42.049,
 272, 38, 273, 273, 307.87, 34.87, 9216, 0, 307.87, 309.599, 1.729, 1410, 309.599, 311.326, 1.727, 7168, 0, 311.326, 313.543, 2.217, 1050, 313.543, 314.81, 1.268, 9216, 0,    41.810,
 273, 38, 274, 274, 308.72, 34.72, 10240, 0, 308.72, 310.451, 1.73, 1500, 310.451, 312.207, 1.757, 7168, 0, 312.207, 314.716, 2.509, 1050, 314.716, 315.745, 1.029, 9216, 0,    41.745,
 274, 38, 275, 275, 309.838, 34.838, 12288, 0, 309.838, 312.301, 2.464, 1860, 312.301, 313.545, 1.244, 9216, 0, 313.545, 315.853, 2.307, 1350, 315.853, 316.79, 0.937, 12288, 0,    41.790,
 275, 38, 276, 276, 310.757, 34.757, 10240, 0, 310.757, 313.118, 2.361, 1622, 313.118, 314.685, 1.567, 8192, 0, 314.685, 316.561, 1.876, 1200, 316.561, 317.651, 1.089, 10240, 0,    41.651,
 276, 38, 277, 277, 312.081, 35.081, 12288, 0, 312.081, 314.764, 2.683, 1922, 314.764, 315.938, 1.174, 9216, 0, 315.938, 317.976, 2.038, 1350, 317.976, 318.945, 0.969, 12288, 0,    41.945,
 277, 38, 278, 278, 313.193, 35.193, 10240, 0, 313.193, 315.066, 1.873, 1597, 315.066, 316.781, 1.715, 7168, 0, 316.781, 318.469, 1.688, 1050, 318.469, 319.744, 1.275, 9216, 0,    41.744,
 279, 38, 280, 280, 315.782, 35.782, 9216, 0, 315.782, 317.395, 1.612, 1359, 317.395, 318.703, 1.309, 6144, 0, 318.703, 320.202, 1.498, 900, 320.202, 321.326, 1.124, 8192, 0,    41.326,
 278, 38, 279, 279, 314.583, 35.583, 12288, 0, 314.583, 316.882, 2.299, 1818, 316.882, 318.005, 1.123, 9216, 0, 318.005, 320.269, 2.264, 1350, 320.269, 322.445, 2.176, 12288, 0,    43.445,
 280, 38, 281, 281, 317.181, 36.181, 12288, 0, 317.181, 319.377, 2.196, 1911, 319.377, 320.798, 1.421, 9216, 0, 320.798, 323.745, 2.947, 1350, 323.745, 324.717, 0.972, 12288, 0,    43.717,
 281, 38, 282, 282, 318.393, 36.393, 12288, 0, 318.393, 320.707, 2.314, 1936, 320.707, 321.869, 1.162, 9216, 0, 321.869, 324.647, 2.778, 1350, 324.647, 325.718, 1.071, 12288, 0,    43.718,
 282, 38, 283, 283, 319.336, 36.336, 10240, 0, 319.336, 321.4, 2.064, 1546, 321.4, 322.79, 1.39, 7168, 0, 322.79, 325.78, 2.99, 1050, 325.78, 326.507, 0.727, 9216, 0,    43.507,
 283, 38, 284, 284, 320.794, 36.794, 12288, 0, 320.794, 323.069, 2.275, 1802, 323.069, 324.172, 1.102, 9216, 0, 324.172, 327.08, 2.908, 1350, 327.08, 328.408, 1.329, 12288, 0,    44.408,
 284, 38, 285, 285, 321.95, 36.95, 11264, 0, 321.95, 324.02, 2.07, 1729, 324.02, 325.292, 1.272, 8192, 0, 325.292, 327.949, 2.656, 1200, 327.949, 329.406, 1.457, 10240, 0,    44.406,
 285, 38, 286, 286, 322.772, 36.772, 8192, 0, 322.772, 324.735, 1.962, 1326, 324.735, 326.026, 1.291, 6144, 0, 326.026, 328.795, 2.77, 900, 328.795, 330.065, 1.27, 8192, 0,    44.065,
 286, 38, 287, 287, 323.788, 36.788, 10240, 0, 323.788, 326.125, 2.337, 1630, 326.125, 327.285, 1.16, 8192, 0, 327.285, 330.508, 3.222, 1200, 330.508, 331.403, 0.896, 10240, 0,    44.403,
 287, 38, 288, 288, 324.645, 36.645, 9216, 0, 324.645, 326.534, 1.889, 1385, 326.534, 328.164, 1.631, 6144, 0, 328.164, 330.904, 2.74, 900, 330.904, 332.042, 1.138, 8192, 0,    44.042,
 288, 38, 289, 289, 325.455, 36.455, 9216, 0, 325.455, 327.898, 2.443, 1418, 327.898, 329.144, 1.246, 7168, 0, 329.144, 332.742, 3.599, 1050, 332.742, 333.612, 0.87, 9216, 0,    44.612,
 289, 38, 290, 290, 326.26, 36.26, 9216, 0, 326.26, 328.367, 2.107, 1499, 328.367, 330.145, 1.777, 7168, 0, 330.145, 333.174, 3.029, 1050, 333.174, 334.394, 1.22, 9216, 0,    44.394,
 291, 38, 292, 292, 328.15, 36.15, 8192, 0, 328.15, 329.889, 1.739, 1331, 329.889, 331.006, 1.117, 6144, 0, 331.006, 334.613, 3.607, 900, 334.613, 335.526, 0.913, 8192, 0,    43.526,
 290, 38, 291, 291, 327.291, 36.291, 11264, 0, 327.291, 329.942, 2.651, 1789, 329.942, 332.306, 2.364, 8192, 0, 332.306, 335.438, 3.132, 1200, 335.438, 336.393, 0.955, 10240, 0,    45.393,
 292, 38, 293, 293, 329.424, 36.424, 10240, 0, 329.424, 331.995, 2.572, 1557, 331.995, 333.116, 1.121, 7168, 0, 333.116, 336.396, 3.28, 1050, 336.396, 337.166, 0.769, 9216, 0,    44.166,
 293, 38, 294, 294, 330.627, 36.627, 12288, 0, 330.627, 333.181, 2.555, 1849, 333.181, 334.31, 1.129, 9216, 0, 334.31, 337.835, 3.525, 1350, 337.835, 339.197, 1.362, 12288, 0,    45.197,
 294, 38, 295, 295, 331.657, 36.657, 10240, 0, 331.657, 334.079, 2.422, 1620, 334.079, 335.228, 1.15, 8192, 0, 335.228, 338.598, 3.37, 1200, 338.598, 340.106, 1.509, 10240, 0,    45.106,
 295, 38, 296, 296, 332.593, 36.593, 10240, 0, 332.593, 334.94, 2.347, 1560, 334.94, 336.419, 1.479, 7168, 0, 336.419, 339.636, 3.217, 1050, 339.636, 341.086, 1.45, 9216, 0,    45.086,
 296, 38, 297, 297, 333.602, 36.602, 9216, 0, 333.602, 335.704, 2.102, 1416, 335.704, 337.18, 1.476, 7168, 0, 337.18, 340.312, 3.132, 1050, 340.312, 342.145, 1.834, 9216, 0,    45.145,
 297, 38, 298, 298, 335.062, 37.062, 12288, 0, 335.062, 337.262, 2.2, 1807, 337.262, 338.449, 1.186, 9216, 0, 338.449, 341.856, 3.408, 1350, 341.856, 343.541, 1.685, 12288, 0,    45.541,
 298, 38, 299, 299, 336.352, 37.352, 11264, 0, 336.352, 338.337, 1.984, 1740, 338.337, 339.283, 0.946, 8192, 0, 339.283, 342.312, 3.029, 1200, 342.312, 344.422, 2.11, 10240, 0,    45.422,
 299, 38, 300, 300, 337.648, 37.648, 12288, 0, 337.648, 339.84, 2.192, 1875, 339.84, 341.029, 1.189, 9216, 0, 341.029, 344.539, 3.51, 1350, 344.539, 345.603, 1.065, 12288, 0,    45.603,
 300, 38, 301, 301, 338.945, 37.945, 11264, 0, 338.945, 341.453, 2.507, 1780, 341.453, 342.678, 1.226, 8192, 0, 342.678, 345.102, 2.424, 1200, 345.102, 346.388, 1.286, 10240, 0,    45.388,
 301, 38, 302, 302, 339.865, 37.865, 9216, 0, 339.865, 342.02, 2.155, 1479, 342.02, 343.62, 1.6, 7168, 0, 343.62, 346.313, 2.693, 1050, 346.313, 347.269, 0.956, 9216, 0,    45.269,
 302, 38, 303, 303, 340.858, 37.858, 10240, 0, 340.858, 343.554, 2.696, 1561, 343.554, 344.446, 0.891, 7168, 0, 344.446, 347.04, 2.594, 1050, 347.04, 348.13, 1.09, 9216, 0,    45.130,
 303, 38, 304, 304, 341.795, 37.795, 9216, 0, 341.795, 344.068, 2.273, 1487, 344.068, 345.468, 1.4, 7168, 0, 345.468, 348.379, 2.911, 1050, 348.379, 349.203, 0.824, 9216, 0,    45.203,
 305, 38, 306, 306, 344.199, 38.199, 9216, 0, 344.199, 346.053, 1.855, 1404, 346.053, 346.823, 0.77, 7168, 0, 346.823, 348.901, 2.078, 1050, 348.901, 350.246, 1.345, 9216, 0,    44.246,
 307, 38, 308, 308, 346.536, 38.536, 9216, 0, 346.536, 348.115, 1.58, 1377, 348.115, 348.956, 0.84, 6144, 0, 348.956, 350.726, 1.77, 900, 350.726, 351.423, 0.697, 8192, 0,    43.423,
 304, 38, 305, 305, 343.197, 38.197, 12288, 0, 343.197, 346.073, 2.876, 1871, 346.073, 347.881, 1.807, 9216, 0, 347.881, 350.9, 3.019, 1350, 350.9, 352.611, 1.711, 12288, 0,    47.611,
 306, 38, 307, 307, 345.759, 38.759, 13312, 0, 345.759, 348.404, 2.644, 1978, 348.404, 349.936, 1.532, 9216, 0, 349.936, 353.304, 3.368, 1350, 353.304, 354.366, 1.062, 12288, 0,    47.366,
 308, 38, 309, 309, 347.768, 38.768, 13312, 0, 347.768, 350.674, 2.906, 1968, 350.674, 352.216, 1.542, 9216, 0, 352.216, 354.619, 2.403, 1350, 354.619, 355.988, 1.368, 12288, 0,    46.988,
 309, 38, 310, 310, 348.892, 38.892, 12288, 0, 348.892, 351.249, 2.357, 1852, 351.249, 353.534, 2.285, 9216, 0, 353.534, 355.697, 2.162, 1350, 355.697, 357.371, 1.675, 12288, 0,    47.371,
 310, 38, 311, 311, 349.942, 38.942, 9216, 0, 349.942, 352.45, 2.508, 1431, 352.45, 354.364, 1.914, 7168, 0, 354.364, 356.471, 2.107, 1050, 356.471, 358.465, 1.994, 9216, 0,    47.465,
 311, 38, 312, 312, 351.043, 39.043, 11264, 0, 351.043, 353.392, 2.348, 1720, 353.392, 355.373, 1.981, 8192, 0, 355.373, 358.093, 2.72, 1200, 358.093, 359.652, 1.559, 10240, 0,    47.652,
 312, 38, 313, 313, 351.865, 38.865, 9216, 0, 351.865, 354.259, 2.394, 1378, 354.259, 356.193, 1.934, 6144, 0, 356.193, 358.363, 2.169, 900, 358.363, 360.346, 1.983, 8192, 0,    47.346,
 314, 38, 315, 315, 354.05, 39.05, 11264, 0, 354.05, 356.541, 2.491, 1787, 356.541, 358.314, 1.773, 8192, 0, 358.314, 360.786, 2.472, 1200, 360.786, 361.923, 1.137, 10240, 0,    46.923,
 313, 38, 314, 314, 353.033, 39.033, 12288, 0, 353.033, 355.857, 2.824, 1898, 355.857, 357.327, 1.47, 9216, 0, 357.327, 360.845, 3.518, 1350, 360.845, 363.186, 2.341, 12288, 0,    49.186,
 315, 38, 316, 316, 355.131, 39.131, 10240, 0, 355.131, 357.741, 2.61, 1537, 357.741, 359.169, 1.428, 7168, 0, 359.169, 362.74, 3.571, 1050, 362.74, 364.226, 1.486, 9216, 0,    48.226,
 316, 38, 317, 317, 356.203, 39.203, 12288, 0, 356.203, 358.698, 2.495, 1837, 358.698, 360.496, 1.797, 9216, 0, 360.496, 363.265, 2.769, 1350, 363.265, 365.693, 2.428, 12288, 0,    48.693,
 317, 38, 318, 318, 356.991, 38.991, 9216, 0, 356.991, 359.361, 2.37, 1364, 359.361, 361.455, 2.093, 6144, 0, 361.455, 364.108, 2.653, 900, 364.108, 366.363, 2.255, 8192, 0,    48.363,
 318, 38, 319, 319, 358.119, 39.119, 12288, 0, 358.119, 361.02, 2.901, 1941, 361.02, 362.651, 1.631, 9216, 0, 362.651, 365.772, 3.121, 1350, 365.772, 367.382, 1.61, 12288, 0,    48.382,
 319, 38, 320, 320, 359.351, 39.351, 10240, 0, 359.351, 361.164, 1.813, 1550, 361.164, 363.583, 2.419, 7168, 0, 363.583, 366.363, 2.779, 1050, 366.363, 368.235, 1.872, 9216, 0,    48.235,
 320, 38, 321, 321, 360.246, 39.246, 9216, 0, 360.246, 362.554, 2.308, 1353, 362.554, 364.437, 1.883, 6144, 0, 364.437, 367.582, 3.145, 900, 367.582, 369.057, 1.475, 8192, 0,    48.057,
 321, 38, 322, 322, 361.315, 39.315, 12288, 0, 361.315, 363.556, 2.241, 1911, 363.556, 365.761, 2.204, 9216, 0, 365.761, 368.785, 3.025, 1350, 368.785, 370.411, 1.625, 12288, 0,    48.411,
 322, 38, 323, 323, 362.239, 39.239, 9216, 0, 362.239, 364.202, 1.963, 1440, 364.202, 366.853, 2.651, 7168, 0, 366.853, 369.645, 2.793, 1050, 369.645, 371.405, 1.76, 9216, 0,    48.405,
 323, 38, 324, 324, 363.408, 39.408, 10240, 0, 363.408, 365.191, 1.782, 1531, 365.191, 367.682, 2.491, 7168, 0, 367.682, 370.845, 3.163, 1050, 370.845, 372.284, 1.439, 9216, 0,    48.284,
 324, 38, 325, 325, 364.691, 39.691, 12288, 0, 364.691, 366.939, 2.249, 1914, 366.939, 368.678, 1.739, 9216, 0, 368.678, 371.738, 3.06, 1350, 371.738, 373.363, 1.624, 12288, 0,    48.363,
 325, 38, 326, 326, 366.086, 40.086, 11264, 0, 366.086, 368.343, 2.257, 1715, 368.343, 369.645, 1.302, 8192, 0, 369.645, 372.668, 3.023, 1200, 372.668, 374.335, 1.667, 10240, 0,    48.335,
 326, 38, 327, 327, 366.854, 39.854, 8192, 0, 366.854, 368.749, 1.895, 1348, 368.749, 370.422, 1.673, 6144, 0, 370.422, 373.423, 3.001, 900, 373.423, 375.017, 1.594, 8192, 0,    48.017,
 327, 38, 328, 328, 367.755, 39.755, 9216, 0, 367.755, 370.354, 2.599, 1373, 370.354, 371.116, 0.762, 6144, 0, 371.116, 374.631, 3.515, 900, 374.631, 375.688, 1.057, 8192, 0,    47.688,
 328, 38, 329, 329, 369.2, 40.2, 10240, 0, 369.2, 371.783, 2.583, 1595, 371.783, 372.598, 0.815, 7168, 0, 372.598, 375.758, 3.16, 1050, 375.758, 376.816, 1.058, 9216, 0,    47.816,
 329, 38, 330, 330, 370.613, 40.613, 11264, 0, 370.613, 373.137, 2.524, 1771, 373.137, 374.182, 1.045, 8192, 0, 374.182, 377.321, 3.139, 1200, 377.321, 378.365, 1.045, 10240, 0,    48.365,
 330, 38, 331, 331, 371.657, 40.657, 10240, 0, 371.657, 373.687, 2.03, 1521, 373.687, 375.223, 1.536, 7168, 0, 375.223, 378.037, 2.813, 1050, 378.037, 379.203, 1.166, 9216, 0,    48.203,
 331, 38, 332, 332, 372.675, 40.675, 11264, 0, 372.675, 375.262, 2.588, 1722, 375.262, 376.267, 1.005, 8192, 0, 376.267, 379.585, 3.318, 1200, 379.585, 380.423, 0.838, 10240, 0,    48.423,
 332, 38, 333, 333, 373.644, 40.644, 10240, 0, 373.644, 375.447, 1.803, 1502, 375.447, 377.316, 1.869, 7168, 0, 377.316, 380.081, 2.765, 1050, 380.081, 381.309, 1.227, 9216, 0,    48.309,
 333, 38, 334, 334, 374.658, 40.658, 10240, 0, 374.658, 377.412, 2.754, 1546, 377.412, 378.276, 0.863, 7168, 0, 378.276, 381.932, 3.656, 1050, 381.932, 382.943, 1.011, 9216, 0,    48.943,
 334, 38, 335, 335, 376.082, 41.082, 12288, 0, 376.082, 378.784, 2.701, 1918, 378.784, 379.895, 1.112, 9216, 0, 379.895, 382.943, 3.048, 1350, 382.943, 384.084, 1.141, 12288, 0,    49.084,
 335, 38, 336, 336, 377.755, 41.755, 12288, 0, 377.755, 380.201, 2.446, 1881, 380.201, 381.502, 1.301, 9216, 0, 381.502, 384.637, 3.135, 1350, 384.637, 385.633, 0.996, 12288, 0,    49.633,
 336, 38, 337, 337, 379.1, 42.1, 10240, 0, 379.1, 380.987, 1.887, 1539, 380.987, 382.34, 1.352, 7168, 0, 382.34, 385.031, 2.691, 1050, 385.031, 386.398, 1.367, 9216, 0,    49.398,
 337, 38, 338, 338, 380.255, 42.255, 12288, 0, 380.255, 382.47, 2.215, 1819, 382.47, 383.973, 1.504, 9216, 0, 383.973, 387.232, 3.259, 1350, 387.232, 388.227, 0.995, 12288, 0,    50.227,
 338, 38, 339, 339, 381.627, 42.627, 13312, 0, 381.627, 383.869, 2.242, 1958, 383.869, 385.265, 1.396, 9216, 0, 385.265, 387.815, 2.55, 1350, 387.815, 389.475, 1.66, 12288, 0,    50.475,
 340, 38, 341, 341, 383.769, 42.769, 10240, 0, 383.769, 385.744, 1.975, 1563, 385.744, 387.424, 1.68, 7168, 0, 387.424, 389.979, 2.554, 1050, 389.979, 390.749, 0.77, 9216, 0,    49.749,
 339, 38, 340, 340, 382.809, 42.809, 12288, 0, 382.809, 384.867, 2.058, 1814, 384.867, 386.497, 1.629, 9216, 0, 386.497, 390.015, 3.518, 1350, 390.015, 392.145, 2.131, 12288, 0,    52.145,
 341, 38, 342, 342, 385.219, 43.219, 12288, 0, 385.219, 387.592, 2.374, 1913, 387.592, 388.667, 1.075, 9216, 0, 388.667, 392.605, 3.938, 1350, 392.605, 393.745, 1.14, 12288, 0,    51.745,
 342, 38, 343, 343, 386.594, 43.594, 12288, 0, 386.594, 388.671, 2.077, 1870, 388.671, 389.922, 1.251, 9216, 0, 389.922, 392.634, 2.712, 1350, 392.634, 394.9, 2.266, 12288, 0,    51.900,
 344, 38, 345, 345, 388.932, 43.932, 10240, 0, 388.932, 391.051, 2.119, 1519, 391.051, 392.131, 1.08, 7168, 0, 392.131, 394.389, 2.257, 1050, 394.389, 395.941, 1.552, 9216, 0,    50.941,
 343, 38, 344, 344, 388.032, 44.032, 12288, 0, 388.032, 390.25, 2.218, 1845, 390.25, 391.314, 1.063, 9216, 0, 391.314, 395.09, 3.776, 1350, 395.09, 397.095, 2.005, 12288, 0,    53.095,
 345, 38, 346, 346, 389.733, 43.733, 9216, 0, 389.733, 392.247, 2.514, 1454, 392.247, 393.438, 1.191, 7168, 0, 393.438, 396.657, 3.219, 1050, 396.657, 397.898, 1.241, 9216, 0,    51.898,
 346, 38, 347, 347, 391.396, 44.396, 13312, 0, 391.396, 393.873, 2.477, 1977, 393.873, 395.042, 1.168, 9216, 0, 395.042, 397.943, 2.901, 1350, 397.943, 398.904, 0.962, 12288, 0,    51.904,
 347, 38, 348, 348, 392.458, 44.458, 10240, 0, 392.458, 394.41, 1.952, 1600, 394.41, 395.938, 1.527, 8192, 0, 395.938, 398.944, 3.007, 1200, 398.944, 399.752, 0.808, 10240, 0,    51.752,
 348, 38, 349, 349, 393.476, 44.476, 9216, 0, 393.476, 395.739, 2.263, 1471, 395.739, 396.712, 0.972, 7168, 0, 396.712, 399.588, 2.876, 1050, 399.588, 400.492, 0.904, 9216, 0,    51.492,
 349, 38, 350, 350, 394.658, 44.658, 10240, 0, 394.658, 396.571, 1.913, 1526, 396.571, 397.598, 1.027, 7168, 0, 397.598, 400.513, 2.914, 1050, 400.513, 401.58, 1.067, 9216, 0,    51.580,
 350, 38, 351, 351, 396.014, 45.014, 9216, 0, 396.014, 397.773, 1.759, 1433, 397.773, 398.957, 1.183, 7168, 0, 398.957, 401.482, 2.526, 1050, 401.482, 402.29, 0.808, 9216, 0,    51.290,
 351, 38, 352, 352, 397.234, 45.234, 12288, 0, 397.234, 399.424, 2.19, 1835, 399.424, 400.578, 1.154, 9216, 0, 400.578, 403.521, 2.943, 1350, 403.521, 405.017, 1.496, 12288, 0,    53.017,
 352, 38, 353, 353, 398.272, 45.272, 11264, 0, 398.272, 400.394, 2.121, 1794, 400.394, 401.565, 1.172, 8192, 0, 401.565, 404.003, 2.438, 1200, 404.003, 406, 1.997, 10240, 0,    53.000,
 353, 38, 354, 354, 399.527, 45.527, 11264, 0, 399.527, 401.69, 2.163, 1666, 401.69, 402.621, 0.931, 8192, 0, 402.621, 405.597, 2.976, 1200, 405.597, 406.874, 1.277, 10240, 0,    52.874,
 354, 38, 355, 355, 401.058, 46.058, 11264, 0, 401.058, 403.172, 2.114, 1791, 403.172, 404.505, 1.333, 8192, 0, 404.505, 406.613, 2.107, 1200, 406.613, 407.78, 1.168, 10240, 0,    52.780,
 355, 38, 356, 356, 401.904, 45.904, 8192, 0, 401.904, 403.457, 1.553, 1321, 403.457, 405.279, 1.821, 6144, 0, 405.279, 407.498, 2.219, 900, 407.498, 408.489, 0.991, 8192, 0,    52.489,
 356, 38, 357, 357, 402.784, 45.784, 10240, 0, 402.784, 404.969, 2.186, 1547, 404.969, 406.282, 1.313, 7168, 0, 406.282, 409.062, 2.78, 1050, 409.062, 410.132, 1.07, 9216, 0,    53.132,
 357, 38, 358, 358, 403.923, 45.923, 10240, 0, 403.923, 405.764, 1.841, 1558, 405.764, 407.164, 1.4, 7168, 0, 407.164, 409.732, 2.568, 1050, 409.732, 410.956, 1.224, 9216, 0,    52.956,
 358, 38, 359, 359, 404.827, 45.827, 9216, 0, 404.827, 406.57, 1.743, 1410, 406.57, 408.198, 1.628, 7168, 0, 408.198, 411.383, 3.185, 1050, 411.383, 412.352, 0.969, 9216, 0,    53.352,
 359, 38, 360, 360, 405.898, 45.898, 11264, 0, 405.898, 407.876, 1.979, 1724, 407.876, 409.262, 1.386, 8192, 0, 409.262, 412.146, 2.884, 1200, 412.146, 413.192, 1.046, 10240, 0,    53.192,
 360, 38, 361, 361, 406.918, 45.918, 11264, 0, 406.918, 408.856, 1.938, 1705, 408.856, 410.181, 1.326, 8192, 0, 410.181, 413.247, 3.065, 1200, 413.247, 414.168, 0.921, 10240, 0,    53.168,
 361, 38, 362, 362, 408.013, 46.013, 9216, 0, 408.013, 409.552, 1.538, 1382, 409.552, 410.842, 1.29, 6144, 0, 410.842, 413.494, 2.653, 900, 413.494, 414.899, 1.404, 8192, 0,    52.899,
 363, 38, 364, 364, 410.131, 46.131, 10240, 0, 410.131, 411.898, 1.767, 1527, 411.898, 413.208, 1.311, 7168, 0, 413.208, 415.903, 2.694, 1050, 415.903, 417.029, 1.126, 9216, 0,    53.029,
 362, 38, 363, 363, 409.12, 46.12, 12288, 0, 409.12, 411.349, 2.229, 1869, 411.349, 412.347, 0.998, 9216, 0, 412.347, 416.175, 3.828, 1350, 416.175, 417.992, 1.817, 12288, 0,    54.992,
 364, 38, 365, 365, 411.076, 46.076, 10240, 0, 411.076, 413.283, 2.207, 1502, 413.283, 414.116, 0.833, 7168, 0, 414.116, 417.854, 3.738, 1050, 417.854, 418.901, 1.047, 9216, 0,    53.901,
 365, 38, 366, 366, 412.233, 46.233, 11264, 0, 412.233, 414.708, 2.475, 1778, 414.708, 415.624, 0.916, 8192, 0, 415.624, 418.307, 2.683, 1200, 418.307, 419.841, 1.534, 10240, 0,    53.841,
 366, 38, 367, 367, 413.089, 46.089, 9216, 0, 413.089, 415.209, 2.12, 1438, 415.209, 416.914, 1.705, 7168, 0, 416.914, 419.943, 3.029, 1050, 419.943, 420.835, 0.892, 9216, 0,    53.835,
 367, 38, 368, 368, 414.257, 46.257, 10240, 0, 414.257, 416.804, 2.547, 1515, 416.804, 417.844, 1.039, 7168, 0, 417.844, 420.528, 2.685, 1050, 420.528, 421.748, 1.22, 9216, 0,    53.748,
 368, 38, 369, 369, 415.075, 46.075, 9216, 0, 415.075, 417.267, 2.192, 1452, 417.267, 418.595, 1.328, 7168, 0, 418.595, 422.481, 3.886, 1050, 422.481, 423.313, 0.833, 9216, 0,    54.313,
 369, 38, 370, 370, 416.266, 46.266, 12288, 0, 416.266, 419.32, 3.054, 1861, 419.32, 420.611, 1.29, 9216, 0, 420.611, 423.737, 3.127, 1350, 423.737, 424.89, 1.153, 12288, 0,    54.890,
 370, 38, 371, 371, 417.538, 46.538, 9216, 0, 417.538, 419.39, 1.852, 1417, 419.39, 421.574, 2.184, 7168, 0, 421.574, 424.363, 2.789, 1050, 424.363, 426.051, 1.688, 9216, 0,    55.051,
 372, 38, 373, 373, 419.379, 46.379, 9216, 0, 419.379, 421.156, 1.777, 1436, 421.156, 422.417, 1.261, 7168, 0, 422.417, 425.412, 2.995, 1050, 425.412, 427.088, 1.676, 9216, 0,    54.088,
