Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 44, 264, 264, 265.342, 1.342, 11264, 0, 265.342, 267.72, 2.378, 1103, 267.72, 269.328, 1.608, 11264, 0, 269.328, 271.238, 1.91, 1650, 271.238, 272.652, 1.414, 8192, 0, 272.652, 274.429, 1.777, 1200, 274.429, 275.857, 1.428, 10240, 0,    11.857,
 264, 44, 265, 265, 266.28, 1.28, 11264, 0, 266.28, 269.234, 2.954, 1127, 269.234, 270.194, 0.96, 11264, 0, 270.194, 272.636, 2.442, 1650, 272.636, 273.472, 0.836, 8192, 0, 273.472, 275.839, 2.367, 1200, 275.839, 276.645, 0.806, 10240, 0,    11.645,
 265, 44, 266, 266, 267.134, 1.134, 10240, 0, 267.134, 269.507, 2.373, 1064, 269.507, 270.986, 1.48, 10240, 0, 270.986, 272.904, 1.918, 1500, 272.904, 274.19, 1.286, 7168, 0, 274.19, 275.991, 1.801, 1050, 275.991, 277.354, 1.363, 9216, 0,    11.354,
 266, 44, 267, 267, 268.072, 1.072, 11264, 0, 268.072, 271.114, 3.042, 1128, 271.114, 271.983, 0.868, 11264, 0, 271.983, 274.469, 2.486, 1650, 274.469, 275.295, 0.826, 8192, 0, 275.295, 277.62, 2.325, 1200, 277.62, 278.41, 0.79, 10240, 0,    11.410,
 267, 44, 268, 268, 269.27, 1.27, 14336, 0, 269.27, 271.859, 2.59, 1408, 271.859, 273.085, 1.226, 14336, 0, 273.085, 275.421, 2.336, 2100, 275.421, 276.451, 1.03, 10240, 0, 276.451, 278.669, 2.218, 1500, 278.669, 279.697, 1.028, 13312, 0,    11.697,
 268, 44, 269, 269, 270.208, 1.208, 11264, 0, 270.208, 272.955, 2.746, 1101, 272.955, 273.952, 0.997, 11264, 0, 273.952, 276.312, 2.36, 1650, 276.312, 277.277, 0.965, 8192, 0, 277.277, 279.405, 2.128, 1200, 279.405, 280.491, 1.086, 10240, 0,    11.491,
 269, 44, 270, 270, 271.062, 1.062, 10240, 0, 271.062, 273.635, 2.573, 1064, 273.635, 274.74, 1.105, 10240, 0, 274.74, 277.089, 2.349, 1500, 277.089, 277.998, 0.909, 7168, 0, 277.998, 280.226, 2.228, 1050, 280.226, 281.2, 0.974, 9216, 0,    11.200,
 270, 44, 271, 271, 272.002, 1.002, 11264, 0, 272.002, 274.837, 2.835, 1122, 274.837, 275.706, 0.869, 11264, 0, 275.706, 278.157, 2.452, 1650, 278.157, 278.982, 0.825, 8192, 0, 278.982, 281.185, 2.202, 1200, 281.185, 281.989, 0.804, 10240, 0,    10.989,
 271, 44, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.572, 2.627, 1163, 275.572, 276.572, 1, 11264, 0, 276.572, 278.921, 2.35, 1650, 278.921, 279.801, 0.88, 8192, 0, 279.801, 282.015, 2.214, 1200, 282.015, 282.805, 0.79, 10240, 0,    10.805,
 272, 44, 273, 273, 274.115, 1.115, 13312, 0, 274.115, 277.092, 2.977, 1348, 277.092, 278.127, 1.035, 13312, 0, 278.127, 280.323, 2.196, 1950, 280.323, 281.245, 0.922, 9216, 0, 281.245, 283.239, 1.994, 1350, 283.239, 284.186, 0.947, 12288, 0,    11.186,
 273, 44, 274, 274, 275.31, 1.31, 14336, 0, 275.31, 277.932, 2.622, 1412, 277.932, 279.23, 1.298, 14336, 0, 279.23, 281.559, 2.328, 2100, 281.559, 282.585, 1.026, 10240, 0, 282.585, 284.805, 2.221, 1500, 284.805, 285.832, 1.026, 13312, 0,    11.832,
 274, 44, 275, 275, 276.427, 1.427, 13312, 0, 276.427, 279.321, 2.893, 1335, 279.321, 280.346, 1.026, 13312, 0, 280.346, 282.512, 2.166, 1950, 282.512, 283.506, 0.994, 9216, 0, 283.506, 285.511, 2.004, 1350, 285.511, 286.777, 1.266, 12288, 0,    11.777,
 275, 44, 276, 276, 277.537, 1.537, 13312, 0, 277.537, 280.181, 2.644, 1344, 280.181, 281.37, 1.189, 13312, 0, 281.37, 283.732, 2.361, 1950, 283.732, 284.653, 0.922, 9216, 0, 284.653, 286.806, 2.152, 1350, 286.806, 287.753, 0.947, 12288, 0,    11.753,
 276, 44, 277, 277, 278.39, 1.39, 10240, 0, 278.39, 281.098, 2.708, 1062, 281.098, 282.161, 1.063, 10240, 0, 282.161, 284.189, 2.028, 1500, 284.189, 285.378, 1.189, 7168, 0, 285.378, 287.074, 1.696, 1050, 287.074, 288.462, 1.387, 9216, 0,    11.462,
 278, 44, 279, 279, 280.354, 1.354, 10240, 0, 280.354, 282.852, 2.498, 1051, 282.852, 284.191, 1.34, 10240, 0, 284.191, 285.855, 1.664, 1500, 285.855, 286.572, 0.717, 7168, 0, 286.572, 288.36, 1.788, 1050, 288.36, 289.181, 0.821, 9216, 0,    10.181,
 277, 44, 278, 278, 279.5, 1.5, 13312, 0, 279.5, 282.374, 2.874, 1316, 282.374, 283.4, 1.026, 13312, 0, 283.4, 285.897, 2.497, 1950, 285.897, 287.503, 1.606, 9216, 0, 287.503, 289.503, 2, 1350, 289.503, 290.45, 0.947, 12288, 0,    12.450,
 279, 44, 280, 280, 281.463, 1.463, 13312, 0, 281.463, 284.653, 3.191, 1368, 284.653, 285.689, 1.036, 13312, 0, 285.689, 288.03, 2.341, 1950, 288.03, 288.955, 0.925, 9216, 0, 288.955, 290.956, 2.001, 1350, 290.956, 291.905, 0.949, 12288, 0,    11.905,
 280, 44, 281, 281, 282.401, 1.401, 11264, 0, 282.401, 284.818, 2.417, 1181, 284.818, 286.556, 1.737, 11264, 0, 286.556, 288.4, 1.844, 1650, 288.4, 289.774, 1.374, 8192, 0, 289.774, 291.559, 1.785, 1200, 291.559, 292.701, 1.142, 10240, 0,    11.701,
 281, 44, 282, 282, 283.425, 1.425, 12288, 0, 283.425, 286.806, 3.38, 1287, 286.806, 287.753, 0.947, 12288, 0, 287.753, 290.03, 2.277, 1800, 290.03, 290.952, 0.921, 9216, 0, 290.952, 292.956, 2.004, 1350, 292.956, 293.903, 0.947, 12288, 0,    11.903,
 282, 44, 283, 283, 284.535, 1.535, 13312, 0, 284.535, 287.074, 2.54, 1351, 287.074, 288.78, 1.705, 13312, 0, 288.78, 290.946, 2.166, 1950, 290.946, 291.873, 0.927, 9216, 0, 291.873, 293.877, 2.004, 1350, 293.877, 294.848, 0.971, 12288, 0,    11.848,
 283, 44, 284, 284, 285.481, 1.481, 11264, 0, 285.481, 288.788, 3.307, 1189, 288.788, 289.657, 0.869, 11264, 0, 289.657, 291.863, 2.206, 1650, 291.863, 292.699, 0.837, 8192, 0, 292.699, 294.736, 2.037, 1200, 294.736, 295.636, 0.9, 10240, 0,    11.636,
 284, 44, 285, 285, 286.505, 1.505, 12288, 0, 286.505, 289.083, 2.579, 1206, 289.083, 290.602, 1.519, 12288, 0, 290.602, 292.945, 2.343, 1800, 292.945, 293.867, 0.922, 9216, 0, 293.867, 295.876, 2.01, 1350, 295.876, 296.824, 0.947, 12288, 0,    11.824,
 285, 44, 286, 286, 287.443, 1.443, 11264, 0, 287.443, 290.672, 3.228, 1131, 290.672, 291.549, 0.878, 11264, 0, 291.549, 293.703, 2.154, 1650, 293.703, 294.696, 0.993, 8192, 0, 294.696, 296.514, 1.818, 1200, 296.514, 297.611, 1.097, 10240, 0,    11.611,
 286, 44, 287, 287, 288.382, 1.382, 11264, 0, 288.382, 290.966, 2.584, 1127, 290.966, 292.423, 1.457, 11264, 0, 292.423, 294.778, 2.355, 1650, 294.778, 295.598, 0.819, 8192, 0, 295.598, 297.669, 2.071, 1200, 297.669, 298.459, 0.79, 10240, 0,    11.459,
 287, 44, 288, 288, 289.151, 1.151, 9216, 0, 289.151, 292.336, 3.186, 999, 292.336, 293.132, 0.796, 9216, 0, 293.132, 295.203, 2.071, 1350, 295.203, 296.212, 1.009, 6144, 0, 296.212, 297.854, 1.642, 900, 297.854, 299.089, 1.235, 8192, 0,    11.089,
 288, 44, 289, 289, 290.175, 1.175, 12288, 0, 290.175, 293.095, 2.92, 1278, 293.095, 294.087, 0.992, 12288, 0, 294.087, 296.777, 2.69, 1800, 296.777, 297.699, 0.922, 9216, 0, 297.699, 299.706, 2.007, 1350, 299.706, 300.653, 0.947, 12288, 0,    11.653,
 289, 44, 290, 290, 291.37, 1.37, 14336, 0, 291.37, 294.716, 3.346, 1425, 294.716, 295.821, 1.105, 14336, 0, 295.821, 298.148, 2.327, 2100, 298.148, 299.172, 1.024, 10240, 0, 299.172, 301.393, 2.221, 1500, 301.393, 302.42, 1.027, 13312, 0,    12.420,
 290, 44, 291, 291, 292.479, 1.479, 13312, 0, 292.479, 295.332, 2.853, 1339, 295.332, 296.845, 1.513, 13312, 0, 296.845, 299.011, 2.166, 1950, 299.011, 300.094, 1.083, 9216, 0, 300.094, 302.11, 2.017, 1350, 302.11, 303.366, 1.255, 12288, 0,    12.366,
 291, 44, 292, 292, 293.417, 1.417, 11264, 0, 293.417, 296.665, 3.248, 1170, 296.665, 297.721, 1.056, 11264, 0, 297.721, 299.983, 2.262, 1650, 299.983, 300.913, 0.931, 8192, 0, 300.913, 303.169, 2.256, 1200, 303.169, 304.154, 0.984, 10240, 0,    12.154,
 292, 44, 293, 293, 294.193, 1.193, 9216, 0, 294.193, 296.98, 2.787, 978, 296.98, 298.437, 1.457, 9216, 0, 298.437, 300.52, 2.083, 1350, 300.52, 301.537, 1.016, 6144, 0, 301.537, 303.443, 1.906, 900, 303.443, 304.79, 1.348, 8192, 0,    11.790,
 293, 44, 294, 294, 295.303, 1.303, 13312, 0, 295.303, 298.929, 3.626, 1359, 298.929, 299.955, 1.026, 13312, 0, 299.955, 302.148, 2.193, 1950, 302.148, 303.072, 0.924, 9216, 0, 303.072, 305.168, 2.096, 1350, 305.168, 306.115, 0.947, 12288, 0,    12.115,
 294, 44, 295, 295, 296.497, 1.497, 14336, 0, 296.497, 299.348, 2.851, 1412, 299.348, 301.058, 1.709, 14336, 0, 301.058, 303.39, 2.332, 2100, 303.39, 304.414, 1.024, 10240, 0, 304.414, 306.636, 2.222, 1500, 306.636, 307.663, 1.027, 13312, 0,    12.663,
 295, 44, 296, 296, 297.35, 1.35, 10240, 0, 297.35, 300.608, 3.258, 1003, 300.608, 301.845, 1.237, 10240, 0, 301.845, 303.814, 1.969, 1500, 303.814, 305.138, 1.324, 7168, 0, 305.138, 306.723, 1.584, 1050, 306.723, 308.381, 1.658, 9216, 0,    12.381,
 296, 44, 297, 297, 298.374, 1.374, 12288, 0, 298.374, 301.347, 2.973, 1200, 301.347, 302.791, 1.444, 12288, 0, 302.791, 305.405, 2.614, 1800, 305.405, 306.327, 0.922, 9216, 0, 306.327, 308.647, 2.321, 1350, 308.647, 309.605, 0.957, 12288, 0,    12.605,
 297, 44, 298, 298, 299.569, 1.569, 14336, 0, 299.569, 302.961, 3.392, 1407, 302.961, 304.066, 1.105, 14336, 0, 304.066, 306.403, 2.337, 2100, 306.403, 307.427, 1.024, 10240, 0, 307.427, 309.655, 2.227, 1500, 309.655, 310.68, 1.026, 13312, 0,    12.680,
 298, 44, 299, 299, 300.678, 1.678, 13312, 0, 300.678, 303.632, 2.954, 1372, 303.632, 305.09, 1.458, 13312, 0, 305.09, 307.571, 2.48, 1950, 307.571, 308.492, 0.922, 9216, 0, 308.492, 310.649, 2.157, 1350, 310.649, 311.626, 0.977, 12288, 0,    12.626,
 299, 44, 300, 300, 301.531, 1.531, 10240, 0, 301.531, 304.671, 3.139, 1023, 304.671, 305.878, 1.207, 10240, 0, 305.878, 308.078, 2.2, 1500, 308.078, 309.216, 1.138, 7168, 0, 309.216, 311.21, 1.994, 1050, 311.21, 312.335, 1.125, 9216, 0,    12.335,
 300, 44, 301, 301, 302.641, 1.641, 13312, 0, 302.641, 305.907, 3.267, 1366, 305.907, 306.933, 1.026, 13312, 0, 306.933, 309.737, 2.803, 1950, 309.737, 310.658, 0.922, 9216, 0, 310.658, 312.649, 1.991, 1350, 312.649, 313.606, 0.957, 12288, 0,    12.606,
 301, 44, 302, 302, 303.494, 1.494, 10240, 0, 303.494, 306.415, 2.921, 1047, 306.415, 307.721, 1.306, 10240, 0, 307.721, 309.749, 2.028, 1500, 309.749, 311.375, 1.626, 7168, 0, 311.375, 312.919, 1.544, 1050, 312.919, 314.315, 1.396, 9216, 0,    12.315,
 303, 44, 304, 304, 305.371, 1.371, 9216, 0, 305.371, 308.058, 2.687, 987, 308.058, 308.773, 0.715, 9216, 0, 308.773, 311.241, 2.468, 1350, 311.241, 311.989, 0.748, 6144, 0, 311.989, 313.982, 1.993, 900, 313.982, 314.945, 0.964, 8192, 0,    10.945,
 302, 44, 303, 303, 304.603, 1.603, 13312, 0, 304.603, 308.098, 3.495, 1307, 308.098, 309.797, 1.699, 13312, 0, 309.797, 311.963, 2.166, 1950, 311.963, 312.91, 0.948, 9216, 0, 312.91, 314.919, 2.008, 1350, 314.919, 315.899, 0.98, 12288, 0,    12.899,
 304, 44, 305, 305, 306.31, 1.31, 11264, 0, 306.31, 309.913, 3.603, 1106, 309.913, 310.781, 0.868, 11264, 0, 310.781, 313.087, 2.306, 1650, 313.087, 313.906, 0.819, 8192, 0, 313.906, 315.758, 1.852, 1200, 315.758, 316.687, 0.929, 10240, 0,    11.687,
 305, 44, 306, 306, 307.427, 1.427, 13312, 0, 307.427, 310.322, 2.895, 1335, 310.322, 311.805, 1.483, 13312, 0, 311.805, 314.129, 2.324, 1950, 314.129, 315.051, 0.922, 9216, 0, 315.051, 317.051, 2, 1350, 317.051, 317.998, 0.947, 12288, 0,    11.998,
 306, 44, 307, 307, 308.63, 1.63, 14336, 0, 308.63, 312.27, 3.64, 1415, 312.27, 313.381, 1.111, 14336, 0, 313.381, 315.714, 2.332, 2100, 315.714, 316.738, 1.024, 10240, 0, 316.738, 318.959, 2.221, 1500, 318.959, 319.985, 1.026, 13312, 0,    12.985,
 307, 44, 308, 308, 309.749, 1.749, 13312, 0, 309.749, 312.58, 2.831, 1344, 312.58, 314.414, 1.834, 13312, 0, 314.414, 316.579, 2.166, 1950, 316.579, 317.663, 1.083, 9216, 0, 317.663, 319.662, 1.999, 1350, 319.662, 320.93, 1.269, 12288, 0,    12.930,
 308, 44, 309, 309, 310.773, 1.773, 12288, 0, 310.773, 314.356, 3.583, 1252, 314.356, 315.364, 1.008, 12288, 0, 315.364, 317.713, 2.349, 1800, 317.713, 318.634, 0.921, 9216, 0, 318.634, 320.966, 2.332, 1350, 320.966, 321.913, 0.947, 12288, 0,    12.913,
 309, 44, 310, 310, 311.968, 1.968, 14336, 0, 311.968, 314.971, 3.003, 1434, 314.971, 316.467, 1.495, 14336, 0, 316.467, 318.911, 2.445, 2100, 318.911, 319.935, 1.024, 10240, 0, 319.935, 322.157, 2.221, 1500, 322.157, 323.183, 1.026, 13312, 0,    13.183,
 310, 44, 311, 311, 312.906, 1.906, 11264, 0, 312.906, 316.199, 3.293, 1107, 316.199, 317.339, 1.14, 11264, 0, 317.339, 319.55, 2.211, 1650, 319.55, 320.755, 1.205, 8192, 0, 320.755, 322.751, 1.996, 1200, 322.751, 323.971, 1.22, 10240, 0,    12.971,
 311, 44, 312, 312, 314.019, 2.019, 13312, 0, 314.019, 317.293, 3.273, 1385, 317.293, 318.363, 1.07, 13312, 0, 318.363, 321.077, 2.715, 1950, 321.077, 321.999, 0.921, 9216, 0, 321.999, 324.155, 2.157, 1350, 324.155, 325.102, 0.947, 12288, 0,    13.102,
 312, 44, 313, 313, 315.044, 2.044, 12288, 0, 315.044, 318.295, 3.252, 1258, 318.295, 319.313, 1.017, 12288, 0, 319.313, 321.554, 2.241, 1800, 321.554, 322.922, 1.368, 9216, 0, 322.922, 324.927, 2.005, 1350, 324.927, 326.048, 1.121, 12288, 0,    13.048,
 313, 44, 314, 314, 315.897, 1.897, 10240, 0, 315.897, 319.123, 3.226, 1099, 319.123, 320.1, 0.977, 10240, 0, 320.1, 322.751, 2.651, 1500, 322.751, 323.644, 0.894, 7168, 0, 323.644, 325.719, 2.075, 1050, 325.719, 326.757, 1.038, 9216, 0,    12.757,
 314, 44, 315, 315, 316.921, 1.921, 12288, 0, 316.921, 320.459, 3.538, 1295, 320.459, 321.415, 0.956, 12288, 0, 321.415, 323.559, 2.144, 1800, 323.559, 324.566, 1.007, 9216, 0, 324.566, 326.926, 2.36, 1350, 326.926, 327.873, 0.947, 12288, 0,    12.873,
 315, 44, 316, 316, 317.868, 1.868, 11264, 0, 317.868, 321.014, 3.146, 1135, 321.014, 322.281, 1.267, 11264, 0, 322.281, 324.583, 2.302, 1650, 324.583, 325.403, 0.819, 8192, 0, 325.403, 327.496, 2.093, 1200, 327.496, 328.661, 1.165, 10240, 0,    12.661,
 316, 44, 317, 317, 318.721, 1.721, 10240, 0, 318.721, 322.248, 3.527, 1074, 322.248, 323.069, 0.821, 10240, 0, 323.069, 325.23, 2.161, 1500, 325.23, 326.119, 0.89, 7168, 0, 326.119, 328.49, 2.37, 1050, 328.49, 329.37, 0.88, 9216, 0,    12.370,
 317, 44, 318, 318, 319.575, 1.575, 10240, 0, 319.575, 322.698, 3.123, 1011, 322.698, 323.857, 1.159, 10240, 0, 323.857, 326.249, 2.392, 1500, 326.249, 326.966, 0.717, 7168, 0, 326.966, 329.055, 2.089, 1050, 329.055, 330.078, 1.023, 9216, 0,    12.078,
 318, 44, 319, 319, 320.428, 1.428, 10240, 0, 320.428, 323.98, 3.553, 1040, 323.98, 324.771, 0.791, 10240, 0, 324.771, 326.896, 2.125, 1500, 326.896, 327.683, 0.787, 7168, 0, 327.683, 330.051, 2.367, 1050, 330.051, 330.797, 0.746, 9216, 0,    11.797,
 319, 44, 320, 320, 321.366, 1.366, 11264, 0, 321.366, 324.535, 3.169, 1100, 324.535, 325.638, 1.103, 11264, 0, 325.638, 328.082, 2.444, 1650, 328.082, 328.901, 0.819, 8192, 0, 328.901, 330.844, 1.943, 1200, 330.844, 331.634, 0.79, 10240, 0,    11.634,
 320, 44, 321, 321, 322.305, 1.305, 11264, 0, 322.305, 325.969, 3.664, 1194, 325.969, 326.837, 0.869, 11264, 0, 326.837, 328.733, 1.896, 1650, 328.733, 329.721, 0.988, 8192, 0, 329.721, 331.843, 2.123, 1200, 331.843, 332.633, 0.789, 10240, 0,    11.633,
 321, 44, 322, 322, 323.329, 1.329, 12288, 0, 323.329, 326.61, 3.281, 1245, 326.61, 327.782, 1.172, 12288, 0, 327.782, 330.082, 2.299, 1800, 330.082, 331.003, 0.922, 9216, 0, 331.003, 333.007, 2.003, 1350, 333.007, 333.964, 0.957, 12288, 0,    11.964,
 322, 44, 323, 323, 324.438, 1.438, 13312, 0, 324.438, 328.204, 3.766, 1338, 328.204, 329.231, 1.026, 13312, 0, 329.231, 331.398, 2.167, 1950, 331.398, 332.319, 0.921, 9216, 0, 332.319, 334.324, 2.005, 1350, 334.324, 335.271, 0.947, 12288, 0,    12.271,
 323, 44, 324, 324, 325.633, 1.633, 14336, 0, 325.633, 328.98, 3.347, 1423, 328.98, 330.333, 1.353, 14336, 0, 330.333, 332.685, 2.351, 2100, 332.685, 333.709, 1.024, 10240, 0, 333.709, 335.941, 2.232, 1500, 335.941, 336.968, 1.027, 13312, 0,    12.968,
 324, 44, 325, 325, 326.575, 1.575, 11264, 0, 326.575, 330.195, 3.62, 1192, 330.195, 331.2, 1.006, 11264, 0, 331.2, 333.231, 2.031, 1650, 333.231, 334.535, 1.304, 8192, 0, 334.535, 336.311, 1.776, 1200, 336.311, 337.756, 1.445, 10240, 0,    12.756,
 325, 44, 326, 326, 327.514, 1.514, 11264, 0, 327.514, 330.943, 3.429, 1178, 330.943, 332.067, 1.123, 11264, 0, 332.067, 334.522, 2.455, 1650, 334.522, 335.354, 0.833, 8192, 0, 335.354, 337.719, 2.365, 1200, 337.719, 338.544, 0.824, 10240, 0,    12.544,
 326, 44, 327, 327, 328.538, 1.538, 12288, 0, 328.538, 332.242, 3.704, 1228, 332.242, 333.189, 0.947, 12288, 0, 333.189, 335.23, 2.041, 1800, 335.23, 336.281, 1.051, 9216, 0, 336.281, 338.316, 2.035, 1350, 338.316, 339.492, 1.176, 12288, 0,    12.492,
 327, 44, 328, 328, 329.647, 1.647, 13312, 0, 329.647, 333.153, 3.506, 1324, 333.153, 334.213, 1.06, 13312, 0, 334.213, 336.688, 2.475, 1950, 336.688, 337.61, 0.922, 9216, 0, 337.61, 339.719, 2.109, 1350, 339.719, 340.666, 0.947, 12288, 0,    12.666,
 328, 44, 329, 329, 330.757, 1.757, 13312, 0, 330.757, 334.444, 3.687, 1318, 334.444, 335.47, 1.026, 13312, 0, 335.47, 337.65, 2.18, 1950, 337.65, 338.58, 0.93, 9216, 0, 338.58, 340.58, 2, 1350, 340.58, 341.611, 1.031, 12288, 0,    12.611,
 329, 44, 330, 330, 331.96, 1.96, 14336, 0, 331.96, 335.535, 3.575, 1427, 335.535, 336.64, 1.105, 14336, 0, 336.64, 339.02, 2.38, 2100, 339.02, 340.054, 1.034, 10240, 0, 340.054, 342.275, 2.221, 1500, 342.275, 343.301, 1.026, 13312, 0,    13.301,
 330, 44, 331, 331, 332.899, 1.899, 11264, 0, 332.899, 336.426, 3.527, 1190, 336.426, 337.506, 1.08, 11264, 0, 337.506, 339.483, 1.976, 1650, 339.483, 340.873, 1.391, 8192, 0, 340.873, 342.654, 1.781, 1200, 342.654, 344.089, 1.435, 10240, 0,    13.089,
 331, 44, 332, 332, 333.923, 1.923, 12288, 0, 333.923, 337.63, 3.707, 1249, 337.63, 338.582, 0.952, 12288, 0, 338.582, 341.033, 2.451, 1800, 341.033, 341.955, 0.922, 9216, 0, 341.955, 344.275, 2.321, 1350, 344.275, 345.223, 0.947, 12288, 0,    13.223,
 332, 44, 333, 333, 335.04, 2.04, 13312, 0, 335.04, 338.653, 3.613, 1337, 338.653, 339.679, 1.026, 13312, 0, 339.679, 341.85, 2.171, 1950, 341.85, 342.886, 1.037, 9216, 0, 342.886, 344.888, 2.001, 1350, 344.888, 346.169, 1.281, 12288, 0,    13.169,
 333, 44, 334, 334, 335.979, 1.979, 11264, 0, 335.979, 339.543, 3.564, 1148, 339.543, 340.545, 1.003, 11264, 0, 340.545, 342.866, 2.321, 1650, 342.866, 343.706, 0.84, 8192, 0, 343.706, 346.052, 2.346, 1200, 346.052, 346.957, 0.905, 10240, 0,    12.957,
 334, 44, 335, 335, 337.091, 2.091, 13312, 0, 337.091, 340.83, 3.739, 1307, 340.83, 341.856, 1.026, 13312, 0, 341.856, 344.015, 2.159, 1950, 344.015, 344.939, 0.923, 9216, 0, 344.939, 346.938, 1.999, 1350, 346.938, 347.909, 0.972, 12288, 0,    12.909,
 335, 44, 336, 336, 337.944, 1.944, 10240, 0, 337.944, 341.313, 3.369, 1063, 341.313, 342.644, 1.331, 10240, 0, 342.644, 344.532, 1.888, 1500, 344.532, 345.656, 1.124, 7168, 0, 345.656, 347.606, 1.951, 1050, 347.606, 348.618, 1.012, 9216, 0,    12.618,
 336, 44, 337, 337, 339.14, 2.14, 14336, 0, 339.14, 343.191, 4.051, 1417, 343.191, 344.297, 1.107, 14336, 0, 344.297, 346.631, 2.333, 2100, 346.631, 347.655, 1.024, 10240, 0, 347.655, 349.884, 2.229, 1500, 349.884, 350.91, 1.026, 13312, 0,    13.910,
 337, 44, 338, 338, 340.164, 2.164, 12288, 0, 340.164, 343.401, 3.237, 1251, 343.401, 345.243, 1.842, 12288, 0, 345.243, 347.234, 1.992, 1800, 347.234, 348.579, 1.345, 9216, 0, 348.579, 350.588, 2.009, 1350, 350.588, 351.855, 1.266, 12288, 0,    13.855,
 339, 44, 340, 340, 342.132, 2.132, 10240, 0, 342.132, 345.178, 3.046, 1066, 345.178, 346.03, 0.853, 10240, 0, 346.03, 348.297, 2.266, 1500, 348.297, 349.296, 0.999, 7168, 0, 349.296, 351.438, 2.142, 1050, 351.438, 352.563, 1.126, 9216, 0,    12.563,
 338, 44, 339, 339, 341.273, 2.273, 13312, 0, 341.273, 345.376, 4.103, 1312, 345.376, 347.064, 1.688, 13312, 0, 347.064, 349.4, 2.336, 1950, 349.4, 350.322, 0.922, 9216, 0, 350.322, 352.588, 2.266, 1350, 352.588, 353.542, 0.954, 12288, 0,    14.542,
 340, 44, 341, 341, 342.991, 1.991, 10240, 0, 342.991, 346.861, 3.87, 1005, 346.861, 347.852, 0.991, 10240, 0, 347.852, 349.967, 2.115, 1500, 349.967, 351.039, 1.072, 7168, 0, 351.039, 352.992, 1.953, 1050, 352.992, 354.251, 1.259, 9216, 0,    13.251,
 343, 44, 344, 344, 345.807, 1.807, 9216, 0, 345.807, 348.953, 3.146, 971, 348.953, 349.664, 0.711, 9216, 0, 349.664, 351.467, 1.803, 1350, 351.467, 352.667, 1.2, 6144, 0, 352.667, 354.332, 1.665, 900, 354.332, 354.964, 0.632, 8192, 0,    10.964,
 341, 44, 342, 342, 343.93, 1.93, 11264, 0, 343.93, 347.321, 3.391, 1168, 347.321, 348.719, 1.398, 11264, 0, 348.719, 351.233, 2.515, 1650, 351.233, 352.052, 0.819, 8192, 0, 352.052, 354.366, 2.314, 1200, 354.366, 355.752, 1.386, 10240, 0,    13.752,
 342, 44, 343, 343, 345.039, 2.039, 13312, 0, 345.039, 349.192, 4.153, 1398, 349.192, 350.688, 1.495, 13312, 0, 350.688, 353.4, 2.712, 1950, 353.4, 354.322, 0.922, 9216, 0, 354.322, 356.338, 2.016, 1350, 356.338, 357.285, 0.947, 12288, 0,    14.285,
 344, 44, 345, 345, 346.831, 1.831, 12288, 0, 346.831, 351.058, 4.227, 1264, 351.058, 352.014, 0.956, 12288, 0, 352.014, 354.013, 2, 1800, 354.013, 355.244, 1.23, 9216, 0, 355.244, 357.256, 2.012, 1350, 357.256, 358.238, 0.982, 12288, 0,    13.238,
 345, 44, 346, 346, 347.855, 1.855, 12288, 0, 347.855, 351.329, 3.474, 1283, 351.329, 352.959, 1.63, 12288, 0, 352.959, 355.409, 2.45, 1800, 355.409, 356.338, 0.929, 9216, 0, 356.338, 358.337, 2, 1350, 358.337, 359.285, 0.947, 12288, 0,    13.285,
 346, 44, 347, 347, 348.971, 1.971, 13312, 0, 348.971, 353.256, 4.285, 1314, 353.256, 354.281, 1.026, 13312, 0, 354.281, 356.447, 2.166, 1950, 356.447, 357.369, 0.922, 9216, 0, 357.369, 359.372, 2.003, 1350, 359.372, 360.319, 0.947, 12288, 0,    13.319,
 347, 44, 348, 348, 349.91, 1.91, 11264, 0, 349.91, 353.311, 3.401, 1190, 353.311, 355.152, 1.84, 11264, 0, 355.152, 357.256, 2.104, 1650, 357.256, 358.189, 0.933, 8192, 0, 358.189, 360.114, 1.925, 1200, 360.114, 361.107, 0.993, 10240, 0,    13.107,
 349, 44, 350, 350, 351.882, 1.882, 11264, 0, 351.882, 355.244, 3.361, 1154, 355.244, 356.112, 0.868, 11264, 0, 356.112, 358.28, 2.168, 1650, 358.28, 359.099, 0.819, 8192, 0, 359.099, 361.15, 2.051, 1200, 361.15, 361.939, 0.79, 10240, 0,    11.939,
