Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 43, 115, 115, 115.807, 0.807, 11264, 0, 115.807, 119.037, 3.23, 1740, 119.037, 120.017, 0.98, 8192, 0, 120.017, 122.064, 2.047, 1200, 122.064, 122.996, 0.932, 10240, 0,     7.996,
 116, 43, 116, 116, 116.953, 0.953, 13312, 0, 116.953, 120.336, 3.383, 2047, 120.336, 121.273, 0.937, 10240, 0, 121.273, 123.17, 1.897, 1500, 123.17, 124.059, 0.889, 13312, 0,     8.059,
 117, 43, 117, 117, 118.099, 1.099, 15360, 0, 118.099, 121.491, 3.392, 2375, 121.491, 122.521, 1.03, 11264, 0, 122.521, 124.63, 2.109, 1650, 124.63, 125.587, 0.958, 14336, 0,     8.587,
 118, 43, 118, 118, 118.977, 0.977, 12288, 0, 118.977, 121.691, 2.714, 1859, 121.691, 123.359, 1.668, 9216, 0, 123.359, 125.075, 1.716, 1350, 125.075, 126.406, 1.332, 12288, 0,     8.406,
 119, 43, 119, 119, 119.807, 0.807, 11264, 0, 119.807, 122.891, 3.085, 1789, 122.891, 124.104, 1.212, 8192, 0, 124.104, 126.164, 2.06, 1200, 126.164, 127.089, 0.925, 10240, 0,     8.089,
 120, 43, 120, 120, 121.099, 1.099, 15360, 0, 121.099, 124.916, 3.817, 2398, 124.916, 125.948, 1.032, 11264, 0, 125.948, 128.045, 2.096, 1650, 128.045, 129.003, 0.958, 14336, 0,     9.003,
 121, 43, 121, 121, 122.27, 1.27, 16384, 0, 122.27, 125.864, 3.595, 2517, 125.864, 127.065, 1.201, 12288, 0, 127.065, 129.354, 2.288, 1800, 129.354, 130.455, 1.101, 16384, 0,     9.455,
 122, 43, 122, 122, 123.295, 1.295, 14336, 0, 123.295, 126.465, 3.17, 2219, 126.465, 128.095, 1.63, 11264, 0, 128.095, 130.191, 2.096, 1650, 130.191, 131.41, 1.22, 14336, 0,     9.410,
 123, 43, 123, 123, 124.324, 1.324, 14336, 0, 124.324, 127.99, 3.666, 2147, 127.99, 129.026, 1.036, 10240, 0, 129.026, 131.262, 2.237, 1500, 131.262, 132.298, 1.036, 13312, 0,     9.298,
 124, 43, 124, 124, 125.278, 1.278, 13312, 0, 125.278, 128.696, 3.417, 1982, 128.696, 129.863, 1.168, 9216, 0, 129.863, 131.905, 2.042, 1350, 131.905, 133.124, 1.219, 12288, 0,     9.124,
 125, 43, 125, 125, 126.375, 1.375, 15360, 0, 126.375, 129.75, 3.374, 2300, 129.75, 130.887, 1.138, 11264, 0, 130.887, 133.369, 2.481, 1650, 133.369, 134.333, 0.964, 14336, 0,     9.333,
 126, 43, 126, 126, 127.263, 1.263, 12288, 0, 127.263, 130.746, 3.483, 1930, 130.746, 131.735, 0.989, 9216, 0, 131.735, 133.635, 1.901, 1350, 133.635, 135.152, 1.517, 12288, 0,     9.152,
 127, 43, 127, 127, 128.44, 1.44, 16384, 0, 128.44, 132.281, 3.842, 2511, 132.281, 133.405, 1.123, 12288, 0, 133.405, 135.687, 2.282, 1800, 135.687, 136.781, 1.094, 16384, 0,     9.781,
 128, 43, 128, 128, 129.464, 1.464, 14336, 0, 129.464, 132.86, 3.396, 2178, 132.86, 134.336, 1.475, 10240, 0, 134.336, 136.244, 1.908, 1500, 136.244, 137.669, 1.425, 13312, 0,     9.669,
 129, 43, 129, 129, 130.268, 1.268, 11264, 0, 130.268, 133.257, 2.989, 1758, 133.257, 135.08, 1.824, 8192, 0, 135.08, 137.211, 2.13, 1200, 137.211, 138.361, 1.151, 10240, 0,     9.361,
 132, 43, 132, 132, 133.415, 1.415, 11264, 0, 133.415, 135.992, 2.576, 1794, 135.992, 137.637, 1.645, 8192, 0, 137.637, 139.168, 1.531, 1200, 139.168, 139.863, 0.695, 10240, 0,     7.863,
 130, 43, 130, 130, 131.44, 1.44, 16384, 0, 131.44, 135.769, 4.329, 2442, 135.769, 136.892, 1.123, 12288, 0, 136.892, 139.18, 2.288, 1800, 139.18, 140.955, 1.775, 16384, 0,    10.955,
 134, 43, 134, 134, 135.463, 1.463, 12288, 0, 135.463, 138.695, 3.232, 1882, 138.695, 139.592, 0.897, 9216, 0, 139.592, 141.297, 1.705, 1350, 141.297, 142.125, 0.828, 12288, 0,     8.125,
 131, 43, 131, 131, 132.611, 1.611, 16384, 0, 132.611, 136.443, 3.832, 2501, 136.443, 138.754, 2.311, 12288, 0, 138.754, 141.469, 2.715, 1800, 141.469, 143.217, 1.748, 16384, 0,    12.217,
 135, 43, 135, 135, 136.487, 1.487, 14336, 0, 136.487, 139.59, 3.103, 2173, 139.59, 141.64, 2.05, 10240, 0, 141.64, 143.545, 1.905, 1500, 143.545, 144.434, 0.889, 13312, 0,     9.434,
 133, 43, 133, 133, 134.585, 1.585, 16384, 0, 134.585, 139.365, 4.779, 2518, 139.365, 140.709, 1.344, 12288, 0, 140.709, 143.583, 2.874, 1800, 143.583, 145.527, 1.944, 16384, 0,    12.527,
 136, 43, 136, 136, 137.365, 1.365, 12288, 0, 137.365, 141.38, 4.015, 1880, 141.38, 142.478, 1.098, 9216, 0, 142.478, 145.278, 2.8, 1350, 145.278, 146.346, 1.068, 12288, 0,    10.346,
 137, 43, 137, 137, 138.243, 1.243, 12288, 0, 138.243, 142.081, 3.838, 1902, 142.081, 143.316, 1.235, 9216, 0, 143.316, 145.298, 1.982, 1350, 145.298, 147.175, 1.877, 12288, 0,    10.175,
 138, 43, 138, 138, 139.194, 1.194, 13312, 0, 139.194, 142.472, 3.278, 2018, 142.472, 144.249, 1.777, 10240, 0, 144.249, 147.19, 2.941, 1500, 147.19, 148.086, 0.896, 13312, 0,    10.086,
 139, 43, 139, 139, 140.364, 1.364, 16384, 0, 140.364, 144.892, 4.528, 2448, 144.892, 146.015, 1.123, 12288, 0, 146.015, 148.302, 2.288, 1800, 148.302, 149.397, 1.094, 16384, 0,    10.397,
 140, 43, 140, 140, 141.396, 1.396, 14336, 0, 141.396, 145.152, 3.755, 2150, 145.152, 146.945, 1.794, 10240, 0, 146.945, 149.095, 2.149, 1500, 149.095, 150.284, 1.19, 13312, 0,    10.284,
 141, 43, 141, 141, 142.502, 1.502, 15360, 0, 142.502, 145.898, 3.396, 2378, 145.898, 147.975, 2.077, 11264, 0, 147.975, 150.415, 2.439, 1650, 150.415, 151.377, 0.962, 14336, 0,    10.377,
 143, 43, 143, 143, 144.626, 1.626, 13312, 0, 144.626, 148.036, 3.41, 2017, 148.036, 148.979, 0.943, 10240, 0, 148.979, 151, 2.021, 1500, 151, 152.264, 1.264, 13312, 0,     9.264,
 142, 43, 142, 142, 143.673, 1.673, 16384, 0, 143.673, 148.413, 4.74, 2465, 148.413, 150.096, 1.683, 12288, 0, 150.096, 152.711, 2.615, 1800, 152.711, 153.805, 1.094, 16384, 0,    11.805,
 144, 43, 144, 144, 145.65, 1.65, 14336, 0, 145.65, 149.117, 3.467, 2241, 149.117, 151.125, 2.009, 11264, 0, 151.125, 153.221, 2.095, 1650, 153.221, 154.761, 1.54, 14336, 0,    10.761,
 145, 43, 145, 145, 146.455, 1.455, 11264, 0, 146.455, 150.487, 4.033, 1716, 150.487, 151.87, 1.383, 8192, 0, 151.87, 154.249, 2.379, 1200, 154.249, 155.444, 1.195, 10240, 0,    10.444,
 146, 43, 146, 146, 147.552, 1.552, 15360, 0, 147.552, 151.798, 4.246, 2363, 151.798, 152.894, 1.096, 11264, 0, 152.894, 155.323, 2.429, 1650, 155.323, 156.399, 1.076, 14336, 0,    10.399,
 147, 43, 147, 147, 148.649, 1.649, 15360, 0, 148.649, 152.424, 3.775, 2316, 152.424, 153.918, 1.494, 11264, 0, 153.918, 156.344, 2.427, 1650, 156.344, 157.355, 1.01, 14336, 0,    10.355,
 148, 43, 148, 148, 149.6, 1.6, 13312, 0, 149.6, 153.448, 3.848, 2073, 153.448, 154.848, 1.401, 10240, 0, 154.848, 157.236, 2.388, 1500, 157.236, 158.245, 1.009, 13312, 0,    10.245,
 150, 43, 150, 150, 151.502, 1.502, 11264, 0, 151.502, 154.852, 3.351, 1696, 154.852, 155.603, 0.751, 8192, 0, 155.603, 157.868, 2.265, 1200, 157.868, 158.928, 1.06, 10240, 0,     8.928,
 149, 43, 149, 149, 150.697, 1.697, 15360, 0, 150.697, 155.108, 4.411, 2318, 155.108, 156.635, 1.527, 11264, 0, 156.635, 159.332, 2.697, 1650, 159.332, 160.29, 0.958, 14336, 0,    11.290,
 151, 43, 151, 151, 152.452, 1.452, 13312, 0, 152.452, 156.363, 3.91, 2031, 156.363, 157.575, 1.212, 10240, 0, 157.575, 159.773, 2.198, 1500, 159.773, 161.177, 1.404, 13312, 0,    10.177,
 153, 43, 153, 153, 154.5, 1.5, 13312, 0, 154.5, 157.988, 3.488, 2017, 157.988, 158.929, 0.941, 10240, 0, 158.929, 161.237, 2.307, 1500, 161.237, 162.126, 0.889, 13312, 0,     9.126,
 152, 43, 152, 152, 153.549, 1.549, 15360, 0, 153.549, 158.082, 4.533, 2254, 158.082, 159.953, 1.871, 11264, 0, 159.953, 162.051, 2.098, 1650, 162.051, 163.082, 1.031, 14336, 0,    11.082,
 154, 43, 154, 154, 155.524, 1.524, 14336, 0, 155.524, 159.563, 4.039, 2241, 159.563, 160.977, 1.415, 11264, 0, 160.977, 163.332, 2.355, 1650, 163.332, 164.29, 0.958, 14336, 0,    10.290,
 155, 43, 155, 155, 156.621, 1.621, 15360, 0, 156.621, 161.314, 4.693, 2329, 161.314, 162.344, 1.03, 11264, 0, 162.344, 164.441, 2.097, 1650, 164.441, 165.401, 0.96, 14336, 0,    10.401,
 156, 43, 156, 156, 157.718, 1.718, 15360, 0, 157.718, 161.492, 3.774, 2377, 161.492, 163.377, 1.885, 11264, 0, 163.377, 165.485, 2.108, 1650, 165.485, 166.443, 0.958, 14336, 0,    10.443,
 157, 43, 157, 157, 158.815, 1.815, 15360, 0, 158.815, 162.908, 4.093, 2342, 162.908, 164.401, 1.493, 11264, 0, 164.401, 166.537, 2.136, 1650, 166.537, 167.494, 0.958, 14336, 0,    10.494,
 158, 43, 158, 158, 159.766, 1.766, 13312, 0, 159.766, 164.282, 4.516, 2078, 164.282, 165.332, 1.05, 10240, 0, 165.332, 167.395, 2.063, 1500, 167.395, 168.382, 0.987, 13312, 0,    10.382,
 159, 43, 159, 159, 160.722, 1.722, 13312, 0, 160.722, 164.302, 3.58, 1961, 164.302, 166.17, 1.868, 9216, 0, 166.17, 168.264, 2.095, 1350, 168.264, 169.201, 0.937, 12288, 0,    10.201,
 160, 43, 160, 160, 161.672, 1.672, 13312, 0, 161.672, 165.747, 4.075, 1984, 165.747, 167.008, 1.26, 9216, 0, 167.008, 169.109, 2.101, 1350, 169.109, 170.02, 0.911, 12288, 0,    10.020,
 162, 43, 162, 162, 163.574, 1.574, 12288, 0, 163.574, 166.957, 3.383, 1859, 166.957, 167.845, 0.888, 9216, 0, 167.845, 169.979, 2.133, 1350, 169.979, 170.84, 0.861, 12288, 0,     8.840,
 161, 43, 161, 161, 162.696, 1.696, 14336, 0, 162.696, 167.316, 4.619, 2124, 167.316, 168.776, 1.46, 10240, 0, 168.776, 171.014, 2.238, 1500, 171.014, 171.906, 0.892, 13312, 0,    10.906,
 163, 43, 163, 163, 164.671, 1.671, 15360, 0, 164.671, 169.153, 4.482, 2372, 169.153, 170.186, 1.033, 11264, 0, 170.186, 172.299, 2.112, 1650, 172.299, 173.256, 0.958, 14336, 0,    10.256,
 164, 43, 164, 164, 165.622, 1.622, 13312, 0, 165.622, 169.756, 4.134, 1960, 169.756, 171.024, 1.268, 9216, 0, 171.024, 172.739, 1.714, 1350, 172.739, 174.079, 1.34, 12288, 0,    10.079,
 165, 43, 165, 165, 166.58, 1.58, 13312, 0, 166.58, 170.244, 3.664, 2050, 170.244, 171.955, 1.711, 10240, 0, 171.955, 174.206, 2.25, 1500, 174.206, 175.098, 0.893, 13312, 0,    10.098,
 166, 43, 166, 166, 167.384, 1.384, 11264, 0, 167.384, 171.577, 4.192, 1697, 171.577, 172.7, 1.123, 8192, 0, 172.7, 174.27, 1.571, 1200, 174.27, 175.781, 1.51, 10240, 0,     9.781,
 167, 43, 167, 167, 168.189, 1.189, 11264, 0, 168.189, 172.314, 4.125, 1791, 172.314, 173.451, 1.137, 8192, 0, 173.451, 175.736, 2.285, 1200, 175.736, 176.464, 0.728, 10240, 0,     9.464,
 168, 43, 168, 168, 168.993, 0.993, 11264, 0, 168.993, 172.803, 3.809, 1792, 172.803, 174.196, 1.393, 8192, 0, 174.196, 175.799, 1.604, 1200, 175.799, 177.146, 1.347, 10240, 0,     9.146,
 169, 43, 169, 169, 169.814, 0.814, 11264, 0, 169.814, 174.12, 4.306, 1781, 174.12, 174.947, 0.827, 8192, 0, 174.947, 177.261, 2.314, 1200, 177.261, 177.955, 0.693, 10240, 0,     8.955,
 170, 43, 170, 170, 170.88, 0.88, 12288, 0, 170.88, 175.08, 4.201, 1937, 175.08, 175.924, 0.844, 9216, 0, 175.924, 177.636, 1.712, 1350, 177.636, 178.774, 1.138, 12288, 0,     8.774,
 171, 43, 171, 171, 171.961, 0.961, 13312, 0, 171.961, 175.659, 3.698, 2000, 175.659, 176.855, 1.196, 10240, 0, 176.855, 179.17, 2.315, 1500, 179.17, 180.06, 0.889, 13312, 0,     9.060,
 172, 43, 172, 172, 173.026, 1.026, 14336, 0, 173.026, 177.27, 4.244, 2206, 177.27, 178.3, 1.03, 11264, 0, 178.3, 180.399, 2.099, 1650, 180.399, 181.357, 0.958, 14336, 0,     9.357,
 173, 43, 173, 173, 173.904, 0.904, 12288, 0, 173.904, 177.849, 3.945, 1939, 177.849, 179.138, 1.289, 9216, 0, 179.138, 180.901, 1.763, 1350, 180.901, 182.176, 1.275, 12288, 0,     9.176,
 174, 43, 174, 174, 175.172, 1.172, 16384, 0, 175.172, 179.088, 3.915, 2401, 179.088, 180.255, 1.167, 12288, 0, 180.255, 182.686, 2.431, 1800, 182.686, 183.78, 1.094, 16384, 0,     9.780,
 175, 43, 175, 175, 176.269, 1.269, 15360, 0, 176.269, 180.56, 4.291, 2304, 180.56, 181.59, 1.03, 11264, 0, 181.59, 183.686, 2.096, 1650, 183.686, 184.736, 1.05, 14336, 0,     9.736,
 176, 43, 176, 176, 177.225, 1.225, 13312, 0, 177.225, 180.728, 3.503, 2015, 180.728, 182.521, 1.794, 10240, 0, 182.521, 184.591, 2.07, 1500, 184.591, 185.625, 1.034, 13312, 0,     9.625,
 177, 43, 177, 177, 178.03, 1.03, 11264, 0, 178.03, 181.545, 3.515, 1721, 181.545, 183.266, 1.721, 8192, 0, 183.266, 185.216, 1.95, 1200, 185.216, 186.307, 1.091, 10240, 0,     9.307,
 179, 43, 179, 179, 180.226, 1.226, 14336, 0, 180.226, 183.818, 3.592, 2164, 183.818, 184.755, 0.937, 10240, 0, 184.755, 186.66, 1.905, 1500, 186.66, 187.549, 0.889, 13312, 0,     8.549,
 180, 43, 180, 180, 181.03, 1.03, 11264, 0, 181.03, 183.994, 2.963, 1715, 183.994, 185.499, 1.506, 8192, 0, 185.499, 187.014, 1.515, 1200, 187.014, 188.232, 1.217, 10240, 0,     8.232,
 178, 43, 178, 178, 179.202, 1.202, 16384, 0, 179.202, 184.117, 4.915, 2490, 184.117, 186.616, 2.5, 12288, 0, 186.616, 188.946, 2.329, 1800, 188.946, 190.04, 1.094, 16384, 0,    12.040,
 181, 43, 181, 181, 181.908, 0.908, 12288, 0, 181.908, 186.425, 4.516, 1825, 186.425, 187.454, 1.03, 9216, 0, 187.454, 189.164, 1.709, 1350, 189.164, 190.859, 1.695, 12288, 0,     9.859,
 183, 43, 183, 183, 183.904, 0.904, 12288, 0, 183.904, 186.756, 2.852, 1848, 186.756, 188.292, 1.536, 9216, 0, 188.292, 190.67, 2.377, 1350, 190.67, 191.68, 1.01, 12288, 0,     8.680,
 182, 43, 182, 182, 183.026, 1.026, 14336, 0, 183.026, 187.126, 4.1, 2193, 187.126, 189.223, 2.097, 10240, 0, 189.223, 191.134, 1.911, 1500, 191.134, 192.567, 1.433, 13312, 0,    10.567,
 184, 43, 184, 184, 184.887, 0.887, 12288, 0, 184.887, 189.181, 4.294, 1928, 189.181, 190.061, 0.88, 9216, 0, 190.061, 192.384, 2.323, 1350, 192.384, 193.386, 1.003, 12288, 0,     9.386,
 185, 43, 185, 185, 185.953, 0.953, 13312, 0, 185.953, 189.71, 3.757, 2069, 189.71, 190.992, 1.281, 10240, 0, 190.992, 193.04, 2.048, 1500, 193.04, 194.274, 1.234, 13312, 0,     9.274,
 186, 43, 186, 186, 187.172, 1.172, 16384, 0, 187.172, 190.61, 3.438, 2402, 190.61, 192.116, 1.506, 12288, 0, 192.116, 194.671, 2.555, 1800, 194.671, 195.765, 1.094, 16384, 0,     9.765,
 187, 43, 187, 187, 188.347, 1.347, 16384, 0, 188.347, 192.778, 4.431, 2519, 192.778, 193.906, 1.128, 12288, 0, 193.906, 196.2, 2.293, 1800, 196.2, 197.294, 1.094, 16384, 0,    10.294,
 188, 43, 188, 188, 189.445, 1.445, 15360, 0, 189.445, 193.111, 3.666, 2381, 193.111, 194.937, 1.826, 11264, 0, 194.937, 197.051, 2.114, 1650, 197.051, 198.251, 1.2, 14336, 0,    10.251,
 189, 43, 189, 189, 190.323, 1.323, 12288, 0, 190.323, 193.333, 3.01, 1907, 193.333, 195.784, 2.451, 9216, 0, 195.784, 197.914, 2.131, 1350, 197.914, 199.073, 1.159, 12288, 0,    10.073,
 190, 43, 190, 190, 191.347, 1.347, 14336, 0, 191.347, 195.78, 4.434, 2102, 195.78, 196.717, 0.937, 10240, 0, 196.717, 198.962, 2.245, 1500, 198.962, 199.961, 0.999, 13312, 0,     9.961,
 191, 43, 191, 191, 192.371, 1.371, 14336, 0, 192.371, 196.186, 3.814, 2149, 196.186, 197.648, 1.462, 10240, 0, 197.648, 199.823, 2.175, 1500, 199.823, 200.851, 1.028, 13312, 0,     9.851,
 192, 43, 192, 192, 193.322, 1.322, 13312, 0, 193.322, 196.279, 2.957, 2063, 196.279, 198.579, 2.299, 10240, 0, 198.579, 200.866, 2.288, 1500, 200.866, 201.756, 0.89, 13312, 0,     9.756,
 194, 43, 194, 194, 195.304, 1.304, 12288, 0, 195.304, 198.824, 3.52, 1848, 198.824, 199.668, 0.844, 9216, 0, 199.668, 201.544, 1.876, 1350, 201.544, 202.584, 1.04, 12288, 0,     8.584,
 193, 43, 193, 193, 194.419, 1.419, 15360, 0, 194.419, 199.087, 4.668, 2315, 199.087, 200.692, 1.605, 11264, 0, 200.692, 202.971, 2.279, 1650, 202.971, 203.935, 0.964, 14336, 0,    10.935,
 195, 43, 195, 195, 196.255, 1.255, 13312, 0, 196.255, 199.27, 3.015, 2088, 199.27, 201.623, 2.353, 10240, 0, 201.623, 203.538, 1.914, 1500, 203.538, 204.829, 1.292, 13312, 0,     9.829,
 196, 43, 196, 196, 197.06, 1.06, 11264, 0, 197.06, 201.316, 4.256, 1745, 201.316, 202.368, 1.052, 8192, 0, 202.368, 204.495, 2.127, 1200, 204.495, 205.52, 1.025, 10240, 0,     9.520,
 197, 43, 197, 197, 198.157, 1.157, 15360, 0, 198.157, 202.364, 4.207, 2294, 202.364, 203.394, 1.03, 11264, 0, 203.394, 205.636, 2.242, 1650, 205.636, 206.594, 0.958, 14336, 0,     9.594,
 198, 43, 198, 198, 199.19, 1.19, 14336, 0, 199.19, 202.421, 3.231, 2196, 202.421, 204.325, 1.903, 10240, 0, 204.325, 206.405, 2.081, 1500, 206.405, 207.481, 1.076, 13312, 0,     9.481,
 199, 43, 199, 199, 200.214, 1.214, 14336, 0, 200.214, 204.345, 4.131, 2121, 204.345, 205.282, 0.937, 10240, 0, 205.282, 207.555, 2.273, 1500, 207.555, 208.444, 0.889, 13312, 0,     9.444,
 201, 43, 202, 202, 202.841, 0.841, 11264, 0, 202.841, 205.292, 2.452, 1717, 205.292, 206.044, 0.752, 8192, 0, 206.044, 207.941, 1.897, 1200, 207.941, 209.127, 1.186, 10240, 0,     7.127,
 200, 43, 201, 201, 202.027, 1.027, 14336, 0, 202.027, 205.57, 3.543, 2245, 205.57, 207.069, 1.5, 11264, 0, 207.069, 209.658, 2.589, 1650, 209.658, 210.621, 0.962, 14336, 0,     9.621,
 202, 43, 203, 203, 204.036, 1.036, 14336, 0, 204.036, 207.547, 3.511, 2242, 207.547, 208.577, 1.03, 11264, 0, 208.577, 210.672, 2.096, 1650, 210.672, 211.63, 0.958, 14336, 0,     8.630,
 203, 43, 204, 204, 204.85, 0.85, 11264, 0, 204.85, 207.695, 2.845, 1682, 207.695, 209.321, 1.626, 8192, 0, 209.321, 211.182, 1.861, 1200, 211.182, 212.313, 1.131, 10240, 0,     8.313,
 204, 43, 205, 205, 206.104, 1.104, 15360, 0, 206.104, 209.386, 3.281, 2298, 209.386, 210.416, 1.03, 11264, 0, 210.416, 212.77, 2.354, 1650, 212.77, 213.728, 0.958, 14336, 0,     8.728,
 205, 43, 206, 206, 207.055, 1.055, 13312, 0, 207.055, 210.363, 3.307, 1972, 210.363, 211.254, 0.891, 9216, 0, 211.254, 212.977, 1.723, 1350, 212.977, 214.547, 1.57, 12288, 0,     8.547,
 206, 43, 207, 207, 208.153, 1.153, 15360, 0, 208.153, 211.558, 3.404, 2371, 211.558, 212.588, 1.03, 11264, 0, 212.588, 214.883, 2.296, 1650, 214.883, 215.841, 0.958, 14336, 0,     8.841,
 207, 43, 208, 208, 209.327, 1.327, 16384, 0, 209.327, 212.885, 3.558, 2445, 212.885, 214.018, 1.133, 12288, 0, 214.018, 216.307, 2.289, 1800, 216.307, 217.401, 1.094, 16384, 0,     9.401,
 208, 43, 209, 209, 210.498, 1.498, 16384, 0, 210.498, 214.091, 3.593, 2516, 214.091, 215.214, 1.123, 12288, 0, 215.214, 217.51, 2.297, 1800, 217.51, 218.604, 1.094, 16384, 0,     9.604,
 209, 43, 210, 210, 211.599, 1.599, 15360, 0, 211.599, 214.891, 3.293, 2306, 214.891, 216.237, 1.346, 11264, 0, 216.237, 218.403, 2.166, 1650, 218.403, 219.56, 1.157, 14336, 0,     9.560,
 210, 43, 211, 211, 212.769, 1.769, 16384, 0, 212.769, 216.414, 3.645, 2471, 216.414, 217.538, 1.123, 12288, 0, 217.538, 219.823, 2.285, 1800, 219.823, 220.925, 1.103, 16384, 0,     9.925,
 211, 43, 212, 212, 213.866, 1.866, 15360, 0, 213.866, 217.338, 3.472, 2274, 217.338, 218.567, 1.229, 11264, 0, 218.567, 220.655, 2.088, 1650, 220.655, 221.881, 1.226, 14336, 0,     9.881,
 212, 43, 213, 213, 214.744, 1.744, 12288, 0, 214.744, 217.503, 2.759, 1828, 217.503, 219.404, 1.902, 9216, 0, 219.404, 221.537, 2.133, 1350, 221.537, 222.7, 1.163, 12288, 0,     9.700,
 213, 43, 214, 214, 215.768, 1.768, 14336, 0, 215.768, 219.584, 3.817, 2220, 219.584, 220.614, 1.03, 11264, 0, 220.614, 222.752, 2.137, 1650, 222.752, 223.715, 0.963, 14336, 0,     9.715,
 214, 43, 215, 215, 216.572, 1.572, 11264, 0, 216.572, 219.809, 3.237, 1731, 219.809, 221.359, 1.55, 8192, 0, 221.359, 223.064, 1.705, 1200, 223.064, 224.405, 1.342, 10240, 0,     9.405,
 215, 43, 216, 216, 217.456, 1.456, 12288, 0, 217.456, 220.144, 2.689, 1850, 220.144, 222.197, 2.053, 9216, 0, 222.197, 224.471, 2.274, 1350, 224.471, 225.298, 0.827, 12288, 0,     9.298,
 217, 43, 218, 218, 219.287, 1.287, 12288, 0, 219.287, 222.405, 3.118, 1818, 222.405, 223.256, 0.85, 9216, 0, 223.256, 224.982, 1.727, 1350, 224.982, 226.117, 1.135, 12288, 0,     8.117,
 216, 43, 217, 217, 218.407, 1.407, 13312, 0, 218.407, 222.561, 4.154, 2084, 222.561, 224.187, 1.625, 10240, 0, 224.187, 226.376, 2.19, 1500, 226.376, 227.266, 0.89, 13312, 0,    10.266,
 218, 43, 219, 219, 220.311, 1.311, 14336, 0, 220.311, 223.513, 3.202, 2242, 223.513, 225.21, 1.697, 11264, 0, 225.21, 227.297, 2.087, 1650, 227.297, 228.255, 0.958, 14336, 0,     9.255,
 220, 43, 221, 221, 222.144, 1.144, 11264, 0, 222.144, 225.088, 2.944, 1769, 225.088, 225.955, 0.867, 8192, 0, 225.955, 227.909, 1.954, 1200, 227.909, 228.938, 1.028, 10240, 0,     7.938,
 219, 43, 220, 220, 221.335, 1.335, 14336, 0, 221.335, 225.61, 4.275, 2244, 225.61, 226.979, 1.369, 11264, 0, 226.979, 229.398, 2.419, 1650, 229.398, 230.356, 0.958, 14336, 0,    10.356,
 221, 43, 222, 222, 223.242, 1.242, 15360, 0, 223.242, 226.948, 3.707, 2394, 226.948, 228.005, 1.057, 11264, 0, 228.005, 230.103, 2.098, 1650, 230.103, 231.311, 1.209, 14336, 0,     9.311,
 222, 43, 223, 223, 224.049, 1.049, 11264, 0, 224.049, 227.517, 3.468, 1701, 227.517, 228.75, 1.233, 8192, 0, 228.75, 230.922, 2.172, 1200, 230.922, 231.994, 1.072, 10240, 0,     8.994,
 223, 43, 224, 224, 225, 1, 13312, 0, 225, 228.573, 3.573, 2075, 228.573, 229.681, 1.109, 10240, 0, 229.681, 232.012, 2.33, 1500, 232.012, 232.901, 0.889, 13312, 0,     8.901,
 224, 43, 225, 225, 226.099, 1.099, 15360, 0, 226.099, 230.166, 4.067, 2253, 230.166, 231.196, 1.03, 11264, 0, 231.196, 233.298, 2.103, 1650, 233.298, 234.256, 0.958, 14336, 0,     9.256,
 225, 43, 226, 226, 227.206, 1.206, 15360, 0, 227.206, 230.893, 3.687, 2364, 230.893, 232.226, 1.333, 11264, 0, 232.226, 234.319, 2.093, 1650, 234.319, 235.276, 0.958, 14336, 0,     9.276,
 226, 43, 227, 227, 228.236, 1.236, 14336, 0, 228.236, 231.769, 3.533, 2238, 231.769, 233.25, 1.481, 11264, 0, 233.25, 235.394, 2.144, 1650, 235.394, 236.359, 0.965, 14336, 0,     9.359,
 228, 43, 229, 229, 230.211, 1.211, 11264, 0, 230.211, 233.418, 3.207, 1768, 233.418, 234.169, 0.751, 8192, 0, 234.169, 235.842, 1.674, 1200, 235.842, 237.051, 1.208, 10240, 0,     8.051,
 227, 43, 228, 228, 229.407, 1.407, 16384, 0, 229.407, 233.727, 4.32, 2493, 233.727, 235.286, 1.559, 12288, 0, 235.286, 237.687, 2.401, 1800, 237.687, 238.781, 1.094, 16384, 0,    10.781,
 229, 43, 230, 230, 231.094, 1.094, 12288, 0, 231.094, 234.405, 3.311, 1846, 234.405, 236.124, 1.718, 9216, 0, 236.124, 237.845, 1.721, 1350, 237.845, 239.6, 1.756, 12288, 0,     9.600,
 231, 43, 232, 232, 233.142, 1.142, 13312, 0, 233.142, 236.631, 3.489, 2033, 236.631, 237.576, 0.945, 10240, 0, 237.576, 239.597, 2.021, 1500, 239.597, 240.488, 0.891, 13312, 0,     8.488,
 230, 43, 231, 231, 232.192, 1.192, 15360, 0, 232.192, 236.651, 4.459, 2251, 236.651, 238.6, 1.949, 11264, 0, 238.6, 240.708, 2.108, 1650, 240.708, 241.666, 0.958, 14336, 0,    10.666,
