Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 49, 236, 236, 237.178, 1.178, 10240, 0, 237.178, 240.896, 3.718, 1047, 240.896, 241.836, 0.94, 10240, 0, 241.836, 243.715, 1.879, 1500, 243.715, 245.283, 1.568, 7168, 0, 245.283, 246.976, 1.693, 1050, 246.976, 248.477, 1.501, 9216, 0,    12.477,
 236, 49, 237, 237, 238.119, 1.119, 10240, 0, 238.119, 241.327, 3.208, 1019, 241.327, 242.69, 1.363, 10240, 0, 242.69, 245.275, 2.585, 1500, 245.275, 246.079, 0.804, 7168, 0, 246.079, 248.381, 2.302, 1050, 248.381, 249.245, 0.865, 9216, 0,    12.245,
 237, 49, 238, 238, 239.147, 1.147, 11264, 0, 239.147, 242.985, 3.837, 1149, 242.985, 243.932, 0.947, 11264, 0, 243.932, 245.94, 2.008, 1650, 245.94, 246.989, 1.049, 8192, 0, 246.989, 248.938, 1.949, 1200, 248.938, 250.099, 1.161, 10240, 0,    12.099,
 238, 49, 239, 239, 240.264, 1.264, 12288, 0, 240.264, 243.599, 3.334, 1245, 243.599, 244.956, 1.357, 12288, 0, 244.956, 247.464, 2.508, 1800, 247.464, 248.49, 1.026, 9216, 0, 248.49, 250.679, 2.19, 1350, 250.679, 251.71, 1.031, 12288, 0,    12.710,
 239, 49, 240, 240, 241.381, 1.381, 12288, 0, 241.381, 245.251, 3.87, 1247, 245.251, 246.277, 1.026, 12288, 0, 246.277, 248.459, 2.181, 1800, 248.459, 249.514, 1.055, 9216, 0, 249.514, 251.697, 2.183, 1350, 251.697, 252.744, 1.047, 12288, 0,    12.744,
 240, 49, 241, 241, 242.219, 1.219, 9216, 0, 242.219, 245.376, 3.157, 975, 245.376, 247.05, 1.674, 9216, 0, 247.05, 249.104, 2.055, 1350, 249.104, 250.197, 1.092, 6144, 0, 250.197, 252.134, 1.937, 900, 252.134, 253.43, 1.296, 8192, 0,    12.430,
 242, 49, 243, 243, 244.081, 1.081, 9216, 0, 244.081, 247.199, 3.118, 995, 247.199, 247.969, 0.77, 9216, 0, 247.969, 250.11, 2.141, 1350, 250.11, 250.879, 0.769, 6144, 0, 250.879, 253.152, 2.273, 900, 253.152, 254.112, 0.96, 8192, 0,    11.112,
 241, 49, 242, 242, 243.243, 1.243, 11264, 0, 243.243, 247.365, 4.122, 1163, 247.365, 248.908, 1.542, 11264, 0, 248.908, 251.107, 2.199, 1650, 251.107, 252.025, 0.918, 8192, 0, 252.025, 254.081, 2.056, 1200, 254.081, 254.973, 0.892, 10240, 0,    12.973,
 243, 49, 244, 244, 245.012, 1.012, 10240, 0, 245.012, 249.067, 4.055, 1028, 249.067, 249.922, 0.855, 10240, 0, 249.922, 251.931, 2.009, 1500, 251.931, 252.822, 0.891, 7168, 0, 252.822, 254.856, 2.035, 1050, 254.856, 255.741, 0.884, 9216, 0,    11.741,
 244, 49, 245, 245, 245.854, 0.854, 9216, 0, 245.854, 249.173, 3.319, 987, 249.173, 250.69, 1.517, 9216, 0, 250.69, 252.744, 2.054, 1350, 252.744, 253.504, 0.76, 6144, 0, 253.504, 255.539, 2.035, 900, 255.539, 256.423, 0.884, 8192, 0,    11.423,
 246, 49, 247, 247, 248.246, 1.246, 12288, 0, 248.246, 251.382, 3.136, 1214, 251.382, 252.408, 1.026, 12288, 0, 252.408, 254.581, 2.173, 1800, 254.581, 255.607, 1.026, 9216, 0, 255.607, 257.792, 2.184, 1350, 257.792, 258.818, 1.026, 12288, 0,    11.818,
 245, 49, 246, 246, 247.126, 1.126, 12288, 0, 247.126, 251.426, 4.3, 1296, 251.426, 253.44, 2.014, 12288, 0, 253.44, 255.627, 2.187, 1800, 255.627, 256.653, 1.026, 9216, 0, 256.653, 258.837, 2.184, 1350, 258.837, 259.863, 1.026, 12288, 0,    13.863,
 248, 49, 249, 249, 250.014, 1.014, 9216, 0, 250.014, 253.112, 3.098, 928, 253.112, 254.208, 1.096, 9216, 0, 254.208, 256.217, 2.009, 1350, 256.217, 257.336, 1.119, 6144, 0, 257.336, 259.255, 1.92, 900, 259.255, 260.547, 1.292, 8192, 0,    11.547,
 247, 49, 248, 248, 249.176, 1.176, 10240, 0, 249.176, 253.314, 4.137, 1063, 253.314, 255.061, 1.747, 10240, 0, 255.061, 257.455, 2.395, 1500, 257.455, 258.264, 0.808, 7168, 0, 258.264, 260.536, 2.272, 1050, 260.536, 261.317, 0.782, 9216, 0,    13.317,
 250, 49, 251, 251, 251.969, 0.969, 9216, 0, 251.969, 255.11, 3.141, 988, 255.11, 255.88, 0.77, 9216, 0, 255.88, 257.852, 1.972, 1350, 257.852, 258.953, 1.101, 6144, 0, 258.953, 260.71, 1.757, 900, 260.71, 262.002, 1.292, 8192, 0,    11.002,
 249, 49, 250, 250, 251.131, 1.131, 12288, 0, 251.131, 255.432, 4.301, 1277, 255.432, 256.908, 1.476, 12288, 0, 256.908, 259.643, 2.734, 1800, 259.643, 260.669, 1.026, 9216, 0, 260.669, 262.86, 2.191, 1350, 262.86, 263.886, 1.026, 12288, 0,    13.886,
 251, 49, 252, 252, 253.034, 1.034, 11264, 0, 253.034, 257.112, 4.077, 1101, 257.112, 258.052, 0.941, 11264, 0, 258.052, 260.066, 2.013, 1650, 260.066, 261.579, 1.514, 8192, 0, 261.579, 263.512, 1.932, 1200, 263.512, 264.739, 1.228, 10240, 0,    12.739,
 252, 49, 253, 253, 254.16, 1.16, 12288, 0, 254.16, 257.753, 3.593, 1277, 257.753, 259.076, 1.324, 12288, 0, 259.076, 261.824, 2.747, 1800, 261.824, 262.85, 1.026, 9216, 0, 262.85, 265.044, 2.195, 1350, 265.044, 266.07, 1.026, 12288, 0,    13.070,
 253, 49, 254, 254, 255.093, 1.093, 10240, 0, 255.093, 259.019, 3.927, 1045, 259.019, 259.93, 0.91, 10240, 0, 259.93, 261.883, 1.953, 1500, 261.883, 263.646, 1.763, 7168, 0, 263.646, 265.352, 1.705, 1050, 265.352, 266.838, 1.487, 9216, 0,    12.838,
 254, 49, 255, 255, 256.117, 1.117, 11264, 0, 256.117, 259.832, 3.715, 1144, 259.832, 260.868, 1.036, 11264, 0, 260.868, 263.832, 2.964, 1650, 263.832, 264.749, 0.917, 8192, 0, 264.749, 266.991, 2.242, 1200, 266.991, 267.846, 0.855, 10240, 0,    12.846,
 255, 49, 256, 256, 257.141, 1.141, 11264, 0, 257.141, 261.052, 3.911, 1119, 261.052, 261.993, 0.941, 11264, 0, 261.993, 263.992, 1.999, 1650, 263.992, 265.66, 1.669, 8192, 0, 265.66, 267.601, 1.941, 1200, 267.601, 268.699, 1.098, 10240, 0,    12.699,
 256, 49, 257, 257, 258.165, 1.165, 11264, 0, 258.165, 261.963, 3.798, 1173, 261.963, 262.932, 0.968, 11264, 0, 262.932, 265.831, 2.9, 1650, 265.831, 266.751, 0.92, 8192, 0, 266.751, 268.931, 2.179, 1200, 268.931, 269.786, 0.855, 10240, 0,    12.786,
 257, 49, 258, 258, 259.189, 1.189, 11264, 0, 259.189, 263.22, 4.031, 1188, 263.22, 264.161, 0.941, 11264, 0, 264.161, 266.164, 2.003, 1650, 266.164, 267.662, 1.497, 8192, 0, 267.662, 269.62, 1.958, 1200, 269.62, 270.64, 1.02, 10240, 0,    12.640,
 258, 49, 259, 259, 260.026, 1.026, 9216, 0, 260.026, 263.718, 3.692, 966, 263.718, 264.93, 1.211, 9216, 0, 264.93, 267.485, 2.555, 1350, 267.485, 268.344, 0.86, 6144, 0, 268.344, 270.386, 2.042, 900, 270.386, 271.323, 0.937, 8192, 0,    12.323,
 259, 49, 260, 260, 260.864, 0.864, 9216, 0, 260.864, 264.966, 4.102, 958, 264.966, 265.739, 0.773, 9216, 0, 265.739, 267.803, 2.065, 1350, 267.803, 269.03, 1.227, 6144, 0, 269.03, 271.075, 2.044, 900, 271.075, 272.015, 0.941, 8192, 0,    12.015,
 260, 49, 261, 261, 262.216, 1.216, 13312, 0, 262.216, 266.116, 3.9, 1319, 266.116, 267.228, 1.111, 13312, 0, 267.228, 269.854, 2.626, 1950, 269.854, 270.88, 1.026, 9216, 0, 270.88, 273.056, 2.176, 1350, 273.056, 274.082, 1.026, 12288, 0,    13.082,
 261, 49, 262, 262, 263.149, 1.149, 10240, 0, 263.149, 266.794, 3.644, 1004, 266.794, 268.081, 1.287, 10240, 0, 268.081, 269.891, 1.81, 1500, 269.891, 271.677, 1.785, 7168, 0, 271.677, 273.373, 1.697, 1050, 273.373, 274.85, 1.477, 9216, 0,    12.850,
 262, 49, 263, 263, 264.08, 1.08, 10240, 0, 264.08, 267.957, 3.876, 1013, 267.957, 268.943, 0.987, 10240, 0, 268.943, 271.671, 2.728, 1500, 271.671, 272.473, 0.802, 7168, 0, 272.473, 274.754, 2.281, 1050, 274.754, 275.618, 0.864, 9216, 0,    12.618,
 263, 49, 264, 264, 265.021, 1.021, 10240, 0, 265.021, 268.682, 3.661, 1039, 268.682, 269.797, 1.115, 10240, 0, 269.797, 271.719, 1.922, 1500, 271.719, 273.27, 1.551, 7168, 0, 273.27, 275.072, 1.802, 1050, 275.072, 276.386, 1.315, 9216, 0,    12.386,
 264, 49, 265, 265, 265.952, 0.952, 10240, 0, 265.952, 269.817, 3.865, 1015, 269.817, 270.677, 0.86, 10240, 0, 270.677, 273.488, 2.812, 1500, 273.488, 274.287, 0.799, 7168, 0, 274.287, 276.457, 2.171, 1050, 276.457, 277.232, 0.774, 9216, 0,    12.232,
 265, 49, 266, 266, 267.123, 1.123, 12288, 0, 267.123, 270.935, 3.812, 1239, 270.935, 271.961, 1.026, 12288, 0, 271.961, 274.144, 2.182, 1800, 274.144, 275.317, 1.174, 9216, 0, 275.317, 277.509, 2.192, 1350, 277.509, 278.535, 1.026, 12288, 0,    12.535,
 266, 49, 267, 267, 267.876, 0.876, 8192, 0, 267.876, 271.449, 3.573, 898, 271.449, 272.654, 1.205, 8192, 0, 272.654, 274.947, 2.293, 1200, 274.947, 275.999, 1.053, 6144, 0, 275.999, 277.912, 1.913, 900, 277.912, 279.217, 1.305, 8192, 0,    12.217,
 267, 49, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 272.719, 3.875, 980, 272.719, 273.489, 0.77, 9216, 0, 273.489, 275.779, 2.29, 1350, 275.779, 276.682, 0.903, 6144, 0, 276.682, 278.964, 2.281, 900, 278.964, 279.9, 0.936, 8192, 0,    11.900,
 268, 49, 269, 269, 270.128, 1.128, 12288, 0, 270.128, 273.645, 3.516, 1205, 273.645, 274.671, 1.026, 12288, 0, 274.671, 277.142, 2.471, 1800, 277.142, 278.168, 1.026, 9216, 0, 278.168, 280.356, 2.189, 1350, 280.356, 281.383, 1.027, 12288, 0,    12.383,
 269, 49, 270, 270, 271.062, 1.062, 10240, 0, 271.062, 274.62, 3.558, 1045, 274.62, 275.534, 0.914, 10240, 0, 275.534, 277.597, 2.063, 1500, 277.597, 278.964, 1.367, 7168, 0, 278.964, 280.662, 1.698, 1050, 280.662, 282.151, 1.489, 9216, 0,    12.151,
 270, 49, 271, 271, 271.899, 0.899, 9216, 0, 271.899, 275.363, 3.464, 946, 275.363, 276.302, 0.939, 9216, 0, 276.302, 278.784, 2.482, 1350, 278.784, 279.647, 0.863, 6144, 0, 279.647, 281.83, 2.184, 900, 281.83, 282.834, 1.003, 8192, 0,    11.834,
 271, 49, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 276.312, 3.468, 929, 276.312, 277.082, 0.77, 9216, 0, 277.082, 279.237, 2.155, 1350, 279.237, 280.329, 1.093, 6144, 0, 280.329, 282.133, 1.804, 900, 282.133, 283.518, 1.385, 8192, 0,    11.518,
 272, 49, 273, 273, 274.03, 1.03, 11264, 0, 274.03, 277.391, 3.361, 1115, 277.391, 278.34, 0.949, 11264, 0, 278.34, 280.786, 2.446, 1650, 280.786, 281.698, 0.912, 8192, 0, 281.698, 283.772, 2.073, 1200, 283.772, 284.627, 0.855, 10240, 0,    11.627,
 273, 49, 274, 274, 274.961, 0.961, 10240, 0, 274.961, 278.249, 3.288, 1065, 278.249, 279.193, 0.944, 10240, 0, 279.193, 281.054, 1.861, 1500, 281.054, 282.495, 1.441, 7168, 0, 282.495, 284.189, 1.694, 1050, 284.189, 285.395, 1.206, 9216, 0,    11.395,
 274, 49, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 279.34, 3.403, 1070, 279.34, 280.195, 0.855, 10240, 0, 280.195, 282.616, 2.422, 1500, 282.616, 283.415, 0.798, 7168, 0, 283.415, 285.471, 2.056, 1050, 285.471, 286.241, 0.77, 9216, 0,    11.241,
 275, 49, 276, 276, 276.942, 0.942, 10240, 0, 276.942, 280.161, 3.22, 1045, 280.161, 281.048, 0.887, 10240, 0, 281.048, 282.872, 1.823, 1500, 282.872, 284.211, 1.339, 7168, 0, 284.211, 285.918, 1.707, 1050, 285.918, 287.019, 1.1, 9216, 0,    11.019,
 276, 49, 277, 277, 277.844, 0.844, 9216, 0, 277.844, 281.02, 3.176, 916, 281.02, 281.816, 0.796, 9216, 0, 281.816, 284.252, 2.435, 1350, 284.252, 284.936, 0.685, 6144, 0, 284.936, 286.936, 2, 900, 286.936, 287.706, 0.769, 8192, 0,    10.706,
 277, 49, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.94, 3.096, 977, 281.94, 282.71, 0.77, 9216, 0, 282.71, 284.511, 1.8, 1350, 284.511, 285.619, 1.108, 6144, 0, 285.619, 287.373, 1.754, 900, 287.373, 288.388, 1.015, 8192, 0,    10.388,
 279, 49, 280, 280, 281.054, 1.054, 9216, 0, 281.054, 283.692, 2.638, 963, 283.692, 285.283, 1.591, 9216, 0, 285.283, 286.916, 1.633, 1350, 286.916, 288.602, 1.686, 6144, 0, 288.602, 290.063, 1.461, 900, 290.063, 290.748, 0.685, 8192, 0,    10.748,
 278, 49, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 283.399, 3.183, 1309, 283.399, 284.511, 1.111, 13312, 0, 284.511, 286.882, 2.372, 1950, 286.882, 287.91, 1.027, 9216, 0, 287.91, 290.112, 2.202, 1350, 290.112, 291.771, 1.66, 12288, 0,    12.771,
 281, 49, 282, 282, 282.76, 0.76, 8192, 0, 282.76, 285.319, 2.559, 896, 285.319, 286.819, 1.5, 8192, 0, 286.819, 288.38, 1.561, 1200, 288.38, 289.285, 0.905, 6144, 0, 289.285, 291.518, 2.233, 900, 291.518, 292.454, 0.936, 8192, 0,    10.454,
 280, 49, 281, 281, 281.985, 0.985, 10240, 0, 281.985, 285.225, 3.24, 1005, 285.225, 286.136, 0.911, 10240, 0, 286.136, 288.718, 2.582, 1500, 288.718, 290.082, 1.364, 7168, 0, 290.082, 291.811, 1.73, 1050, 291.811, 293.225, 1.414, 9216, 0,    12.225,
 282, 49, 283, 283, 283.844, 0.844, 9216, 0, 283.844, 286.882, 3.039, 910, 286.882, 287.653, 0.77, 9216, 0, 287.653, 290.015, 2.363, 1350, 290.015, 290.764, 0.749, 6144, 0, 290.764, 292.976, 2.212, 900, 292.976, 293.913, 0.937, 8192, 0,    10.913,
 283, 49, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.126, 2.283, 993, 287.126, 288.421, 1.294, 9216, 0, 288.421, 290.354, 1.933, 1350, 290.354, 291.447, 1.093, 6144, 0, 291.447, 293.27, 1.823, 900, 293.27, 294.596, 1.326, 8192, 0,    10.596,
 284, 49, 285, 285, 286.036, 1.036, 11264, 0, 286.036, 288.904, 2.867, 1112, 288.904, 289.854, 0.95, 11264, 0, 289.854, 292.034, 2.179, 1650, 292.034, 292.945, 0.912, 8192, 0, 292.945, 294.928, 1.983, 1200, 294.928, 295.784, 0.855, 10240, 0,    10.784,
 285, 49, 286, 286, 287.064, 1.064, 11264, 0, 287.064, 289.271, 2.206, 1180, 289.271, 290.793, 1.522, 11264, 0, 290.793, 292.784, 1.991, 1650, 292.784, 293.856, 1.072, 8192, 0, 293.856, 295.805, 1.949, 1200, 295.805, 296.66, 0.855, 10240, 0,    10.660,
 286, 49, 287, 287, 288.182, 1.182, 12288, 0, 288.182, 291.128, 2.946, 1224, 291.128, 292.153, 1.026, 12288, 0, 292.153, 294.335, 2.181, 1800, 294.335, 295.361, 1.026, 9216, 0, 295.361, 297.543, 2.183, 1350, 297.543, 298.578, 1.035, 12288, 0,    11.578,
 287, 49, 288, 288, 289.113, 1.113, 10240, 0, 289.113, 291.236, 2.124, 1082, 291.236, 293.007, 1.77, 10240, 0, 293.007, 294.833, 1.826, 1500, 294.833, 296.157, 1.324, 7168, 0, 296.157, 297.854, 1.697, 1050, 297.854, 299.347, 1.493, 9216, 0,    11.347,
 289, 49, 290, 290, 291.16, 1.16, 10240, 0, 291.16, 293.178, 2.017, 1061, 293.178, 294.033, 0.855, 10240, 0, 294.033, 296.161, 2.128, 1500, 296.161, 296.96, 0.799, 7168, 0, 296.96, 299.244, 2.284, 1050, 299.244, 300.116, 0.872, 9216, 0,    10.116,
 288, 49, 289, 289, 290.23, 1.23, 12288, 0, 290.23, 293.416, 3.186, 1250, 293.416, 295.057, 1.641, 12288, 0, 295.057, 297.24, 2.183, 1800, 297.24, 298.266, 1.026, 9216, 0, 298.266, 300.462, 2.196, 1350, 300.462, 301.488, 1.026, 12288, 0,    12.488,
 290, 49, 291, 291, 291.915, 0.915, 8192, 0, 291.915, 294.813, 2.898, 890, 294.813, 295.741, 0.928, 8192, 0, 295.741, 297.615, 1.874, 1200, 297.615, 298.949, 1.334, 6144, 0, 298.949, 300.704, 1.755, 900, 300.704, 302.171, 1.467, 8192, 0,    11.171,
 291, 49, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 295.596, 2.473, 1200, 295.596, 296.765, 1.169, 12288, 0, 296.765, 299.436, 2.671, 1800, 299.436, 300.462, 1.026, 9216, 0, 300.462, 302.654, 2.192, 1350, 302.654, 303.68, 1.026, 12288, 0,    11.680,
 292, 49, 293, 293, 294.06, 1.06, 10240, 0, 294.06, 296.797, 2.738, 1091, 296.797, 297.653, 0.855, 10240, 0, 297.653, 299.477, 1.825, 1500, 299.477, 301.269, 1.791, 7168, 0, 301.269, 302.971, 1.703, 1050, 302.971, 304.448, 1.476, 9216, 0,    11.448,
 293, 49, 294, 294, 294.898, 0.898, 9216, 0, 294.898, 297.306, 2.408, 941, 297.306, 298.427, 1.122, 9216, 0, 298.427, 301.071, 2.644, 1350, 301.071, 301.951, 0.88, 6144, 0, 301.951, 304.109, 2.158, 900, 304.109, 305.13, 1.022, 8192, 0,    11.130,
 294, 49, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.503, 2.659, 933, 298.503, 299.273, 0.77, 9216, 0, 299.273, 301.123, 1.85, 1350, 301.123, 302.644, 1.521, 6144, 0, 302.644, 304.427, 1.783, 900, 304.427, 305.813, 1.386, 8192, 0,    10.813,
 296, 49, 297, 297, 297.844, 0.844, 9216, 0, 297.844, 300.227, 2.383, 949, 300.227, 300.997, 0.77, 9216, 0, 300.997, 302.758, 1.761, 1350, 302.758, 303.445, 0.687, 6144, 0, 303.445, 305.563, 2.119, 900, 305.563, 306.496, 0.932, 8192, 0,     9.496,
 295, 49, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 299.224, 2.286, 1056, 299.224, 300.126, 0.902, 10240, 0, 300.126, 302.901, 2.774, 1500, 302.901, 304.243, 1.342, 7168, 0, 304.243, 306.125, 1.882, 1050, 306.125, 307.264, 1.139, 9216, 0,    11.264,
 298, 49, 299, 299, 299.868, 0.868, 8192, 0, 299.868, 301.842, 1.974, 889, 301.842, 303.124, 1.282, 8192, 0, 303.124, 304.572, 1.448, 1200, 304.572, 305.257, 0.685, 6144, 0, 305.257, 307.019, 1.762, 900, 307.019, 307.953, 0.934, 8192, 0,     8.953,
 297, 49, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 301.413, 2.29, 1201, 301.413, 302.441, 1.028, 12288, 0, 302.441, 304.947, 2.506, 1800, 304.947, 306.281, 1.334, 9216, 0, 306.281, 308.47, 2.189, 1350, 308.47, 309.495, 1.026, 12288, 0,    11.495,
 299, 49, 300, 300, 301.035, 1.035, 11264, 0, 301.035, 303.462, 2.428, 1128, 303.462, 304.403, 0.941, 11264, 0, 304.403, 306.577, 2.174, 1650, 306.577, 307.497, 0.92, 8192, 0, 307.497, 309.438, 1.941, 1200, 309.438, 310.35, 0.912, 10240, 0,    10.350,
 300, 49, 301, 301, 302.152, 1.152, 12288, 0, 302.152, 304.414, 2.262, 1241, 304.414, 305.44, 1.026, 12288, 0, 305.44, 307.621, 2.182, 1800, 307.621, 308.647, 1.026, 9216, 0, 308.647, 310.831, 2.184, 1350, 310.831, 311.86, 1.029, 12288, 0,    10.860,
 301, 49, 302, 302, 303.083, 1.083, 10240, 0, 303.083, 305.44, 2.357, 1081, 305.44, 306.295, 0.855, 10240, 0, 306.295, 308.395, 2.1, 1500, 308.395, 309.448, 1.053, 7168, 0, 309.448, 311.14, 1.692, 1050, 311.14, 312.628, 1.488, 9216, 0,    10.628,
 302, 49, 303, 303, 304.014, 1.014, 10240, 0, 304.014, 306.383, 2.369, 1084, 306.383, 307.238, 0.855, 10240, 0, 307.238, 309.438, 2.2, 1500, 309.438, 310.244, 0.806, 7168, 0, 310.244, 312.529, 2.284, 1050, 312.529, 313.396, 0.867, 9216, 0,    10.396,
 303, 49, 304, 304, 304.947, 0.947, 10240, 0, 304.947, 307.342, 2.395, 1047, 307.342, 308.197, 0.855, 10240, 0, 308.197, 310.212, 2.015, 1500, 310.212, 311.041, 0.829, 7168, 0, 311.041, 312.851, 1.81, 1050, 312.851, 314.164, 1.314, 9216, 0,    10.164,
 304, 49, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 308.323, 2.386, 1065, 308.323, 309.178, 0.855, 10240, 0, 309.178, 311.263, 2.085, 1500, 311.263, 312.062, 0.799, 7168, 0, 312.062, 314.227, 2.165, 1050, 314.227, 314.997, 0.77, 9216, 0,     9.997,
 305, 49, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.605, 2.481, 1241, 309.605, 310.631, 1.026, 12288, 0, 310.631, 312.811, 2.18, 1800, 312.811, 313.837, 1.026, 9216, 0, 313.837, 316.035, 2.199, 1350, 316.035, 317.061, 1.026, 12288, 0,    11.061,
 306, 49, 307, 307, 308.245, 1.245, 12288, 0, 308.245, 310.586, 2.341, 1243, 310.586, 311.654, 1.069, 12288, 0, 311.654, 313.835, 2.18, 1800, 313.835, 314.861, 1.026, 9216, 0, 314.861, 317.051, 2.19, 1350, 317.051, 318.085, 1.034, 12288, 0,    11.085,
 307, 49, 308, 308, 309.277, 1.277, 11264, 0, 309.277, 311.654, 2.376, 1128, 311.654, 312.595, 0.941, 11264, 0, 312.595, 314.811, 2.216, 1650, 314.811, 315.771, 0.96, 8192, 0, 315.771, 317.975, 2.205, 1200, 317.975, 318.944, 0.968, 10240, 0,    10.944,
 308, 49, 309, 309, 310.395, 1.395, 12288, 0, 310.395, 312.784, 2.389, 1210, 312.784, 313.81, 1.026, 12288, 0, 313.81, 316.015, 2.205, 1800, 316.015, 317.041, 1.026, 9216, 0, 317.041, 319.249, 2.208, 1350, 319.249, 320.275, 1.026, 12288, 0,    11.275,
 309, 49, 310, 310, 311.512, 1.512, 12288, 0, 311.512, 314.009, 2.497, 1296, 314.009, 315.035, 1.026, 12288, 0, 315.035, 317.222, 2.187, 1800, 317.222, 318.248, 1.026, 9216, 0, 318.248, 320.439, 2.191, 1350, 320.439, 321.465, 1.026, 12288, 0,    11.465,
 310, 49, 311, 311, 312.452, 1.452, 10240, 0, 312.452, 314.609, 2.157, 1001, 314.609, 315.889, 1.279, 10240, 0, 315.889, 317.838, 1.949, 1500, 317.838, 319.045, 1.207, 7168, 0, 319.045, 320.946, 1.901, 1050, 320.946, 322.233, 1.287, 9216, 0,    11.233,
 311, 49, 312, 312, 313.476, 1.476, 11264, 0, 313.476, 316.153, 2.677, 1180, 316.153, 317.093, 0.941, 11264, 0, 317.093, 319.229, 2.135, 1650, 319.229, 320.146, 0.917, 8192, 0, 320.146, 322.387, 2.24, 1200, 322.387, 323.242, 0.855, 10240, 0,    11.242,
 312, 49, 313, 313, 314.314, 1.314, 9216, 0, 314.314, 316.392, 2.078, 977, 316.392, 317.861, 1.47, 9216, 0, 317.861, 319.503, 1.641, 1350, 319.503, 320.829, 1.326, 6144, 0, 320.829, 322.407, 1.578, 900, 322.407, 323.925, 1.518, 8192, 0,    10.925,
 313, 49, 314, 314, 315.433, 1.433, 12288, 0, 315.433, 318.468, 3.035, 1274, 318.468, 319.503, 1.035, 12288, 0, 319.503, 321.686, 2.183, 1800, 321.686, 322.712, 1.026, 9216, 0, 322.712, 324.91, 2.198, 1350, 324.91, 325.936, 1.026, 12288, 0,    11.936,
 314, 49, 315, 315, 316.457, 1.457, 11264, 0, 316.457, 318.587, 2.13, 1170, 318.587, 320.442, 1.854, 11264, 0, 320.442, 322.438, 1.996, 1650, 322.438, 323.622, 1.184, 8192, 0, 323.622, 325.564, 1.942, 1200, 325.564, 326.789, 1.225, 10240, 0,    11.789,
 315, 49, 316, 316, 317.585, 1.585, 12288, 0, 317.585, 320.766, 3.182, 1265, 320.766, 321.792, 1.026, 12288, 0, 321.792, 323.965, 2.173, 1800, 323.965, 324.992, 1.026, 9216, 0, 324.992, 327.165, 2.173, 1350, 327.165, 328.191, 1.026, 12288, 0,    12.191,
 316, 49, 317, 317, 318.609, 1.609, 11264, 0, 318.609, 320.786, 2.178, 1192, 320.786, 322.731, 1.945, 11264, 0, 322.731, 324.73, 1.999, 1650, 324.73, 325.902, 1.172, 8192, 0, 325.902, 327.843, 1.941, 1200, 327.843, 329.044, 1.201, 10240, 0,    12.044,
 317, 49, 318, 318, 319.54, 1.54, 10240, 0, 319.54, 322.637, 3.098, 1030, 322.637, 323.591, 0.954, 10240, 0, 323.591, 325.783, 2.192, 1500, 325.783, 326.698, 0.915, 7168, 0, 326.698, 328.862, 2.164, 1050, 328.862, 329.812, 0.95, 9216, 0,    11.812,
 318, 49, 319, 319, 320.75, 1.75, 13312, 0, 320.75, 323.183, 2.434, 1319, 323.183, 324.7, 1.517, 13312, 0, 324.7, 327.109, 2.409, 1950, 327.109, 328.135, 1.026, 9216, 0, 328.135, 330.318, 2.183, 1350, 330.318, 331.344, 1.026, 12288, 0,    12.344,
 319, 49, 320, 320, 321.686, 1.686, 10240, 0, 321.686, 324.64, 2.955, 1097, 324.64, 325.554, 0.913, 10240, 0, 325.554, 327.614, 2.06, 1500, 327.614, 328.932, 1.318, 7168, 0, 328.932, 330.63, 1.698, 1050, 330.63, 332.112, 1.483, 9216, 0,    12.112,
 320, 49, 321, 321, 322.525, 1.525, 9216, 0, 322.525, 324.848, 2.323, 916, 324.848, 326.322, 1.474, 9216, 0, 326.322, 328.753, 2.431, 1350, 328.753, 329.618, 0.865, 6144, 0, 329.618, 331.774, 2.156, 900, 331.774, 332.795, 1.021, 8192, 0,    11.795,
