Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 45, 202, 202, 228.847, 26.847, 12288, 0, 228.847, 238.497, 9.651, 1239, 238.497, 239.788, 1.291, 12288, 0, 239.788, 244.184, 4.396, 1800, 244.184, 245.754, 1.57, 9216, 0, 245.754, 247.846, 2.092, 1350, 247.846, 248.799, 0.953, 12288, 0,    46.799,
 203, 45, 204, 204, 230.861, 26.861, 9216, 0, 230.861, 240.539, 9.678, 901, 240.539, 241.512, 0.973, 9216, 0, 241.512, 245.417, 3.905, 1350, 245.417, 246.612, 1.195, 6144, 0, 246.612, 247.948, 1.336, 900, 247.948, 249.511, 1.564, 8192, 0,    45.511,
 204, 45, 205, 205, 232.048, 27.048, 12288, 0, 232.048, 242.425, 10.377, 1248, 242.425, 243.711, 1.286, 12288, 0, 243.711, 246.622, 2.911, 1800, 246.622, 247.801, 1.18, 9216, 0, 247.801, 249.93, 2.129, 1350, 249.93, 250.892, 0.962, 12288, 0,    45.892,
 205, 45, 206, 206, 233.138, 27.138, 11264, 0, 233.138, 242.833, 9.696, 1110, 242.833, 244.789, 1.956, 11264, 0, 244.789, 247.433, 2.643, 1650, 247.433, 248.674, 1.241, 8192, 0, 248.674, 250.598, 1.924, 1200, 250.598, 252.027, 1.429, 10240, 0,    46.027,
 206, 45, 207, 207, 234.221, 27.221, 11264, 0, 234.221, 244.6, 10.379, 1115, 244.6, 246.057, 1.457, 11264, 0, 246.057, 248.563, 2.506, 1650, 248.563, 249.503, 0.94, 8192, 0, 249.503, 251.965, 2.461, 1200, 251.965, 253.265, 1.3, 10240, 0,    46.265,
 207, 45, 208, 208, 235.316, 27.316, 11264, 0, 235.316, 245.222, 9.907, 1109, 245.222, 247.121, 1.899, 11264, 0, 247.121, 249.371, 2.251, 1650, 249.371, 250.621, 1.25, 8192, 0, 250.621, 252.956, 2.335, 1200, 252.956, 254.286, 1.33, 10240, 0,    46.286,
 209, 45, 210, 210, 237.508, 27.508, 9216, 0, 237.508, 247.451, 9.943, 904, 247.451, 248.248, 0.796, 9216, 0, 248.248, 250.356, 2.108, 1350, 250.356, 251.455, 1.099, 6144, 0, 251.455, 253.865, 2.411, 900, 253.865, 254.982, 1.116, 8192, 0,    44.982,
 208, 45, 209, 209, 236.483, 27.483, 12288, 0, 236.483, 247.695, 11.211, 1232, 247.695, 249.445, 1.75, 12288, 0, 249.445, 252.036, 2.591, 1800, 252.036, 253.156, 1.12, 9216, 0, 253.156, 255.818, 2.663, 1350, 255.818, 257.154, 1.336, 12288, 0,    48.154,
 210, 45, 211, 211, 238.859, 27.859, 11264, 0, 238.859, 249.843, 10.984, 1195, 249.843, 250.845, 1.002, 11264, 0, 250.845, 253.33, 2.485, 1650, 253.33, 254.343, 1.012, 8192, 0, 254.343, 256.806, 2.463, 1200, 256.806, 258.093, 1.287, 10240, 0,    47.093,
 211, 45, 212, 212, 239.993, 27.993, 12288, 0, 239.993, 250.063, 10.071, 1216, 250.063, 251.918, 1.855, 12288, 0, 251.918, 254.472, 2.554, 1800, 254.472, 255.583, 1.111, 9216, 0, 255.583, 258.039, 2.456, 1350, 258.039, 259.331, 1.293, 12288, 0,    47.331,
 213, 45, 214, 214, 242.231, 28.231, 9216, 0, 242.231, 252.411, 10.18, 935, 252.411, 253.186, 0.775, 9216, 0, 253.186, 254.959, 1.773, 1350, 254.959, 256.322, 1.363, 6144, 0, 256.322, 258.172, 1.85, 900, 258.172, 260.122, 1.95, 8192, 0,    46.122,
 212, 45, 213, 213, 241.165, 28.165, 11264, 0, 241.165, 252.778, 11.613, 1189, 252.778, 254.341, 1.563, 11264, 0, 254.341, 256.423, 2.082, 1650, 256.423, 257.322, 0.899, 8192, 0, 257.322, 260.376, 3.055, 1200, 260.376, 261.587, 1.21, 10240, 0,    48.587,
 214, 45, 215, 215, 243.671, 28.671, 12288, 0, 243.671, 254.8, 11.129, 1232, 254.8, 255.995, 1.196, 12288, 0, 255.995, 258.266, 2.271, 1800, 258.266, 259.41, 1.144, 9216, 0, 259.41, 262.214, 2.804, 1350, 262.214, 263.465, 1.25, 12288, 0,    48.465,
 215, 45, 216, 216, 244.855, 28.855, 11264, 0, 244.855, 254.919, 10.063, 1172, 254.919, 256.913, 1.994, 11264, 0, 256.913, 259.153, 2.24, 1650, 259.153, 260.739, 1.586, 8192, 0, 260.739, 262.965, 2.226, 1200, 262.965, 264.282, 1.317, 10240, 0,    48.282,
 217, 45, 218, 218, 246.956, 28.956, 10240, 0, 246.956, 256.67, 9.714, 1072, 256.67, 257.906, 1.237, 10240, 0, 257.906, 260.362, 2.456, 1500, 260.362, 261.632, 1.27, 7168, 0, 261.632, 264, 2.368, 1050, 264, 265.5, 1.5, 9216, 0,    47.500,
 216, 45, 217, 217, 245.989, 28.989, 11264, 0, 245.989, 256.705, 10.716, 1166, 256.705, 258.865, 2.16, 11264, 0, 258.865, 261.176, 2.311, 1650, 261.176, 262.582, 1.406, 8192, 0, 262.582, 265.614, 3.032, 1200, 265.614, 266.596, 0.982, 10240, 0,    49.596,
 218, 45, 219, 219, 248.302, 29.302, 12288, 0, 248.302, 259.114, 10.812, 1248, 259.114, 260.164, 1.049, 12288, 0, 260.164, 262.403, 2.239, 1800, 262.403, 264.119, 1.715, 9216, 0, 264.119, 266.905, 2.786, 1350, 266.905, 268.155, 1.25, 12288, 0,    49.155,
 219, 45, 220, 220, 249.431, 29.431, 12288, 0, 249.431, 259.193, 9.762, 1275, 259.193, 261.305, 2.112, 12288, 0, 261.305, 263.657, 2.352, 1800, 263.657, 265.198, 1.541, 9216, 0, 265.198, 267.879, 2.681, 1350, 267.879, 269.279, 1.4, 12288, 0,    49.279,
 220, 45, 221, 221, 250.436, 29.436, 11264, 0, 250.436, 261.37, 10.934, 1140, 261.37, 262.641, 1.271, 11264, 0, 262.641, 264.948, 2.307, 1650, 264.948, 266.091, 1.144, 8192, 0, 266.091, 268.984, 2.893, 1200, 268.984, 270.232, 1.247, 10240, 0,    49.232,
 221, 45, 222, 222, 251.482, 29.482, 12288, 0, 251.482, 261.752, 10.27, 1275, 261.752, 263.886, 2.134, 12288, 0, 263.886, 266.12, 2.234, 1800, 266.12, 267.542, 1.423, 9216, 0, 267.542, 270.563, 3.02, 1350, 270.563, 271.691, 1.128, 12288, 0,    49.691,
 222, 45, 223, 223, 252.249, 29.249, 9216, 0, 252.249, 263.275, 11.025, 941, 263.275, 264.962, 1.687, 9216, 0, 264.962, 266.59, 1.628, 1350, 266.59, 268.236, 1.645, 6144, 0, 268.236, 270.888, 2.652, 900, 270.888, 272.359, 1.471, 8192, 0,    49.359,
 223, 45, 224, 224, 253.181, 29.181, 9216, 0, 253.181, 263.677, 10.496, 926, 263.677, 265.973, 2.296, 9216, 0, 265.973, 267.816, 1.843, 1350, 267.816, 268.913, 1.098, 6144, 0, 268.913, 272.095, 3.181, 900, 272.095, 273.082, 0.987, 8192, 0,    49.082,
 224, 45, 225, 225, 254.359, 29.359, 10240, 0, 254.359, 265.451, 11.093, 1019, 265.451, 266.981, 1.53, 10240, 0, 266.981, 268.725, 1.743, 1500, 268.725, 269.852, 1.128, 7168, 0, 269.852, 272.666, 2.814, 1050, 272.666, 274.084, 1.417, 9216, 0,    49.084,
 225, 45, 226, 226, 255.368, 29.368, 11264, 0, 255.368, 265.942, 10.574, 1100, 265.942, 268.155, 2.213, 11264, 0, 268.155, 270.313, 2.157, 1650, 270.313, 271.154, 0.842, 8192, 0, 271.154, 274.15, 2.996, 1200, 274.15, 275.327, 1.177, 10240, 0,    49.327,
 226, 45, 227, 227, 256.67, 29.67, 12288, 0, 256.67, 267.65, 10.981, 1231, 267.65, 269.453, 1.803, 12288, 0, 269.453, 272.175, 2.722, 1800, 272.175, 273.271, 1.097, 9216, 0, 273.271, 275.517, 2.246, 1350, 275.517, 276.614, 1.097, 12288, 0,    49.614,
 227, 45, 228, 228, 257.734, 29.734, 11264, 0, 257.734, 267.981, 10.247, 1168, 267.981, 270.762, 2.781, 11264, 0, 270.762, 273.201, 2.439, 1650, 273.201, 274.24, 1.04, 8192, 0, 274.24, 276.287, 2.046, 1200, 276.287, 277.862, 1.575, 10240, 0,    49.862,
 228, 45, 229, 229, 259.087, 30.087, 10240, 0, 259.087, 269.986, 10.899, 1022, 269.986, 271.671, 1.685, 10240, 0, 271.671, 274.19, 2.519, 1500, 274.19, 275.339, 1.149, 7168, 0, 275.339, 277.52, 2.182, 1050, 277.52, 278.918, 1.398, 9216, 0,    49.918,
 229, 45, 230, 230, 260.366, 30.366, 12288, 0, 260.366, 270.815, 10.449, 1206, 270.815, 272.978, 2.163, 12288, 0, 272.978, 275.329, 2.351, 1800, 275.329, 276.321, 0.993, 9216, 0, 276.321, 278.944, 2.623, 1350, 278.944, 280.178, 1.233, 12288, 0,    50.178,
 230, 45, 231, 231, 261.477, 30.477, 12288, 0, 261.477, 272.856, 11.379, 1238, 272.856, 274.067, 1.211, 12288, 0, 274.067, 276.424, 2.357, 1800, 276.424, 277.838, 1.414, 9216, 0, 277.838, 280.207, 2.369, 1350, 280.207, 281.194, 0.988, 12288, 0,    50.194,
 231, 45, 232, 232, 262.536, 30.536, 10240, 0, 262.536, 273.322, 10.786, 1054, 273.322, 274.925, 1.603, 10240, 0, 274.925, 277.57, 2.645, 1500, 277.57, 279.003, 1.433, 7168, 0, 279.003, 280.85, 1.847, 1050, 280.85, 281.917, 1.067, 9216, 0,    49.917,
 232, 45, 233, 233, 263.987, 30.987, 11264, 0, 263.987, 275.415, 11.427, 1166, 275.415, 276.536, 1.122, 11264, 0, 276.536, 279.18, 2.644, 1650, 279.18, 280.486, 1.306, 8192, 0, 280.486, 282.864, 2.378, 1200, 282.864, 283.75, 0.886, 10240, 0,    50.750,
 233, 45, 234, 234, 265.064, 31.064, 12288, 0, 265.064, 275.895, 10.831, 1262, 275.895, 277.736, 1.841, 12288, 0, 277.736, 280.207, 2.471, 1800, 280.207, 281.856, 1.65, 9216, 0, 281.856, 284.7, 2.844, 1350, 284.7, 285.777, 1.077, 12288, 0,    51.777,
 234, 45, 235, 235, 265.906, 30.906, 9216, 0, 265.906, 277.19, 11.283, 907, 277.19, 278.687, 1.497, 9216, 0, 278.687, 280.959, 2.273, 1350, 280.959, 282.606, 1.647, 6144, 0, 282.606, 284.721, 2.115, 900, 284.721, 286.666, 1.945, 8192, 0,    51.666,
 235, 45, 236, 236, 267.133, 31.133, 12288, 0, 267.133, 278.515, 11.381, 1237, 278.515, 279.874, 1.359, 12288, 0, 279.874, 283.041, 3.167, 1800, 283.041, 284.279, 1.238, 9216, 0, 284.279, 287.183, 2.905, 1350, 287.183, 288.525, 1.342, 12288, 0,    52.525,
 236, 45, 237, 237, 268.278, 31.278, 11264, 0, 268.278, 279.683, 11.405, 1175, 279.683, 281.056, 1.373, 11264, 0, 281.056, 283.633, 2.577, 1650, 283.633, 285.342, 1.709, 8192, 0, 285.342, 287.485, 2.143, 1200, 287.485, 289.442, 1.957, 10240, 0,    52.442,
 237, 45, 238, 238, 269.28, 31.28, 10240, 0, 269.28, 280.727, 11.447, 1038, 280.727, 282.051, 1.324, 10240, 0, 282.051, 285.088, 3.037, 1500, 285.088, 286.207, 1.119, 7168, 0, 286.207, 289.155, 2.948, 1050, 289.155, 290.246, 1.092, 9216, 0,    52.246,
 238, 45, 239, 239, 270.101, 31.101, 9216, 0, 270.101, 281.716, 11.615, 971, 281.716, 282.808, 1.092, 9216, 0, 282.808, 285.375, 2.567, 1350, 285.375, 287.052, 1.678, 6144, 0, 287.052, 289.181, 2.129, 900, 289.181, 290.868, 1.687, 8192, 0,    51.868,
 240, 45, 241, 241, 272.132, 31.132, 9216, 0, 272.132, 283.545, 11.413, 947, 283.545, 285.437, 1.892, 9216, 0, 285.437, 287.079, 1.642, 1350, 287.079, 288.236, 1.157, 6144, 0, 288.236, 290.93, 2.693, 900, 290.93, 291.575, 0.645, 8192, 0,    50.575,
 239, 45, 240, 240, 271.276, 31.276, 12288, 0, 271.276, 283.15, 11.874, 1261, 283.15, 284.52, 1.37, 12288, 0, 284.52, 287.271, 2.751, 1800, 287.271, 289.727, 2.456, 9216, 0, 289.727, 292.194, 2.467, 1350, 292.194, 293.292, 1.098, 12288, 0,    53.292,
 241, 45, 242, 242, 273.418, 31.418, 12288, 0, 273.418, 285.523, 12.104, 1229, 285.523, 286.623, 1.101, 12288, 0, 286.623, 290, 3.377, 1800, 290, 291.109, 1.109, 9216, 0, 291.109, 293.217, 2.109, 1350, 293.217, 294.495, 1.277, 12288, 0,    52.495,
 242, 45, 243, 243, 274.692, 31.692, 10240, 0, 274.692, 285.556, 10.864, 1047, 285.556, 287.485, 1.929, 10240, 0, 287.485, 290.02, 2.535, 1500, 290.02, 292.07, 2.05, 7168, 0, 292.07, 293.727, 1.657, 1050, 293.727, 295.39, 1.663, 9216, 0,    52.390,
 244, 45, 245, 245, 277.19, 32.19, 11264, 0, 277.19, 288, 10.81, 1167, 288, 289.32, 1.32, 11264, 0, 289.32, 292.17, 2.85, 1650, 292.17, 293.06, 0.89, 8192, 0, 293.06, 295.167, 2.107, 1200, 295.167, 296.212, 1.045, 10240, 0,    51.212,
 243, 45, 244, 244, 276.035, 32.035, 12288, 0, 276.035, 288.214, 12.179, 1277, 288.214, 290.417, 2.203, 12288, 0, 290.417, 292.986, 2.569, 1800, 292.986, 294.164, 1.178, 9216, 0, 294.164, 296.47, 2.307, 1350, 296.47, 297.633, 1.162, 12288, 0,    53.633,
 245, 45, 246, 246, 277.96, 31.96, 9216, 0, 277.96, 290.62, 12.661, 981, 290.62, 291.592, 0.972, 9216, 0, 291.592, 294.214, 2.622, 1350, 294.214, 295.026, 0.811, 6144, 0, 295.026, 296.717, 1.691, 900, 296.717, 298.306, 1.589, 8192, 0,    52.306,
 246, 45, 247, 247, 278.821, 31.821, 10240, 0, 278.821, 291.139, 12.317, 1060, 291.139, 292.628, 1.49, 10240, 0, 292.628, 295.265, 2.637, 1500, 295.265, 296.263, 0.998, 7168, 0, 296.263, 298.816, 2.553, 1050, 298.816, 299.858, 1.041, 9216, 0,    52.858,
 247, 45, 248, 248, 280.056, 32.056, 11264, 0, 280.056, 293.688, 13.631, 1141, 293.688, 294.578, 0.89, 11264, 0, 294.578, 296.941, 2.363, 1650, 296.941, 297.989, 1.048, 8192, 0, 297.989, 300.065, 2.076, 1200, 300.065, 300.92, 0.855, 10240, 0,    52.920,
 248, 45, 249, 249, 281.317, 32.317, 10240, 0, 281.317, 293.86, 12.544, 1064, 293.86, 295.866, 2.006, 10240, 0, 295.866, 297.987, 2.121, 1500, 297.987, 299.165, 1.178, 7168, 0, 299.165, 300.739, 1.573, 1050, 300.739, 301.928, 1.189, 9216, 0,    52.928,
 250, 45, 251, 251, 284.114, 33.114, 10240, 0, 284.114, 296.247, 12.133, 1031, 296.247, 297.23, 0.983, 10240, 0, 297.23, 299.064, 1.834, 1500, 299.064, 300.114, 1.05, 7168, 0, 300.114, 301.667, 1.553, 1050, 301.667, 302.765, 1.099, 9216, 0,    51.765,
 251, 45, 252, 252, 285.284, 33.284, 9216, 0, 285.284, 298.269, 12.985, 917, 298.269, 299.067, 0.798, 9216, 0, 299.067, 300.831, 1.764, 1350, 300.831, 302.393, 1.562, 6144, 0, 302.393, 304.152, 1.759, 900, 304.152, 305.072, 0.92, 8192, 0,    53.072,
 249, 45, 250, 250, 282.834, 32.834, 12288, 0, 282.834, 296.602, 13.768, 1255, 296.602, 298.187, 1.586, 12288, 0, 298.187, 300.409, 2.222, 1800, 300.409, 301.704, 1.295, 9216, 0, 301.704, 304.213, 2.509, 1350, 304.213, 306.101, 1.888, 12288, 0,    56.101,
 252, 45, 253, 253, 286.063, 33.063, 9216, 0, 286.063, 298.527, 12.464, 929, 298.527, 299.802, 1.275, 9216, 0, 299.802, 302.576, 2.774, 1350, 302.576, 303.599, 1.023, 6144, 0, 303.599, 305.683, 2.084, 900, 305.683, 306.92, 1.237, 8192, 0,    53.920,
 253, 45, 254, 254, 287.183, 33.183, 10240, 0, 287.183, 300.456, 13.272, 1055, 300.456, 301.24, 0.785, 10240, 0, 301.24, 303.665, 2.424, 1500, 303.665, 304.564, 0.9, 7168, 0, 304.564, 306.498, 1.934, 1050, 306.498, 307.752, 1.254, 9216, 0,    53.752,
 254, 45, 255, 255, 288.412, 33.412, 10240, 0, 288.412, 300.891, 12.479, 1096, 300.891, 302.054, 1.163, 10240, 0, 302.054, 304.665, 2.611, 1500, 304.665, 305.48, 0.815, 7168, 0, 305.48, 307.486, 2.005, 1050, 307.486, 308.676, 1.191, 9216, 0,    53.676,
 255, 45, 256, 256, 289.384, 33.384, 8192, 0, 289.384, 302.285, 12.901, 892, 302.285, 303.113, 0.828, 8192, 0, 303.113, 305.193, 2.08, 1200, 305.193, 306.359, 1.166, 6144, 0, 306.359, 307.909, 1.55, 900, 307.909, 309.604, 1.695, 8192, 0,    53.604,
 256, 45, 257, 257, 290.612, 33.612, 12288, 0, 290.612, 303.645, 13.033, 1249, 303.645, 304.943, 1.298, 12288, 0, 304.943, 308.006, 3.063, 1800, 308.006, 309.299, 1.293, 9216, 0, 309.299, 311.596, 2.297, 1350, 311.596, 312.796, 1.2, 12288, 0,    55.796,
 257, 45, 258, 258, 291.724, 33.724, 11264, 0, 291.724, 305.174, 13.451, 1187, 305.174, 306.069, 0.895, 11264, 0, 306.069, 308.925, 2.855, 1650, 308.925, 310.269, 1.344, 8192, 0, 310.269, 312.623, 2.354, 1200, 312.623, 314.302, 1.679, 10240, 0,    56.302,
 258, 45, 259, 259, 292.679, 33.679, 9216, 0, 292.679, 305.974, 13.294, 961, 305.974, 306.822, 0.848, 9216, 0, 306.822, 310.434, 3.612, 1350, 310.434, 311.341, 0.907, 6144, 0, 311.341, 313.348, 2.007, 900, 313.348, 315.234, 1.886, 8192, 0,    56.234,
 259, 45, 260, 260, 293.737, 33.737, 11264, 0, 293.737, 307.437, 13.7, 1185, 307.437, 308.62, 1.183, 11264, 0, 308.62, 311.585, 2.966, 1650, 311.585, 312.788, 1.203, 8192, 0, 312.788, 314.744, 1.956, 1200, 314.744, 316.131, 1.387, 10240, 0,    56.131,
 260, 45, 261, 261, 294.715, 33.715, 11264, 0, 294.715, 307.929, 13.214, 1184, 307.929, 309.669, 1.74, 11264, 0, 309.669, 312.782, 3.113, 1650, 312.782, 313.828, 1.046, 8192, 0, 313.828, 315.609, 1.78, 1200, 315.609, 317.197, 1.589, 10240, 0,    56.197,
 261, 45, 262, 262, 295.823, 33.823, 10240, 0, 295.823, 309.383, 13.561, 1061, 309.383, 310.679, 1.296, 10240, 0, 310.679, 313.716, 3.036, 1500, 313.716, 314.614, 0.899, 7168, 0, 314.614, 316.312, 1.697, 1050, 316.312, 318.226, 1.914, 9216, 0,    56.226,
 262, 45, 263, 263, 297.55, 34.55, 12288, 0, 297.55, 310.289, 12.739, 1229, 310.289, 311.878, 1.589, 12288, 0, 311.878, 315.357, 3.479, 1800, 315.357, 316.772, 1.414, 9216, 0, 316.772, 318.978, 2.206, 1350, 318.978, 319.959, 0.981, 12288, 0,    56.959,
 263, 45, 264, 264, 298.656, 34.656, 10240, 0, 298.656, 311.644, 12.988, 1014, 311.644, 312.69, 1.046, 10240, 0, 312.69, 316.02, 3.33, 1500, 316.02, 317.721, 1.7, 7168, 0, 317.721, 319.343, 1.623, 1050, 319.343, 320.786, 1.443, 9216, 0,    56.786,
 264, 45, 265, 265, 299.915, 34.915, 9216, 0, 299.915, 312.566, 12.651, 967, 312.566, 313.526, 0.96, 9216, 0, 313.526, 317.36, 3.834, 1350, 317.36, 318.398, 1.039, 6144, 0, 318.398, 320.757, 2.359, 900, 320.757, 321.626, 0.869, 8192, 0,    56.626,
 265, 45, 266, 266, 301.248, 35.248, 10240, 0, 301.248, 313.749, 12.501, 1088, 313.749, 314.622, 0.873, 10240, 0, 314.622, 318.186, 3.563, 1500, 318.186, 319.142, 0.956, 7168, 0, 319.142, 321.686, 2.544, 1050, 321.686, 322.4, 0.714, 9216, 0,    56.400,
 266, 45, 267, 267, 302.169, 35.169, 9216, 0, 302.169, 314.459, 12.291, 980, 314.459, 315.357, 0.898, 9216, 0, 315.357, 319.421, 4.064, 1350, 319.421, 320.336, 0.915, 6144, 0, 320.336, 322.663, 2.328, 900, 322.663, 323.4, 0.737, 8192, 0,    56.400,
 267, 45, 268, 268, 303.097, 35.097, 9216, 0, 303.097, 315.723, 12.626, 915, 315.723, 316.94, 1.216, 9216, 0, 316.94, 320.033, 3.093, 1350, 320.033, 321.09, 1.057, 6144, 0, 321.09, 323.264, 2.174, 900, 323.264, 324.23, 0.966, 8192, 0,    56.230,
 268, 45, 269, 269, 304.222, 35.222, 9216, 0, 304.222, 316.474, 12.252, 943, 316.474, 317.899, 1.425, 9216, 0, 317.899, 321.514, 3.615, 1350, 321.514, 322.546, 1.032, 6144, 0, 322.546, 324.111, 1.566, 900, 324.111, 325.045, 0.934, 8192, 0,    56.045,
 269, 45, 270, 270, 305.465, 35.465, 10240, 0, 305.465, 317.909, 12.444, 1068, 317.909, 318.854, 0.945, 10240, 0, 318.854, 322.529, 3.675, 1500, 322.529, 323.745, 1.217, 7168, 0, 323.745, 325.872, 2.126, 1050, 325.872, 326.717, 0.845, 9216, 0,    56.717,
 270, 45, 271, 271, 306.947, 35.947, 11264, 0, 306.947, 318.779, 11.831, 1132, 318.779, 319.82, 1.041, 11264, 0, 319.82, 323.769, 3.949, 1650, 323.769, 324.758, 0.988, 8192, 0, 324.758, 327.186, 2.428, 1200, 327.186, 328.198, 1.012, 10240, 0,    57.198,
 271, 45, 272, 272, 308.064, 36.064, 10240, 0, 308.064, 320.288, 12.224, 1004, 320.288, 321.105, 0.817, 10240, 0, 321.105, 324.479, 3.374, 1500, 324.479, 325.72, 1.241, 7168, 0, 325.72, 327.698, 1.978, 1050, 327.698, 329.168, 1.47, 9216, 0,    57.168,
 272, 45, 273, 273, 308.915, 35.915, 9216, 0, 308.915, 321.105, 12.19, 944, 321.105, 322.289, 1.183, 9216, 0, 322.289, 325.525, 3.236, 1350, 325.525, 326.754, 1.23, 6144, 0, 326.754, 328.664, 1.91, 900, 328.664, 329.846, 1.182, 8192, 0,    56.846,
 273, 45, 274, 274, 309.732, 35.732, 9216, 0, 309.732, 322.62, 12.888, 948, 322.62, 323.67, 1.05, 9216, 0, 323.67, 326.19, 2.52, 1350, 326.19, 327.618, 1.428, 6144, 0, 327.618, 329.199, 1.582, 900, 329.199, 330.559, 1.359, 8192, 0,    56.559,
 274, 45, 275, 275, 310.816, 35.816, 10240, 0, 310.816, 323.395, 12.579, 1019, 323.395, 324.551, 1.156, 10240, 0, 324.551, 327.592, 3.041, 1500, 327.592, 328.445, 0.852, 7168, 0, 328.445, 330.871, 2.427, 1050, 330.871, 331.684, 0.813, 9216, 0,    56.684,
 275, 45, 276, 276, 312.167, 36.167, 12288, 0, 312.167, 325.292, 13.125, 1259, 325.292, 326.343, 1.051, 12288, 0, 326.343, 329.041, 2.698, 1800, 329.041, 330.597, 1.556, 9216, 0, 330.597, 333.04, 2.443, 1350, 333.04, 334.177, 1.137, 12288, 0,    58.177,
 276, 45, 277, 277, 313.057, 36.057, 10240, 0, 313.057, 326.084, 13.027, 1093, 326.084, 327.198, 1.113, 10240, 0, 327.198, 329.987, 2.79, 1500, 329.987, 331.627, 1.64, 7168, 0, 331.627, 333.437, 1.811, 1050, 333.437, 335.161, 1.724, 9216, 0,    58.161,
 277, 45, 278, 278, 314.003, 36.003, 10240, 0, 314.003, 327.788, 13.785, 1020, 327.788, 328.609, 0.821, 10240, 0, 328.609, 331.448, 2.838, 1500, 331.448, 332.65, 1.203, 7168, 0, 332.65, 334.661, 2.011, 1050, 334.661, 335.958, 1.296, 9216, 0,    57.958,
 278, 45, 279, 279, 314.913, 35.913, 9216, 0, 314.913, 328.223, 13.309, 971, 328.223, 329.437, 1.214, 9216, 0, 329.437, 332.103, 2.666, 1350, 332.103, 333.469, 1.367, 6144, 0, 333.469, 334.825, 1.356, 900, 334.825, 336.76, 1.935, 8192, 0,    57.760,
 279, 45, 280, 280, 316.141, 36.141, 9216, 0, 316.141, 329.641, 13.5, 913, 329.641, 330.417, 0.777, 9216, 0, 330.417, 333.457, 3.04, 1350, 333.457, 334.169, 0.712, 6144, 0, 334.169, 336.522, 2.353, 900, 336.522, 337.457, 0.935, 8192, 0,    57.457,
 280, 45, 281, 281, 317.29, 36.29, 10240, 0, 317.29, 330.454, 13.164, 1069, 330.454, 331.311, 0.857, 10240, 0, 331.311, 334.072, 2.762, 1500, 334.072, 335.067, 0.995, 7168, 0, 335.067, 337.26, 2.193, 1050, 337.26, 338.165, 0.905, 9216, 0,    57.165,
 281, 45, 282, 282, 318.33, 36.33, 11264, 0, 318.33, 331.987, 13.657, 1155, 331.987, 333.021, 1.034, 11264, 0, 333.021, 335.409, 2.387, 1650, 335.409, 336.311, 0.902, 8192, 0, 336.311, 338.618, 2.307, 1200, 338.618, 339.655, 1.038, 10240, 0,    57.655,
 282, 45, 283, 283, 319.59, 36.59, 12288, 0, 319.59, 333.352, 13.762, 1259, 333.352, 334.453, 1.101, 12288, 0, 334.453, 336.961, 2.508, 1800, 336.961, 337.993, 1.031, 9216, 0, 337.993, 339.959, 1.966, 1350, 339.959, 340.933, 0.974, 12288, 0,    57.933,
 283, 45, 284, 284, 320.391, 36.391, 8192, 0, 320.391, 334.238, 13.847, 897, 334.238, 335.173, 0.934, 8192, 0, 335.173, 337.31, 2.138, 1200, 337.31, 338.706, 1.396, 6144, 0, 338.706, 340.003, 1.297, 900, 340.003, 341.603, 1.599, 8192, 0,    57.603,
 284, 45, 285, 285, 321.648, 36.648, 12288, 0, 321.648, 335.543, 13.895, 1215, 335.543, 336.554, 1.011, 12288, 0, 336.554, 339.636, 3.083, 1800, 339.636, 340.935, 1.298, 9216, 0, 340.935, 343.632, 2.698, 1350, 343.632, 344.706, 1.074, 12288, 0,    59.706,
 285, 45, 286, 286, 322.529, 36.529, 10240, 0, 322.529, 335.927, 13.398, 1028, 335.927, 337.501, 1.575, 10240, 0, 337.501, 339.7, 2.198, 1500, 339.7, 341.725, 2.025, 7168, 0, 341.725, 343.773, 2.048, 1050, 343.773, 345.623, 1.85, 9216, 0,    59.623,
 287, 45, 288, 288, 324.741, 36.741, 9216, 0, 324.741, 337.815, 13.075, 909, 337.815, 339.752, 1.937, 9216, 0, 339.752, 341.718, 1.967, 1350, 341.718, 342.426, 0.708, 6144, 0, 342.426, 345.275, 2.848, 900, 345.275, 346.343, 1.068, 8192, 0,    58.343,
 286, 45, 287, 287, 323.644, 36.644, 10240, 0, 323.644, 337.65, 14.006, 1061, 337.65, 338.763, 1.114, 10240, 0, 338.763, 341.798, 3.034, 1500, 341.798, 343.338, 1.541, 7168, 0, 343.338, 345.756, 2.418, 1050, 345.756, 347.249, 1.493, 9216, 0,    60.249,
