Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 34, 256, 256, 258.026, 2.026, 13312, 0, 258.026, 263.39, 5.364, 2064, 263.39, 264.605, 1.215, 10240, 0, 264.605, 266.648, 2.042, 1500, 266.648, 268.151, 1.503, 13312, 0,    12.151,
 256, 34, 257, 257, 259.21, 2.21, 15360, 0, 259.21, 264.853, 5.644, 2335, 264.853, 265.986, 1.132, 11264, 0, 265.986, 268.421, 2.435, 1650, 268.421, 269.447, 1.026, 14336, 0,    12.447,
 257, 34, 258, 258, 260.312, 2.312, 14336, 0, 260.312, 265.565, 5.253, 2121, 265.565, 267.01, 1.445, 10240, 0, 267.01, 269.052, 2.042, 1500, 269.052, 270.398, 1.346, 13312, 0,    12.398,
 258, 34, 259, 259, 261.494, 2.494, 15360, 0, 261.494, 267.213, 5.719, 2301, 267.213, 268.345, 1.133, 11264, 0, 268.345, 270.681, 2.336, 1650, 270.681, 271.707, 1.026, 14336, 0,    12.707,
 259, 34, 260, 260, 262.439, 2.439, 12288, 0, 262.439, 267.431, 4.992, 1820, 267.431, 269.27, 1.839, 9216, 0, 269.27, 271.134, 1.864, 1350, 271.134, 272.594, 1.46, 12288, 0,    12.594,
 261, 34, 262, 262, 264.329, 2.329, 10240, 0, 264.329, 269.035, 4.705, 1564, 269.035, 269.986, 0.952, 7168, 0, 269.986, 272.119, 2.132, 1050, 272.119, 273.252, 1.134, 9216, 0,    11.252,
 260, 34, 261, 261, 263.542, 2.542, 14336, 0, 263.542, 269.472, 5.93, 2189, 269.472, 271.01, 1.538, 10240, 0, 271.01, 273.185, 2.175, 1500, 273.185, 274.203, 1.018, 13312, 0,    13.203,
 262, 34, 263, 263, 265.274, 2.274, 12288, 0, 265.274, 270.943, 5.668, 1861, 270.943, 271.932, 0.989, 9216, 0, 271.932, 273.964, 2.032, 1350, 273.964, 275.089, 1.125, 12288, 0,    12.089,
 263, 34, 264, 264, 266.22, 2.22, 12288, 0, 266.22, 271.429, 5.21, 1909, 271.429, 272.854, 1.424, 9216, 0, 272.854, 275.03, 2.177, 1350, 275.03, 275.977, 0.946, 12288, 0,    11.977,
 264, 34, 265, 265, 267.243, 2.243, 13312, 0, 267.243, 273.02, 5.777, 2007, 273.02, 274.05, 1.03, 10240, 0, 274.05, 276.094, 2.043, 1500, 276.094, 277.046, 0.953, 13312, 0,    12.046,
 265, 34, 266, 266, 268.351, 2.351, 14336, 0, 268.351, 273.675, 5.324, 2191, 273.675, 275.074, 1.399, 10240, 0, 275.074, 277.123, 2.049, 1500, 277.123, 278.079, 0.956, 13312, 0,    12.079,
 266, 34, 267, 267, 269.226, 2.226, 11264, 0, 269.226, 274.797, 5.572, 1734, 274.797, 275.893, 1.096, 8192, 0, 275.893, 277.735, 1.841, 1200, 277.735, 278.81, 1.076, 10240, 0,    11.810,
 267, 34, 268, 268, 270.25, 2.25, 13312, 0, 270.25, 275.797, 5.547, 2069, 275.797, 276.917, 1.12, 10240, 0, 276.917, 279.188, 2.271, 1500, 279.188, 280.143, 0.955, 13312, 0,    12.143,
 268, 34, 269, 269, 271.44, 2.44, 15360, 0, 271.44, 277.183, 5.743, 2327, 277.183, 278.316, 1.133, 11264, 0, 278.316, 280.589, 2.273, 1650, 280.589, 281.614, 1.026, 14336, 0,    12.614,
 269, 34, 270, 270, 272.543, 2.543, 14336, 0, 272.543, 278.032, 5.489, 2179, 278.032, 279.34, 1.308, 10240, 0, 279.34, 281.381, 2.042, 1500, 281.381, 282.565, 1.184, 13312, 0,    12.565,
 270, 34, 271, 271, 273.488, 2.488, 12288, 0, 273.488, 279.179, 5.691, 1947, 279.179, 280.266, 1.087, 9216, 0, 280.266, 282.435, 2.169, 1350, 282.435, 283.448, 1.013, 12288, 0,    12.448,
 271, 34, 272, 272, 274.593, 2.593, 14336, 0, 274.593, 280.283, 5.69, 2196, 280.283, 281.313, 1.03, 10240, 0, 281.313, 283.438, 2.125, 1500, 283.438, 284.399, 0.961, 13312, 0,    12.399,
 272, 34, 273, 273, 275.617, 2.617, 13312, 0, 275.617, 281.266, 5.649, 2036, 281.266, 282.337, 1.07, 10240, 0, 282.337, 284.5, 2.163, 1500, 284.5, 285.453, 0.953, 13312, 0,    12.453,
 273, 34, 274, 274, 276.641, 2.641, 13312, 0, 276.641, 282.337, 5.695, 2003, 282.337, 283.367, 1.03, 10240, 0, 283.367, 285.491, 2.124, 1500, 285.491, 286.443, 0.953, 13312, 0,    12.443,
 274, 34, 275, 275, 277.596, 2.596, 12288, 0, 277.596, 283.217, 5.621, 1903, 283.217, 284.288, 1.071, 9216, 0, 284.288, 286.345, 2.057, 1350, 286.345, 287.321, 0.976, 12288, 0,    12.321,
 275, 34, 276, 276, 278.462, 2.462, 11264, 0, 278.462, 284.104, 5.642, 1724, 284.104, 285.107, 1.003, 8192, 0, 285.107, 287.133, 2.026, 1200, 287.133, 288.052, 0.919, 10240, 0,    12.052,
 276, 34, 277, 277, 279.486, 2.486, 13312, 0, 279.486, 285.244, 5.758, 1977, 285.244, 286.172, 0.928, 9216, 0, 286.172, 288.192, 2.02, 1350, 288.192, 289.071, 0.88, 12288, 0,    12.071,
 277, 34, 278, 278, 280.36, 2.36, 11264, 0, 280.36, 285.917, 5.558, 1769, 285.917, 286.991, 1.073, 8192, 0, 286.991, 288.773, 1.782, 1200, 288.773, 289.802, 1.029, 10240, 0,    11.802,
 278, 34, 279, 279, 281.545, 2.545, 15360, 0, 281.545, 287.566, 6.02, 2264, 287.566, 288.698, 1.132, 11264, 0, 288.698, 290.956, 2.258, 1650, 290.956, 291.982, 1.026, 14336, 0,    12.982,
 279, 34, 280, 280, 282.412, 2.412, 11264, 0, 282.412, 287.688, 5.276, 1727, 287.688, 289.517, 1.829, 8192, 0, 289.517, 291.16, 1.643, 1200, 291.16, 292.714, 1.553, 10240, 0,    12.714,
 280, 34, 281, 281, 283.523, 2.523, 14336, 0, 283.523, 289.755, 6.232, 2135, 289.755, 290.785, 1.03, 10240, 0, 290.785, 293.015, 2.23, 1500, 293.015, 293.968, 0.953, 13312, 0,    12.968,
 281, 34, 282, 282, 284.707, 2.707, 15360, 0, 284.707, 290.046, 5.339, 2294, 290.046, 291.915, 1.869, 11264, 0, 291.915, 294.188, 2.272, 1650, 294.188, 295.22, 1.033, 14336, 0,    13.220,
 282, 34, 283, 283, 285.574, 2.574, 11264, 0, 285.574, 291.581, 6.007, 1778, 291.581, 292.734, 1.153, 8192, 0, 292.734, 294.655, 1.921, 1200, 294.655, 295.952, 1.297, 10240, 0,    12.952,
 283, 34, 284, 284, 286.44, 2.44, 11264, 0, 286.44, 291.86, 5.42, 1769, 291.86, 293.563, 1.703, 8192, 0, 293.563, 295.831, 2.268, 1200, 295.831, 296.687, 0.856, 10240, 0,    12.687,
 284, 34, 285, 285, 287.469, 2.469, 13312, 0, 287.469, 293.621, 6.152, 1990, 293.621, 294.549, 0.928, 9216, 0, 294.549, 296.504, 1.955, 1350, 296.504, 297.565, 1.061, 12288, 0,    12.565,
 285, 34, 286, 286, 288.336, 2.336, 11264, 0, 288.336, 293.666, 5.331, 1762, 293.666, 295.368, 1.702, 8192, 0, 295.368, 297.474, 2.106, 1200, 297.474, 298.297, 0.822, 10240, 0,    12.297,
 287, 34, 288, 288, 290.626, 2.626, 14336, 0, 290.626, 295.936, 5.31, 2214, 295.936, 297.069, 1.132, 11264, 0, 297.069, 299.328, 2.26, 1650, 299.328, 300.354, 1.026, 14336, 0,    12.354,
 286, 34, 287, 287, 289.523, 2.523, 15360, 0, 289.523, 296.018, 6.495, 2338, 296.018, 298.195, 2.177, 11264, 0, 298.195, 300.447, 2.252, 1650, 300.447, 301.477, 1.03, 14336, 0,    14.477,
 289, 34, 290, 290, 292.446, 2.446, 11264, 0, 292.446, 297.786, 5.34, 1724, 297.786, 299.015, 1.229, 8192, 0, 299.015, 300.969, 1.953, 1200, 300.969, 302.208, 1.239, 10240, 0,    12.208,
 288, 34, 289, 289, 291.571, 2.571, 12288, 0, 291.571, 297.875, 6.304, 1888, 297.875, 299.937, 2.061, 9216, 0, 299.937, 302.293, 2.356, 1350, 302.293, 303.173, 0.88, 12288, 0,    14.173,
 290, 34, 291, 291, 293.549, 2.549, 14336, 0, 293.549, 299.973, 6.424, 2133, 299.973, 301.006, 1.033, 10240, 0, 301.006, 303.055, 2.049, 1500, 303.055, 304.129, 1.074, 13312, 0,    13.129,
 291, 34, 292, 292, 294.652, 2.652, 14336, 0, 294.652, 300.137, 5.485, 2206, 300.137, 302.133, 1.996, 11264, 0, 302.133, 304.55, 2.417, 1650, 304.55, 305.576, 1.026, 14336, 0,    13.576,
 292, 34, 293, 293, 295.518, 2.518, 11264, 0, 295.518, 301.678, 6.159, 1663, 301.678, 302.961, 1.284, 8192, 0, 302.961, 304.7, 1.738, 1200, 304.7, 306.307, 1.608, 10240, 0,    13.307,
 293, 34, 294, 294, 296.464, 2.464, 12288, 0, 296.464, 302.052, 5.589, 1868, 302.052, 303.893, 1.841, 9216, 0, 303.893, 306.403, 2.51, 1350, 306.403, 307.287, 0.884, 12288, 0,    13.287,
 294, 34, 295, 295, 297.566, 2.566, 14336, 0, 297.566, 303.846, 6.28, 2115, 303.846, 304.927, 1.081, 10240, 0, 304.927, 306.977, 2.051, 1500, 306.977, 308.238, 1.26, 13312, 0,    13.238,
 295, 34, 296, 296, 298.511, 2.511, 12288, 0, 298.511, 304.037, 5.526, 1936, 304.037, 305.854, 1.817, 9216, 0, 305.854, 308.255, 2.4, 1350, 308.255, 309.134, 0.88, 12288, 0,    13.134,
 296, 34, 297, 297, 299.693, 2.693, 15360, 0, 299.693, 306.211, 6.518, 2306, 306.211, 307.344, 1.133, 11264, 0, 307.344, 309.605, 2.261, 1650, 309.605, 310.631, 1.027, 14336, 0,    13.631,
 297, 34, 298, 298, 300.796, 2.796, 14336, 0, 300.796, 306.256, 5.46, 2164, 306.256, 308.368, 2.112, 10240, 0, 308.368, 310.415, 2.047, 1500, 310.415, 311.589, 1.175, 13312, 0,    13.589,
 298, 34, 299, 299, 301.662, 2.662, 11264, 0, 301.662, 307.908, 6.245, 1655, 307.908, 309.187, 1.279, 8192, 0, 309.187, 311.254, 2.067, 1200, 311.254, 312.322, 1.068, 10240, 0,    13.322,
 299, 34, 300, 300, 302.769, 2.769, 14336, 0, 302.769, 308.556, 5.787, 2243, 308.556, 310.322, 1.767, 11264, 0, 310.322, 312.678, 2.356, 1650, 312.678, 313.708, 1.03, 14336, 0,    13.708,
 300, 34, 301, 301, 303.714, 2.714, 12288, 0, 303.714, 309.757, 6.043, 1804, 309.757, 311.244, 1.487, 9216, 0, 311.244, 313.107, 1.863, 1350, 313.107, 314.586, 1.478, 12288, 0,    13.586,
 301, 34, 302, 302, 304.58, 2.58, 11264, 0, 304.58, 310.26, 5.68, 1663, 310.26, 312.064, 1.803, 8192, 0, 312.064, 314.324, 2.261, 1200, 314.324, 315.318, 0.993, 10240, 0,    13.318,
 302, 34, 303, 303, 305.526, 2.526, 12288, 0, 305.526, 311.667, 6.142, 1863, 311.667, 312.985, 1.318, 9216, 0, 312.985, 314.961, 1.976, 1350, 314.961, 316.201, 1.24, 12288, 0,    13.201,
 303, 34, 304, 304, 306.55, 2.55, 13312, 0, 306.55, 312.376, 5.827, 2064, 312.376, 314.009, 1.633, 10240, 0, 314.009, 316.376, 2.367, 1500, 316.376, 317.329, 0.953, 13312, 0,    13.329,
 304, 34, 305, 305, 307.573, 2.573, 13312, 0, 307.573, 313.686, 6.112, 1969, 313.686, 314.931, 1.246, 9216, 0, 314.931, 316.81, 1.878, 1350, 316.81, 318.208, 1.399, 12288, 0,    13.208,
 305, 34, 306, 306, 308.519, 2.519, 12288, 0, 308.519, 314.382, 5.864, 1943, 314.382, 315.853, 1.47, 9216, 0, 315.853, 318.227, 2.374, 1350, 318.227, 319.107, 0.88, 12288, 0,    13.107,
 306, 34, 307, 307, 309.543, 2.543, 13312, 0, 309.543, 315.77, 6.227, 2033, 315.77, 316.877, 1.107, 10240, 0, 316.877, 318.942, 2.065, 1500, 318.942, 320.057, 1.116, 13312, 0,    13.057,
 307, 34, 308, 308, 310.645, 2.645, 14336, 0, 310.645, 316.591, 5.945, 2154, 316.591, 317.901, 1.31, 10240, 0, 317.901, 320.278, 2.377, 1500, 320.278, 321.231, 0.953, 13312, 0,    13.231,
 308, 34, 309, 309, 311.669, 2.669, 13312, 0, 311.669, 317.916, 6.247, 2093, 317.916, 318.946, 1.03, 10240, 0, 318.946, 321, 2.054, 1500, 321, 322.182, 1.182, 13312, 0,    13.182,
 309, 34, 310, 310, 312.536, 2.536, 11264, 0, 312.536, 318.377, 5.84, 1729, 318.377, 319.767, 1.39, 8192, 0, 319.767, 321.92, 2.153, 1200, 321.92, 322.914, 0.994, 10240, 0,    12.914,
 310, 34, 311, 311, 313.412, 2.412, 11264, 0, 313.412, 319.729, 6.317, 1751, 319.729, 320.591, 0.862, 8192, 0, 320.591, 322.653, 2.061, 1200, 322.653, 323.646, 0.993, 10240, 0,    12.646,
 311, 34, 312, 312, 314.436, 2.436, 13312, 0, 314.436, 320.382, 5.946, 1956, 320.382, 321.513, 1.131, 9216, 0, 321.513, 323.766, 2.253, 1350, 323.766, 324.65, 0.884, 12288, 0,    12.650,
 312, 34, 313, 313, 315.224, 2.224, 10240, 0, 315.224, 321.338, 6.114, 1569, 321.338, 322.23, 0.892, 7168, 0, 322.23, 324.088, 1.858, 1050, 324.088, 325.311, 1.222, 9216, 0,    12.311,
 313, 34, 314, 314, 316.254, 2.254, 13312, 0, 316.254, 322.519, 6.265, 2084, 322.519, 323.549, 1.03, 10240, 0, 323.549, 325.818, 2.269, 1500, 325.818, 326.779, 0.961, 13312, 0,    12.779,
 314, 34, 315, 315, 317.278, 2.278, 13312, 0, 317.278, 323.415, 6.137, 2026, 323.415, 324.573, 1.158, 10240, 0, 324.573, 326.63, 2.057, 1500, 326.63, 327.729, 1.099, 13312, 0,    12.729,
 315, 34, 316, 316, 318.145, 2.145, 11264, 0, 318.145, 324.275, 6.13, 1713, 324.275, 325.392, 1.118, 8192, 0, 325.392, 327.47, 2.078, 1200, 327.47, 328.461, 0.99, 10240, 0,    12.461,
 316, 34, 317, 317, 319.169, 2.169, 13312, 0, 319.169, 325.461, 6.291, 1980, 325.461, 326.395, 0.935, 9216, 0, 326.395, 328.476, 2.081, 1350, 328.476, 329.355, 0.88, 12288, 0,    12.355,
 317, 34, 318, 318, 320.351, 2.351, 15360, 0, 320.351, 326.667, 6.316, 2333, 326.667, 327.799, 1.133, 11264, 0, 327.799, 330.051, 2.251, 1650, 330.051, 331.078, 1.028, 14336, 0,    13.078,
 318, 34, 319, 319, 321.375, 2.375, 13312, 0, 321.375, 327.486, 6.112, 1976, 327.486, 328.723, 1.237, 9216, 0, 328.723, 330.569, 1.846, 1350, 330.569, 331.956, 1.386, 12288, 0,    12.956,
 319, 34, 320, 320, 322.399, 2.399, 13312, 0, 322.399, 328.715, 6.316, 1997, 328.715, 329.647, 0.932, 9216, 0, 329.647, 331.899, 2.252, 1350, 331.899, 332.833, 0.934, 12288, 0,    12.833,
 320, 34, 321, 321, 323.186, 2.186, 10240, 0, 323.186, 329.135, 5.948, 1608, 329.135, 330.474, 1.339, 8192, 0, 330.474, 332.21, 1.736, 1200, 332.21, 333.573, 1.362, 10240, 0,    12.573,
 321, 34, 322, 322, 324.132, 2.132, 12288, 0, 324.132, 330.575, 6.443, 1814, 330.575, 331.502, 0.927, 9216, 0, 331.502, 333.745, 2.243, 1350, 333.745, 334.625, 0.88, 12288, 0,    12.625,
 322, 34, 323, 323, 325.08, 2.08, 12288, 0, 325.08, 331.079, 6, 1896, 331.079, 332.433, 1.354, 9216, 0, 332.433, 334.28, 1.847, 1350, 334.28, 335.503, 1.222, 12288, 0,    12.503,
 323, 34, 324, 324, 325.867, 1.867, 10240, 0, 325.867, 332.25, 6.383, 1628, 332.25, 333.255, 1.005, 8192, 0, 333.255, 335.386, 2.131, 1200, 335.386, 336.234, 0.848, 10240, 0,    12.234,
 324, 34, 325, 325, 326.734, 1.734, 11264, 0, 326.734, 332.85, 6.116, 1727, 332.85, 334.074, 1.225, 8192, 0, 334.074, 335.921, 1.846, 1200, 335.921, 336.968, 1.047, 10240, 0,    11.968,
 325, 34, 326, 326, 327.609, 1.609, 11264, 0, 327.609, 334.046, 6.437, 1752, 334.046, 334.894, 0.848, 8192, 0, 334.894, 337.035, 2.141, 1200, 337.035, 337.769, 0.733, 10240, 0,    11.769,
 326, 34, 327, 327, 328.476, 1.476, 11264, 0, 328.476, 334.621, 6.145, 1727, 334.621, 335.713, 1.092, 8192, 0, 335.713, 337.566, 1.853, 1200, 337.566, 338.5, 0.934, 10240, 0,    11.500,
 327, 34, 328, 328, 329.342, 1.342, 11264, 0, 329.342, 335.837, 6.495, 1747, 335.837, 336.662, 0.825, 8192, 0, 336.662, 338.676, 2.013, 1200, 338.676, 339.409, 0.734, 10240, 0,    11.409,
 328, 34, 329, 329, 330.45, 1.45, 14336, 0, 330.45, 336.844, 6.394, 2168, 336.844, 337.874, 1.03, 10240, 0, 337.874, 339.926, 2.052, 1500, 339.926, 340.885, 0.959, 13312, 0,    11.885,
 329, 34, 330, 330, 331.395, 1.395, 12288, 0, 331.395, 337.73, 6.335, 1847, 337.73, 338.796, 1.065, 9216, 0, 338.796, 340.641, 1.845, 1350, 340.641, 341.763, 1.122, 12288, 0,    11.763,
 330, 34, 331, 331, 332.419, 1.419, 13312, 0, 332.419, 338.867, 6.447, 1972, 338.867, 339.794, 0.928, 9216, 0, 339.794, 341.772, 1.977, 1350, 341.772, 342.654, 0.882, 12288, 0,    11.654,
 332, 34, 333, 333, 334.31, 1.31, 10240, 0, 334.31, 340.504, 6.194, 1597, 340.504, 341.897, 1.393, 7168, 0, 341.897, 343.342, 1.445, 1050, 343.342, 344.003, 0.66, 9216, 0,    11.003,
 331, 34, 332, 332, 333.522, 1.522, 14336, 0, 333.522, 340.046, 6.524, 2245, 340.046, 341.181, 1.135, 11264, 0, 341.181, 343.439, 2.258, 1650, 343.439, 345.027, 1.588, 14336, 0,    13.027,
 333, 34, 334, 334, 335.255, 1.255, 12288, 0, 335.255, 341.984, 6.729, 1890, 341.984, 342.911, 0.927, 9216, 0, 342.911, 345.188, 2.277, 1350, 345.188, 346.068, 0.88, 12288, 0,    12.068,
 334, 34, 335, 335, 336.436, 1.436, 15360, 0, 336.436, 342.826, 6.389, 2264, 342.826, 344.04, 1.214, 11264, 0, 344.04, 346.3, 2.26, 1650, 346.3, 347.327, 1.026, 14336, 0,    12.327,
 335, 34, 336, 336, 337.386, 1.386, 12288, 0, 337.386, 343.885, 6.499, 1855, 343.885, 344.965, 1.079, 9216, 0, 344.965, 347.034, 2.069, 1350, 347.034, 348.204, 1.171, 12288, 0,    12.204,
 336, 34, 337, 337, 338.337, 1.337, 12288, 0, 338.337, 344.769, 6.432, 1895, 344.769, 345.886, 1.118, 9216, 0, 345.886, 348.154, 2.268, 1350, 348.154, 349.082, 0.928, 12288, 0,    12.082,
 337, 34, 338, 338, 339.44, 1.44, 14336, 0, 339.44, 346.052, 6.612, 2113, 346.052, 347.086, 1.035, 10240, 0, 347.086, 349.138, 2.052, 1500, 349.138, 350.091, 0.953, 13312, 0,    12.091,
 338, 34, 339, 339, 340.306, 1.306, 11264, 0, 340.306, 346.585, 6.279, 1771, 346.585, 347.913, 1.329, 8192, 0, 347.913, 349.796, 1.882, 1200, 349.796, 350.823, 1.027, 10240, 0,    11.823,
 340, 34, 341, 341, 342.276, 1.276, 11264, 0, 342.276, 348.316, 6.04, 1689, 348.316, 349.141, 0.825, 8192, 0, 349.141, 350.779, 1.638, 1200, 350.779, 351.558, 0.779, 10240, 0,    10.558,
 339, 34, 340, 340, 341.409, 1.409, 14336, 0, 341.409, 348.347, 6.938, 2238, 348.347, 350.268, 1.921, 11264, 0, 350.268, 352.524, 2.257, 1650, 352.524, 353.552, 1.028, 14336, 0,    13.552,
 341, 34, 342, 342, 343.063, 1.063, 10240, 0, 343.063, 349.986, 6.922, 1628, 349.986, 351.087, 1.101, 8192, 0, 351.087, 352.733, 1.646, 1200, 352.733, 354.291, 1.559, 10240, 0,    12.291,
 342, 34, 343, 343, 344.166, 1.166, 14336, 0, 344.166, 350.548, 6.382, 2134, 350.548, 352.118, 1.571, 10240, 0, 352.118, 354.585, 2.467, 1500, 354.585, 355.538, 0.953, 13312, 0,    12.538,
 343, 34, 344, 344, 345.119, 1.119, 12288, 0, 345.119, 351.926, 6.807, 1876, 351.926, 353.04, 1.114, 9216, 0, 353.04, 354.886, 1.846, 1350, 354.886, 356.416, 1.53, 12288, 0,    12.416,
 344, 34, 345, 345, 346.222, 1.222, 14336, 0, 346.222, 352.747, 6.525, 2145, 352.747, 354.068, 1.321, 10240, 0, 354.068, 356.636, 2.568, 1500, 356.636, 357.592, 0.956, 13312, 0,    12.592,
 345, 34, 346, 346, 347.325, 1.325, 14336, 0, 347.325, 354.168, 6.844, 2187, 354.168, 355.198, 1.03, 10240, 0, 355.198, 357.256, 2.058, 1500, 357.256, 358.543, 1.287, 13312, 0,    12.543,
 346, 34, 347, 347, 348.278, 1.278, 12288, 0, 348.278, 354.741, 6.463, 1932, 354.741, 356.119, 1.378, 9216, 0, 356.119, 358.482, 2.363, 1350, 358.482, 359.42, 0.938, 12288, 0,    12.420,
 348, 34, 349, 349, 350.254, 1.254, 11264, 0, 350.254, 356.441, 6.188, 1658, 356.441, 357.267, 0.825, 8192, 0, 357.267, 358.91, 1.644, 1200, 358.91, 360.154, 1.243, 10240, 0,    11.154,
 347, 34, 348, 348, 349.387, 1.387, 14336, 0, 349.387, 356.461, 7.074, 2221, 356.461, 358.393, 1.932, 11264, 0, 358.393, 360.738, 2.345, 1650, 360.738, 361.764, 1.026, 14336, 0,    13.764,
 350, 34, 351, 351, 352.227, 1.227, 11264, 0, 352.227, 358.303, 6.075, 1796, 358.303, 359.212, 0.909, 8192, 0, 359.212, 360.869, 1.657, 1200, 360.869, 362.496, 1.626, 10240, 0,    11.496,
 349, 34, 350, 350, 351.357, 1.357, 14336, 0, 351.357, 358.707, 7.35, 2192, 358.707, 360.239, 1.533, 10240, 0, 360.239, 362.799, 2.559, 1500, 362.799, 363.752, 0.953, 13312, 0,    13.752,
 351, 34, 352, 352, 353.252, 1.252, 13312, 0, 353.252, 360.395, 7.144, 2041, 360.395, 361.435, 1.04, 10240, 0, 361.435, 363.495, 2.06, 1500, 363.495, 364.711, 1.216, 13312, 0,    12.711,
 352, 34, 353, 353, 354.275, 1.275, 13312, 0, 354.275, 360.805, 6.53, 2047, 360.805, 362.463, 1.658, 10240, 0, 362.463, 364.849, 2.386, 1500, 364.849, 365.809, 0.959, 13312, 0,    12.809,
 353, 34, 354, 354, 355.221, 1.221, 12288, 0, 355.221, 362.396, 7.175, 1943, 362.396, 363.385, 0.989, 9216, 0, 363.385, 365.359, 1.974, 1350, 365.359, 366.687, 1.327, 12288, 0,    12.687,
 354, 34, 355, 355, 356.166, 1.166, 12288, 0, 356.166, 362.676, 6.51, 1824, 362.676, 364.307, 1.631, 9216, 0, 364.307, 366.696, 2.389, 1350, 366.696, 367.58, 0.884, 12288, 0,    12.580,
 355, 34, 356, 356, 357.036, 1.036, 11264, 0, 357.036, 364.246, 7.21, 1790, 364.246, 365.126, 0.88, 8192, 0, 365.126, 367.014, 1.888, 1200, 367.014, 368.312, 1.298, 10240, 0,    12.312,
 357, 34, 358, 358, 359.018, 1.018, 11264, 0, 359.018, 366.03, 7.012, 1740, 366.03, 367.074, 1.045, 8192, 0, 367.074, 368.716, 1.642, 1200, 368.716, 369.453, 0.737, 10240, 0,    11.453,
 356, 34, 357, 357, 358.148, 1.148, 14336, 0, 358.148, 364.949, 6.801, 2218, 364.949, 366.252, 1.303, 11264, 0, 366.252, 368.952, 2.7, 1650, 368.952, 370.477, 1.525, 14336, 0,    13.477,
 358, 34, 359, 359, 360.121, 1.121, 14336, 0, 360.121, 367.251, 7.13, 2245, 367.251, 368.393, 1.142, 11264, 0, 368.393, 370.972, 2.579, 1650, 370.972, 371.998, 1.026, 14336, 0,    12.998,
 359, 34, 360, 360, 361.224, 1.224, 14336, 0, 361.224, 368.298, 7.074, 2212, 368.298, 369.519, 1.221, 11264, 0, 369.519, 371.775, 2.256, 1650, 371.775, 373.022, 1.247, 14336, 0,    13.022,
 360, 34, 361, 361, 362.327, 1.327, 14336, 0, 362.327, 369.549, 7.222, 2233, 369.549, 370.681, 1.133, 11264, 0, 370.681, 373.228, 2.547, 1650, 373.228, 374.263, 1.035, 14336, 0,    13.263,
 361, 34, 362, 362, 363.193, 1.193, 11264, 0, 363.193, 370.077, 6.884, 1736, 370.077, 371.5, 1.423, 8192, 0, 371.5, 373.416, 1.915, 1200, 373.416, 375, 1.585, 10240, 0,    13.000,
 362, 34, 363, 363, 363.983, 0.983, 10240, 0, 363.983, 371.175, 7.192, 1587, 371.175, 372.217, 1.042, 7168, 0, 372.217, 374.676, 2.459, 1050, 374.676, 375.659, 0.982, 9216, 0,    12.659,
 363, 34, 364, 364, 364.869, 0.869, 11264, 0, 364.869, 371.902, 7.033, 1763, 371.902, 373.04, 1.138, 8192, 0, 373.04, 375.064, 2.024, 1200, 375.064, 376.391, 1.327, 10240, 0,    12.391,
 364, 34, 365, 365, 365.875, 0.875, 11264, 0, 365.875, 373.018, 7.142, 1797, 373.018, 373.859, 0.842, 8192, 0, 373.859, 376.317, 2.458, 1200, 376.317, 377.132, 0.814, 10240, 0,    12.132,
 365, 34, 366, 366, 367.184, 1.184, 15360, 0, 367.184, 374.249, 7.065, 2289, 374.249, 375.388, 1.139, 11264, 0, 375.388, 377.663, 2.275, 1650, 377.663, 378.689, 1.026, 14336, 0,    12.689,
 366, 34, 367, 367, 368.208, 1.208, 13312, 0, 368.208, 375.115, 6.908, 2046, 375.115, 376.415, 1.3, 10240, 0, 376.415, 378.475, 2.06, 1500, 378.475, 379.64, 1.165, 13312, 0,    12.640,
 367, 34, 368, 368, 369.315, 1.315, 14336, 0, 369.315, 376.483, 7.168, 2179, 376.483, 377.515, 1.032, 10240, 0, 377.515, 379.714, 2.199, 1500, 379.714, 380.667, 0.953, 13312, 0,    12.667,
 368, 34, 369, 369, 370.103, 1.103, 10240, 0, 370.103, 376.715, 6.612, 1560, 376.715, 378.232, 1.517, 7168, 0, 378.232, 379.923, 1.691, 1050, 379.923, 381.325, 1.402, 9216, 0,    12.325,
 370, 34, 371, 371, 371.998, 0.998, 11264, 0, 371.998, 378.536, 6.539, 1776, 378.536, 379.368, 0.832, 8192, 0, 379.368, 381.354, 1.986, 1200, 381.354, 382.09, 0.735, 10240, 0,    11.090,
 369, 34, 370, 370, 371.131, 1.131, 13312, 0, 371.131, 378.591, 7.46, 2037, 378.591, 380.392, 1.801, 10240, 0, 380.392, 382.443, 2.051, 1500, 382.443, 383.396, 0.953, 13312, 0,    13.396,
 372, 34, 373, 373, 373.79, 0.79, 10240, 0, 373.79, 380.213, 6.424, 1583, 380.213, 381.119, 0.905, 7168, 0, 381.119, 382.792, 1.674, 1050, 382.792, 384.054, 1.262, 9216, 0,    11.054,
