Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 43, 251, 251, 276.021, 25.021, 16384, 0, 276.021, 280.246, 4.225, 2480, 280.246, 281.623, 1.377, 12288, 0, 281.623, 284.878, 3.255, 1800, 284.878, 286.753, 1.875, 16384, 0,    35.753,
 251, 43, 252, 252, 277.136, 25.136, 12288, 0, 277.136, 280.515, 3.379, 1920, 280.515, 282.451, 1.936, 9216, 0, 282.451, 285.854, 3.403, 1350, 285.854, 287.573, 1.718, 12288, 0,    35.573,
 252, 43, 253, 253, 278.267, 25.267, 15360, 0, 278.267, 282.387, 4.12, 2392, 282.387, 283.494, 1.107, 11264, 0, 283.494, 287.251, 3.757, 1650, 287.251, 288.548, 1.297, 14336, 0,    35.548,
 254, 43, 255, 255, 280.563, 25.563, 12288, 0, 280.563, 283.316, 2.753, 1858, 283.316, 284.273, 0.957, 9216, 0, 284.273, 287.908, 3.635, 1350, 287.908, 289.412, 1.504, 12288, 0,    34.412,
 253, 43, 254, 254, 279.405, 25.405, 14336, 0, 279.405, 283.451, 4.046, 2133, 283.451, 285.153, 1.702, 10240, 0, 285.153, 289.479, 4.325, 1500, 289.479, 290.477, 0.998, 13312, 0,    36.477,
 255, 43, 256, 256, 281.868, 25.868, 14336, 0, 281.868, 285.932, 4.064, 2218, 285.932, 286.921, 0.989, 11264, 0, 286.921, 290.192, 3.27, 1650, 290.192, 291.359, 1.167, 14336, 0,    35.359,
 256, 43, 257, 257, 283.198, 26.198, 13312, 0, 283.198, 286.553, 3.356, 1998, 286.553, 287.685, 1.131, 9216, 0, 287.685, 291.119, 3.434, 1350, 291.119, 292.317, 1.198, 12288, 0,    35.317,
 257, 43, 258, 258, 284.604, 26.604, 13312, 0, 284.604, 287.601, 2.997, 2004, 287.601, 288.568, 0.967, 10240, 0, 288.568, 291.986, 3.418, 1500, 291.986, 293.322, 1.336, 13312, 0,    35.322,
 258, 43, 259, 259, 285.542, 26.542, 11264, 0, 285.542, 288.375, 2.834, 1712, 288.375, 289.368, 0.992, 8192, 0, 289.368, 292.519, 3.151, 1200, 292.519, 294.088, 1.569, 10240, 0,    35.088,
 259, 43, 260, 260, 286.46, 26.46, 12288, 0, 286.46, 289.193, 2.732, 1808, 289.193, 290.42, 1.228, 9216, 0, 290.42, 294.262, 3.842, 1350, 294.262, 295.197, 0.935, 12288, 0,    35.197,
 260, 43, 261, 261, 287.449, 26.449, 11264, 0, 287.449, 290.335, 2.886, 1773, 290.335, 291.329, 0.994, 8192, 0, 291.329, 294.794, 3.464, 1200, 294.794, 295.998, 1.204, 10240, 0,    34.998,
 261, 43, 262, 262, 288.363, 26.363, 11264, 0, 288.363, 291.01, 2.647, 1699, 291.01, 292.141, 1.131, 8192, 0, 292.141, 295.876, 3.735, 1200, 295.876, 296.81, 0.933, 10240, 0,    34.810,
 262, 43, 263, 263, 289.45, 26.45, 12288, 0, 289.45, 292.207, 2.757, 1925, 292.207, 293.181, 0.974, 9216, 0, 293.181, 296.525, 3.344, 1350, 296.525, 297.82, 1.295, 12288, 0,    34.820,
 263, 43, 264, 264, 290.598, 26.598, 13312, 0, 290.598, 293.505, 2.907, 2036, 293.505, 294.439, 0.934, 10240, 0, 294.439, 298.089, 3.65, 1500, 298.089, 298.937, 0.848, 13312, 0,    34.937,
 264, 43, 265, 265, 291.821, 26.821, 15360, 0, 291.821, 295.227, 3.406, 2391, 295.227, 296.417, 1.19, 11264, 0, 296.417, 298.816, 2.4, 1650, 298.816, 299.968, 1.152, 14336, 0,    34.968,
 265, 43, 266, 266, 293.079, 27.079, 16384, 0, 293.079, 296.602, 3.523, 2484, 296.602, 298.097, 1.495, 12288, 0, 298.097, 300.523, 2.427, 1800, 300.523, 301.566, 1.043, 16384, 0,    35.566,
 267, 43, 268, 268, 295.313, 27.313, 11264, 0, 295.313, 297.879, 2.566, 1767, 297.879, 298.87, 0.991, 8192, 0, 298.87, 300.616, 1.746, 1200, 300.616, 302.383, 1.767, 10240, 0,    34.383,
 266, 43, 267, 267, 294.57, 27.57, 16384, 0, 294.57, 298.118, 3.548, 2467, 298.118, 299.976, 1.858, 12288, 0, 299.976, 303.26, 3.284, 1800, 303.26, 304.462, 1.202, 16384, 0,    37.462,
 268, 43, 269, 269, 296.317, 27.317, 15360, 0, 296.317, 299.945, 3.628, 2287, 299.945, 301.269, 1.323, 11264, 0, 301.269, 303.596, 2.328, 1650, 303.596, 305.677, 2.081, 14336, 0,    36.677,
 269, 43, 270, 270, 297.102, 27.102, 11264, 0, 297.102, 300.523, 3.421, 1723, 300.523, 302.312, 1.789, 8192, 0, 302.312, 305.047, 2.735, 1200, 305.047, 306.546, 1.499, 10240, 0,    36.546,
 270, 43, 271, 271, 298.287, 27.287, 14336, 0, 298.287, 301.651, 3.364, 2215, 301.651, 303.774, 2.123, 11264, 0, 303.774, 306.332, 2.558, 1650, 306.332, 307.848, 1.517, 14336, 0,    36.848,
 271, 43, 272, 272, 299.383, 27.383, 14336, 0, 299.383, 303.094, 3.711, 2120, 303.094, 304.953, 1.86, 10240, 0, 304.953, 307.135, 2.182, 1500, 307.135, 308.836, 1.701, 13312, 0,    36.836,
 272, 43, 273, 273, 300.68, 27.68, 16384, 0, 300.68, 304.195, 3.515, 2436, 304.195, 306.767, 2.572, 12288, 0, 306.767, 309.153, 2.386, 1800, 309.153, 310.236, 1.083, 16384, 0,    37.236,
 273, 43, 274, 274, 301.847, 27.847, 14336, 0, 301.847, 305.34, 3.493, 2226, 305.34, 308, 2.66, 11264, 0, 308, 310.058, 2.058, 1650, 310.058, 311.437, 1.379, 14336, 0,    37.437,
 274, 43, 275, 275, 302.751, 27.751, 11264, 0, 302.751, 305.904, 3.153, 1720, 305.904, 308.691, 2.787, 8192, 0, 308.691, 310.575, 1.884, 1200, 310.575, 312.155, 1.58, 10240, 0,    37.155,
 275, 43, 276, 276, 303.831, 27.831, 13312, 0, 303.831, 307.431, 3.599, 1958, 307.431, 309.905, 2.474, 9216, 0, 309.905, 311.754, 1.849, 1350, 311.754, 312.986, 1.232, 12288, 0,    36.986,
 276, 43, 277, 277, 304.752, 27.752, 13312, 0, 304.752, 308.413, 3.662, 2076, 308.413, 310.981, 2.568, 10240, 0, 310.981, 313.02, 2.039, 1500, 313.02, 314.079, 1.059, 13312, 0,    37.079,
 277, 43, 278, 278, 306.046, 28.046, 16384, 0, 306.046, 309.457, 3.412, 2450, 309.457, 312.026, 2.569, 12288, 0, 312.026, 314.361, 2.335, 1800, 314.361, 315.567, 1.206, 16384, 0,    37.567,
 278, 43, 279, 279, 307.01, 28.01, 13312, 0, 307.01, 310.203, 3.192, 2068, 310.203, 313.068, 2.866, 10240, 0, 313.068, 315.046, 1.977, 1500, 315.046, 316.59, 1.544, 13312, 0,    37.590,
 279, 43, 280, 280, 308.19, 28.19, 15360, 0, 308.19, 311.656, 3.466, 2339, 311.656, 314.28, 2.625, 11264, 0, 314.28, 316.474, 2.194, 1650, 316.474, 317.664, 1.191, 14336, 0,    37.664,
 280, 43, 281, 281, 309.129, 28.129, 11264, 0, 309.129, 311.914, 2.785, 1729, 311.914, 315.225, 3.311, 8192, 0, 315.225, 316.745, 1.52, 1200, 316.745, 318.497, 1.752, 10240, 0,    37.497,
 281, 43, 282, 282, 310.036, 28.036, 11264, 0, 310.036, 312.541, 2.505, 1707, 312.541, 315.924, 3.383, 8192, 0, 315.924, 317.939, 2.015, 1200, 317.939, 319.331, 1.392, 10240, 0,    37.331,
 282, 43, 283, 283, 310.955, 27.955, 13312, 0, 310.955, 314.267, 3.312, 2008, 314.267, 317.171, 2.904, 10240, 0, 317.171, 319.068, 1.896, 1500, 319.068, 320.285, 1.218, 13312, 0,    37.285,
 283, 43, 284, 284, 311.801, 27.801, 12288, 0, 311.801, 314.403, 2.602, 1915, 314.403, 318.364, 3.961, 9216, 0, 318.364, 320.073, 1.709, 1350, 320.073, 321.247, 1.174, 12288, 0,    37.247,
 284, 43, 285, 285, 312.807, 27.807, 15360, 0, 312.807, 316.285, 3.478, 2396, 316.285, 319.834, 3.55, 11264, 0, 319.834, 322.075, 2.241, 1650, 322.075, 323.253, 1.178, 14336, 0,    38.253,
 285, 43, 286, 286, 313.966, 27.966, 15360, 0, 313.966, 317.94, 3.973, 2375, 317.94, 321.041, 3.101, 11264, 0, 321.041, 323.116, 2.075, 1650, 323.116, 324.156, 1.04, 14336, 0,    38.156,
 286, 43, 287, 287, 314.899, 27.899, 14336, 0, 314.899, 318.451, 3.552, 2175, 318.451, 322.415, 3.964, 10240, 0, 322.415, 324.372, 1.957, 1500, 324.372, 325.329, 0.957, 13312, 0,    38.329,
 287, 43, 288, 288, 316.057, 28.057, 14336, 0, 316.057, 319.717, 3.66, 2141, 319.717, 323.578, 3.86, 10240, 0, 323.578, 325.642, 2.064, 1500, 325.642, 326.527, 0.885, 13312, 0,    38.527,
 288, 43, 289, 289, 317.114, 28.114, 13312, 0, 317.114, 321.139, 4.025, 2083, 321.139, 324.511, 3.372, 10240, 0, 324.511, 326.525, 2.014, 1500, 326.525, 327.673, 1.148, 13312, 0,    38.673,
 289, 43, 290, 290, 318.146, 28.146, 14336, 0, 318.146, 321.614, 3.469, 2121, 321.614, 325.642, 4.027, 10240, 0, 325.642, 327.85, 2.208, 1500, 327.85, 328.821, 0.972, 13312, 0,    38.821,
 290, 43, 291, 291, 319.231, 28.231, 13312, 0, 319.231, 322.575, 3.343, 2011, 322.575, 326.796, 4.222, 10240, 0, 326.796, 329.189, 2.393, 1500, 329.189, 330.009, 0.82, 13312, 0,    39.009,
 291, 43, 292, 292, 320.469, 28.469, 16384, 0, 320.469, 324.565, 4.096, 2423, 324.565, 327.89, 3.325, 12288, 0, 327.89, 330.979, 3.088, 1800, 330.979, 332.199, 1.221, 16384, 0,    40.199,
 292, 43, 293, 293, 321.418, 28.418, 14336, 0, 321.418, 324.658, 3.239, 2156, 324.658, 329.144, 4.486, 10240, 0, 329.144, 331.75, 2.606, 1500, 331.75, 333.264, 1.514, 13312, 0,    40.264,
 293, 43, 294, 294, 322.535, 28.535, 16384, 0, 322.535, 325.914, 3.379, 2414, 325.914, 330.801, 4.887, 12288, 0, 330.801, 333.544, 2.743, 1800, 333.544, 334.566, 1.022, 16384, 0,    40.566,
 295, 43, 296, 296, 324.802, 28.802, 13312, 0, 324.802, 327.591, 2.789, 1955, 327.591, 331.81, 4.219, 9216, 0, 331.81, 333.809, 1.999, 1350, 333.809, 335.426, 1.617, 12288, 0,    39.426,
 296, 43, 297, 297, 325.578, 28.578, 11264, 0, 325.578, 328.498, 2.919, 1799, 328.498, 334.018, 5.52, 8192, 0, 334.018, 335.747, 1.729, 1200, 335.747, 336.636, 0.89, 10240, 0,    39.636,
 294, 43, 295, 295, 323.808, 28.808, 15360, 0, 323.808, 327.756, 3.948, 2261, 327.756, 333.024, 5.268, 11264, 0, 333.024, 335.998, 2.973, 1650, 335.998, 337.741, 1.744, 14336, 0,    42.741,
 297, 43, 298, 298, 326.727, 28.727, 15360, 0, 326.727, 330.867, 4.141, 2338, 330.867, 335.283, 4.416, 11264, 0, 335.283, 338.255, 2.972, 1650, 338.255, 339.179, 0.924, 14336, 0,    41.179,
 298, 43, 299, 299, 327.906, 28.906, 15360, 0, 327.906, 331.312, 3.406, 2356, 331.312, 336.486, 5.175, 11264, 0, 336.486, 338.912, 2.426, 1650, 338.912, 340.47, 1.558, 14336, 0,    41.470,
 299, 43, 300, 300, 328.784, 28.784, 11264, 0, 328.784, 331.373, 2.589, 1764, 331.373, 337.248, 5.875, 8192, 0, 337.248, 339.917, 2.669, 1200, 339.917, 341.169, 1.252, 10240, 0,    41.169,
 300, 43, 301, 301, 330.05, 29.05, 15360, 0, 330.05, 334.544, 4.494, 2318, 334.544, 338.325, 3.781, 11264, 0, 338.325, 341.543, 3.219, 1650, 341.543, 342.714, 1.171, 14336, 0,    41.714,
 301, 43, 302, 302, 331.528, 29.528, 15360, 0, 331.528, 335.102, 3.575, 2351, 335.102, 339.44, 4.338, 11264, 0, 339.44, 342.522, 3.082, 1650, 342.522, 343.953, 1.432, 14336, 0,    41.953,
 302, 43, 303, 303, 332.579, 29.579, 13312, 0, 332.579, 335.497, 2.918, 1994, 335.497, 340.501, 5.004, 9216, 0, 340.501, 343.426, 2.925, 1350, 343.426, 344.826, 1.4, 12288, 0,    41.826,
 303, 43, 304, 304, 333.553, 29.553, 12288, 0, 333.553, 337.144, 3.591, 1807, 337.144, 341.312, 4.168, 9216, 0, 341.312, 344.676, 3.364, 1350, 344.676, 345.688, 1.011, 12288, 0,    41.688,
 304, 43, 305, 305, 334.706, 29.706, 14336, 0, 334.706, 338.381, 3.675, 2221, 338.381, 342.423, 4.043, 11264, 0, 342.423, 346.333, 3.91, 1650, 346.333, 347.326, 0.992, 14336, 0,    42.326,
 305, 43, 306, 306, 336.093, 30.093, 16384, 0, 336.093, 340.05, 3.957, 2518, 340.05, 343.65, 3.6, 12288, 0, 343.65, 347.877, 4.227, 1800, 347.877, 349.076, 1.2, 16384, 0,    43.076,
 306, 43, 307, 307, 337.444, 30.444, 13312, 0, 337.444, 340.771, 3.327, 1978, 340.771, 344.553, 3.782, 9216, 0, 344.553, 348.464, 3.911, 1350, 348.464, 350.181, 1.716, 12288, 0,    43.181,
 307, 43, 308, 308, 338.321, 30.321, 12288, 0, 338.321, 341.558, 3.238, 1901, 341.558, 345.356, 3.798, 9216, 0, 345.356, 349.441, 4.085, 1350, 349.441, 351.066, 1.625, 12288, 0,    43.066,
 308, 43, 309, 309, 339.373, 30.373, 12288, 0, 339.373, 342.852, 3.479, 1838, 342.852, 346.324, 3.473, 9216, 0, 346.324, 350.037, 3.712, 1350, 350.037, 351.827, 1.79, 12288, 0,    42.827,
 309, 43, 310, 310, 340.681, 30.681, 15360, 0, 340.681, 344.211, 3.531, 2349, 344.211, 347.533, 3.322, 11264, 0, 347.533, 351.762, 4.228, 1650, 351.762, 352.727, 0.965, 14336, 0,    42.727,
 310, 43, 311, 311, 341.859, 30.859, 15360, 0, 341.859, 345.387, 3.528, 2392, 345.387, 348.548, 3.161, 11264, 0, 348.548, 352.479, 3.931, 1650, 352.479, 353.78, 1.301, 14336, 0,    42.780,
 311, 43, 312, 312, 342.823, 30.823, 13312, 0, 342.823, 345.769, 2.946, 1992, 345.769, 349.751, 3.982, 9216, 0, 349.751, 354.036, 4.285, 1350, 354.036, 354.861, 0.825, 12288, 0,    42.861,
 312, 43, 313, 313, 343.666, 30.666, 12288, 0, 343.666, 346.871, 3.205, 1814, 346.871, 350.655, 3.784, 9216, 0, 350.655, 354.777, 4.122, 1350, 354.777, 355.828, 1.051, 12288, 0,    42.828,
 313, 43, 314, 314, 344.559, 30.559, 11264, 0, 344.559, 347.886, 3.327, 1768, 347.886, 351.457, 3.57, 8192, 0, 351.457, 356.07, 4.613, 1200, 356.07, 356.753, 0.683, 10240, 0,    42.753,
 314, 43, 315, 315, 345.526, 30.526, 13312, 0, 345.526, 348.645, 3.119, 2032, 348.645, 352.425, 3.78, 10240, 0, 352.425, 357.036, 4.611, 1500, 357.036, 358.046, 1.01, 13312, 0,    43.046,
 315, 43, 316, 316, 346.505, 30.505, 11264, 0, 346.505, 349.389, 2.884, 1775, 349.389, 353.433, 4.044, 8192, 0, 353.433, 357.509, 4.077, 1200, 357.509, 358.825, 1.315, 10240, 0,    42.825,
 316, 43, 317, 317, 347.368, 30.368, 11264, 0, 347.368, 350.405, 3.037, 1684, 350.405, 354.288, 3.883, 8192, 0, 354.288, 358.465, 4.177, 1200, 358.465, 359.519, 1.055, 10240, 0,    42.519,
 317, 43, 318, 318, 348.482, 30.482, 15360, 0, 348.482, 351.974, 3.492, 2291, 351.974, 355.511, 3.537, 11264, 0, 355.511, 359.449, 3.938, 1650, 359.449, 360.449, 1, 14336, 0,    42.449,
 318, 43, 319, 319, 349.493, 30.493, 14336, 0, 349.493, 352.756, 3.263, 2225, 352.756, 356.776, 4.02, 11264, 0, 356.776, 360.351, 3.574, 1650, 360.351, 361.366, 1.015, 14336, 0,    42.366,
 319, 43, 320, 320, 350.365, 30.365, 12288, 0, 350.365, 353.053, 2.688, 1865, 353.053, 357.828, 4.775, 9216, 0, 357.828, 360.98, 3.152, 1350, 360.98, 362.149, 1.169, 12288, 0,    42.149,
 320, 43, 321, 321, 351.518, 30.518, 15360, 0, 351.518, 355.319, 3.801, 2332, 355.319, 358.837, 3.518, 11264, 0, 358.837, 362.671, 3.834, 1650, 362.671, 363.621, 0.95, 14336, 0,    42.621,
 321, 43, 322, 322, 352.879, 30.879, 16384, 0, 352.879, 356.305, 3.426, 2408, 356.305, 360.157, 3.851, 12288, 0, 360.157, 363.967, 3.81, 1800, 363.967, 365.041, 1.075, 16384, 0,    43.041,
 322, 43, 323, 323, 353.996, 30.996, 14336, 0, 353.996, 357.155, 3.159, 2209, 357.155, 361.373, 4.218, 11264, 0, 361.373, 365.347, 3.974, 1650, 365.347, 366.509, 1.162, 14336, 0,    43.509,
 323, 43, 324, 324, 355.075, 31.075, 13312, 0, 355.075, 358.281, 3.206, 1956, 358.281, 362.444, 4.162, 9216, 0, 362.444, 365.792, 3.348, 1350, 365.792, 367.281, 1.489, 12288, 0,    43.281,
 325, 43, 326, 326, 357.071, 31.071, 12288, 0, 357.071, 360.441, 3.37, 1945, 360.441, 365.077, 4.636, 9216, 0, 365.077, 367.622, 2.544, 1350, 367.622, 368.432, 0.811, 12288, 0,    42.432,
 324, 43, 325, 325, 356.169, 31.169, 16384, 0, 356.169, 360.211, 4.041, 2401, 360.211, 363.822, 3.611, 12288, 0, 363.822, 367.706, 3.884, 1800, 367.706, 369.449, 1.743, 16384, 0,    44.449,
 327, 43, 328, 328, 359.751, 31.751, 11264, 0, 359.751, 363.02, 3.269, 1730, 363.02, 367.438, 4.418, 8192, 0, 367.438, 369.73, 2.292, 1200, 369.73, 370.534, 0.804, 10240, 0,    42.534,
 326, 43, 327, 327, 358.465, 31.465, 14336, 0, 358.465, 362.159, 3.694, 2148, 362.159, 366.523, 4.364, 10240, 0, 366.523, 370.178, 3.655, 1500, 370.178, 371.444, 1.266, 13312, 0,    44.444,
 329, 43, 330, 330, 362.291, 32.291, 13312, 0, 362.291, 365.117, 2.825, 1961, 365.117, 369.354, 4.237, 9216, 0, 369.354, 372.559, 3.205, 1350, 372.559, 373.673, 1.114, 12288, 0,    43.673,
 328, 43, 329, 329, 361.176, 32.176, 16384, 0, 361.176, 364.943, 3.768, 2419, 364.943, 368.545, 3.601, 12288, 0, 368.545, 372.878, 4.333, 1800, 372.878, 374.701, 1.823, 16384, 0,    45.701,
 330, 43, 331, 331, 363.353, 32.353, 14336, 0, 363.353, 366.509, 3.155, 2170, 366.509, 370.36, 3.851, 10240, 0, 370.36, 375.047, 4.688, 1500, 375.047, 376.044, 0.996, 13312, 0,    45.044,
 331, 43, 332, 332, 364.717, 32.717, 13312, 0, 364.717, 367.84, 3.123, 2004, 367.84, 371.304, 3.464, 10240, 0, 371.304, 375.274, 3.97, 1500, 375.274, 376.911, 1.637, 13312, 0,    44.911,
 332, 43, 333, 333, 365.735, 32.735, 12288, 0, 365.735, 368.383, 2.648, 1802, 368.383, 372.144, 3.761, 9216, 0, 372.144, 377.286, 5.142, 1350, 377.286, 378.071, 0.785, 12288, 0,    45.071,
 333, 43, 334, 334, 366.774, 32.774, 13312, 0, 366.774, 369.81, 3.036, 2005, 369.81, 373.264, 3.454, 10240, 0, 373.264, 377.876, 4.612, 1500, 377.876, 379.04, 1.164, 13312, 0,    45.040,
 334, 43, 335, 335, 367.923, 32.923, 15360, 0, 367.923, 371.421, 3.498, 2267, 371.421, 374.365, 2.944, 11264, 0, 374.365, 380.006, 5.641, 1650, 380.006, 381.16, 1.154, 14336, 0,    46.160,
 335, 43, 336, 336, 369.026, 33.026, 14336, 0, 369.026, 372.441, 3.415, 2233, 372.441, 375.612, 3.171, 11264, 0, 375.612, 380.567, 4.955, 1650, 380.567, 382.164, 1.597, 14336, 0,    46.164,
 336, 43, 337, 337, 370.127, 33.127, 14336, 0, 370.127, 373.578, 3.451, 2189, 373.578, 376.701, 3.123, 10240, 0, 376.701, 381.912, 5.211, 1500, 381.912, 383.214, 1.302, 13312, 0,    46.214,
 337, 43, 338, 338, 370.893, 32.893, 11264, 0, 370.893, 374.182, 3.289, 1797, 374.182, 377.58, 3.399, 8192, 0, 377.58, 381.966, 4.386, 1200, 381.966, 383.926, 1.96, 10240, 0,    45.926,
 338, 43, 339, 339, 371.709, 32.709, 12288, 0, 371.709, 375.242, 3.534, 1865, 375.242, 378.693, 3.451, 9216, 0, 378.693, 383.557, 4.864, 1350, 383.557, 385.058, 1.501, 12288, 0,    46.058,
 339, 43, 340, 340, 372.555, 32.555, 12288, 0, 372.555, 376.378, 3.823, 1929, 376.378, 379.477, 3.1, 9216, 0, 379.477, 383.642, 4.164, 1350, 383.642, 385.837, 2.196, 12288, 0,    45.837,
 341, 43, 342, 342, 374.648, 32.648, 12288, 0, 374.648, 378.18, 3.532, 1804, 378.18, 381.466, 3.286, 9216, 0, 381.466, 385.96, 4.494, 1350, 385.96, 386.865, 0.906, 12288, 0,    44.865,
 340, 43, 341, 341, 373.667, 32.667, 15360, 0, 373.667, 377.64, 3.974, 2260, 377.64, 380.446, 2.806, 11264, 0, 380.446, 386.41, 5.964, 1650, 386.41, 387.842, 1.431, 14336, 0,    46.842,
 342, 43, 343, 343, 375.628, 32.628, 11264, 0, 375.628, 379.381, 3.753, 1721, 379.381, 382.252, 2.871, 8192, 0, 382.252, 387.539, 5.288, 1200, 387.539, 388.488, 0.949, 10240, 0,    45.488,
 344, 43, 345, 345, 377.629, 32.629, 11264, 0, 377.629, 381.428, 3.799, 1727, 381.428, 383.07, 1.642, 8192, 0, 383.07, 387.831, 4.761, 1200, 387.831, 389.169, 1.338, 10240, 0,    44.169,
 343, 43, 344, 344, 376.741, 32.741, 15360, 0, 376.741, 381.808, 5.067, 2290, 381.808, 384.186, 2.378, 11264, 0, 384.186, 389.675, 5.489, 1650, 389.675, 390.719, 1.044, 14336, 0,    46.719,
 345, 43, 346, 346, 378.659, 32.659, 15360, 0, 378.659, 383.731, 5.072, 2399, 383.731, 385.286, 1.556, 11264, 0, 385.286, 390.035, 4.748, 1650, 390.035, 391.697, 1.663, 14336, 0,    45.697,
 346, 43, 347, 347, 379.519, 32.519, 11264, 0, 379.519, 384.301, 4.782, 1753, 384.301, 386.127, 1.826, 8192, 0, 386.127, 391.329, 5.202, 1200, 391.329, 392.392, 1.063, 10240, 0,    45.392,
 347, 43, 348, 348, 380.627, 32.627, 16384, 0, 380.627, 385.533, 4.906, 2404, 385.533, 387.561, 2.028, 12288, 0, 387.561, 392.469, 4.908, 1800, 392.469, 393.538, 1.069, 16384, 0,    45.538,
 348, 43, 349, 349, 381.51, 32.51, 13312, 0, 381.51, 386.656, 5.145, 2024, 386.656, 388.426, 1.77, 10240, 0, 388.426, 393.235, 4.809, 1500, 393.235, 394.567, 1.332, 13312, 0,    45.567,
 349, 43, 350, 350, 382.46, 32.46, 13312, 0, 382.46, 387.4, 4.94, 2083, 387.4, 389.641, 2.241, 10240, 0, 389.641, 394.708, 5.066, 1500, 394.708, 395.922, 1.214, 13312, 0,    45.922,
 350, 43, 351, 351, 383.579, 32.579, 14336, 0, 383.579, 388.743, 5.164, 2100, 388.743, 390.515, 1.772, 10240, 0, 390.515, 395.619, 5.104, 1500, 395.619, 397.15, 1.531, 13312, 0,    46.150,
 351, 43, 352, 352, 384.535, 32.535, 12288, 0, 384.535, 389.577, 5.043, 1913, 389.577, 391.39, 1.813, 9216, 0, 391.39, 396.416, 5.026, 1350, 396.416, 398.002, 1.586, 12288, 0,    46.002,
 352, 43, 353, 353, 385.974, 32.974, 16384, 0, 385.974, 391.192, 5.218, 2466, 391.192, 392.955, 1.763, 12288, 0, 392.955, 398.07, 5.114, 1800, 398.07, 399.681, 1.611, 16384, 0,    46.681,
 354, 43, 355, 355, 388.213, 33.213, 12288, 0, 388.213, 392.502, 4.289, 1948, 392.502, 394.167, 1.665, 9216, 0, 394.167, 398.609, 4.442, 1350, 398.609, 400.662, 2.053, 12288, 0,    45.662,
 355, 43, 356, 356, 389.413, 33.413, 11264, 0, 389.413, 393.645, 4.233, 1687, 393.645, 395.894, 2.248, 8192, 0, 395.894, 400.501, 4.607, 1200, 400.501, 401.471, 0.971, 10240, 0,    45.471,
 353, 43, 354, 354, 387.218, 33.218, 16384, 0, 387.218, 392.522, 5.305, 2473, 392.522, 395.215, 2.693, 12288, 0, 395.215, 401.066, 5.851, 1800, 401.066, 402.657, 1.591, 16384, 0,    48.657,
 356, 43, 357, 357, 390.298, 33.298, 11264, 0, 390.298, 395.203, 4.905, 1713, 395.203, 396.657, 1.453, 8192, 0, 396.657, 402.384, 5.727, 1200, 402.384, 403.38, 0.996, 10240, 0,    46.380,
 357, 43, 358, 358, 391.611, 33.611, 16384, 0, 391.611, 396.274, 4.662, 2514, 396.274, 397.754, 1.481, 12288, 0, 397.754, 403.952, 6.198, 1800, 403.952, 405.608, 1.656, 16384, 0,    47.608,
 358, 43, 359, 359, 393.012, 34.012, 14336, 0, 393.012, 396.838, 3.825, 2189, 396.838, 399.004, 2.166, 10240, 0, 399.004, 404.851, 5.848, 1500, 404.851, 406.6, 1.748, 13312, 0,    47.600,
 359, 43, 360, 360, 393.744, 33.744, 11264, 0, 393.744, 397.578, 3.834, 1747, 397.578, 399.788, 2.21, 8192, 0, 399.788, 406.015, 6.227, 1200, 406.015, 407.283, 1.268, 10240, 0,    47.283,
 360, 43, 361, 361, 395.393, 34.393, 16384, 0, 395.393, 399.973, 4.579, 2423, 399.973, 401.4, 1.428, 12288, 0, 401.4, 407.693, 6.292, 1800, 407.693, 408.785, 1.093, 16384, 0,    47.785,
 361, 43, 362, 362, 396.446, 34.446, 13312, 0, 396.446, 400.076, 3.629, 2053, 400.076, 402.631, 2.555, 10240, 0, 402.631, 408.239, 5.608, 1500, 408.239, 409.759, 1.52, 13312, 0,    47.759,
 362, 43, 363, 363, 397.76, 34.76, 15360, 0, 397.76, 401.873, 4.113, 2368, 401.873, 404.008, 2.135, 11264, 0, 404.008, 410.119, 6.111, 1650, 410.119, 411.13, 1.011, 14336, 0,    48.130,
 364, 43, 365, 365, 399.947, 34.947, 13312, 0, 399.947, 403.447, 3.5, 2053, 403.447, 404.928, 1.481, 10240, 0, 404.928, 410.409, 5.481, 1500, 410.409, 412.039, 1.63, 13312, 0,    47.039,
 363, 43, 364, 364, 398.916, 34.916, 14336, 0, 398.916, 403.562, 4.646, 2201, 403.562, 406.174, 2.612, 11264, 0, 406.174, 412.782, 6.608, 1650, 412.782, 413.993, 1.211, 14336, 0,    49.993,
 365, 43, 366, 366, 400.826, 34.826, 13312, 0, 400.826, 404.619, 3.793, 2003, 404.619, 407.058, 2.44, 10240, 0, 407.058, 412.856, 5.798, 1500, 412.856, 414.856, 1.999, 13312, 0,    48.856,
 366, 43, 367, 367, 401.842, 34.842, 12288, 0, 401.842, 405.956, 4.114, 1938, 405.956, 408.263, 2.307, 9216, 0, 408.263, 414.787, 6.524, 1350, 414.787, 415.803, 1.017, 12288, 0,    48.803,
