Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 46, 251, 251, 252.083, 1.083, 13312, 0, 252.083, 254.789, 2.706, 2030, 254.789, 255.648, 0.859, 10240, 0, 255.648, 257.435, 1.788, 1500, 257.435, 258.391, 0.955, 13312, 0,     7.391,
 249, 46, 250, 250, 251.195, 1.195, 17408, 0, 251.195, 255.346, 4.15, 2688, 255.346, 256.761, 1.415, 13312, 0, 256.761, 259.076, 2.316, 1950, 259.076, 260.165, 1.088, 17408, 0,    10.165,
 251, 46, 252, 252, 252.97, 0.97, 13312, 0, 252.97, 255.85, 2.88, 2086, 255.85, 257.614, 1.764, 10240, 0, 257.614, 259.393, 1.779, 1500, 259.393, 261, 1.608, 13312, 0,     9.000,
 252, 46, 253, 253, 253.889, 0.889, 13312, 0, 253.889, 257.582, 3.693, 2096, 257.582, 258.47, 0.888, 10240, 0, 258.47, 260.864, 2.394, 1500, 260.864, 261.834, 0.97, 13312, 0,     8.834,
 253, 46, 254, 254, 255.099, 1.099, 16384, 0, 255.099, 258.583, 3.484, 2428, 258.583, 259.613, 1.03, 12288, 0, 259.613, 261.762, 2.149, 1800, 261.762, 262.858, 1.096, 16384, 0,     8.858,
 254, 46, 255, 255, 256.259, 1.259, 17408, 0, 256.259, 259.687, 3.428, 2561, 259.687, 260.717, 1.03, 12288, 0, 260.717, 262.998, 2.281, 1800, 262.998, 264.022, 1.024, 16384, 0,     9.022,
 255, 46, 256, 256, 257.157, 1.157, 13312, 0, 257.157, 260.385, 3.228, 2099, 260.385, 261.571, 1.185, 10240, 0, 261.571, 263.54, 1.969, 1500, 263.54, 264.854, 1.314, 13312, 0,     8.854,
 256, 46, 257, 257, 258.044, 1.044, 13312, 0, 258.044, 261.319, 3.275, 2053, 261.319, 262.424, 1.105, 10240, 0, 262.424, 264.782, 2.358, 1500, 264.782, 265.689, 0.906, 13312, 0,     8.689,
 257, 46, 258, 258, 258.873, 0.873, 12288, 0, 258.873, 262.232, 3.358, 1909, 262.232, 263.2, 0.968, 9216, 0, 263.2, 265.141, 1.941, 1350, 265.141, 266.457, 1.316, 12288, 0,     8.457,
 258, 46, 259, 259, 259.958, 0.958, 14336, 0, 259.958, 263.323, 3.365, 2204, 263.323, 264.268, 0.945, 11264, 0, 264.268, 266.751, 2.484, 1650, 266.751, 267.647, 0.896, 14336, 0,     8.647,
 259, 46, 260, 260, 261.163, 1.163, 17408, 0, 261.163, 264.735, 3.573, 2563, 264.735, 265.765, 1.03, 12288, 0, 265.765, 267.896, 2.131, 1800, 267.896, 268.92, 1.024, 16384, 0,     8.920,
 260, 46, 261, 261, 262.33, 1.33, 17408, 0, 262.33, 265.908, 3.578, 2683, 265.908, 267.024, 1.115, 13312, 0, 267.024, 269.343, 2.32, 1950, 269.343, 270.431, 1.088, 17408, 0,     9.431,
 261, 46, 262, 262, 263.354, 1.354, 15360, 0, 263.354, 266.459, 3.106, 2330, 266.459, 267.962, 1.503, 11264, 0, 267.962, 269.921, 1.959, 1650, 269.921, 271.329, 1.408, 14336, 0,     9.329,
 262, 46, 263, 263, 264.446, 1.446, 16384, 0, 264.446, 268.138, 3.692, 2541, 268.138, 269.168, 1.03, 12288, 0, 269.168, 271.478, 2.31, 1800, 271.478, 272.502, 1.024, 16384, 0,     9.502,
 263, 46, 264, 264, 265.47, 1.47, 15360, 0, 265.47, 269.057, 3.586, 2362, 269.057, 270.107, 1.05, 11264, 0, 270.107, 272.063, 1.956, 1650, 272.063, 273.398, 1.335, 14336, 0,     9.398,
 264, 46, 265, 265, 266.494, 1.494, 15360, 0, 266.494, 269.572, 3.078, 2309, 269.572, 271.052, 1.48, 11264, 0, 271.052, 273.442, 2.39, 1650, 273.442, 274.338, 0.896, 14336, 0,     9.338,
 265, 46, 266, 266, 267.316, 1.316, 12288, 0, 267.316, 270.633, 3.317, 1872, 270.633, 271.821, 1.188, 9216, 0, 271.821, 273.665, 1.843, 1350, 273.665, 275.106, 1.441, 12288, 0,     9.106,
 267, 46, 268, 268, 269.433, 1.433, 14336, 0, 269.433, 272.534, 3.101, 2222, 272.534, 273.478, 0.945, 11264, 0, 273.478, 275.441, 1.963, 1650, 275.441, 276.337, 0.896, 14336, 0,     8.337,
 266, 46, 267, 267, 268.477, 1.477, 17408, 0, 268.477, 272.586, 4.109, 2647, 272.586, 274.587, 2.002, 13312, 0, 274.587, 276.9, 2.312, 1950, 276.9, 277.988, 1.088, 17408, 0,    10.988,
 268, 46, 269, 269, 270.593, 1.593, 17408, 0, 270.593, 274.109, 3.516, 2607, 274.109, 275.697, 1.588, 13312, 0, 275.697, 278.008, 2.311, 1950, 278.008, 279.096, 1.088, 17408, 0,    10.096,
 269, 46, 270, 270, 271.49, 1.49, 13312, 0, 271.49, 275.177, 3.686, 1983, 275.177, 276.465, 1.288, 9216, 0, 276.465, 278.5, 2.035, 1350, 278.5, 279.864, 1.364, 12288, 0,     9.864,
 270, 46, 271, 271, 272.588, 1.588, 16384, 0, 272.588, 275.877, 3.289, 2463, 275.877, 277.489, 1.612, 12288, 0, 277.489, 280.161, 2.672, 1800, 280.161, 281.185, 1.024, 16384, 0,    10.185,
 271, 46, 272, 272, 273.68, 1.68, 16384, 0, 273.68, 277.333, 3.653, 2419, 277.333, 278.513, 1.18, 12288, 0, 278.513, 280.647, 2.134, 1800, 280.647, 282.213, 1.567, 16384, 0,    10.213,
 272, 46, 273, 273, 274.499, 1.499, 12288, 0, 274.499, 277.702, 3.203, 1895, 277.702, 279.281, 1.578, 9216, 0, 279.281, 281.762, 2.481, 1350, 281.762, 282.981, 1.22, 12288, 0,     9.981,
 273, 46, 274, 274, 275.326, 1.326, 12288, 0, 275.326, 278.395, 3.069, 1889, 278.395, 280.049, 1.654, 9216, 0, 280.049, 282.248, 2.199, 1350, 282.248, 283.749, 1.502, 12288, 0,     9.749,
 274, 46, 275, 275, 276.216, 1.216, 13312, 0, 276.216, 280.1, 3.883, 2076, 280.1, 280.959, 0.859, 10240, 0, 280.959, 283.54, 2.582, 1500, 283.54, 284.581, 1.041, 13312, 0,     9.581,
 275, 46, 276, 276, 277.311, 1.311, 16384, 0, 277.311, 280.965, 3.654, 2448, 280.965, 281.995, 1.03, 12288, 0, 281.995, 284.382, 2.387, 1800, 284.382, 285.605, 1.223, 16384, 0,     9.605,
 276, 46, 277, 277, 278.336, 1.336, 15360, 0, 278.336, 281.443, 3.108, 2287, 281.443, 282.938, 1.495, 11264, 0, 282.938, 285.501, 2.563, 1650, 285.501, 286.501, 1, 14336, 0,     9.501,
 277, 46, 278, 278, 279.297, 1.297, 14336, 0, 279.297, 283.011, 3.714, 2173, 283.011, 283.87, 0.859, 10240, 0, 283.87, 286.161, 2.29, 1500, 286.161, 287.339, 1.179, 13312, 0,     9.339,
 278, 46, 279, 279, 280.252, 1.252, 14336, 0, 280.252, 283.791, 3.539, 2120, 283.791, 284.724, 0.933, 10240, 0, 284.724, 287.28, 2.556, 1500, 287.28, 288.177, 0.897, 13312, 0,     9.177,
 279, 46, 280, 280, 281.071, 1.071, 12288, 0, 281.071, 283.976, 2.905, 1900, 283.976, 285.492, 1.516, 9216, 0, 285.492, 287.767, 2.276, 1350, 287.767, 288.945, 1.178, 12288, 0,     8.945,
 280, 46, 281, 281, 282.095, 1.095, 15360, 0, 282.095, 286.097, 4.002, 2315, 286.097, 287.044, 0.948, 11264, 0, 287.044, 289.243, 2.199, 1650, 289.243, 290.145, 0.902, 14336, 0,     9.145,
 282, 46, 283, 283, 284.007, 1.007, 13312, 0, 284.007, 286.783, 2.776, 2088, 286.783, 287.898, 1.115, 10240, 0, 287.898, 289.676, 1.778, 1500, 289.676, 290.977, 1.301, 13312, 0,     7.977,
 281, 46, 282, 282, 283.119, 1.119, 15360, 0, 283.119, 286.918, 3.798, 2346, 286.918, 288.836, 1.919, 11264, 0, 288.836, 291.2, 2.364, 1650, 291.2, 292.096, 0.896, 14336, 0,    10.096,
 283, 46, 284, 284, 285.031, 1.031, 15360, 0, 285.031, 289.118, 4.087, 2267, 289.118, 290.063, 0.945, 11264, 0, 290.063, 292.034, 1.971, 1650, 292.034, 292.992, 0.958, 14336, 0,     8.992,
 285, 46, 286, 286, 287.017, 1.017, 13312, 0, 287.017, 289.71, 2.693, 2020, 289.71, 290.916, 1.206, 10240, 0, 290.916, 292.986, 2.07, 1500, 292.986, 293.824, 0.838, 13312, 0,     7.824,
 284, 46, 285, 285, 286.129, 1.129, 16384, 0, 286.129, 290.171, 4.042, 2542, 290.171, 291.947, 1.776, 12288, 0, 291.947, 294.168, 2.221, 1800, 294.168, 295.192, 1.024, 16384, 0,    10.192,
 286, 46, 287, 287, 287.836, 0.836, 12288, 0, 287.836, 291.581, 3.745, 1844, 291.581, 292.722, 1.14, 9216, 0, 292.722, 294.59, 1.869, 1350, 294.59, 295.96, 1.37, 12288, 0,     8.960,
 288, 46, 289, 289, 289.982, 0.982, 13312, 0, 289.982, 292.851, 2.87, 2011, 292.851, 293.711, 0.859, 10240, 0, 293.711, 295.958, 2.247, 1500, 295.958, 296.792, 0.834, 13312, 0,     7.792,
 287, 46, 288, 288, 289.094, 1.094, 16384, 0, 289.094, 292.926, 3.832, 2400, 292.926, 294.735, 1.809, 12288, 0, 294.735, 296.861, 2.126, 1800, 296.861, 297.885, 1.024, 16384, 0,     9.885,
 289, 46, 290, 290, 290.821, 0.821, 12288, 0, 290.821, 294.019, 3.198, 1829, 294.019, 295.504, 1.485, 9216, 0, 295.504, 297.563, 2.059, 1350, 297.563, 298.653, 1.089, 12288, 0,     8.653,
 290, 46, 291, 291, 292.026, 1.026, 15360, 0, 292.026, 295.973, 3.947, 2342, 295.973, 296.918, 0.945, 11264, 0, 296.918, 298.874, 1.956, 1650, 298.874, 299.771, 0.896, 14336, 0,     8.771,
 291, 46, 292, 292, 293.053, 1.053, 15360, 0, 293.053, 296.123, 3.07, 2303, 296.123, 297.856, 1.734, 11264, 0, 297.856, 299.817, 1.961, 1650, 299.817, 300.713, 0.896, 14336, 0,     8.713,
 292, 46, 293, 293, 294.213, 1.213, 17408, 0, 294.213, 297.731, 3.518, 2639, 297.731, 298.966, 1.235, 13312, 0, 298.966, 301.279, 2.313, 1950, 301.279, 302.374, 1.096, 17408, 0,     9.374,
 294, 46, 295, 295, 296.193, 1.193, 14336, 0, 296.193, 299.009, 2.816, 2113, 299.009, 299.878, 0.868, 10240, 0, 299.878, 301.675, 1.798, 1500, 301.675, 303.206, 1.531, 13312, 0,     8.206,
 293, 46, 294, 294, 295.237, 1.237, 15360, 0, 295.237, 299.071, 3.833, 2315, 299.071, 300.816, 1.746, 11264, 0, 300.816, 303.235, 2.418, 1650, 303.235, 304.137, 0.902, 14336, 0,    10.137,
 295, 46, 296, 296, 297.285, 1.285, 16384, 0, 297.285, 301.103, 3.817, 2529, 301.103, 302.133, 1.03, 12288, 0, 302.133, 304.268, 2.135, 1800, 304.268, 305.292, 1.024, 16384, 0,     9.292,
 296, 46, 297, 297, 298.105, 1.105, 12288, 0, 298.105, 301.472, 3.368, 1838, 301.472, 302.901, 1.428, 9216, 0, 302.901, 304.835, 1.934, 1350, 304.835, 306.06, 1.225, 12288, 0,     9.060,
 297, 46, 298, 298, 299.129, 1.129, 15360, 0, 299.129, 302.285, 3.156, 2368, 302.285, 303.839, 1.554, 11264, 0, 303.839, 306.224, 2.385, 1650, 306.224, 307.129, 0.905, 14336, 0,     9.129,
 298, 46, 299, 299, 300.085, 1.085, 14336, 0, 300.085, 303.93, 3.845, 2112, 303.93, 304.789, 0.859, 10240, 0, 304.789, 306.613, 1.824, 1500, 306.613, 307.971, 1.358, 13312, 0,     8.971,
 299, 46, 300, 300, 301.109, 1.109, 15360, 0, 301.109, 304.591, 3.482, 2340, 304.591, 305.73, 1.139, 11264, 0, 305.73, 308.181, 2.451, 1650, 308.181, 309.077, 0.896, 14336, 0,     9.077,
 300, 46, 301, 301, 302.269, 1.269, 17408, 0, 302.269, 305.732, 3.463, 2586, 305.732, 306.762, 1.03, 12288, 0, 306.762, 308.897, 2.135, 1800, 308.897, 310.107, 1.21, 16384, 0,     9.107,
 301, 46, 302, 302, 303.089, 1.089, 12288, 0, 303.089, 306.353, 3.264, 1818, 306.353, 307.53, 1.178, 9216, 0, 307.53, 309.782, 2.252, 1350, 309.782, 310.885, 1.103, 12288, 0,     8.885,
 302, 46, 303, 303, 304.252, 1.252, 17408, 0, 304.252, 308.125, 3.873, 2642, 308.125, 309.248, 1.124, 13312, 0, 309.248, 311.562, 2.313, 1950, 311.562, 312.65, 1.088, 17408, 0,     9.650,
 303, 46, 304, 304, 305.344, 1.344, 16384, 0, 305.344, 308.959, 3.615, 2421, 308.959, 310.272, 1.313, 12288, 0, 310.272, 312.406, 2.134, 1800, 312.406, 313.674, 1.267, 16384, 0,     9.674,
 304, 46, 305, 305, 306.368, 1.368, 15360, 0, 306.368, 309.558, 3.19, 2391, 309.558, 311.211, 1.653, 11264, 0, 311.211, 313.518, 2.307, 1650, 313.518, 314.57, 1.052, 14336, 0,     9.570,
 305, 46, 306, 306, 307.255, 1.255, 13312, 0, 307.255, 310.825, 3.57, 2026, 310.825, 312.074, 1.248, 10240, 0, 312.074, 314.195, 2.121, 1500, 314.195, 315.403, 1.208, 13312, 0,     9.403,
 306, 46, 307, 307, 308.284, 1.284, 15360, 0, 308.284, 312.09, 3.806, 2349, 312.09, 313.035, 0.944, 11264, 0, 313.035, 315.486, 2.451, 1650, 315.486, 316.382, 0.896, 14336, 0,     9.382,
 307, 46, 308, 308, 309.377, 1.377, 16384, 0, 309.377, 312.768, 3.391, 2408, 312.768, 314.059, 1.291, 12288, 0, 314.059, 316.336, 2.277, 1800, 316.336, 317.41, 1.074, 16384, 0,     9.410,
 308, 46, 309, 309, 310.469, 1.469, 16384, 0, 310.469, 314.109, 3.64, 2464, 314.109, 315.139, 1.03, 12288, 0, 315.139, 317.62, 2.481, 1800, 317.62, 318.644, 1.024, 16384, 0,     9.644,
 310, 46, 311, 311, 312.458, 1.458, 12288, 0, 312.458, 315.207, 2.748, 1830, 315.207, 315.981, 0.774, 9216, 0, 315.981, 317.937, 1.956, 1350, 317.937, 319.412, 1.476, 12288, 0,     8.412,
 309, 46, 310, 310, 311.629, 1.629, 17408, 0, 311.629, 315.542, 3.912, 2589, 315.542, 317.004, 1.463, 12288, 0, 317.004, 319.754, 2.75, 1800, 319.754, 320.778, 1.024, 16384, 0,    10.778,
 311, 46, 312, 312, 313.553, 1.553, 16384, 0, 313.553, 317.421, 3.868, 2485, 317.421, 318.451, 1.03, 12288, 0, 318.451, 320.591, 2.14, 1800, 320.591, 321.802, 1.211, 16384, 0,     9.802,
 312, 46, 313, 313, 314.517, 1.517, 14336, 0, 314.517, 318.135, 3.617, 2197, 318.135, 319.305, 1.17, 10240, 0, 319.305, 321.534, 2.229, 1500, 321.534, 322.634, 1.101, 13312, 0,     9.634,
 313, 46, 314, 314, 315.678, 1.678, 17408, 0, 315.678, 319.245, 3.567, 2676, 319.245, 320.414, 1.169, 13312, 0, 320.414, 322.904, 2.49, 1950, 322.904, 323.992, 1.088, 17408, 0,     9.992,
 314, 46, 315, 315, 316.565, 1.565, 13312, 0, 316.565, 320.061, 3.496, 1981, 320.061, 321.182, 1.12, 9216, 0, 321.182, 323.134, 1.953, 1350, 323.134, 324.759, 1.625, 12288, 0,     9.759,
 315, 46, 316, 316, 317.384, 1.384, 12288, 0, 317.384, 320.551, 3.167, 1813, 320.551, 321.95, 1.398, 9216, 0, 321.95, 324.505, 2.555, 1350, 324.505, 325.527, 1.022, 12288, 0,     9.527,
 316, 46, 317, 317, 318.272, 1.272, 13312, 0, 318.272, 321.989, 3.717, 2059, 321.989, 322.848, 0.859, 10240, 0, 322.848, 324.927, 2.078, 1500, 324.927, 326.36, 1.433, 13312, 0,     9.360,
 317, 46, 318, 318, 319.159, 1.159, 13312, 0, 319.159, 322.739, 3.58, 2009, 322.739, 323.706, 0.967, 10240, 0, 323.706, 326.289, 2.583, 1500, 326.289, 327.192, 0.902, 13312, 0,     9.192,
 318, 46, 319, 319, 319.978, 0.978, 12288, 0, 319.978, 322.992, 3.014, 1820, 322.992, 324.484, 1.492, 9216, 0, 324.484, 326.527, 2.043, 1350, 326.527, 327.96, 1.432, 12288, 0,     8.960,
 319, 46, 320, 320, 321.163, 1.163, 17408, 0, 321.163, 325.403, 4.24, 2552, 325.403, 326.433, 1.03, 12288, 0, 326.433, 328.573, 2.141, 1800, 328.573, 329.598, 1.024, 16384, 0,     9.598,
 321, 46, 322, 322, 323.079, 1.079, 12288, 0, 323.079, 325.498, 2.418, 1814, 325.498, 327.211, 1.713, 9216, 0, 327.211, 328.818, 1.607, 1350, 328.818, 330.365, 1.548, 12288, 0,     8.365,
 320, 46, 321, 321, 322.255, 1.255, 16384, 0, 322.255, 325.975, 3.72, 2427, 325.975, 328.235, 2.26, 12288, 0, 328.235, 330.708, 2.473, 1800, 330.708, 331.732, 1.024, 16384, 0,    10.732,
 324, 46, 325, 325, 326.021, 1.021, 12288, 0, 326.021, 328.54, 2.519, 1890, 328.54, 329.315, 0.775, 9216, 0, 329.315, 330.923, 1.608, 1350, 330.923, 332.504, 1.58, 12288, 0,     7.504,
 322, 46, 323, 323, 324.104, 1.104, 15360, 0, 324.104, 328.56, 4.457, 2367, 328.56, 330.254, 1.694, 11264, 0, 330.254, 332.665, 2.411, 1650, 332.665, 333.561, 0.896, 14336, 0,    10.561,
 323, 46, 324, 324, 325.196, 1.196, 16384, 0, 325.196, 328.851, 3.655, 2515, 328.851, 331.284, 2.433, 12288, 0, 331.284, 333.418, 2.134, 1800, 333.418, 334.592, 1.174, 16384, 0,    10.592,
 326, 46, 327, 327, 327.936, 0.936, 13312, 0, 327.936, 331.179, 3.244, 1965, 331.179, 332.052, 0.873, 9216, 0, 332.052, 334.27, 2.218, 1350, 334.27, 335.364, 1.094, 12288, 0,     8.364,
 325, 46, 326, 326, 327.045, 1.045, 15360, 0, 327.045, 331.648, 4.603, 2331, 331.648, 332.994, 1.346, 11264, 0, 332.994, 335.375, 2.381, 1650, 335.375, 336.271, 0.896, 14336, 0,    10.271,
 327, 46, 328, 328, 328.958, 0.958, 14336, 0, 328.958, 331.885, 2.927, 2196, 331.885, 333.847, 1.962, 10240, 0, 333.847, 336.049, 2.202, 1500, 336.049, 337.103, 1.054, 13312, 0,     9.103,
 328, 46, 329, 329, 329.83, 0.83, 12288, 0, 329.83, 333.65, 3.82, 1854, 333.65, 334.615, 0.965, 9216, 0, 334.615, 336.976, 2.36, 1350, 336.976, 337.871, 0.895, 12288, 0,     8.871,
 329, 46, 330, 330, 331.162, 1.162, 17408, 0, 331.162, 335.105, 3.943, 2583, 335.105, 336.142, 1.037, 12288, 0, 336.142, 338.27, 2.128, 1800, 338.27, 339.294, 1.024, 16384, 0,     9.294,
 330, 46, 331, 331, 332.186, 1.186, 15360, 0, 332.186, 335.251, 3.065, 2299, 335.251, 337.081, 1.83, 11264, 0, 337.081, 339.04, 1.959, 1650, 339.04, 340.191, 1.152, 14336, 0,     9.191,
 331, 46, 332, 332, 333.074, 1.074, 13312, 0, 333.074, 336.353, 3.28, 2014, 336.353, 337.934, 1.581, 10240, 0, 337.934, 340.054, 2.12, 1500, 340.054, 341.023, 0.969, 13312, 0,     9.023,
 332, 46, 333, 333, 334.236, 1.236, 17408, 0, 334.236, 338.557, 4.32, 2589, 338.557, 339.587, 1.03, 12288, 0, 339.587, 341.737, 2.151, 1800, 341.737, 342.761, 1.024, 16384, 0,     9.761,
 333, 46, 334, 334, 335.328, 1.328, 16384, 0, 335.328, 338.687, 3.359, 2520, 338.687, 340.611, 1.923, 12288, 0, 340.611, 342.745, 2.135, 1800, 342.745, 343.785, 1.04, 16384, 0,     9.785,
 334, 46, 335, 335, 336.284, 1.284, 14336, 0, 336.284, 339.176, 2.892, 2118, 339.176, 341.464, 2.288, 10240, 0, 341.464, 343.516, 2.052, 1500, 343.516, 344.627, 1.111, 13312, 0,     9.627,
 335, 46, 336, 336, 337.376, 1.376, 16384, 0, 337.376, 341.84, 4.464, 2463, 341.84, 342.87, 1.03, 12288, 0, 342.87, 345.02, 2.15, 1800, 345.02, 346.044, 1.024, 16384, 0,    10.044,
 337, 46, 338, 338, 339.426, 1.426, 13312, 0, 339.426, 342.126, 2.699, 2025, 342.126, 343.723, 1.598, 10240, 0, 343.723, 345.511, 1.788, 1500, 345.511, 346.876, 1.365, 13312, 0,     8.876,
 336, 46, 337, 337, 338.537, 1.537, 17408, 0, 338.537, 342.149, 3.613, 2597, 342.149, 344.75, 2.601, 12288, 0, 344.75, 347.155, 2.405, 1800, 347.155, 348.187, 1.032, 16384, 0,    11.187,
 338, 46, 339, 339, 340.451, 1.451, 15360, 0, 340.451, 345.029, 4.579, 2392, 345.029, 345.978, 0.949, 11264, 0, 345.978, 347.939, 1.961, 1650, 347.939, 349.09, 1.151, 14336, 0,    10.090,
 339, 46, 340, 340, 341.475, 1.475, 15360, 0, 341.475, 345.212, 3.738, 2316, 345.212, 346.925, 1.712, 11264, 0, 346.925, 349.111, 2.186, 1650, 349.111, 350.007, 0.896, 14336, 0,    10.007,
 340, 46, 341, 341, 342.635, 1.635, 17408, 0, 342.635, 346.122, 3.487, 2616, 346.122, 348.04, 1.918, 13312, 0, 348.04, 350.368, 2.328, 1950, 350.368, 351.455, 1.088, 17408, 0,    10.455,
 341, 46, 342, 342, 343.454, 1.454, 12288, 0, 343.454, 347.451, 3.997, 1817, 347.451, 348.808, 1.357, 9216, 0, 348.808, 350.711, 1.903, 1350, 350.711, 352.223, 1.512, 12288, 0,    10.223,
 343, 46, 344, 344, 345.434, 1.434, 12288, 0, 345.434, 348.61, 3.176, 1866, 348.61, 349.576, 0.966, 9216, 0, 349.576, 351.968, 2.392, 1350, 351.968, 352.991, 1.023, 12288, 0,     8.991,
 342, 46, 343, 343, 344.615, 1.615, 17408, 0, 344.615, 348.63, 4.015, 2564, 348.63, 350.6, 1.97, 12288, 0, 350.6, 352.846, 2.246, 1800, 352.846, 354.015, 1.17, 16384, 0,    11.015,
 344, 46, 345, 345, 346.39, 1.39, 14336, 0, 346.39, 350.31, 3.92, 2145, 350.31, 351.453, 1.144, 10240, 0, 351.453, 353.764, 2.31, 1500, 353.764, 354.847, 1.084, 13312, 0,     9.847,
 345, 46, 346, 346, 347.345, 1.345, 14336, 0, 347.345, 351.477, 4.132, 2151, 351.477, 352.337, 0.861, 10240, 0, 352.337, 354.63, 2.293, 1500, 354.63, 355.687, 1.057, 13312, 0,     9.687,
 346, 46, 347, 347, 348.369, 1.369, 15360, 0, 348.369, 351.713, 3.344, 2313, 351.713, 353.276, 1.563, 11264, 0, 353.276, 355.734, 2.458, 1650, 355.734, 356.634, 0.9, 14336, 0,     9.634,
 347, 46, 348, 348, 349.537, 1.537, 17408, 0, 349.537, 353.75, 4.213, 2581, 353.75, 354.78, 1.03, 12288, 0, 354.78, 356.915, 2.135, 1800, 356.915, 357.939, 1.024, 16384, 0,     9.939,
 349, 46, 350, 350, 351.516, 1.516, 13312, 0, 351.516, 354.457, 2.941, 2059, 354.457, 355.633, 1.176, 10240, 0, 355.633, 357.516, 1.883, 1500, 357.516, 358.771, 1.255, 13312, 0,     8.771,
 348, 46, 349, 349, 350.629, 1.629, 16384, 0, 350.629, 354.807, 4.178, 2498, 354.807, 356.666, 1.86, 12288, 0, 356.666, 359.053, 2.387, 1800, 359.053, 360.082, 1.029, 16384, 0,    11.082,
 351, 46, 352, 352, 353.642, 1.642, 14336, 0, 353.642, 357.26, 3.618, 2103, 357.26, 358.119, 0.859, 10240, 0, 358.119, 359.905, 1.786, 1500, 359.905, 360.914, 1.009, 13312, 0,     8.914,
 350, 46, 351, 351, 352.686, 1.686, 17408, 0, 352.686, 357.328, 4.642, 2670, 357.328, 359.229, 1.9, 13312, 0, 359.229, 361.534, 2.306, 1950, 361.534, 362.628, 1.094, 17408, 0,    11.628,
 352, 46, 353, 353, 354.666, 1.666, 15360, 0, 354.666, 357.917, 3.251, 2333, 357.917, 360.167, 2.251, 11264, 0, 360.167, 362.124, 1.957, 1650, 362.124, 363.524, 1.4, 14336, 0,    10.524,
 354, 46, 355, 355, 356.782, 1.782, 14336, 0, 356.782, 360.307, 3.524, 2233, 360.307, 361.251, 0.945, 11264, 0, 361.251, 363.495, 2.244, 1650, 363.495, 364.424, 0.929, 14336, 0,     9.424,
 355, 46, 356, 356, 357.601, 1.601, 12288, 0, 357.601, 360.444, 2.843, 1896, 360.444, 362.019, 1.575, 9216, 0, 362.019, 363.725, 1.706, 1350, 363.725, 365.192, 1.467, 12288, 0,     9.192,
 358, 46, 359, 359, 360.539, 1.539, 12288, 0, 360.539, 363.193, 2.654, 1881, 363.193, 363.967, 0.774, 9216, 0, 363.967, 365.575, 1.607, 1350, 365.575, 366.343, 0.768, 12288, 0,     7.343,
 353, 46, 354, 354, 355.826, 1.826, 17408, 0, 355.826, 360.679, 4.853, 2565, 360.679, 363.043, 2.364, 12288, 0, 363.043, 365.635, 2.591, 1800, 365.635, 367.373, 1.739, 16384, 0,    13.373,
 357, 46, 358, 358, 359.718, 1.718, 14336, 0, 359.718, 363.337, 3.619, 2170, 363.337, 364.821, 1.484, 10240, 0, 364.821, 367.353, 2.532, 1500, 367.353, 368.208, 0.855, 13312, 0,    10.208,
 356, 46, 357, 357, 358.762, 1.762, 17408, 0, 358.762, 363.739, 4.977, 2575, 363.739, 365.845, 2.106, 12288, 0, 365.845, 367.983, 2.138, 1800, 367.983, 369.232, 1.249, 16384, 0,    12.232,
 360, 46, 361, 361, 362.314, 1.314, 12288, 0, 362.314, 365.824, 3.51, 1866, 365.824, 366.613, 0.789, 9216, 0, 366.613, 368.957, 2.344, 1350, 368.957, 370, 1.043, 12288, 0,     9.000,
 359, 46, 360, 360, 361.495, 1.495, 14336, 0, 361.495, 366.181, 4.686, 2233, 366.181, 367.551, 1.371, 11264, 0, 367.551, 369.939, 2.388, 1650, 369.939, 370.896, 0.957, 14336, 0,    10.896,
 361, 46, 362, 362, 363.338, 1.338, 15360, 0, 363.338, 366.882, 3.544, 2358, 366.882, 368.49, 1.608, 11264, 0, 368.49, 370.919, 2.429, 1650, 370.919, 371.815, 0.896, 14336, 0,     9.815,
 362, 46, 363, 363, 364.226, 1.226, 13312, 0, 364.226, 368.449, 4.224, 1970, 368.449, 369.258, 0.809, 9216, 0, 369.258, 371.54, 2.282, 1350, 371.54, 372.583, 1.043, 12288, 0,     9.583,
 363, 46, 364, 364, 365.25, 1.25, 15360, 0, 365.25, 369.306, 4.056, 2345, 369.306, 370.251, 0.945, 11264, 0, 370.251, 372.876, 2.625, 1650, 372.876, 373.772, 0.896, 14336, 0,     9.772,
 364, 46, 365, 365, 366.069, 1.069, 12288, 0, 366.069, 369.369, 3.3, 1865, 369.369, 371.019, 1.65, 9216, 0, 371.019, 373.148, 2.129, 1350, 373.148, 374.54, 1.392, 12288, 0,     9.540,
 365, 46, 366, 366, 367.093, 1.093, 15360, 0, 367.093, 371.452, 4.358, 2252, 371.452, 372.396, 0.945, 11264, 0, 372.396, 374.832, 2.436, 1650, 374.832, 375.729, 0.896, 14336, 0,     9.729,
