Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 32, 250, 250, 272.453, 22.453, 12288, 0, 272.453, 274.39, 1.938, 1831, 274.39, 275.394, 1.003, 9216, 0, 275.394, 283.694, 8.301, 1350, 283.694, 284.989, 1.295, 12288, 0,    34.989,
 250, 32, 251, 251, 273.561, 22.561, 11264, 0, 273.561, 275.563, 2.003, 1744, 275.563, 276.485, 0.922, 8192, 0, 276.485, 284.227, 7.742, 1200, 284.227, 285.789, 1.561, 10240, 0,    34.789,
 251, 32, 252, 252, 274.626, 22.626, 12288, 0, 274.626, 276.915, 2.289, 1939, 276.915, 277.816, 0.901, 9216, 0, 277.816, 285.794, 7.978, 1350, 285.794, 286.852, 1.057, 12288, 0,    34.852,
 252, 32, 253, 253, 275.591, 22.591, 12288, 0, 275.591, 277.745, 2.154, 1903, 277.745, 279.107, 1.362, 9216, 0, 279.107, 286.276, 7.168, 1350, 286.276, 288.335, 2.059, 12288, 0,    35.335,
 253, 32, 254, 254, 276.411, 22.411, 10240, 0, 276.411, 278.751, 2.34, 1581, 278.751, 280.046, 1.295, 7168, 0, 280.046, 287.988, 7.941, 1050, 287.988, 289.234, 1.246, 9216, 0,    35.234,
 254, 32, 255, 255, 277.251, 22.251, 9216, 0, 277.251, 279.469, 2.218, 1487, 279.469, 280.727, 1.258, 7168, 0, 280.727, 288.681, 7.954, 1050, 288.681, 290.009, 1.328, 9216, 0,    35.009,
 255, 32, 256, 256, 278.684, 22.684, 12288, 0, 278.684, 280.836, 2.151, 1875, 280.836, 281.892, 1.056, 9216, 0, 281.892, 290.315, 8.423, 1350, 290.315, 291.406, 1.092, 12288, 0,    35.406,
 256, 32, 257, 257, 279.724, 22.724, 10240, 0, 279.724, 281.587, 1.863, 1604, 281.587, 283.093, 1.506, 8192, 0, 283.093, 290.594, 7.501, 1200, 290.594, 292.463, 1.87, 10240, 0,    35.463,
 257, 32, 258, 258, 280.876, 22.876, 10240, 0, 280.876, 282.65, 1.774, 1588, 282.65, 283.768, 1.119, 7168, 0, 283.768, 292.115, 8.347, 1050, 292.115, 293.284, 1.168, 9216, 0,    35.284,
 258, 32, 259, 259, 282.12, 23.12, 12288, 0, 282.12, 284.02, 1.9, 1851, 284.02, 285.335, 1.315, 9216, 0, 285.335, 292.913, 7.578, 1350, 292.913, 294.436, 1.523, 12288, 0,    35.436,
 259, 32, 260, 260, 282.971, 22.971, 10240, 0, 282.971, 284.568, 1.596, 1567, 284.568, 286.413, 1.845, 7168, 0, 286.413, 293.809, 7.397, 1050, 293.809, 295.207, 1.398, 9216, 0,    35.207,
 260, 32, 261, 261, 283.96, 22.96, 12288, 0, 283.96, 286.085, 2.125, 1809, 286.085, 287.521, 1.436, 9216, 0, 287.521, 294.851, 7.329, 1350, 294.851, 296.118, 1.267, 12288, 0,    35.118,
 261, 32, 262, 262, 285.159, 23.159, 13312, 0, 285.159, 287.507, 2.348, 2041, 287.507, 288.688, 1.181, 10240, 0, 288.688, 295.912, 7.224, 1500, 295.912, 297.371, 1.459, 13312, 0,    35.371,
 262, 32, 263, 263, 286.101, 23.101, 10240, 0, 286.101, 287.89, 1.79, 1599, 287.89, 289.741, 1.851, 7168, 0, 289.741, 296.437, 6.696, 1050, 296.437, 298.036, 1.6, 9216, 0,    35.036,
 263, 32, 264, 264, 287.061, 23.061, 9216, 0, 287.061, 289.228, 2.167, 1442, 289.228, 290.766, 1.539, 7168, 0, 290.766, 297.764, 6.997, 1050, 297.764, 298.794, 1.03, 9216, 0,    34.794,
 264, 32, 265, 265, 288.363, 23.363, 14336, 0, 288.363, 290.901, 2.538, 2126, 290.901, 292.241, 1.34, 10240, 0, 292.241, 298.946, 6.706, 1500, 298.946, 299.997, 1.05, 13312, 0,    34.997,
 265, 32, 266, 266, 289.529, 23.529, 13312, 0, 289.529, 292.304, 2.775, 2097, 292.304, 293.535, 1.231, 10240, 0, 293.535, 300.44, 6.905, 1500, 300.44, 301.405, 0.965, 13312, 0,    35.405,
 266, 32, 267, 267, 290.402, 23.402, 11264, 0, 290.402, 293.247, 2.845, 1771, 293.247, 294.553, 1.306, 8192, 0, 294.553, 301.229, 6.676, 1200, 301.229, 302.554, 1.325, 10240, 0,    35.554,
 267, 32, 268, 268, 291.465, 23.465, 13312, 0, 291.465, 294.538, 3.073, 2016, 294.538, 295.705, 1.167, 10240, 0, 295.705, 302.765, 7.06, 1500, 302.765, 304.191, 1.425, 13312, 0,    36.191,
 268, 32, 269, 269, 292.655, 23.655, 13312, 0, 292.655, 295.47, 2.815, 1967, 295.47, 296.577, 1.107, 9216, 0, 296.577, 303.242, 6.665, 1350, 303.242, 305.156, 1.914, 12288, 0,    36.156,
 269, 32, 270, 270, 294.046, 24.046, 13312, 0, 294.046, 296.864, 2.818, 1964, 296.864, 297.914, 1.05, 9216, 0, 297.914, 305.09, 7.176, 1350, 305.09, 306.141, 1.051, 12288, 0,    36.141,
 270, 32, 271, 271, 295.285, 24.285, 13312, 0, 295.285, 297.908, 2.624, 1990, 297.908, 299.085, 1.176, 9216, 0, 299.085, 305.693, 6.608, 1350, 305.693, 307.239, 1.546, 12288, 0,    36.239,
 271, 32, 272, 272, 296.613, 24.613, 13312, 0, 296.613, 299.528, 2.914, 1965, 299.528, 300.87, 1.343, 9216, 0, 300.87, 307.853, 6.982, 1350, 307.853, 308.815, 0.963, 12288, 0,    36.815,
 272, 32, 273, 273, 297.861, 24.861, 11264, 0, 297.861, 300.339, 2.477, 1769, 300.339, 301.91, 1.571, 8192, 0, 301.91, 308.179, 6.269, 1200, 308.179, 309.888, 1.709, 10240, 0,    36.888,
 273, 32, 274, 274, 299.443, 25.443, 12288, 0, 299.443, 301.688, 2.244, 1926, 301.688, 302.983, 1.295, 9216, 0, 302.983, 310.198, 7.215, 1350, 310.198, 311.251, 1.052, 12288, 0,    37.251,
 274, 32, 275, 275, 300.561, 25.561, 11264, 0, 300.561, 302.429, 1.868, 1712, 302.429, 303.774, 1.345, 8192, 0, 303.774, 310.229, 6.455, 1200, 310.229, 312.278, 2.049, 10240, 0,    37.278,
 276, 32, 277, 277, 303.566, 26.566, 10240, 0, 303.566, 305.128, 1.562, 1541, 305.128, 306.74, 1.612, 7168, 0, 306.74, 311.915, 5.175, 1050, 311.915, 313.251, 1.337, 9216, 0,    36.251,
 275, 32, 276, 276, 302.145, 26.145, 13312, 0, 302.145, 304.328, 2.183, 2007, 304.328, 305.835, 1.507, 10240, 0, 305.835, 312.822, 6.987, 1500, 312.822, 314.376, 1.554, 13312, 0,    38.376,
 277, 32, 278, 278, 304.917, 26.917, 13312, 0, 304.917, 306.948, 2.032, 1987, 306.948, 308.265, 1.316, 9216, 0, 308.265, 314.245, 5.98, 1350, 314.245, 315.257, 1.012, 12288, 0,    37.257,
 278, 32, 279, 279, 305.938, 26.938, 12288, 0, 305.938, 307.824, 1.887, 1801, 307.824, 309.649, 1.825, 9216, 0, 309.649, 314.929, 5.28, 1350, 314.929, 316.162, 1.233, 12288, 0,    37.162,
 279, 32, 280, 280, 306.962, 26.962, 10240, 0, 306.962, 308.755, 1.793, 1595, 308.755, 310.673, 1.918, 7168, 0, 310.673, 316.373, 5.7, 1050, 316.373, 317.472, 1.099, 9216, 0,    37.472,
 280, 32, 281, 281, 308.261, 27.261, 14336, 0, 308.261, 310.531, 2.27, 2104, 310.531, 311.942, 1.411, 10240, 0, 311.942, 317.832, 5.89, 1500, 317.832, 319.301, 1.468, 13312, 0,    38.301,
 281, 32, 282, 282, 309.377, 27.377, 10240, 0, 309.377, 311.131, 1.754, 1604, 311.131, 313.175, 2.044, 8192, 0, 313.175, 318.398, 5.223, 1200, 318.398, 320.313, 1.915, 10240, 0,    38.313,
 282, 32, 283, 283, 310.644, 27.644, 11264, 0, 310.644, 312.641, 1.996, 1761, 312.641, 314.235, 1.594, 8192, 0, 314.235, 320.053, 5.818, 1200, 320.053, 321.257, 1.204, 10240, 0,    38.257,
 283, 32, 284, 284, 311.948, 27.948, 13312, 0, 311.948, 314.309, 2.361, 2037, 314.309, 316.041, 1.732, 10240, 0, 316.041, 320.949, 4.908, 1500, 320.949, 322.689, 1.74, 13312, 0,    38.689,
 284, 32, 285, 285, 313.261, 28.261, 11264, 0, 313.261, 315.284, 2.024, 1733, 315.284, 317.069, 1.785, 8192, 0, 317.069, 322.16, 5.091, 1200, 322.16, 323.54, 1.38, 10240, 0,    38.540,
 285, 32, 286, 286, 314.204, 28.204, 10240, 0, 314.204, 316.21, 2.006, 1583, 316.21, 317.983, 1.773, 7168, 0, 317.983, 322.855, 4.872, 1050, 322.855, 324.291, 1.436, 9216, 0,    38.291,
 286, 32, 287, 287, 315.375, 28.375, 13312, 0, 315.375, 317.791, 2.416, 2011, 317.791, 319.058, 1.266, 10240, 0, 319.058, 324.662, 5.604, 1500, 324.662, 325.972, 1.31, 13312, 0,    38.972,
 287, 32, 288, 288, 316.529, 28.529, 10240, 0, 316.529, 318.413, 1.884, 1530, 318.413, 319.851, 1.438, 7168, 0, 319.851, 324.702, 4.851, 1050, 324.702, 326.682, 1.98, 9216, 0,    38.682,
 288, 32, 289, 289, 317.877, 28.877, 11264, 0, 317.877, 319.846, 1.968, 1740, 319.846, 320.959, 1.113, 8192, 0, 320.959, 326.614, 5.655, 1200, 326.614, 327.75, 1.137, 10240, 0,    38.750,
 289, 32, 290, 290, 319.221, 29.221, 11264, 0, 319.221, 321.205, 1.984, 1685, 321.205, 321.974, 0.769, 8192, 0, 321.974, 326.65, 4.676, 1200, 326.65, 328.627, 1.978, 10240, 0,    38.627,
 291, 32, 292, 292, 321.539, 29.539, 11264, 0, 321.539, 323.522, 1.983, 1763, 323.522, 324.362, 0.841, 8192, 0, 324.362, 328.708, 4.346, 1200, 328.708, 329.594, 0.886, 10240, 0,    37.594,
 290, 32, 291, 291, 320.516, 29.516, 12288, 0, 320.516, 322.555, 2.038, 1843, 322.555, 323.519, 0.964, 9216, 0, 323.519, 328.976, 5.457, 1350, 328.976, 331.168, 2.192, 12288, 0,    40.168,
 292, 32, 293, 293, 322.469, 29.469, 11264, 0, 322.469, 324.516, 2.047, 1687, 324.516, 325.661, 1.145, 8192, 0, 325.661, 330.94, 5.279, 1200, 330.94, 332.254, 1.314, 10240, 0,    39.254,
 293, 32, 294, 294, 323.424, 29.424, 11264, 0, 323.424, 325.5, 2.076, 1657, 325.5, 326.417, 0.916, 8192, 0, 326.417, 331.113, 4.696, 1200, 331.113, 333.185, 2.072, 10240, 0,    39.185,
 295, 32, 296, 296, 326.087, 30.087, 12288, 0, 326.087, 328.367, 2.28, 1900, 328.367, 330.27, 1.903, 9216, 0, 330.27, 333.094, 2.824, 1350, 333.094, 334.169, 1.075, 12288, 0,    38.169,
 294, 32, 295, 295, 324.871, 29.871, 14336, 0, 324.871, 327.668, 2.797, 2152, 327.668, 329.232, 1.564, 10240, 0, 329.232, 333.128, 3.896, 1500, 333.128, 335.446, 2.318, 13312, 0,    40.446,
 297, 32, 298, 298, 328.748, 30.748, 10240, 0, 328.748, 330.4, 1.653, 1528, 330.4, 332.081, 1.681, 7168, 0, 332.081, 334.959, 2.878, 1050, 334.959, 336.278, 1.319, 9216, 0,    38.278,
 296, 32, 297, 297, 327.701, 30.701, 14336, 0, 327.701, 329.983, 2.282, 2127, 329.983, 331.324, 1.341, 10240, 0, 331.324, 335.603, 4.279, 1500, 335.603, 337.338, 1.735, 13312, 0,    40.338,
 298, 32, 299, 299, 329.956, 30.956, 13312, 0, 329.956, 332.142, 2.185, 2015, 332.142, 333.079, 0.937, 10240, 0, 333.079, 337.456, 4.377, 1500, 337.456, 338.765, 1.309, 13312, 0,    39.765,
 299, 32, 300, 300, 331.33, 31.33, 14336, 0, 331.33, 333.484, 2.155, 2107, 333.484, 334.551, 1.066, 10240, 0, 334.551, 338.501, 3.95, 1500, 338.501, 339.961, 1.46, 13312, 0,    39.961,
 300, 32, 301, 301, 332.684, 31.684, 13312, 0, 332.684, 335.082, 2.398, 2040, 335.082, 336.601, 1.519, 10240, 0, 336.601, 340.416, 3.814, 1500, 340.416, 341.524, 1.108, 13312, 0,    40.524,
 301, 32, 302, 302, 333.496, 31.496, 10240, 0, 333.496, 335.554, 2.058, 1638, 335.554, 337.585, 2.031, 8192, 0, 337.585, 340.59, 3.005, 1200, 340.59, 342.436, 1.846, 10240, 0,    40.436,
 302, 32, 303, 303, 334.376, 31.376, 10240, 0, 334.376, 337.038, 2.663, 1630, 337.038, 338.701, 1.663, 8192, 0, 338.701, 342.351, 3.65, 1200, 342.351, 343.188, 0.837, 10240, 0,    40.188,
 303, 32, 304, 304, 335.482, 31.482, 11264, 0, 335.482, 337.487, 2.005, 1683, 337.487, 339.715, 2.229, 8192, 0, 339.715, 342.555, 2.84, 1200, 342.555, 343.987, 1.432, 10240, 0,    39.987,
 305, 32, 306, 306, 337.934, 31.934, 9216, 0, 337.934, 339.682, 1.748, 1468, 339.682, 341.853, 2.171, 7168, 0, 341.853, 344.089, 2.235, 1050, 344.089, 344.895, 0.806, 9216, 0,    38.895,
 304, 32, 305, 305, 337.012, 32.012, 13312, 0, 337.012, 339.357, 2.345, 2005, 339.357, 341.083, 1.726, 10240, 0, 341.083, 344.519, 3.435, 1500, 344.519, 346.172, 1.654, 13312, 0,    41.172,
 306, 32, 307, 307, 339.124, 32.124, 13312, 0, 339.124, 341.453, 2.328, 2033, 341.453, 342.929, 1.476, 10240, 0, 342.929, 346.56, 3.631, 1500, 346.56, 347.498, 0.939, 13312, 0,    40.498,
 307, 32, 308, 308, 340.295, 32.295, 12288, 0, 340.295, 342.283, 1.988, 1899, 342.283, 344.059, 1.776, 9216, 0, 344.059, 346.884, 2.825, 1350, 346.884, 348.543, 1.659, 12288, 0,    40.543,
 308, 32, 309, 309, 341.621, 32.621, 11264, 0, 341.621, 343.505, 1.884, 1659, 343.505, 345.297, 1.792, 8192, 0, 345.297, 348.359, 3.062, 1200, 348.359, 349.329, 0.97, 10240, 0,    40.329,
 309, 32, 310, 310, 342.745, 32.745, 12288, 0, 342.745, 344.98, 2.235, 1918, 344.98, 346.14, 1.16, 9216, 0, 346.14, 348.861, 2.721, 1350, 348.861, 350.263, 1.401, 12288, 0,    40.263,
 310, 32, 311, 311, 343.544, 32.544, 10240, 0, 343.544, 345.276, 1.732, 1565, 345.276, 347.298, 2.021, 7168, 0, 347.298, 349.936, 2.638, 1050, 349.936, 351.087, 1.151, 9216, 0,    40.087,
 311, 32, 312, 312, 344.719, 32.719, 11264, 0, 344.719, 346.851, 2.132, 1718, 346.851, 348.161, 1.31, 8192, 0, 348.161, 350.613, 2.452, 1200, 350.613, 352.139, 1.526, 10240, 0,    40.139,
 312, 32, 313, 313, 345.773, 32.773, 11264, 0, 345.773, 347.736, 1.963, 1712, 347.736, 348.98, 1.244, 8192, 0, 348.98, 351.828, 2.848, 1200, 351.828, 353.052, 1.223, 10240, 0,    40.052,
 313, 32, 314, 314, 346.648, 32.648, 9216, 0, 346.648, 348.448, 1.8, 1471, 348.448, 349.817, 1.369, 7168, 0, 349.817, 352.532, 2.715, 1050, 352.532, 353.864, 1.332, 9216, 0,    39.864,
 314, 32, 315, 315, 347.529, 32.529, 10240, 0, 347.529, 349.503, 1.973, 1520, 349.503, 350.735, 1.232, 7168, 0, 350.735, 353.701, 2.967, 1050, 353.701, 354.851, 1.149, 9216, 0,    39.851,
 315, 32, 316, 316, 348.738, 32.738, 11264, 0, 348.738, 350.694, 1.957, 1797, 350.694, 351.668, 0.974, 8192, 0, 351.668, 354.571, 2.903, 1200, 354.571, 355.593, 1.022, 10240, 0,    39.593,
 316, 32, 317, 317, 350.131, 33.131, 13312, 0, 350.131, 352.43, 2.299, 2074, 352.43, 353.579, 1.149, 10240, 0, 353.579, 356.109, 2.53, 1500, 356.109, 357.189, 1.079, 13312, 0,    40.189,
 317, 32, 318, 318, 351.35, 33.35, 13312, 0, 351.35, 353.644, 2.294, 2045, 353.644, 354.689, 1.045, 10240, 0, 354.689, 357.176, 2.487, 1500, 357.176, 358.144, 0.968, 13312, 0,    40.144,
 318, 32, 319, 319, 352.202, 33.202, 9216, 0, 352.202, 354.044, 1.841, 1441, 354.044, 355.57, 1.527, 7168, 0, 355.57, 358.184, 2.614, 1050, 358.184, 358.896, 0.712, 9216, 0,    39.896,
 319, 32, 320, 320, 353.419, 33.419, 12288, 0, 353.419, 355.995, 2.577, 1826, 355.995, 357.102, 1.107, 9216, 0, 357.102, 359.476, 2.374, 1350, 359.476, 360.681, 1.205, 12288, 0,    40.681,
 320, 32, 321, 321, 354.274, 33.274, 10240, 0, 354.274, 356.233, 1.959, 1552, 356.233, 358.15, 1.916, 7168, 0, 358.15, 359.783, 1.633, 1050, 359.783, 361.393, 1.61, 9216, 0,    40.393,
 321, 32, 322, 322, 355.169, 33.169, 10240, 0, 355.169, 357.89, 2.722, 1644, 357.89, 358.97, 1.08, 8192, 0, 358.97, 361.176, 2.206, 1200, 361.176, 362.132, 0.956, 10240, 0,    40.132,
 322, 32, 323, 323, 356.155, 33.155, 9216, 0, 356.155, 357.922, 1.767, 1480, 357.922, 359.636, 1.714, 7168, 0, 359.636, 361.311, 1.675, 1050, 361.311, 362.838, 1.527, 9216, 0,    39.838,
 324, 32, 325, 325, 358.566, 33.566, 10240, 0, 358.566, 360.173, 1.607, 1547, 360.173, 362.059, 1.886, 7168, 0, 362.059, 363.781, 1.722, 1050, 363.781, 364.553, 0.772, 9216, 0,    39.553,
 323, 32, 324, 324, 357.682, 33.682, 13312, 0, 357.682, 360.002, 2.32, 2066, 360.002, 361.332, 1.329, 10240, 0, 361.332, 363.822, 2.491, 1500, 363.822, 365.718, 1.896, 13312, 0,    41.718,
 325, 32, 326, 326, 359.895, 33.895, 14336, 0, 359.895, 362.449, 2.554, 2128, 362.449, 363.493, 1.044, 10240, 0, 363.493, 366.665, 3.172, 1500, 366.665, 367.909, 1.244, 13312, 0,    41.909,
 326, 32, 327, 327, 361.136, 34.136, 12288, 0, 361.136, 363.237, 2.1, 1835, 363.237, 364.412, 1.175, 9216, 0, 364.412, 367.179, 2.767, 1350, 367.179, 368.816, 1.637, 12288, 0,    41.816,
 327, 32, 328, 328, 362.065, 34.065, 11264, 0, 362.065, 364.475, 2.41, 1795, 364.475, 365.821, 1.346, 8192, 0, 365.821, 368.901, 3.08, 1200, 368.901, 369.925, 1.024, 10240, 0,    41.925,
 328, 32, 329, 329, 363.331, 34.331, 13312, 0, 363.331, 365.487, 2.156, 2076, 365.487, 367.251, 1.765, 10240, 0, 367.251, 369.987, 2.736, 1500, 369.987, 370.993, 1.006, 13312, 0,    41.993,
 329, 32, 330, 330, 364.254, 34.254, 9216, 0, 364.254, 366.013, 1.759, 1481, 366.013, 368.065, 2.052, 7168, 0, 368.065, 370.774, 2.708, 1050, 370.774, 371.747, 0.973, 9216, 0,    41.747,
 330, 32, 331, 331, 365.527, 34.527, 13312, 0, 365.527, 368.017, 2.49, 2090, 368.017, 369.379, 1.362, 10240, 0, 369.379, 372.589, 3.21, 1500, 372.589, 373.688, 1.099, 13312, 0,    42.688,
 331, 32, 332, 332, 366.509, 34.509, 9216, 0, 366.509, 368.28, 1.771, 1469, 368.28, 370.324, 2.044, 7168, 0, 370.324, 372.636, 2.312, 1050, 372.636, 374.474, 1.838, 9216, 0,    42.474,
 333, 32, 334, 334, 368.818, 34.818, 9216, 0, 368.818, 370.43, 1.611, 1456, 370.43, 372.191, 1.761, 7168, 0, 372.191, 374.356, 2.165, 1050, 374.356, 375.246, 0.89, 9216, 0,    41.246,
 332, 32, 333, 333, 367.83, 34.83, 12288, 0, 367.83, 370.041, 2.211, 1852, 370.041, 371.464, 1.423, 9216, 0, 371.464, 374.753, 3.29, 1350, 374.753, 376.25, 1.496, 12288, 0,    43.250,
 334, 32, 335, 335, 369.883, 34.883, 10240, 0, 369.883, 371.94, 2.057, 1582, 371.94, 372.993, 1.053, 7168, 0, 372.993, 375.904, 2.911, 1050, 375.904, 376.969, 1.065, 9216, 0,    41.969,
 335, 32, 336, 336, 370.943, 34.943, 11264, 0, 370.943, 372.888, 1.945, 1730, 372.888, 374.072, 1.184, 8192, 0, 374.072, 376.527, 2.455, 1200, 376.527, 377.74, 1.213, 10240, 0,    41.740,
 336, 32, 337, 337, 371.847, 34.847, 10240, 0, 371.847, 373.62, 1.772, 1550, 373.62, 374.884, 1.265, 7168, 0, 374.884, 377.385, 2.501, 1050, 377.385, 378.39, 1.005, 9216, 0,    41.390,
 337, 32, 338, 338, 372.941, 34.941, 13312, 0, 372.941, 375.335, 2.394, 2055, 375.335, 376.679, 1.344, 10240, 0, 376.679, 378.851, 2.172, 1500, 378.851, 379.865, 1.014, 13312, 0,    41.865,
 338, 32, 339, 339, 373.958, 34.958, 11264, 0, 373.958, 376.099, 2.14, 1694, 376.099, 377.496, 1.397, 8192, 0, 377.496, 379.33, 1.834, 1200, 379.33, 380.76, 1.43, 10240, 0,    41.760,
 339, 32, 340, 340, 375.122, 35.122, 13312, 0, 375.122, 377.77, 2.649, 2003, 377.77, 379.16, 1.39, 10240, 0, 379.16, 381.571, 2.411, 1500, 381.571, 383.194, 1.623, 13312, 0,    43.194,
 340, 32, 341, 341, 376.099, 35.099, 11264, 0, 376.099, 378.16, 2.062, 1787, 378.16, 380.019, 1.859, 8192, 0, 380.019, 381.932, 1.913, 1200, 381.932, 384.153, 2.221, 10240, 0,    43.153,
 341, 32, 342, 342, 377.006, 35.006, 9216, 0, 377.006, 379.704, 2.699, 1456, 379.704, 380.89, 1.186, 7168, 0, 380.89, 383.235, 2.345, 1050, 383.235, 384.874, 1.639, 9216, 0,    42.874,
 342, 32, 343, 343, 378.214, 35.214, 11264, 0, 378.214, 380.422, 2.208, 1668, 380.422, 381.872, 1.45, 8192, 0, 381.872, 384.017, 2.145, 1200, 384.017, 385.645, 1.628, 10240, 0,    42.645,
 343, 32, 344, 344, 379.214, 35.214, 11264, 0, 379.214, 381.627, 2.413, 1660, 381.627, 383.096, 1.469, 8192, 0, 383.096, 385.385, 2.289, 1200, 385.385, 386.39, 1.006, 10240, 0,    42.390,
 344, 32, 345, 345, 380.611, 35.611, 14336, 0, 380.611, 383.379, 2.768, 2143, 383.379, 384.439, 1.06, 10240, 0, 384.439, 386.983, 2.544, 1500, 386.983, 388.023, 1.04, 13312, 0,    43.023,
 345, 32, 346, 346, 381.926, 35.926, 14336, 0, 381.926, 384.847, 2.922, 2156, 384.847, 385.998, 1.151, 10240, 0, 385.998, 388.939, 2.941, 1500, 388.939, 389.981, 1.041, 13312, 0,    43.981,
 346, 32, 347, 347, 382.792, 35.792, 10240, 0, 382.792, 385.32, 2.528, 1575, 385.32, 386.735, 1.415, 7168, 0, 386.735, 389.043, 2.307, 1050, 389.043, 390.786, 1.743, 9216, 0,    43.786,
 348, 32, 349, 349, 384.889, 35.889, 10240, 0, 384.889, 387.089, 2.2, 1642, 387.089, 389.062, 1.973, 8192, 0, 389.062, 391.501, 2.439, 1200, 391.501, 392.229, 0.727, 10240, 0,    43.229,
 347, 32, 348, 348, 383.979, 35.979, 12288, 0, 383.979, 386.974, 2.995, 1905, 386.974, 388.17, 1.196, 9216, 0, 388.17, 391.644, 3.474, 1350, 391.644, 393.335, 1.69, 12288, 0,    45.335,
 350, 32, 351, 351, 387.314, 36.314, 10240, 0, 387.314, 389.144, 1.83, 1604, 389.144, 390.393, 1.25, 8192, 0, 390.393, 393.426, 3.032, 1200, 393.426, 394.183, 0.757, 10240, 0,    43.183,
 349, 32, 350, 350, 386.113, 36.113, 12288, 0, 386.113, 389.164, 3.051, 1919, 389.164, 391.355, 2.191, 9216, 0, 391.355, 393.929, 2.574, 1350, 393.929, 395.078, 1.149, 12288, 0,    45.078,
 352, 32, 353, 353, 389.134, 36.134, 9216, 0, 389.134, 390.669, 1.536, 1450, 390.669, 392.28, 1.611, 7168, 0, 392.28, 395.496, 3.216, 1050, 395.496, 396.197, 0.701, 9216, 0,    43.197,
 351, 32, 352, 352, 388.305, 36.305, 10240, 0, 388.305, 390.79, 2.485, 1606, 390.79, 393.108, 2.318, 8192, 0, 393.108, 396.235, 3.127, 1200, 396.235, 397.158, 0.923, 10240, 0,    45.158,
 353, 32, 354, 354, 390.211, 36.211, 10240, 0, 390.211, 392.611, 2.4, 1512, 392.611, 393.808, 1.197, 7168, 0, 393.808, 397.659, 3.851, 1050, 397.659, 398.352, 0.693, 9216, 0,    44.352,
 354, 32, 355, 355, 391.654, 36.654, 11264, 0, 391.654, 393.665, 2.011, 1690, 393.665, 394.657, 0.991, 8192, 0, 394.657, 398.577, 3.921, 1200, 398.577, 399.489, 0.911, 10240, 0,    44.489,
 355, 32, 356, 356, 392.737, 36.737, 12288, 0, 392.737, 394.773, 2.035, 1863, 394.773, 396.114, 1.341, 9216, 0, 396.114, 399.942, 3.828, 1350, 399.942, 401.01, 1.068, 12288, 0,    45.010,
 356, 32, 357, 357, 393.794, 36.794, 10240, 0, 393.794, 395.543, 1.749, 1632, 395.543, 397.05, 1.508, 8192, 0, 397.05, 400.679, 3.628, 1200, 400.679, 401.949, 1.271, 10240, 0,    44.949,
 357, 32, 358, 358, 394.686, 36.686, 11264, 0, 394.686, 396.486, 1.801, 1674, 396.486, 397.933, 1.446, 8192, 0, 397.933, 402.009, 4.076, 1200, 402.009, 402.998, 0.989, 10240, 0,    44.998,
 358, 32, 359, 359, 395.84, 36.84, 11264, 0, 395.84, 397.628, 1.788, 1762, 397.628, 398.708, 1.079, 8192, 0, 398.708, 402.661, 3.953, 1200, 402.661, 404.02, 1.359, 10240, 0,    45.020,
 359, 32, 360, 360, 396.823, 36.823, 11264, 0, 396.823, 398.57, 1.747, 1696, 398.57, 399.568, 0.998, 8192, 0, 399.568, 403.83, 4.262, 1200, 403.83, 404.768, 0.937, 10240, 0,    44.768,
 360, 32, 361, 361, 398.105, 37.105, 13312, 0, 398.105, 400.425, 2.32, 2013, 400.425, 401.856, 1.431, 10240, 0, 401.856, 405.262, 3.406, 1500, 405.262, 406.197, 0.935, 13312, 0,    45.197,
 361, 32, 362, 362, 399.359, 37.359, 13312, 0, 399.359, 401.729, 2.371, 2066, 401.729, 402.798, 1.069, 10240, 0, 402.798, 406.535, 3.737, 1500, 406.535, 407.597, 1.062, 13312, 0,    45.597,
 362, 32, 363, 363, 400.488, 37.488, 12288, 0, 400.488, 402.554, 2.066, 1910, 402.554, 403.76, 1.206, 9216, 0, 403.76, 407.268, 3.508, 1350, 407.268, 408.751, 1.483, 12288, 0,    45.751,
 363, 32, 364, 364, 401.677, 37.677, 12288, 0, 401.677, 403.858, 2.181, 1903, 403.858, 404.808, 0.95, 9216, 0, 404.808, 408.6, 3.791, 1350, 408.6, 409.769, 1.17, 12288, 0,    45.769,
 364, 32, 365, 365, 402.805, 37.805, 13312, 0, 402.805, 405.203, 2.399, 2011, 405.203, 406.387, 1.184, 10240, 0, 406.387, 409.698, 3.311, 1500, 409.698, 410.815, 1.117, 13312, 0,    45.815,
 365, 32, 366, 366, 403.866, 37.866, 13312, 0, 403.866, 406.183, 2.318, 2036, 406.183, 407.448, 1.265, 10240, 0, 407.448, 411.114, 3.666, 1500, 411.114, 412.337, 1.224, 13312, 0,    46.337,
