Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 31, 255, 255, 256.229, 1.229, 12288, 0, 256.229, 258.396, 2.168, 1942, 258.396, 260.13, 1.734, 9216, 0, 260.13, 262.129, 1.999, 1350, 262.129, 263.108, 0.979, 12288, 0,     8.108,
 255, 31, 256, 256, 257.253, 1.253, 12288, 0, 257.253, 260.398, 3.145, 1890, 260.398, 261.326, 0.928, 9216, 0, 261.326, 263.325, 1.999, 1350, 263.325, 264.27, 0.945, 12288, 0,     8.270,
 256, 31, 257, 257, 258.362, 1.362, 13312, 0, 258.362, 260.567, 2.205, 1954, 260.567, 262.247, 1.681, 9216, 0, 262.247, 264.245, 1.998, 1350, 264.245, 265.224, 0.979, 12288, 0,     8.224,
 258, 31, 259, 259, 260.41, 1.41, 10240, 0, 260.41, 262.28, 1.87, 1543, 262.28, 263.003, 0.723, 7168, 0, 263.003, 264.884, 1.881, 1050, 264.884, 265.933, 1.049, 9216, 0,     6.933,
 259, 31, 260, 260, 261.178, 1.178, 9216, 0, 261.178, 263.927, 2.749, 1483, 263.927, 264.744, 0.817, 7168, 0, 264.744, 266.453, 1.708, 1050, 266.453, 267.162, 0.71, 9216, 0,     7.162,
 257, 31, 258, 258, 259.557, 1.557, 14336, 0, 259.557, 262.778, 3.221, 2142, 262.778, 264.028, 1.25, 10240, 0, 264.028, 266.474, 2.447, 1500, 266.474, 268.194, 1.72, 13312, 0,    10.194,
 260, 31, 261, 261, 262.117, 1.117, 11264, 0, 262.117, 264.767, 2.65, 1791, 264.767, 265.601, 0.834, 8192, 0, 265.601, 268.244, 2.642, 1200, 268.244, 269.032, 0.788, 10240, 0,     8.032,
 261, 31, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 266.095, 2.951, 1936, 266.095, 267.022, 0.928, 9216, 0, 267.022, 269.035, 2.013, 1350, 269.035, 269.98, 0.945, 12288, 0,     7.980,
 262, 31, 263, 263, 264.082, 1.082, 11264, 0, 264.082, 266.6, 2.518, 1650, 266.6, 267.841, 1.241, 8192, 0, 267.841, 270.02, 2.179, 1200, 270.02, 270.81, 0.79, 10240, 0,     7.810,
 263, 31, 264, 264, 265.106, 1.106, 12288, 0, 265.106, 268.182, 3.076, 1879, 268.182, 269.11, 0.927, 9216, 0, 269.11, 271.128, 2.018, 1350, 271.128, 272.073, 0.945, 12288, 0,     8.073,
 264, 31, 265, 265, 266.215, 1.215, 13312, 0, 266.215, 268.859, 2.644, 2034, 268.859, 270.134, 1.275, 10240, 0, 270.134, 272.356, 2.222, 1500, 272.356, 273.384, 1.028, 13312, 0,     8.384,
 265, 31, 266, 266, 267.156, 1.156, 11264, 0, 267.156, 270.171, 3.016, 1791, 270.171, 270.997, 0.825, 8192, 0, 270.997, 272.904, 1.907, 1200, 272.904, 274.172, 1.268, 10240, 0,     8.172,
 266, 31, 267, 267, 268.272, 1.272, 13312, 0, 268.272, 271.07, 2.798, 1982, 271.07, 272.004, 0.934, 9216, 0, 272.004, 274.355, 2.351, 1350, 274.355, 275.307, 0.953, 12288, 0,     8.307,
 267, 31, 268, 268, 269.213, 1.213, 11264, 0, 269.213, 272.082, 2.869, 1720, 272.082, 272.914, 0.832, 8192, 0, 272.914, 274.691, 1.777, 1200, 274.691, 276.095, 1.404, 10240, 0,     8.095,
 268, 31, 269, 269, 270.322, 1.322, 13312, 0, 270.322, 273.291, 2.969, 2000, 273.291, 274.321, 1.03, 10240, 0, 274.321, 276.591, 2.27, 1500, 276.591, 277.615, 1.024, 13312, 0,     8.615,
 269, 31, 270, 270, 271.09, 1.09, 9216, 0, 271.09, 273.721, 2.63, 1468, 273.721, 275.04, 1.319, 7168, 0, 275.04, 276.591, 1.551, 1050, 276.591, 278.324, 1.733, 9216, 0,     8.324,
 270, 31, 271, 271, 272.114, 1.114, 12288, 0, 272.114, 275.424, 3.31, 1921, 275.424, 276.357, 0.933, 9216, 0, 276.357, 278.591, 2.234, 1350, 278.591, 279.536, 0.945, 12288, 0,     8.536,
 271, 31, 272, 272, 273.138, 1.138, 12288, 0, 273.138, 275.86, 2.722, 1926, 275.86, 277.284, 1.424, 9216, 0, 277.284, 279.3, 2.016, 1350, 279.3, 280.482, 1.182, 12288, 0,     8.482,
 272, 31, 273, 273, 274.077, 1.077, 11264, 0, 274.077, 277.354, 3.277, 1728, 277.354, 278.181, 0.827, 8192, 0, 278.181, 280.376, 2.196, 1200, 280.376, 281.269, 0.893, 10240, 0,     8.269,
 273, 31, 274, 274, 275.272, 1.272, 14336, 0, 275.272, 278.199, 2.927, 2106, 278.199, 279.229, 1.03, 10240, 0, 279.229, 281.521, 2.292, 1500, 281.521, 282.545, 1.024, 13312, 0,     8.545,
 274, 31, 275, 275, 276.381, 1.381, 13312, 0, 276.381, 279.61, 3.229, 2031, 279.61, 280.641, 1.03, 10240, 0, 280.641, 282.863, 2.222, 1500, 282.863, 283.887, 1.024, 13312, 0,     8.887,
 275, 31, 276, 276, 277.491, 1.491, 13312, 0, 277.491, 280.513, 3.022, 2076, 280.513, 281.671, 1.159, 10240, 0, 281.671, 283.892, 2.221, 1500, 283.892, 284.917, 1.024, 13312, 0,     8.917,
 276, 31, 277, 277, 278.6, 1.6, 13312, 0, 278.6, 281.809, 3.209, 1980, 281.809, 282.742, 0.933, 9216, 0, 282.742, 284.862, 2.12, 1350, 284.862, 285.862, 1, 12288, 0,     8.862,
 277, 31, 278, 278, 279.624, 1.624, 12288, 0, 279.624, 282.545, 2.921, 1830, 282.545, 283.668, 1.123, 9216, 0, 283.668, 285.891, 2.223, 1350, 285.891, 286.836, 0.945, 12288, 0,     8.836,
 278, 31, 279, 279, 280.648, 1.648, 12288, 0, 280.648, 283.827, 3.179, 1816, 283.827, 284.754, 0.928, 9216, 0, 284.754, 286.862, 2.107, 1350, 286.862, 287.807, 0.945, 12288, 0,     8.807,
 279, 31, 280, 280, 281.675, 1.675, 12288, 0, 281.675, 284.556, 2.881, 1811, 284.556, 285.676, 1.12, 9216, 0, 285.676, 287.895, 2.219, 1350, 287.895, 288.841, 0.946, 12288, 0,     8.841,
 280, 31, 281, 281, 282.614, 1.614, 11264, 0, 282.614, 285.821, 3.206, 1795, 285.821, 286.646, 0.825, 8192, 0, 286.646, 288.639, 1.993, 1200, 288.639, 289.633, 0.994, 10240, 0,     8.633,
 281, 31, 282, 282, 283.724, 1.724, 13312, 0, 283.724, 286.775, 3.052, 1998, 286.775, 287.703, 0.928, 9216, 0, 287.703, 289.894, 2.191, 1350, 289.894, 290.84, 0.945, 12288, 0,     8.840,
 282, 31, 283, 283, 284.833, 1.833, 13312, 0, 284.833, 288.03, 3.197, 1989, 288.03, 288.957, 0.928, 9216, 0, 288.957, 290.958, 2.001, 1350, 290.958, 291.904, 0.945, 12288, 0,     8.904,
 283, 31, 284, 284, 285.942, 1.942, 13312, 0, 285.942, 289.016, 3.074, 2017, 289.016, 290.05, 1.034, 10240, 0, 290.05, 292.284, 2.234, 1500, 292.284, 293.309, 1.024, 13312, 0,     9.309,
 284, 31, 285, 285, 286.881, 1.881, 11264, 0, 286.881, 289.864, 2.984, 1652, 289.864, 290.869, 1.005, 8192, 0, 290.869, 292.735, 1.865, 1200, 292.735, 294.1, 1.365, 10240, 0,     9.100,
 285, 31, 286, 286, 287.995, 1.995, 13312, 0, 287.995, 291.333, 3.338, 2078, 291.333, 292.363, 1.03, 10240, 0, 292.363, 294.597, 2.234, 1500, 294.597, 295.629, 1.033, 13312, 0,     9.629,
 286, 31, 287, 287, 289.019, 2.019, 12288, 0, 289.019, 291.907, 2.888, 1823, 291.907, 293.284, 1.378, 9216, 0, 293.284, 295.285, 2, 1350, 295.285, 296.576, 1.292, 12288, 0,     9.576,
 287, 31, 288, 288, 290.128, 2.128, 13312, 0, 290.128, 293.57, 3.441, 2013, 293.57, 294.599, 1.03, 10240, 0, 294.599, 296.825, 2.225, 1500, 296.825, 297.858, 1.033, 13312, 0,     9.858,
 288, 31, 289, 289, 291.323, 2.323, 14336, 0, 291.323, 294.251, 2.928, 2111, 294.251, 295.631, 1.379, 10240, 0, 295.631, 297.858, 2.227, 1500, 297.858, 298.882, 1.024, 13312, 0,     9.882,
 289, 31, 290, 290, 292.347, 2.347, 12288, 0, 292.347, 295.638, 3.291, 1862, 295.638, 296.566, 0.928, 9216, 0, 296.566, 298.824, 2.257, 1350, 298.824, 299.827, 1.004, 12288, 0,     9.827,
 290, 31, 291, 291, 293.456, 2.456, 13312, 0, 293.456, 296.488, 3.032, 2014, 296.488, 297.59, 1.102, 10240, 0, 297.59, 300.079, 2.489, 1500, 300.079, 301.104, 1.024, 13312, 0,    10.104,
 291, 31, 292, 292, 294.566, 2.566, 13312, 0, 294.566, 297.861, 3.296, 2002, 297.861, 298.891, 1.03, 10240, 0, 298.891, 301.113, 2.222, 1500, 301.113, 302.137, 1.024, 13312, 0,    10.137,
 292, 31, 293, 293, 295.59, 2.59, 12288, 0, 295.59, 298.576, 2.987, 1880, 298.576, 299.813, 1.237, 9216, 0, 299.813, 302.079, 2.266, 1350, 302.079, 303.083, 1.004, 12288, 0,    10.083,
 293, 31, 294, 294, 296.528, 2.528, 11264, 0, 296.528, 299.832, 3.304, 1765, 299.832, 300.657, 0.825, 8192, 0, 300.657, 302.902, 2.245, 1200, 302.902, 303.87, 0.968, 10240, 0,     9.870,
 294, 31, 295, 295, 297.473, 2.473, 11264, 0, 297.473, 300.435, 2.962, 1674, 300.435, 301.476, 1.041, 8192, 0, 301.476, 303.865, 2.389, 1200, 303.865, 304.667, 0.802, 10240, 0,     9.667,
 295, 31, 296, 296, 298.412, 2.412, 11264, 0, 298.412, 301.79, 3.378, 1763, 301.79, 302.615, 0.825, 8192, 0, 302.615, 304.697, 2.082, 1200, 304.697, 305.484, 0.788, 10240, 0,     9.484,
 296, 31, 297, 297, 299.265, 2.265, 10240, 0, 299.265, 302.14, 2.875, 1535, 302.14, 303.332, 1.192, 7168, 0, 303.332, 305.42, 2.088, 1050, 305.42, 306.193, 0.774, 9216, 0,     9.193,
 297, 31, 298, 298, 300.289, 2.289, 12288, 0, 300.289, 303.877, 3.588, 1879, 303.877, 304.81, 0.934, 9216, 0, 304.81, 306.811, 2.001, 1350, 306.811, 307.759, 0.947, 12288, 0,     9.759,
 298, 31, 299, 299, 301.316, 2.316, 12288, 0, 301.316, 304.267, 2.951, 1900, 304.267, 305.739, 1.472, 9216, 0, 305.739, 307.739, 2, 1350, 307.739, 308.704, 0.965, 12288, 0,     9.704,
 300, 31, 301, 301, 303.287, 2.287, 10240, 0, 303.287, 306.012, 2.725, 1556, 306.012, 306.735, 0.723, 7168, 0, 306.735, 308.379, 1.644, 1050, 308.379, 309.413, 1.034, 9216, 0,     8.413,
 299, 31, 300, 300, 302.425, 2.425, 13312, 0, 302.425, 306.181, 3.756, 2075, 306.181, 307.759, 1.578, 10240, 0, 307.759, 309.98, 2.221, 1500, 309.98, 311.004, 1.024, 13312, 0,    11.004,
 301, 31, 302, 302, 304.055, 2.055, 9216, 0, 304.055, 307.656, 3.601, 1470, 307.656, 308.476, 0.82, 7168, 0, 308.476, 310.031, 1.555, 1050, 310.031, 311.713, 1.682, 9216, 0,     9.713,
 302, 31, 303, 303, 305.164, 2.164, 13312, 0, 305.164, 308.464, 3.3, 2056, 308.464, 309.5, 1.035, 10240, 0, 309.5, 312.203, 2.703, 1500, 312.203, 313.228, 1.024, 13312, 0,    10.228,
 303, 31, 304, 304, 306.196, 2.196, 12288, 0, 306.196, 309.729, 3.533, 1867, 309.729, 310.659, 0.929, 9216, 0, 310.659, 312.659, 2, 1350, 312.659, 314.173, 1.514, 12288, 0,    10.173,
 304, 31, 305, 305, 307.398, 2.398, 14336, 0, 307.398, 310.808, 3.411, 2110, 310.808, 311.838, 1.03, 10240, 0, 311.838, 314.424, 2.586, 1500, 314.424, 315.453, 1.029, 13312, 0,    10.453,
 305, 31, 306, 306, 308.432, 2.432, 12288, 0, 308.432, 311.798, 3.367, 1863, 311.798, 312.76, 0.962, 9216, 0, 312.76, 314.773, 2.013, 1350, 314.773, 316.399, 1.626, 12288, 0,    10.399,
 306, 31, 307, 307, 309.37, 2.37, 11264, 0, 309.37, 312.702, 3.332, 1705, 312.702, 313.588, 0.886, 8192, 0, 313.588, 316.206, 2.618, 1200, 316.206, 317.186, 0.981, 10240, 0,    10.186,
 307, 31, 308, 308, 310.224, 2.224, 10240, 0, 310.224, 313.494, 3.27, 1510, 313.494, 314.311, 0.817, 7168, 0, 314.311, 316.332, 2.022, 1050, 316.332, 317.895, 1.563, 9216, 0,     9.895,
 308, 31, 309, 309, 311.333, 2.333, 13312, 0, 311.333, 314.919, 3.586, 1995, 314.919, 315.846, 0.928, 9216, 0, 315.846, 318.223, 2.377, 1350, 318.223, 319.168, 0.945, 12288, 0,    10.168,
 309, 31, 310, 310, 312.274, 2.274, 11264, 0, 312.274, 315.424, 3.15, 1724, 315.424, 316.665, 1.241, 8192, 0, 316.665, 318.447, 1.782, 1200, 318.447, 319.956, 1.509, 10240, 0,     9.956,
 310, 31, 311, 311, 313.39, 2.39, 13312, 0, 313.39, 317.195, 3.805, 2050, 317.195, 318.225, 1.03, 10240, 0, 318.225, 320.455, 2.229, 1500, 320.455, 321.479, 1.024, 13312, 0,    10.479,
 311, 31, 312, 312, 314.329, 2.329, 11264, 0, 314.329, 317.258, 2.93, 1651, 317.258, 319.048, 1.789, 8192, 0, 319.048, 320.824, 1.776, 1200, 320.824, 322.266, 1.442, 10240, 0,    10.266,
 313, 31, 314, 314, 316.206, 2.206, 9216, 0, 316.206, 318.881, 2.675, 1461, 318.881, 319.765, 0.884, 7168, 0, 319.765, 322.01, 2.246, 1050, 322.01, 322.975, 0.965, 9216, 0,     8.975,
 312, 31, 313, 313, 315.438, 2.438, 13312, 0, 315.438, 319.388, 3.95, 1959, 319.388, 320.686, 1.299, 9216, 0, 320.686, 322.823, 2.137, 1350, 322.823, 323.928, 1.105, 12288, 0,    10.928,
 314, 31, 315, 315, 317.066, 2.066, 10240, 0, 317.066, 320.711, 3.645, 1648, 320.711, 321.546, 0.834, 8192, 0, 321.546, 323.787, 2.241, 1200, 323.787, 324.715, 0.928, 10240, 0,     9.715,
 315, 31, 316, 316, 318.176, 2.176, 13312, 0, 318.176, 321.657, 3.481, 2027, 321.657, 322.686, 1.03, 10240, 0, 322.686, 325.052, 2.366, 1500, 325.052, 326.077, 1.024, 13312, 0,    10.077,
 316, 31, 317, 317, 319.199, 2.199, 12288, 0, 319.199, 322.874, 3.675, 1947, 322.874, 323.802, 0.927, 9216, 0, 323.802, 325.801, 1.999, 1350, 325.801, 327.022, 1.221, 12288, 0,    10.022,
 317, 31, 318, 318, 320.223, 2.223, 12288, 0, 320.223, 323.691, 3.468, 1832, 323.691, 324.723, 1.032, 9216, 0, 324.723, 327.051, 2.328, 1350, 327.051, 328, 0.949, 12288, 0,    10.000,
 318, 31, 319, 319, 321.333, 2.333, 13312, 0, 321.333, 325.131, 3.799, 2017, 325.131, 326.161, 1.03, 10240, 0, 326.161, 328.391, 2.229, 1500, 328.391, 329.415, 1.024, 13312, 0,    10.415,
 319, 31, 320, 320, 322.527, 2.527, 14336, 0, 322.527, 326.079, 3.552, 2150, 326.079, 327.185, 1.106, 10240, 0, 327.185, 329.415, 2.229, 1500, 329.415, 330.439, 1.024, 13312, 0,    10.439,
 320, 31, 321, 321, 323.638, 2.638, 13312, 0, 323.638, 327.453, 3.815, 2090, 327.453, 328.485, 1.032, 10240, 0, 328.485, 330.706, 2.221, 1500, 330.706, 331.74, 1.033, 13312, 0,    10.740,
 321, 31, 322, 322, 324.577, 2.577, 11264, 0, 324.577, 327.99, 3.414, 1720, 327.99, 329.314, 1.324, 8192, 0, 329.314, 331.195, 1.881, 1200, 331.195, 332.528, 1.334, 10240, 0,    10.528,
 322, 31, 323, 323, 325.432, 2.432, 10240, 0, 325.432, 329.142, 3.711, 1514, 329.142, 330.035, 0.892, 7168, 0, 330.035, 332.267, 2.232, 1050, 332.267, 333.237, 0.971, 9216, 0,    10.237,
 323, 31, 324, 324, 326.37, 2.37, 11264, 0, 326.37, 329.933, 3.563, 1742, 329.933, 330.854, 0.921, 8192, 0, 330.854, 332.979, 2.125, 1200, 332.979, 334.025, 1.046, 10240, 0,    10.025,
 324, 31, 325, 325, 327.394, 2.394, 12288, 0, 327.394, 331.206, 3.812, 1846, 331.206, 332.134, 0.928, 9216, 0, 332.134, 334.27, 2.136, 1350, 334.27, 335.215, 0.945, 12288, 0,    10.215,
 325, 31, 326, 326, 328.589, 2.589, 14336, 0, 328.589, 332.266, 3.677, 2101, 332.266, 333.298, 1.031, 10240, 0, 333.298, 335.516, 2.218, 1500, 335.516, 336.54, 1.024, 13312, 0,    10.540,
 326, 31, 327, 327, 329.613, 2.613, 12288, 0, 329.613, 333.323, 3.71, 1905, 333.323, 334.26, 0.937, 9216, 0, 334.26, 336.271, 2.011, 1350, 336.271, 337.485, 1.215, 12288, 0,    10.485,
 327, 31, 328, 328, 330.468, 2.468, 10240, 0, 330.468, 333.938, 3.47, 1505, 333.938, 334.976, 1.039, 7168, 0, 334.976, 337.071, 2.094, 1050, 337.071, 338.197, 1.126, 9216, 0,    10.197,
 328, 31, 329, 329, 331.414, 2.414, 11264, 0, 331.414, 335.227, 3.813, 1702, 335.227, 336.06, 0.833, 8192, 0, 336.06, 338.051, 1.991, 1200, 338.051, 338.985, 0.934, 10240, 0,     9.985,
 329, 31, 330, 330, 332.276, 2.276, 10240, 0, 332.276, 335.681, 3.405, 1570, 335.681, 336.777, 1.096, 7168, 0, 336.777, 338.632, 1.856, 1050, 338.632, 339.694, 1.061, 9216, 0,     9.694,
 330, 31, 331, 331, 333.215, 2.215, 11264, 0, 333.215, 337.185, 3.97, 1761, 337.185, 338.014, 0.83, 8192, 0, 338.014, 339.842, 1.827, 1200, 339.842, 340.63, 0.789, 10240, 0,     9.630,
 331, 31, 332, 332, 334.244, 2.244, 12288, 0, 334.244, 337.819, 3.575, 1925, 337.819, 338.936, 1.117, 9216, 0, 338.936, 340.933, 1.997, 1350, 340.933, 341.879, 0.946, 12288, 0,     9.879,
 332, 31, 333, 333, 335.353, 2.353, 13312, 0, 335.353, 339.443, 4.09, 2029, 339.443, 340.481, 1.038, 10240, 0, 340.481, 342.701, 2.22, 1500, 342.701, 343.725, 1.024, 13312, 0,    10.725,
 333, 31, 334, 334, 336.207, 2.207, 10240, 0, 336.207, 339.576, 3.37, 1582, 339.576, 341.198, 1.622, 7168, 0, 341.198, 342.756, 1.558, 1050, 342.756, 344.434, 1.678, 9216, 0,    10.434,
 335, 31, 336, 336, 338.092, 2.092, 10240, 0, 338.092, 341.422, 3.33, 1648, 341.422, 342.247, 0.825, 8192, 0, 342.247, 344.478, 2.231, 1200, 344.478, 345.272, 0.793, 10240, 0,     9.272,
 334, 31, 335, 335, 337.238, 2.238, 12288, 0, 337.238, 341.533, 4.295, 1882, 341.533, 343.169, 1.636, 9216, 0, 343.169, 345.161, 1.993, 1350, 345.161, 346.217, 1.055, 12288, 0,    11.217,
 336, 31, 337, 337, 338.946, 1.946, 10240, 0, 338.946, 343.114, 4.169, 1524, 343.114, 343.886, 0.771, 7168, 0, 343.886, 346.04, 2.154, 1050, 346.04, 346.926, 0.886, 9216, 0,     9.926,
 337, 31, 338, 338, 339.97, 1.97, 12288, 0, 339.97, 343.581, 3.611, 1844, 343.581, 344.807, 1.226, 9216, 0, 344.807, 347.165, 2.358, 1350, 347.165, 348.11, 0.945, 12288, 0,    10.110,
 338, 31, 339, 339, 340.994, 1.994, 12288, 0, 340.994, 345.264, 4.27, 1935, 345.264, 346.192, 0.928, 9216, 0, 346.192, 348.196, 2.004, 1350, 348.196, 349.141, 0.945, 12288, 0,    10.141,
 339, 31, 340, 340, 341.941, 1.941, 11264, 0, 341.941, 345.471, 3.53, 1685, 345.471, 347.018, 1.547, 8192, 0, 347.018, 348.945, 1.927, 1200, 348.945, 349.929, 0.984, 10240, 0,     9.929,
 341, 31, 342, 342, 343.733, 1.733, 9216, 0, 343.733, 347.096, 3.363, 1464, 347.096, 347.825, 0.729, 7168, 0, 347.825, 349.75, 1.924, 1050, 349.75, 350.639, 0.89, 9216, 0,     8.639,
 340, 31, 341, 341, 342.965, 1.965, 12288, 0, 342.965, 347.297, 4.332, 1830, 347.297, 348.747, 1.45, 9216, 0, 348.747, 350.944, 2.197, 1350, 350.944, 351.896, 0.952, 12288, 0,    10.896,
 342, 31, 343, 343, 344.842, 1.842, 13312, 0, 344.842, 349.29, 4.448, 1966, 349.29, 350.218, 0.928, 9216, 0, 350.218, 352.226, 2.008, 1350, 352.226, 353.171, 0.945, 12288, 0,    10.171,
 343, 31, 344, 344, 345.866, 1.866, 12288, 0, 345.866, 349.367, 3.501, 1863, 349.367, 351.139, 1.773, 9216, 0, 351.139, 353.138, 1.999, 1350, 353.138, 354.121, 0.982, 12288, 0,    10.121,
 344, 31, 345, 345, 346.634, 1.634, 9216, 0, 346.634, 350.912, 4.278, 1458, 350.912, 351.856, 0.944, 7168, 0, 351.856, 353.781, 1.925, 1050, 353.781, 354.83, 1.049, 9216, 0,     9.830,
 345, 31, 346, 346, 347.488, 1.488, 10240, 0, 347.488, 351.104, 3.617, 1555, 351.104, 352.58, 1.476, 7168, 0, 352.58, 354.708, 2.128, 1050, 354.708, 355.549, 0.841, 9216, 0,     9.549,
 346, 31, 347, 347, 348.256, 1.256, 9216, 0, 348.256, 352.531, 4.276, 1453, 352.531, 353.301, 0.77, 7168, 0, 353.301, 355.342, 2.041, 1050, 355.342, 356.258, 0.916, 9216, 0,     9.258,
 348, 31, 349, 349, 350.137, 1.137, 9216, 0, 350.137, 354.131, 3.994, 1441, 354.131, 355.171, 1.039, 7168, 0, 355.171, 356.896, 1.725, 1050, 356.896, 357.609, 0.712, 9216, 0,     8.609,
 347, 31, 348, 348, 349.367, 1.367, 13312, 0, 349.367, 353.424, 4.057, 2089, 353.424, 354.454, 1.03, 10240, 0, 354.454, 356.936, 2.482, 1500, 356.936, 358.632, 1.696, 13312, 0,    10.632,
 349, 31, 350, 350, 351.165, 1.165, 12288, 0, 351.165, 355.488, 4.323, 1858, 355.488, 356.415, 0.927, 9216, 0, 356.415, 358.91, 2.495, 1350, 358.91, 359.857, 0.946, 12288, 0,     9.857,
 350, 31, 351, 351, 352.274, 1.274, 13312, 0, 352.274, 356.345, 4.071, 1993, 356.345, 357.337, 0.992, 9216, 0, 357.337, 359.331, 1.994, 1350, 359.331, 360.802, 1.471, 12288, 0,     9.802,
 351, 31, 352, 352, 353.305, 1.305, 12288, 0, 353.305, 357.506, 4.201, 1800, 357.506, 358.439, 0.932, 9216, 0, 358.439, 360.91, 2.471, 1350, 360.91, 361.855, 0.946, 12288, 0,     9.855,
 352, 31, 353, 353, 354.415, 1.415, 13312, 0, 354.415, 358.599, 4.184, 2029, 358.599, 359.632, 1.032, 10240, 0, 359.632, 361.853, 2.221, 1500, 361.853, 362.889, 1.036, 13312, 0,     9.889,
 353, 31, 354, 354, 355.526, 1.526, 13312, 0, 355.526, 359.778, 4.252, 2045, 359.778, 360.808, 1.03, 10240, 0, 360.808, 363.133, 2.326, 1500, 363.133, 364.158, 1.025, 13312, 0,    10.158,
 354, 31, 355, 355, 356.465, 1.465, 11264, 0, 356.465, 360.578, 4.113, 1769, 360.578, 361.627, 1.049, 8192, 0, 361.627, 363.637, 2.01, 1200, 363.637, 364.95, 1.313, 10240, 0,     9.950,
 355, 31, 356, 356, 357.659, 1.659, 14336, 0, 357.659, 362.131, 4.472, 2112, 362.131, 363.163, 1.032, 10240, 0, 363.163, 365.386, 2.223, 1500, 365.386, 366.41, 1.024, 13312, 0,    10.410,
 356, 31, 357, 357, 358.854, 1.854, 14336, 0, 358.854, 362.939, 4.085, 2126, 362.939, 364.187, 1.248, 10240, 0, 364.187, 366.408, 2.221, 1500, 366.408, 367.437, 1.029, 13312, 0,    10.437,
 357, 31, 358, 358, 359.878, 1.878, 12288, 0, 359.878, 364.232, 4.354, 1892, 364.232, 365.16, 0.928, 9216, 0, 365.16, 367.386, 2.226, 1350, 367.386, 368.383, 0.997, 12288, 0,    10.383,
 358, 31, 359, 359, 360.987, 1.987, 13312, 0, 360.987, 365.131, 4.143, 1973, 365.131, 366.081, 0.951, 9216, 0, 366.081, 368.418, 2.336, 1350, 368.418, 369.363, 0.945, 12288, 0,    10.363,
 359, 31, 360, 360, 361.926, 1.926, 11264, 0, 361.926, 366.211, 4.285, 1782, 366.211, 367.04, 0.828, 8192, 0, 367.04, 369.169, 2.129, 1200, 369.169, 370.156, 0.987, 10240, 0,    10.156,
 360, 31, 361, 361, 363.04, 2.04, 13312, 0, 363.04, 367.457, 4.417, 2077, 367.457, 368.487, 1.03, 10240, 0, 368.487, 370.72, 2.232, 1500, 370.72, 371.744, 1.024, 13312, 0,    10.744,
 361, 31, 362, 362, 364.065, 2.065, 12288, 0, 364.065, 368.338, 4.274, 1915, 368.338, 369.409, 1.071, 9216, 0, 369.409, 371.423, 2.014, 1350, 371.423, 372.697, 1.274, 12288, 0,    10.697,
 362, 31, 363, 363, 364.839, 1.839, 9216, 0, 364.839, 369.058, 4.218, 1441, 369.058, 370.13, 1.072, 7168, 0, 370.13, 372.274, 2.144, 1050, 372.274, 373.406, 1.132, 9216, 0,    10.406,
 363, 31, 364, 364, 365.864, 1.864, 12288, 0, 365.864, 370.46, 4.596, 1910, 370.46, 371.387, 0.928, 9216, 0, 371.387, 373.428, 2.041, 1350, 373.428, 374.373, 0.945, 12288, 0,    10.373,
 364, 31, 365, 365, 367.064, 2.064, 14336, 0, 367.064, 371.408, 4.344, 2116, 371.408, 372.438, 1.03, 10240, 0, 372.438, 374.663, 2.225, 1500, 374.663, 375.687, 1.024, 13312, 0,    10.687,
 365, 31, 366, 366, 368.173, 2.173, 13312, 0, 368.173, 372.626, 4.453, 1951, 372.626, 373.554, 0.928, 9216, 0, 373.554, 375.551, 1.997, 1350, 375.551, 376.638, 1.087, 12288, 0,    10.638,
 366, 31, 367, 367, 369.113, 2.113, 11264, 0, 369.113, 373.246, 4.133, 1655, 373.246, 374.373, 1.127, 8192, 0, 374.373, 376.44, 2.067, 1200, 376.44, 377.435, 0.995, 10240, 0,    10.435,
 367, 31, 368, 368, 370.055, 2.055, 11264, 0, 370.055, 374.531, 4.476, 1715, 374.531, 375.356, 0.825, 8192, 0, 375.356, 377.328, 1.972, 1200, 377.328, 378.223, 0.895, 10240, 0,    10.223,
 368, 31, 369, 369, 371.079, 2.079, 12288, 0, 371.079, 375.362, 4.282, 1905, 375.362, 376.294, 0.933, 9216, 0, 376.294, 378.454, 2.159, 1350, 378.454, 379.399, 0.945, 12288, 0,    10.399,
 369, 31, 370, 370, 372.018, 2.018, 11264, 0, 372.018, 376.398, 4.38, 1681, 376.398, 377.223, 0.825, 8192, 0, 377.223, 379.104, 1.881, 1200, 379.104, 380.187, 1.082, 10240, 0,    10.187,
 370, 31, 371, 371, 373.137, 2.137, 13312, 0, 373.137, 377.68, 4.542, 2087, 377.68, 378.709, 1.03, 10240, 0, 378.709, 380.938, 2.228, 1500, 380.938, 381.962, 1.024, 13312, 0,    10.962,
