Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 33, 180, 180, 200.16, 20.16, 11264, 0, 200.16, 216.934, 16.774, 1189, 216.934, 218.48, 1.547, 11264, 0,    38.480,
 181, 33, 181, 181, 201.264, 20.264, 10240, 0, 201.264, 218.439, 17.175, 1075, 218.439, 219.584, 1.145, 10240, 0,    38.584,
 182, 33, 182, 182, 202.152, 20.152, 9216, 0, 202.152, 219.502, 17.35, 920, 219.502, 220.466, 0.964, 9216, 0,    38.466,
 199, 33, 199, 199, 221.057, 22.057, 9216, 0, 221.057, 221.057, 0, 933,TimeOut
 183, 33, 183, 183, 203.221, 20.221, 10240, 0, 203.221, 221.577, 18.355, 1093, 221.577, 222.864, 1.288, 10240, 0,    39.864,
 184, 33, 184, 184, 204.218, 20.218, 10240, 0, 204.218, 222.255, 18.037, 1067, 222.255, 223.858, 1.604, 10240, 0,    39.858,
 185, 33, 185, 185, 205.447, 20.447, 9216, 0, 205.447, 223.949, 18.502, 938, 223.949, 224.921, 0.972, 9216, 0,    39.921,
 186, 33, 186, 186, 206.467, 20.467, 8192, 0, 206.467, 224.628, 18.161, 897, 224.628, 225.801, 1.173, 8192, 0,    39.801,
 187, 33, 187, 187, 207.721, 20.721, 11264, 0, 207.721, 226.812, 19.091, 1105, 226.812, 227.954, 1.143, 11264, 0,    40.954,
 188, 33, 188, 188, 209.003, 21.003, 10240, 0, 209.003, 227.324, 18.321, 1012, 227.324, 228.874, 1.55, 10240, 0,    40.874,
 206, 33, 207, 207, 228.918, 21.918, 9216, 0, 228.918, 228.918, 0, 994,TimeOut
 191, 33, 191, 191, 212.046, 21.046, 8192, 0, 212.046, 229.217, 17.171, 813, 229.217, 230.02, 0.803, 8192, 0,    39.020,
 189, 33, 189, 189, 210.134, 21.134, 10240, 0, 210.134, 229.353, 19.219, 1030, 229.353, 231.032, 1.679, 10240, 0,    42.032,
 193, 33, 193, 193, 214.837, 21.837, 10240, 0, 214.837, 231.888, 17.05, 1025, 231.888, 232.796, 0.909, 10240, 0,    39.796,
 192, 33, 192, 192, 213.448, 21.448, 11264, 0, 213.448, 231.927, 18.479, 1108, 231.927, 233.967, 2.039, 11264, 0,    41.967,
 194, 33, 194, 194, 215.867, 21.867, 8192, 0, 215.867, 233.811, 17.944, 831, 233.811, 234.994, 1.183, 8192, 0,    40.994,
 195, 33, 195, 195, 216.963, 21.963, 9216, 0, 216.963, 234.125, 17.162, 954, 234.125, 235.771, 1.646, 9216, 0,    40.771,
 196, 33, 196, 196, 217.954, 21.954, 9216, 0, 217.954, 236.04, 18.086, 980, 236.04, 237.134, 1.094, 9216, 0,    41.134,
 197, 33, 197, 197, 218.953, 21.953, 10240, 0, 218.953, 236.503, 17.551, 1017, 236.503, 238.01, 1.507, 10240, 0,    41.010,
 214, 33, 215, 215, 238.555, 23.555, 11264, 0, 238.555, 238.555, 0, 1113,TimeOut
 200, 33, 201, 201, 221.946, 20.946, 8192, 0, 221.946, 238.565, 16.619, 847, 238.565, 239.538, 0.973, 8192, 0,    38.538,
 198, 33, 198, 198, 220.088, 22.088, 11264, 0, 220.088, 238.826, 18.737, 1163, 238.826, 240.748, 1.922, 11264, 0,    42.748,
 201, 33, 202, 202, 222.858, 20.858, 8192, 0, 222.858, 240.049, 17.191, 833, 240.049, 241.537, 1.488, 8192, 0,    39.537,
 202, 33, 203, 203, 224.236, 21.236, 10240, 0, 224.236, 240.743, 16.507, 1028, 240.743, 242.827, 2.084, 10240, 0,    39.827,
 203, 33, 204, 204, 225.678, 21.678, 11264, 0, 225.678, 242.363, 16.685, 1140, 242.363, 244.082, 1.719, 11264, 0,    40.082,
 204, 33, 205, 205, 226.832, 21.832, 9216, 0, 226.832, 242.662, 15.83, 965, 242.662, 244.97, 2.308, 9216, 0,    39.970,
 205, 33, 206, 206, 227.903, 21.903, 8192, 0, 227.903, 243.851, 15.948, 828, 243.851, 245.81, 1.959, 8192, 0,    39.810,
 207, 33, 208, 208, 230.214, 22.214, 11264, 0, 230.214, 244.944, 14.73, 1186, 244.944, 246.962, 2.018, 11264, 0,    38.962,
 208, 33, 209, 209, 231.534, 22.534, 11264, 0, 231.534, 246.009, 14.475, 1107, 246.009, 248.201, 2.191, 11264, 0,    39.201,
 209, 33, 210, 210, 232.747, 22.747, 11264, 0, 232.747, 247.404, 14.657, 1104, 247.404, 249.648, 2.244, 11264, 0,    39.648,
 210, 33, 211, 211, 233.913, 22.913, 9216, 0, 233.913, 248.399, 14.486, 958, 248.399, 250.656, 2.257, 9216, 0,    39.656,
 211, 33, 212, 212, 234.855, 22.855, 10240, 0, 234.855, 249.658, 14.804, 1069, 249.658, 252.109, 2.45, 10240, 0,    40.109,
 212, 33, 213, 213, 236.203, 23.203, 11264, 0, 236.203, 250.793, 14.59, 1110, 250.793, 253.285, 2.492, 11264, 0,    40.285,
 213, 33, 214, 214, 237.258, 23.258, 9216, 0, 237.258, 252.27, 15.012, 950, 252.27, 254.157, 1.888, 9216, 0,    40.157,
 215, 33, 216, 216, 239.81, 23.81, 11264, 0, 239.81, 253.885, 14.075, 1134, 253.885, 255.266, 1.381, 11264, 0,    39.266,
 216, 33, 217, 217, 241.121, 24.121, 8192, 0, 241.121, 254.148, 13.027, 823, 254.148, 256.087, 1.939, 8192, 0,    39.087,
 217, 33, 218, 218, 242.241, 24.241, 10240, 0, 242.241, 256.127, 13.886, 1043, 256.127, 257.134, 1.007, 10240, 0,    39.134,
 218, 33, 219, 219, 243.62, 24.62, 11264, 0, 243.62, 256.543, 12.923, 1118, 256.543, 258.115, 1.572, 11264, 0,    39.115,
 220, 33, 221, 221, 246.013, 25.013, 8192, 0, 246.013, 258.266, 12.253, 884, 258.266, 259.05, 0.784, 8192, 0,    38.050,
 219, 33, 220, 220, 244.825, 24.825, 11264, 0, 244.825, 258.332, 13.507, 1130, 258.332, 260.144, 1.812, 11264, 0,    40.144,
 221, 33, 222, 222, 247.25, 25.25, 8192, 0, 247.25, 260.58, 13.329, 899, 260.58, 261.278, 0.698, 8192, 0,    39.278,
 222, 33, 223, 223, 248.622, 25.622, 11264, 0, 248.622, 261.143, 12.521, 1182, 261.143, 262.283, 1.14, 11264, 0,    39.283,
 223, 33, 224, 224, 249.718, 25.718, 9216, 0, 249.718, 263.047, 13.329, 990, 263.047, 263.814, 0.767, 9216, 0,    39.814,
 224, 33, 225, 225, 250.701, 25.701, 10240, 0, 250.701, 264.117, 13.415, 1053, 264.117, 265.183, 1.067, 10240, 0,    40.183,
 225, 33, 226, 226, 251.713, 25.713, 10240, 0, 251.713, 265.614, 13.901, 1039, 265.614, 266.719, 1.105, 10240, 0,    40.719,
 226, 33, 227, 227, 252.867, 25.867, 9216, 0, 252.867, 266.21, 13.343, 964, 266.21, 267.684, 1.474, 9216, 0,    40.684,
 227, 33, 228, 228, 254.226, 26.226, 9216, 0, 254.226, 267.792, 13.565, 957, 267.792, 268.643, 0.851, 9216, 0,    40.643,
 228, 33, 229, 229, 255.276, 26.276, 9216, 0, 255.276, 268.46, 13.184, 944, 268.46, 269.511, 1.051, 9216, 0,    40.511,
 229, 33, 230, 230, 256.354, 26.354, 10240, 0, 256.354, 270.459, 14.104, 1088, 270.459, 271.34, 0.882, 10240, 0,    41.340,
 230, 33, 231, 231, 257.524, 26.524, 11264, 0, 257.524, 271.096, 13.572, 1106, 271.096, 272.654, 1.558, 11264, 0,    41.654,
 231, 33, 232, 232, 258.743, 26.743, 9216, 0, 258.743, 272.444, 13.701, 998, 272.444, 273.713, 1.269, 9216, 0,    41.713,
 232, 33, 233, 233, 259.993, 26.993, 11264, 0, 259.993, 273.403, 13.41, 1138, 273.403, 274.777, 1.374, 11264, 0,    41.777,
 233, 33, 234, 234, 261.233, 27.233, 11264, 0, 261.233, 275.082, 13.849, 1172, 275.082, 276.224, 1.142, 11264, 0,    42.224,
 234, 33, 235, 235, 262.484, 27.484, 10240, 0, 262.484, 275.605, 13.121, 1024, 275.605, 277.5, 1.895, 10240, 0,    42.500,
 235, 33, 236, 236, 263.28, 27.28, 8192, 0, 263.28, 276.737, 13.457, 859, 276.737, 278.381, 1.644, 8192, 0,    42.381,
 236, 33, 237, 237, 264.382, 27.382, 10240, 0, 264.382, 277.979, 13.597, 1014, 277.979, 279.341, 1.362, 10240, 0,    42.341,
 237, 33, 238, 238, 265.574, 27.574, 9216, 0, 265.574, 279.302, 13.728, 986, 279.302, 280.435, 1.134, 9216, 0,    42.435,
 238, 33, 239, 239, 266.916, 27.916, 11264, 0, 266.916, 280.982, 14.066, 1171, 280.982, 282.041, 1.059, 11264, 0,    43.041,
 239, 33, 240, 240, 267.988, 27.988, 10240, 0, 267.988, 281.666, 13.678, 1026, 281.666, 283.192, 1.526, 10240, 0,    43.192,
 240, 33, 241, 241, 269.093, 28.093, 8192, 0, 269.093, 282.844, 13.751, 881, 282.844, 283.967, 1.123, 8192, 0,    42.967,
 241, 33, 242, 242, 270.35, 28.35, 11264, 0, 270.35, 284.426, 14.076, 1101, 284.426, 285.737, 1.311, 11264, 0,    43.737,
 242, 33, 243, 243, 271.318, 28.318, 8192, 0, 271.318, 285.006, 13.688, 878, 285.006, 286.512, 1.506, 8192, 0,    43.512,
 243, 33, 244, 244, 272.574, 28.574, 11264, 0, 272.574, 287.45, 14.876, 1145, 287.45, 288.438, 0.988, 11264, 0,    44.438,
 244, 33, 245, 245, 273.784, 28.784, 10240, 0, 273.784, 288, 14.216, 1040, 288, 289.42, 1.42, 10240, 0,    44.420,
 245, 33, 246, 246, 275.384, 29.384, 10240, 0, 275.384, 289.753, 14.369, 1044, 289.753, 290.616, 0.863, 10240, 0,    44.616,
 246, 33, 247, 247, 276.743, 29.743, 11264, 0, 276.743, 290.361, 13.619, 1139, 290.361, 291.798, 1.436, 11264, 0,    44.798,
 247, 33, 248, 248, 278.485, 30.485, 11264, 0, 278.485, 292.475, 13.99, 1152, 292.475, 293.499, 1.024, 11264, 0,    45.499,
 248, 33, 249, 249, 279.57, 30.57, 9216, 0, 279.57, 292.559, 12.988, 915, 292.559, 294.422, 1.863, 9216, 0,    45.422,
 249, 33, 250, 250, 280.593, 30.593, 10240, 0, 280.593, 294.599, 14.005, 1064, 294.599, 295.667, 1.069, 10240, 0,    45.667,
 250, 33, 251, 251, 281.798, 30.798, 11264, 0, 281.798, 294.948, 13.15, 1192, 294.948, 296.836, 1.888, 11264, 0,    45.836,
 251, 33, 252, 252, 282.611, 30.611, 8192, 0, 282.611, 296.587, 13.976, 841, 296.587, 297.56, 0.973, 8192, 0,    45.560,
 252, 33, 253, 253, 283.706, 30.706, 11264, 0, 283.706, 297.875, 14.169, 1171, 297.875, 298.813, 0.937, 11264, 0,    45.813,
 253, 33, 254, 254, 284.743, 30.743, 10240, 0, 284.743, 299.362, 14.619, 1012, 299.362, 300.702, 1.34, 10240, 0,    46.702,
 254, 33, 255, 255, 285.827, 30.827, 10240, 0, 285.827, 300.42, 14.593, 1083, 300.42, 301.901, 1.481, 10240, 0,    46.901,
 255, 33, 256, 256, 287.118, 31.118, 11264, 0, 287.118, 301.741, 14.623, 1185, 301.741, 303.233, 1.491, 11264, 0,    47.233,
 256, 33, 257, 257, 288.357, 31.357, 10240, 0, 288.357, 302.493, 14.136, 1013, 302.493, 304.135, 1.641, 10240, 0,    47.135,
 257, 33, 258, 258, 289.89, 31.89, 10240, 0, 289.89, 304.035, 14.145, 1078, 304.035, 305.154, 1.119, 10240, 0,    47.154,
 258, 33, 259, 259, 291.339, 32.339, 11264, 0, 291.339, 305.315, 13.976, 1166, 305.315, 306.752, 1.437, 11264, 0,    47.752,
 259, 33, 260, 260, 292.564, 32.564, 11264, 0, 292.564, 306.619, 14.054, 1114, 306.619, 307.873, 1.254, 11264, 0,    47.873,
 260, 33, 261, 261, 293.668, 32.668, 8192, 0, 293.668, 307.062, 13.395, 800, 307.062, 308.666, 1.604, 8192, 0,    47.666,
 261, 33, 262, 262, 294.902, 32.902, 11264, 0, 294.902, 308.844, 13.942, 1131, 308.844, 310.065, 1.221, 11264, 0,    48.065,
 262, 33, 263, 263, 296.061, 33.061, 11264, 0, 296.061, 309.09, 13.029, 1108, 309.09, 311.145, 2.055, 11264, 0,    48.145,
 263, 33, 264, 264, 297.233, 33.233, 11264, 0, 297.233, 311.302, 14.069, 1179, 311.302, 312.531, 1.23, 11264, 0,    48.531,
 264, 33, 265, 265, 298.5, 33.5, 11264, 0, 298.5, 311.498, 12.998, 1113, 311.498, 313.569, 2.071, 11264, 0,    48.569,
 266, 33, 267, 267, 300.921, 33.921, 9216, 0, 300.921, 313.621, 12.7, 967, 313.621, 314.57, 0.949, 9216, 0,    47.570,
 265, 33, 266, 266, 299.95, 33.95, 10240, 0, 299.95, 313.672, 13.722, 1065, 313.672, 315.853, 2.182, 10240, 0,    49.853,
 267, 33, 268, 268, 301.871, 33.871, 9216, 0, 301.871, 315.745, 13.874, 982, 315.745, 317.023, 1.278, 9216, 0,    49.023,
 268, 33, 269, 269, 302.993, 33.993, 10240, 0, 302.993, 316.036, 13.043, 1098, 316.036, 318.035, 1.999, 10240, 0,    49.035,
 269, 33, 270, 270, 304.459, 34.459, 10240, 0, 304.459, 318.232, 13.773, 1023, 318.232, 319.514, 1.282, 10240, 0,    49.514,
 270, 33, 271, 271, 305.683, 34.683, 11264, 0, 305.683, 318.952, 13.269, 1160, 318.952, 320.611, 1.66, 11264, 0,    49.611,
 271, 33, 272, 272, 306.977, 34.977, 9216, 0, 306.977, 320.737, 13.76, 931, 320.737, 321.523, 0.786, 9216, 0,    49.523,
 272, 33, 273, 273, 308.232, 35.232, 10240, 0, 308.232, 321.558, 13.326, 1082, 321.558, 322.565, 1.007, 10240, 0,    49.565,
 273, 33, 274, 274, 309.223, 35.223, 9216, 0, 309.223, 322.8, 13.577, 976, 322.8, 323.686, 0.886, 9216, 0,    49.686,
 274, 33, 275, 275, 310.487, 35.487, 10240, 0, 310.487, 323.813, 13.326, 1060, 323.813, 324.676, 0.863, 10240, 0,    49.676,
 275, 33, 276, 276, 311.514, 35.514, 9216, 0, 311.514, 324.647, 13.133, 968, 324.647, 325.573, 0.926, 9216, 0,    49.573,
 276, 33, 277, 277, 312.927, 35.927, 11264, 0, 312.927, 325.931, 13.004, 1165, 325.931, 327.488, 1.557, 11264, 0,    50.488,
 277, 33, 278, 278, 314.075, 36.075, 11264, 0, 314.075, 326.744, 12.669, 1154, 326.744, 328.724, 1.98, 11264, 0,    50.724,
 278, 33, 279, 279, 314.946, 35.946, 9216, 0, 314.946, 327.698, 12.753, 913, 327.698, 329.765, 2.067, 9216, 0,    50.765,
 279, 33, 280, 280, 315.899, 35.899, 8192, 0, 315.899, 328.501, 12.602, 845, 328.501, 330.493, 1.993, 8192, 0,    50.493,
 280, 33, 281, 281, 317.28, 36.28, 11264, 0, 317.28, 330.309, 13.03, 1192, 330.309, 331.468, 1.159, 11264, 0,    50.468,
 281, 33, 282, 282, 318.713, 36.713, 11264, 0, 318.713, 330.871, 12.158, 1104, 330.871, 332.476, 1.605, 11264, 0,    50.476,
 282, 33, 283, 283, 319.79, 36.79, 8192, 0, 319.79, 332.269, 12.479, 829, 332.269, 333.262, 0.994, 8192, 0,    50.262,
 283, 33, 284, 284, 321.211, 37.211, 10240, 0, 321.211, 333.335, 12.124, 1036, 333.335, 334.295, 0.96, 10240, 0,    50.295,
 284, 33, 285, 285, 322.606, 37.606, 11264, 0, 322.606, 334.978, 12.373, 1125, 334.978, 336.155, 1.177, 11264, 0,    51.155,
 285, 33, 286, 286, 323.826, 37.826, 9216, 0, 323.826, 335.543, 11.717, 927, 335.543, 337.19, 1.648, 9216, 0,    51.190,
 286, 33, 287, 287, 325.121, 38.121, 10240, 0, 325.121, 337.285, 12.165, 1013, 337.285, 338.203, 0.917, 10240, 0,    51.203,
 287, 33, 288, 288, 325.989, 37.989, 9216, 0, 325.989, 337.795, 11.806, 914, 337.795, 339.028, 1.233, 9216, 0,    51.028,
 288, 33, 289, 289, 326.95, 37.95, 10240, 0, 326.95, 340.186, 13.236, 1066, 340.186, 341.157, 0.971, 10240, 0,    52.157,
 289, 33, 290, 290, 328.144, 38.144, 11264, 0, 328.144, 340.945, 12.8, 1187, 340.945, 342.18, 1.236, 11264, 0,    52.180,
 290, 33, 291, 291, 329.512, 38.512, 10240, 0, 329.512, 343.11, 13.599, 1062, 343.11, 344.053, 0.943, 10240, 0,    53.053,
 291, 33, 292, 292, 330.608, 38.608, 9216, 0, 330.608, 343.544, 12.936, 905, 343.544, 345.263, 1.719, 9216, 0,    53.263,
 292, 33, 293, 293, 331.902, 38.902, 11264, 0, 331.902, 346.19, 14.288, 1160, 346.19, 347.334, 1.143, 11264, 0,    54.334,
 293, 33, 294, 294, 333.678, 39.678, 11264, 0, 333.678, 346.459, 12.781, 1137, 346.459, 348.414, 1.954, 11264, 0,    54.414,
 294, 33, 295, 295, 334.978, 39.978, 10240, 0, 334.978, 348.339, 13.361, 1095, 348.339, 349.391, 1.052, 10240, 0,    54.391,
 295, 33, 296, 296, 336.161, 40.161, 11264, 0, 336.161, 348.732, 12.571, 1145, 348.732, 350.355, 1.623, 11264, 0,    54.355,
 296, 33, 297, 297, 337.026, 40.026, 8192, 0, 337.026, 350.404, 13.377, 852, 350.404, 351.231, 0.827, 8192, 0,    54.231,
 297, 33, 298, 298, 338.588, 40.588, 11264, 0, 338.588, 351.306, 12.719, 1153, 351.306, 352.759, 1.453, 11264, 0,    54.759,
 298, 33, 299, 299, 339.507, 40.507, 9216, 0, 339.507, 352.692, 13.185, 981, 352.692, 353.79, 1.098, 9216, 0,    54.790,
 299, 33, 300, 300, 340.759, 40.759, 11264, 0, 340.759, 353.939, 13.18, 1176, 353.939, 355.053, 1.114, 11264, 0,    55.053,
 300, 33, 301, 301, 341.625, 40.625, 8192, 0, 341.625, 354.343, 12.718, 870, 354.343, 355.742, 1.399, 8192, 0,    54.742,
 301, 33, 302, 302, 342.449, 40.449, 8192, 0, 342.449, 355.859, 13.41, 817, 355.859, 356.644, 0.785, 8192, 0,    54.644,
 302, 33, 303, 303, 343.575, 40.575, 9216, 0, 343.575, 356.575, 13, 928, 356.575, 357.519, 0.944, 9216, 0,    54.519,
 303, 33, 304, 304, 344.541, 40.541, 10240, 0, 344.541, 358.405, 13.864, 1014, 358.405, 359.369, 0.964, 10240, 0,    55.369,
 304, 33, 305, 305, 346.164, 41.164, 11264, 0, 346.164, 359.134, 12.97, 1118, 359.134, 360.561, 1.426, 11264, 0,    55.561,
 305, 33, 306, 306, 347.571, 41.571, 10240, 0, 347.571, 360.959, 13.388, 1037, 360.959, 361.83, 0.871, 10240, 0,    55.830,
 306, 33, 307, 307, 348.773, 41.773, 9216, 0, 348.773, 361.821, 13.048, 987, 361.821, 362.628, 0.807, 9216, 0,    55.628,
 307, 33, 308, 308, 349.701, 41.701, 9216, 0, 349.701, 363.128, 13.428, 999, 363.128, 363.917, 0.788, 9216, 0,    55.917,
 308, 33, 309, 309, 350.952, 41.952, 8192, 0, 350.952, 363.506, 12.554, 810, 363.506, 364.88, 1.374, 8192, 0,    55.880,
 310, 33, 311, 311, 353.441, 42.441, 8192, 0, 353.441, 365.426, 11.985, 814, 365.426, 366.266, 0.84, 8192, 0,    55.266,
 309, 33, 310, 310, 352.512, 42.512, 11264, 0, 352.512, 365.839, 13.327, 1187, 365.839, 367.361, 1.522, 11264, 0,    57.361,
 311, 33, 312, 312, 354.433, 42.433, 9216, 0, 354.433, 367.839, 13.406, 953, 367.839, 369.133, 1.294, 9216, 0,    57.133,
 312, 33, 313, 313, 355.373, 42.373, 9216, 0, 355.373, 368.219, 12.846, 960, 368.219, 370.126, 1.908, 9216, 0,    57.126,
 313, 33, 314, 314, 356.495, 42.495, 11264, 0, 356.495, 370.283, 13.788, 1126, 370.283, 371.257, 0.974, 11264, 0,    57.257,
 314, 33, 315, 315, 357.523, 42.523, 9216, 0, 357.523, 370.35, 12.827, 964, 370.35, 372.258, 1.908, 9216, 0,    57.258,
 315, 33, 316, 316, 358.641, 42.641, 8192, 0, 358.641, 372.164, 13.523, 894, 372.164, 373.159, 0.995, 8192, 0,    57.159,
 316, 33, 317, 317, 359.705, 42.705, 9216, 0, 359.705, 372.414, 12.709, 949, 372.414, 373.951, 1.537, 9216, 0,    56.951,
 317, 33, 318, 318, 360.601, 42.601, 9216, 0, 360.601, 374.539, 13.938, 970, 374.539, 375.392, 0.853, 9216, 0,    57.392,
 318, 33, 319, 319, 361.473, 42.473, 9216, 0, 361.473, 374.823, 13.35, 997, 374.823, 376.289, 1.467, 9216, 0,    57.289,
 320, 33, 321, 321, 363.892, 42.892, 10240, 0, 363.892, 377.625, 13.733, 1011, 377.625, 378.856, 1.231, 10240, 0,    57.856,
 319, 33, 320, 320, 362.614, 42.614, 11264, 0, 362.614, 377.744, 15.13, 1191, 377.744, 379.967, 2.223, 11264, 0,    59.967,
 321, 33, 322, 322, 365.033, 43.033, 8192, 0, 365.033, 379.883, 14.85, 889, 379.883, 380.774, 0.891, 8192, 0,    58.774,
 322, 33, 323, 323, 366.353, 43.353, 10240, 0, 366.353, 380.34, 13.988, 1051, 380.34, 381.72, 1.379, 10240, 0,    58.720,
 323, 33, 324, 324, 367.331, 43.331, 8192, 0, 367.331, 381.571, 14.24, 800, 381.571, 382.476, 0.905, 8192, 0,    58.476,
 324, 33, 325, 325, 368.51, 43.51, 8192, 0, 368.51, 382.091, 13.581, 824, 382.091, 383.722, 1.631, 8192, 0,    58.722,
 325, 33, 326, 326, 369.635, 43.635, 10240, 0, 369.635, 383.732, 14.097, 1024, 383.732, 384.625, 0.893, 10240, 0,    58.625,
 326, 33, 327, 327, 371.015, 44.015, 11264, 0, 371.015, 384.539, 13.524, 1187, 384.539, 385.825, 1.285, 11264, 0,    58.825,
 327, 33, 328, 328, 372.358, 44.358, 10240, 0, 372.358, 386.039, 13.68, 1065, 386.039, 387.212, 1.174, 10240, 0,    59.212,
 328, 33, 329, 329, 373.56, 44.56, 11264, 0, 373.56, 386.963, 13.403, 1165, 386.963, 388.446, 1.483, 11264, 0,    59.446,
 329, 33, 330, 330, 374.683, 44.683, 10240, 0, 374.683, 388.39, 13.707, 1069, 388.39, 389.774, 1.384, 10240, 0,    59.774,
 330, 33, 331, 331, 375.778, 44.778, 8192, 0, 375.778, 389.098, 13.321, 831, 389.098, 390.686, 1.588, 8192, 0,    59.686,
 331, 33, 332, 332, 377.099, 45.099, 9216, 0, 377.099, 390.786, 13.687, 965, 390.786, 391.865, 1.078, 9216, 0,    59.865,
 332, 33, 333, 333, 378.382, 45.382, 9216, 0, 378.382, 391.521, 13.139, 957, 391.521, 392.879, 1.358, 9216, 0,    59.879,
 333, 33, 334, 334, 379.642, 45.642, 8192, 0, 379.642, 393.426, 13.784, 873, 393.426, 394.454, 1.029, 8192, 0,    60.454,
 334, 33, 335, 335, 380.435, 45.435, 8192, 0, 380.435, 394.063, 13.627, 819, 394.063, 395.288, 1.225, 8192, 0,    60.288,
 335, 33, 336, 336, 381.299, 45.299, 8192, 0, 381.299, 395.53, 14.231, 858, 395.53, 396.444, 0.914, 8192, 0,    60.444,
 336, 33, 337, 337, 382.215, 45.215, 9216, 0, 382.215, 396.361, 14.147, 949, 396.361, 397.264, 0.903, 9216, 0,    60.264,
 337, 33, 338, 338, 383.403, 45.403, 10240, 0, 383.403, 398.03, 14.627, 1096, 398.03, 399.171, 1.141, 10240, 0,    61.171,
 338, 33, 339, 339, 384.376, 45.376, 10240, 0, 384.376, 398.81, 14.434, 1095, 398.81, 400.196, 1.386, 10240, 0,    61.196,
 339, 33, 340, 340, 385.411, 45.411, 10240, 0, 385.411, 400.867, 15.456, 1006, 400.867, 402.137, 1.269, 10240, 0,    62.137,
 340, 33, 341, 341, 386.238, 45.238, 8192, 0, 386.238, 401.1, 14.863, 824, 401.1, 402.976, 1.875, 8192, 0,    61.976,
 341, 33, 342, 342, 387.122, 45.122, 8192, 0, 387.122, 403.26, 16.137, 839, 403.26, 404.018, 0.759, 8192, 0,    62.018,
 342, 33, 343, 343, 388.275, 45.275, 11264, 0, 388.275, 404.326, 16.051, 1103, 404.326, 405.308, 0.982, 11264, 0,    62.308,
 343, 33, 344, 344, 389.761, 45.761, 11264, 0, 389.761, 406.048, 16.287, 1132, 406.048, 407.09, 1.042, 11264, 0,    63.090,
 344, 33, 345, 345, 391.139, 46.139, 10240, 0, 391.139, 406.502, 15.363, 1015, 406.502, 407.958, 1.456, 10240, 0,    62.958,
 345, 33, 346, 346, 392.505, 46.505, 11264, 0, 392.505, 408.968, 16.462, 1173, 408.968, 409.979, 1.012, 11264, 0,    63.979,
 346, 33, 347, 347, 393.957, 46.957, 11264, 0, 393.957, 409.435, 15.478, 1174, 409.435, 411.162, 1.727, 11264, 0,    64.162,
 347, 33, 348, 348, 395.155, 47.155, 9216, 0, 395.155, 411.35, 16.195, 940, 411.35, 412.421, 1.071, 9216, 0,    64.421,
 348, 33, 349, 349, 396.611, 47.611, 10240, 0, 396.611, 412.433, 15.823, 1059, 412.433, 413.354, 0.921, 10240, 0,    64.354,
 349, 33, 350, 350, 397.764, 47.764, 9216, 0, 397.764, 413.569, 15.805, 947, 413.569, 414.724, 1.155, 9216, 0,    64.724,
 350, 33, 351, 351, 398.991, 47.991, 8192, 0, 398.991, 414.063, 15.073, 800, 414.063, 415.688, 1.625, 8192, 0,    64.688,
 351, 33, 352, 352, 399.977, 47.977, 10240, 0, 399.977, 415.708, 15.731, 1003, 415.708, 416.862, 1.154, 10240, 0,    64.862,
 352, 33, 353, 353, 400.857, 47.857, 9216, 0, 400.857, 415.987, 15.13, 939, 415.987, 417.982, 1.994, 9216, 0,    64.982,
 353, 33, 354, 354, 401.656, 47.656, 8192, 0, 401.656, 417.306, 15.65, 836, 417.306, 418.882, 1.576, 8192, 0,    64.882,
 354, 33, 355, 355, 402.798, 47.798, 10240, 0, 402.798, 418.176, 15.378, 1061, 418.176, 419.784, 1.609, 10240, 0,    64.784,
 355, 33, 356, 356, 403.623, 47.623, 8192, 0, 403.623, 419.466, 15.844, 838, 419.466, 420.64, 1.174, 8192, 0,    64.640,
 356, 33, 357, 357, 405.014, 48.014, 11264, 0, 405.014, 421.437, 16.424, 1199, 421.437, 422.932, 1.495, 11264, 0,    65.932,
 357, 33, 358, 358, 406.184, 48.184, 10240, 0, 406.184, 422.336, 16.152, 1055, 422.336, 424.237, 1.9, 10240, 0,    66.237,
 358, 33, 359, 359, 407.247, 48.247, 11264, 0, 407.247, 424.313, 17.066, 1112, 424.313, 425.521, 1.208, 11264, 0,    66.521,
 359, 33, 360, 360, 408.462, 48.462, 10240, 0, 408.462, 424.892, 16.43, 1077, 424.892, 426.723, 1.831, 10240, 0,    66.723,
 360, 33, 361, 361, 409.522, 48.522, 8192, 0, 409.522, 426.341, 16.819, 847, 426.341, 427.796, 1.455, 8192, 0,    66.796,
 361, 33, 362, 362, 410.779, 48.779, 11264, 0, 410.779, 427.472, 16.693, 1141, 427.472, 429.14, 1.668, 11264, 0,    67.140,
 362, 33, 363, 363, 411.845, 48.845, 10240, 0, 411.845, 428.528, 16.683, 1095, 428.528, 430.037, 1.509, 10240, 0,    67.037,
 363, 33, 364, 364, 412.782, 48.782, 8192, 0, 412.782, 429.219, 16.437, 838, 429.219, 430.769, 1.549, 8192, 0,    66.769,
 364, 33, 365, 365, 414.389, 49.389, 11264, 0, 414.389, 431.59, 17.202, 1132, 431.59, 432.96, 1.369, 11264, 0,    67.960,
