Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 34, 366, 366, 416.256, 50.256, 15360, 0, 416.256, 418.705, 2.449, 2289, 418.705, 421.271, 2.566, 11264, 0, 421.271, 423.638, 2.367, 1650, 423.638, 424.661, 1.024, 14336, 0,    58.661,
 366, 34, 367, 367, 417.234, 50.234, 13312, 0, 417.234, 419.41, 2.176, 2046, 419.41, 422.407, 2.997, 10240, 0, 422.407, 424.75, 2.343, 1500, 424.75, 425.785, 1.035, 13312, 0,    58.785,
 367, 34, 368, 368, 418.695, 50.695, 14336, 0, 418.695, 420.903, 2.209, 2179, 420.903, 423.555, 2.652, 10240, 0, 423.555, 426.314, 2.759, 1500, 426.314, 427.36, 1.046, 13312, 0,    59.360,
 368, 34, 369, 369, 419.777, 50.777, 10240, 0, 419.777, 421.438, 1.661, 1560, 421.438, 424.621, 3.183, 7168, 0, 424.621, 426.825, 2.204, 1050, 426.825, 428.046, 1.221, 9216, 0,    59.046,
 369, 34, 370, 370, 420.951, 50.951, 13312, 0, 420.951, 423.122, 2.17, 2037, 423.122, 425.973, 2.851, 10240, 0, 425.973, 428.548, 2.575, 1500, 428.548, 429.506, 0.958, 13312, 0,    59.506,
 370, 34, 371, 371, 421.799, 50.799, 11264, 0, 421.799, 423.728, 1.929, 1776, 423.728, 427.021, 3.293, 8192, 0, 427.021, 428.687, 1.666, 1200, 428.687, 430.18, 1.493, 10240, 0,    59.180,
 372, 34, 373, 373, 423.527, 50.527, 10240, 0, 423.527, 425.546, 2.019, 1583, 425.546, 428.677, 3.13, 7168, 0, 428.677, 430.145, 1.468, 1050, 430.145, 430.82, 0.675, 9216, 0,    57.820,
 371, 34, 372, 372, 422.69, 50.69, 11264, 0, 422.69, 425.116, 2.426, 1716, 425.116, 427.952, 2.837, 8192, 0, 427.952, 430.213, 2.261, 1200, 430.213, 431.599, 1.385, 10240, 0,    59.599,
 373, 34, 374, 374, 424.657, 50.657, 14336, 0, 424.657, 427.175, 2.518, 2154, 427.175, 429.66, 2.486, 10240, 0, 429.66, 432, 2.34, 1500, 432, 432.872, 0.872, 13312, 0,    58.872,
 374, 34, 375, 375, 425.866, 50.866, 14336, 0, 425.866, 428.02, 2.154, 2210, 428.02, 431.008, 2.988, 11264, 0, 431.008, 433.128, 2.12, 1650, 433.128, 434.57, 1.442, 14336, 0,    59.570,
 375, 34, 376, 376, 426.871, 50.871, 13312, 0, 426.871, 429.183, 2.312, 2062, 429.183, 432.15, 2.967, 10240, 0, 432.15, 434.136, 1.986, 1500, 434.136, 435.806, 1.67, 13312, 0,    59.806,
 376, 34, 377, 377, 428.255, 51.255, 15360, 0, 428.255, 430.529, 2.274, 2333, 430.529, 433.398, 2.87, 11264, 0, 433.398, 435.817, 2.419, 1650, 435.817, 437.135, 1.318, 14336, 0,    60.135,
 377, 34, 378, 378, 429.441, 51.441, 11264, 0, 429.441, 431.325, 1.883, 1793, 431.325, 434.147, 2.822, 8192, 0, 434.147, 436.173, 2.026, 1200, 436.173, 437.961, 1.788, 10240, 0,    59.961,
 378, 34, 379, 379, 430.636, 51.636, 11264, 0, 430.636, 432.344, 1.707, 1651, 432.344, 435.023, 2.68, 8192, 0, 435.023, 437.939, 2.915, 1200, 437.939, 438.859, 0.92, 10240, 0,    59.859,
 379, 34, 380, 380, 431.952, 51.952, 14336, 0, 431.952, 433.985, 2.033, 2113, 433.985, 436.137, 2.153, 10240, 0, 436.137, 438.573, 2.435, 1500, 438.573, 439.888, 1.315, 13312, 0,    59.888,
 380, 34, 381, 381, 433.059, 52.059, 13312, 0, 433.059, 434.997, 1.938, 1997, 434.997, 437.323, 2.326, 9216, 0, 437.323, 440.2, 2.877, 1350, 440.2, 441.051, 0.85, 12288, 0,    60.051,
 381, 34, 382, 382, 433.866, 51.866, 11264, 0, 433.866, 435.789, 1.924, 1760, 435.789, 438.375, 2.586, 8192, 0, 438.375, 440.717, 2.342, 1200, 440.717, 441.759, 1.041, 10240, 0,    59.759,
 382, 34, 383, 383, 434.582, 51.582, 10240, 0, 434.582, 436.62, 2.039, 1569, 436.62, 439.567, 2.947, 7168, 0, 439.567, 441.884, 2.317, 1050, 441.884, 442.529, 0.644, 9216, 0,    59.529,
 383, 34, 384, 384, 435.716, 51.716, 14336, 0, 435.716, 438.087, 2.371, 2248, 438.087, 440.707, 2.62, 11264, 0, 440.707, 443.661, 2.954, 1650, 443.661, 444.822, 1.161, 14336, 0,    60.822,
 384, 34, 385, 385, 436.726, 51.726, 12288, 0, 436.726, 438.668, 1.941, 1916, 438.668, 441.693, 3.025, 9216, 0, 441.693, 444.478, 2.785, 1350, 444.478, 445.864, 1.386, 12288, 0,    60.864,
 385, 34, 386, 386, 437.864, 51.864, 11264, 0, 437.864, 439.729, 1.865, 1651, 439.729, 442.636, 2.907, 8192, 0, 442.636, 445.543, 2.907, 1200, 445.543, 446.633, 1.089, 10240, 0,    60.633,
 386, 34, 387, 387, 439.409, 52.409, 15360, 0, 439.409, 441.751, 2.342, 2266, 441.751, 443.796, 2.045, 11264, 0, 443.796, 447.133, 3.337, 1650, 447.133, 448.382, 1.249, 14336, 0,    61.382,
 387, 34, 388, 388, 440.6, 52.6, 14336, 0, 440.6, 442.815, 2.215, 2148, 442.815, 445.074, 2.259, 10240, 0, 445.074, 448.217, 3.143, 1500, 448.217, 449.406, 1.189, 13312, 0,    61.406,
 388, 34, 389, 389, 441.78, 52.78, 15360, 0, 441.78, 444.292, 2.511, 2291, 444.292, 446.516, 2.224, 11264, 0, 446.516, 449.925, 3.409, 1650, 449.925, 451.095, 1.17, 14336, 0,    62.095,
 389, 34, 390, 390, 442.662, 52.662, 10240, 0, 442.662, 444.637, 1.975, 1614, 444.637, 447.42, 2.783, 8192, 0, 447.42, 450.244, 2.823, 1200, 450.244, 451.799, 1.555, 10240, 0,    61.799,
 390, 34, 391, 391, 443.612, 52.612, 12288, 0, 443.612, 446.54, 2.928, 1906, 446.54, 448.327, 1.787, 9216, 0, 448.327, 452.058, 3.731, 1350, 452.058, 452.918, 0.86, 12288, 0,    61.918,
 391, 34, 392, 392, 444.552, 52.552, 11264, 0, 444.552, 446.652, 2.1, 1726, 446.652, 449.11, 2.458, 8192, 0, 449.11, 452.075, 2.965, 1200, 452.075, 453.6, 1.525, 10240, 0,    61.600,
 393, 34, 394, 394, 447.026, 53.026, 11264, 0, 447.026, 448.87, 1.844, 1702, 448.87, 450.803, 1.933, 8192, 0, 450.803, 454.285, 3.482, 1200, 454.285, 455.141, 0.856, 10240, 0,    61.141,
 392, 34, 393, 393, 445.76, 52.76, 12288, 0, 445.76, 448.655, 2.895, 1882, 448.655, 449.971, 1.316, 9216, 0, 449.971, 454.557, 4.586, 1350, 454.557, 456.214, 1.657, 12288, 0,    63.214,
 394, 34, 395, 395, 448.18, 53.18, 12288, 0, 448.18, 450.675, 2.495, 1940, 450.675, 451.775, 1.1, 9216, 0, 451.775, 456.535, 4.76, 1350, 456.535, 457.613, 1.078, 12288, 0,    62.613,
 395, 34, 396, 396, 449.507, 53.507, 14336, 0, 449.507, 451.894, 2.387, 2183, 451.894, 453.393, 1.499, 10240, 0, 453.393, 457.053, 3.661, 1500, 457.053, 458.572, 1.518, 13312, 0,    62.572,
 396, 34, 397, 397, 450.745, 53.745, 13312, 0, 450.745, 452.859, 2.113, 2056, 452.859, 454.89, 2.032, 10240, 0, 454.89, 458.85, 3.96, 1500, 458.85, 459.957, 1.107, 13312, 0,    62.957,
 397, 34, 398, 398, 451.852, 53.852, 13312, 0, 451.852, 453.835, 1.983, 2030, 453.835, 456.248, 2.414, 10240, 0, 456.248, 459.411, 3.163, 1500, 459.411, 460.917, 1.506, 13312, 0,    62.917,
 398, 34, 399, 399, 452.995, 53.995, 12288, 0, 452.995, 454.731, 1.736, 1840, 454.731, 457.289, 2.558, 9216, 0, 457.289, 461.283, 3.994, 1350, 461.283, 462.532, 1.249, 12288, 0,    63.532,
 399, 34, 400, 400, 454.11, 54.11, 14336, 0, 454.11, 456.309, 2.199, 2135, 456.309, 458.487, 2.178, 10240, 0, 458.487, 462.046, 3.559, 1500, 462.046, 463.459, 1.413, 13312, 0,    63.459,
 400, 34, 402, 402, 455.423, 53.423, 13312, 0, 455.423, 457.586, 2.163, 2023, 457.586, 459.513, 1.926, 10240, 0, 459.513, 463.482, 3.97, 1500, 463.482, 464.827, 1.345, 13312, 0,    62.827,
 401, 34, 403, 403, 456.56, 53.56, 11264, 0, 456.56, 458.386, 1.827, 1769, 458.386, 460.355, 1.969, 8192, 0, 460.355, 463.699, 3.344, 1200, 463.699, 465.529, 1.83, 10240, 0,    62.529,
 402, 34, 404, 404, 457.768, 53.768, 14336, 0, 457.768, 459.841, 2.073, 2106, 459.841, 461.369, 1.528, 10240, 0, 461.369, 465.96, 4.591, 1500, 465.96, 466.878, 0.918, 13312, 0,    62.878,
 403, 34, 405, 405, 459.317, 54.317, 14336, 0, 459.317, 461.64, 2.323, 2238, 461.64, 462.804, 1.165, 11264, 0, 462.804, 466.338, 3.533, 1650, 466.338, 468.376, 2.038, 14336, 0,    63.376,
 404, 34, 406, 406, 460.273, 54.273, 12288, 0, 460.273, 462.388, 2.114, 1939, 462.388, 463.91, 1.522, 9216, 0, 463.91, 467.919, 4.009, 1350, 467.919, 469.383, 1.464, 12288, 0,    63.383,
 405, 34, 407, 407, 461.365, 54.365, 15360, 0, 461.365, 464.076, 2.712, 2271, 464.076, 465.317, 1.241, 11264, 0, 465.317, 468.704, 3.386, 1650, 468.704, 470.69, 1.986, 14336, 0,    63.690,
 406, 34, 408, 408, 462.613, 54.613, 15360, 0, 462.613, 465.225, 2.612, 2303, 465.225, 466.512, 1.287, 11264, 0, 466.512, 471.105, 4.593, 1650, 471.105, 472.25, 1.145, 14336, 0,    64.250,
 407, 34, 409, 409, 463.637, 54.637, 13312, 0, 463.637, 466.381, 2.744, 1951, 466.381, 467.62, 1.24, 9216, 0, 467.62, 471.603, 3.983, 1350, 471.603, 473.144, 1.54, 12288, 0,    64.144,
 408, 34, 410, 410, 464.429, 54.429, 10240, 0, 464.429, 466.977, 2.549, 1627, 466.977, 468.498, 1.521, 8192, 0, 468.498, 473.371, 4.873, 1200, 473.371, 474.155, 0.784, 10240, 0,    64.155,
 409, 34, 411, 411, 465.739, 54.739, 12288, 0, 465.739, 468.243, 2.504, 1868, 468.243, 469.37, 1.127, 9216, 0, 469.37, 474.084, 4.715, 1350, 474.084, 475.007, 0.923, 12288, 0,    64.007,
 410, 34, 412, 412, 467.027, 55.027, 13312, 0, 467.027, 469.108, 2.081, 1973, 469.108, 470.343, 1.235, 9216, 0, 470.343, 475.649, 5.306, 1350, 475.649, 476.781, 1.132, 12288, 0,    64.781,
 411, 34, 413, 413, 468.118, 55.118, 12288, 0, 468.118, 470.257, 2.139, 1922, 470.257, 471.431, 1.174, 9216, 0, 471.431, 476.284, 4.853, 1350, 476.284, 477.636, 1.352, 12288, 0,    64.636,
 412, 34, 414, 414, 469.013, 55.013, 11264, 0, 469.013, 470.81, 1.797, 1659, 470.81, 472.221, 1.41, 8192, 0, 472.221, 477.547, 5.326, 1200, 477.547, 478.39, 0.843, 10240, 0,    64.390,
 413, 34, 415, 415, 469.89, 54.89, 10240, 0, 469.89, 471.963, 2.073, 1629, 471.963, 473.118, 1.155, 8192, 0, 473.118, 478.097, 4.979, 1200, 478.097, 479.099, 1.002, 10240, 0,    64.099,
 414, 34, 416, 416, 470.861, 54.861, 11264, 0, 470.861, 472.602, 1.741, 1712, 472.602, 473.922, 1.32, 8192, 0, 473.922, 479.561, 5.639, 1200, 479.561, 480.386, 0.825, 10240, 0,    64.386,
 415, 34, 417, 417, 471.587, 54.587, 10240, 0, 471.587, 473.538, 1.951, 1649, 473.538, 474.699, 1.161, 8192, 0, 474.699, 480.187, 5.488, 1200, 480.187, 481.361, 1.174, 10240, 0,    64.361,
 416, 34, 418, 418, 472.741, 54.741, 11264, 0, 472.741, 474.387, 1.645, 1775, 474.387, 475.573, 1.187, 8192, 0, 475.573, 481.395, 5.821, 1200, 481.395, 482.135, 0.741, 10240, 0,    64.135,
 417, 34, 419, 419, 473.805, 54.805, 14336, 0, 473.805, 475.88, 2.074, 2168, 475.88, 477.092, 1.212, 10240, 0, 477.092, 482.388, 5.296, 1500, 482.388, 483.779, 1.391, 13312, 0,    64.779,
 418, 34, 420, 420, 475.175, 55.175, 13312, 0, 475.175, 477.169, 1.994, 2013, 477.169, 478.223, 1.054, 10240, 0, 478.223, 483.659, 5.437, 1500, 483.659, 484.746, 1.087, 13312, 0,    64.746,
 419, 34, 421, 421, 476.386, 55.386, 11264, 0, 476.386, 478.159, 1.773, 1666, 478.159, 479.386, 1.226, 8192, 0, 479.386, 484.13, 4.745, 1200, 484.13, 485.435, 1.304, 10240, 0,    64.435,
 420, 34, 422, 422, 477.414, 55.414, 13312, 0, 477.414, 479.571, 2.157, 2060, 479.571, 480.719, 1.148, 10240, 0, 480.719, 486.03, 5.311, 1500, 486.03, 487.416, 1.386, 13312, 0,    65.416,
 421, 34, 423, 423, 478.361, 55.361, 13312, 0, 478.361, 480.36, 1.999, 1961, 480.36, 481.783, 1.423, 9216, 0, 481.783, 486.396, 4.613, 1350, 486.396, 488.416, 2.019, 12288, 0,    65.416,
 422, 34, 424, 424, 479.197, 55.197, 11264, 0, 479.197, 481.447, 2.25, 1772, 481.447, 482.868, 1.422, 8192, 0, 482.868, 487.831, 4.963, 1200, 487.831, 489.178, 1.347, 10240, 0,    65.178,
 423, 34, 425, 425, 480.091, 55.091, 11264, 0, 480.091, 482.299, 2.207, 1696, 482.299, 483.661, 1.362, 8192, 0, 483.661, 488.397, 4.736, 1200, 488.397, 490.063, 1.666, 10240, 0,    65.063,
 425, 34, 427, 427, 482.05, 55.05, 10240, 0, 482.05, 483.951, 1.902, 1579, 483.951, 486.293, 2.342, 7168, 0, 486.293, 490.2, 3.907, 1050, 490.2, 490.941, 0.741, 9216, 0,    63.941,
 424, 34, 426, 426, 481.304, 55.304, 15360, 0, 481.304, 483.931, 2.627, 2291, 483.931, 485.389, 1.457, 11264, 0, 485.389, 490.709, 5.32, 1650, 490.709, 492.228, 1.519, 14336, 0,    66.228,
 426, 34, 428, 428, 483.285, 55.285, 13312, 0, 483.285, 485.924, 2.639, 1967, 485.924, 487.488, 1.564, 9216, 0, 487.488, 492.106, 4.618, 1350, 492.106, 493.187, 1.081, 12288, 0,    65.187,
 427, 34, 429, 429, 484.363, 55.363, 12288, 0, 484.363, 486.236, 1.873, 1861, 486.236, 488.472, 2.236, 9216, 0, 488.472, 492.717, 4.245, 1350, 492.717, 494.13, 1.413, 12288, 0,    65.130,
 428, 34, 430, 430, 485.636, 55.636, 15360, 0, 485.636, 488.329, 2.693, 2269, 488.329, 489.636, 1.307, 11264, 0, 489.636, 495.304, 5.668, 1650, 495.304, 496.391, 1.087, 14336, 0,    66.391,
 429, 34, 431, 431, 487.08, 56.08, 14336, 0, 487.08, 489.297, 2.217, 2116, 489.297, 490.979, 1.682, 10240, 0, 490.979, 495.699, 4.72, 1500, 495.699, 497.311, 1.612, 13312, 0,    66.311,
 430, 34, 432, 432, 488.684, 56.684, 13312, 0, 488.684, 490.692, 2.009, 2075, 490.692, 492.029, 1.337, 10240, 0, 492.029, 498.047, 6.018, 1500, 498.047, 499.232, 1.185, 13312, 0,    67.232,
 431, 34, 433, 433, 490.232, 57.232, 13312, 0, 490.232, 492.521, 2.289, 2060, 492.521, 493.477, 0.956, 10240, 0, 493.477, 498.373, 4.896, 1500, 498.373, 500.343, 1.97, 13312, 0,    67.343,
 432, 34, 434, 434, 491.526, 57.526, 14336, 0, 491.526, 494.073, 2.547, 2199, 494.073, 495.034, 0.96, 10240, 0, 495.034, 500.105, 5.071, 1500, 500.105, 501.818, 1.713, 13312, 0,    67.818,
 433, 34, 435, 435, 492.504, 57.504, 13312, 0, 492.504, 494.946, 2.443, 2069, 494.946, 496.072, 1.126, 10240, 0, 496.072, 500.354, 4.282, 1500, 500.354, 503.132, 2.778, 13312, 0,    68.132,
 434, 34, 436, 436, 493.55, 57.55, 14336, 0, 493.55, 496.349, 2.799, 2160, 496.349, 497.774, 1.425, 10240, 0, 497.774, 502.322, 4.547, 1500, 502.322, 504.045, 1.724, 13312, 0,    68.045,
 435, 34, 437, 437, 494.622, 57.622, 14336, 0, 494.622, 497.073, 2.451, 2139, 497.073, 498.945, 1.872, 10240, 0, 498.945, 502.686, 3.741, 1500, 502.686, 505.397, 2.711, 13312, 0,    68.397,
 436, 34, 438, 438, 495.774, 57.774, 13312, 0, 495.774, 498.621, 2.847, 2097, 498.621, 500.312, 1.691, 10240, 0, 500.312, 504.988, 4.676, 1500, 504.988, 506.396, 1.408, 13312, 0,    68.396,
 437, 34, 439, 439, 496.91, 57.91, 13312, 0, 496.91, 499.235, 2.325, 2054, 499.235, 501.382, 2.147, 10240, 0, 501.382, 505.374, 3.993, 1500, 505.374, 507.347, 1.972, 13312, 0,    68.347,
 438, 34, 440, 440, 498.102, 58.102, 12288, 0, 498.102, 500.358, 2.256, 1890, 500.358, 502.418, 2.06, 9216, 0, 502.418, 507.053, 4.635, 1350, 507.053, 508.318, 1.265, 12288, 0,    68.318,
 439, 34, 441, 441, 499.581, 58.581, 13312, 0, 499.581, 501.739, 2.158, 2000, 501.739, 503.434, 1.695, 10240, 0, 503.434, 507.461, 4.028, 1500, 507.461, 509.394, 1.933, 13312, 0,    68.394,
 440, 34, 442, 442, 500.488, 58.488, 10240, 0, 500.488, 502.325, 1.837, 1627, 502.325, 504.324, 2, 8192, 0, 504.324, 508.84, 4.516, 1200, 508.84, 510.377, 1.536, 10240, 0,    68.377,
 441, 34, 443, 443, 501.664, 58.664, 12288, 0, 501.664, 503.556, 1.892, 1845, 503.556, 505.243, 1.687, 9216, 0, 505.243, 509.559, 4.316, 1350, 509.559, 511.271, 1.712, 12288, 0,    68.271,
 442, 34, 444, 444, 502.753, 58.753, 12288, 0, 502.753, 504.517, 1.763, 1809, 504.517, 506.529, 2.012, 9216, 0, 506.529, 511.087, 4.559, 1350, 511.087, 512.286, 1.198, 12288, 0,    68.286,
 443, 34, 445, 445, 503.644, 58.644, 10240, 0, 503.644, 505.25, 1.606, 1567, 505.25, 507.433, 2.183, 7168, 0, 507.433, 511.323, 3.89, 1050, 511.323, 512.97, 1.647, 9216, 0,    67.970,
 444, 34, 446, 446, 504.846, 58.846, 14336, 0, 504.846, 506.987, 2.141, 2180, 506.987, 508.666, 1.679, 10240, 0, 508.666, 512.987, 4.321, 1500, 512.987, 514.32, 1.333, 13312, 0,    68.320,
 445, 34, 447, 447, 505.854, 58.854, 12288, 0, 505.854, 507.661, 1.807, 1911, 507.661, 509.718, 2.057, 9216, 0, 509.718, 513.019, 3.301, 1350, 513.019, 515.433, 2.414, 12288, 0,    68.433,
 446, 34, 448, 448, 506.816, 58.816, 11264, 0, 506.816, 508.558, 1.742, 1650, 508.558, 510.535, 1.977, 8192, 0, 510.535, 514.469, 3.934, 1200, 514.469, 516.295, 1.826, 10240, 0,    68.295,
 447, 34, 449, 449, 507.999, 58.999, 14336, 0, 507.999, 509.974, 1.975, 2168, 509.974, 512.162, 2.188, 10240, 0, 512.162, 514.902, 2.74, 1500, 514.902, 517.42, 2.519, 13312, 0,    68.420,
 449, 34, 451, 451, 509.925, 58.925, 10240, 0, 509.925, 511.644, 1.719, 1595, 511.644, 514.3, 2.656, 7168, 0, 514.3, 516.87, 2.57, 1050, 516.87, 518.13, 1.259, 9216, 0,    67.130,
 448, 34, 450, 450, 509.081, 59.081, 13312, 0, 509.081, 510.985, 1.904, 2027, 510.985, 513.462, 2.477, 10240, 0, 513.462, 517.142, 3.68, 1500, 517.142, 519.212, 2.07, 13312, 0,    69.212,
 450, 34, 452, 452, 511.216, 59.216, 15360, 0, 511.216, 513.82, 2.604, 2266, 513.82, 515.425, 1.605, 11264, 0, 515.425, 519.81, 4.386, 1650, 519.81, 521.158, 1.348, 14336, 0,    69.158,
 451, 34, 453, 453, 512.439, 59.439, 14336, 0, 512.439, 514.778, 2.339, 2200, 514.778, 516.695, 1.918, 11264, 0, 516.695, 519.979, 3.284, 1650, 519.979, 522.177, 2.198, 14336, 0,    69.177,
 452, 34, 454, 454, 513.424, 59.424, 12288, 0, 513.424, 515.66, 2.235, 1868, 515.66, 517.878, 2.218, 9216, 0, 517.878, 521.678, 3.8, 1350, 521.678, 523.075, 1.397, 12288, 0,    69.075,
 453, 34, 455, 455, 514.878, 59.878, 13312, 0, 514.878, 517.015, 2.138, 2081, 517.015, 519.012, 1.997, 10240, 0, 519.012, 522.075, 3.063, 1500, 522.075, 524.073, 1.997, 13312, 0,    69.073,
 454, 34, 456, 456, 515.95, 59.95, 12288, 0, 515.95, 517.9, 1.95, 1900, 517.9, 520.261, 2.361, 9216, 0, 520.261, 524.06, 3.799, 1350, 524.06, 525.137, 1.077, 12288, 0,    69.137,
 455, 34, 457, 457, 516.836, 59.836, 10240, 0, 516.836, 518.532, 1.695, 1603, 518.532, 521.32, 2.788, 8192, 0, 521.32, 524.364, 3.044, 1200, 524.364, 525.889, 1.525, 10240, 0,    68.889,
 457, 34, 459, 459, 519.293, 60.293, 12288, 0, 519.293, 521.475, 2.182, 1913, 521.475, 523.432, 1.957, 9216, 0, 523.432, 526.758, 3.326, 1350, 526.758, 528.118, 1.36, 12288, 0,    69.118,
 456, 34, 458, 458, 518.095, 60.095, 14336, 0, 518.095, 520.524, 2.429, 2202, 520.524, 522.487, 1.964, 11264, 0, 522.487, 527.049, 4.562, 1650, 527.049, 529.531, 2.482, 14336, 0,    71.531,
 459, 34, 461, 461, 521.368, 60.368, 11264, 0, 521.368, 523.217, 1.849, 1684, 523.217, 525.658, 2.441, 8192, 0, 525.658, 528.97, 3.312, 1200, 528.97, 530.573, 1.603, 10240, 0,    69.573,
 458, 34, 460, 460, 520.338, 60.338, 13312, 0, 520.338, 522.672, 2.334, 2064, 522.672, 524.794, 2.122, 10240, 0, 524.794, 529.149, 4.355, 1500, 529.149, 531.528, 2.379, 13312, 0,    71.528,
 460, 34, 462, 462, 522.357, 60.357, 10240, 0, 522.357, 524.343, 1.986, 1600, 524.343, 526.483, 2.14, 8192, 0, 526.483, 530.616, 4.133, 1200, 530.616, 532.227, 1.611, 10240, 0,    70.227,
 461, 34, 463, 463, 523.393, 60.393, 11264, 0, 523.393, 525.081, 1.688, 1701, 525.081, 527.342, 2.261, 8192, 0, 527.342, 530.765, 3.423, 1200, 530.765, 532.953, 2.188, 10240, 0,    69.953,
 463, 34, 465, 465, 525.281, 60.281, 10240, 0, 525.281, 526.905, 1.625, 1592, 526.905, 529.299, 2.394, 7168, 0, 529.299, 532.581, 3.282, 1050, 532.581, 533.637, 1.056, 9216, 0,    68.637,
 462, 34, 464, 464, 524.429, 60.429, 13312, 0, 524.429, 526.465, 2.036, 2076, 526.465, 528.5, 2.035, 10240, 0, 528.5, 533.255, 4.755, 1500, 533.255, 534.656, 1.401, 13312, 0,    70.656,
 464, 34, 466, 466, 526.397, 60.397, 10240, 0, 526.397, 528.097, 1.7, 1591, 528.097, 530.053, 1.956, 7168, 0, 530.053, 534.819, 4.767, 1050, 534.819, 535.553, 0.734, 9216, 0,    69.553,
 465, 34, 467, 467, 527.638, 60.638, 13312, 0, 527.638, 529.693, 2.055, 2095, 529.693, 531.052, 1.36, 10240, 0, 531.052, 536.153, 5.101, 1500, 536.153, 537.095, 0.941, 13312, 0,    70.095,
 466, 34, 468, 468, 528.851, 60.851, 13312, 0, 528.851, 530.904, 2.054, 2092, 530.904, 532.104, 1.2, 10240, 0, 532.104, 537.014, 4.91, 1500, 537.014, 538.285, 1.271, 13312, 0,    70.285,
 467, 34, 469, 469, 529.982, 60.982, 15360, 0, 529.982, 532.192, 2.21, 2250, 532.192, 533.521, 1.329, 11264, 0, 533.521, 538.29, 4.769, 1650, 538.29, 539.463, 1.174, 14336, 0,    70.463,
 468, 34, 470, 470, 531.038, 61.038, 12288, 0, 531.038, 533.116, 2.078, 1916, 533.116, 534.381, 1.265, 9216, 0, 534.381, 538.979, 4.598, 1350, 538.979, 540.562, 1.584, 12288, 0,    70.562,
 469, 34, 471, 471, 532.194, 61.194, 12288, 0, 532.194, 534.316, 2.122, 1938, 534.316, 535.277, 0.961, 9216, 0, 535.277, 540.433, 5.156, 1350, 540.433, 541.727, 1.294, 12288, 0,    70.727,
 470, 34, 472, 472, 533.384, 61.384, 11264, 0, 533.384, 535.232, 1.848, 1775, 535.232, 536.202, 0.97, 8192, 0, 536.202, 540.943, 4.741, 1200, 540.943, 542.425, 1.482, 10240, 0,    70.425,
 471, 34, 473, 473, 534.589, 61.589, 14336, 0, 534.589, 536.698, 2.109, 2121, 536.698, 537.706, 1.008, 10240, 0, 537.706, 543.113, 5.407, 1500, 543.113, 544.174, 1.06, 13312, 0,    71.174,
 472, 34, 474, 474, 535.613, 61.613, 13312, 0, 535.613, 537.575, 1.962, 2053, 537.575, 538.652, 1.077, 10240, 0, 538.652, 543.467, 4.815, 1500, 543.467, 545.359, 1.892, 13312, 0,    71.359,
 474, 34, 476, 476, 538.22, 62.22, 12288, 0, 538.22, 540.144, 1.925, 1877, 540.144, 541.463, 1.319, 9216, 0, 541.463, 545.241, 3.778, 1350, 545.241, 546.718, 1.476, 12288, 0,    70.718,
 473, 34, 475, 475, 536.882, 61.882, 15360, 0, 536.882, 539.176, 2.294, 2322, 539.176, 540.409, 1.233, 11264, 0, 540.409, 545.285, 4.876, 1650, 545.285, 547.84, 2.555, 14336, 0,    72.840,
 475, 34, 477, 477, 539.16, 62.16, 13312, 0, 539.16, 541.235, 2.075, 2036, 541.235, 542.604, 1.37, 10240, 0, 542.604, 547.958, 5.354, 1500, 547.958, 549.054, 1.096, 13312, 0,    72.054,
 476, 34, 478, 478, 540.235, 62.235, 14336, 0, 540.235, 542.363, 2.128, 2176, 542.363, 543.607, 1.244, 10240, 0, 543.607, 548.009, 4.402, 1500, 548.009, 550.014, 2.005, 13312, 0,    72.014,
 478, 34, 480, 480, 542.516, 62.516, 12288, 0, 542.516, 544.427, 1.911, 1817, 544.427, 545.634, 1.207, 9216, 0, 545.634, 550.545, 4.911, 1350, 550.545, 551.406, 0.861, 12288, 0,    71.406,
 477, 34, 479, 479, 541.531, 62.531, 13312, 0, 541.531, 543.671, 2.14, 2072, 543.671, 544.701, 1.03, 10240, 0, 544.701, 550.735, 6.033, 1500, 550.735, 552.31, 1.576, 13312, 0,    73.310,
 480, 34, 482, 482, 544.732, 62.732, 11264, 0, 544.732, 546.771, 2.04, 1738, 546.771, 547.578, 0.807, 8192, 0, 547.578, 552.489, 4.911, 1200, 552.489, 553.22, 0.731, 10240, 0,    71.220,
 479, 34, 481, 481, 543.705, 62.705, 12288, 0, 543.705, 545.467, 1.762, 1818, 545.467, 546.583, 1.116, 9216, 0, 546.583, 552.553, 5.97, 1350, 552.553, 554.15, 1.597, 12288, 0,    73.150,
 481, 34, 483, 483, 545.529, 62.529, 10240, 0, 545.529, 547.404, 1.874, 1571, 547.404, 548.295, 0.891, 7168, 0, 548.295, 554.503, 6.208, 1050, 554.503, 555.41, 0.908, 9216, 0,    72.410,
