Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 46, 254, 254, 255.098, 1.098, 16384, 0, 255.098, 258.549, 3.451, 2428, 258.549, 259.589, 1.04, 12288, 0, 259.589, 261.737, 2.148, 1800, 261.737, 262.857, 1.12, 16384, 0,     8.857,
 254, 46, 255, 255, 256.259, 1.259, 17408, 0, 256.259, 259.663, 3.405, 2561, 259.663, 260.693, 1.03, 12288, 0, 260.693, 263, 2.307, 1800, 263, 264.024, 1.024, 16384, 0,     9.024,
 255, 46, 256, 256, 257.156, 1.156, 13312, 0, 257.156, 260.378, 3.222, 2099, 260.378, 261.547, 1.169, 10240, 0, 261.547, 263.527, 1.98, 1500, 263.527, 264.856, 1.329, 13312, 0,     8.856,
 256, 46, 257, 257, 258.051, 1.051, 13312, 0, 258.051, 261.286, 3.235, 2053, 261.286, 262.4, 1.115, 10240, 0, 262.4, 264.778, 2.378, 1500, 264.778, 265.688, 0.91, 13312, 0,     8.688,
 257, 46, 258, 258, 258.87, 0.87, 12288, 0, 258.87, 262.208, 3.338, 1909, 262.208, 263.169, 0.961, 9216, 0, 263.169, 265.128, 1.958, 1350, 265.128, 266.456, 1.328, 12288, 0,     8.456,
 258, 46, 259, 259, 259.958, 0.958, 14336, 0, 259.958, 263.331, 3.373, 2204, 263.331, 264.275, 0.945, 11264, 0, 264.275, 266.745, 2.469, 1650, 266.745, 267.641, 0.896, 14336, 0,     8.641,
 259, 46, 260, 260, 261.162, 1.162, 17408, 0, 261.162, 264.715, 3.552, 2563, 264.715, 265.745, 1.03, 12288, 0, 265.745, 267.881, 2.136, 1800, 267.881, 268.905, 1.024, 16384, 0,     8.905,
 260, 46, 261, 261, 262.331, 1.331, 17408, 0, 262.331, 265.907, 3.576, 2683, 265.907, 267.026, 1.119, 13312, 0, 267.026, 269.341, 2.315, 1950, 269.341, 270.429, 1.088, 17408, 0,     9.429,
 261, 46, 262, 262, 263.355, 1.355, 15360, 0, 263.355, 266.456, 3.102, 2330, 266.456, 267.965, 1.508, 11264, 0, 267.965, 269.923, 1.959, 1650, 269.923, 271.325, 1.402, 14336, 0,     9.325,
 262, 46, 263, 263, 264.447, 1.447, 16384, 0, 264.447, 268.109, 3.661, 2541, 268.109, 269.138, 1.03, 12288, 0, 269.138, 271.476, 2.337, 1800, 271.476, 272.5, 1.024, 16384, 0,     9.500,
 263, 46, 264, 264, 265.471, 1.471, 15360, 0, 265.471, 269.055, 3.584, 2362, 269.055, 270.077, 1.022, 11264, 0, 270.077, 272.039, 1.962, 1650, 272.039, 273.399, 1.36, 14336, 0,     9.399,
 264, 46, 265, 265, 266.495, 1.495, 15360, 0, 266.495, 269.572, 3.077, 2309, 269.572, 271.017, 1.444, 11264, 0, 271.017, 273.432, 2.416, 1650, 273.432, 274.328, 0.896, 14336, 0,     9.328,
 265, 46, 266, 266, 267.316, 1.316, 12288, 0, 267.316, 270.604, 3.288, 1872, 270.604, 271.785, 1.181, 9216, 0, 271.785, 273.642, 1.858, 1350, 273.642, 275.096, 1.454, 12288, 0,     9.096,
 267, 46, 268, 268, 269.432, 1.432, 14336, 0, 269.432, 272.553, 3.121, 2222, 272.553, 273.498, 0.945, 11264, 0, 273.498, 275.454, 1.956, 1650, 275.454, 276.351, 0.896, 14336, 0,     8.351,
 266, 46, 267, 267, 268.477, 1.477, 17408, 0, 268.477, 272.59, 4.113, 2647, 272.59, 274.607, 2.018, 13312, 0, 274.607, 276.91, 2.303, 1950, 276.91, 277.999, 1.088, 17408, 0,    10.999,
 268, 46, 269, 269, 270.593, 1.593, 17408, 0, 270.593, 274.095, 3.502, 2607, 274.095, 275.717, 1.622, 13312, 0, 275.717, 278.031, 2.314, 1950, 278.031, 279.127, 1.096, 17408, 0,    10.127,
 269, 46, 270, 270, 271.488, 1.488, 13312, 0, 271.488, 275.196, 3.708, 1983, 275.196, 276.485, 1.289, 9216, 0, 276.485, 278.512, 2.027, 1350, 278.512, 279.895, 1.383, 12288, 0,     9.895,
 270, 46, 271, 271, 272.58, 1.58, 16384, 0, 272.58, 275.88, 3.3, 2463, 275.88, 277.509, 1.629, 12288, 0, 277.509, 280.165, 2.656, 1800, 280.165, 281.189, 1.024, 16384, 0,    10.189,
 271, 46, 272, 272, 273.672, 1.672, 16384, 0, 273.672, 277.319, 3.647, 2419, 277.319, 278.543, 1.224, 12288, 0, 278.543, 280.677, 2.134, 1800, 280.677, 282.213, 1.536, 16384, 0,    10.213,
 272, 46, 273, 273, 274.492, 1.492, 12288, 0, 274.492, 277.722, 3.23, 1895, 277.722, 279.32, 1.598, 9216, 0, 279.32, 281.773, 2.453, 1350, 281.773, 282.981, 1.208, 12288, 0,     9.981,
 273, 46, 274, 274, 275.316, 1.316, 12288, 0, 275.316, 278.397, 3.081, 1889, 278.397, 280.087, 1.69, 9216, 0, 280.087, 282.278, 2.191, 1350, 282.278, 283.749, 1.471, 12288, 0,     9.749,
 274, 46, 275, 275, 276.213, 1.213, 13312, 0, 276.213, 280.087, 3.874, 2076, 280.087, 280.947, 0.859, 10240, 0, 280.947, 283.551, 2.605, 1500, 283.551, 284.591, 1.039, 13312, 0,     9.591,
 275, 46, 276, 276, 277.305, 1.305, 16384, 0, 277.305, 280.985, 3.679, 2448, 280.985, 282.015, 1.03, 12288, 0, 282.015, 284.422, 2.408, 1800, 284.422, 285.621, 1.199, 16384, 0,     9.621,
 276, 46, 277, 277, 278.329, 1.329, 15360, 0, 278.329, 281.445, 3.116, 2287, 281.445, 282.957, 1.512, 11264, 0, 282.957, 285.508, 2.551, 1650, 285.508, 286.517, 1.009, 14336, 0,     9.517,
 277, 46, 278, 278, 279.286, 1.286, 14336, 0, 279.286, 282.983, 3.698, 2173, 282.983, 283.843, 0.859, 10240, 0, 283.843, 286.201, 2.358, 1500, 286.201, 287.353, 1.153, 13312, 0,     9.353,
 278, 46, 279, 279, 280.242, 1.242, 14336, 0, 280.242, 283.81, 3.568, 2120, 283.81, 284.701, 0.891, 10240, 0, 284.701, 287.287, 2.586, 1500, 287.287, 288.188, 0.901, 13312, 0,     9.188,
 279, 46, 280, 280, 281.07, 1.07, 12288, 0, 281.07, 283.978, 2.907, 1900, 283.978, 285.469, 1.491, 9216, 0, 285.469, 287.807, 2.338, 1350, 287.807, 288.956, 1.149, 12288, 0,     8.956,
 280, 46, 281, 281, 282.094, 1.094, 15360, 0, 282.094, 286.069, 3.975, 2315, 286.069, 287.013, 0.944, 11264, 0, 287.013, 289.252, 2.239, 1650, 289.252, 290.152, 0.9, 14336, 0,     9.152,
 282, 46, 283, 283, 284.014, 1.014, 13312, 0, 284.014, 286.798, 2.784, 2088, 286.798, 287.867, 1.069, 10240, 0, 287.867, 289.645, 1.779, 1500, 289.645, 290.988, 1.343, 13312, 0,     7.988,
 281, 46, 282, 282, 283.118, 1.118, 15360, 0, 283.118, 286.938, 3.82, 2346, 286.938, 288.805, 1.867, 11264, 0, 288.805, 291.215, 2.41, 1650, 291.215, 292.113, 0.898, 14336, 0,    10.113,
 283, 46, 284, 284, 285.038, 1.038, 15360, 0, 285.038, 289.09, 4.052, 2267, 289.09, 290.04, 0.95, 11264, 0, 290.04, 292, 1.96, 1650, 292, 293.009, 1.009, 14336, 0,     9.009,
 285, 46, 286, 286, 287.019, 1.019, 13312, 0, 287.019, 289.712, 2.692, 2020, 289.712, 290.893, 1.182, 10240, 0, 290.893, 292.994, 2.1, 1500, 292.994, 293.841, 0.847, 13312, 0,     7.841,
 284, 46, 285, 285, 286.131, 1.131, 16384, 0, 286.131, 290.195, 4.065, 2542, 290.195, 291.92, 1.725, 12288, 0, 291.92, 294.152, 2.232, 1800, 294.152, 295.176, 1.024, 16384, 0,    10.176,
 286, 46, 287, 287, 287.839, 0.839, 12288, 0, 287.839, 291.548, 3.709, 1844, 291.548, 292.691, 1.143, 9216, 0, 292.691, 294.597, 1.906, 1350, 294.597, 295.944, 1.348, 12288, 0,     8.944,
 288, 46, 289, 289, 289.991, 0.991, 13312, 0, 289.991, 292.882, 2.89, 2011, 292.882, 293.741, 0.86, 10240, 0, 293.741, 295.931, 2.189, 1500, 295.931, 296.786, 0.856, 13312, 0,     7.786,
 287, 46, 288, 288, 289.104, 1.104, 16384, 0, 289.104, 292.911, 3.807, 2400, 292.911, 294.765, 1.854, 12288, 0, 294.765, 296.893, 2.128, 1800, 296.893, 297.917, 1.024, 16384, 0,     9.917,
 289, 46, 290, 290, 290.821, 0.821, 12288, 0, 290.821, 293.986, 3.165, 1829, 293.986, 295.533, 1.547, 9216, 0, 295.533, 297.538, 2.005, 1350, 297.538, 298.686, 1.147, 12288, 0,     8.686,
 290, 46, 291, 291, 292.036, 1.036, 15360, 0, 292.036, 296.02, 3.984, 2342, 296.02, 296.965, 0.945, 11264, 0, 296.965, 298.921, 1.956, 1650, 298.921, 299.817, 0.896, 14336, 0,     8.817,
 291, 46, 292, 292, 293.066, 1.066, 15360, 0, 293.066, 296.136, 3.07, 2303, 296.136, 297.913, 1.777, 11264, 0, 297.913, 299.865, 1.952, 1650, 299.865, 300.761, 0.896, 14336, 0,     8.761,
 292, 46, 293, 293, 294.227, 1.227, 17408, 0, 294.227, 297.746, 3.519, 2639, 297.746, 299.022, 1.277, 13312, 0, 299.022, 301.334, 2.312, 1950, 301.334, 302.423, 1.088, 17408, 0,     9.423,
 294, 46, 295, 295, 296.214, 1.214, 14336, 0, 296.214, 299.048, 2.834, 2113, 299.048, 299.908, 0.859, 10240, 0, 299.908, 301.68, 1.772, 1500, 301.68, 303.255, 1.574, 13312, 0,     8.255,
 293, 46, 294, 294, 295.251, 1.251, 15360, 0, 295.251, 299.106, 3.854, 2315, 299.106, 300.852, 1.746, 11264, 0, 300.852, 303.291, 2.439, 1650, 303.291, 304.192, 0.901, 14336, 0,    10.192,
 295, 46, 296, 296, 297.307, 1.307, 16384, 0, 297.307, 301.116, 3.81, 2529, 301.116, 302.146, 1.03, 12288, 0, 302.146, 304.284, 2.138, 1800, 304.284, 305.311, 1.026, 16384, 0,     9.311,
 296, 46, 297, 297, 298.126, 1.126, 12288, 0, 298.126, 301.509, 3.383, 1838, 301.509, 302.915, 1.406, 9216, 0, 302.915, 304.892, 1.978, 1350, 304.892, 306.079, 1.187, 12288, 0,     9.079,
 297, 46, 298, 298, 299.15, 1.15, 15360, 0, 299.15, 302.309, 3.159, 2368, 302.309, 303.855, 1.546, 11264, 0, 303.855, 306.241, 2.386, 1650, 306.241, 307.137, 0.896, 14336, 0,     9.137,
 298, 46, 299, 299, 300.105, 1.105, 14336, 0, 300.105, 303.931, 3.826, 2112, 303.931, 304.79, 0.859, 10240, 0, 304.79, 306.671, 1.88, 1500, 306.671, 307.969, 1.298, 13312, 0,     8.969,
 299, 46, 300, 300, 301.139, 1.139, 15360, 0, 301.139, 304.627, 3.489, 2340, 304.627, 305.729, 1.102, 11264, 0, 305.729, 308.203, 2.474, 1650, 308.203, 309.099, 0.896, 14336, 0,     9.099,
 300, 46, 301, 301, 302.299, 1.299, 17408, 0, 302.299, 305.756, 3.457, 2586, 305.756, 306.791, 1.035, 12288, 0, 306.791, 308.925, 2.134, 1800, 308.925, 310.123, 1.197, 16384, 0,     9.123,
 301, 46, 302, 302, 303.118, 1.118, 12288, 0, 303.118, 306.372, 3.253, 1818, 306.372, 307.559, 1.188, 9216, 0, 307.559, 309.804, 2.245, 1350, 309.804, 310.893, 1.089, 12288, 0,     8.893,
 302, 46, 303, 303, 304.279, 1.279, 17408, 0, 304.279, 308.149, 3.87, 2642, 308.149, 309.274, 1.125, 13312, 0, 309.274, 311.604, 2.33, 1950, 311.604, 312.692, 1.088, 17408, 0,     9.692,
 303, 46, 304, 304, 305.379, 1.379, 16384, 0, 305.379, 308.983, 3.604, 2421, 308.983, 310.299, 1.316, 12288, 0, 310.299, 312.439, 2.14, 1800, 312.439, 313.716, 1.277, 16384, 0,     9.716,
 304, 46, 305, 305, 306.403, 1.403, 15360, 0, 306.403, 309.608, 3.205, 2391, 309.608, 311.237, 1.63, 11264, 0, 311.237, 313.56, 2.323, 1650, 313.56, 314.612, 1.052, 14336, 0,     9.612,
 305, 46, 306, 306, 307.29, 1.29, 13312, 0, 307.29, 310.85, 3.559, 2026, 310.85, 312.094, 1.244, 10240, 0, 312.094, 314.226, 2.132, 1500, 314.226, 315.443, 1.218, 13312, 0,     9.443,
 306, 46, 307, 307, 308.314, 1.314, 15360, 0, 308.314, 312.114, 3.8, 2349, 312.114, 313.059, 0.945, 11264, 0, 313.059, 315.536, 2.477, 1650, 315.536, 316.432, 0.896, 14336, 0,     9.432,
 307, 46, 308, 308, 309.407, 1.407, 16384, 0, 309.407, 312.822, 3.415, 2408, 312.822, 314.083, 1.261, 12288, 0, 314.083, 316.36, 2.277, 1800, 316.36, 317.458, 1.099, 16384, 0,     9.458,
 308, 46, 309, 309, 310.499, 1.499, 16384, 0, 310.499, 314.134, 3.635, 2464, 314.134, 315.17, 1.036, 12288, 0, 315.17, 317.671, 2.501, 1800, 317.671, 318.695, 1.024, 16384, 0,     9.695,
 310, 46, 311, 311, 312.479, 1.479, 12288, 0, 312.479, 315.261, 2.782, 1830, 315.261, 316.035, 0.774, 9216, 0, 316.035, 317.962, 1.927, 1350, 317.962, 319.463, 1.501, 12288, 0,     8.463,
 309, 46, 310, 310, 311.659, 1.659, 17408, 0, 311.659, 315.566, 3.906, 2589, 315.566, 317.062, 1.497, 12288, 0, 317.062, 319.81, 2.748, 1800, 319.81, 320.844, 1.034, 16384, 0,    10.844,
 311, 46, 312, 312, 313.574, 1.574, 16384, 0, 313.574, 317.457, 3.883, 2485, 317.457, 318.487, 1.03, 12288, 0, 318.487, 320.611, 2.124, 1800, 320.611, 321.878, 1.267, 16384, 0,     9.878,
 312, 46, 313, 313, 314.538, 1.538, 14336, 0, 314.538, 318.189, 3.651, 2197, 318.189, 319.345, 1.156, 10240, 0, 319.345, 321.608, 2.263, 1500, 321.608, 322.71, 1.102, 13312, 0,     9.710,
 313, 46, 314, 314, 315.699, 1.699, 17408, 0, 315.699, 319.266, 3.567, 2676, 319.266, 320.455, 1.189, 13312, 0, 320.455, 322.928, 2.474, 1950, 322.928, 324.016, 1.088, 17408, 0,    10.016,
 314, 46, 315, 315, 316.586, 1.586, 13312, 0, 316.586, 320.097, 3.511, 1981, 320.097, 321.222, 1.126, 9216, 0, 321.222, 323.209, 1.986, 1350, 323.209, 324.784, 1.576, 12288, 0,     9.784,
 315, 46, 316, 316, 317.406, 1.406, 12288, 0, 317.406, 320.605, 3.2, 1813, 320.605, 321.99, 1.385, 9216, 0, 321.99, 324.529, 2.538, 1350, 324.529, 325.552, 1.023, 12288, 0,     9.552,
 316, 46, 317, 317, 318.297, 1.297, 13312, 0, 318.297, 322.01, 3.713, 2059, 322.01, 322.878, 0.868, 10240, 0, 322.878, 324.997, 2.119, 1500, 324.997, 326.392, 1.394, 13312, 0,     9.392,
 317, 46, 318, 318, 319.184, 1.184, 13312, 0, 319.184, 322.775, 3.591, 2009, 322.775, 323.731, 0.956, 10240, 0, 323.731, 326.307, 2.576, 1500, 326.307, 327.228, 0.92, 13312, 0,     9.228,
 318, 46, 319, 319, 320.003, 1.003, 12288, 0, 320.003, 323.04, 3.037, 1820, 323.04, 324.503, 1.463, 9216, 0, 324.503, 326.597, 2.095, 1350, 326.597, 327.996, 1.398, 12288, 0,     8.996,
 319, 46, 320, 320, 321.164, 1.164, 17408, 0, 321.164, 325.412, 4.248, 2552, 325.412, 326.442, 1.03, 12288, 0, 326.442, 328.583, 2.142, 1800, 328.583, 329.611, 1.028, 16384, 0,     9.611,
 321, 46, 322, 322, 323.075, 1.075, 12288, 0, 323.075, 325.504, 2.429, 1814, 325.504, 327.211, 1.707, 9216, 0, 327.211, 328.811, 1.6, 1350, 328.811, 330.379, 1.568, 12288, 0,     8.379,
 320, 46, 321, 321, 322.256, 1.256, 16384, 0, 322.256, 326.01, 3.754, 2427, 326.01, 328.235, 2.225, 12288, 0, 328.235, 330.726, 2.492, 1800, 330.726, 331.75, 1.024, 16384, 0,    10.750,
 324, 46, 325, 325, 326.012, 1.012, 12288, 0, 326.012, 328.53, 2.518, 1890, 328.53, 329.304, 0.774, 9216, 0, 329.304, 330.909, 1.605, 1350, 330.909, 332.518, 1.609, 12288, 0,     7.518,
 322, 46, 323, 323, 324.099, 1.099, 15360, 0, 324.099, 328.567, 4.468, 2367, 328.567, 330.242, 1.675, 11264, 0, 330.242, 332.683, 2.44, 1650, 332.683, 333.579, 0.896, 14336, 0,    10.579,
 323, 46, 324, 324, 325.192, 1.192, 16384, 0, 325.192, 328.857, 3.665, 2515, 328.857, 331.268, 2.411, 12288, 0, 331.268, 333.402, 2.134, 1800, 333.402, 334.604, 1.202, 16384, 0,    10.604,
 326, 46, 327, 327, 327.924, 0.924, 13312, 0, 327.924, 331.186, 3.262, 1965, 331.186, 332.04, 0.854, 9216, 0, 332.04, 334.29, 2.249, 1350, 334.29, 335.372, 1.083, 12288, 0,     8.372,
 325, 46, 326, 326, 327.036, 1.036, 15360, 0, 327.036, 331.637, 4.601, 2331, 331.637, 332.979, 1.342, 11264, 0, 332.979, 335.363, 2.384, 1650, 335.363, 336.268, 0.905, 14336, 0,    10.268,
 327, 46, 328, 328, 328.958, 0.958, 14336, 0, 328.958, 331.886, 2.928, 2196, 331.886, 333.832, 1.947, 10240, 0, 333.832, 336.07, 2.238, 1500, 336.07, 337.102, 1.032, 13312, 0,     9.102,
 328, 46, 329, 329, 329.821, 0.821, 12288, 0, 329.821, 333.658, 3.836, 1854, 333.658, 334.6, 0.943, 9216, 0, 334.6, 336.972, 2.372, 1350, 336.972, 337.87, 0.898, 12288, 0,     8.870,
 329, 46, 330, 330, 331.162, 1.162, 17408, 0, 331.162, 335.08, 3.918, 2583, 335.08, 336.11, 1.03, 12288, 0, 336.11, 338.245, 2.134, 1800, 338.245, 339.268, 1.024, 16384, 0,     9.268,
 330, 46, 331, 331, 332.191, 1.191, 15360, 0, 332.191, 335.269, 3.077, 2299, 335.269, 337.049, 1.781, 11264, 0, 337.049, 339.02, 1.971, 1650, 339.02, 340.17, 1.15, 14336, 0,     9.170,
 331, 46, 332, 332, 333.079, 1.079, 13312, 0, 333.079, 336.353, 3.275, 2014, 336.353, 337.903, 1.549, 10240, 0, 337.903, 340.042, 2.139, 1500, 340.042, 341.002, 0.96, 13312, 0,     9.002,
 332, 46, 333, 333, 334.246, 1.246, 17408, 0, 334.246, 338.547, 4.302, 2589, 338.547, 339.577, 1.03, 12288, 0, 339.577, 341.707, 2.129, 1800, 341.707, 342.731, 1.024, 16384, 0,     9.731,
 333, 46, 334, 334, 335.338, 1.338, 16384, 0, 335.338, 338.687, 3.349, 2520, 338.687, 340.601, 1.914, 12288, 0, 340.601, 342.736, 2.135, 1800, 342.736, 343.76, 1.024, 16384, 0,     9.760,
 334, 46, 335, 335, 336.301, 1.301, 14336, 0, 336.301, 339.176, 2.876, 2118, 339.176, 341.454, 2.278, 10240, 0, 341.454, 343.485, 2.03, 1500, 343.485, 344.592, 1.107, 13312, 0,     9.592,
 335, 46, 336, 336, 337.395, 1.395, 16384, 0, 337.395, 341.831, 4.436, 2463, 341.831, 342.861, 1.03, 12288, 0, 342.861, 345, 2.139, 1800, 345, 346.024, 1.024, 16384, 0,    10.024,
 337, 46, 338, 338, 339.443, 1.443, 13312, 0, 339.443, 342.142, 2.699, 2025, 342.142, 343.714, 1.572, 10240, 0, 343.714, 345.493, 1.778, 1500, 345.493, 346.856, 1.363, 13312, 0,     8.856,
 336, 46, 337, 337, 338.555, 1.555, 17408, 0, 338.555, 342.153, 3.598, 2597, 342.153, 344.743, 2.59, 12288, 0, 344.743, 347.145, 2.402, 1800, 347.145, 348.169, 1.024, 16384, 0,    11.169,
 338, 46, 339, 339, 340.467, 1.467, 15360, 0, 340.467, 345.019, 4.553, 2392, 345.019, 345.965, 0.946, 11264, 0, 345.965, 347.923, 1.958, 1650, 347.923, 349.065, 1.142, 14336, 0,    10.065,
 339, 46, 340, 340, 341.491, 1.491, 15360, 0, 341.491, 345.23, 3.739, 2316, 345.23, 346.904, 1.674, 11264, 0, 346.904, 349.101, 2.197, 1650, 349.101, 349.998, 0.896, 14336, 0,     9.998,
 340, 46, 341, 341, 342.652, 1.652, 17408, 0, 342.652, 346.139, 3.487, 2616, 346.139, 348.014, 1.875, 13312, 0, 348.014, 350.327, 2.313, 1950, 350.327, 351.415, 1.088, 17408, 0,    10.415,
 341, 46, 342, 342, 343.471, 1.471, 12288, 0, 343.471, 347.441, 3.97, 1817, 347.441, 348.782, 1.34, 9216, 0, 348.782, 350.713, 1.931, 1350, 350.713, 352.183, 1.47, 12288, 0,    10.183,
 343, 46, 344, 344, 345.451, 1.451, 12288, 0, 345.451, 348.626, 3.175, 1866, 348.626, 349.551, 0.926, 9216, 0, 349.551, 351.936, 2.384, 1350, 351.936, 352.952, 1.016, 12288, 0,     8.952,
 342, 46, 343, 343, 344.631, 1.631, 17408, 0, 344.631, 348.647, 4.016, 2564, 348.647, 350.576, 1.929, 12288, 0, 350.576, 352.852, 2.276, 1800, 352.852, 353.984, 1.133, 16384, 0,    10.984,
 344, 46, 345, 345, 346.406, 1.406, 14336, 0, 346.406, 350.3, 3.894, 2145, 350.3, 351.429, 1.129, 10240, 0, 351.429, 353.714, 2.285, 1500, 353.714, 354.816, 1.102, 13312, 0,     9.816,
 345, 46, 346, 346, 347.362, 1.362, 14336, 0, 347.362, 351.493, 4.131, 2151, 351.493, 352.353, 0.859, 10240, 0, 352.353, 354.631, 2.278, 1500, 354.631, 355.65, 1.019, 13312, 0,     9.650,
 346, 46, 347, 347, 348.391, 1.391, 15360, 0, 348.391, 351.73, 3.339, 2313, 351.73, 353.291, 1.561, 11264, 0, 353.291, 355.681, 2.39, 1650, 355.681, 356.577, 0.896, 14336, 0,     9.577,
 347, 46, 348, 348, 349.557, 1.557, 17408, 0, 349.557, 353.741, 4.184, 2581, 353.741, 354.771, 1.03, 12288, 0, 354.771, 356.916, 2.145, 1800, 356.916, 357.94, 1.024, 16384, 0,     9.940,
 349, 46, 350, 350, 351.545, 1.545, 13312, 0, 351.545, 354.494, 2.949, 2059, 354.494, 355.625, 1.131, 10240, 0, 355.625, 357.46, 1.835, 1500, 357.46, 358.772, 1.313, 13312, 0,     8.772,
 348, 46, 349, 349, 350.658, 1.658, 16384, 0, 350.658, 354.823, 4.165, 2498, 354.823, 356.649, 1.826, 12288, 0, 356.649, 359.05, 2.401, 1800, 359.05, 360.075, 1.024, 16384, 0,    11.075,
 350, 46, 351, 351, 352.706, 1.706, 17408, 0, 352.706, 357.303, 4.597, 2670, 357.303, 358.419, 1.116, 13312, 0, 358.419, 360.733, 2.314, 1950, 360.733, 361.821, 1.088, 17408, 0,    10.821,
 351, 46, 352, 352, 353.662, 1.662, 14336, 0, 353.662, 357.303, 3.642, 2103, 357.303, 359.272, 1.969, 10240, 0, 359.272, 361.05, 1.778, 1500, 361.05, 362.653, 1.603, 13312, 0,    10.653,
 352, 46, 353, 353, 354.694, 1.694, 15360, 0, 354.694, 357.937, 3.243, 2333, 357.937, 360.213, 2.276, 11264, 0, 360.213, 362.689, 2.476, 1650, 362.689, 363.585, 0.896, 14336, 0,    10.585,
 354, 46, 355, 355, 356.811, 1.811, 14336, 0, 356.811, 360.296, 3.486, 2233, 360.296, 361.241, 0.945, 11264, 0, 361.241, 363.193, 1.952, 1650, 363.193, 364.487, 1.294, 14336, 0,     9.487,
 355, 46, 356, 356, 357.63, 1.63, 12288, 0, 357.63, 360.464, 2.834, 1896, 360.464, 362.012, 1.548, 9216, 0, 362.012, 364.297, 2.284, 1350, 364.297, 365.255, 0.959, 12288, 0,     9.255,
 353, 46, 354, 354, 355.855, 1.855, 17408, 0, 355.855, 360.722, 4.867, 2565, 360.722, 363.036, 2.314, 12288, 0, 363.036, 365.327, 2.291, 1800, 365.327, 366.36, 1.033, 16384, 0,    12.360,
 358, 46, 359, 359, 360.579, 1.579, 12288, 0, 360.579, 363.241, 2.661, 1881, 363.241, 364.015, 0.774, 9216, 0, 364.015, 365.898, 1.883, 1350, 365.898, 367.13, 1.232, 12288, 0,     8.130,
 357, 46, 358, 358, 359.755, 1.755, 14336, 0, 359.755, 363.357, 3.602, 2170, 363.357, 364.868, 1.511, 10240, 0, 364.868, 367.106, 2.238, 1500, 367.106, 367.962, 0.856, 13312, 0,     9.962,
 356, 46, 357, 357, 358.8, 1.8, 17408, 0, 358.8, 363.729, 4.929, 2575, 363.729, 365.892, 2.163, 12288, 0, 365.892, 368.035, 2.142, 1800, 368.035, 369.059, 1.024, 16384, 0,    12.059,
 360, 46, 361, 361, 362.354, 1.354, 12288, 0, 362.354, 365.844, 3.49, 1866, 365.844, 366.66, 0.816, 9216, 0, 366.66, 368.706, 2.046, 1350, 368.706, 369.827, 1.121, 12288, 0,     8.827,
 359, 46, 360, 360, 361.535, 1.535, 14336, 0, 361.535, 366.228, 4.693, 2233, 366.228, 367.599, 1.371, 11264, 0, 367.599, 369.992, 2.393, 1650, 369.992, 370.889, 0.898, 14336, 0,    10.889,
 361, 46, 362, 362, 363.386, 1.386, 15360, 0, 363.386, 366.872, 3.486, 2358, 366.872, 368.537, 1.665, 11264, 0, 368.537, 370.663, 2.126, 1650, 370.663, 371.785, 1.122, 14336, 0,     9.785,
 362, 46, 363, 363, 364.283, 1.283, 13312, 0, 364.283, 368.473, 4.19, 1970, 368.473, 369.311, 0.838, 9216, 0, 369.311, 371.592, 2.282, 1350, 371.592, 372.553, 0.961, 12288, 0,     9.553,
 363, 46, 364, 364, 365.307, 1.307, 15360, 0, 365.307, 369.354, 4.047, 2345, 369.354, 370.298, 0.945, 11264, 0, 370.298, 372.619, 2.321, 1650, 372.619, 373.521, 0.902, 14336, 0,     9.521,
 364, 46, 365, 365, 366.126, 1.126, 12288, 0, 366.126, 369.374, 3.248, 1865, 369.374, 371.075, 1.701, 9216, 0, 371.075, 373.204, 2.129, 1350, 373.204, 374.29, 1.086, 12288, 0,     9.290,
 365, 46, 366, 366, 367.16, 1.16, 15360, 0, 367.16, 371.474, 4.314, 2252, 371.474, 372.421, 0.946, 11264, 0, 372.421, 374.576, 2.155, 1650, 374.576, 375.472, 0.896, 14336, 0,     9.472,
 366, 46, 367, 367, 368.047, 1.047, 13312, 0, 368.047, 372.148, 4.101, 2083, 372.148, 373.274, 1.126, 10240, 0, 373.274, 375.049, 1.775, 1500, 375.049, 376.304, 1.255, 13312, 0,     9.304,
 367, 46, 368, 368, 369.003, 1.003, 14336, 0, 369.003, 372.186, 3.183, 2110, 372.186, 374.133, 1.947, 10240, 0, 374.133, 376.354, 2.221, 1500, 376.354, 377.186, 0.832, 13312, 0,     9.186,
 368, 46, 369, 369, 369.822, 0.822, 12288, 0, 369.822, 374.05, 4.228, 1933, 374.05, 374.901, 0.85, 9216, 0, 374.901, 376.658, 1.757, 1350, 376.658, 377.954, 1.296, 12288, 0,     8.954,
 369, 46, 370, 370, 370.958, 0.958, 14336, 0, 370.958, 375.052, 4.094, 2178, 375.052, 375.911, 0.859, 10240, 0, 375.911, 378.133, 2.222, 1500, 378.133, 378.966, 0.833, 13312, 0,     8.966,
