Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 47, 10, 10, 11.545, 1.545, 12288, 0, 11.545, 14.616, 3.072, 1811, 14.616, 16.428, 1.812, 9216, 0, 16.428, 18.46, 2.031, 1350, 18.46, 19.844, 1.384, 12288, 0,     9.844,
 11, 47, 11, 11, 12.5, 1.5, 14336, 0, 12.5, 16.375, 3.875, 2205, 16.375, 17.368, 0.992, 11264, 0, 17.368, 19.932, 2.565, 1650, 19.932, 20.833, 0.901, 14336, 0,     9.833,
 12, 47, 12, 12, 13.39, 1.39, 13312, 0, 13.39, 17.03, 3.639, 2052, 17.03, 18.221, 1.191, 10240, 0, 18.221, 20.238, 2.018, 1500, 20.238, 21.665, 1.427, 13312, 0,     9.665,
 13, 47, 13, 13, 14.21, 1.21, 12288, 0, 14.21, 17.178, 2.968, 1922, 17.178, 18.988, 1.811, 9216, 0, 18.988, 21.533, 2.544, 1350, 21.533, 22.433, 0.901, 12288, 0,     9.433,
 14, 47, 14, 14, 15.033, 1.033, 12288, 0, 15.033, 18.912, 3.879, 1903, 18.912, 19.756, 0.845, 9216, 0, 19.756, 21.844, 2.087, 1350, 21.844, 23.211, 1.368, 12288, 0,     9.211,
 15, 47, 15, 15, 15.922, 0.922, 13312, 0, 15.922, 19.757, 3.835, 2046, 19.757, 20.623, 0.866, 10240, 0, 20.623, 23.311, 2.688, 1500, 23.311, 24.143, 0.832, 13312, 0,     9.143,
 16, 47, 16, 16, 17.165, 1.165, 17408, 0, 17.165, 20.625, 3.46, 2586, 20.625, 21.661, 1.036, 12288, 0, 21.661, 23.978, 2.318, 1800, 23.978, 25.171, 1.193, 16384, 0,     9.171,
 17, 47, 17, 17, 18.191, 1.191, 15360, 0, 18.191, 22.073, 3.883, 2372, 22.073, 23.024, 0.951, 11264, 0, 23.024, 25.272, 2.248, 1650, 25.272, 26.174, 0.901, 14336, 0,     9.174,
 18, 47, 18, 18, 19.01, 1.01, 12288, 0, 19.01, 22.231, 3.221, 1851, 22.231, 23.792, 1.561, 9216, 0, 23.792, 25.578, 1.787, 1350, 25.578, 26.942, 1.363, 12288, 0,     8.942,
 19, 47, 19, 19, 20.171, 1.171, 17408, 0, 20.171, 24.134, 3.964, 2633, 24.134, 25.252, 1.118, 13312, 0, 25.252, 27.599, 2.347, 1950, 27.599, 28.693, 1.094, 17408, 0,     9.693,
 20, 47, 20, 20, 21.263, 1.263, 16384, 0, 21.263, 25.375, 4.112, 2476, 25.375, 26.404, 1.03, 12288, 0, 26.404, 28.533, 2.129, 1800, 28.533, 29.717, 1.183, 16384, 0,     9.717,
 21, 47, 21, 21, 22.355, 1.355, 16384, 0, 22.355, 25.64, 3.285, 2464, 25.64, 27.428, 1.788, 12288, 0, 27.428, 29.733, 2.305, 1800, 29.733, 30.757, 1.024, 16384, 0,     9.757,
 22, 47, 22, 22, 23.516, 1.516, 17408, 0, 23.516, 27.593, 4.077, 2595, 27.593, 28.623, 1.03, 12288, 0, 28.623, 30.757, 2.134, 1800, 30.757, 31.781, 1.024, 16384, 0,     9.781,
 23, 47, 23, 23, 24.471, 1.471, 14336, 0, 24.471, 28.368, 3.897, 2246, 28.368, 29.562, 1.193, 11264, 0, 29.562, 31.69, 2.128, 1650, 31.69, 32.68, 0.991, 14336, 0,     9.680,
 24, 47, 24, 24, 25.437, 1.437, 14336, 0, 25.437, 28.47, 3.033, 2116, 28.47, 30.417, 1.947, 10240, 0, 30.417, 32.55, 2.133, 1500, 32.55, 33.512, 0.962, 13312, 0,     9.512,
 25, 47, 25, 25, 26.257, 1.257, 12288, 0, 26.257, 30.117, 3.861, 1891, 30.117, 31.185, 1.067, 9216, 0, 31.185, 33.29, 2.105, 1350, 33.29, 34.28, 0.99, 12288, 0,     9.280,
 26, 47, 26, 26, 27.212, 1.212, 14336, 0, 27.212, 31.35, 4.138, 2224, 31.35, 32.295, 0.944, 11264, 0, 32.295, 34.525, 2.23, 1650, 34.525, 35.421, 0.896, 14336, 0,     9.421,
 27, 47, 27, 27, 28.236, 1.236, 15360, 0, 28.236, 31.604, 3.368, 2341, 31.604, 33.241, 1.636, 11264, 0, 33.241, 35.247, 2.006, 1650, 35.247, 36.316, 1.07, 14336, 0,     9.316,
 28, 47, 28, 28, 29.124, 1.124, 13312, 0, 29.124, 32.804, 3.68, 2010, 32.804, 34.098, 1.294, 10240, 0, 34.098, 36.315, 2.217, 1500, 36.315, 37.148, 0.833, 13312, 0,     9.148,
 30, 47, 30, 30, 31.241, 1.241, 15360, 0, 31.241, 34.722, 3.48, 2339, 34.722, 35.666, 0.945, 11264, 0, 35.666, 37.636, 1.969, 1650, 37.636, 38.532, 0.896, 14336, 0,     8.532,
 29, 47, 29, 29, 30.218, 1.218, 16384, 0, 30.218, 34.748, 4.531, 2549, 34.748, 36.7, 1.952, 12288, 0, 36.7, 38.84, 2.14, 1800, 38.84, 39.864, 1.024, 16384, 0,    10.864,
 31, 47, 31, 31, 32.266, 1.266, 15360, 0, 32.266, 35.964, 3.698, 2370, 35.964, 37.646, 1.682, 11264, 0, 37.646, 39.602, 1.956, 1650, 39.602, 40.76, 1.158, 14336, 0,     9.760,
 32, 47, 32, 32, 33.085, 1.085, 12288, 0, 33.085, 37.135, 4.05, 1811, 37.135, 38.416, 1.281, 9216, 0, 38.416, 40.445, 2.029, 1350, 40.445, 41.528, 1.083, 12288, 0,     9.528,
 33, 47, 33, 33, 34.245, 1.245, 17408, 0, 34.245, 38.201, 3.956, 2590, 38.201, 39.44, 1.239, 12288, 0, 39.44, 41.737, 2.297, 1800, 41.737, 42.761, 1.024, 16384, 0,     9.761,
 34, 47, 34, 34, 35.064, 1.064, 12288, 0, 35.064, 38.369, 3.305, 1804, 38.369, 40.208, 1.839, 9216, 0, 40.208, 42.053, 1.845, 1350, 42.053, 43.529, 1.476, 12288, 0,     9.529,
 37, 47, 37, 37, 37.877, 0.877, 12288, 0, 37.877, 40.848, 2.971, 1860, 40.848, 41.932, 1.083, 9216, 0, 41.932, 43.654, 1.722, 1350, 43.654, 44.422, 0.768, 12288, 0,     7.422,
 35, 47, 35, 35, 36.097, 1.097, 15360, 0, 36.097, 40.182, 4.085, 2286, 40.182, 41.156, 0.974, 11264, 0, 41.156, 43.694, 2.538, 1650, 43.694, 45.317, 1.624, 14336, 0,    10.317,
 36, 47, 36, 36, 37.058, 1.058, 14336, 0, 37.058, 41.032, 3.974, 2123, 41.032, 42.787, 1.755, 10240, 0, 42.787, 45.44, 2.653, 1500, 45.44, 46.278, 0.838, 13312, 0,    10.278,
 40, 47, 40, 40, 41.14, 1.14, 12288, 0, 41.14, 43.57, 2.43, 1823, 43.57, 44.344, 0.774, 9216, 0, 44.344, 45.946, 1.602, 1350, 45.946, 47.046, 1.1, 12288, 0,     7.046,
 38, 47, 38, 38, 39.161, 1.161, 17408, 0, 39.161, 43.772, 4.611, 2693, 43.772, 45.453, 1.681, 13312, 0, 45.453, 47.762, 2.309, 1950, 47.762, 48.851, 1.088, 17408, 0,    10.851,
 39, 47, 39, 39, 40.321, 1.321, 17408, 0, 40.321, 44.368, 4.047, 2634, 44.368, 46.563, 2.195, 13312, 0, 46.563, 48.878, 2.315, 1950, 48.878, 49.966, 1.088, 17408, 0,    10.966,
 42, 47, 42, 42, 43.334, 1.334, 15360, 0, 43.334, 46.918, 3.584, 2360, 46.918, 47.863, 0.945, 11264, 0, 47.863, 49.822, 1.959, 1650, 49.822, 50.862, 1.04, 14336, 0,     8.862,
 41, 47, 41, 41, 42.31, 1.31, 17408, 0, 42.31, 47.116, 4.806, 2660, 47.116, 48.972, 1.856, 13312, 0, 48.972, 51.283, 2.311, 1950, 51.283, 52.371, 1.088, 17408, 0,    11.371,
 43, 47, 43, 43, 44.358, 1.358, 15360, 0, 44.358, 47.372, 3.014, 2254, 47.372, 49.911, 2.539, 11264, 0, 49.911, 51.871, 1.96, 1650, 51.871, 53.275, 1.404, 14336, 0,    10.275,
 46, 47, 46, 46, 47.293, 1.293, 12288, 0, 47.293, 49.788, 2.495, 1813, 49.788, 50.679, 0.89, 9216, 0, 50.679, 52.892, 2.213, 1350, 52.892, 54.043, 1.151, 12288, 0,     8.043,
 44, 47, 44, 44, 45.382, 1.382, 15360, 0, 45.382, 50.02, 4.638, 2318, 50.02, 51.617, 1.597, 11264, 0, 51.617, 53.846, 2.229, 1650, 53.846, 54.939, 1.092, 14336, 0,    10.939,
 45, 47, 45, 45, 46.474, 1.474, 16384, 0, 46.474, 50.495, 4.021, 2535, 50.495, 52.641, 2.146, 12288, 0, 52.641, 55.03, 2.389, 1800, 55.03, 56.064, 1.034, 16384, 0,    11.064,
 47, 47, 47, 47, 48.112, 1.112, 12288, 0, 48.112, 52.35, 4.237, 1922, 52.35, 53.409, 1.06, 9216, 0, 53.409, 55.456, 2.046, 1350, 55.456, 56.832, 1.376, 12288, 0,     9.832,
 48, 47, 48, 48, 49.068, 1.068, 14336, 0, 49.068, 52.859, 3.791, 2130, 52.859, 54.262, 1.404, 10240, 0, 54.262, 56.808, 2.546, 1500, 56.808, 57.664, 0.856, 13312, 0,     9.664,
 49, 47, 49, 49, 49.962, 0.962, 13312, 0, 49.962, 53.182, 3.22, 2016, 53.182, 55.122, 1.94, 10240, 0, 55.122, 57.234, 2.112, 1500, 57.234, 58.496, 1.262, 13312, 0,     9.496,
 50, 47, 50, 50, 50.956, 0.956, 14336, 0, 50.956, 55.154, 4.198, 2104, 55.154, 56.013, 0.859, 10240, 0, 56.013, 58.593, 2.58, 1500, 58.593, 59.425, 0.832, 13312, 0,     9.425,
 52, 47, 52, 52, 52.98, 0.98, 12288, 0, 52.98, 55.776, 2.796, 1946, 55.776, 56.781, 1.005, 9216, 0, 56.781, 58.839, 2.058, 1350, 58.839, 60.193, 1.354, 12288, 0,     8.193,
 53, 47, 53, 53, 53.888, 0.888, 13312, 0, 53.888, 57.769, 3.881, 1962, 57.769, 58.583, 0.813, 9216, 0, 58.583, 60.456, 1.873, 1350, 60.456, 61.224, 0.768, 12288, 0,     8.224,
 51, 47, 51, 51, 52.161, 1.161, 17408, 0, 52.161, 56.275, 4.114, 2563, 56.275, 57.814, 1.539, 12288, 0, 57.814, 60.73, 2.916, 1800, 60.73, 62.248, 1.517, 16384, 0,    11.248,
 54, 47, 54, 54, 54.888, 0.888, 13312, 0, 54.888, 58.468, 3.58, 2020, 58.468, 59.436, 0.968, 10240, 0, 59.436, 62.234, 2.799, 1500, 62.234, 63.08, 0.845, 13312, 0,     9.080,
 55, 47, 55, 55, 56.161, 1.161, 17408, 0, 56.161, 59.705, 3.544, 2573, 59.705, 60.741, 1.036, 12288, 0, 60.741, 62.875, 2.134, 1800, 62.875, 64.104, 1.229, 16384, 0,     9.104,
 56, 47, 56, 56, 57.321, 1.321, 17408, 0, 57.321, 61.251, 3.93, 2612, 61.251, 62.371, 1.12, 13312, 0, 62.371, 64.684, 2.313, 1950, 64.684, 65.772, 1.088, 17408, 0,     9.772,
 57, 47, 57, 57, 58.345, 1.345, 15360, 0, 58.345, 61.62, 3.275, 2365, 61.62, 63.31, 1.69, 11264, 0, 63.31, 65.266, 1.957, 1650, 65.266, 66.668, 1.402, 14336, 0,     9.668,
 58, 47, 58, 58, 59.301, 1.301, 14336, 0, 59.301, 62.586, 3.285, 2161, 62.586, 64.17, 1.584, 10240, 0, 64.17, 66.463, 2.293, 1500, 66.463, 67.5, 1.037, 13312, 0,     9.500,
 59, 47, 59, 59, 60.257, 1.257, 14336, 0, 60.257, 64.06, 3.804, 2108, 64.06, 65.023, 0.963, 10240, 0, 65.023, 67.045, 2.022, 1500, 67.045, 68.332, 1.287, 13312, 0,     9.332,
 60, 47, 60, 60, 61.419, 1.419, 17408, 0, 61.419, 65.048, 3.629, 2572, 65.048, 66.078, 1.03, 12288, 0, 66.078, 68.6, 2.522, 1800, 68.6, 69.624, 1.024, 16384, 0,     9.624,
 61, 47, 61, 61, 62.443, 1.443, 15360, 0, 62.443, 65.687, 3.244, 2327, 65.687, 67.016, 1.329, 11264, 0, 67.016, 69.008, 1.992, 1650, 69.008, 70.52, 1.512, 14336, 0,     9.520,
 62, 47, 62, 62, 63.331, 1.331, 13312, 0, 63.331, 66.729, 3.398, 2002, 66.729, 67.87, 1.141, 10240, 0, 67.87, 70.381, 2.511, 1500, 70.381, 71.357, 0.977, 13312, 0,     9.357,
 63, 47, 63, 63, 64.423, 1.423, 16384, 0, 64.423, 68.38, 3.957, 2500, 68.38, 69.41, 1.03, 12288, 0, 69.41, 71.539, 2.129, 1800, 71.539, 72.563, 1.024, 16384, 0,     9.563,
 64, 47, 64, 64, 65.386, 1.386, 14336, 0, 65.386, 68.497, 3.111, 2108, 68.497, 70.272, 1.775, 10240, 0, 70.272, 72.159, 1.887, 1500, 72.159, 73.395, 1.236, 13312, 0,     9.395,
 65, 47, 65, 65, 66.41, 1.41, 15360, 0, 66.41, 69.766, 3.356, 2279, 69.766, 71.213, 1.446, 11264, 0, 71.213, 73.496, 2.283, 1650, 73.496, 74.392, 0.896, 14336, 0,     9.392,
 66, 47, 66, 66, 67.434, 1.434, 15360, 0, 67.434, 71.558, 4.125, 2384, 71.558, 72.508, 0.95, 11264, 0, 72.508, 74.473, 1.964, 1650, 74.473, 75.369, 0.896, 14336, 0,     9.369,
 67, 47, 67, 67, 68.526, 1.526, 16384, 0, 68.526, 71.84, 3.314, 2485, 71.84, 73.532, 1.693, 12288, 0, 73.532, 75.665, 2.132, 1800, 75.665, 76.689, 1.024, 16384, 0,     9.689,
 68, 47, 68, 68, 69.618, 1.618, 16384, 0, 69.618, 73.123, 3.504, 2505, 73.123, 74.562, 1.439, 12288, 0, 74.562, 76.702, 2.14, 1800, 76.702, 77.73, 1.027, 16384, 0,     9.730,
 69, 47, 69, 69, 70.438, 1.438, 12288, 0, 70.438, 73.996, 3.559, 1829, 73.996, 75.33, 1.334, 9216, 0, 75.33, 77.274, 1.944, 1350, 77.274, 78.498, 1.224, 12288, 0,     9.498,
 70, 47, 70, 70, 71.4, 1.4, 14336, 0, 71.4, 74.821, 3.421, 2236, 74.821, 76.273, 1.452, 11264, 0, 76.273, 78.666, 2.393, 1650, 78.666, 79.562, 0.896, 14336, 0,     9.562,
 72, 47, 72, 72, 73.311, 1.311, 12288, 0, 73.311, 76.412, 3.101, 1813, 76.412, 77.186, 0.774, 9216, 0, 77.186, 78.88, 1.694, 1350, 78.88, 80.33, 1.45, 12288, 0,     8.330,
 71, 47, 71, 71, 72.492, 1.492, 16384, 0, 72.492, 76.495, 4.003, 2530, 76.495, 78.21, 1.715, 12288, 0, 78.21, 80.8, 2.59, 1800, 80.8, 81.829, 1.029, 16384, 0,    10.829,
 73, 47, 73, 73, 74.335, 1.335, 15360, 0, 74.335, 77.865, 3.529, 2284, 77.865, 79.149, 1.284, 11264, 0, 79.149, 81.099, 1.95, 1650, 81.099, 82.725, 1.626, 14336, 0,     9.725,
 74, 47, 74, 74, 75.229, 1.229, 13312, 0, 75.229, 79.13, 3.902, 2033, 79.13, 80.002, 0.872, 10240, 0, 80.002, 82.58, 2.578, 1500, 82.58, 83.557, 0.977, 13312, 0,     9.557,
 75, 47, 75, 75, 76.257, 1.257, 15360, 0, 76.257, 79.585, 3.328, 2318, 79.585, 80.941, 1.356, 11264, 0, 80.941, 83.068, 2.127, 1650, 83.068, 84.453, 1.385, 14336, 0,     9.453,
 78, 47, 78, 78, 79.331, 1.331, 12288, 0, 79.331, 82.063, 2.731, 1859, 82.063, 82.873, 0.811, 9216, 0, 82.873, 84.684, 1.811, 1350, 84.684, 85.452, 0.768, 12288, 0,     7.452,
 76, 47, 76, 76, 77.349, 1.349, 16384, 0, 77.349, 81.068, 3.718, 2403, 81.068, 82.105, 1.038, 12288, 0, 82.105, 84.727, 2.622, 1800, 84.727, 86.476, 1.749, 16384, 0,    10.476,
 80, 47, 80, 80, 81.311, 1.311, 12288, 0, 81.311, 84.473, 3.162, 1808, 84.473, 85.247, 0.774, 9216, 0, 85.247, 86.863, 1.616, 1350, 86.863, 87.631, 0.768, 12288, 0,     7.631,
 77, 47, 77, 77, 78.512, 1.512, 17408, 0, 78.512, 82.682, 4.17, 2665, 82.682, 83.983, 1.3, 13312, 0, 83.983, 86.996, 3.014, 1950, 86.996, 88.727, 1.731, 17408, 0,    11.727,
 79, 47, 79, 79, 80.492, 1.492, 17408, 0, 80.492, 84.539, 4.047, 2604, 84.539, 86.357, 1.818, 13312, 0, 86.357, 89.178, 2.821, 1950, 89.178, 90.273, 1.095, 17408, 0,    11.273,
 81, 47, 81, 81, 82.481, 1.481, 17408, 0, 82.481, 86.264, 3.783, 2687, 86.264, 87.466, 1.202, 13312, 0, 87.466, 89.781, 2.315, 1950, 89.781, 91.361, 1.58, 17408, 0,    10.361,
 83, 47, 83, 83, 84.675, 1.675, 15360, 0, 84.675, 87.736, 3.062, 2297, 87.736, 88.681, 0.945, 11264, 0, 88.681, 91.145, 2.464, 1650, 91.145, 92.257, 1.112, 14336, 0,     9.257,
 82, 47, 82, 82, 83.642, 1.642, 17408, 0, 83.642, 88.02, 4.378, 2651, 88.02, 89.791, 1.771, 13312, 0, 89.791, 92.118, 2.327, 1950, 92.118, 93.348, 1.231, 17408, 0,    11.348,
 84, 47, 84, 84, 85.63, 1.63, 14336, 0, 85.63, 89.17, 3.539, 2169, 89.17, 90.644, 1.475, 10240, 0, 90.644, 92.923, 2.279, 1500, 92.923, 94.183, 1.26, 13312, 0,    10.183,
 85, 47, 85, 85, 86.732, 1.732, 16384, 0, 86.732, 90.973, 4.24, 2428, 90.973, 92.003, 1.03, 12288, 0, 92.003, 94.259, 2.256, 1800, 94.259, 95.286, 1.027, 16384, 0,    10.286,
 86, 47, 86, 86, 87.756, 1.756, 15360, 0, 87.756, 91.161, 3.405, 2351, 91.161, 92.948, 1.787, 11264, 0, 92.948, 94.908, 1.96, 1650, 94.908, 96.189, 1.281, 14336, 0,    10.189,
 87, 47, 87, 87, 88.849, 1.849, 16384, 0, 88.849, 92.421, 3.572, 2439, 92.421, 93.979, 1.558, 12288, 0, 93.979, 96.396, 2.416, 1800, 96.396, 97.42, 1.024, 16384, 0,    10.420,
 88, 47, 88, 88, 89.941, 1.941, 16384, 0, 89.941, 94.264, 4.323, 2469, 94.264, 95.299, 1.036, 12288, 0, 95.299, 97.434, 2.135, 1800, 97.434, 98.458, 1.024, 16384, 0,    10.458,
 89, 47, 89, 89, 91.034, 2.034, 16384, 0, 91.034, 94.395, 3.361, 2426, 94.395, 96.327, 1.932, 12288, 0, 96.327, 98.534, 2.207, 1800, 98.534, 99.558, 1.024, 16384, 0,    10.558,
 90, 47, 90, 90, 92.126, 2.126, 16384, 0, 92.126, 95.647, 3.52, 2420, 95.647, 97.351, 1.705, 12288, 0, 97.351, 99.569, 2.217, 1800, 99.569, 100.592, 1.024, 16384, 0,    10.592,
 92, 47, 92, 92, 94.379, 2.379, 16384, 0, 94.379, 97.733, 3.354, 2502, 97.733, 98.773, 1.04, 12288, 0, 98.773, 100.926, 2.154, 1800, 100.926, 101.95, 1.024, 16384, 0,     9.950,
 91, 47, 91, 91, 93.287, 2.287, 17408, 0, 93.287, 97.789, 4.503, 2645, 97.789, 99.882, 2.092, 13312, 0, 99.882, 102.196, 2.314, 1950, 102.196, 103.29, 1.095, 17408, 0,    12.290,
 93, 47, 93, 93, 95.335, 2.335, 14336, 0, 95.335, 98.531, 3.196, 2164, 98.531, 100.744, 2.213, 10240, 0, 100.744, 102.705, 1.961, 1500, 102.705, 104.13, 1.425, 13312, 0,    11.130,
 95, 47, 95, 95, 97.519, 2.519, 15360, 0, 97.519, 100.891, 3.372, 2327, 100.891, 101.835, 0.945, 11264, 0, 101.835, 104.168, 2.332, 1650, 104.168, 105.064, 0.896, 14336, 0,    10.064,
 94, 47, 94, 94, 96.495, 2.495, 17408, 0, 96.495, 101.283, 4.788, 2663, 101.283, 102.945, 1.662, 13312, 0, 102.945, 105.257, 2.312, 1950, 105.257, 106.345, 1.088, 17408, 0,    12.345,
 96, 47, 96, 96, 98.407, 2.407, 13312, 0, 98.407, 101.32, 2.914, 2092, 101.32, 103.798, 2.478, 10240, 0, 103.798, 105.946, 2.148, 1500, 105.946, 107.177, 1.231, 13312, 0,    11.177,
 97, 47, 97, 97, 99.431, 2.431, 15360, 0, 99.431, 103.963, 4.532, 2305, 103.963, 104.908, 0.945, 11264, 0, 104.908, 107.229, 2.322, 1650, 107.229, 108.126, 0.896, 14336, 0,    11.126,
 98, 47, 98, 98, 100.386, 2.386, 14336, 0, 100.386, 104.085, 3.698, 2102, 104.085, 105.761, 1.676, 10240, 0, 105.761, 107.736, 1.975, 1500, 107.736, 108.957, 1.221, 13312, 0,    10.957,
 99, 47, 99, 99, 101.416, 2.416, 15360, 0, 101.416, 104.499, 3.083, 2319, 104.499, 106.699, 2.2, 11264, 0, 106.699, 109.186, 2.487, 1650, 109.186, 110.083, 0.897, 14336, 0,    11.083,
 101, 47, 101, 101, 103.194, 2.194, 12288, 0, 103.194, 106.636, 3.443, 1903, 106.636, 107.468, 0.831, 9216, 0, 107.468, 109.353, 1.885, 1350, 109.353, 110.851, 1.498, 12288, 0,     9.851,
 102, 47, 102, 102, 104.013, 2.013, 12288, 0, 104.013, 106.912, 2.899, 1810, 106.912, 108.236, 1.324, 9216, 0, 108.236, 110.787, 2.551, 1350, 110.787, 111.619, 0.832, 12288, 0,     9.619,
 100, 47, 100, 100, 102.371, 2.371, 14336, 0, 102.371, 106.952, 4.58, 2242, 106.952, 109.176, 2.225, 11264, 0, 109.176, 111.309, 2.133, 1650, 111.309, 112.521, 1.212, 14336, 0,    12.521,
 103, 47, 103, 103, 105.037, 2.037, 15360, 0, 105.037, 109.722, 4.685, 2315, 109.722, 110.667, 0.945, 11264, 0, 110.667, 112.745, 2.078, 1650, 112.745, 113.641, 0.896, 14336, 0,    10.641,
 105, 47, 105, 105, 107.221, 2.221, 15360, 0, 107.221, 110.227, 3.006, 2255, 110.227, 111.605, 1.378, 11264, 0, 111.605, 113.562, 1.956, 1650, 113.562, 114.537, 0.976, 14336, 0,     9.537,
 104, 47, 104, 104, 106.197, 2.197, 17408, 0, 106.197, 110.439, 4.241, 2646, 110.439, 112.715, 2.276, 13312, 0, 112.715, 115.057, 2.342, 1950, 115.057, 116.145, 1.088, 17408, 0,    12.145,
 108, 47, 108, 108, 110.02, 2.02, 12288, 0, 110.02, 112.856, 2.836, 1814, 112.856, 113.635, 0.779, 9216, 0, 113.635, 115.239, 1.604, 1350, 115.239, 116.913, 1.674, 12288, 0,     8.913,
 106, 47, 106, 106, 108.313, 2.313, 16384, 0, 108.313, 112.936, 4.623, 2411, 112.936, 114.668, 1.732, 12288, 0, 114.668, 117.192, 2.524, 1800, 117.192, 118.216, 1.024, 16384, 0,    12.216,
 107, 47, 107, 107, 109.201, 2.201, 13312, 0, 109.201, 112.956, 3.756, 2047, 112.956, 115.527, 2.571, 10240, 0, 115.527, 117.306, 1.779, 1500, 117.306, 119.048, 1.742, 13312, 0,    12.048,
 109, 47, 109, 109, 111.116, 2.116, 16384, 0, 111.116, 116.13, 5.013, 2456, 116.13, 117.159, 1.03, 12288, 0, 117.159, 119.342, 2.183, 1800, 119.342, 120.366, 1.024, 16384, 0,    11.366,
 110, 47, 110, 110, 112.277, 2.277, 17408, 0, 112.277, 116.349, 4.072, 2560, 116.349, 118.183, 1.834, 12288, 0, 118.183, 120.318, 2.135, 1800, 120.318, 121.398, 1.08, 16384, 0,    11.398,
 111, 47, 111, 111, 113.437, 2.437, 17408, 0, 113.437, 116.995, 3.557, 2668, 116.995, 119.293, 2.298, 13312, 0, 119.293, 121.654, 2.362, 1950, 121.654, 122.742, 1.088, 17408, 0,    11.742,
 113, 47, 113, 113, 115.28, 2.28, 12288, 0, 115.28, 118.752, 3.471, 1803, 118.752, 120.061, 1.309, 9216, 0, 120.061, 121.937, 1.876, 1350, 121.937, 123.51, 1.574, 12288, 0,    10.510,
 112, 47, 112, 112, 114.461, 2.461, 15360, 0, 114.461, 119.313, 4.852, 2388, 119.313, 120.999, 1.686, 11264, 0, 120.999, 123.611, 2.612, 1650, 123.611, 124.514, 0.903, 14336, 0,    12.514,
 114, 47, 114, 114, 116.236, 2.236, 14336, 0, 116.236, 119.878, 3.642, 2158, 119.878, 121.853, 1.975, 10240, 0, 121.853, 123.728, 1.875, 1500, 123.728, 125.346, 1.618, 13312, 0,    11.346,
