Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 34, 21, 21, 22.286, 1.286, 14336, 0, 22.286, 24.582, 2.296, 2239, 24.582, 25.822, 1.24, 11264, 0, 25.822, 29.244, 3.422, 1650, 29.244, 30.83, 1.587, 14336, 0,     9.830,
 22, 34, 22, 22, 23.235, 1.235, 12288, 0, 23.235, 25.466, 2.231, 1856, 25.466, 26.743, 1.277, 9216, 0, 26.743, 30.611, 3.868, 1350, 30.611, 31.708, 1.097, 12288, 0,     9.708,
 23, 34, 23, 23, 24.18, 1.18, 12288, 0, 24.18, 26.46, 2.28, 1832, 26.46, 27.665, 1.205, 9216, 0, 27.665, 31.09, 3.425, 1350, 31.09, 32.586, 1.496, 12288, 0,     9.586,
 24, 34, 24, 24, 25.283, 1.283, 14336, 0, 25.283, 27.623, 2.34, 2104, 27.623, 28.689, 1.066, 10240, 0, 28.689, 32.668, 3.979, 1500, 32.668, 33.621, 0.953, 13312, 0,     9.621,
 25, 34, 25, 25, 26.307, 1.307, 13312, 0, 26.307, 28.47, 2.163, 1959, 28.47, 29.617, 1.147, 9216, 0, 29.617, 32.936, 3.319, 1350, 32.936, 34.499, 1.563, 12288, 0,     9.499,
 26, 34, 26, 26, 27.409, 1.409, 14336, 0, 27.409, 29.928, 2.518, 2248, 29.928, 31.06, 1.132, 11264, 0, 31.06, 34.925, 3.865, 1650, 34.925, 35.951, 1.026, 14336, 0,     9.951,
 27, 34, 27, 27, 28.512, 1.512, 14336, 0, 28.512, 30.769, 2.256, 2201, 30.769, 32.187, 1.418, 11264, 0, 32.187, 35.192, 3.005, 1650, 35.192, 36.975, 1.783, 14336, 0,     9.975,
 28, 34, 28, 28, 29.379, 1.379, 11264, 0, 29.379, 31.711, 2.333, 1740, 31.711, 33.006, 1.295, 8192, 0, 33.006, 36.566, 3.56, 1200, 36.566, 37.706, 1.141, 10240, 0,     9.706,
 29, 34, 29, 29, 30.403, 1.403, 13312, 0, 30.403, 32.836, 2.433, 2016, 32.836, 34.04, 1.204, 10240, 0, 34.04, 37.245, 3.205, 1500, 37.245, 38.657, 1.412, 13312, 0,     9.657,
 30, 34, 30, 30, 31.584, 1.584, 15360, 0, 31.584, 34.077, 2.493, 2307, 34.077, 35.21, 1.133, 11264, 0, 35.21, 38.84, 3.63, 1650, 38.84, 39.876, 1.036, 14336, 0,     9.876,
 31, 34, 31, 31, 32.451, 1.451, 11264, 0, 32.451, 34.567, 2.116, 1689, 34.567, 36.029, 1.462, 8192, 0, 36.029, 38.903, 2.874, 1200, 38.903, 40.609, 1.706, 10240, 0,     9.609,
 32, 34, 32, 32, 33.247, 1.247, 10240, 0, 33.247, 35.73, 2.484, 1613, 35.73, 36.849, 1.118, 8192, 0, 36.849, 40.485, 3.636, 1200, 40.485, 41.343, 0.858, 10240, 0,     9.343,
 33, 34, 33, 33, 34.428, 1.428, 15360, 0, 34.428, 36.931, 2.502, 2305, 36.931, 38.063, 1.132, 11264, 0, 38.063, 41.166, 3.103, 1650, 41.166, 42.367, 1.201, 14336, 0,     9.367,
 34, 34, 34, 34, 35.61, 1.61, 15360, 0, 35.61, 38.084, 2.474, 2290, 38.084, 39.216, 1.132, 11264, 0, 39.216, 42.741, 3.525, 1650, 42.741, 43.777, 1.035, 14336, 0,     9.777,
 35, 34, 35, 35, 36.634, 1.634, 13312, 0, 36.634, 39.082, 2.448, 2098, 39.082, 40.24, 1.159, 10240, 0, 40.24, 43.222, 2.982, 1500, 43.222, 44.728, 1.505, 13312, 0,     9.728,
 37, 34, 37, 37, 38.603, 1.603, 11264, 0, 38.603, 40.933, 2.33, 1797, 40.933, 42.306, 1.372, 8192, 0, 42.306, 44.875, 2.57, 1200, 44.875, 45.609, 0.733, 10240, 0,     8.609,
 36, 34, 36, 36, 37.736, 1.736, 14336, 0, 37.736, 40.354, 2.617, 2214, 40.354, 41.486, 1.132, 11264, 0, 41.486, 44.999, 3.512, 1650, 44.999, 46.633, 1.634, 14336, 0,    10.633,
 38, 34, 38, 38, 39.709, 1.709, 14336, 0, 39.709, 42.581, 2.872, 2172, 42.581, 43.617, 1.036, 10240, 0, 43.617, 46.929, 3.312, 1500, 46.929, 47.882, 0.953, 13312, 0,     9.882,
 39, 34, 39, 39, 40.733, 1.733, 13312, 0, 40.733, 43.08, 2.347, 2094, 43.08, 44.649, 1.569, 10240, 0, 44.649, 47.052, 2.403, 1500, 47.052, 48.843, 1.79, 13312, 0,     9.843,
 41, 34, 41, 41, 42.624, 1.624, 10240, 0, 42.624, 46.284, 3.66, 1634, 46.284, 47.117, 0.833, 8192, 0, 47.117, 48.759, 1.642, 1200, 48.759, 49.574, 0.815, 10240, 0,     8.574,
 40, 34, 40, 40, 41.836, 1.836, 14336, 0, 41.836, 46.386, 4.551, 2221, 46.386, 48.243, 1.857, 11264, 0, 48.243, 50.512, 2.269, 1650, 50.512, 51.538, 1.026, 14336, 0,    11.538,
 42, 34, 42, 42, 43.415, 1.415, 10240, 0, 43.415, 47.947, 4.532, 1615, 47.947, 49.064, 1.117, 8192, 0, 49.064, 50.711, 1.647, 1200, 50.711, 52.27, 1.559, 10240, 0,    10.270,
 43, 34, 43, 43, 44.281, 1.281, 11264, 0, 44.281, 48.129, 3.847, 1682, 48.129, 49.883, 1.754, 8192, 0, 49.883, 52.153, 2.27, 1200, 52.153, 53.002, 0.849, 10240, 0,    10.002,
 44, 34, 44, 44, 45.148, 1.148, 11264, 0, 45.148, 49.71, 4.562, 1719, 49.71, 50.702, 0.993, 8192, 0, 50.702, 52.352, 1.65, 1200, 52.352, 53.734, 1.382, 10240, 0,     9.734,
 45, 34, 45, 45, 46.014, 1.014, 11264, 0, 46.014, 49.862, 3.848, 1690, 49.862, 51.521, 1.659, 8192, 0, 51.521, 53.795, 2.274, 1200, 53.795, 54.531, 0.736, 10240, 0,     9.531,
 46, 34, 46, 46, 47.118, 1.118, 14336, 0, 47.118, 51.911, 4.793, 2147, 51.911, 52.941, 1.03, 10240, 0, 52.941, 60.216, 7.275, 1500, 60.216, 61.169, 0.953, 13312, 0,    15.169,
 47, 34, 47, 47, 48.142, 1.142, 13312, 0, 48.142, 51.932, 3.791, 2010, 51.932, 53.975, 2.042, 10240, 0, 53.975, 61.27, 7.295, 1500, 61.27, 62.223, 0.953, 13312, 0,    15.223,
 48, 34, 48, 48, 49.087, 1.087, 12288, 0, 49.087, 53.798, 4.711, 1833, 53.798, 54.904, 1.106, 9216, 0, 54.904, 62.078, 7.174, 1350, 62.078, 63.102, 1.024, 12288, 0,    15.102,
 49, 34, 49, 49, 50.19, 1.19, 14336, 0, 50.19, 54.098, 3.909, 2112, 54.098, 55.928, 1.83, 10240, 0, 55.928, 63.33, 7.402, 1500, 63.33, 64.282, 0.953, 13312, 0,    15.282,
 50, 34, 50, 50, 51.056, 1.056, 11264, 0, 51.056, 55.567, 4.511, 1720, 55.567, 56.747, 1.179, 8192, 0, 56.747, 63.718, 6.971, 1200, 63.718, 65.014, 1.296, 10240, 0,    15.014,
 51, 34, 51, 51, 51.922, 0.922, 11264, 0, 51.922, 55.9, 3.978, 1758, 55.9, 57.566, 1.666, 8192, 0, 57.566, 64.982, 7.417, 1200, 64.982, 65.746, 0.763, 10240, 0,    14.746,
 52, 34, 52, 52, 52.957, 0.957, 12288, 0, 52.957, 57.475, 4.519, 1861, 57.475, 58.487, 1.012, 9216, 0, 58.487, 65.575, 7.088, 1350, 65.575, 66.623, 1.048, 12288, 0,    14.623,
 53, 34, 53, 53, 54.183, 1.183, 15360, 0, 54.183, 58.302, 4.119, 2337, 58.302, 59.614, 1.311, 11264, 0, 59.614, 67.248, 7.634, 1650, 67.248, 68.274, 1.026, 14336, 0,    15.274,
 54, 34, 54, 54, 55.365, 1.365, 15360, 0, 55.365, 59.848, 4.483, 2314, 59.848, 60.98, 1.132, 11264, 0, 60.98, 67.85, 6.87, 1650, 67.85, 69.3, 1.451, 14336, 0,    15.300,
 55, 34, 55, 55, 56.547, 1.547, 15360, 0, 56.547, 60.632, 4.085, 2272, 60.632, 62.106, 1.475, 11264, 0, 62.106, 69.508, 7.402, 1650, 69.508, 70.535, 1.026, 14336, 0,    15.535,
 56, 34, 56, 56, 57.419, 1.419, 11264, 0, 57.419, 61.58, 4.161, 1690, 61.58, 62.926, 1.346, 8192, 0, 62.926, 69.508, 6.583, 1200, 69.508, 71.266, 1.757, 10240, 0,    15.266,
 58, 34, 58, 58, 59.545, 1.545, 13312, 0, 59.545, 63.629, 4.084, 1995, 63.629, 64.871, 1.242, 9216, 0, 64.871, 71.367, 6.496, 1350, 71.367, 72.257, 0.889, 12288, 0,    14.257,
 57, 34, 57, 57, 58.521, 1.521, 14336, 0, 58.521, 62.81, 4.289, 2125, 62.81, 63.95, 1.139, 10240, 0, 63.95, 71.559, 7.61, 1500, 71.559, 73.208, 1.648, 13312, 0,    16.208,
 60, 34, 60, 60, 61.83, 1.83, 14336, 0, 61.83, 65.792, 3.963, 2110, 65.792, 67.285, 1.493, 10240, 0, 67.285, 73.612, 6.327, 1500, 73.612, 74.566, 0.954, 13312, 0,    14.566,
 59, 34, 59, 59, 60.727, 1.727, 15360, 0, 60.727, 65.127, 4.4, 2260, 65.127, 66.26, 1.133, 11264, 0, 66.26, 73.632, 7.373, 1650, 73.632, 75.59, 1.958, 14336, 0,    16.590,
 62, 34, 62, 62, 63.966, 1.966, 12288, 0, 63.966, 67.673, 3.708, 1823, 67.673, 69.526, 1.852, 9216, 0, 69.526, 75.484, 5.958, 1350, 75.484, 76.468, 0.985, 12288, 0,    14.468,
 61, 34, 61, 61, 63.011, 2.011, 15360, 0, 63.011, 67.471, 4.46, 2286, 67.471, 68.604, 1.132, 11264, 0, 68.604, 75.869, 7.265, 1650, 75.869, 77.493, 1.624, 14336, 0,    16.493,
 64, 34, 64, 64, 65.777, 1.777, 10240, 0, 65.777, 69.301, 3.524, 1588, 69.301, 70.242, 0.941, 7168, 0, 70.242, 76.92, 6.677, 1050, 76.92, 78.16, 1.241, 9216, 0,    14.160,
 63, 34, 63, 63, 64.989, 1.989, 13312, 0, 64.989, 69.545, 4.556, 2022, 69.545, 71.27, 1.725, 10240, 0, 71.27, 77.919, 6.649, 1500, 77.919, 79.111, 1.192, 13312, 0,    16.111,
 66, 34, 66, 66, 67.992, 1.992, 13312, 0, 67.992, 71.578, 3.587, 1983, 71.578, 72.508, 0.93, 9216, 0, 72.508, 78.766, 6.257, 1350, 78.766, 79.989, 1.223, 12288, 0,    13.989,
 65, 34, 65, 65, 66.959, 1.959, 15360, 0, 66.959, 71.61, 4.651, 2252, 71.61, 73.635, 2.024, 11264, 0, 73.635, 80.177, 6.542, 1650, 80.177, 81.21, 1.034, 14336, 0,    16.210,
 67, 34, 67, 67, 68.937, 1.937, 12288, 0, 68.937, 73.529, 4.593, 1903, 73.529, 74.562, 1.033, 9216, 0, 74.562, 80.619, 6.057, 1350, 80.619, 82.088, 1.47, 12288, 0,    15.088,
 68, 34, 68, 68, 69.961, 1.961, 13312, 0, 69.961, 73.643, 3.682, 1982, 73.643, 75.484, 1.841, 9216, 0, 75.484, 82.023, 6.54, 1350, 82.023, 82.968, 0.945, 12288, 0,    14.968,
 69, 34, 69, 69, 70.831, 1.831, 11264, 0, 70.831, 75.28, 4.449, 1708, 75.28, 76.308, 1.028, 8192, 0, 76.308, 82.271, 5.963, 1200, 82.271, 83.699, 1.428, 10240, 0,    14.699,
 70, 34, 70, 70, 71.698, 1.698, 11264, 0, 71.698, 75.385, 3.688, 1700, 75.385, 77.128, 1.743, 8192, 0, 77.128, 83.664, 6.536, 1200, 83.664, 84.431, 0.766, 10240, 0,    14.431,
 71, 34, 71, 71, 72.8, 1.8, 14336, 0, 72.8, 77.557, 4.757, 2221, 77.557, 78.698, 1.14, 11264, 0, 78.698, 84.528, 5.83, 1650, 84.528, 85.554, 1.026, 14336, 0,    14.554,
 72, 34, 72, 72, 73.911, 1.911, 14336, 0, 73.911, 77.577, 3.666, 2123, 77.577, 79.722, 2.144, 10240, 0, 79.722, 85.715, 5.994, 1500, 85.715, 86.668, 0.953, 13312, 0,    14.668,
 73, 34, 73, 73, 75.092, 2.092, 15360, 0, 75.092, 79.95, 4.857, 2333, 79.95, 81.082, 1.132, 11264, 0, 81.082, 86.784, 5.702, 1650, 86.784, 87.814, 1.03, 14336, 0,    14.814,
 74, 34, 74, 74, 76.279, 2.279, 15360, 0, 76.279, 79.97, 3.691, 2326, 79.97, 82.208, 2.239, 11264, 0, 82.208, 87.98, 5.772, 1650, 87.98, 89.006, 1.026, 14336, 0,    15.006,
 75, 34, 75, 75, 77.145, 2.145, 11264, 0, 77.145, 81.683, 4.537, 1690, 81.683, 83.028, 1.345, 8192, 0, 83.028, 88.432, 5.405, 1200, 88.432, 89.746, 1.314, 10240, 0,    14.746,
 76, 34, 76, 76, 78.327, 2.327, 15360, 0, 78.327, 82.336, 4.009, 2308, 82.336, 84.157, 1.821, 11264, 0, 84.157, 90.242, 6.084, 1650, 90.242, 91.268, 1.026, 14336, 0,    15.268,
 77, 34, 77, 77, 79.353, 2.353, 13312, 0, 79.353, 83.712, 4.359, 1979, 83.712, 85.079, 1.367, 9216, 0, 85.079, 90.279, 5.2, 1350, 90.279, 92.145, 1.867, 12288, 0,    15.145,
 79, 34, 79, 79, 81.49, 2.49, 13312, 0, 81.49, 85.725, 4.235, 1963, 85.725, 87.135, 1.409, 9216, 0, 87.135, 92.138, 5.003, 1350, 92.138, 93.023, 0.885, 12288, 0,    14.023,
 78, 34, 78, 78, 80.466, 2.466, 14336, 0, 80.466, 84.625, 4.159, 2215, 84.625, 86.213, 1.588, 11264, 0, 86.213, 92.498, 6.285, 1650, 92.498, 94.047, 1.55, 14336, 0,    16.047,
 80, 34, 80, 80, 82.514, 2.514, 13312, 0, 82.514, 86.634, 4.12, 1959, 86.634, 88.056, 1.422, 9216, 0, 88.056, 93.989, 5.933, 1350, 93.989, 94.925, 0.936, 12288, 0,    14.925,
 81, 34, 81, 81, 83.617, 2.617, 14336, 0, 83.617, 87.99, 4.373, 2209, 87.99, 89.182, 1.192, 11264, 0, 89.182, 94.755, 5.572, 1650, 94.755, 95.949, 1.194, 14336, 0,    14.949,
 82, 34, 82, 82, 84.719, 2.719, 14336, 0, 84.719, 88.916, 4.197, 2226, 88.916, 90.309, 1.392, 11264, 0, 90.309, 96.25, 5.942, 1650, 96.25, 97.276, 1.026, 14336, 0,    15.276,
 83, 34, 83, 83, 85.589, 2.589, 11264, 0, 85.589, 89.728, 4.139, 1695, 89.728, 91.128, 1.4, 8192, 0, 91.128, 96.396, 5.268, 1200, 96.396, 98.009, 1.614, 10240, 0,    15.009,
 85, 34, 85, 85, 87.565, 2.565, 10240, 0, 87.565, 91.336, 3.771, 1568, 91.336, 93.143, 1.807, 7168, 0, 93.143, 100.15, 7.007, 1050, 100.15, 100.81, 0.66, 9216, 0,    15.810,
 84, 34, 84, 84, 86.774, 2.774, 15360, 0, 86.774, 91.294, 4.52, 2319, 91.294, 92.426, 1.132, 11264, 0, 92.426, 100.829, 8.402, 1650, 100.829, 101.854, 1.026, 14336, 0,    17.854,
 87, 34, 87, 87, 89.377, 2.377, 10240, 0, 89.377, 93.02, 3.643, 1626, 93.02, 93.969, 0.949, 8192, 0, 93.969, 101.8, 7.831, 1200, 101.8, 102.586, 0.786, 10240, 0,    15.586,
 86, 34, 86, 86, 88.59, 2.59, 13312, 0, 88.59, 93.414, 4.825, 2065, 93.414, 94.993, 1.579, 10240, 0, 94.993, 102.881, 7.888, 1500, 102.881, 103.834, 0.953, 13312, 0,    17.834,
 88, 34, 88, 88, 90.48, 2.48, 14336, 0, 90.48, 95.199, 4.719, 2125, 95.199, 96.23, 1.032, 10240, 0, 96.23, 103.855, 7.625, 1500, 103.855, 104.808, 0.953, 13312, 0,    16.808,
 89, 34, 89, 89, 91.593, 2.593, 14336, 0, 91.593, 95.635, 4.043, 2166, 95.635, 97.258, 1.623, 10240, 0, 97.258, 104.932, 7.674, 1500, 104.932, 105.887, 0.954, 13312, 0,    16.887,
 90, 34, 90, 90, 92.459, 2.459, 11264, 0, 92.459, 96.953, 4.494, 1696, 96.953, 98.077, 1.124, 8192, 0, 98.077, 105.504, 7.426, 1200, 105.504, 106.618, 1.114, 10240, 0,    16.618,
 91, 34, 91, 91, 93.404, 2.404, 12288, 0, 93.404, 97.539, 4.135, 1844, 97.539, 99.006, 1.467, 9216, 0, 99.006, 106.778, 7.772, 1350, 106.778, 107.658, 0.88, 12288, 0,    16.658,
 92, 34, 92, 92, 94.35, 2.35, 12288, 0, 94.35, 98.934, 4.584, 1932, 98.934, 99.928, 0.994, 9216, 0, 99.928, 107.36, 7.432, 1350, 107.36, 108.535, 1.175, 12288, 0,    16.535,
 93, 34, 93, 93, 95.374, 2.374, 13312, 0, 95.374, 99.638, 4.264, 2047, 99.638, 100.955, 1.316, 10240, 0, 100.955, 108.829, 7.874, 1500, 108.829, 109.792, 0.963, 13312, 0,    16.792,
 94, 34, 94, 94, 96.476, 2.476, 14336, 0, 96.476, 101.135, 4.659, 2134, 101.135, 102.166, 1.03, 10240, 0, 102.166, 109.412, 7.246, 1500, 109.412, 110.743, 1.331, 13312, 0,    16.743,
 95, 34, 95, 95, 97.5, 2.5, 13312, 0, 97.5, 101.71, 4.21, 2021, 101.71, 103.19, 1.479, 10240, 0, 103.19, 110.881, 7.691, 1500, 110.881, 111.842, 0.961, 13312, 0,    16.842,
 96, 34, 96, 96, 98.682, 2.682, 15360, 0, 98.682, 103.493, 4.811, 2299, 103.493, 104.625, 1.132, 11264, 0, 104.625, 111.671, 7.046, 1650, 111.671, 112.872, 1.201, 14336, 0,    16.872,
 97, 34, 97, 97, 99.706, 2.706, 13312, 0, 99.706, 103.807, 4.101, 2045, 103.807, 105.65, 1.843, 10240, 0, 105.65, 115.239, 9.589, 1500, 115.239, 116.192, 0.953, 13312, 0,    19.192,
 98, 34, 98, 98, 100.73, 2.73, 13312, 0, 100.73, 105.635, 4.905, 2089, 105.635, 106.674, 1.039, 10240, 0, 106.674, 116.02, 9.346, 1500, 116.02, 117.143, 1.123, 13312, 0,    19.143,
 99, 34, 99, 99, 101.676, 2.676, 12288, 0, 101.676, 105.696, 4.02, 1842, 105.696, 107.595, 1.9, 9216, 0, 107.595, 117.102, 9.507, 1350, 117.102, 118.02, 0.918, 12288, 0,    19.020,
 101, 34, 101, 101, 103.963, 2.963, 14336, 0, 103.963, 107.979, 4.016, 2218, 107.979, 109.111, 1.133, 11264, 0, 109.111, 118.294, 9.183, 1650, 118.294, 119.32, 1.026, 14336, 0,    18.320,
 100, 34, 100, 100, 102.857, 2.857, 15360, 0, 102.857, 108.017, 5.159, 2323, 108.017, 110.238, 2.221, 11264, 0, 110.238, 119.358, 9.121, 1650, 119.358, 120.384, 1.026, 14336, 0,    20.384,
 103, 34, 103, 103, 106.09, 3.09, 12288, 0, 106.09, 109.977, 3.887, 1912, 109.977, 111.167, 1.19, 9216, 0, 111.167, 120.14, 8.973, 1350, 120.14, 121.268, 1.128, 12288, 0,    18.268,
 102, 34, 102, 102, 105.145, 3.145, 15360, 0, 105.145, 110.296, 5.151, 2260, 110.296, 112.293, 1.997, 11264, 0, 112.293, 121.614, 9.321, 1650, 121.614, 122.64, 1.026, 14336, 0,    20.640,
 105, 34, 105, 105, 108.059, 3.059, 11264, 0, 108.059, 112.097, 4.038, 1757, 112.097, 113.118, 1.021, 8192, 0, 113.118, 121.781, 8.663, 1200, 121.781, 123.372, 1.591, 10240, 0,    18.372,
 106, 34, 106, 106, 109.004, 3.004, 12288, 0, 109.004, 114.04, 5.036, 1895, 114.04, 115.166, 1.126, 9216, 0, 115.166, 123.645, 8.478, 1350, 123.645, 124.526, 0.881, 12288, 0,    18.526,
 104, 34, 104, 104, 107.193, 3.193, 14336, 0, 107.193, 112.27, 5.077, 2236, 112.27, 114.245, 1.975, 11264, 0, 114.245, 123.884, 9.639, 1650, 123.884, 125.55, 1.666, 14336, 0,    21.550,
 107, 34, 107, 107, 109.95, 2.95, 12288, 0, 109.95, 114.152, 4.203, 1819, 114.152, 116.094, 1.942, 9216, 0, 116.094, 125.491, 9.397, 1350, 125.491, 126.427, 0.936, 12288, 0,    19.427,
 108, 34, 108, 108, 111.052, 3.052, 14336, 0, 111.052, 116.282, 5.23, 2187, 116.282, 117.315, 1.033, 10240, 0, 117.315, 125.942, 8.627, 1500, 125.942, 127.378, 1.437, 13312, 0,    19.378,
 109, 34, 109, 109, 112.155, 3.155, 14336, 0, 112.155, 116.388, 4.233, 2181, 116.388, 118.343, 1.955, 10240, 0, 118.343, 127.542, 9.2, 1500, 127.542, 128.495, 0.953, 13312, 0,    19.495,
 111, 34, 111, 111, 114.282, 3.282, 12288, 0, 114.282, 118.368, 4.086, 1931, 118.368, 119.303, 0.935, 9216, 0, 119.303, 127.805, 8.502, 1350, 127.805, 129.378, 1.573, 12288, 0,    18.378,
 113, 34, 113, 113, 116.33, 3.33, 11264, 0, 116.33, 120.357, 4.027, 1724, 120.357, 121.249, 0.891, 8192, 0, 121.249, 129.456, 8.207, 1200, 129.456, 130.19, 0.734, 10240, 0,    17.190,
 110, 34, 110, 110, 113.337, 3.337, 15360, 0, 113.337, 118.59, 5.253, 2251, 118.59, 120.429, 1.839, 11264, 0, 120.429, 129.799, 9.37, 1650, 129.799, 131.214, 1.415, 14336, 0,    21.214,
 114, 34, 114, 114, 117.275, 3.275, 12288, 0, 117.275, 122.341, 5.066, 1935, 122.341, 123.297, 0.956, 9216, 0, 123.297, 131.645, 8.348, 1350, 131.645, 132.524, 0.88, 12288, 0,    18.524,
 112, 34, 112, 112, 115.463, 3.463, 15360, 0, 115.463, 120.715, 5.252, 2289, 120.715, 122.375, 1.66, 11264, 0, 122.375, 131.712, 9.337, 1650, 131.712, 133.548, 1.836, 14336, 0,    21.548,
