Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 48, 255, 255, 285.347, 30.347, 12288, 0, 285.347, 288.036, 2.689, 1938, 288.036, 289.712, 1.676, 9216, 0, 289.712, 293.592, 3.88, 1350, 293.592, 294.702, 1.11, 12288, 0,    39.702,
 255, 48, 256, 256, 286.365, 30.365, 11264, 0, 286.365, 288.929, 2.565, 1764, 288.929, 291.023, 2.093, 8192, 0, 291.023, 293.899, 2.876, 1200, 293.899, 295.495, 1.596, 10240, 0,    39.495,
 256, 48, 257, 257, 287.261, 30.261, 10240, 0, 287.261, 290.169, 2.908, 1636, 290.169, 291.976, 1.807, 8192, 0, 291.976, 296, 4.024, 1200, 296, 296.926, 0.926, 10240, 0,    39.926,
 257, 48, 258, 258, 288.796, 30.796, 10240, 0, 288.796, 290.802, 2.006, 1563, 290.802, 292.789, 1.987, 7168, 0, 292.789, 296.01, 3.221, 1050, 296.01, 297.805, 1.795, 9216, 0,    39.805,
 258, 48, 259, 259, 289.79, 30.79, 9216, 0, 289.79, 292.106, 2.316, 1358, 292.106, 293.543, 1.437, 6144, 0, 293.543, 297.52, 3.977, 900, 297.52, 298.535, 1.015, 8192, 0,    39.535,
 259, 48, 260, 260, 290.645, 30.645, 9216, 0, 290.645, 292.904, 2.26, 1473, 292.904, 294.427, 1.522, 7168, 0, 294.427, 297.78, 3.353, 1050, 297.78, 299.296, 1.517, 9216, 0,    39.296,
 260, 48, 261, 261, 291.572, 30.572, 9216, 0, 291.572, 293.908, 2.336, 1383, 293.908, 295.084, 1.176, 6144, 0, 295.084, 299.123, 4.039, 900, 299.123, 299.93, 0.807, 8192, 0,    38.930,
 261, 48, 262, 262, 293.002, 31.002, 12288, 0, 293.002, 295.334, 2.332, 1839, 295.334, 296.358, 1.024, 9216, 0, 296.358, 300.241, 3.884, 1350, 300.241, 301.577, 1.336, 12288, 0,    39.577,
 262, 48, 263, 263, 294.327, 31.327, 12288, 0, 294.327, 296.602, 2.275, 1840, 296.602, 297.854, 1.252, 9216, 0, 297.854, 301.583, 3.728, 1350, 301.583, 302.893, 1.31, 12288, 0,    39.893,
 263, 48, 264, 264, 295.592, 31.592, 10240, 0, 295.592, 297.451, 1.859, 1518, 297.451, 298.591, 1.14, 7168, 0, 298.591, 302.125, 3.535, 1050, 302.125, 303.785, 1.659, 9216, 0,    39.785,
 264, 48, 265, 265, 296.907, 31.907, 12288, 0, 296.907, 299.332, 2.425, 1911, 299.332, 300.532, 1.2, 9216, 0, 300.532, 303.835, 3.303, 1350, 303.835, 305.176, 1.342, 12288, 0,    40.176,
 265, 48, 266, 266, 298.073, 32.073, 13312, 0, 298.073, 300.377, 2.304, 1971, 300.377, 301.63, 1.253, 9216, 0, 301.63, 304.415, 2.785, 1350, 304.415, 306.24, 1.825, 12288, 0,    40.240,
 266, 48, 267, 267, 299.475, 32.475, 12288, 0, 299.475, 301.525, 2.049, 1832, 301.525, 303.003, 1.479, 9216, 0, 303.003, 306.265, 3.262, 1350, 306.265, 307.486, 1.221, 12288, 0,    40.486,
 267, 48, 268, 268, 300.646, 32.646, 12288, 0, 300.646, 302.722, 2.076, 1858, 302.722, 304.128, 1.405, 9216, 0, 304.128, 306.694, 2.566, 1350, 306.694, 308.687, 1.993, 12288, 0,    40.687,
 268, 48, 269, 269, 301.437, 32.437, 8192, 0, 301.437, 303.032, 1.594, 1322, 303.032, 304.864, 1.833, 6144, 0, 304.864, 307.653, 2.789, 900, 307.653, 309.52, 1.867, 8192, 0,    40.520,
 269, 48, 270, 270, 302.353, 32.353, 10240, 0, 302.353, 304.541, 2.187, 1542, 304.541, 305.816, 1.275, 7168, 0, 305.816, 308.58, 2.765, 1050, 308.58, 310.587, 2.006, 9216, 0,    40.587,
 270, 48, 271, 271, 303.429, 32.429, 10240, 0, 303.429, 305.262, 1.833, 1591, 305.262, 306.857, 1.595, 7168, 0, 306.857, 309.672, 2.815, 1050, 309.672, 311.4, 1.728, 9216, 0,    40.400,
 271, 48, 272, 272, 304.308, 32.308, 9216, 0, 304.308, 306.215, 1.907, 1392, 306.215, 307.486, 1.271, 6144, 0, 307.486, 310.178, 2.693, 900, 310.178, 312.186, 2.008, 8192, 0,    40.186,
 272, 48, 273, 273, 305.199, 32.199, 10240, 0, 305.199, 307.03, 1.831, 1507, 307.03, 308.535, 1.505, 7168, 0, 308.535, 311.716, 3.181, 1050, 311.716, 312.94, 1.224, 9216, 0,    39.940,
 273, 48, 274, 274, 306.181, 32.181, 11264, 0, 306.181, 308.358, 2.177, 1750, 308.358, 309.78, 1.422, 8192, 0, 309.78, 312.586, 2.806, 1200, 312.586, 313.828, 1.242, 10240, 0,    39.828,
 274, 48, 275, 275, 307.237, 32.237, 11264, 0, 307.237, 309.503, 2.266, 1767, 309.503, 311.012, 1.509, 8192, 0, 311.012, 313.86, 2.848, 1200, 313.86, 314.719, 0.859, 10240, 0,    39.719,
 275, 48, 276, 276, 308.251, 32.251, 11264, 0, 308.251, 310.513, 2.263, 1739, 310.513, 312.368, 1.854, 8192, 0, 312.368, 314.678, 2.311, 1200, 314.678, 315.723, 1.045, 10240, 0,    39.723,
 276, 48, 277, 277, 309.064, 32.064, 9216, 0, 309.064, 311.274, 2.21, 1455, 311.274, 313.25, 1.976, 7168, 0, 313.25, 315.969, 2.719, 1050, 315.969, 316.96, 0.991, 9216, 0,    39.960,
 277, 48, 278, 278, 310.244, 32.244, 11264, 0, 310.244, 312.73, 2.486, 1781, 312.73, 314.311, 1.58, 8192, 0, 314.311, 317, 2.689, 1200, 317, 318.248, 1.248, 10240, 0,    40.248,
 278, 48, 279, 279, 311.378, 32.378, 8192, 0, 311.378, 313.039, 1.661, 1340, 313.039, 315.096, 2.056, 6144, 0, 315.096, 317.668, 2.573, 900, 317.668, 319.087, 1.419, 8192, 0,    40.087,
 279, 48, 280, 280, 312.778, 32.778, 12288, 0, 312.778, 315.154, 2.375, 1879, 315.154, 316.348, 1.194, 9216, 0, 316.348, 320.109, 3.761, 1350, 320.109, 321.514, 1.405, 12288, 0,    41.514,
 280, 48, 281, 281, 314.217, 33.217, 12288, 0, 314.217, 316.432, 2.215, 1804, 316.432, 317.743, 1.311, 9216, 0, 317.743, 320.703, 2.96, 1350, 320.703, 322.784, 2.081, 12288, 0,    41.784,
 281, 48, 282, 282, 315.211, 33.211, 10240, 0, 315.211, 316.987, 1.776, 1582, 316.987, 318.571, 1.584, 7168, 0, 318.571, 322.372, 3.801, 1050, 322.372, 323.612, 1.24, 9216, 0,    41.612,
 282, 48, 283, 283, 316.483, 33.483, 12288, 0, 316.483, 318.653, 2.17, 1856, 318.653, 319.6, 0.947, 9216, 0, 319.6, 323.682, 4.082, 1350, 323.682, 324.854, 1.172, 12288, 0,    41.854,
 283, 48, 284, 284, 317.729, 33.729, 12288, 0, 317.729, 320.079, 2.35, 1804, 320.079, 321.221, 1.141, 9216, 0, 321.221, 324.873, 3.652, 1350, 324.873, 325.962, 1.09, 12288, 0,    41.962,
 284, 48, 285, 285, 318.899, 33.899, 10240, 0, 318.899, 320.959, 2.06, 1551, 320.959, 322.222, 1.263, 7168, 0, 322.222, 325.44, 3.218, 1050, 325.44, 326.857, 1.417, 9216, 0,    41.857,
 285, 48, 286, 286, 319.765, 33.765, 9216, 0, 319.765, 322.099, 2.334, 1481, 322.099, 323.058, 0.959, 7168, 0, 323.058, 326.67, 3.612, 1050, 326.67, 327.571, 0.901, 9216, 0,    41.571,
 286, 48, 287, 287, 320.85, 33.85, 12288, 0, 320.85, 323.581, 2.731, 1910, 323.581, 324.731, 1.149, 9216, 0, 324.731, 327.768, 3.037, 1350, 327.768, 328.746, 0.978, 12288, 0,    41.746,
 287, 48, 288, 288, 322.02, 34.02, 9216, 0, 322.02, 323.919, 1.899, 1375, 323.919, 325.785, 1.867, 6144, 0, 325.785, 328.187, 2.401, 900, 328.187, 329.783, 1.596, 8192, 0,    41.783,
 289, 48, 290, 290, 323.901, 33.901, 9216, 0, 323.901, 325.445, 1.544, 1355, 325.445, 326.525, 1.08, 6144, 0, 326.525, 329.209, 2.685, 900, 329.209, 330.407, 1.198, 8192, 0,    40.407,
 288, 48, 289, 289, 323.018, 34.018, 11264, 0, 323.018, 325.523, 2.505, 1687, 325.523, 327.399, 1.875, 8192, 0, 327.399, 330.49, 3.091, 1200, 330.49, 331.442, 0.952, 10240, 0,    42.442,
 290, 48, 291, 291, 325.028, 34.028, 10240, 0, 325.028, 327.444, 2.416, 1574, 327.444, 328.285, 0.841, 7168, 0, 328.285, 331.201, 2.916, 1050, 331.201, 332.283, 1.083, 9216, 0,    41.283,
 291, 48, 292, 292, 326.365, 34.365, 10240, 0, 326.365, 328.347, 1.982, 1538, 328.347, 329.176, 0.829, 7168, 0, 329.176, 332.408, 3.232, 1050, 332.408, 333.228, 0.82, 9216, 0,    41.228,
 292, 48, 293, 293, 327.162, 34.162, 9216, 0, 327.162, 329.28, 2.118, 1493, 329.28, 330.299, 1.019, 7168, 0, 330.299, 333.662, 3.363, 1050, 333.662, 334.591, 0.929, 9216, 0,    41.591,
 293, 48, 294, 294, 328.665, 34.665, 12288, 0, 328.665, 331.28, 2.615, 1905, 331.28, 332.626, 1.346, 9216, 0, 332.626, 335.583, 2.957, 1350, 335.583, 336.678, 1.095, 12288, 0,    42.678,
 294, 48, 295, 295, 330.141, 35.141, 13312, 0, 330.141, 332.468, 2.327, 1973, 332.468, 333.651, 1.183, 9216, 0, 333.651, 336.203, 2.552, 1350, 336.203, 337.971, 1.768, 12288, 0,    42.971,
 295, 48, 296, 296, 331.062, 35.062, 9216, 0, 331.062, 332.848, 1.786, 1445, 332.848, 334.603, 1.756, 7168, 0, 334.603, 337.2, 2.597, 1050, 337.2, 338.811, 1.611, 9216, 0,    42.811,
 296, 48, 297, 297, 332.662, 35.662, 13312, 0, 332.662, 334.912, 2.25, 1966, 334.912, 336.057, 1.145, 9216, 0, 336.057, 338.203, 2.146, 1350, 338.203, 339.89, 1.687, 12288, 0,    42.890,
 297, 48, 298, 298, 333.486, 35.486, 8192, 0, 333.486, 335, 1.513, 1340, 335, 336.775, 1.775, 6144, 0, 336.775, 338.501, 1.726, 900, 338.501, 340.584, 2.083, 8192, 0,    42.584,
 298, 48, 299, 299, 334.524, 35.524, 11264, 0, 334.524, 337.038, 2.514, 1759, 337.038, 338.061, 1.023, 8192, 0, 338.061, 340.154, 2.093, 1200, 340.154, 341.399, 1.245, 10240, 0,    42.399,
 299, 48, 300, 300, 335.623, 35.623, 11264, 0, 335.623, 337.747, 2.124, 1770, 337.747, 339.273, 1.526, 8192, 0, 339.273, 341.597, 2.324, 1200, 341.597, 342.789, 1.192, 10240, 0,    42.789,
 300, 48, 301, 301, 336.535, 35.535, 9216, 0, 336.535, 339.026, 2.491, 1398, 339.026, 340.013, 0.988, 6144, 0, 340.013, 341.943, 1.929, 900, 341.943, 343.46, 1.517, 8192, 0,    42.460,
 301, 48, 302, 302, 337.822, 35.822, 12288, 0, 337.822, 340.591, 2.769, 1873, 340.591, 342.219, 1.628, 9216, 0, 342.219, 344.863, 2.644, 1350, 344.863, 346.323, 1.46, 12288, 0,    44.323,
 302, 48, 303, 303, 338.906, 35.906, 10240, 0, 338.906, 341.278, 2.371, 1552, 341.278, 343.426, 2.148, 7168, 0, 343.426, 345.413, 1.988, 1050, 345.413, 347.404, 1.99, 9216, 0,    44.404,
 303, 48, 304, 304, 340.025, 36.025, 9216, 0, 340.025, 342.197, 2.171, 1357, 342.197, 344.193, 1.996, 6144, 0, 344.193, 346.866, 2.674, 900, 346.866, 348.155, 1.289, 8192, 0,    44.155,
 304, 48, 305, 305, 340.954, 35.954, 9216, 0, 340.954, 342.811, 1.856, 1428, 342.811, 345.066, 2.255, 7168, 0, 345.066, 347.817, 2.751, 1050, 347.817, 348.946, 1.13, 9216, 0,    43.946,
 305, 48, 306, 306, 342.273, 36.273, 11264, 0, 342.273, 344.306, 2.032, 1650, 344.306, 346.228, 1.922, 8192, 0, 346.228, 349.496, 3.268, 1200, 349.496, 350.409, 0.913, 10240, 0,    44.409,
 306, 48, 307, 307, 343.784, 36.784, 12288, 0, 343.784, 345.97, 2.186, 1854, 345.97, 347.762, 1.792, 9216, 0, 347.762, 350.573, 2.811, 1350, 350.573, 352.001, 1.428, 12288, 0,    45.001,
 307, 48, 308, 308, 345.072, 37.072, 12288, 0, 345.072, 347.237, 2.165, 1916, 347.237, 349.361, 2.124, 9216, 0, 349.361, 352.334, 2.973, 1350, 352.334, 353.546, 1.212, 12288, 0,    45.546,
 308, 48, 309, 309, 345.999, 36.999, 10240, 0, 345.999, 347.838, 1.839, 1570, 347.838, 350.553, 2.714, 7168, 0, 350.553, 352.735, 2.183, 1050, 352.735, 354.358, 1.623, 9216, 0,    45.358,
 309, 48, 310, 310, 346.923, 36.923, 10240, 0, 346.923, 349.052, 2.129, 1510, 349.052, 351.502, 2.45, 7168, 0, 351.502, 354.234, 2.731, 1050, 354.234, 355.174, 0.94, 9216, 0,    45.174,
 310, 48, 311, 311, 348.197, 37.197, 11264, 0, 348.197, 350.229, 2.032, 1775, 350.229, 352.58, 2.351, 8192, 0, 352.58, 355.01, 2.43, 1200, 355.01, 356.241, 1.231, 10240, 0,    45.241,
 311, 48, 312, 312, 349.429, 37.429, 11264, 0, 349.429, 351.331, 1.901, 1672, 351.331, 353.646, 2.316, 8192, 0, 353.646, 356.245, 2.599, 1200, 356.245, 357.178, 0.933, 10240, 0,    45.178,
 312, 48, 313, 313, 350.293, 37.293, 8192, 0, 350.293, 351.86, 1.567, 1329, 351.86, 354.675, 2.816, 6144, 0, 354.675, 356.364, 1.689, 900, 356.364, 358.002, 1.638, 8192, 0,    45.002,
 313, 48, 314, 314, 351.4, 37.4, 10240, 0, 351.4, 353.469, 2.068, 1645, 353.469, 355.804, 2.335, 8192, 0, 355.804, 358.616, 2.812, 1200, 358.616, 359.88, 1.264, 10240, 0,    45.880,
 314, 48, 315, 315, 352.944, 37.944, 12288, 0, 352.944, 355.169, 2.225, 1898, 355.169, 357.499, 2.331, 9216, 0, 357.499, 360.825, 3.325, 1350, 360.825, 362.341, 1.516, 12288, 0,    47.341,
 315, 48, 316, 316, 354.313, 38.313, 11264, 0, 354.313, 356.322, 2.009, 1688, 356.322, 358.558, 2.236, 8192, 0, 358.558, 361.473, 2.915, 1200, 361.473, 363.421, 1.949, 10240, 0,    47.421,
 316, 48, 317, 317, 355.281, 38.281, 11264, 0, 355.281, 357.555, 2.274, 1782, 357.555, 359.504, 1.949, 8192, 0, 359.504, 362.88, 3.376, 1200, 362.88, 364.445, 1.564, 10240, 0,    47.445,
 317, 48, 318, 318, 356.074, 38.074, 9216, 0, 356.074, 358.185, 2.111, 1432, 358.185, 360.334, 2.149, 7168, 0, 360.334, 363.168, 2.834, 1050, 363.168, 365.496, 2.328, 9216, 0,    47.496,
 318, 48, 319, 319, 356.971, 37.971, 10240, 0, 356.971, 359.521, 2.55, 1603, 359.521, 361.279, 1.757, 8192, 0, 361.279, 364.836, 3.557, 1200, 364.836, 366.507, 1.671, 10240, 0,    47.507,
 319, 48, 320, 320, 358.045, 38.045, 11264, 0, 358.045, 360.33, 2.285, 1777, 360.33, 362.355, 2.025, 8192, 0, 362.355, 365.183, 2.828, 1200, 365.183, 367.474, 2.292, 10240, 0,    47.474,
 320, 48, 321, 321, 359.49, 38.49, 10240, 0, 359.49, 361.449, 1.959, 1574, 361.449, 363.09, 1.641, 7168, 0, 363.09, 366.685, 3.595, 1050, 366.685, 368.304, 1.619, 9216, 0,    47.304,
 321, 48, 322, 322, 360.947, 38.947, 11264, 0, 360.947, 363.04, 2.093, 1701, 363.04, 363.981, 0.941, 8192, 0, 363.981, 367.261, 3.281, 1200, 367.261, 369.225, 1.963, 10240, 0,    47.225,
 322, 48, 323, 323, 362.44, 39.44, 11264, 0, 362.44, 364.414, 1.974, 1662, 364.414, 365.719, 1.305, 8192, 0, 365.719, 368.522, 2.803, 1200, 368.522, 370.402, 1.881, 10240, 0,    47.402,
 323, 48, 324, 324, 363.444, 39.444, 8192, 0, 363.444, 365.062, 1.618, 1330, 365.062, 366.612, 1.55, 6144, 0, 366.612, 368.592, 1.981, 900, 368.592, 371.364, 2.772, 8192, 0,    47.364,
 324, 48, 325, 325, 364.542, 39.542, 12288, 0, 364.542, 366.852, 2.31, 1918, 366.852, 367.885, 1.033, 9216, 0, 367.885, 370.708, 2.823, 1350, 370.708, 372.86, 2.151, 12288, 0,    47.860,
 325, 48, 326, 326, 365.664, 39.664, 10240, 0, 365.664, 367.615, 1.952, 1609, 367.615, 369.006, 1.39, 8192, 0, 369.006, 370.988, 1.982, 1200, 370.988, 373.933, 2.945, 10240, 0,    47.933,
 326, 48, 327, 327, 367.189, 40.189, 12288, 0, 367.189, 369.5, 2.311, 1882, 369.5, 370.443, 0.942, 9216, 0, 370.443, 373.423, 2.98, 1350, 373.423, 375.362, 1.939, 12288, 0,    48.362,
 327, 48, 328, 328, 368.837, 40.837, 13312, 0, 368.837, 371.403, 2.567, 1957, 371.403, 372.549, 1.145, 9216, 0, 372.549, 375.847, 3.299, 1350, 375.847, 377.023, 1.176, 12288, 0,    49.023,
 328, 48, 329, 329, 370.276, 41.276, 11264, 0, 370.276, 372.321, 2.045, 1676, 372.321, 373.574, 1.253, 8192, 0, 373.574, 376.228, 2.653, 1200, 376.228, 377.982, 1.754, 10240, 0,    48.982,
 329, 48, 330, 330, 371.47, 41.47, 10240, 0, 371.47, 373.242, 1.773, 1531, 373.242, 374.539, 1.297, 7168, 0, 374.539, 377.882, 3.342, 1050, 377.882, 378.813, 0.931, 9216, 0,    48.813,
 330, 48, 331, 331, 372.571, 41.571, 12288, 0, 372.571, 374.852, 2.282, 1880, 374.852, 375.847, 0.995, 9216, 0, 375.847, 378.677, 2.829, 1350, 378.677, 379.789, 1.113, 12288, 0,    48.789,
 331, 48, 332, 332, 373.456, 41.456, 9216, 0, 373.456, 375.222, 1.766, 1466, 375.222, 377.02, 1.797, 7168, 0, 377.02, 379.465, 2.446, 1050, 379.465, 380.557, 1.092, 9216, 0,    48.557,
 332, 48, 333, 333, 374.628, 41.628, 9216, 0, 374.628, 376.775, 2.147, 1443, 376.775, 377.749, 0.973, 7168, 0, 377.749, 380.275, 2.527, 1050, 380.275, 381.52, 1.245, 9216, 0,    48.520,
 333, 48, 334, 334, 375.803, 41.803, 11264, 0, 375.803, 378.234, 2.431, 1759, 378.234, 379.104, 0.87, 8192, 0, 379.104, 381.571, 2.466, 1200, 381.571, 382.417, 0.846, 10240, 0,    48.417,
 334, 48, 335, 335, 376.752, 41.752, 10240, 0, 376.752, 379.021, 2.269, 1621, 379.021, 380.006, 0.986, 8192, 0, 380.006, 382.768, 2.762, 1200, 382.768, 383.936, 1.168, 10240, 0,    48.936,
 335, 48, 336, 336, 377.544, 41.544, 9216, 0, 377.544, 379.982, 2.438, 1373, 379.982, 380.743, 0.761, 6144, 0, 380.743, 383.466, 2.723, 900, 383.466, 384.613, 1.148, 8192, 0,    48.613,
 336, 48, 337, 337, 379.204, 42.204, 13312, 0, 379.204, 381.67, 2.467, 1974, 381.67, 382.628, 0.957, 9216, 0, 382.628, 385.286, 2.658, 1350, 385.286, 386.242, 0.956, 12288, 0,    49.242,
 337, 48, 338, 338, 380.33, 42.33, 10240, 0, 380.33, 382.415, 2.085, 1572, 382.415, 383.47, 1.056, 7168, 0, 383.47, 385.425, 1.954, 1050, 385.425, 386.949, 1.524, 9216, 0,    48.949,
 338, 48, 339, 339, 381.607, 42.607, 9216, 0, 381.607, 383.299, 1.692, 1385, 383.299, 384.366, 1.068, 6144, 0, 384.366, 387.571, 3.205, 900, 387.571, 388.253, 0.681, 8192, 0,    49.253,
 339, 48, 340, 340, 382.727, 42.727, 12288, 0, 382.727, 384.983, 2.256, 1943, 384.983, 386.15, 1.167, 9216, 0, 386.15, 389.371, 3.221, 1350, 389.371, 390.741, 1.37, 12288, 0,    50.741,
 340, 48, 341, 341, 383.959, 42.959, 11264, 0, 383.959, 385.882, 1.923, 1703, 385.882, 387.338, 1.456, 8192, 0, 387.338, 390.015, 2.676, 1200, 390.015, 391.896, 1.882, 10240, 0,    50.896,
 342, 48, 343, 343, 386.503, 43.503, 9216, 0, 386.503, 388.303, 1.801, 1396, 388.303, 389.651, 1.348, 6144, 0, 389.651, 391.521, 1.87, 900, 391.521, 392.629, 1.108, 8192, 0,    49.629,
 341, 48, 342, 342, 385.417, 43.417, 13312, 0, 385.417, 387.802, 2.385, 1965, 387.802, 388.974, 1.171, 9216, 0, 388.974, 391.644, 2.671, 1350, 391.644, 393.662, 2.017, 12288, 0,    51.662,
 343, 48, 344, 344, 387.582, 43.582, 12288, 0, 387.582, 390.059, 2.476, 1870, 390.059, 391.02, 0.961, 9216, 0, 391.02, 394.043, 3.023, 1350, 394.043, 395.346, 1.303, 12288, 0,    51.346,
 344, 48, 345, 345, 388.764, 43.764, 10240, 0, 388.764, 390.79, 2.026, 1611, 390.79, 391.884, 1.094, 8192, 0, 391.884, 394.123, 2.238, 1200, 394.123, 396.187, 2.064, 10240, 0,    51.187,
 345, 48, 346, 346, 390.129, 44.129, 12288, 0, 390.129, 392.66, 2.53, 1845, 392.66, 393.627, 0.968, 9216, 0, 393.627, 396.215, 2.588, 1350, 396.215, 397.625, 1.41, 12288, 0,    51.625,
 346, 48, 347, 347, 391.654, 44.654, 13312, 0, 391.654, 394.38, 2.726, 1958, 394.38, 395.417, 1.037, 9216, 0, 395.417, 398.195, 2.778, 1350, 398.195, 399.818, 1.623, 12288, 0,    52.818,
 347, 48, 348, 348, 392.491, 44.491, 9216, 0, 392.491, 394.656, 2.165, 1433, 394.656, 396.434, 1.778, 7168, 0, 396.434, 398.882, 2.448, 1050, 398.882, 401.167, 2.285, 9216, 0,    53.167,
 348, 48, 349, 349, 393.537, 44.537, 12288, 0, 393.537, 396.626, 3.089, 1917, 396.626, 397.854, 1.227, 9216, 0, 397.854, 401.048, 3.194, 1350, 401.048, 402.597, 1.549, 12288, 0,    53.597,
 349, 48, 350, 350, 394.958, 44.958, 12288, 0, 394.958, 397.197, 2.239, 1915, 397.197, 399.113, 1.917, 9216, 0, 399.113, 401.638, 2.525, 1350, 401.638, 403.666, 2.028, 12288, 0,    53.666,
 350, 48, 351, 351, 395.86, 44.86, 9216, 0, 395.86, 398.27, 2.41, 1413, 398.27, 400.061, 1.791, 7168, 0, 400.061, 403.323, 3.263, 1050, 403.323, 404.458, 1.134, 9216, 0,    53.458,
 351, 48, 352, 352, 396.811, 44.811, 10240, 0, 396.811, 399.139, 2.328, 1614, 399.139, 401.153, 2.014, 8192, 0, 401.153, 404.56, 3.406, 1200, 404.56, 405.44, 0.881, 10240, 0,    53.440,
 352, 48, 353, 353, 397.584, 44.584, 9216, 0, 397.584, 400.11, 2.525, 1476, 400.11, 402.067, 1.957, 7168, 0, 402.067, 405.677, 3.61, 1050, 405.677, 406.524, 0.847, 9216, 0,    53.524,
 353, 48, 354, 354, 398.661, 44.661, 12288, 0, 398.661, 401.493, 2.832, 1928, 401.493, 403.167, 1.673, 9216, 0, 403.167, 407.306, 4.139, 1350, 407.306, 408.402, 1.096, 12288, 0,    54.402,
 354, 48, 355, 355, 399.509, 44.509, 9216, 0, 399.509, 401.853, 2.343, 1474, 401.853, 404.116, 2.263, 7168, 0, 404.116, 407.852, 3.736, 1050, 407.852, 409.233, 1.381, 9216, 0,    54.233,
 355, 48, 356, 356, 400.513, 44.513, 9216, 0, 400.513, 403.15, 2.638, 1391, 403.15, 405.121, 1.97, 6144, 0, 405.121, 409.299, 4.179, 900, 409.299, 410.095, 0.796, 8192, 0,    54.095,
 356, 48, 357, 357, 402.17, 45.17, 12288, 0, 402.17, 404.597, 2.427, 1898, 404.597, 406.325, 1.728, 9216, 0, 406.325, 410.669, 4.344, 1350, 410.669, 411.624, 0.954, 12288, 0,    54.624,
 357, 48, 358, 358, 403.437, 45.437, 12288, 0, 403.437, 405.816, 2.378, 1890, 405.816, 407.321, 1.505, 9216, 0, 407.321, 411.599, 4.278, 1350, 411.599, 412.655, 1.056, 12288, 0,    54.655,
 358, 48, 359, 359, 404.548, 45.548, 12288, 0, 404.548, 406.708, 2.16, 1827, 406.708, 408.501, 1.793, 9216, 0, 408.501, 412.705, 4.204, 1350, 412.705, 413.736, 1.031, 12288, 0,    54.736,
 359, 48, 360, 360, 405.692, 45.692, 11264, 0, 405.692, 407.833, 2.14, 1690, 407.833, 409.471, 1.638, 8192, 0, 409.471, 413.445, 3.973, 1200, 413.445, 414.626, 1.181, 10240, 0,    54.626,
 360, 48, 361, 361, 406.854, 45.854, 12288, 0, 406.854, 409.13, 2.276, 1871, 409.13, 410.519, 1.389, 9216, 0, 410.519, 414.787, 4.268, 1350, 414.787, 415.852, 1.066, 12288, 0,    54.852,
 361, 48, 362, 362, 407.926, 45.926, 10240, 0, 407.926, 409.878, 1.952, 1648, 409.878, 411.458, 1.58, 8192, 0, 411.458, 415.27, 3.812, 1200, 415.27, 416.699, 1.428, 10240, 0,    54.699,
 363, 48, 364, 364, 410.449, 46.449, 9216, 0, 410.449, 412.04, 1.591, 1372, 412.04, 413.472, 1.432, 6144, 0, 413.472, 416.607, 3.136, 900, 416.607, 417.473, 0.866, 8192, 0,    53.473,
 362, 48, 363, 363, 409.136, 46.136, 12288, 0, 409.136, 411.417, 2.282, 1935, 411.417, 412.762, 1.345, 9216, 0, 412.762, 416.805, 4.043, 1350, 416.805, 418.913, 2.108, 12288, 0,    55.913,
 364, 48, 365, 365, 411.435, 46.435, 10240, 0, 411.435, 413.147, 1.713, 1546, 413.147, 414.289, 1.141, 7168, 0, 414.289, 418.84, 4.551, 1050, 418.84, 419.819, 0.979, 9216, 0,    54.819,
 365, 48, 366, 366, 412.439, 46.439, 11264, 0, 412.439, 414.413, 1.973, 1787, 414.413, 415.532, 1.119, 8192, 0, 415.532, 419.501, 3.969, 1200, 419.501, 420.663, 1.162, 10240, 0,    54.663,
 366, 48, 367, 367, 413.447, 46.447, 10240, 0, 413.447, 415.15, 1.703, 1567, 415.15, 416.484, 1.334, 7168, 0, 416.484, 421.077, 4.593, 1050, 421.077, 421.872, 0.795, 9216, 0,    54.872,
 367, 48, 368, 368, 414.62, 46.62, 12288, 0, 414.62, 416.847, 2.227, 1914, 416.847, 417.951, 1.104, 9216, 0, 417.951, 422.373, 4.422, 1350, 422.373, 423.31, 0.937, 12288, 0,    55.310,
 368, 48, 369, 369, 415.761, 46.761, 12288, 0, 415.761, 418.167, 2.406, 1858, 418.167, 419.683, 1.516, 9216, 0, 419.683, 424.073, 4.39, 1350, 424.073, 425.061, 0.987, 12288, 0,    56.061,
 369, 48, 370, 370, 416.858, 46.858, 9216, 0, 416.858, 418.705, 1.847, 1469, 418.705, 420.542, 1.838, 7168, 0, 420.542, 424.579, 4.036, 1050, 424.579, 425.804, 1.225, 9216, 0,    55.804,
 370, 48, 371, 371, 418.137, 47.137, 10240, 0, 418.137, 420.044, 1.907, 1612, 420.044, 421.546, 1.502, 8192, 0, 421.546, 426.043, 4.497, 1200, 426.043, 427.213, 1.17, 10240, 0,    56.213,
