Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 37, 181, 181, 184.121, 3.121, 15360, 0, 184.121, 187.239, 3.118, 1518, 187.239, 188.264, 1.024, 15360, 0,     7.264,
 180, 37, 180, 180, 183.015, 3.015, 16384, 0, 183.015, 187.352, 4.336, 1616, 187.352, 189.359, 2.007, 16384, 0,     9.359,
 182, 37, 182, 182, 185.072, 3.072, 13312, 0, 185.072, 189.214, 4.142, 1379, 189.214, 190.246, 1.032, 13312, 0,     8.246,
 183, 37, 183, 183, 186.176, 3.176, 15360, 0, 186.176, 189.501, 3.325, 1500, 189.501, 191.278, 1.776, 15360, 0,     8.278,
 184, 37, 184, 184, 187.127, 3.127, 13312, 0, 187.127, 191.114, 3.987, 1322, 191.114, 192.165, 1.051, 13312, 0,     8.165,
 185, 37, 185, 185, 188.224, 3.224, 15360, 0, 188.224, 191.771, 3.547, 1586, 191.771, 193.189, 1.418, 15360, 0,     8.189,
 186, 37, 186, 186, 189.029, 3.029, 11264, 0, 189.029, 192.795, 3.766, 1177, 192.795, 193.948, 1.153, 11264, 0,     7.948,
 187, 37, 187, 187, 189.907, 2.907, 12288, 0, 189.907, 193.592, 3.685, 1275, 193.592, 194.767, 1.175, 12288, 0,     7.767,
 188, 37, 188, 188, 191.077, 3.077, 16384, 0, 191.077, 195.125, 4.048, 1629, 195.125, 196.218, 1.092, 16384, 0,     8.218,
 189, 37, 189, 189, 191.957, 2.957, 12288, 0, 191.957, 195.393, 3.436, 1250, 195.393, 197.037, 1.644, 12288, 0,     8.037,
 190, 37, 190, 190, 192.908, 2.908, 13312, 0, 192.908, 197.031, 4.123, 1335, 197.031, 197.924, 0.893, 13312, 0,     7.924,
 191, 37, 191, 191, 194.078, 3.078, 16384, 0, 194.078, 197.803, 3.725, 1674, 197.803, 199.017, 1.214, 16384, 0,     8.017,
 192, 37, 192, 192, 194.965, 2.965, 12288, 0, 194.965, 198.857, 3.892, 1278, 198.857, 199.836, 0.979, 12288, 0,     7.836,
 193, 37, 193, 193, 195.989, 2.989, 14336, 0, 195.989, 199.918, 3.929, 1481, 199.918, 200.874, 0.956, 14336, 0,     7.874,
 194, 37, 194, 194, 196.94, 2.94, 13312, 0, 196.94, 200.808, 3.868, 1367, 200.808, 201.764, 0.956, 13312, 0,     7.764,
 195, 37, 195, 195, 198.111, 3.111, 16384, 0, 198.111, 202.259, 4.148, 1638, 202.259, 203.351, 1.092, 16384, 0,     8.351,
 196, 37, 196, 196, 198.92, 2.92, 11264, 0, 198.92, 202.45, 3.53, 1149, 202.45, 204.109, 1.659, 11264, 0,     8.109,
 198, 37, 198, 198, 200.83, 2.83, 12288, 0, 200.83, 204.272, 3.442, 1276, 204.272, 205.091, 0.819, 12288, 0,     7.091,
 197, 37, 197, 197, 199.944, 2.944, 14336, 0, 199.944, 204.359, 4.414, 1471, 204.359, 206.047, 1.688, 14336, 0,     9.047,
 199, 37, 199, 199, 201.635, 2.635, 11264, 0, 201.635, 205.983, 4.349, 1199, 205.983, 206.797, 0.814, 11264, 0,     7.797,
 200, 37, 201, 201, 202.805, 1.805, 16384, 0, 202.805, 206.694, 3.889, 1622, 206.694, 207.89, 1.196, 16384, 0,     6.890,
 201, 37, 202, 202, 203.609, 1.609, 11264, 0, 203.609, 207.635, 4.025, 1155, 207.635, 208.641, 1.006, 11264, 0,     6.641,
 202, 37, 203, 203, 204.487, 1.487, 12288, 0, 204.487, 208.511, 4.024, 1273, 208.511, 209.46, 0.949, 12288, 0,     6.460,
 203, 37, 204, 204, 205.438, 1.438, 13312, 0, 205.438, 209.569, 4.131, 1355, 209.569, 210.457, 0.887, 13312, 0,     6.457,
 204, 37, 205, 205, 206.251, 1.251, 11264, 0, 206.251, 210.116, 3.865, 1121, 210.116, 211.214, 1.098, 11264, 0,     6.214,
 205, 37, 206, 206, 207.275, 1.275, 14336, 0, 207.275, 211.654, 4.379, 1460, 211.654, 212.61, 0.956, 14336, 0,     6.610,
 206, 37, 207, 207, 208.082, 1.082, 11264, 0, 208.082, 211.79, 3.708, 1172, 211.79, 213.361, 1.571, 11264, 0,     6.361,
 208, 37, 209, 209, 210.13, 1.13, 13312, 0, 210.13, 213.677, 3.546, 1321, 213.677, 214.564, 0.888, 13312, 0,     5.564,
 207, 37, 208, 208, 209.18, 1.18, 15360, 0, 209.18, 213.943, 4.764, 1598, 213.943, 215.592, 1.649, 15360, 0,     7.592,
 209, 37, 210, 210, 210.938, 0.938, 11264, 0, 210.938, 215.34, 4.402, 1165, 215.34, 216.343, 1.003, 11264, 0,     6.343,
 210, 37, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 215.871, 3.914, 1350, 215.871, 217.23, 1.36, 13312, 0,     6.230,
 211, 37, 212, 212, 212.884, 0.884, 12288, 0, 212.884, 217.147, 4.263, 1265, 217.147, 218.05, 0.903, 12288, 0,     6.050,
 212, 37, 213, 213, 214.03, 1.03, 14336, 0, 214.03, 217.963, 3.933, 1457, 217.963, 219.005, 1.042, 14336, 0,     6.005,
 213, 37, 214, 214, 214.981, 0.981, 13312, 0, 214.981, 219.127, 4.146, 1376, 219.127, 220.015, 0.888, 13312, 0,     6.015,
 214, 37, 215, 215, 216.037, 1.037, 14336, 0, 216.037, 220.092, 4.054, 1491, 220.092, 221.047, 0.956, 14336, 0,     6.047,
 215, 37, 216, 216, 216.915, 0.915, 12288, 0, 216.915, 220.907, 3.992, 1247, 220.907, 221.867, 0.959, 12288, 0,     5.867,
 216, 37, 217, 217, 218.04, 1.04, 14336, 0, 218.04, 222.207, 4.167, 1479, 222.207, 223.163, 0.956, 14336, 0,     6.163,
 217, 37, 218, 218, 218.991, 0.991, 13312, 0, 218.991, 222.772, 3.781, 1303, 222.772, 224.05, 1.279, 13312, 0,     6.050,
 218, 37, 219, 219, 220.176, 1.176, 16384, 0, 220.176, 224.529, 4.353, 1626, 224.529, 225.621, 1.092, 16384, 0,     6.621,
 219, 37, 220, 220, 221.129, 1.129, 13312, 0, 221.129, 224.629, 3.501, 1300, 224.629, 226.509, 1.88, 13312, 0,     6.509,
 220, 37, 221, 221, 222.006, 1.006, 12288, 0, 222.006, 226.376, 4.37, 1294, 226.376, 227.328, 0.952, 12288, 0,     6.328,
 221, 37, 222, 222, 223.104, 1.104, 15360, 0, 223.104, 226.874, 3.77, 1570, 226.874, 228.352, 1.479, 15360, 0,     6.352,
 222, 37, 223, 223, 224.274, 1.274, 16384, 0, 224.274, 228.762, 4.488, 1671, 228.762, 229.854, 1.092, 16384, 0,     6.854,
 223, 37, 224, 224, 225.224, 1.224, 13312, 0, 225.224, 228.855, 3.63, 1388, 228.855, 230.742, 1.887, 13312, 0,     6.742,
 225, 37, 226, 226, 227.133, 1.133, 11264, 0, 227.133, 230.515, 3.382, 1162, 230.515, 231.493, 0.979, 11264, 0,     5.493,
 224, 37, 225, 225, 226.322, 1.322, 15360, 0, 226.322, 230.978, 4.656, 1552, 230.978, 232.517, 1.539, 15360, 0,     7.517,
 226, 37, 227, 227, 228.23, 1.23, 15360, 0, 228.23, 232.714, 4.484, 1536, 232.714, 233.738, 1.024, 15360, 0,     6.738,
 227, 37, 228, 228, 229.108, 1.108, 12288, 0, 229.108, 232.766, 3.657, 1252, 232.766, 234.558, 1.792, 12288, 0,     6.558,
 228, 37, 229, 229, 230.285, 1.285, 16384, 0, 230.285, 235.069, 4.784, 1639, 235.069, 236.161, 1.092, 16384, 0,     7.161,
 229, 37, 230, 230, 231.455, 1.455, 16384, 0, 231.455, 235.069, 3.614, 1608, 235.069, 237.254, 2.185, 16384, 0,     7.254,
 231, 37, 232, 232, 233.21, 1.21, 11264, 0, 233.21, 236.69, 3.48, 1135, 236.69, 238.004, 1.314, 11264, 0,     6.004,
 230, 37, 231, 231, 232.406, 1.406, 13312, 0, 232.406, 236.939, 4.533, 1310, 236.939, 238.894, 1.955, 13312, 0,     7.894,
 233, 37, 234, 234, 235.263, 1.263, 13312, 0, 235.263, 238.909, 3.646, 1379, 238.909, 239.796, 0.888, 13312, 0,     5.796,
 232, 37, 233, 233, 234.307, 1.307, 15360, 0, 234.307, 238.97, 4.663, 1590, 238.97, 240.82, 1.85, 15360, 0,     7.820,
 235, 37, 236, 236, 237.238, 1.238, 11264, 0, 237.238, 240.594, 3.356, 1137, 240.594, 241.578, 0.984, 11264, 0,     5.578,
 234, 37, 235, 235, 236.433, 1.433, 16384, 0, 236.433, 241.275, 4.842, 1652, 241.275, 242.67, 1.395, 16384, 0,     7.670,
 236, 37, 237, 237, 238.189, 1.189, 13312, 0, 238.189, 242.565, 4.376, 1379, 242.565, 243.558, 0.993, 13312, 0,     6.558,
 237, 37, 238, 238, 239.147, 1.147, 13312, 0, 239.147, 243.255, 4.108, 1387, 243.255, 244.452, 1.197, 13312, 0,     6.452,
 238, 37, 239, 239, 240.03, 1.03, 12288, 0, 240.03, 244.404, 4.374, 1288, 244.404, 245.271, 0.867, 12288, 0,     6.271,
 239, 37, 240, 240, 241.054, 1.054, 14336, 0, 241.054, 245.396, 4.342, 1497, 245.396, 246.353, 0.957, 14336, 0,     6.353,
 240, 37, 241, 241, 241.941, 0.941, 12288, 0, 241.941, 246.199, 4.257, 1257, 246.199, 247.172, 0.973, 12288, 0,     6.172,
 241, 37, 242, 242, 242.884, 0.884, 12288, 0, 242.884, 247.179, 4.295, 1249, 247.179, 247.999, 0.819, 12288, 0,     5.999,
 242, 37, 243, 243, 244.03, 1.03, 14336, 0, 244.03, 248.206, 4.176, 1406, 248.206, 249.162, 0.956, 14336, 0,     6.162,
 243, 37, 244, 244, 245.2, 1.2, 16384, 0, 245.2, 249.479, 4.279, 1611, 249.479, 250.58, 1.1, 16384, 0,     6.580,
 244, 37, 245, 245, 246.297, 1.297, 15360, 0, 246.297, 250.478, 4.181, 1591, 250.478, 251.603, 1.126, 15360, 0,     6.603,
 245, 37, 246, 246, 247.394, 1.394, 15360, 0, 247.394, 251.769, 4.375, 1599, 251.769, 252.793, 1.024, 15360, 0,     6.793,
 246, 37, 247, 247, 248.491, 1.491, 15360, 0, 248.491, 252.721, 4.23, 1571, 252.721, 253.825, 1.104, 15360, 0,     6.825,
 247, 37, 248, 248, 249.515, 1.515, 14336, 0, 249.515, 253.837, 4.322, 1447, 253.837, 254.793, 0.956, 14336, 0,     6.793,
 248, 37, 249, 249, 250.692, 1.692, 16384, 0, 250.692, 255.027, 4.335, 1615, 255.027, 256.123, 1.096, 16384, 0,     7.123,
 249, 37, 250, 250, 251.497, 1.497, 11264, 0, 251.497, 255.534, 4.038, 1187, 255.534, 256.879, 1.345, 11264, 0,     6.879,
 250, 37, 251, 251, 252.301, 1.301, 11264, 0, 252.301, 256.72, 4.419, 1181, 256.72, 257.63, 0.91, 11264, 0,     6.630,
 251, 37, 252, 252, 253.325, 1.325, 14336, 0, 253.325, 257.541, 4.216, 1405, 257.541, 258.586, 1.045, 14336, 0,     6.586,
 252, 37, 253, 253, 254.203, 1.203, 12288, 0, 254.203, 258.504, 4.301, 1244, 258.504, 259.405, 0.901, 12288, 0,     6.405,
 253, 37, 254, 254, 255.229, 1.229, 14336, 0, 255.229, 259.653, 4.424, 1476, 259.653, 260.609, 0.956, 14336, 0,     6.609,
 254, 37, 255, 255, 256.253, 1.253, 14336, 0, 256.253, 260.516, 4.263, 1409, 260.516, 261.564, 1.049, 14336, 0,     6.564,
 255, 37, 256, 256, 257.203, 1.203, 13312, 0, 257.203, 261.558, 4.355, 1330, 261.558, 262.452, 0.894, 13312, 0,     6.452,
 256, 37, 257, 257, 258.374, 1.374, 16384, 0, 258.374, 262.88, 4.506, 1652, 262.88, 263.972, 1.092, 16384, 0,     6.972,
 257, 37, 258, 258, 259.178, 1.178, 11264, 0, 259.178, 263.177, 3.999, 1134, 263.177, 264.723, 1.546, 11264, 0,     6.723,
 258, 37, 259, 259, 260.135, 1.135, 13312, 0, 260.135, 264.839, 4.704, 1372, 264.839, 265.727, 0.887, 13312, 0,     6.727,
 259, 37, 260, 260, 261.309, 1.309, 16384, 0, 261.309, 265.57, 4.261, 1671, 265.57, 266.819, 1.248, 16384, 0,     6.819,
 260, 37, 261, 261, 262.269, 1.269, 13312, 0, 262.269, 266.751, 4.483, 1329, 266.751, 267.706, 0.955, 13312, 0,     6.706,
 261, 37, 262, 262, 263.299, 1.299, 14336, 0, 263.299, 267.698, 4.398, 1490, 267.698, 268.671, 0.973, 14336, 0,     6.671,
 262, 37, 263, 263, 264.251, 1.251, 13312, 0, 264.251, 268.659, 4.408, 1336, 268.659, 269.559, 0.9, 13312, 0,     6.559,
 263, 37, 264, 264, 265.421, 1.421, 16384, 0, 265.421, 270.048, 4.627, 1633, 270.048, 271.142, 1.094, 16384, 0,     7.142,
 264, 37, 265, 265, 266.593, 1.593, 16384, 0, 266.593, 270.955, 4.362, 1608, 270.955, 272.235, 1.279, 16384, 0,     7.235,
 265, 37, 266, 266, 267.69, 1.69, 15360, 0, 267.69, 272.251, 4.56, 1537, 272.251, 273.278, 1.027, 15360, 0,     7.278,
 266, 37, 267, 267, 268.578, 1.578, 12288, 0, 268.578, 272.691, 4.113, 1216, 272.691, 274.097, 1.406, 12288, 0,     7.097,
 267, 37, 268, 268, 269.529, 1.529, 13312, 0, 269.529, 274.154, 4.625, 1330, 274.154, 275.041, 0.888, 13312, 0,     7.041,
 268, 37, 269, 269, 270.626, 1.626, 15360, 0, 270.626, 274.85, 4.224, 1506, 274.85, 276.065, 1.215, 15360, 0,     7.065,
 269, 37, 270, 270, 271.504, 1.504, 12288, 0, 271.504, 275.934, 4.43, 1245, 275.934, 276.884, 0.95, 12288, 0,     6.884,
 270, 37, 271, 271, 272.606, 1.606, 15360, 0, 272.606, 277.031, 4.425, 1515, 277.031, 278.056, 1.024, 15360, 0,     7.056,
 271, 37, 272, 272, 273.703, 1.703, 15360, 0, 273.703, 278.127, 4.423, 1536, 278.127, 279.151, 1.024, 15360, 0,     7.151,
 272, 37, 273, 273, 274.884, 1.884, 16384, 0, 274.884, 279.405, 4.521, 1661, 279.405, 280.499, 1.094, 16384, 0,     7.499,
 273, 37, 274, 274, 275.981, 1.981, 15360, 0, 275.981, 280.346, 4.366, 1551, 280.346, 281.523, 1.177, 15360, 0,     7.523,
 274, 37, 275, 275, 276.932, 1.932, 13312, 0, 276.932, 281.27, 4.338, 1302, 281.27, 282.412, 1.142, 13312, 0,     7.412,
 275, 37, 276, 276, 277.883, 1.883, 13312, 0, 277.883, 282.294, 4.411, 1360, 282.294, 283.304, 1.01, 13312, 0,     7.304,
 276, 37, 277, 277, 278.687, 1.687, 11264, 0, 278.687, 282.872, 4.185, 1121, 282.872, 284.054, 1.183, 11264, 0,     7.054,
 277, 37, 278, 278, 279.784, 1.784, 15360, 0, 279.784, 284.521, 4.737, 1555, 284.521, 285.545, 1.024, 15360, 0,     7.545,
 278, 37, 279, 279, 280.662, 1.662, 12288, 0, 280.662, 284.613, 3.951, 1218, 284.613, 286.373, 1.761, 12288, 0,     7.373,
 279, 37, 280, 280, 281.539, 1.539, 12288, 0, 281.539, 286.283, 4.744, 1231, 286.283, 287.192, 0.909, 12288, 0,     7.192,
 280, 37, 281, 281, 282.49, 1.49, 13312, 0, 282.49, 286.553, 4.063, 1358, 286.553, 288.079, 1.526, 13312, 0,     7.079,
 282, 37, 283, 283, 284.613, 1.613, 13312, 0, 284.613, 288.489, 3.877, 1356, 288.489, 289.377, 0.888, 13312, 0,     6.377,
 281, 37, 282, 282, 283.662, 1.662, 16384, 0, 283.662, 288.585, 4.923, 1612, 288.585, 290.469, 1.884, 16384, 0,     8.469,
 284, 37, 285, 285, 286.661, 1.661, 12288, 0, 286.661, 290.427, 3.767, 1288, 290.427, 291.288, 0.861, 12288, 0,     6.288,
 283, 37, 284, 284, 285.783, 1.783, 16384, 0, 285.783, 290.797, 5.014, 1616, 290.797, 292.381, 1.584, 16384, 0,     8.381,
 285, 37, 286, 286, 287.538, 1.538, 12288, 0, 287.538, 292.182, 4.644, 1229, 292.182, 293.2, 1.018, 12288, 0,     7.200,
 286, 37, 287, 287, 288.424, 1.424, 12288, 0, 288.424, 292.603, 4.179, 1262, 292.603, 294.019, 1.416, 12288, 0,     7.019,
 287, 37, 288, 288, 289.594, 1.594, 16384, 0, 289.594, 294.494, 4.899, 1619, 294.494, 295.586, 1.093, 16384, 0,     7.586,
 288, 37, 289, 289, 290.545, 1.545, 13312, 0, 290.545, 294.503, 3.957, 1330, 294.503, 296.474, 1.971, 13312, 0,     7.474,
 290, 37, 291, 291, 292.593, 1.593, 13312, 0, 292.593, 296.408, 3.814, 1334, 296.408, 297.361, 0.954, 13312, 0,     6.361,
 289, 37, 290, 290, 291.642, 1.642, 15360, 0, 291.642, 296.714, 5.072, 1555, 296.714, 298.385, 1.671, 15360, 0,     8.385,
 291, 37, 292, 292, 293.692, 1.692, 15360, 0, 293.692, 298.604, 4.912, 1538, 298.604, 299.628, 1.024, 15360, 0,     7.628,
 292, 37, 293, 293, 294.643, 1.643, 13312, 0, 294.643, 298.65, 4.007, 1350, 298.65, 300.516, 1.866, 13312, 0,     7.516,
 294, 37, 295, 295, 296.618, 1.618, 13312, 0, 296.618, 300.618, 4, 1374, 300.618, 301.506, 0.888, 13312, 0,     6.506,
 293, 37, 294, 294, 295.667, 1.667, 14336, 0, 295.667, 300.651, 4.983, 1429, 300.651, 302.462, 1.811, 14336, 0,     8.462,
 295, 37, 296, 296, 297.496, 1.496, 12288, 0, 297.496, 302.448, 4.951, 1281, 302.448, 303.281, 0.833, 12288, 0,     7.281,
 296, 37, 297, 297, 298.666, 1.666, 16384, 0, 298.666, 303.011, 4.344, 1650, 303.011, 304.373, 1.363, 16384, 0,     7.373,
 297, 37, 298, 298, 299.764, 1.764, 15360, 0, 299.764, 304.633, 4.869, 1530, 304.633, 305.663, 1.03, 15360, 0,     7.663,
 298, 37, 299, 299, 300.788, 1.788, 14336, 0, 300.788, 305.106, 4.318, 1467, 305.106, 306.619, 1.513, 14336, 0,     7.619,
 300, 37, 301, 301, 302.763, 1.763, 12288, 0, 302.763, 306.837, 4.074, 1212, 306.837, 307.661, 0.824, 12288, 0,     6.661,
 299, 37, 300, 300, 301.885, 1.885, 15360, 0, 301.885, 306.867, 4.982, 1564, 306.867, 308.685, 1.819, 15360, 0,     8.685,
 301, 37, 302, 302, 303.567, 1.567, 11264, 0, 303.567, 308.546, 4.979, 1190, 308.546, 309.436, 0.89, 11264, 0,     7.436,
 302, 37, 303, 303, 304.445, 1.445, 12288, 0, 304.445, 308.589, 4.144, 1206, 308.589, 310.256, 1.666, 12288, 0,     7.256,
 304, 37, 305, 305, 306.567, 1.567, 13312, 0, 306.567, 310.514, 3.947, 1348, 310.514, 311.407, 0.893, 13312, 0,     6.407,
 303, 37, 304, 304, 305.617, 1.617, 16384, 0, 305.617, 310.916, 5.3, 1659, 310.916, 312.5, 1.584, 16384, 0,     8.500,
 305, 37, 306, 306, 307.372, 1.372, 11264, 0, 307.372, 312.174, 4.802, 1155, 312.174, 313.255, 1.081, 11264, 0,     7.255,
 306, 37, 307, 307, 308.469, 1.469, 15360, 0, 308.469, 313.157, 4.688, 1569, 313.157, 314.279, 1.122, 15360, 0,     7.279,
 307, 37, 308, 308, 309.42, 1.42, 13312, 0, 309.42, 314.099, 4.679, 1339, 314.099, 315.167, 1.067, 13312, 0,     7.167,
 308, 37, 309, 309, 310.591, 1.591, 16384, 0, 310.591, 315.5, 4.91, 1641, 315.5, 316.593, 1.092, 16384, 0,     7.593,
 309, 37, 310, 310, 311.688, 1.688, 15360, 0, 311.688, 316.365, 4.677, 1586, 316.365, 317.617, 1.252, 15360, 0,     7.617,
 310, 37, 311, 311, 312.638, 1.638, 13312, 0, 312.638, 317.399, 4.761, 1329, 317.399, 318.504, 1.105, 13312, 0,     7.504,
 311, 37, 312, 312, 313.445, 1.445, 11264, 0, 313.445, 318.06, 4.616, 1180, 318.06, 319.261, 1.2, 11264, 0,     7.261,
 312, 37, 313, 313, 314.258, 1.258, 11264, 0, 314.258, 319.06, 4.802, 1163, 319.06, 320.011, 0.951, 11264, 0,     7.011,
 313, 37, 314, 314, 315.355, 1.355, 15360, 0, 315.355, 320.298, 4.943, 1567, 320.298, 321.328, 1.03, 15360, 0,     7.328,
 314, 37, 315, 315, 316.306, 1.306, 13312, 0, 316.306, 321.034, 4.728, 1381, 321.034, 322.216, 1.182, 13312, 0,     7.216,
 315, 37, 316, 316, 317.265, 1.265, 13312, 0, 317.265, 322.17, 4.905, 1311, 322.17, 323.103, 0.933, 13312, 0,     7.103,
 316, 37, 317, 317, 318.362, 1.362, 15360, 0, 318.362, 323.313, 4.951, 1596, 323.313, 324.337, 1.024, 15360, 0,     7.337,
 317, 37, 318, 318, 319.388, 1.388, 14336, 0, 319.388, 324.283, 4.895, 1480, 324.283, 325.299, 1.015, 14336, 0,     7.299,
 318, 37, 319, 319, 320.339, 1.339, 13312, 0, 320.339, 325.24, 4.901, 1343, 325.24, 326.187, 0.947, 13312, 0,     7.187,
 319, 37, 320, 320, 321.29, 1.29, 13312, 0, 321.29, 326.187, 4.897, 1333, 326.187, 327.074, 0.887, 13312, 0,     7.074,
 320, 37, 321, 321, 322.315, 1.315, 14336, 0, 322.315, 327.294, 4.979, 1439, 327.294, 328.255, 0.96, 14336, 0,     7.255,
 321, 37, 322, 322, 323.119, 1.119, 11264, 0, 323.119, 327.863, 4.744, 1166, 327.863, 329.006, 1.142, 11264, 0,     7.006,
 322, 37, 323, 323, 324.217, 1.217, 15360, 0, 324.217, 329.47, 5.253, 1523, 329.47, 330.494, 1.024, 15360, 0,     7.494,
 323, 37, 324, 324, 325.321, 1.321, 15360, 0, 325.321, 330.041, 4.72, 1525, 330.041, 331.518, 1.477, 15360, 0,     7.518,
 324, 37, 325, 325, 326.198, 1.198, 12288, 0, 326.198, 331.196, 4.997, 1204, 331.196, 332.337, 1.141, 12288, 0,     7.337,
 325, 37, 326, 326, 327.003, 1.003, 11264, 0, 327.003, 331.718, 4.715, 1173, 331.718, 333.088, 1.37, 11264, 0,     7.088,
 326, 37, 327, 327, 327.884, 0.884, 12288, 0, 327.884, 332.976, 5.093, 1238, 332.976, 333.907, 0.931, 12288, 0,     6.907,
 327, 37, 328, 328, 329.103, 1.103, 15360, 0, 329.103, 333.994, 4.891, 1594, 333.994, 335.022, 1.028, 15360, 0,     7.022,
 328, 37, 329, 329, 330.054, 1.054, 13312, 0, 330.054, 334.938, 4.884, 1374, 334.938, 335.909, 0.971, 13312, 0,     6.909,
 329, 37, 330, 330, 331.005, 1.005, 13312, 0, 331.005, 335.999, 4.994, 1398, 335.999, 336.886, 0.888, 13312, 0,     6.886,
 330, 37, 331, 331, 332.176, 1.176, 16384, 0, 332.176, 337.247, 5.071, 1605, 337.247, 338.34, 1.092, 16384, 0,     7.340,
 331, 37, 332, 332, 333.133, 1.133, 13312, 0, 333.133, 337.934, 4.801, 1352, 337.934, 339.227, 1.293, 13312, 0,     7.227,
 332, 37, 333, 333, 334.23, 1.23, 15360, 0, 334.23, 339.406, 5.176, 1509, 339.406, 340.43, 1.024, 15360, 0,     7.430,
 333, 37, 334, 334, 335.109, 1.109, 12288, 0, 335.109, 339.769, 4.66, 1272, 339.769, 341.249, 1.48, 12288, 0,     7.249,
 335, 37, 336, 336, 337.015, 1.015, 11264, 0, 337.015, 341.444, 4.429, 1167, 341.444, 342.203, 0.759, 11264, 0,     6.203,
 334, 37, 335, 335, 336.208, 1.208, 15360, 0, 336.208, 341.566, 5.359, 1513, 341.566, 343.227, 1.66, 15360, 0,     8.227,
 336, 37, 337, 337, 337.82, 0.82, 11264, 0, 337.82, 343.07, 5.25, 1139, 343.07, 343.978, 0.908, 11264, 0,     6.978,
 337, 37, 338, 338, 338.884, 0.884, 12288, 0, 338.884, 343.292, 4.409, 1209, 343.292, 344.802, 1.51, 12288, 0,     6.802,
 338, 37, 339, 339, 339.884, 0.884, 12288, 0, 339.884, 344.878, 4.994, 1263, 344.878, 345.697, 0.819, 12288, 0,     6.697,
 339, 37, 340, 340, 340.957, 0.957, 13312, 0, 340.957, 345.168, 4.211, 1311, 345.168, 346.584, 1.416, 13312, 0,     6.584,
 340, 37, 341, 341, 341.957, 0.957, 13312, 0, 341.957, 346.811, 4.854, 1354, 346.811, 347.701, 0.89, 13312, 0,     6.701,
 341, 37, 342, 342, 342.811, 0.811, 11264, 0, 342.811, 346.861, 4.051, 1186, 346.861, 348.452, 1.591, 11264, 0,     6.452,
 343, 37, 344, 344, 344.835, 0.835, 11264, 0, 344.835, 348.503, 3.669, 1140, 348.503, 349.254, 0.751, 11264, 0,     5.254,
 342, 37, 343, 343, 344.03, 1.03, 14336, 0, 344.03, 348.878, 4.848, 1448, 348.878, 350.21, 1.332, 14336, 0,     7.210,
 344, 37, 345, 345, 346.037, 1.037, 14336, 0, 346.037, 350.588, 4.551, 1460, 350.588, 351.546, 0.958, 14336, 0,     6.546,
 345, 37, 346, 346, 346.915, 0.915, 12288, 0, 346.915, 350.731, 3.816, 1298, 350.731, 352.371, 1.639, 12288, 0,     6.371,
 346, 37, 347, 347, 347.81, 0.81, 11264, 0, 347.81, 352.214, 4.404, 1139, 352.214, 353.125, 0.911, 11264, 0,     6.125,
 347, 37, 348, 348, 348.818, 0.818, 11264, 0, 348.818, 352.425, 3.607, 1177, 352.425, 353.885, 1.459, 11264, 0,     5.885,
 348, 37, 349, 349, 349.884, 0.884, 12288, 0, 349.884, 353.962, 4.078, 1216, 353.962, 354.781, 0.819, 12288, 0,     5.781,
 349, 37, 350, 350, 350.884, 0.884, 12288, 0, 350.884, 354.18, 3.296, 1229, 354.18, 355.6, 1.42, 12288, 0,     5.600,
 350, 37, 351, 351, 352.108, 1.108, 15360, 0, 352.108, 356.199, 4.09, 1555, 356.199, 357.223, 1.024, 15360, 0,     6.223,
 351, 37, 352, 352, 353.286, 1.286, 16384, 0, 353.286, 356.576, 3.29, 1672, 356.576, 358.322, 1.746, 16384, 0,     6.322,
 352, 37, 353, 353, 354.383, 1.383, 15360, 0, 354.383, 358.368, 3.985, 1507, 358.368, 359.392, 1.024, 15360, 0,     6.392,
 353, 37, 354, 354, 355.334, 1.334, 13312, 0, 355.334, 358.506, 3.172, 1352, 358.506, 360.28, 1.773, 13312, 0,     6.280,
 354, 37, 355, 355, 356.139, 1.139, 11264, 0, 356.139, 360.032, 3.893, 1165, 360.032, 361.034, 1.002, 11264, 0,     6.034,
 355, 37, 356, 356, 357.236, 1.236, 15360, 0, 357.236, 360.769, 3.533, 1585, 360.769, 362.059, 1.29, 15360, 0,     6.059,
 356, 37, 357, 357, 358.041, 1.041, 11264, 0, 358.041, 361.704, 3.663, 1162, 361.704, 362.81, 1.107, 11264, 0,     5.810,
 357, 37, 358, 358, 359.138, 1.138, 15360, 0, 359.138, 363.043, 3.906, 1590, 363.043, 364.076, 1.033, 15360, 0,     6.076,
 358, 37, 359, 359, 360.092, 1.092, 13312, 0, 360.092, 363.594, 3.502, 1312, 363.594, 364.963, 1.369, 13312, 0,     5.963,
 360, 37, 361, 361, 362.141, 1.141, 12288, 0, 362.141, 365.339, 3.198, 1222, 365.339, 366.169, 0.829, 12288, 0,     5.169,
 359, 37, 360, 360, 361.262, 1.262, 16384, 0, 361.262, 365.407, 4.145, 1649, 365.407, 367.261, 1.854, 16384, 0,     7.261,
 362, 37, 363, 363, 364.336, 1.336, 14336, 0, 364.336, 367.443, 3.107, 1425, 367.443, 368.399, 0.956, 14336, 0,     5.399,
