Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 42, 180, 180, 200.593, 20.593, 10240, 0, 200.593, 212.226, 11.633, 1097, 212.226, 214.285, 2.059, 10240, 0,    34.285,
 192, 42, 192, 192, 214.385, 22.385, 10240, 0, 214.385, 214.385, 0, 1079,TimeOut
 181, 42, 181, 181, 202.242, 21.242, 14336, 0, 202.242, 214.504, 12.262, 1403, 214.504, 215.54, 1.036, 14336, 0,    34.540,
 182, 42, 182, 182, 203.351, 21.351, 15360, 0, 203.351, 215.249, 11.899, 1543, 215.249, 216.688, 1.439, 15360, 0,    34.688,
 195, 42, 195, 195, 217.322, 22.322, 13312, 0, 217.322, 217.322, 0, 1358,TimeOut
 183, 42, 183, 183, 204.594, 21.594, 15360, 0, 204.594, 217.434, 12.841, 1507, 217.434, 218.906, 1.471, 15360, 0,    35.906,
 184, 42, 184, 184, 205.635, 21.635, 12288, 0, 205.635, 217.5, 11.864, 1230, 217.5, 219.856, 2.357, 12288, 0,    35.856,
 185, 42, 185, 185, 206.919, 21.919, 14336, 0, 206.919, 219.92, 13.001, 1496, 219.92, 221.002, 1.083, 14336, 0,    36.002,
 186, 42, 186, 186, 208.19, 22.19, 15360, 0, 208.19, 220.031, 11.84, 1531, 220.031, 222.353, 2.322, 15360, 0,    36.353,
 188, 42, 188, 188, 210.186, 22.186, 10240, 0, 210.186, 221.912, 11.726, 1090, 221.912, 223.159, 1.247, 10240, 0,    35.159,
 187, 42, 187, 187, 209.467, 22.467, 12288, 0, 209.467, 222.146, 12.68, 1256, 222.146, 223.979, 1.833, 12288, 0,    36.979,
 189, 42, 189, 189, 211.341, 22.341, 14336, 0, 211.341, 224.884, 13.543, 1482, 224.884, 226.039, 1.155, 14336, 0,    37.039,
 190, 42, 190, 190, 212.497, 22.497, 15360, 0, 212.497, 225.167, 12.67, 1543, 225.167, 227.247, 2.08, 15360, 0,    37.247,
 191, 42, 191, 191, 213.497, 22.497, 13312, 0, 213.497, 227.314, 13.817, 1300, 227.314, 228.252, 0.938, 13312, 0,    37.252,
 193, 42, 193, 193, 215.238, 22.238, 11264, 0, 215.238, 227.344, 12.106, 1151, 227.344, 229.099, 1.755, 11264, 0,    36.099,
 194, 42, 194, 194, 216.164, 22.164, 12288, 0, 216.164, 229.427, 13.263, 1237, 229.427, 230.662, 1.235, 12288, 0,    36.662,
 196, 42, 196, 196, 218.454, 22.454, 15360, 0, 218.454, 230.055, 11.601, 1514, 230.055, 231.99, 1.934, 15360, 0,    35.990,
 209, 42, 210, 210, 232.07, 22.07, 14336, 0, 232.07, 232.07, 0, 1486,TimeOut
 198, 42, 198, 198, 220.922, 22.922, 10240, 0, 220.922, 232.197, 11.275, 1050, 232.197, 233.153, 0.957, 10240, 0,    35.153,
 197, 42, 197, 197, 219.92, 22.92, 14336, 0, 219.92, 232.375, 12.455, 1430, 232.375, 234.156, 1.781, 14336, 0,    37.156,
 199, 42, 199, 199, 222.024, 23.024, 12288, 0, 222.024, 234.061, 12.037, 1213, 234.061, 235.237, 1.177, 12288, 0,    36.237,
 200, 42, 201, 201, 223.157, 22.157, 12288, 0, 223.157, 234.241, 11.084, 1221, 234.241, 236.297, 2.056, 12288, 0,    35.297,
 202, 42, 203, 203, 224.917, 21.917, 10240, 0, 224.917, 236.251, 11.334, 1087, 236.251, 237.04, 0.789, 10240, 0,    34.040,
 201, 42, 202, 202, 224.109, 22.109, 12288, 0, 224.109, 236.285, 12.176, 1211, 236.285, 238.133, 1.848, 12288, 0,    36.133,
 203, 42, 204, 204, 226.022, 22.022, 12288, 0, 226.022, 238.846, 12.824, 1205, 238.846, 239.688, 0.842, 12288, 0,    35.688,
 204, 42, 205, 205, 227.072, 22.072, 12288, 0, 227.072, 238.986, 11.914, 1262, 238.986, 240.733, 1.746, 12288, 0,    35.733,
 205, 42, 206, 206, 227.995, 21.995, 11264, 0, 227.995, 240.924, 12.929, 1115, 240.924, 242.054, 1.13, 11264, 0,    36.054,
 206, 42, 207, 207, 228.827, 21.827, 10240, 0, 228.827, 240.992, 12.165, 1072, 240.992, 243.16, 2.168, 10240, 0,    36.160,
 207, 42, 208, 208, 229.807, 21.807, 11264, 0, 229.807, 242.873, 13.066, 1169, 242.873, 244.238, 1.364, 11264, 0,    36.238,
 208, 42, 209, 209, 230.881, 21.881, 14336, 0, 230.881, 243.417, 12.535, 1444, 243.417, 245.249, 1.832, 14336, 0,    36.249,
 210, 42, 211, 211, 233.107, 22.107, 13312, 0, 233.107, 245.039, 11.932, 1335, 245.039, 246.368, 1.329, 13312, 0,    35.368,
 211, 42, 212, 212, 234.014, 22.014, 12288, 0, 234.014, 245.297, 11.283, 1219, 245.297, 247.467, 2.17, 12288, 0,    35.467,
 212, 42, 213, 213, 235.03, 22.03, 11264, 0, 235.03, 246.857, 11.827, 1167, 246.857, 248.506, 1.649, 11264, 0,    35.506,
 213, 42, 214, 214, 236.174, 22.174, 10240, 0, 236.174, 246.951, 10.777, 1054, 246.951, 249.433, 2.482, 10240, 0,    35.433,
 214, 42, 215, 215, 237.583, 22.583, 13312, 0, 237.583, 249.411, 11.828, 1371, 249.411, 250.453, 1.041, 13312, 0,    35.453,
 215, 42, 216, 216, 238.766, 22.766, 13312, 0, 238.766, 249.441, 10.675, 1322, 249.441, 251.641, 2.2, 13312, 0,    35.641,
 216, 42, 217, 217, 239.683, 22.683, 12288, 0, 239.683, 251.415, 11.732, 1220, 251.415, 252.599, 1.184, 12288, 0,    35.599,
 217, 42, 218, 218, 240.626, 22.626, 12288, 0, 240.626, 251.514, 10.887, 1273, 251.514, 253.5, 1.987, 12288, 0,    35.500,
 219, 42, 220, 220, 242.566, 22.566, 11264, 0, 242.566, 253.508, 10.942, 1172, 253.508, 254.333, 0.824, 11264, 0,    34.333,
 218, 42, 219, 219, 241.731, 22.731, 14336, 0, 241.731, 253.845, 12.115, 1436, 253.845, 255.374, 1.529, 14336, 0,    36.374,
 220, 42, 221, 221, 243.318, 22.318, 10240, 0, 243.318, 255.503, 12.184, 1074, 255.503, 256.338, 0.836, 10240, 0,    35.338,
 221, 42, 222, 222, 244.613, 22.613, 14336, 0, 244.613, 256.423, 11.81, 1435, 256.423, 257.478, 1.055, 14336, 0,    35.478,
 222, 42, 223, 223, 245.999, 22.999, 14336, 0, 245.999, 257.721, 11.722, 1437, 257.721, 258.723, 1.001, 14336, 0,    35.723,
 223, 42, 224, 224, 247.315, 23.315, 14336, 0, 247.315, 258.875, 11.56, 1455, 258.875, 260.176, 1.3, 14336, 0,    36.176,
 224, 42, 225, 225, 248.835, 23.835, 15360, 0, 248.835, 260.495, 11.66, 1500, 260.495, 262.063, 1.568, 15360, 0,    37.063,
 225, 42, 226, 226, 250.177, 24.177, 13312, 0, 250.177, 261.106, 10.929, 1342, 261.106, 263.269, 2.163, 13312, 0,    37.269,
 226, 42, 227, 227, 251.519, 24.519, 14336, 0, 251.519, 262.602, 11.083, 1425, 262.602, 264.389, 1.788, 14336, 0,    37.389,
 227, 42, 228, 228, 252.81, 24.81, 13312, 0, 252.81, 263.167, 10.357, 1385, 263.167, 265.291, 2.124, 13312, 0,    37.291,
 228, 42, 229, 229, 253.776, 24.776, 12288, 0, 253.776, 264.511, 10.735, 1263, 264.511, 266.29, 1.779, 12288, 0,    37.290,
 229, 42, 230, 230, 254.79, 24.79, 13312, 0, 254.79, 265.142, 10.352, 1348, 265.142, 267.406, 2.264, 13312, 0,    37.406,
 230, 42, 231, 231, 255.708, 24.708, 11264, 0, 255.708, 266.22, 10.512, 1140, 266.22, 268.298, 2.078, 11264, 0,    37.298,
 231, 42, 232, 232, 256.68, 24.68, 11264, 0, 256.68, 267.3, 10.62, 1115, 267.3, 269.12, 1.82, 11264, 0,    37.120,
 232, 42, 233, 233, 257.672, 24.672, 11264, 0, 257.672, 268.772, 11.1, 1180, 268.772, 269.936, 1.164, 11264, 0,    36.936,
 233, 42, 234, 234, 258.683, 24.683, 13312, 0, 258.683, 270.217, 11.534, 1379, 270.217, 271.111, 0.894, 13312, 0,    37.111,
 234, 42, 235, 235, 260.003, 25.003, 14336, 0, 260.003, 271.821, 11.817, 1428, 271.821, 272.901, 1.081, 14336, 0,    37.901,
 235, 42, 236, 236, 261.11, 25.11, 12288, 0, 261.11, 272.543, 11.433, 1234, 272.543, 274.007, 1.464, 12288, 0,    38.007,
 236, 42, 237, 237, 262.331, 25.331, 13312, 0, 262.331, 274.345, 12.014, 1313, 274.345, 275.247, 0.902, 13312, 0,    38.247,
 237, 42, 238, 238, 263.365, 25.365, 12288, 0, 263.365, 275.102, 11.736, 1280, 275.102, 276.098, 0.996, 12288, 0,    38.098,
 238, 42, 239, 239, 264.216, 25.216, 11264, 0, 264.216, 276.099, 11.883, 1136, 276.099, 276.883, 0.784, 11264, 0,    37.883,
 239, 42, 240, 240, 265.302, 25.302, 14336, 0, 265.302, 277.651, 12.349, 1484, 277.651, 278.658, 1.007, 14336, 0,    38.658,
 240, 42, 241, 241, 266.471, 25.471, 13312, 0, 266.471, 278.544, 12.073, 1305, 278.544, 279.582, 1.038, 13312, 0,    38.582,
 241, 42, 242, 242, 267.738, 25.738, 10240, 0, 267.738, 279.362, 11.624, 1042, 279.362, 280.257, 0.895, 10240, 0,    38.257,
 242, 42, 243, 243, 268.944, 25.944, 13312, 0, 268.944, 280.573, 11.628, 1314, 280.573, 281.46, 0.888, 13312, 0,    38.460,
 243, 42, 244, 244, 269.871, 25.871, 12288, 0, 269.871, 281.204, 11.334, 1260, 281.204, 282.348, 1.144, 12288, 0,    38.348,
 244, 42, 245, 245, 270.962, 25.962, 13312, 0, 270.962, 283.316, 12.354, 1329, 283.316, 284.538, 1.222, 13312, 0,    39.538,
 245, 42, 246, 246, 272.326, 26.326, 13312, 0, 272.326, 284.195, 11.869, 1376, 284.195, 285.554, 1.359, 13312, 0,    39.554,
 246, 42, 247, 247, 273.502, 26.502, 13312, 0, 273.502, 285.681, 12.179, 1359, 285.681, 286.735, 1.054, 13312, 0,    39.735,
 247, 42, 248, 248, 274.677, 26.677, 11264, 0, 274.677, 286.163, 11.486, 1112, 286.163, 287.7, 1.537, 11264, 0,    39.700,
 248, 42, 249, 249, 275.707, 26.707, 11264, 0, 275.707, 287.968, 12.261, 1124, 287.968, 289.017, 1.05, 11264, 0,    40.017,
 249, 42, 250, 250, 276.548, 26.548, 11264, 0, 276.548, 288.701, 12.153, 1191, 288.701, 289.856, 1.155, 11264, 0,    39.856,
 262, 42, 263, 263, 290.147, 27.147, 11264, 0, 290.147, 290.147, 0, 1193,TimeOut
 250, 42, 251, 251, 277.377, 26.377, 11264, 0, 277.377, 290.26, 12.883, 1195, 290.26, 291.239, 0.978, 11264, 0,    40.239,
 251, 42, 252, 252, 278.976, 26.976, 15360, 0, 278.976, 291.622, 12.646, 1555, 291.622, 293.002, 1.38, 15360, 0,    41.002,
 252, 42, 253, 253, 279.982, 26.982, 13312, 0, 279.982, 292.776, 12.795, 1374, 292.776, 294.199, 1.423, 13312, 0,    41.199,
 253, 42, 254, 254, 281.16, 27.16, 11264, 0, 281.16, 293.605, 12.445, 1108, 293.605, 295.095, 1.49, 11264, 0,    41.095,
 254, 42, 255, 255, 281.965, 26.965, 11264, 0, 281.965, 295.319, 13.354, 1167, 295.319, 296.139, 0.82, 11264, 0,    41.139,
 255, 42, 256, 256, 282.892, 26.892, 11264, 0, 282.892, 295.98, 13.088, 1104, 295.98, 297.001, 1.021, 11264, 0,    41.001,
 270, 42, 271, 271, 298.51, 27.51, 14336, 0, 298.51, 298.51, 0, 1400,TimeOut
 256, 42, 257, 257, 284.004, 27.004, 14336, 0, 284.004, 298.056, 14.052, 1448, 298.056, 299.012, 0.956, 14336, 0,    42.012,
 257, 42, 258, 258, 285.178, 27.178, 13312, 0, 285.178, 298.547, 13.369, 1353, 298.547, 300.207, 1.66, 13312, 0,    42.207,
 258, 42, 259, 259, 285.911, 26.911, 10240, 0, 285.911, 300, 14.089, 1065, 300, 300.977, 0.977, 10240, 0,    41.977,
 259, 42, 260, 260, 287.044, 27.044, 14336, 0, 287.044, 301.203, 14.16, 1424, 301.203, 302.647, 1.444, 14336, 0,    42.647,
 260, 42, 261, 261, 288.216, 27.216, 13312, 0, 288.216, 302.893, 14.677, 1372, 302.893, 304.041, 1.149, 13312, 0,    43.041,
 261, 42, 262, 262, 289.115, 27.115, 12288, 0, 289.115, 303.735, 14.619, 1273, 303.735, 305.168, 1.434, 12288, 0,    43.168,
 263, 42, 264, 264, 291.241, 27.241, 13312, 0, 291.241, 305.01, 13.769, 1344, 305.01, 306.11, 1.1, 13312, 0,    42.110,
 264, 42, 265, 265, 292.276, 27.276, 11264, 0, 292.276, 305.642, 13.366, 1160, 305.642, 306.977, 1.336, 11264, 0,    41.977,
 265, 42, 266, 266, 293.096, 27.096, 10240, 0, 293.096, 306.734, 13.638, 1066, 306.734, 307.667, 0.933, 10240, 0,    41.667,
 266, 42, 267, 267, 293.984, 26.984, 10240, 0, 293.984, 307.437, 13.453, 1069, 307.437, 308.5, 1.063, 10240, 0,    41.500,
 280, 42, 281, 281, 309.668, 28.668, 10240, 0, 309.668, 309.668, 0, 1083,TimeOut
 267, 42, 268, 268, 295.4, 27.4, 13312, 0, 295.4, 309.874, 14.474, 1362, 309.874, 311.044, 1.169, 13312, 0,    43.044,
 268, 42, 269, 269, 296.427, 27.427, 11264, 0, 296.427, 310.098, 13.671, 1116, 310.098, 312.102, 2.004, 11264, 0,    43.102,
 269, 42, 270, 270, 297.256, 27.256, 11264, 0, 297.256, 312.107, 14.852, 1117, 312.107, 312.881, 0.774, 11264, 0,    42.881,
 271, 42, 272, 272, 299.862, 27.862, 14336, 0, 299.862, 312.771, 12.909, 1474, 312.771, 313.888, 1.117, 14336, 0,    41.888,
 272, 42, 273, 273, 300.702, 27.702, 10240, 0, 300.702, 313.705, 13.003, 1079, 313.705, 314.675, 0.971, 10240, 0,    41.675,
 273, 42, 274, 274, 301.813, 27.813, 13312, 0, 301.813, 314.696, 12.882, 1310, 314.696, 315.602, 0.906, 13312, 0,    41.602,
 274, 42, 275, 275, 303.071, 28.071, 13312, 0, 303.071, 315.827, 12.756, 1315, 315.827, 316.876, 1.049, 13312, 0,    41.876,
 275, 42, 276, 276, 304.349, 28.349, 13312, 0, 304.349, 317.061, 12.711, 1398, 317.061, 318.27, 1.209, 13312, 0,    42.270,
 276, 42, 277, 277, 305.368, 28.368, 12288, 0, 305.368, 318.047, 12.679, 1298, 318.047, 319.291, 1.243, 12288, 0,    42.291,
 277, 42, 278, 278, 306.386, 28.386, 12288, 0, 306.386, 319.6, 13.213, 1278, 319.6, 320.436, 0.837, 12288, 0,    42.436,
 278, 42, 279, 279, 307.653, 28.653, 15360, 0, 307.653, 320.786, 13.132, 1532, 320.786, 321.954, 1.169, 15360, 0,    42.954,
 279, 42, 280, 280, 308.675, 28.675, 12288, 0, 308.675, 321.454, 12.779, 1225, 321.454, 322.792, 1.338, 12288, 0,    42.792,
 281, 42, 282, 282, 310.697, 28.697, 10240, 0, 310.697, 322.345, 11.647, 1072, 322.345, 323.698, 1.353, 10240, 0,    41.698,
 282, 42, 283, 283, 311.744, 28.744, 12288, 0, 311.744, 323.329, 11.585, 1292, 323.329, 324.928, 1.599, 12288, 0,    41.928,
 283, 42, 284, 284, 312.792, 28.792, 12288, 0, 312.792, 324.442, 11.65, 1244, 324.442, 325.833, 1.391, 12288, 0,    41.833,
 284, 42, 285, 285, 313.696, 28.696, 12288, 0, 313.696, 325.642, 11.946, 1203, 325.642, 326.847, 1.205, 12288, 0,    41.847,
 285, 42, 286, 286, 314.866, 28.866, 11264, 0, 314.866, 326.444, 11.578, 1181, 326.444, 327.809, 1.365, 11264, 0,    41.809,
 286, 42, 287, 287, 315.637, 28.637, 10240, 0, 315.637, 327.328, 11.691, 1058, 327.328, 328.601, 1.273, 10240, 0,    41.601,
 287, 42, 288, 288, 316.821, 28.821, 11264, 0, 316.821, 328.775, 11.954, 1154, 328.775, 329.523, 0.748, 11264, 0,    41.523,
 288, 42, 289, 289, 318.015, 29.015, 12288, 0, 318.015, 329.806, 11.791, 1202, 329.806, 330.916, 1.11, 12288, 0,    41.916,
 289, 42, 290, 290, 319.118, 29.118, 13312, 0, 319.118, 331.058, 11.94, 1305, 331.058, 332.013, 0.955, 13312, 0,    42.013,
 290, 42, 291, 291, 320.182, 29.182, 11264, 0, 320.182, 331.77, 11.588, 1160, 331.77, 332.933, 1.163, 11264, 0,    41.933,
 291, 42, 292, 292, 321.686, 29.686, 15360, 0, 321.686, 333.869, 12.183, 1505, 333.869, 335.378, 1.509, 15360, 0,    43.378,
 292, 42, 293, 293, 322.646, 29.646, 11264, 0, 322.646, 333.998, 11.351, 1144, 333.998, 336.379, 2.381, 11264, 0,    43.379,
 294, 42, 295, 295, 325.325, 30.325, 14336, 0, 325.325, 336.15, 10.825, 1412, 336.15, 337.443, 1.293, 14336, 0,    42.443,
 293, 42, 294, 294, 323.935, 29.935, 15360, 0, 323.935, 336.243, 12.308, 1551, 336.243, 338.584, 2.34, 15360, 0,    44.584,
 295, 42, 296, 296, 326.124, 30.124, 11264, 0, 326.124, 337.942, 11.818, 1119, 337.942, 339.667, 1.726, 11264, 0,    43.667,
 296, 42, 297, 297, 327.203, 30.203, 12288, 0, 327.203, 338.223, 11.019, 1206, 338.223, 340.665, 2.442, 12288, 0,    43.665,
 297, 42, 298, 298, 328.359, 30.359, 10240, 0, 328.359, 340.134, 11.774, 1064, 340.134, 341.501, 1.367, 10240, 0,    43.501,
 298, 42, 299, 299, 329.31, 30.31, 13312, 0, 329.31, 340.945, 11.634, 1365, 340.945, 342.652, 1.707, 13312, 0,    43.652,
 310, 42, 311, 311, 342.668, 31.668, 13312, 0, 342.668, 342.668, 0, 1360,TimeOut
 299, 42, 300, 300, 330.422, 30.422, 14336, 0, 330.422, 342.772, 12.35, 1487, 342.772, 344.323, 1.551, 14336, 0,    44.323,
 300, 42, 301, 301, 331.307, 30.307, 11264, 0, 331.307, 343.024, 11.717, 1168, 343.024, 345.385, 2.361, 11264, 0,    44.385,
 301, 42, 302, 302, 332.183, 30.183, 12288, 0, 332.183, 344.945, 12.762, 1251, 344.945, 346.68, 1.736, 12288, 0,    44.680,
 302, 42, 303, 303, 333.411, 30.411, 14336, 0, 333.411, 345.648, 12.237, 1407, 345.648, 347.843, 2.196, 14336, 0,    44.843,
 303, 42, 304, 304, 334.507, 30.507, 15360, 0, 334.507, 347.736, 13.229, 1508, 347.736, 349.254, 1.518, 15360, 0,    45.254,
 304, 42, 305, 305, 335.496, 30.496, 12288, 0, 335.496, 347.891, 12.395, 1290, 347.891, 350.191, 2.3, 12288, 0,    45.191,
 306, 42, 307, 307, 338.097, 31.097, 12288, 0, 338.097, 350.364, 12.267, 1272, 350.364, 351.415, 1.051, 12288, 0,    44.415,
 305, 42, 306, 306, 337.099, 31.099, 13312, 0, 337.099, 350.384, 13.284, 1359, 350.384, 352.346, 1.962, 13312, 0,    46.346,
 308, 42, 309, 309, 340.314, 31.314, 13312, 0, 340.314, 352.532, 12.217, 1351, 352.532, 353.406, 0.874, 13312, 0,    44.406,
 307, 42, 308, 308, 339.091, 31.091, 13312, 0, 339.091, 352.552, 13.46, 1378, 352.552, 354.818, 2.267, 13312, 0,    46.818,
 309, 42, 310, 310, 341.681, 31.681, 14336, 0, 341.681, 354.824, 13.143, 1414, 354.824, 355.926, 1.102, 14336, 0,    45.926,
 311, 42, 312, 312, 343.979, 31.979, 15360, 0, 343.979, 355, 11.021, 1505, 355, 357.168, 2.168, 15360, 0,    45.168,
 312, 42, 313, 313, 345.166, 32.166, 12288, 0, 345.166, 356.82, 11.654, 1247, 356.82, 358.134, 1.314, 12288, 0,    45.134,
 313, 42, 314, 314, 346.56, 32.56, 12288, 0, 346.56, 356.947, 10.387, 1222, 356.947, 359.347, 2.4, 12288, 0,    45.347,
 315, 42, 316, 316, 348.773, 32.773, 11264, 0, 348.773, 359.027, 10.254, 1164, 359.027, 360.39, 1.363, 11264, 0,    44.390,
 314, 42, 315, 315, 347.937, 32.937, 14336, 0, 347.937, 359.625, 11.689, 1481, 359.625, 361.633, 2.008, 14336, 0,    46.633,
 316, 42, 317, 317, 349.883, 32.883, 13312, 0, 349.883, 361.6, 11.717, 1385, 361.6, 362.828, 1.228, 13312, 0,    45.828,
 317, 42, 318, 318, 351.203, 33.203, 13312, 0, 351.203, 361.978, 10.775, 1317, 361.978, 363.739, 1.76, 13312, 0,    45.739,
 318, 42, 319, 319, 352.286, 33.286, 11264, 0, 352.286, 363.759, 11.473, 1194, 363.759, 364.508, 0.749, 11264, 0,    45.508,
 319, 42, 320, 320, 353.423, 33.423, 13312, 0, 353.423, 364.3, 10.878, 1331, 364.3, 365.756, 1.455, 13312, 0,    45.756,
 320, 42, 321, 321, 354.48, 33.48, 13312, 0, 354.48, 366.023, 11.543, 1381, 366.023, 367.221, 1.198, 13312, 0,    46.221,
 321, 42, 322, 322, 355.273, 33.273, 10240, 0, 355.273, 366.046, 10.774, 1093, 366.046, 368.133, 2.087, 10240, 0,    46.133,
 323, 42, 324, 324, 357.473, 33.473, 12288, 0, 357.473, 368.183, 10.71, 1247, 368.183, 369.187, 1.004, 12288, 0,    45.187,
 322, 42, 323, 323, 356.448, 33.448, 15360, 0, 356.448, 368.544, 12.096, 1531, 368.544, 370.221, 1.677, 15360, 0,    47.221,
 324, 42, 325, 325, 358.746, 33.746, 13312, 0, 358.746, 370.453, 11.707, 1334, 370.453, 371.908, 1.455, 13312, 0,    46.908,
 325, 42, 326, 326, 360.032, 34.032, 15360, 0, 360.032, 371.427, 11.395, 1526, 371.427, 373.085, 1.658, 15360, 0,    47.085,
 326, 42, 327, 327, 361.606, 34.606, 15360, 0, 361.606, 373.206, 11.6, 1526, 373.206, 374.484, 1.278, 15360, 0,    47.484,
 327, 42, 328, 328, 362.721, 34.721, 14336, 0, 362.721, 373.835, 11.114, 1448, 373.835, 375.748, 1.913, 14336, 0,    47.748,
 328, 42, 329, 329, 363.608, 34.608, 12288, 0, 363.608, 375.83, 12.221, 1298, 375.83, 376.979, 1.15, 12288, 0,    47.979,
 329, 42, 330, 330, 365.023, 35.023, 15360, 0, 365.023, 376.89, 11.867, 1556, 376.89, 378.278, 1.388, 15360, 0,    48.278,
 342, 42, 343, 343, 378.614, 35.614, 12288, 0, 378.614, 378.614, 0, 1237,TimeOut
 330, 42, 331, 331, 366.459, 35.459, 15360, 0, 366.459, 378.634, 12.175, 1508, 378.634, 379.868, 1.234, 15360, 0,    48.868,
 331, 42, 332, 332, 367.641, 35.641, 14336, 0, 367.641, 379.672, 12.03, 1484, 379.672, 380.839, 1.168, 14336, 0,    48.839,
 332, 42, 333, 333, 368.647, 35.647, 13312, 0, 368.647, 380.93, 12.283, 1341, 380.93, 382.029, 1.099, 13312, 0,    49.029,
 333, 42, 334, 334, 369.524, 35.524, 10240, 0, 369.524, 381.551, 12.026, 1058, 381.551, 382.865, 1.314, 10240, 0,    48.865,
 347, 42, 348, 348, 383.225, 35.225, 11264, 0, 383.225, 383.225, 0, 1133,TimeOut
 334, 42, 335, 335, 370.795, 35.795, 12288, 0, 370.795, 383.316, 12.521, 1225, 383.316, 384.281, 0.964, 12288, 0,    49.281,
 335, 42, 336, 336, 371.869, 35.869, 12288, 0, 371.869, 384.121, 12.252, 1235, 384.121, 385.238, 1.118, 12288, 0,    49.238,
 350, 42, 351, 351, 386.006, 35.006, 13312, 0, 386.006, 386.006, 0, 1354,TimeOut
 336, 42, 337, 337, 372.868, 35.868, 13312, 0, 372.868, 386.238, 13.37, 1377, 386.238, 387.281, 1.043, 13312, 0,    50.281,
 337, 42, 338, 338, 373.661, 35.661, 11264, 0, 373.661, 386.446, 12.785, 1189, 386.446, 388.023, 1.577, 11264, 0,    50.023,
 339, 42, 340, 340, 375.556, 35.556, 11264, 0, 375.556, 388.119, 12.563, 1131, 388.119, 389.21, 1.091, 11264, 0,    49.210,
 338, 42, 339, 339, 374.703, 35.703, 14336, 0, 374.703, 388.38, 13.677, 1448, 388.38, 390.481, 2.101, 14336, 0,    51.481,
 340, 42, 341, 341, 376.483, 35.483, 12288, 0, 376.483, 390.213, 13.729, 1271, 390.213, 391.459, 1.247, 12288, 0,    50.459,
 341, 42, 342, 342, 377.605, 35.605, 13312, 0, 377.605, 390.618, 13.013, 1304, 390.618, 392.609, 1.992, 13312, 0,    50.609,
 344, 42, 345, 345, 380.424, 35.424, 10240, 0, 380.424, 392.444, 12.021, 1045, 392.444, 393.313, 0.868, 10240, 0,    48.313,
 343, 42, 344, 344, 379.662, 35.662, 14336, 0, 379.662, 392.75, 13.088, 1480, 392.75, 394.521, 1.772, 14336, 0,    50.521,
 346, 42, 347, 347, 382.416, 35.416, 10240, 0, 382.416, 394.677, 12.26, 1046, 394.677, 395.371, 0.694, 10240, 0,    48.371,
 345, 42, 346, 346, 381.476, 35.476, 14336, 0, 381.476, 395.01, 13.533, 1452, 395.01, 396.381, 1.372, 14336, 0,    50.381,
 348, 42, 349, 349, 384.158, 35.158, 11264, 0, 384.158, 396.54, 12.382, 1112, 396.54, 397.665, 1.125, 11264, 0,    48.665,
 349, 42, 350, 350, 384.971, 34.971, 10240, 0, 384.971, 396.749, 11.778, 1070, 396.749, 398.635, 1.886, 10240, 0,    48.635,
 351, 42, 352, 352, 386.898, 34.898, 10240, 0, 386.898, 398.07, 11.172, 1043, 398.07, 399.5, 1.43, 10240, 0,    47.500,
 352, 42, 353, 353, 388.368, 35.368, 14336, 0, 388.368, 398.968, 10.601, 1434, 398.968, 400.543, 1.575, 14336, 0,    47.543,
 353, 42, 354, 354, 389.581, 35.581, 13312, 0, 389.581, 400.378, 10.797, 1390, 400.378, 401.877, 1.499, 13312, 0,    47.877,
 354, 42, 355, 355, 390.403, 35.403, 11264, 0, 390.403, 400.819, 10.415, 1167, 400.819, 402.92, 2.101, 11264, 0,    47.920,
 355, 42, 356, 356, 391.314, 35.314, 11264, 0, 391.314, 402.431, 11.117, 1140, 402.431, 404.053, 1.622, 11264, 0,    48.053,
 356, 42, 357, 357, 392.532, 35.532, 14336, 0, 392.532, 403.501, 10.969, 1424, 403.501, 405.17, 1.669, 14336, 0,    48.170,
 357, 42, 358, 358, 393.758, 35.758, 15360, 0, 393.758, 405.548, 11.789, 1528, 405.548, 406.875, 1.328, 15360, 0,    48.875,
 358, 42, 359, 359, 394.607, 35.607, 10240, 0, 394.607, 405.728, 11.121, 1042, 405.728, 407.693, 1.965, 10240, 0,    48.693,
 359, 42, 360, 360, 396.046, 36.046, 13312, 0, 396.046, 407.693, 11.647, 1391, 407.693, 408.751, 1.058, 13312, 0,    48.751,
 360, 42, 361, 361, 397.227, 36.227, 13312, 0, 397.227, 407.808, 10.581, 1358, 407.808, 409.69, 1.882, 13312, 0,    48.690,
 361, 42, 362, 362, 398.129, 36.129, 11264, 0, 398.129, 409.732, 11.603, 1150, 409.732, 410.687, 0.955, 11264, 0,    48.687,
 362, 42, 363, 363, 399.001, 36.001, 12288, 0, 399.001, 410.037, 11.036, 1259, 410.037, 411.754, 1.717, 12288, 0,    48.754,
 363, 42, 364, 364, 399.863, 35.863, 11264, 0, 399.863, 411.855, 11.992, 1192, 411.855, 412.755, 0.9, 11264, 0,    48.755,
 364, 42, 365, 365, 400.777, 35.777, 11264, 0, 400.777, 412, 11.223, 1101, 412, 413.5, 1.5, 11264, 0,    48.500,
