Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 38, 255, 255, 256.269, 1.269, 10240, 0, 256.269, 260.346, 4.077, 1649, 260.346, 261.301, 0.955, 8192, 0, 261.301, 263.487, 2.186, 1200, 263.487, 264.452, 0.965, 10240, 0,     9.452,
 255, 38, 256, 256, 257.386, 1.386, 12288, 0, 257.386, 260.789, 3.404, 1800, 260.789, 262.325, 1.535, 9216, 0, 262.325, 264.757, 2.432, 1350, 264.757, 265.781, 1.024, 12288, 0,     9.781,
 256, 38, 257, 257, 258.137, 1.137, 8192, 0, 258.137, 261.96, 3.823, 1332, 261.96, 263.013, 1.054, 6144, 0, 263.013, 264.961, 1.948, 900, 264.961, 266.466, 1.505, 8192, 0,     9.466,
 258, 38, 259, 259, 259.999, 0.999, 9216, 0, 259.999, 263.691, 3.692, 1414, 263.691, 264.72, 1.029, 7168, 0, 264.72, 266.66, 1.94, 1050, 266.66, 267.428, 0.768, 9216, 0,     8.428,
 257, 38, 258, 258, 259.161, 1.161, 11264, 0, 259.161, 262.863, 3.702, 1711, 262.863, 263.924, 1.061, 8192, 0, 263.924, 266.698, 2.774, 1200, 266.698, 268.286, 1.588, 10240, 0,    10.286,
 259, 38, 260, 260, 260.942, 0.942, 10240, 0, 260.942, 264.789, 3.847, 1589, 264.789, 265.591, 0.803, 7168, 0, 265.591, 268.376, 2.785, 1050, 268.376, 269.144, 0.768, 9216, 0,     9.144,
 260, 38, 261, 261, 262.129, 1.129, 12288, 0, 262.129, 265.927, 3.798, 1840, 265.927, 266.957, 1.03, 9216, 0, 266.957, 269.138, 2.181, 1350, 269.138, 270.168, 1.03, 12288, 0,     9.168,
 261, 38, 262, 262, 263.245, 1.245, 12288, 0, 263.245, 267.144, 3.899, 1944, 267.144, 268.174, 1.03, 9216, 0, 268.174, 270.56, 2.385, 1350, 270.56, 271.592, 1.032, 12288, 0,     9.592,
 262, 38, 263, 263, 264.176, 1.176, 10240, 0, 264.176, 267.828, 3.652, 1569, 267.828, 268.971, 1.143, 7168, 0, 268.971, 270.837, 1.867, 1050, 270.837, 272.36, 1.523, 9216, 0,     9.360,
 263, 38, 264, 264, 265.3, 1.3, 12288, 0, 265.3, 269.432, 4.133, 1888, 269.432, 270.467, 1.035, 9216, 0, 270.467, 272.743, 2.275, 1350, 272.743, 273.768, 1.026, 12288, 0,     9.768,
 264, 38, 265, 265, 266.323, 1.323, 11264, 0, 266.323, 269.934, 3.61, 1738, 269.934, 271.378, 1.444, 8192, 0, 271.378, 273.322, 1.944, 1200, 273.322, 274.622, 1.299, 10240, 0,     9.622,
 265, 38, 266, 266, 267.168, 1.168, 9216, 0, 267.168, 271.2, 4.032, 1459, 271.2, 272.174, 0.974, 7168, 0, 272.174, 274.452, 2.277, 1050, 274.452, 275.395, 0.943, 9216, 0,     9.395,
 266, 38, 267, 267, 268.099, 1.099, 10240, 0, 268.099, 271.819, 3.72, 1556, 271.819, 272.971, 1.153, 7168, 0, 272.971, 275.034, 2.063, 1050, 275.034, 276.163, 1.129, 9216, 0,     9.163,
 267, 38, 268, 268, 268.936, 0.936, 9216, 0, 268.936, 272.998, 4.061, 1471, 272.998, 273.806, 0.808, 7168, 0, 273.806, 276.149, 2.344, 1050, 276.149, 276.932, 0.783, 9216, 0,     8.932,
 268, 38, 269, 269, 270.026, 1.026, 11264, 0, 270.026, 273.942, 3.917, 1753, 273.942, 274.859, 0.916, 8192, 0, 274.859, 276.978, 2.12, 1200, 276.978, 277.832, 0.853, 10240, 0,     8.832,
 269, 38, 270, 270, 271.05, 1.05, 11264, 0, 271.05, 275.043, 3.994, 1688, 275.043, 275.959, 0.916, 8192, 0, 275.959, 278.09, 2.131, 1200, 278.09, 278.943, 0.853, 10240, 0,     8.943,
 270, 38, 271, 271, 271.99, 0.99, 10240, 0, 271.99, 275.824, 3.834, 1553, 275.824, 276.755, 0.931, 7168, 0, 276.755, 278.676, 1.921, 1050, 278.676, 279.712, 1.035, 9216, 0,     8.712,
 271, 38, 272, 272, 272.747, 0.747, 8192, 0, 272.747, 276.673, 3.926, 1345, 276.673, 277.438, 0.765, 6144, 0, 277.438, 279.544, 2.106, 900, 279.544, 280.394, 0.85, 8192, 0,     8.394,
 272, 38, 273, 273, 273.84, 0.84, 9216, 0, 273.84, 277.533, 3.693, 1410, 277.533, 278.343, 0.811, 7168, 0, 278.343, 280.376, 2.033, 1050, 280.376, 281.163, 0.787, 9216, 0,     8.163,
 273, 38, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 278.491, 3.558, 1500, 278.491, 279.3, 0.809, 7168, 0, 279.3, 281.242, 1.943, 1050, 281.242, 282.011, 0.768, 9216, 0,     8.011,
 274, 38, 275, 275, 276.119, 1.119, 12288, 0, 276.119, 279.786, 3.667, 1860, 279.786, 280.816, 1.03, 9216, 0, 280.816, 283, 2.183, 1350, 283, 284.024, 1.024, 12288, 0,     9.024,
 275, 38, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.456, 3.406, 1622, 280.456, 281.726, 1.271, 8192, 0, 281.726, 283.668, 1.942, 1200, 283.668, 284.878, 1.21, 10240, 0,     8.878,
 276, 38, 277, 277, 278.167, 1.167, 12288, 0, 278.167, 282.124, 3.958, 1922, 282.124, 283.154, 1.03, 9216, 0, 283.154, 285.335, 2.181, 1350, 285.335, 286.359, 1.024, 12288, 0,     9.359,
 277, 38, 278, 278, 279.098, 1.098, 10240, 0, 279.098, 282.39, 3.293, 1597, 282.39, 283.951, 1.56, 7168, 0, 283.951, 285.65, 1.699, 1050, 285.65, 287.127, 1.477, 9216, 0,     9.127,
 279, 38, 280, 280, 281.06, 1.06, 9216, 0, 281.06, 284.037, 2.977, 1359, 284.037, 284.725, 0.689, 6144, 0, 284.725, 286.796, 2.071, 900, 286.796, 287.817, 1.021, 8192, 0,     7.817,
 278, 38, 279, 279, 280.222, 1.222, 12288, 0, 280.222, 284.327, 4.105, 1818, 284.327, 285.749, 1.422, 9216, 0, 285.749, 287.937, 2.187, 1350, 287.937, 288.966, 1.029, 12288, 0,     9.966,
 280, 38, 281, 281, 282.177, 1.177, 12288, 0, 282.177, 286.359, 4.181, 1911, 286.359, 287.388, 1.03, 9216, 0, 287.388, 289.571, 2.183, 1350, 289.571, 290.595, 1.024, 12288, 0,     9.595,
 281, 38, 282, 282, 283.294, 1.294, 12288, 0, 283.294, 286.673, 3.379, 1936, 286.673, 288.412, 1.739, 9216, 0, 288.412, 290.596, 2.184, 1350, 290.596, 291.628, 1.032, 12288, 0,     9.628,
 282, 38, 283, 283, 284.225, 1.225, 10240, 0, 284.225, 288.231, 4.006, 1546, 288.231, 289.211, 0.98, 7168, 0, 289.211, 291.273, 2.063, 1050, 291.273, 292.399, 1.126, 9216, 0,     9.399,
 283, 38, 284, 284, 285.343, 1.343, 12288, 0, 285.343, 288.857, 3.514, 1802, 288.857, 290.235, 1.378, 9216, 0, 290.235, 292.783, 2.548, 1350, 292.783, 293.807, 1.024, 12288, 0,     9.807,
 284, 38, 285, 285, 286.367, 1.367, 11264, 0, 286.367, 290.333, 3.966, 1729, 290.333, 291.249, 0.916, 8192, 0, 291.249, 293.217, 1.968, 1200, 293.217, 294.666, 1.449, 10240, 0,     9.666,
 285, 38, 286, 286, 287.111, 1.111, 8192, 0, 287.111, 290.464, 3.352, 1326, 290.464, 291.932, 1.468, 6144, 0, 291.932, 294.237, 2.306, 900, 294.237, 295.349, 1.111, 8192, 0,     9.349,
 287, 38, 288, 288, 288.885, 0.885, 9216, 0, 288.885, 292.155, 3.27, 1385, 292.155, 292.843, 0.689, 6144, 0, 292.843, 294.679, 1.836, 900, 294.679, 296.034, 1.355, 8192, 0,     8.034,
 286, 38, 287, 287, 288.047, 1.047, 10240, 0, 288.047, 292.308, 4.261, 1630, 292.308, 293.754, 1.446, 8192, 0, 293.754, 296.187, 2.433, 1200, 296.187, 297.04, 0.853, 10240, 0,    10.040,
 288, 38, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 293.872, 4.033, 1418, 293.872, 294.679, 0.807, 7168, 0, 294.679, 296.377, 1.698, 1050, 296.377, 297.808, 1.431, 9216, 0,     8.808,
 289, 38, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 294.125, 3.285, 1499, 294.125, 295.477, 1.352, 7168, 0, 295.477, 297.888, 2.411, 1050, 297.888, 298.656, 0.768, 9216, 0,     8.656,
 291, 38, 292, 292, 292.779, 0.779, 8192, 0, 292.779, 295.737, 2.959, 1331, 295.737, 296.426, 0.689, 6144, 0, 296.426, 297.888, 1.462, 900, 297.888, 299.338, 1.451, 8192, 0,     7.338,
 290, 38, 291, 291, 292.026, 1.026, 11264, 0, 292.026, 296.054, 4.028, 1789, 296.054, 297.336, 1.282, 8192, 0, 297.336, 299.829, 2.493, 1200, 299.829, 300.682, 0.853, 10240, 0,     9.682,
 292, 38, 293, 293, 293.937, 0.937, 10240, 0, 293.937, 297.624, 3.687, 1557, 297.624, 298.428, 0.804, 7168, 0, 298.428, 300.126, 1.699, 1050, 300.126, 301.45, 1.324, 9216, 0,     8.450,
 293, 38, 294, 294, 295.123, 1.123, 12288, 0, 295.123, 298.294, 3.171, 1849, 298.294, 299.452, 1.158, 9216, 0, 299.452, 302.012, 2.56, 1350, 302.012, 303.036, 1.024, 12288, 0,     9.036,
 294, 38, 295, 295, 296.054, 1.054, 10240, 0, 296.054, 299.586, 3.533, 1620, 299.586, 300.503, 0.916, 8192, 0, 300.503, 302.461, 1.959, 1200, 302.461, 303.889, 1.428, 10240, 0,     8.889,
 295, 38, 296, 296, 296.985, 0.985, 10240, 0, 296.985, 300.184, 3.199, 1560, 300.184, 301.299, 1.115, 7168, 0, 301.299, 303.709, 2.41, 1050, 303.709, 304.657, 0.948, 9216, 0,     8.657,
 296, 38, 297, 297, 297.847, 0.847, 9216, 0, 297.847, 301.302, 3.455, 1416, 301.302, 302.109, 0.808, 7168, 0, 302.109, 304.17, 2.06, 1050, 304.17, 305.434, 1.264, 9216, 0,     8.434,
 297, 38, 298, 298, 299.119, 1.119, 12288, 0, 299.119, 302.374, 3.255, 1807, 302.374, 303.411, 1.037, 9216, 0, 303.411, 305.893, 2.482, 1350, 305.893, 306.917, 1.024, 12288, 0,     8.917,
 298, 38, 299, 299, 300.143, 1.143, 11264, 0, 300.143, 303.41, 3.267, 1740, 303.41, 304.326, 0.916, 8192, 0, 304.326, 306.266, 1.941, 1200, 306.266, 307.77, 1.504, 10240, 0,     8.770,
 299, 38, 300, 300, 301.26, 1.26, 12288, 0, 301.26, 304.658, 3.398, 1875, 304.658, 305.688, 1.03, 9216, 0, 305.688, 308.077, 2.389, 1350, 308.077, 309.109, 1.032, 12288, 0,     9.109,
 300, 38, 301, 301, 302.287, 1.287, 11264, 0, 302.287, 305.567, 3.279, 1780, 305.567, 306.598, 1.032, 8192, 0, 306.598, 308.539, 1.941, 1200, 308.539, 309.962, 1.423, 10240, 0,     8.962,
 301, 38, 302, 302, 303.128, 1.128, 9216, 0, 303.128, 306.45, 3.322, 1479, 306.45, 307.395, 0.945, 7168, 0, 307.395, 309.776, 2.381, 1050, 309.776, 310.74, 0.965, 9216, 0,     8.740,
 302, 38, 303, 303, 304.067, 1.067, 10240, 0, 304.067, 307.474, 3.407, 1561, 307.474, 308.276, 0.802, 7168, 0, 308.276, 310.245, 1.969, 1050, 310.245, 311.508, 1.263, 9216, 0,     8.508,
 303, 38, 304, 304, 304.905, 0.905, 9216, 0, 304.905, 308.252, 3.347, 1487, 308.252, 309.073, 0.821, 7168, 0, 309.073, 311.48, 2.407, 1050, 311.48, 312.276, 0.796, 9216, 0,     8.276,
 304, 38, 305, 305, 306.119, 1.119, 12288, 0, 306.119, 309.741, 3.622, 1871, 309.741, 310.771, 1.03, 9216, 0, 310.771, 312.951, 2.18, 1350, 312.951, 313.975, 1.024, 12288, 0,     8.975,
 305, 38, 306, 306, 306.957, 0.957, 9216, 0, 306.957, 309.967, 3.01, 1404, 309.967, 311.567, 1.6, 7168, 0, 311.567, 313.261, 1.694, 1050, 313.261, 314.749, 1.488, 9216, 0,     8.749,
 307, 38, 308, 308, 309.055, 1.055, 9216, 0, 309.055, 311.635, 2.58, 1377, 311.635, 312.324, 0.689, 6144, 0, 312.324, 314.405, 2.082, 900, 314.405, 315.432, 1.026, 8192, 0,     7.432,
 306, 38, 307, 307, 308.217, 1.217, 13312, 0, 308.217, 312.149, 3.932, 1978, 312.149, 313.348, 1.199, 9216, 0, 313.348, 315.536, 2.188, 1350, 315.536, 316.56, 1.024, 12288, 0,     9.560,
 308, 38, 309, 309, 310.265, 1.265, 13312, 0, 310.265, 314.02, 3.755, 1968, 314.02, 315.051, 1.031, 9216, 0, 315.051, 317.243, 2.192, 1350, 317.243, 318.27, 1.027, 12288, 0,     9.270,
 309, 38, 310, 310, 311.383, 1.383, 12288, 0, 311.383, 314.393, 3.01, 1852, 314.393, 316.075, 1.682, 9216, 0, 316.075, 318.275, 2.2, 1350, 318.275, 319.299, 1.024, 12288, 0,     9.299,
 310, 38, 311, 311, 312.22, 1.22, 9216, 0, 312.22, 315.754, 3.534, 1431, 315.754, 316.872, 1.117, 7168, 0, 316.872, 318.941, 2.069, 1050, 318.941, 320.067, 1.127, 9216, 0,     9.067,
 311, 38, 312, 312, 313.244, 1.244, 11264, 0, 313.244, 316.477, 3.233, 1720, 316.477, 317.782, 1.304, 8192, 0, 317.782, 320.216, 2.435, 1200, 320.216, 321.07, 0.853, 10240, 0,     9.070,
 312, 38, 313, 313, 314.089, 1.089, 9216, 0, 314.089, 317.437, 3.348, 1378, 317.437, 318.467, 1.03, 6144, 0, 318.467, 320.402, 1.935, 900, 320.402, 321.752, 1.351, 8192, 0,     8.752,
 313, 38, 314, 314, 315.206, 1.206, 12288, 0, 315.206, 318.792, 3.586, 1898, 318.792, 319.822, 1.03, 9216, 0, 319.822, 322.415, 2.593, 1350, 322.415, 323.439, 1.024, 12288, 0,     9.439,
 314, 38, 315, 315, 316.239, 1.239, 11264, 0, 316.239, 319.602, 3.363, 1787, 319.602, 320.732, 1.13, 8192, 0, 320.732, 322.667, 1.935, 1200, 322.667, 324.293, 1.626, 10240, 0,     9.293,
 315, 38, 316, 316, 317.17, 1.17, 10240, 0, 317.17, 320.654, 3.484, 1537, 320.654, 321.536, 0.882, 7168, 0, 321.536, 324.113, 2.578, 1050, 324.113, 325.062, 0.949, 9216, 0,     9.062,
 316, 38, 317, 317, 318.287, 1.287, 12288, 0, 318.287, 321.828, 3.541, 1837, 321.828, 322.858, 1.03, 9216, 0, 322.858, 325.041, 2.183, 1350, 325.041, 326.087, 1.045, 12288, 0,     9.087,
 317, 38, 318, 318, 319.125, 1.125, 9216, 0, 319.125, 322.307, 3.182, 1364, 322.307, 323.547, 1.241, 6144, 0, 323.547, 325.569, 2.021, 900, 325.569, 326.769, 1.201, 8192, 0,     8.769,
 318, 38, 319, 319, 320.242, 1.242, 12288, 0, 320.242, 324.196, 3.954, 1941, 324.196, 325.226, 1.03, 9216, 0, 325.226, 327.4, 2.174, 1350, 327.4, 328.426, 1.026, 12288, 0,     9.426,
 319, 38, 320, 320, 321.174, 1.174, 10240, 0, 321.174, 324.196, 3.022, 1550, 324.196, 326.029, 1.833, 7168, 0, 326.029, 327.727, 1.698, 1050, 327.727, 329.197, 1.47, 9216, 0,     9.197,
 320, 38, 321, 321, 322.012, 1.012, 9216, 0, 322.012, 325.85, 3.838, 1353, 325.85, 326.712, 0.862, 6144, 0, 326.712, 328.855, 2.143, 900, 328.855, 329.882, 1.027, 8192, 0,     8.882,
 321, 38, 322, 322, 323.138, 1.138, 12288, 0, 323.138, 326.511, 3.373, 1911, 326.511, 327.736, 1.225, 9216, 0, 327.736, 329.919, 2.183, 1350, 329.919, 330.944, 1.024, 12288, 0,     8.944,
 322, 38, 323, 323, 323.976, 0.976, 9216, 0, 323.976, 327.594, 3.619, 1440, 327.594, 328.533, 0.938, 7168, 0, 328.533, 330.553, 2.02, 1050, 330.553, 331.72, 1.167, 9216, 0,     8.720,
 323, 38, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 328.366, 3.433, 1531, 328.366, 329.329, 0.963, 7168, 0, 329.329, 331.617, 2.289, 1050, 331.617, 332.488, 0.87, 9216, 0,     8.488,
 324, 38, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 329.92, 3.801, 1914, 329.92, 330.95, 1.03, 9216, 0, 330.95, 333.14, 2.19, 1350, 333.14, 334.168, 1.028, 12288, 0,     9.168,
 325, 38, 326, 326, 327.143, 1.143, 11264, 0, 327.143, 330.46, 3.317, 1715, 330.46, 331.869, 1.409, 8192, 0, 331.869, 333.81, 1.94, 1200, 333.81, 335.022, 1.212, 10240, 0,     9.022,
 326, 38, 327, 327, 327.888, 0.888, 8192, 0, 327.888, 331.553, 3.665, 1348, 331.553, 332.552, 0.999, 6144, 0, 332.552, 334.6, 2.048, 900, 334.6, 335.704, 1.104, 8192, 0,     8.704,
 327, 38, 328, 328, 328.84, 0.84, 9216, 0, 328.84, 332.136, 3.296, 1373, 332.136, 333.243, 1.107, 6144, 0, 333.243, 335.264, 2.022, 900, 335.264, 336.395, 1.13, 8192, 0,     8.395,
 328, 38, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 333.485, 3.553, 1595, 333.485, 334.291, 0.806, 7168, 0, 334.291, 336.315, 2.024, 1050, 336.315, 337.167, 0.852, 9216, 0,     8.167,
 329, 38, 330, 330, 331.028, 1.028, 11264, 0, 331.028, 334.281, 3.253, 1771, 334.281, 335.201, 0.92, 8192, 0, 335.201, 337.205, 2.004, 1200, 337.205, 338.059, 0.854, 10240, 0,     8.059,
 330, 38, 331, 331, 331.958, 0.958, 10240, 0, 331.958, 335.328, 3.37, 1521, 335.328, 336.133, 0.805, 7168, 0, 336.133, 338.012, 1.879, 1050, 338.012, 338.827, 0.814, 9216, 0,     7.827,
 331, 38, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 336.373, 3.348, 1722, 336.373, 337.292, 0.918, 8192, 0, 337.292, 339.249, 1.958, 1200, 339.249, 340.103, 0.853, 10240, 0,     8.103,
 332, 38, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 337.149, 3.192, 1502, 337.149, 338.088, 0.94, 7168, 0, 338.088, 339.783, 1.694, 1050, 339.783, 340.871, 1.088, 9216, 0,     7.871,
 333, 38, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 338.246, 3.313, 1546, 338.246, 339.05, 0.804, 7168, 0, 339.05, 340.953, 1.904, 1050, 340.953, 341.722, 0.768, 9216, 0,     7.722,
 334, 38, 335, 335, 336.119, 1.119, 12288, 0, 336.119, 339.491, 3.371, 1918, 339.491, 340.521, 1.03, 9216, 0, 340.521, 342.712, 2.192, 1350, 342.712, 343.736, 1.024, 12288, 0,     8.736,
 335, 38, 336, 336, 337.24, 1.24, 12288, 0, 337.24, 340.525, 3.285, 1881, 340.525, 341.555, 1.03, 9216, 0, 341.555, 343.731, 2.176, 1350, 343.731, 344.76, 1.029, 12288, 0,     8.760,
 336, 38, 337, 337, 338.171, 1.171, 10240, 0, 338.171, 341.356, 3.185, 1539, 341.356, 342.355, 0.999, 7168, 0, 342.355, 344.418, 2.064, 1050, 344.418, 345.528, 1.11, 9216, 0,     8.528,
 337, 38, 338, 338, 339.288, 1.288, 12288, 0, 339.288, 342.729, 3.441, 1819, 342.729, 343.759, 1.03, 9216, 0, 343.759, 345.934, 2.175, 1350, 345.934, 346.958, 1.024, 12288, 0,     8.958,
 338, 38, 339, 339, 340.498, 1.498, 13312, 0, 340.498, 343.728, 3.23, 1958, 343.728, 344.783, 1.055, 9216, 0, 344.783, 346.981, 2.198, 1350, 346.981, 348.005, 1.024, 12288, 0,     9.005,
 339, 38, 340, 340, 341.615, 1.615, 12288, 0, 341.615, 344.939, 3.324, 1814, 344.939, 345.975, 1.036, 9216, 0, 345.975, 348.159, 2.183, 1350, 348.159, 349.183, 1.024, 12288, 0,     9.183,
 340, 38, 341, 341, 342.546, 1.546, 10240, 0, 342.546, 345.622, 3.076, 1563, 345.622, 346.772, 1.15, 7168, 0, 346.772, 348.679, 1.907, 1050, 348.679, 349.951, 1.272, 9216, 0,     8.951,
 341, 38, 342, 342, 343.663, 1.663, 12288, 0, 343.663, 347.275, 3.612, 1913, 347.275, 348.305, 1.03, 9216, 0, 348.305, 350.491, 2.186, 1350, 350.491, 351.516, 1.024, 12288, 0,     9.516,
 342, 38, 343, 343, 344.789, 1.789, 12288, 0, 344.789, 347.888, 3.099, 1870, 347.888, 349.329, 1.441, 9216, 0, 349.329, 351.512, 2.183, 1350, 351.512, 352.54, 1.028, 12288, 0,     9.540,
 343, 38, 344, 344, 345.914, 1.914, 12288, 0, 345.914, 349.51, 3.597, 1845, 349.51, 350.54, 1.03, 9216, 0, 350.54, 352.733, 2.192, 1350, 352.733, 353.766, 1.033, 12288, 0,     9.766,
 344, 38, 345, 345, 346.851, 1.851, 10240, 0, 346.851, 349.728, 2.877, 1519, 349.728, 351.337, 1.609, 7168, 0, 351.337, 353.209, 1.873, 1050, 353.209, 354.534, 1.325, 9216, 0,     9.534,
 345, 38, 346, 346, 347.688, 1.688, 9216, 0, 347.688, 351.272, 3.584, 1454, 351.272, 352.138, 0.866, 7168, 0, 352.138, 354.444, 2.306, 1050, 354.444, 355.305, 0.861, 9216, 0,     9.305,
 346, 38, 347, 347, 348.898, 1.898, 13312, 0, 348.898, 352.134, 3.236, 1977, 352.134, 353.164, 1.03, 9216, 0, 353.164, 355.396, 2.232, 1350, 355.396, 356.425, 1.03, 12288, 0,     9.425,
 347, 38, 348, 348, 349.839, 1.839, 10240, 0, 349.839, 353.211, 3.372, 1600, 353.211, 354.127, 0.916, 8192, 0, 354.127, 356.385, 2.258, 1200, 356.385, 357.279, 0.893, 10240, 0,     9.279,
 348, 38, 349, 349, 350.677, 1.677, 9216, 0, 350.677, 353.917, 3.24, 1471, 353.917, 354.924, 1.007, 7168, 0, 354.924, 357.093, 2.17, 1050, 357.093, 358.047, 0.953, 9216, 0,     9.047,
 349, 38, 350, 350, 351.608, 1.608, 10240, 0, 351.608, 355.059, 3.451, 1526, 355.059, 355.869, 0.81, 7168, 0, 355.869, 358.09, 2.221, 1050, 358.09, 358.858, 0.768, 9216, 0,     8.858,
 350, 38, 351, 351, 352.446, 1.446, 9216, 0, 352.446, 355.671, 3.225, 1433, 355.671, 356.666, 0.995, 7168, 0, 356.666, 358.802, 2.137, 1050, 358.802, 359.631, 0.829, 9216, 0,     8.631,
 351, 38, 352, 352, 353.563, 1.563, 12288, 0, 353.563, 357.283, 3.72, 1835, 357.283, 358.313, 1.03, 9216, 0, 358.313, 360.496, 2.183, 1350, 360.496, 361.52, 1.024, 12288, 0,     9.520,
 352, 38, 353, 353, 354.587, 1.587, 11264, 0, 354.587, 357.844, 3.258, 1794, 357.844, 359.223, 1.379, 8192, 0, 359.223, 361.17, 1.946, 1200, 361.17, 362.374, 1.204, 10240, 0,     9.374,
 353, 38, 354, 354, 355.611, 1.611, 11264, 0, 355.611, 359.302, 3.691, 1666, 359.302, 360.223, 0.922, 8192, 0, 360.223, 362.442, 2.218, 1200, 362.442, 363.303, 0.861, 10240, 0,     9.303,
 354, 38, 355, 355, 356.635, 1.635, 11264, 0, 356.635, 360.015, 3.38, 1791, 360.015, 361.14, 1.125, 8192, 0, 361.14, 363.11, 1.971, 1200, 363.11, 364.156, 1.046, 10240, 0,     9.156,
 355, 38, 356, 356, 357.38, 1.38, 8192, 0, 357.38, 360.902, 3.523, 1321, 360.902, 361.832, 0.93, 6144, 0, 361.832, 363.902, 2.07, 900, 363.902, 364.839, 0.938, 8192, 0,     8.839,
 356, 38, 357, 357, 358.319, 1.319, 10240, 0, 358.319, 361.889, 3.57, 1547, 361.889, 362.691, 0.802, 7168, 0, 362.691, 364.809, 2.118, 1050, 364.809, 365.607, 0.798, 9216, 0,     8.607,
 357, 38, 358, 358, 359.25, 1.25, 10240, 0, 359.25, 362.802, 3.551, 1558, 362.802, 363.604, 0.802, 7168, 0, 363.604, 365.604, 2, 1050, 365.604, 366.381, 0.777, 9216, 0,     8.381,
 358, 38, 359, 359, 360.094, 1.094, 9216, 0, 360.094, 363.597, 3.503, 1410, 363.597, 364.408, 0.811, 7168, 0, 364.408, 366.525, 2.117, 1050, 366.525, 367.299, 0.774, 9216, 0,     8.299,
 359, 38, 360, 360, 361.126, 1.126, 11264, 0, 361.126, 364.891, 3.765, 1724, 364.891, 365.807, 0.916, 8192, 0, 365.807, 367.747, 1.94, 1200, 367.747, 368.601, 0.853, 10240, 0,     8.601,
 360, 38, 361, 361, 362.151, 1.151, 11264, 0, 362.151, 365.663, 3.511, 1705, 365.663, 366.721, 1.059, 8192, 0, 366.721, 368.662, 1.941, 1200, 368.662, 369.515, 0.853, 10240, 0,     8.515,
 361, 38, 362, 362, 362.989, 0.989, 9216, 0, 362.989, 366.582, 3.593, 1382, 366.582, 367.404, 0.822, 6144, 0, 367.404, 369.203, 1.799, 900, 369.203, 370.198, 0.995, 8192, 0,     8.198,
 362, 38, 363, 363, 364.119, 1.119, 12288, 0, 364.119, 367.927, 3.808, 1869, 367.927, 368.967, 1.04, 9216, 0, 368.967, 371.15, 2.183, 1350, 371.15, 372.174, 1.024, 12288, 0,     9.174,
 363, 38, 364, 364, 365.055, 1.055, 10240, 0, 365.055, 368.433, 3.378, 1527, 368.433, 369.763, 1.331, 7168, 0, 369.763, 371.463, 1.699, 1050, 371.463, 372.942, 1.479, 9216, 0,     8.942,
 364, 38, 365, 365, 365.985, 0.985, 10240, 0, 365.985, 369.747, 3.761, 1502, 369.747, 370.56, 0.813, 7168, 0, 370.56, 372.848, 2.289, 1050, 372.848, 373.71, 0.862, 9216, 0,     8.710,
 365, 38, 366, 366, 367.026, 1.026, 11264, 0, 367.026, 370.587, 3.561, 1778, 370.587, 371.503, 0.916, 8192, 0, 371.503, 373.448, 1.945, 1200, 373.448, 374.563, 1.116, 10240, 0,     8.563,
 366, 38, 367, 367, 367.864, 0.864, 9216, 0, 367.864, 371.491, 3.627, 1438, 371.491, 372.3, 0.809, 7168, 0, 372.3, 374.546, 2.246, 1050, 374.546, 375.331, 0.785, 9216, 0,     8.331,
 367, 38, 368, 368, 368.933, 0.933, 10240, 0, 368.933, 372.423, 3.49, 1515, 372.423, 373.225, 0.802, 7168, 0, 373.225, 375.145, 1.92, 1050, 375.145, 376.099, 0.954, 9216, 0,     8.099,
 368, 38, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 373.266, 3.426, 1452, 373.266, 374.068, 0.803, 7168, 0, 374.068, 376.247, 2.178, 1050, 376.247, 377.015, 0.768, 9216, 0,     8.015,
 369, 38, 370, 370, 371.119, 1.119, 12288, 0, 371.119, 374.677, 3.558, 1861, 374.677, 375.708, 1.03, 9216, 0, 375.708, 377.881, 2.173, 1350, 377.881, 378.905, 1.024, 12288, 0,     8.905,
 370, 38, 371, 371, 371.957, 0.957, 9216, 0, 371.957, 374.982, 3.025, 1417, 374.982, 376.508, 1.526, 7168, 0, 376.508, 378.225, 1.716, 1050, 378.225, 379.679, 1.455, 9216, 0,     8.679,
