Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 42, 912, 912, 913.119, 1.119, 14336, 0, 913.119, 917.014, 3.895, 1412, 917.014, 918.048, 1.035, 14336, 0,     6.048,
 909, 42, 913, 913, 914.146, 1.146, 13312, 0, 914.146, 917.123, 2.977, 1355, 917.123, 918.999, 1.876, 13312, 0,     5.999,
 911, 42, 915, 915, 916.194, 1.194, 11264, 0, 916.194, 918.872, 2.679, 1137, 918.872, 919.804, 0.931, 11264, 0,     4.804,
 910, 42, 914, 914, 915.327, 1.327, 15360, 0, 915.327, 919.338, 4.011, 1509, 919.338, 920.901, 1.563, 15360, 0,     6.901,
 912, 42, 916, 916, 916.981, 0.981, 10240, 0, 916.981, 920.523, 3.542, 1061, 920.523, 921.632, 1.11, 10240, 0,     5.632,
 913, 42, 917, 917, 918.032, 1.032, 13312, 0, 918.032, 921.421, 3.389, 1354, 921.421, 922.583, 1.162, 13312, 0,     5.583,
 914, 42, 918, 918, 919.056, 1.056, 13312, 0, 919.056, 922.571, 3.515, 1332, 922.571, 923.54, 0.969, 13312, 0,     5.540,
 915, 42, 919, 919, 920.003, 1.003, 12288, 0, 920.003, 923.375, 3.372, 1266, 923.375, 924.424, 1.049, 12288, 0,     5.424,
 916, 42, 920, 920, 920.955, 0.955, 12288, 0, 920.955, 924.487, 3.532, 1246, 924.487, 925.366, 0.88, 12288, 0,     5.366,
 917, 42, 921, 921, 922.188, 1.188, 15360, 0, 922.188, 925.686, 3.499, 1502, 925.686, 926.786, 1.099, 15360, 0,     5.786,
 918, 42, 922, 922, 923.375, 1.375, 15360, 0, 923.375, 926.854, 3.479, 1533, 926.854, 927.954, 1.099, 15360, 0,     5.954,
 919, 42, 923, 923, 924.242, 1.242, 11264, 0, 924.242, 927.41, 3.168, 1116, 927.41, 928.766, 1.356, 11264, 0,     5.766,
 920, 42, 924, 924, 925.108, 1.108, 11264, 0, 925.108, 928.584, 3.476, 1125, 928.584, 929.57, 0.986, 11264, 0,     5.570,
 921, 42, 925, 925, 926.132, 1.132, 13312, 0, 926.132, 929.458, 3.326, 1330, 929.458, 930.521, 1.063, 13312, 0,     5.521,
 922, 42, 926, 926, 927.077, 1.077, 12288, 0, 927.077, 930.497, 3.42, 1238, 930.497, 931.399, 0.902, 12288, 0,     5.399,
 923, 42, 927, 927, 928.18, 1.18, 14336, 0, 928.18, 931.737, 3.557, 1482, 931.737, 932.763, 1.026, 14336, 0,     5.763,
 924, 42, 928, 928, 929.214, 1.214, 13312, 0, 929.214, 932.62, 3.406, 1375, 932.62, 933.722, 1.102, 13312, 0,     5.722,
 925, 42, 929, 929, 930.238, 1.238, 13312, 0, 930.238, 933.79, 3.552, 1324, 933.79, 934.743, 0.953, 13312, 0,     5.743,
 926, 42, 930, 930, 931.111, 1.111, 11264, 0, 931.111, 934.389, 3.278, 1151, 934.389, 935.557, 1.168, 11264, 0,     5.557,
 927, 42, 931, 931, 931.899, 0.899, 10240, 0, 931.899, 935.451, 3.552, 1076, 935.451, 936.289, 0.838, 10240, 0,     5.289,
 928, 42, 932, 932, 932.8, 0.8, 10240, 0, 932.8, 936.017, 3.217, 1059, 936.017, 937.02, 1.003, 10240, 0,     5.020,
 929, 42, 933, 933, 933.951, 0.951, 12288, 0, 933.951, 937.313, 3.361, 1211, 937.313, 938.198, 0.885, 12288, 0,     5.198,
 930, 42, 934, 934, 934.88, 0.88, 11264, 0, 934.88, 937.835, 2.955, 1182, 937.835, 939.002, 1.168, 11264, 0,     5.002,
 931, 42, 935, 935, 935.951, 0.951, 12288, 0, 935.951, 939.289, 3.337, 1277, 939.289, 940.168, 0.88, 12288, 0,     5.168,
 932, 42, 936, 936, 936.872, 0.872, 11264, 0, 936.872, 939.596, 2.724, 1146, 939.596, 940.981, 1.385, 11264, 0,     4.981,
 934, 42, 938, 938, 938.818, 0.818, 10240, 0, 938.818, 941.239, 2.421, 1068, 941.239, 941.98, 0.741, 10240, 0,     3.980,
 933, 42, 937, 937, 938.03, 1.03, 13312, 0, 938.03, 941.4, 3.37, 1373, 941.4, 942.931, 1.531, 13312, 0,     5.931,
 935, 42, 939, 939, 940.109, 1.109, 14336, 0, 940.109, 943.507, 3.398, 1474, 943.507, 944.533, 1.026, 14336, 0,     5.533,
 936, 42, 940, 940, 941.213, 1.213, 14336, 0, 941.213, 943.694, 2.481, 1491, 943.694, 945.562, 1.868, 14336, 0,     5.562,
 937, 42, 941, 941, 942.394, 1.394, 15360, 0, 942.394, 945.869, 3.475, 1532, 945.869, 946.969, 1.099, 15360, 0,     5.969,
 938, 42, 942, 942, 943.497, 1.497, 14336, 0, 943.497, 945.951, 2.453, 1465, 945.951, 947.993, 2.042, 14336, 0,     5.993,
 940, 42, 944, 944, 945.703, 1.703, 13312, 0, 945.703, 947.951, 2.248, 1301, 947.951, 948.944, 0.993, 13312, 0,     4.944,
 939, 42, 943, 943, 944.679, 1.679, 15360, 0, 944.679, 948.198, 3.519, 1508, 948.198, 950.041, 1.843, 15360, 0,     7.041,
 941, 42, 945, 945, 946.569, 1.569, 11264, 0, 946.569, 949.651, 3.082, 1105, 949.651, 950.845, 1.195, 11264, 0,     5.845,
 942, 42, 946, 946, 947.514, 1.514, 12288, 0, 947.514, 950.129, 2.615, 1256, 950.129, 951.723, 1.594, 12288, 0,     5.723,
 943, 42, 947, 947, 948.538, 1.538, 13312, 0, 948.538, 951.652, 3.114, 1302, 951.652, 952.674, 1.022, 13312, 0,     5.674,
 944, 42, 948, 948, 949.405, 1.405, 11264, 0, 949.405, 951.882, 2.478, 1136, 951.882, 953.479, 1.596, 11264, 0,     5.479,
 946, 42, 950, 950, 951.302, 1.302, 11264, 0, 951.302, 953.683, 2.38, 1162, 953.683, 954.489, 0.807, 11264, 0,     4.489,
 945, 42, 949, 949, 950.436, 1.436, 13312, 0, 950.436, 953.731, 3.294, 1351, 953.731, 955.45, 1.72, 13312, 0,     6.450,
 947, 42, 951, 951, 952.09, 1.09, 10240, 0, 952.09, 955.372, 3.281, 1086, 955.372, 956.192, 0.82, 10240, 0,     5.192,
 948, 42, 952, 952, 952.957, 0.957, 11264, 0, 952.957, 955.431, 2.474, 1106, 955.431, 956.996, 1.565, 11264, 0,     4.996,
 949, 42, 953, 953, 954.03, 1.03, 13312, 0, 954.03, 957.401, 3.371, 1320, 957.401, 958.354, 0.953, 13312, 0,     5.354,
 950, 42, 954, 954, 955.211, 1.211, 15360, 0, 955.211, 957.742, 2.531, 1503, 957.742, 959.452, 1.709, 15360, 0,     5.452,
 951, 42, 955, 955, 956.397, 1.397, 15360, 0, 956.397, 959.73, 3.332, 1514, 959.73, 960.834, 1.104, 15360, 0,     5.834,
 952, 42, 956, 956, 957.421, 1.421, 13312, 0, 957.421, 959.881, 2.46, 1391, 959.881, 961.785, 1.904, 13312, 0,     5.785,
 954, 42, 958, 958, 959.469, 1.469, 11264, 0, 959.469, 961.722, 2.253, 1197, 961.722, 962.6, 0.878, 11264, 0,     4.600,
 953, 42, 957, 957, 958.602, 1.602, 15360, 0, 958.602, 962.123, 3.52, 1556, 962.123, 963.707, 1.584, 15360, 0,     6.707,
 955, 42, 959, 959, 960.493, 1.493, 13312, 0, 960.493, 963.791, 3.298, 1340, 963.791, 964.747, 0.956, 13312, 0,     5.747,
 956, 42, 960, 960, 961.517, 1.517, 13312, 0, 961.517, 964.246, 2.729, 1378, 964.246, 965.698, 1.451, 13312, 0,     5.698,
 957, 42, 961, 961, 962.541, 1.541, 13312, 0, 962.541, 965.83, 3.289, 1325, 965.83, 966.782, 0.953, 13312, 0,     5.782,
 958, 42, 962, 962, 963.407, 1.407, 11264, 0, 963.407, 966.079, 2.672, 1187, 966.079, 967.587, 1.508, 11264, 0,     5.587,
 959, 42, 963, 963, 964.431, 1.431, 13312, 0, 964.431, 967.994, 3.564, 1396, 967.994, 968.947, 0.953, 13312, 0,     5.947,
 960, 42, 964, 964, 965.543, 1.543, 14336, 0, 965.543, 968.382, 2.839, 1498, 968.382, 969.972, 1.589, 14336, 0,     5.972,
 961, 42, 965, 965, 966.331, 1.331, 10240, 0, 966.331, 969.678, 3.347, 1095, 969.678, 970.707, 1.029, 10240, 0,     5.707,
 962, 42, 966, 966, 967.277, 1.277, 12288, 0, 967.277, 970.37, 3.094, 1293, 970.37, 971.584, 1.214, 12288, 0,     5.584,
 963, 42, 967, 967, 968.15, 1.15, 11264, 0, 968.15, 971.493, 3.343, 1181, 971.493, 972.392, 0.899, 11264, 0,     5.392,
 964, 42, 968, 968, 968.938, 0.938, 10240, 0, 968.938, 972.062, 3.124, 1091, 972.062, 973.124, 1.062, 10240, 0,     5.124,
 965, 42, 969, 969, 969.872, 0.872, 11264, 0, 969.872, 973.207, 3.335, 1115, 973.207, 974.014, 0.807, 11264, 0,     5.014,
 966, 42, 970, 970, 971.109, 1.109, 14336, 0, 971.109, 974.341, 3.232, 1471, 974.341, 975.367, 1.026, 14336, 0,     5.367,
 967, 42, 971, 971, 971.896, 0.896, 10240, 0, 971.896, 974.882, 2.985, 1089, 974.882, 976.102, 1.22, 10240, 0,     5.102,
 969, 42, 973, 973, 974.065, 1.065, 11264, 0, 974.065, 976.625, 2.56, 1125, 976.625, 977.431, 0.807, 11264, 0,     4.431,
 968, 42, 972, 972, 973.19, 1.19, 15360, 0, 973.19, 976.738, 3.548, 1559, 976.738, 978.534, 1.796, 15360, 0,     6.534,
 971, 42, 975, 975, 976.121, 1.121, 12288, 0, 976.121, 978.716, 2.594, 1274, 978.716, 979.595, 0.88, 12288, 0,     4.595,
 970, 42, 974, 974, 975.168, 1.168, 14336, 0, 975.168, 978.84, 3.673, 1441, 978.84, 980.629, 1.789, 14336, 0,     6.629,
 973, 42, 977, 977, 978.09, 1.09, 11264, 0, 978.09, 980.688, 2.597, 1199, 980.688, 981.5, 0.812, 11264, 0,     4.500,
 972, 42, 976, 976, 977.224, 1.224, 14336, 0, 977.224, 980.947, 3.724, 1444, 980.947, 982.524, 1.577, 14336, 0,     6.524,
 974, 42, 978, 978, 978.956, 0.956, 11264, 0, 978.956, 982.527, 3.57, 1196, 982.527, 983.337, 0.81, 11264, 0,     5.337,
 975, 42, 979, 979, 979.877, 0.877, 11264, 0, 979.877, 982.657, 2.779, 1111, 982.657, 984.142, 1.485, 11264, 0,     5.142,
 976, 42, 980, 980, 980.804, 0.804, 10240, 0, 980.804, 984.227, 3.423, 1096, 984.227, 984.96, 0.733, 10240, 0,     4.960,
 977, 42, 981, 981, 982.187, 1.187, 15360, 0, 982.187, 985.025, 2.838, 1537, 985.025, 986.124, 1.099, 15360, 0,     5.124,
 978, 42, 982, 982, 983.054, 1.054, 11264, 0, 983.054, 986.043, 2.989, 1176, 986.043, 986.935, 0.892, 11264, 0,     4.935,
 979, 42, 983, 983, 984.084, 1.084, 13312, 0, 984.084, 987.174, 3.09, 1397, 987.174, 988.127, 0.953, 13312, 0,     5.127,
 980, 42, 984, 984, 984.871, 0.871, 10240, 0, 984.871, 987.646, 2.774, 1042, 987.646, 988.863, 1.218, 10240, 0,     4.863,
 981, 42, 985, 985, 985.794, 0.794, 10240, 0, 985.794, 988.861, 3.068, 1098, 988.861, 989.599, 0.737, 10240, 0,     4.599,
 982, 42, 986, 986, 987.187, 1.187, 15360, 0, 987.187, 990.051, 2.864, 1559, 990.051, 991.15, 1.099, 15360, 0,     5.150,
 983, 42, 987, 987, 988.29, 1.29, 14336, 0, 988.29, 991.164, 2.873, 1497, 991.164, 992.194, 1.031, 14336, 0,     5.194,
 984, 42, 988, 988, 989.235, 1.235, 12288, 0, 989.235, 991.982, 2.746, 1247, 991.982, 993.072, 1.091, 12288, 0,     5.072,
 985, 42, 989, 989, 990.102, 1.102, 11264, 0, 990.102, 992.985, 2.883, 1180, 992.985, 993.877, 0.892, 11264, 0,     4.877,
 986, 42, 990, 990, 990.968, 0.968, 11264, 0, 990.968, 993.749, 2.78, 1145, 993.749, 994.682, 0.933, 11264, 0,     4.682,
 987, 42, 991, 991, 991.803, 0.803, 10240, 0, 991.803, 994.667, 2.864, 1091, 994.667, 995.416, 0.749, 10240, 0,     4.416,
 988, 42, 992, 992, 992.872, 0.872, 11264, 0, 992.872, 995.448, 2.575, 1105, 995.448, 996.254, 0.807, 11264, 0,     4.254,
 989, 42, 993, 993, 994.188, 1.188, 15360, 0, 994.188, 997.057, 2.87, 1542, 997.057, 998.157, 1.1, 15360, 0,     5.157,
 990, 42, 994, 994, 995.133, 1.133, 12288, 0, 995.133, 997.434, 2.301, 1287, 997.434, 999.035, 1.6, 12288, 0,     5.035,
 991, 42, 995, 995, 996.314, 1.314, 15360, 0, 996.314, 999.39, 3.075, 1517, 999.39, 1000.489, 1.099, 15360, 0,     5.489,
 992, 42, 996, 996, 997.424, 1.424, 14336, 0, 997.424, 999.671, 2.247, 1455, 999.671, 1001.513, 1.842, 14336, 0,     5.513,
 993, 42, 997, 997, 998.528, 1.528, 14336, 0, 998.528, 1001.595, 3.067, 1434, 1001.595, 1002.621, 1.026, 14336, 0,     5.621,
 994, 42, 998, 998, 999.473, 1.473, 12288, 0, 999.473, 1001.648, 2.175, 1285, 1001.648, 1003.498, 1.85, 12288, 0,     5.498,
 996, 42, 1000, 1000, 1001.285, 1.285, 11264, 0, 1001.285, 1003.49, 2.205, 1198, 1003.49, 1004.303, 0.813, 11264, 0,     4.303,
 995, 42, 999, 999, 1000.418, 1.418, 12288, 0, 1000.418, 1003.6, 3.182, 1296, 1003.6, 1005.181, 1.58, 12288, 0,     6.181,
