Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 47, 254, 254, 255.586, 1.586, 12288, 0, 255.586, 259.74, 4.153, 1919, 259.74, 260.854, 1.114, 9216, 0, 260.854, 263.074, 2.22, 1350, 263.074, 264.036, 0.962, 12288, 0,    10.036,
 251, 47, 252, 252, 253.812, 1.812, 17408, 0, 253.812, 259.785, 5.974, 2654, 259.785, 261.963, 2.178, 13312, 0, 261.963, 264.278, 2.315, 1950, 264.278, 265.366, 1.088, 17408, 0,    13.366,
 254, 47, 255, 255, 256.542, 1.542, 14336, 0, 256.542, 262.087, 5.544, 2149, 262.087, 262.946, 0.859, 10240, 0, 262.946, 264.859, 1.913, 1500, 264.859, 266.198, 1.339, 13312, 0,    11.198,
 256, 47, 257, 257, 258.454, 1.454, 14336, 0, 258.454, 262.588, 4.134, 2102, 262.588, 263.799, 1.212, 10240, 0, 263.799, 266.056, 2.257, 1500, 266.056, 267.03, 0.974, 13312, 0,    10.030,
 255, 47, 256, 256, 257.498, 1.498, 14336, 0, 257.498, 262.673, 5.175, 2200, 262.673, 264.738, 2.066, 11264, 0, 264.738, 266.816, 2.078, 1650, 266.816, 267.926, 1.11, 14336, 0,    11.926,
 257, 47, 258, 258, 259.341, 1.341, 13312, 0, 259.341, 264.884, 5.543, 2099, 264.884, 265.745, 0.861, 10240, 0, 265.745, 267.835, 2.089, 1500, 267.835, 268.758, 0.923, 13312, 0,    10.758,
 258, 47, 259, 259, 260.365, 1.365, 15360, 0, 260.365, 265.671, 5.306, 2313, 265.671, 266.684, 1.013, 11264, 0, 266.684, 268.772, 2.088, 1650, 268.772, 269.668, 0.896, 14336, 0,    10.668,
 259, 47, 260, 260, 261.526, 1.526, 17408, 0, 261.526, 266.149, 4.623, 2608, 266.149, 267.793, 1.645, 13312, 0, 267.793, 270.148, 2.355, 1950, 270.148, 271.237, 1.088, 17408, 0,    11.237,
 260, 47, 261, 261, 262.618, 1.618, 16384, 0, 262.618, 268.177, 5.559, 2457, 268.177, 269.207, 1.03, 12288, 0, 269.207, 271.341, 2.134, 1800, 271.341, 272.375, 1.034, 16384, 0,    11.375,
 261, 47, 262, 262, 263.71, 1.71, 16384, 0, 263.71, 268.912, 5.202, 2431, 268.912, 270.231, 1.319, 12288, 0, 270.231, 272.38, 2.15, 1800, 272.38, 273.408, 1.027, 16384, 0,    11.408,
 262, 47, 263, 263, 264.735, 1.735, 15360, 0, 264.735, 269.191, 4.455, 2282, 269.191, 271.173, 1.983, 11264, 0, 271.173, 273.31, 2.136, 1650, 273.31, 274.304, 0.994, 14336, 0,    11.304,
 263, 47, 264, 264, 265.769, 1.769, 15360, 0, 265.769, 271.248, 5.478, 2304, 271.248, 272.197, 0.95, 11264, 0, 272.197, 274.337, 2.14, 1650, 274.337, 275.233, 0.896, 14336, 0,    11.233,
 264, 47, 265, 265, 266.597, 1.597, 12288, 0, 266.597, 271.51, 4.913, 1936, 271.51, 272.97, 1.46, 9216, 0, 272.97, 274.926, 1.956, 1350, 274.926, 276.008, 1.082, 12288, 0,    11.008,
 265, 47, 266, 266, 267.758, 1.758, 17408, 0, 267.758, 272.612, 4.854, 2567, 272.612, 273.994, 1.382, 12288, 0, 273.994, 276.477, 2.483, 1800, 276.477, 277.501, 1.024, 16384, 0,    11.501,
 266, 47, 267, 267, 268.582, 1.582, 12288, 0, 268.582, 273.695, 5.113, 1834, 273.695, 274.762, 1.067, 9216, 0, 274.762, 276.527, 1.764, 1350, 276.527, 278.269, 1.743, 12288, 0,    11.269,
 267, 47, 268, 268, 269.543, 1.543, 14336, 0, 269.543, 274.454, 4.911, 2209, 274.454, 275.707, 1.253, 11264, 0, 275.707, 278.434, 2.728, 1650, 278.434, 279.33, 0.896, 14336, 0,    11.330,
 268, 47, 269, 269, 270.567, 1.567, 15360, 0, 270.567, 275.754, 5.187, 2357, 275.754, 276.699, 0.945, 11264, 0, 276.699, 278.655, 1.956, 1650, 278.655, 280.226, 1.571, 14336, 0,    11.226,
 269, 47, 270, 270, 271.659, 1.659, 16384, 0, 271.659, 276.958, 5.299, 2448, 276.958, 277.988, 1.03, 12288, 0, 277.988, 280.57, 2.581, 1800, 280.57, 281.594, 1.024, 16384, 0,    11.594,
 270, 47, 271, 271, 272.82, 1.82, 17408, 0, 272.82, 278.02, 5.2, 2661, 278.02, 279.135, 1.115, 13312, 0, 279.135, 281.448, 2.313, 1950, 281.448, 282.682, 1.234, 17408, 0,    11.682,
 271, 47, 272, 272, 273.775, 1.775, 14336, 0, 273.775, 278.693, 4.918, 2205, 278.693, 280.074, 1.381, 11264, 0, 280.074, 282.526, 2.452, 1650, 282.526, 283.585, 1.059, 14336, 0,    11.585,
 272, 47, 273, 273, 274.868, 1.868, 16384, 0, 274.868, 280.221, 5.354, 2437, 280.221, 281.26, 1.039, 12288, 0, 281.26, 283.585, 2.325, 1800, 283.585, 284.609, 1.024, 16384, 0,    11.609,
 273, 47, 274, 274, 275.96, 1.96, 16384, 0, 275.96, 281.238, 5.278, 2414, 281.238, 282.284, 1.046, 12288, 0, 282.284, 284.673, 2.389, 1800, 284.673, 285.698, 1.024, 16384, 0,    11.698,
 274, 47, 275, 275, 276.984, 1.984, 15360, 0, 276.984, 281.885, 4.901, 2394, 281.885, 283.223, 1.337, 11264, 0, 283.223, 285.541, 2.319, 1650, 285.541, 286.594, 1.052, 14336, 0,    11.594,
 275, 47, 276, 276, 278.076, 2.076, 16384, 0, 278.076, 283.424, 5.348, 2403, 283.424, 284.454, 1.03, 12288, 0, 284.454, 286.819, 2.365, 1800, 286.819, 287.843, 1.024, 16384, 0,    11.843,
 276, 47, 277, 277, 278.964, 1.964, 13312, 0, 278.964, 283.905, 4.942, 2001, 283.905, 285.308, 1.402, 10240, 0, 285.308, 287.32, 2.012, 1500, 287.32, 288.675, 1.355, 13312, 0,    11.675,
 277, 47, 278, 278, 279.988, 1.988, 15360, 0, 279.988, 284.913, 4.926, 2271, 284.913, 286.246, 1.333, 11264, 0, 286.246, 288.778, 2.531, 1650, 288.778, 289.674, 0.896, 14336, 0,    11.674,
 278, 47, 279, 279, 281.148, 2.148, 17408, 0, 281.148, 286.995, 5.847, 2679, 286.995, 288.11, 1.115, 13312, 0, 288.11, 290.427, 2.317, 1950, 290.427, 291.516, 1.088, 17408, 0,    12.516,
 279, 47, 280, 280, 282.172, 2.172, 15360, 0, 282.172, 287.038, 4.867, 2345, 287.038, 289.053, 2.015, 11264, 0, 289.053, 291.01, 1.957, 1650, 291.01, 292.411, 1.401, 14336, 0,    12.411,
 280, 47, 281, 281, 282.991, 1.991, 12288, 0, 282.991, 287.336, 4.345, 1818, 287.336, 289.83, 2.494, 9216, 0, 289.83, 292.034, 2.204, 1350, 292.034, 293.179, 1.146, 12288, 0,    12.179,
 281, 47, 282, 282, 284.025, 2.025, 15360, 0, 284.025, 290.075, 6.05, 2311, 290.075, 291.02, 0.945, 11264, 0, 291.02, 292.986, 1.966, 1650, 292.986, 294.075, 1.089, 14336, 0,    12.075,
 283, 47, 284, 284, 286.073, 2.073, 13312, 0, 286.073, 290.114, 4.041, 2084, 290.114, 291.874, 1.76, 10240, 0, 291.874, 293.822, 1.948, 1500, 293.822, 294.907, 1.085, 13312, 0,    10.907,
 282, 47, 283, 283, 285.186, 2.186, 17408, 0, 285.186, 290.57, 5.384, 2649, 290.57, 292.986, 2.416, 13312, 0, 292.986, 295.299, 2.313, 1950, 295.299, 296.387, 1.088, 17408, 0,    13.387,
 284, 47, 285, 285, 287.028, 2.028, 14336, 0, 287.028, 292.985, 5.956, 2183, 292.985, 293.853, 0.868, 10240, 0, 293.853, 295.638, 1.785, 1500, 295.638, 297.219, 1.581, 13312, 0,    12.219,
 285, 47, 286, 286, 287.984, 1.984, 14336, 0, 287.984, 293, 5.016, 2162, 293, 294.706, 1.706, 10240, 0, 294.706, 297.089, 2.383, 1500, 297.089, 298.051, 0.962, 13312, 0,    12.051,
 286, 47, 287, 287, 289.145, 2.145, 17408, 0, 289.145, 294.164, 5.019, 2696, 294.164, 295.815, 1.652, 13312, 0, 295.815, 298.132, 2.317, 1950, 298.132, 299.22, 1.088, 17408, 0,    12.220,
 288, 47, 289, 289, 290.92, 1.92, 12288, 0, 290.92, 295.564, 4.644, 1913, 295.564, 296.586, 1.022, 9216, 0, 296.586, 298.689, 2.103, 1350, 298.689, 299.991, 1.302, 12288, 0,    10.991,
 287, 47, 288, 288, 290.1, 2.1, 14336, 0, 290.1, 295.788, 5.687, 2103, 295.788, 297.448, 1.661, 10240, 0, 297.448, 299.911, 2.462, 1500, 299.911, 300.83, 0.92, 13312, 0,    12.830,
 289, 47, 290, 290, 291.878, 1.878, 14336, 0, 291.878, 297.02, 5.142, 2134, 297.02, 298.302, 1.282, 10240, 0, 298.302, 300.482, 2.18, 1500, 300.482, 301.662, 1.18, 13312, 0,    11.662,
 290, 47, 291, 291, 292.97, 1.97, 16384, 0, 292.97, 298.856, 5.886, 2469, 298.856, 299.888, 1.032, 12288, 0, 299.888, 302.051, 2.163, 1800, 302.051, 303.083, 1.032, 16384, 0,    12.083,
 291, 47, 292, 292, 294.064, 2.064, 16384, 0, 294.064, 299.051, 4.987, 2438, 299.051, 300.912, 1.861, 12288, 0, 300.912, 303.041, 2.13, 1800, 303.041, 304.107, 1.066, 16384, 0,    12.107,
 292, 47, 293, 293, 295.224, 2.224, 17408, 0, 295.224, 300.58, 5.356, 2671, 300.58, 302.021, 1.441, 13312, 0, 302.021, 304.363, 2.342, 1950, 304.363, 305.458, 1.094, 17408, 0,    12.458,
 294, 47, 295, 295, 297.204, 2.204, 12288, 0, 297.204, 301.584, 4.38, 1901, 301.584, 302.789, 1.205, 9216, 0, 302.789, 304.653, 1.864, 1350, 304.653, 306.226, 1.572, 12288, 0,    11.226,
 293, 47, 294, 294, 296.385, 2.385, 17408, 0, 296.385, 302.329, 5.944, 2606, 302.329, 303.903, 1.574, 13312, 0, 303.903, 306.677, 2.775, 1950, 306.677, 307.765, 1.088, 17408, 0,    13.765,
 295, 47, 296, 296, 298.306, 2.306, 16384, 0, 298.306, 303.91, 5.604, 2498, 303.91, 304.947, 1.037, 12288, 0, 304.947, 307.081, 2.135, 1800, 307.081, 308.791, 1.71, 16384, 0,    12.791,
 296, 47, 297, 297, 299.261, 2.261, 14336, 0, 299.261, 304.395, 5.134, 2109, 304.395, 305.804, 1.409, 10240, 0, 305.804, 308.46, 2.656, 1500, 308.46, 309.623, 1.164, 13312, 0,    12.623,
 297, 47, 298, 298, 300.15, 2.15, 13312, 0, 300.15, 305.039, 4.889, 2033, 305.039, 306.657, 1.619, 10240, 0, 306.657, 308.86, 2.203, 1500, 308.86, 310.455, 1.595, 13312, 0,    12.455,
 298, 47, 299, 299, 301.31, 2.31, 17408, 0, 301.31, 307.489, 6.179, 2685, 307.489, 308.604, 1.115, 13312, 0, 308.604, 310.916, 2.312, 1950, 310.916, 312.004, 1.088, 17408, 0,    13.004,
 299, 47, 300, 300, 302.478, 2.478, 17408, 0, 302.478, 307.805, 5.327, 2558, 307.805, 309.628, 1.823, 12288, 0, 309.628, 311.759, 2.131, 1800, 311.759, 313.029, 1.27, 16384, 0,    13.029,
 300, 47, 301, 301, 303.434, 2.434, 14336, 0, 303.434, 307.96, 4.526, 2178, 307.96, 310.483, 2.523, 10240, 0, 310.483, 312.695, 2.212, 1500, 312.695, 313.861, 1.166, 13312, 0,    12.861,
 303, 47, 304, 304, 306.376, 2.376, 12288, 0, 306.376, 310.489, 4.113, 1884, 310.489, 311.263, 0.774, 9216, 0, 311.263, 313.362, 2.099, 1350, 313.362, 314.628, 1.267, 12288, 0,    10.628,
 301, 47, 302, 302, 304.526, 2.526, 16384, 0, 304.526, 310.705, 6.179, 2413, 310.705, 312.287, 1.582, 12288, 0, 312.287, 314.831, 2.544, 1800, 314.831, 315.855, 1.024, 16384, 0,    13.855,
 302, 47, 303, 303, 305.55, 2.55, 15360, 0, 305.55, 310.962, 5.412, 2369, 310.962, 313.226, 2.263, 11264, 0, 313.226, 315.318, 2.093, 1650, 315.318, 316.751, 1.432, 14336, 0,    13.751,
 304, 47, 305, 305, 307.263, 2.263, 13312, 0, 307.263, 313.145, 5.882, 1993, 313.145, 313.994, 0.849, 9216, 0, 313.994, 316.432, 2.438, 1350, 316.432, 317.519, 1.087, 12288, 0,    12.519,
 305, 47, 306, 306, 308.229, 2.229, 14336, 0, 308.229, 313.523, 5.294, 2106, 313.523, 314.847, 1.324, 10240, 0, 314.847, 317.103, 2.256, 1500, 317.103, 318.351, 1.247, 13312, 0,    12.351,
 306, 47, 307, 307, 309.321, 2.321, 16384, 0, 309.321, 314.252, 4.931, 2468, 314.252, 315.873, 1.621, 12288, 0, 315.873, 318.567, 2.694, 1800, 318.567, 319.591, 1.024, 16384, 0,    12.591,
 307, 47, 308, 308, 310.345, 2.345, 15360, 0, 310.345, 316.311, 5.966, 2375, 316.311, 317.255, 0.945, 11264, 0, 317.255, 319.209, 1.954, 1650, 319.209, 320.487, 1.279, 14336, 0,    12.487,
 308, 47, 309, 309, 311.301, 2.301, 14336, 0, 311.301, 316.436, 5.135, 2185, 316.436, 318.109, 1.673, 10240, 0, 318.109, 320.349, 2.241, 1500, 320.349, 321.328, 0.979, 13312, 0,    12.328,
 309, 47, 310, 310, 312.12, 2.12, 12288, 0, 312.12, 316.818, 4.698, 1925, 316.818, 318.883, 2.065, 9216, 0, 318.883, 320.814, 1.931, 1350, 320.814, 322.098, 1.284, 12288, 0,    12.098,
 311, 47, 312, 312, 313.826, 1.826, 12288, 0, 313.826, 318.86, 5.034, 1817, 318.86, 319.651, 0.79, 9216, 0, 319.651, 321.95, 2.299, 1350, 321.95, 322.867, 0.917, 12288, 0,    10.867,
 310, 47, 311, 311, 313.007, 2.007, 13312, 0, 313.007, 319.066, 6.059, 2067, 319.066, 320.504, 1.438, 10240, 0, 320.504, 322.592, 2.088, 1500, 322.592, 323.699, 1.107, 13312, 0,    12.699,
 312, 47, 313, 313, 314.654, 1.654, 12288, 0, 314.654, 319.265, 4.611, 1822, 319.265, 321.272, 2.007, 9216, 0, 321.272, 323.559, 2.288, 1350, 323.559, 324.466, 0.907, 12288, 0,    11.466,
 315, 47, 316, 316, 317.597, 1.597, 12288, 0, 317.597, 321.712, 4.115, 1836, 321.712, 322.486, 0.774, 9216, 0, 322.486, 324.193, 1.707, 1350, 324.193, 325.234, 1.041, 12288, 0,     9.234,
 313, 47, 314, 314, 315.686, 1.686, 15360, 0, 315.686, 321.954, 6.268, 2321, 321.954, 323.425, 1.471, 11264, 0, 323.425, 325.533, 2.108, 1650, 325.533, 326.429, 0.896, 14336, 0,    12.429,
 314, 47, 315, 315, 316.778, 1.778, 16384, 0, 316.778, 322.439, 5.661, 2530, 322.439, 324.448, 2.01, 12288, 0, 324.448, 326.585, 2.137, 1800, 326.585, 327.609, 1.024, 16384, 0,    12.609,
 316, 47, 317, 317, 318.416, 1.416, 12288, 0, 318.416, 324.326, 5.91, 1949, 324.326, 325.22, 0.894, 9216, 0, 325.22, 327.149, 1.93, 1350, 327.149, 328.377, 1.228, 12288, 0,    11.377,
 318, 47, 319, 319, 320.207, 1.207, 12288, 0, 320.207, 324.839, 4.632, 1801, 324.839, 325.989, 1.15, 9216, 0, 325.989, 328.204, 2.216, 1350, 328.204, 329.145, 0.941, 12288, 0,    10.145,
 317, 47, 318, 318, 319.382, 1.382, 14336, 0, 319.382, 324.953, 5.571, 2238, 324.953, 326.927, 1.975, 11264, 0, 326.927, 329.11, 2.182, 1650, 329.11, 330.041, 0.931, 14336, 0,    12.041,
 320, 47, 321, 321, 322.192, 1.192, 13312, 0, 322.192, 327.537, 5.345, 2024, 327.537, 328.396, 0.859, 10240, 0, 328.396, 330.175, 1.778, 1500, 330.175, 331.013, 0.839, 13312, 0,    10.013,
 319, 47, 320, 320, 321.304, 1.304, 16384, 0, 321.304, 327.64, 6.336, 2478, 327.64, 329.42, 1.78, 12288, 0, 329.42, 331.554, 2.134, 1800, 331.554, 332.578, 1.024, 16384, 0,    12.578,
 321, 47, 322, 322, 323.288, 1.288, 16384, 0, 323.288, 328.269, 4.982, 2488, 328.269, 330.444, 2.175, 12288, 0, 330.444, 332.578, 2.134, 1800, 332.578, 333.602, 1.024, 16384, 0,    11.602,
 322, 47, 323, 323, 324.244, 1.244, 14336, 0, 324.244, 330.468, 6.224, 2187, 330.468, 331.327, 0.859, 10240, 0, 331.327, 333.333, 2.006, 1500, 333.333, 334.434, 1.101, 13312, 0,    11.434,
 323, 47, 324, 324, 325.204, 1.204, 14336, 0, 325.204, 330.618, 5.414, 2235, 330.618, 332.272, 1.654, 11264, 0, 332.272, 334.542, 2.27, 1650, 334.542, 335.443, 0.901, 14336, 0,    11.443,
 324, 47, 325, 325, 326.228, 1.228, 15360, 0, 326.228, 331.384, 5.156, 2337, 331.384, 333.211, 1.827, 11264, 0, 333.211, 335.299, 2.088, 1650, 335.299, 336.339, 1.04, 14336, 0,    11.339,
 325, 47, 326, 326, 327.115, 1.115, 13312, 0, 327.115, 333.189, 6.074, 2042, 333.189, 334.064, 0.875, 10240, 0, 334.064, 336.321, 2.257, 1500, 336.321, 337.171, 0.849, 13312, 0,    11.171,
 326, 47, 327, 327, 328.276, 1.276, 17408, 0, 328.276, 334.149, 5.873, 2648, 334.149, 335.269, 1.12, 13312, 0, 335.269, 337.63, 2.361, 1950, 337.63, 338.718, 1.088, 17408, 0,    11.718,
 327, 47, 328, 328, 329.232, 1.232, 14336, 0, 329.232, 334.244, 5.012, 2145, 334.244, 336.122, 1.878, 10240, 0, 336.122, 338.1, 1.978, 1500, 338.1, 339.55, 1.45, 13312, 0,    11.550,
 328, 47, 329, 329, 330.392, 1.392, 17408, 0, 330.392, 336.666, 6.273, 2608, 336.666, 337.781, 1.115, 13312, 0, 337.781, 340.093, 2.312, 1950, 340.093, 341.181, 1.088, 17408, 0,    12.181,
 330, 47, 331, 331, 332.372, 1.372, 14336, 0, 332.372, 337.055, 4.683, 2109, 337.055, 338.634, 1.579, 10240, 0, 338.634, 340.411, 1.776, 1500, 340.411, 342.013, 1.603, 13312, 0,    11.013,
 331, 47, 332, 332, 333.193, 1.193, 12288, 0, 333.193, 339.106, 5.913, 1831, 339.106, 340.341, 1.235, 9216, 0, 340.341, 342.012, 1.671, 1350, 342.012, 342.781, 0.77, 12288, 0,    10.781,
 329, 47, 330, 330, 331.416, 1.416, 15360, 0, 331.416, 337.315, 5.899, 2375, 337.315, 339.573, 2.258, 11264, 0, 339.573, 342.057, 2.484, 1650, 342.057, 343.678, 1.621, 14336, 0,    13.678,
 332, 47, 333, 333, 334.353, 1.353, 17408, 0, 334.353, 340.517, 6.164, 2597, 340.517, 341.547, 1.03, 12288, 0, 341.547, 344.146, 2.599, 1800, 344.146, 345.176, 1.03, 16384, 0,    12.176,
 333, 47, 334, 334, 335.445, 1.445, 16384, 0, 335.445, 340.678, 5.233, 2523, 340.678, 342.573, 1.895, 12288, 0, 342.573, 344.707, 2.134, 1800, 344.707, 346.2, 1.493, 16384, 0,    12.200,
 334, 47, 335, 335, 336.606, 1.606, 17408, 0, 336.606, 342.524, 5.918, 2564, 342.524, 343.597, 1.073, 12288, 0, 343.597, 346.28, 2.683, 1800, 346.28, 347.311, 1.031, 16384, 0,    12.311,
 335, 47, 336, 336, 337.561, 1.561, 14336, 0, 337.561, 343.376, 5.814, 2145, 343.376, 344.45, 1.075, 10240, 0, 344.45, 346.486, 2.036, 1500, 346.486, 348.143, 1.657, 13312, 0,    12.143,
 337, 47, 338, 338, 339.405, 1.405, 12288, 0, 339.405, 344.979, 5.574, 1842, 344.979, 346.157, 1.178, 9216, 0, 346.157, 348.087, 1.93, 1350, 348.087, 348.911, 0.824, 12288, 0,    10.911,
 336, 47, 337, 337, 338.585, 1.585, 15360, 0, 338.585, 343.743, 5.158, 2299, 343.743, 345.389, 1.646, 11264, 0, 345.389, 348.242, 2.853, 1650, 348.242, 349.807, 1.566, 14336, 0,    12.807,
 338, 47, 339, 339, 340.36, 1.36, 14336, 0, 340.36, 346.217, 5.857, 2132, 346.217, 347.076, 0.859, 10240, 0, 347.076, 349.866, 2.789, 1500, 349.866, 350.698, 0.832, 13312, 0,    11.698,
 339, 47, 340, 340, 341.248, 1.248, 13312, 0, 341.248, 346.512, 5.264, 2077, 346.512, 347.933, 1.421, 10240, 0, 347.933, 350.02, 2.087, 1500, 350.02, 351.536, 1.516, 13312, 0,    11.536,
 342, 47, 343, 343, 344.388, 1.388, 12288, 0, 344.388, 348.92, 4.532, 1807, 348.92, 350.383, 1.463, 9216, 0, 350.383, 351.988, 1.605, 1350, 351.988, 352.763, 0.775, 12288, 0,     9.763,
 340, 47, 341, 341, 342.409, 1.409, 17408, 0, 342.409, 348.5, 6.092, 2642, 348.5, 349.615, 1.115, 13312, 0, 349.615, 352.187, 2.572, 1950, 352.187, 353.851, 1.664, 17408, 0,    12.851,
 341, 47, 342, 342, 343.569, 1.569, 17408, 0, 343.569, 349.806, 6.237, 2692, 349.806, 351.493, 1.687, 13312, 0, 351.493, 354.315, 2.823, 1950, 354.315, 355.403, 1.088, 17408, 0,    13.403,
 343, 47, 344, 344, 345.412, 1.412, 15360, 0, 345.412, 351.665, 6.253, 2363, 351.665, 352.61, 0.945, 11264, 0, 352.61, 354.566, 1.956, 1650, 354.566, 356.299, 1.733, 14336, 0,    12.299,
 345, 47, 346, 346, 347.255, 1.255, 12288, 0, 347.255, 352.245, 4.99, 1824, 352.245, 354.32, 2.075, 9216, 0, 354.32, 356.179, 1.859, 1350, 356.179, 357.067, 0.888, 12288, 0,    11.067,
 344, 47, 345, 345, 346.436, 1.436, 15360, 0, 346.436, 352.061, 5.625, 2356, 352.061, 353.552, 1.491, 11264, 0, 353.552, 356.272, 2.719, 1650, 356.272, 357.965, 1.694, 14336, 0,    12.965,
 346, 47, 347, 347, 348.287, 1.287, 15360, 0, 348.287, 354.721, 6.435, 2293, 354.721, 355.666, 0.945, 11264, 0, 355.666, 358.142, 2.477, 1650, 358.142, 359.039, 0.896, 14336, 0,    12.039,
 347, 47, 348, 348, 349.242, 1.242, 14336, 0, 349.242, 354.868, 5.626, 2104, 354.868, 356.519, 1.65, 10240, 0, 356.519, 358.297, 1.779, 1500, 358.297, 359.871, 1.573, 13312, 0,    11.871,
 349, 47, 350, 350, 350.951, 0.951, 12288, 0, 350.951, 357.149, 6.198, 1822, 357.149, 358.142, 0.993, 9216, 0, 358.142, 359.905, 1.763, 1350, 359.905, 360.673, 0.768, 12288, 0,    10.673,
 348, 47, 349, 349, 350.132, 1.132, 13312, 0, 350.132, 354.934, 4.802, 2017, 354.934, 357.372, 2.438, 10240, 0, 357.372, 359.925, 2.553, 1500, 359.925, 361.505, 1.58, 13312, 0,    12.505,
 350, 47, 351, 351, 351.888, 0.888, 13312, 0, 351.888, 357.552, 5.665, 2002, 357.552, 358.996, 1.443, 10240, 0, 358.996, 361.684, 2.688, 1500, 361.684, 362.516, 0.832, 13312, 0,    11.516,
 351, 47, 352, 352, 353.167, 1.167, 17408, 0, 353.167, 358.497, 5.33, 2673, 358.497, 360.105, 1.609, 13312, 0, 360.105, 362.42, 2.315, 1950, 362.42, 363.604, 1.184, 17408, 0,    11.604,
 352, 47, 353, 353, 354.327, 1.327, 17408, 0, 354.327, 360.598, 6.27, 2587, 360.598, 361.628, 1.03, 12288, 0, 361.628, 363.837, 2.21, 1800, 363.837, 364.861, 1.024, 16384, 0,    11.861,
 353, 47, 354, 354, 355.351, 1.351, 15360, 0, 355.351, 360.618, 5.266, 2295, 360.618, 362.569, 1.952, 11264, 0, 362.569, 364.526, 1.957, 1650, 364.526, 365.758, 1.232, 14336, 0,    11.758,
 354, 47, 355, 355, 356.239, 1.239, 13312, 0, 356.239, 361.224, 4.985, 2042, 361.224, 363.423, 2.199, 10240, 0, 363.423, 365.625, 2.202, 1500, 365.625, 366.589, 0.965, 13312, 0,    11.589,
 355, 47, 356, 356, 357.068, 1.068, 12288, 0, 357.068, 363.093, 6.025, 1872, 363.093, 364.191, 1.098, 9216, 0, 364.191, 366.142, 1.951, 1350, 366.142, 367.366, 1.224, 12288, 0,    11.366,
 356, 47, 357, 357, 358.024, 1.024, 14336, 0, 358.024, 363.424, 5.4, 2105, 363.424, 365.044, 1.62, 10240, 0, 365.044, 367.403, 2.359, 1500, 367.403, 368.235, 0.832, 13312, 0,    11.235,
 357, 47, 358, 358, 358.911, 0.911, 13312, 0, 358.911, 364.017, 5.106, 2095, 364.017, 365.899, 1.883, 10240, 0, 365.899, 367.926, 2.027, 1500, 367.926, 369.071, 1.145, 13312, 0,    11.071,
 358, 47, 359, 359, 359.889, 0.889, 13312, 0, 359.889, 365.844, 5.955, 2051, 365.844, 366.762, 0.918, 10240, 0, 366.762, 369.182, 2.419, 1500, 369.182, 370.014, 0.832, 13312, 0,    11.014,
 359, 47, 360, 360, 361.024, 1.024, 15360, 0, 361.024, 366.585, 5.561, 2370, 366.585, 367.701, 1.116, 11264, 0, 367.701, 369.885, 2.184, 1650, 369.885, 370.91, 1.025, 14336, 0,    10.910,
 360, 47, 361, 361, 361.846, 0.846, 12288, 0, 361.846, 366.585, 4.739, 1916, 366.585, 368.469, 1.883, 9216, 0, 368.469, 370.797, 2.328, 1350, 370.797, 371.678, 0.881, 12288, 0,    10.678,
 361, 47, 362, 362, 362.896, 0.896, 13312, 0, 362.896, 368.508, 5.612, 1999, 368.508, 369.282, 0.774, 9216, 0, 369.282, 371.492, 2.21, 1350, 371.492, 372.446, 0.954, 12288, 0,    10.446,
 362, 47, 363, 363, 363.819, 0.819, 12288, 0, 363.819, 369.123, 5.304, 1904, 369.123, 370.056, 0.932, 9216, 0, 370.056, 372.398, 2.342, 1350, 372.398, 373.214, 0.816, 12288, 0,    10.214,
 363, 47, 364, 364, 364.956, 0.956, 14336, 0, 364.956, 369.484, 4.528, 2166, 369.484, 370.909, 1.425, 10240, 0, 370.909, 373.28, 2.371, 1500, 373.28, 374.112, 0.832, 13312, 0,    10.112,
 365, 47, 366, 366, 367.048, 1.048, 13312, 0, 367.048, 371.769, 4.721, 1985, 371.769, 372.543, 0.774, 9216, 0, 372.543, 374.143, 1.6, 1350, 374.143, 374.911, 0.768, 12288, 0,     8.911,
 364, 47, 365, 365, 366.161, 1.161, 17408, 0, 366.161, 371.977, 5.816, 2600, 371.977, 373.652, 1.675, 13312, 0, 373.652, 375.981, 2.328, 1950, 375.981, 377.069, 1.088, 17408, 0,    12.069,
 366, 47, 367, 367, 368.141, 1.141, 16384, 0, 368.141, 372.818, 4.677, 2501, 372.818, 374.676, 1.859, 12288, 0, 374.676, 376.823, 2.146, 1800, 376.823, 378.093, 1.27, 16384, 0,    11.093,
 367, 47, 368, 368, 368.961, 0.961, 12288, 0, 368.961, 374.173, 5.212, 1802, 374.173, 375.444, 1.271, 9216, 0, 375.444, 377.581, 2.137, 1350, 377.581, 378.861, 1.28, 12288, 0,    10.861,
 368, 47, 369, 369, 369.956, 0.956, 14336, 0, 369.956, 374.825, 4.87, 2137, 374.825, 376.297, 1.472, 10240, 0, 376.297, 378.603, 2.305, 1500, 378.603, 379.694, 1.091, 13312, 0,    10.694,
