Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 44, 209, 209, 234.18, 25.18, 14336, 0, 234.18, 244.687, 10.508, 1402, 244.687, 245.934, 1.247, 14336, 0, 245.934, 249.104, 3.17, 2100, 249.104, 250.578, 1.474, 10240, 0, 250.578, 254.075, 3.497, 1500, 254.075, 255.882, 1.807, 13312, 0,    46.882,
 210, 44, 211, 211, 236.288, 25.288, 12288, 0, 236.288, 247.451, 11.164, 1258, 247.451, 248.43, 0.979, 12288, 0, 248.43, 252.154, 3.724, 1800, 252.154, 253.498, 1.344, 9216, 0, 253.498, 255.63, 2.131, 1350, 255.63, 256.773, 1.143, 12288, 0,    45.773,
 211, 44, 212, 212, 237.414, 25.414, 13312, 0, 237.414, 248.921, 11.507, 1327, 248.921, 249.91, 0.989, 13312, 0, 249.91, 253.12, 3.21, 1950, 253.12, 254.547, 1.426, 9216, 0, 254.547, 256.846, 2.299, 1350, 256.846, 257.793, 0.947, 12288, 0,    45.793,
 212, 44, 213, 213, 238.325, 25.325, 10240, 0, 238.325, 249.319, 10.994, 1007, 249.319, 250.724, 1.404, 10240, 0, 250.724, 254.123, 3.4, 1500, 254.123, 255.373, 1.249, 7168, 0, 255.373, 257.685, 2.313, 1050, 257.685, 258.781, 1.096, 9216, 0,    45.781,
 213, 44, 214, 214, 239.281, 25.281, 10240, 0, 239.281, 250.618, 11.337, 1024, 250.618, 251.631, 1.013, 10240, 0, 251.631, 255.009, 3.378, 1500, 255.009, 256.439, 1.431, 7168, 0, 256.439, 258.958, 2.518, 1050, 258.958, 259.763, 0.806, 9216, 0,    45.763,
 214, 44, 215, 215, 240.164, 25.164, 10240, 0, 240.164, 251.094, 10.93, 1073, 251.094, 252.43, 1.337, 10240, 0, 252.43, 255.87, 3.439, 1500, 255.87, 257.338, 1.468, 7168, 0, 257.338, 259.787, 2.449, 1050, 259.787, 260.632, 0.845, 9216, 0,    45.632,
 215, 44, 216, 216, 241.175, 25.175, 12288, 0, 241.175, 252.619, 11.444, 1281, 252.619, 254.018, 1.399, 12288, 0, 254.018, 256.846, 2.828, 1800, 256.846, 258.185, 1.339, 9216, 0, 258.185, 261.41, 3.225, 1350, 261.41, 262.364, 0.954, 12288, 0,    46.364,
 216, 44, 217, 217, 242.179, 25.179, 11264, 0, 242.179, 252.91, 10.731, 1167, 252.91, 255.107, 2.197, 11264, 0, 255.107, 257.741, 2.634, 1650, 257.741, 259.37, 1.629, 8192, 0, 259.37, 262.015, 2.645, 1200, 262.015, 263.239, 1.224, 10240, 0,    46.239,
 217, 44, 218, 218, 243.386, 25.386, 12288, 0, 243.386, 254.448, 11.063, 1220, 254.448, 256.061, 1.613, 12288, 0, 256.061, 259.43, 3.369, 1800, 259.43, 260.485, 1.055, 9216, 0, 260.485, 263.726, 3.241, 1350, 263.726, 264.664, 0.938, 12288, 0,    46.664,
 218, 44, 219, 219, 244.282, 25.282, 11264, 0, 244.282, 254.642, 10.36, 1153, 254.642, 257.069, 2.427, 11264, 0, 257.069, 260.153, 3.085, 1650, 260.153, 261.24, 1.086, 8192, 0, 261.24, 264.107, 2.867, 1200, 264.107, 265.727, 1.62, 10240, 0,    46.727,
 219, 44, 220, 220, 245.328, 25.328, 10240, 0, 245.328, 256.107, 10.779, 1052, 256.107, 258.075, 1.968, 10240, 0, 258.075, 261.582, 3.507, 1500, 261.582, 262.351, 0.769, 7168, 0, 262.351, 265.511, 3.16, 1050, 265.511, 266.626, 1.115, 9216, 0,    46.626,
 220, 44, 221, 221, 247.185, 26.185, 14336, 0, 247.185, 256.923, 9.738, 1433, 256.923, 259.197, 2.274, 14336, 0, 259.197, 262.985, 3.788, 2100, 262.985, 264.069, 1.083, 10240, 0, 264.069, 266.441, 2.372, 1500, 266.441, 267.756, 1.315, 13312, 0,    46.756,
 221, 44, 222, 222, 248.09, 26.09, 11264, 0, 248.09, 258.059, 9.969, 1163, 258.059, 260.155, 2.096, 11264, 0, 260.155, 263.987, 3.832, 1650, 263.987, 265.39, 1.403, 8192, 0, 265.39, 267.253, 1.863, 1200, 267.253, 268.608, 1.354, 10240, 0,    46.608,
 222, 44, 223, 223, 249.136, 26.136, 12288, 0, 249.136, 259.143, 10.007, 1225, 259.143, 261.431, 2.289, 12288, 0, 261.431, 265.218, 3.787, 1800, 265.218, 266.769, 1.551, 9216, 0, 266.769, 269.123, 2.354, 1350, 269.123, 270.163, 1.04, 12288, 0,    47.163,
 223, 44, 224, 224, 250.286, 26.286, 14336, 0, 250.286, 260.613, 10.327, 1429, 260.613, 263.064, 2.451, 14336, 0, 263.064, 266.22, 3.156, 2100, 266.22, 267.841, 1.62, 10240, 0, 267.841, 270.293, 2.452, 1500, 270.293, 271.601, 1.308, 13312, 0,    47.601,
 224, 44, 225, 225, 251.26, 26.26, 12288, 0, 251.26, 261.582, 10.322, 1292, 261.582, 264.01, 2.428, 12288, 0, 264.01, 267.395, 3.385, 1800, 267.395, 268.892, 1.497, 9216, 0, 268.892, 270.924, 2.033, 1350, 270.924, 272.725, 1.801, 12288, 0,    47.725,
 225, 44, 226, 226, 252.462, 26.462, 11264, 0, 252.462, 262.727, 10.265, 1139, 262.727, 264.879, 2.152, 11264, 0, 264.879, 268.217, 3.338, 1650, 268.217, 269.993, 1.776, 8192, 0, 269.993, 272.452, 2.459, 1200, 272.452, 273.53, 1.078, 10240, 0,    47.530,
 226, 44, 227, 227, 253.21, 26.21, 9216, 0, 253.21, 263.167, 9.956, 960, 263.167, 265.843, 2.676, 9216, 0, 265.843, 268.974, 3.131, 1350, 268.974, 270.598, 1.623, 6144, 0, 270.598, 272.788, 2.191, 900, 272.788, 274.133, 1.345, 8192, 0,    47.133,
 227, 44, 228, 228, 254.287, 26.287, 12288, 0, 254.287, 264.803, 10.516, 1244, 264.803, 266.875, 2.072, 12288, 0, 266.875, 270.738, 3.863, 1800, 270.738, 271.921, 1.183, 9216, 0, 271.921, 274.847, 2.926, 1350, 274.847, 276.194, 1.347, 12288, 0,    48.194,
 228, 44, 229, 229, 255.609, 26.609, 13312, 0, 255.609, 265.451, 9.843, 1382, 265.451, 268.063, 2.612, 13312, 0, 268.063, 271.951, 3.888, 1950, 271.951, 272.867, 0.916, 9216, 0, 272.867, 275.2, 2.334, 1350, 275.2, 277.519, 2.318, 12288, 0,    48.519,
 229, 44, 230, 230, 256.68, 26.68, 11264, 0, 256.68, 266.76, 10.08, 1106, 266.76, 269.062, 2.302, 11264, 0, 269.062, 272.946, 3.884, 1650, 272.946, 273.886, 0.94, 8192, 0, 273.886, 277.431, 3.546, 1200, 277.431, 278.484, 1.053, 10240, 0,    48.484,
 230, 44, 231, 231, 257.864, 26.864, 12288, 0, 257.864, 267.572, 9.708, 1226, 267.572, 270.062, 2.491, 12288, 0, 270.062, 274.489, 4.427, 1800, 274.489, 275.497, 1.008, 9216, 0, 275.497, 278.377, 2.88, 1350, 278.377, 279.462, 1.084, 12288, 0,    48.462,
 231, 44, 232, 232, 259.133, 27.133, 12288, 0, 259.133, 269.028, 9.895, 1221, 269.028, 271.051, 2.023, 12288, 0, 271.051, 275.618, 4.567, 1800, 275.618, 276.683, 1.065, 9216, 0, 276.683, 280.135, 3.452, 1350, 280.135, 281.272, 1.136, 12288, 0,    49.272,
 232, 44, 233, 233, 260.423, 27.423, 13312, 0, 260.423, 270.11, 9.687, 1386, 270.11, 272.351, 2.241, 13312, 0, 272.351, 277.24, 4.889, 1950, 277.24, 278.288, 1.048, 9216, 0, 278.288, 281.171, 2.883, 1350, 281.171, 282.323, 1.151, 12288, 0,    49.323,
 233, 44, 234, 234, 261.177, 27.177, 9216, 0, 261.177, 270.584, 9.407, 963, 270.584, 273.201, 2.617, 9216, 0, 273.201, 277.58, 4.379, 1350, 277.58, 278.851, 1.271, 6144, 0, 278.851, 282.189, 3.338, 900, 282.189, 283.115, 0.926, 8192, 0,    49.115,
 234, 44, 235, 235, 261.955, 26.955, 9216, 0, 261.955, 271.931, 9.976, 963, 271.931, 274.029, 2.098, 9216, 0, 274.029, 279.146, 5.118, 1350, 279.146, 280.214, 1.067, 6144, 0, 280.214, 282.993, 2.779, 900, 282.993, 283.721, 0.729, 8192, 0,    48.721,
 235, 44, 236, 236, 262.896, 26.896, 10240, 0, 262.896, 272.686, 9.79, 1035, 272.686, 274.87, 2.184, 10240, 0, 274.87, 279.84, 4.97, 1500, 279.84, 281.011, 1.17, 7168, 0, 281.011, 283.839, 2.828, 1050, 283.839, 284.668, 0.829, 9216, 0,    48.668,
 237, 44, 238, 238, 265.017, 27.017, 9216, 0, 265.017, 274.732, 9.716, 967, 274.732, 276.74, 2.008, 9216, 0, 276.74, 281.826, 5.086, 1350, 281.826, 282.57, 0.744, 6144, 0, 282.57, 284.247, 1.677, 900, 284.247, 285.303, 1.056, 8192, 0,    47.303,
 236, 44, 237, 237, 264.077, 27.077, 12288, 0, 264.077, 274.489, 10.412, 1227, 274.489, 276.026, 1.537, 12288, 0, 276.026, 281.855, 5.829, 1800, 281.855, 283.673, 1.818, 9216, 0, 283.673, 285.979, 2.306, 1350, 285.979, 287.263, 1.283, 12288, 0,    50.263,
 238, 44, 239, 239, 266.2, 27.2, 13312, 0, 266.2, 277.014, 10.814, 1321, 277.014, 278.227, 1.213, 13312, 0, 278.227, 284.378, 6.151, 1950, 284.378, 285.427, 1.05, 9216, 0, 285.427, 288.224, 2.797, 1350, 288.224, 289.628, 1.404, 12288, 0,    50.628,
 239, 44, 240, 240, 267.527, 27.527, 13312, 0, 267.527, 277.22, 9.692, 1349, 277.22, 279.516, 2.297, 13312, 0, 279.516, 284.407, 4.891, 1950, 284.407, 286.287, 1.88, 9216, 0, 286.287, 289.241, 2.954, 1350, 289.241, 290.896, 1.654, 12288, 0,    50.896,
 240, 44, 241, 241, 268.732, 27.732, 12288, 0, 268.732, 278.964, 10.233, 1280, 278.964, 280.586, 1.622, 12288, 0, 280.586, 286.751, 6.165, 1800, 286.751, 287.614, 0.863, 9216, 0, 287.614, 290.862, 3.247, 1350, 290.862, 292.015, 1.153, 12288, 0,    51.015,
 241, 44, 242, 242, 270.181, 28.181, 13312, 0, 270.181, 279.302, 9.12, 1306, 279.302, 281.936, 2.634, 13312, 0, 281.936, 286.934, 4.998, 1950, 286.934, 288.479, 1.545, 9216, 0, 288.479, 291.808, 3.329, 1350, 291.808, 293.05, 1.242, 12288, 0,    51.050,
 243, 44, 244, 244, 272.933, 28.933, 10240, 0, 272.933, 281.076, 8.142, 1006, 281.076, 282.913, 1.838, 10240, 0, 282.913, 288.561, 5.647, 1500, 288.561, 289.256, 0.696, 7168, 0, 289.256, 292.878, 3.621, 1050, 292.878, 293.856, 0.979, 9216, 0,    49.856,
 242, 44, 243, 243, 271.844, 28.844, 13312, 0, 271.844, 281.315, 9.471, 1327, 281.315, 284.426, 3.111, 13312, 0, 284.426, 289.33, 4.904, 1950, 289.33, 290.334, 1.004, 9216, 0, 290.334, 294.194, 3.861, 1350, 294.194, 295.519, 1.324, 12288, 0,    52.519,
 245, 44, 246, 246, 275.227, 29.227, 11264, 0, 275.227, 283.201, 7.974, 1159, 283.201, 285.449, 2.248, 11264, 0, 285.449, 290.708, 5.259, 1650, 290.708, 291.758, 1.05, 8192, 0, 291.758, 294.824, 3.066, 1200, 294.824, 296.388, 1.564, 10240, 0,    50.388,
 247, 44, 248, 248, 277.171, 29.171, 10240, 0, 277.171, 285.284, 8.112, 1067, 285.284, 287.596, 2.313, 10240, 0, 287.596, 292.433, 4.837, 1500, 292.433, 293.954, 1.521, 7168, 0, 293.954, 296.74, 2.786, 1050, 296.74, 297.388, 0.648, 9216, 0,    49.388,
 244, 44, 245, 245, 274.114, 29.114, 14336, 0, 274.114, 283.388, 9.274, 1418, 283.388, 286.645, 3.257, 14336, 0, 286.645, 291.907, 5.262, 2100, 291.907, 293.234, 1.327, 10240, 0, 293.234, 296.845, 3.611, 1500, 296.845, 298.545, 1.7, 13312, 0,    53.545,
 249, 44, 250, 250, 279.934, 29.934, 10240, 0, 279.934, 287.334, 7.4, 1000, 287.334, 289.649, 2.315, 10240, 0, 289.649, 294.715, 5.065, 1500, 294.715, 296.345, 1.631, 7168, 0, 296.345, 298.769, 2.423, 1050, 298.769, 299.511, 0.743, 9216, 0,    49.511,
 246, 44, 247, 247, 276.277, 29.277, 12288, 0, 276.277, 285.342, 9.065, 1202, 285.342, 288.766, 3.424, 12288, 0, 288.766, 294.537, 5.771, 1800, 294.537, 295.576, 1.04, 9216, 0, 295.576, 299.143, 3.567, 1350, 299.143, 300.513, 1.37, 12288, 0,    53.513,
 250, 44, 251, 251, 280.954, 29.954, 11264, 0, 280.954, 289.988, 9.034, 1184, 289.988, 292.224, 2.236, 11264, 0, 292.224, 296.653, 4.429, 1650, 296.653, 297.623, 0.97, 8192, 0, 297.623, 300.967, 3.344, 1200, 300.967, 301.754, 0.788, 10240, 0,    50.754,
 248, 44, 249, 249, 278.717, 29.717, 13312, 0, 278.717, 287.918, 9.201, 1300, 287.918, 290.955, 3.037, 13312, 0, 290.955, 296.88, 5.925, 1950, 296.88, 298.735, 1.855, 9216, 0, 298.735, 301.621, 2.886, 1350, 301.621, 302.909, 1.288, 12288, 0,    53.909,
 252, 44, 253, 253, 283.541, 30.541, 11264, 0, 283.541, 292.736, 9.195, 1173, 292.736, 294.854, 2.118, 11264, 0, 294.854, 298.816, 3.963, 1650, 298.816, 299.977, 1.16, 8192, 0, 299.977, 302.851, 2.874, 1200, 302.851, 303.853, 1.003, 10240, 0,    50.853,
 251, 44, 252, 252, 282.322, 30.322, 13312, 0, 282.322, 291.059, 8.737, 1371, 291.059, 293.605, 2.546, 13312, 0, 293.605, 298.966, 5.362, 1950, 298.966, 300.957, 1.99, 9216, 0, 300.957, 303.665, 2.708, 1350, 303.665, 304.928, 1.263, 12288, 0,    52.928,
 253, 44, 254, 254, 284.621, 30.621, 11264, 0, 284.621, 293.625, 9.003, 1114, 293.625, 295.783, 2.159, 11264, 0, 295.783, 301.037, 5.254, 1650, 301.037, 302.088, 1.051, 8192, 0, 302.088, 304.864, 2.776, 1200, 304.864, 305.731, 0.867, 10240, 0,    51.731,
 254, 44, 255, 255, 285.864, 30.864, 13312, 0, 285.864, 295.484, 9.621, 1345, 295.484, 297.056, 1.571, 13312, 0, 297.056, 301.558, 4.502, 1950, 301.558, 303.015, 1.457, 9216, 0, 303.015, 306.285, 3.27, 1350, 306.285, 307.259, 0.974, 12288, 0,    52.259,
 255, 44, 256, 256, 286.921, 30.921, 12288, 0, 286.921, 296.081, 9.16, 1250, 296.081, 298.056, 1.976, 12288, 0, 298.056, 303.201, 5.144, 1800, 303.201, 304.344, 1.143, 9216, 0, 304.344, 307.543, 3.199, 1350, 307.543, 308.976, 1.434, 12288, 0,    52.976,
 256, 44, 257, 257, 287.804, 30.804, 10240, 0, 287.804, 297.46, 9.657, 1013, 297.46, 298.871, 1.411, 10240, 0, 298.871, 303.395, 4.524, 1500, 303.395, 304.997, 1.602, 7168, 0, 304.997, 308.406, 3.409, 1050, 308.406, 309.734, 1.328, 9216, 0,    52.734,
 257, 44, 258, 258, 289.136, 31.136, 13312, 0, 289.136, 298.608, 9.473, 1369, 298.608, 299.958, 1.35, 13312, 0, 299.958, 305.994, 6.035, 1950, 305.994, 307.039, 1.045, 9216, 0, 307.039, 310.414, 3.375, 1350, 310.414, 311.536, 1.122, 12288, 0,    53.536,
 258, 44, 259, 259, 290.666, 31.666, 13312, 0, 290.666, 300.286, 9.62, 1368, 300.286, 301.498, 1.212, 13312, 0, 301.498, 306.143, 4.645, 1950, 306.143, 308.123, 1.979, 9216, 0, 308.123, 310.948, 2.825, 1350, 310.948, 312.58, 1.633, 12288, 0,    53.580,
 260, 44, 261, 261, 292.698, 31.698, 10240, 0, 292.698, 302.154, 9.456, 1066, 302.154, 303.423, 1.269, 10240, 0, 303.423, 307.619, 4.196, 1500, 307.619, 308.824, 1.205, 7168, 0, 308.824, 312.157, 3.333, 1050, 312.157, 313.51, 1.354, 9216, 0,    52.510,
 259, 44, 260, 260, 291.755, 31.755, 12288, 0, 291.755, 301.11, 9.355, 1236, 301.11, 302.443, 1.333, 12288, 0, 302.443, 307.764, 5.321, 1800, 307.764, 309.757, 1.993, 9216, 0, 309.757, 313.17, 3.413, 1350, 313.17, 314.812, 1.642, 12288, 0,    54.812,
 261, 44, 262, 262, 293.717, 31.717, 10240, 0, 293.717, 303.463, 9.746, 1041, 303.463, 304.519, 1.056, 10240, 0, 304.519, 309.508, 4.989, 1500, 309.508, 310.465, 0.958, 7168, 0, 310.465, 314.068, 3.602, 1050, 314.068, 315.723, 1.656, 9216, 0,    53.723,
 262, 44, 263, 263, 295.255, 32.255, 14336, 0, 295.255, 305.642, 10.387, 1404, 305.642, 306.764, 1.123, 14336, 0, 306.764, 310.455, 3.691, 2100, 310.455, 311.534, 1.079, 10240, 0, 311.534, 315.873, 4.338, 1500, 315.873, 316.98, 1.108, 13312, 0,    53.980,
 263, 44, 264, 264, 296.555, 32.555, 11264, 0, 296.555, 306.031, 9.475, 1103, 306.031, 307.635, 1.604, 11264, 0, 307.635, 311.754, 4.119, 1650, 311.754, 312.948, 1.194, 8192, 0, 312.948, 315.949, 3.001, 1200, 315.949, 317.698, 1.749, 10240, 0,    53.698,
 265, 44, 266, 266, 298.731, 32.731, 10240, 0, 298.731, 307.78, 9.048, 1064, 307.78, 309.797, 2.017, 10240, 0, 309.797, 314.296, 4.499, 1500, 314.296, 315.094, 0.798, 7168, 0, 315.094, 318.067, 2.973, 1050, 318.067, 318.762, 0.695, 9216, 0,    52.762,
 264, 44, 265, 265, 297.64, 32.64, 11264, 0, 297.64, 307.527, 9.887, 1127, 307.527, 308.934, 1.407, 11264, 0, 308.934, 313.106, 4.172, 1650, 313.106, 313.977, 0.87, 8192, 0, 313.977, 318.272, 4.295, 1200, 318.272, 319.602, 1.33, 10240, 0,    54.602,
 266, 44, 267, 267, 299.677, 32.677, 11264, 0, 299.677, 309.755, 10.078, 1128, 309.755, 310.749, 0.994, 11264, 0, 310.749, 315.194, 4.444, 1650, 315.194, 315.971, 0.777, 8192, 0, 315.971, 320.636, 4.665, 1200, 320.636, 321.504, 0.868, 10240, 0,    54.504,
 267, 44, 268, 268, 301.236, 33.236, 14336, 0, 301.236, 310.948, 9.711, 1408, 310.948, 312.203, 1.255, 14336, 0, 312.203, 316.791, 4.588, 2100, 316.791, 318.094, 1.303, 10240, 0, 318.094, 321.221, 3.126, 1500, 321.221, 322.889, 1.668, 13312, 0,    54.889,
 268, 44, 269, 269, 302.369, 33.369, 11264, 0, 302.369, 312.14, 9.772, 1101, 312.14, 313.297, 1.157, 11264, 0, 313.297, 317.425, 4.128, 1650, 317.425, 318.964, 1.539, 8192, 0, 318.964, 322.513, 3.549, 1200, 322.513, 323.672, 1.159, 10240, 0,    54.672,
 269, 44, 270, 270, 303.338, 33.338, 10240, 0, 303.338, 312.983, 9.645, 1064, 312.983, 314.288, 1.305, 10240, 0, 314.288, 318.594, 4.306, 1500, 318.594, 319.775, 1.181, 7168, 0, 319.775, 322.877, 3.102, 1050, 322.877, 324.389, 1.511, 9216, 0,    54.389,
 270, 44, 271, 271, 304.362, 33.362, 11264, 0, 304.362, 314.819, 10.456, 1122, 314.819, 315.723, 0.905, 11264, 0, 315.723, 319.205, 3.482, 1650, 319.205, 320.759, 1.554, 8192, 0, 320.759, 324.564, 3.805, 1200, 324.564, 325.37, 0.806, 10240, 0,    54.370,
 271, 44, 272, 272, 305.645, 33.645, 11264, 0, 305.645, 315.629, 9.984, 1163, 315.629, 317.071, 1.442, 11264, 0, 317.071, 320.535, 3.464, 1650, 320.535, 321.873, 1.339, 8192, 0, 321.873, 325.196, 3.323, 1200, 325.196, 326.284, 1.088, 10240, 0,    54.284,
 272, 44, 273, 273, 306.777, 33.777, 13312, 0, 306.777, 317.4, 10.622, 1348, 317.4, 318.564, 1.164, 13312, 0, 318.564, 321.642, 3.078, 1950, 321.642, 322.818, 1.176, 9216, 0, 322.818, 326.703, 3.884, 1350, 326.703, 327.964, 1.262, 12288, 0,    54.964,
 273, 44, 274, 274, 307.967, 33.967, 14336, 0, 307.967, 318.437, 10.47, 1412, 318.437, 319.767, 1.33, 14336, 0, 319.767, 323.329, 3.562, 2100, 323.329, 324.783, 1.454, 10240, 0, 324.783, 327.269, 2.486, 1500, 327.269, 329.057, 1.788, 13312, 0,    55.057,
 274, 44, 275, 275, 309.153, 34.153, 13312, 0, 309.153, 319.811, 10.658, 1335, 319.811, 321.12, 1.309, 13312, 0, 321.12, 324.131, 3.011, 1950, 324.131, 325.891, 1.76, 9216, 0, 325.891, 328.644, 2.754, 1350, 328.644, 330.178, 1.534, 12288, 0,    55.178,
 275, 44, 276, 276, 310.232, 34.232, 13312, 0, 310.232, 320.703, 10.471, 1344, 320.703, 322.162, 1.459, 13312, 0, 322.162, 325.73, 3.567, 1950, 325.73, 327.023, 1.294, 9216, 0, 327.023, 329.245, 2.222, 1350, 329.245, 331.297, 2.051, 12288, 0,    55.297,
 276, 44, 277, 277, 311.191, 34.191, 10240, 0, 311.191, 321.654, 10.464, 1062, 321.654, 322.889, 1.234, 10240, 0, 322.889, 326.064, 3.176, 1500, 326.064, 328.096, 2.031, 7168, 0, 328.096, 330.092, 1.997, 1050, 330.092, 332.081, 1.988, 9216, 0,    55.081,
 278, 44, 279, 279, 313.708, 34.708, 10240, 0, 313.708, 323.239, 9.531, 1051, 323.239, 325.037, 1.799, 10240, 0, 325.037, 328.284, 3.246, 1500, 328.284, 329.456, 1.172, 7168, 0, 329.456, 331.035, 1.579, 1050, 331.035, 333.105, 2.07, 9216, 0,    54.105,
 277, 44, 278, 278, 312.678, 34.678, 13312, 0, 312.678, 322.79, 10.112, 1316, 322.79, 324.073, 1.283, 13312, 0, 324.073, 328.457, 4.384, 1950, 328.457, 330.614, 2.156, 9216, 0, 330.614, 333.154, 2.54, 1350, 333.154, 334.075, 0.922, 12288, 0,    56.075,
 280, 44, 281, 281, 316.131, 35.131, 11264, 0, 316.131, 325.951, 9.82, 1181, 325.951, 327.699, 1.748, 11264, 0, 327.699, 330.558, 2.859, 1650, 330.558, 331.392, 0.834, 8192, 0, 331.392, 333.615, 2.222, 1200, 333.615, 334.894, 1.279, 10240, 0,    53.894,
 279, 44, 280, 280, 314.982, 34.982, 13312, 0, 314.982, 325.76, 10.778, 1368, 325.76, 326.779, 1.019, 13312, 0, 326.779, 330.696, 3.917, 1950, 330.696, 332.414, 1.717, 9216, 0, 332.414, 335.322, 2.908, 1350, 335.322, 336.288, 0.966, 12288, 0,    56.288,
 281, 44, 282, 282, 317.261, 35.261, 12288, 0, 317.261, 328.144, 10.883, 1287, 328.144, 329.301, 1.157, 12288, 0, 329.301, 332.532, 3.231, 1800, 332.532, 334.003, 1.471, 9216, 0, 334.003, 336.14, 2.137, 1350, 336.14, 337.212, 1.072, 12288, 0,    55.212,
 282, 44, 283, 283, 318.387, 35.387, 13312, 0, 318.387, 328.388, 10.001, 1351, 328.388, 330.508, 2.119, 13312, 0, 330.508, 332.885, 2.378, 1950, 332.885, 335.161, 2.276, 9216, 0, 335.161, 337.476, 2.315, 1350, 337.476, 338.631, 1.155, 12288, 0,    55.631,
 283, 44, 284, 284, 319.695, 35.695, 11264, 0, 319.695, 330.608, 10.913, 1189, 330.608, 331.457, 0.849, 11264, 0, 331.457, 334.326, 2.869, 1650, 334.326, 336.046, 1.72, 8192, 0, 336.046, 337.902, 1.856, 1200, 337.902, 339.496, 1.594, 10240, 0,    55.496,
 284, 44, 285, 285, 320.825, 35.825, 12288, 0, 320.825, 331.13, 10.305, 1206, 331.13, 332.588, 1.459, 12288, 0, 332.588, 334.998, 2.41, 1800, 334.998, 337.071, 2.072, 9216, 0, 337.071, 339.681, 2.61, 1350, 339.681, 341.001, 1.32, 12288, 0,    56.001,
 285, 44, 286, 286, 321.696, 35.696, 11264, 0, 321.696, 333.232, 11.536, 1131, 333.232, 334.159, 0.927, 11264, 0, 334.159, 336.941, 2.782, 1650, 336.941, 338.053, 1.111, 8192, 0, 338.053, 340.186, 2.134, 1200, 340.186, 341.767, 1.58, 10240, 0,    55.767,
 287, 44, 288, 288, 323.271, 35.271, 9216, 0, 323.271, 335.293, 12.022, 999, 335.293, 335.95, 0.657, 9216, 0, 335.95, 339.312, 3.362, 1350, 339.312, 339.939, 0.627, 6144, 0, 339.939, 341.788, 1.849, 900, 341.788, 342.478, 0.69, 8192, 0,    54.478,
 286, 44, 287, 287, 322.557, 35.557, 11264, 0, 322.557, 333.504, 10.947, 1127, 333.504, 335.219, 1.715, 11264, 0, 335.219, 337.873, 2.654, 1650, 337.873, 339.207, 1.334, 8192, 0, 339.207, 341.856, 2.65, 1200, 341.856, 343.275, 1.419, 10240, 0,    56.275,
 307, 44, 308, 308, 345.393, 37.393, 13312, 0, 345.393, 345.393, 0, 1344,TimeOut
 288, 44, 289, 289, 324.238, 35.238, 12288, 0, 324.238, 336.59, 12.352, 1278, 336.59, 337.611, 1.021, 12288, 0, 337.611, 340.945, 3.334, 1800, 340.945, 341.846, 0.902, 9216, 0, 341.846, 343.946, 2.1, 1350, 343.946, 345.395, 1.449, 12288, 0,    56.395,
 289, 44, 290, 290, 325.386, 35.386, 14336, 0, 325.386, 338.223, 12.837, 1425, 338.223, 339.302, 1.079, 14336, 0, 339.302, 342.097, 2.795, 2100, 342.097, 343.445, 1.348, 10240, 0, 343.445, 345.693, 2.248, 1500, 345.693, 346.647, 0.953, 13312, 0,    56.647,
 290, 44, 291, 291, 326.764, 35.764, 13312, 0, 326.764, 338.755, 11.991, 1339, 338.755, 340.452, 1.697, 13312, 0, 340.452, 343.145, 2.693, 1950, 343.145, 344.469, 1.324, 9216, 0, 344.469, 346.391, 1.922, 1350, 346.391, 347.628, 1.236, 12288, 0,    56.628,
 291, 44, 292, 292, 327.827, 35.827, 11264, 0, 327.827, 340.405, 12.578, 1170, 340.405, 341.491, 1.086, 11264, 0, 341.491, 344.213, 2.722, 1650, 344.213, 345.288, 1.076, 8192, 0, 345.288, 347.477, 2.189, 1200, 347.477, 348.431, 0.954, 10240, 0,    56.431,
 292, 44, 293, 293, 328.611, 35.611, 9216, 0, 328.611, 340.759, 12.148, 978, 340.759, 342.331, 1.572, 9216, 0, 342.331, 344.888, 2.557, 1350, 344.888, 346.067, 1.179, 6144, 0, 346.067, 347.857, 1.79, 900, 347.857, 349.059, 1.202, 8192, 0,    56.059,
 293, 44, 294, 294, 329.81, 35.81, 13312, 0, 329.81, 343.489, 13.68, 1359, 343.489, 344.905, 1.415, 13312, 0, 344.905, 347.754, 2.85, 1950, 347.754, 348.955, 1.2, 9216, 0, 348.955, 351.18, 2.226, 1350, 351.18, 352.265, 1.085, 12288, 0,    58.265,
 295, 44, 296, 296, 331.8, 35.8, 10240, 0, 331.8, 345.522, 13.722, 1003, 345.522, 347.641, 2.119, 10240, 0, 347.641, 349.7, 2.058, 1500, 349.7, 351.337, 1.637, 7168, 0, 351.337, 353.04, 1.703, 1050, 353.04, 353.892, 0.852, 9216, 0,    57.892,
