Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 39, 221, 221, 242.712, 21.712, 15360, 0, 242.712, 253.772, 11.06, 1543, 253.772, 255.125, 1.353, 15360, 0, 255.125, 259.538, 4.413, 2250, 259.538, 260.876, 1.338, 11264, 0, 260.876, 262.859, 1.983, 1650, 262.859, 264.623, 1.764, 14336, 0,    43.623,
 221, 39, 222, 222, 243.693, 21.693, 14336, 0, 243.693, 254.899, 11.206, 1411, 254.899, 255.946, 1.048, 14336, 0, 255.946, 259.959, 4.013, 2100, 259.959, 262.195, 2.236, 10240, 0, 262.195, 263.937, 1.742, 1500, 263.937, 265.622, 1.686, 13312, 0,    43.622,
 222, 39, 223, 223, 244.623, 21.623, 14336, 0, 244.623, 255.676, 11.053, 1483, 255.676, 256.913, 1.237, 14336, 0, 256.913, 260.769, 3.856, 2100, 260.769, 263.364, 2.595, 10240, 0, 263.364, 265.634, 2.27, 1500, 265.634, 266.701, 1.068, 13312, 0,    43.701,
 223, 39, 224, 224, 245.979, 21.979, 17408, 0, 245.979, 257.275, 11.296, 1780, 257.275, 258.416, 1.141, 17408, 0, 258.416, 263.187, 4.77, 2550, 263.187, 264.732, 1.545, 12288, 0, 264.732, 266.981, 2.249, 1800, 266.981, 268.147, 1.166, 16384, 0,    44.147,
 244, 39, 245, 245, 268.82, 23.82, 17408, 0, 268.82, 268.82, 0, 1770,TimeOut
 224, 39, 225, 225, 247.185, 22.185, 16384, 0, 247.185, 257.92, 10.735, 1619, 257.92, 259.437, 1.517, 16384, 0, 259.437, 263.432, 3.995, 2400, 263.432, 265.812, 2.38, 12288, 0, 265.812, 268.314, 2.502, 1800, 268.314, 269.487, 1.173, 16384, 0,    44.487,
 225, 39, 226, 226, 248.195, 22.195, 16384, 0, 248.195, 259.504, 11.309, 1650, 259.504, 260.785, 1.281, 16384, 0, 260.785, 264.56, 3.775, 2400, 264.56, 266.963, 2.403, 12288, 0, 266.963, 269.664, 2.701, 1800, 269.664, 271.07, 1.406, 16384, 0,    45.070,
 226, 39, 227, 227, 249.107, 22.107, 13312, 0, 249.107, 259.858, 10.751, 1382, 259.858, 261.597, 1.738, 13312, 0, 261.597, 266.383, 4.787, 1950, 266.383, 267.698, 1.315, 9216, 0, 267.698, 269.966, 2.268, 1350, 269.966, 271.913, 1.947, 12288, 0,    44.913,
 229, 39, 230, 230, 252.277, 22.277, 14336, 0, 252.277, 262.072, 9.796, 1471, 262.072, 263.247, 1.175, 14336, 0, 263.247, 266.851, 3.603, 2100, 266.851, 268.518, 1.667, 10240, 0, 268.518, 271.331, 2.813, 1500, 271.331, 272.858, 1.527, 13312, 0,    42.858,
 227, 39, 228, 228, 250.257, 22.257, 17408, 0, 250.257, 262.194, 11.937, 1755, 262.194, 264.952, 2.757, 17408, 0, 264.952, 268.53, 3.578, 2550, 268.53, 269.551, 1.022, 12288, 0, 269.551, 271.961, 2.41, 1800, 271.961, 274.16, 2.199, 16384, 0,    46.160,
 230, 39, 231, 231, 253.11, 22.11, 13312, 0, 253.11, 264.298, 11.187, 1378, 264.298, 265.902, 1.605, 13312, 0, 265.902, 269.041, 3.138, 1950, 269.041, 270.514, 1.473, 9216, 0, 270.514, 273.171, 2.657, 1350, 273.171, 275.04, 1.869, 12288, 0,    44.040,
 231, 39, 232, 232, 253.969, 21.969, 13312, 0, 253.969, 264.341, 10.372, 1321, 264.341, 266.699, 2.359, 13312, 0, 266.699, 269.726, 3.026, 1950, 269.726, 271.401, 1.675, 9216, 0, 271.401, 274.19, 2.789, 1350, 274.19, 275.9, 1.71, 12288, 0,    43.900,
 232, 39, 233, 233, 255.174, 22.174, 13312, 0, 255.174, 266.59, 11.416, 1359, 266.59, 267.513, 0.922, 13312, 0, 267.513, 271.594, 4.082, 1950, 271.594, 272.825, 1.23, 9216, 0, 272.825, 275.369, 2.544, 1350, 275.369, 276.638, 1.269, 12288, 0,    43.638,
 233, 39, 234, 234, 256.209, 22.209, 15360, 0, 256.209, 267.123, 10.914, 1567, 267.123, 268.49, 1.366, 15360, 0, 268.49, 272.398, 3.908, 2250, 272.398, 273.909, 1.511, 11264, 0, 273.909, 276.683, 2.775, 1650, 276.683, 277.559, 0.876, 14336, 0,    43.559,
 235, 39, 236, 236, 258.208, 22.208, 13312, 0, 258.208, 269.276, 11.069, 1310, 269.276, 270.11, 0.833, 13312, 0, 270.11, 272.808, 2.699, 1950, 272.808, 274.62, 1.812, 9216, 0, 274.62, 277.36, 2.74, 1350, 277.36, 278.638, 1.278, 12288, 0,    42.638,
 237, 39, 238, 238, 260.326, 22.326, 13312, 0, 260.326, 271.114, 10.788, 1322, 271.114, 272.398, 1.284, 13312, 0, 272.398, 275.581, 3.183, 1950, 275.581, 276.291, 0.711, 9216, 0, 276.291, 278.564, 2.273, 1350, 278.564, 279.64, 1.076, 12288, 0,    41.640,
 234, 39, 235, 235, 257.327, 22.327, 17408, 0, 257.327, 269.495, 12.167, 1728, 269.495, 271.358, 1.864, 17408, 0, 271.358, 275.637, 4.279, 2550, 275.637, 277.303, 1.666, 12288, 0, 277.303, 279.731, 2.429, 1800, 279.731, 280.851, 1.12, 16384, 0,    45.851,
 238, 39, 239, 239, 261.477, 22.477, 17408, 0, 261.477, 271.881, 10.404, 1753, 271.881, 273.713, 1.832, 17408, 0, 273.713, 277.58, 3.867, 2550, 277.58, 278.622, 1.042, 12288, 0, 278.622, 281.315, 2.693, 1800, 281.315, 282.274, 0.959, 16384, 0,    43.274,
 239, 39, 240, 240, 262.584, 22.584, 15360, 0, 262.584, 273.672, 11.088, 1578, 273.672, 274.787, 1.115, 15360, 0, 274.787, 279.097, 4.31, 2250, 279.097, 280.002, 0.905, 11264, 0, 280.002, 282.337, 2.336, 1650, 282.337, 283.414, 1.077, 14336, 0,    43.414,
 240, 39, 241, 241, 263.659, 22.659, 17408, 0, 263.659, 274.665, 11.007, 1707, 274.665, 276.014, 1.349, 17408, 0, 276.014, 279.794, 3.78, 2550, 279.794, 281.282, 1.488, 12288, 0, 281.282, 283.653, 2.371, 1800, 283.653, 284.59, 0.937, 16384, 0,    43.590,
 241, 39, 242, 242, 264.876, 22.876, 17408, 0, 264.876, 276.269, 11.394, 1762, 276.269, 277.527, 1.258, 17408, 0, 277.527, 281.184, 3.657, 2550, 281.184, 282.457, 1.272, 12288, 0, 282.457, 285.488, 3.032, 1800, 285.488, 286.826, 1.338, 16384, 0,    44.826,
 242, 39, 243, 243, 266.293, 23.293, 17408, 0, 266.293, 277.22, 10.927, 1783, 277.22, 278.646, 1.427, 17408, 0, 278.646, 282.27, 3.624, 2550, 282.27, 283.731, 1.462, 12288, 0, 283.731, 286.954, 3.222, 1800, 286.954, 288.363, 1.41, 16384, 0,    45.363,
 243, 39, 244, 244, 267.722, 23.722, 16384, 0, 267.722, 278.59, 10.868, 1699, 278.59, 279.654, 1.064, 16384, 0, 279.654, 282.937, 3.283, 2400, 282.937, 284.805, 1.868, 12288, 0, 284.805, 288.194, 3.389, 1800, 288.194, 289.524, 1.33, 16384, 0,    45.524,
 245, 39, 246, 246, 269.716, 23.716, 12288, 0, 269.716, 279.015, 9.3, 1250, 279.015, 280.4, 1.384, 12288, 0, 280.4, 283.581, 3.181, 1800, 283.581, 285.558, 1.978, 9216, 0, 285.558, 288.788, 3.23, 1350, 288.788, 290.316, 1.528, 12288, 0,    44.316,
 246, 39, 247, 247, 270.626, 23.626, 13312, 0, 270.626, 280.414, 9.788, 1323, 280.414, 281.502, 1.088, 13312, 0, 281.502, 284.993, 3.491, 1950, 284.993, 286.31, 1.316, 9216, 0, 286.31, 290.42, 4.111, 1350, 290.42, 291.306, 0.886, 12288, 0,    44.306,
 247, 39, 248, 248, 271.574, 23.574, 14336, 0, 271.574, 281.076, 9.501, 1403, 281.076, 282.594, 1.519, 14336, 0, 282.594, 285.706, 3.111, 2100, 285.706, 287.241, 1.535, 10240, 0, 287.241, 291.326, 4.086, 1500, 291.326, 292.614, 1.288, 13312, 0,    44.614,
 249, 39, 250, 250, 273.512, 23.512, 12288, 0, 273.512, 283.472, 9.96, 1268, 283.472, 284.325, 0.853, 12288, 0, 284.325, 287.012, 2.687, 1800, 287.012, 288.031, 1.019, 9216, 0, 288.031, 292.251, 4.219, 1350, 292.251, 293.581, 1.33, 12288, 0,    43.581,
 248, 39, 249, 249, 272.692, 23.692, 17408, 0, 272.692, 283.673, 10.981, 1785, 283.673, 285.375, 1.702, 17408, 0, 285.375, 288.924, 3.549, 2550, 288.924, 289.968, 1.045, 12288, 0, 289.968, 293.477, 3.509, 1800, 293.477, 294.743, 1.265, 16384, 0,    45.743,
 250, 39, 251, 251, 274.57, 23.57, 13312, 0, 274.57, 285.409, 10.839, 1325, 285.409, 286.195, 0.787, 13312, 0, 286.195, 288.924, 2.729, 1950, 288.924, 291.16, 2.237, 9216, 0, 291.16, 293.84, 2.68, 1350, 293.84, 295.495, 1.654, 12288, 0,    44.495,
 252, 39, 253, 253, 276.674, 23.674, 12288, 0, 276.674, 286.974, 10.3, 1270, 286.974, 288.255, 1.281, 12288, 0, 288.255, 292.132, 3.877, 1800, 292.132, 293.467, 1.336, 9216, 0, 293.467, 295.51, 2.043, 1350, 295.51, 296.244, 0.734, 12288, 0,    43.244,
 251, 39, 252, 252, 275.867, 23.867, 16384, 0, 275.867, 285.979, 10.112, 1656, 285.979, 287.379, 1.4, 16384, 0, 287.379, 290.895, 3.516, 2400, 290.895, 292.663, 1.768, 12288, 0, 292.663, 295.693, 3.03, 1800, 295.693, 297.283, 1.589, 16384, 0,    45.283,
 253, 39, 254, 254, 277.604, 23.604, 13312, 0, 277.604, 287.678, 10.074, 1377, 287.678, 289.202, 1.524, 13312, 0, 289.202, 292.585, 3.383, 1950, 292.585, 294.186, 1.601, 9216, 0, 294.186, 297.56, 3.374, 1350, 297.56, 298.398, 0.838, 12288, 0,    44.398,
 254, 39, 255, 255, 278.727, 23.727, 15360, 0, 278.727, 289.221, 10.494, 1590, 289.221, 290.213, 0.991, 15360, 0, 290.213, 295.086, 4.873, 2250, 295.086, 295.97, 0.885, 11264, 0, 295.97, 298.666, 2.696, 1650, 298.666, 299.545, 0.88, 14336, 0,    44.545,
 256, 39, 257, 257, 280.874, 23.874, 12288, 0, 280.874, 291.266, 10.392, 1217, 291.266, 292.15, 0.884, 12288, 0, 292.15, 296.02, 3.87, 1800, 296.02, 296.784, 0.764, 9216, 0, 296.784, 299.636, 2.852, 1350, 299.636, 300.419, 0.783, 12288, 0,    43.419,
 255, 39, 256, 256, 279.917, 23.917, 14336, 0, 279.917, 290.02, 10.103, 1458, 290.02, 291.149, 1.129, 14336, 0, 291.149, 296.041, 4.893, 2100, 296.041, 297.78, 1.738, 10240, 0, 297.78, 300.877, 3.097, 1500, 300.877, 301.893, 1.017, 13312, 0,    45.893,
 257, 39, 258, 258, 282.26, 24.26, 16384, 0, 282.26, 292.747, 10.487, 1695, 292.747, 293.769, 1.022, 16384, 0, 293.769, 298.628, 4.859, 2400, 298.628, 299.828, 1.2, 12288, 0, 299.828, 302.453, 2.625, 1800, 302.453, 303.668, 1.215, 16384, 0,    45.668,
 259, 39, 260, 260, 284.833, 24.833, 14336, 0, 284.833, 294.704, 9.87, 1472, 294.704, 295.623, 0.919, 14336, 0, 295.623, 298.946, 3.323, 2100, 298.946, 300.877, 1.93, 10240, 0, 300.877, 302.851, 1.974, 1500, 302.851, 304.727, 1.876, 13312, 0,    44.727,
 260, 39, 261, 261, 286.073, 25.073, 12288, 0, 286.073, 295.349, 9.276, 1273, 295.349, 296.355, 1.007, 12288, 0, 296.355, 301.316, 4.96, 1800, 301.316, 302.828, 1.512, 9216, 0, 302.828, 304.506, 1.678, 1350, 304.506, 305.47, 0.964, 12288, 0,    44.470,
 258, 39, 259, 259, 283.514, 24.514, 16384, 0, 283.514, 293.727, 10.213, 1610, 293.727, 294.754, 1.027, 16384, 0, 294.754, 299.417, 4.663, 2400, 299.417, 301.992, 2.575, 12288, 0, 301.992, 304.63, 2.638, 1800, 304.63, 306.655, 2.025, 16384, 0,    47.655,
 261, 39, 262, 262, 286.976, 24.976, 13312, 0, 286.976, 296.575, 9.599, 1370, 296.575, 297.552, 0.977, 13312, 0, 297.552, 301.94, 4.388, 1950, 301.94, 303.546, 1.606, 9216, 0, 303.546, 306.108, 2.561, 1350, 306.108, 307.474, 1.367, 12288, 0,    45.474,
 262, 39, 263, 263, 288.057, 25.057, 15360, 0, 288.057, 298.016, 9.959, 1587, 298.016, 299.101, 1.085, 15360, 0, 299.101, 303.042, 3.941, 2250, 303.042, 304.472, 1.43, 11264, 0, 304.472, 306.518, 2.046, 1650, 306.518, 308.531, 2.014, 14336, 0,    45.531,
 263, 39, 264, 264, 289.488, 25.488, 16384, 0, 289.488, 299.205, 9.717, 1609, 299.205, 300.456, 1.251, 16384, 0, 300.456, 304.864, 4.409, 2400, 304.864, 306.205, 1.34, 12288, 0, 306.205, 308.302, 2.098, 1800, 308.302, 309.503, 1.2, 16384, 0,    45.503,
 264, 39, 265, 265, 291.087, 26.087, 17408, 0, 291.087, 300.542, 9.455, 1724, 300.542, 301.771, 1.229, 17408, 0, 301.771, 305.51, 3.739, 2550, 305.51, 307.305, 1.795, 12288, 0, 307.305, 309.363, 2.058, 1800, 309.363, 310.441, 1.077, 16384, 0,    45.441,
 265, 39, 266, 266, 292.362, 26.362, 17408, 0, 292.362, 301.761, 9.399, 1765, 301.761, 302.836, 1.075, 17408, 0, 302.836, 306.235, 3.399, 2550, 306.235, 308.302, 2.067, 12288, 0, 308.302, 310.52, 2.218, 1800, 310.52, 311.526, 1.006, 16384, 0,    45.526,
 266, 39, 267, 267, 293.908, 26.908, 17408, 0, 293.908, 302.745, 8.837, 1761, 302.745, 304.125, 1.379, 17408, 0, 304.125, 308.891, 4.766, 2550, 308.891, 310.312, 1.421, 12288, 0, 310.312, 312.812, 2.501, 1800, 312.812, 313.843, 1.031, 16384, 0,    46.843,
 267, 39, 268, 268, 295.279, 27.279, 16384, 0, 295.279, 304.06, 8.781, 1619, 304.06, 305.234, 1.174, 16384, 0, 305.234, 309.343, 4.109, 2400, 309.343, 311.516, 2.173, 12288, 0, 311.516, 313.935, 2.419, 1800, 313.935, 314.983, 1.047, 16384, 0,    46.983,
 268, 39, 269, 269, 296.487, 27.487, 15360, 0, 296.487, 305.154, 8.667, 1549, 305.154, 306.342, 1.188, 15360, 0, 306.342, 309.946, 3.604, 2250, 309.946, 312.523, 2.578, 11264, 0, 312.523, 315.215, 2.692, 1650, 315.215, 316.043, 0.827, 14336, 0,    47.043,
 270, 39, 271, 271, 298.782, 27.782, 13312, 0, 298.782, 307.03, 8.248, 1384, 307.03, 308.464, 1.434, 13312, 0, 308.464, 311.904, 3.44, 1950, 311.904, 313.27, 1.366, 9216, 0, 313.27, 315.723, 2.453, 1350, 315.723, 316.76, 1.037, 12288, 0,    45.760,
 269, 39, 270, 270, 297.805, 27.805, 16384, 0, 297.805, 306.205, 8.4, 1632, 306.205, 307.438, 1.233, 16384, 0, 307.438, 312.023, 4.585, 2400, 312.023, 314.239, 2.217, 12288, 0, 314.239, 317.38, 3.14, 1800, 317.38, 318.363, 0.984, 16384, 0,    48.363,
 271, 39, 272, 272, 299.925, 27.925, 16384, 0, 299.925, 308.647, 8.722, 1611, 308.647, 309.642, 0.996, 16384, 0, 309.642, 313.508, 3.866, 2400, 313.508, 315.203, 1.695, 12288, 0, 315.203, 318.105, 2.901, 1800, 318.105, 319.407, 1.302, 16384, 0,    47.407,
 273, 39, 274, 274, 301.881, 27.881, 13312, 0, 301.881, 310.644, 8.763, 1365, 310.644, 311.8, 1.156, 13312, 0, 311.8, 314.979, 3.178, 1950, 314.979, 315.911, 0.932, 9216, 0, 315.911, 319.309, 3.398, 1350, 319.309, 320.12, 0.811, 12288, 0,    46.120,
 272, 39, 273, 273, 300.989, 27.989, 15360, 0, 300.989, 309.26, 8.271, 1545, 309.26, 310.814, 1.554, 15360, 0, 310.814, 315.246, 4.432, 2250, 315.246, 317.189, 1.943, 11264, 0, 317.189, 320.129, 2.94, 1650, 320.129, 320.993, 0.864, 14336, 0,    47.993,
 274, 39, 275, 275, 303.107, 28.107, 16384, 0, 303.107, 311.514, 8.406, 1651, 311.514, 312.742, 1.229, 16384, 0, 312.742, 317.111, 4.368, 2400, 317.111, 318.66, 1.55, 12288, 0, 318.66, 321.642, 2.982, 1800, 321.642, 322.857, 1.215, 16384, 0,    47.857,
 276, 39, 277, 277, 305.094, 28.094, 12288, 0, 305.094, 313.686, 8.592, 1232, 313.686, 315.06, 1.375, 12288, 0, 315.06, 318.186, 3.126, 1800, 318.186, 319.58, 1.394, 9216, 0, 319.58, 321.961, 2.382, 1350, 321.961, 323.8, 1.838, 12288, 0,    46.800,
 277, 39, 278, 278, 305.952, 27.952, 12288, 0, 305.952, 315.569, 9.617, 1283, 315.569, 316.359, 0.791, 12288, 0, 316.359, 319.63, 3.271, 1800, 319.63, 321.595, 1.965, 9216, 0, 321.595, 324.02, 2.425, 1350, 324.02, 324.981, 0.961, 12288, 0,    46.981,
 275, 39, 276, 276, 304.294, 28.294, 16384, 0, 304.294, 313.29, 8.996, 1691, 313.29, 314.255, 0.964, 16384, 0, 314.255, 318.713, 4.459, 2400, 318.713, 320.636, 1.922, 12288, 0, 320.636, 324.256, 3.62, 1800, 324.256, 326.102, 1.845, 16384, 0,    50.102,
 278, 39, 279, 279, 307.159, 28.159, 13312, 0, 307.159, 316.118, 8.958, 1326, 316.118, 317.543, 1.426, 13312, 0, 317.543, 320.969, 3.426, 1950, 320.969, 322.556, 1.586, 9216, 0, 322.556, 325.6, 3.045, 1350, 325.6, 327.092, 1.491, 12288, 0,    48.092,
 279, 39, 280, 280, 308.48, 28.48, 15360, 0, 308.48, 317.939, 9.459, 1503, 317.939, 319.039, 1.1, 15360, 0, 319.039, 322.137, 3.098, 2250, 322.137, 323.636, 1.499, 11264, 0, 323.636, 326.19, 2.554, 1650, 326.19, 328.265, 2.075, 14336, 0,    48.265,
 280, 39, 281, 281, 309.682, 28.682, 16384, 0, 309.682, 318.526, 8.844, 1688, 318.526, 320.324, 1.798, 16384, 0, 320.324, 323.745, 3.421, 2400, 323.745, 324.844, 1.099, 12288, 0, 324.844, 327.929, 3.084, 1800, 327.929, 329.243, 1.315, 16384, 0,    48.243,
 281, 39, 282, 282, 310.772, 28.772, 17408, 0, 310.772, 320.288, 9.516, 1788, 320.288, 321.35, 1.062, 17408, 0, 321.35, 325.255, 3.904, 2550, 325.255, 326.263, 1.008, 12288, 0, 326.263, 328.811, 2.548, 1800, 328.811, 330.268, 1.456, 16384, 0,    48.268,
 282, 39, 283, 283, 311.932, 28.932, 15360, 0, 311.932, 320.683, 8.751, 1553, 320.683, 322.372, 1.689, 15360, 0, 322.372, 326.136, 3.764, 2250, 326.136, 327.369, 1.233, 11264, 0, 327.369, 330.185, 2.816, 1650, 330.185, 331.184, 0.999, 14336, 0,    48.184,
 283, 39, 284, 284, 313.037, 29.037, 16384, 0, 313.037, 322.779, 9.742, 1612, 322.779, 324.083, 1.304, 16384, 0, 324.083, 327.861, 3.778, 2400, 327.861, 328.911, 1.049, 12288, 0, 328.911, 330.999, 2.088, 1800, 330.999, 332.669, 1.671, 16384, 0,    48.669,
 284, 39, 285, 285, 314.173, 29.173, 15360, 0, 314.173, 322.97, 8.797, 1503, 322.97, 325.219, 2.249, 15360, 0, 325.219, 328.931, 3.712, 2250, 328.931, 329.948, 1.017, 11264, 0, 329.948, 332.044, 2.096, 1650, 332.044, 333.754, 1.711, 14336, 0,    48.754,
 285, 39, 286, 286, 315.286, 29.286, 14336, 0, 315.286, 324.894, 9.608, 1477, 324.894, 326.159, 1.266, 14336, 0, 326.159, 329.503, 3.344, 2100, 329.503, 330.726, 1.222, 10240, 0, 330.726, 332.974, 2.248, 1500, 332.974, 334.611, 1.637, 13312, 0,    48.611,
 286, 39, 287, 287, 316.888, 29.888, 17408, 0, 316.888, 325.545, 8.656, 1740, 325.545, 327.44, 1.895, 17408, 0, 327.44, 332.018, 4.578, 2550, 332.018, 333.302, 1.284, 12288, 0, 333.302, 335.893, 2.591, 1800, 335.893, 337.202, 1.309, 16384, 0,    50.202,
 287, 39, 288, 288, 318.037, 30.037, 14336, 0, 318.037, 327.298, 9.261, 1497, 327.298, 328.398, 1.1, 14336, 0, 328.398, 332.203, 3.805, 2100, 332.203, 334.149, 1.946, 10240, 0, 334.149, 336.14, 1.991, 1500, 336.14, 338.142, 2.002, 13312, 0,    50.142,
 289, 39, 290, 290, 319.946, 29.946, 12288, 0, 319.946, 329.471, 9.525, 1232, 329.471, 330.189, 0.718, 12288, 0, 330.189, 334.494, 4.305, 1800, 334.494, 336.09, 1.596, 9216, 0, 336.09, 338.045, 1.955, 1350, 338.045, 338.881, 0.836, 12288, 0,    48.881,
 288, 39, 289, 289, 319.068, 30.068, 15360, 0, 319.068, 328.05, 8.982, 1558, 328.05, 329.309, 1.259, 15360, 0, 329.309, 332.782, 3.472, 2250, 332.782, 335.229, 2.448, 11264, 0, 335.229, 338.16, 2.931, 1650, 338.16, 339.723, 1.563, 14336, 0,    50.723,
 290, 39, 291, 291, 320.763, 29.763, 12288, 0, 320.763, 330.527, 9.763, 1244, 330.527, 331.72, 1.193, 12288, 0, 331.72, 334.704, 2.984, 1800, 334.704, 336.824, 2.12, 9216, 0, 336.824, 340.324, 3.5, 1350, 340.324, 341.138, 0.814, 12288, 0,    50.138,
 291, 39, 292, 292, 321.622, 29.622, 13312, 0, 321.622, 331.8, 10.178, 1301, 331.8, 332.577, 0.776, 13312, 0, 332.577, 335.696, 3.12, 1950, 335.696, 337.751, 2.055, 9216, 0, 337.751, 340.434, 2.682, 1350, 340.434, 341.993, 1.56, 12288, 0,    49.993,
 292, 39, 293, 293, 322.397, 29.397, 12288, 0, 322.397, 332.419, 10.022, 1274, 332.419, 333.285, 0.866, 12288, 0, 333.285, 337.506, 4.222, 1800, 337.506, 338.696, 1.19, 9216, 0, 338.696, 342.162, 3.466, 1350, 342.162, 343.068, 0.906, 12288, 0,    50.068,
 293, 39, 294, 294, 323.154, 29.154, 12288, 0, 323.154, 333.544, 10.39, 1291, 333.544, 334.375, 0.831, 12288, 0, 334.375, 337.775, 3.4, 1800, 337.775, 339.626, 1.851, 9216, 0, 339.626, 342.256, 2.63, 1350, 342.256, 343.927, 1.67, 12288, 0,    49.927,
 294, 39, 295, 295, 324.172, 29.172, 16384, 0, 324.172, 334.845, 10.674, 1637, 334.845, 336.032, 1.187, 16384, 0, 336.032, 340.759, 4.727, 2400, 340.759, 341.96, 1.201, 12288, 0, 341.96, 344.624, 2.663, 1800, 344.624, 345.944, 1.32, 16384, 0,    50.944,
 295, 39, 296, 296, 325.831, 29.831, 15360, 0, 325.831, 335.998, 10.167, 1554, 335.998, 337.136, 1.138, 15360, 0, 337.136, 341.718, 4.583, 2250, 341.718, 343.135, 1.417, 11264, 0, 343.135, 345.275, 2.139, 1650, 345.275, 346.827, 1.553, 14336, 0,    50.827,
 296, 39, 297, 297, 326.988, 29.988, 14336, 0, 326.988, 336.941, 9.953, 1475, 336.941, 338.031, 1.09, 14336, 0, 338.031, 341.895, 3.864, 2100, 341.895, 344.029, 2.134, 10240, 0, 344.029, 346.651, 2.622, 1500, 346.651, 347.613, 0.961, 13312, 0,    50.613,
 297, 39, 298, 298, 328.437, 30.437, 17408, 0, 328.437, 338.559, 10.122, 1719, 338.559, 339.7, 1.14, 17408, 0, 339.7, 344.382, 4.683, 2550, 344.382, 345.479, 1.097, 12288, 0, 345.479, 347.736, 2.257, 1800, 347.736, 349.195, 1.459, 16384, 0,    51.195,
 298, 39, 299, 299, 329.451, 30.451, 13312, 0, 329.451, 338.999, 9.548, 1306, 338.999, 340.857, 1.858, 13312, 0, 340.857, 344.489, 3.632, 1950, 344.489, 346.359, 1.87, 9216, 0, 346.359, 348.171, 1.811, 1350, 348.171, 350.134, 1.964, 12288, 0,    51.134,
 299, 39, 300, 300, 330.538, 30.538, 15360, 0, 330.538, 340.759, 10.221, 1597, 340.759, 341.943, 1.184, 15360, 0, 341.943, 345.255, 3.312, 2250, 345.255, 347.603, 2.348, 11264, 0, 347.603, 350.083, 2.48, 1650, 350.083, 351.243, 1.16, 14336, 0,    51.243,
 301, 39, 302, 302, 332.769, 30.769, 13312, 0, 332.769, 342.95, 10.181, 1346, 342.95, 344.006, 1.056, 13312, 0, 344.006, 347.06, 3.054, 1950, 347.06, 348.573, 1.513, 9216, 0, 348.573, 350.597, 2.024, 1350, 350.597, 352.061, 1.465, 12288, 0,    50.061,
 300, 39, 301, 301, 331.834, 30.834, 16384, 0, 331.834, 341.239, 9.404, 1612, 341.239, 343.012, 1.773, 16384, 0, 343.012, 347.857, 4.845, 2400, 347.857, 349.608, 1.751, 12288, 0, 349.608, 352.702, 3.094, 1800, 352.702, 354.378, 1.676, 16384, 0,    53.378,
 302, 39, 303, 303, 333.727, 30.727, 15360, 0, 333.727, 343.585, 9.858, 1542, 343.585, 345.182, 1.597, 15360, 0, 345.182, 348.444, 3.263, 2250, 348.444, 350.632, 2.188, 11264, 0, 350.632, 353.08, 2.448, 1650, 353.08, 355.441, 2.361, 14336, 0,    52.441,
 303, 39, 304, 304, 334.851, 30.851, 17408, 0, 334.851, 345.155, 10.305, 1705, 345.155, 346.283, 1.128, 17408, 0, 346.283, 350.817, 4.533, 2550, 350.817, 351.983, 1.166, 12288, 0, 351.983, 354.99, 3.007, 1800, 354.99, 356.436, 1.446, 16384, 0,    52.436,
 304, 39, 305, 305, 336.284, 31.284, 17408, 0, 336.284, 346.175, 9.892, 1736, 346.175, 347.539, 1.364, 17408, 0, 347.539, 351.326, 3.787, 2550, 351.326, 353.187, 1.861, 12288, 0, 353.187, 355.373, 2.186, 1800, 355.373, 357.466, 2.093, 16384, 0,    52.466,
 324, 39, 325, 325, 357.909, 32.909, 17408, 0, 357.909, 357.909, 0, 1728,TimeOut
 305, 39, 306, 306, 337.493, 31.493, 15360, 0, 337.493, 348.083, 10.589, 1524, 348.083, 349.118, 1.035, 15360, 0, 349.118, 352.381, 3.263, 2250, 352.381, 354.188, 1.808, 11264, 0, 354.188, 356.764, 2.575, 1650, 356.764, 358.364, 1.6, 14336, 0,    52.364,
 306, 39, 307, 307, 338.772, 31.772, 16384, 0, 338.772, 348.979, 10.207, 1662, 348.979, 350.236, 1.258, 16384, 0, 350.236, 354.449, 4.212, 2400, 354.449, 355.645, 1.196, 12288, 0, 355.645, 357.751, 2.106, 1800, 357.751, 359.434, 1.682, 16384, 0,    52.434,
 307, 39, 308, 308, 339.85, 31.85, 15360, 0, 339.85, 350.466, 10.616, 1534, 350.466, 351.494, 1.029, 15360, 0, 351.494, 354.896, 3.401, 2250, 354.896, 356.661, 1.765, 11264, 0, 356.661, 358.894, 2.234, 1650, 358.894, 360.414, 1.52, 14336, 0,    52.414,
