Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 32, 251, 251, 252.098, 1.098, 11264, 0, 252.098, 254.111, 2.012, 1744, 254.111, 255.072, 0.962, 8192, 0, 255.072, 263.095, 8.023, 1200, 263.095, 264.243, 1.148, 10240, 0,    13.243,
 251, 32, 252, 252, 253.122, 1.122, 12288, 0, 253.122, 255.479, 2.357, 1939, 255.479, 256.406, 0.928, 9216, 0, 256.406, 264.503, 8.097, 1350, 264.503, 265.451, 0.947, 12288, 0,    13.451,
 252, 32, 253, 253, 254.146, 1.146, 12288, 0, 254.146, 256.269, 2.123, 1903, 256.269, 257.328, 1.059, 9216, 0, 257.328, 265.094, 7.766, 1350, 265.094, 266.403, 1.309, 12288, 0,    13.403,
 253, 32, 254, 254, 254.999, 0.999, 10240, 0, 254.999, 257.235, 2.236, 1581, 257.235, 258.045, 0.81, 7168, 0, 258.045, 266.058, 8.013, 1050, 266.058, 267.112, 1.054, 9216, 0,    13.112,
 254, 32, 255, 255, 255.77, 0.77, 9216, 0, 255.77, 257.92, 2.15, 1487, 257.92, 258.761, 0.841, 7168, 0, 258.761, 266.649, 7.887, 1050, 266.649, 267.821, 1.172, 9216, 0,    12.821,
 255, 32, 256, 256, 257.026, 1.026, 12288, 0, 257.026, 259.326, 2.3, 1875, 259.326, 260.254, 0.928, 9216, 0, 260.254, 268.057, 7.803, 1350, 268.057, 269.004, 0.947, 12288, 0,    13.004,
 256, 32, 257, 257, 257.879, 0.879, 10240, 0, 257.879, 259.714, 1.835, 1604, 259.714, 261.073, 1.359, 8192, 0, 261.073, 268.435, 7.362, 1200, 268.435, 269.791, 1.357, 10240, 0,    12.791,
 257, 32, 258, 258, 258.855, 0.855, 10240, 0, 258.855, 261.089, 2.234, 1588, 261.089, 261.812, 0.723, 7168, 0, 261.812, 269.618, 7.805, 1050, 269.618, 270.501, 0.884, 9216, 0,    12.501,
 258, 32, 259, 259, 260.032, 1.032, 12288, 0, 260.032, 262.088, 2.056, 1851, 262.088, 263.023, 0.935, 9216, 0, 263.023, 270.434, 7.41, 1350, 270.434, 271.447, 1.013, 12288, 0,    12.447,
 259, 32, 260, 260, 260.885, 0.885, 10240, 0, 260.885, 262.841, 1.956, 1567, 262.841, 263.74, 0.899, 7168, 0, 263.74, 271.188, 7.448, 1050, 271.188, 272.163, 0.975, 9216, 0,    12.163,
 260, 32, 261, 261, 262.026, 1.026, 12288, 0, 262.026, 264.097, 2.071, 1809, 264.097, 265.025, 0.928, 9216, 0, 265.025, 272.434, 7.409, 1350, 272.434, 273.381, 0.947, 12288, 0,    12.381,
 261, 32, 262, 262, 263.135, 1.135, 13312, 0, 263.135, 265.402, 2.267, 2041, 265.402, 266.433, 1.03, 10240, 0, 266.433, 273.41, 6.977, 1500, 273.41, 274.436, 1.026, 13312, 0,    12.436,
 262, 32, 263, 263, 263.989, 0.989, 10240, 0, 263.989, 265.874, 1.885, 1599, 265.874, 267.15, 1.277, 7168, 0, 267.15, 273.988, 6.838, 1050, 273.988, 275.144, 1.156, 9216, 0,    12.144,
 263, 32, 264, 264, 264.77, 0.77, 9216, 0, 264.77, 267.02, 2.25, 1442, 267.02, 267.867, 0.847, 7168, 0, 267.867, 274.971, 7.104, 1050, 274.971, 275.853, 0.882, 9216, 0,    11.853,
 264, 32, 265, 265, 266.197, 1.197, 14336, 0, 266.197, 268.558, 2.361, 2126, 268.558, 269.588, 1.03, 10240, 0, 269.588, 276.209, 6.621, 1500, 276.209, 277.235, 1.026, 13312, 0,    12.235,
 265, 32, 266, 266, 267.306, 1.306, 13312, 0, 267.306, 269.635, 2.329, 2097, 269.635, 270.665, 1.03, 10240, 0, 270.665, 277.193, 6.528, 1500, 277.193, 278.259, 1.066, 13312, 0,    12.259,
 266, 32, 267, 267, 268.245, 1.245, 11264, 0, 268.245, 270.525, 2.28, 1771, 270.525, 271.492, 0.967, 8192, 0, 271.492, 277.991, 6.499, 1200, 277.991, 279.047, 1.056, 10240, 0,    12.047,
 267, 32, 268, 268, 269.354, 1.354, 13312, 0, 269.354, 271.874, 2.52, 2016, 271.874, 272.904, 1.03, 10240, 0, 272.904, 279.414, 6.51, 1500, 279.414, 280.44, 1.026, 13312, 0,    12.440,
 268, 32, 269, 269, 270.463, 1.463, 13312, 0, 270.463, 272.709, 2.246, 1967, 272.709, 273.826, 1.116, 9216, 0, 273.826, 282.164, 8.339, 1350, 282.164, 283.111, 0.947, 12288, 0,    14.111,
 269, 32, 270, 270, 271.573, 1.573, 13312, 0, 271.573, 274.055, 2.482, 1964, 274.055, 274.983, 0.927, 9216, 0, 274.983, 283.604, 8.621, 1350, 283.604, 284.551, 0.947, 12288, 0,    14.551,
 270, 32, 271, 271, 272.682, 1.682, 13312, 0, 272.682, 274.92, 2.237, 1990, 274.92, 275.913, 0.994, 9216, 0, 275.913, 284.163, 8.25, 1350, 284.163, 285.496, 1.333, 12288, 0,    14.496,
 271, 32, 272, 272, 273.792, 1.792, 13312, 0, 273.792, 276.238, 2.446, 1965, 276.238, 277.168, 0.931, 9216, 0, 277.168, 285.61, 8.442, 1350, 285.61, 286.557, 0.947, 12288, 0,    14.557,
 272, 32, 273, 273, 274.735, 1.735, 11264, 0, 274.735, 276.884, 2.149, 1769, 276.884, 277.991, 1.107, 8192, 0, 277.991, 285.939, 7.949, 1200, 285.939, 287.355, 1.416, 10240, 0,    14.355,
 273, 32, 274, 274, 275.759, 1.759, 12288, 0, 275.759, 278.377, 2.617, 1926, 278.377, 279.31, 0.933, 9216, 0, 279.31, 287.609, 8.3, 1350, 287.609, 288.557, 0.947, 12288, 0,    14.557,
 274, 32, 275, 275, 276.698, 1.698, 11264, 0, 276.698, 278.804, 2.106, 1712, 278.804, 280.129, 1.324, 8192, 0, 280.129, 287.734, 7.605, 1200, 287.734, 289.345, 1.611, 10240, 0,    14.345,
 276, 32, 277, 277, 278.661, 1.661, 10240, 0, 278.661, 280.533, 1.872, 1541, 280.533, 281.262, 0.73, 7168, 0, 281.262, 291.145, 9.883, 1050, 291.145, 291.86, 0.715, 9216, 0,    14.860,
 275, 32, 276, 276, 277.808, 1.808, 13312, 0, 277.808, 280.606, 2.798, 2007, 280.606, 282.286, 1.68, 10240, 0, 282.286, 291.952, 9.665, 1500, 291.952, 292.978, 1.026, 13312, 0,    16.978,
 277, 32, 278, 278, 279.77, 1.77, 13312, 0, 279.77, 282.739, 2.969, 1987, 282.739, 283.668, 0.929, 9216, 0, 283.668, 293.144, 9.476, 1350, 293.144, 294.091, 0.947, 12288, 0,    16.091,
 278, 32, 279, 279, 280.794, 1.794, 12288, 0, 280.794, 282.795, 2.001, 1801, 282.795, 284.592, 1.797, 9216, 0, 284.592, 293.95, 9.358, 1350, 293.95, 295.039, 1.088, 12288, 0,    16.039,
 279, 32, 280, 280, 281.647, 1.647, 10240, 0, 281.647, 284.511, 2.863, 1595, 284.511, 285.309, 0.798, 7168, 0, 285.309, 294.7, 9.391, 1050, 294.7, 295.748, 1.048, 9216, 0,    15.748,
 280, 32, 281, 281, 282.842, 1.842, 14336, 0, 282.842, 285.179, 2.337, 2104, 285.179, 286.333, 1.153, 10240, 0, 286.333, 296.177, 9.844, 1500, 296.177, 297.202, 1.026, 13312, 0,    16.202,
 281, 32, 282, 282, 283.701, 1.701, 10240, 0, 283.701, 286.292, 2.591, 1604, 286.292, 287.152, 0.86, 8192, 0, 287.152, 296.48, 9.329, 1200, 296.48, 297.99, 1.51, 10240, 0,    15.990,
 282, 32, 283, 283, 284.641, 1.641, 11264, 0, 284.641, 287.142, 2.501, 1761, 287.142, 287.971, 0.829, 8192, 0, 287.971, 297.954, 9.983, 1200, 297.954, 298.778, 0.824, 10240, 0,    15.778,
 283, 32, 284, 284, 285.755, 1.755, 13312, 0, 285.755, 288.555, 2.799, 2037, 288.555, 289.585, 1.03, 10240, 0, 289.585, 298.714, 9.129, 1500, 298.714, 299.802, 1.088, 13312, 0,    15.802,
 284, 32, 285, 285, 286.695, 1.695, 11264, 0, 286.695, 289.066, 2.371, 1733, 289.066, 290.404, 1.337, 8192, 0, 290.404, 299.748, 9.345, 1200, 299.748, 300.591, 0.843, 10240, 0,    15.591,
 285, 32, 286, 286, 287.549, 1.549, 10240, 0, 287.549, 290.313, 2.764, 1583, 290.313, 291.121, 0.808, 7168, 0, 291.121, 300.277, 9.156, 1050, 300.277, 301.3, 1.023, 9216, 0,    15.300,
 287, 32, 288, 288, 289.512, 1.512, 10240, 0, 289.512, 292.012, 2.499, 1530, 292.012, 293.047, 1.035, 7168, 0, 293.047, 304.254, 11.207, 1050, 304.254, 304.965, 0.711, 9216, 0,    16.965,
 286, 32, 287, 287, 288.658, 1.658, 13312, 0, 288.658, 291.301, 2.643, 2011, 291.301, 292.33, 1.03, 10240, 0, 292.33, 304.403, 12.072, 1500, 304.403, 305.989, 1.587, 13312, 0,    18.989,
 288, 32, 289, 289, 290.451, 1.451, 11264, 0, 290.451, 293.234, 2.783, 1740, 293.234, 294.064, 0.83, 8192, 0, 294.064, 306.04, 11.976, 1200, 306.04, 306.83, 0.79, 10240, 0,    17.830,
 289, 32, 290, 290, 291.39, 1.39, 11264, 0, 291.39, 293.883, 2.494, 1685, 293.883, 294.883, 1, 8192, 0, 294.883, 306.179, 11.297, 1200, 306.179, 307.617, 1.438, 10240, 0,    17.617,
 291, 32, 292, 292, 293.361, 1.361, 11264, 0, 293.361, 295.841, 2.48, 1763, 295.841, 297.027, 1.186, 8192, 0, 297.027, 307.97, 10.943, 1200, 307.97, 308.76, 0.79, 10240, 0,    16.760,
 290, 32, 291, 291, 292.413, 1.413, 12288, 0, 292.413, 295.281, 2.867, 1843, 295.281, 296.208, 0.927, 9216, 0, 296.208, 308.058, 11.85, 1350, 308.058, 309.709, 1.651, 12288, 0,    18.709,
 292, 32, 293, 293, 294.3, 1.3, 11264, 0, 294.3, 297.154, 2.854, 1687, 297.154, 297.979, 0.825, 8192, 0, 297.979, 309.755, 11.776, 1200, 309.755, 310.545, 0.79, 10240, 0,    17.545,
 293, 32, 294, 294, 295.241, 1.241, 11264, 0, 295.241, 297.682, 2.44, 1657, 297.682, 298.798, 1.117, 8192, 0, 298.798, 309.835, 11.037, 1200, 309.835, 311.333, 1.498, 10240, 0,    17.333,
 295, 32, 296, 296, 297.465, 1.465, 12288, 0, 297.465, 299.792, 2.327, 1900, 299.792, 301.496, 1.704, 9216, 0, 301.496, 311.838, 10.343, 1350, 311.838, 312.788, 0.95, 12288, 0,    16.788,
 294, 32, 295, 295, 296.436, 1.436, 14336, 0, 296.436, 299.544, 3.108, 2152, 299.544, 300.574, 1.03, 10240, 0, 300.574, 311.976, 11.402, 1500, 311.976, 313.812, 1.836, 13312, 0,    18.812,
 297, 32, 298, 298, 299.513, 1.513, 10240, 0, 299.513, 301.489, 1.976, 1528, 301.489, 302.212, 0.724, 7168, 0, 302.212, 313.392, 11.18, 1050, 313.392, 314.521, 1.129, 9216, 0,    16.521,
 296, 32, 297, 297, 298.66, 1.66, 14336, 0, 298.66, 301.906, 3.247, 2127, 301.906, 303.236, 1.33, 10240, 0, 303.236, 314.203, 10.967, 1500, 314.203, 315.545, 1.342, 13312, 0,    18.545,
 298, 32, 299, 299, 300.622, 1.622, 13312, 0, 300.622, 303.726, 3.104, 2015, 303.726, 304.757, 1.03, 10240, 0, 304.757, 315.614, 10.857, 1500, 315.614, 316.65, 1.036, 13312, 0,    17.650,
 299, 32, 300, 300, 301.817, 1.817, 14336, 0, 301.817, 304.247, 2.43, 2107, 304.247, 305.78, 1.534, 10240, 0, 305.78, 316.427, 10.646, 1500, 316.427, 317.674, 1.247, 13312, 0,    17.674,
 300, 32, 301, 301, 302.926, 1.926, 13312, 0, 302.926, 305.992, 3.066, 2040, 305.992, 307.022, 1.03, 10240, 0, 307.022, 317.852, 10.83, 1500, 317.852, 318.878, 1.026, 13312, 0,    17.878,
 301, 32, 302, 302, 303.785, 1.785, 10240, 0, 303.785, 306.067, 2.282, 1638, 306.067, 307.841, 1.775, 8192, 0, 307.841, 318.203, 10.361, 1200, 318.203, 319.67, 1.467, 10240, 0,    17.670,
 302, 32, 303, 303, 304.638, 1.638, 10240, 0, 304.638, 307.802, 3.164, 1630, 307.802, 308.661, 0.858, 8192, 0, 308.661, 319.636, 10.975, 1200, 319.636, 320.458, 0.822, 10240, 0,    17.458,
 303, 32, 304, 304, 305.577, 1.577, 11264, 0, 305.577, 307.936, 2.359, 1683, 307.936, 309.48, 1.544, 8192, 0, 309.48, 319.98, 10.5, 1200, 319.98, 321.245, 1.265, 10240, 0,    17.245,
 305, 32, 306, 306, 307.454, 1.454, 9216, 0, 307.454, 309.566, 2.112, 1468, 309.566, 310.289, 0.723, 7168, 0, 310.289, 321.191, 10.902, 1050, 321.191, 321.958, 0.767, 9216, 0,    15.958,
 304, 32, 305, 305, 306.686, 1.686, 13312, 0, 306.686, 310.03, 3.344, 2005, 310.03, 311.313, 1.283, 10240, 0, 311.313, 322.205, 10.892, 1500, 322.205, 323.231, 1.026, 13312, 0,    18.231,
 306, 32, 307, 307, 308.564, 1.564, 13312, 0, 308.564, 311.824, 3.26, 2033, 311.824, 312.854, 1.03, 10240, 0, 312.854, 323.412, 10.558, 1500, 323.412, 324.438, 1.026, 13312, 0,    17.438,
 307, 32, 308, 308, 309.588, 1.588, 12288, 0, 309.588, 312.149, 2.561, 1899, 312.149, 313.776, 1.626, 9216, 0, 313.776, 324.206, 10.43, 1350, 324.206, 325.383, 1.177, 12288, 0,    17.383,
 308, 32, 309, 309, 310.526, 1.526, 11264, 0, 310.526, 313.666, 3.14, 1659, 313.666, 314.595, 0.928, 8192, 0, 314.595, 325.192, 10.597, 1200, 325.192, 326.171, 0.979, 10240, 0,    17.171,
 309, 32, 310, 310, 311.55, 1.55, 12288, 0, 311.55, 314.28, 2.73, 1918, 314.28, 315.516, 1.236, 9216, 0, 315.516, 326.219, 10.703, 1350, 326.219, 327.176, 0.957, 12288, 0,    17.176,
 310, 32, 311, 311, 312.413, 1.413, 10240, 0, 312.413, 315.404, 2.991, 1565, 315.404, 316.233, 0.829, 7168, 0, 316.233, 326.752, 10.519, 1050, 326.752, 327.885, 1.133, 9216, 0,    16.885,
 311, 32, 312, 312, 313.354, 1.354, 11264, 0, 313.354, 316.189, 2.835, 1718, 316.189, 317.052, 0.864, 8192, 0, 317.052, 328, 10.947, 1200, 328, 328.789, 0.79, 10240, 0,    16.789,
 312, 32, 313, 313, 314.297, 1.297, 11264, 0, 314.297, 317.306, 3.009, 1712, 317.306, 318.131, 0.825, 8192, 0, 318.131, 328.533, 10.401, 1200, 328.533, 329.577, 1.045, 10240, 0,    16.577,
 313, 32, 314, 314, 315.065, 1.065, 9216, 0, 315.065, 317.822, 2.757, 1471, 317.822, 318.848, 1.026, 7168, 0, 318.848, 329.56, 10.712, 1050, 329.56, 330.286, 0.726, 9216, 0,    16.286,
 314, 32, 315, 315, 315.918, 0.918, 10240, 0, 315.918, 318.994, 3.076, 1520, 318.994, 319.717, 0.723, 7168, 0, 319.717, 330.087, 10.369, 1050, 330.087, 330.997, 0.91, 9216, 0,    15.997,
 315, 32, 316, 316, 316.941, 0.941, 11264, 0, 316.941, 319.837, 2.896, 1797, 319.837, 320.662, 0.825, 8192, 0, 320.662, 331.354, 10.692, 1200, 331.354, 332.144, 0.79, 10240, 0,    16.144,
 316, 32, 317, 317, 318.112, 1.112, 13312, 0, 318.112, 321.302, 3.19, 2074, 321.302, 322.335, 1.033, 10240, 0, 322.335, 332.308, 9.972, 1500, 332.308, 333.334, 1.026, 13312, 0,    16.334,
 317, 32, 318, 318, 319.221, 1.221, 13312, 0, 319.221, 322.109, 2.888, 2045, 322.109, 323.359, 1.25, 10240, 0, 323.359, 333.575, 10.216, 1500, 333.575, 334.602, 1.027, 13312, 0,    16.602,
 318, 32, 319, 319, 319.989, 0.989, 9216, 0, 319.989, 322.902, 2.913, 1441, 322.902, 324.076, 1.174, 7168, 0, 324.076, 333.869, 9.793, 1050, 333.869, 335.311, 1.442, 9216, 0,    16.311,
 320, 32, 321, 321, 321.889, 0.889, 10240, 0, 321.889, 324.645, 2.756, 1552, 324.645, 325.804, 1.159, 7168, 0, 325.804, 335.43, 9.625, 1050, 335.43, 336.145, 0.715, 9216, 0,    15.145,
 319, 32, 320, 320, 321.036, 1.036, 12288, 0, 321.036, 324.152, 3.116, 1826, 324.152, 325.088, 0.935, 9216, 0, 325.088, 335.588, 10.5, 1350, 335.588, 337.094, 1.506, 12288, 0,    17.094,
 322, 32, 323, 323, 323.771, 0.771, 9216, 0, 323.771, 326.289, 2.518, 1480, 326.289, 327.52, 1.231, 7168, 0, 327.52, 337.142, 9.622, 1050, 337.142, 337.853, 0.711, 9216, 0,    14.853,
 321, 32, 322, 322, 322.864, 0.864, 10240, 0, 322.864, 325.978, 3.114, 1644, 325.978, 326.803, 0.825, 8192, 0, 326.803, 337.21, 10.406, 1200, 337.21, 338.641, 1.431, 10240, 0,    16.641,
 324, 32, 325, 325, 325.965, 0.965, 10240, 0, 325.965, 328.01, 2.046, 1547, 328.01, 328.733, 0.723, 7168, 0, 328.733, 338.716, 9.983, 1050, 338.716, 339.427, 0.711, 9216, 0,    14.427,
 323, 32, 324, 324, 325.111, 1.111, 13312, 0, 325.111, 328.273, 3.161, 2066, 328.273, 329.757, 1.484, 10240, 0, 329.757, 339.433, 9.676, 1500, 339.433, 340.459, 1.026, 13312, 0,    16.459,
 326, 32, 327, 327, 328.221, 1.221, 12288, 0, 328.221, 330.311, 2.09, 1835, 330.311, 331.248, 0.937, 9216, 0, 331.248, 340.715, 9.467, 1350, 340.715, 341.662, 0.947, 12288, 0,    14.662,
 325, 32, 326, 326, 327.197, 1.197, 14336, 0, 327.197, 330.374, 3.177, 2128, 330.374, 332.272, 1.898, 10240, 0, 332.272, 341.654, 9.382, 1500, 341.654, 342.686, 1.032, 13312, 0,    16.686,
 327, 32, 328, 328, 329.159, 1.159, 11264, 0, 329.159, 332.305, 3.145, 1795, 332.305, 333.13, 0.826, 8192, 0, 333.13, 342.492, 9.362, 1200, 342.492, 343.474, 0.982, 10240, 0,    15.474,
 328, 32, 329, 329, 330.269, 1.269, 13312, 0, 330.269, 332.68, 2.411, 2076, 332.68, 334.155, 1.476, 10240, 0, 334.155, 343.876, 9.721, 1500, 343.876, 344.902, 1.026, 13312, 0,    15.902,
 329, 32, 330, 330, 331.038, 1.038, 9216, 0, 331.038, 333.957, 2.919, 1481, 333.957, 334.872, 0.915, 7168, 0, 334.872, 344.05, 9.178, 1050, 344.05, 345.611, 1.561, 9216, 0,    15.611,
 331, 32, 332, 332, 332.915, 0.915, 9216, 0, 332.915, 335.588, 2.673, 1469, 335.588, 336.767, 1.178, 7168, 0, 336.767, 345.604, 8.837, 1050, 345.604, 346.32, 0.716, 9216, 0,    14.320,
 330, 32, 331, 331, 332.147, 1.147, 13312, 0, 332.147, 335.02, 2.873, 2090, 335.02, 336.05, 1.03, 10240, 0, 336.05, 346.097, 10.047, 1500, 346.097, 347.344, 1.247, 13312, 0,    16.344,
 332, 32, 333, 333, 334.03, 1.03, 12288, 0, 334.03, 337.077, 3.047, 1852, 337.077, 338.004, 0.928, 9216, 0, 338.004, 347.617, 9.612, 1350, 347.617, 348.564, 0.947, 12288, 0,    15.564,
 333, 32, 334, 334, 334.798, 0.798, 9216, 0, 334.798, 337.206, 2.408, 1456, 337.206, 338.721, 1.516, 7168, 0, 338.721, 347.656, 8.934, 1050, 347.656, 349.273, 1.617, 9216, 0,    15.273,
 334, 32, 335, 335, 335.855, 0.855, 10240, 0, 335.855, 338.834, 2.979, 1582, 338.834, 339.557, 0.723, 7168, 0, 339.557, 349.177, 9.621, 1050, 349.177, 349.983, 0.806, 9216, 0,    14.983,
 335, 32, 336, 336, 336.944, 0.944, 11264, 0, 336.944, 339.144, 2.2, 1730, 339.144, 340.376, 1.231, 8192, 0, 340.376, 349.45, 9.074, 1200, 349.45, 350.771, 1.321, 10240, 0,    14.771,
 336, 32, 337, 337, 337.855, 0.855, 10240, 0, 337.855, 340.555, 2.7, 1550, 340.555, 341.278, 0.723, 7168, 0, 341.278, 350.74, 9.462, 1050, 350.74, 351.48, 0.74, 9216, 0,    14.480,
 337, 32, 338, 338, 339.114, 1.114, 13312, 0, 339.114, 341.442, 2.328, 2055, 341.442, 342.472, 1.03, 10240, 0, 342.472, 351.671, 9.199, 1500, 351.671, 352.698, 1.026, 13312, 0,    14.698,
 338, 32, 339, 339, 340.056, 1.056, 11264, 0, 340.056, 342.436, 2.38, 1694, 342.436, 343.291, 0.855, 8192, 0, 343.291, 352.517, 9.226, 1200, 352.517, 353.485, 0.968, 10240, 0,    14.485,
 339, 32, 340, 340, 341.165, 1.165, 13312, 0, 341.165, 343.683, 2.518, 2003, 343.683, 344.713, 1.03, 10240, 0, 344.713, 353.892, 9.18, 1500, 353.892, 354.918, 1.026, 13312, 0,    14.918,
 340, 32, 341, 341, 342.112, 1.112, 11264, 0, 342.112, 344.421, 2.31, 1787, 344.421, 345.532, 1.111, 8192, 0, 345.532, 354.306, 8.774, 1200, 354.306, 355.707, 1.401, 10240, 0,    14.707,
 341, 32, 342, 342, 342.88, 0.88, 9216, 0, 342.88, 345.3, 2.42, 1456, 345.3, 346.25, 0.95, 7168, 0, 346.25, 355.447, 9.198, 1050, 355.447, 356.42, 0.973, 9216, 0,    14.420,
 342, 32, 343, 343, 343.941, 0.941, 11264, 0, 343.941, 346.274, 2.333, 1668, 346.274, 347.101, 0.827, 8192, 0, 347.101, 356.084, 8.983, 1200, 356.084, 357.207, 1.123, 10240, 0,    14.207,
 343, 32, 344, 344, 344.941, 0.941, 11264, 0, 344.941, 347.161, 2.221, 1660, 347.161, 347.987, 0.825, 8192, 0, 347.987, 357.224, 9.237, 1200, 357.224, 358.013, 0.789, 10240, 0,    14.013,
 344, 32, 345, 345, 346.198, 1.198, 14336, 0, 346.198, 348.667, 2.469, 2143, 348.667, 349.697, 1.03, 10240, 0, 349.697, 358.313, 8.616, 1500, 358.313, 359.339, 1.026, 13312, 0,    14.339,
 345, 32, 346, 346, 347.393, 1.393, 14336, 0, 347.393, 349.788, 2.395, 2156, 349.788, 350.818, 1.03, 10240, 0, 350.818, 359.463, 8.646, 1500, 359.463, 360.489, 1.026, 13312, 0,    14.489,
 346, 32, 347, 347, 348.246, 1.246, 10240, 0, 348.246, 350.417, 2.171, 1575, 350.417, 351.535, 1.118, 7168, 0, 351.535, 359.887, 8.352, 1050, 359.887, 361.198, 1.311, 9216, 0,    14.198,
 347, 32, 348, 348, 349.27, 1.27, 12288, 0, 349.27, 351.904, 2.634, 1905, 351.904, 352.832, 0.928, 9216, 0, 352.832, 361.464, 8.633, 1350, 361.464, 362.412, 0.947, 12288, 0,    14.412,
 348, 32, 349, 349, 350.129, 1.129, 10240, 0, 350.129, 352.24, 2.111, 1642, 352.24, 353.651, 1.41, 8192, 0, 353.651, 361.665, 8.015, 1200, 361.665, 363.201, 1.536, 10240, 0,    14.201,
 350, 32, 351, 351, 352.01, 1.01, 10240, 0, 352.01, 354.021, 2.012, 1604, 354.021, 354.847, 0.825, 8192, 0, 354.847, 363.241, 8.395, 1200, 363.241, 364.041, 0.8, 10240, 0,    13.041,
 349, 32, 350, 350, 351.156, 1.156, 12288, 0, 351.156, 354.041, 2.885, 1919, 354.041, 355.775, 1.733, 9216, 0, 355.775, 363.668, 7.893, 1350, 363.668, 364.987, 1.318, 12288, 0,    14.987,
 352, 32, 353, 353, 353.77, 0.77, 9216, 0, 353.77, 355.671, 1.901, 1450, 355.671, 356.498, 0.827, 7168, 0, 356.498, 364.809, 8.311, 1050, 364.809, 365.695, 0.886, 9216, 0,    12.695,
 351, 32, 352, 352, 352.863, 0.863, 10240, 0, 352.863, 355.805, 2.943, 1606, 355.805, 357.321, 1.516, 8192, 0, 357.321, 365.46, 8.139, 1200, 365.46, 366.483, 1.023, 10240, 0,    14.483,
 353, 32, 354, 354, 354.855, 0.855, 10240, 0, 354.855, 357.35, 2.495, 1512, 357.35, 358.073, 0.723, 7168, 0, 358.073, 366.369, 8.296, 1050, 366.369, 367.192, 0.823, 9216, 0,    13.192,
 354, 32, 355, 355, 355.941, 0.941, 11264, 0, 355.941, 357.818, 1.877, 1690, 357.818, 358.892, 1.074, 8192, 0, 358.892, 367.242, 8.35, 1200, 367.242, 368.032, 0.79, 10240, 0,    13.032,
 355, 32, 356, 356, 357.035, 1.035, 12288, 0, 357.035, 359.419, 2.384, 1863, 359.419, 360.347, 0.928, 9216, 0, 360.347, 368.369, 8.022, 1350, 368.369, 369.316, 0.947, 12288, 0,    13.316,
 356, 32, 357, 357, 357.896, 0.896, 10240, 0, 357.896, 359.709, 1.813, 1632, 359.709, 361.166, 1.457, 8192, 0, 361.166, 369.02, 7.853, 1200, 369.02, 370.104, 1.084, 10240, 0,    13.104,
 357, 32, 358, 358, 358.941, 0.941, 11264, 0, 358.941, 361.278, 2.338, 1674, 361.278, 362.103, 0.825, 8192, 0, 362.103, 370.15, 8.046, 1200, 370.15, 370.943, 0.793, 10240, 0,    12.943,
 358, 32, 359, 359, 359.941, 0.941, 11264, 0, 359.941, 361.909, 1.968, 1762, 361.909, 362.923, 1.014, 8192, 0, 362.923, 370.802, 7.88, 1200, 370.802, 371.731, 0.928, 10240, 0,    12.731,
 359, 32, 360, 360, 360.941, 0.941, 11264, 0, 360.941, 363.162, 2.221, 1696, 363.162, 363.987, 0.825, 8192, 0, 363.987, 371.927, 7.94, 1200, 371.927, 372.717, 0.79, 10240, 0,    12.717,
 360, 32, 361, 361, 362.111, 1.111, 13312, 0, 362.111, 364.347, 2.236, 2013, 364.347, 365.377, 1.03, 10240, 0, 365.377, 373.024, 7.647, 1500, 373.024, 374.052, 1.028, 13312, 0,    13.052,
 361, 32, 362, 362, 363.221, 1.221, 13312, 0, 363.221, 365.515, 2.295, 2066, 365.515, 366.545, 1.03, 10240, 0, 366.545, 374.167, 7.622, 1500, 374.167, 375.193, 1.026, 13312, 0,    13.193,
 362, 32, 363, 363, 364.246, 1.246, 12288, 0, 364.246, 366.469, 2.223, 1910, 366.469, 367.467, 0.998, 9216, 0, 367.467, 375.026, 7.559, 1350, 375.026, 376.139, 1.113, 12288, 0,    13.139,
 363, 32, 364, 364, 365.28, 1.28, 12288, 0, 365.28, 367.648, 2.367, 1903, 367.648, 368.575, 0.928, 9216, 0, 368.575, 376.175, 7.6, 1350, 376.175, 377.122, 0.947, 12288, 0,    13.122,
 364, 32, 365, 365, 366.395, 1.395, 13312, 0, 366.395, 368.703, 2.307, 2011, 368.703, 369.733, 1.03, 10240, 0, 369.733, 377.247, 7.515, 1500, 377.247, 378.273, 1.026, 13312, 0,    13.273,
 365, 32, 366, 366, 367.505, 1.505, 13312, 0, 367.505, 369.911, 2.406, 2036, 369.911, 370.946, 1.035, 10240, 0, 370.946, 378.414, 7.468, 1500, 378.414, 379.44, 1.026, 13312, 0,    13.440,
 366, 32, 367, 367, 368.273, 1.273, 9216, 0, 368.273, 370.327, 2.054, 1462, 370.327, 371.663, 1.336, 7168, 0, 371.663, 378.805, 7.143, 1050, 378.805, 380.156, 1.351, 9216, 0,    13.156,
