#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 868, 254, 254, 313.981, 59.981, 12000, 0, 313.981, 315.769, 1.788, 1831, 315.769, 317.788, 2.019, 9000, 0, 317.788, 319.689, 1.901, 1350, 319.689, 321.666, 1.978, 12000, 0,     5.708,
 254, 868, 255, 255, 315.098, 60.098, 11000, 0, 315.098, 316.934, 1.836, 1695, 316.934, 318.776, 1.842, 8000, 0, 318.776, 320.055, 1.279, 1200, 320.055, 322.694, 2.638, 10000, 0,     4.957,
 255, 868, 256, 256, 316.155, 60.155, 12000, 0, 316.155, 318.134, 1.979, 1868, 318.134, 319.967, 1.833, 9000, 0, 319.967, 321.469, 1.502, 1350, 321.469, 323.689, 2.22, 12000, 0,     5.315,
 256, 868, 257, 257, 317.226, 60.226, 11000, 0, 317.226, 319.029, 1.804, 1713, 319.029, 320.997, 1.967, 8000, 0, 320.997, 322.749, 1.752, 1200, 322.749, 324.703, 1.955, 10000, 0,     5.523,
 257, 868, 258, 258, 318.683, 60.683, 14000, 0, 318.683, 320.733, 2.049, 2167, 320.733, 322.3, 1.567, 10000, 0, 322.3, 324.495, 2.196, 1500, 324.495, 326.066, 1.571, 13000, 0,     5.812,
 258, 868, 259, 259, 319.756, 60.756, 11000, 0, 319.756, 321.403, 1.647, 1707, 321.403, 323.326, 1.923, 8000, 0, 323.326, 325.097, 1.771, 1200, 325.097, 326.998, 1.902, 10000, 0,     5.341,
 259, 868, 260, 260, 320.72, 60.72, 12000, 0, 320.72, 322.416, 1.696, 1865, 322.416, 324.263, 1.846, 9000, 0, 324.263, 325.962, 1.699, 1350, 325.962, 328.056, 2.094, 12000, 0,     5.242,
 260, 868, 261, 261, 322.122, 61.122, 13000, 0, 322.122, 324.528, 2.406, 2030, 324.528, 325.866, 1.338, 10000, 0, 325.866, 327.924, 2.058, 1500, 327.924, 329.172, 1.248, 13000, 0,     5.802,
 261, 868, 262, 262, 323.261, 61.261, 11000, 0, 323.261, 325.34, 2.079, 1796, 325.34, 326.949, 1.609, 8000, 0, 326.949, 328.364, 1.415, 1200, 328.364, 329.956, 1.592, 10000, 0,     5.103,
 262, 868, 263, 263, 324.766, 61.766, 15000, 0, 324.766, 326.995, 2.229, 2268, 326.995, 328.404, 1.409, 11000, 0, 328.404, 330.557, 2.154, 1650, 330.557, 332.04, 1.483, 14000, 0,     5.792,
 263, 868, 264, 264, 325.893, 61.893, 12000, 0, 325.893, 327.777, 1.884, 1911, 327.777, 329.594, 1.817, 9000, 0, 329.594, 331.316, 1.722, 1350, 331.316, 333.013, 1.696, 12000, 0,     5.423,
 264, 868, 265, 265, 327.031, 62.031, 12000, 0, 327.031, 329.068, 2.037, 1929, 329.068, 330.766, 1.698, 9000, 0, 330.766, 332.48, 1.714, 1350, 332.48, 334.113, 1.633, 12000, 0,     5.449,
 265, 868, 266, 266, 328.155, 62.155, 11000, 0, 328.155, 329.947, 1.792, 1695, 329.947, 331.848, 1.902, 8000, 0, 331.848, 333.579, 1.731, 1200, 333.579, 335.029, 1.45, 10000, 0,     5.424,
 266, 868, 267, 267, 329.258, 62.258, 12000, 0, 329.258, 331.04, 1.782, 1814, 331.04, 333, 1.96, 9000, 0, 333, 334.881, 1.881, 1350, 334.881, 336.16, 1.279, 12000, 0,     5.623,
 267, 868, 268, 268, 330.329, 62.329, 10000, 0, 330.329, 331.86, 1.531, 1636, 331.86, 334.089, 2.229, 8000, 0, 334.089, 335.569, 1.48, 1200, 335.569, 336.966, 1.397, 10000, 0,     5.240,
 268, 868, 269, 269, 331.811, 62.811, 15000, 0, 331.811, 334.108, 2.297, 2331, 334.108, 335.49, 1.382, 11000, 0, 335.49, 337.805, 2.315, 1650, 337.805, 339.028, 1.223, 14000, 0,     5.994,
 269, 868, 270, 270, 333.088, 63.088, 14000, 0, 333.088, 335.303, 2.215, 2148, 335.303, 336.638, 1.335, 10000, 0, 336.638, 338.795, 2.157, 1500, 338.795, 340.132, 1.337, 13000, 0,     5.706,
 273, 868, 274, 274, 337.359, 63.359, 12000, 0, 337.359, 339.469, 2.109, 1816, 339.469, 340.961, 1.492, 9000, 0, 340.961, 340.961, 0, 1350,TimeOut
 270, 868, 271, 271, 334.167, 63.167, 13000, 0, 334.167, 336.385, 2.218, 2046, 336.385, 337.765, 1.38, 10000, 0, 337.765, 341.805, 4.039, 1500, 341.805, 342.989, 1.184, 13000, 0,     7.638,
 271, 868, 272, 272, 335.293, 63.293, 12000, 0, 335.293, 337.548, 2.255, 1890, 337.548, 338.868, 1.32, 9000, 0, 338.868, 342.396, 3.528, 1350, 342.396, 344.125, 1.73, 12000, 0,     7.103,
 272, 868, 273, 273, 336.424, 63.424, 12000, 0, 336.424, 338.567, 2.143, 1804, 338.567, 339.99, 1.423, 9000, 0, 339.99, 343.571, 3.581, 1350, 343.571, 345.25, 1.68, 12000, 0,     7.147,
 274, 868, 275, 275, 338.921, 63.921, 14000, 0, 338.921, 340.835, 1.914, 2118, 340.835, 342.333, 1.498, 10000, 0, 342.333, 344.637, 2.304, 1500, 344.637, 346.383, 1.746, 13000, 0,     5.716,
 275, 868, 276, 276, 339.976, 63.976, 11000, 0, 339.976, 341.546, 1.57, 1775, 341.546, 343.208, 1.661, 8000, 0, 343.208, 345.264, 2.057, 1200, 345.264, 347.255, 1.991, 10000, 0,     5.288,
 276, 868, 277, 277, 341.145, 64.145, 11000, 0, 341.145, 342.984, 1.839, 1739, 342.984, 344.244, 1.26, 8000, 0, 344.244, 345.865, 1.621, 1200, 345.865, 348.087, 2.222, 10000, 0,     4.720,
 277, 868, 278, 278, 342.46, 64.46, 13000, 0, 342.46, 344.567, 2.106, 1990, 344.567, 345.761, 1.195, 9000, 0, 345.761, 348.597, 2.836, 1350, 348.597, 349.608, 1.011, 12000, 0,     6.136,
 278, 868, 279, 279, 343.707, 64.707, 13000, 0, 343.707, 345.956, 2.25, 2089, 345.956, 347.167, 1.211, 10000, 0, 347.167, 350.914, 3.746, 1500, 350.914, 352.037, 1.123, 13000, 0,     7.207,
 282, 868, 283, 283, 348.665, 65.665, 12000, 0, 348.665, 350.651, 1.986, 1842, 350.651, 352.417, 1.766, 9000, 0, 352.417, 352.417, 0, 1350,TimeOut
 279, 868, 280, 280, 345.032, 65.032, 14000, 0, 345.032, 347.442, 2.41, 2224, 347.442, 348.8, 1.358, 11000, 0, 348.8, 352.85, 4.05, 1650, 352.85, 354.09, 1.239, 14000, 0,     7.818,
 280, 868, 281, 281, 346.301, 65.301, 14000, 0, 346.301, 348.533, 2.232, 2107, 348.533, 350.192, 1.658, 10000, 0, 350.192, 354.324, 4.132, 1500, 354.324, 355.476, 1.152, 13000, 0,     8.023,
 281, 868, 282, 282, 347.425, 65.425, 12000, 0, 347.425, 349.317, 1.892, 1894, 349.317, 351.242, 1.925, 9000, 0, 351.242, 355.359, 4.117, 1350, 355.359, 356.55, 1.191, 12000, 0,     7.934,
 283, 868, 284, 284, 349.702, 65.702, 10000, 0, 349.702, 351.373, 1.671, 1611, 351.373, 353.531, 2.158, 8000, 0, 353.531, 356.262, 2.732, 1200, 356.262, 357.542, 1.28, 10000, 0,     6.561,
 284, 868, 285, 285, 350.868, 65.868, 13000, 0, 350.868, 353.02, 2.152, 2027, 353.02, 354.837, 1.817, 10000, 0, 354.837, 358.252, 3.415, 1500, 358.252, 359.385, 1.133, 13000, 0,     7.384,
 285, 868, 286, 286, 352.266, 66.266, 14000, 0, 352.266, 354.634, 2.368, 2164, 354.634, 356.111, 1.476, 10000, 0, 356.111, 358.571, 2.46, 1500, 358.571, 360.569, 1.999, 13000, 0,     6.305,
 286, 868, 287, 287, 353.639, 66.639, 13000, 0, 353.639, 355.846, 2.208, 1984, 355.846, 357.225, 1.379, 9000, 0, 357.225, 360.034, 2.809, 1350, 360.034, 361.656, 1.621, 12000, 0,     6.396,
 287, 868, 288, 288, 355.18, 67.18, 15000, 0, 355.18, 357.609, 2.429, 2339, 357.609, 358.9, 1.291, 11000, 0, 358.9, 361.9, 3, 1650, 361.9, 363.234, 1.335, 14000, 0,     6.720,
 288, 868, 289, 289, 356.568, 67.568, 15000, 0, 356.568, 358.807, 2.239, 2268, 358.807, 360.153, 1.346, 11000, 0, 360.153, 362.815, 2.662, 1650, 362.815, 364.462, 1.646, 14000, 0,     6.247,
 289, 868, 290, 290, 357.571, 67.571, 11000, 0, 357.571, 359.273, 1.702, 1795, 359.273, 360.995, 1.722, 8000, 0, 360.995, 363.23, 2.235, 1200, 363.23, 365.305, 2.075, 10000, 0,     5.659,
 290, 868, 291, 291, 358.99, 67.99, 12000, 0, 358.99, 360.878, 1.888, 1820, 360.878, 362.243, 1.366, 9000, 0, 362.243, 365.023, 2.78, 1350, 365.023, 366.594, 1.571, 12000, 0,     6.033,
 291, 868, 292, 292, 359.956, 67.956, 11000, 0, 359.956, 361.69, 1.733, 1652, 361.69, 363.33, 1.641, 8000, 0, 363.33, 365.447, 2.117, 1200, 365.447, 367.435, 1.988, 10000, 0,     5.491,
 292, 868, 293, 293, 361.077, 68.077, 11000, 0, 361.077, 362.721, 1.644, 1715, 362.721, 364.319, 1.599, 8000, 0, 364.319, 366.988, 2.668, 1200, 366.988, 368.426, 1.438, 10000, 0,     5.911,
 293, 868, 294, 294, 362.086, 68.086, 10000, 0, 362.086, 363.705, 1.619, 1589, 363.705, 365.161, 1.456, 7000, 0, 365.161, 367.164, 2.003, 1050, 367.164, 369.096, 1.932, 9000, 0,     5.077,
 294, 868, 295, 295, 363.462, 68.462, 13000, 0, 363.462, 365.592, 2.13, 1989, 365.592, 366.695, 1.102, 9000, 0, 366.695, 368.83, 2.135, 1350, 368.83, 370.089, 1.259, 12000, 0,     5.368,
 295, 868, 296, 296, 364.683, 68.683, 14000, 0, 364.683, 367.164, 2.481, 2114, 367.164, 368.436, 1.272, 10000, 0, 368.436, 370.165, 1.729, 1500, 370.165, 371.283, 1.118, 13000, 0,     5.482,
 296, 868, 297, 297, 366.087, 69.087, 14000, 0, 366.087, 368.78, 2.693, 2206, 368.78, 370.059, 1.279, 11000, 0, 370.059, 373.216, 3.157, 1650, 373.216, 374.501, 1.285, 14000, 0,     7.129,
 297, 868, 298, 298, 367.502, 69.502, 15000, 0, 367.502, 370.102, 2.6, 2323, 370.102, 371.463, 1.361, 11000, 0, 371.463, 374.159, 2.697, 1650, 374.159, 375.834, 1.674, 14000, 0,     6.658,
 298, 868, 299, 299, 368.854, 69.854, 14000, 0, 368.854, 371.094, 2.24, 2190, 371.094, 372.638, 1.544, 10000, 0, 372.638, 374.979, 2.341, 1500, 374.979, 376.905, 1.926, 13000, 0,     6.125,
 299, 868, 300, 300, 370.403, 70.403, 15000, 0, 370.403, 372.531, 2.128, 2258, 372.531, 373.99, 1.459, 11000, 0, 373.99, 375.84, 1.851, 1650, 375.84, 378.155, 2.315, 14000, 0,     5.437,
 300, 868, 301, 301, 371.634, 70.634, 13000, 0, 371.634, 373.635, 2.001, 2088, 373.635, 375.131, 1.496, 10000, 0, 375.131, 376.748, 1.617, 1500, 376.748, 379.366, 2.618, 13000, 0,     5.114,
 301, 868, 302, 302, 372.54, 70.54, 10000, 0, 372.54, 374.02, 1.48, 1580, 374.02, 376.077, 2.057, 7000, 0, 376.077, 377.36, 1.283, 1050, 377.36, 380.179, 2.819, 9000, 0,     4.820,
 302, 868, 303, 303, 373.592, 70.592, 11000, 0, 373.592, 375.392, 1.8, 1659, 375.392, 377.214, 1.821, 8000, 0, 377.214, 380.239, 3.026, 1200, 380.239, 381.125, 0.886, 10000, 0,     6.647,
 303, 868, 304, 304, 374.912, 70.912, 14000, 0, 374.912, 377.162, 2.251, 2159, 377.162, 378.526, 1.364, 10000, 0, 378.526, 381.416, 2.89, 1500, 381.416, 382.705, 1.29, 13000, 0,     6.504,
 304, 868, 305, 305, 376.434, 71.434, 15000, 0, 376.434, 378.708, 2.274, 2304, 378.708, 380.263, 1.555, 11000, 0, 380.263, 383.152, 2.889, 1650, 383.152, 384.551, 1.399, 14000, 0,     6.719,
 305, 868, 306, 306, 377.648, 71.648, 14000, 0, 377.648, 379.777, 2.129, 2246, 379.777, 381.666, 1.89, 11000, 0, 381.666, 384.908, 3.242, 1650, 384.908, 386.176, 1.267, 14000, 0,     7.261,
 306, 868, 307, 307, 378.977, 71.977, 14000, 0, 378.977, 381.127, 2.15, 2193, 381.127, 383.079, 1.952, 10000, 0, 383.079, 385.325, 2.246, 1500, 385.325, 387.438, 2.112, 13000, 0,     6.348,
 307, 868, 308, 308, 380.259, 72.259, 14000, 0, 380.259, 382.81, 2.551, 2219, 382.81, 384.735, 1.925, 11000, 0, 384.735, 387.232, 2.497, 1650, 387.232, 388.7, 1.468, 14000, 0,     6.973,
 308, 868, 309, 309, 381.597, 72.597, 14000, 0, 381.597, 384.121, 2.525, 2140, 384.121, 386.164, 2.042, 10000, 0, 386.164, 389.331, 3.167, 1500, 389.331, 390.349, 1.018, 13000, 0,     7.734,
 309, 868, 310, 310, 382.887, 72.887, 13000, 0, 382.887, 385.127, 2.24, 2086, 385.127, 387.532, 2.405, 10000, 0, 387.532, 390.294, 2.762, 1500, 390.294, 391.485, 1.191, 13000, 0,     7.407,
 310, 868, 311, 311, 383.998, 72.998, 11000, 0, 383.998, 385.849, 1.85, 1773, 385.849, 388.583, 2.734, 8000, 0, 388.583, 391.136, 2.553, 1200, 391.136, 392.385, 1.249, 10000, 0,     7.138,
 311, 868, 312, 312, 385.145, 73.145, 11000, 0, 385.145, 386.838, 1.693, 1719, 386.838, 389.711, 2.873, 8000, 0, 389.711, 392.215, 2.504, 1200, 392.215, 393.269, 1.054, 10000, 0,     7.070,
 312, 868, 313, 313, 386.25, 73.25, 12000, 0, 386.25, 388.099, 1.849, 1903, 388.099, 390.833, 2.734, 9000, 0, 390.833, 393.2, 2.367, 1350, 393.2, 394.367, 1.167, 12000, 0,     6.950,
 313, 868, 314, 314, 387.174, 73.174, 10000, 0, 387.174, 388.682, 1.508, 1638, 388.682, 391.868, 3.185, 8000, 0, 391.868, 393.97, 2.102, 1200, 393.97, 395.315, 1.345, 10000, 0,     6.796,
 314, 868, 315, 315, 388.579, 73.579, 15000, 0, 388.579, 391.02, 2.441, 2327, 391.02, 393.35, 2.33, 11000, 0, 393.35, 395.262, 1.913, 1650, 395.262, 396.496, 1.233, 14000, 0,     6.683,
 315, 868, 316, 316, 389.85, 73.85, 12000, 0, 389.85, 391.67, 1.82, 1812, 391.67, 394.589, 2.919, 9000, 0, 394.589, 396.093, 1.505, 1350, 396.093, 397.563, 1.469, 12000, 0,     6.243,
 316, 868, 317, 317, 390.913, 73.913, 10000, 0, 390.913, 392.493, 1.58, 1598, 392.493, 395.439, 2.946, 7000, 0, 395.439, 396.828, 1.388, 1050, 396.828, 398.403, 1.575, 9000, 0,     5.914,
 317, 868, 318, 318, 392.396, 74.396, 13000, 0, 392.396, 394.405, 2.01, 2010, 394.405, 396.776, 2.37, 10000, 0, 396.776, 398.808, 2.033, 1500, 398.808, 399.967, 1.158, 13000, 0,     6.413,
 318, 868, 319, 319, 393.548, 74.548, 12000, 0, 393.548, 395.412, 1.864, 1804, 395.412, 397.759, 2.346, 9000, 0, 397.759, 399.857, 2.099, 1350, 399.857, 401.06, 1.203, 12000, 0,     6.309,
 319, 868, 320, 320, 394.467, 74.467, 10000, 0, 394.467, 396.148, 1.681, 1600, 396.148, 398.656, 2.508, 8000, 0, 398.656, 400.46, 1.804, 1200, 400.46, 402.083, 1.623, 10000, 0,     5.993,
 320, 868, 321, 321, 395.347, 74.347, 10000, 0, 395.347, 397.073, 1.726, 1628, 397.073, 399.572, 2.499, 8000, 0, 399.572, 401.401, 1.829, 1200, 401.401, 402.983, 1.582, 10000, 0,     6.053,
 321, 868, 322, 322, 396.517, 74.517, 12000, 0, 396.517, 398.347, 1.83, 1916, 398.347, 400.529, 2.182, 9000, 0, 400.529, 403.619, 3.09, 1350, 403.619, 404.552, 0.933, 12000, 0,     7.102,
 322, 868, 323, 323, 397.719, 74.719, 13000, 0, 397.719, 399.64, 1.922, 2084, 399.64, 401.864, 2.224, 10000, 0, 401.864, 404.514, 2.65, 1500, 404.514, 405.809, 1.295, 13000, 0,     6.795,
 323, 868, 324, 324, 398.906, 74.906, 12000, 0, 398.906, 400.654, 1.748, 1806, 400.654, 402.88, 2.226, 9000, 0, 402.88, 405.287, 2.407, 1350, 405.287, 407.107, 1.82, 12000, 0,     6.381,
 324, 868, 325, 325, 400.222, 75.222, 12000, 0, 400.222, 402.124, 1.902, 1875, 402.124, 404.134, 2.01, 9000, 0, 404.134, 406.269, 2.135, 1350, 406.269, 408.215, 1.946, 12000, 0,     6.047,
 325, 868, 326, 326, 401.508, 75.508, 11000, 0, 401.508, 403.288, 1.78, 1747, 403.288, 405.095, 1.807, 8000, 0, 405.095, 406.727, 1.632, 1200, 406.727, 408.965, 2.238, 10000, 0,     5.219,
 326, 868, 327, 327, 402.918, 75.918, 15000, 0, 402.918, 405.26, 2.343, 2328, 405.26, 406.504, 1.244, 11000, 0, 406.504, 408.358, 1.854, 1650, 408.358, 410.188, 1.83, 14000, 0,     5.440,
 327, 868, 328, 328, 404.277, 76.277, 14000, 0, 404.277, 406.475, 2.198, 2228, 406.475, 407.698, 1.223, 11000, 0, 407.698, 410.573, 2.875, 1650, 410.573, 411.949, 1.376, 14000, 0,     6.296,
 328, 868, 329, 329, 405.858, 76.858, 15000, 0, 405.858, 408.064, 2.206, 2283, 408.064, 409.324, 1.26, 11000, 0, 409.324, 411.635, 2.311, 1650, 411.635, 413.196, 1.561, 14000, 0,     5.778,
 329, 868, 330, 330, 406.787, 76.787, 11000, 0, 406.787, 408.528, 1.742, 1667, 408.528, 410.261, 1.733, 8000, 0, 410.261, 411.81, 1.549, 1200, 411.81, 414.2, 2.39, 10000, 0,     5.023,
 330, 868, 331, 331, 407.843, 76.843, 11000, 0, 407.843, 409.785, 1.942, 1682, 409.785, 411.394, 1.609, 8000, 0, 411.394, 412.89, 1.496, 1200, 412.89, 415.081, 2.192, 10000, 0,     5.046,
 331, 868, 332, 332, 409.334, 77.334, 13000, 0, 409.334, 411.322, 1.987, 1983, 411.322, 412.669, 1.348, 9000, 0, 412.669, 414.414, 1.745, 1350, 414.414, 416.042, 1.627, 12000, 0,     5.080,
 332, 868, 333, 333, 410.464, 77.464, 13000, 0, 410.464, 412.646, 2.182, 1961, 412.646, 413.773, 1.127, 9000, 0, 413.773, 415.565, 1.792, 1350, 415.565, 417.068, 1.502, 12000, 0,     5.101,
 333, 868, 334, 334, 411.672, 77.672, 13000, 0, 411.672, 413.974, 2.302, 2097, 413.974, 415.374, 1.4, 10000, 0, 415.374, 418.063, 2.689, 1500, 418.063, 419.2, 1.137, 13000, 0,     6.391,
 334, 868, 335, 335, 412.892, 77.892, 13000, 0, 412.892, 414.987, 2.095, 2021, 414.987, 416.503, 1.516, 10000, 0, 416.503, 419.456, 2.953, 1500, 419.456, 420.605, 1.149, 13000, 0,     6.564,
 335, 868, 336, 336, 414.189, 78.189, 13000, 0, 414.189, 416.442, 2.253, 1994, 416.442, 417.757, 1.316, 9000, 0, 417.757, 420.254, 2.497, 1350, 420.254, 421.591, 1.337, 12000, 0,     6.065,
 336, 868, 337, 337, 415.126, 78.126, 10000, 0, 415.126, 417.097, 1.971, 1644, 417.097, 418.673, 1.577, 8000, 0, 418.673, 421, 2.327, 1200, 421, 422.44, 1.44, 10000, 0,     5.874,
 337, 868, 338, 338, 416.452, 78.452, 11000, 0, 416.452, 418.449, 1.998, 1792, 418.449, 419.58, 1.13, 8000, 0, 419.58, 422.271, 2.691, 1200, 422.271, 423.441, 1.17, 10000, 0,     5.820,
 338, 868, 339, 339, 417.667, 78.667, 14000, 0, 417.667, 419.76, 2.093, 2161, 419.76, 420.963, 1.204, 10000, 0, 420.963, 423.736, 2.773, 1500, 423.736, 425.029, 1.292, 13000, 0,     6.070,
 339, 868, 340, 340, 418.522, 78.522, 10000, 0, 418.522, 420.196, 1.674, 1649, 420.196, 421.868, 1.672, 8000, 0, 421.868, 424.064, 2.196, 1200, 424.064, 425.948, 1.885, 10000, 0,     5.542,
 340, 868, 341, 341, 419.877, 78.877, 13000, 0, 419.877, 421.793, 1.917, 1987, 421.793, 423.1, 1.306, 9000, 0, 423.1, 425.873, 2.773, 1350, 425.873, 427.093, 1.22, 12000, 0,     5.996,
 341, 868, 342, 342, 421.336, 79.336, 14000, 0, 421.336, 423.368, 2.032, 2202, 423.368, 424.848, 1.48, 11000, 0, 424.848, 427.275, 2.426, 1650, 427.275, 428.621, 1.347, 14000, 0,     5.938,
 342, 868, 343, 343, 422.402, 79.402, 11000, 0, 422.402, 423.964, 1.562, 1661, 423.964, 425.833, 1.869, 8000, 0, 425.833, 427.35, 1.517, 1200, 427.35, 429.648, 2.298, 10000, 0,     4.948,
 343, 868, 344, 344, 424.073, 80.073, 14000, 0, 424.073, 426.261, 2.188, 2171, 426.261, 427.687, 1.426, 10000, 0, 427.687, 430.244, 2.557, 1500, 430.244, 431.482, 1.238, 13000, 0,     6.171,
 344, 868, 345, 345, 425.036, 80.036, 11000, 0, 425.036, 426.632, 1.596, 1665, 426.632, 429.056, 2.424, 8000, 0, 429.056, 431.013, 1.957, 1200, 431.013, 432.374, 1.361, 10000, 0,     5.976,
 345, 868, 346, 346, 426.1, 80.1, 10000, 0, 426.1, 427.925, 1.825, 1642, 427.925, 430.244, 2.319, 8000, 0, 430.244, 432.391, 2.146, 1200, 432.391, 433.346, 0.955, 10000, 0,     6.290,
 349, 868, 350, 350, 430.766, 80.766, 10000, 0, 430.766, 432.264, 1.498, 1610, 432.264, 435.207, 2.943, 8000, 0, 435.207, 435.207, 0, 1200,TimeOut
 346, 868, 347, 347, 427.342, 80.342, 13000, 0, 427.342, 429.197, 1.855, 2007, 429.197, 431.528, 2.331, 10000, 0, 431.528, 435.442, 3.914, 1500, 435.442, 436.697, 1.255, 13000, 0,     8.100,
 347, 868, 348, 348, 428.522, 80.522, 13000, 0, 428.522, 430.498, 1.976, 2073, 430.498, 432.797, 2.299, 10000, 0, 432.797, 435.791, 2.994, 1500, 435.791, 437.851, 2.06, 13000, 0,     7.269,
 348, 868, 349, 349, 429.751, 80.751, 13000, 0, 429.751, 431.585, 1.834, 2070, 431.585, 434.237, 2.652, 10000, 0, 434.237, 437.453, 3.216, 1500, 437.453, 439.071, 1.618, 13000, 0,     7.701,
 350, 868, 351, 351, 431.738, 80.738, 10000, 0, 431.738, 433.318, 1.58, 1647, 433.318, 436.112, 2.794, 8000, 0, 436.112, 437.81, 1.698, 1200, 437.81, 439.886, 2.076, 10000, 0,     6.072,
 351, 868, 352, 352, 432.746, 80.746, 12000, 0, 432.746, 434.671, 1.925, 1906, 434.671, 437.163, 2.492, 9000, 0, 437.163, 439.905, 2.743, 1350, 439.905, 440.869, 0.964, 12000, 0,     7.160,
 352, 868, 353, 353, 434.042, 81.042, 13000, 0, 434.042, 436.164, 2.122, 2089, 436.164, 438.61, 2.445, 10000, 0, 438.61, 441.118, 2.508, 1500, 441.118, 442.295, 1.178, 13000, 0,     7.075,
 353, 868, 354, 354, 435.137, 81.137, 11000, 0, 435.137, 436.754, 1.617, 1694, 436.754, 439.644, 2.89, 8000, 0, 439.644, 441.626, 1.982, 1200, 441.626, 443.115, 1.49, 10000, 0,     6.489,
 354, 868, 355, 355, 436.477, 81.477, 15000, 0, 436.477, 438.866, 2.389, 2288, 438.866, 441.108, 2.242, 11000, 0, 441.108, 443.525, 2.417, 1650, 443.525, 444.847, 1.322, 14000, 0,     7.048,
 355, 868, 356, 356, 437.866, 81.866, 13000, 0, 437.866, 440.02, 2.154, 2032, 440.02, 442.403, 2.383, 10000, 0, 442.403, 444.434, 2.032, 1500, 444.434, 445.96, 1.525, 13000, 0,     6.568,
 356, 868, 357, 357, 439.135, 82.135, 13000, 0, 439.135, 441.354, 2.219, 2058, 441.354, 443.567, 2.213, 10000, 0, 443.567, 445.295, 1.728, 1500, 445.295, 447.294, 1.999, 13000, 0,     6.160,
 357, 868, 358, 358, 440.347, 82.347, 13000, 0, 440.347, 442.625, 2.278, 2041, 442.625, 444.68, 2.054, 10000, 0, 444.68, 446.605, 1.926, 1500, 446.605, 448.501, 1.896, 13000, 0,     6.258,
 358, 868, 359, 359, 441.726, 82.726, 12000, 0, 441.726, 443.623, 1.897, 1820, 443.623, 445.805, 2.182, 9000, 0, 445.805, 447.527, 1.722, 1350, 447.527, 449.648, 2.121, 12000, 0,     5.801,
 359, 868, 360, 360, 443.004, 83.004, 12000, 0, 443.004, 444.991, 1.986, 1902, 444.991, 446.944, 1.953, 9000, 0, 446.944, 449.141, 2.197, 1350, 449.141, 450.711, 1.57, 12000, 0,     6.136,
 360, 868, 361, 361, 444.475, 83.475, 15000, 0, 444.475, 446.883, 2.408, 2271, 446.883, 448.454, 1.571, 11000, 0, 448.454, 451.88, 3.426, 1650, 451.88, 453.165, 1.285, 14000, 0,     7.405,
 361, 868, 362, 362, 445.739, 83.739, 13000, 0, 445.739, 447.752, 2.013, 2024, 447.752, 449.831, 2.079, 10000, 0, 449.831, 452.489, 2.657, 1500, 452.489, 454.209, 1.72, 13000, 0,     6.750,
 362, 868, 363, 363, 446.86, 83.86, 12000, 0, 446.86, 448.6, 1.74, 1897, 448.6, 451.02, 2.42, 9000, 0, 451.02, 453.421, 2.4, 1350, 453.421, 455.385, 1.964, 12000, 0,     6.560,
 363, 868, 364, 364, 448.136, 84.136, 13000, 0, 448.136, 450.235, 2.099, 2024, 450.235, 452.245, 2.01, 10000, 0, 452.245, 454.051, 1.805, 1500, 454.051, 456.423, 2.372, 13000, 0,     5.915,
 364, 868, 365, 365, 449.17, 84.17, 11000, 0, 449.17, 451.108, 1.939, 1740, 451.108, 453.278, 2.17, 8000, 0, 453.278, 454.973, 1.695, 1200, 454.973, 457.336, 2.363, 10000, 0,     5.804,
 365, 868, 366, 366, 450.203, 84.203, 10000, 0, 450.203, 451.946, 1.743, 1583, 451.946, 454.171, 2.225, 7000, 0, 454.171, 456.18, 2.009, 1050, 456.18, 458.058, 1.878, 9000, 0,     5.977,
 366, 868, 367, 367, 451.553, 84.553, 14000, 0, 451.553, 454, 2.447, 2221, 454, 455.624, 1.624, 11000, 0, 455.624, 458.893, 3.268, 1650, 458.893, 460.106, 1.214, 14000, 0,     7.339,
 367, 868, 368, 368, 452.795, 84.795, 15000, 0, 452.795, 455.202, 2.407, 2272, 455.202, 456.936, 1.734, 11000, 0, 456.936, 460.106, 3.17, 1650, 460.106, 461.498, 1.392, 14000, 0,     7.312,
 368, 868, 369, 369, 454.273, 85.273, 15000, 0, 454.273, 456.934, 2.661, 2264, 456.934, 458.344, 1.409, 11000, 0, 458.344, 461.183, 2.839, 1650, 461.183, 462.838, 1.655, 14000, 0,     6.910,
 369, 868, 370, 370, 455.289, 85.289, 10000, 0, 455.289, 457.223, 1.934, 1561, 457.223, 459.155, 1.932, 7000, 0, 459.155, 461.394, 2.239, 1050, 461.394, 463.55, 2.156, 9000, 0,     6.105,
 370, 868, 371, 371, 456.674, 85.674, 12000, 0, 456.674, 458.883, 2.209, 1936, 458.883, 460.349, 1.466, 9000, 0, 460.349, 462.951, 2.602, 1350, 462.951, 464.652, 1.701, 12000, 0,     6.277,
