#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 875, 256, 256, 309.695, 53.695, 8000, 0, 309.695, 311.636, 1.941, 1326, 311.636, 313.495, 1.859, 6000, 0, 313.495, 315.288, 1.793, 900, 315.288, 317.877, 2.589, 8000, 0,     5.592,
 256, 875, 257, 257, 310.714, 53.714, 9000, 0, 310.714, 312.967, 2.253, 1415, 312.967, 314.654, 1.687, 7000, 0, 314.654, 316.56, 1.907, 1050, 316.56, 318.791, 2.231, 9000, 0,     5.847,
 257, 875, 258, 258, 311.925, 53.925, 10000, 0, 311.925, 313.764, 1.839, 1533, 313.764, 315.676, 1.913, 7000, 0, 315.676, 317.948, 2.271, 1050, 317.948, 319.767, 1.819, 9000, 0,     6.023,
 258, 875, 259, 259, 312.85, 53.85, 9000, 0, 312.85, 314.747, 1.897, 1470, 314.747, 316.629, 1.883, 7000, 0, 316.629, 319.351, 2.721, 1050, 319.351, 320.681, 1.331, 9000, 0,     6.501,
 259, 875, 260, 260, 313.873, 53.873, 10000, 0, 313.873, 315.931, 2.058, 1566, 315.931, 317.588, 1.658, 7000, 0, 317.588, 320.732, 3.143, 1050, 320.732, 321.54, 0.808, 9000, 0,     6.859,
 260, 875, 261, 261, 315.334, 54.334, 11000, 0, 315.334, 317.409, 2.076, 1665, 317.409, 318.575, 1.166, 8000, 0, 318.575, 321.645, 3.07, 1200, 321.645, 322.723, 1.078, 10000, 0,     6.312,
 261, 875, 262, 262, 316.55, 54.55, 11000, 0, 316.55, 318.783, 2.233, 1739, 318.783, 319.947, 1.163, 8000, 0, 319.947, 322.97, 3.023, 1200, 322.97, 324.111, 1.141, 10000, 0,     6.420,
 262, 875, 263, 263, 317.399, 54.399, 9000, 0, 317.399, 319.273, 1.874, 1453, 319.273, 320.934, 1.66, 7000, 0, 320.934, 323.639, 2.705, 1050, 323.639, 325.087, 1.448, 9000, 0,     6.239,
 263, 875, 264, 264, 318.423, 54.423, 9000, 0, 318.423, 320.447, 2.024, 1431, 320.447, 321.922, 1.475, 7000, 0, 321.922, 324.632, 2.71, 1050, 324.632, 326.043, 1.411, 9000, 0,     6.209,
 264, 875, 265, 265, 319.44, 54.44, 9000, 0, 319.44, 321.058, 1.619, 1355, 321.058, 322.709, 1.65, 6000, 0, 322.709, 325.827, 3.118, 900, 325.827, 326.843, 1.016, 8000, 0,     6.387,
 265, 875, 266, 266, 320.231, 54.231, 9000, 0, 320.231, 322.252, 2.022, 1445, 322.252, 323.591, 1.339, 7000, 0, 323.591, 326.605, 3.014, 1050, 326.605, 327.83, 1.225, 9000, 0,     6.374,
 266, 875, 267, 267, 321.264, 54.264, 10000, 0, 321.264, 323.174, 1.91, 1598, 323.174, 324.454, 1.28, 7000, 0, 324.454, 327.274, 2.82, 1050, 327.274, 328.737, 1.463, 9000, 0,     6.010,
 267, 875, 268, 268, 322.482, 54.482, 9000, 0, 322.482, 324.275, 1.792, 1370, 324.275, 325.512, 1.238, 6000, 0, 325.512, 328.655, 3.143, 900, 328.655, 329.547, 0.893, 8000, 0,     6.173,
 268, 875, 269, 269, 323.597, 54.597, 10000, 0, 323.597, 325.44, 1.843, 1536, 325.44, 326.531, 1.091, 7000, 0, 326.531, 330.114, 3.583, 1050, 330.114, 331.029, 0.915, 9000, 0,     6.517,
 269, 875, 270, 270, 324.587, 54.587, 10000, 0, 324.587, 326.847, 2.26, 1643, 326.847, 327.94, 1.094, 8000, 0, 327.94, 331.972, 4.032, 1200, 331.972, 333.2, 1.228, 10000, 0,     7.386,
 270, 875, 271, 271, 325.518, 54.518, 9000, 0, 325.518, 327.648, 2.13, 1409, 327.648, 328.962, 1.314, 7000, 0, 328.962, 332.44, 3.478, 1050, 332.44, 334.242, 1.802, 9000, 0,     6.922,
 271, 875, 272, 272, 326.644, 54.644, 9000, 0, 326.644, 328.759, 2.115, 1475, 328.759, 330.147, 1.389, 7000, 0, 330.147, 334.081, 3.934, 1050, 334.081, 335.246, 1.164, 9000, 0,     7.438,
 272, 875, 273, 273, 327.926, 54.926, 9000, 0, 327.926, 329.554, 1.628, 1421, 329.554, 331.075, 1.521, 7000, 0, 331.075, 334.857, 3.782, 1050, 334.857, 336.168, 1.311, 9000, 0,     6.930,
 274, 875, 275, 275, 330.497, 55.497, 9000, 0, 330.497, 332.211, 1.713, 1395, 332.211, 333.839, 1.628, 6000, 0, 333.839, 336.311, 2.473, 900, 336.311, 337.096, 0.785, 8000, 0,     5.814,
 273, 875, 274, 274, 329.322, 55.322, 12000, 0, 329.322, 331.408, 2.086, 1893, 331.408, 332.698, 1.29, 9000, 0, 332.698, 336.408, 3.71, 1350, 336.408, 338.525, 2.117, 12000, 0,     7.085,
 275, 875, 276, 276, 331.884, 55.884, 11000, 0, 331.884, 334.244, 2.36, 1724, 334.244, 335.327, 1.083, 8000, 0, 335.327, 338.216, 2.889, 1200, 338.216, 339.518, 1.302, 10000, 0,     6.332,
 276, 875, 277, 277, 332.996, 55.996, 12000, 0, 332.996, 335.203, 2.208, 1921, 335.203, 336.609, 1.405, 9000, 0, 336.609, 338.917, 2.308, 1350, 338.917, 340.808, 1.891, 12000, 0,     5.921,
 277, 875, 278, 278, 334.286, 56.286, 11000, 0, 334.286, 336.161, 1.875, 1698, 336.161, 337.66, 1.499, 8000, 0, 337.66, 340.083, 2.423, 1200, 340.083, 341.943, 1.86, 10000, 0,     5.797,
 278, 875, 279, 279, 335.398, 56.398, 11000, 0, 335.398, 337.507, 2.109, 1772, 337.507, 338.953, 1.446, 8000, 0, 338.953, 341.123, 2.17, 1200, 341.123, 343.047, 1.924, 10000, 0,     5.725,
 279, 875, 280, 280, 336.567, 56.567, 10000, 0, 336.567, 338.443, 1.876, 1558, 338.443, 339.853, 1.411, 7000, 0, 339.853, 342.821, 2.968, 1050, 342.821, 343.898, 1.077, 9000, 0,     6.254,
 280, 875, 281, 281, 337.747, 56.747, 10000, 0, 337.747, 339.573, 1.826, 1577, 339.573, 340.752, 1.18, 7000, 0, 340.752, 343.418, 2.665, 1050, 343.418, 344.88, 1.462, 9000, 0,     5.671,
 281, 875, 282, 282, 339.002, 57.002, 10000, 0, 339.002, 340.657, 1.656, 1512, 340.657, 341.893, 1.236, 7000, 0, 341.893, 345.717, 3.824, 1050, 345.717, 346.804, 1.086, 9000, 0,     6.716,
 282, 875, 283, 283, 340.108, 57.108, 9000, 0, 340.108, 341.778, 1.67, 1464, 341.778, 342.917, 1.139, 7000, 0, 342.917, 346.89, 3.973, 1050, 346.89, 347.783, 0.893, 9000, 0,     6.782,
 283, 875, 284, 284, 341.454, 57.454, 12000, 0, 341.454, 343.766, 2.312, 1899, 343.766, 345.106, 1.34, 9000, 0, 345.106, 348.756, 3.649, 1350, 348.756, 349.993, 1.237, 12000, 0,     7.302,
 284, 875, 285, 285, 342.617, 57.617, 10000, 0, 342.617, 344.61, 1.993, 1619, 344.61, 346.22, 1.61, 8000, 0, 346.22, 349.201, 2.981, 1200, 349.201, 351.024, 1.824, 10000, 0,     6.583,
 285, 875, 286, 286, 343.657, 57.657, 9000, 0, 343.657, 345.306, 1.649, 1373, 345.306, 347.121, 1.815, 6000, 0, 347.121, 349.973, 2.852, 900, 349.973, 351.951, 1.978, 8000, 0,     6.316,
 286, 875, 287, 287, 344.866, 57.866, 10000, 0, 344.866, 346.604, 1.738, 1578, 346.604, 348.252, 1.648, 7000, 0, 348.252, 351.587, 3.335, 1050, 351.587, 352.838, 1.251, 9000, 0,     6.721,
 287, 875, 288, 288, 346.229, 58.229, 11000, 0, 346.229, 348.086, 1.857, 1681, 348.086, 349.404, 1.318, 8000, 0, 349.404, 352.87, 3.466, 1200, 352.87, 353.976, 1.105, 10000, 0,     6.641,
 288, 875, 289, 289, 347.6, 58.6, 11000, 0, 347.6, 349.783, 2.183, 1760, 349.783, 350.903, 1.12, 8000, 0, 350.903, 353.392, 2.489, 1200, 353.392, 355.025, 1.633, 10000, 0,     5.792,
 289, 875, 290, 290, 349.141, 59.141, 12000, 0, 349.141, 351.519, 2.378, 1925, 351.519, 352.898, 1.378, 9000, 0, 352.898, 354.487, 1.59, 1350, 354.487, 356.391, 1.904, 12000, 0,     5.346,
 290, 875, 291, 291, 350.178, 59.178, 9000, 0, 350.178, 351.86, 1.682, 1370, 351.86, 353.823, 1.963, 6000, 0, 353.823, 354.936, 1.113, 900, 354.936, 357.245, 2.309, 8000, 0,     4.759,
 291, 875, 292, 292, 351.533, 59.533, 11000, 0, 351.533, 353.827, 2.294, 1776, 353.827, 354.958, 1.131, 8000, 0, 354.958, 358.551, 3.593, 1200, 358.551, 359.649, 1.098, 10000, 0,     7.018,
 292, 875, 293, 293, 352.564, 59.564, 9000, 0, 352.564, 354.622, 2.057, 1448, 354.622, 355.809, 1.187, 7000, 0, 355.809, 358.696, 2.888, 1050, 358.696, 360.588, 1.892, 9000, 0,     6.132,
 293, 875, 294, 294, 353.685, 59.685, 9000, 0, 353.685, 355.499, 1.814, 1382, 355.499, 356.674, 1.175, 6000, 0, 356.674, 360.773, 4.098, 900, 360.773, 361.64, 0.867, 8000, 0,     7.088,
 294, 875, 295, 295, 354.954, 59.954, 12000, 0, 354.954, 357.205, 2.251, 1935, 357.205, 358.494, 1.289, 9000, 0, 358.494, 361.573, 3.079, 1350, 361.573, 363.008, 1.435, 12000, 0,     6.619,
 295, 875, 296, 296, 356.309, 60.309, 12000, 0, 356.309, 358.548, 2.239, 1884, 358.548, 359.989, 1.441, 9000, 0, 359.989, 362.587, 2.598, 1350, 362.587, 364.352, 1.765, 12000, 0,     6.278,
 296, 875, 297, 297, 357.484, 60.484, 11000, 0, 357.484, 359.634, 2.15, 1699, 359.634, 361.056, 1.422, 8000, 0, 361.056, 363.081, 2.025, 1200, 363.081, 365.486, 2.405, 10000, 0,     5.597,
 297, 875, 298, 298, 358.605, 60.605, 10000, 0, 358.605, 360.721, 2.116, 1566, 360.721, 362.13, 1.409, 7000, 0, 362.13, 363.88, 1.75, 1050, 363.88, 366.407, 2.526, 9000, 0,     5.275,
 298, 875, 299, 299, 359.91, 60.91, 11000, 0, 359.91, 361.742, 1.831, 1651, 361.742, 363.539, 1.797, 8000, 0, 363.539, 365.244, 1.705, 1200, 365.244, 367.447, 2.203, 10000, 0,     5.334,
 299, 875, 300, 300, 361.052, 61.052, 10000, 0, 361.052, 362.721, 1.669, 1600, 362.721, 364.852, 2.132, 8000, 0, 364.852, 366.352, 1.5, 1200, 366.352, 368.538, 2.186, 10000, 0,     5.300,
 300, 875, 301, 301, 362.076, 61.076, 9000, 0, 362.076, 363.759, 1.683, 1415, 363.759, 365.864, 2.105, 7000, 0, 365.864, 367.057, 1.193, 1050, 367.057, 369.487, 2.43, 9000, 0,     4.981,
 301, 875, 302, 302, 363.452, 61.452, 12000, 0, 363.452, 366.212, 2.76, 1919, 366.212, 367.54, 1.328, 9000, 0, 367.54, 369.417, 1.877, 1350, 369.417, 370.719, 1.303, 12000, 0,     5.965,
 302, 875, 303, 303, 364.627, 61.627, 10000, 0, 364.627, 366.73, 2.102, 1526, 366.73, 368.505, 1.776, 7000, 0, 368.505, 369.824, 1.319, 1050, 369.824, 371.798, 1.974, 9000, 0,     5.197,
 303, 875, 304, 304, 365.626, 61.626, 9000, 0, 365.626, 368.231, 2.605, 1465, 368.231, 369.351, 1.12, 7000, 0, 369.351, 370.812, 1.461, 1050, 370.812, 372.776, 1.964, 9000, 0,     5.186,
 304, 875, 305, 305, 366.948, 61.948, 11000, 0, 366.948, 369.345, 2.397, 1755, 369.345, 370.482, 1.137, 8000, 0, 370.482, 373.98, 3.498, 1200, 373.98, 375.096, 1.116, 10000, 0,     7.032,
 305, 875, 306, 306, 368.501, 62.501, 12000, 0, 368.501, 371.044, 2.543, 1815, 371.044, 372.301, 1.257, 9000, 0, 372.301, 375.507, 3.206, 1350, 375.507, 376.72, 1.212, 12000, 0,     7.006,
 306, 875, 307, 307, 369.495, 62.495, 9000, 0, 369.495, 371.572, 2.077, 1446, 371.572, 373.311, 1.739, 7000, 0, 373.311, 375.86, 2.549, 1050, 375.86, 377.648, 1.788, 9000, 0,     6.366,
 311, 875, 312, 312, 376.146, 64.146, 12000, 0, 376.146, 378.583, 2.438, 1845, 378.583, 379.72, 1.136, 9000, 0, 379.72, 379.72, 0, 1350,TimeOut
 307, 875, 308, 308, 371.201, 63.201, 13000, 0, 371.201, 373.725, 2.524, 1971, 373.725, 375.016, 1.291, 9000, 0, 375.016, 379.845, 4.829, 1350, 379.845, 381.085, 1.241, 12000, 0,     8.644,
 308, 875, 309, 309, 372.416, 63.416, 10000, 0, 372.416, 374.451, 2.035, 1614, 374.451, 376.219, 1.767, 8000, 0, 376.219, 380.427, 4.209, 1200, 380.427, 382.135, 1.707, 10000, 0,     8.011,
 309, 875, 310, 310, 373.318, 63.318, 8000, 0, 373.318, 375.147, 1.829, 1342, 375.147, 377.006, 1.859, 6000, 0, 377.006, 381.291, 4.285, 900, 381.291, 383.09, 1.799, 8000, 0,     7.973,
 310, 875, 311, 311, 374.881, 63.881, 12000, 0, 374.881, 376.888, 2.007, 1822, 376.888, 378.309, 1.421, 9000, 0, 378.309, 383.294, 4.985, 1350, 383.294, 384.679, 1.385, 12000, 0,     8.412,
 312, 875, 313, 313, 377.21, 64.21, 9000, 0, 377.21, 378.975, 1.766, 1369, 378.975, 380.645, 1.67, 6000, 0, 380.645, 383.525, 2.88, 900, 383.525, 385.525, 2, 8000, 0,     6.316,
 313, 875, 314, 314, 378.205, 64.205, 10000, 0, 378.205, 380.395, 2.19, 1558, 380.395, 381.677, 1.282, 7000, 0, 381.677, 384.83, 3.153, 1050, 384.83, 386.388, 1.558, 9000, 0,     6.624,
 314, 875, 315, 315, 379.188, 64.188, 9000, 0, 379.188, 380.93, 1.742, 1471, 380.93, 382.633, 1.703, 7000, 0, 382.633, 384.962, 2.328, 1050, 384.962, 387.313, 2.351, 9000, 0,     5.774,
 315, 875, 316, 316, 380.288, 64.288, 9000, 0, 380.288, 382.02, 1.732, 1446, 382.02, 383.643, 1.623, 7000, 0, 383.643, 386.763, 3.12, 1050, 386.763, 388.314, 1.551, 9000, 0,     6.475,
 316, 875, 317, 317, 381.47, 64.47, 12000, 0, 381.47, 383.643, 2.173, 1903, 383.643, 384.878, 1.235, 9000, 0, 384.878, 387.602, 2.724, 1350, 387.602, 389.612, 2.01, 12000, 0,     6.133,
 317, 875, 318, 318, 382.407, 64.407, 8000, 0, 382.407, 384.046, 1.64, 1330, 384.046, 385.812, 1.766, 6000, 0, 385.812, 388.187, 2.375, 900, 388.187, 390.391, 2.204, 8000, 0,     5.781,
 318, 875, 319, 319, 383.704, 64.704, 10000, 0, 383.704, 385.947, 2.242, 1617, 385.947, 387.227, 1.281, 8000, 0, 387.227, 389.121, 1.893, 1200, 389.121, 391.554, 2.434, 10000, 0,     5.416,
 319, 875, 320, 320, 384.731, 64.731, 9000, 0, 384.731, 386.555, 1.824, 1446, 386.555, 388.213, 1.658, 7000, 0, 388.213, 389.572, 1.359, 1050, 389.572, 392.393, 2.821, 9000, 0,     4.841,
 320, 875, 321, 321, 386.136, 65.136, 13000, 0, 386.136, 388.443, 2.308, 1965, 388.443, 389.887, 1.444, 9000, 0, 389.887, 392.091, 2.203, 1350, 392.091, 393.41, 1.319, 12000, 0,     5.955,
 321, 875, 322, 322, 387.128, 65.128, 10000, 0, 387.128, 388.824, 1.696, 1544, 388.824, 390.967, 2.143, 7000, 0, 390.967, 392.765, 1.798, 1050, 392.765, 394.293, 1.528, 9000, 0,     5.636,
 322, 875, 323, 323, 388.163, 65.163, 11000, 0, 388.163, 390.581, 2.418, 1754, 390.581, 392.303, 1.722, 8000, 0, 392.303, 393.97, 1.668, 1200, 393.97, 395.293, 1.323, 10000, 0,     5.807,
 323, 875, 324, 324, 389.355, 65.355, 9000, 0, 389.355, 391.266, 1.911, 1493, 391.266, 393.38, 2.114, 7000, 0, 393.38, 395.017, 1.637, 1050, 395.017, 396.185, 1.168, 9000, 0,     5.662,
 324, 875, 325, 325, 390.52, 65.52, 11000, 0, 390.52, 392.555, 2.035, 1654, 392.555, 394.44, 1.886, 8000, 0, 394.44, 396.195, 1.754, 1200, 396.195, 397.217, 1.022, 10000, 0,     5.675,
 325, 875, 326, 326, 391.639, 65.639, 9000, 0, 391.639, 393.314, 1.675, 1401, 393.314, 395.439, 2.125, 7000, 0, 395.439, 396.796, 1.356, 1050, 396.796, 398.189, 1.393, 9000, 0,     5.157,
 326, 875, 327, 327, 392.851, 65.851, 10000, 0, 392.851, 394.856, 2.004, 1605, 394.856, 396.62, 1.765, 8000, 0, 396.62, 398.846, 2.225, 1200, 398.846, 399.886, 1.041, 10000, 0,     5.994,
 327, 875, 328, 328, 394.046, 66.046, 10000, 0, 394.046, 395.884, 1.838, 1531, 395.884, 397.602, 1.718, 7000, 0, 397.602, 399.567, 1.964, 1050, 399.567, 400.892, 1.326, 9000, 0,     5.520,
 328, 875, 329, 329, 395.212, 66.212, 11000, 0, 395.212, 397.446, 2.234, 1742, 397.446, 398.666, 1.22, 8000, 0, 398.666, 400.337, 1.671, 1200, 400.337, 402.047, 1.709, 10000, 0,     5.125,
 329, 875, 330, 330, 396.626, 66.626, 12000, 0, 396.626, 399.085, 2.459, 1913, 399.085, 400.446, 1.361, 9000, 0, 400.446, 402.414, 1.967, 1350, 402.414, 403.872, 1.458, 12000, 0,     5.787,
 330, 875, 331, 331, 397.765, 66.765, 11000, 0, 397.765, 399.971, 2.206, 1735, 399.971, 401.563, 1.592, 8000, 0, 401.563, 403.167, 1.604, 1200, 403.167, 405.235, 2.068, 10000, 0,     5.402,
 331, 875, 332, 332, 398.906, 66.906, 10000, 0, 398.906, 401.077, 2.171, 1606, 401.077, 402.632, 1.554, 8000, 0, 402.632, 404.429, 1.797, 1200, 404.429, 406.17, 1.742, 10000, 0,     5.522,
 332, 875, 333, 333, 400.052, 67.052, 9000, 0, 400.052, 401.827, 1.775, 1496, 401.827, 403.676, 1.85, 7000, 0, 403.676, 404.895, 1.218, 1050, 404.895, 407.15, 2.255, 9000, 0,     4.843,
 333, 875, 334, 334, 401.4, 67.4, 12000, 0, 401.4, 403.67, 2.27, 1882, 403.67, 405.141, 1.47, 9000, 0, 405.141, 407.868, 2.727, 1350, 407.868, 409.104, 1.236, 12000, 0,     6.468,
 334, 875, 335, 335, 402.461, 67.461, 9000, 0, 402.461, 404.465, 2.004, 1468, 404.465, 406.08, 1.615, 7000, 0, 406.08, 408.011, 1.93, 1050, 408.011, 409.976, 1.965, 9000, 0,     5.550,
 335, 875, 336, 336, 403.462, 67.462, 9000, 0, 403.462, 405.537, 2.075, 1386, 405.537, 406.968, 1.431, 6000, 0, 406.968, 409.906, 2.939, 900, 409.906, 410.832, 0.926, 8000, 0,     6.444,
 336, 875, 337, 337, 404.662, 67.662, 10000, 0, 404.662, 406.439, 1.777, 1598, 406.439, 407.926, 1.487, 7000, 0, 407.926, 410.224, 2.298, 1050, 410.224, 411.779, 1.555, 9000, 0,     5.562,
 338, 875, 339, 339, 406.608, 67.608, 8000, 0, 406.608, 408.415, 1.807, 1344, 408.415, 409.759, 1.344, 6000, 0, 409.759, 411.318, 1.559, 900, 411.318, 412.65, 1.332, 8000, 0,     4.711,
 337, 875, 338, 338, 405.696, 67.696, 11000, 0, 405.696, 407.617, 1.922, 1725, 407.617, 408.926, 1.309, 8000, 0, 408.926, 411.372, 2.446, 1200, 411.372, 413.68, 2.308, 10000, 0,     5.676,
 339, 875, 340, 340, 407.777, 67.777, 9000, 0, 407.777, 409.712, 1.934, 1388, 409.712, 410.734, 1.023, 6000, 0, 410.734, 413.042, 2.308, 900, 413.042, 414.539, 1.497, 8000, 0,     5.265,
 340, 875, 341, 341, 408.932, 67.932, 9000, 0, 408.932, 410.748, 1.816, 1376, 410.748, 411.8, 1.052, 6000, 0, 411.8, 413.967, 2.168, 900, 413.967, 415.408, 1.441, 8000, 0,     5.035,
 341, 875, 342, 342, 410.002, 68.002, 12000, 0, 410.002, 412.467, 2.465, 1864, 412.467, 413.628, 1.161, 9000, 0, 413.628, 416.243, 2.615, 1350, 416.243, 417.555, 1.312, 12000, 0,     6.241,
 342, 875, 343, 343, 410.889, 67.889, 9000, 0, 410.889, 412.872, 1.983, 1485, 412.872, 414.739, 1.866, 7000, 0, 414.739, 416.861, 2.123, 1050, 416.861, 418.429, 1.568, 9000, 0,     5.972,
 343, 875, 344, 344, 412.151, 68.151, 9000, 0, 412.151, 414.109, 1.957, 1388, 414.109, 415.456, 1.348, 6000, 0, 415.456, 418.278, 2.822, 900, 418.278, 419.406, 1.128, 8000, 0,     6.127,
 344, 875, 345, 345, 413.514, 68.514, 11000, 0, 413.514, 415.211, 1.697, 1692, 415.211, 416.503, 1.292, 8000, 0, 416.503, 420.327, 3.824, 1200, 420.327, 421.342, 1.015, 10000, 0,     6.813,
 345, 875, 346, 346, 414.773, 68.773, 11000, 0, 414.773, 416.705, 1.932, 1657, 416.705, 417.842, 1.137, 8000, 0, 417.842, 421.114, 3.272, 1200, 421.114, 422.314, 1.2, 10000, 0,     6.340,
 346, 875, 347, 347, 415.879, 68.879, 10000, 0, 415.879, 417.778, 1.899, 1526, 417.778, 418.799, 1.022, 7000, 0, 418.799, 422.014, 3.215, 1050, 422.014, 423.264, 1.25, 9000, 0,     6.135,
 347, 875, 348, 348, 417.303, 69.303, 12000, 0, 417.303, 419.506, 2.203, 1823, 419.506, 420.782, 1.277, 9000, 0, 420.782, 423.361, 2.579, 1350, 423.361, 424.643, 1.282, 12000, 0,     6.059,
 348, 875, 349, 349, 418.196, 69.196, 9000, 0, 418.196, 419.85, 1.654, 1405, 419.85, 421.891, 2.04, 7000, 0, 421.891, 423.754, 1.863, 1050, 423.754, 425.689, 1.935, 9000, 0,     5.557,
 349, 875, 350, 350, 419.231, 69.231, 10000, 0, 419.231, 421.32, 2.09, 1511, 421.32, 422.81, 1.49, 7000, 0, 422.81, 425.676, 2.866, 1050, 425.676, 426.566, 0.89, 9000, 0,     6.446,
 350, 875, 351, 351, 420.479, 69.479, 12000, 0, 420.479, 422.776, 2.297, 1941, 422.776, 424.36, 1.584, 9000, 0, 424.36, 427.023, 2.663, 1350, 427.023, 428.174, 1.151, 12000, 0,     6.544,
 351, 875, 352, 352, 421.449, 69.449, 8000, 0, 421.449, 423.02, 1.571, 1326, 423.02, 425.1, 2.08, 6000, 0, 425.1, 427.408, 2.307, 900, 427.408, 428.919, 1.511, 8000, 0,     5.959,
 352, 875, 353, 353, 422.526, 69.526, 9000, 0, 422.526, 424.538, 2.012, 1407, 424.538, 426.117, 1.579, 7000, 0, 426.117, 430.602, 4.486, 1050, 430.602, 431.528, 0.926, 9000, 0,     8.076,
 353, 875, 354, 354, 423.966, 69.966, 12000, 0, 423.966, 426.222, 2.256, 1828, 426.222, 427.492, 1.269, 9000, 0, 427.492, 431.337, 3.846, 1350, 431.337, 432.802, 1.464, 12000, 0,     7.371,
 354, 875, 355, 355, 425.409, 70.409, 11000, 0, 425.409, 427.395, 1.987, 1718, 427.395, 428.547, 1.152, 8000, 0, 428.547, 433.062, 4.515, 1200, 433.062, 434.117, 1.055, 10000, 0,     7.654,
 355, 875, 356, 356, 427.073, 71.073, 13000, 0, 427.073, 429.331, 2.258, 1959, 429.331, 430.634, 1.303, 9000, 0, 430.634, 433.714, 3.08, 1350, 433.714, 435.416, 1.702, 12000, 0,     6.641,
 356, 875, 357, 357, 428.543, 71.543, 12000, 0, 428.543, 430.97, 2.427, 1847, 430.97, 432.203, 1.233, 9000, 0, 432.203, 434.607, 2.404, 1350, 434.607, 436.6, 1.993, 12000, 0,     6.064,
 357, 875, 358, 358, 429.727, 71.727, 10000, 0, 429.727, 431.849, 2.122, 1630, 431.849, 433.26, 1.411, 8000, 0, 433.26, 435.075, 1.815, 1200, 435.075, 437.559, 2.484, 10000, 0,     5.348,
 358, 875, 359, 359, 431.12, 72.12, 12000, 0, 431.12, 433.634, 2.514, 1892, 433.634, 434.844, 1.21, 9000, 0, 434.844, 436.465, 1.62, 1350, 436.465, 438.646, 2.181, 12000, 0,     5.344,
 359, 875, 360, 360, 432.32, 72.32, 12000, 0, 432.32, 434.721, 2.401, 1919, 434.721, 436.078, 1.357, 9000, 0, 436.078, 439.114, 3.036, 1350, 439.114, 440.435, 1.32, 12000, 0,     6.794,
 360, 875, 361, 361, 433.283, 72.283, 9000, 0, 433.283, 435.316, 2.033, 1477, 435.316, 436.961, 1.646, 7000, 0, 436.961, 439.555, 2.594, 1050, 439.555, 441.311, 1.756, 9000, 0,     6.273,
 361, 875, 362, 362, 434.389, 72.389, 10000, 0, 434.389, 436.555, 2.167, 1520, 436.555, 437.822, 1.266, 7000, 0, 437.822, 441.268, 3.446, 1050, 441.268, 442.193, 0.925, 9000, 0,     6.879,
 362, 875, 363, 363, 435.6, 72.6, 10000, 0, 435.6, 437.537, 1.937, 1532, 437.537, 438.854, 1.317, 7000, 0, 438.854, 441.713, 2.859, 1050, 441.713, 443.093, 1.38, 9000, 0,     6.113,
 363, 875, 364, 364, 436.409, 72.409, 8000, 0, 436.409, 438.12, 1.711, 1334, 438.12, 439.72, 1.6, 6000, 0, 439.72, 442.754, 3.035, 900, 442.754, 443.956, 1.201, 8000, 0,     6.345,
 364, 875, 365, 365, 437.477, 72.477, 10000, 0, 437.477, 439.455, 1.978, 1580, 439.455, 440.713, 1.257, 7000, 0, 440.713, 444.661, 3.948, 1050, 444.661, 445.501, 0.84, 9000, 0,     7.183,
 365, 875, 366, 366, 438.778, 72.778, 12000, 0, 438.778, 441.192, 2.414, 1904, 441.192, 442.437, 1.245, 9000, 0, 442.437, 445.938, 3.501, 1350, 445.938, 447.366, 1.429, 12000, 0,     7.160,
 366, 875, 367, 367, 440.024, 73.024, 10000, 0, 440.024, 442.196, 2.172, 1646, 442.196, 443.687, 1.491, 8000, 0, 443.687, 446.289, 2.602, 1200, 446.289, 448.345, 2.056, 10000, 0,     6.265,
 367, 875, 368, 368, 441.058, 73.058, 9000, 0, 441.058, 443.193, 2.135, 1407, 443.193, 444.69, 1.497, 7000, 0, 444.69, 447.125, 2.436, 1050, 447.125, 449.313, 2.188, 9000, 0,     6.067,
 368, 875, 369, 369, 442.177, 73.177, 9000, 0, 442.177, 444.172, 1.995, 1467, 444.172, 445.709, 1.538, 7000, 0, 445.709, 447.587, 1.878, 1050, 447.587, 450.256, 2.669, 9000, 0,     5.410,
 369, 875, 370, 370, 443.316, 73.316, 9000, 0, 443.316, 444.97, 1.653, 1386, 444.97, 446.499, 1.53, 6000, 0, 446.499, 448.857, 2.358, 900, 448.857, 451.087, 2.23, 8000, 0,     5.541,
 370, 875, 371, 371, 444.502, 73.502, 12000, 0, 444.502, 446.791, 2.289, 1836, 446.791, 448.032, 1.241, 9000, 0, 448.032, 451.353, 3.321, 1350, 451.353, 452.736, 1.383, 12000, 0,     6.851,
 371, 875, 372, 372, 445.523, 73.523, 9000, 0, 445.523, 447.367, 1.844, 1458, 447.367, 449.036, 1.669, 7000, 0, 449.036, 451.474, 2.438, 1050, 451.474, 453.718, 2.244, 9000, 0,     5.951,
