#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 863, 251, 251, 308.365, 57.365, 10000, 0, 308.365, 310.214, 1.849, 1585, 310.214, 311.712, 1.499, 7000, 0, 311.712, 313.572, 1.859, 1050, 313.572, 315.089, 1.517, 9000, 0,     5.207,
 251, 863, 252, 252, 309.62, 57.62, 13000, 0, 309.62, 311.522, 1.901, 1959, 311.522, 312.957, 1.435, 9000, 0, 312.957, 315.358, 2.401, 1350, 315.358, 316.451, 1.093, 12000, 0,     5.737,
 252, 863, 253, 253, 310.824, 57.824, 11000, 0, 310.824, 312.671, 1.848, 1787, 312.671, 314.037, 1.366, 8000, 0, 314.037, 315.968, 1.931, 1200, 315.968, 317.453, 1.485, 10000, 0,     5.144,
 253, 863, 254, 254, 311.935, 57.935, 11000, 0, 311.935, 314.023, 2.088, 1752, 314.023, 315.148, 1.125, 8000, 0, 315.148, 317.878, 2.73, 1200, 317.878, 318.781, 0.903, 10000, 0,     5.943,
 254, 863, 255, 255, 313.122, 58.122, 11000, 0, 313.122, 315.07, 1.949, 1703, 315.07, 316.138, 1.067, 8000, 0, 316.138, 318.469, 2.332, 1200, 318.469, 319.727, 1.257, 10000, 0,     5.348,
 255, 863, 256, 256, 314.087, 58.087, 10000, 0, 314.087, 315.675, 1.588, 1615, 315.675, 317.157, 1.482, 8000, 0, 317.157, 319.845, 2.688, 1200, 319.845, 320.806, 0.961, 10000, 0,     5.758,
 256, 863, 257, 257, 315.07, 58.07, 9000, 0, 315.07, 316.644, 1.574, 1460, 316.644, 318.099, 1.455, 7000, 0, 318.099, 320.259, 2.16, 1050, 320.259, 321.609, 1.349, 9000, 0,     5.189,
 257, 863, 258, 258, 316.282, 58.282, 12000, 0, 316.282, 318.483, 2.201, 1878, 318.483, 319.563, 1.08, 9000, 0, 319.563, 321.978, 2.415, 1350, 321.978, 323.252, 1.273, 12000, 0,     5.697,
 258, 863, 259, 259, 317.506, 58.506, 11000, 0, 317.506, 319.612, 2.106, 1779, 319.612, 320.934, 1.322, 8000, 0, 320.934, 322.97, 2.036, 1200, 322.97, 324.195, 1.225, 10000, 0,     5.464,
 259, 863, 260, 260, 318.609, 58.609, 11000, 0, 318.609, 320.54, 1.931, 1705, 320.54, 321.952, 1.412, 8000, 0, 321.952, 323.619, 1.667, 1200, 323.619, 325.127, 1.508, 10000, 0,     5.010,
 260, 863, 261, 261, 319.746, 58.746, 11000, 0, 319.746, 321.588, 1.842, 1694, 321.588, 322.979, 1.391, 8000, 0, 322.979, 324.325, 1.346, 1200, 324.325, 326.074, 1.749, 10000, 0,     4.579,
 261, 863, 262, 262, 320.888, 58.888, 11000, 0, 320.888, 322.631, 1.743, 1712, 322.631, 323.914, 1.283, 8000, 0, 323.914, 325.503, 1.588, 1200, 325.503, 327.069, 1.567, 10000, 0,     4.615,
 262, 863, 263, 263, 322.526, 59.526, 14000, 0, 322.526, 324.853, 2.327, 2104, 324.853, 325.95, 1.097, 10000, 0, 325.95, 327.959, 2.009, 1500, 327.959, 329.149, 1.19, 13000, 0,     5.433,
 263, 863, 264, 264, 323.932, 59.932, 12000, 0, 323.932, 326.137, 2.205, 1871, 326.137, 327.167, 1.031, 9000, 0, 327.167, 328.958, 1.791, 1350, 328.958, 330.391, 1.433, 12000, 0,     5.026,
 264, 863, 265, 265, 325.185, 60.185, 11000, 0, 325.185, 327.234, 2.049, 1712, 327.234, 328.139, 0.905, 8000, 0, 328.139, 329.547, 1.409, 1200, 329.547, 331.522, 1.975, 10000, 0,     4.362,
 265, 863, 266, 266, 326.459, 60.459, 11000, 0, 326.459, 328.343, 1.884, 1670, 328.343, 329.405, 1.062, 8000, 0, 329.405, 330.73, 1.324, 1200, 330.73, 332.46, 1.73, 10000, 0,     4.271,
 266, 863, 267, 267, 327.804, 60.804, 13000, 0, 327.804, 329.969, 2.164, 1964, 329.969, 331.055, 1.086, 9000, 0, 331.055, 333.413, 2.358, 1350, 333.413, 334.757, 1.344, 12000, 0,     5.609,
 267, 863, 268, 268, 329.114, 61.114, 10000, 0, 329.114, 330.777, 1.663, 1510, 330.777, 331.898, 1.122, 7000, 0, 331.898, 333.754, 1.856, 1050, 333.754, 335.82, 2.066, 9000, 0,     4.641,
 268, 863, 269, 269, 330.351, 61.351, 11000, 0, 330.351, 332.188, 1.838, 1666, 332.188, 333.18, 0.992, 8000, 0, 333.18, 336.025, 2.845, 1200, 336.025, 336.964, 0.939, 10000, 0,     5.675,
 269, 863, 270, 270, 331.644, 61.644, 11000, 0, 331.644, 333.833, 2.189, 1774, 333.833, 334.823, 0.991, 8000, 0, 334.823, 337.309, 2.486, 1200, 337.309, 338.385, 1.075, 10000, 0,     5.666,
 270, 863, 271, 271, 332.488, 61.488, 9000, 0, 332.488, 334.264, 1.776, 1450, 334.264, 335.707, 1.443, 7000, 0, 335.707, 337.511, 1.804, 1050, 337.511, 339.289, 1.779, 9000, 0,     5.023,
 271, 863, 272, 272, 333.678, 61.678, 12000, 0, 333.678, 336.128, 2.451, 1876, 336.128, 337.299, 1.171, 9000, 0, 337.299, 339.508, 2.208, 1350, 339.508, 340.675, 1.168, 12000, 0,     5.830,
 272, 863, 273, 273, 334.888, 61.888, 12000, 0, 334.888, 337.262, 2.374, 1918, 337.262, 338.491, 1.229, 9000, 0, 338.491, 342.289, 3.798, 1350, 342.289, 343.376, 1.087, 12000, 0,     7.401,
 273, 863, 274, 274, 336.145, 62.145, 11000, 0, 336.145, 338.283, 2.137, 1709, 338.283, 339.666, 1.383, 8000, 0, 339.666, 342.739, 3.073, 1200, 342.739, 344.369, 1.631, 10000, 0,     6.593,
 274, 863, 275, 275, 337.153, 62.153, 10000, 0, 337.153, 338.991, 1.838, 1581, 338.991, 340.801, 1.81, 7000, 0, 340.801, 344.825, 4.024, 1050, 344.825, 345.778, 0.953, 9000, 0,     7.671,
 275, 863, 276, 276, 338.722, 62.722, 13000, 0, 338.722, 340.835, 2.113, 2097, 340.835, 342.163, 1.328, 10000, 0, 342.163, 345.85, 3.687, 1500, 345.85, 347.08, 1.23, 13000, 0,     7.128,
 276, 863, 277, 277, 340.07, 63.07, 12000, 0, 340.07, 342.036, 1.966, 1850, 342.036, 343.515, 1.479, 9000, 0, 343.515, 346.551, 3.037, 1350, 346.551, 348.236, 1.685, 12000, 0,     6.481,
 277, 863, 278, 278, 341.135, 63.135, 10000, 0, 341.135, 343.208, 2.073, 1595, 343.208, 344.541, 1.334, 7000, 0, 344.541, 347.313, 2.772, 1050, 347.313, 349.192, 1.879, 9000, 0,     6.178,
 278, 863, 279, 279, 342.169, 63.169, 10000, 0, 342.169, 344.023, 1.854, 1537, 344.023, 345.5, 1.477, 7000, 0, 345.5, 347.798, 2.297, 1050, 347.798, 350.159, 2.362, 9000, 0,     5.628,
 279, 863, 280, 280, 343.367, 63.367, 12000, 0, 343.367, 345.605, 2.239, 1923, 345.605, 346.981, 1.376, 9000, 0, 346.981, 349.424, 2.443, 1350, 349.424, 351.344, 1.92, 12000, 0,     6.057,
 280, 863, 281, 281, 344.856, 63.856, 13000, 0, 344.856, 347.149, 2.293, 2007, 347.149, 348.507, 1.359, 10000, 0, 348.507, 350.742, 2.234, 1500, 350.742, 352.513, 1.771, 13000, 0,     5.885,
 281, 863, 282, 282, 345.946, 63.946, 10000, 0, 345.946, 347.661, 1.715, 1541, 347.661, 349.323, 1.662, 7000, 0, 349.323, 350.817, 1.494, 1050, 350.817, 353.308, 2.491, 9000, 0,     4.871,
 286, 863, 287, 287, 351.321, 64.321, 10000, 0, 351.321, 353.089, 1.768, 1637, 353.089, 354.41, 1.321, 8000, 0, 354.41, 354.41, 0, 1200,TimeOut
 283, 863, 284, 284, 347.991, 63.991, 9000, 0, 347.991, 349.7, 1.708, 1456, 349.7, 351.379, 1.679, 7000, 0, 351.379, 355.032, 3.653, 1050, 355.032, 355.913, 0.881, 9000, 0,     7.041,
 282, 863, 283, 283, 347.214, 64.214, 12000, 0, 347.214, 349.542, 2.327, 1942, 349.542, 350.565, 1.023, 9000, 0, 350.565, 355.12, 4.555, 1350, 355.12, 357.026, 1.907, 12000, 0,     7.905,
 284, 863, 285, 285, 348.962, 63.962, 10000, 0, 348.962, 351.122, 2.16, 1611, 351.122, 352.387, 1.265, 8000, 0, 352.387, 357.966, 5.58, 1200, 357.966, 359.007, 1.041, 10000, 0,     9.004,
 285, 863, 286, 286, 350.291, 64.291, 13000, 0, 350.291, 352.258, 1.967, 1965, 352.258, 353.447, 1.189, 9000, 0, 353.447, 358.453, 5.006, 1350, 358.453, 360.153, 1.7, 12000, 0,     8.162,
 291, 863, 292, 292, 357.715, 65.715, 13000, 0, 357.715, 360.179, 2.463, 2082, 360.179, 361.271, 1.092, 10000, 0, 361.271, 361.271, 0, 1500,TimeOut
 287, 863, 288, 288, 352.766, 64.766, 12000, 0, 352.766, 354.869, 2.102, 1936, 354.869, 356.04, 1.171, 9000, 0, 356.04, 362.076, 6.036, 1350, 362.076, 363.168, 1.092, 12000, 0,     9.310,
 288, 863, 289, 289, 354.109, 65.109, 11000, 0, 354.109, 355.969, 1.86, 1748, 355.969, 357.164, 1.195, 8000, 0, 357.164, 362.152, 4.988, 1200, 362.152, 364.205, 2.054, 10000, 0,     8.043,
 289, 863, 290, 290, 355.216, 65.216, 10000, 0, 355.216, 357.02, 1.804, 1576, 357.02, 358.077, 1.057, 7000, 0, 358.077, 363.293, 5.216, 1050, 363.293, 365.012, 1.72, 9000, 0,     8.077,
 290, 863, 291, 291, 356.309, 65.309, 11000, 0, 356.309, 358.13, 1.821, 1751, 358.13, 359.12, 0.99, 8000, 0, 359.12, 363.62, 4.5, 1200, 363.62, 365.858, 2.238, 10000, 0,     7.310,
 292, 863, 293, 293, 358.729, 65.729, 9000, 0, 358.729, 360.522, 1.793, 1497, 360.522, 362.1, 1.578, 7000, 0, 362.1, 365.465, 3.365, 1050, 365.465, 366.673, 1.208, 9000, 0,     6.736,
 293, 863, 294, 294, 360.241, 66.241, 13000, 0, 360.241, 362.389, 2.148, 1956, 362.389, 363.592, 1.203, 9000, 0, 363.592, 366.382, 2.79, 1350, 366.382, 367.898, 1.515, 12000, 0,     6.141,
 294, 863, 295, 295, 361.352, 66.352, 9000, 0, 361.352, 363.079, 1.727, 1456, 363.079, 364.598, 1.519, 7000, 0, 364.598, 367.277, 2.679, 1050, 367.277, 368.876, 1.599, 9000, 0,     5.926,
 295, 863, 296, 296, 362.339, 66.339, 10000, 0, 362.339, 364.221, 1.881, 1561, 364.221, 365.475, 1.255, 7000, 0, 365.475, 367.777, 2.302, 1050, 367.777, 369.677, 1.899, 9000, 0,     5.438,
 296, 863, 297, 297, 363.502, 66.502, 9000, 0, 363.502, 365.061, 1.56, 1482, 365.061, 366.342, 1.281, 7000, 0, 366.342, 368.35, 2.008, 1050, 368.35, 370.463, 2.113, 9000, 0,     4.848,
 297, 863, 298, 298, 364.683, 66.683, 10000, 0, 364.683, 366.212, 1.529, 1520, 366.212, 367.369, 1.158, 7000, 0, 367.369, 368.973, 1.604, 1050, 368.973, 371.398, 2.426, 9000, 0,     4.290,
 298, 863, 299, 299, 365.964, 66.964, 12000, 0, 365.964, 368.022, 2.059, 1832, 368.022, 369.225, 1.203, 9000, 0, 369.225, 371.218, 1.993, 1350, 371.218, 372.529, 1.311, 12000, 0,     5.255,
 299, 863, 300, 300, 367.029, 67.029, 10000, 0, 367.029, 368.692, 1.663, 1519, 368.692, 370.306, 1.614, 7000, 0, 370.306, 373.064, 2.758, 1050, 373.064, 373.837, 0.773, 9000, 0,     6.035,
 300, 863, 301, 301, 368.233, 67.233, 12000, 0, 368.233, 370.053, 1.82, 1861, 370.053, 371.286, 1.234, 9000, 0, 371.286, 374.159, 2.873, 1350, 374.159, 375.133, 0.973, 12000, 0,     5.927,
 301, 863, 302, 302, 369.471, 67.471, 12000, 0, 369.471, 371.434, 1.963, 1800, 371.434, 372.471, 1.037, 9000, 0, 372.471, 374.651, 2.18, 1350, 374.651, 376.441, 1.79, 12000, 0,     5.180,
 302, 863, 303, 303, 370.635, 67.635, 11000, 0, 370.635, 372.584, 1.949, 1664, 372.584, 373.64, 1.056, 8000, 0, 373.64, 375.379, 1.739, 1200, 375.379, 377.322, 1.944, 10000, 0,     4.743,
 303, 863, 304, 304, 371.76, 67.76, 10000, 0, 371.76, 373.615, 1.855, 1581, 373.615, 374.474, 0.859, 7000, 0, 374.474, 375.939, 1.465, 1050, 375.939, 378.143, 2.204, 9000, 0,     4.179,
 304, 863, 305, 305, 372.746, 67.746, 10000, 0, 372.746, 374.661, 1.915, 1572, 374.661, 375.46, 0.799, 7000, 0, 375.46, 376.933, 1.472, 1050, 376.933, 379.077, 2.144, 9000, 0,     4.187,
 305, 863, 306, 306, 374.185, 68.185, 14000, 0, 374.185, 376.638, 2.453, 2133, 376.638, 377.904, 1.267, 10000, 0, 377.904, 381.504, 3.6, 1500, 381.504, 382.948, 1.444, 13000, 0,     7.319,
 306, 863, 307, 307, 375.727, 68.727, 14000, 0, 375.727, 378.212, 2.485, 2123, 378.212, 379.287, 1.075, 10000, 0, 379.287, 382.411, 3.124, 1500, 382.411, 384.308, 1.897, 13000, 0,     6.683,
 307, 863, 308, 308, 377.112, 69.112, 13000, 0, 377.112, 379.516, 2.404, 1950, 379.516, 380.487, 0.971, 9000, 0, 380.487, 383.331, 2.843, 1350, 383.331, 385.499, 2.168, 12000, 0,     6.219,
 308, 863, 309, 309, 378.087, 69.087, 10000, 0, 378.087, 380.014, 1.928, 1515, 380.014, 381.357, 1.342, 7000, 0, 381.357, 384.075, 2.718, 1050, 384.075, 386.388, 2.312, 9000, 0,     5.989,
 312, 863, 313, 313, 383.178, 70.178, 12000, 0, 383.178, 385.218, 2.04, 1888, 385.218, 386.453, 1.235, 9000, 0, 386.453, 386.453, 0, 1350,TimeOut
 309, 863, 310, 310, 379.463, 69.463, 13000, 0, 379.463, 381.49, 2.026, 1955, 381.49, 382.615, 1.126, 9000, 0, 382.615, 387.094, 4.479, 1350, 387.094, 388.135, 1.041, 12000, 0,     7.631,
 310, 863, 311, 311, 380.518, 69.518, 11000, 0, 380.518, 382.425, 1.907, 1683, 382.425, 383.659, 1.234, 8000, 0, 383.659, 387.736, 4.078, 1200, 387.736, 389.195, 1.459, 10000, 0,     7.219,
 311, 863, 312, 312, 381.95, 69.95, 13000, 0, 381.95, 383.983, 2.033, 1977, 383.983, 385.029, 1.046, 9000, 0, 385.029, 391.701, 6.672, 1350, 391.701, 392.775, 1.074, 12000, 0,     9.751,
 313, 863, 314, 314, 384.546, 70.546, 12000, 0, 384.546, 386.719, 2.173, 1808, 386.719, 387.897, 1.178, 9000, 0, 387.897, 392.147, 4.25, 1350, 392.147, 393.997, 1.851, 12000, 0,     7.600,
 318, 863, 319, 319, 390.888, 71.888, 13000, 0, 390.888, 393.135, 2.247, 2013, 393.135, 394.379, 1.244, 10000, 0, 394.379, 394.379, 0, 1500,TimeOut
 315, 863, 316, 316, 387.097, 71.097, 9000, 0, 387.097, 388.642, 1.546, 1454, 388.642, 390.182, 1.539, 7000, 0, 390.182, 395.085, 4.903, 1050, 395.085, 395.928, 0.843, 9000, 0,     7.988,
 314, 863, 315, 315, 385.959, 70.959, 12000, 0, 385.959, 388.118, 2.159, 1932, 388.118, 389.327, 1.209, 9000, 0, 389.327, 395.143, 5.816, 1350, 395.143, 397, 1.857, 12000, 0,     9.184,
 317, 863, 318, 318, 389.707, 71.707, 10000, 0, 389.707, 391.504, 1.797, 1584, 391.504, 393.003, 1.499, 7000, 0, 393.003, 397.394, 4.392, 1050, 397.394, 398.282, 0.888, 9000, 0,     7.687,
 316, 863, 317, 317, 388.684, 71.684, 14000, 0, 388.684, 391.04, 2.356, 2129, 391.04, 392.228, 1.188, 10000, 0, 392.228, 398.226, 5.998, 1500, 398.226, 399.564, 1.338, 13000, 0,     9.542,
 319, 863, 320, 320, 392.362, 72.362, 11000, 0, 392.362, 394.238, 1.876, 1794, 394.238, 395.351, 1.113, 8000, 0, 395.351, 399.405, 4.054, 1200, 399.405, 400.485, 1.08, 10000, 0,     7.043,
 320, 863, 321, 321, 393.727, 72.727, 11000, 0, 393.727, 395.456, 1.73, 1731, 395.456, 396.381, 0.925, 8000, 0, 396.381, 400.69, 4.31, 1200, 400.69, 401.616, 0.926, 10000, 0,     6.964,
 321, 863, 322, 322, 394.654, 72.654, 10000, 0, 394.654, 396.362, 1.708, 1629, 396.362, 397.474, 1.112, 8000, 0, 397.474, 401.766, 4.293, 1200, 401.766, 402.677, 0.91, 10000, 0,     7.112,
 322, 863, 323, 323, 396.201, 73.201, 14000, 0, 396.201, 398.983, 2.782, 2121, 398.983, 400.446, 1.464, 10000, 0, 400.446, 402.652, 2.206, 1500, 402.652, 403.8, 1.148, 13000, 0,     6.452,
 323, 863, 324, 324, 397.525, 73.525, 13000, 0, 397.525, 399.84, 2.314, 2097, 399.84, 401.67, 1.83, 10000, 0, 401.67, 405, 3.33, 1500, 405, 406.269, 1.269, 13000, 0,     7.475,
 324, 863, 325, 325, 398.453, 73.453, 10000, 0, 398.453, 400.413, 1.96, 1529, 400.413, 402.573, 2.16, 7000, 0, 402.573, 405.497, 2.923, 1050, 405.497, 407.175, 1.678, 9000, 0,     7.043,
 325, 863, 326, 326, 399.42, 73.42, 9000, 0, 399.42, 401.306, 1.886, 1465, 401.306, 403.566, 2.26, 7000, 0, 403.566, 407.143, 3.576, 1050, 407.143, 408.126, 0.984, 9000, 0,     7.723,
 326, 863, 327, 327, 401.002, 74.002, 14000, 0, 401.002, 403.02, 2.018, 2156, 403.02, 404.701, 1.681, 10000, 0, 404.701, 408.09, 3.389, 1500, 408.09, 409.375, 1.285, 13000, 0,     7.088,
 327, 863, 328, 328, 402.169, 74.169, 13000, 0, 402.169, 404.347, 2.178, 2048, 404.347, 405.892, 1.545, 10000, 0, 405.892, 409.809, 3.917, 1500, 409.809, 411.053, 1.245, 13000, 0,     7.640,
 328, 863, 329, 329, 403.199, 74.199, 10000, 0, 403.199, 404.94, 1.741, 1512, 404.94, 406.711, 1.771, 7000, 0, 406.711, 410.331, 3.62, 1050, 410.331, 411.9, 1.569, 9000, 0,     7.132,
 329, 863, 330, 330, 404.247, 74.247, 10000, 0, 404.247, 406.158, 1.91, 1577, 406.158, 407.744, 1.586, 7000, 0, 407.744, 412.02, 4.276, 1050, 412.02, 412.787, 0.767, 9000, 0,     7.773,
 330, 863, 331, 331, 405.878, 74.878, 14000, 0, 405.878, 408.339, 2.462, 2131, 408.339, 409.815, 1.476, 10000, 0, 409.815, 412.929, 3.114, 1500, 412.929, 414.21, 1.281, 13000, 0,     7.051,
 331, 863, 332, 332, 406.868, 74.868, 9000, 0, 406.868, 408.579, 1.71, 1463, 408.579, 410.852, 2.274, 7000, 0, 410.852, 413.354, 2.502, 1050, 413.354, 415.126, 1.772, 9000, 0,     6.486,
 333, 863, 334, 334, 409.192, 75.192, 10000, 0, 409.192, 411.022, 1.83, 1505, 411.022, 413.167, 2.145, 7000, 0, 413.167, 415.58, 2.413, 1050, 415.58, 416.502, 0.922, 9000, 0,     6.388,
 332, 863, 333, 333, 408.044, 75.044, 13000, 0, 408.044, 410.65, 2.607, 2088, 410.65, 412.246, 1.596, 10000, 0, 412.246, 415.83, 3.584, 1500, 415.83, 417.793, 1.963, 13000, 0,     7.786,
 334, 863, 335, 335, 410.426, 75.426, 11000, 0, 410.426, 412.674, 2.248, 1717, 412.674, 414.401, 1.727, 8000, 0, 414.401, 416.952, 2.551, 1200, 416.952, 418.775, 1.824, 10000, 0,     6.525,
 335, 863, 336, 336, 411.614, 75.614, 11000, 0, 411.614, 413.5, 1.886, 1766, 413.5, 415.413, 1.913, 8000, 0, 415.413, 417.151, 1.738, 1200, 417.151, 419.749, 2.598, 10000, 0,     5.537,
 336, 863, 337, 337, 412.955, 75.955, 13000, 0, 412.955, 415.187, 2.232, 1967, 415.187, 416.483, 1.296, 9000, 0, 416.483, 419.079, 2.595, 1350, 419.079, 420.958, 1.88, 12000, 0,     6.123,
 337, 863, 338, 338, 414.239, 76.239, 11000, 0, 414.239, 416.12, 1.881, 1710, 416.12, 417.586, 1.466, 8000, 0, 417.586, 419.578, 1.993, 1200, 419.578, 422.029, 2.451, 10000, 0,     5.340,
 338, 863, 339, 339, 415.505, 76.505, 11000, 0, 415.505, 417.44, 1.935, 1740, 417.44, 418.867, 1.427, 8000, 0, 418.867, 421.971, 3.104, 1200, 421.971, 422.88, 0.909, 10000, 0,     6.466,
 339, 863, 340, 340, 416.705, 76.705, 10000, 0, 416.705, 418.783, 2.078, 1557, 418.783, 419.911, 1.127, 7000, 0, 419.911, 422.322, 2.411, 1050, 422.322, 423.717, 1.396, 9000, 0,     5.616,
 340, 863, 341, 341, 417.726, 76.726, 10000, 0, 417.726, 419.602, 1.876, 1590, 419.602, 420.84, 1.238, 7000, 0, 420.84, 423.489, 2.649, 1050, 423.489, 424.569, 1.079, 9000, 0,     5.763,
 341, 863, 342, 342, 418.773, 76.773, 11000, 0, 418.773, 420.515, 1.742, 1778, 420.515, 422.004, 1.489, 8000, 0, 422.004, 424.5, 2.496, 1200, 424.5, 425.568, 1.068, 10000, 0,     5.727,
 342, 863, 343, 343, 419.867, 76.867, 10000, 0, 419.867, 421.431, 1.564, 1533, 421.431, 422.782, 1.351, 7000, 0, 422.782, 425.858, 3.076, 1050, 425.858, 426.626, 0.768, 9000, 0,     5.992,
 343, 863, 344, 344, 421.481, 77.481, 13000, 0, 421.481, 423.663, 2.182, 2001, 423.663, 424.782, 1.119, 10000, 0, 424.782, 427.781, 2.999, 1500, 427.781, 429.034, 1.253, 13000, 0,     6.300,
 344, 863, 345, 345, 422.516, 77.516, 10000, 0, 422.516, 424.3, 1.784, 1635, 424.3, 425.791, 1.491, 8000, 0, 425.791, 428.059, 2.268, 1200, 428.059, 430.006, 1.947, 10000, 0,     5.543,
 345, 863, 346, 346, 423.437, 77.437, 9000, 0, 423.437, 425.338, 1.9, 1454, 425.338, 426.643, 1.306, 7000, 0, 426.643, 429.883, 3.24, 1050, 429.883, 430.929, 1.046, 9000, 0,     6.445,
 346, 863, 347, 347, 424.712, 77.712, 12000, 0, 424.712, 426.652, 1.94, 1807, 426.652, 427.727, 1.074, 9000, 0, 427.727, 430.542, 2.815, 1350, 430.542, 432.09, 1.549, 12000, 0,     5.830,
 347, 863, 348, 348, 425.682, 77.682, 10000, 0, 425.682, 427.364, 1.681, 1594, 427.364, 428.466, 1.102, 7000, 0, 428.466, 431.337, 2.872, 1050, 431.337, 432.925, 1.588, 9000, 0,     5.655,
 348, 863, 349, 349, 427.093, 78.093, 13000, 0, 427.093, 429.461, 2.369, 2076, 429.461, 430.692, 1.23, 10000, 0, 430.692, 432.454, 1.762, 1500, 432.454, 434.245, 1.791, 13000, 0,     5.361,
 349, 863, 350, 350, 428.161, 78.161, 11000, 0, 428.161, 430.277, 2.115, 1756, 430.277, 431.742, 1.465, 8000, 0, 431.742, 433.062, 1.321, 1200, 433.062, 435.234, 2.171, 10000, 0,     4.901,
 350, 863, 351, 351, 429.276, 78.276, 10000, 0, 429.276, 431.288, 2.012, 1546, 431.288, 432.643, 1.355, 7000, 0, 432.643, 433.769, 1.126, 1050, 433.769, 436.072, 2.303, 9000, 0,     4.493,
 351, 863, 352, 352, 430.417, 78.417, 11000, 0, 430.417, 432.386, 1.969, 1766, 432.386, 433.602, 1.216, 8000, 0, 433.602, 434.995, 1.393, 1200, 434.995, 436.91, 1.915, 10000, 0,     4.578,
 352, 863, 353, 353, 431.954, 78.954, 14000, 0, 431.954, 434.438, 2.484, 2155, 434.438, 435.716, 1.278, 10000, 0, 435.716, 438.403, 2.688, 1500, 438.403, 439.531, 1.128, 13000, 0,     6.449,
 353, 863, 354, 354, 433.497, 79.497, 14000, 0, 433.497, 435.874, 2.376, 2102, 435.874, 437.217, 1.343, 10000, 0, 437.217, 441.073, 3.856, 1500, 441.073, 442.182, 1.109, 13000, 0,     7.575,
 354, 863, 355, 355, 434.985, 79.985, 13000, 0, 434.985, 437.036, 2.051, 2027, 437.036, 438.31, 1.274, 10000, 0, 438.31, 442.126, 3.816, 1500, 442.126, 443.381, 1.255, 13000, 0,     7.141,
 358, 863, 359, 359, 440.098, 81.098, 11000, 0, 440.098, 442.064, 1.966, 1656, 442.064, 443.887, 1.823, 8000, 0, 443.887, 443.887, 0, 1200,TimeOut
 355, 863, 356, 356, 436.164, 80.164, 12000, 0, 436.164, 438.14, 1.976, 1845, 438.14, 439.461, 1.322, 9000, 0, 439.461, 445.62, 6.158, 1350, 445.62, 446.887, 1.267, 12000, 0,     9.456,
 361, 863, 362, 362, 443.736, 81.736, 12000, 0, 443.736, 445.829, 2.093, 1904, 445.829, 447.057, 1.227, 9000, 0, 447.057, 447.057, 0, 1350,TimeOut
 356, 863, 357, 357, 437.539, 80.539, 10000, 0, 437.539, 439.388, 1.849, 1634, 439.388, 440.532, 1.144, 8000, 0, 440.532, 446.042, 5.51, 1200, 446.042, 447.754, 1.713, 10000, 0,     8.502,
 359, 863, 360, 360, 441.264, 81.264, 10000, 0, 441.264, 443.078, 1.815, 1584, 443.078, 444.872, 1.793, 7000, 0, 444.872, 447.599, 2.727, 1050, 447.599, 448.633, 1.035, 9000, 0,     6.335,
 357, 863, 358, 358, 438.981, 80.981, 13000, 0, 438.981, 441.178, 2.197, 2004, 441.178, 442.594, 1.416, 10000, 0, 442.594, 447.87, 5.277, 1500, 447.87, 449.944, 2.074, 13000, 0,     8.890,
 362, 863, 363, 363, 444.824, 81.824, 10000, 0, 444.824, 446.504, 1.681, 1515, 446.504, 447.882, 1.378, 7000, 0, 447.882, 449.248, 1.366, 1050, 449.248, 450.873, 1.625, 9000, 0,     4.424,
 360, 863, 361, 361, 442.496, 81.496, 12000, 0, 442.496, 444.664, 2.169, 1911, 444.664, 445.966, 1.301, 9000, 0, 445.966, 449.362, 3.396, 1350, 449.362, 452.131, 2.769, 12000, 0,     6.866,
 363, 863, 364, 364, 445.989, 81.989, 12000, 0, 445.989, 448.134, 2.145, 1930, 448.134, 449.12, 0.986, 9000, 0, 449.12, 451.978, 2.858, 1350, 451.978, 453.328, 1.351, 12000, 0,     5.988,
 364, 863, 365, 365, 447.389, 82.389, 13000, 0, 447.389, 449.825, 2.436, 2099, 449.825, 450.98, 1.154, 10000, 0, 450.98, 453.908, 2.928, 1500, 453.908, 455.236, 1.328, 13000, 0,     6.519,
 365, 863, 366, 366, 448.42, 82.42, 11000, 0, 448.42, 450.688, 2.268, 1784, 450.688, 452.016, 1.328, 8000, 0, 452.016, 454.154, 2.138, 1200, 454.154, 456.338, 2.184, 10000, 0,     5.734,
 366, 863, 367, 367, 449.435, 82.435, 11000, 0, 449.435, 451.817, 2.382, 1709, 451.817, 452.973, 1.156, 8000, 0, 452.973, 455.591, 2.619, 1200, 455.591, 457.285, 1.693, 10000, 0,     6.156,
 367, 863, 368, 368, 450.514, 82.514, 12000, 0, 450.514, 452.77, 2.256, 1899, 452.77, 454.228, 1.458, 9000, 0, 454.228, 456.126, 1.898, 1350, 456.126, 458.44, 2.314, 12000, 0,     5.612,
