#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 512, 862, 514, 514, 628.958, 114.958, 10000, 0, 628.958, 630.604, 1.646, 1570, 630.604, 631.933, 1.329, 7000, 0, 631.933, 633.608, 1.674, 1050, 633.608, 634.974, 1.366, 9000, 0,     4.650,
 511, 862, 513, 513, 628, 115, 11000, 0, 628, 630.023, 2.023, 1766, 630.023, 630.96, 0.936, 8000, 0, 630.96, 634.029, 3.07, 1200, 634.029, 635.898, 1.869, 10000, 0,     6.029,
 513, 862, 515, 515, 629.99, 114.99, 10000, 0, 629.99, 631.7, 1.71, 1633, 631.7, 632.877, 1.177, 8000, 0, 632.877, 635.725, 2.848, 1200, 635.725, 636.74, 1.015, 10000, 0,     5.735,
 514, 862, 516, 516, 631, 115, 12000, 0, 631, 633.049, 2.049, 1813, 633.049, 634.089, 1.04, 9000, 0, 634.089, 636.439, 2.35, 1350, 636.439, 637.852, 1.414, 12000, 0,     5.439,
 515, 862, 517, 517, 631.927, 114.927, 10000, 0, 631.927, 633.729, 1.802, 1635, 633.729, 635.052, 1.323, 8000, 0, 635.052, 638.023, 2.971, 1200, 638.023, 639.043, 1.021, 10000, 0,     6.095,
 516, 862, 518, 518, 633.225, 115.225, 11000, 0, 633.225, 635.197, 1.972, 1661, 635.197, 636.109, 0.912, 8000, 0, 636.109, 638.531, 2.422, 1200, 638.531, 640.108, 1.577, 10000, 0,     5.306,
 517, 862, 519, 519, 634.342, 115.342, 12000, 0, 634.342, 636.469, 2.127, 1869, 636.469, 637.66, 1.19, 9000, 0, 637.66, 639.999, 2.34, 1350, 639.999, 641.316, 1.316, 12000, 0,     5.657,
 518, 862, 520, 520, 635.56, 115.56, 12000, 0, 635.56, 637.854, 2.295, 1815, 637.854, 638.98, 1.125, 9000, 0, 638.98, 640.709, 1.73, 1350, 640.709, 642.496, 1.787, 12000, 0,     5.150,
 519, 862, 521, 521, 636.402, 115.402, 9000, 0, 636.402, 638.503, 2.101, 1493, 638.503, 639.818, 1.315, 7000, 0, 639.818, 641.314, 1.496, 1050, 641.314, 643.413, 2.099, 9000, 0,     4.912,
 520, 862, 522, 522, 637.482, 115.482, 11000, 0, 637.482, 639.997, 2.515, 1746, 639.997, 641.102, 1.105, 8000, 0, 641.102, 642.726, 1.624, 1200, 642.726, 644.205, 1.478, 10000, 0,     5.244,
 521, 862, 523, 523, 638.874, 115.874, 13000, 0, 638.874, 641.111, 2.237, 2069, 641.111, 642.305, 1.194, 10000, 0, 642.305, 644.295, 1.991, 1500, 644.295, 645.432, 1.137, 13000, 0,     5.421,
 522, 862, 524, 524, 639.914, 115.914, 10000, 0, 639.914, 641.511, 1.597, 1520, 641.511, 643.095, 1.584, 7000, 0, 643.095, 644.505, 1.41, 1050, 644.505, 646.17, 1.665, 9000, 0,     4.591,
 523, 862, 525, 525, 640.904, 115.904, 11000, 0, 640.904, 643.138, 2.235, 1788, 643.138, 644.025, 0.887, 8000, 0, 644.025, 646.58, 2.555, 1200, 646.58, 647.614, 1.034, 10000, 0,     5.677,
 524, 862, 526, 526, 642.057, 116.057, 10000, 0, 642.057, 643.945, 1.888, 1502, 643.945, 644.905, 0.96, 7000, 0, 644.905, 646.899, 1.995, 1050, 646.899, 648.399, 1.499, 9000, 0,     4.842,
 525, 862, 527, 527, 643.403, 116.403, 14000, 0, 643.403, 645.816, 2.413, 2102, 645.816, 646.927, 1.111, 10000, 0, 646.927, 648.955, 2.028, 1500, 648.955, 650.301, 1.346, 13000, 0,     5.552,
 526, 862, 528, 528, 644.623, 116.623, 11000, 0, 644.623, 646.597, 1.974, 1734, 646.597, 648.038, 1.44, 8000, 0, 648.038, 649.523, 1.485, 1200, 649.523, 651.297, 1.774, 10000, 0,     4.899,
 527, 862, 529, 529, 645.633, 116.633, 10000, 0, 645.633, 647.479, 1.846, 1539, 647.479, 648.9, 1.421, 7000, 0, 648.9, 649.998, 1.098, 1050, 649.998, 652.214, 2.215, 9000, 0,     4.366,
 528, 862, 530, 530, 646.891, 116.891, 12000, 0, 646.891, 648.666, 1.775, 1836, 648.666, 650.138, 1.472, 9000, 0, 650.138, 652.957, 2.818, 1350, 652.957, 654.196, 1.239, 12000, 0,     6.066,
 529, 862, 531, 531, 648.138, 117.138, 10000, 0, 648.138, 649.702, 1.564, 1573, 649.702, 651.128, 1.426, 7000, 0, 651.128, 653.674, 2.546, 1050, 653.674, 655.042, 1.368, 9000, 0,     5.536,
 530, 862, 532, 532, 649.255, 117.255, 10000, 0, 649.255, 650.938, 1.683, 1564, 650.938, 652.081, 1.143, 7000, 0, 652.081, 654.723, 2.642, 1050, 654.723, 655.912, 1.189, 9000, 0,     5.468,
 531, 862, 533, 533, 650.163, 117.163, 10000, 0, 650.163, 651.814, 1.651, 1588, 651.814, 652.967, 1.152, 7000, 0, 652.967, 655.47, 2.503, 1050, 655.47, 656.819, 1.349, 9000, 0,     5.307,
 532, 862, 534, 534, 651.209, 117.209, 10000, 0, 651.209, 652.736, 1.527, 1601, 652.736, 654.136, 1.4, 8000, 0, 654.136, 656.692, 2.556, 1200, 656.692, 657.764, 1.071, 10000, 0,     5.483,
 533, 862, 535, 535, 652.389, 117.389, 12000, 0, 652.389, 654.483, 2.093, 1861, 654.483, 655.676, 1.193, 9000, 0, 655.676, 658.145, 2.469, 1350, 658.145, 659.25, 1.105, 12000, 0,     5.756,
 534, 862, 536, 536, 653.595, 117.595, 13000, 0, 653.595, 655.793, 2.198, 1975, 655.793, 656.807, 1.014, 9000, 0, 656.807, 658.779, 1.971, 1350, 658.779, 660.495, 1.716, 12000, 0,     5.183,
 535, 862, 537, 537, 654.624, 117.624, 10000, 0, 654.624, 656.582, 1.958, 1611, 656.582, 657.785, 1.203, 8000, 0, 657.785, 660.497, 2.712, 1200, 660.497, 661.557, 1.06, 10000, 0,     5.872,
 536, 862, 538, 538, 655.618, 117.618, 11000, 0, 655.618, 657.64, 2.022, 1691, 657.64, 658.756, 1.116, 8000, 0, 658.756, 660.966, 2.21, 1200, 660.966, 662.564, 1.598, 10000, 0,     5.348,
 537, 862, 539, 539, 656.863, 117.863, 10000, 0, 656.863, 658.546, 1.683, 1530, 658.546, 659.664, 1.118, 7000, 0, 659.664, 661.648, 1.985, 1050, 661.648, 663.334, 1.685, 9000, 0,     4.785,
 538, 862, 540, 540, 657.742, 117.742, 10000, 0, 657.742, 659.4, 1.658, 1538, 659.4, 660.623, 1.222, 7000, 0, 660.623, 662.172, 1.549, 1050, 662.172, 664.142, 1.97, 9000, 0,     4.430,
 539, 862, 541, 541, 658.622, 117.622, 9000, 0, 658.622, 659.992, 1.37, 1451, 659.992, 661.559, 1.567, 7000, 0, 661.559, 662.867, 1.309, 1050, 662.867, 664.94, 2.073, 9000, 0,     4.245,
 540, 862, 542, 542, 660.214, 118.214, 14000, 0, 660.214, 662.606, 2.392, 2133, 662.606, 664.023, 1.418, 10000, 0, 664.023, 666.741, 2.718, 1500, 666.741, 667.973, 1.232, 13000, 0,     6.527,
 541, 862, 543, 543, 661.4, 118.4, 12000, 0, 661.4, 663.328, 1.928, 1861, 663.328, 664.951, 1.623, 9000, 0, 664.951, 667.442, 2.491, 1350, 667.442, 669.163, 1.721, 12000, 0,     6.042,
 542, 862, 544, 544, 662.399, 118.399, 9000, 0, 662.399, 663.992, 1.594, 1442, 663.992, 666.002, 2.01, 7000, 0, 666.002, 668.316, 2.313, 1050, 668.316, 670.166, 1.85, 9000, 0,     5.917,
 543, 862, 545, 545, 663.494, 118.494, 10000, 0, 663.494, 665.032, 1.538, 1582, 665.032, 666.767, 1.735, 7000, 0, 666.767, 668.838, 2.071, 1050, 668.838, 671.108, 2.27, 9000, 0,     5.345,
 544, 862, 546, 546, 664.798, 118.798, 13000, 0, 664.798, 666.969, 2.17, 2083, 666.969, 668.38, 1.411, 10000, 0, 668.38, 670.587, 2.207, 1500, 670.587, 672.372, 1.785, 13000, 0,     5.788,
 545, 862, 547, 547, 665.928, 118.928, 10000, 0, 665.928, 667.807, 1.88, 1632, 667.807, 669.492, 1.684, 8000, 0, 669.492, 671.24, 1.749, 1200, 671.24, 673.32, 2.08, 10000, 0,     5.313,
 546, 862, 548, 548, 667.338, 119.338, 11000, 0, 667.338, 669.593, 2.255, 1760, 669.593, 670.611, 1.018, 8000, 0, 670.611, 671.975, 1.364, 1200, 671.975, 674.348, 2.373, 10000, 0,     4.637,
 547, 862, 549, 549, 668.332, 119.332, 10000, 0, 668.332, 670.27, 1.939, 1550, 670.27, 671.393, 1.122, 7000, 0, 671.393, 673.012, 1.619, 1050, 673.012, 675.31, 2.298, 9000, 0,     4.680,
 548, 862, 550, 550, 669.581, 119.581, 13000, 0, 669.581, 672.208, 2.628, 2014, 672.208, 673.4, 1.191, 10000, 0, 673.4, 676.173, 2.773, 1500, 676.173, 677.403, 1.23, 13000, 0,     6.592,
 549, 862, 551, 551, 670.901, 119.901, 12000, 0, 670.901, 672.929, 2.028, 1800, 672.929, 674.539, 1.611, 9000, 0, 674.539, 676.57, 2.031, 1350, 676.57, 678.469, 1.899, 12000, 0,     5.670,
 550, 862, 552, 552, 671.848, 119.848, 11000, 0, 671.848, 673.937, 2.089, 1780, 673.937, 675.602, 1.665, 8000, 0, 675.602, 677.441, 1.839, 1200, 677.441, 679.488, 2.047, 10000, 0,     5.593,
 551, 862, 553, 553, 673.055, 120.055, 12000, 0, 673.055, 675.281, 2.226, 1948, 675.281, 676.768, 1.487, 9000, 0, 676.768, 678.575, 1.807, 1350, 678.575, 680.575, 1.999, 12000, 0,     5.520,
 552, 862, 554, 554, 674.28, 120.28, 12000, 0, 674.28, 676.405, 2.125, 1913, 676.405, 677.893, 1.488, 9000, 0, 677.893, 681.468, 3.575, 1350, 681.468, 682.568, 1.1, 12000, 0,     7.189,
 553, 862, 555, 555, 676.041, 121.041, 14000, 0, 676.041, 678.487, 2.446, 2154, 678.487, 679.619, 1.133, 10000, 0, 679.619, 683.551, 3.932, 1500, 683.551, 684.76, 1.209, 13000, 0,     7.510,
 554, 862, 556, 556, 677.405, 121.405, 11000, 0, 677.405, 679.377, 1.972, 1734, 679.377, 680.948, 1.571, 8000, 0, 680.948, 684.025, 3.077, 1200, 684.025, 685.716, 1.691, 10000, 0,     6.621,
 555, 862, 557, 557, 678.71, 121.71, 11000, 0, 678.71, 680.739, 2.029, 1770, 680.739, 682.026, 1.287, 8000, 0, 682.026, 685.512, 3.486, 1200, 685.512, 686.663, 1.151, 10000, 0,     6.802,
 556, 862, 558, 558, 679.997, 121.997, 12000, 0, 679.997, 681.836, 1.838, 1828, 681.836, 683.17, 1.334, 9000, 0, 683.17, 687.341, 4.171, 1350, 687.341, 688.478, 1.137, 12000, 0,     7.343,
 557, 862, 559, 559, 681.211, 122.211, 11000, 0, 681.211, 682.986, 1.775, 1689, 682.986, 684.166, 1.18, 8000, 0, 684.166, 688.676, 4.51, 1200, 688.676, 689.729, 1.053, 10000, 0,     7.465,
 558, 862, 560, 560, 682.43, 122.43, 11000, 0, 682.43, 684.425, 1.994, 1787, 684.425, 685.544, 1.12, 8000, 0, 685.544, 689.306, 3.762, 1200, 689.306, 690.707, 1.4, 10000, 0,     6.876,
 559, 862, 561, 561, 683.677, 122.677, 12000, 0, 683.677, 685.528, 1.851, 1839, 685.528, 686.536, 1.008, 9000, 0, 686.536, 690.179, 3.643, 1350, 690.179, 691.919, 1.74, 12000, 0,     6.502,
 560, 862, 562, 562, 684.928, 122.928, 11000, 0, 684.928, 686.642, 1.714, 1653, 686.642, 687.664, 1.022, 8000, 0, 687.664, 690.791, 3.127, 1200, 690.791, 692.848, 2.056, 10000, 0,     5.863,
 561, 862, 563, 563, 685.994, 122.994, 10000, 0, 685.994, 687.769, 1.775, 1582, 687.769, 688.753, 0.984, 7000, 0, 688.753, 691.907, 3.155, 1050, 691.907, 693.898, 1.991, 9000, 0,     5.914,
 562, 862, 564, 564, 687.029, 123.029, 10000, 0, 687.029, 688.737, 1.708, 1600, 688.737, 689.828, 1.091, 8000, 0, 689.828, 693.064, 3.237, 1200, 693.064, 694.883, 1.819, 10000, 0,     6.036,
 563, 862, 565, 565, 688.475, 123.475, 13000, 0, 688.475, 690.52, 2.045, 2036, 690.52, 691.721, 1.201, 10000, 0, 691.721, 694.353, 2.633, 1500, 694.353, 696.139, 1.786, 13000, 0,     5.878,
 564, 862, 566, 566, 689.971, 123.971, 13000, 0, 689.971, 692.327, 2.356, 2089, 692.327, 693.547, 1.22, 10000, 0, 693.547, 696.223, 2.676, 1500, 696.223, 697.58, 1.357, 13000, 0,     6.252,
 565, 862, 567, 567, 691.22, 124.22, 12000, 0, 691.22, 693.396, 2.176, 1898, 693.396, 694.542, 1.145, 9000, 0, 694.542, 696.987, 2.445, 1350, 696.987, 698.682, 1.696, 12000, 0,     5.767,
 566, 862, 568, 568, 692.561, 124.561, 12000, 0, 692.561, 694.687, 2.126, 1903, 694.687, 695.839, 1.152, 9000, 0, 695.839, 700.226, 4.387, 1350, 700.226, 701.475, 1.249, 12000, 0,     7.665,
 567, 862, 569, 569, 693.735, 124.735, 13000, 0, 693.735, 696.112, 2.376, 2079, 696.112, 697.751, 1.639, 10000, 0, 697.751, 701.389, 3.638, 1500, 701.389, 702.788, 1.399, 13000, 0,     7.654,
 568, 862, 570, 570, 694.667, 124.667, 9000, 0, 694.667, 696.278, 1.611, 1452, 696.278, 698.674, 2.397, 7000, 0, 698.674, 701.645, 2.971, 1050, 701.645, 703.673, 2.028, 9000, 0,     6.978,
 573, 862, 575, 575, 700.696, 125.696, 14000, 0, 700.696, 702.788, 2.092, 2135, 702.788, 704.003, 1.215, 10000, 0, 704.003, 704.003, 0, 1500,TimeOut
 570, 862, 572, 572, 696.973, 124.973, 9000, 0, 696.973, 698.577, 1.604, 1468, 698.577, 700.687, 2.109, 7000, 0, 700.687, 703.954, 3.267, 1050, 703.954, 704.905, 0.951, 9000, 0,     6.981,
 569, 862, 571, 571, 695.833, 124.833, 12000, 0, 695.833, 697.849, 2.016, 1811, 697.849, 699.832, 1.983, 9000, 0, 699.832, 704.442, 4.61, 1350, 704.442, 706.113, 1.672, 12000, 0,     8.609,
 575, 862, 577, 577, 703.442, 126.442, 13000, 0, 703.442, 705.59, 2.148, 1981, 705.59, 706.823, 1.233, 9000, 0, 706.823, 706.823, 0, 1350,TimeOut
 571, 862, 573, 573, 698.173, 125.173, 11000, 0, 698.173, 700.187, 2.014, 1701, 700.187, 701.674, 1.487, 8000, 0, 701.674, 706.989, 5.316, 1200, 706.989, 708.085, 1.096, 10000, 0,     8.816,
 572, 862, 574, 574, 699.249, 125.249, 11000, 0, 699.249, 701.092, 1.843, 1689, 701.092, 702.653, 1.561, 8000, 0, 702.653, 707.136, 4.483, 1200, 707.136, 708.958, 1.822, 10000, 0,     7.887,
 574, 862, 576, 576, 701.909, 125.909, 13000, 0, 701.909, 703.961, 2.052, 2037, 703.961, 705.286, 1.325, 10000, 0, 705.286, 708.592, 3.306, 1500, 708.592, 710.197, 1.605, 13000, 0,     6.683,
 576, 862, 578, 578, 704.5, 126.5, 12000, 0, 704.5, 706.549, 2.049, 1850, 706.549, 707.8, 1.251, 9000, 0, 707.8, 710.53, 2.73, 1350, 710.53, 711.725, 1.194, 12000, 0,     6.030,
 577, 862, 579, 579, 705.6, 126.6, 11000, 0, 705.6, 707.471, 1.872, 1721, 707.471, 708.789, 1.318, 8000, 0, 708.789, 711.979, 3.19, 1200, 711.979, 712.952, 0.972, 10000, 0,     6.379,
 578, 862, 580, 580, 707.07, 127.07, 13000, 0, 707.07, 709.248, 2.178, 1958, 709.248, 710.312, 1.064, 9000, 0, 710.312, 712.776, 2.464, 1350, 712.776, 714.1, 1.323, 12000, 0,     5.706,
 579, 862, 581, 581, 708.411, 127.411, 11000, 0, 708.411, 710.3, 1.889, 1774, 710.3, 711.243, 0.943, 8000, 0, 711.243, 713.3, 2.057, 1200, 713.3, 715.137, 1.837, 10000, 0,     4.889,
 580, 862, 582, 582, 709.623, 127.623, 12000, 0, 709.623, 711.609, 1.985, 1809, 711.609, 712.788, 1.179, 9000, 0, 712.788, 714.352, 1.564, 1350, 714.352, 716.334, 1.982, 12000, 0,     4.728,
 581, 862, 583, 583, 710.565, 127.565, 10000, 0, 710.565, 712.362, 1.797, 1513, 712.362, 713.698, 1.336, 7000, 0, 713.698, 715.138, 1.44, 1050, 715.138, 717.167, 2.029, 9000, 0,     4.573,
 582, 862, 584, 584, 711.469, 127.469, 9000, 0, 711.469, 713.3, 1.831, 1443, 713.3, 714.694, 1.394, 7000, 0, 714.694, 716.137, 1.443, 1050, 716.137, 718.147, 2.01, 9000, 0,     4.668,
 583, 862, 585, 585, 713.149, 128.149, 13000, 0, 713.149, 715.389, 2.24, 2063, 715.389, 716.737, 1.347, 10000, 0, 716.737, 718.701, 1.965, 1500, 718.701, 720.015, 1.313, 13000, 0,     5.552,
 584, 862, 586, 586, 714.288, 128.288, 10000, 0, 714.288, 716.015, 1.727, 1616, 716.015, 717.784, 1.77, 8000, 0, 717.784, 719.254, 1.47, 1200, 719.254, 720.822, 1.568, 10000, 0,     4.966,
 585, 862, 587, 587, 715.102, 128.102, 9000, 0, 715.102, 716.888, 1.786, 1469, 716.888, 718.696, 1.807, 7000, 0, 718.696, 720.116, 1.42, 1050, 720.116, 721.596, 1.479, 9000, 0,     5.014,
 586, 862, 588, 588, 716.237, 128.237, 10000, 0, 716.237, 718.038, 1.801, 1641, 718.038, 719.717, 1.679, 8000, 0, 719.717, 721.565, 1.849, 1200, 721.565, 722.461, 0.895, 10000, 0,     5.328,
 587, 862, 589, 589, 717.6, 128.6, 11000, 0, 717.6, 719.513, 1.913, 1766, 719.513, 720.688, 1.175, 8000, 0, 720.688, 722.563, 1.875, 1200, 722.563, 723.503, 0.94, 10000, 0,     4.963,
 588, 862, 590, 590, 718.748, 128.748, 11000, 0, 718.748, 720.807, 2.058, 1678, 720.807, 721.888, 1.082, 8000, 0, 721.888, 723.269, 1.38, 1200, 723.269, 724.421, 1.152, 10000, 0,     4.521,
 589, 862, 591, 591, 720.189, 129.189, 14000, 0, 720.189, 722.779, 2.591, 2110, 722.779, 724.046, 1.267, 10000, 0, 724.046, 726.057, 2.011, 1500, 726.057, 727.197, 1.14, 13000, 0,     5.869,
 590, 862, 592, 592, 721.46, 129.46, 11000, 0, 721.46, 723.335, 1.875, 1706, 723.335, 725.006, 1.671, 8000, 0, 725.006, 726.627, 1.621, 1200, 726.627, 728.19, 1.563, 10000, 0,     5.167,
 591, 862, 593, 593, 722.507, 129.507, 10000, 0, 722.507, 724.495, 1.987, 1535, 724.495, 725.769, 1.274, 7000, 0, 725.769, 727.727, 1.958, 1050, 727.727, 729.132, 1.405, 9000, 0,     5.219,
 592, 862, 594, 594, 723.609, 129.609, 11000, 0, 723.609, 725.863, 2.254, 1734, 725.863, 727.124, 1.261, 8000, 0, 727.124, 729.889, 2.765, 1200, 729.889, 730.842, 0.952, 10000, 0,     6.280,
 593, 862, 595, 595, 724.662, 129.662, 10000, 0, 724.662, 726.627, 1.965, 1557, 726.627, 727.916, 1.288, 7000, 0, 727.916, 730.275, 2.36, 1050, 730.275, 731.728, 1.452, 9000, 0,     5.613,
 594, 862, 596, 596, 725.522, 129.522, 9000, 0, 725.522, 727.627, 2.105, 1474, 727.627, 728.703, 1.077, 7000, 0, 728.703, 731.44, 2.737, 1050, 731.44, 732.569, 1.128, 9000, 0,     5.919,
 595, 862, 597, 597, 726.628, 129.628, 11000, 0, 726.628, 728.527, 1.899, 1659, 728.527, 729.622, 1.095, 8000, 0, 729.622, 733.268, 3.646, 1200, 733.268, 734.183, 0.915, 10000, 0,     6.640,
 600, 862, 603, 603, 732.414, 129.414, 10000, 0, 732.414, 734.284, 1.871, 1605, 734.284, 735.687, 1.402, 8000, 0, 735.687, 735.687, 0, 1200,TimeOut
 596, 862, 598, 598, 727.731, 129.731, 10000, 0, 727.731, 729.482, 1.751, 1617, 729.482, 730.831, 1.349, 8000, 0, 730.831, 735.897, 5.066, 1200, 735.897, 736.826, 0.929, 10000, 0,     8.166,
 597, 862, 599, 599, 728.932, 129.932, 12000, 0, 728.932, 730.805, 1.873, 1825, 730.805, 731.996, 1.191, 9000, 0, 731.996, 736.807, 4.811, 1350, 736.807, 738.002, 1.195, 12000, 0,     7.875,
 598, 862, 600, 600, 730.235, 130.235, 13000, 0, 730.235, 732.486, 2.251, 2049, 732.486, 733.771, 1.285, 10000, 0, 733.771, 738.221, 4.45, 1500, 738.221, 739.574, 1.353, 13000, 0,     7.986,
 599, 862, 601, 601, 731.169, 130.169, 10000, 0, 731.169, 732.865, 1.696, 1506, 732.865, 734.625, 1.76, 7000, 0, 734.625, 738.398, 3.773, 1050, 738.398, 740.446, 2.048, 9000, 0,     7.229,
 601, 862, 604, 604, 733.394, 129.394, 10000, 0, 733.394, 735.527, 2.133, 1593, 735.527, 736.835, 1.308, 7000, 0, 736.835, 740.22, 3.384, 1050, 740.22, 741.266, 1.046, 9000, 0,     6.825,
 602, 862, 605, 605, 734.586, 129.586, 10000, 0, 734.586, 736.705, 2.12, 1557, 736.705, 737.685, 0.98, 7000, 0, 737.685, 740.608, 2.922, 1050, 740.608, 742.236, 1.628, 9000, 0,     6.022,
 603, 862, 606, 606, 735.744, 129.744, 11000, 0, 735.744, 737.776, 2.032, 1710, 737.776, 738.64, 0.865, 8000, 0, 738.64, 742.538, 3.898, 1200, 742.538, 743.444, 0.906, 10000, 0,     6.794,
 604, 862, 607, 607, 736.855, 129.855, 10000, 0, 736.855, 738.636, 1.781, 1636, 738.636, 739.731, 1.095, 8000, 0, 739.731, 742.877, 3.146, 1200, 742.877, 744.375, 1.499, 10000, 0,     6.022,
 605, 862, 608, 608, 738.154, 130.154, 12000, 0, 738.154, 740.315, 2.16, 1817, 740.315, 741.426, 1.111, 9000, 0, 741.426, 744.284, 2.859, 1350, 744.284, 745.476, 1.192, 12000, 0,     6.130,
 606, 862, 609, 609, 739.973, 130.973, 14000, 0, 739.973, 742.392, 2.418, 2109, 742.392, 743.484, 1.092, 10000, 0, 743.484, 745.359, 1.875, 1500, 745.359, 746.608, 1.25, 13000, 0,     5.385,
 607, 862, 610, 610, 741, 131, 10000, 0, 741, 742.787, 1.787, 1517, 742.787, 744.473, 1.686, 7000, 0, 744.473, 746.55, 2.077, 1050, 746.55, 747.481, 0.931, 9000, 0,     5.550,
 608, 862, 611, 611, 742.19, 131.19, 11000, 0, 742.19, 744.373, 2.183, 1755, 744.373, 745.59, 1.217, 8000, 0, 745.59, 747.572, 1.982, 1200, 747.572, 748.475, 0.903, 10000, 0,     5.382,
 609, 862, 612, 612, 743.767, 131.767, 14000, 0, 743.767, 746.14, 2.372, 2142, 746.14, 747.222, 1.082, 10000, 0, 747.222, 748.84, 1.618, 1500, 748.84, 750.093, 1.253, 13000, 0,     5.073,
 611, 862, 614, 614, 746.384, 132.384, 9000, 0, 746.384, 748.021, 1.637, 1457, 748.021, 749.987, 1.965, 7000, 0, 749.987, 753.066, 3.079, 1050, 753.066, 754.074, 1.008, 9000, 0,     6.682,
 610, 862, 613, 613, 745.449, 132.449, 14000, 0, 745.449, 747.809, 2.36, 2110, 747.809, 749.119, 1.31, 10000, 0, 749.119, 753.937, 4.818, 1500, 753.937, 755.347, 1.41, 13000, 0,     8.488,
 612, 862, 615, 615, 747.672, 132.672, 12000, 0, 747.672, 749.769, 2.097, 1939, 749.769, 751.257, 1.488, 9000, 0, 751.257, 755.023, 3.766, 1350, 755.023, 756.312, 1.288, 12000, 0,     7.351,
 613, 862, 616, 616, 748.824, 132.824, 10000, 0, 748.824, 750.371, 1.547, 1590, 750.371, 752.16, 1.789, 7000, 0, 752.16, 755.111, 2.95, 1050, 755.111, 757.096, 1.986, 9000, 0,     6.286,
 614, 862, 617, 617, 749.857, 132.857, 11000, 0, 749.857, 751.53, 1.673, 1735, 751.53, 753.113, 1.583, 8000, 0, 753.113, 756.364, 3.252, 1200, 756.364, 758.065, 1.701, 10000, 0,     6.507,
 615, 862, 618, 618, 751.187, 133.187, 12000, 0, 751.187, 753.016, 1.829, 1828, 753.016, 754.23, 1.214, 9000, 0, 754.23, 756.779, 2.549, 1350, 756.779, 759.255, 2.477, 12000, 0,     5.592,
 616, 862, 619, 619, 752.292, 133.292, 10000, 0, 752.292, 753.811, 1.519, 1618, 753.811, 755.21, 1.399, 8000, 0, 755.21, 758.102, 2.892, 1200, 758.102, 760.183, 2.081, 10000, 0,     5.810,
 617, 862, 620, 620, 753.438, 133.438, 11000, 0, 753.438, 755.408, 1.969, 1795, 755.408, 756.471, 1.063, 8000, 0, 756.471, 758.401, 1.93, 1200, 758.401, 761.19, 2.788, 10000, 0,     4.963,
 618, 862, 621, 621, 755.109, 134.109, 14000, 0, 755.109, 757.318, 2.209, 2146, 757.318, 758.57, 1.252, 10000, 0, 758.57, 761.686, 3.115, 1500, 761.686, 762.848, 1.163, 13000, 0,     6.577,
 619, 862, 622, 622, 756.172, 134.172, 11000, 0, 756.172, 758.055, 1.883, 1765, 758.055, 759.657, 1.601, 8000, 0, 759.657, 761.952, 2.295, 1200, 761.952, 763.803, 1.851, 10000, 0,     5.779,
 623, 862, 626, 626, 761.235, 135.235, 10000, 0, 761.235, 762.906, 1.671, 1636, 762.906, 764.857, 1.951, 8000, 0, 764.857, 764.857, 0, 1200,TimeOut
 620, 862, 623, 623, 757.526, 134.526, 13000, 0, 757.526, 759.704, 2.179, 2038, 759.704, 761.144, 1.439, 10000, 0, 761.144, 765.726, 4.583, 1500, 765.726, 766.945, 1.219, 13000, 0,     8.200,
 621, 862, 624, 624, 759.03, 135.03, 12000, 0, 759.03, 761.069, 2.04, 1866, 761.069, 762.441, 1.372, 9000, 0, 762.441, 766.172, 3.731, 1350, 766.172, 768.075, 1.903, 12000, 0,     7.142,
 622, 862, 625, 625, 760.27, 135.27, 13000, 0, 760.27, 762.491, 2.221, 2072, 762.491, 763.678, 1.187, 10000, 0, 763.678, 768.18, 4.502, 1500, 768.18, 769.373, 1.193, 13000, 0,     7.910,
 624, 862, 627, 627, 762.866, 135.866, 13000, 0, 762.866, 764.958, 2.092, 1967, 764.958, 766.138, 1.18, 9000, 0, 766.138, 768.597, 2.459, 1350, 768.597, 770.465, 1.867, 12000, 0,     5.732,
 625, 862, 628, 628, 763.903, 135.903, 9000, 0, 763.903, 765.546, 1.643, 1498, 765.546, 767.145, 1.6, 7000, 0, 767.145, 771.728, 4.583, 1050, 771.728, 772.769, 1.041, 9000, 0,     7.825,
 626, 862, 629, 629, 765.317, 136.317, 13000, 0, 765.317, 767.516, 2.199, 2027, 767.516, 768.745, 1.229, 10000, 0, 768.745, 772.736, 3.991, 1500, 772.736, 773.917, 1.182, 13000, 0,     7.419,
 627, 862, 630, 630, 766.357, 136.357, 10000, 0, 766.357, 768.199, 1.842, 1553, 768.199, 769.559, 1.36, 7000, 0, 769.559, 773.895, 4.337, 1050, 773.895, 774.819, 0.923, 9000, 0,     7.538,
 632, 862, 635, 635, 772.736, 137.736, 13000, 0, 772.736, 775.011, 2.275, 2014, 775.011, 776.224, 1.213, 10000, 0, 776.224, 776.224, 0, 1500,TimeOut
