#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 882, 252, 252, 311.397, 59.397, 10000, 0, 311.397, 313.416, 2.018, 1638, 313.416, 315.137, 1.722, 8000, 0, 315.137, 317.827, 2.689, 1200, 317.827, 319.287, 1.46, 10000, 0,     6.429,
 252, 882, 253, 253, 312.914, 59.914, 11000, 0, 312.914, 315.154, 2.24, 1708, 315.154, 316.344, 1.19, 8000, 0, 316.344, 319.149, 2.805, 1200, 319.149, 320.459, 1.31, 10000, 0,     6.235,
 253, 882, 254, 254, 314.182, 60.182, 10000, 0, 314.182, 316.329, 2.148, 1596, 316.329, 317.403, 1.074, 7000, 0, 317.403, 319.72, 2.317, 1050, 319.72, 321.404, 1.684, 9000, 0,     5.538,
 254, 882, 255, 255, 315.144, 60.144, 9000, 0, 315.144, 316.815, 1.671, 1351, 316.815, 318.327, 1.512, 6000, 0, 318.327, 321.705, 3.378, 900, 321.705, 322.731, 1.026, 8000, 0,     6.561,
 255, 882, 256, 256, 316.393, 60.393, 10000, 0, 316.393, 318.342, 1.95, 1510, 318.342, 319.452, 1.109, 7000, 0, 319.452, 323.049, 3.597, 1050, 323.049, 324.113, 1.064, 9000, 0,     6.656,
 256, 882, 257, 257, 317.377, 60.377, 8000, 0, 317.377, 318.996, 1.619, 1236, 318.996, 320.473, 1.477, 6000, 0, 320.473, 324.174, 3.701, 900, 324.174, 325.057, 0.883, 8000, 0,     6.797,
 257, 882, 258, 258, 318.925, 60.925, 11000, 0, 318.925, 321.511, 2.587, 1768, 321.511, 323.059, 1.548, 8000, 0, 323.059, 325.962, 2.903, 1200, 325.962, 327.081, 1.119, 10000, 0,     7.037,
 258, 882, 259, 259, 320.489, 61.489, 11000, 0, 320.489, 323.122, 2.633, 1712, 323.122, 324.33, 1.209, 8000, 0, 324.33, 327.254, 2.924, 1200, 327.254, 328.301, 1.047, 10000, 0,     6.765,
 259, 882, 260, 260, 321.859, 61.859, 10000, 0, 321.859, 324.162, 2.303, 1617, 324.162, 325.743, 1.581, 8000, 0, 325.743, 329.055, 3.312, 1200, 329.055, 330.245, 1.19, 10000, 0,     7.196,
 260, 882, 261, 261, 323.164, 62.164, 11000, 0, 323.164, 325.318, 2.155, 1657, 325.318, 327.057, 1.739, 8000, 0, 327.057, 330.073, 3.016, 1200, 330.073, 331.324, 1.251, 10000, 0,     6.909,
 261, 882, 262, 262, 324.001, 62.001, 8000, 0, 324.001, 325.86, 1.859, 1254, 325.86, 328.075, 2.215, 6000, 0, 328.075, 331.235, 3.16, 900, 331.235, 332.42, 1.185, 8000, 0,     7.234,
 262, 882, 263, 263, 325.05, 62.05, 8000, 0, 325.05, 326.956, 1.906, 1327, 326.956, 328.938, 1.982, 6000, 0, 328.938, 332.725, 3.787, 900, 332.725, 333.652, 0.928, 8000, 0,     7.675,
 263, 882, 264, 264, 326.099, 62.099, 8000, 0, 326.099, 327.757, 1.659, 1266, 327.757, 330.005, 2.247, 6000, 0, 330.005, 334.181, 4.176, 900, 334.181, 335.161, 0.981, 8000, 0,     8.082,
 264, 882, 265, 265, 327.236, 62.236, 11000, 0, 327.236, 329.785, 2.549, 1796, 329.785, 331.248, 1.463, 8000, 0, 331.248, 335.477, 4.229, 1200, 335.477, 336.737, 1.26, 10000, 0,     8.241,
 265, 882, 266, 266, 328.837, 62.837, 11000, 0, 328.837, 331.338, 2.502, 1682, 331.338, 332.688, 1.35, 8000, 0, 332.688, 336.025, 3.337, 1200, 336.025, 337.888, 1.863, 10000, 0,     7.188,
 266, 882, 267, 267, 330.091, 63.091, 10000, 0, 330.091, 332.324, 2.233, 1521, 332.324, 333.672, 1.347, 7000, 0, 333.672, 336.836, 3.165, 1050, 336.836, 338.9, 2.063, 9000, 0,     6.745,
 267, 882, 268, 268, 331.244, 63.244, 9000, 0, 331.244, 333.401, 2.157, 1466, 333.401, 334.714, 1.313, 7000, 0, 334.714, 337.511, 2.797, 1050, 337.511, 339.869, 2.358, 9000, 0,     6.267,
 268, 882, 269, 269, 332.213, 63.213, 9000, 0, 332.213, 334.244, 2.032, 1364, 334.244, 335.806, 1.561, 6000, 0, 335.806, 338.531, 2.725, 900, 338.531, 340.78, 2.249, 8000, 0,     6.318,
 269, 882, 270, 270, 333.608, 63.608, 11000, 0, 333.608, 336.015, 2.408, 1769, 336.015, 337.268, 1.252, 8000, 0, 337.268, 339.579, 2.312, 1200, 339.579, 341.945, 2.366, 10000, 0,     5.972,
 270, 882, 271, 271, 335.014, 64.014, 10000, 0, 335.014, 337.041, 2.027, 1569, 337.041, 338.431, 1.39, 7000, 0, 338.431, 340.168, 1.737, 1050, 340.168, 343.048, 2.881, 9000, 0,     5.154,
 271, 882, 272, 272, 336.387, 64.387, 11000, 0, 336.387, 338.901, 2.514, 1694, 338.901, 340.206, 1.305, 8000, 0, 340.206, 343.229, 3.024, 1200, 343.229, 344.557, 1.328, 10000, 0,     6.842,
 272, 882, 273, 273, 337.509, 64.509, 9000, 0, 337.509, 339.702, 2.193, 1437, 339.702, 341.373, 1.672, 7000, 0, 341.373, 344.123, 2.75, 1050, 344.123, 345.679, 1.556, 9000, 0,     6.615,
 273, 882, 274, 274, 338.351, 64.351, 8000, 0, 338.351, 340.558, 2.207, 1214, 340.558, 342.293, 1.734, 6000, 0, 342.293, 345.778, 3.485, 900, 345.778, 346.686, 0.908, 8000, 0,     7.427,
 274, 882, 275, 275, 339.767, 64.767, 11000, 0, 339.767, 342.072, 2.305, 1664, 342.072, 343.371, 1.298, 8000, 0, 343.371, 346.967, 3.596, 1200, 346.967, 348.348, 1.381, 10000, 0,     7.199,
 275, 882, 276, 276, 340.669, 64.669, 8000, 0, 340.669, 342.564, 1.895, 1308, 342.564, 344.183, 1.619, 6000, 0, 344.183, 347.837, 3.654, 900, 347.837, 349.241, 1.404, 8000, 0,     7.168,
 276, 882, 277, 277, 341.795, 64.795, 10000, 0, 341.795, 344.527, 2.732, 1609, 344.527, 345.688, 1.161, 8000, 0, 345.688, 350.119, 4.431, 1200, 350.119, 351.399, 1.28, 10000, 0,     8.324,
 277, 882, 278, 278, 343.064, 65.064, 9000, 0, 343.064, 345.142, 2.078, 1484, 345.142, 346.897, 1.755, 7000, 0, 346.897, 350.458, 3.562, 1050, 350.458, 352.438, 1.98, 9000, 0,     7.395,
 278, 882, 279, 279, 344.705, 65.705, 11000, 0, 344.705, 346.766, 2.061, 1777, 346.766, 348.329, 1.563, 8000, 0, 348.329, 352.345, 4.016, 1200, 352.345, 353.67, 1.325, 10000, 0,     7.640,
 279, 882, 280, 280, 345.994, 65.994, 11000, 0, 345.994, 348.421, 2.427, 1745, 348.421, 349.827, 1.406, 8000, 0, 349.827, 353.179, 3.352, 1200, 353.179, 354.836, 1.657, 10000, 0,     7.185,
 280, 882, 281, 281, 347.262, 66.262, 9000, 0, 347.262, 349.3, 2.039, 1445, 349.3, 351.255, 1.955, 7000, 0, 351.255, 355.13, 3.874, 1050, 355.13, 356.382, 1.253, 9000, 0,     7.868,
 281, 882, 282, 282, 348.606, 66.606, 11000, 0, 348.606, 350.559, 1.953, 1753, 350.559, 352.568, 2.01, 8000, 0, 352.568, 355.657, 3.089, 1200, 355.657, 357.478, 1.821, 10000, 0,     7.051,
 282, 882, 283, 283, 350.064, 67.064, 11000, 0, 350.064, 352.65, 2.586, 1794, 352.65, 353.997, 1.347, 8000, 0, 353.997, 357.824, 3.827, 1200, 357.824, 359.077, 1.253, 10000, 0,     7.760,
 283, 882, 284, 284, 351.027, 67.027, 9000, 0, 351.027, 353.109, 2.083, 1351, 353.109, 354.916, 1.807, 6000, 0, 354.916, 358.266, 3.35, 900, 358.266, 359.951, 1.685, 8000, 0,     7.239,
 284, 882, 285, 285, 352.383, 67.383, 10000, 0, 352.383, 354.561, 2.179, 1582, 354.561, 355.998, 1.437, 7000, 0, 355.998, 360.69, 4.692, 1050, 360.69, 361.817, 1.127, 9000, 0,     8.308,
 285, 882, 286, 286, 353.433, 67.433, 9000, 0, 353.433, 355.125, 1.692, 1460, 355.125, 357.142, 2.017, 7000, 0, 357.142, 360.936, 3.794, 1050, 360.936, 362.871, 1.935, 9000, 0,     7.503,
 286, 882, 287, 287, 354.451, 67.451, 8000, 0, 354.451, 356.147, 1.696, 1332, 356.147, 358.087, 1.94, 6000, 0, 358.087, 362.032, 3.945, 900, 362.032, 363.72, 1.688, 8000, 0,     7.582,
 287, 882, 288, 288, 355.912, 67.912, 11000, 0, 355.912, 358.118, 2.206, 1703, 358.118, 359.356, 1.238, 8000, 0, 359.356, 363.195, 3.839, 1200, 363.195, 364.827, 1.632, 10000, 0,     7.283,
 288, 882, 289, 289, 356.948, 67.948, 8000, 0, 356.948, 358.493, 1.545, 1258, 358.493, 360.702, 2.209, 6000, 0, 360.702, 364.112, 3.41, 900, 364.112, 365.893, 1.781, 8000, 0,     7.163,
 289, 882, 290, 290, 357.991, 67.991, 8000, 0, 357.991, 359.434, 1.443, 1248, 359.434, 361.621, 2.187, 6000, 0, 361.621, 365.311, 3.691, 900, 365.311, 366.852, 1.541, 8000, 0,     7.321,
 290, 882, 291, 291, 359.032, 68.032, 8000, 0, 359.032, 360.572, 1.541, 1279, 360.572, 362.567, 1.995, 6000, 0, 362.567, 365.959, 3.391, 900, 365.959, 367.73, 1.772, 8000, 0,     6.927,
 291, 882, 292, 292, 360.012, 68.012, 8000, 0, 360.012, 361.722, 1.71, 1279, 361.722, 363.747, 2.026, 6000, 0, 363.747, 366.847, 3.099, 900, 366.847, 368.68, 1.834, 8000, 0,     6.835,
 292, 882, 293, 293, 361.124, 68.124, 8000, 0, 361.124, 362.64, 1.517, 1217, 362.64, 364.697, 2.057, 6000, 0, 364.697, 368.043, 3.346, 900, 368.043, 369.764, 1.721, 8000, 0,     6.919,
 293, 882, 294, 294, 362.126, 68.126, 8000, 0, 362.126, 363.759, 1.633, 1258, 363.759, 365.492, 1.733, 6000, 0, 365.492, 369.02, 3.528, 900, 369.02, 370.595, 1.575, 8000, 0,     6.894,
 294, 882, 295, 295, 363.127, 68.127, 8000, 0, 363.127, 364.931, 1.804, 1270, 364.931, 366.557, 1.626, 6000, 0, 366.557, 370.482, 3.925, 900, 370.482, 371.55, 1.068, 8000, 0,     7.355,
 295, 882, 296, 296, 364.347, 68.347, 9000, 0, 364.347, 366.303, 1.956, 1419, 366.303, 367.693, 1.39, 7000, 0, 367.693, 371.236, 3.543, 1050, 371.236, 372.636, 1.4, 9000, 0,     6.889,
 296, 882, 297, 297, 365.626, 68.626, 9000, 0, 365.626, 367.43, 1.804, 1396, 367.43, 368.692, 1.262, 6000, 0, 368.692, 371.758, 3.066, 900, 371.758, 373.446, 1.688, 8000, 0,     6.132,
 297, 882, 298, 298, 366.566, 68.566, 9000, 0, 366.566, 368.671, 2.105, 1469, 368.671, 369.854, 1.183, 7000, 0, 369.854, 373.106, 3.252, 1050, 373.106, 374.527, 1.421, 9000, 0,     6.541,
 298, 882, 299, 299, 367.999, 68.999, 11000, 0, 367.999, 370.231, 2.231, 1701, 370.231, 371.452, 1.222, 8000, 0, 371.452, 375.011, 3.559, 1200, 375.011, 376.207, 1.195, 10000, 0,     7.012,
 299, 882, 300, 300, 369.315, 69.315, 11000, 0, 369.315, 371.592, 2.277, 1797, 371.592, 372.74, 1.148, 8000, 0, 372.74, 376.669, 3.929, 1200, 376.669, 378.037, 1.367, 10000, 0,     7.355,
 300, 882, 301, 301, 370.921, 69.921, 11000, 0, 370.921, 373.028, 2.107, 1677, 373.028, 374.119, 1.092, 8000, 0, 374.119, 377.556, 3.436, 1200, 377.556, 379.136, 1.58, 10000, 0,     6.635,
 301, 882, 302, 302, 372.265, 70.265, 10000, 0, 372.265, 374.144, 1.879, 1507, 374.144, 375.197, 1.053, 7000, 0, 375.197, 378.483, 3.286, 1050, 378.483, 380.264, 1.782, 9000, 0,     6.217,
 302, 882, 303, 303, 373.532, 70.532, 10000, 0, 373.532, 375.359, 1.827, 1537, 375.359, 376.624, 1.265, 7000, 0, 376.624, 379.185, 2.561, 1050, 379.185, 381.259, 2.074, 9000, 0,     5.654,
 303, 882, 304, 304, 374.574, 70.574, 9000, 0, 374.574, 376.311, 1.736, 1371, 376.311, 377.485, 1.175, 6000, 0, 377.485, 380.021, 2.535, 900, 380.021, 382.282, 2.261, 8000, 0,     5.446,
 304, 882, 305, 305, 375.747, 70.747, 10000, 0, 375.747, 377.992, 2.245, 1619, 377.992, 379.345, 1.353, 8000, 0, 379.345, 382.842, 3.497, 1200, 382.842, 384.089, 1.247, 10000, 0,     7.095,
 305, 882, 306, 306, 376.996, 70.996, 9000, 0, 376.996, 378.841, 1.845, 1369, 378.841, 380.36, 1.518, 6000, 0, 380.36, 383.238, 2.878, 900, 383.238, 385.05, 1.811, 8000, 0,     6.242,
 306, 882, 307, 307, 377.92, 70.92, 9000, 0, 377.92, 380.258, 2.338, 1384, 380.258, 381.315, 1.057, 6000, 0, 381.315, 384.536, 3.221, 900, 384.536, 385.977, 1.44, 8000, 0,     6.616,
 307, 882, 308, 308, 379.313, 71.313, 11000, 0, 379.313, 381.763, 2.45, 1665, 381.763, 383.079, 1.316, 8000, 0, 383.079, 385.159, 2.08, 1200, 385.159, 387.193, 2.034, 10000, 0,     5.846,
 308, 882, 309, 309, 380.483, 71.483, 10000, 0, 380.483, 382.537, 2.054, 1612, 382.537, 384.434, 1.898, 8000, 0, 384.434, 386.174, 1.739, 1200, 386.174, 388.468, 2.294, 10000, 0,     5.691,
 309, 882, 310, 310, 381.39, 71.39, 8000, 0, 381.39, 383.523, 2.133, 1222, 383.523, 385.435, 1.912, 6000, 0, 385.435, 386.658, 1.223, 900, 386.658, 389.363, 2.705, 8000, 0,     5.268,
 310, 882, 311, 311, 382.593, 71.593, 9000, 0, 382.593, 384.784, 2.191, 1483, 384.784, 386.388, 1.604, 7000, 0, 386.388, 388.466, 2.078, 1050, 388.466, 390.418, 1.952, 9000, 0,     5.873,
 311, 882, 312, 312, 383.422, 71.422, 8000, 0, 383.422, 385.299, 1.877, 1323, 385.299, 387.352, 2.054, 6000, 0, 387.352, 389.007, 1.654, 900, 389.007, 391.296, 2.289, 8000, 0,     5.585,
 312, 882, 313, 313, 385.035, 72.035, 10000, 0, 385.035, 387.214, 2.179, 1645, 387.214, 388.688, 1.474, 8000, 0, 388.688, 390.775, 2.087, 1200, 390.775, 392.482, 1.707, 10000, 0,     5.741,
 313, 882, 314, 314, 386.269, 72.269, 10000, 0, 386.269, 388.281, 2.011, 1538, 388.281, 389.777, 1.496, 7000, 0, 389.777, 391.176, 1.4, 1050, 391.176, 393.526, 2.35, 9000, 0,     4.907,
 314, 882, 315, 315, 387.318, 72.318, 8000, 0, 387.318, 389.084, 1.766, 1228, 389.084, 390.833, 1.749, 6000, 0, 390.833, 393.694, 2.861, 900, 393.694, 394.619, 0.925, 8000, 0,     6.376,
 315, 882, 316, 316, 388.696, 72.696, 11000, 0, 388.696, 391.194, 2.498, 1798, 391.194, 392.451, 1.257, 8000, 0, 392.451, 396.421, 3.971, 1200, 396.421, 397.577, 1.155, 10000, 0,     7.726,
 316, 882, 317, 317, 389.82, 72.82, 9000, 0, 389.82, 391.687, 1.867, 1362, 391.687, 393.328, 1.641, 6000, 0, 393.328, 396.441, 3.114, 900, 396.441, 398.426, 1.985, 8000, 0,     6.621,
 317, 882, 318, 318, 390.878, 72.878, 8000, 0, 390.878, 392.683, 1.805, 1210, 392.683, 394.146, 1.463, 6000, 0, 394.146, 399.029, 4.882, 900, 399.029, 400.129, 1.101, 8000, 0,     8.150,
 318, 882, 319, 319, 392.178, 73.178, 10000, 0, 392.178, 394.3, 2.122, 1609, 394.3, 395.538, 1.238, 8000, 0, 395.538, 399.633, 4.094, 1200, 399.633, 401.197, 1.564, 10000, 0,     7.454,
 319, 882, 320, 320, 393.396, 73.396, 10000, 0, 393.396, 395.497, 2.101, 1584, 395.497, 396.692, 1.195, 7000, 0, 396.692, 400.544, 3.852, 1050, 400.544, 402.305, 1.762, 9000, 0,     7.148,
 320, 882, 321, 321, 394.764, 73.764, 10000, 0, 394.764, 396.944, 2.18, 1647, 396.944, 398.118, 1.174, 8000, 0, 398.118, 401.16, 3.042, 1200, 401.16, 403.417, 2.258, 10000, 0,     6.396,
 321, 882, 322, 322, 395.849, 73.849, 9000, 0, 395.849, 397.826, 1.976, 1459, 397.826, 399.212, 1.386, 7000, 0, 399.212, 402.223, 3.01, 1050, 402.223, 404.601, 2.379, 9000, 0,     6.373,
 322, 882, 323, 323, 396.854, 73.854, 8000, 0, 396.854, 398.402, 1.547, 1308, 398.402, 400.126, 1.724, 6000, 0, 400.126, 402.88, 2.755, 900, 402.88, 405.544, 2.663, 8000, 0,     6.026,
 323, 882, 324, 324, 398.232, 74.232, 10000, 0, 398.232, 400.109, 1.877, 1514, 400.109, 401.212, 1.103, 7000, 0, 401.212, 404.202, 2.99, 1050, 404.202, 406.569, 2.367, 9000, 0,     5.970,
 324, 882, 325, 325, 399.41, 74.41, 9000, 0, 399.41, 401.328, 1.919, 1398, 401.328, 402.251, 0.923, 6000, 0, 402.251, 404.786, 2.535, 900, 404.786, 407.6, 2.814, 8000, 0,     5.376,
 325, 882, 326, 326, 400.64, 74.64, 9000, 0, 400.64, 402.72, 2.08, 1443, 402.72, 403.883, 1.163, 7000, 0, 403.883, 406.04, 2.157, 1050, 406.04, 408.605, 2.565, 9000, 0,     5.400,
 326, 882, 327, 327, 401.716, 74.716, 9000, 0, 401.716, 403.877, 2.161, 1450, 403.877, 405.006, 1.129, 7000, 0, 405.006, 406.41, 1.404, 1050, 406.41, 409.758, 3.348, 9000, 0,     4.694,
 327, 882, 328, 328, 403.002, 75.002, 10000, 0, 403.002, 405.19, 2.188, 1604, 405.19, 406.585, 1.395, 8000, 0, 406.585, 408.543, 1.958, 1200, 408.543, 411.083, 2.54, 10000, 0,     5.541,
 328, 882, 329, 329, 404.408, 75.408, 11000, 0, 404.408, 406.738, 2.33, 1768, 406.738, 408.137, 1.399, 8000, 0, 408.137, 410.094, 1.957, 1200, 410.094, 412.241, 2.147, 10000, 0,     5.687,
 329, 882, 330, 330, 405.527, 75.527, 9000, 0, 405.527, 407.499, 1.972, 1490, 407.499, 409.125, 1.627, 7000, 0, 409.125, 411.959, 2.834, 1050, 411.959, 413.25, 1.291, 9000, 0,     6.433,
 330, 882, 331, 331, 406.817, 75.817, 10000, 0, 406.817, 408.914, 2.097, 1535, 408.914, 410.214, 1.3, 7000, 0, 410.214, 413.213, 3, 1050, 413.213, 414.329, 1.116, 9000, 0,     6.397,
 331, 882, 332, 332, 407.833, 75.833, 8000, 0, 407.833, 409.692, 1.858, 1318, 409.692, 411.081, 1.39, 6000, 0, 411.081, 414.287, 3.206, 900, 414.287, 415.202, 0.915, 8000, 0,     6.454,
 332, 882, 333, 333, 409.257, 76.257, 11000, 0, 409.257, 411.448, 2.191, 1657, 411.448, 412.796, 1.348, 8000, 0, 412.796, 415.437, 2.641, 1200, 415.437, 416.476, 1.038, 10000, 0,     6.180,
 333, 882, 334, 334, 410.65, 76.65, 10000, 0, 410.65, 412.542, 1.892, 1529, 412.542, 413.927, 1.385, 7000, 0, 413.927, 415.663, 1.736, 1050, 415.663, 417.539, 1.876, 9000, 0,     5.013,
 334, 882, 335, 335, 411.743, 76.743, 10000, 0, 411.743, 413.663, 1.92, 1561, 413.663, 414.927, 1.265, 7000, 0, 414.927, 417.151, 2.223, 1050, 417.151, 418.656, 1.505, 9000, 0,     5.408,
 335, 882, 336, 336, 412.902, 76.902, 9000, 0, 412.902, 414.806, 1.904, 1399, 414.806, 415.765, 0.959, 6000, 0, 415.765, 417.384, 1.618, 900, 417.384, 419.646, 2.262, 8000, 0,     4.481,
 336, 882, 337, 337, 414.111, 77.111, 10000, 0, 414.111, 416.695, 2.585, 1601, 416.695, 417.983, 1.287, 8000, 0, 417.983, 419.706, 1.723, 1200, 419.706, 420.893, 1.187, 10000, 0,     5.596,
 337, 882, 338, 338, 415.285, 77.285, 9000, 0, 415.285, 417.44, 2.155, 1424, 417.44, 418.946, 1.506, 7000, 0, 418.946, 420.465, 1.518, 1050, 420.465, 421.937, 1.472, 9000, 0,     5.179,
 338, 882, 339, 339, 416.685, 77.685, 11000, 0, 416.685, 419.192, 2.506, 1695, 419.192, 420.483, 1.291, 8000, 0, 420.483, 422.382, 1.899, 1200, 422.382, 423.613, 1.231, 10000, 0,     5.696,
 339, 882, 340, 340, 417.726, 77.726, 9000, 0, 417.726, 419.74, 2.013, 1364, 419.74, 421.521, 1.781, 6000, 0, 421.521, 425.134, 3.614, 900, 425.134, 425.958, 0.824, 8000, 0,     7.408,
 340, 882, 341, 341, 418.699, 77.699, 9000, 0, 418.699, 421.175, 2.476, 1385, 421.175, 422.51, 1.336, 6000, 0, 422.51, 425.832, 3.322, 900, 425.832, 426.824, 0.992, 8000, 0,     7.133,
 341, 882, 342, 342, 419.989, 77.989, 10000, 0, 419.989, 422.296, 2.307, 1582, 422.296, 423.571, 1.275, 7000, 0, 423.571, 426.547, 2.976, 1050, 426.547, 427.803, 1.256, 9000, 0,     6.558,
 342, 882, 343, 343, 420.959, 77.959, 8000, 0, 420.959, 423.136, 2.176, 1314, 423.136, 424.656, 1.521, 6000, 0, 424.656, 427.275, 2.618, 900, 427.275, 428.764, 1.49, 8000, 0,     6.315,
 343, 882, 344, 344, 422.075, 78.075, 8000, 0, 422.075, 423.976, 1.901, 1212, 423.976, 425.435, 1.458, 6000, 0, 425.435, 428.612, 3.177, 900, 428.612, 429.739, 1.128, 8000, 0,     6.537,
 344, 882, 345, 345, 423.301, 78.301, 9000, 0, 423.301, 425.419, 2.117, 1466, 425.419, 426.623, 1.205, 7000, 0, 426.623, 429.477, 2.854, 1050, 429.477, 430.776, 1.299, 9000, 0,     6.176,
 345, 882, 346, 346, 424.419, 78.419, 8000, 0, 424.419, 426.248, 1.828, 1208, 426.248, 427.398, 1.15, 6000, 0, 427.398, 429.914, 2.516, 900, 429.914, 431.654, 1.739, 8000, 0,     5.495,
 346, 882, 347, 347, 425.751, 78.751, 10000, 0, 425.751, 427.851, 2.1, 1573, 427.851, 429.056, 1.205, 7000, 0, 429.056, 431.683, 2.627, 1050, 431.683, 432.727, 1.043, 9000, 0,     5.933,
 347, 882, 348, 348, 426.824, 78.824, 10000, 0, 426.824, 428.876, 2.052, 1619, 428.876, 430.116, 1.24, 8000, 0, 430.116, 433.416, 3.3, 1200, 433.416, 434.629, 1.213, 10000, 0,     6.592,
 348, 882, 349, 349, 428.09, 79.09, 11000, 0, 428.09, 430.103, 2.013, 1665, 430.103, 431.325, 1.223, 8000, 0, 431.325, 434.713, 3.388, 1200, 434.713, 435.885, 1.172, 10000, 0,     6.623,
 349, 882, 350, 350, 429.299, 79.299, 9000, 0, 429.299, 431.015, 1.715, 1422, 431.015, 432.262, 1.247, 7000, 0, 432.262, 435.574, 3.312, 1050, 435.574, 436.855, 1.281, 9000, 0,     6.275,
 350, 882, 351, 351, 430.166, 79.166, 8000, 0, 430.166, 431.869, 1.703, 1333, 431.869, 433.239, 1.37, 6000, 0, 433.239, 436.422, 3.183, 900, 436.422, 437.678, 1.256, 8000, 0,     6.256,
 351, 882, 352, 352, 431.381, 79.381, 9000, 0, 431.381, 433.354, 1.974, 1450, 433.354, 434.326, 0.972, 7000, 0, 434.326, 437.724, 3.399, 1050, 437.724, 438.867, 1.143, 9000, 0,     6.344,
 352, 882, 353, 353, 432.639, 79.639, 11000, 0, 432.639, 434.983, 2.344, 1743, 434.983, 436.322, 1.34, 8000, 0, 436.322, 439.284, 2.962, 1200, 439.284, 440.377, 1.092, 10000, 0,     6.646,
 353, 882, 354, 354, 433.875, 79.875, 8000, 0, 433.875, 435.439, 1.564, 1264, 435.439, 437.207, 1.768, 6000, 0, 437.207, 439.905, 2.698, 900, 439.905, 441.179, 1.274, 8000, 0,     6.031,
 354, 882, 355, 355, 435.245, 80.245, 11000, 0, 435.245, 437.626, 2.381, 1678, 437.626, 438.865, 1.239, 8000, 0, 438.865, 441.478, 2.613, 1200, 441.478, 442.603, 1.125, 10000, 0,     6.233,
 355, 882, 356, 356, 436.318, 80.318, 9000, 0, 436.318, 438.604, 2.285, 1417, 438.604, 439.911, 1.308, 7000, 0, 439.911, 441.814, 1.903, 1050, 441.814, 443.613, 1.799, 9000, 0,     5.496,
 356, 882, 357, 357, 437.332, 80.332, 8000, 0, 437.332, 439.693, 2.361, 1258, 439.693, 440.927, 1.234, 6000, 0, 440.927, 444.283, 3.356, 900, 444.283, 445.217, 0.934, 8000, 0,     6.951,
 357, 882, 358, 358, 438.73, 80.73, 10000, 0, 438.73, 441.281, 2.551, 1602, 441.281, 442.475, 1.193, 8000, 0, 442.475, 445.651, 3.177, 1200, 445.651, 446.888, 1.237, 10000, 0,     6.921,
 358, 882, 359, 359, 439.897, 80.897, 9000, 0, 439.897, 441.981, 2.084, 1446, 441.981, 443.543, 1.562, 7000, 0, 443.543, 446.122, 2.579, 1050, 446.122, 447.971, 1.849, 9000, 0,     6.225,
 359, 882, 360, 360, 441.244, 81.244, 10000, 0, 441.244, 443.605, 2.361, 1630, 443.605, 444.752, 1.147, 8000, 0, 444.752, 447.69, 2.938, 1200, 447.69, 449.019, 1.329, 10000, 0,     6.446,
 360, 882, 361, 361, 442.548, 81.548, 10000, 0, 442.548, 445.011, 2.463, 1509, 445.011, 446.122, 1.112, 7000, 0, 446.122, 448.282, 2.16, 1050, 448.282, 450.014, 1.732, 9000, 0,     5.735,
 361, 882, 362, 362, 444.1, 82.1, 11000, 0, 444.1, 446.524, 2.424, 1727, 446.524, 447.692, 1.168, 8000, 0, 447.692, 451.238, 3.546, 1200, 451.238, 452.591, 1.353, 10000, 0,     7.138,
 362, 882, 363, 363, 445.25, 82.25, 9000, 0, 445.25, 447, 1.75, 1369, 447, 448.641, 1.641, 6000, 0, 448.641, 451.393, 2.752, 900, 451.393, 453.433, 2.041, 8000, 0,     6.143,
 363, 882, 364, 364, 446.143, 82.143, 8000, 0, 446.143, 448.158, 2.016, 1264, 448.158, 449.535, 1.377, 6000, 0, 449.535, 452.469, 2.933, 900, 452.469, 454.387, 1.918, 8000, 0,     6.326,
 364, 882, 365, 365, 447.615, 82.615, 10000, 0, 447.615, 449.899, 2.284, 1611, 449.899, 451.255, 1.356, 8000, 0, 451.255, 453.288, 2.033, 1200, 453.288, 455.456, 2.168, 10000, 0,     5.673,
 365, 882, 366, 366, 448.658, 82.658, 8000, 0, 448.658, 450.264, 1.606, 1209, 450.264, 452.111, 1.847, 6000, 0, 452.111, 454.632, 2.521, 900, 454.632, 456.389, 1.757, 8000, 0,     5.974,
 366, 882, 367, 367, 450.07, 83.07, 10000, 0, 450.07, 452.058, 1.988, 1505, 452.058, 453.248, 1.19, 7000, 0, 453.248, 455.703, 2.455, 1050, 455.703, 457.393, 1.689, 9000, 0,     5.634,
 367, 882, 368, 368, 451.381, 83.381, 11000, 0, 451.381, 453.524, 2.143, 1669, 453.524, 454.798, 1.274, 8000, 0, 454.798, 456.936, 2.138, 1200, 456.936, 458.48, 1.544, 10000, 0,     5.555,
 368, 882, 369, 369, 452.589, 83.589, 10000, 0, 452.589, 454.701, 2.112, 1559, 454.701, 455.831, 1.13, 7000, 0, 455.831, 457.692, 1.861, 1050, 457.692, 459.478, 1.786, 9000, 0,     5.103,
