#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 874, 258, 258, 317.718, 59.718, 13000, 0, 317.718, 319.521, 1.803, 1321, 319.521, 320.933, 1.412, 13000, 0, 320.933, 326.221, 5.288, 1950, 326.221, 327.122, 0.901, 9000, 0, 327.122, 329.282, 2.161, 1350, 329.282, 330.37, 1.088, 12000, 0,    11.564,
 268, 874, 269, 269, 331.122, 62.122, 13000, 0, 331.122, 331.122, 0, 1383,TimeOut
 261, 874, 262, 262, 322.654, 60.654, 13000, 0, 322.654, 324.155, 1.5, 1331, 324.155, 326.657, 2.502, 13000, 0, 326.657, 330.75, 4.093, 1950, 330.75, 332.108, 1.358, 9000, 0, 332.108, 332.108, 0, 1350,TimeOut
 258, 874, 259, 259, 319.231, 60.231, 17000, 0, 319.231, 321.978, 2.747, 1715, 321.978, 323.347, 1.368, 17000, 0, 323.347, 327.732, 4.385, 2550, 327.732, 328.967, 1.235, 12000, 0, 328.967, 332.44, 3.474, 1800, 332.44, 333.652, 1.212, 16000, 0,    13.209,
 259, 874, 260, 260, 320.245, 60.245, 15000, 0, 320.245, 322.529, 2.284, 1554, 322.529, 324.53, 2.001, 15000, 0, 324.53, 327.872, 3.342, 2250, 327.872, 330.159, 2.287, 11000, 0, 330.159, 333.19, 3.031, 1650, 333.19, 334.793, 1.603, 14000, 0,    12.946,
 260, 874, 261, 261, 321.543, 60.543, 14000, 0, 321.543, 323.693, 2.15, 1477, 323.693, 325.661, 1.968, 14000, 0, 325.661, 328.571, 2.91, 2100, 328.571, 331.202, 2.632, 10000, 0, 331.202, 334.133, 2.931, 1500, 334.133, 335.914, 1.781, 13000, 0,    12.591,
 264, 874, 265, 265, 326.521, 61.521, 13000, 0, 326.521, 328.621, 2.1, 1345, 328.621, 329.785, 1.164, 13000, 0, 329.785, 332.685, 2.899, 1950, 332.685, 333.601, 0.916, 9000, 0, 333.601, 334.845, 1.244, 1350, 334.845, 336.828, 1.983, 12000, 0,     8.324,
 263, 874, 264, 264, 325.345, 61.345, 17000, 0, 325.345, 327.254, 1.909, 1790, 327.254, 328.916, 1.662, 17000, 0, 328.916, 332.725, 3.809, 2550, 332.725, 334.846, 2.121, 12000, 0, 334.846, 336.78, 1.933, 1800, 336.78, 338.084, 1.304, 16000, 0,    11.434,
 271, 874, 272, 272, 334.704, 62.704, 15000, 0, 334.704, 336.547, 1.843, 1563, 336.547, 338.259, 1.712, 15000, 0, 338.259, 338.259, 0, 2250,TimeOut
 265, 874, 266, 266, 327.613, 61.613, 13000, 0, 327.613, 331.122, 3.51, 1361, 331.122, 332.141, 1.019, 13000, 0, 332.141, 334.541, 2.399, 1950, 334.541, 335.81, 1.27, 9000, 0, 335.81, 337.149, 1.339, 1350, 337.149, 338.978, 1.829, 12000, 0,     9.536,
 272, 874, 273, 273, 335.758, 62.758, 12000, 0, 335.758, 337.227, 1.469, 1218, 337.227, 339.209, 1.982, 12000, 0, 339.209, 339.209, 0, 1800,TimeOut
 266, 874, 267, 267, 329.108, 62.108, 17000, 0, 329.108, 332.5, 3.393, 1710, 332.5, 333.825, 1.325, 17000, 0, 333.825, 339.96, 6.134, 2550, 339.96, 341.334, 1.375, 12000, 0, 341.334, 343.054, 1.72, 1800, 343.054, 344.307, 1.253, 16000, 0,    13.947,
 267, 874, 268, 268, 330.127, 62.127, 13000, 0, 330.127, 332.912, 2.785, 1387, 332.912, 334.979, 2.066, 13000, 0, 334.979, 340.393, 5.414, 1950, 340.393, 342.289, 1.896, 9000, 0, 342.289, 343.539, 1.251, 1350, 343.539, 345.182, 1.643, 12000, 0,    13.412,
 280, 874, 281, 281, 345.379, 64.379, 15000, 0, 345.379, 345.379, 0, 1588,TimeOut
 269, 874, 270, 270, 331.979, 61.979, 12000, 0, 331.979, 333.823, 1.844, 1201, 333.823, 335.795, 1.972, 12000, 0, 335.795, 340.945, 5.15, 1800, 340.945, 343.165, 2.219, 9000, 0, 343.165, 344.486, 1.321, 1350, 344.486, 346.094, 1.607, 12000, 0,    12.507,
 270, 874, 271, 271, 333.245, 62.245, 15000, 0, 333.245, 335.252, 2.007, 1540, 335.252, 336.888, 1.635, 15000, 0, 336.888, 343.708, 6.82, 2250, 343.708, 345.059, 1.351, 11000, 0, 345.059, 347.547, 2.488, 1650, 347.547, 348.691, 1.144, 14000, 0,    14.302,
 273, 874, 274, 274, 336.886, 62.886, 14000, 0, 336.886, 338.531, 1.645, 1498, 338.531, 340.322, 1.791, 14000, 0, 340.322, 343.728, 3.406, 2100, 343.728, 346.147, 2.419, 10000, 0, 346.147, 348.387, 2.24, 1500, 348.387, 349.703, 1.317, 13000, 0,    11.501,
 274, 874, 275, 275, 338.07, 63.07, 12000, 0, 338.07, 339.706, 1.635, 1231, 339.706, 341.314, 1.609, 12000, 0, 341.314, 343.808, 2.493, 1800, 343.808, 347.102, 3.295, 9000, 0, 347.102, 348.957, 1.855, 1350, 348.957, 350.692, 1.735, 12000, 0,    10.887,
 275, 874, 276, 276, 339.249, 63.249, 13000, 0, 339.249, 341.373, 2.124, 1375, 341.373, 342.418, 1.044, 13000, 0, 342.418, 346.684, 4.267, 1950, 346.684, 348.047, 1.363, 9000, 0, 348.047, 349.962, 1.915, 1350, 349.962, 351.589, 1.627, 12000, 0,    10.713,
 276, 874, 277, 277, 340.752, 63.752, 16000, 0, 340.752, 342.709, 1.956, 1610, 342.709, 343.922, 1.213, 16000, 0, 343.922, 348.346, 4.424, 2400, 348.346, 349.598, 1.252, 12000, 0, 349.598, 351.68, 2.082, 1800, 351.68, 352.994, 1.313, 16000, 0,    10.928,
 277, 874, 278, 278, 342.163, 64.163, 17000, 0, 342.163, 345.559, 3.396, 1739, 345.559, 346.924, 1.365, 17000, 0, 346.924, 351.277, 4.354, 2550, 351.277, 352.637, 1.359, 12000, 0, 352.637, 354.936, 2.3, 1800, 354.936, 356.3, 1.364, 16000, 0,    12.773,
 289, 874, 290, 290, 356.598, 66.598, 13000, 0, 356.598, 356.598, 0, 1374,TimeOut
 279, 874, 280, 280, 344.277, 64.277, 12000, 0, 344.277, 346.872, 2.594, 1256, 346.872, 349.111, 2.24, 12000, 0, 349.111, 351.297, 2.186, 1800, 351.297, 353.617, 2.319, 9000, 0, 353.617, 355.474, 1.857, 1350, 355.474, 357.191, 1.717, 12000, 0,    11.196,
 278, 874, 279, 279, 343.473, 64.473, 16000, 0, 343.473, 346.118, 2.645, 1652, 346.118, 348.189, 2.071, 16000, 0, 348.189, 351.571, 3.382, 2400, 351.571, 355.002, 3.431, 12000, 0, 355.002, 357.026, 2.024, 1800, 357.026, 358.533, 1.507, 16000, 0,    13.553,
 281, 874, 282, 282, 346.646, 64.646, 16000, 0, 346.646, 349.02, 2.374, 1692, 349.02, 350.448, 1.428, 16000, 0, 350.448, 355.1, 4.651, 2400, 355.1, 356.31, 1.211, 12000, 0, 356.31, 358.641, 2.33, 1800, 358.641, 359.813, 1.172, 16000, 0,    11.994,
 282, 874, 283, 283, 348.077, 65.077, 16000, 0, 348.077, 350.253, 2.176, 1608, 350.253, 351.705, 1.452, 16000, 0, 351.705, 355.494, 3.789, 2400, 355.494, 357.598, 2.104, 12000, 0, 357.598, 359.713, 2.115, 1800, 359.713, 361.017, 1.304, 16000, 0,    11.636,
 283, 874, 284, 284, 349.271, 65.271, 16000, 0, 349.271, 351.511, 2.24, 1630, 351.511, 353.062, 1.551, 16000, 0, 353.062, 356.111, 3.049, 2400, 356.111, 358.916, 2.806, 12000, 0, 358.916, 361.374, 2.458, 1800, 361.374, 362.681, 1.307, 16000, 0,    12.104,
 284, 874, 285, 285, 350.522, 65.522, 16000, 0, 350.522, 353.888, 3.366, 1677, 353.888, 355.277, 1.389, 16000, 0, 355.277, 358.097, 2.82, 2400, 358.097, 360.215, 2.118, 12000, 0, 360.215, 362.761, 2.546, 1800, 362.761, 363.941, 1.18, 16000, 0,    12.239,
 285, 874, 286, 286, 351.768, 65.768, 16000, 0, 351.768, 355.1, 3.332, 1634, 355.1, 356.642, 1.542, 16000, 0, 356.642, 360.14, 3.498, 2400, 360.14, 361.535, 1.395, 12000, 0, 361.535, 364.04, 2.505, 1800, 364.04, 365.193, 1.153, 16000, 0,    12.272,
 294, 874, 295, 295, 362.059, 67.059, 12000, 0, 362.059, 365.171, 3.113, 1283, 365.171, 366.488, 1.317, 12000, 0, 366.488, 366.488, 0, 1800,TimeOut
 286, 874, 287, 287, 353.239, 66.239, 17000, 0, 353.239, 357.313, 4.074, 1730, 357.313, 358.629, 1.315, 17000, 0, 358.629, 362.439, 3.811, 2550, 362.439, 363.648, 1.209, 12000, 0, 363.648, 365.852, 2.203, 1800, 365.852, 367.13, 1.278, 16000, 0,    12.612,
 287, 874, 288, 288, 354.193, 66.193, 13000, 0, 354.193, 357.946, 3.753, 1396, 357.946, 359.793, 1.847, 13000, 0, 359.793, 362.781, 2.988, 1950, 362.781, 364.544, 1.763, 9000, 0, 364.544, 365.931, 1.387, 1350, 365.931, 368.032, 2.101, 12000, 0,    11.738,
 288, 874, 289, 289, 355.513, 66.513, 14000, 0, 355.513, 359.426, 3.913, 1430, 359.426, 360.857, 1.431, 14000, 0, 360.857, 363.958, 3.101, 2100, 363.958, 365.541, 1.583, 10000, 0, 365.541, 367.739, 2.198, 1500, 367.739, 369.003, 1.264, 13000, 0,    12.226,
 290, 874, 291, 291, 358.087, 67.087, 16000, 0, 358.087, 360.333, 2.246, 1687, 360.333, 362.152, 1.819, 16000, 0, 362.152, 366.736, 4.584, 2400, 366.736, 368.017, 1.282, 12000, 0, 368.017, 370.026, 2.009, 1800, 370.026, 371.251, 1.225, 16000, 0,    11.939,
 291, 874, 292, 292, 359.316, 67.316, 14000, 0, 359.316, 361.605, 2.289, 1435, 361.605, 363.334, 1.729, 14000, 0, 363.334, 366.819, 3.485, 2100, 366.819, 369.096, 2.277, 10000, 0, 369.096, 370.832, 1.737, 1500, 370.832, 372.238, 1.405, 13000, 0,    11.516,
 292, 874, 293, 293, 360.307, 67.307, 12000, 0, 360.307, 363.061, 2.754, 1216, 363.061, 364.292, 1.231, 12000, 0, 364.292, 368.782, 4.49, 1800, 368.782, 370.099, 1.317, 9000, 0, 370.099, 371.915, 1.815, 1350, 371.915, 373.198, 1.283, 12000, 0,    11.607,
 300, 874, 301, 301, 369.475, 68.475, 16000, 0, 369.475, 371.778, 2.303, 1650, 371.778, 373.877, 2.099, 16000, 0, 373.877, 373.877, 0, 2400,TimeOut
 293, 874, 294, 294, 361.148, 67.148, 13000, 0, 361.148, 364.492, 3.344, 1301, 364.492, 365.568, 1.076, 13000, 0, 365.568, 370.77, 5.202, 1950, 370.77, 371.81, 1.04, 9000, 0, 371.81, 373.012, 1.202, 1350, 373.012, 374.161, 1.149, 12000, 0,    11.864,
 295, 874, 296, 296, 363.466, 67.466, 16000, 0, 363.466, 366.648, 3.182, 1662, 366.648, 367.869, 1.221, 16000, 0, 367.869, 371.719, 3.85, 2400, 371.719, 373.066, 1.347, 12000, 0, 373.066, 374.811, 1.744, 1800, 374.811, 376.13, 1.32, 16000, 0,    11.345,
 296, 874, 297, 297, 364.937, 67.937, 17000, 0, 364.937, 367.588, 2.651, 1772, 367.588, 369.208, 1.621, 17000, 0, 369.208, 373.959, 4.751, 2550, 373.959, 375.319, 1.359, 12000, 0, 375.319, 377.467, 2.149, 1800, 377.467, 378.718, 1.25, 16000, 0,    12.531,
 297, 874, 298, 298, 366.108, 68.108, 16000, 0, 366.108, 368.638, 2.531, 1661, 368.638, 370.543, 1.904, 16000, 0, 370.543, 375.031, 4.488, 2400, 375.031, 376.507, 1.476, 12000, 0, 376.507, 378.38, 1.872, 1800, 378.38, 380.089, 1.71, 16000, 0,    12.272,
 298, 874, 299, 299, 367.203, 68.203, 14000, 0, 367.203, 369.124, 1.921, 1424, 369.124, 371.683, 2.559, 14000, 0, 371.683, 375.527, 3.844, 2100, 375.527, 377.583, 2.056, 10000, 0, 377.583, 379.257, 1.674, 1500, 379.257, 381.259, 2.002, 13000, 0,    12.054,
 299, 874, 300, 300, 368.104, 68.104, 12000, 0, 368.104, 370.122, 2.017, 1212, 370.122, 372.656, 2.535, 12000, 0, 372.656, 376.198, 3.542, 1800, 376.198, 378.52, 2.322, 9000, 0, 378.52, 380.756, 2.236, 1350, 380.756, 382.136, 1.38, 12000, 0,    12.652,
 304, 874, 305, 305, 374.614, 69.614, 15000, 0, 374.614, 376.712, 2.099, 1590, 376.712, 378.718, 2.005, 15000, 0, 378.718, 381.651, 2.933, 2250, 381.651, 382.826, 1.176, 11000, 0, 382.826, 382.826, 0, 1650,TimeOut
 311, 874, 312, 312, 382.938, 70.938, 16000, 0, 382.938, 382.938, 0, 1658,TimeOut
 301, 874, 302, 302, 370.748, 68.748, 15000, 0, 370.748, 372.738, 1.99, 1532, 372.738, 375.054, 2.316, 15000, 0, 375.054, 377.914, 2.86, 2250, 377.914, 379.622, 1.708, 11000, 0, 379.622, 382.887, 3.264, 1650, 382.887, 384.097, 1.21, 14000, 0,    12.139,
 302, 874, 303, 303, 371.835, 68.835, 13000, 0, 371.835, 374.525, 2.69, 1362, 374.525, 376.13, 1.605, 13000, 0, 376.13, 378.639, 2.509, 1950, 378.639, 380.53, 1.891, 9000, 0, 380.53, 383.075, 2.546, 1350, 383.075, 384.992, 1.917, 12000, 0,    11.240,
 303, 874, 304, 304, 373.26, 69.26, 15000, 0, 373.26, 376.178, 2.918, 1592, 376.178, 377.541, 1.363, 15000, 0, 377.541, 380.33, 2.789, 2250, 380.33, 381.623, 1.293, 11000, 0, 381.623, 385.239, 3.617, 1650, 385.239, 386.4, 1.16, 14000, 0,    11.979,
 305, 874, 306, 306, 375.45, 69.45, 13000, 0, 375.45, 377.774, 2.324, 1364, 377.774, 379.724, 1.95, 13000, 0, 379.724, 382.282, 2.558, 1950, 382.282, 383.774, 1.492, 9000, 0, 383.774, 385.468, 1.693, 1350, 385.468, 387.295, 1.827, 12000, 0,    10.018,
 306, 874, 307, 307, 376.95, 69.95, 17000, 0, 376.95, 379.356, 2.406, 1742, 379.356, 381.153, 1.797, 17000, 0, 381.153, 384.137, 2.985, 2550, 384.137, 385.47, 1.332, 12000, 0, 385.47, 387.542, 2.073, 1800, 387.542, 388.793, 1.251, 16000, 0,    10.592,
 307, 874, 308, 308, 378.019, 70.019, 13000, 0, 378.019, 381.432, 3.413, 1301, 381.432, 382.581, 1.149, 13000, 0, 382.581, 384.447, 1.865, 1950, 384.447, 386.521, 2.075, 9000, 0, 386.521, 388.567, 2.046, 1350, 388.567, 389.709, 1.141, 12000, 0,    10.548,
 317, 874, 318, 318, 390.729, 72.729, 17000, 0, 390.729, 390.729, 0, 1732,TimeOut
 312, 874, 313, 313, 384.216, 71.216, 15000, 0, 384.216, 385.846, 1.63, 1576, 385.846, 388.025, 2.179, 15000, 0, 388.025, 390.524, 2.499, 2250, 390.524, 392.687, 2.164, 11000, 0, 392.687, 392.687, 0, 1650,TimeOut
 309, 874, 310, 310, 380.409, 70.409, 14000, 0, 380.409, 383.679, 3.269, 1485, 383.679, 385.57, 1.892, 14000, 0, 385.57, 388.708, 3.138, 2100, 388.708, 390.513, 1.805, 10000, 0, 390.513, 392.765, 2.252, 1500, 392.765, 393.696, 0.931, 13000, 0,    12.355,
 308, 874, 309, 309, 379.307, 70.307, 16000, 0, 379.307, 383.218, 3.911, 1689, 383.218, 384.579, 1.361, 16000, 0, 384.579, 388.1, 3.521, 2400, 388.1, 389.363, 1.262, 12000, 0, 389.363, 392.779, 3.416, 1800, 392.779, 394.977, 2.197, 16000, 0,    13.472,
 310, 874, 311, 311, 381.764, 70.764, 15000, 0, 381.764, 384.888, 3.124, 1557, 384.888, 386.884, 1.996, 15000, 0, 386.884, 389.472, 2.588, 2250, 389.472, 391.683, 2.211, 11000, 0, 391.683, 395.45, 3.766, 1650, 395.45, 396.572, 1.123, 14000, 0,    13.686,
 313, 874, 314, 314, 385.139, 71.139, 12000, 0, 385.139, 386.358, 1.218, 1263, 386.358, 388.957, 2.599, 12000, 0, 388.957, 391.612, 2.655, 1800, 391.612, 393.658, 2.046, 9000, 0, 393.658, 395.863, 2.205, 1350, 395.863, 397.541, 1.677, 12000, 0,    10.724,
 324, 874, 325, 325, 399.134, 74.134, 14000, 0, 399.134, 399.134, 0, 1487,TimeOut
 314, 874, 315, 315, 386.723, 71.723, 17000, 0, 386.723, 391.089, 4.366, 1795, 391.089, 392.491, 1.403, 17000, 0, 392.491, 395.883, 3.392, 2550, 395.883, 397.097, 1.213, 12000, 0, 397.097, 399.069, 1.972, 1800, 399.069, 400.366, 1.297, 16000, 0,    12.345,
 315, 874, 316, 316, 388.177, 72.177, 16000, 0, 388.177, 391.557, 3.38, 1664, 391.557, 393.752, 2.194, 16000, 0, 393.752, 396.67, 2.919, 2400, 396.67, 398.298, 1.627, 12000, 0, 398.298, 400.182, 1.884, 1800, 400.182, 401.665, 1.483, 16000, 0,    12.005,
 316, 874, 317, 317, 389.494, 72.494, 15000, 0, 389.494, 393.926, 4.432, 1511, 393.926, 395.129, 1.203, 15000, 0, 395.129, 397.967, 2.838, 2250, 397.967, 399.586, 1.619, 11000, 0, 399.586, 401.466, 1.88, 1650, 401.466, 402.828, 1.362, 14000, 0,    11.973,
 318, 874, 319, 319, 392.042, 73.042, 14000, 0, 392.042, 394.239, 2.198, 1424, 394.239, 396.208, 1.969, 14000, 0, 396.208, 399.154, 2.946, 2100, 399.154, 400.655, 1.501, 10000, 0, 400.655, 402.213, 1.558, 1500, 402.213, 403.759, 1.546, 13000, 0,    10.171,
 319, 874, 320, 320, 393.41, 73.41, 17000, 0, 393.41, 396.093, 2.684, 1794, 396.093, 397.587, 1.493, 17000, 0, 397.587, 401.823, 4.237, 2550, 401.823, 403.048, 1.225, 12000, 0, 403.048, 405.827, 2.779, 1800, 405.827, 407.152, 1.324, 16000, 0,    12.418,
 320, 874, 321, 321, 394.516, 73.516, 13000, 0, 394.516, 396.22, 1.704, 1330, 396.22, 398.508, 2.288, 13000, 0, 398.508, 401.919, 3.411, 1950, 401.919, 404.002, 2.083, 9000, 0, 404.002, 405.927, 1.925, 1350, 405.927, 408.138, 2.211, 12000, 0,    11.411,
 321, 874, 322, 322, 395.863, 73.863, 14000, 0, 395.863, 399.245, 3.381, 1484, 399.245, 400.28, 1.035, 14000, 0, 400.28, 404.409, 4.129, 2100, 404.409, 405.513, 1.104, 10000, 0, 405.513, 407.439, 1.926, 1500, 407.439, 409.252, 1.813, 13000, 0,    11.575,
 322, 874, 323, 323, 396.876, 73.876, 13000, 0, 396.876, 400.486, 3.61, 1393, 400.486, 401.544, 1.057, 13000, 0, 401.544, 404.895, 3.351, 1950, 404.895, 406.436, 1.541, 9000, 0, 406.436, 407.708, 1.272, 1350, 407.708, 410.064, 2.356, 12000, 0,    10.831,
 323, 874, 324, 324, 397.929, 73.929, 13000, 0, 397.929, 401.843, 3.915, 1355, 401.843, 402.954, 1.111, 13000, 0, 402.954, 405.352, 2.398, 1950, 405.352, 407.453, 2.101, 9000, 0, 407.453, 408.623, 1.17, 1350, 408.623, 411.078, 2.455, 12000, 0,    10.694,
 325, 874, 326, 326, 400.106, 74.106, 12000, 0, 400.106, 402.34, 2.234, 1285, 402.34, 403.842, 1.503, 12000, 0, 403.842, 406.502, 2.66, 1800, 406.502, 408.348, 1.846, 9000, 0, 408.348, 409.667, 1.32, 1350, 409.667, 412.112, 2.444, 12000, 0,     9.562,
 326, 874, 327, 327, 401.31, 74.31, 14000, 0, 401.31, 404.017, 2.707, 1436, 404.017, 405.063, 1.046, 14000, 0, 405.063, 408.553, 3.49, 2100, 408.553, 409.621, 1.068, 10000, 0, 409.621, 411.318, 1.697, 1500, 411.318, 413.266, 1.947, 13000, 0,    10.009,
 327, 874, 328, 328, 402.486, 74.486, 14000, 0, 402.486, 404.895, 2.409, 1445, 404.895, 406.076, 1.181, 14000, 0, 406.076, 409.936, 3.86, 2100, 409.936, 411.118, 1.182, 10000, 0, 411.118, 412.879, 1.762, 1500, 412.879, 414.212, 1.333, 13000, 0,    10.393,
 328, 874, 329, 329, 404.031, 75.031, 17000, 0, 404.031, 406.434, 2.403, 1790, 406.434, 407.74, 1.306, 17000, 0, 407.74, 410.99, 3.251, 2550, 410.99, 412.597, 1.607, 12000, 0, 412.597, 414.581, 1.984, 1800, 414.581, 415.911, 1.33, 16000, 0,    10.550,
 334, 874, 335, 335, 411.888, 76.888, 13000, 0, 411.888, 414.959, 3.072, 1329, 414.959, 415.931, 0.972, 13000, 0, 415.931, 415.931, 0, 1950,TimeOut
 329, 874, 330, 330, 405.277, 75.277, 16000, 0, 405.277, 407.39, 2.113, 1616, 407.39, 409.096, 1.706, 16000, 0, 409.096, 412, 2.904, 2400, 412, 413.982, 1.982, 12000, 0, 413.982, 417.076, 3.094, 1800, 417.076, 418.336, 1.26, 16000, 0,    11.798,
 330, 874, 331, 331, 406.838, 75.838, 16000, 0, 406.838, 409.535, 2.698, 1684, 409.535, 410.778, 1.243, 16000, 0, 410.778, 415.947, 5.169, 2400, 415.947, 417.253, 1.306, 12000, 0, 417.253, 418.936, 1.683, 1800, 418.936, 420.236, 1.3, 16000, 0,    12.098,
 331, 874, 332, 332, 408.111, 76.111, 16000, 0, 408.111, 410.186, 2.075, 1624, 410.186, 411.949, 1.763, 16000, 0, 411.949, 416.898, 4.949, 2400, 416.898, 418.7, 1.802, 12000, 0, 418.7, 421.938, 3.238, 1800, 421.938, 423.175, 1.237, 16000, 0,    13.827,
 332, 874, 333, 333, 409.401, 76.401, 14000, 0, 409.401, 410.852, 1.452, 1419, 410.852, 412.983, 2.131, 14000, 0, 412.983, 417.337, 4.354, 2100, 417.337, 419.781, 2.444, 10000, 0, 419.781, 422.549, 2.768, 1500, 422.549, 424.213, 1.664, 13000, 0,    13.148,
 341, 874, 342, 342, 420.855, 78.855, 12000, 0, 420.855, 423.308, 2.454, 1291, 423.308, 424.57, 1.262, 12000, 0, 424.57, 424.57, 0, 1800,TimeOut
 342, 874, 343, 343, 422.2, 79.2, 17000, 0, 422.2, 424.628, 2.429, 1770, 424.628, 425.888, 1.26, 17000, 0, 425.888, 425.888, 0, 2550,TimeOut
 333, 874, 334, 334, 410.716, 76.716, 14000, 0, 410.716, 412.65, 1.934, 1498, 412.65, 413.955, 1.305, 14000, 0, 413.955, 418.85, 4.895, 2100, 418.85, 420.893, 2.042, 10000, 0, 420.893, 424.988, 4.095, 1500, 424.988, 426.036, 1.048, 13000, 0,    14.272,
 335, 874, 336, 336, 413.292, 77.292, 16000, 0, 413.292, 416.574, 3.282, 1651, 416.574, 417.848, 1.274, 16000, 0, 417.848, 421.423, 3.575, 2400, 421.423, 422.718, 1.295, 12000, 0, 422.718, 426.17, 3.452, 1800, 426.17, 427.467, 1.297, 16000, 0,    12.878,
 336, 874, 337, 337, 414.591, 77.591, 14000, 0, 414.591, 417.684, 3.093, 1462, 417.684, 419.007, 1.323, 14000, 0, 419.007, 423.33, 4.323, 2100, 423.33, 424.319, 0.989, 10000, 0, 424.319, 427.35, 3.031, 1500, 427.35, 428.465, 1.115, 13000, 0,    12.758,
 337, 874, 338, 338, 415.873, 77.873, 17000, 0, 415.873, 419.079, 3.206, 1763, 419.079, 420.391, 1.312, 17000, 0, 420.391, 426.537, 6.145, 2550, 426.537, 427.854, 1.317, 12000, 0, 427.854, 430.166, 2.312, 1800, 430.166, 431.462, 1.296, 16000, 0,    14.293,
 338, 874, 339, 339, 417.307, 78.307, 15000, 0, 417.307, 419.541, 2.234, 1566, 419.541, 421.553, 2.012, 15000, 0, 421.553, 427.136, 5.583, 2250, 427.136, 429.076, 1.94, 11000, 0, 429.076, 431.272, 2.195, 1650, 431.272, 432.617, 1.345, 14000, 0,    13.965,
 339, 874, 340, 340, 418.713, 78.713, 16000, 0, 418.713, 421.295, 2.582, 1617, 421.295, 422.643, 1.348, 16000, 0, 422.643, 427.966, 5.323, 2400, 427.966, 430.5, 2.534, 12000, 0, 430.5, 432.48, 1.979, 1800, 432.48, 433.76, 1.28, 16000, 0,    13.767,
 340, 874, 341, 341, 419.832, 78.832, 14000, 0, 419.832, 422.252, 2.42, 1428, 422.252, 423.681, 1.429, 14000, 0, 423.681, 429.77, 6.089, 2100, 429.77, 431.53, 1.761, 10000, 0, 431.53, 433.327, 1.797, 1500, 433.327, 434.826, 1.498, 13000, 0,    13.495,
 343, 874, 344, 344, 423.293, 79.293, 13000, 0, 423.293, 425.234, 1.941, 1375, 425.234, 426.767, 1.533, 13000, 0, 426.767, 429.993, 3.226, 1950, 429.993, 432.533, 2.54, 9000, 0, 432.533, 435.207, 2.674, 1350, 435.207, 436.271, 1.064, 12000, 0,    11.914,
 344, 874, 345, 345, 424.403, 79.403, 12000, 0, 424.403, 426.261, 1.857, 1285, 426.261, 427.833, 1.573, 12000, 0, 427.833, 430.524, 2.691, 1800, 430.524, 433.356, 2.832, 9000, 0, 433.356, 436.516, 3.16, 1350, 436.516, 437.455, 0.939, 12000, 0,    12.113,
 348, 874, 349, 349, 429.342, 80.342, 14000, 0, 429.342, 431.038, 1.697, 1412, 431.038, 432.917, 1.879, 14000, 0, 432.917, 436.516, 3.599, 2100, 436.516, 438.461, 1.945, 10000, 0, 438.461, 438.461, 0, 1500,TimeOut
 345, 874, 346, 346, 425.609, 79.609, 15000, 0, 425.609, 427.931, 2.322, 1546, 427.931, 429.026, 1.095, 15000, 0, 429.026, 432.073, 3.046, 2250, 432.073, 434.445, 2.372, 11000, 0, 434.445, 439.244, 4.8, 1650, 439.244, 440.251, 1.006, 14000, 0,    13.635,
 346, 874, 347, 347, 426.701, 79.701, 14000, 0, 426.701, 428.699, 1.998, 1465, 428.699, 430.12, 1.42, 14000, 0, 430.12, 432.26, 2.141, 2100, 432.26, 435.446, 3.186, 10000, 0, 435.446, 439.627, 4.181, 1500, 439.627, 441.373, 1.746, 13000, 0,    12.926,
 347, 874, 348, 348, 428.094, 80.094, 17000, 0, 428.094, 430.524, 2.43, 1739, 430.524, 431.759, 1.235, 17000, 0, 431.759, 436.05, 4.291, 2550, 436.05, 437.366, 1.316, 12000, 0, 437.366, 441.258, 3.892, 1800, 441.258, 442.638, 1.38, 16000, 0,    13.164,
 349, 874, 350, 350, 430.488, 80.488, 13000, 0, 430.488, 432, 1.512, 1390, 432, 433.866, 1.866, 13000, 0, 433.866, 436.786, 2.921, 1950, 436.786, 439.311, 2.524, 9000, 0, 439.311, 441.278, 1.967, 1350, 441.278, 443.599, 2.321, 12000, 0,    10.790,
 351, 874, 352, 352, 433.084, 81.084, 13000, 0, 433.084, 434.415, 1.331, 1307, 434.415, 436.612, 2.198, 13000, 0, 436.612, 439.456, 2.844, 1950, 439.456, 440.481, 1.025, 9000, 0, 440.481, 442.581, 2.1, 1350, 442.581, 444.538, 1.958, 12000, 0,     9.497,
 350, 874, 351, 351, 432.016, 81.016, 17000, 0, 432.016, 434.145, 2.129, 1723, 434.145, 435.633, 1.488, 17000, 0, 435.633, 439.531, 3.898, 2550, 439.531, 441.739, 2.208, 12000, 0, 441.739, 443.43, 1.691, 1800, 443.43, 445.798, 2.368, 16000, 0,    11.414,
