#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 25, 239, 239, 240.006, 1.006, 11000, 0, 240.006, 241.816, 1.81, 1162, 241.816, 243.443, 1.627, 11000, 0, 243.443, 245.136, 1.693, 1650, 245.136, 246.823, 1.687, 8000, 0, 246.823, 248.464, 1.64, 1200, 248.464, 249.926, 1.463, 10000, 0,     8.458,
 239, 25, 240, 240, 241.093, 1.093, 14000, 0, 241.093, 243.884, 2.792, 1445, 243.884, 244.892, 1.008, 14000, 0, 244.892, 247.186, 2.294, 2100, 247.186, 248.186, 1, 10000, 0, 248.186, 250.349, 2.163, 1500, 250.349, 251.278, 0.929, 13000, 0,     9.257,
 240, 25, 241, 241, 242.175, 1.175, 14000, 0, 242.175, 244.426, 2.251, 1460, 244.426, 245.892, 1.466, 14000, 0, 245.892, 248.051, 2.159, 2100, 248.051, 249.186, 1.135, 10000, 0, 249.186, 251.238, 2.052, 1500, 251.238, 252.216, 0.979, 13000, 0,     9.062,
 241, 25, 242, 242, 243.022, 1.022, 11000, 0, 243.022, 245.604, 2.583, 1119, 245.604, 246.678, 1.074, 11000, 0, 246.678, 248.878, 2.2, 1650, 248.878, 249.986, 1.108, 8000, 0, 249.986, 251.996, 2.01, 1200, 251.996, 252.931, 0.934, 10000, 0,     8.974,
 242, 25, 243, 243, 244.103, 1.103, 14000, 0, 244.103, 246.625, 2.523, 1422, 246.625, 247.683, 1.058, 14000, 0, 247.683, 250.204, 2.521, 2100, 250.204, 251.206, 1.002, 10000, 0, 251.206, 253.289, 2.083, 1500, 253.289, 254.218, 0.929, 13000, 0,     9.186,
 243, 25, 244, 244, 244.949, 0.949, 11000, 0, 244.949, 247.377, 2.428, 1153, 247.377, 248.469, 1.092, 11000, 0, 248.469, 250.57, 2.101, 1650, 250.57, 252.006, 1.437, 8000, 0, 252.006, 253.647, 1.641, 1200, 253.647, 254.932, 1.285, 10000, 0,     8.698,
 244, 25, 245, 245, 246.006, 1.006, 13000, 0, 246.006, 248.763, 2.757, 1390, 248.763, 249.694, 0.931, 13000, 0, 249.694, 252.221, 2.527, 1950, 252.221, 253.121, 0.9, 9000, 0, 253.121, 255.148, 2.027, 1350, 255.148, 256.005, 0.857, 12000, 0,     9.142,
 245, 25, 246, 246, 246.852, 0.852, 11000, 0, 246.852, 249.125, 2.273, 1137, 249.125, 250.479, 1.354, 11000, 0, 250.479, 252.261, 1.782, 1650, 252.261, 253.921, 1.659, 8000, 0, 253.921, 255.561, 1.64, 1200, 255.561, 256.719, 1.158, 10000, 0,     8.709,
 246, 25, 247, 247, 247.775, 0.775, 10000, 0, 247.775, 250.399, 2.623, 1064, 250.399, 251.194, 0.795, 10000, 0, 251.194, 253.766, 2.572, 1500, 253.766, 254.63, 0.864, 7000, 0, 254.63, 256.583, 1.953, 1050, 256.583, 257.362, 0.779, 9000, 0,     8.808,
 247, 25, 248, 248, 249.083, 1.083, 14000, 0, 249.083, 251.318, 2.235, 1426, 251.318, 252.32, 1.002, 14000, 0, 252.32, 254.487, 2.167, 2100, 254.487, 255.63, 1.143, 10000, 0, 255.63, 257.681, 2.051, 1500, 257.681, 258.609, 0.929, 13000, 0,     8.598,
 248, 25, 249, 249, 250.006, 1.006, 12000, 0, 250.006, 252.292, 2.286, 1229, 252.292, 253.177, 0.885, 12000, 0, 253.177, 255.617, 2.44, 1800, 255.617, 256.53, 0.913, 9000, 0, 256.53, 258.444, 1.914, 1350, 258.444, 259.471, 1.027, 12000, 0,     8.438,
 249, 25, 250, 250, 251.083, 1.083, 14000, 0, 251.083, 253.534, 2.451, 1440, 253.534, 254.545, 1.012, 14000, 0, 254.545, 256.713, 2.168, 2100, 256.713, 257.714, 1, 10000, 0, 257.714, 259.764, 2.05, 1500, 259.764, 260.693, 0.929, 13000, 0,     8.681,
 250, 25, 251, 251, 251.936, 0.936, 11000, 0, 251.936, 254.097, 2.161, 1171, 254.097, 255.331, 1.234, 11000, 0, 255.331, 257.326, 1.995, 1650, 257.326, 258.514, 1.188, 8000, 0, 258.514, 260.163, 1.649, 1200, 260.163, 261.407, 1.244, 10000, 0,     8.227,
 251, 25, 252, 252, 252.852, 0.852, 11000, 0, 252.852, 255.359, 2.507, 1182, 255.359, 256.154, 0.795, 11000, 0, 256.154, 258.424, 2.27, 1650, 258.424, 259.313, 0.89, 8000, 0, 259.313, 261.405, 2.091, 1200, 261.405, 262.125, 0.721, 10000, 0,     8.553,
 252, 25, 253, 253, 253.929, 0.929, 12000, 0, 253.929, 255.955, 2.026, 1203, 255.955, 257.016, 1.06, 12000, 0, 257.016, 259.171, 2.156, 1800, 259.171, 260.213, 1.042, 9000, 0, 260.213, 262.052, 1.839, 1350, 262.052, 262.983, 0.931, 12000, 0,     8.123,
 253, 25, 254, 254, 254.776, 0.776, 10000, 0, 254.776, 256.983, 2.207, 1050, 256.983, 257.73, 0.747, 10000, 0, 257.73, 259.97, 2.24, 1500, 259.97, 260.913, 0.943, 7000, 0, 260.913, 262.84, 1.927, 1050, 262.84, 263.626, 0.786, 9000, 0,     8.064,
 254, 25, 255, 255, 255.776, 0.776, 10000, 0, 255.776, 257.6, 1.824, 1067, 257.6, 258.444, 0.844, 10000, 0, 258.444, 260.715, 2.271, 1500, 260.715, 261.62, 0.905, 7000, 0, 261.62, 263.496, 1.876, 1050, 263.496, 264.269, 0.772, 9000, 0,     7.720,
 255, 25, 256, 256, 257.006, 1.006, 13000, 0, 257.006, 259.024, 2.018, 1314, 259.024, 259.96, 0.935, 13000, 0, 259.96, 261.969, 2.009, 1950, 261.969, 262.869, 0.9, 9000, 0, 262.869, 264.714, 1.845, 1350, 264.714, 265.572, 0.857, 12000, 0,     7.708,
 256, 25, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 260.329, 2.246, 1461, 260.329, 261.331, 1.002, 14000, 0, 261.331, 263.496, 2.165, 2100, 263.496, 264.503, 1.007, 10000, 0, 264.503, 266.569, 2.065, 1500, 266.569, 267.497, 0.929, 13000, 0,     8.486,
 257, 25, 258, 258, 258.929, 0.929, 11000, 0, 258.929, 260.805, 1.876, 1154, 260.805, 262.117, 1.312, 11000, 0, 262.117, 263.808, 1.69, 1650, 263.808, 265.303, 1.495, 8000, 0, 265.303, 266.946, 1.643, 1200, 266.946, 268.212, 1.266, 10000, 0,     8.017,
 258, 25, 259, 259, 260.083, 1.083, 14000, 0, 260.083, 262.624, 2.541, 1491, 262.624, 263.626, 1.002, 14000, 0, 263.626, 265.779, 2.153, 2100, 265.779, 266.789, 1.01, 10000, 0, 266.789, 268.84, 2.051, 1500, 268.84, 269.778, 0.938, 13000, 0,     8.757,
 259, 25, 260, 260, 261.083, 1.083, 13000, 0, 261.083, 263.191, 2.108, 1360, 263.191, 264.554, 1.363, 13000, 0, 264.554, 266.549, 1.994, 1950, 266.549, 267.689, 1.14, 9000, 0, 267.689, 269.542, 1.853, 1350, 269.542, 270.636, 1.094, 12000, 0,     8.459,
 260, 25, 261, 261, 262.006, 1.006, 12000, 0, 262.006, 264.567, 2.562, 1264, 264.567, 265.427, 0.859, 12000, 0, 265.427, 267.64, 2.213, 1800, 267.64, 268.591, 0.951, 9000, 0, 268.591, 270.689, 2.098, 1350, 270.689, 271.554, 0.865, 12000, 0,     8.683,
 261, 25, 262, 262, 263.006, 1.006, 13000, 0, 263.006, 265.3, 2.294, 1370, 265.3, 266.356, 1.055, 13000, 0, 266.356, 268.554, 2.199, 1950, 268.554, 269.491, 0.936, 9000, 0, 269.491, 271.4, 1.91, 1350, 271.4, 272.411, 1.011, 12000, 0,     8.395,
 262, 25, 263, 263, 264.088, 1.088, 14000, 0, 264.088, 266.755, 2.668, 1423, 266.755, 267.758, 1.002, 14000, 0, 267.758, 269.904, 2.147, 2100, 269.904, 270.904, 1, 10000, 0, 270.904, 272.948, 2.044, 1500, 272.948, 273.88, 0.931, 13000, 0,     8.861,
 263, 25, 264, 264, 265.016, 1.016, 12000, 0, 265.016, 267.173, 2.157, 1218, 267.173, 268.615, 1.442, 12000, 0, 268.615, 270.466, 1.851, 1800, 270.466, 271.804, 1.338, 9000, 0, 271.804, 273.65, 1.846, 1350, 273.65, 274.737, 1.086, 12000, 0,     8.634,
 264, 25, 265, 265, 265.785, 0.785, 10000, 0, 265.785, 268.362, 2.577, 1045, 268.362, 269.333, 0.971, 10000, 0, 269.333, 271.444, 2.111, 1500, 271.444, 272.505, 1.06, 7000, 0, 272.505, 274.384, 1.879, 1050, 274.384, 275.388, 1.005, 9000, 0,     8.599,
 265, 25, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 269.043, 2.114, 1216, 269.043, 270.191, 1.148, 12000, 0, 270.191, 272.312, 2.121, 1800, 272.312, 273.404, 1.093, 9000, 0, 273.404, 275.496, 2.092, 1350, 275.496, 276.354, 0.857, 12000, 0,     8.567,
 266, 25, 267, 267, 268.083, 1.083, 14000, 0, 268.083, 270.597, 2.514, 1447, 270.597, 271.599, 1.002, 14000, 0, 271.599, 273.752, 2.154, 2100, 273.752, 274.753, 1, 10000, 0, 274.753, 276.806, 2.053, 1500, 276.806, 277.744, 0.938, 13000, 0,     8.723,
 267, 25, 268, 268, 268.929, 0.929, 11000, 0, 268.929, 270.845, 1.916, 1172, 270.845, 272.385, 1.539, 11000, 0, 272.385, 274.079, 1.694, 1650, 274.079, 275.559, 1.48, 8000, 0, 275.559, 277.2, 1.641, 1200, 277.2, 278.466, 1.266, 10000, 0,     8.271,
 269, 25, 270, 270, 270.862, 0.862, 10000, 0, 270.862, 272.472, 1.61, 1047, 272.472, 273.188, 0.716, 10000, 0, 273.188, 275.298, 2.11, 1500, 275.298, 276.259, 0.961, 7000, 0, 276.259, 278.241, 1.982, 1050, 278.241, 279.109, 0.868, 9000, 0,     7.379,
 268, 25, 269, 269, 270.093, 1.093, 14000, 0, 270.093, 272.875, 2.782, 1480, 272.875, 274.188, 1.313, 14000, 0, 274.188, 276.341, 2.153, 2100, 276.341, 277.341, 1, 10000, 0, 277.341, 279.398, 2.057, 1500, 279.398, 280.331, 0.933, 13000, 0,     9.305,
 271, 25, 272, 272, 272.785, 0.785, 10000, 0, 272.785, 274.505, 1.72, 1058, 274.505, 275.221, 0.716, 10000, 0, 275.221, 276.836, 1.615, 1500, 276.836, 278.045, 1.209, 7000, 0, 278.045, 279.677, 1.632, 1050, 279.677, 280.973, 1.296, 9000, 0,     6.892,
 270, 25, 271, 271, 272.016, 1.016, 13000, 0, 272.016, 274.588, 2.572, 1365, 274.588, 276.149, 1.561, 13000, 0, 276.149, 278.343, 2.194, 1950, 278.343, 279.252, 0.909, 9000, 0, 279.252, 281.247, 1.995, 1350, 281.247, 282.105, 0.858, 12000, 0,     9.231,
 272, 25, 273, 273, 273.933, 0.933, 12000, 0, 273.933, 276.363, 2.431, 1209, 276.363, 277.223, 0.859, 12000, 0, 277.223, 279.073, 1.85, 1800, 279.073, 280.155, 1.082, 9000, 0, 280.155, 282.006, 1.851, 1350, 282.006, 282.962, 0.956, 12000, 0,     8.073,
 273, 25, 274, 274, 274.929, 0.929, 12000, 0, 274.929, 276.868, 1.939, 1261, 276.868, 278.08, 1.212, 12000, 0, 278.08, 280.189, 2.109, 1800, 280.189, 281.089, 0.9, 9000, 0, 281.089, 283.109, 2.02, 1350, 283.109, 283.967, 0.857, 12000, 0,     8.180,
 274, 25, 275, 275, 276.093, 1.093, 14000, 0, 276.093, 278.597, 2.504, 1452, 278.597, 279.599, 1.002, 14000, 0, 279.599, 281.748, 2.149, 2100, 281.748, 282.755, 1.007, 10000, 0, 282.755, 284.814, 2.06, 1500, 284.814, 285.743, 0.929, 13000, 0,     8.722,
 275, 25, 276, 276, 277.256, 1.256, 15000, 0, 277.256, 279.592, 2.336, 1519, 279.592, 280.673, 1.081, 15000, 0, 280.673, 282.98, 2.307, 2250, 282.98, 284.083, 1.103, 11000, 0, 284.083, 286.354, 2.271, 1650, 286.354, 287.354, 1, 14000, 0,     9.099,
 276, 25, 277, 277, 278.256, 1.256, 13000, 0, 278.256, 280.701, 2.446, 1366, 280.701, 281.632, 0.931, 13000, 0, 281.632, 283.76, 2.128, 1950, 283.76, 284.983, 1.223, 9000, 0, 284.983, 286.822, 1.839, 1350, 286.822, 288.211, 1.389, 12000, 0,     8.567,
 277, 25, 278, 278, 279.102, 1.102, 11000, 0, 279.102, 281.385, 2.283, 1166, 281.385, 282.418, 1.033, 11000, 0, 282.418, 284.677, 2.259, 1650, 284.677, 285.783, 1.106, 8000, 0, 285.783, 288.003, 2.22, 1200, 288.003, 288.934, 0.931, 10000, 0,     8.901,
 278, 25, 279, 279, 280.179, 1.179, 14000, 0, 280.179, 282.925, 2.747, 1443, 282.925, 283.927, 1.002, 14000, 0, 283.927, 286.083, 2.155, 2100, 286.083, 287.083, 1, 10000, 0, 287.083, 289.139, 2.056, 1500, 289.139, 290.068, 0.929, 13000, 0,     8.960,
 279, 25, 280, 280, 281.103, 1.103, 12000, 0, 281.103, 283.247, 2.144, 1203, 283.247, 284.784, 1.537, 12000, 0, 284.784, 286.63, 1.846, 1800, 286.63, 287.983, 1.353, 9000, 0, 287.983, 289.862, 1.879, 1350, 289.862, 290.926, 1.064, 12000, 0,     8.760,
 280, 25, 281, 281, 281.949, 0.949, 11000, 0, 281.949, 284.717, 2.768, 1157, 284.717, 285.57, 0.854, 11000, 0, 285.57, 287.794, 2.224, 1650, 287.794, 288.783, 0.989, 8000, 0, 288.783, 290.781, 1.999, 1200, 290.781, 291.64, 0.859, 10000, 0,     8.833,
 281, 25, 282, 282, 283.089, 1.089, 14000, 0, 283.089, 285.561, 2.472, 1497, 285.561, 286.578, 1.017, 14000, 0, 286.578, 288.793, 2.215, 2100, 288.793, 289.795, 1.003, 10000, 0, 289.795, 291.913, 2.118, 1500, 291.913, 292.842, 0.929, 13000, 0,     8.824,
 282, 25, 283, 283, 284.243, 1.243, 15000, 0, 284.243, 287.098, 2.855, 1549, 287.098, 288.18, 1.082, 15000, 0, 288.18, 290.481, 2.301, 2250, 290.481, 291.581, 1.1, 11000, 0, 291.581, 293.838, 2.257, 1650, 293.838, 294.838, 1, 14000, 0,     9.595,
 283, 25, 284, 284, 285.243, 1.243, 13000, 0, 285.243, 287.68, 2.437, 1378, 287.68, 289.109, 1.429, 13000, 0, 289.109, 291.111, 2.002, 1950, 291.111, 292.481, 1.37, 9000, 0, 292.481, 294.342, 1.861, 1350, 294.342, 295.695, 1.353, 12000, 0,     9.099,
 284, 25, 285, 285, 286.32, 1.32, 14000, 0, 286.32, 289.349, 3.029, 1464, 289.349, 290.351, 1.002, 14000, 0, 290.351, 292.634, 2.283, 2100, 292.634, 293.634, 1, 10000, 0, 293.634, 295.904, 2.27, 1500, 295.904, 296.834, 0.931, 13000, 0,     9.584,
 285, 25, 286, 286, 287.32, 1.32, 13000, 0, 287.32, 289.68, 2.359, 1300, 289.68, 291.28, 1.6, 13000, 0, 291.28, 293.279, 1.999, 1950, 293.279, 294.534, 1.255, 9000, 0, 294.534, 296.381, 1.847, 1350, 296.381, 297.691, 1.31, 12000, 0,     9.061,
 287, 25, 288, 288, 289.016, 1.016, 10000, 0, 289.016, 291.29, 2.275, 1048, 291.29, 292.007, 0.716, 10000, 0, 292.007, 294.172, 2.165, 1500, 294.172, 295.235, 1.063, 7000, 0, 295.235, 297.353, 2.118, 1050, 297.353, 298.337, 0.985, 9000, 0,     8.337,
 286, 25, 287, 287, 288.243, 1.243, 12000, 0, 288.243, 291.31, 3.067, 1267, 291.31, 292.864, 1.553, 12000, 0, 292.864, 295.125, 2.262, 1800, 295.125, 296.134, 1.009, 9000, 0, 296.134, 298.231, 2.096, 1350, 298.231, 299.194, 0.964, 12000, 0,     9.988,
 288, 25, 289, 289, 289.862, 0.862, 11000, 0, 289.862, 293.006, 3.144, 1114, 293.006, 293.794, 0.788, 11000, 0, 293.794, 295.873, 2.079, 1650, 295.873, 296.934, 1.062, 8000, 0, 296.934, 298.994, 2.06, 1200, 298.994, 299.909, 0.915, 10000, 0,     9.132,
 289, 25, 290, 290, 290.852, 0.852, 11000, 0, 290.852, 293.049, 2.197, 1131, 293.049, 294.579, 1.53, 11000, 0, 294.579, 296.817, 2.238, 1650, 296.817, 297.734, 0.917, 8000, 0, 297.734, 299.886, 2.152, 1200, 299.886, 300.623, 0.737, 10000, 0,     9.034,
 290, 25, 291, 291, 292.006, 1.006, 13000, 0, 292.006, 295.027, 3.021, 1314, 295.027, 295.957, 0.931, 13000, 0, 295.957, 297.956, 1.999, 1950, 297.956, 298.861, 0.905, 9000, 0, 298.861, 300.846, 1.985, 1350, 300.846, 301.703, 0.857, 12000, 0,     8.840,
 291, 25, 292, 292, 293.087, 1.087, 14000, 0, 293.087, 295.253, 2.166, 1412, 295.253, 296.957, 1.704, 14000, 0, 296.957, 299.102, 2.145, 2100, 299.102, 300.106, 1.004, 10000, 0, 300.106, 302.157, 2.051, 1500, 302.157, 303.086, 0.929, 13000, 0,     9.070,
 292, 25, 293, 293, 294.087, 1.087, 13000, 0, 294.087, 297.093, 3.005, 1343, 297.093, 298.023, 0.931, 13000, 0, 298.023, 300.021, 1.998, 1950, 300.021, 301.006, 0.985, 9000, 0, 301.006, 302.852, 1.846, 1350, 302.852, 303.946, 1.094, 12000, 0,     8.764,
 293, 25, 294, 294, 295.016, 1.016, 12000, 0, 295.016, 297.249, 2.233, 1298, 297.249, 298.884, 1.635, 12000, 0, 298.884, 300.948, 2.064, 1800, 300.948, 301.914, 0.967, 9000, 0, 301.914, 304.017, 2.103, 1350, 304.017, 304.88, 0.862, 12000, 0,     9.001,
 294, 25, 295, 295, 295.862, 0.862, 11000, 0, 295.862, 298.873, 3.011, 1158, 298.873, 299.669, 0.796, 11000, 0, 299.669, 301.715, 2.046, 1650, 301.715, 302.716, 1.001, 8000, 0, 302.716, 304.497, 1.781, 1200, 304.497, 305.594, 1.097, 10000, 0,     8.635,
 295, 25, 296, 296, 296.929, 0.929, 12000, 0, 296.929, 299.189, 2.26, 1253, 299.189, 300.526, 1.338, 12000, 0, 300.526, 302.802, 2.275, 1800, 302.802, 303.702, 0.9, 9000, 0, 303.702, 305.87, 2.168, 1350, 305.87, 306.727, 0.857, 12000, 0,     8.941,
 296, 25, 297, 297, 298.093, 1.093, 14000, 0, 298.093, 301.076, 2.983, 1432, 301.076, 302.078, 1.002, 14000, 0, 302.078, 304.23, 2.152, 2100, 304.23, 305.238, 1.009, 10000, 0, 305.238, 307.292, 2.054, 1500, 307.292, 308.222, 0.93, 13000, 0,     9.200,
 297, 25, 298, 298, 299.246, 1.246, 15000, 0, 299.246, 301.605, 2.358, 1532, 301.605, 303.152, 1.547, 15000, 0, 303.152, 305.463, 2.311, 2250, 305.463, 306.563, 1.1, 11000, 0, 306.563, 308.825, 2.261, 1650, 308.825, 309.825, 1, 14000, 0,     9.578,
 298, 25, 299, 299, 300.093, 1.093, 11000, 0, 300.093, 302.893, 2.801, 1182, 302.893, 303.938, 1.044, 11000, 0, 303.938, 305.921, 1.983, 1650, 305.921, 307.372, 1.451, 8000, 0, 307.372, 309.016, 1.645, 1200, 309.016, 310.539, 1.523, 10000, 0,     8.924,
 299, 25, 300, 300, 301.247, 1.247, 15000, 0, 301.247, 303.966, 2.719, 1531, 303.966, 305.039, 1.074, 15000, 0, 305.039, 307.777, 2.738, 2250, 307.777, 308.886, 1.11, 11000, 0, 308.886, 311.146, 2.26, 1650, 311.146, 312.147, 1, 14000, 0,     9.900,
 300, 25, 301, 301, 302.17, 1.17, 12000, 0, 302.17, 304.826, 2.656, 1255, 304.826, 305.897, 1.071, 12000, 0, 305.897, 307.777, 1.88, 1800, 307.777, 309.793, 2.016, 9000, 0, 309.793, 311.633, 1.84, 1350, 311.633, 313.004, 1.371, 12000, 0,     9.464,
 301, 25, 302, 302, 303.246, 1.246, 14000, 0, 303.246, 306.28, 3.033, 1497, 306.28, 307.282, 1.002, 14000, 0, 307.282, 309.93, 2.648, 2100, 309.93, 310.93, 1, 10000, 0, 310.93, 313.197, 2.267, 1500, 313.197, 314.126, 0.929, 13000, 0,     9.951,
 302, 25, 303, 303, 304.17, 1.17, 12000, 0, 304.17, 306.76, 2.59, 1258, 306.76, 308.139, 1.379, 12000, 0, 308.139, 309.982, 1.842, 1800, 309.982, 311.83, 1.849, 9000, 0, 311.83, 313.686, 1.856, 1350, 313.686, 314.987, 1.301, 12000, 0,     9.517,
 303, 25, 304, 304, 305.016, 1.016, 11000, 0, 305.016, 308.099, 3.083, 1183, 308.099, 308.925, 0.826, 11000, 0, 308.925, 311.623, 2.698, 1650, 311.623, 312.633, 1.01, 8000, 0, 312.633, 314.838, 2.205, 1200, 314.838, 315.701, 0.863, 10000, 0,     9.822,
 304, 25, 305, 305, 305.939, 0.939, 12000, 0, 305.939, 308.71, 2.771, 1263, 308.71, 309.785, 1.075, 12000, 0, 309.785, 311.83, 2.045, 1800, 311.83, 313.534, 1.703, 9000, 0, 313.534, 315.535, 2.002, 1350, 315.535, 316.565, 1.03, 12000, 0,     9.596,
 305, 25, 306, 306, 306.852, 0.852, 11000, 0, 306.852, 309.805, 2.953, 1100, 309.805, 310.593, 0.788, 11000, 0, 310.593, 313.315, 2.722, 1650, 313.315, 314.336, 1.021, 8000, 0, 314.336, 316.48, 2.144, 1200, 316.48, 317.28, 0.8, 10000, 0,     9.627,
 306, 25, 307, 307, 308.006, 1.006, 13000, 0, 308.006, 310.806, 2.8, 1359, 310.806, 311.736, 0.931, 13000, 0, 311.736, 313.836, 2.1, 1950, 313.836, 315.242, 1.406, 9000, 0, 315.242, 317.381, 2.14, 1350, 317.381, 318.239, 0.857, 12000, 0,     9.376,
 307, 25, 308, 308, 308.852, 0.852, 11000, 0, 308.852, 311.559, 2.707, 1141, 311.559, 312.522, 0.962, 11000, 0, 312.522, 315.02, 2.498, 1650, 315.02, 316.042, 1.022, 8000, 0, 316.042, 318.122, 2.081, 1200, 318.122, 318.953, 0.83, 10000, 0,     9.270,
 308, 25, 309, 309, 309.775, 0.775, 10000, 0, 309.775, 312.485, 2.71, 1092, 312.485, 313.242, 0.757, 10000, 0, 313.242, 315.386, 2.144, 1500, 315.386, 316.749, 1.363, 7000, 0, 316.749, 318.817, 2.068, 1050, 318.817, 319.596, 0.779, 9000, 0,     9.042,
 309, 25, 310, 310, 311.006, 1.006, 13000, 0, 311.006, 313.666, 2.66, 1370, 313.666, 314.597, 0.931, 13000, 0, 314.597, 317.025, 2.428, 1950, 317.025, 317.925, 0.9, 9000, 0, 317.925, 319.972, 2.047, 1350, 319.972, 320.829, 0.857, 12000, 0,     8.966,
 310, 25, 311, 311, 312.016, 1.016, 13000, 0, 312.016, 314.505, 2.489, 1313, 314.505, 315.535, 1.031, 13000, 0, 315.535, 317.539, 2.004, 1950, 317.539, 318.83, 1.291, 9000, 0, 318.83, 320.677, 1.847, 1350, 320.677, 321.694, 1.017, 12000, 0,     8.661,
 311, 25, 312, 312, 313.016, 1.016, 13000, 0, 313.016, 315.817, 2.801, 1399, 315.817, 316.751, 0.933, 13000, 0, 316.751, 319.026, 2.275, 1950, 319.026, 319.926, 0.9, 9000, 0, 319.926, 321.826, 1.9, 1350, 321.826, 322.683, 0.857, 12000, 0,     8.810,
 312, 25, 313, 313, 314.093, 1.093, 14000, 0, 314.093, 316.805, 2.712, 1488, 316.805, 317.807, 1.002, 14000, 0, 317.807, 319.952, 2.145, 2100, 319.952, 320.952, 1, 10000, 0, 320.952, 322.997, 2.045, 1500, 322.997, 323.926, 0.929, 13000, 0,     8.904,
 313, 25, 314, 314, 315.247, 1.247, 15000, 0, 315.247, 318.152, 2.905, 1518, 318.152, 319.225, 1.073, 15000, 0, 319.225, 321.535, 2.309, 2250, 321.535, 322.635, 1.1, 11000, 0, 322.635, 324.893, 2.258, 1650, 324.893, 325.893, 1, 14000, 0,     9.646,
 314, 25, 315, 315, 316.175, 1.175, 12000, 0, 316.175, 318.742, 2.567, 1253, 318.742, 320.083, 1.341, 12000, 0, 320.083, 321.945, 1.862, 1800, 321.945, 323.536, 1.591, 9000, 0, 323.536, 325.394, 1.857, 1350, 325.394, 326.754, 1.361, 12000, 0,     9.219,
 315, 25, 316, 316, 317.103, 1.103, 12000, 0, 317.103, 320.15, 3.047, 1299, 320.15, 321.009, 0.859, 12000, 0, 321.009, 323.392, 2.383, 1800, 323.392, 324.445, 1.053, 9000, 0, 324.445, 326.748, 2.303, 1350, 326.748, 327.615, 0.867, 12000, 0,     9.645,
 316, 25, 317, 317, 318.184, 1.184, 14000, 0, 318.184, 320.936, 2.752, 1427, 320.936, 322.009, 1.073, 14000, 0, 322.009, 324.159, 2.15, 2100, 324.159, 325.445, 1.286, 10000, 0, 325.445, 327.504, 2.059, 1500, 327.504, 328.544, 1.04, 13000, 0,     9.320,
 317, 25, 318, 318, 319.184, 1.184, 13000, 0, 319.184, 322.258, 3.074, 1367, 322.258, 323.188, 0.931, 13000, 0, 323.188, 325.394, 2.205, 1950, 325.394, 326.35, 0.956, 9000, 0, 326.35, 328.604, 2.254, 1350, 328.604, 329.461, 0.857, 12000, 0,     9.420,
 318, 25, 319, 319, 319.953, 0.953, 10000, 0, 319.953, 322.563, 2.609, 1053, 322.563, 323.913, 1.35, 10000, 0, 323.913, 325.701, 1.788, 1500, 325.701, 327.056, 1.355, 7000, 0, 327.056, 328.943, 1.888, 1050, 328.943, 330.104, 1.161, 9000, 0,     8.990,
 319, 25, 320, 320, 320.775, 0.775, 10000, 0, 320.775, 323.945, 3.17, 1097, 323.945, 324.662, 0.716, 10000, 0, 324.662, 326.934, 2.273, 1500, 326.934, 327.762, 0.827, 7000, 0, 327.762, 330.045, 2.283, 1050, 330.045, 330.749, 0.704, 9000, 0,     9.270,
 320, 25, 321, 321, 321.852, 0.852, 11000, 0, 321.852, 324.348, 2.496, 1158, 324.348, 325.457, 1.109, 11000, 0, 325.457, 327.392, 1.935, 1650, 327.392, 328.562, 1.17, 8000, 0, 328.562, 330.602, 2.039, 1200, 330.602, 331.464, 0.862, 10000, 0,     8.750,
 321, 25, 322, 322, 323.093, 1.093, 14000, 0, 323.093, 326.146, 3.053, 1427, 326.146, 327.148, 1.002, 14000, 0, 327.148, 329.292, 2.144, 2100, 329.292, 330.292, 1, 10000, 0, 330.292, 332.342, 2.05, 1500, 332.342, 333.271, 0.929, 13000, 0,     9.249,
 322, 25, 323, 323, 324.17, 1.17, 14000, 0, 324.17, 326.622, 2.452, 1479, 326.622, 328.148, 1.526, 14000, 0, 328.148, 330.302, 2.154, 2100, 330.302, 331.312, 1.009, 10000, 0, 331.312, 333.366, 2.054, 1500, 333.366, 334.295, 0.929, 13000, 0,     9.196,
 323, 25, 324, 324, 325.247, 1.247, 14000, 0, 325.247, 328.331, 3.084, 1421, 328.331, 329.338, 1.007, 14000, 0, 329.338, 331.501, 2.163, 2100, 331.501, 332.502, 1, 10000, 0, 332.502, 334.553, 2.051, 1500, 334.553, 335.481, 0.929, 13000, 0,     9.306,
