#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 20, 256, 256, 257.207, 1.207, 11000, 0, 257.207, 260.339, 3.132, 1668, 260.339, 262.283, 1.944, 8000, 0, 262.283, 264.423, 2.14, 1200, 264.423, 265.338, 0.915, 10000, 0,     7.216,
 256, 20, 257, 257, 258.21, 1.21, 10000, 0, 258.21, 262.294, 4.084, 1519, 262.294, 263.175, 0.881, 7000, 0, 263.175, 265.3, 2.126, 1050, 265.3, 266.156, 0.856, 9000, 0,     7.090,
 257, 20, 258, 258, 259.21, 1.21, 10000, 0, 259.21, 262.34, 3.13, 1502, 262.34, 264.05, 1.709, 7000, 0, 264.05, 266.29, 2.241, 1050, 266.29, 267.112, 0.822, 9000, 0,     7.080,
 259, 20, 260, 260, 260.915, 0.915, 8000, 0, 260.915, 264.026, 3.111, 1265, 264.026, 264.8, 0.774, 6000, 0, 264.8, 266.909, 2.109, 900, 266.909, 267.844, 0.934, 8000, 0,     5.994,
 258, 20, 259, 259, 260.115, 1.115, 9000, 0, 260.115, 264.126, 4.011, 1375, 264.126, 265.55, 1.424, 6000, 0, 265.55, 267.904, 2.354, 900, 267.904, 268.631, 0.727, 8000, 0,     7.789,
 261, 20, 262, 262, 262.9, 0.9, 8000, 0, 262.9, 265.823, 2.923, 1273, 265.823, 266.579, 0.756, 6000, 0, 266.579, 268.529, 1.95, 900, 268.529, 269.359, 0.83, 8000, 0,     5.628,
 260, 20, 261, 261, 262.1, 1.1, 11000, 0, 262.1, 266.304, 4.204, 1709, 266.304, 267.578, 1.275, 8000, 0, 267.578, 270.046, 2.467, 1200, 270.046, 270.955, 0.909, 10000, 0,     7.946,
 262, 20, 263, 263, 263.9, 0.9, 9000, 0, 263.9, 267.643, 3.743, 1366, 267.643, 268.401, 0.758, 6000, 0, 268.401, 270.136, 1.735, 900, 270.136, 271.682, 1.546, 8000, 0,     6.236,
 263, 20, 264, 264, 265, 1, 10000, 0, 265, 268.384, 3.384, 1561, 268.384, 269.276, 0.891, 7000, 0, 269.276, 271.916, 2.64, 1050, 271.916, 272.734, 0.818, 9000, 0,     6.916,
 264, 20, 265, 265, 266, 1, 10000, 0, 266, 269.827, 3.827, 1639, 269.827, 270.833, 1.006, 8000, 0, 270.833, 272.96, 2.126, 1200, 272.96, 273.87, 0.91, 10000, 0,     6.960,
 265, 20, 266, 266, 267, 1, 10000, 0, 267, 270.578, 3.578, 1646, 270.578, 271.833, 1.255, 8000, 0, 271.833, 274.056, 2.222, 1200, 274.056, 274.971, 0.915, 10000, 0,     7.055,
 266, 20, 267, 267, 268.01, 1.01, 10000, 0, 268.01, 271.946, 3.936, 1590, 271.946, 272.827, 0.881, 7000, 0, 272.827, 274.827, 2, 1050, 274.827, 275.789, 0.962, 9000, 0,     6.817,
 267, 20, 268, 268, 269.11, 1.11, 11000, 0, 269.11, 272.787, 3.677, 1657, 272.787, 273.827, 1.04, 8000, 0, 273.827, 276.189, 2.362, 1200, 276.189, 277.099, 0.909, 10000, 0,     7.079,
 268, 20, 269, 269, 269.91, 0.91, 8000, 0, 269.91, 273.578, 3.668, 1225, 273.578, 274.577, 0.999, 6000, 0, 274.577, 276.436, 1.859, 900, 276.436, 277.826, 1.39, 8000, 0,     6.526,
 269, 20, 270, 270, 270.81, 0.81, 8000, 0, 270.81, 274.553, 3.743, 1325, 274.553, 275.327, 0.775, 6000, 0, 275.327, 277.789, 2.462, 900, 277.789, 278.553, 0.764, 8000, 0,     6.979,
 270, 20, 271, 271, 272, 1, 10000, 0, 272, 275.619, 3.619, 1532, 275.619, 276.51, 0.891, 7000, 0, 276.51, 278.373, 1.863, 1050, 278.373, 279.376, 1.002, 9000, 0,     6.373,
 271, 20, 272, 272, 272.8, 0.8, 8000, 0, 272.8, 276.318, 3.518, 1325, 276.318, 277.266, 0.947, 6000, 0, 277.266, 279.398, 2.132, 900, 279.398, 280.125, 0.727, 8000, 0,     6.598,
 272, 20, 273, 273, 274.106, 1.106, 11000, 0, 274.106, 277.88, 3.773, 1696, 277.88, 278.885, 1.006, 8000, 0, 278.885, 281.026, 2.14, 1200, 281.026, 281.935, 0.909, 10000, 0,     6.920,
 273, 20, 274, 274, 275.008, 1.008, 9000, 0, 275.008, 278.235, 3.227, 1439, 278.235, 279.761, 1.525, 7000, 0, 279.761, 281.632, 1.872, 1050, 281.632, 282.755, 1.123, 9000, 0,     6.624,
 274, 20, 275, 275, 276.108, 1.108, 11000, 0, 276.108, 280.135, 4.026, 1692, 280.135, 281.149, 1.015, 8000, 0, 281.149, 283.287, 2.138, 1200, 283.287, 284.197, 0.91, 10000, 0,     7.179,
 275, 20, 276, 276, 277.112, 1.112, 10000, 0, 277.112, 280.289, 3.178, 1541, 280.289, 282.026, 1.737, 7000, 0, 282.026, 283.893, 1.867, 1050, 283.893, 285.015, 1.122, 9000, 0,     6.782,
 276, 20, 277, 277, 278.011, 1.011, 9000, 0, 278.011, 282.089, 4.077, 1460, 282.089, 282.97, 0.881, 7000, 0, 282.97, 285.159, 2.189, 1050, 285.159, 285.977, 0.818, 9000, 0,     7.147,
 277, 20, 278, 278, 278.82, 0.82, 8000, 0, 278.82, 282.089, 3.269, 1346, 282.089, 283.72, 1.631, 6000, 0, 283.72, 285.493, 1.773, 900, 285.493, 286.704, 1.211, 8000, 0,     6.673,
 278, 20, 279, 279, 279.9, 0.9, 9000, 0, 279.9, 284.095, 4.195, 1491, 284.095, 284.976, 0.881, 7000, 0, 284.976, 287.04, 2.064, 1050, 287.04, 287.863, 0.823, 9000, 0,     7.140,
 279, 20, 280, 280, 281, 1, 10000, 0, 281, 284.191, 3.191, 1577, 284.191, 285.851, 1.66, 7000, 0, 285.851, 287.717, 1.866, 1050, 287.717, 288.69, 0.973, 9000, 0,     6.717,
 280, 20, 281, 281, 281.9, 0.9, 9000, 0, 281.9, 285.95, 4.05, 1392, 285.95, 286.706, 0.756, 6000, 0, 286.706, 288.644, 1.938, 900, 288.644, 289.417, 0.773, 8000, 0,     6.744,
 281, 20, 282, 282, 283.1, 1.1, 11000, 0, 283.1, 286.56, 3.46, 1777, 286.56, 287.706, 1.147, 8000, 0, 287.706, 289.862, 2.156, 1200, 289.862, 290.774, 0.912, 10000, 0,     6.762,
 282, 20, 283, 283, 284.1, 1.1, 10000, 0, 284.1, 288.08, 3.98, 1598, 288.08, 288.961, 0.881, 7000, 0, 288.961, 290.831, 1.87, 1050, 290.831, 291.65, 0.819, 9000, 0,     6.731,
 283, 20, 284, 284, 284.9, 0.9, 8000, 0, 284.9, 288.219, 3.318, 1245, 288.219, 289.711, 1.492, 6000, 0, 289.711, 291.467, 1.756, 900, 291.467, 292.377, 0.91, 8000, 0,     6.567,
 285, 20, 286, 286, 286.9, 0.9, 9000, 0, 286.9, 290.19, 3.29, 1479, 290.19, 291.071, 0.881, 7000, 0, 291.071, 292.938, 1.867, 1050, 292.938, 293.766, 0.828, 9000, 0,     6.037,
 284, 20, 285, 285, 286, 1, 10000, 0, 286, 290.21, 4.21, 1585, 290.21, 291.947, 1.737, 7000, 0, 291.947, 293.816, 1.868, 1050, 293.816, 294.638, 0.822, 9000, 0,     7.816,
 287, 20, 288, 288, 289.111, 1.111, 10000, 0, 289.111, 292.408, 3.296, 1639, 292.408, 293.414, 1.006, 8000, 0, 293.414, 295.546, 2.132, 1200, 295.546, 296.455, 0.909, 10000, 0,     6.434,
 286, 20, 287, 287, 288.103, 1.103, 11000, 0, 288.103, 292.428, 4.324, 1668, 292.428, 294.413, 1.986, 8000, 0, 294.413, 296.55, 2.137, 1200, 296.55, 297.466, 0.915, 10000, 0,     8.447,
 289, 20, 290, 290, 291.111, 1.111, 9000, 0, 291.111, 294.309, 3.198, 1412, 294.309, 295.288, 0.979, 7000, 0, 295.288, 297.412, 2.124, 1050, 297.412, 298.284, 0.871, 9000, 0,     6.301,
 288, 20, 289, 289, 290.211, 1.211, 11000, 0, 290.211, 294.645, 4.434, 1679, 294.645, 296.289, 1.644, 8000, 0, 296.289, 298.684, 2.395, 1200, 298.684, 299.593, 0.909, 10000, 0,     8.472,
 290, 20, 291, 291, 291.912, 0.912, 8000, 0, 291.912, 295.943, 4.032, 1226, 295.943, 297.041, 1.098, 6000, 0, 297.041, 299.014, 1.973, 900, 299.014, 300.32, 1.306, 8000, 0,     7.102,
 291, 20, 292, 292, 293.101, 1.101, 11000, 0, 293.101, 296.871, 3.769, 1670, 296.871, 298.042, 1.171, 8000, 0, 298.042, 300.826, 2.785, 1200, 300.826, 301.735, 0.909, 10000, 0,     7.725,
 292, 20, 293, 293, 294.101, 1.101, 10000, 0, 294.101, 298.093, 3.991, 1613, 298.093, 299.099, 1.006, 8000, 0, 299.099, 301.231, 2.132, 1200, 301.231, 302.644, 1.414, 10000, 0,     7.129,
 293, 20, 294, 294, 294.905, 0.905, 8000, 0, 294.905, 298.593, 3.688, 1292, 298.593, 299.849, 1.256, 6000, 0, 299.849, 302.441, 2.592, 900, 302.441, 303.373, 0.932, 8000, 0,     7.536,
 294, 20, 295, 295, 296.01, 1.01, 10000, 0, 296.01, 300.247, 4.237, 1616, 300.247, 301.257, 1.01, 8000, 0, 301.257, 303.393, 2.136, 1200, 303.393, 304.302, 0.909, 10000, 0,     7.383,
 295, 20, 296, 296, 297.11, 1.11, 11000, 0, 297.11, 300.896, 3.786, 1728, 300.896, 302.257, 1.361, 8000, 0, 302.257, 304.576, 2.319, 1200, 304.576, 305.494, 0.919, 10000, 0,     7.466,
 296, 20, 297, 297, 297.91, 0.91, 8000, 0, 297.91, 301.976, 4.066, 1286, 301.976, 303.016, 1.04, 6000, 0, 303.016, 305, 1.984, 900, 305, 306.223, 1.223, 8000, 0,     7.090,
 298, 20, 299, 299, 299.91, 0.91, 8000, 0, 299.91, 303.64, 3.73, 1249, 303.64, 304.95, 1.31, 6000, 0, 304.95, 306.6, 1.651, 900, 306.6, 307.328, 0.727, 8000, 0,     6.690,
 297, 20, 298, 298, 299.103, 1.103, 11000, 0, 299.103, 303.185, 4.082, 1718, 303.185, 304.2, 1.014, 8000, 0, 304.2, 306.715, 2.515, 1200, 306.715, 308.237, 1.522, 10000, 0,     7.612,
 299, 20, 300, 300, 301.01, 1.01, 10000, 0, 301.01, 305.37, 4.36, 1639, 305.37, 306.375, 1.006, 8000, 0, 306.375, 308.734, 2.359, 1200, 308.734, 309.651, 0.917, 10000, 0,     7.724,
 300, 20, 301, 301, 302.01, 1.01, 10000, 0, 302.01, 305.798, 3.788, 1619, 305.798, 307.378, 1.58, 8000, 0, 307.378, 309.52, 2.141, 1200, 309.52, 310.563, 1.044, 10000, 0,     7.510,
 301, 20, 302, 302, 303.12, 1.12, 11000, 0, 303.12, 307.664, 4.545, 1722, 307.664, 308.67, 1.006, 8000, 0, 308.67, 310.883, 2.213, 1200, 310.883, 311.792, 0.909, 10000, 0,     7.763,
 302, 20, 303, 303, 304.22, 1.22, 11000, 0, 304.22, 308.13, 3.911, 1750, 308.13, 309.67, 1.54, 8000, 0, 309.67, 311.805, 2.135, 1200, 311.805, 312.714, 0.909, 10000, 0,     7.585,
 303, 20, 304, 304, 305.229, 1.229, 10000, 0, 305.229, 309.694, 4.465, 1523, 309.694, 310.575, 0.881, 7000, 0, 310.575, 312.75, 2.175, 1050, 312.75, 313.576, 0.826, 9000, 0,     7.521,
 304, 20, 305, 305, 306.229, 1.229, 10000, 0, 306.229, 310.191, 3.962, 1546, 310.191, 311.451, 1.26, 7000, 0, 311.451, 313.686, 2.236, 1050, 313.686, 314.504, 0.818, 9000, 0,     7.458,
 306, 20, 307, 307, 308.131, 1.131, 8000, 0, 308.131, 311.81, 3.678, 1215, 311.81, 312.566, 0.756, 6000, 0, 312.566, 314.35, 1.784, 900, 314.35, 315.232, 0.882, 8000, 0,     6.219,
 305, 20, 306, 306, 307.331, 1.331, 11000, 0, 307.331, 311.975, 4.643, 1711, 311.975, 313.566, 1.591, 8000, 0, 313.566, 315.83, 2.264, 1200, 315.83, 316.739, 0.909, 10000, 0,     8.498,
 308, 20, 309, 309, 309.832, 0.832, 8000, 0, 309.832, 313.719, 3.888, 1309, 313.719, 314.475, 0.756, 6000, 0, 314.475, 316.076, 1.6, 900, 316.076, 317.466, 1.39, 8000, 0,     6.244,
 307, 20, 308, 308, 309.032, 1.032, 9000, 0, 309.032, 313.745, 4.713, 1452, 313.745, 315.35, 1.605, 7000, 0, 315.35, 317.696, 2.346, 1050, 317.696, 318.515, 0.818, 9000, 0,     8.665,
 309, 20, 310, 310, 310.8, 0.8, 8000, 0, 310.8, 315.441, 4.641, 1292, 315.441, 316.199, 0.758, 6000, 0, 316.199, 317.799, 1.6, 900, 317.799, 319.243, 1.444, 8000, 0,     6.999,
 310, 20, 311, 311, 311.9, 0.9, 9000, 0, 311.9, 315.633, 3.733, 1417, 315.633, 317.083, 1.45, 7000, 0, 317.083, 319.572, 2.489, 1050, 319.572, 320.39, 0.818, 9000, 0,     7.672,
 311, 20, 312, 312, 313.01, 1.01, 10000, 0, 313.01, 317.469, 4.459, 1522, 317.469, 318.351, 0.882, 7000, 0, 318.351, 320.218, 1.867, 1050, 320.218, 321.218, 1, 9000, 0,     7.208,
 312, 20, 313, 313, 314.117, 1.117, 11000, 0, 314.117, 317.89, 3.773, 1693, 317.89, 319.351, 1.461, 8000, 0, 319.351, 321.714, 2.362, 1200, 321.714, 322.623, 0.909, 10000, 0,     7.597,
 313, 20, 314, 314, 315.02, 1.02, 9000, 0, 315.02, 319.295, 4.275, 1370, 319.295, 320.107, 0.812, 6000, 0, 320.107, 321.826, 1.719, 900, 321.826, 323.357, 1.531, 8000, 0,     6.806,
 314, 20, 315, 315, 315.92, 0.92, 9000, 0, 315.92, 319.785, 3.864, 1421, 319.785, 320.982, 1.197, 7000, 0, 320.982, 323.599, 2.617, 1050, 323.599, 324.423, 0.824, 9000, 0,     7.679,
 315, 20, 316, 316, 317, 1, 10000, 0, 317, 321.448, 4.448, 1616, 321.448, 322.454, 1.006, 8000, 0, 322.454, 324.593, 2.139, 1200, 324.593, 325.502, 0.909, 10000, 0,     7.593,
 316, 20, 317, 317, 317.9, 0.9, 9000, 0, 317.9, 321.687, 3.787, 1428, 321.687, 323.329, 1.642, 7000, 0, 323.329, 325.467, 2.138, 1050, 325.467, 326.32, 0.853, 9000, 0,     7.567,
 317, 20, 318, 318, 319.1, 1.1, 11000, 0, 319.1, 323.685, 4.584, 1678, 323.685, 324.691, 1.006, 8000, 0, 324.691, 326.83, 2.139, 1200, 326.83, 327.739, 0.909, 10000, 0,     7.730,
 318, 20, 319, 319, 320.2, 1.2, 11000, 0, 320.2, 323.89, 3.689, 1652, 323.89, 325.691, 1.801, 8000, 0, 325.691, 327.826, 2.135, 1200, 327.826, 328.735, 0.909, 10000, 0,     7.626,
 320, 20, 321, 321, 322.21, 1.21, 9000, 0, 322.21, 325.872, 3.662, 1488, 325.872, 326.754, 0.881, 7000, 0, 326.754, 328.713, 1.96, 1050, 328.713, 329.553, 0.84, 9000, 0,     6.503,
 319, 20, 320, 320, 321.3, 1.3, 11000, 0, 321.3, 325.976, 4.676, 1719, 325.976, 327.753, 1.777, 8000, 0, 327.753, 329.964, 2.211, 1200, 329.964, 330.873, 0.909, 10000, 0,     8.664,
 322, 20, 323, 323, 324.01, 1.01, 8000, 0, 324.01, 327.604, 3.594, 1221, 327.604, 328.503, 0.899, 6000, 0, 328.503, 330.317, 1.814, 900, 330.317, 331.601, 1.283, 8000, 0,     6.307,
 321, 20, 322, 322, 323.21, 1.21, 10000, 0, 323.21, 327.966, 4.756, 1571, 327.966, 329.378, 1.412, 7000, 0, 329.378, 331.831, 2.453, 1050, 331.831, 332.65, 0.818, 9000, 0,     8.621,
 323, 20, 324, 324, 324.91, 0.91, 9000, 0, 324.91, 329.494, 4.583, 1418, 329.494, 330.375, 0.881, 7000, 0, 330.375, 332.238, 1.863, 1050, 332.238, 333.468, 1.23, 9000, 0,     7.328,
 324, 20, 325, 325, 325.9, 0.9, 9000, 0, 325.9, 329.832, 3.932, 1389, 329.832, 331.128, 1.296, 6000, 0, 331.128, 333.432, 2.304, 900, 333.432, 334.196, 0.763, 8000, 0,     7.532,
 325, 20, 326, 326, 327, 1, 10000, 0, 327, 331.595, 4.595, 1577, 331.595, 332.481, 0.885, 7000, 0, 332.481, 334.348, 1.867, 1050, 334.348, 335.166, 0.818, 9000, 0,     7.348,
 326, 20, 327, 327, 327.9, 0.9, 9000, 0, 327.9, 331.778, 3.878, 1460, 331.778, 333.356, 1.578, 7000, 0, 333.356, 335.302, 1.947, 1050, 335.302, 336.121, 0.819, 9000, 0,     7.402,
 327, 20, 328, 328, 328.8, 0.8, 8000, 0, 328.8, 333.228, 4.428, 1225, 333.228, 334.106, 0.878, 6000, 0, 334.106, 335.949, 1.843, 900, 335.949, 336.849, 0.899, 8000, 0,     7.149,
 328, 20, 329, 329, 330, 1, 10000, 0, 330, 333.842, 3.842, 1549, 333.842, 334.981, 1.139, 7000, 0, 334.981, 337.17, 2.189, 1050, 337.17, 337.994, 0.824, 9000, 0,     7.170,
 329, 20, 330, 330, 330.806, 0.806, 8000, 0, 330.806, 335.01, 4.204, 1334, 335.01, 335.766, 0.756, 6000, 0, 335.766, 337.558, 1.793, 900, 337.558, 338.722, 1.163, 8000, 0,     6.753,
 330, 20, 331, 331, 332.1, 1.1, 11000, 0, 332.1, 336.132, 4.032, 1718, 336.132, 337.138, 1.006, 8000, 0, 337.138, 339.305, 2.167, 1200, 339.305, 340.214, 0.909, 10000, 0,     7.205,
 331, 20, 332, 332, 332.901, 0.901, 8000, 0, 332.901, 336.757, 3.856, 1311, 336.757, 337.889, 1.132, 6000, 0, 337.889, 339.496, 1.607, 900, 339.496, 340.946, 1.45, 8000, 0,     6.594,
 332, 20, 333, 333, 333.8, 0.8, 8000, 0, 333.8, 337.913, 4.113, 1337, 337.913, 338.669, 0.756, 6000, 0, 338.669, 340.906, 2.236, 900, 340.906, 341.673, 0.767, 8000, 0,     7.106,
 333, 20, 334, 334, 335, 1, 10000, 0, 335, 338.828, 3.828, 1554, 338.828, 339.709, 0.881, 7000, 0, 339.709, 341.569, 1.86, 1050, 341.569, 342.492, 0.923, 9000, 0,     6.569,
 334, 20, 335, 335, 335.9, 0.9, 9000, 0, 335.9, 339.819, 3.919, 1430, 339.819, 340.7, 0.881, 7000, 0, 340.7, 342.783, 2.083, 1050, 342.783, 343.603, 0.82, 9000, 0,     6.883,
 335, 20, 336, 336, 337.1, 1.1, 11000, 0, 337.1, 341.146, 4.045, 1739, 341.146, 342.152, 1.006, 8000, 0, 342.152, 344.285, 2.134, 1200, 344.285, 345.194, 0.909, 10000, 0,     7.185,
 336, 20, 337, 337, 338.1, 1.1, 10000, 0, 338.1, 341.973, 3.873, 1616, 341.973, 343.152, 1.178, 8000, 0, 343.152, 345.28, 2.128, 1200, 345.28, 346.189, 0.909, 10000, 0,     7.180,
 337, 20, 338, 338, 339, 1, 9000, 0, 339, 343.1, 4.1, 1467, 343.1, 344.027, 0.926, 7000, 0, 344.027, 346.158, 2.132, 1050, 346.158, 347.007, 0.849, 9000, 0,     7.158,
 338, 20, 339, 339, 340.11, 1.11, 11000, 0, 340.11, 344.332, 4.222, 1770, 344.332, 345.338, 1.006, 8000, 0, 345.338, 347.473, 2.134, 1200, 347.473, 348.39, 0.917, 10000, 0,     7.363,
 339, 20, 340, 340, 340.91, 0.91, 8000, 0, 340.91, 344.831, 3.921, 1298, 344.831, 346.088, 1.258, 6000, 0, 346.088, 347.774, 1.685, 900, 347.774, 349.127, 1.354, 8000, 0,     6.864,
 340, 20, 341, 341, 341.8, 0.8, 8000, 0, 341.8, 346.073, 4.273, 1307, 346.073, 346.838, 0.765, 6000, 0, 346.838, 349.073, 2.234, 900, 349.073, 349.859, 0.786, 8000, 0,     7.273,
 341, 20, 342, 342, 343.1, 1.1, 11000, 0, 343.1, 347.096, 3.996, 1700, 347.096, 348.102, 1.006, 8000, 0, 348.102, 350.237, 2.135, 1200, 350.237, 351.146, 0.909, 10000, 0,     7.137,
 342, 20, 343, 343, 344, 1, 9000, 0, 344, 347.915, 3.915, 1382, 347.915, 348.852, 0.937, 6000, 0, 348.852, 350.673, 1.821, 900, 350.673, 351.873, 1.2, 8000, 0,     6.673,
 343, 20, 344, 344, 344.9, 0.9, 9000, 0, 344.9, 348.966, 4.066, 1403, 348.966, 349.847, 0.881, 7000, 0, 349.847, 352.105, 2.258, 1050, 352.105, 352.924, 0.819, 9000, 0,     7.205,
 344, 20, 345, 345, 345.9, 0.9, 9000, 0, 345.9, 349.756, 3.856, 1381, 349.756, 350.597, 0.841, 6000, 0, 350.597, 352.273, 1.676, 900, 352.273, 353.651, 1.378, 8000, 0,     6.373,
 345, 20, 346, 346, 346.9, 0.9, 9000, 0, 346.9, 350.911, 4.011, 1459, 350.911, 351.792, 0.881, 7000, 0, 351.792, 353.986, 2.195, 1050, 353.986, 354.805, 0.818, 9000, 0,     7.086,
 346, 20, 347, 347, 348.106, 1.106, 11000, 0, 348.106, 351.979, 3.872, 1668, 351.979, 352.985, 1.006, 8000, 0, 352.985, 355.118, 2.134, 1200, 355.118, 356.027, 0.909, 10000, 0,     7.012,
 347, 20, 348, 348, 349.107, 1.107, 10000, 0, 349.107, 353.02, 3.913, 1573, 353.02, 353.901, 0.881, 7000, 0, 353.901, 355.856, 1.955, 1050, 355.856, 356.846, 0.989, 9000, 0,     6.749,
 348, 20, 349, 349, 349.907, 0.907, 8000, 0, 349.907, 353.694, 3.787, 1287, 353.694, 354.651, 0.957, 6000, 0, 354.651, 356.72, 2.069, 900, 356.72, 357.578, 0.858, 8000, 0,     6.813,
 349, 20, 350, 350, 351, 1, 10000, 0, 351, 355.058, 4.058, 1529, 355.058, 355.945, 0.887, 7000, 0, 355.945, 357.822, 1.877, 1050, 357.822, 358.64, 0.818, 9000, 0,     6.821,
 350, 20, 351, 351, 352.01, 1.01, 10000, 0, 352.01, 355.779, 3.769, 1564, 355.779, 356.819, 1.041, 7000, 0, 356.819, 358.695, 1.875, 1050, 358.695, 359.513, 0.818, 9000, 0,     6.685,
 351, 20, 352, 352, 353.11, 1.11, 11000, 0, 353.11, 357.311, 4.201, 1691, 357.311, 358.317, 1.006, 8000, 0, 358.317, 360.463, 2.146, 1200, 360.463, 361.372, 0.909, 10000, 0,     7.352,
 352, 20, 353, 353, 353.915, 0.915, 8000, 0, 353.915, 357.399, 3.484, 1216, 357.399, 359.067, 1.668, 6000, 0, 359.067, 360.666, 1.599, 900, 360.666, 362.099, 1.433, 8000, 0,     6.751,
 354, 20, 355, 355, 356, 1, 9000, 0, 356, 359.325, 3.325, 1445, 359.325, 360.206, 0.881, 7000, 0, 360.206, 362.33, 2.123, 1050, 362.33, 363.153, 0.823, 9000, 0,     6.330,
 353, 20, 354, 354, 355.1, 1.1, 11000, 0, 355.1, 359.684, 4.584, 1780, 359.684, 361.216, 1.532, 8000, 0, 361.216, 363.35, 2.134, 1200, 363.35, 364.264, 0.914, 10000, 0,     8.250,
 355, 20, 356, 356, 357, 1, 10000, 0, 357, 361.336, 4.336, 1509, 361.336, 362.217, 0.881, 7000, 0, 362.217, 364.213, 1.996, 1050, 364.213, 365.089, 0.876, 9000, 0,     7.213,
 356, 20, 357, 357, 358, 1, 10000, 0, 358, 361.809, 3.809, 1594, 361.809, 363.092, 1.283, 7000, 0, 363.092, 365.23, 2.138, 1050, 365.23, 366.048, 0.818, 9000, 0,     7.230,
 357, 20, 358, 358, 359.1, 1.1, 11000, 0, 359.1, 363.627, 4.527, 1719, 363.627, 364.633, 1.006, 8000, 0, 364.633, 366.772, 2.139, 1200, 366.772, 367.687, 0.915, 10000, 0,     7.672,
 358, 20, 359, 359, 360.1, 1.1, 10000, 0, 360.1, 363.862, 3.762, 1540, 363.862, 365.507, 1.645, 7000, 0, 365.507, 367.38, 1.872, 1050, 367.38, 368.505, 1.125, 9000, 0,     7.280,
 360, 20, 361, 361, 361.901, 0.901, 8000, 0, 361.901, 365.509, 3.608, 1236, 365.509, 366.265, 0.756, 6000, 0, 366.265, 368.376, 2.11, 900, 368.376, 369.235, 0.859, 8000, 0,     6.474,
 359, 20, 360, 360, 361.101, 1.101, 10000, 0, 361.101, 365.689, 4.588, 1547, 365.689, 367.14, 1.451, 7000, 0, 367.14, 369.255, 2.114, 1050, 369.255, 370.076, 0.821, 9000, 0,     8.154,
 362, 20, 363, 363, 364.111, 1.111, 10000, 0, 364.111, 367.769, 3.658, 1561, 367.769, 368.65, 0.881, 7000, 0, 368.65, 370.531, 1.881, 1050, 370.531, 371.356, 0.826, 9000, 0,     6.420,
 361, 20, 362, 362, 363.107, 1.107, 11000, 0, 363.107, 367.789, 4.683, 1706, 367.789, 369.65, 1.861, 8000, 0, 369.65, 371.785, 2.135, 1200, 371.785, 372.695, 0.909, 10000, 0,     8.679,
 364, 20, 365, 365, 365.92, 0.92, 8000, 0, 365.92, 369.413, 3.493, 1219, 369.413, 370.4, 0.987, 6000, 0, 370.4, 372.133, 1.732, 900, 372.133, 373.422, 1.289, 8000, 0,     6.213,
 363, 20, 364, 364, 365.12, 1.12, 10000, 0, 365.12, 369.868, 4.748, 1567, 369.868, 371.275, 1.407, 7000, 0, 371.275, 373.66, 2.385, 1050, 373.66, 374.479, 0.818, 9000, 0,     8.540,
 365, 20, 366, 366, 366.9, 0.9, 9000, 0, 366.9, 371.288, 4.388, 1407, 371.288, 372.17, 0.881, 7000, 0, 372.17, 374.036, 1.867, 1050, 374.036, 375.297, 1.261, 9000, 0,     7.136,
 366, 20, 367, 367, 367.9, 0.9, 9000, 0, 367.9, 371.751, 3.851, 1413, 371.751, 373.045, 1.293, 7000, 0, 373.045, 375.545, 2.501, 1050, 375.545, 376.364, 0.818, 9000, 0,     7.645,
 367, 20, 368, 368, 368.906, 0.906, 9000, 0, 368.906, 373.125, 4.218, 1378, 373.125, 373.881, 0.756, 6000, 0, 373.881, 375.656, 1.775, 900, 375.656, 377.091, 1.435, 8000, 0,     6.749,
 368, 20, 369, 369, 370.107, 1.107, 11000, 0, 370.107, 374.129, 4.022, 1784, 374.129, 375.135, 1.006, 8000, 0, 375.135, 377.68, 2.545, 1200, 377.68, 378.589, 0.909, 10000, 0,     7.572,
 369, 20, 370, 370, 371.01, 1.01, 9000, 0, 371.01, 375.047, 4.037, 1442, 375.047, 376.016, 0.969, 7000, 0, 376.016, 377.884, 1.868, 1050, 377.884, 379.407, 1.523, 9000, 0,     6.874,
 370, 20, 371, 371, 371.91, 0.91, 9000, 0, 371.91, 375.995, 4.085, 1400, 375.995, 376.891, 0.896, 7000, 0, 376.891, 379.546, 2.656, 1050, 379.546, 380.365, 0.818, 9000, 0,     7.636,
 371, 20, 372, 372, 373.1, 1.1, 11000, 0, 373.1, 377.347, 4.247, 1726, 377.347, 378.352, 1.006, 8000, 0, 378.352, 380.497, 2.144, 1200, 380.497, 381.41, 0.913, 10000, 0,     7.397,
 372, 20, 373, 373, 374, 1, 9000, 0, 374, 377.892, 3.892, 1424, 377.892, 379.236, 1.344, 7000, 0, 379.236, 381.42, 2.184, 1050, 381.42, 382.238, 0.818, 9000, 0,     7.420,
