#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 27, 252, 252, 252.848, 0.848, 11000, 0, 252.848, 254.839, 1.991, 1675, 254.839, 256.103, 1.264, 8000, 0, 256.103, 257.793, 1.69, 1200, 257.793, 259.064, 1.272, 10000, 0,     4.944,
 252, 27, 253, 253, 254.002, 1.002, 13000, 0, 254.002, 256.574, 2.572, 2080, 256.574, 257.58, 1.006, 10000, 0, 257.58, 259.688, 2.108, 1500, 259.688, 260.621, 0.932, 13000, 0,     5.686,
 253, 27, 254, 254, 255.079, 1.079, 14000, 0, 255.079, 257.269, 2.19, 2136, 257.269, 258.58, 1.311, 10000, 0, 258.58, 260.631, 2.051, 1500, 260.631, 261.559, 0.929, 13000, 0,     5.552,
 254, 27, 255, 255, 255.925, 0.925, 11000, 0, 255.925, 258.363, 2.438, 1745, 258.363, 259.38, 1.017, 8000, 0, 259.38, 261.331, 1.952, 1200, 261.331, 262.274, 0.942, 10000, 0,     5.406,
 255, 27, 256, 256, 257.156, 1.156, 15000, 0, 257.156, 259.624, 2.468, 2297, 259.624, 260.73, 1.106, 11000, 0, 260.73, 262.983, 2.253, 1650, 262.983, 263.983, 1, 14000, 0,     5.827,
 256, 27, 257, 257, 257.925, 0.925, 10000, 0, 257.925, 260.01, 2.085, 1607, 260.01, 261.53, 1.52, 8000, 0, 261.53, 263.171, 1.641, 1200, 263.171, 264.697, 1.526, 10000, 0,     5.246,
 257, 27, 258, 258, 258.772, 0.772, 10000, 0, 258.772, 261.302, 2.53, 1637, 261.302, 262.33, 1.028, 8000, 0, 262.33, 264.623, 2.293, 1200, 264.623, 265.411, 0.788, 10000, 0,     5.851,
 258, 27, 259, 259, 259.848, 0.848, 11000, 0, 259.848, 261.746, 1.898, 1693, 261.746, 263.13, 1.384, 8000, 0, 263.13, 264.82, 1.69, 1200, 264.82, 266.126, 1.306, 10000, 0,     4.972,
 260, 27, 261, 261, 261.929, 0.929, 10000, 0, 261.929, 263.617, 1.688, 1646, 263.617, 264.423, 0.806, 8000, 0, 264.423, 266.264, 1.84, 1200, 266.264, 266.978, 0.715, 10000, 0,     4.334,
 261, 27, 262, 262, 262.771, 0.771, 10000, 0, 262.771, 265.229, 2.458, 1573, 265.229, 266.223, 0.994, 7000, 0, 266.223, 267.699, 1.477, 1050, 267.699, 268.342, 0.643, 9000, 0,     4.928,
 259, 27, 260, 260, 261.16, 1.16, 15000, 0, 261.16, 263.68, 2.519, 2319, 263.68, 265.523, 1.843, 11000, 0, 265.523, 267.792, 2.269, 1650, 267.792, 269.342, 1.551, 14000, 0,     6.631,
 262, 27, 263, 263, 263.928, 0.928, 12000, 0, 263.928, 265.872, 1.943, 1895, 265.872, 267.126, 1.254, 9000, 0, 267.126, 269.552, 2.426, 1350, 269.552, 270.409, 0.857, 12000, 0,     5.623,
 263, 27, 264, 264, 265.002, 1.002, 13000, 0, 265.002, 267.23, 2.228, 1951, 267.23, 268.136, 0.906, 9000, 0, 268.136, 269.976, 1.841, 1350, 269.976, 271.275, 1.298, 12000, 0,     4.975,
 264, 27, 265, 265, 266.085, 1.085, 14000, 0, 266.085, 268.35, 2.264, 2208, 268.35, 269.456, 1.106, 11000, 0, 269.456, 271.814, 2.359, 1650, 271.814, 272.814, 1, 14000, 0,     5.729,
 265, 27, 266, 266, 266.935, 0.935, 11000, 0, 266.935, 269.041, 2.106, 1767, 269.041, 270.255, 1.214, 8000, 0, 270.255, 271.894, 1.638, 1200, 271.894, 273.53, 1.636, 10000, 0,     4.959,
 266, 27, 267, 267, 268.079, 1.079, 14000, 0, 268.079, 270.598, 2.519, 2183, 270.598, 271.604, 1.006, 10000, 0, 271.604, 273.865, 2.261, 1500, 273.865, 274.803, 0.938, 13000, 0,     5.786,
 267, 27, 268, 268, 268.925, 0.925, 11000, 0, 268.925, 270.85, 1.925, 1765, 270.85, 272.404, 1.554, 8000, 0, 272.404, 274.046, 1.642, 1200, 274.046, 275.517, 1.471, 10000, 0,     5.120,
 268, 27, 269, 269, 269.848, 0.848, 11000, 0, 269.848, 272.383, 2.535, 1741, 272.383, 273.204, 0.821, 8000, 0, 273.204, 275.516, 2.312, 1200, 275.516, 276.231, 0.715, 10000, 0,     5.668,
 269, 27, 270, 270, 271.002, 1.002, 13000, 0, 271.002, 273.067, 2.065, 2016, 273.067, 274.204, 1.137, 10000, 0, 274.204, 276.255, 2.051, 1500, 276.255, 277.184, 0.929, 13000, 0,     5.253,
 270, 27, 271, 271, 271.771, 0.771, 10000, 0, 271.771, 274.054, 2.283, 1630, 274.054, 275.004, 0.95, 8000, 0, 275.004, 277.157, 2.153, 1200, 277.157, 277.898, 0.741, 10000, 0,     5.386,
 271, 27, 272, 272, 273.156, 1.156, 15000, 0, 273.156, 275.499, 2.344, 2286, 275.499, 276.606, 1.106, 11000, 0, 276.606, 278.863, 2.257, 1650, 278.863, 279.863, 1, 14000, 0,     5.707,
 272, 27, 273, 273, 274.002, 1.002, 11000, 0, 274.002, 275.749, 1.747, 1653, 275.749, 277.406, 1.657, 8000, 0, 277.406, 279.046, 1.641, 1200, 279.046, 280.577, 1.531, 10000, 0,     5.044,
 273, 27, 274, 274, 274.848, 0.848, 11000, 0, 274.848, 277.324, 2.476, 1780, 277.324, 278.205, 0.881, 8000, 0, 278.205, 280.503, 2.298, 1200, 280.503, 281.291, 0.788, 10000, 0,     5.655,
 274, 27, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 277.542, 1.694, 1652, 277.542, 279.005, 1.463, 8000, 0, 279.005, 280.691, 1.686, 1200, 280.691, 282.006, 1.315, 10000, 0,     4.843,
 275, 27, 276, 276, 276.771, 0.771, 10000, 0, 276.771, 278.999, 2.227, 1633, 278.999, 279.805, 0.807, 8000, 0, 279.805, 282.143, 2.338, 1200, 282.143, 282.858, 0.715, 10000, 0,     5.372,
 276, 27, 277, 277, 277.925, 0.925, 12000, 0, 277.925, 279.894, 1.969, 1920, 279.894, 280.802, 0.908, 9000, 0, 280.802, 282.65, 1.849, 1350, 282.65, 283.718, 1.067, 12000, 0,     4.725,
 277, 27, 278, 278, 279.079, 1.079, 14000, 0, 279.079, 281.267, 2.188, 2134, 281.267, 282.273, 1.006, 10000, 0, 282.273, 284.336, 2.063, 1500, 284.336, 285.269, 0.933, 13000, 0,     5.257,
 278, 27, 279, 279, 280.156, 1.156, 14000, 0, 280.156, 282.438, 2.283, 2226, 282.438, 283.544, 1.106, 11000, 0, 283.544, 285.803, 2.258, 1650, 285.803, 286.808, 1.005, 14000, 0,     5.647,
 279, 27, 280, 280, 281.156, 1.156, 13000, 0, 281.156, 283.412, 2.257, 2093, 283.412, 284.545, 1.132, 10000, 0, 284.545, 286.59, 2.046, 1500, 286.59, 287.737, 1.146, 13000, 0,     5.434,
 280, 27, 281, 281, 282.089, 1.089, 12000, 0, 282.089, 284.367, 2.278, 1881, 284.367, 285.445, 1.078, 9000, 0, 285.445, 287.649, 2.205, 1350, 287.649, 288.594, 0.944, 12000, 0,     5.561,
 281, 27, 282, 282, 283.166, 1.166, 14000, 0, 283.166, 285.654, 2.488, 2186, 285.654, 286.659, 1.006, 10000, 0, 286.659, 288.718, 2.058, 1500, 288.718, 289.654, 0.937, 13000, 0,     5.552,
 282, 27, 283, 283, 284.249, 1.249, 14000, 0, 284.249, 286.633, 2.384, 2210, 286.633, 287.76, 1.127, 11000, 0, 287.76, 290.009, 2.249, 1650, 290.009, 291.009, 1, 14000, 0,     5.759,
 283, 27, 284, 284, 285.022, 1.022, 10000, 0, 285.022, 287.286, 2.264, 1592, 287.286, 288.459, 1.174, 7000, 0, 288.459, 290.159, 1.7, 1050, 290.159, 291.66, 1.501, 9000, 0,     5.137,
 284, 27, 285, 285, 286.099, 1.099, 14000, 0, 286.099, 288.805, 2.707, 2119, 288.805, 289.816, 1.011, 10000, 0, 289.816, 292.06, 2.244, 1500, 292.06, 292.992, 0.932, 13000, 0,     5.961,
 285, 27, 286, 286, 287.022, 1.022, 12000, 0, 287.022, 289.236, 2.214, 1902, 289.236, 290.716, 1.48, 9000, 0, 290.716, 292.554, 1.838, 1350, 292.554, 293.85, 1.296, 12000, 0,     5.532,
 286, 27, 287, 287, 288.18, 1.18, 15000, 0, 288.18, 291.131, 2.951, 2252, 291.131, 292.238, 1.106, 11000, 0, 292.238, 294.501, 2.263, 1650, 294.501, 295.504, 1.004, 14000, 0,     6.321,
 287, 27, 288, 288, 289.103, 1.103, 12000, 0, 289.103, 291.17, 2.067, 1887, 291.17, 293.143, 1.972, 9000, 0, 293.143, 294.986, 1.843, 1350, 294.986, 296.361, 1.376, 12000, 0,     5.883,
 289, 27, 290, 290, 291.032, 1.032, 12000, 0, 291.032, 293.137, 2.105, 1918, 293.137, 294.043, 0.906, 9000, 0, 294.043, 296.363, 2.32, 1350, 296.363, 297.224, 0.861, 12000, 0,     5.331,
 288, 27, 289, 289, 290.103, 1.103, 13000, 0, 290.103, 293.217, 3.113, 2034, 293.217, 295.042, 1.826, 10000, 0, 295.042, 297.103, 2.06, 1500, 297.103, 298.157, 1.054, 13000, 0,     6.999,
 291, 27, 292, 292, 292.878, 0.878, 10000, 0, 292.878, 294.905, 2.026, 1646, 294.905, 295.843, 0.938, 8000, 0, 295.843, 298.02, 2.177, 1200, 298.02, 298.872, 0.852, 10000, 0,     5.142,
 290, 27, 291, 291, 292.109, 1.109, 14000, 0, 292.109, 295.305, 3.196, 2115, 295.305, 296.843, 1.537, 10000, 0, 296.843, 299.169, 2.326, 1500, 299.169, 300.098, 0.929, 13000, 0,     7.060,
 292, 27, 293, 293, 293.925, 0.925, 12000, 0, 293.925, 296.787, 2.861, 1835, 296.787, 297.743, 0.956, 9000, 0, 297.743, 299.866, 2.124, 1350, 299.866, 300.955, 1.089, 12000, 0,     5.941,
 293, 27, 294, 294, 294.932, 0.932, 12000, 0, 294.932, 297.3, 2.368, 1946, 297.3, 298.643, 1.343, 9000, 0, 298.643, 301.016, 2.373, 1350, 301.016, 301.873, 0.857, 12000, 0,     6.084,
 294, 27, 295, 295, 295.771, 0.771, 10000, 0, 295.771, 298.406, 2.635, 1580, 298.406, 299.343, 0.937, 7000, 0, 299.343, 301.302, 1.959, 1050, 301.302, 302.516, 1.214, 9000, 0,     5.531,
 295, 27, 296, 296, 296.849, 0.849, 11000, 0, 296.849, 299.07, 2.221, 1726, 299.07, 300.143, 1.073, 8000, 0, 300.143, 302.665, 2.523, 1200, 302.665, 303.381, 0.716, 10000, 0,     5.817,
 296, 27, 297, 297, 298.156, 1.156, 15000, 0, 298.156, 300.757, 2.601, 2293, 300.757, 301.863, 1.106, 11000, 0, 301.863, 304.125, 2.262, 1650, 304.125, 305.126, 1, 14000, 0,     5.970,
 297, 27, 298, 298, 299.232, 1.232, 14000, 0, 299.232, 301.4, 2.168, 2114, 301.4, 302.863, 1.463, 10000, 0, 302.863, 304.916, 2.053, 1500, 304.916, 306.054, 1.138, 13000, 0,     5.683,
 298, 27, 299, 299, 300.232, 1.232, 13000, 0, 300.232, 302.825, 2.593, 2017, 302.825, 303.863, 1.038, 10000, 0, 303.863, 306.186, 2.323, 1500, 306.186, 307.114, 0.929, 13000, 0,     5.953,
 299, 27, 300, 300, 301.162, 1.162, 12000, 0, 301.162, 303.351, 2.189, 1902, 303.351, 304.763, 1.412, 9000, 0, 304.763, 306.78, 2.017, 1350, 306.78, 307.972, 1.192, 12000, 0,     5.618,
 300, 27, 301, 301, 301.931, 0.931, 10000, 0, 301.931, 304.492, 2.561, 1626, 304.492, 305.568, 1.076, 8000, 0, 305.568, 307.826, 2.258, 1200, 307.826, 308.686, 0.86, 10000, 0,     5.895,
 301, 27, 302, 302, 303.002, 1.002, 13000, 0, 303.002, 305.403, 2.401, 2002, 305.403, 306.568, 1.165, 10000, 0, 306.568, 308.835, 2.266, 1500, 308.835, 309.763, 0.929, 13000, 0,     5.833,
 302, 27, 303, 303, 303.771, 0.771, 10000, 0, 303.771, 306.17, 2.399, 1637, 306.17, 307.368, 1.198, 8000, 0, 307.368, 309.48, 2.111, 1200, 309.48, 310.478, 0.998, 10000, 0,     5.709,
 303, 27, 304, 304, 304.848, 0.848, 11000, 0, 304.848, 307.243, 2.395, 1795, 307.243, 308.169, 0.926, 8000, 0, 308.169, 310.478, 2.309, 1200, 310.478, 311.197, 0.719, 10000, 0,     5.630,
 304, 27, 305, 305, 305.848, 0.848, 11000, 0, 305.848, 307.918, 2.07, 1704, 307.918, 308.979, 1.061, 8000, 0, 308.979, 311.125, 2.146, 1200, 311.125, 311.912, 0.787, 10000, 0,     5.277,
 305, 27, 306, 306, 307.002, 1.002, 13000, 0, 307.002, 309.267, 2.265, 1974, 309.267, 310.179, 0.912, 9000, 0, 310.179, 312.339, 2.16, 1350, 312.339, 313.196, 0.857, 12000, 0,     5.337,
 306, 27, 307, 307, 308.165, 1.165, 15000, 0, 308.165, 310.528, 2.363, 2305, 310.528, 311.634, 1.106, 11000, 0, 311.634, 313.903, 2.269, 1650, 313.903, 314.904, 1, 14000, 0,     5.739,
 307, 27, 308, 308, 309.012, 1.012, 11000, 0, 309.012, 311.064, 2.052, 1753, 311.064, 312.434, 1.37, 8000, 0, 312.434, 314.074, 1.64, 1200, 314.074, 315.618, 1.544, 10000, 0,     5.062,
 308, 27, 309, 309, 309.859, 0.859, 11000, 0, 309.859, 312.255, 2.397, 1685, 312.255, 313.236, 0.981, 8000, 0, 313.236, 315.545, 2.309, 1200, 315.545, 316.342, 0.797, 10000, 0,     5.687,
 309, 27, 310, 310, 310.925, 0.925, 12000, 0, 310.925, 312.942, 2.017, 1831, 312.942, 314.136, 1.195, 9000, 0, 314.136, 315.99, 1.853, 1350, 315.99, 317.199, 1.209, 12000, 0,     5.065,
 310, 27, 311, 311, 312.083, 1.083, 14000, 0, 312.083, 314.43, 2.347, 2121, 314.43, 315.436, 1.006, 10000, 0, 315.436, 317.609, 2.173, 1500, 317.609, 318.542, 0.932, 13000, 0,     5.526,
 311, 27, 312, 312, 313.165, 1.165, 14000, 0, 313.165, 315.373, 2.208, 2154, 315.373, 316.436, 1.063, 10000, 0, 316.436, 318.499, 2.063, 1500, 318.499, 319.47, 0.971, 13000, 0,     5.334,
 312, 27, 313, 313, 314.165, 1.165, 13000, 0, 314.165, 316.535, 2.37, 2053, 316.535, 317.541, 1.006, 10000, 0, 317.541, 319.675, 2.134, 1500, 319.675, 320.604, 0.929, 13000, 0,     5.510,
 313, 27, 314, 314, 315.012, 1.012, 11000, 0, 315.012, 317.214, 2.201, 1795, 317.214, 318.341, 1.128, 8000, 0, 318.341, 320.139, 1.798, 1200, 320.139, 321.318, 1.179, 10000, 0,     5.127,
 314, 27, 315, 315, 316.171, 1.171, 15000, 0, 316.171, 318.933, 2.762, 2338, 318.933, 320.039, 1.106, 11000, 0, 320.039, 322.299, 2.26, 1650, 322.299, 323.299, 1, 14000, 0,     6.128,
 315, 27, 316, 316, 317.248, 1.248, 14000, 0, 317.248, 319.498, 2.25, 2195, 319.498, 321.039, 1.541, 10000, 0, 321.039, 323.09, 2.051, 1500, 323.09, 324.227, 1.137, 13000, 0,     5.842,
 316, 27, 317, 317, 318.094, 1.094, 11000, 0, 318.094, 320.624, 2.53, 1650, 320.624, 321.839, 1.215, 8000, 0, 321.839, 323.945, 2.107, 1200, 323.945, 324.945, 1, 10000, 0,     5.851,
 317, 27, 318, 318, 318.94, 0.94, 11000, 0, 318.94, 321.319, 2.379, 1776, 321.319, 322.639, 1.32, 8000, 0, 322.639, 324.739, 2.1, 1200, 324.739, 325.66, 0.921, 10000, 0,     5.799,
 318, 27, 319, 319, 319.929, 0.929, 12000, 0, 319.929, 322.596, 2.667, 1923, 322.596, 323.543, 0.947, 9000, 0, 323.543, 325.791, 2.248, 1350, 325.791, 326.654, 0.864, 12000, 0,     5.862,
 319, 27, 320, 320, 320.932, 0.932, 12000, 0, 320.932, 323.19, 2.259, 1826, 323.19, 324.443, 1.252, 9000, 0, 324.443, 326.588, 2.145, 1350, 326.588, 327.514, 0.926, 12000, 0,     5.656,
 320, 27, 321, 321, 322.079, 1.079, 14000, 0, 322.079, 324.826, 2.748, 2176, 324.826, 325.838, 1.011, 10000, 0, 325.838, 327.895, 2.057, 1500, 327.895, 328.824, 0.929, 13000, 0,     5.816,
 321, 27, 322, 322, 323.079, 1.079, 13000, 0, 323.079, 325.196, 2.117, 1956, 325.196, 326.738, 1.542, 9000, 0, 326.738, 328.584, 1.846, 1350, 328.584, 329.681, 1.097, 12000, 0,     5.505,
 323, 27, 324, 324, 325.156, 1.156, 12000, 0, 325.156, 327.138, 1.983, 1895, 327.138, 328.044, 0.906, 9000, 0, 328.044, 329.882, 1.838, 1350, 329.882, 330.739, 0.857, 12000, 0,     4.726,
 322, 27, 323, 323, 324.233, 1.233, 15000, 0, 324.233, 327.192, 2.959, 2307, 327.192, 329.144, 1.953, 11000, 0, 329.144, 331.401, 2.256, 1650, 331.401, 332.401, 1, 14000, 0,     7.168,
 324, 27, 325, 325, 326.012, 1.012, 11000, 0, 326.012, 328.834, 2.822, 1654, 328.834, 329.944, 1.11, 8000, 0, 329.944, 331.58, 1.636, 1200, 331.58, 333.115, 1.535, 10000, 0,     5.569,
 325, 27, 326, 326, 326.858, 0.858, 11000, 0, 326.858, 328.988, 2.13, 1752, 328.988, 330.754, 1.766, 8000, 0, 330.754, 333.06, 2.306, 1200, 333.06, 333.834, 0.774, 10000, 0,     6.202,
 326, 27, 327, 327, 327.848, 0.848, 11000, 0, 327.848, 330.577, 2.729, 1700, 330.577, 331.562, 0.985, 8000, 0, 331.562, 333.221, 1.659, 1200, 333.221, 334.548, 1.327, 10000, 0,     5.373,
 327, 27, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 331.042, 2.04, 1992, 331.042, 332.471, 1.428, 9000, 0, 332.471, 334.906, 2.435, 1350, 334.906, 335.763, 0.857, 12000, 0,     5.904,
 328, 27, 329, 329, 329.925, 0.925, 12000, 0, 329.925, 332.566, 2.641, 1940, 332.566, 333.48, 0.914, 9000, 0, 333.48, 335.322, 1.842, 1350, 335.322, 336.62, 1.298, 12000, 0,     5.397,
 329, 27, 330, 330, 330.925, 0.925, 12000, 0, 330.925, 332.901, 1.976, 1813, 332.901, 334.38, 1.479, 9000, 0, 334.38, 336.751, 2.371, 1350, 336.751, 337.608, 0.857, 12000, 0,     5.826,
 330, 27, 331, 331, 331.925, 0.925, 12000, 0, 331.925, 334.536, 2.611, 1922, 334.536, 335.442, 0.906, 9000, 0, 335.442, 337.289, 1.847, 1350, 337.289, 338.465, 1.177, 12000, 0,     5.364,
 331, 27, 332, 332, 332.848, 0.848, 11000, 0, 332.848, 334.648, 1.8, 1703, 334.648, 336.242, 1.594, 8000, 0, 336.242, 338.41, 2.168, 1200, 338.41, 339.18, 0.77, 10000, 0,     5.562,
 332, 27, 333, 333, 334.002, 1.002, 13000, 0, 334.002, 336.538, 2.537, 1953, 336.538, 337.444, 0.906, 9000, 0, 337.444, 339.282, 1.837, 1350, 339.282, 340.139, 0.857, 12000, 0,     5.280,
 333, 27, 334, 334, 334.925, 0.925, 12000, 0, 334.925, 336.823, 1.897, 1851, 336.823, 338.344, 1.522, 9000, 0, 338.344, 340.256, 1.912, 1350, 340.256, 341.116, 0.86, 12000, 0,     5.331,
 334, 27, 335, 335, 335.929, 0.929, 12000, 0, 335.929, 338.485, 2.556, 1886, 338.485, 339.391, 0.906, 9000, 0, 339.391, 341.256, 1.865, 1350, 341.256, 342.113, 0.857, 12000, 0,     5.327,
 335, 27, 336, 336, 336.848, 0.848, 11000, 0, 336.848, 338.569, 1.721, 1678, 338.569, 340.19, 1.622, 8000, 0, 340.19, 341.906, 1.715, 1200, 341.906, 342.827, 0.921, 10000, 0,     5.058,
 336, 27, 337, 337, 337.771, 0.771, 10000, 0, 337.771, 340.099, 2.328, 1566, 340.099, 340.89, 0.792, 7000, 0, 340.89, 342.691, 1.801, 1050, 342.691, 343.476, 0.785, 9000, 0,     4.920,
 337, 27, 338, 338, 338.929, 0.929, 12000, 0, 338.929, 340.822, 1.893, 1846, 340.822, 341.79, 0.969, 9000, 0, 341.79, 343.761, 1.97, 1350, 343.761, 344.618, 0.857, 12000, 0,     4.832,
 338, 27, 339, 339, 340.079, 1.079, 14000, 0, 340.079, 342.368, 2.289, 2213, 342.368, 343.473, 1.106, 11000, 0, 343.473, 345.73, 2.256, 1650, 345.73, 346.73, 1, 14000, 0,     5.651,
 339, 27, 340, 340, 341.002, 1.002, 12000, 0, 341.002, 342.945, 1.943, 1897, 342.945, 344.373, 1.428, 9000, 0, 344.373, 346.226, 1.853, 1350, 346.226, 347.587, 1.361, 12000, 0,     5.224,
 340, 27, 341, 341, 342.079, 1.079, 14000, 0, 342.079, 344.616, 2.537, 2193, 344.616, 345.622, 1.006, 10000, 0, 345.622, 347.788, 2.166, 1500, 347.788, 348.717, 0.929, 13000, 0,     5.709,
 341, 27, 342, 342, 343.242, 1.242, 15000, 0, 343.242, 345.596, 2.354, 2296, 345.596, 346.722, 1.126, 11000, 0, 346.722, 348.985, 2.264, 1650, 348.985, 349.986, 1, 14000, 0,     5.744,
 342, 27, 343, 343, 344.089, 1.089, 11000, 0, 344.089, 346.413, 2.324, 1734, 346.413, 347.522, 1.109, 8000, 0, 347.522, 349.429, 1.907, 1200, 349.429, 350.702, 1.274, 10000, 0,     5.340,
 343, 27, 344, 344, 345.089, 1.089, 13000, 0, 345.089, 347.606, 2.517, 1961, 347.606, 348.512, 0.906, 9000, 0, 348.512, 350.837, 2.325, 1350, 350.837, 351.694, 0.857, 12000, 0,     5.748,
 344, 27, 345, 345, 345.941, 0.941, 11000, 0, 345.941, 348.224, 2.283, 1767, 348.224, 349.318, 1.094, 8000, 0, 349.318, 351.069, 1.751, 1200, 351.069, 352.414, 1.345, 10000, 0,     5.128,
 345, 27, 346, 346, 347.156, 1.156, 15000, 0, 347.156, 349.932, 2.776, 2269, 349.932, 351.038, 1.106, 11000, 0, 351.038, 353.302, 2.264, 1650, 353.302, 354.302, 1, 14000, 0,     6.146,
 346, 27, 347, 347, 348.234, 1.234, 14000, 0, 348.234, 350.414, 2.179, 2135, 350.414, 352.038, 1.625, 10000, 0, 352.038, 354.093, 2.054, 1500, 354.093, 355.231, 1.139, 13000, 0,     5.858,
 347, 27, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 351.581, 2.569, 1608, 351.581, 352.838, 1.258, 8000, 0, 352.838, 354.943, 2.105, 1200, 354.943, 355.952, 1.009, 10000, 0,     5.931,
 348, 27, 349, 349, 349.935, 0.935, 12000, 0, 349.935, 352.276, 2.341, 1817, 352.276, 353.738, 1.462, 9000, 0, 353.738, 355.945, 2.206, 1350, 355.945, 356.819, 0.875, 12000, 0,     6.010,
 349, 27, 350, 350, 350.925, 0.925, 12000, 0, 350.925, 353.558, 2.633, 1929, 353.558, 354.638, 1.08, 9000, 0, 354.638, 356.789, 2.151, 1350, 356.789, 357.685, 0.895, 12000, 0,     5.864,
 350, 27, 351, 351, 352.079, 1.079, 14000, 0, 352.079, 354.56, 2.481, 2227, 354.56, 355.738, 1.178, 11000, 0, 355.738, 358.206, 2.468, 1650, 358.206, 359.206, 1, 14000, 0,     6.127,
 351, 27, 352, 352, 352.925, 0.925, 11000, 0, 352.925, 355.388, 2.462, 1784, 355.388, 356.538, 1.15, 8000, 0, 356.538, 358.431, 1.893, 1200, 358.431, 359.921, 1.49, 10000, 0,     5.506,
 352, 27, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 356.951, 2.795, 2332, 356.951, 358.056, 1.106, 11000, 0, 358.056, 360.463, 2.406, 1650, 360.463, 361.463, 1, 14000, 0,     6.307,
 353, 27, 354, 354, 355.156, 1.156, 13000, 0, 355.156, 357.455, 2.3, 2017, 357.455, 359.056, 1.601, 10000, 0, 359.056, 361.104, 2.048, 1500, 361.104, 362.393, 1.289, 13000, 0,     5.948,
 354, 27, 355, 355, 356.079, 1.079, 12000, 0, 356.079, 358.928, 2.849, 1929, 358.928, 359.956, 1.028, 9000, 0, 359.956, 362.31, 2.353, 1350, 362.31, 363.251, 0.941, 12000, 0,     6.231,
 355, 27, 356, 356, 357.233, 1.233, 15000, 0, 357.233, 359.791, 2.559, 2278, 359.791, 361.056, 1.265, 11000, 0, 361.056, 363.37, 2.313, 1650, 363.37, 364.37, 1, 14000, 0,     6.137,
 356, 27, 357, 357, 358.156, 1.156, 12000, 0, 358.156, 360.861, 2.705, 1885, 360.861, 361.965, 1.104, 9000, 0, 361.965, 364.161, 2.196, 1350, 364.161, 365.227, 1.066, 12000, 0,     6.005,
 357, 27, 358, 358, 359.089, 1.089, 12000, 0, 359.089, 361.708, 2.619, 1869, 361.708, 362.865, 1.158, 9000, 0, 362.865, 365.23, 2.364, 1350, 365.23, 366.095, 0.865, 12000, 0,     6.141,
 358, 27, 359, 359, 360.012, 1.012, 12000, 0, 360.012, 362.771, 2.759, 1863, 362.771, 363.765, 0.994, 9000, 0, 363.765, 366.014, 2.249, 1350, 366.014, 366.952, 0.938, 12000, 0,     6.002,
 359, 27, 360, 360, 361.022, 1.022, 13000, 0, 361.022, 363.761, 2.739, 2002, 363.761, 364.767, 1.006, 10000, 0, 364.767, 367.281, 2.514, 1500, 367.281, 368.209, 0.929, 13000, 0,     6.259,
 360, 27, 361, 361, 362.022, 1.022, 13000, 0, 362.022, 364.831, 2.809, 2009, 364.831, 365.837, 1.006, 10000, 0, 365.837, 368.066, 2.229, 1500, 368.066, 369.138, 1.072, 13000, 0,     6.044,
 361, 27, 362, 362, 363.032, 1.032, 13000, 0, 363.032, 365.847, 2.816, 2035, 365.847, 366.853, 1.006, 10000, 0, 366.853, 369.333, 2.48, 1500, 369.333, 370.262, 0.929, 13000, 0,     6.302,
 362, 27, 363, 363, 363.961, 0.961, 12000, 0, 363.961, 366.79, 2.829, 1911, 366.79, 367.753, 0.963, 9000, 0, 367.753, 369.916, 2.163, 1350, 369.916, 371.119, 1.203, 12000, 0,     5.955,
 363, 27, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 367.658, 2.81, 1767, 367.658, 368.553, 0.895, 8000, 0, 368.553, 370.983, 2.43, 1200, 370.983, 371.836, 0.853, 10000, 0,     6.135,
 364, 27, 365, 365, 366.012, 1.012, 13000, 0, 366.012, 368.939, 2.927, 2096, 368.939, 369.949, 1.01, 10000, 0, 369.949, 371.997, 2.048, 1500, 371.997, 372.926, 0.929, 13000, 0,     5.985,
 365, 27, 366, 366, 367.012, 1.012, 13000, 0, 367.012, 369.692, 2.68, 1984, 369.692, 370.849, 1.157, 9000, 0, 370.849, 372.836, 1.987, 1350, 372.836, 373.783, 0.947, 12000, 0,     5.824,
 366, 27, 367, 367, 367.935, 0.935, 12000, 0, 367.935, 370.911, 2.976, 1923, 370.911, 371.817, 0.906, 9000, 0, 371.817, 373.843, 2.027, 1350, 373.843, 374.701, 0.857, 12000, 0,     5.908,
 367, 27, 368, 368, 369.083, 1.083, 14000, 0, 369.083, 371.944, 2.861, 2196, 371.944, 372.95, 1.006, 10000, 0, 372.95, 375.006, 2.056, 1500, 375.006, 375.934, 0.929, 13000, 0,     5.922,
