#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 21, 236, 236, 236.926, 0.926, 8000, 0, 236.926, 238.816, 1.89, 866, 238.816, 239.543, 0.728, 8000, 0, 239.543, 241.723, 2.18, 1200, 241.723, 242.503, 0.78, 6000, 0, 242.503, 244.739, 2.235, 900, 244.739, 245.468, 0.729, 8000, 0,     7.813,
 234, 21, 235, 235, 236.126, 1.126, 11000, 0, 236.126, 239.315, 3.189, 1171, 239.315, 240.552, 1.237, 11000, 0, 240.552, 242.928, 2.376, 1650, 242.928, 243.933, 1.005, 8000, 0, 243.933, 246.082, 2.149, 1200, 246.082, 246.993, 0.911, 10000, 0,     9.956,
 236, 21, 237, 237, 237.816, 0.816, 8000, 0, 237.816, 240.453, 2.637, 816, 240.453, 241.28, 0.826, 8000, 0, 241.28, 243.328, 2.049, 1200, 243.328, 244.683, 1.355, 6000, 0, 244.683, 246.339, 1.656, 900, 246.339, 247.72, 1.381, 8000, 0,     8.523,
 237, 21, 238, 238, 239.006, 1.006, 10000, 0, 239.006, 241.4, 2.394, 1042, 241.4, 242.309, 0.909, 10000, 0, 242.309, 244.928, 2.619, 1500, 244.928, 245.803, 0.875, 7000, 0, 245.803, 247.955, 2.152, 1050, 247.955, 248.775, 0.82, 9000, 0,     8.949,
 238, 21, 239, 239, 239.907, 0.907, 9000, 0, 239.907, 242.319, 2.411, 930, 242.319, 243.137, 0.818, 9000, 0, 243.137, 245.136, 1.999, 1350, 245.136, 246.553, 1.417, 6000, 0, 246.553, 248.153, 1.6, 900, 248.153, 249.506, 1.354, 8000, 0,     8.245,
 239, 21, 240, 240, 240.806, 0.806, 8000, 0, 240.806, 243.113, 2.307, 856, 243.113, 243.864, 0.751, 8000, 0, 243.864, 246.529, 2.665, 1200, 246.529, 247.303, 0.774, 6000, 0, 247.303, 249.569, 2.266, 900, 249.569, 250.301, 0.732, 8000, 0,     8.763,
 240, 21, 241, 241, 242.113, 1.113, 11000, 0, 242.113, 244.707, 2.594, 1195, 244.707, 245.714, 1.007, 11000, 0, 245.714, 247.913, 2.2, 1650, 247.913, 248.914, 1, 8000, 0, 248.914, 251.039, 2.126, 1200, 251.039, 251.95, 0.911, 10000, 0,     8.927,
 241, 21, 242, 242, 242.918, 0.918, 8000, 0, 242.918, 244.815, 1.897, 852, 244.815, 246.441, 1.626, 8000, 0, 246.441, 248.128, 1.687, 1200, 248.128, 249.664, 1.536, 6000, 0, 249.664, 251.275, 1.611, 900, 251.275, 252.681, 1.406, 8000, 0,     8.357,
 243, 21, 244, 244, 244.806, 0.806, 8000, 0, 244.806, 246.509, 1.703, 848, 246.509, 247.24, 0.731, 8000, 0, 247.24, 249.515, 2.274, 1200, 249.515, 250.423, 0.909, 6000, 0, 250.423, 252.643, 2.219, 900, 252.643, 253.41, 0.767, 8000, 0,     7.837,
 242, 21, 243, 243, 244.006, 1.006, 10000, 0, 244.006, 246.852, 2.846, 1073, 246.852, 248.153, 1.301, 10000, 0, 248.153, 250.16, 2.007, 1500, 250.16, 251.308, 1.148, 7000, 0, 251.308, 253.175, 1.867, 1050, 253.175, 254.23, 1.055, 9000, 0,     9.169,
 244, 21, 245, 245, 246.114, 1.114, 11000, 0, 246.114, 248.742, 2.628, 1117, 248.742, 249.741, 1, 11000, 0, 249.741, 251.946, 2.205, 1650, 251.946, 252.946, 1, 8000, 0, 252.946, 255.083, 2.137, 1200, 255.083, 255.994, 0.911, 10000, 0,     8.969,
 245, 21, 246, 246, 247.116, 1.116, 10000, 0, 247.116, 249.243, 2.127, 1064, 249.243, 250.65, 1.408, 10000, 0, 250.65, 252.663, 2.012, 1500, 252.663, 253.824, 1.162, 7000, 0, 253.824, 255.683, 1.858, 1050, 255.683, 256.819, 1.136, 9000, 0,     8.567,
 246, 21, 247, 247, 248.216, 1.216, 11000, 0, 248.216, 251.127, 2.911, 1192, 251.127, 252.133, 1.006, 11000, 0, 252.133, 254.333, 2.2, 1650, 254.333, 255.339, 1.006, 8000, 0, 255.339, 257.473, 2.134, 1200, 257.473, 258.384, 0.911, 10000, 0,     9.257,
 247, 21, 248, 248, 249.316, 1.316, 11000, 0, 249.316, 251.67, 2.354, 1178, 251.67, 253.132, 1.462, 11000, 0, 253.132, 255.339, 2.207, 1650, 255.339, 256.339, 1, 8000, 0, 256.339, 258.476, 2.137, 1200, 258.476, 259.395, 0.919, 10000, 0,     9.161,
 248, 21, 249, 249, 250.221, 1.221, 9000, 0, 250.221, 253.056, 2.835, 965, 253.056, 253.956, 0.9, 9000, 0, 253.956, 256.133, 2.177, 1350, 256.133, 257.089, 0.957, 6000, 0, 257.089, 259.073, 1.983, 900, 259.073, 260.122, 1.05, 8000, 0,     8.852,
 249, 21, 250, 250, 251.121, 1.121, 9000, 0, 251.121, 253.554, 2.433, 942, 253.554, 254.774, 1.22, 9000, 0, 254.774, 257.139, 2.365, 1350, 257.139, 257.889, 0.75, 6000, 0, 257.889, 260.082, 2.194, 900, 260.082, 260.85, 0.767, 8000, 0,     8.962,
 250, 21, 251, 251, 252.221, 1.221, 11000, 0, 252.221, 255.276, 3.056, 1111, 255.276, 256.276, 1, 11000, 0, 256.276, 258.476, 2.2, 1650, 258.476, 259.481, 1.005, 8000, 0, 259.481, 261.62, 2.139, 1200, 261.62, 262.541, 0.921, 10000, 0,     9.400,
 251, 21, 252, 252, 253.026, 1.026, 8000, 0, 253.026, 255.328, 2.302, 879, 255.328, 257.004, 1.676, 8000, 0, 257.004, 258.738, 1.734, 1200, 258.738, 260.231, 1.493, 6000, 0, 260.231, 261.832, 1.601, 900, 261.832, 263.268, 1.437, 8000, 0,     8.806,
 253, 21, 254, 254, 254.926, 0.926, 8000, 0, 254.926, 257.074, 2.148, 874, 257.074, 257.805, 0.732, 8000, 0, 257.805, 260.082, 2.277, 1200, 260.082, 260.981, 0.898, 6000, 0, 260.981, 263.226, 2.245, 900, 263.226, 264.002, 0.776, 8000, 0,     8.300,
 252, 21, 253, 253, 254.126, 1.126, 11000, 0, 254.126, 257.557, 3.431, 1141, 257.557, 258.806, 1.248, 11000, 0, 258.806, 261.004, 2.199, 1650, 261.004, 262.004, 1, 8000, 0, 262.004, 264.138, 2.133, 1200, 264.138, 265.048, 0.911, 10000, 0,    10.011,
 254, 21, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.926, 3.02, 925, 258.926, 259.744, 0.818, 9000, 0, 259.744, 261.883, 2.139, 1350, 261.883, 262.755, 0.872, 6000, 0, 262.755, 264.83, 2.075, 900, 264.83, 265.776, 0.946, 8000, 0,     8.924,
 255, 21, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.648, 2.642, 1046, 259.648, 260.653, 1.005, 10000, 0, 260.653, 263.004, 2.351, 1500, 263.004, 263.88, 0.875, 7000, 0, 263.88, 266.006, 2.126, 1050, 266.006, 266.826, 0.82, 9000, 0,     9.000,
 256, 21, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 260.853, 2.947, 964, 260.853, 261.672, 0.818, 9000, 0, 261.672, 263.682, 2.01, 1350, 263.682, 264.629, 0.948, 6000, 0, 264.629, 266.445, 1.816, 900, 266.445, 267.554, 1.108, 8000, 0,     8.539,
 257, 21, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.704, 2.699, 1026, 261.704, 262.614, 0.909, 10000, 0, 262.614, 265.006, 2.392, 1500, 265.006, 265.891, 0.885, 7000, 0, 265.891, 267.884, 1.993, 1050, 267.884, 268.704, 0.82, 9000, 0,     8.878,
 258, 21, 259, 259, 259.815, 0.815, 8000, 0, 259.815, 262.624, 2.808, 886, 262.624, 263.351, 0.728, 8000, 0, 263.351, 265.28, 1.929, 1200, 265.28, 266.641, 1.36, 6000, 0, 266.641, 268.238, 1.598, 900, 268.238, 269.431, 1.193, 8000, 0,     8.423,
 259, 21, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 263.569, 2.662, 933, 263.569, 264.387, 0.818, 9000, 0, 264.387, 266.81, 2.424, 1350, 266.81, 267.562, 0.751, 6000, 0, 267.562, 269.484, 1.922, 900, 269.484, 270.213, 0.729, 8000, 0,     8.578,
 260, 21, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 264.742, 2.736, 1055, 264.742, 265.652, 0.909, 10000, 0, 265.652, 267.66, 2.008, 1500, 267.66, 268.535, 0.875, 7000, 0, 268.535, 270.406, 1.872, 1050, 270.406, 271.226, 0.82, 9000, 0,     8.400,
 261, 21, 262, 262, 262.906, 0.906, 9000, 0, 262.906, 265.468, 2.561, 943, 265.468, 266.474, 1.007, 9000, 0, 266.474, 268.609, 2.135, 1350, 268.609, 269.369, 0.759, 6000, 0, 269.369, 271.089, 1.72, 900, 271.089, 271.954, 0.865, 8000, 0,     8.183,
 262, 21, 263, 263, 264.006, 1.006, 10000, 0, 264.006, 266.83, 2.825, 1041, 266.83, 267.74, 0.909, 10000, 0, 267.74, 269.738, 1.999, 1500, 269.738, 270.617, 0.879, 7000, 0, 270.617, 272.486, 1.869, 1050, 272.486, 273.306, 0.82, 9000, 0,     8.480,
 263, 21, 264, 264, 265.106, 1.106, 11000, 0, 265.106, 267.826, 2.72, 1174, 267.826, 268.826, 1, 11000, 0, 268.826, 271.036, 2.21, 1650, 271.036, 272.036, 1, 8000, 0, 272.036, 274.16, 2.124, 1200, 274.16, 275.071, 0.911, 10000, 0,     9.054,
 264, 21, 265, 265, 266.106, 1.106, 10000, 0, 266.106, 268.926, 2.82, 1048, 268.926, 269.844, 0.918, 10000, 0, 269.844, 271.844, 1.999, 1500, 271.844, 272.911, 1.067, 7000, 0, 272.911, 274.773, 1.862, 1050, 274.773, 275.889, 1.116, 9000, 0,     8.667,
 265, 21, 266, 266, 267.106, 1.106, 10000, 0, 267.106, 270.026, 2.92, 1098, 270.026, 270.935, 0.909, 10000, 0, 270.935, 273.035, 2.1, 1500, 273.035, 273.917, 0.882, 7000, 0, 273.917, 276.036, 2.119, 1050, 276.036, 276.856, 0.82, 9000, 0,     8.930,
 266, 21, 267, 267, 268.106, 1.106, 10000, 0, 268.106, 270.965, 2.859, 1020, 270.965, 271.874, 0.909, 10000, 0, 271.874, 273.882, 2.007, 1500, 273.882, 274.793, 0.911, 7000, 0, 274.793, 276.655, 1.863, 1050, 276.655, 277.675, 1.019, 9000, 0,     8.549,
 267, 21, 268, 268, 269.006, 1.006, 9000, 0, 269.006, 271.926, 2.92, 949, 271.926, 272.744, 0.818, 9000, 0, 272.744, 274.847, 2.103, 1350, 274.847, 275.598, 0.75, 6000, 0, 275.598, 277.637, 2.039, 900, 277.637, 278.407, 0.771, 8000, 0,     8.631,
 268, 21, 269, 269, 269.906, 0.906, 9000, 0, 269.906, 272.855, 2.949, 946, 272.855, 273.681, 0.826, 9000, 0, 273.681, 275.685, 2.004, 1350, 275.685, 276.436, 0.751, 6000, 0, 276.436, 278.256, 1.819, 900, 278.256, 279.134, 0.879, 8000, 0,     8.350,
 269, 21, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 274.076, 3.07, 1074, 274.076, 274.985, 0.909, 10000, 0, 274.985, 276.984, 1.999, 1500, 276.984, 277.859, 0.875, 7000, 0, 277.859, 279.72, 1.861, 1050, 279.72, 280.54, 0.82, 9000, 0,     8.714,
 270, 21, 271, 271, 271.916, 0.916, 9000, 0, 271.916, 274.733, 2.817, 938, 274.733, 275.804, 1.072, 9000, 0, 275.804, 277.617, 1.812, 1350, 277.617, 278.609, 0.993, 6000, 0, 278.609, 280.212, 1.602, 900, 280.212, 281.268, 1.056, 8000, 0,     8.296,
 271, 21, 272, 272, 273.006, 1.006, 10000, 0, 273.006, 276.149, 3.143, 1034, 276.149, 277.059, 0.909, 10000, 0, 277.059, 279.066, 2.007, 1500, 279.066, 279.941, 0.875, 7000, 0, 279.941, 281.806, 1.865, 1050, 281.806, 282.627, 0.821, 9000, 0,     8.800,
 272, 21, 273, 273, 274.016, 1.016, 10000, 0, 274.016, 276.744, 2.729, 1006, 276.744, 277.973, 1.229, 10000, 0, 277.973, 279.972, 1.999, 1500, 279.972, 280.851, 0.879, 7000, 0, 280.851, 282.72, 1.868, 1050, 282.72, 283.54, 0.82, 9000, 0,     8.704,
 273, 21, 274, 274, 275.116, 1.116, 11000, 0, 275.116, 278.471, 3.355, 1156, 278.471, 279.471, 1, 11000, 0, 279.471, 281.671, 2.2, 1650, 281.671, 282.671, 1, 8000, 0, 282.671, 284.804, 2.134, 1200, 284.804, 285.715, 0.911, 10000, 0,     9.689,
 274, 21, 275, 275, 276.124, 1.124, 10000, 0, 276.124, 278.77, 2.646, 1013, 278.77, 280.38, 1.61, 10000, 0, 280.38, 282.379, 1.999, 1500, 282.379, 283.548, 1.169, 7000, 0, 283.548, 285.412, 1.864, 1050, 285.412, 286.534, 1.122, 9000, 0,     9.288,
 275, 21, 276, 276, 276.924, 0.924, 8000, 0, 276.924, 280.113, 3.188, 820, 280.113, 281.11, 0.997, 8000, 0, 281.11, 283.287, 2.177, 1200, 283.287, 284.298, 1.011, 6000, 0, 284.298, 286.405, 2.107, 900, 286.405, 287.261, 0.856, 8000, 0,     9.481,
 276, 21, 277, 277, 278.107, 1.107, 11000, 0, 278.107, 281.08, 2.972, 1152, 281.08, 282.115, 1.035, 11000, 0, 282.115, 284.578, 2.463, 1650, 284.578, 285.578, 1, 8000, 0, 285.578, 287.717, 2.139, 1200, 287.717, 288.628, 0.911, 10000, 0,     9.610,
 277, 21, 278, 278, 279.112, 1.112, 10000, 0, 279.112, 282.183, 3.071, 1036, 282.183, 283.092, 0.909, 10000, 0, 283.092, 285.289, 2.197, 1500, 285.289, 286.461, 1.172, 7000, 0, 286.461, 288.328, 1.868, 1050, 288.328, 289.456, 1.128, 9000, 0,     9.217,
 278, 21, 279, 279, 280.212, 1.212, 11000, 0, 280.212, 283.327, 3.115, 1122, 283.327, 284.327, 1, 11000, 0, 284.327, 286.777, 2.45, 1650, 286.777, 287.777, 1, 8000, 0, 287.777, 289.916, 2.139, 1200, 289.916, 290.827, 0.911, 10000, 0,     9.704,
 279, 21, 280, 280, 281.113, 1.113, 9000, 0, 281.113, 284.101, 2.989, 960, 284.101, 285.145, 1.044, 9000, 0, 285.145, 287.098, 1.953, 1350, 287.098, 288.527, 1.429, 6000, 0, 288.527, 290.119, 1.593, 900, 290.119, 291.554, 1.435, 8000, 0,     9.007,
 280, 21, 281, 281, 281.916, 0.916, 8000, 0, 281.916, 285.028, 3.112, 851, 285.028, 285.872, 0.844, 8000, 0, 285.872, 288.376, 2.504, 1200, 288.376, 289.285, 0.909, 6000, 0, 289.285, 291.517, 2.232, 900, 291.517, 292.282, 0.765, 8000, 0,     9.601,
 281, 21, 282, 282, 282.806, 0.806, 8000, 0, 282.806, 285.849, 3.043, 874, 285.849, 286.61, 0.761, 8000, 0, 286.61, 288.698, 2.088, 1200, 288.698, 290.034, 1.337, 6000, 0, 290.034, 291.731, 1.696, 900, 291.731, 293.014, 1.283, 8000, 0,     8.925,
 282, 21, 283, 283, 284.106, 1.106, 11000, 0, 284.106, 287.396, 3.289, 1184, 287.396, 288.396, 1, 11000, 0, 288.396, 290.61, 2.215, 1650, 290.61, 291.61, 1, 8000, 0, 291.61, 293.75, 2.14, 1200, 293.75, 294.67, 0.92, 10000, 0,     9.644,
 283, 21, 284, 284, 285.206, 1.206, 11000, 0, 285.206, 288.193, 2.987, 1173, 288.193, 289.406, 1.212, 11000, 0, 289.406, 291.61, 2.204, 1650, 291.61, 292.614, 1.004, 8000, 0, 292.614, 294.749, 2.135, 1200, 294.749, 295.669, 0.92, 10000, 0,     9.543,
 284, 21, 285, 285, 286.206, 1.206, 10000, 0, 286.206, 289.55, 3.344, 1071, 289.55, 290.46, 0.909, 10000, 0, 290.46, 292.614, 2.154, 1500, 292.614, 293.497, 0.883, 7000, 0, 293.497, 295.618, 2.121, 1050, 295.618, 296.488, 0.87, 9000, 0,     9.412,
 285, 21, 286, 286, 287.006, 1.006, 8000, 0, 287.006, 289.948, 2.942, 878, 289.948, 291.187, 1.239, 8000, 0, 291.187, 293.217, 2.029, 1200, 293.217, 294.247, 1.03, 6000, 0, 294.247, 296.363, 2.116, 900, 296.363, 297.216, 0.853, 8000, 0,     9.357,
 286, 21, 287, 287, 288.016, 1.016, 10000, 0, 288.016, 291.634, 3.618, 1042, 291.634, 292.543, 0.909, 10000, 0, 292.543, 294.619, 2.076, 1500, 294.619, 295.494, 0.875, 7000, 0, 295.494, 297.486, 1.991, 1050, 297.486, 298.306, 0.82, 9000, 0,     9.470,
 287, 21, 288, 288, 289.016, 1.016, 10000, 0, 289.016, 292.109, 3.094, 1081, 292.109, 293.452, 1.343, 10000, 0, 293.452, 295.45, 1.998, 1500, 295.45, 296.371, 0.921, 7000, 0, 296.371, 298.231, 1.859, 1050, 298.231, 299.124, 0.893, 9000, 0,     9.215,
 288, 21, 289, 289, 290.019, 1.019, 10000, 0, 290.019, 293.73, 3.712, 1041, 293.73, 294.648, 0.917, 10000, 0, 294.648, 296.65, 2.003, 1500, 296.65, 297.525, 0.875, 7000, 0, 297.525, 299.406, 1.881, 1050, 299.406, 300.226, 0.82, 9000, 0,     9.388,
 289, 21, 290, 290, 291.127, 1.127, 11000, 0, 291.127, 294.392, 3.264, 1139, 294.392, 295.647, 1.256, 11000, 0, 295.647, 297.858, 2.21, 1650, 297.858, 298.861, 1.003, 8000, 0, 298.861, 300.995, 2.134, 1200, 300.995, 301.906, 0.911, 10000, 0,     9.868,
 290, 21, 291, 291, 292.127, 1.127, 10000, 0, 292.127, 295.743, 3.615, 1000, 295.743, 296.652, 0.909, 10000, 0, 296.652, 298.663, 2.011, 1500, 298.663, 299.737, 1.074, 7000, 0, 299.737, 301.605, 1.867, 1050, 301.605, 302.728, 1.123, 9000, 0,     9.477,
 291, 21, 292, 292, 293.036, 1.036, 9000, 0, 293.036, 296.343, 3.307, 976, 296.343, 297.476, 1.133, 9000, 0, 297.476, 299.657, 2.182, 1350, 299.657, 300.494, 0.837, 6000, 0, 300.494, 302.595, 2.101, 900, 302.595, 303.455, 0.86, 8000, 0,     9.559,
 292, 21, 293, 293, 293.939, 0.939, 9000, 0, 293.939, 297.706, 3.767, 982, 297.706, 298.524, 0.818, 9000, 0, 298.524, 300.472, 1.948, 1350, 300.472, 301.245, 0.773, 6000, 0, 301.245, 303.204, 1.96, 900, 303.204, 304.182, 0.978, 8000, 0,     9.265,
 293, 21, 294, 294, 294.812, 0.812, 8000, 0, 294.812, 297.946, 3.134, 800, 297.946, 299.251, 1.305, 8000, 0, 299.251, 301.257, 2.005, 1200, 301.257, 302.007, 0.75, 6000, 0, 302.007, 304.2, 2.193, 900, 304.2, 304.931, 0.731, 8000, 0,     9.388,
 295, 21, 296, 296, 296.916, 0.916, 8000, 0, 296.916, 299.552, 2.636, 804, 299.552, 300.286, 0.733, 8000, 0, 300.286, 302.076, 1.79, 1200, 302.076, 302.826, 0.75, 6000, 0, 302.826, 304.804, 1.978, 900, 304.804, 305.668, 0.864, 8000, 0,     7.888,
 294, 21, 295, 295, 296.106, 1.106, 11000, 0, 296.106, 299.964, 3.858, 1127, 299.964, 301.286, 1.321, 11000, 0, 301.286, 303.487, 2.202, 1650, 303.487, 304.487, 1, 8000, 0, 304.487, 306.622, 2.134, 1200, 306.622, 307.533, 0.911, 10000, 0,    10.515,
 296, 21, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 301.633, 3.627, 1041, 301.633, 302.542, 0.909, 10000, 0, 302.542, 304.558, 2.016, 1500, 304.558, 305.433, 0.875, 7000, 0, 305.433, 307.301, 1.867, 1050, 307.301, 308.351, 1.05, 9000, 0,     9.295,
 297, 21, 298, 298, 298.806, 0.806, 8000, 0, 298.806, 301.715, 2.909, 875, 301.715, 303.269, 1.554, 8000, 0, 303.269, 305.086, 1.817, 1200, 305.086, 306.183, 1.097, 6000, 0, 306.183, 308.222, 2.039, 900, 308.222, 309.078, 0.856, 8000, 0,     9.416,
 299, 21, 300, 300, 300.806, 0.806, 8000, 0, 300.806, 303.459, 2.653, 868, 303.459, 304.19, 0.731, 8000, 0, 304.19, 306.166, 1.975, 1200, 306.166, 306.943, 0.777, 6000, 0, 306.943, 308.906, 1.963, 900, 308.906, 309.807, 0.901, 8000, 0,     8.100,
 298, 21, 299, 299, 299.906, 0.906, 9000, 0, 299.906, 303.593, 3.687, 981, 303.593, 305.009, 1.416, 9000, 0, 305.009, 306.885, 1.876, 1350, 306.885, 307.693, 0.808, 6000, 0, 307.693, 309.826, 2.133, 900, 309.826, 310.555, 0.729, 8000, 0,     9.920,
 301, 21, 302, 302, 303.006, 1.006, 9000, 0, 303.006, 305.473, 2.468, 941, 305.473, 306.301, 0.827, 9000, 0, 306.301, 308.116, 1.815, 1350, 308.116, 308.866, 0.75, 6000, 0, 308.866, 310.508, 1.641, 900, 310.508, 311.283, 0.775, 8000, 0,     7.502,
 300, 21, 301, 301, 302.106, 1.106, 11000, 0, 302.106, 305.788, 3.682, 1157, 305.788, 307.301, 1.513, 11000, 0, 307.301, 309.5, 2.199, 1650, 309.5, 310.5, 1, 8000, 0, 310.5, 312.633, 2.133, 1200, 312.633, 313.546, 0.912, 10000, 0,    10.528,
 302, 21, 303, 303, 303.806, 0.806, 8000, 0, 303.806, 307.249, 3.444, 889, 307.249, 308.028, 0.779, 8000, 0, 308.028, 309.725, 1.697, 1200, 309.725, 311.25, 1.525, 6000, 0, 311.25, 312.864, 1.614, 900, 312.864, 314.273, 1.409, 8000, 0,     9.058,
 303, 21, 304, 304, 304.806, 0.806, 8000, 0, 304.806, 307.527, 2.721, 867, 307.527, 308.755, 1.228, 8000, 0, 308.755, 311.106, 2.351, 1200, 311.106, 312, 0.894, 6000, 0, 312, 314.247, 2.247, 900, 314.247, 315.002, 0.755, 8000, 0,     9.441,
 304, 21, 305, 305, 305.806, 0.806, 8000, 0, 305.806, 309.036, 3.23, 893, 309.036, 309.773, 0.737, 8000, 0, 309.773, 311.387, 1.613, 1200, 311.387, 312.75, 1.363, 6000, 0, 312.75, 314.465, 1.715, 900, 314.465, 315.729, 1.264, 8000, 0,     8.659,
 305, 21, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 309.327, 2.421, 901, 309.327, 310.601, 1.274, 9000, 0, 310.601, 312.905, 2.304, 1350, 312.905, 313.656, 0.75, 6000, 0, 313.656, 315.85, 2.194, 900, 315.85, 316.579, 0.729, 8000, 0,     8.944,
 306, 21, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 310.903, 2.997, 933, 310.903, 311.722, 0.818, 9000, 0, 311.722, 313.523, 1.801, 1350, 313.523, 314.406, 0.883, 6000, 0, 314.406, 316.065, 1.659, 900, 316.065, 317.312, 1.247, 8000, 0,     8.159,
 307, 21, 308, 308, 308.906, 0.906, 9000, 0, 308.906, 311.295, 2.389, 985, 311.295, 312.54, 1.244, 9000, 0, 312.54, 314.705, 2.165, 1350, 314.705, 315.455, 0.75, 6000, 0, 315.455, 317.451, 1.996, 900, 317.451, 318.186, 0.735, 8000, 0,     8.545,
 308, 21, 309, 309, 309.806, 0.806, 8000, 0, 309.806, 312.54, 2.734, 818, 312.54, 313.267, 0.727, 8000, 0, 313.267, 315.123, 1.856, 1200, 315.123, 316.205, 1.083, 6000, 0, 316.205, 317.799, 1.594, 900, 317.799, 318.921, 1.122, 8000, 0,     7.993,
 309, 21, 310, 310, 311.106, 1.106, 11000, 0, 311.106, 313.576, 2.469, 1141, 313.576, 314.576, 1, 11000, 0, 314.576, 316.905, 2.33, 1650, 316.905, 317.906, 1, 8000, 0, 317.906, 320.059, 2.153, 1200, 320.059, 320.97, 0.911, 10000, 0,     8.952,
 310, 21, 311, 311, 312.216, 1.216, 11000, 0, 312.216, 314.92, 2.704, 1191, 314.92, 315.92, 1, 11000, 0, 315.92, 318.119, 2.199, 1650, 318.119, 319.119, 1, 8000, 0, 319.119, 321.253, 2.134, 1200, 321.253, 322.164, 0.911, 10000, 0,     9.037,
 311, 21, 312, 312, 313.216, 1.216, 10000, 0, 313.216, 315.651, 2.434, 1038, 315.651, 316.829, 1.178, 10000, 0, 316.829, 318.905, 2.076, 1500, 318.905, 319.994, 1.089, 7000, 0, 319.994, 321.929, 1.935, 1050, 321.929, 322.982, 1.053, 9000, 0,     8.713,
 312, 21, 313, 313, 314.123, 1.123, 9000, 0, 314.123, 316.881, 2.758, 981, 316.881, 317.7, 0.818, 9000, 0, 317.7, 319.923, 2.223, 1350, 319.923, 320.744, 0.822, 6000, 0, 320.744, 322.856, 2.112, 900, 322.856, 323.719, 0.863, 8000, 0,     8.733,
 313, 21, 314, 314, 315.223, 1.223, 11000, 0, 315.223, 317.989, 2.766, 1170, 317.989, 318.994, 1.004, 11000, 0, 318.994, 321.2, 2.206, 1650, 321.2, 322.203, 1.003, 8000, 0, 322.203, 324.338, 2.135, 1200, 324.338, 325.249, 0.911, 10000, 0,     9.115,
 314, 21, 315, 315, 316.026, 1.026, 8000, 0, 316.026, 318.565, 2.539, 839, 318.565, 319.728, 1.164, 8000, 0, 319.728, 321.523, 1.795, 1200, 321.523, 322.952, 1.43, 6000, 0, 322.952, 324.553, 1.6, 900, 324.553, 325.976, 1.423, 8000, 0,     8.527,
 315, 21, 316, 316, 317.126, 1.126, 11000, 0, 317.126, 320.343, 3.217, 1177, 320.343, 321.343, 1, 11000, 0, 321.343, 323.538, 2.196, 1650, 323.538, 324.538, 1, 8000, 0, 324.538, 326.676, 2.138, 1200, 326.676, 327.587, 0.911, 10000, 0,     9.550,
 316, 21, 317, 317, 318.132, 1.132, 10000, 0, 318.132, 320.599, 2.466, 1017, 320.599, 322.258, 1.659, 10000, 0, 322.258, 324.257, 1.999, 1500, 324.257, 325.413, 1.156, 7000, 0, 325.413, 327.281, 1.868, 1050, 327.281, 328.411, 1.13, 9000, 0,     9.148,
 317, 21, 318, 318, 319.233, 1.233, 11000, 0, 319.233, 322.61, 3.378, 1128, 322.61, 323.61, 1, 11000, 0, 323.61, 325.811, 2.2, 1650, 325.811, 326.811, 1, 8000, 0, 326.811, 328.943, 2.133, 1200, 328.943, 329.854, 0.911, 10000, 0,     9.711,
 318, 21, 319, 319, 320.333, 1.333, 11000, 0, 320.333, 322.826, 2.494, 1110, 322.826, 324.611, 1.784, 11000, 0, 324.611, 326.81, 2.199, 1650, 326.81, 327.811, 1.001, 8000, 0, 327.811, 329.94, 2.129, 1200, 329.94, 330.851, 0.911, 10000, 0,     9.607,
 319, 21, 320, 320, 321.432, 1.432, 11000, 0, 321.432, 324.906, 3.474, 1144, 324.906, 325.906, 1, 11000, 0, 325.906, 328.108, 2.202, 1650, 328.108, 329.108, 1, 8000, 0, 329.108, 331.243, 2.135, 1200, 331.243, 332.154, 0.911, 10000, 0,     9.810,
 320, 21, 321, 321, 322.533, 1.533, 11000, 0, 322.533, 325.117, 2.584, 1146, 325.117, 326.914, 1.797, 11000, 0, 326.914, 329.116, 2.202, 1650, 329.116, 330.126, 1.01, 8000, 0, 330.126, 332.258, 2.132, 1200, 332.258, 333.169, 0.911, 10000, 0,     9.725,
