#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 22, 237, 237, 238.106, 1.106, 11000, 0, 238.106, 240.743, 2.637, 1167, 240.743, 241.743, 1, 11000, 0, 241.743, 243.953, 2.21, 1650, 243.953, 244.955, 1.002, 8000, 0, 244.955, 247.083, 2.128, 1200, 247.083, 247.999, 0.917, 10000, 0,     8.976,
 237, 22, 238, 238, 239.016, 1.016, 9000, 0, 239.016, 241.52, 2.504, 982, 241.52, 242.568, 1.048, 9000, 0, 242.568, 244.368, 1.8, 1350, 244.368, 245.705, 1.338, 6000, 0, 245.705, 247.313, 1.608, 900, 247.313, 248.727, 1.413, 8000, 0,     8.297,
 238, 22, 239, 239, 240.016, 1.016, 10000, 0, 240.016, 242.847, 2.831, 1053, 242.847, 243.756, 0.909, 10000, 0, 243.756, 245.96, 2.204, 1500, 245.96, 246.837, 0.877, 7000, 0, 246.837, 248.949, 2.112, 1050, 248.949, 249.769, 0.82, 9000, 0,     8.933,
 239, 22, 240, 240, 240.926, 0.926, 9000, 0, 240.926, 243.408, 2.483, 945, 243.408, 244.575, 1.166, 9000, 0, 244.575, 246.374, 1.8, 1350, 246.374, 247.587, 1.213, 6000, 0, 247.587, 249.186, 1.598, 900, 249.186, 250.496, 1.311, 8000, 0,     8.260,
 240, 22, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 244.719, 2.813, 932, 244.719, 245.537, 0.818, 9000, 0, 245.537, 247.77, 2.233, 1350, 247.77, 248.523, 0.752, 6000, 0, 248.523, 250.556, 2.033, 900, 250.556, 251.29, 0.734, 8000, 0,     8.650,
 241, 22, 242, 242, 243.114, 1.114, 11000, 0, 243.114, 245.719, 2.605, 1153, 245.719, 246.719, 1, 11000, 0, 246.719, 248.916, 2.197, 1650, 248.916, 249.918, 1.002, 8000, 0, 249.918, 252.052, 2.134, 1200, 252.052, 252.963, 0.911, 10000, 0,     8.939,
 242, 22, 243, 243, 244.016, 1.016, 9000, 0, 244.016, 246.541, 2.525, 912, 246.541, 247.537, 0.996, 9000, 0, 247.537, 249.569, 2.032, 1350, 249.569, 250.672, 1.103, 6000, 0, 250.672, 252.272, 1.6, 900, 252.272, 253.691, 1.419, 8000, 0,     8.256,
 243, 22, 244, 244, 245.026, 1.026, 10000, 0, 245.026, 247.876, 2.85, 1079, 247.876, 248.785, 0.909, 10000, 0, 248.785, 250.916, 2.13, 1500, 250.916, 251.792, 0.877, 7000, 0, 251.792, 253.92, 2.127, 1050, 253.92, 254.74, 0.82, 9000, 0,     8.894,
 244, 22, 245, 245, 245.826, 0.826, 8000, 0, 245.826, 248.3, 2.474, 880, 248.3, 249.515, 1.214, 8000, 0, 249.515, 251.18, 1.665, 1200, 251.18, 252.543, 1.364, 6000, 0, 252.543, 254.136, 1.593, 900, 254.136, 255.467, 1.33, 8000, 0,     8.310,
 246, 22, 247, 247, 248.016, 1.016, 9000, 0, 248.016, 250.15, 2.134, 925, 250.15, 250.968, 0.818, 9000, 0, 250.968, 252.761, 1.794, 1350, 252.761, 253.514, 0.752, 6000, 0, 253.514, 255.52, 2.006, 900, 255.52, 256.255, 0.735, 8000, 0,     7.504,
 245, 22, 246, 246, 247.106, 1.106, 11000, 0, 247.106, 250.257, 3.151, 1189, 250.257, 251.967, 1.71, 11000, 0, 251.967, 254.166, 2.198, 1650, 254.166, 255.172, 1.007, 8000, 0, 255.172, 257.306, 2.134, 1200, 257.306, 258.217, 0.911, 10000, 0,    10.200,
 247, 22, 248, 248, 248.816, 0.816, 8000, 0, 248.816, 251.856, 3.04, 854, 251.856, 252.695, 0.839, 8000, 0, 252.695, 254.363, 1.668, 1200, 254.363, 255.922, 1.559, 6000, 0, 255.922, 257.523, 1.601, 900, 257.523, 258.944, 1.421, 8000, 0,     8.707,
 249, 22, 250, 250, 251.006, 1.006, 9000, 0, 251.006, 253.726, 2.72, 936, 253.726, 254.553, 0.827, 9000, 0, 254.553, 256.359, 1.806, 1350, 256.359, 257.121, 0.762, 6000, 0, 257.121, 258.906, 1.785, 900, 258.906, 259.672, 0.766, 8000, 0,     7.900,
 248, 22, 249, 249, 250.106, 1.106, 11000, 0, 250.106, 252.458, 2.352, 1101, 252.458, 253.699, 1.241, 11000, 0, 253.699, 256.379, 2.68, 1650, 256.379, 258.121, 1.742, 8000, 0, 258.121, 260.261, 2.14, 1200, 260.261, 261.172, 0.911, 10000, 0,    10.155,
 251, 22, 252, 252, 252.916, 0.916, 9000, 0, 252.916, 255.697, 2.781, 980, 255.697, 256.515, 0.818, 9000, 0, 256.515, 258.32, 1.805, 1350, 258.32, 259.075, 0.755, 6000, 0, 259.075, 260.693, 1.618, 900, 260.693, 261.899, 1.207, 8000, 0,     7.777,
 250, 22, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 254.663, 2.657, 1099, 254.663, 255.572, 0.909, 10000, 0, 255.572, 258.373, 2.801, 1500, 258.373, 259.95, 1.576, 7000, 0, 259.95, 262.128, 2.178, 1050, 262.128, 262.948, 0.82, 9000, 0,    10.122,
 253, 22, 254, 254, 254.806, 0.806, 8000, 0, 254.806, 257.368, 2.562, 836, 257.368, 258.149, 0.781, 8000, 0, 258.149, 259.98, 1.831, 1200, 259.98, 260.731, 0.752, 6000, 0, 260.731, 262.333, 1.601, 900, 262.333, 263.677, 1.344, 8000, 0,     7.527,
 252, 22, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 256.603, 2.697, 969, 256.603, 257.422, 0.818, 9000, 0, 257.422, 260.123, 2.701, 1350, 260.123, 261.486, 1.364, 6000, 0, 261.486, 263.728, 2.241, 900, 263.728, 264.465, 0.737, 8000, 0,     9.822,
 254, 22, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 258.496, 2.591, 946, 258.496, 259.323, 0.827, 9000, 0, 259.323, 261.779, 2.456, 1350, 261.779, 262.531, 0.752, 6000, 0, 262.531, 264.138, 1.606, 900, 264.138, 265.192, 1.055, 8000, 0,     8.232,
 255, 22, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.401, 2.395, 1017, 259.401, 260.31, 0.909, 10000, 0, 260.31, 262.313, 2.002, 1500, 262.313, 263.407, 1.094, 7000, 0, 263.407, 265.602, 2.195, 1050, 265.602, 266.422, 0.82, 9000, 0,     8.596,
 256, 22, 257, 257, 257.806, 0.806, 8000, 0, 257.806, 260.113, 2.307, 807, 260.113, 261.046, 0.933, 8000, 0, 261.046, 263.378, 2.332, 1200, 263.378, 264.156, 0.778, 6000, 0, 264.156, 265.749, 1.593, 900, 265.749, 267.158, 1.409, 8000, 0,     7.943,
 257, 22, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 261.331, 2.426, 963, 261.331, 262.15, 0.818, 9000, 0, 262.15, 264.118, 1.968, 1350, 264.118, 264.906, 0.789, 6000, 0, 264.906, 267.203, 2.297, 900, 267.203, 267.932, 0.729, 8000, 0,     8.297,
 258, 22, 259, 259, 260.006, 1.006, 10000, 0, 260.006, 262.217, 2.211, 1053, 262.217, 263.126, 0.909, 10000, 0, 263.126, 265.39, 2.264, 1500, 265.39, 266.267, 0.877, 7000, 0, 266.267, 268.13, 1.863, 1050, 268.13, 268.951, 0.82, 9000, 0,     8.124,
 259, 22, 260, 260, 260.815, 0.815, 8000, 0, 260.815, 263.046, 2.231, 858, 263.046, 263.854, 0.807, 8000, 0, 263.854, 265.716, 1.863, 1200, 265.716, 267.017, 1.301, 6000, 0, 267.017, 268.81, 1.793, 900, 268.81, 269.687, 0.877, 8000, 0,     7.995,
 260, 22, 261, 261, 262.106, 1.106, 11000, 0, 262.106, 264.433, 2.327, 1105, 264.433, 265.435, 1.002, 11000, 0, 265.435, 267.64, 2.205, 1650, 267.64, 268.643, 1.004, 8000, 0, 268.643, 270.781, 2.137, 1200, 270.781, 271.694, 0.914, 10000, 0,     8.675,
 261, 22, 262, 262, 263.107, 1.107, 10000, 0, 263.107, 265.28, 2.173, 1078, 265.28, 266.344, 1.063, 10000, 0, 266.344, 268.342, 1.999, 1500, 268.342, 269.518, 1.176, 7000, 0, 269.518, 271.38, 1.862, 1050, 271.38, 272.516, 1.136, 9000, 0,     8.273,
 262, 22, 263, 263, 264.108, 1.108, 10000, 0, 264.108, 266.612, 2.504, 1089, 266.612, 267.521, 0.909, 10000, 0, 267.521, 269.654, 2.133, 1500, 269.654, 270.531, 0.877, 7000, 0, 270.531, 272.648, 2.117, 1050, 272.648, 273.468, 0.82, 9000, 0,     8.541,
 263, 22, 264, 264, 265.207, 1.207, 11000, 0, 265.207, 267.541, 2.334, 1130, 267.541, 268.544, 1.003, 11000, 0, 268.544, 270.743, 2.199, 1650, 270.743, 271.745, 1.002, 8000, 0, 271.745, 273.882, 2.137, 1200, 273.882, 274.795, 0.913, 10000, 0,     8.674,
 264, 22, 265, 265, 266.207, 1.207, 10000, 0, 266.207, 268.623, 2.415, 1006, 268.623, 269.532, 0.909, 10000, 0, 269.532, 271.654, 2.122, 1500, 271.654, 272.62, 0.966, 7000, 0, 272.62, 274.515, 1.896, 1050, 274.515, 275.613, 1.097, 9000, 0,     8.308,
 265, 22, 266, 266, 267.116, 1.116, 9000, 0, 267.116, 269.426, 2.31, 943, 269.426, 270.352, 0.926, 9000, 0, 270.352, 272.542, 2.19, 1350, 272.542, 273.369, 0.828, 6000, 0, 273.369, 275.482, 2.112, 900, 275.482, 276.34, 0.858, 8000, 0,     8.366,
 266, 22, 267, 267, 268.116, 1.116, 10000, 0, 268.116, 270.689, 2.573, 1033, 270.689, 271.607, 0.918, 10000, 0, 271.607, 273.67, 2.063, 1500, 273.67, 274.548, 0.878, 7000, 0, 274.548, 276.417, 1.869, 1050, 276.417, 277.238, 0.82, 9000, 0,     8.301,
 267, 22, 268, 268, 269.016, 1.016, 9000, 0, 269.016, 271.334, 2.318, 948, 271.334, 272.425, 1.091, 9000, 0, 272.425, 274.344, 1.919, 1350, 274.344, 275.298, 0.954, 6000, 0, 275.298, 277.088, 1.789, 900, 277.088, 277.965, 0.878, 8000, 0,     8.072,
 268, 22, 269, 269, 270.116, 1.116, 11000, 0, 270.116, 273.079, 2.963, 1195, 273.079, 274.079, 1, 11000, 0, 274.079, 276.285, 2.206, 1650, 276.285, 277.287, 1.002, 8000, 0, 277.287, 279.419, 2.132, 1200, 279.419, 280.332, 0.913, 10000, 0,     9.303,
 269, 22, 270, 270, 271.016, 1.016, 9000, 0, 271.016, 273.323, 2.307, 995, 273.323, 274.897, 1.574, 9000, 0, 274.897, 276.696, 1.799, 1350, 276.696, 278.037, 1.341, 6000, 0, 278.037, 279.651, 1.614, 900, 279.651, 281.07, 1.419, 8000, 0,     8.635,
 270, 22, 271, 271, 272.116, 1.116, 11000, 0, 272.116, 275.285, 3.169, 1104, 275.285, 276.285, 1, 11000, 0, 276.285, 278.491, 2.206, 1650, 278.491, 279.493, 1.002, 8000, 0, 279.493, 281.626, 2.134, 1200, 281.626, 282.538, 0.911, 10000, 0,     9.511,
 271, 22, 272, 272, 273.216, 1.216, 11000, 0, 273.216, 275.665, 2.449, 1172, 275.665, 277.285, 1.62, 11000, 0, 277.285, 279.493, 2.208, 1650, 279.493, 280.503, 1.011, 8000, 0, 280.503, 282.637, 2.133, 1200, 282.637, 283.55, 0.913, 10000, 0,     9.421,
 273, 22, 274, 274, 275.024, 1.024, 8000, 0, 275.024, 277.31, 2.285, 823, 277.31, 278.045, 0.735, 8000, 0, 278.045, 280.093, 2.048, 1200, 280.093, 281.254, 1.161, 6000, 0, 281.254, 283.227, 1.973, 900, 283.227, 284.277, 1.05, 8000, 0,     8.203,
 272, 22, 273, 273, 274.216, 1.216, 10000, 0, 274.216, 277.365, 3.149, 1041, 277.365, 278.954, 1.589, 10000, 0, 278.954, 281.492, 2.538, 1500, 281.492, 282.369, 0.877, 7000, 0, 282.369, 284.504, 2.135, 1050, 284.504, 285.324, 0.82, 9000, 0,    10.288,
 275, 22, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 279.112, 2.306, 870, 279.112, 279.839, 0.727, 8000, 0, 279.839, 281.692, 1.853, 1200, 281.692, 283.119, 1.427, 6000, 0, 283.119, 284.834, 1.716, 900, 284.834, 286.052, 1.217, 8000, 0,     8.028,
 274, 22, 275, 275, 275.924, 0.924, 9000, 0, 275.924, 279.296, 3.372, 994, 279.296, 280.661, 1.365, 9000, 0, 280.661, 283.307, 2.646, 1350, 283.307, 284.059, 0.752, 6000, 0, 284.059, 286.104, 2.045, 900, 286.104, 286.833, 0.729, 8000, 0,    10.180,
 276, 22, 277, 277, 277.806, 0.806, 8000, 0, 277.806, 280.824, 3.018, 857, 280.824, 281.551, 0.727, 8000, 0, 281.551, 283.307, 1.756, 1200, 283.307, 284.809, 1.502, 6000, 0, 284.809, 286.445, 1.636, 900, 286.445, 287.565, 1.12, 8000, 0,     8.639,
 277, 22, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 281.305, 2.299, 1005, 281.305, 282.46, 1.155, 10000, 0, 282.46, 285.309, 2.849, 1500, 285.309, 286.186, 0.877, 7000, 0, 286.186, 288.053, 1.867, 1050, 288.053, 288.875, 0.822, 9000, 0,     9.047,
 278, 22, 279, 279, 280.107, 1.107, 11000, 0, 280.107, 283.109, 3.002, 1134, 283.109, 284.109, 1, 11000, 0, 284.109, 286.305, 2.196, 1650, 286.305, 287.306, 1.001, 8000, 0, 287.306, 289.441, 2.135, 1200, 289.441, 290.361, 0.92, 10000, 0,     9.334,
 279, 22, 280, 280, 281.113, 1.113, 10000, 0, 281.113, 283.307, 2.194, 1000, 283.307, 285.025, 1.718, 10000, 0, 285.025, 287.32, 2.295, 1500, 287.32, 288.197, 0.877, 7000, 0, 288.197, 290.06, 1.863, 1050, 290.06, 291.179, 1.119, 9000, 0,     8.948,
 280, 22, 281, 281, 282.016, 1.016, 9000, 0, 282.016, 285.091, 3.075, 988, 285.091, 285.909, 0.818, 9000, 0, 285.909, 288.109, 2.2, 1350, 288.109, 288.947, 0.838, 6000, 0, 288.947, 291.058, 2.111, 900, 291.058, 291.913, 0.855, 8000, 0,     9.042,
 281, 22, 282, 282, 282.925, 0.925, 9000, 0, 282.925, 285.159, 2.234, 924, 285.159, 286.728, 1.569, 9000, 0, 286.728, 289.119, 2.391, 1350, 289.119, 289.871, 0.752, 6000, 0, 289.871, 291.661, 1.79, 900, 291.661, 292.64, 0.98, 8000, 0,     8.736,
 283, 22, 284, 284, 285.016, 1.016, 9000, 0, 285.016, 287.04, 2.024, 941, 287.04, 287.863, 0.823, 9000, 0, 287.863, 289.916, 2.053, 1350, 289.916, 290.668, 0.752, 6000, 0, 290.668, 292.664, 1.996, 900, 292.664, 293.393, 0.729, 8000, 0,     7.648,
 282, 22, 283, 283, 284.106, 1.106, 11000, 0, 284.106, 287.293, 3.187, 1101, 287.293, 288.863, 1.57, 11000, 0, 288.863, 291.329, 2.465, 1650, 291.329, 292.33, 1.002, 8000, 0, 292.33, 294.461, 2.13, 1200, 294.461, 295.372, 0.911, 10000, 0,    10.355,
 284, 22, 285, 285, 285.916, 0.916, 9000, 0, 285.916, 288.994, 3.078, 978, 288.994, 289.813, 0.818, 9000, 0, 289.813, 291.731, 1.918, 1350, 291.731, 293.08, 1.349, 6000, 0, 293.08, 294.68, 1.6, 900, 294.68, 296.099, 1.419, 8000, 0,     8.764,
 285, 22, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 289.139, 2.233, 918, 289.139, 290.631, 1.492, 9000, 0, 290.631, 293.127, 2.496, 1350, 293.127, 293.879, 0.752, 6000, 0, 293.879, 296.062, 2.182, 900, 296.062, 296.826, 0.765, 8000, 0,     9.155,
 287, 22, 288, 288, 288.909, 0.909, 8000, 0, 288.909, 290.737, 1.828, 800, 290.737, 291.467, 0.73, 8000, 0, 291.467, 293.348, 1.882, 1200, 293.348, 294.629, 1.281, 6000, 0, 294.629, 296.279, 1.65, 900, 296.279, 297.553, 1.274, 8000, 0,     7.370,
 288, 22, 289, 289, 289.806, 0.806, 8000, 0, 289.806, 292.34, 2.534, 800, 292.34, 293.194, 0.854, 8000, 0, 293.194, 294.956, 1.762, 1200, 294.956, 295.708, 0.752, 6000, 0, 295.708, 297.662, 1.954, 900, 297.662, 298.391, 0.729, 8000, 0,     7.856,
 286, 22, 287, 287, 288.109, 1.109, 11000, 0, 288.109, 291.31, 3.201, 1152, 291.31, 292.467, 1.157, 11000, 0, 292.467, 295.334, 2.867, 1650, 295.334, 296.708, 1.373, 8000, 0, 296.708, 298.841, 2.134, 1200, 298.841, 299.759, 0.918, 10000, 0,    10.732,
 289, 22, 290, 290, 290.806, 0.806, 8000, 0, 290.806, 293.107, 2.301, 899, 293.107, 293.921, 0.814, 8000, 0, 293.921, 296.57, 2.649, 1200, 296.57, 297.457, 0.887, 6000, 0, 297.457, 299.281, 1.824, 900, 299.281, 300.486, 1.205, 8000, 0,     8.475,
 290, 22, 291, 291, 292.016, 1.016, 10000, 0, 292.016, 294.544, 2.528, 1099, 294.544, 295.46, 0.916, 10000, 0, 295.46, 297.45, 1.989, 1500, 297.45, 298.339, 0.889, 7000, 0, 298.339, 300.714, 2.375, 1050, 300.714, 301.534, 0.82, 9000, 0,     8.698,
 291, 22, 292, 292, 292.826, 0.826, 8000, 0, 292.826, 294.739, 1.913, 813, 294.739, 296.187, 1.448, 8000, 0, 296.187, 298.169, 1.981, 1200, 298.169, 299.089, 0.92, 6000, 0, 299.089, 300.881, 1.792, 900, 300.881, 302.261, 1.38, 8000, 0,     8.055,
 292, 22, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 296.401, 2.496, 928, 296.401, 297.224, 0.822, 9000, 0, 297.224, 299.261, 2.038, 1350, 299.261, 300.013, 0.752, 6000, 0, 300.013, 302.317, 2.304, 900, 302.317, 303.047, 0.729, 8000, 0,     8.411,
 293, 22, 294, 294, 294.812, 0.812, 8000, 0, 294.812, 296.51, 1.698, 850, 296.51, 297.956, 1.446, 8000, 0, 297.956, 299.768, 1.812, 1200, 299.768, 300.767, 0.999, 6000, 0, 300.767, 302.481, 1.714, 900, 302.481, 303.774, 1.293, 8000, 0,     7.669,
 294, 22, 295, 295, 296.016, 1.016, 10000, 0, 296.016, 298.544, 2.528, 1063, 298.544, 299.457, 0.913, 10000, 0, 299.457, 301.468, 2.01, 1500, 301.468, 302.345, 0.877, 7000, 0, 302.345, 304.22, 1.875, 1050, 304.22, 305.049, 0.83, 9000, 0,     8.204,
 295, 22, 296, 296, 297.016, 1.016, 10000, 0, 297.016, 299.132, 2.116, 1058, 299.132, 300.37, 1.238, 10000, 0, 300.37, 302.369, 1.999, 1500, 302.369, 303.246, 0.877, 7000, 0, 303.246, 305.113, 1.867, 1050, 305.113, 305.933, 0.82, 9000, 0,     8.097,
 296, 22, 297, 297, 297.916, 0.916, 9000, 0, 297.916, 300.524, 2.608, 990, 300.524, 301.343, 0.818, 9000, 0, 301.343, 303.284, 1.941, 1350, 303.284, 304.036, 0.752, 6000, 0, 304.036, 305.826, 1.79, 900, 305.826, 306.666, 0.84, 8000, 0,     7.910,
 297, 22, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 301.076, 2.17, 972, 301.076, 302.161, 1.085, 9000, 0, 302.161, 304.169, 2.008, 1350, 304.169, 304.921, 0.752, 6000, 0, 304.921, 306.715, 1.794, 900, 306.715, 307.444, 0.729, 8000, 0,     7.809,
 298, 22, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 302.775, 2.669, 1126, 302.775, 303.782, 1.007, 11000, 0, 303.782, 305.997, 2.215, 1650, 305.997, 306.999, 1.002, 8000, 0, 306.999, 309.133, 2.134, 1200, 309.133, 310.044, 0.911, 10000, 0,     9.027,
 299, 22, 300, 300, 301.216, 1.216, 11000, 0, 301.216, 303.507, 2.291, 1142, 303.507, 304.784, 1.277, 11000, 0, 304.784, 306.983, 2.199, 1650, 306.983, 307.999, 1.016, 8000, 0, 307.999, 310.128, 2.129, 1200, 310.128, 311.039, 0.911, 10000, 0,     8.912,
 300, 22, 301, 301, 302.216, 1.216, 10000, 0, 302.216, 304.916, 2.7, 1067, 304.916, 305.825, 0.909, 10000, 0, 305.825, 308.004, 2.179, 1500, 308.004, 308.888, 0.884, 7000, 0, 308.888, 311.006, 2.118, 1050, 311.006, 311.857, 0.851, 9000, 0,     8.790,
 301, 22, 302, 302, 303.116, 1.116, 9000, 0, 303.116, 305.473, 2.358, 984, 305.473, 306.644, 1.171, 9000, 0, 306.644, 308.782, 2.138, 1350, 308.782, 309.643, 0.861, 6000, 0, 309.643, 311.732, 2.088, 900, 311.732, 312.584, 0.853, 8000, 0,     8.616,
 303, 22, 304, 304, 305.016, 1.016, 8000, 0, 305.016, 307.097, 2.081, 811, 307.097, 307.825, 0.727, 8000, 0, 307.825, 309.607, 1.783, 1200, 309.607, 310.393, 0.786, 6000, 0, 310.393, 312.613, 2.22, 900, 312.613, 313.343, 0.729, 8000, 0,     7.597,
 302, 22, 303, 303, 304.216, 1.216, 11000, 0, 304.216, 307.292, 3.077, 1187, 307.292, 308.825, 1.533, 11000, 0, 308.825, 311.016, 2.191, 1650, 311.016, 312.024, 1.008, 8000, 0, 312.024, 314.156, 2.133, 1200, 314.156, 315.067, 0.911, 10000, 0,     9.941,
 304, 22, 305, 305, 305.816, 0.816, 8000, 0, 305.816, 308.896, 3.081, 897, 308.896, 309.631, 0.735, 8000, 0, 309.631, 311.245, 1.614, 1200, 311.245, 312.773, 1.528, 6000, 0, 312.773, 314.37, 1.597, 900, 314.37, 315.799, 1.429, 8000, 0,     8.554,
 305, 22, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 309.255, 2.348, 982, 309.255, 310.458, 1.203, 9000, 0, 310.458, 312.816, 2.358, 1350, 312.816, 313.568, 0.752, 6000, 0, 313.568, 315.757, 2.189, 900, 315.757, 316.526, 0.769, 8000, 0,     8.851,
 307, 22, 308, 308, 308.916, 0.916, 8000, 0, 308.916, 310.883, 1.967, 813, 310.883, 311.613, 0.73, 8000, 0, 311.613, 313.216, 1.602, 1200, 313.216, 314.324, 1.108, 6000, 0, 314.324, 315.97, 1.646, 900, 315.97, 317.253, 1.284, 8000, 0,     7.054,
 306, 22, 307, 307, 308.106, 1.106, 11000, 0, 308.106, 311.225, 3.119, 1157, 311.225, 312.613, 1.388, 11000, 0, 312.613, 315.02, 2.407, 1650, 315.02, 316.022, 1.002, 8000, 0, 316.022, 318.152, 2.13, 1200, 318.152, 319.063, 0.911, 10000, 0,    10.046,
 308, 22, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 313.068, 3.062, 1093, 313.068, 313.977, 0.909, 10000, 0, 313.977, 315.99, 2.013, 1500, 315.99, 316.897, 0.907, 7000, 0, 316.897, 318.759, 1.863, 1050, 318.759, 319.883, 1.123, 9000, 0,     8.753,
 309, 22, 310, 310, 311.106, 1.106, 11000, 0, 311.106, 313.46, 2.353, 1118, 313.46, 314.977, 1.517, 11000, 0, 314.977, 317.22, 2.243, 1650, 317.22, 318.222, 1.002, 8000, 0, 318.222, 320.353, 2.13, 1200, 320.353, 321.265, 0.912, 10000, 0,     9.246,
 310, 22, 311, 311, 311.916, 0.916, 8000, 0, 311.916, 314.783, 2.867, 857, 314.783, 315.711, 0.929, 8000, 0, 315.711, 317.589, 1.878, 1200, 317.589, 318.975, 1.386, 6000, 0, 318.975, 320.577, 1.601, 900, 320.577, 321.992, 1.416, 8000, 0,     8.661,
 311, 22, 312, 312, 312.906, 0.906, 9000, 0, 312.906, 315.366, 2.46, 954, 315.366, 316.53, 1.164, 9000, 0, 316.53, 319.026, 2.495, 1350, 319.026, 319.778, 0.752, 6000, 0, 319.778, 321.965, 2.187, 900, 321.965, 322.719, 0.754, 8000, 0,     9.059,
 312, 22, 313, 313, 314.113, 1.113, 11000, 0, 314.113, 317.164, 3.051, 1191, 317.164, 318.174, 1.01, 11000, 0, 318.174, 320.376, 2.202, 1650, 320.376, 321.385, 1.009, 8000, 0, 321.385, 323.526, 2.141, 1200, 323.526, 324.437, 0.911, 10000, 0,     9.412,
 313, 22, 314, 314, 315.123, 1.123, 10000, 0, 315.123, 317.49, 2.368, 1063, 317.49, 319.083, 1.593, 10000, 0, 319.083, 321.083, 2, 1500, 321.083, 322.26, 1.177, 7000, 0, 322.26, 324.124, 1.865, 1050, 324.124, 325.259, 1.134, 9000, 0,     9.002,
 314, 22, 315, 315, 316.223, 1.223, 11000, 0, 316.223, 319.494, 3.272, 1166, 319.494, 320.498, 1.003, 11000, 0, 320.498, 322.697, 2.199, 1650, 322.697, 323.699, 1.002, 8000, 0, 323.699, 325.838, 2.139, 1200, 325.838, 326.75, 0.912, 10000, 0,     9.615,
 315, 22, 316, 316, 317.323, 1.323, 11000, 0, 317.323, 319.697, 2.375, 1104, 319.697, 321.505, 1.807, 11000, 0, 321.505, 323.707, 2.203, 1650, 323.707, 324.709, 1.002, 8000, 0, 324.709, 326.843, 2.134, 1200, 326.843, 327.754, 0.911, 10000, 0,     9.520,
 316, 22, 317, 317, 318.122, 1.122, 8000, 0, 318.122, 321.145, 3.023, 818, 321.145, 322.232, 1.087, 8000, 0, 322.232, 324.296, 2.065, 1200, 324.296, 325.467, 1.17, 6000, 0, 325.467, 327.443, 1.976, 900, 327.443, 328.481, 1.038, 8000, 0,     9.320,
 317, 22, 318, 318, 319.123, 1.123, 10000, 0, 319.123, 321.836, 2.713, 1069, 321.836, 323.141, 1.305, 10000, 0, 323.141, 325.711, 2.57, 1500, 325.711, 326.588, 0.877, 7000, 0, 326.588, 328.713, 2.126, 1050, 328.713, 329.533, 0.82, 9000, 0,     9.591,
 318, 22, 319, 319, 319.933, 0.933, 8000, 0, 319.933, 322.785, 2.853, 819, 322.785, 323.876, 1.091, 8000, 0, 323.876, 325.895, 2.019, 1200, 325.895, 327.338, 1.442, 6000, 0, 327.338, 329.05, 1.712, 900, 329.05, 330.261, 1.21, 8000, 0,     9.118,
 320, 22, 321, 321, 321.906, 0.906, 8000, 0, 321.906, 324.553, 2.647, 880, 324.553, 325.949, 1.396, 8000, 0, 325.949, 327.554, 1.605, 1200, 327.554, 328.306, 0.752, 6000, 0, 328.306, 330.317, 2.011, 900, 330.317, 331.047, 0.729, 8000, 0,     8.411,
 319, 22, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 324.216, 3.11, 1190, 324.216, 325.222, 1.006, 11000, 0, 325.222, 327.915, 2.694, 1650, 327.915, 329.306, 1.391, 8000, 0, 329.306, 331.44, 2.134, 1200, 331.44, 332.351, 0.911, 10000, 0,    10.334,
 321, 22, 322, 322, 322.806, 0.806, 8000, 0, 322.806, 325.916, 3.11, 849, 325.916, 326.676, 0.76, 8000, 0, 326.676, 329.154, 2.478, 1200, 329.154, 330.056, 0.901, 6000, 0, 330.056, 331.926, 1.87, 900, 331.926, 333.078, 1.152, 8000, 0,     9.120,
 322, 22, 323, 323, 323.906, 0.906, 9000, 0, 323.906, 326.453, 2.547, 942, 326.453, 327.494, 1.041, 9000, 0, 327.494, 329.715, 2.221, 1350, 329.715, 330.805, 1.09, 6000, 0, 330.805, 333.04, 2.235, 900, 333.04, 333.806, 0.766, 8000, 0,     9.134,
