#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 28, 244, 244, 244.806, 0.806, 8000, 0, 244.806, 247.429, 2.623, 886, 247.429, 248.166, 0.737, 8000, 0, 248.166, 249.879, 1.713, 1200, 249.879, 251.099, 1.22, 6000, 0, 251.099, 252.895, 1.795, 900, 252.895, 254.151, 1.256, 8000, 0,     8.089,
 244, 28, 245, 245, 245.906, 0.906, 9000, 0, 245.906, 248.581, 2.675, 990, 248.581, 249.399, 0.818, 9000, 0, 249.399, 251.353, 1.953, 1350, 251.353, 252.103, 0.75, 6000, 0, 252.103, 254.303, 2.2, 900, 254.303, 255.032, 0.729, 8000, 0,     8.397,
 245, 28, 246, 246, 247.006, 1.006, 10000, 0, 247.006, 249.477, 2.471, 1022, 249.477, 250.386, 0.909, 10000, 0, 250.386, 252.386, 1.999, 1500, 252.386, 253.261, 0.875, 7000, 0, 253.261, 255.128, 1.867, 1050, 255.128, 255.948, 0.82, 9000, 0,     8.122,
 246, 28, 247, 247, 247.806, 0.806, 8000, 0, 247.806, 250.329, 2.523, 875, 250.329, 251.114, 0.784, 8000, 0, 251.114, 252.956, 1.842, 1200, 252.956, 254.016, 1.061, 6000, 0, 254.016, 255.903, 1.887, 900, 255.903, 256.675, 0.773, 8000, 0,     8.097,
 247, 28, 248, 248, 248.906, 0.906, 9000, 0, 248.906, 251.295, 2.389, 907, 251.295, 252.123, 0.828, 9000, 0, 252.123, 254.185, 2.063, 1350, 254.185, 254.942, 0.757, 6000, 0, 254.942, 256.733, 1.791, 900, 256.733, 257.463, 0.729, 8000, 0,     7.828,
 248, 28, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 251.966, 2.16, 817, 251.966, 252.85, 0.884, 8000, 0, 252.85, 254.565, 1.716, 1200, 254.565, 255.697, 1.131, 6000, 0, 255.697, 257.503, 1.807, 900, 257.503, 258.232, 0.729, 8000, 0,     7.697,
 249, 28, 250, 250, 250.806, 0.806, 8000, 0, 250.806, 253.006, 2.2, 855, 253.006, 253.733, 0.727, 8000, 0, 253.733, 255.786, 2.053, 1200, 255.786, 256.54, 0.754, 6000, 0, 256.54, 258.333, 1.794, 900, 258.333, 259.066, 0.733, 8000, 0,     7.527,
 250, 28, 251, 251, 251.906, 0.906, 9000, 0, 251.906, 253.853, 1.947, 942, 253.853, 254.671, 0.818, 9000, 0, 254.671, 256.464, 1.793, 1350, 256.464, 257.29, 0.826, 6000, 0, 257.29, 259.106, 1.816, 900, 259.106, 259.835, 0.729, 8000, 0,     7.200,
 251, 28, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 255.182, 2.176, 1087, 255.182, 256.091, 0.909, 10000, 0, 256.091, 258.083, 1.992, 1500, 258.083, 258.958, 0.875, 7000, 0, 258.958, 260.825, 1.867, 1050, 260.825, 261.646, 0.821, 9000, 0,     7.819,
 252, 28, 253, 253, 254.106, 1.106, 11000, 0, 254.106, 256.405, 2.299, 1155, 256.405, 257.405, 1, 11000, 0, 257.405, 259.606, 2.201, 1650, 259.606, 260.611, 1.004, 8000, 0, 260.611, 262.748, 2.137, 1200, 262.748, 263.667, 0.919, 10000, 0,     8.642,
 253, 28, 254, 254, 254.906, 0.906, 8000, 0, 254.906, 256.874, 1.968, 847, 256.874, 258.133, 1.258, 8000, 0, 258.133, 259.732, 1.599, 1200, 259.732, 261.36, 1.629, 6000, 0, 261.36, 262.963, 1.602, 900, 262.963, 264.399, 1.436, 8000, 0,     8.056,
 254, 28, 255, 255, 256.006, 1.006, 10000, 0, 256.006, 258.464, 2.458, 1026, 258.464, 259.373, 0.909, 10000, 0, 259.373, 261.605, 2.232, 1500, 261.605, 262.48, 0.875, 7000, 0, 262.48, 264.623, 2.143, 1050, 264.623, 265.447, 0.823, 9000, 0,     8.617,
 255, 28, 256, 256, 256.806, 0.806, 8000, 0, 256.806, 258.496, 1.691, 803, 258.496, 260.1, 1.604, 8000, 0, 260.1, 261.704, 1.604, 1200, 261.704, 263.231, 1.527, 6000, 0, 263.231, 264.83, 1.599, 900, 264.83, 266.178, 1.348, 8000, 0,     8.024,
 256, 28, 257, 257, 258.006, 1.006, 10000, 0, 258.006, 260.475, 2.469, 1006, 260.475, 261.39, 0.915, 10000, 0, 261.39, 263.609, 2.218, 1500, 263.609, 264.493, 0.885, 7000, 0, 264.493, 266.49, 1.997, 1050, 266.49, 267.311, 0.82, 9000, 0,     8.485,
 257, 28, 258, 258, 259.106, 1.106, 11000, 0, 259.106, 261.357, 2.252, 1126, 261.357, 262.39, 1.033, 11000, 0, 262.39, 264.59, 2.2, 1650, 264.59, 265.592, 1.002, 8000, 0, 265.592, 267.74, 2.148, 1200, 267.74, 268.653, 0.914, 10000, 0,     8.634,
 258, 28, 259, 259, 260.206, 1.206, 11000, 0, 260.206, 262.728, 2.522, 1127, 262.728, 263.728, 1, 11000, 0, 263.728, 265.926, 2.199, 1650, 265.926, 266.926, 1, 8000, 0, 266.926, 269.063, 2.137, 1200, 269.063, 269.974, 0.911, 10000, 0,     8.857,
 259, 28, 260, 260, 261.206, 1.206, 10000, 0, 261.206, 263.526, 2.32, 1085, 263.526, 264.639, 1.113, 10000, 0, 264.639, 266.639, 1.999, 1500, 266.639, 267.801, 1.162, 7000, 0, 267.801, 269.674, 1.873, 1050, 269.674, 270.792, 1.118, 9000, 0,     8.468,
 260, 28, 261, 261, 262.206, 1.206, 10000, 0, 262.206, 264.83, 2.624, 1052, 264.83, 265.739, 0.909, 10000, 0, 265.739, 267.925, 2.187, 1500, 267.925, 268.8, 0.875, 7000, 0, 268.8, 270.935, 2.135, 1050, 270.935, 271.758, 0.823, 9000, 0,     8.729,
 261, 28, 262, 262, 263.216, 1.216, 10000, 0, 263.216, 265.634, 2.418, 1054, 265.634, 266.651, 1.017, 10000, 0, 266.651, 268.653, 2.003, 1500, 268.653, 269.675, 1.022, 7000, 0, 269.675, 271.544, 1.869, 1050, 271.544, 272.578, 1.034, 9000, 0,     8.328,
 262, 28, 263, 263, 264.216, 1.216, 10000, 0, 264.216, 266.929, 2.713, 1050, 266.929, 267.844, 0.915, 10000, 0, 267.844, 269.937, 2.093, 1500, 269.937, 270.812, 0.875, 7000, 0, 270.812, 272.803, 1.991, 1050, 272.803, 273.623, 0.82, 9000, 0,     8.587,
 263, 28, 264, 264, 265.016, 1.016, 8000, 0, 265.016, 267.374, 2.358, 870, 267.374, 268.571, 1.197, 8000, 0, 268.571, 270.253, 1.683, 1200, 270.253, 271.564, 1.311, 6000, 0, 271.564, 273.175, 1.611, 900, 273.175, 274.35, 1.175, 8000, 0,     8.159,
 264, 28, 265, 265, 265.916, 0.916, 9000, 0, 265.916, 268.866, 2.95, 969, 268.866, 269.685, 0.819, 9000, 0, 269.685, 271.736, 2.051, 1350, 271.736, 272.486, 0.75, 6000, 0, 272.486, 274.404, 1.918, 900, 274.404, 275.133, 0.729, 8000, 0,     8.488,
 265, 28, 266, 266, 267.116, 1.116, 11000, 0, 267.116, 269.614, 2.498, 1121, 269.614, 270.689, 1.075, 11000, 0, 270.689, 272.895, 2.206, 1650, 272.895, 273.895, 1, 8000, 0, 273.895, 276.036, 2.141, 1200, 276.036, 276.947, 0.911, 10000, 0,     8.920,
 266, 28, 267, 267, 268.116, 1.116, 10000, 0, 268.116, 270.897, 2.781, 1016, 270.897, 271.814, 0.917, 10000, 0, 271.814, 273.816, 2.002, 1500, 273.816, 274.773, 0.957, 7000, 0, 274.773, 276.645, 1.873, 1050, 276.645, 277.766, 1.12, 9000, 0,     8.529,
 267, 28, 268, 268, 269.216, 1.216, 11000, 0, 269.216, 271.98, 2.764, 1180, 271.98, 272.99, 1.01, 11000, 0, 272.99, 275.193, 2.203, 1650, 275.193, 276.193, 1, 8000, 0, 276.193, 278.323, 2.13, 1200, 278.323, 279.234, 0.911, 10000, 0,     9.107,
 268, 28, 269, 269, 270.316, 1.316, 11000, 0, 270.316, 273.289, 2.973, 1188, 273.289, 274.289, 1, 11000, 0, 274.289, 276.496, 2.207, 1650, 276.496, 277.496, 1, 8000, 0, 277.496, 279.631, 2.135, 1200, 279.631, 280.545, 0.914, 10000, 0,     9.315,
 269, 28, 270, 270, 271.116, 1.116, 8000, 0, 271.116, 273.691, 2.575, 852, 273.691, 275.017, 1.326, 8000, 0, 275.017, 276.797, 1.781, 1200, 276.797, 278.246, 1.449, 6000, 0, 278.246, 279.923, 1.677, 900, 279.923, 281.278, 1.355, 8000, 0,     8.807,
 270, 28, 271, 271, 272.116, 1.116, 10000, 0, 272.116, 275.354, 3.238, 1033, 275.354, 276.269, 0.915, 10000, 0, 276.269, 278.501, 2.232, 1500, 278.501, 279.386, 0.885, 7000, 0, 279.386, 281.512, 2.126, 1050, 281.512, 282.332, 0.82, 9000, 0,     9.396,
 271, 28, 272, 272, 272.916, 0.916, 8000, 0, 272.916, 275.428, 2.512, 869, 275.428, 276.999, 1.571, 8000, 0, 276.999, 278.609, 1.61, 1200, 278.609, 280.145, 1.536, 6000, 0, 280.145, 281.748, 1.602, 900, 281.748, 283.06, 1.312, 8000, 0,     8.831,
 273, 28, 274, 274, 274.806, 0.806, 8000, 0, 274.806, 277.043, 2.237, 808, 277.043, 277.774, 0.73, 8000, 0, 277.774, 280.103, 2.329, 1200, 280.103, 280.901, 0.799, 6000, 0, 280.901, 283.119, 2.218, 900, 283.119, 283.848, 0.729, 8000, 0,     8.313,
 272, 28, 273, 273, 273.806, 0.806, 8000, 0, 273.806, 277.079, 3.273, 863, 277.079, 278.501, 1.422, 8000, 0, 278.501, 280.208, 1.707, 1200, 280.208, 281.661, 1.453, 6000, 0, 281.661, 283.348, 1.688, 900, 283.348, 284.575, 1.227, 8000, 0,     9.542,
 274, 28, 275, 275, 276.016, 1.016, 10000, 0, 276.016, 279.086, 3.07, 1017, 279.086, 279.995, 0.909, 10000, 0, 279.995, 282.101, 2.106, 1500, 282.101, 282.976, 0.875, 7000, 0, 282.976, 284.996, 2.02, 1050, 284.996, 285.816, 0.82, 9000, 0,     8.980,
 275, 28, 276, 276, 277.016, 1.016, 10000, 0, 277.016, 279.152, 2.136, 1035, 279.152, 280.911, 1.76, 10000, 0, 280.911, 282.91, 1.999, 1500, 282.91, 283.856, 0.945, 7000, 0, 283.856, 285.713, 1.857, 1050, 285.713, 286.635, 0.921, 9000, 0,     8.697,
 277, 28, 278, 278, 278.917, 0.917, 8000, 0, 278.917, 280.89, 1.973, 870, 280.89, 281.64, 0.75, 8000, 0, 281.64, 283.7, 2.06, 1200, 283.7, 284.606, 0.906, 6000, 0, 284.606, 286.597, 1.991, 900, 286.597, 287.366, 0.77, 8000, 0,     7.679,
 276, 28, 277, 277, 278.117, 1.117, 11000, 0, 278.117, 281.345, 3.228, 1128, 281.345, 282.64, 1.295, 11000, 0, 282.64, 285.111, 2.471, 1650, 285.111, 286.116, 1.005, 8000, 0, 286.116, 288.253, 2.137, 1200, 288.253, 289.164, 0.911, 10000, 0,    10.136,
 278, 28, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.781, 2.875, 946, 282.781, 283.599, 0.818, 9000, 0, 283.599, 285.503, 1.904, 1350, 285.503, 286.866, 1.363, 6000, 0, 286.866, 288.479, 1.613, 900, 288.479, 289.892, 1.412, 8000, 0,     8.573,
 279, 28, 280, 280, 281.006, 1.006, 10000, 0, 281.006, 283.494, 2.488, 1071, 283.494, 284.508, 1.014, 10000, 0, 284.508, 287.11, 2.602, 1500, 287.11, 287.993, 0.883, 7000, 0, 287.993, 290.129, 2.137, 1050, 290.129, 290.949, 0.82, 9000, 0,     9.123,
 280, 28, 281, 281, 281.906, 0.906, 9000, 0, 281.906, 284.598, 2.692, 903, 284.598, 285.416, 0.818, 9000, 0, 285.416, 287.306, 1.89, 1350, 287.306, 288.743, 1.437, 6000, 0, 288.743, 290.348, 1.605, 900, 290.348, 291.677, 1.329, 8000, 0,     8.442,
 281, 28, 282, 282, 283.006, 1.006, 10000, 0, 283.006, 285.541, 2.535, 1024, 285.541, 286.451, 0.91, 10000, 0, 286.451, 289.109, 2.658, 1500, 289.109, 289.984, 0.875, 7000, 0, 289.984, 292, 2.016, 1050, 292, 292.82, 0.82, 9000, 0,     8.994,
 282, 28, 283, 283, 284.106, 1.106, 11000, 0, 284.106, 286.884, 2.778, 1144, 286.884, 287.885, 1.001, 11000, 0, 287.885, 290.083, 2.198, 1650, 290.083, 291.092, 1.01, 8000, 0, 291.092, 293.227, 2.134, 1200, 293.227, 294.138, 0.911, 10000, 0,     9.121,
 283, 28, 284, 284, 284.906, 0.906, 8000, 0, 284.906, 287.332, 2.426, 896, 287.332, 288.612, 1.28, 8000, 0, 288.612, 290.708, 2.096, 1200, 290.708, 291.842, 1.134, 6000, 0, 291.842, 293.6, 1.758, 900, 293.6, 294.865, 1.265, 8000, 0,     8.694,
 284, 28, 285, 285, 286.113, 1.113, 11000, 0, 286.113, 289.183, 3.07, 1149, 289.183, 290.183, 1, 11000, 0, 290.183, 292.382, 2.199, 1650, 292.382, 293.382, 1, 8000, 0, 293.382, 295.524, 2.143, 1200, 295.524, 296.443, 0.919, 10000, 0,     9.412,
 285, 28, 286, 286, 287.213, 1.213, 11000, 0, 287.213, 289.53, 2.318, 1100, 289.53, 291.187, 1.657, 11000, 0, 291.187, 293.392, 2.204, 1650, 293.392, 294.392, 1, 8000, 0, 294.392, 296.53, 2.138, 1200, 296.53, 297.441, 0.911, 10000, 0,     9.317,
 286, 28, 287, 287, 288.119, 1.119, 9000, 0, 288.119, 291.058, 2.939, 932, 291.058, 292.015, 0.956, 9000, 0, 292.015, 294.192, 2.177, 1350, 294.192, 295.142, 0.95, 6000, 0, 295.142, 297.126, 1.984, 900, 297.126, 298.169, 1.043, 8000, 0,     9.006,
 287, 28, 288, 288, 289.219, 1.219, 11000, 0, 289.219, 291.868, 2.649, 1169, 291.868, 293.022, 1.154, 11000, 0, 293.022, 295.591, 2.569, 1650, 295.591, 296.591, 1, 8000, 0, 296.591, 298.724, 2.133, 1200, 298.724, 299.635, 0.911, 10000, 0,     9.504,
 288, 28, 289, 289, 290.119, 1.119, 9000, 0, 290.119, 292.994, 2.875, 969, 292.994, 293.84, 0.846, 9000, 0, 293.84, 295.991, 2.151, 1350, 295.991, 297.341, 1.349, 6000, 0, 297.341, 298.936, 1.595, 900, 298.936, 300.362, 1.426, 8000, 0,     8.817,
 289, 28, 290, 290, 291.022, 1.022, 9000, 0, 291.022, 293.75, 2.728, 942, 293.75, 294.658, 0.908, 9000, 0, 294.658, 297.39, 2.732, 1350, 297.39, 298.147, 0.757, 6000, 0, 298.147, 300.324, 2.177, 900, 300.324, 301.089, 0.765, 8000, 0,     9.302,
 290, 28, 291, 291, 291.927, 0.927, 9000, 0, 291.927, 294.936, 3.009, 969, 294.936, 295.754, 0.818, 9000, 0, 295.754, 297.792, 2.038, 1350, 297.792, 298.897, 1.105, 6000, 0, 298.897, 300.544, 1.647, 900, 300.544, 301.823, 1.278, 8000, 0,     8.617,
 291, 28, 292, 292, 292.906, 0.906, 9000, 0, 292.906, 295.691, 2.785, 971, 295.691, 296.578, 0.887, 9000, 0, 296.578, 299.204, 2.626, 1350, 299.204, 299.954, 0.75, 6000, 0, 299.954, 301.925, 1.97, 900, 301.925, 302.656, 0.732, 8000, 0,     9.018,
 292, 28, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 296.55, 2.744, 808, 296.55, 297.305, 0.755, 8000, 0, 297.305, 299.391, 2.085, 1200, 299.391, 300.704, 1.313, 6000, 0, 300.704, 302.304, 1.6, 900, 302.304, 303.385, 1.081, 8000, 0,     8.498,
 294, 28, 295, 295, 295.806, 0.806, 8000, 0, 295.806, 298.321, 2.515, 883, 298.321, 299.474, 1.153, 8000, 0, 299.474, 301.076, 1.602, 1200, 301.076, 301.831, 0.755, 6000, 0, 301.831, 303.527, 1.696, 900, 303.527, 304.256, 0.729, 8000, 0,     7.721,
 293, 28, 294, 294, 295.006, 1.006, 10000, 0, 295.006, 297.838, 2.832, 1074, 297.838, 298.747, 0.909, 10000, 0, 298.747, 301.203, 2.456, 1500, 301.203, 302.706, 1.503, 7000, 0, 302.706, 304.576, 1.87, 1050, 304.576, 305.396, 0.82, 9000, 0,     9.570,
 295, 28, 296, 296, 297.006, 1.006, 10000, 0, 297.006, 299.846, 2.84, 1005, 299.846, 300.755, 0.909, 10000, 0, 300.755, 303.075, 2.319, 1500, 303.075, 303.956, 0.881, 7000, 0, 303.956, 305.816, 1.86, 1050, 305.816, 306.636, 0.82, 9000, 0,     8.810,
 296, 28, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 300.256, 2.35, 964, 300.256, 301.58, 1.324, 9000, 0, 301.58, 303.383, 1.803, 1350, 303.383, 304.706, 1.323, 6000, 0, 304.706, 306.311, 1.605, 900, 306.311, 307.364, 1.053, 8000, 0,     8.405,
 297, 28, 298, 298, 298.806, 0.806, 8000, 0, 298.806, 301.506, 2.7, 830, 301.506, 302.307, 0.801, 8000, 0, 302.307, 304.674, 2.367, 1200, 304.674, 305.463, 0.789, 6000, 0, 305.463, 307.417, 1.953, 900, 307.417, 308.149, 0.733, 8000, 0,     8.610,
 298, 28, 299, 299, 299.806, 0.806, 8000, 0, 299.806, 301.893, 2.087, 819, 301.893, 303.035, 1.141, 8000, 0, 303.035, 304.982, 1.947, 1200, 304.982, 306.213, 1.231, 6000, 0, 306.213, 307.916, 1.703, 900, 307.916, 308.878, 0.962, 8000, 0,     8.110,
 300, 28, 301, 301, 301.913, 0.913, 8000, 0, 301.913, 303.633, 1.72, 865, 303.633, 304.36, 0.727, 8000, 0, 304.36, 306.28, 1.92, 1200, 306.28, 307.034, 0.754, 6000, 0, 307.034, 309.016, 1.982, 900, 309.016, 309.746, 0.729, 8000, 0,     7.104,
 299, 28, 300, 300, 301.113, 1.113, 11000, 0, 301.113, 303.806, 2.693, 1147, 303.806, 305.36, 1.554, 11000, 0, 305.36, 307.567, 2.207, 1650, 307.567, 308.567, 1, 8000, 0, 308.567, 310.702, 2.134, 1200, 310.702, 311.615, 0.914, 10000, 0,     9.589,
 302, 28, 303, 303, 303.906, 0.906, 9000, 0, 303.906, 305.806, 1.9, 945, 305.806, 306.624, 0.818, 9000, 0, 306.624, 308.431, 1.806, 1350, 308.431, 309.317, 0.887, 6000, 0, 309.317, 310.93, 1.613, 900, 310.93, 312.343, 1.412, 8000, 0,     7.025,
 301, 28, 302, 302, 303.006, 1.006, 10000, 0, 303.006, 305.816, 2.81, 1090, 305.816, 307.541, 1.725, 10000, 0, 307.541, 309.573, 2.032, 1500, 309.573, 310.448, 0.875, 7000, 0, 310.448, 312.57, 2.122, 1050, 312.57, 313.39, 0.82, 9000, 0,     9.564,
 303, 28, 304, 304, 304.916, 0.916, 9000, 0, 304.916, 307.758, 2.842, 977, 307.758, 308.577, 0.819, 9000, 0, 308.577, 310.376, 1.799, 1350, 310.376, 311.207, 0.831, 6000, 0, 311.207, 312.816, 1.609, 900, 312.816, 314.117, 1.301, 8000, 0,     7.900,
 304, 28, 305, 305, 306.107, 1.107, 11000, 0, 306.107, 308.342, 2.235, 1118, 308.342, 309.587, 1.245, 11000, 0, 309.587, 311.786, 2.199, 1650, 311.786, 312.786, 1, 8000, 0, 312.786, 314.92, 2.134, 1200, 314.92, 315.831, 0.911, 10000, 0,     8.813,
 305, 28, 306, 306, 307.207, 1.207, 11000, 0, 307.207, 310.083, 2.876, 1163, 310.083, 311.083, 1, 11000, 0, 311.083, 313.282, 2.199, 1650, 313.282, 314.291, 1.009, 8000, 0, 314.291, 316.431, 2.14, 1200, 316.431, 317.342, 0.911, 10000, 0,     9.223,
 306, 28, 307, 307, 308.116, 1.116, 9000, 0, 308.116, 310.189, 2.073, 923, 310.189, 311.902, 1.713, 9000, 0, 311.902, 313.706, 1.805, 1350, 313.706, 315.05, 1.344, 6000, 0, 315.05, 316.651, 1.601, 900, 316.651, 318.069, 1.418, 8000, 0,     8.535,
 307, 28, 308, 308, 308.926, 0.926, 8000, 0, 308.926, 311.721, 2.795, 820, 311.721, 312.633, 0.912, 8000, 0, 312.633, 314.881, 2.248, 1200, 314.881, 315.802, 0.921, 6000, 0, 315.802, 318.031, 2.229, 900, 318.031, 318.799, 0.769, 8000, 0,     9.105,
 308, 28, 309, 309, 310.107, 1.107, 11000, 0, 310.107, 312.403, 2.296, 1108, 312.403, 313.633, 1.231, 11000, 0, 313.633, 315.906, 2.272, 1650, 315.906, 316.905, 1, 8000, 0, 316.905, 319.036, 2.13, 1200, 319.036, 319.948, 0.912, 10000, 0,     8.929,
 309, 28, 310, 310, 311.116, 1.116, 10000, 0, 311.116, 313.756, 2.64, 1018, 313.756, 314.665, 0.909, 10000, 0, 314.665, 316.881, 2.216, 1500, 316.881, 317.782, 0.9, 7000, 0, 317.782, 319.904, 2.122, 1050, 319.904, 320.77, 0.865, 9000, 0,     8.788,
 310, 28, 311, 311, 311.926, 0.926, 8000, 0, 311.926, 314.093, 2.167, 837, 314.093, 315.393, 1.3, 8000, 0, 315.393, 317.505, 2.112, 1200, 317.505, 318.532, 1.027, 6000, 0, 318.532, 320.654, 2.122, 900, 320.654, 321.497, 0.843, 8000, 0,     8.728,
 311, 28, 312, 312, 312.806, 0.806, 8000, 0, 312.806, 315.507, 2.7, 870, 315.507, 316.234, 0.727, 8000, 0, 316.234, 318.499, 2.265, 1200, 318.499, 319.281, 0.783, 6000, 0, 319.281, 321.504, 2.223, 900, 321.504, 322.234, 0.729, 8000, 0,     8.698,
 312, 28, 313, 313, 313.816, 0.816, 8000, 0, 313.816, 315.777, 1.961, 838, 315.777, 316.961, 1.184, 8000, 0, 316.961, 319.104, 2.143, 1200, 319.104, 320.031, 0.928, 6000, 0, 320.031, 322.258, 2.226, 900, 322.258, 322.992, 0.734, 8000, 0,     8.442,
 313, 28, 314, 314, 315.006, 1.006, 10000, 0, 315.006, 317.519, 2.513, 1007, 317.519, 318.428, 0.909, 10000, 0, 318.428, 320.498, 2.069, 1500, 320.498, 321.373, 0.875, 7000, 0, 321.373, 323.372, 1.999, 1050, 323.372, 324.192, 0.82, 9000, 0,     8.366,
 314, 28, 315, 315, 316.006, 1.006, 10000, 0, 316.006, 317.999, 1.994, 1000, 317.999, 319.337, 1.338, 10000, 0, 319.337, 321.337, 2, 1500, 321.337, 322.248, 0.911, 7000, 0, 322.248, 324.124, 1.877, 1050, 324.124, 325.01, 0.886, 9000, 0,     8.119,
 315, 28, 316, 316, 317.006, 1.006, 10000, 0, 317.006, 319.697, 2.691, 1090, 319.697, 320.614, 0.917, 10000, 0, 320.614, 322.63, 2.017, 1500, 322.63, 323.506, 0.875, 7000, 0, 323.506, 325.374, 1.868, 1050, 325.374, 326.194, 0.82, 9000, 0,     8.368,
 316, 28, 317, 317, 318.006, 1.006, 10000, 0, 318.006, 320.19, 2.184, 1095, 320.19, 321.523, 1.333, 10000, 0, 321.523, 323.516, 1.993, 1500, 323.516, 324.391, 0.875, 7000, 0, 324.391, 326.277, 1.886, 1050, 326.277, 327.097, 0.82, 9000, 0,     8.271,
 317, 28, 318, 318, 318.906, 0.906, 9000, 0, 318.906, 321.694, 2.788, 999, 321.694, 322.512, 0.818, 9000, 0, 322.512, 324.429, 1.917, 1350, 324.429, 325.179, 0.75, 6000, 0, 325.179, 326.974, 1.795, 900, 326.974, 327.824, 0.851, 8000, 0,     8.068,
 318, 28, 319, 319, 320.107, 1.107, 11000, 0, 320.107, 322.543, 2.436, 1176, 322.543, 323.546, 1.003, 11000, 0, 323.546, 325.744, 2.198, 1650, 325.744, 326.744, 1, 8000, 0, 326.744, 328.878, 2.133, 1200, 328.878, 329.789, 0.911, 10000, 0,     8.771,
 319, 28, 320, 320, 320.916, 0.916, 8000, 0, 320.916, 323.303, 2.387, 803, 323.303, 324.274, 0.971, 8000, 0, 324.274, 326.029, 1.755, 1200, 326.029, 327.504, 1.475, 6000, 0, 327.504, 329.104, 1.6, 900, 329.104, 330.516, 1.412, 8000, 0,     8.188,
 320, 28, 321, 321, 322.016, 1.016, 10000, 0, 322.016, 324.611, 2.595, 1028, 324.611, 325.522, 0.911, 10000, 0, 325.522, 327.753, 2.232, 1500, 327.753, 328.628, 0.875, 7000, 0, 328.628, 330.754, 2.126, 1050, 330.754, 331.575, 0.821, 9000, 0,     8.738,
 321, 28, 322, 322, 322.916, 0.916, 9000, 0, 322.916, 325.242, 2.325, 964, 325.242, 326.34, 1.098, 9000, 0, 326.34, 328.142, 1.802, 1350, 328.142, 329.378, 1.236, 6000, 0, 329.378, 330.97, 1.592, 900, 330.97, 332.303, 1.332, 8000, 0,     8.054,
 322, 28, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 326.401, 2.595, 896, 326.401, 327.128, 0.727, 8000, 0, 327.128, 329.352, 2.224, 1200, 329.352, 330.136, 0.784, 6000, 0, 330.136, 332.362, 2.226, 900, 332.362, 333.098, 0.736, 8000, 0,     8.556,
 323, 28, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 327.149, 2.243, 951, 327.149, 327.968, 0.818, 9000, 0, 327.968, 329.954, 1.987, 1350, 329.954, 330.886, 0.931, 6000, 0, 330.886, 332.57, 1.685, 900, 332.57, 333.826, 1.255, 8000, 0,     7.664,
 324, 28, 325, 325, 325.906, 0.906, 9000, 0, 325.906, 328.305, 2.399, 953, 328.305, 329.128, 0.823, 9000, 0, 329.128, 331.158, 2.03, 1350, 331.158, 331.908, 0.75, 6000, 0, 331.908, 333.963, 2.055, 900, 333.963, 334.692, 0.729, 8000, 0,     8.057,
 325, 28, 326, 326, 327.106, 1.106, 11000, 0, 327.106, 329.551, 2.446, 1198, 329.551, 330.552, 1.001, 11000, 0, 330.552, 332.756, 2.203, 1650, 332.756, 333.757, 1.001, 8000, 0, 333.757, 335.893, 2.136, 1200, 335.893, 336.813, 0.92, 10000, 0,     8.787,
 326, 28, 327, 327, 328.006, 1.006, 9000, 0, 328.006, 330.146, 2.14, 919, 330.146, 331.371, 1.225, 9000, 0, 331.371, 333.165, 1.794, 1350, 333.165, 334.507, 1.342, 6000, 0, 334.507, 336.116, 1.609, 900, 336.116, 337.54, 1.424, 8000, 0,     8.110,
 327, 28, 328, 328, 328.806, 0.806, 8000, 0, 328.806, 331.253, 2.447, 849, 331.253, 332.098, 0.845, 8000, 0, 332.098, 334.368, 2.27, 1200, 334.368, 335.257, 0.889, 6000, 0, 335.257, 337.507, 2.25, 900, 337.507, 338.268, 0.761, 8000, 0,     8.701,
 328, 28, 329, 329, 329.906, 0.906, 9000, 0, 329.906, 332.098, 2.192, 975, 332.098, 332.924, 0.826, 9000, 0, 332.924, 334.968, 2.044, 1350, 334.968, 336.007, 1.039, 6000, 0, 336.007, 337.726, 1.719, 900, 337.726, 338.995, 1.269, 8000, 0,     7.820,
 329, 28, 330, 330, 331.106, 1.106, 11000, 0, 331.106, 333.624, 2.518, 1186, 333.624, 334.624, 1, 11000, 0, 334.624, 336.823, 2.199, 1650, 336.823, 337.826, 1.003, 8000, 0, 337.826, 339.972, 2.146, 1200, 339.972, 340.883, 0.911, 10000, 0,     8.866,
