#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 19, 180, 180, 180.943, 0.943, 12000, 0, 180.943, 184.184, 3.241, 1246, 184.184, 185.361, 1.176, 12000, 0,     3.241,
 181, 19, 181, 181, 182.006, 1.006, 13000, 0, 182.006, 185.639, 3.633, 1334, 185.639, 186.567, 0.929, 13000, 0,     3.633,
 182, 19, 182, 182, 182.775, 0.775, 10000, 0, 182.775, 185.786, 3.011, 1042, 185.786, 187.282, 1.496, 10000, 0,     3.011,
 183, 19, 183, 183, 183.775, 0.775, 10000, 0, 183.775, 187.282, 3.507, 1069, 187.282, 188, 0.718, 10000, 0,     3.507,
 184, 19, 184, 184, 185.16, 1.16, 15000, 0, 185.16, 188.17, 3.01, 1543, 188.17, 189.251, 1.08, 15000, 0,     3.010,
 185, 19, 185, 185, 186.083, 1.083, 12000, 0, 186.083, 189.169, 3.086, 1227, 189.169, 190.116, 0.947, 12000, 0,     3.086,
 186, 19, 186, 186, 186.857, 0.857, 10000, 0, 186.857, 189.816, 2.959, 1068, 189.816, 190.834, 1.018, 10000, 0,     2.959,
 187, 19, 187, 187, 188.016, 1.016, 13000, 0, 188.016, 191.244, 3.228, 1350, 191.244, 192.176, 0.932, 13000, 0,     3.228,
 188, 19, 188, 188, 188.785, 0.785, 10000, 0, 188.785, 191.462, 2.677, 1059, 191.462, 192.891, 1.428, 10000, 0,     2.677,
 190, 19, 190, 190, 190.775, 0.775, 10000, 0, 190.775, 193.076, 2.301, 1046, 193.076, 193.793, 0.717, 10000, 0,     2.301,
 189, 19, 189, 189, 190.006, 1.006, 13000, 0, 190.006, 193.294, 3.288, 1327, 193.294, 194.722, 1.428, 13000, 0,     3.288,
 192, 19, 192, 192, 192.936, 0.936, 11000, 0, 192.936, 195, 2.064, 1102, 195, 195.796, 0.796, 11000, 0,     2.064,
 191, 19, 191, 191, 192.087, 1.087, 14000, 0, 192.087, 195.32, 3.232, 1457, 195.32, 196.796, 1.476, 14000, 0,     3.232,
 194, 19, 194, 194, 195.006, 1.006, 11000, 0, 195.006, 197.148, 2.142, 1177, 197.148, 197.933, 0.786, 11000, 0,     2.142,
 193, 19, 193, 193, 194.16, 1.16, 15000, 0, 194.16, 197.39, 3.23, 1554, 197.39, 199.012, 1.622, 15000, 0,     3.230,
 195, 19, 195, 195, 196.093, 1.093, 14000, 0, 196.093, 199.384, 3.291, 1454, 199.384, 200.385, 1.001, 14000, 0,     3.291,
 196, 19, 196, 196, 197.093, 1.093, 13000, 0, 197.093, 199.436, 2.343, 1331, 199.436, 201.313, 1.877, 13000, 0,     2.343,
 197, 19, 197, 197, 197.939, 0.939, 11000, 0, 197.939, 201.093, 3.154, 1109, 201.093, 202.099, 1.006, 11000, 0,     3.154,
 198, 19, 198, 198, 199.006, 1.006, 13000, 0, 199.006, 201.45, 2.444, 1310, 201.45, 203.038, 1.587, 13000, 0,     2.444,
 199, 19, 199, 199, 200.083, 1.083, 14000, 0, 200.083, 203.287, 3.204, 1421, 203.287, 204.287, 1, 14000, 0,     3.204,
 200, 19, 201, 201, 201.775, 0.775, 10000, 0, 201.775, 203.463, 1.688, 1098, 203.463, 205.008, 1.544, 10000, 0,     1.688,
 201, 19, 202, 202, 202.929, 0.929, 12000, 0, 202.929, 205.186, 2.257, 1230, 205.186, 206.053, 0.867, 12000, 0,     2.257,
 202, 19, 203, 203, 204.16, 1.16, 15000, 0, 204.16, 206.553, 2.393, 1549, 206.553, 207.625, 1.072, 15000, 0,     2.393,
 203, 19, 204, 204, 205.083, 1.083, 12000, 0, 205.083, 207.182, 2.099, 1297, 207.182, 208.482, 1.3, 12000, 0,     2.099,
 204, 19, 205, 205, 205.939, 0.939, 11000, 0, 205.939, 208.301, 2.362, 1135, 208.301, 209.276, 0.975, 11000, 0,     2.362,
 205, 19, 206, 206, 206.775, 0.775, 10000, 0, 206.775, 208.816, 2.041, 1058, 208.816, 209.991, 1.175, 10000, 0,     2.041,
 206, 19, 207, 207, 208.006, 1.006, 13000, 0, 208.006, 210.33, 2.324, 1309, 210.33, 211.265, 0.934, 13000, 0,     2.324,
 207, 19, 208, 208, 209.016, 1.016, 13000, 0, 209.016, 211.156, 2.14, 1391, 211.156, 212.194, 1.038, 13000, 0,     2.140,
 208, 19, 209, 209, 209.939, 0.939, 12000, 0, 209.939, 212.246, 2.307, 1245, 212.246, 213.103, 0.857, 12000, 0,     2.307,
 209, 19, 210, 210, 210.775, 0.775, 10000, 0, 210.775, 212.836, 2.061, 1093, 212.836, 213.826, 0.99, 10000, 0,     2.061,
 210, 19, 211, 211, 212.016, 1.016, 13000, 0, 212.016, 214.292, 2.276, 1323, 214.292, 215.22, 0.929, 13000, 0,     2.276,
 211, 19, 212, 212, 213.016, 1.016, 13000, 0, 213.016, 215.071, 2.056, 1333, 215.071, 216.149, 1.078, 13000, 0,     2.056,
 212, 19, 213, 213, 214.026, 1.026, 13000, 0, 214.026, 216.375, 2.349, 1355, 216.375, 217.304, 0.929, 13000, 0,     2.349,
 213, 19, 214, 214, 215.18, 1.18, 15000, 0, 215.18, 217.519, 2.339, 1521, 217.519, 218.591, 1.072, 15000, 0,     2.339,
 214, 19, 215, 215, 215.954, 0.954, 10000, 0, 215.954, 218.023, 2.068, 1072, 218.023, 219.305, 1.282, 10000, 0,     2.068,
 215, 19, 216, 216, 216.862, 0.862, 11000, 0, 216.862, 219.371, 2.509, 1192, 219.371, 220.157, 0.786, 11000, 0,     2.509,
 216, 19, 217, 217, 217.852, 0.852, 11000, 0, 217.852, 219.762, 1.91, 1131, 219.762, 220.943, 1.181, 11000, 0,     1.910,
 217, 19, 218, 218, 218.929, 0.929, 12000, 0, 218.929, 221.226, 2.297, 1204, 221.226, 222.083, 0.857, 12000, 0,     2.297,
 218, 19, 219, 219, 219.852, 0.852, 11000, 0, 219.852, 221.631, 1.779, 1159, 221.631, 222.869, 1.238, 11000, 0,     1.779,
 219, 19, 220, 220, 221.083, 1.083, 14000, 0, 221.083, 223.442, 2.359, 1432, 223.442, 224.442, 1, 14000, 0,     2.359,
 220, 19, 221, 221, 221.929, 0.929, 11000, 0, 221.929, 223.705, 1.776, 1154, 223.705, 225.228, 1.524, 11000, 0,     1.776,
 221, 19, 222, 222, 222.929, 0.929, 12000, 0, 222.929, 225.409, 2.48, 1275, 225.409, 226.27, 0.861, 12000, 0,     2.480,
 222, 19, 223, 223, 224.083, 1.083, 14000, 0, 224.083, 226.364, 2.281, 1472, 226.364, 227.364, 1, 14000, 0,     2.281,
 223, 19, 224, 224, 224.852, 0.852, 10000, 0, 224.852, 227.036, 2.184, 1056, 227.036, 228.079, 1.043, 10000, 0,     2.184,
 224, 19, 225, 225, 226.083, 1.083, 14000, 0, 226.083, 228.58, 2.497, 1441, 228.58, 229.58, 1, 14000, 0,     2.497,
 225, 19, 226, 226, 227.006, 1.006, 12000, 0, 227.006, 228.902, 1.897, 1214, 228.902, 230.438, 1.535, 12000, 0,     1.897,
 226, 19, 227, 227, 228.006, 1.006, 13000, 0, 228.006, 230.588, 2.582, 1303, 230.588, 231.526, 0.938, 13000, 0,     2.582,
 227, 19, 228, 228, 228.852, 0.852, 11000, 0, 228.852, 230.649, 1.796, 1136, 230.649, 232.312, 1.663, 11000, 0,     1.796,
 229, 19, 230, 230, 230.785, 0.785, 10000, 0, 230.785, 232.411, 1.626, 1055, 232.411, 233.131, 0.72, 10000, 0,     1.626,
 228, 19, 229, 229, 230.016, 1.016, 13000, 0, 230.016, 232.719, 2.703, 1375, 232.719, 234.06, 1.341, 13000, 0,     2.703,
 231, 19, 232, 232, 232.862, 0.862, 10000, 0, 232.862, 234.473, 1.611, 1048, 234.473, 235.195, 0.721, 10000, 0,     1.611,
 230, 19, 231, 231, 232.093, 1.093, 14000, 0, 232.093, 234.605, 2.512, 1418, 234.605, 236.195, 1.59, 14000, 0,     2.512,
 232, 19, 233, 233, 233.852, 0.852, 11000, 0, 233.852, 236.309, 2.457, 1191, 236.309, 237.095, 0.786, 11000, 0,     2.457,
 233, 19, 234, 234, 234.852, 0.852, 11000, 0, 234.852, 236.667, 1.815, 1173, 236.667, 237.883, 1.216, 11000, 0,     1.815,
 234, 19, 235, 235, 235.775, 0.775, 10000, 0, 235.775, 237.929, 2.154, 1053, 237.929, 238.643, 0.714, 10000, 0,     2.154,
 235, 19, 236, 236, 236.852, 0.852, 11000, 0, 236.852, 238.61, 1.758, 1143, 238.61, 239.434, 0.824, 11000, 0,     1.758,
 236, 19, 237, 237, 237.929, 0.929, 12000, 0, 237.929, 239.874, 1.945, 1255, 239.874, 240.733, 0.858, 12000, 0,     1.945,
 237, 19, 238, 238, 238.852, 0.852, 11000, 0, 238.852, 240.598, 1.746, 1136, 240.598, 241.52, 0.921, 11000, 0,     1.746,
 238, 19, 239, 239, 240.093, 1.093, 14000, 0, 240.093, 242.386, 2.294, 1491, 242.386, 243.396, 1.01, 14000, 0,     2.294,
 239, 19, 240, 240, 241.016, 1.016, 12000, 0, 241.016, 242.948, 1.932, 1252, 242.948, 244.254, 1.305, 12000, 0,     1.932,
 240, 19, 241, 241, 242.175, 1.175, 15000, 0, 242.175, 244.739, 2.563, 1524, 244.739, 245.813, 1.074, 15000, 0,     2.563,
 241, 19, 242, 242, 243.33, 1.33, 15000, 0, 243.33, 245.673, 2.344, 1525, 245.673, 246.893, 1.22, 15000, 0,     2.344,
 242, 19, 243, 243, 244.416, 1.416, 14000, 0, 244.416, 246.987, 2.571, 1456, 246.987, 247.988, 1, 14000, 0,     2.571,
 243, 19, 244, 244, 245.416, 1.416, 13000, 0, 245.416, 247.75, 2.334, 1341, 247.75, 248.917, 1.166, 13000, 0,     2.334,
 244, 19, 245, 245, 246.416, 1.416, 13000, 0, 246.416, 249.006, 2.59, 1311, 249.006, 249.936, 0.93, 13000, 0,     2.590,
 245, 19, 246, 246, 247.493, 1.493, 14000, 0, 247.493, 250.055, 2.562, 1499, 250.055, 251.056, 1, 14000, 0,     2.562,
 246, 19, 247, 247, 248.57, 1.57, 14000, 0, 248.57, 251.206, 2.636, 1431, 251.206, 252.206, 1, 14000, 0,     2.636,
 247, 19, 248, 248, 249.647, 1.647, 14000, 0, 249.647, 252.292, 2.645, 1443, 252.292, 253.292, 1, 14000, 0,     2.645,
 248, 19, 249, 249, 250.416, 1.416, 10000, 0, 250.416, 252.87, 2.453, 1077, 252.87, 254.007, 1.137, 10000, 0,     2.453,
 249, 19, 250, 250, 251.416, 1.416, 13000, 0, 251.416, 254.386, 2.97, 1361, 254.386, 255.314, 0.929, 13000, 0,     2.970,
 250, 19, 251, 251, 252.416, 1.416, 13000, 0, 252.416, 254.973, 2.557, 1368, 254.973, 256.243, 1.27, 13000, 0,     2.557,
 251, 19, 252, 252, 253.262, 1.262, 11000, 0, 253.262, 256.218, 2.956, 1192, 256.218, 257.034, 0.815, 11000, 0,     2.956,
 252, 19, 253, 253, 254.339, 1.339, 14000, 0, 254.339, 257.244, 2.905, 1469, 257.244, 258.245, 1, 14000, 0,     2.905,
 253, 19, 254, 254, 255.416, 1.416, 14000, 0, 255.416, 258.476, 3.06, 1468, 258.476, 259.481, 1.005, 14000, 0,     3.060,
 254, 19, 255, 255, 256.262, 1.262, 11000, 0, 256.262, 259.064, 2.802, 1182, 259.064, 260.267, 1.203, 11000, 0,     2.802,
 255, 19, 256, 256, 257.108, 1.108, 11000, 0, 257.108, 260.281, 3.173, 1169, 260.281, 261.067, 0.786, 11000, 0,     3.173,
 256, 19, 257, 257, 258.108, 1.108, 13000, 0, 258.108, 261.174, 3.066, 1369, 261.174, 262.103, 0.929, 13000, 0,     3.066,
 257, 19, 258, 258, 259.185, 1.185, 14000, 0, 259.185, 262.579, 3.394, 1494, 262.579, 263.579, 1, 14000, 0,     3.394,
 258, 19, 259, 259, 260.339, 1.339, 15000, 0, 260.339, 263.546, 3.207, 1531, 263.546, 264.651, 1.105, 15000, 0,     3.207,
 259, 19, 260, 260, 261.185, 1.185, 11000, 0, 261.185, 264.387, 3.202, 1168, 264.387, 265.445, 1.058, 11000, 0,     3.202,
 260, 19, 261, 261, 262.262, 1.262, 14000, 0, 262.262, 265.849, 3.587, 1494, 265.849, 266.85, 1, 14000, 0,     3.587,
 261, 19, 262, 262, 263.339, 1.339, 14000, 0, 263.339, 266.619, 3.28, 1449, 266.619, 267.854, 1.235, 14000, 0,     3.280,
 262, 19, 263, 263, 264.493, 1.493, 15000, 0, 264.493, 268.188, 3.695, 1521, 268.188, 269.26, 1.072, 15000, 0,     3.695,
 263, 19, 264, 264, 265.647, 1.647, 15000, 0, 265.647, 269.016, 3.369, 1559, 269.016, 270.331, 1.315, 15000, 0,     3.369,
 264, 19, 265, 265, 266.647, 1.647, 13000, 0, 266.647, 270.336, 3.689, 1385, 270.336, 271.265, 0.929, 13000, 0,     3.689,
 265, 19, 266, 266, 267.724, 1.724, 14000, 0, 267.724, 271.282, 3.558, 1473, 271.282, 272.282, 1, 14000, 0,     3.558,
 266, 19, 267, 267, 268.493, 1.493, 10000, 0, 268.493, 272, 3.507, 1078, 272, 273, 1, 10000, 0,     3.507,
 267, 19, 268, 268, 269.57, 1.57, 14000, 0, 269.57, 273.495, 3.925, 1435, 273.495, 274.495, 1, 14000, 0,     3.925,
 268, 19, 269, 269, 270.339, 1.339, 10000, 0, 270.339, 273.611, 3.272, 1045, 273.611, 275.209, 1.598, 10000, 0,     3.272,
 269, 19, 270, 270, 271.339, 1.339, 13000, 0, 271.339, 275.613, 4.274, 1375, 275.613, 276.541, 0.929, 13000, 0,     4.274,
 270, 19, 271, 271, 272.493, 1.493, 15000, 0, 272.493, 275.934, 3.441, 1506, 275.934, 277.617, 1.683, 15000, 0,     3.441,
 271, 19, 272, 272, 273.339, 1.339, 11000, 0, 273.339, 277.341, 4.002, 1118, 277.341, 278.405, 1.064, 11000, 0,     4.002,
 272, 19, 273, 273, 274.492, 1.492, 15000, 0, 274.492, 278.296, 3.803, 1533, 278.296, 279.481, 1.185, 15000, 0,     3.803,
 273, 19, 274, 274, 275.416, 1.416, 12000, 0, 275.416, 279.192, 3.776, 1200, 279.192, 280.341, 1.149, 12000, 0,     3.776,
 274, 19, 275, 275, 276.262, 1.262, 11000, 0, 276.262, 280.026, 3.764, 1121, 280.026, 281.126, 1.1, 11000, 0,     3.764,
 275, 19, 276, 276, 277.185, 1.185, 12000, 0, 277.185, 281.12, 3.935, 1253, 281.12, 281.984, 0.864, 12000, 0,     3.935,
 276, 19, 277, 277, 278.189, 1.189, 13000, 0, 278.189, 282.064, 3.876, 1326, 282.064, 282.993, 0.929, 13000, 0,     3.876,
 277, 19, 278, 278, 278.961, 0.961, 10000, 0, 278.961, 282.794, 3.833, 1089, 282.794, 283.708, 0.914, 10000, 0,     3.833,
 278, 19, 279, 279, 280.16, 1.16, 15000, 0, 280.16, 284.376, 4.216, 1503, 284.376, 285.448, 1.072, 15000, 0,     4.216,
 279, 19, 280, 280, 281.093, 1.093, 12000, 0, 281.093, 284.794, 3.702, 1296, 284.794, 286.305, 1.511, 12000, 0,     3.702,
 280, 19, 281, 281, 282.246, 1.246, 15000, 0, 282.246, 286.689, 4.443, 1502, 286.689, 287.761, 1.072, 15000, 0,     4.443,
 281, 19, 282, 282, 283.4, 1.4, 15000, 0, 283.4, 287.192, 3.792, 1559, 287.192, 288.833, 1.641, 15000, 0,     3.792,
 282, 19, 283, 283, 284.555, 1.555, 15000, 0, 284.555, 289.094, 4.54, 1554, 289.094, 290.166, 1.072, 15000, 0,     4.540,
 283, 19, 284, 284, 285.478, 1.478, 12000, 0, 285.478, 289.117, 3.64, 1248, 289.117, 291.023, 1.905, 12000, 0,     3.640,
 284, 19, 285, 285, 286.247, 1.247, 10000, 0, 286.247, 290.781, 4.535, 1090, 290.781, 291.737, 0.956, 10000, 0,     4.535,
 285, 19, 286, 286, 287.174, 1.174, 12000, 0, 287.174, 291.121, 3.947, 1297, 291.121, 292.594, 1.473, 12000, 0,     3.947,
 286, 19, 287, 287, 288.253, 1.253, 14000, 0, 288.253, 293.006, 4.753, 1443, 293.006, 294.006, 1, 14000, 0,     4.753,
 287, 19, 288, 288, 289.253, 1.253, 13000, 0, 289.253, 293.254, 4.001, 1387, 293.254, 294.934, 1.68, 13000, 0,     4.001,
 289, 19, 290, 290, 291.101, 1.101, 10000, 0, 291.101, 294.916, 3.815, 1078, 294.916, 295.657, 0.741, 10000, 0,     3.815,
 288, 19, 289, 289, 290.33, 1.33, 14000, 0, 290.33, 295.233, 4.903, 1441, 295.233, 296.662, 1.429, 14000, 0,     4.903,
 290, 19, 291, 291, 291.87, 0.87, 10000, 0, 291.87, 296.61, 4.74, 1096, 296.61, 297.376, 0.766, 10000, 0,     4.740,
 291, 19, 292, 292, 293.169, 1.169, 15000, 0, 293.169, 297.561, 4.392, 1514, 297.561, 298.633, 1.072, 15000, 0,     4.392,
 292, 19, 293, 293, 293.939, 0.939, 10000, 0, 293.939, 298.231, 4.292, 1054, 298.231, 299.347, 1.117, 10000, 0,     4.292,
 293, 19, 294, 294, 295.016, 1.016, 13000, 0, 295.016, 299.632, 4.616, 1347, 299.632, 300.561, 0.929, 13000, 0,     4.616,
 294, 19, 295, 295, 296.016, 1.016, 13000, 0, 296.016, 300.256, 4.24, 1314, 300.256, 301.49, 1.233, 13000, 0,     4.240,
 295, 19, 296, 296, 297.093, 1.093, 14000, 0, 297.093, 301.801, 4.708, 1402, 301.801, 302.801, 1, 14000, 0,     4.708,
 296, 19, 297, 297, 298.251, 1.251, 15000, 0, 298.251, 302.645, 4.394, 1549, 302.645, 303.873, 1.227, 15000, 0,     4.394,
 297, 19, 298, 298, 299.328, 1.328, 14000, 0, 299.328, 304.083, 4.755, 1481, 304.083, 305.085, 1.003, 14000, 0,     4.755,
 298, 19, 299, 299, 300.481, 1.481, 15000, 0, 300.481, 304.96, 4.478, 1505, 304.96, 306.157, 1.197, 15000, 0,     4.478,
 299, 19, 300, 300, 301.558, 1.558, 14000, 0, 301.558, 306.26, 4.701, 1416, 306.26, 307.26, 1, 14000, 0,     4.701,
 300, 19, 301, 301, 302.635, 1.635, 14000, 0, 302.635, 307.218, 4.583, 1468, 307.218, 308.27, 1.052, 14000, 0,     4.583,
 301, 19, 302, 302, 303.635, 1.635, 13000, 0, 303.635, 308.411, 4.776, 1399, 308.411, 309.339, 0.929, 13000, 0,     4.776,
 302, 19, 303, 303, 304.558, 1.558, 12000, 0, 304.558, 309.177, 4.618, 1274, 309.177, 310.197, 1.02, 12000, 0,     4.618,
 303, 19, 304, 304, 305.558, 1.558, 13000, 0, 305.558, 310.458, 4.9, 1327, 310.458, 311.387, 0.929, 13000, 0,     4.900,
 304, 19, 305, 305, 306.327, 1.327, 10000, 0, 306.327, 310.84, 4.512, 1082, 310.84, 312.101, 1.261, 10000, 0,     4.512,
 305, 19, 306, 306, 307.327, 1.327, 13000, 0, 307.327, 312.56, 5.232, 1362, 312.56, 313.489, 0.929, 13000, 0,     5.232,
 306, 19, 307, 307, 308.327, 1.327, 13000, 0, 308.327, 312.92, 4.593, 1353, 312.92, 314.418, 1.498, 13000, 0,     4.593,
 307, 19, 308, 308, 309.097, 1.097, 10000, 0, 309.097, 314.247, 5.151, 1087, 314.247, 315.132, 0.885, 10000, 0,     5.151,
 308, 19, 309, 309, 310.097, 1.097, 13000, 0, 310.097, 314.959, 4.862, 1317, 314.959, 316.06, 1.102, 13000, 0,     4.862,
 309, 19, 310, 310, 311.096, 1.096, 13000, 0, 311.096, 316.372, 5.275, 1373, 316.372, 317.31, 0.938, 13000, 0,     5.275,
 310, 19, 311, 311, 312.173, 1.173, 14000, 0, 312.173, 317.246, 5.073, 1487, 317.246, 318.31, 1.064, 14000, 0,     5.073,
 311, 19, 312, 312, 313.026, 1.026, 11000, 0, 313.026, 318.069, 5.043, 1104, 318.069, 319.095, 1.026, 11000, 0,     5.043,
 312, 19, 313, 313, 314.036, 1.036, 13000, 0, 314.036, 319.385, 5.349, 1391, 319.385, 320.314, 0.93, 13000, 0,     5.349,
 313, 19, 314, 314, 315.113, 1.113, 14000, 0, 315.113, 320.363, 5.25, 1488, 320.363, 321.363, 1, 14000, 0,     5.250,
 314, 19, 315, 315, 316.189, 1.189, 14000, 0, 316.189, 321.66, 5.47, 1476, 321.66, 322.66, 1, 14000, 0,     5.470,
 315, 19, 316, 316, 317.036, 1.036, 11000, 0, 317.036, 322.119, 5.083, 1138, 322.119, 323.446, 1.327, 11000, 0,     5.083,
 316, 19, 317, 317, 317.959, 0.959, 12000, 0, 317.959, 323.62, 5.662, 1274, 323.62, 324.478, 0.857, 12000, 0,     5.662,
 317, 19, 318, 318, 318.933, 0.933, 12000, 0, 318.933, 323.985, 5.053, 1210, 323.985, 325.335, 1.35, 12000, 0,     5.053,
 318, 19, 319, 319, 319.933, 0.933, 12000, 0, 319.933, 325.602, 5.67, 1289, 325.602, 326.459, 0.857, 12000, 0,     5.670,
 319, 19, 320, 320, 321.083, 1.083, 14000, 0, 321.083, 326.195, 5.112, 1437, 326.195, 327.459, 1.265, 14000, 0,     5.112,
 320, 19, 321, 321, 322.006, 1.006, 12000, 0, 322.006, 327.534, 5.528, 1255, 327.534, 328.399, 0.865, 12000, 0,     5.528,
 321, 19, 322, 322, 322.775, 0.775, 10000, 0, 322.775, 327.875, 5.1, 1093, 327.875, 329.116, 1.241, 10000, 0,     5.100,
 322, 19, 323, 323, 324.006, 1.006, 13000, 0, 324.006, 329.551, 5.545, 1309, 329.551, 330.48, 0.929, 13000, 0,     5.545,
 323, 19, 324, 324, 325.016, 1.016, 13000, 0, 325.016, 329.974, 4.958, 1364, 329.974, 331.419, 1.445, 13000, 0,     4.958,
 324, 19, 325, 325, 325.939, 0.939, 12000, 0, 325.939, 331.546, 5.607, 1297, 331.546, 332.411, 0.865, 12000, 0,     5.607,
 325, 19, 326, 326, 327.16, 1.16, 15000, 0, 327.16, 332.382, 5.222, 1555, 332.382, 333.482, 1.1, 15000, 0,     5.222,
 326, 19, 327, 327, 328.16, 1.16, 13000, 0, 328.16, 333.602, 5.442, 1337, 333.602, 334.536, 0.934, 13000, 0,     5.442,
 327, 19, 328, 328, 329.092, 1.092, 12000, 0, 329.092, 334.296, 5.204, 1242, 334.296, 335.394, 1.097, 12000, 0,     5.204,
 328, 19, 329, 329, 330.098, 1.098, 13000, 0, 330.098, 335.613, 5.515, 1308, 335.613, 336.542, 0.929, 13000, 0,     5.515,
 329, 19, 330, 330, 330.944, 0.944, 11000, 0, 330.944, 336.116, 5.172, 1180, 336.116, 337.327, 1.212, 11000, 0,     5.172,
 330, 19, 331, 331, 331.929, 0.929, 12000, 0, 331.929, 337.578, 5.649, 1277, 337.578, 338.443, 0.866, 12000, 0,     5.649,
 331, 19, 332, 332, 333.087, 1.087, 14000, 0, 333.087, 338.41, 5.323, 1482, 338.41, 339.453, 1.043, 14000, 0,     5.323,
 332, 19, 333, 333, 334.087, 1.087, 13000, 0, 334.087, 339.609, 5.521, 1321, 339.609, 340.537, 0.929, 13000, 0,     5.521,
 333, 19, 334, 334, 335.016, 1.016, 12000, 0, 335.016, 340.256, 5.24, 1200, 340.256, 341.396, 1.14, 12000, 0,     5.240,
 334, 19, 335, 335, 335.862, 0.862, 11000, 0, 335.862, 341.377, 5.515, 1144, 341.377, 342.182, 0.805, 11000, 0,     5.515,
 335, 19, 336, 336, 337.016, 1.016, 13000, 0, 337.016, 342.353, 5.337, 1364, 342.353, 343.292, 0.939, 13000, 0,     5.337,
 336, 19, 337, 337, 337.939, 0.939, 12000, 0, 337.939, 343.296, 5.357, 1248, 343.296, 344.153, 0.857, 12000, 0,     5.357,
 337, 19, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 344.037, 5.261, 1089, 344.037, 344.872, 0.835, 10000, 0,     5.261,
 338, 19, 339, 339, 340.083, 1.083, 14000, 0, 340.083, 345.583, 5.5, 1487, 345.583, 346.593, 1.01, 14000, 0,     5.500,
 339, 19, 340, 340, 341.083, 1.083, 13000, 0, 341.083, 346.078, 4.995, 1327, 346.078, 347.521, 1.444, 13000, 0,     4.995,
 340, 19, 341, 341, 342.162, 1.162, 14000, 0, 342.162, 347.806, 5.644, 1439, 347.806, 348.806, 1, 14000, 0,     5.644,
 341, 19, 342, 342, 343.085, 1.085, 12000, 0, 343.085, 347.935, 4.851, 1208, 347.935, 349.663, 1.728, 12000, 0,     4.851,
 342, 19, 343, 343, 344.016, 1.016, 12000, 0, 344.016, 349.716, 5.7, 1230, 349.716, 350.583, 0.867, 12000, 0,     5.700,
 343, 19, 344, 344, 345.016, 1.016, 13000, 0, 345.016, 350.067, 5.051, 1380, 350.067, 351.511, 1.444, 13000, 0,     5.051,
 344, 19, 345, 345, 345.945, 0.945, 12000, 0, 345.945, 351.607, 5.661, 1230, 351.607, 352.469, 0.862, 12000, 0,     5.661,
 345, 19, 346, 346, 346.775, 0.775, 10000, 0, 346.775, 351.761, 4.986, 1093, 351.761, 353.184, 1.422, 10000, 0,     4.986,
 346, 19, 347, 347, 348.006, 1.006, 13000, 0, 348.006, 353.738, 5.732, 1385, 353.738, 354.667, 0.929, 13000, 0,     5.732,
 347, 19, 348, 348, 348.929, 0.929, 12000, 0, 348.929, 353.738, 4.809, 1282, 353.738, 355.525, 1.786, 12000, 0,     4.809,
 348, 19, 349, 349, 349.857, 0.857, 11000, 0, 349.857, 355.501, 5.643, 1143, 355.501, 356.32, 0.819, 11000, 0,     5.643,
 349, 19, 350, 350, 351.083, 1.083, 14000, 0, 351.083, 356.036, 4.953, 1489, 356.036, 357.32, 1.284, 14000, 0,     4.953,
 350, 19, 351, 351, 352.006, 1.006, 12000, 0, 352.006, 357.403, 5.397, 1231, 357.403, 358.26, 0.857, 12000, 0,     5.397,
 351, 19, 352, 352, 353.16, 1.16, 15000, 0, 353.16, 358.391, 5.231, 1532, 358.391, 359.463, 1.072, 15000, 0,     5.231,
 352, 19, 353, 353, 354.237, 1.237, 14000, 0, 354.237, 359.602, 5.365, 1430, 359.602, 360.61, 1.008, 14000, 0,     5.365,
 353, 19, 354, 354, 355.083, 1.083, 11000, 0, 355.083, 360.195, 5.112, 1173, 360.195, 361.4, 1.206, 11000, 0,     5.112,
 354, 19, 355, 355, 356.16, 1.16, 14000, 0, 356.16, 361.781, 5.621, 1414, 361.781, 362.786, 1.005, 14000, 0,     5.621,
 355, 19, 356, 356, 356.929, 0.929, 10000, 0, 356.929, 361.826, 4.897, 1054, 361.826, 363.5, 1.674, 10000, 0,     4.897,
 356, 19, 357, 357, 358.17, 1.17, 15000, 0, 358.17, 364.127, 5.957, 1522, 364.127, 365.199, 1.072, 15000, 0,     5.957,
 357, 19, 358, 358, 359.328, 1.328, 15000, 0, 359.328, 364.161, 4.833, 1516, 364.161, 366.28, 2.119, 15000, 0,     4.833,
 359, 19, 360, 360, 361.097, 1.097, 11000, 0, 361.097, 365.946, 4.849, 1161, 365.946, 367.075, 1.129, 11000, 0,     4.849,
 358, 19, 359, 359, 360.251, 1.251, 12000, 0, 360.251, 365.998, 5.747, 1217, 365.998, 367.94, 1.942, 12000, 0,     5.747,
 361, 19, 362, 362, 363.112, 1.112, 12000, 0, 363.112, 367.863, 4.75, 1213, 367.863, 368.803, 0.94, 12000, 0,     4.750,
 360, 19, 361, 361, 362.179, 1.179, 14000, 0, 362.179, 368.18, 6.001, 1447, 368.18, 369.803, 1.623, 14000, 0,     6.001,
