#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 14, 181, 181, 182.108, 1.108, 10000, 0, 182.108, 186.459, 4.352, 1087, 186.459, 187.371, 0.911, 10000, 0,     4.352,
 182, 14, 182, 182, 182.908, 0.908, 8000, 0, 182.908, 186.996, 4.088, 808, 186.996, 188.105, 1.109, 8000, 0,     4.088,
 183, 14, 183, 183, 184.107, 1.107, 11000, 0, 184.107, 188.78, 4.672, 1161, 188.78, 189.791, 1.011, 11000, 0,     4.672,
 184, 14, 184, 184, 185.007, 1.007, 9000, 0, 185.007, 188.816, 3.809, 907, 188.816, 190.609, 1.793, 9000, 0,     3.809,
 186, 14, 186, 186, 187.026, 1.026, 9000, 0, 187.026, 190.816, 3.79, 999, 190.816, 191.636, 0.82, 9000, 0,     3.790,
 185, 14, 185, 185, 186.117, 1.117, 11000, 0, 186.117, 191, 4.883, 1111, 191, 192.646, 1.646, 11000, 0,     4.883,
 187, 14, 187, 187, 188.026, 1.026, 10000, 0, 188.026, 192.956, 4.93, 1070, 192.956, 193.867, 0.911, 10000, 0,     4.930,
 188, 14, 188, 188, 188.926, 0.926, 9000, 0, 188.926, 192.956, 4.03, 974, 192.956, 194.686, 1.73, 9000, 0,     4.030,
 190, 14, 190, 190, 191.106, 1.106, 10000, 0, 191.106, 195.083, 3.977, 1064, 195.083, 195.996, 0.913, 10000, 0,     3.977,
 189, 14, 189, 189, 190.106, 1.106, 11000, 0, 190.106, 195.335, 5.229, 1189, 195.335, 196.996, 1.661, 11000, 0,     5.229,
 191, 14, 191, 191, 192.006, 1.006, 9000, 0, 192.006, 196.916, 4.91, 913, 196.916, 197.816, 0.9, 9000, 0,     4.910,
 192, 14, 192, 192, 192.806, 0.806, 8000, 0, 192.806, 197.055, 4.249, 856, 197.055, 198.552, 1.497, 8000, 0,     4.249,
 193, 14, 193, 193, 193.906, 0.906, 9000, 0, 193.906, 198.902, 4.996, 994, 198.902, 199.723, 0.82, 9000, 0,     4.996,
 194, 14, 194, 194, 195.006, 1.006, 10000, 0, 195.006, 199.133, 4.127, 1037, 199.133, 200.632, 1.499, 10000, 0,     4.127,
 195, 14, 195, 195, 195.806, 0.806, 8000, 0, 195.806, 200.584, 4.778, 836, 200.584, 201.363, 0.779, 8000, 0,     4.778,
 196, 14, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 200.741, 3.935, 805, 200.741, 202.09, 1.349, 8000, 0,     3.935,
 198, 14, 198, 198, 199.016, 1.016, 9000, 0, 199.016, 202.689, 3.673, 972, 202.689, 203.509, 0.82, 9000, 0,     3.673,
 197, 14, 197, 197, 198.116, 1.116, 11000, 0, 198.116, 202.959, 4.843, 1186, 202.959, 204.509, 1.55, 11000, 0,     4.843,
 199, 14, 199, 199, 199.923, 0.923, 9000, 0, 199.923, 204.611, 4.688, 954, 204.611, 205.431, 0.82, 9000, 0,     4.688,
 200, 14, 201, 201, 202.106, 1.106, 11000, 0, 202.106, 205.246, 3.14, 1144, 205.246, 206.433, 1.187, 11000, 0,     3.140,
 201, 14, 202, 202, 203.108, 1.108, 10000, 0, 203.108, 206.721, 3.614, 1053, 206.721, 207.638, 0.917, 10000, 0,     3.614,
 202, 14, 203, 203, 204.116, 1.116, 10000, 0, 204.116, 207.295, 3.179, 1025, 207.295, 208.547, 1.252, 10000, 0,     3.179,
 203, 14, 204, 204, 205.216, 1.216, 11000, 0, 205.216, 208.932, 3.716, 1106, 208.932, 209.934, 1.002, 11000, 0,     3.716,
 204, 14, 205, 205, 206.316, 1.316, 11000, 0, 206.316, 209.575, 3.259, 1134, 209.575, 210.934, 1.359, 11000, 0,     3.259,
 205, 14, 206, 206, 207.123, 1.123, 8000, 0, 207.123, 210.664, 3.541, 865, 210.664, 211.664, 1, 8000, 0,     3.541,
 206, 14, 207, 207, 207.923, 0.923, 8000, 0, 207.923, 211.333, 3.41, 880, 211.333, 212.391, 1.058, 8000, 0,     3.410,
 207, 14, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 212.436, 3.63, 886, 212.436, 213.165, 0.729, 8000, 0,     3.630,
 208, 14, 209, 209, 210.006, 1.006, 10000, 0, 210.006, 213.375, 3.369, 1022, 213.375, 214.287, 0.911, 10000, 0,     3.369,
 209, 14, 210, 210, 210.806, 0.806, 8000, 0, 210.806, 214.165, 3.359, 865, 214.165, 215.014, 0.849, 8000, 0,     3.359,
 210, 14, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 215.18, 3.374, 897, 215.18, 215.909, 0.729, 8000, 0,     3.374,
 211, 14, 212, 212, 212.81, 0.81, 8000, 0, 212.81, 215.867, 3.057, 852, 215.867, 216.636, 0.769, 8000, 0,     3.057,
 212, 14, 213, 213, 214.112, 1.112, 11000, 0, 214.112, 217.378, 3.266, 1100, 217.378, 218.38, 1.002, 11000, 0,     3.266,
 213, 14, 214, 214, 215.016, 1.016, 9000, 0, 215.016, 217.85, 2.834, 992, 217.85, 219.198, 1.348, 9000, 0,     2.834,
 214, 14, 215, 215, 216.122, 1.122, 11000, 0, 216.122, 219.621, 3.499, 1115, 219.621, 220.623, 1.002, 11000, 0,     3.499,
 215, 14, 216, 216, 217.222, 1.222, 11000, 0, 217.222, 220.072, 2.85, 1111, 220.072, 221.631, 1.559, 11000, 0,     2.850,
 216, 14, 217, 217, 218.026, 1.026, 8000, 0, 218.026, 221.422, 3.396, 896, 221.422, 222.359, 0.937, 8000, 0,     3.396,
 217, 14, 218, 218, 219.129, 1.129, 11000, 0, 219.129, 222.331, 3.202, 1130, 222.331, 223.365, 1.035, 11000, 0,     3.202,
 218, 14, 219, 219, 220.129, 1.129, 10000, 0, 220.129, 223.543, 3.414, 1056, 223.543, 224.454, 0.911, 10000, 0,     3.414,
 219, 14, 220, 220, 221.135, 1.135, 10000, 0, 221.135, 224.46, 3.325, 1056, 224.46, 225.371, 0.911, 10000, 0,     3.325,
 220, 14, 221, 221, 222.135, 1.135, 10000, 0, 222.135, 225.564, 3.429, 1007, 225.564, 226.475, 0.911, 10000, 0,     3.429,
 221, 14, 222, 222, 222.939, 0.939, 8000, 0, 222.939, 226.192, 3.253, 860, 226.192, 227.202, 1.01, 8000, 0,     3.253,
 222, 14, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 227.628, 3.622, 1027, 227.628, 228.539, 0.911, 10000, 0,     3.622,
 223, 14, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 227.904, 3.099, 857, 227.904, 229.266, 1.362, 8000, 0,     3.099,
 224, 14, 225, 225, 225.806, 0.806, 8000, 0, 225.806, 229.397, 3.591, 883, 229.397, 230.126, 0.729, 8000, 0,     3.591,
 225, 14, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 229.763, 2.857, 930, 229.763, 230.945, 1.182, 9000, 0,     2.857,
 226, 14, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 231.081, 3.275, 843, 231.081, 231.81, 0.729, 8000, 0,     3.275,
 227, 14, 228, 228, 229.114, 1.114, 11000, 0, 229.114, 232.126, 3.011, 1180, 232.126, 233.133, 1.007, 11000, 0,     3.011,
 228, 14, 229, 229, 230.114, 1.114, 10000, 0, 230.114, 233.194, 3.079, 1056, 233.194, 234.105, 0.911, 10000, 0,     3.079,
 229, 14, 230, 230, 230.914, 0.914, 8000, 0, 230.914, 233.856, 2.942, 866, 233.856, 234.832, 0.976, 8000, 0,     2.942,
 230, 14, 231, 231, 231.906, 0.906, 9000, 0, 231.906, 235.048, 3.142, 928, 235.048, 235.868, 0.82, 9000, 0,     3.142,
 231, 14, 232, 232, 232.806, 0.806, 8000, 0, 232.806, 235.644, 2.838, 895, 235.644, 236.605, 0.961, 8000, 0,     2.838,
 232, 14, 233, 233, 233.906, 0.906, 9000, 0, 233.906, 237.016, 3.11, 980, 237.016, 237.836, 0.82, 9000, 0,     3.110,
 233, 14, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 237.698, 2.692, 1023, 237.698, 238.746, 1.048, 10000, 0,     2.692,
 234, 14, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 239.036, 3.02, 1002, 239.036, 239.947, 0.911, 10000, 0,     3.020,
 235, 14, 236, 236, 236.916, 0.916, 9000, 0, 236.916, 239.669, 2.753, 984, 239.669, 240.771, 1.101, 9000, 0,     2.753,
 236, 14, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 240.989, 3.083, 969, 240.989, 241.809, 0.82, 9000, 0,     3.083,
 237, 14, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 241.362, 2.556, 841, 241.362, 242.536, 1.174, 8000, 0,     2.556,
 238, 14, 239, 239, 240.106, 1.106, 11000, 0, 240.106, 243.318, 3.213, 1161, 243.318, 244.32, 1.002, 11000, 0,     3.213,
 239, 14, 240, 240, 241.113, 1.113, 10000, 0, 241.113, 243.463, 2.35, 1046, 243.463, 245.229, 1.766, 10000, 0,     2.350,
 240, 14, 241, 241, 242.016, 1.016, 9000, 0, 242.016, 245.247, 3.231, 964, 245.247, 246.077, 0.83, 9000, 0,     3.231,
 241, 14, 242, 242, 242.816, 0.816, 8000, 0, 242.816, 245.247, 2.431, 884, 245.247, 246.804, 1.557, 8000, 0,     2.431,
 243, 14, 244, 244, 245.116, 1.116, 10000, 0, 245.116, 247.25, 2.134, 1001, 247.25, 248.168, 0.918, 10000, 0,     2.134,
 242, 14, 243, 243, 244.113, 1.113, 11000, 0, 244.113, 247.627, 3.514, 1191, 247.627, 249.168, 1.541, 11000, 0,     3.514,
 244, 14, 245, 245, 246.124, 1.124, 10000, 0, 246.124, 249.36, 3.236, 1048, 249.36, 250.27, 0.911, 10000, 0,     3.236,
 245, 14, 246, 246, 247.026, 1.026, 9000, 0, 247.026, 249.457, 2.431, 916, 249.457, 251.088, 1.631, 9000, 0,     2.431,
 247, 14, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 251.117, 2.311, 830, 251.117, 251.846, 0.729, 8000, 0,     2.311,
 246, 14, 247, 247, 247.935, 0.935, 9000, 0, 247.935, 251.255, 3.32, 948, 251.255, 252.665, 1.41, 9000, 0,     3.320,
 248, 14, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 252.85, 3.044, 860, 252.85, 253.582, 0.732, 8000, 0,     3.044,
 249, 14, 250, 250, 251.107, 1.107, 11000, 0, 251.107, 253.524, 2.417, 1134, 253.524, 254.582, 1.058, 11000, 0,     2.417,
 250, 14, 251, 251, 252.016, 1.016, 9000, 0, 252.016, 254.663, 2.647, 902, 254.663, 255.483, 0.82, 9000, 0,     2.647,
 251, 14, 252, 252, 253.016, 1.016, 10000, 0, 253.016, 255.585, 2.569, 1031, 255.585, 256.496, 0.911, 10000, 0,     2.569,
 252, 14, 253, 253, 253.816, 0.816, 8000, 0, 253.816, 256.464, 2.648, 894, 256.464, 257.223, 0.76, 8000, 0,     2.648,
 253, 14, 254, 254, 255.006, 1.006, 10000, 0, 255.006, 257.773, 2.767, 1094, 257.773, 258.684, 0.911, 10000, 0,     2.767,
 254, 14, 255, 255, 256.113, 1.113, 11000, 0, 256.113, 258.766, 2.653, 1151, 258.766, 259.768, 1.002, 11000, 0,     2.653,
 255, 14, 256, 256, 257.213, 1.213, 11000, 0, 257.213, 260.143, 2.93, 1186, 260.143, 261.145, 1.002, 11000, 0,     2.930,
 256, 14, 257, 257, 258.016, 1.016, 8000, 0, 258.016, 260.535, 2.519, 879, 260.535, 261.872, 1.337, 8000, 0,     2.519,
 257, 14, 258, 258, 259.016, 1.016, 10000, 0, 259.016, 262.293, 3.277, 1073, 262.293, 263.204, 0.911, 10000, 0,     3.277,
 258, 14, 259, 259, 260.016, 1.016, 10000, 0, 260.016, 262.674, 2.658, 1069, 262.674, 264.113, 1.439, 10000, 0,     2.658,
 259, 14, 260, 260, 261.022, 1.022, 10000, 0, 261.022, 264.407, 3.385, 1058, 264.407, 265.318, 0.911, 10000, 0,     3.385,
 260, 14, 261, 261, 262.026, 1.026, 10000, 0, 262.026, 264.863, 2.837, 1093, 264.863, 266.227, 1.364, 10000, 0,     2.837,
 261, 14, 262, 262, 262.926, 0.926, 9000, 0, 262.926, 266.329, 3.403, 962, 266.329, 267.158, 0.829, 9000, 0,     3.403,
 262, 14, 263, 263, 264.006, 1.006, 10000, 0, 264.006, 266.97, 2.964, 1054, 266.97, 268.067, 1.097, 10000, 0,     2.964,
 263, 14, 264, 264, 264.907, 0.907, 9000, 0, 264.907, 268.308, 3.4, 985, 268.308, 269.128, 0.82, 9000, 0,     3.400,
 264, 14, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 269.063, 3.057, 1043, 269.063, 270.037, 0.974, 10000, 0,     3.057,
 265, 14, 266, 266, 267.116, 1.116, 11000, 0, 267.116, 270.657, 3.541, 1175, 270.657, 271.659, 1.002, 11000, 0,     3.541,
 266, 14, 267, 267, 268.116, 1.116, 10000, 0, 268.116, 271.172, 3.056, 1055, 271.172, 272.568, 1.396, 10000, 0,     3.056,
 267, 14, 268, 268, 269.016, 1.016, 9000, 0, 269.016, 272.525, 3.509, 927, 272.525, 273.389, 0.865, 9000, 0,     3.509,
 268, 14, 269, 269, 270.016, 1.016, 10000, 0, 270.016, 273.309, 3.293, 1068, 273.309, 274.301, 0.992, 10000, 0,     3.293,
 269, 14, 270, 270, 271.116, 1.116, 11000, 0, 271.116, 274.773, 3.657, 1125, 274.773, 275.774, 1.002, 11000, 0,     3.657,
 270, 14, 271, 271, 272.016, 1.016, 9000, 0, 272.016, 275.206, 3.19, 945, 275.206, 276.593, 1.387, 9000, 0,     3.190,
 271, 14, 272, 272, 272.816, 0.816, 8000, 0, 272.816, 276.466, 3.65, 847, 276.466, 277.32, 0.854, 8000, 0,     3.650,
 272, 14, 273, 273, 274.006, 1.006, 10000, 0, 274.006, 277.256, 3.25, 1020, 277.256, 278.229, 0.974, 10000, 0,     3.250,
 273, 14, 274, 274, 275.006, 1.006, 10000, 0, 275.006, 278.649, 3.643, 1088, 278.649, 279.564, 0.915, 10000, 0,     3.643,
 274, 14, 275, 275, 275.806, 0.806, 8000, 0, 275.806, 278.939, 3.133, 841, 278.939, 280.292, 1.353, 8000, 0,     3.133,
 275, 14, 276, 276, 277.108, 1.108, 11000, 0, 277.108, 280.911, 3.804, 1132, 280.911, 281.913, 1.002, 11000, 0,     3.804,
 276, 14, 277, 277, 278.107, 1.107, 10000, 0, 278.107, 280.973, 2.866, 1018, 280.973, 282.822, 1.849, 10000, 0,     2.866,
 278, 14, 279, 279, 280.016, 1.016, 8000, 0, 280.016, 282.681, 2.665, 852, 282.681, 283.55, 0.869, 8000, 0,     2.665,
 277, 14, 278, 278, 279.207, 1.207, 11000, 0, 279.207, 283.206, 3.998, 1140, 283.206, 284.55, 1.344, 11000, 0,     3.998,
 279, 14, 280, 280, 281.016, 1.016, 10000, 0, 281.016, 284.804, 3.788, 1060, 284.804, 285.715, 0.911, 10000, 0,     3.788,
 280, 14, 281, 281, 281.816, 0.816, 8000, 0, 281.816, 284.996, 3.18, 891, 284.996, 286.443, 1.447, 8000, 0,     3.180,
 281, 14, 282, 282, 283.006, 1.006, 10000, 0, 283.006, 286.944, 3.938, 1070, 286.944, 287.855, 0.911, 10000, 0,     3.938,
 282, 14, 283, 283, 284.006, 1.006, 10000, 0, 284.006, 287.078, 3.072, 1039, 287.078, 288.765, 1.686, 10000, 0,     3.072,
 283, 14, 284, 284, 284.906, 0.906, 9000, 0, 284.906, 288.876, 3.97, 966, 288.876, 289.696, 0.82, 9000, 0,     3.970,
 284, 14, 285, 285, 285.906, 0.906, 9000, 0, 285.906, 289.016, 3.11, 968, 289.016, 290.514, 1.498, 9000, 0,     3.110,
 285, 14, 286, 286, 286.806, 0.806, 8000, 0, 286.806, 290.666, 3.86, 896, 290.666, 291.396, 0.729, 8000, 0,     3.860,
 286, 14, 287, 287, 287.906, 0.906, 9000, 0, 287.906, 290.97, 3.064, 977, 290.97, 292.214, 1.244, 9000, 0,     3.064,
 287, 14, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 292.306, 3.5, 816, 292.306, 293.035, 0.729, 8000, 0,     3.500,
 288, 14, 289, 289, 289.806, 0.806, 8000, 0, 289.806, 292.624, 2.818, 824, 292.624, 293.768, 1.143, 8000, 0,     2.818,
 289, 14, 290, 290, 291.006, 1.006, 10000, 0, 291.006, 294.383, 3.377, 1034, 294.383, 295.294, 0.911, 10000, 0,     3.377,
 290, 14, 291, 291, 292.016, 1.016, 10000, 0, 292.016, 294.812, 2.796, 1092, 294.812, 296.204, 1.392, 10000, 0,     2.796,
 292, 14, 293, 293, 293.917, 0.917, 8000, 0, 293.917, 296.59, 2.673, 890, 296.59, 297.319, 0.729, 8000, 0,     2.673,
 291, 14, 292, 292, 293.117, 1.117, 11000, 0, 293.117, 296.63, 3.513, 1124, 296.63, 298.319, 1.689, 11000, 0,     3.513,
 294, 14, 295, 295, 295.806, 0.806, 8000, 0, 295.806, 298.261, 2.455, 814, 298.261, 299.047, 0.786, 8000, 0,     2.455,
 293, 14, 294, 294, 294.812, 0.812, 8000, 0, 294.812, 298.291, 3.479, 847, 298.291, 299.774, 1.483, 8000, 0,     3.479,
 296, 14, 297, 297, 297.806, 0.806, 8000, 0, 297.806, 300.087, 2.281, 899, 300.087, 300.816, 0.729, 8000, 0,     2.281,
 295, 14, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 300.14, 3.234, 940, 300.14, 301.634, 1.495, 9000, 0,     3.234,
 298, 14, 299, 299, 300.016, 1.016, 9000, 0, 300.016, 302.026, 2.01, 940, 302.026, 302.846, 0.82, 9000, 0,     2.010,
 297, 14, 298, 298, 299.109, 1.109, 11000, 0, 299.109, 302.401, 3.292, 1157, 302.401, 303.846, 1.445, 11000, 0,     3.292,
 300, 14, 301, 301, 301.923, 0.923, 8000, 0, 301.923, 304.147, 2.225, 874, 304.147, 304.881, 0.734, 8000, 0,     2.225,
 299, 14, 300, 300, 301.123, 1.123, 11000, 0, 301.123, 304.418, 3.295, 1197, 304.418, 305.881, 1.464, 11000, 0,     3.295,
 301, 14, 302, 302, 303.006, 1.006, 10000, 0, 303.006, 306.341, 3.335, 1093, 306.341, 307.252, 0.911, 10000, 0,     3.335,
 302, 14, 303, 303, 304.106, 1.106, 11000, 0, 304.106, 306.687, 2.582, 1131, 306.687, 308.252, 1.564, 11000, 0,     2.582,
 303, 14, 304, 304, 304.906, 0.906, 8000, 0, 304.906, 307.984, 3.078, 814, 307.984, 308.979, 0.995, 8000, 0,     3.078,
 304, 14, 305, 305, 305.906, 0.906, 9000, 0, 305.906, 308.69, 2.784, 995, 308.69, 309.805, 1.115, 9000, 0,     2.784,
 305, 14, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 309.903, 2.997, 960, 309.903, 310.723, 0.82, 9000, 0,     2.997,
 306, 14, 307, 307, 308.016, 1.016, 10000, 0, 308.016, 310.883, 2.867, 1090, 310.883, 311.794, 0.911, 10000, 0,     2.867,
 307, 14, 308, 308, 309.016, 1.016, 10000, 0, 309.016, 312.024, 3.007, 1058, 312.024, 312.934, 0.911, 10000, 0,     3.007,
 308, 14, 309, 309, 309.916, 0.916, 9000, 0, 309.916, 312.844, 2.928, 981, 312.844, 313.753, 0.909, 9000, 0,     2.928,
 309, 14, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 313.706, 2.9, 842, 313.706, 314.488, 0.781, 8000, 0,     2.900,
 310, 14, 311, 311, 311.806, 0.806, 8000, 0, 311.806, 314.525, 2.719, 833, 314.525, 315.254, 0.729, 8000, 0,     2.719,
 311, 14, 312, 312, 313.106, 1.106, 11000, 0, 313.106, 315.92, 2.814, 1101, 315.92, 316.922, 1.002, 11000, 0,     2.814,
 312, 14, 313, 313, 313.906, 0.906, 8000, 0, 313.906, 316.311, 2.405, 890, 316.311, 317.649, 1.338, 8000, 0,     2.405,
 314, 14, 315, 315, 316.016, 1.016, 9000, 0, 316.016, 318.119, 2.103, 904, 318.119, 318.94, 0.82, 9000, 0,     2.103,
 313, 14, 314, 314, 315.113, 1.113, 11000, 0, 315.113, 318.146, 3.034, 1114, 318.146, 319.948, 1.801, 11000, 0,     3.034,
 316, 14, 317, 317, 317.816, 0.816, 8000, 0, 317.816, 319.754, 1.938, 800, 319.754, 320.675, 0.921, 8000, 0,     1.938,
 315, 14, 316, 316, 317.016, 1.016, 10000, 0, 317.016, 320.19, 3.174, 1028, 320.19, 321.584, 1.394, 10000, 0,     3.174,
 317, 14, 318, 318, 319.016, 1.016, 10000, 0, 319.016, 321.816, 2.8, 1031, 321.816, 322.729, 0.913, 10000, 0,     2.800,
 318, 14, 319, 319, 319.816, 0.816, 8000, 0, 319.816, 321.985, 2.169, 895, 321.985, 323.457, 1.472, 8000, 0,     2.169,
 320, 14, 321, 321, 321.806, 0.806, 8000, 0, 321.806, 323.62, 1.814, 817, 323.62, 324.35, 0.729, 8000, 0,     1.814,
 319, 14, 320, 320, 320.906, 0.906, 9000, 0, 320.906, 323.65, 2.745, 918, 323.65, 325.168, 1.517, 9000, 0,     2.745,
 321, 14, 322, 322, 322.806, 0.806, 8000, 0, 322.806, 325.394, 2.587, 887, 325.394, 326.129, 0.735, 8000, 0,     2.587,
 322, 14, 323, 323, 324.016, 1.016, 10000, 0, 324.016, 326.136, 2.12, 1061, 326.136, 327.047, 0.911, 10000, 0,     2.120,
 323, 14, 324, 324, 325.016, 1.016, 10000, 0, 325.016, 327.554, 2.538, 1081, 327.554, 328.465, 0.911, 10000, 0,     2.538,
 324, 14, 325, 325, 325.916, 0.916, 9000, 0, 325.916, 328.088, 2.172, 977, 328.088, 329.283, 1.195, 9000, 0,     2.172,
 325, 14, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 329.561, 2.556, 1004, 329.561, 330.472, 0.911, 10000, 0,     2.556,
 326, 14, 327, 327, 328.006, 1.006, 10000, 0, 328.006, 330.193, 2.187, 1047, 330.193, 331.383, 1.19, 10000, 0,     2.187,
 327, 14, 328, 328, 329.016, 1.016, 10000, 0, 329.016, 331.761, 2.745, 1099, 331.761, 332.672, 0.911, 10000, 0,     2.745,
 328, 14, 329, 329, 330.016, 1.016, 10000, 0, 330.016, 332.362, 2.346, 1081, 332.362, 333.581, 1.219, 10000, 0,     2.346,
 329, 14, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 333.808, 2.792, 1024, 333.808, 334.725, 0.917, 10000, 0,     2.792,
 330, 14, 331, 331, 332.016, 1.016, 10000, 0, 332.016, 334.417, 2.401, 1026, 334.417, 335.636, 1.219, 10000, 0,     2.401,
 331, 14, 332, 332, 333.116, 1.116, 11000, 0, 333.116, 336.103, 2.986, 1144, 336.103, 337.115, 1.012, 11000, 0,     2.986,
 332, 14, 333, 333, 334.216, 1.216, 11000, 0, 334.216, 336.72, 2.503, 1152, 336.72, 338.115, 1.395, 11000, 0,     2.503,
 333, 14, 334, 334, 335.323, 1.323, 11000, 0, 335.323, 338.443, 3.12, 1171, 338.443, 339.445, 1.002, 11000, 0,     3.120,
 334, 14, 335, 335, 336.423, 1.423, 11000, 0, 336.423, 339.103, 2.679, 1189, 339.103, 340.445, 1.342, 11000, 0,     2.679,
 335, 14, 336, 336, 337.323, 1.323, 9000, 0, 337.323, 340.276, 2.953, 911, 340.276, 341.263, 0.987, 9000, 0,     2.953,
 336, 14, 337, 337, 338.423, 1.423, 11000, 0, 338.423, 341.377, 2.953, 1136, 341.377, 342.385, 1.008, 11000, 0,     2.953,
 337, 14, 338, 338, 339.423, 1.423, 10000, 0, 339.423, 342.415, 2.992, 1067, 342.415, 343.336, 0.921, 10000, 0,     2.992,
 338, 14, 339, 339, 340.323, 1.323, 9000, 0, 340.323, 343.364, 3.041, 990, 343.364, 344.184, 0.82, 9000, 0,     3.041,
 339, 14, 340, 340, 341.223, 1.223, 9000, 0, 341.223, 344.334, 3.111, 960, 344.334, 345.153, 0.82, 9000, 0,     3.111,
 340, 14, 341, 341, 342.026, 1.026, 8000, 0, 342.026, 345.013, 2.987, 816, 345.013, 345.881, 0.868, 8000, 0,     2.987,
 341, 14, 342, 342, 343.126, 1.126, 11000, 0, 343.126, 346.653, 3.527, 1160, 346.653, 347.655, 1.002, 11000, 0,     3.527,
 342, 14, 343, 343, 344.226, 1.226, 11000, 0, 344.226, 347.323, 3.097, 1153, 347.323, 348.665, 1.342, 11000, 0,     3.097,
 343, 14, 344, 344, 345.126, 1.126, 9000, 0, 345.126, 348.571, 3.445, 959, 348.571, 349.483, 0.912, 9000, 0,     3.445,
 344, 14, 345, 345, 346.128, 1.128, 10000, 0, 346.128, 349.362, 3.234, 1018, 349.362, 350.392, 1.03, 10000, 0,     3.234,
 345, 14, 346, 346, 347.228, 1.228, 11000, 0, 347.228, 350.891, 3.662, 1155, 350.891, 351.893, 1.002, 11000, 0,     3.662,
 346, 14, 347, 347, 348.228, 1.228, 10000, 0, 348.228, 351.534, 3.306, 1087, 351.534, 352.802, 1.268, 10000, 0,     3.306,
 347, 14, 348, 348, 349.037, 1.037, 8000, 0, 349.037, 352.63, 3.593, 870, 352.63, 353.529, 0.899, 8000, 0,     3.593,
 348, 14, 349, 349, 350.047, 1.047, 10000, 0, 350.047, 353.729, 3.682, 1098, 353.729, 354.649, 0.92, 10000, 0,     3.682,
 349, 14, 350, 350, 350.847, 0.847, 8000, 0, 350.847, 354.414, 3.567, 888, 354.414, 355.376, 0.962, 8000, 0,     3.567,
 350, 14, 351, 351, 351.906, 0.906, 9000, 0, 351.906, 355.603, 3.697, 938, 355.603, 356.427, 0.824, 9000, 0,     3.697,
 351, 14, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 356.347, 3.442, 958, 356.347, 357.249, 0.901, 9000, 0,     3.442,
 352, 14, 353, 353, 353.911, 0.911, 9000, 0, 353.911, 357.468, 3.557, 924, 357.468, 358.288, 0.82, 9000, 0,     3.557,
 353, 14, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 358.356, 3.349, 1005, 358.356, 359.275, 0.92, 10000, 0,     3.349,
 354, 14, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 359.206, 3.4, 866, 359.206, 360.003, 0.797, 8000, 0,     3.400,
 355, 14, 356, 356, 356.906, 0.906, 9000, 0, 356.906, 360.283, 3.377, 958, 360.283, 361.103, 0.82, 9000, 0,     3.377,
 356, 14, 357, 357, 357.906, 0.906, 9000, 0, 357.906, 361.016, 3.11, 901, 361.016, 361.924, 0.908, 9000, 0,     3.110,
 357, 14, 358, 358, 358.906, 0.906, 9000, 0, 358.906, 362.167, 3.261, 943, 362.167, 362.987, 0.82, 9000, 0,     3.261,
 358, 14, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 362.886, 2.98, 936, 362.886, 363.805, 0.919, 9000, 0,     2.980,
 359, 14, 360, 360, 360.806, 0.806, 8000, 0, 360.806, 363.765, 2.959, 800, 363.765, 364.533, 0.768, 8000, 0,     2.959,
 360, 14, 361, 361, 362.006, 1.006, 10000, 0, 362.006, 364.947, 2.941, 1031, 364.947, 365.858, 0.911, 10000, 0,     2.941,
 361, 14, 362, 362, 363.112, 1.112, 11000, 0, 363.112, 366.065, 2.953, 1151, 366.065, 367.067, 1.002, 11000, 0,     2.953,
 362, 14, 363, 363, 364.016, 1.016, 9000, 0, 364.016, 366.772, 2.756, 909, 366.772, 367.885, 1.113, 9000, 0,     2.756,
 363, 14, 364, 364, 364.816, 0.816, 8000, 0, 364.816, 367.665, 2.849, 801, 367.665, 368.613, 0.947, 8000, 0,     2.849,
