#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 23, 251, 251, 252.073, 1.073, 15000, 0, 252.073, 255.619, 3.545, 2269, 255.619, 256.953, 1.334, 11000, 0, 256.953, 259.815, 2.863, 1650, 259.815, 260.756, 0.941, 14000, 0,     7.742,
 251, 23, 252, 252, 253.216, 1.216, 16000, 0, 253.216, 257.709, 4.492, 2450, 257.709, 258.805, 1.097, 12000, 0, 258.805, 261.083, 2.278, 1800, 261.083, 262.162, 1.079, 16000, 0,     7.867,
 252, 23, 253, 253, 254.289, 1.289, 15000, 0, 254.289, 257.749, 3.46, 2390, 257.749, 259.805, 2.057, 11000, 0, 259.805, 261.911, 2.105, 1650, 261.911, 263.095, 1.184, 14000, 0,     7.622,
 253, 23, 254, 254, 255.36, 1.36, 15000, 0, 255.36, 258.909, 3.549, 2304, 258.909, 260.805, 1.896, 11000, 0, 260.805, 263.191, 2.386, 1650, 263.191, 264.126, 0.935, 14000, 0,     7.831,
 255, 23, 256, 256, 257.219, 1.219, 12000, 0, 257.219, 260.507, 3.289, 1932, 260.507, 261.623, 1.116, 9000, 0, 261.623, 263.626, 2.002, 1350, 263.626, 264.926, 1.301, 12000, 0,     6.407,
 254, 23, 255, 255, 256.36, 1.36, 14000, 0, 256.36, 260.782, 4.421, 2152, 260.782, 262.533, 1.751, 10000, 0, 262.533, 265.106, 2.573, 1500, 265.106, 265.975, 0.869, 13000, 0,     8.746,
 256, 23, 257, 257, 258.222, 1.222, 14000, 0, 258.222, 261.949, 3.728, 2117, 261.949, 263.442, 1.492, 10000, 0, 263.442, 265.543, 2.101, 1500, 265.543, 266.841, 1.299, 13000, 0,     7.321,
 257, 23, 258, 258, 259.012, 1.012, 11000, 0, 259.012, 263.068, 4.056, 1793, 263.068, 264.17, 1.102, 8000, 0, 264.17, 266.639, 2.469, 1200, 266.639, 267.509, 0.871, 10000, 0,     7.627,
 258, 23, 259, 259, 260.089, 1.089, 15000, 0, 260.089, 264.103, 4.014, 2325, 264.103, 265.17, 1.067, 11000, 0, 265.17, 267.64, 2.47, 1650, 267.64, 268.583, 0.943, 14000, 0,     7.551,
 259, 23, 260, 260, 261.018, 1.018, 13000, 0, 261.018, 264.847, 3.829, 2029, 264.847, 266.079, 1.232, 10000, 0, 266.079, 268.544, 2.465, 1500, 268.544, 269.45, 0.905, 13000, 0,     7.526,
 260, 23, 261, 261, 261.803, 0.803, 11000, 0, 261.803, 265.496, 3.693, 1700, 265.496, 266.81, 1.314, 8000, 0, 266.81, 269.166, 2.356, 1200, 269.166, 270.116, 0.95, 10000, 0,     7.363,
 261, 23, 262, 262, 263.146, 1.146, 16000, 0, 263.146, 267.672, 4.526, 2499, 267.672, 268.769, 1.097, 12000, 0, 268.769, 271.056, 2.287, 1800, 271.056, 272.125, 1.069, 16000, 0,     7.910,
 262, 23, 263, 263, 264.146, 1.146, 14000, 0, 264.146, 268.05, 3.904, 2239, 268.05, 269.769, 1.719, 11000, 0, 269.769, 271.864, 2.095, 1650, 271.864, 273.062, 1.198, 14000, 0,     7.718,
 263, 23, 264, 264, 265.012, 1.012, 12000, 0, 265.012, 268.13, 3.118, 1844, 268.13, 270.587, 2.457, 9000, 0, 270.587, 272.771, 2.184, 1350, 272.771, 273.862, 1.091, 12000, 0,     7.759,
 264, 23, 265, 265, 265.798, 0.798, 11000, 0, 265.798, 270.108, 4.31, 1706, 270.108, 271.314, 1.207, 8000, 0, 271.314, 273.387, 2.073, 1200, 273.387, 274.538, 1.151, 10000, 0,     7.590,
 265, 23, 266, 266, 267.073, 1.073, 15000, 0, 267.073, 271.419, 4.345, 2359, 271.419, 272.425, 1.006, 11000, 0, 272.425, 274.872, 2.447, 1650, 274.872, 275.816, 0.944, 14000, 0,     7.799,
 266, 23, 267, 267, 268.152, 1.152, 15000, 0, 268.152, 271.442, 3.29, 2303, 271.442, 273.425, 1.983, 11000, 0, 273.425, 275.533, 2.108, 1650, 275.533, 276.749, 1.217, 14000, 0,     7.381,
 267, 23, 268, 268, 269.081, 1.081, 13000, 0, 269.081, 273.012, 3.931, 2034, 273.012, 274.334, 1.322, 10000, 0, 274.334, 276.777, 2.443, 1500, 276.777, 277.646, 0.869, 13000, 0,     7.697,
 269, 23, 270, 270, 271.232, 1.232, 14000, 0, 271.232, 274.614, 3.382, 2213, 274.614, 275.62, 1.006, 11000, 0, 275.62, 277.711, 2.091, 1650, 277.711, 278.647, 0.936, 14000, 0,     6.479,
 268, 23, 269, 269, 270.223, 1.223, 16000, 0, 270.223, 274.868, 4.645, 2408, 274.868, 276.711, 1.842, 12000, 0, 276.711, 279.066, 2.355, 1800, 279.066, 280.137, 1.071, 16000, 0,     8.843,
 270, 23, 271, 271, 272.232, 1.232, 14000, 0, 272.232, 276.175, 3.943, 2215, 276.175, 277.711, 1.535, 11000, 0, 277.711, 279.822, 2.111, 1650, 279.822, 281.08, 1.258, 14000, 0,     7.590,
 272, 23, 273, 273, 274.098, 1.098, 12000, 0, 274.098, 277.478, 3.38, 1828, 277.478, 278.529, 1.05, 9000, 0, 278.529, 280.785, 2.256, 1350, 280.785, 281.88, 1.095, 12000, 0,     6.687,
 271, 23, 272, 272, 273.232, 1.232, 14000, 0, 273.232, 277.638, 4.406, 2117, 277.638, 279.438, 1.8, 10000, 0, 279.438, 281.728, 2.29, 1500, 281.728, 282.757, 1.029, 13000, 0,     8.496,
 273, 23, 274, 274, 275.179, 1.179, 15000, 0, 275.179, 279.463, 4.284, 2302, 279.463, 280.469, 1.006, 11000, 0, 280.469, 282.883, 2.414, 1650, 282.883, 283.827, 0.944, 14000, 0,     7.704,
 274, 23, 275, 275, 275.964, 0.964, 11000, 0, 275.964, 280, 4.036, 1766, 280, 281.196, 1.196, 8000, 0, 281.196, 283.267, 2.071, 1200, 283.267, 284.495, 1.228, 10000, 0,     7.302,
 275, 23, 276, 276, 277.074, 1.074, 15000, 0, 277.074, 281.062, 3.989, 2398, 281.062, 282.196, 1.134, 11000, 0, 282.196, 284.996, 2.8, 1650, 284.996, 285.933, 0.937, 14000, 0,     7.923,
 276, 23, 277, 277, 278.079, 1.079, 14000, 0, 278.079, 282.519, 4.441, 2140, 282.519, 283.435, 0.915, 10000, 0, 283.435, 285.359, 1.924, 1500, 285.359, 286.8, 1.441, 13000, 0,     7.280,
 277, 23, 278, 278, 278.936, 0.936, 12000, 0, 278.936, 282.754, 3.818, 1928, 282.754, 284.253, 1.499, 9000, 0, 284.253, 286.719, 2.466, 1350, 286.719, 287.6, 0.88, 12000, 0,     7.783,
 278, 23, 279, 279, 279.859, 0.859, 12000, 0, 279.859, 283.752, 3.893, 1884, 283.752, 285.071, 1.319, 9000, 0, 285.071, 287.078, 2.007, 1350, 287.078, 288.408, 1.329, 12000, 0,     7.219,
 280, 23, 281, 281, 282.075, 1.075, 13000, 0, 282.075, 285.681, 3.606, 2050, 285.681, 286.597, 0.915, 10000, 0, 286.597, 288.624, 2.028, 1500, 288.624, 289.493, 0.869, 13000, 0,     6.549,
 279, 23, 280, 280, 281.145, 1.145, 16000, 0, 281.145, 285.97, 4.825, 2408, 285.97, 287.687, 1.717, 12000, 0, 287.687, 289.968, 2.281, 1800, 289.968, 291.037, 1.069, 16000, 0,     8.823,
 281, 23, 282, 282, 283.075, 1.075, 14000, 0, 283.075, 286.807, 3.732, 2139, 286.807, 288.596, 1.789, 10000, 0, 288.596, 290.53, 1.934, 1500, 290.53, 291.903, 1.373, 13000, 0,     7.455,
 282, 23, 283, 283, 284.075, 1.075, 14000, 0, 284.075, 288.863, 4.788, 2227, 288.863, 289.872, 1.01, 11000, 0, 289.872, 292.08, 2.208, 1650, 292.08, 293.024, 0.944, 14000, 0,     8.005,
 283, 23, 284, 284, 285.077, 1.077, 14000, 0, 285.077, 289.068, 3.991, 2169, 289.068, 290.781, 1.713, 10000, 0, 290.781, 292.686, 1.905, 1500, 292.686, 293.891, 1.204, 13000, 0,     7.609,
 284, 23, 285, 285, 286.22, 1.22, 16000, 0, 286.22, 290.257, 4.037, 2416, 290.257, 291.88, 1.623, 12000, 0, 291.88, 294.383, 2.503, 1800, 294.383, 295.452, 1.069, 16000, 0,     8.163,
 285, 23, 286, 286, 287.291, 1.291, 15000, 0, 287.291, 292.089, 4.797, 2259, 292.089, 293.097, 1.009, 11000, 0, 293.097, 295.193, 2.096, 1650, 295.193, 296.385, 1.192, 14000, 0,     7.902,
 286, 23, 287, 287, 288.363, 1.363, 15000, 0, 288.363, 292.388, 4.025, 2324, 292.388, 294.097, 1.71, 11000, 0, 294.097, 296.48, 2.383, 1650, 296.48, 297.416, 0.935, 14000, 0,     8.117,
 287, 23, 288, 288, 289.149, 1.149, 11000, 0, 289.149, 292.659, 3.51, 1682, 292.659, 294.825, 2.166, 8000, 0, 294.825, 296.718, 1.893, 1200, 296.718, 298.082, 1.365, 10000, 0,     7.569,
 288, 23, 289, 289, 290.015, 1.015, 12000, 0, 290.015, 294.828, 4.813, 1918, 294.828, 295.652, 0.824, 9000, 0, 295.652, 298.194, 2.542, 1350, 298.194, 298.996, 0.802, 12000, 0,     8.180,
 290, 23, 291, 291, 291.953, 0.953, 12000, 0, 291.953, 295.286, 3.333, 1840, 295.286, 296.47, 1.184, 9000, 0, 296.47, 298.433, 1.963, 1350, 298.433, 299.801, 1.368, 12000, 0,     6.479,
 289, 23, 290, 290, 291.087, 1.087, 15000, 0, 291.087, 295.771, 4.684, 2369, 295.771, 297.47, 1.699, 11000, 0, 297.47, 300.296, 2.825, 1650, 300.296, 301.231, 0.935, 14000, 0,     9.209,
 291, 23, 292, 292, 293.073, 1.073, 15000, 0, 293.073, 298.237, 5.163, 2386, 298.237, 299.246, 1.01, 11000, 0, 299.246, 301.34, 2.093, 1650, 301.34, 302.275, 0.935, 14000, 0,     8.266,
 292, 23, 293, 293, 294.073, 1.073, 14000, 0, 294.073, 298.377, 4.304, 2164, 298.377, 300.156, 1.778, 10000, 0, 300.156, 302.201, 2.045, 1500, 302.201, 303.142, 0.941, 13000, 0,     8.127,
 293, 23, 294, 294, 295.145, 1.145, 15000, 0, 295.145, 299.185, 4.04, 2382, 299.185, 301.156, 1.971, 11000, 0, 301.156, 303.439, 2.284, 1650, 303.439, 304.375, 0.936, 14000, 0,     8.294,
 295, 23, 296, 296, 297.223, 1.223, 13000, 0, 297.223, 301.262, 4.039, 2020, 301.262, 302.18, 0.918, 10000, 0, 302.18, 304.105, 1.926, 1500, 304.105, 305.25, 1.145, 13000, 0,     6.882,
 294, 23, 295, 295, 296.295, 1.295, 16000, 0, 296.295, 301.805, 5.51, 2498, 301.805, 303.271, 1.466, 12000, 0, 303.271, 305.742, 2.471, 1800, 305.742, 306.811, 1.069, 16000, 0,     9.447,
 296, 23, 297, 297, 298.227, 1.227, 14000, 0, 298.227, 302.268, 4.041, 2159, 302.268, 304.19, 1.922, 10000, 0, 304.19, 306.095, 1.905, 1500, 306.095, 307.678, 1.583, 13000, 0,     7.868,
 297, 23, 298, 298, 299.084, 1.084, 12000, 0, 299.084, 303.861, 4.777, 1820, 303.861, 305.016, 1.155, 9000, 0, 305.016, 307.457, 2.441, 1350, 307.457, 308.478, 1.021, 12000, 0,     8.373,
 298, 23, 299, 299, 300.022, 1.022, 13000, 0, 300.022, 304.778, 4.756, 2082, 304.778, 305.925, 1.147, 10000, 0, 305.925, 308.004, 2.08, 1500, 308.004, 309.351, 1.347, 13000, 0,     7.983,
 299, 23, 300, 300, 301.099, 1.099, 15000, 0, 301.099, 305.646, 4.548, 2366, 305.646, 306.925, 1.279, 11000, 0, 306.925, 309.553, 2.628, 1650, 309.553, 310.49, 0.937, 14000, 0,     8.454,
 300, 23, 301, 301, 301.956, 0.956, 12000, 0, 301.956, 306.559, 4.603, 1889, 306.559, 307.743, 1.184, 9000, 0, 307.743, 309.725, 1.982, 1350, 309.725, 311.293, 1.567, 12000, 0,     7.769,
 301, 23, 302, 302, 303.002, 1.002, 14000, 0, 303.002, 307.963, 4.961, 2230, 307.963, 308.969, 1.006, 11000, 0, 308.969, 311.653, 2.685, 1650, 311.653, 312.594, 0.941, 14000, 0,     8.651,
 302, 23, 303, 303, 304.145, 1.145, 16000, 0, 304.145, 309.145, 5, 2450, 309.145, 310.242, 1.097, 12000, 0, 310.242, 312.53, 2.288, 1800, 312.53, 313.668, 1.138, 16000, 0,     8.385,
 303, 23, 304, 304, 305.012, 1.012, 12000, 0, 305.012, 309.165, 4.153, 1819, 309.165, 311.06, 1.896, 9000, 0, 311.06, 313.368, 2.308, 1350, 313.368, 314.477, 1.109, 12000, 0,     8.356,
 304, 23, 305, 305, 306.083, 1.083, 15000, 0, 306.083, 311.363, 5.279, 2381, 311.363, 312.369, 1.006, 11000, 0, 312.369, 314.625, 2.257, 1650, 314.625, 315.562, 0.937, 14000, 0,     8.542,
 305, 23, 306, 306, 306.945, 0.945, 12000, 0, 306.945, 311.765, 4.819, 1834, 311.765, 313.187, 1.422, 9000, 0, 313.187, 315.09, 1.903, 1350, 315.09, 316.362, 1.272, 12000, 0,     8.145,
 306, 23, 307, 307, 307.931, 0.931, 13000, 0, 307.931, 312.083, 4.153, 2040, 312.083, 314.103, 2.02, 10000, 0, 314.103, 316.53, 2.427, 1500, 316.53, 317.399, 0.869, 13000, 0,     8.600,
 307, 23, 308, 308, 308.932, 0.932, 13000, 0, 308.932, 314.32, 5.388, 2071, 314.32, 315.235, 0.915, 10000, 0, 315.235, 317.14, 1.905, 1500, 317.14, 318.266, 1.126, 13000, 0,     8.208,
 308, 23, 309, 309, 309.869, 0.869, 12000, 0, 309.869, 314.489, 4.621, 1908, 314.489, 316.053, 1.564, 9000, 0, 316.053, 318.246, 2.193, 1350, 318.246, 319.073, 0.827, 12000, 0,     8.378,
 309, 23, 310, 310, 310.935, 0.935, 13000, 0, 310.935, 314.922, 3.987, 1988, 314.922, 316.871, 1.949, 9000, 0, 316.871, 318.854, 1.983, 1350, 318.854, 319.873, 1.019, 12000, 0,     7.919,
 310, 23, 311, 311, 312.073, 1.073, 15000, 0, 312.073, 317.549, 5.475, 2261, 317.549, 318.555, 1.006, 11000, 0, 318.555, 320.654, 2.099, 1650, 320.654, 321.594, 0.94, 14000, 0,     8.581,
 311, 23, 312, 312, 313.222, 1.222, 16000, 0, 313.222, 317.963, 4.741, 2432, 317.963, 319.645, 1.682, 12000, 0, 319.645, 321.925, 2.28, 1800, 321.925, 322.999, 1.074, 16000, 0,     8.703,
 312, 23, 313, 313, 314.365, 1.365, 16000, 0, 314.365, 318.46, 4.094, 2477, 318.46, 320.736, 2.277, 12000, 0, 320.736, 323.028, 2.291, 1800, 323.028, 324.096, 1.069, 16000, 0,     8.663,
 313, 23, 314, 314, 315.151, 1.151, 11000, 0, 315.151, 320.02, 4.869, 1721, 320.02, 321.464, 1.444, 8000, 0, 321.464, 323.449, 1.985, 1200, 323.449, 324.763, 1.314, 10000, 0,     8.298,
 314, 23, 315, 315, 316.229, 1.229, 15000, 0, 316.229, 321.241, 5.013, 2296, 321.241, 322.464, 1.223, 11000, 0, 322.464, 325.137, 2.673, 1650, 325.137, 326.072, 0.935, 14000, 0,     8.909,
 315, 23, 316, 316, 317.158, 1.158, 13000, 0, 317.158, 321.38, 4.222, 2045, 321.38, 323.373, 1.993, 10000, 0, 323.373, 325.354, 1.98, 1500, 325.354, 326.939, 1.585, 13000, 0,     8.196,
 316, 23, 317, 317, 317.943, 0.943, 11000, 0, 317.943, 322.496, 4.553, 1734, 322.496, 324.1, 1.604, 8000, 0, 324.1, 326.662, 2.561, 1200, 326.662, 327.607, 0.945, 10000, 0,     8.718,
 318, 23, 319, 319, 319.859, 0.859, 11000, 0, 319.859, 323.942, 4.083, 1794, 323.942, 324.828, 0.886, 8000, 0, 324.828, 326.882, 2.054, 1200, 326.882, 328.274, 1.392, 10000, 0,     7.023,
 319, 23, 320, 320, 320.788, 0.788, 11000, 0, 320.788, 325.031, 4.243, 1775, 325.031, 326.555, 1.525, 8000, 0, 326.555, 328.419, 1.864, 1200, 328.419, 329.09, 0.671, 10000, 0,     7.631,
 317, 23, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 324.596, 5.522, 2349, 324.596, 325.828, 1.232, 11000, 0, 325.828, 328.757, 2.929, 1650, 328.757, 330.023, 1.266, 14000, 0,     9.683,
 320, 23, 321, 321, 321.788, 0.788, 11000, 0, 321.788, 326.396, 4.609, 1719, 326.396, 327.282, 0.886, 8000, 0, 327.282, 329.954, 2.672, 1200, 329.954, 330.69, 0.736, 10000, 0,     8.167,
 321, 23, 322, 322, 322.931, 0.931, 13000, 0, 322.931, 327.398, 4.467, 1962, 327.398, 328.222, 0.824, 9000, 0, 328.222, 330.471, 2.25, 1350, 330.471, 331.49, 1.019, 12000, 0,     7.541,
 322, 23, 323, 323, 324.002, 1.002, 14000, 0, 324.002, 328.212, 4.21, 2228, 328.212, 329.222, 1.01, 11000, 0, 329.222, 332.05, 2.829, 1650, 332.05, 332.995, 0.945, 14000, 0,     8.048,
 323, 23, 324, 324, 325.002, 1.002, 14000, 0, 325.002, 329.475, 4.473, 2156, 329.475, 330.39, 0.915, 10000, 0, 330.39, 332.382, 1.992, 1500, 332.382, 333.862, 1.479, 13000, 0,     7.380,
 325, 23, 326, 326, 326.931, 0.931, 11000, 0, 326.931, 330.734, 3.803, 1766, 330.734, 331.467, 0.733, 8000, 0, 331.467, 333.574, 2.107, 1200, 333.574, 334.528, 0.954, 10000, 0,     6.643,
 324, 23, 325, 325, 326.145, 1.145, 16000, 0, 326.145, 330.936, 4.791, 2477, 330.936, 332.558, 1.623, 12000, 0, 332.558, 334.85, 2.292, 1800, 334.85, 335.919, 1.069, 16000, 0,     8.705,
 326, 23, 327, 327, 327.859, 0.859, 12000, 0, 327.859, 332.135, 4.276, 1863, 332.135, 333.38, 1.245, 9000, 0, 333.38, 335.292, 1.913, 1350, 335.292, 336.719, 1.426, 12000, 0,     7.433,
 327, 23, 328, 328, 328.859, 0.859, 12000, 0, 328.859, 333.454, 4.595, 1905, 333.454, 334.283, 0.828, 9000, 0, 334.283, 336.565, 2.282, 1350, 336.565, 337.52, 0.955, 12000, 0,     7.706,
 328, 23, 329, 329, 330.012, 1.012, 14000, 0, 330.012, 334.083, 4.071, 2204, 334.083, 335.282, 1.2, 11000, 0, 335.282, 337.388, 2.105, 1650, 337.388, 338.455, 1.067, 14000, 0,     7.376,
 329, 23, 330, 330, 330.798, 0.798, 11000, 0, 330.798, 334.565, 3.767, 1701, 334.565, 336.016, 1.451, 8000, 0, 336.016, 338.093, 2.077, 1200, 338.093, 339.122, 1.029, 10000, 0,     7.295,
 330, 23, 331, 331, 331.788, 0.788, 11000, 0, 331.788, 335.858, 4.07, 1683, 335.858, 336.743, 0.886, 8000, 0, 336.743, 338.913, 2.17, 1200, 338.913, 339.789, 0.876, 10000, 0,     7.125,
 332, 23, 333, 333, 333.93, 0.93, 12000, 0, 333.93, 337.135, 3.204, 1800, 337.135, 337.959, 0.824, 9000, 0, 337.959, 339.826, 1.867, 1350, 339.826, 340.628, 0.802, 12000, 0,     5.896,
 331, 23, 332, 332, 333.073, 1.073, 15000, 0, 333.073, 337.455, 4.381, 2361, 337.455, 338.959, 1.504, 11000, 0, 338.959, 341.049, 2.09, 1650, 341.049, 341.984, 0.935, 14000, 0,     7.975,
 333, 23, 334, 334, 335.145, 1.145, 16000, 0, 335.145, 339.378, 4.233, 2465, 339.378, 340.477, 1.099, 12000, 0, 340.477, 342.763, 2.286, 1800, 342.763, 343.835, 1.072, 16000, 0,     7.618,
 334, 23, 335, 335, 336.074, 1.074, 13000, 0, 336.074, 339.965, 3.891, 1982, 339.965, 341.295, 1.33, 9000, 0, 341.295, 343.012, 1.717, 1350, 343.012, 344.635, 1.623, 12000, 0,     6.938,
 335, 23, 336, 336, 337.012, 1.012, 13000, 0, 337.012, 340.389, 3.377, 2054, 340.389, 342.204, 1.815, 10000, 0, 342.204, 344.67, 2.466, 1500, 344.67, 345.539, 0.869, 13000, 0,     7.658,
 336, 23, 337, 337, 337.945, 0.945, 13000, 0, 337.945, 342.176, 4.231, 1959, 342.176, 343.026, 0.85, 9000, 0, 343.026, 344.74, 1.714, 1350, 344.74, 346.339, 1.599, 12000, 0,     6.795,
 337, 23, 338, 338, 339.079, 1.079, 15000, 0, 339.079, 343.242, 4.163, 2288, 343.242, 344.248, 1.006, 11000, 0, 344.248, 346.775, 2.527, 1650, 346.775, 347.713, 0.937, 14000, 0,     7.696,
 338, 23, 339, 339, 340.089, 1.089, 14000, 0, 340.089, 343.601, 3.512, 2249, 343.601, 345.248, 1.647, 11000, 0, 345.248, 347.36, 2.112, 1650, 347.36, 348.655, 1.295, 14000, 0,     7.271,
 339, 23, 340, 340, 341.232, 1.232, 16000, 0, 341.232, 345.767, 4.536, 2515, 345.767, 346.873, 1.106, 12000, 0, 346.873, 349.163, 2.29, 1800, 349.163, 350.232, 1.069, 16000, 0,     7.931,
 341, 23, 342, 342, 343.232, 1.232, 13000, 0, 343.232, 346.393, 3.161, 1955, 346.393, 347.691, 1.298, 9000, 0, 347.691, 349.4, 1.709, 1350, 349.4, 351.032, 1.631, 12000, 0,     6.169,
 340, 23, 341, 341, 342.303, 1.303, 15000, 0, 342.303, 346.652, 4.349, 2387, 346.652, 348.691, 2.04, 11000, 0, 348.691, 351.258, 2.567, 1650, 351.258, 352.194, 0.936, 14000, 0,     8.955,
 342, 23, 343, 343, 344.16, 1.16, 13000, 0, 344.16, 348.733, 4.573, 2068, 348.733, 349.648, 0.915, 10000, 0, 349.648, 351.549, 1.901, 1500, 351.549, 353.061, 1.512, 13000, 0,     7.389,
 344, 23, 345, 345, 346.094, 1.094, 11000, 0, 346.094, 349.156, 3.062, 1754, 349.156, 350.375, 1.219, 8000, 0, 350.375, 352.783, 2.408, 1200, 352.783, 353.731, 0.948, 10000, 0,     6.689,
 343, 23, 344, 344, 345.303, 1.303, 16000, 0, 345.303, 349.857, 4.554, 2426, 349.857, 351.466, 1.609, 12000, 0, 351.466, 353.846, 2.38, 1800, 353.846, 354.915, 1.069, 16000, 0,     8.543,
 345, 23, 346, 346, 347.023, 1.023, 13000, 0, 347.023, 351.638, 4.615, 2034, 351.638, 352.559, 0.921, 10000, 0, 352.559, 354.688, 2.13, 1500, 354.688, 355.783, 1.095, 13000, 0,     7.666,
 347, 23, 348, 348, 349.023, 1.023, 12000, 0, 349.023, 352.472, 3.449, 1831, 352.472, 353.377, 0.905, 9000, 0, 353.377, 355.567, 2.19, 1350, 355.567, 356.583, 1.017, 12000, 0,     6.544,
 346, 23, 347, 347, 348.166, 1.166, 16000, 0, 348.166, 352.732, 4.566, 2504, 352.732, 354.468, 1.736, 12000, 0, 354.468, 356.98, 2.513, 1800, 356.98, 358.049, 1.069, 16000, 0,     8.814,
 348, 23, 349, 349, 350.023, 1.023, 14000, 0, 350.023, 354.741, 4.718, 2173, 354.741, 355.656, 0.915, 10000, 0, 355.656, 357.56, 1.905, 1500, 357.56, 358.916, 1.355, 13000, 0,     7.538,
 349, 23, 350, 350, 350.88, 0.88, 12000, 0, 350.88, 355.243, 4.363, 1941, 355.243, 356.474, 1.23, 9000, 0, 356.474, 358.695, 2.221, 1350, 358.695, 359.725, 1.03, 12000, 0,     7.815,
 350, 23, 351, 351, 351.93, 0.93, 13000, 0, 351.93, 355.672, 3.741, 2059, 355.672, 357.383, 1.711, 10000, 0, 357.383, 359.484, 2.101, 1500, 359.484, 360.592, 1.108, 13000, 0,     7.553,
 352, 23, 353, 353, 353.859, 0.859, 12000, 0, 353.859, 357.831, 3.971, 1812, 357.831, 358.665, 0.834, 9000, 0, 358.665, 360.423, 1.758, 1350, 360.423, 361.392, 0.97, 12000, 0,     6.563,
 351, 23, 352, 352, 353.002, 1.002, 14000, 0, 353.002, 357.886, 4.884, 2203, 357.886, 359.665, 1.778, 11000, 0, 359.665, 361.761, 2.096, 1650, 361.761, 362.696, 0.936, 14000, 0,     8.759,
 353, 23, 354, 354, 354.93, 0.93, 13000, 0, 354.93, 358.556, 3.626, 2020, 358.556, 360.574, 2.018, 10000, 0, 360.574, 362.479, 1.905, 1500, 362.479, 363.563, 1.085, 13000, 0,     7.548,
 354, 23, 355, 355, 355.788, 0.788, 11000, 0, 355.788, 360.273, 4.486, 1711, 360.273, 361.31, 1.036, 8000, 0, 361.31, 363.288, 1.978, 1200, 363.288, 364.235, 0.947, 10000, 0,     7.500,
 355, 23, 356, 356, 357.145, 1.145, 16000, 0, 357.145, 361.436, 4.291, 2485, 361.436, 362.533, 1.097, 12000, 0, 362.533, 364.826, 2.293, 1800, 364.826, 365.895, 1.069, 16000, 0,     7.681,
 356, 23, 357, 357, 358.216, 1.216, 15000, 0, 358.216, 361.941, 3.725, 2370, 361.941, 363.533, 1.592, 11000, 0, 363.533, 365.629, 2.096, 1650, 365.629, 366.828, 1.199, 14000, 0,     7.413,
 357, 23, 358, 358, 359.145, 1.145, 13000, 0, 359.145, 363.131, 3.986, 2001, 363.131, 364.442, 1.311, 10000, 0, 364.442, 366.732, 2.29, 1500, 366.732, 367.699, 0.967, 13000, 0,     7.587,
 358, 23, 359, 359, 360.079, 1.079, 13000, 0, 360.079, 364.346, 4.267, 2038, 364.346, 365.351, 1.005, 10000, 0, 365.351, 367.534, 2.183, 1500, 367.534, 368.565, 1.031, 13000, 0,     7.455,
 359, 23, 360, 360, 361.222, 1.222, 16000, 0, 361.222, 365.397, 4.176, 2420, 365.397, 366.494, 1.097, 12000, 0, 366.494, 369.025, 2.531, 1800, 369.025, 370.098, 1.073, 16000, 0,     7.804,
 360, 23, 361, 361, 362.155, 1.155, 13000, 0, 362.155, 366.109, 3.954, 2082, 366.109, 367.403, 1.294, 10000, 0, 367.403, 369.439, 2.036, 1500, 369.439, 370.967, 1.528, 13000, 0,     7.284,
 361, 23, 362, 362, 363.022, 1.022, 12000, 0, 363.022, 366.973, 3.951, 1839, 366.973, 368.226, 1.253, 9000, 0, 368.226, 370.74, 2.514, 1350, 370.74, 371.767, 1.028, 12000, 0,     7.718,
 362, 23, 363, 363, 364.093, 1.093, 15000, 0, 364.093, 368.742, 4.648, 2342, 368.742, 369.748, 1.006, 11000, 0, 369.748, 371.838, 2.09, 1650, 371.838, 372.773, 0.935, 14000, 0,     7.745,
 363, 23, 364, 364, 365.166, 1.166, 15000, 0, 365.166, 369.329, 4.163, 2255, 369.329, 370.748, 1.418, 11000, 0, 370.748, 372.836, 2.088, 1650, 372.836, 373.772, 0.936, 14000, 0,     7.670,
 364, 23, 365, 365, 366.099, 1.099, 13000, 0, 366.099, 369.902, 3.803, 2051, 369.902, 371.657, 1.754, 10000, 0, 371.657, 373.756, 2.099, 1500, 373.756, 374.642, 0.886, 13000, 0,     7.657,
 366, 23, 367, 367, 368.18, 1.18, 13000, 0, 368.18, 372.193, 4.013, 2006, 372.193, 373.116, 0.923, 10000, 0, 373.116, 375.026, 1.91, 1500, 375.026, 375.9, 0.874, 13000, 0,     6.846,
 365, 23, 366, 366, 367.252, 1.252, 16000, 0, 367.252, 372.288, 5.036, 2483, 372.288, 374.207, 1.919, 12000, 0, 374.207, 376.493, 2.286, 1800, 376.493, 377.562, 1.069, 16000, 0,     9.241,
