#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 13, 180, 180, 181.479, 1.479, 14000, 0, 181.479, 186.127, 4.648, 1488, 186.127, 187.012, 0.885, 14000, 0,     4.648,
 181, 13, 181, 181, 182.613, 1.613, 17000, 0, 182.613, 187.217, 4.604, 1734, 187.217, 188.279, 1.062, 17000, 0,     4.604,
 182, 13, 182, 182, 183.413, 1.413, 12000, 0, 183.413, 187.767, 4.355, 1231, 187.767, 189.029, 1.262, 12000, 0,     4.355,
 183, 13, 183, 183, 184.216, 1.216, 12000, 0, 184.216, 188.887, 4.671, 1253, 188.887, 189.779, 0.893, 12000, 0,     4.671,
 184, 13, 184, 184, 185.017, 1.017, 12000, 0, 185.017, 189.488, 4.47, 1286, 189.488, 190.529, 1.041, 12000, 0,     4.470,
 185, 13, 185, 185, 185.951, 0.951, 14000, 0, 185.951, 190.805, 4.854, 1431, 190.805, 191.68, 0.875, 14000, 0,     4.854,
 186, 13, 186, 186, 187.006, 1.006, 15000, 0, 187.006, 191.611, 4.605, 1579, 191.611, 192.618, 1.007, 15000, 0,     4.605,
 187, 13, 187, 187, 188.073, 1.073, 16000, 0, 188.073, 193.016, 4.943, 1658, 193.016, 194.016, 1, 16000, 0,     4.943,
 188, 13, 188, 188, 188.873, 0.873, 12000, 0, 188.873, 193.294, 4.421, 1257, 193.294, 194.766, 1.472, 12000, 0,     4.421,
 189, 13, 189, 189, 189.946, 0.946, 14000, 0, 189.946, 194.95, 5.004, 1451, 194.95, 195.826, 0.876, 14000, 0,     5.004,
 190, 13, 190, 190, 191.016, 1.016, 15000, 0, 191.016, 195.386, 4.37, 1560, 195.386, 196.764, 1.378, 15000, 0,     4.370,
 191, 13, 191, 191, 192.149, 1.149, 17000, 0, 192.149, 197.253, 5.104, 1725, 197.253, 198.317, 1.064, 17000, 0,     5.104,
 192, 13, 192, 192, 193.083, 1.083, 14000, 0, 193.083, 197.316, 4.233, 1447, 197.316, 199.193, 1.877, 14000, 0,     4.233,
 193, 13, 193, 193, 194.016, 1.016, 14000, 0, 194.016, 199.143, 5.127, 1416, 199.143, 200.071, 0.929, 14000, 0,     5.127,
 194, 13, 194, 194, 195.149, 1.149, 17000, 0, 195.149, 199.67, 4.521, 1767, 199.67, 201.143, 1.473, 17000, 0,     4.521,
 195, 13, 195, 195, 196.083, 1.083, 14000, 0, 196.083, 201.122, 5.039, 1485, 201.122, 202.028, 0.906, 14000, 0,     5.039,
 196, 13, 196, 196, 197.149, 1.149, 16000, 0, 197.149, 201.834, 4.685, 1623, 201.834, 203.038, 1.203, 16000, 0,     4.685,
 197, 13, 197, 197, 198.026, 1.026, 13000, 0, 198.026, 202.875, 4.849, 1301, 202.875, 203.86, 0.985, 13000, 0,     4.849,
 198, 13, 198, 198, 199.035, 1.035, 15000, 0, 199.035, 203.883, 4.848, 1530, 203.883, 204.82, 0.938, 15000, 0,     4.848,
 199, 13, 199, 199, 199.834, 0.834, 12000, 0, 199.834, 204.611, 4.776, 1294, 204.611, 205.57, 0.96, 12000, 0,     4.776,
 200, 13, 201, 201, 202.139, 1.139, 17000, 0, 202.139, 206.155, 4.016, 1705, 206.155, 207.226, 1.071, 17000, 0,     4.016,
 201, 13, 202, 202, 202.949, 0.949, 12000, 0, 202.949, 206.326, 3.377, 1282, 206.326, 207.976, 1.65, 12000, 0,     3.377,
 203, 13, 204, 204, 204.873, 0.873, 13000, 0, 204.873, 208.071, 3.199, 1300, 208.071, 208.884, 0.813, 13000, 0,     3.199,
 202, 13, 203, 203, 204.006, 1.006, 15000, 0, 204.006, 208.281, 4.275, 1590, 208.281, 209.822, 1.54, 15000, 0,     4.275,
 205, 13, 206, 206, 206.806, 0.806, 12000, 0, 206.806, 210, 3.194, 1281, 210, 210.75, 0.75, 12000, 0,     3.194,
 204, 13, 205, 205, 206.006, 1.006, 15000, 0, 206.006, 210.192, 4.186, 1591, 210.192, 211.687, 1.496, 15000, 0,     4.186,
 207, 13, 208, 208, 208.806, 0.806, 12000, 0, 208.806, 211.892, 3.086, 1276, 211.892, 212.642, 0.75, 12000, 0,     3.086,
 206, 13, 207, 207, 208.006, 1.006, 15000, 0, 208.006, 212.006, 4, 1503, 212.006, 213.58, 1.574, 15000, 0,     4.000,
 208, 13, 209, 209, 210.016, 1.016, 15000, 0, 210.016, 213.915, 3.899, 1518, 213.915, 214.853, 0.937, 15000, 0,     3.899,
 209, 13, 210, 210, 211.026, 1.026, 15000, 0, 211.026, 214.016, 2.99, 1503, 214.016, 215.79, 1.774, 15000, 0,     2.990,
 210, 13, 211, 211, 212.093, 1.093, 16000, 0, 212.093, 216.064, 3.971, 1612, 216.064, 217.072, 1.009, 16000, 0,     3.971,
 211, 13, 212, 212, 213.169, 1.169, 16000, 0, 213.169, 216.2, 3.031, 1636, 216.2, 218.076, 1.877, 16000, 0,     3.031,
 212, 13, 213, 213, 214.102, 1.102, 14000, 0, 214.102, 217.979, 3.877, 1437, 217.979, 218.951, 0.973, 14000, 0,     3.877,
 213, 13, 214, 214, 215.035, 1.035, 14000, 0, 215.035, 218.107, 3.072, 1426, 218.107, 219.826, 1.719, 14000, 0,     3.072,
 214, 13, 215, 215, 215.902, 0.902, 13000, 0, 215.902, 219.798, 3.896, 1365, 219.798, 220.639, 0.841, 13000, 0,     3.896,
 215, 13, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 220.324, 3.251, 1652, 220.324, 221.639, 1.315, 16000, 0,     3.251,
 216, 13, 217, 217, 218.139, 1.139, 16000, 0, 218.139, 221.949, 3.81, 1614, 221.949, 222.949, 1, 16000, 0,     3.810,
 217, 13, 218, 218, 219.273, 1.273, 17000, 0, 219.273, 222.598, 3.325, 1706, 222.598, 224.012, 1.414, 17000, 0,     3.325,
 218, 13, 219, 219, 220.273, 1.273, 15000, 0, 220.273, 224.06, 3.788, 1582, 224.06, 224.998, 0.937, 15000, 0,     3.788,
 219, 13, 220, 220, 221.273, 1.273, 15000, 0, 221.273, 224.598, 3.325, 1501, 224.598, 225.936, 1.338, 15000, 0,     3.325,
 220, 13, 221, 221, 222.206, 1.206, 14000, 0, 222.206, 226.018, 3.812, 1469, 226.018, 226.893, 0.875, 14000, 0,     3.812,
 221, 13, 222, 222, 223.073, 1.073, 13000, 0, 223.073, 226.431, 3.358, 1374, 226.431, 227.705, 1.274, 13000, 0,     3.358,
 222, 13, 223, 223, 224.016, 1.016, 14000, 0, 224.016, 227.993, 3.977, 1482, 227.993, 228.868, 0.875, 14000, 0,     3.977,
 223, 13, 224, 224, 225.083, 1.083, 16000, 0, 225.083, 228.592, 3.51, 1619, 228.592, 229.868, 1.276, 16000, 0,     3.510,
 224, 13, 225, 225, 226.216, 1.216, 17000, 0, 226.216, 230.388, 4.172, 1787, 230.388, 231.458, 1.07, 17000, 0,     4.172,
 225, 13, 226, 226, 227.349, 1.349, 17000, 0, 227.349, 230.933, 3.584, 1753, 230.933, 232.52, 1.587, 17000, 0,     3.584,
 226, 13, 227, 227, 228.149, 1.149, 12000, 0, 228.149, 232.116, 3.967, 1290, 232.116, 233.272, 1.156, 12000, 0,     3.967,
 227, 13, 228, 228, 229.149, 1.149, 15000, 0, 229.149, 232.945, 3.796, 1501, 232.945, 234.21, 1.265, 15000, 0,     3.796,
 228, 13, 229, 229, 230.216, 1.216, 16000, 0, 230.216, 234.345, 4.129, 1667, 234.345, 235.355, 1.01, 16000, 0,     4.129,
 229, 13, 230, 230, 231.349, 1.349, 17000, 0, 231.349, 235.215, 3.865, 1700, 235.215, 236.417, 1.202, 17000, 0,     3.865,
 230, 13, 231, 231, 232.149, 1.149, 12000, 0, 232.149, 236.039, 3.889, 1271, 236.039, 237.167, 1.128, 12000, 0,     3.889,
 231, 13, 232, 232, 233.026, 1.026, 13000, 0, 233.026, 237.016, 3.99, 1345, 237.016, 237.982, 0.966, 13000, 0,     3.990,
 232, 13, 233, 233, 233.892, 0.892, 13000, 0, 233.892, 237.78, 3.888, 1300, 237.78, 238.795, 1.015, 13000, 0,     3.888,
 233, 13, 234, 234, 234.806, 0.806, 12000, 0, 234.806, 238.738, 3.932, 1292, 238.738, 239.553, 0.815, 12000, 0,     3.932,
 234, 13, 235, 235, 236.139, 1.139, 17000, 0, 236.139, 240.139, 4, 1761, 240.139, 241.202, 1.062, 17000, 0,     4.000,
 235, 13, 236, 236, 237.016, 1.016, 13000, 0, 237.016, 240.598, 3.583, 1396, 240.598, 242.014, 1.416, 13000, 0,     3.583,
 236, 13, 237, 237, 237.883, 0.883, 13000, 0, 237.883, 241.9, 4.017, 1321, 241.9, 242.835, 0.935, 13000, 0,     4.017,
 237, 13, 238, 238, 238.939, 0.939, 14000, 0, 238.939, 242.465, 3.526, 1400, 242.465, 243.71, 1.245, 14000, 0,     3.526,
 238, 13, 239, 239, 240.139, 1.139, 17000, 0, 240.139, 244.207, 4.067, 1731, 244.207, 245.269, 1.063, 17000, 0,     4.067,
 239, 13, 240, 240, 241.273, 1.273, 17000, 0, 241.273, 244.802, 3.529, 1753, 244.802, 246.332, 1.53, 17000, 0,     3.529,
 240, 13, 241, 241, 242.406, 1.406, 17000, 0, 242.406, 246.594, 4.188, 1788, 246.594, 247.656, 1.062, 17000, 0,     4.188,
 241, 13, 242, 242, 243.273, 1.273, 13000, 0, 243.273, 246.639, 3.366, 1375, 246.639, 248.477, 1.838, 13000, 0,     3.366,
 243, 13, 244, 244, 245.206, 1.206, 12000, 0, 245.206, 248.35, 3.143, 1281, 248.35, 249.227, 0.877, 12000, 0,     3.143,
 242, 13, 243, 243, 244.406, 1.406, 17000, 0, 244.406, 248.878, 4.472, 1713, 248.878, 250.289, 1.411, 17000, 0,     4.472,
 244, 13, 245, 245, 246.206, 1.206, 15000, 0, 246.206, 250.426, 4.22, 1554, 250.426, 251.364, 0.938, 15000, 0,     4.220,
 245, 13, 246, 246, 247.273, 1.273, 16000, 0, 247.273, 251.059, 3.786, 1627, 251.059, 252.369, 1.31, 16000, 0,     3.786,
 246, 13, 247, 247, 248.34, 1.34, 16000, 0, 248.34, 252.596, 4.256, 1618, 252.596, 253.596, 1, 16000, 0,     4.256,
 247, 13, 248, 248, 249.34, 1.34, 15000, 0, 249.34, 253.083, 3.743, 1512, 253.083, 254.533, 1.451, 15000, 0,     3.743,
 248, 13, 249, 249, 250.14, 1.14, 12000, 0, 250.14, 254.313, 4.173, 1284, 254.313, 255.283, 0.971, 12000, 0,     4.173,
 249, 13, 250, 250, 250.94, 0.94, 12000, 0, 250.94, 254.786, 3.846, 1275, 254.786, 256.033, 1.247, 12000, 0,     3.846,
 250, 13, 251, 251, 251.806, 0.806, 12000, 0, 251.806, 255.933, 4.127, 1215, 255.933, 256.783, 0.851, 12000, 0,     4.127,
 251, 13, 252, 252, 253.139, 1.139, 17000, 0, 253.139, 257.105, 3.965, 1730, 257.105, 258.167, 1.063, 17000, 0,     3.965,
 252, 13, 253, 253, 254.273, 1.273, 17000, 0, 254.273, 258.251, 3.979, 1740, 258.251, 259.323, 1.072, 17000, 0,     3.979,
 253, 13, 254, 254, 255.406, 1.406, 17000, 0, 255.406, 259.465, 4.059, 1762, 259.465, 260.528, 1.063, 17000, 0,     4.059,
 254, 13, 255, 255, 256.54, 1.54, 17000, 0, 256.54, 260.572, 4.032, 1735, 260.572, 261.634, 1.062, 17000, 0,     4.032,
 255, 13, 256, 256, 257.473, 1.473, 14000, 0, 257.473, 261.457, 3.984, 1494, 261.457, 262.509, 1.053, 14000, 0,     3.984,
 256, 13, 257, 257, 258.606, 1.606, 17000, 0, 258.606, 262.926, 4.32, 1763, 262.926, 263.993, 1.067, 17000, 0,     4.320,
 257, 13, 258, 258, 259.606, 1.606, 15000, 0, 259.606, 263.589, 3.982, 1587, 263.589, 264.935, 1.346, 15000, 0,     3.982,
 258, 13, 259, 259, 260.673, 1.673, 16000, 0, 260.673, 265.106, 4.433, 1633, 265.106, 266.106, 1, 16000, 0,     4.433,
 259, 13, 260, 260, 261.473, 1.473, 12000, 0, 261.473, 265.242, 3.769, 1241, 265.242, 266.86, 1.618, 12000, 0,     3.769,
 260, 13, 261, 261, 262.273, 1.273, 12000, 0, 262.273, 266.789, 4.516, 1260, 266.789, 267.613, 0.825, 12000, 0,     4.516,
 261, 13, 262, 262, 263.206, 1.206, 14000, 0, 263.206, 267.223, 4.017, 1474, 267.223, 268.488, 1.265, 14000, 0,     4.017,
 262, 13, 263, 263, 264.339, 1.339, 17000, 0, 264.339, 269.186, 4.847, 1793, 269.186, 270.249, 1.063, 17000, 0,     4.847,
 263, 13, 264, 264, 265.472, 1.472, 17000, 0, 265.472, 269.614, 4.142, 1791, 269.614, 271.311, 1.697, 17000, 0,     4.142,
 264, 13, 265, 265, 266.406, 1.406, 14000, 0, 266.406, 271.149, 4.743, 1472, 271.149, 272.194, 1.046, 14000, 0,     4.743,
 265, 13, 266, 266, 267.272, 1.272, 13000, 0, 267.272, 271.471, 4.198, 1393, 271.471, 273.01, 1.539, 13000, 0,     4.198,
 266, 13, 267, 267, 268.206, 1.206, 14000, 0, 268.206, 273.135, 4.929, 1477, 273.135, 274.01, 0.875, 14000, 0,     4.929,
 267, 13, 268, 268, 269.006, 1.006, 12000, 0, 269.006, 273.139, 4.133, 1252, 273.139, 274.763, 1.623, 12000, 0,     4.133,
 269, 13, 270, 270, 270.949, 0.949, 13000, 0, 270.949, 274.972, 4.023, 1375, 274.972, 275.784, 0.813, 13000, 0,     4.023,
 268, 13, 269, 269, 270.073, 1.073, 16000, 0, 270.073, 275.337, 5.265, 1648, 275.337, 276.784, 1.447, 16000, 0,     5.265,
 270, 13, 271, 271, 272.139, 1.139, 17000, 0, 272.139, 277.244, 5.104, 1705, 277.244, 278.306, 1.063, 17000, 0,     5.104,
 271, 13, 272, 272, 273.273, 1.273, 17000, 0, 273.273, 277.681, 4.408, 1749, 277.681, 279.376, 1.695, 17000, 0,     4.408,
 272, 13, 273, 273, 274.073, 1.073, 12000, 0, 274.073, 278.883, 4.81, 1222, 278.883, 280.135, 1.253, 12000, 0,     4.810,
 273, 13, 274, 274, 275.206, 1.206, 17000, 0, 275.206, 279.992, 4.786, 1723, 279.992, 281.198, 1.205, 17000, 0,     4.786,
 274, 13, 275, 275, 276.073, 1.073, 13000, 0, 276.073, 280.661, 4.589, 1335, 280.661, 282.016, 1.355, 13000, 0,     4.589,
 275, 13, 276, 276, 277.145, 1.145, 16000, 0, 277.145, 282.183, 5.038, 1641, 282.183, 283.183, 1, 16000, 0,     5.038,
 276, 13, 277, 277, 278.017, 1.017, 13000, 0, 278.017, 282.43, 4.412, 1327, 282.43, 283.995, 1.566, 13000, 0,     4.412,
 277, 13, 278, 278, 278.951, 0.951, 14000, 0, 278.951, 284.079, 5.128, 1410, 284.079, 284.954, 0.875, 14000, 0,     5.128,
 278, 13, 279, 279, 280.073, 1.073, 16000, 0, 280.073, 284.617, 4.544, 1641, 284.617, 285.954, 1.338, 16000, 0,     4.544,
 279, 13, 280, 280, 281.073, 1.073, 15000, 0, 281.073, 286.116, 5.044, 1523, 286.116, 287.054, 0.938, 15000, 0,     5.044,
 280, 13, 281, 281, 281.873, 0.873, 12000, 0, 281.873, 286.334, 4.461, 1289, 286.334, 287.804, 1.47, 12000, 0,     4.461,
 281, 13, 282, 282, 282.816, 0.816, 12000, 0, 282.816, 287.774, 4.958, 1244, 287.774, 288.554, 0.78, 12000, 0,     4.958,
 282, 13, 283, 283, 284.139, 1.139, 17000, 0, 284.139, 288.608, 4.468, 1706, 288.608, 289.67, 1.063, 17000, 0,     4.468,
 283, 13, 284, 284, 285.006, 1.006, 13000, 0, 285.006, 289.572, 4.566, 1349, 289.572, 290.483, 0.911, 13000, 0,     4.566,
 284, 13, 285, 285, 286.073, 1.073, 16000, 0, 286.073, 290.806, 4.733, 1648, 290.806, 291.806, 1, 16000, 0,     4.733,
 285, 13, 286, 286, 286.873, 0.873, 12000, 0, 286.873, 291.236, 4.363, 1249, 291.236, 292.556, 1.32, 12000, 0,     4.363,
 286, 13, 287, 287, 287.873, 0.873, 13000, 0, 287.873, 292.664, 4.791, 1392, 292.664, 293.477, 0.813, 13000, 0,     4.791,
 287, 13, 288, 288, 289.016, 1.016, 15000, 0, 289.016, 293.368, 4.353, 1596, 293.368, 294.414, 1.046, 15000, 0,     4.353,
 288, 13, 289, 289, 290.019, 1.019, 15000, 0, 290.019, 294.72, 4.701, 1531, 294.72, 295.657, 0.938, 15000, 0,     4.701,
 289, 13, 290, 290, 291.022, 1.022, 15000, 0, 291.022, 295.45, 4.428, 1562, 295.45, 296.601, 1.15, 15000, 0,     4.428,
 290, 13, 291, 291, 291.822, 0.822, 12000, 0, 291.822, 296.363, 4.541, 1230, 296.363, 297.353, 0.99, 12000, 0,     4.541,
 291, 13, 292, 292, 292.939, 0.939, 14000, 0, 292.939, 297.412, 4.473, 1472, 297.412, 298.291, 0.879, 14000, 0,     4.473,
 292, 13, 293, 293, 293.949, 0.949, 14000, 0, 293.949, 298.281, 4.332, 1437, 298.281, 299.166, 0.885, 14000, 0,     4.332,
 293, 13, 294, 294, 294.812, 0.812, 12000, 0, 294.812, 299.026, 4.214, 1204, 299.026, 299.919, 0.893, 12000, 0,     4.214,
 294, 13, 295, 295, 295.873, 0.873, 13000, 0, 295.873, 300.116, 4.243, 1372, 300.116, 300.928, 0.812, 13000, 0,     4.243,
 295, 13, 296, 296, 297.139, 1.139, 17000, 0, 297.139, 301.353, 4.213, 1740, 301.353, 302.415, 1.062, 17000, 0,     4.213,
 296, 13, 297, 297, 298.273, 1.273, 17000, 0, 298.273, 302.421, 4.148, 1715, 302.421, 303.484, 1.063, 17000, 0,     4.148,
 297, 13, 298, 298, 299.406, 1.406, 17000, 0, 299.406, 303.712, 4.306, 1764, 303.712, 304.774, 1.063, 17000, 0,     4.306,
 298, 13, 299, 299, 300.406, 1.406, 15000, 0, 300.406, 304.538, 4.133, 1589, 304.538, 305.712, 1.174, 15000, 0,     4.133,
 299, 13, 300, 300, 301.206, 1.206, 12000, 0, 301.206, 305.38, 4.174, 1241, 305.38, 306.462, 1.082, 12000, 0,     4.174,
 300, 13, 301, 301, 302.006, 1.006, 12000, 0, 302.006, 306.156, 4.15, 1207, 306.156, 307.212, 1.056, 12000, 0,     4.150,
 301, 13, 302, 302, 302.939, 0.939, 14000, 0, 302.939, 307.337, 4.398, 1465, 307.337, 308.212, 0.875, 14000, 0,     4.398,
 302, 13, 303, 303, 303.816, 0.816, 12000, 0, 303.816, 307.816, 4, 1243, 307.816, 308.962, 1.146, 12000, 0,     4.000,
 303, 13, 304, 304, 304.816, 0.816, 12000, 0, 304.816, 309.026, 4.211, 1263, 309.026, 309.783, 0.757, 12000, 0,     4.211,
 304, 13, 305, 305, 306.006, 1.006, 15000, 0, 306.006, 309.869, 3.863, 1540, 309.869, 310.806, 0.938, 15000, 0,     3.863,
 305, 13, 306, 306, 307.139, 1.139, 17000, 0, 307.139, 311.347, 4.207, 1732, 311.347, 312.409, 1.063, 17000, 0,     4.207,
 306, 13, 307, 307, 308.016, 1.016, 13000, 0, 308.016, 311.603, 3.588, 1302, 311.603, 313.226, 1.623, 13000, 0,     3.588,
 307, 13, 308, 308, 309.016, 1.016, 15000, 0, 309.016, 313.477, 4.461, 1594, 313.477, 314.416, 0.938, 15000, 0,     4.461,
 308, 13, 309, 309, 310.083, 1.083, 16000, 0, 310.083, 313.796, 3.713, 1641, 313.796, 315.416, 1.619, 16000, 0,     3.713,
 309, 13, 310, 310, 310.883, 0.883, 12000, 0, 310.883, 315.188, 4.305, 1284, 315.188, 316.166, 0.978, 12000, 0,     4.305,
 310, 13, 311, 311, 311.873, 0.873, 13000, 0, 311.873, 315.589, 3.716, 1345, 315.589, 316.978, 1.389, 13000, 0,     3.716,
 312, 13, 313, 313, 313.816, 0.816, 12000, 0, 313.816, 317.266, 3.45, 1259, 317.266, 318.026, 0.76, 12000, 0,     3.450,
 311, 13, 312, 312, 313.016, 1.016, 15000, 0, 313.016, 317.311, 4.295, 1593, 317.311, 318.964, 1.652, 15000, 0,     4.295,
 314, 13, 315, 315, 315.873, 0.873, 12000, 0, 315.873, 318.944, 3.071, 1225, 318.944, 319.717, 0.774, 12000, 0,     3.071,
 313, 13, 314, 314, 315.073, 1.073, 16000, 0, 315.073, 319.505, 4.433, 1680, 319.505, 320.723, 1.218, 16000, 0,     4.433,
 315, 13, 316, 316, 317.073, 1.073, 16000, 0, 317.073, 321.125, 4.052, 1637, 321.125, 322.134, 1.009, 16000, 0,     4.052,
 316, 13, 317, 317, 318.073, 1.073, 15000, 0, 318.073, 321.515, 3.442, 1507, 321.515, 323.071, 1.557, 15000, 0,     3.442,
 317, 13, 318, 318, 319.139, 1.139, 16000, 0, 319.139, 323.313, 4.174, 1637, 323.313, 324.313, 1, 16000, 0,     4.174,
 318, 13, 319, 319, 320.072, 1.072, 14000, 0, 320.072, 323.48, 3.408, 1475, 323.48, 325.189, 1.709, 14000, 0,     3.408,
 320, 13, 321, 321, 322.206, 1.206, 15000, 0, 322.206, 325.511, 3.306, 1524, 325.511, 326.449, 0.938, 15000, 0,     3.306,
 319, 13, 320, 320, 321.206, 1.206, 17000, 0, 321.206, 325.711, 4.505, 1797, 325.711, 327.514, 1.803, 17000, 0,     4.505,
 321, 13, 322, 322, 323.139, 1.139, 14000, 0, 323.139, 327.443, 4.304, 1447, 327.443, 328.389, 0.946, 14000, 0,     4.304,
 322, 13, 323, 323, 324.139, 1.139, 15000, 0, 324.139, 327.788, 3.649, 1559, 327.788, 329.326, 1.538, 15000, 0,     3.649,
 323, 13, 324, 324, 325.139, 1.139, 15000, 0, 325.139, 329.541, 4.402, 1575, 329.541, 330.48, 0.939, 15000, 0,     4.402,
 324, 13, 325, 325, 326.006, 1.006, 13000, 0, 326.006, 329.561, 3.556, 1324, 329.561, 331.302, 1.74, 13000, 0,     3.556,
 325, 13, 326, 326, 327.016, 1.016, 15000, 0, 327.016, 331.552, 4.536, 1505, 331.552, 332.489, 0.938, 15000, 0,     4.536,
 326, 13, 327, 327, 328.026, 1.026, 15000, 0, 328.026, 331.58, 3.555, 1515, 331.58, 333.427, 1.846, 15000, 0,     3.555,
 327, 13, 328, 328, 328.892, 0.892, 13000, 0, 328.892, 333.404, 4.511, 1390, 333.404, 334.239, 0.835, 13000, 0,     4.511,
 328, 13, 329, 329, 330.139, 1.139, 17000, 0, 330.139, 333.854, 3.714, 1706, 333.854, 335.301, 1.448, 17000, 0,     3.714,
 329, 13, 330, 330, 331.139, 1.139, 15000, 0, 331.139, 335.434, 4.294, 1523, 335.434, 336.371, 0.937, 15000, 0,     4.294,
 330, 13, 331, 331, 332.016, 1.016, 13000, 0, 332.016, 335.681, 3.665, 1364, 335.681, 337.183, 1.503, 13000, 0,     3.665,
 331, 13, 332, 332, 332.816, 0.816, 12000, 0, 332.816, 337.082, 4.266, 1237, 337.082, 337.933, 0.851, 12000, 0,     4.266,
 332, 13, 333, 333, 333.873, 0.873, 13000, 0, 333.873, 337.487, 3.614, 1355, 337.487, 338.746, 1.259, 13000, 0,     3.614,
 333, 13, 334, 334, 335.083, 1.083, 16000, 0, 335.083, 339.325, 4.242, 1683, 339.325, 340.333, 1.008, 16000, 0,     4.242,
 334, 13, 335, 335, 336.226, 1.226, 17000, 0, 336.226, 339.863, 3.638, 1783, 339.863, 341.396, 1.533, 17000, 0,     3.638,
 335, 13, 336, 336, 337.359, 1.359, 17000, 0, 337.359, 341.621, 4.262, 1715, 341.621, 342.691, 1.07, 17000, 0,     4.262,
 336, 13, 337, 337, 338.433, 1.433, 16000, 0, 338.433, 342.073, 3.64, 1658, 342.073, 343.693, 1.62, 16000, 0,     3.640,
 337, 13, 338, 338, 339.367, 1.367, 14000, 0, 339.367, 343.575, 4.208, 1458, 343.575, 344.578, 1.003, 14000, 0,     4.208,
 338, 13, 339, 339, 340.3, 1.3, 14000, 0, 340.3, 344.037, 3.737, 1470, 344.037, 345.459, 1.422, 14000, 0,     3.737,
 339, 13, 340, 340, 341.367, 1.367, 16000, 0, 341.367, 345.77, 4.403, 1639, 345.77, 346.77, 1, 16000, 0,     4.403,
 340, 13, 341, 341, 342.367, 1.367, 15000, 0, 342.367, 346.049, 3.682, 1510, 346.049, 347.711, 1.662, 15000, 0,     3.682,
 341, 13, 342, 342, 343.433, 1.433, 16000, 0, 343.433, 347.975, 4.542, 1644, 347.975, 348.975, 1, 16000, 0,     4.542,
 342, 13, 343, 343, 344.433, 1.433, 15000, 0, 344.433, 348.132, 3.699, 1559, 348.132, 349.913, 1.781, 15000, 0,     3.699,
 343, 13, 344, 344, 345.5, 1.5, 16000, 0, 345.5, 350.113, 4.613, 1600, 350.113, 351.113, 1, 16000, 0,     4.613,
 344, 13, 345, 345, 346.567, 1.567, 16000, 0, 346.567, 350.375, 3.809, 1683, 350.375, 352.113, 1.737, 16000, 0,     3.809,
 346, 13, 347, 347, 348.433, 1.433, 12000, 0, 348.433, 352.057, 3.624, 1262, 352.057, 352.862, 0.805, 12000, 0,     3.624,
 345, 13, 346, 346, 347.633, 1.633, 16000, 0, 347.633, 352.365, 4.732, 1683, 352.365, 353.862, 1.497, 16000, 0,     4.732,
 347, 13, 348, 348, 349.5, 1.5, 16000, 0, 349.5, 354.247, 4.748, 1643, 354.247, 355.247, 1, 16000, 0,     4.748,
 348, 13, 349, 349, 350.633, 1.633, 17000, 0, 350.633, 354.661, 4.028, 1716, 354.661, 356.31, 1.649, 17000, 0,     4.028,
 349, 13, 350, 350, 351.633, 1.633, 15000, 0, 351.633, 356.265, 4.632, 1501, 356.265, 357.253, 0.989, 15000, 0,     4.632,
 350, 13, 351, 351, 352.433, 1.433, 12000, 0, 352.433, 356.265, 3.832, 1200, 356.265, 358.003, 1.739, 12000, 0,     3.832,
 352, 13, 353, 353, 354.5, 1.5, 14000, 0, 354.5, 358.15, 3.65, 1412, 358.15, 359.025, 0.875, 14000, 0,     3.650,
 351, 13, 352, 352, 353.567, 1.567, 17000, 0, 353.567, 358.643, 5.076, 1784, 358.643, 360.088, 1.445, 17000, 0,     5.076,
 354, 13, 355, 355, 356.367, 1.367, 12000, 0, 356.367, 360.295, 3.929, 1240, 360.295, 361.045, 0.75, 12000, 0,     3.929,
 353, 13, 354, 354, 355.567, 1.567, 16000, 0, 355.567, 360.346, 4.779, 1647, 360.346, 362.045, 1.699, 16000, 0,     4.779,
 355, 13, 356, 356, 357.367, 1.367, 15000, 0, 357.367, 362.34, 4.973, 1534, 362.34, 363.278, 0.938, 15000, 0,     4.973,
 356, 13, 357, 357, 358.367, 1.367, 15000, 0, 358.367, 362.417, 4.051, 1551, 362.417, 364.223, 1.806, 15000, 0,     4.051,
 357, 13, 358, 358, 359.167, 1.167, 12000, 0, 359.167, 363.963, 4.796, 1214, 363.963, 364.973, 1.01, 12000, 0,     4.796,
 358, 13, 359, 359, 360.233, 1.233, 16000, 0, 360.233, 364.625, 4.391, 1656, 364.625, 365.98, 1.355, 16000, 0,     4.391,
 359, 13, 360, 360, 361.3, 1.3, 16000, 0, 361.3, 366.221, 4.921, 1694, 366.221, 367.221, 1, 16000, 0,     4.921,
 360, 13, 361, 361, 362.3, 1.3, 15000, 0, 362.3, 366.635, 4.336, 1504, 366.635, 368.158, 1.523, 15000, 0,     4.336,
 361, 13, 362, 362, 363.302, 1.302, 15000, 0, 363.302, 368.282, 4.979, 1538, 368.282, 369.219, 0.938, 15000, 0,     4.979,
