#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 18, 221, 221, 222.273, 1.273, 14000, 0, 222.273, 224.707, 2.434, 1490, 224.707, 226.25, 1.543, 14000, 0, 226.25, 229.054, 2.804, 2100, 229.054, 229.888, 0.834, 10000, 0, 229.888, 231.775, 1.887, 1500, 231.775, 232.59, 0.815, 13000, 0,     9.502,
 219, 18, 220, 220, 221.339, 1.339, 17000, 0, 221.339, 224.307, 2.967, 1785, 224.307, 225.375, 1.068, 17000, 0, 225.375, 229.233, 3.858, 2550, 229.233, 230.888, 1.655, 12000, 0, 230.888, 233.022, 2.134, 1800, 233.022, 234.024, 1.002, 16000, 0,    11.683,
 222, 18, 223, 223, 224.206, 1.206, 12000, 0, 224.206, 226.431, 2.225, 1293, 226.431, 227.181, 0.75, 12000, 0, 227.181, 229.582, 2.401, 1800, 229.582, 231.638, 2.056, 9000, 0, 231.638, 233.382, 1.744, 1350, 233.382, 234.774, 1.392, 12000, 0,     9.176,
 224, 18, 225, 225, 226.139, 1.139, 13000, 0, 226.139, 228.48, 2.34, 1361, 228.48, 229.292, 0.813, 13000, 0, 229.292, 231.897, 2.604, 1950, 231.897, 232.655, 0.758, 9000, 0, 232.655, 234.631, 1.976, 1350, 234.631, 235.53, 0.898, 12000, 0,     8.492,
 221, 18, 222, 222, 223.406, 1.406, 17000, 0, 223.406, 226.664, 3.258, 1769, 226.664, 228.244, 1.58, 17000, 0, 228.244, 232.454, 4.21, 2550, 232.454, 233.655, 1.201, 12000, 0, 233.655, 235.805, 2.15, 1800, 235.805, 236.807, 1.002, 16000, 0,    12.399,
 223, 18, 224, 224, 225.273, 1.273, 16000, 0, 225.273, 228.592, 3.32, 1614, 228.592, 230.296, 1.704, 16000, 0, 230.296, 233.51, 3.214, 2400, 233.51, 234.655, 1.144, 12000, 0, 234.655, 236.796, 2.142, 1800, 236.796, 237.807, 1.01, 16000, 0,    11.524,
 225, 18, 226, 226, 226.946, 0.946, 12000, 0, 226.946, 230.153, 3.207, 1256, 230.153, 231.046, 0.893, 12000, 0, 231.046, 234.296, 3.25, 1800, 234.296, 235.406, 1.11, 9000, 0, 235.406, 237.41, 2.004, 1350, 237.41, 238.557, 1.147, 12000, 0,    10.464,
 226, 18, 227, 227, 228.006, 1.006, 15000, 0, 228.006, 230.617, 2.611, 1519, 230.617, 231.984, 1.367, 15000, 0, 231.984, 235.453, 3.469, 2250, 235.453, 236.37, 0.917, 11000, 0, 236.37, 238.753, 2.383, 1650, 238.753, 239.63, 0.877, 14000, 0,    10.747,
 227, 18, 228, 228, 228.939, 0.939, 14000, 0, 228.939, 232.169, 3.23, 1499, 232.169, 233.044, 0.875, 14000, 0, 233.044, 236.309, 3.265, 2100, 236.309, 237.203, 0.894, 10000, 0, 237.203, 239.189, 1.985, 1500, 239.189, 240.442, 1.254, 13000, 0,    10.249,
 228, 18, 229, 229, 229.873, 0.873, 13000, 0, 229.873, 232.43, 2.557, 1360, 232.43, 233.857, 1.427, 13000, 0, 233.857, 236.913, 3.057, 1950, 236.913, 237.959, 1.046, 9000, 0, 237.959, 240.353, 2.394, 1350, 240.353, 241.192, 0.839, 12000, 0,    10.480,
 230, 18, 231, 231, 232.073, 1.073, 14000, 0, 232.073, 234.421, 2.348, 1494, 234.421, 235.298, 0.877, 14000, 0, 235.298, 238.255, 2.957, 2100, 238.255, 239.088, 0.833, 10000, 0, 239.088, 240.969, 1.881, 1500, 240.969, 242.005, 1.036, 13000, 0,     8.896,
 229, 18, 230, 230, 231.139, 1.139, 17000, 0, 231.139, 234.513, 3.374, 1744, 234.513, 236.36, 1.847, 17000, 0, 236.36, 239.759, 3.399, 2550, 239.759, 240.759, 1, 12000, 0, 240.759, 242.898, 2.14, 1800, 242.898, 243.9, 1.002, 16000, 0,    11.759,
 231, 18, 232, 232, 233.006, 1.006, 14000, 0, 233.006, 236.329, 3.324, 1432, 236.329, 237.235, 0.906, 14000, 0, 237.235, 240.036, 2.801, 2100, 240.036, 241.592, 1.556, 10000, 0, 241.592, 243.371, 1.778, 1500, 243.371, 244.713, 1.342, 13000, 0,    10.365,
 233, 18, 234, 234, 234.939, 0.939, 13000, 0, 234.939, 238.172, 3.232, 1382, 238.172, 239.057, 0.886, 13000, 0, 239.057, 242.359, 3.301, 1950, 242.359, 243.342, 0.984, 9000, 0, 243.342, 244.979, 1.637, 1350, 244.979, 245.731, 0.752, 12000, 0,    10.040,
 232, 18, 233, 233, 234.073, 1.073, 16000, 0, 234.073, 236.647, 2.575, 1601, 236.647, 238.245, 1.598, 16000, 0, 238.245, 241.467, 3.222, 2400, 241.467, 242.592, 1.125, 12000, 0, 242.592, 245.04, 2.448, 1800, 245.04, 246.731, 1.691, 16000, 0,    10.967,
 234, 18, 235, 235, 235.806, 0.806, 12000, 0, 235.806, 238.308, 2.502, 1240, 238.308, 239.807, 1.499, 12000, 0, 239.807, 242.437, 2.63, 1800, 242.437, 244.1, 1.663, 9000, 0, 244.1, 246.585, 2.485, 1350, 246.585, 247.481, 0.895, 12000, 0,    10.779,
 236, 18, 237, 237, 237.806, 0.806, 12000, 0, 237.806, 239.937, 2.131, 1217, 239.937, 240.687, 0.75, 12000, 0, 240.687, 243.874, 3.187, 1800, 243.874, 244.85, 0.976, 9000, 0, 244.85, 246.649, 1.799, 1350, 246.649, 248.231, 1.581, 12000, 0,     8.843,
 235, 18, 236, 236, 236.873, 0.873, 13000, 0, 236.873, 240.036, 3.163, 1399, 240.036, 241.5, 1.464, 13000, 0, 241.5, 244.959, 3.459, 1950, 244.959, 245.714, 0.755, 9000, 0, 245.714, 248.186, 2.472, 1350, 248.186, 248.981, 0.795, 12000, 0,    11.313,
 238, 18, 239, 239, 240.073, 1.073, 15000, 0, 240.073, 242.175, 2.103, 1571, 242.175, 243.113, 0.938, 15000, 0, 243.113, 246.114, 3.001, 2250, 246.114, 247.04, 0.926, 11000, 0, 247.04, 248.996, 1.956, 1650, 248.996, 249.873, 0.877, 14000, 0,     8.924,
 237, 18, 238, 238, 239.073, 1.073, 16000, 0, 239.073, 242.195, 3.123, 1690, 242.195, 244.113, 1.917, 16000, 0, 244.113, 247.313, 3.2, 2400, 247.313, 248.314, 1, 12000, 0, 248.314, 250.448, 2.135, 1800, 250.448, 251.45, 1.002, 16000, 0,    11.376,
 239, 18, 240, 240, 241.139, 1.139, 16000, 0, 241.139, 244.344, 3.204, 1627, 244.344, 245.344, 1, 16000, 0, 245.344, 248.543, 3.199, 2400, 248.543, 249.543, 1, 12000, 0, 249.543, 251.69, 2.147, 1800, 251.69, 252.692, 1.002, 16000, 0,    10.551,
 240, 18, 241, 241, 242.206, 1.206, 16000, 0, 242.206, 244.416, 2.21, 1654, 244.416, 246.344, 1.927, 16000, 0, 246.344, 249.539, 3.195, 2400, 249.539, 250.546, 1.007, 12000, 0, 250.546, 252.681, 2.135, 1800, 252.681, 253.701, 1.02, 16000, 0,    10.475,
 241, 18, 242, 242, 243.073, 1.073, 13000, 0, 243.073, 246.177, 3.105, 1376, 246.177, 247.156, 0.979, 13000, 0, 247.156, 249.918, 2.762, 1950, 249.918, 251.298, 1.38, 9000, 0, 251.298, 253.299, 2.001, 1350, 253.299, 254.451, 1.152, 12000, 0,    10.226,
 242, 18, 243, 243, 244.142, 1.142, 16000, 0, 244.142, 246.625, 2.483, 1644, 246.625, 248.156, 1.531, 16000, 0, 248.156, 251.75, 3.594, 2400, 251.75, 252.75, 1, 12000, 0, 252.75, 254.885, 2.134, 1800, 254.885, 255.887, 1.002, 16000, 0,    10.743,
 244, 18, 245, 245, 246.144, 1.144, 13000, 0, 246.144, 248.439, 2.295, 1361, 248.439, 249.252, 0.813, 13000, 0, 249.252, 252.143, 2.891, 1950, 252.143, 253.5, 1.358, 9000, 0, 253.5, 255.101, 1.601, 1350, 255.101, 256.637, 1.536, 12000, 0,     8.957,
 243, 18, 244, 244, 245.275, 1.275, 17000, 0, 245.275, 248.48, 3.205, 1725, 248.48, 250.314, 1.834, 17000, 0, 250.314, 253.713, 3.399, 2550, 253.713, 254.713, 1, 12000, 0, 254.713, 257.036, 2.322, 1800, 257.036, 258.045, 1.01, 16000, 0,    11.760,
 246, 18, 247, 247, 248.077, 1.077, 14000, 0, 248.077, 250.368, 2.291, 1416, 250.368, 251.243, 0.875, 14000, 0, 251.243, 254.565, 3.322, 2100, 254.565, 255.547, 0.982, 10000, 0, 255.547, 257.326, 1.779, 1500, 257.326, 258.858, 1.532, 13000, 0,     9.249,
 245, 18, 246, 246, 247.144, 1.144, 15000, 0, 247.144, 250.542, 3.398, 1578, 250.542, 252.18, 1.638, 15000, 0, 252.18, 255.182, 3.002, 2250, 255.182, 256.464, 1.282, 11000, 0, 256.464, 258.999, 2.535, 1650, 258.999, 259.876, 0.877, 14000, 0,    11.855,
 248, 18, 249, 249, 250.211, 1.211, 15000, 0, 250.211, 252.623, 2.412, 1561, 252.623, 253.56, 0.938, 15000, 0, 253.56, 256.713, 3.153, 2250, 256.713, 257.634, 0.92, 11000, 0, 257.634, 259.59, 1.956, 1650, 259.59, 260.756, 1.166, 14000, 0,     9.379,
 247, 18, 248, 248, 249.211, 1.211, 17000, 0, 249.211, 252.715, 3.504, 1755, 252.715, 254.63, 1.915, 17000, 0, 254.63, 258.029, 3.399, 2550, 258.029, 259.029, 1, 12000, 0, 259.029, 261.164, 2.135, 1800, 261.164, 262.172, 1.007, 16000, 0,    11.954,
 250, 18, 251, 251, 252.016, 1.016, 13000, 0, 252.016, 254.467, 2.451, 1315, 254.467, 255.443, 0.975, 13000, 0, 255.443, 258.049, 2.607, 1950, 258.049, 259.786, 1.737, 9000, 0, 259.786, 261.379, 1.592, 1350, 261.379, 262.922, 1.543, 12000, 0,     9.363,
 249, 18, 250, 250, 251.149, 1.149, 14000, 0, 251.149, 254.506, 3.357, 1400, 254.506, 256.318, 1.811, 14000, 0, 256.318, 259.513, 3.195, 2100, 259.513, 260.621, 1.108, 10000, 0, 260.621, 262.943, 2.322, 1500, 262.943, 263.76, 0.817, 13000, 0,    11.793,
 251, 18, 252, 252, 253.083, 1.083, 16000, 0, 253.083, 256.623, 3.541, 1610, 256.623, 257.624, 1, 16000, 0, 257.624, 261.231, 3.607, 2400, 261.231, 262.238, 1.007, 12000, 0, 262.238, 264.372, 2.134, 1800, 264.372, 265.374, 1.002, 16000, 0,    11.289,
 252, 18, 253, 253, 254.149, 1.149, 16000, 0, 254.149, 256.733, 2.584, 1665, 256.733, 258.629, 1.896, 16000, 0, 258.629, 261.832, 3.203, 2400, 261.832, 263.241, 1.41, 12000, 0, 263.241, 265.37, 2.129, 1800, 265.37, 266.374, 1.004, 16000, 0,    11.221,
 254, 18, 255, 255, 255.826, 0.826, 12000, 0, 255.826, 258.404, 2.578, 1253, 258.404, 259.383, 0.979, 12000, 0, 259.383, 261.929, 2.546, 1800, 261.929, 263.993, 2.064, 9000, 0, 263.993, 265.973, 1.98, 1350, 265.973, 267.124, 1.152, 12000, 0,    10.147,
 253, 18, 254, 254, 255.026, 1.026, 13000, 0, 255.026, 258.496, 3.471, 1399, 258.496, 260.196, 1.699, 13000, 0, 260.196, 263.83, 3.635, 1950, 263.83, 264.742, 0.912, 9000, 0, 264.742, 266.99, 2.248, 1350, 266.99, 267.874, 0.884, 12000, 0,    11.964,
 255, 18, 256, 256, 256.943, 0.943, 14000, 0, 256.943, 260.349, 3.407, 1453, 260.349, 261.224, 0.875, 14000, 0, 261.224, 264.639, 3.415, 2100, 264.639, 265.582, 0.942, 10000, 0, 265.582, 267.751, 2.17, 1500, 267.751, 268.687, 0.935, 13000, 0,    10.809,
 256, 18, 257, 257, 258.006, 1.006, 15000, 0, 258.006, 260.621, 2.615, 1591, 260.621, 262.17, 1.549, 15000, 0, 262.17, 265.17, 3, 2250, 265.17, 266.499, 1.329, 11000, 0, 266.499, 268.949, 2.451, 1650, 268.949, 269.826, 0.877, 14000, 0,    10.943,
 257, 18, 258, 258, 259.073, 1.073, 16000, 0, 259.073, 262.529, 3.456, 1635, 262.529, 263.529, 1, 16000, 0, 263.529, 267.029, 3.501, 2400, 267.029, 268.029, 1, 12000, 0, 268.029, 270.164, 2.135, 1800, 270.164, 271.166, 1.002, 16000, 0,    11.092,
 259, 18, 260, 260, 260.872, 0.872, 12000, 0, 260.872, 264.229, 3.356, 1276, 264.229, 265.221, 0.992, 12000, 0, 265.221, 267.62, 2.399, 1800, 267.62, 268.779, 1.16, 9000, 0, 268.779, 270.55, 1.771, 1350, 270.55, 271.916, 1.366, 12000, 0,     9.678,
 258, 18, 259, 259, 260.072, 1.072, 15000, 0, 260.072, 262.644, 2.571, 1518, 262.644, 264.471, 1.827, 15000, 0, 264.471, 267.64, 3.169, 2250, 267.64, 269.696, 2.056, 11000, 0, 269.696, 272.126, 2.43, 1650, 272.126, 273.011, 0.886, 14000, 0,    12.053,
 260, 18, 261, 261, 261.873, 0.873, 13000, 0, 261.873, 264.387, 2.514, 1302, 264.387, 266.033, 1.647, 13000, 0, 266.033, 269.634, 3.601, 1950, 269.634, 270.446, 0.812, 9000, 0, 270.446, 272.156, 1.71, 1350, 272.156, 273.761, 1.605, 12000, 0,    10.283,
 262, 18, 263, 263, 264.14, 1.14, 15000, 0, 264.14, 266.509, 2.369, 1590, 266.509, 267.446, 0.938, 15000, 0, 267.446, 270.627, 3.181, 2250, 270.627, 271.544, 0.917, 11000, 0, 271.544, 274.086, 2.542, 1650, 274.086, 274.963, 0.877, 14000, 0,     9.946,
 261, 18, 262, 262, 263.14, 1.14, 17000, 0, 263.14, 266.529, 3.389, 1713, 266.529, 268.509, 1.98, 17000, 0, 268.509, 271.916, 3.407, 2550, 271.916, 272.921, 1.005, 12000, 0, 272.921, 275.05, 2.13, 1800, 275.05, 276.052, 1.002, 16000, 0,    11.910,
 263, 18, 264, 264, 265.016, 1.016, 13000, 0, 265.016, 268.268, 3.252, 1320, 268.268, 269.321, 1.053, 13000, 0, 269.321, 272.236, 2.915, 1950, 272.236, 273.671, 1.434, 9000, 0, 273.671, 275.705, 2.034, 1350, 275.705, 276.802, 1.097, 12000, 0,    10.689,
 264, 18, 265, 265, 265.949, 0.949, 14000, 0, 265.949, 268.431, 2.482, 1428, 268.431, 270.199, 1.767, 14000, 0, 270.199, 273.435, 3.236, 2100, 273.435, 274.505, 1.07, 10000, 0, 274.505, 276.836, 2.331, 1500, 276.836, 277.656, 0.82, 13000, 0,    10.886,
 265, 18, 266, 266, 266.949, 0.949, 14000, 0, 266.949, 270.136, 3.187, 1400, 270.136, 271.079, 0.943, 14000, 0, 271.079, 274.715, 3.636, 2100, 274.715, 275.549, 0.834, 10000, 0, 275.549, 277.483, 1.934, 1500, 277.483, 278.473, 0.989, 13000, 0,    10.534,
 266, 18, 267, 267, 268.146, 1.146, 17000, 0, 268.146, 270.761, 2.615, 1748, 270.761, 272.141, 1.381, 17000, 0, 272.141, 275.635, 3.494, 2550, 275.635, 276.635, 1, 12000, 0, 276.635, 278.979, 2.344, 1800, 278.979, 279.981, 1.002, 16000, 0,    10.833,
 267, 18, 268, 268, 269.146, 1.146, 15000, 0, 269.146, 272.177, 3.031, 1532, 272.177, 273.115, 0.937, 15000, 0, 273.115, 276.436, 3.321, 2250, 276.436, 277.552, 1.116, 11000, 0, 277.552, 279.509, 1.957, 1650, 279.509, 280.863, 1.355, 14000, 0,    10.363,
 268, 18, 269, 269, 270.083, 1.083, 14000, 0, 270.083, 272.699, 2.617, 1449, 272.699, 273.99, 1.29, 14000, 0, 273.99, 277.515, 3.525, 2100, 277.515, 278.385, 0.871, 10000, 0, 278.385, 280.758, 2.372, 1500, 280.758, 281.676, 0.918, 13000, 0,    10.675,
 270, 18, 271, 271, 272.026, 1.026, 12000, 0, 272.026, 274.384, 2.358, 1264, 274.384, 275.141, 0.757, 12000, 0, 275.141, 278.034, 2.893, 1800, 278.034, 279.143, 1.108, 9000, 0, 279.143, 281.11, 1.967, 1350, 281.11, 282.428, 1.318, 12000, 0,     9.084,
 269, 18, 270, 270, 271.216, 1.216, 17000, 0, 271.216, 274.445, 3.229, 1701, 274.445, 276.204, 1.759, 17000, 0, 276.204, 279.842, 3.638, 2550, 279.842, 280.841, 1, 12000, 0, 280.841, 282.976, 2.135, 1800, 282.976, 283.978, 1.002, 16000, 0,    11.760,
 272, 18, 273, 273, 273.961, 0.961, 13000, 0, 273.961, 276.302, 2.341, 1387, 276.302, 277.114, 0.812, 13000, 0, 277.114, 280.123, 3.008, 1950, 280.123, 281.591, 1.469, 9000, 0, 281.591, 283.206, 1.614, 1350, 283.206, 284.729, 1.523, 12000, 0,     9.245,
 271, 18, 272, 272, 273.094, 1.094, 16000, 0, 273.094, 276.524, 3.43, 1606, 276.524, 278.114, 1.59, 16000, 0, 278.114, 281.325, 3.211, 2400, 281.325, 282.591, 1.266, 12000, 0, 282.591, 285.111, 2.52, 1800, 285.111, 286.118, 1.007, 16000, 0,    12.017,
 274, 18, 275, 275, 276.083, 1.083, 14000, 0, 276.083, 278.491, 2.408, 1468, 278.491, 279.366, 0.875, 14000, 0, 279.366, 282.65, 3.285, 2100, 282.65, 283.484, 0.833, 10000, 0, 283.484, 285.269, 1.786, 1500, 285.269, 286.931, 1.662, 13000, 0,     9.187,
 276, 18, 277, 277, 277.888, 0.888, 12000, 0, 277.888, 280.321, 2.433, 1229, 280.321, 281.179, 0.858, 12000, 0, 281.179, 283.74, 2.561, 1800, 283.74, 284.493, 0.754, 9000, 0, 284.493, 286.719, 2.226, 1350, 286.719, 287.682, 0.963, 12000, 0,     8.832,
 273, 18, 274, 274, 275.139, 1.139, 17000, 0, 275.139, 278.676, 3.537, 1781, 278.676, 280.429, 1.753, 17000, 0, 280.429, 283.836, 3.407, 2550, 283.836, 285.493, 1.657, 12000, 0, 285.493, 287.627, 2.134, 1800, 287.627, 288.682, 1.055, 16000, 0,    12.488,
 275, 18, 276, 276, 277.088, 1.088, 15000, 0, 277.088, 280.543, 3.455, 1528, 280.543, 282.125, 1.582, 15000, 0, 282.125, 285.649, 3.524, 2250, 285.649, 286.566, 0.917, 11000, 0, 286.566, 288.676, 2.111, 1650, 288.676, 289.557, 0.88, 14000, 0,    11.589,
 277, 18, 278, 278, 278.806, 0.806, 12000, 0, 278.806, 282.006, 3.2, 1260, 282.006, 282.878, 0.872, 12000, 0, 282.878, 286.139, 3.261, 1800, 286.139, 287.316, 1.177, 9000, 0, 287.316, 289.229, 1.913, 1350, 289.229, 290.307, 1.078, 12000, 0,    10.423,
 278, 18, 279, 279, 280.006, 1.006, 15000, 0, 280.006, 282.582, 2.576, 1522, 282.582, 283.815, 1.234, 15000, 0, 283.815, 286.835, 3.02, 2250, 286.835, 288.232, 1.397, 11000, 0, 288.232, 290.644, 2.412, 1650, 290.644, 291.522, 0.878, 14000, 0,    10.638,
 279, 18, 280, 280, 281.083, 1.083, 16000, 0, 281.083, 284.159, 3.077, 1607, 284.159, 285.169, 1.01, 16000, 0, 285.169, 288.848, 3.679, 2400, 288.848, 289.848, 1, 12000, 0, 289.848, 291.982, 2.134, 1800, 291.982, 292.994, 1.012, 16000, 0,    10.899,
 280, 18, 281, 281, 282.083, 1.083, 15000, 0, 282.083, 284.697, 2.614, 1576, 284.697, 286.106, 1.41, 15000, 0, 286.106, 289.139, 3.033, 2250, 289.139, 290.764, 1.626, 11000, 0, 290.764, 292.722, 1.957, 1650, 292.722, 293.869, 1.147, 14000, 0,    10.639,
 281, 18, 282, 282, 283.216, 1.216, 17000, 0, 283.216, 286.461, 3.245, 1723, 286.461, 287.525, 1.064, 17000, 0, 287.525, 290.936, 3.411, 2550, 290.936, 291.936, 1, 12000, 0, 291.936, 294.116, 2.18, 1800, 294.116, 295.118, 1.002, 16000, 0,    10.900,
 282, 18, 283, 283, 284.089, 1.089, 13000, 0, 284.089, 286.549, 2.46, 1390, 286.549, 288.337, 1.788, 13000, 0, 288.337, 291.447, 3.11, 1950, 291.447, 292.686, 1.239, 9000, 0, 292.686, 294.322, 1.636, 1350, 294.322, 295.868, 1.546, 12000, 0,    10.233,
 283, 18, 284, 284, 285.159, 1.159, 16000, 0, 285.159, 288.644, 3.486, 1636, 288.644, 289.644, 1, 16000, 0, 289.644, 292.843, 3.199, 2400, 292.843, 293.85, 1.006, 12000, 0, 293.85, 296.25, 2.4, 1800, 296.25, 297.252, 1.002, 16000, 0,    11.092,
 285, 18, 286, 286, 287.101, 1.101, 13000, 0, 287.101, 290.501, 3.4, 1379, 290.501, 291.457, 0.956, 13000, 0, 291.457, 294.063, 2.606, 1950, 294.063, 294.813, 0.75, 9000, 0, 294.813, 296.421, 1.608, 1350, 296.421, 298.012, 1.591, 12000, 0,     9.320,
 284, 18, 285, 285, 286.234, 1.234, 16000, 0, 286.234, 288.698, 2.464, 1612, 288.698, 290.644, 1.947, 16000, 0, 290.644, 294.136, 3.492, 2400, 294.136, 295.813, 1.677, 12000, 0, 295.813, 298.387, 2.574, 1800, 298.387, 299.389, 1.002, 16000, 0,    12.153,
 286, 18, 287, 287, 288.109, 1.109, 15000, 0, 288.109, 290.791, 2.682, 1567, 290.791, 292.394, 1.603, 15000, 0, 292.394, 295.842, 3.448, 2250, 295.842, 296.759, 0.917, 11000, 0, 296.759, 298.724, 1.965, 1650, 298.724, 300.264, 1.54, 14000, 0,    10.614,
 287, 18, 288, 288, 288.976, 0.976, 13000, 0, 288.976, 292.34, 3.364, 1377, 292.34, 293.207, 0.866, 13000, 0, 293.207, 296.662, 3.455, 1950, 296.662, 297.509, 0.847, 9000, 0, 297.509, 299.988, 2.479, 1350, 299.988, 301.018, 1.03, 12000, 0,    11.012,
 288, 18, 289, 289, 289.939, 0.939, 14000, 0, 289.939, 292.762, 2.823, 1479, 292.762, 294.082, 1.32, 14000, 0, 294.082, 296.939, 2.857, 2100, 296.939, 298.347, 1.408, 10000, 0, 298.347, 300.504, 2.157, 1500, 300.504, 301.833, 1.328, 13000, 0,    10.565,
 289, 18, 290, 290, 290.873, 0.873, 13000, 0, 290.873, 294.156, 3.284, 1355, 294.156, 294.969, 0.813, 13000, 0, 294.969, 298.453, 3.484, 1950, 298.453, 299.204, 0.752, 9000, 0, 299.204, 301.59, 2.386, 1350, 301.59, 302.583, 0.993, 12000, 0,    10.717,
 290, 18, 291, 291, 291.88, 0.88, 13000, 0, 291.88, 294.609, 2.729, 1384, 294.609, 295.781, 1.172, 13000, 0, 295.781, 299.261, 3.48, 1950, 299.261, 300.021, 0.76, 9000, 0, 300.021, 302.105, 2.084, 1350, 302.105, 303.333, 1.227, 12000, 0,    10.225,
 291, 18, 292, 292, 292.939, 0.939, 14000, 0, 292.939, 296.037, 3.097, 1411, 296.037, 296.912, 0.875, 14000, 0, 296.912, 299.747, 2.835, 2100, 299.747, 300.854, 1.107, 10000, 0, 300.854, 303.373, 2.519, 1500, 303.373, 304.192, 0.819, 13000, 0,    10.434,
 292, 18, 293, 293, 293.816, 0.816, 12000, 0, 293.816, 296.301, 2.485, 1269, 296.301, 297.662, 1.361, 12000, 0, 297.662, 300.854, 3.193, 1800, 300.854, 301.605, 0.75, 9000, 0, 301.605, 303.712, 2.107, 1350, 303.712, 304.951, 1.239, 12000, 0,     9.896,
 293, 18, 294, 294, 294.946, 0.946, 14000, 0, 294.946, 297.976, 3.03, 1452, 297.976, 298.851, 0.875, 14000, 0, 298.851, 302.066, 3.215, 2100, 302.066, 302.899, 0.833, 10000, 0, 302.899, 305.159, 2.26, 1500, 305.159, 305.974, 0.815, 13000, 0,    10.213,
 294, 18, 295, 295, 296.006, 1.006, 15000, 0, 296.006, 298.367, 2.361, 1544, 298.367, 299.789, 1.421, 15000, 0, 299.789, 302.788, 2.999, 2250, 302.788, 303.816, 1.028, 11000, 0, 303.816, 305.788, 1.972, 1650, 305.788, 306.85, 1.062, 14000, 0,     9.782,
 295, 18, 296, 296, 296.873, 0.873, 13000, 0, 296.873, 299.708, 2.836, 1300, 299.708, 300.601, 0.893, 13000, 0, 300.601, 303.459, 2.858, 1950, 303.459, 304.566, 1.107, 9000, 0, 304.566, 306.76, 2.194, 1350, 306.76, 307.6, 0.84, 12000, 0,     9.887,
 296, 18, 297, 297, 298.141, 1.141, 17000, 0, 298.141, 300.749, 2.607, 1787, 300.749, 301.811, 1.062, 17000, 0, 301.811, 305.473, 3.662, 2550, 305.473, 306.473, 1, 12000, 0, 306.473, 308.608, 2.134, 1800, 308.608, 309.61, 1.002, 16000, 0,    10.466,
 297, 18, 298, 298, 299.075, 1.075, 14000, 0, 299.075, 301.663, 2.589, 1467, 301.663, 302.688, 1.024, 14000, 0, 302.688, 305.587, 2.899, 2100, 305.587, 307.311, 1.724, 10000, 0, 307.311, 309.08, 1.77, 1500, 309.08, 310.422, 1.342, 13000, 0,    10.006,
 298, 18, 299, 299, 300.016, 1.016, 14000, 0, 300.016, 302.615, 2.599, 1401, 302.615, 303.563, 0.947, 14000, 0, 303.563, 306.362, 2.799, 2100, 306.362, 308.147, 1.785, 10000, 0, 308.147, 310.393, 2.246, 1500, 310.393, 311.235, 0.842, 13000, 0,    10.378,
 299, 18, 300, 300, 300.816, 0.816, 12000, 0, 300.816, 303.264, 2.448, 1201, 303.264, 304.313, 1.049, 12000, 0, 304.313, 307.872, 3.56, 1800, 307.872, 308.897, 1.025, 9000, 0, 308.897, 310.682, 1.784, 1350, 310.682, 311.985, 1.304, 12000, 0,     9.865,
 300, 18, 301, 301, 301.945, 0.945, 14000, 0, 301.945, 304.558, 2.613, 1451, 304.558, 305.443, 0.885, 14000, 0, 305.443, 308.386, 2.943, 2100, 308.386, 309.731, 1.345, 10000, 0, 309.731, 312.172, 2.441, 1500, 312.172, 312.986, 0.814, 13000, 0,    10.227,
 301, 18, 302, 302, 303.139, 1.139, 17000, 0, 303.139, 305.642, 2.503, 1771, 305.642, 306.705, 1.063, 17000, 0, 306.705, 310.107, 3.402, 2550, 310.107, 311.107, 1, 12000, 0, 311.107, 313.246, 2.139, 1800, 313.246, 314.248, 1.002, 16000, 0,    10.107,
 302, 18, 303, 303, 304.006, 1.006, 13000, 0, 304.006, 306.395, 2.39, 1366, 306.395, 307.517, 1.122, 13000, 0, 307.517, 310.478, 2.961, 1950, 310.478, 311.865, 1.387, 9000, 0, 311.865, 313.776, 1.911, 1350, 313.776, 314.999, 1.223, 12000, 0,     9.770,
 303, 18, 304, 304, 304.816, 0.816, 12000, 0, 304.816, 307.347, 2.531, 1276, 307.347, 308.27, 0.922, 12000, 0, 308.27, 310.786, 2.516, 1800, 310.786, 312.623, 1.838, 9000, 0, 312.623, 314.849, 2.226, 1350, 314.849, 315.756, 0.907, 12000, 0,    10.033,
 304, 18, 305, 305, 306.006, 1.006, 15000, 0, 306.006, 308.461, 2.455, 1550, 308.461, 309.399, 0.937, 15000, 0, 309.399, 313.105, 3.706, 2250, 313.105, 314.022, 0.917, 11000, 0, 314.022, 315.99, 1.968, 1650, 315.99, 316.874, 0.884, 14000, 0,     9.984,
