#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 10, 249, 249, 250.351, 1.351, 14000, 0, 250.351, 254.314, 3.964, 2125, 254.314, 255.816, 1.502, 10000, 0, 255.816, 257.889, 2.073, 1500, 257.889, 258.82, 0.931, 13000, 0,     7.538,
 249, 10, 250, 250, 251.432, 1.432, 14000, 0, 251.432, 256.083, 4.651, 2222, 256.083, 257.189, 1.106, 11000, 0, 257.189, 259.445, 2.256, 1650, 259.445, 260.447, 1.002, 14000, 0,     8.013,
 250, 10, 251, 251, 252.432, 1.432, 13000, 0, 252.432, 256.462, 4.03, 2095, 256.462, 258.189, 1.726, 10000, 0, 258.189, 260.241, 2.052, 1500, 260.241, 261.381, 1.14, 13000, 0,     7.809,
 251, 10, 252, 252, 253.201, 1.201, 10000, 0, 253.201, 257.76, 4.558, 1635, 257.76, 258.989, 1.229, 8000, 0, 258.989, 261.093, 2.104, 1200, 261.093, 262.095, 1.002, 10000, 0,     7.891,
 252, 10, 253, 253, 254.279, 1.279, 14000, 0, 254.279, 258.714, 4.435, 2196, 258.714, 259.989, 1.275, 10000, 0, 259.989, 262.293, 2.304, 1500, 262.293, 263.223, 0.931, 13000, 0,     8.014,
 253, 10, 254, 254, 255.433, 1.433, 15000, 0, 255.433, 260.115, 4.682, 2297, 260.115, 261.221, 1.106, 11000, 0, 261.221, 263.476, 2.255, 1650, 263.476, 264.485, 1.009, 14000, 0,     8.044,
 254, 10, 255, 255, 256.279, 1.279, 11000, 0, 256.279, 260.42, 4.141, 1664, 260.42, 262.026, 1.606, 8000, 0, 262.026, 263.933, 1.907, 1200, 263.933, 265.202, 1.269, 10000, 0,     7.654,
 256, 10, 257, 257, 258.202, 1.202, 11000, 0, 258.202, 262.188, 3.986, 1725, 262.188, 262.994, 0.806, 8000, 0, 262.994, 265.126, 2.132, 1200, 265.126, 265.917, 0.791, 10000, 0,     6.924,
 255, 10, 256, 256, 257.356, 1.356, 14000, 0, 257.356, 262.374, 5.018, 2203, 262.374, 264.098, 1.723, 11000, 0, 264.098, 266.356, 2.258, 1650, 266.356, 267.358, 1.002, 14000, 0,     9.000,
 258, 10, 259, 259, 260.048, 1.048, 10000, 0, 260.048, 264.046, 3.998, 1615, 264.046, 264.897, 0.852, 8000, 0, 264.897, 266.775, 1.878, 1200, 266.775, 268.077, 1.302, 10000, 0,     6.727,
 259, 10, 260, 260, 260.821, 0.821, 10000, 0, 260.821, 265.696, 4.875, 1610, 265.696, 266.8, 1.104, 8000, 0, 266.8, 268.451, 1.651, 1200, 268.451, 269.168, 0.716, 10000, 0,     7.630,
 257, 10, 258, 258, 259.279, 1.279, 14000, 0, 259.279, 264.455, 5.177, 2211, 264.455, 266, 1.545, 11000, 0, 266, 268.623, 2.622, 1650, 268.623, 270.167, 1.545, 14000, 0,     9.344,
 260, 10, 261, 261, 262.002, 1.002, 13000, 0, 262.002, 266.479, 4.477, 1974, 266.479, 267.71, 1.231, 9000, 0, 267.71, 270.297, 2.587, 1350, 270.297, 271.166, 0.869, 12000, 0,     8.295,
 261, 10, 262, 262, 263.156, 1.156, 15000, 0, 263.156, 268.03, 4.874, 2263, 268.03, 269.136, 1.106, 11000, 0, 269.136, 271.4, 2.264, 1650, 271.4, 272.402, 1.002, 14000, 0,     8.245,
 262, 10, 263, 263, 264.156, 1.156, 13000, 0, 264.156, 268.527, 4.371, 1997, 268.527, 270.036, 1.509, 9000, 0, 270.036, 272.146, 2.11, 1350, 272.146, 273.26, 1.114, 12000, 0,     7.990,
 263, 10, 264, 264, 265.233, 1.233, 14000, 0, 265.233, 270.277, 5.045, 2192, 270.277, 271.283, 1.006, 10000, 0, 271.283, 273.455, 2.171, 1500, 273.455, 274.385, 0.93, 13000, 0,     8.222,
 264, 10, 265, 265, 266.156, 1.156, 12000, 0, 266.156, 270.51, 4.354, 1934, 270.51, 272.183, 1.673, 9000, 0, 272.183, 274.026, 1.842, 1350, 274.026, 275.242, 1.217, 12000, 0,     7.870,
 265, 10, 266, 266, 267.31, 1.31, 15000, 0, 267.31, 272.627, 5.317, 2291, 272.627, 273.732, 1.106, 11000, 0, 273.732, 275.989, 2.257, 1650, 275.989, 276.991, 1.002, 14000, 0,     8.680,
 266, 10, 267, 267, 268.387, 1.387, 14000, 0, 268.387, 272.764, 4.377, 2198, 272.764, 274.733, 1.969, 10000, 0, 274.733, 276.797, 2.065, 1500, 276.797, 277.92, 1.123, 13000, 0,     8.411,
 268, 10, 269, 269, 270.233, 1.233, 11000, 0, 270.233, 274.594, 4.361, 1785, 274.594, 275.533, 0.939, 8000, 0, 275.533, 277.637, 2.104, 1200, 277.637, 278.637, 1, 10000, 0,     7.403,
 267, 10, 268, 268, 269.387, 1.387, 13000, 0, 269.387, 274.768, 5.381, 2088, 274.768, 276.533, 1.765, 10000, 0, 276.533, 278.848, 2.316, 1500, 278.848, 279.779, 0.931, 13000, 0,     9.462,
 269, 10, 270, 270, 271.079, 1.079, 11000, 0, 271.079, 276.414, 5.335, 1776, 276.414, 277.333, 0.918, 8000, 0, 277.333, 279.277, 1.944, 1200, 279.277, 280.493, 1.217, 10000, 0,     8.197,
 271, 10, 272, 272, 273.09, 1.09, 11000, 0, 273.09, 278.189, 5.098, 1731, 278.189, 279.232, 1.044, 8000, 0, 279.232, 280.921, 1.689, 1200, 280.921, 281.642, 0.721, 10000, 0,     7.831,
 270, 10, 271, 271, 272.242, 1.242, 15000, 0, 272.242, 277.159, 4.917, 2332, 277.159, 278.432, 1.274, 11000, 0, 278.432, 281.11, 2.677, 1650, 281.11, 282.642, 1.532, 14000, 0,     8.868,
 272, 10, 273, 273, 273.939, 0.939, 11000, 0, 273.939, 278.935, 4.996, 1732, 278.935, 280.033, 1.098, 8000, 0, 280.033, 282.562, 2.529, 1200, 282.562, 283.36, 0.799, 10000, 0,     8.623,
 273, 10, 274, 274, 274.771, 0.771, 10000, 0, 274.771, 279.852, 5.08, 1622, 279.852, 280.832, 0.981, 8000, 0, 280.832, 282.755, 1.922, 1200, 282.755, 284.075, 1.32, 10000, 0,     7.983,
 274, 10, 275, 275, 276.165, 1.165, 15000, 0, 276.165, 281.315, 5.15, 2321, 281.315, 282.421, 1.106, 11000, 0, 282.421, 284.824, 2.404, 1650, 284.824, 285.827, 1.002, 14000, 0,     8.660,
 275, 10, 276, 276, 277.242, 1.242, 14000, 0, 277.242, 282.073, 4.832, 2167, 282.073, 283.421, 1.348, 10000, 0, 283.421, 285.472, 2.052, 1500, 285.472, 286.755, 1.283, 13000, 0,     8.231,
 276, 10, 277, 277, 278.165, 1.165, 12000, 0, 278.165, 283.29, 5.126, 1927, 283.29, 284.321, 1.031, 9000, 0, 284.321, 286.679, 2.359, 1350, 286.679, 287.613, 0.933, 12000, 0,     8.515,
 277, 10, 278, 278, 279.241, 1.241, 14000, 0, 279.241, 284.387, 5.146, 2241, 284.387, 285.493, 1.106, 11000, 0, 285.493, 287.75, 2.257, 1650, 287.75, 288.755, 1.005, 14000, 0,     8.508,
 278, 10, 279, 279, 280.318, 1.318, 14000, 0, 280.318, 285.559, 5.241, 2213, 285.559, 286.669, 1.11, 11000, 0, 286.669, 288.944, 2.275, 1650, 288.944, 289.947, 1.002, 14000, 0,     8.626,
 279, 10, 280, 280, 281.089, 1.089, 10000, 0, 281.089, 285.989, 4.901, 1563, 285.989, 287.37, 1.38, 7000, 0, 287.37, 289.193, 1.823, 1050, 289.193, 290.592, 1.4, 9000, 0,     8.104,
 280, 10, 281, 281, 281.935, 0.935, 11000, 0, 281.935, 287.33, 5.395, 1727, 287.33, 288.174, 0.845, 8000, 0, 288.174, 290.59, 2.416, 1200, 290.59, 291.307, 0.716, 10000, 0,     8.656,
 281, 10, 282, 282, 282.931, 0.931, 12000, 0, 282.931, 287.885, 4.954, 1849, 287.885, 289.074, 1.189, 9000, 0, 289.074, 291.038, 1.964, 1350, 291.038, 292.164, 1.125, 12000, 0,     8.107,
 282, 10, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 289.393, 5.391, 2013, 289.393, 290.399, 1.006, 10000, 0, 290.399, 292.644, 2.245, 1500, 292.644, 293.575, 0.931, 13000, 0,     8.642,
 283, 10, 284, 284, 285.012, 1.012, 13000, 0, 285.012, 289.951, 4.939, 2015, 289.951, 291.399, 1.448, 10000, 0, 291.399, 293.451, 2.051, 1500, 293.451, 294.503, 1.052, 13000, 0,     8.439,
 284, 10, 285, 285, 285.781, 0.781, 10000, 0, 285.781, 291.016, 5.235, 1583, 291.016, 292.099, 1.083, 7000, 0, 292.099, 294.082, 1.982, 1050, 294.082, 295.154, 1.072, 9000, 0,     8.301,
 285, 10, 286, 286, 287.079, 1.079, 14000, 0, 287.079, 292.13, 5.051, 2125, 292.13, 293.137, 1.006, 10000, 0, 293.137, 295.504, 2.368, 1500, 295.504, 296.435, 0.93, 13000, 0,     8.425,
 286, 10, 287, 287, 287.848, 0.848, 10000, 0, 287.848, 292.679, 4.831, 1607, 292.679, 293.939, 1.26, 8000, 0, 293.939, 295.723, 1.784, 1200, 295.723, 297.149, 1.426, 10000, 0,     7.875,
 287, 10, 288, 288, 288.848, 0.848, 11000, 0, 288.848, 293.902, 5.054, 1728, 293.902, 294.739, 0.837, 8000, 0, 294.739, 297.149, 2.41, 1200, 297.149, 297.872, 0.722, 10000, 0,     8.301,
 288, 10, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 294.433, 4.585, 1711, 294.433, 295.539, 1.106, 8000, 0, 295.539, 297.364, 1.825, 1200, 297.364, 298.586, 1.223, 10000, 0,     7.515,
 289, 10, 290, 290, 291.002, 1.002, 13000, 0, 291.002, 296.025, 5.023, 2071, 296.025, 297.031, 1.006, 10000, 0, 297.031, 299.204, 2.173, 1500, 299.204, 300.135, 0.931, 13000, 0,     8.202,
 290, 10, 291, 291, 292.165, 1.165, 15000, 0, 292.165, 296.771, 4.606, 2280, 296.771, 298.131, 1.361, 11000, 0, 298.131, 300.388, 2.257, 1650, 300.388, 301.39, 1.002, 14000, 0,     8.224,
 291, 10, 292, 292, 293.242, 1.242, 14000, 0, 293.242, 298.312, 5.07, 2230, 298.312, 299.418, 1.106, 11000, 0, 299.418, 301.678, 2.26, 1650, 301.678, 302.68, 1.002, 14000, 0,     8.436,
 292, 10, 293, 293, 294.319, 1.319, 14000, 0, 294.319, 298.958, 4.639, 2133, 298.958, 300.418, 1.46, 10000, 0, 300.418, 302.481, 2.063, 1500, 302.481, 303.608, 1.127, 13000, 0,     8.162,
 293, 10, 294, 294, 295.396, 1.396, 14000, 0, 295.396, 300.572, 5.176, 2204, 300.572, 301.678, 1.106, 11000, 0, 301.678, 303.935, 2.257, 1650, 303.935, 304.941, 1.006, 14000, 0,     8.539,
 294, 10, 295, 295, 296.396, 1.396, 13000, 0, 296.396, 300.999, 4.603, 1991, 300.999, 302.578, 1.579, 9000, 0, 302.578, 304.438, 1.86, 1350, 304.438, 305.798, 1.36, 12000, 0,     8.042,
 295, 10, 296, 296, 297.319, 1.319, 12000, 0, 297.319, 302.559, 5.24, 1938, 302.559, 303.477, 0.918, 9000, 0, 303.477, 305.788, 2.31, 1350, 305.788, 306.656, 0.869, 12000, 0,     8.469,
 296, 10, 297, 297, 298.396, 1.396, 14000, 0, 298.396, 303.205, 4.81, 2137, 303.205, 304.477, 1.272, 10000, 0, 304.477, 306.528, 2.051, 1500, 306.528, 307.585, 1.057, 13000, 0,     8.133,
 297, 10, 298, 298, 299.165, 1.165, 10000, 0, 299.165, 304.218, 5.054, 1619, 304.218, 305.277, 1.059, 8000, 0, 305.277, 307.437, 2.159, 1200, 307.437, 308.299, 0.863, 10000, 0,     8.272,
 298, 10, 299, 299, 299.942, 0.942, 10000, 0, 299.942, 304.829, 4.887, 1584, 304.829, 305.977, 1.148, 7000, 0, 305.977, 307.964, 1.987, 1050, 307.964, 308.942, 0.978, 9000, 0,     8.022,
 299, 10, 300, 300, 300.781, 0.781, 10000, 0, 300.781, 305.858, 5.077, 1590, 305.858, 306.677, 0.819, 7000, 0, 306.677, 308.876, 2.199, 1050, 308.876, 309.589, 0.713, 9000, 0,     8.095,
 300, 10, 301, 301, 302.079, 1.079, 14000, 0, 302.079, 306.988, 4.909, 2106, 306.988, 307.994, 1.006, 10000, 0, 307.994, 310.045, 2.051, 1500, 310.045, 310.978, 0.933, 13000, 0,     7.966,
 301, 10, 302, 302, 303.156, 1.156, 14000, 0, 303.156, 308.012, 4.856, 2100, 308.012, 309.026, 1.015, 10000, 0, 309.026, 311.083, 2.057, 1500, 311.083, 312.014, 0.93, 13000, 0,     7.927,
 302, 10, 303, 303, 304.233, 1.233, 14000, 0, 304.233, 309.244, 5.011, 2200, 309.244, 310.35, 1.106, 11000, 0, 310.35, 312.601, 2.251, 1650, 312.601, 313.603, 1.002, 14000, 0,     8.369,
 303, 10, 304, 304, 305.079, 1.079, 11000, 0, 305.079, 309.714, 4.635, 1654, 309.714, 311.159, 1.445, 8000, 0, 311.159, 312.797, 1.638, 1200, 312.797, 314.318, 1.521, 10000, 0,     7.718,
 304, 10, 305, 305, 305.848, 0.848, 10000, 0, 305.848, 310.892, 5.044, 1608, 310.892, 311.959, 1.067, 8000, 0, 311.959, 314.247, 2.288, 1200, 314.247, 315.032, 0.785, 10000, 0,     8.399,
 305, 10, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 311.438, 4.589, 1681, 311.438, 312.759, 1.321, 8000, 0, 312.759, 314.438, 1.679, 1200, 314.438, 315.746, 1.308, 10000, 0,     7.590,
 306, 10, 307, 307, 308.083, 1.083, 14000, 0, 308.083, 313.134, 5.051, 2187, 313.134, 314.146, 1.012, 10000, 0, 314.146, 316.298, 2.151, 1500, 316.298, 317.231, 0.933, 13000, 0,     8.214,
 307, 10, 308, 308, 308.932, 0.932, 11000, 0, 308.932, 313.185, 4.253, 1693, 313.185, 314.946, 1.762, 8000, 0, 314.946, 316.58, 1.633, 1200, 316.58, 317.945, 1.366, 10000, 0,     7.647,
 309, 10, 310, 310, 310.771, 0.771, 10000, 0, 310.771, 314.868, 4.097, 1642, 314.868, 315.746, 0.879, 8000, 0, 315.746, 317.939, 2.193, 1200, 317.939, 318.659, 0.72, 10000, 0,     7.168,
 308, 10, 309, 309, 309.848, 0.848, 11000, 0, 309.848, 314.942, 5.094, 1748, 314.942, 316.55, 1.607, 8000, 0, 316.55, 318.222, 1.673, 1200, 318.222, 319.374, 1.151, 10000, 0,     8.374,
 310, 10, 311, 311, 311.932, 0.932, 12000, 0, 311.932, 316.843, 4.912, 1927, 316.843, 317.749, 0.906, 9000, 0, 317.749, 319.794, 2.044, 1350, 319.794, 320.653, 0.859, 12000, 0,     7.862,
 311, 10, 312, 312, 313.079, 1.079, 14000, 0, 313.079, 317.178, 4.099, 2167, 317.178, 318.749, 1.572, 10000, 0, 318.749, 320.792, 2.043, 1500, 320.792, 321.723, 0.931, 13000, 0,     7.713,
 312, 10, 313, 313, 314.012, 1.012, 12000, 0, 314.012, 318.838, 4.826, 1945, 318.838, 319.744, 0.906, 9000, 0, 319.744, 321.64, 1.896, 1350, 321.64, 322.587, 0.947, 12000, 0,     7.628,
 313, 10, 314, 314, 315.089, 1.089, 14000, 0, 315.089, 319.367, 4.278, 2135, 319.367, 320.746, 1.38, 10000, 0, 320.746, 322.846, 2.1, 1500, 322.846, 323.777, 0.931, 13000, 0,     7.758,
 314, 10, 315, 315, 315.942, 0.942, 11000, 0, 315.942, 320.584, 4.642, 1703, 320.584, 321.546, 0.962, 8000, 0, 321.546, 323.283, 1.737, 1200, 323.283, 324.491, 1.208, 10000, 0,     7.341,
 315, 10, 316, 316, 317.089, 1.089, 14000, 0, 317.089, 321.622, 4.533, 2200, 321.622, 322.728, 1.106, 11000, 0, 322.728, 325.117, 2.389, 1650, 325.117, 326.119, 1.002, 14000, 0,     8.028,
 316, 10, 317, 317, 318.012, 1.012, 12000, 0, 318.012, 322.465, 4.453, 1835, 322.465, 323.628, 1.163, 9000, 0, 323.628, 325.467, 1.839, 1350, 325.467, 326.976, 1.51, 12000, 0,     7.455,
 317, 10, 318, 318, 319.089, 1.089, 14000, 0, 319.089, 323.847, 4.758, 2170, 323.847, 324.853, 1.006, 10000, 0, 324.853, 327.169, 2.316, 1500, 327.169, 328.101, 0.932, 13000, 0,     8.081,
 318, 10, 319, 319, 320.242, 1.242, 15000, 0, 320.242, 324.859, 4.616, 2335, 324.859, 325.965, 1.106, 11000, 0, 325.965, 328.218, 2.253, 1650, 328.218, 329.22, 1.002, 14000, 0,     7.975,
 319, 10, 320, 320, 321.166, 1.166, 12000, 0, 321.166, 325.754, 4.588, 1860, 325.754, 326.872, 1.119, 9000, 0, 326.872, 329.015, 2.143, 1350, 329.015, 330.077, 1.062, 12000, 0,     7.849,
 320, 10, 321, 321, 322.166, 1.166, 13000, 0, 322.166, 326.972, 4.806, 2061, 326.972, 327.978, 1.006, 10000, 0, 327.978, 330.269, 2.291, 1500, 330.269, 331.201, 0.932, 13000, 0,     8.103,
 321, 10, 322, 322, 323.089, 1.089, 12000, 0, 323.089, 327.624, 4.535, 1808, 327.624, 328.878, 1.254, 9000, 0, 328.878, 330.868, 1.99, 1350, 330.868, 332.058, 1.19, 12000, 0,     7.779,
 322, 10, 323, 323, 324.022, 1.022, 12000, 0, 324.022, 328.948, 4.926, 1928, 328.948, 329.854, 0.906, 9000, 0, 329.854, 332.123, 2.268, 1350, 332.123, 332.985, 0.862, 12000, 0,     8.101,
 323, 10, 324, 324, 325.103, 1.103, 14000, 0, 325.103, 329.852, 4.749, 2160, 329.852, 330.858, 1.006, 10000, 0, 330.858, 332.924, 2.066, 1500, 332.924, 333.917, 0.993, 13000, 0,     7.821,
 324, 10, 325, 325, 326.103, 1.103, 13000, 0, 326.103, 330.986, 4.883, 1987, 330.986, 331.892, 0.906, 9000, 0, 331.892, 333.983, 2.091, 1350, 333.983, 334.842, 0.859, 12000, 0,     7.879,
 325, 10, 326, 326, 327.112, 1.112, 13000, 0, 327.112, 331.858, 4.746, 1956, 331.858, 332.792, 0.934, 9000, 0, 332.792, 334.77, 1.978, 1350, 334.77, 335.703, 0.932, 12000, 0,     7.658,
 327, 10, 328, 328, 329.035, 1.035, 10000, 0, 329.035, 333.474, 4.439, 1571, 333.474, 335.183, 1.709, 7000, 0, 335.183, 336.629, 1.446, 1050, 336.629, 337.274, 0.645, 9000, 0,     7.594,
 326, 10, 327, 327, 328.266, 1.266, 15000, 0, 328.266, 333.377, 5.112, 2332, 333.377, 334.483, 1.106, 11000, 0, 334.483, 336.743, 2.26, 1650, 336.743, 338.278, 1.534, 14000, 0,     8.478,
 328, 10, 329, 329, 329.812, 0.812, 10000, 0, 329.812, 335.053, 5.241, 1635, 335.053, 335.983, 0.93, 8000, 0, 335.983, 338.287, 2.304, 1200, 338.287, 339.005, 0.717, 10000, 0,     8.475,
 329, 10, 330, 330, 331.079, 1.079, 14000, 0, 331.079, 335.732, 4.653, 2202, 335.732, 337.083, 1.351, 11000, 0, 337.083, 339.358, 2.275, 1650, 339.358, 340.369, 1.011, 14000, 0,     8.279,
 330, 10, 331, 331, 331.848, 0.848, 10000, 0, 331.848, 336.681, 4.833, 1588, 336.681, 337.785, 1.104, 7000, 0, 337.785, 339.736, 1.951, 1050, 339.736, 341.012, 1.275, 9000, 0,     7.889,
 331, 10, 332, 332, 332.932, 0.932, 12000, 0, 332.932, 337.616, 4.684, 1838, 337.616, 338.685, 1.069, 9000, 0, 338.685, 341.204, 2.519, 1350, 341.204, 342.064, 0.859, 12000, 0,     8.272,
 332, 10, 333, 333, 333.848, 0.848, 11000, 0, 333.848, 338.465, 4.617, 1740, 338.465, 339.485, 1.021, 8000, 0, 339.485, 341.377, 1.892, 1200, 341.377, 342.778, 1.401, 10000, 0,     7.529,
 333, 10, 334, 334, 334.925, 0.925, 12000, 0, 334.925, 339.601, 4.675, 1935, 339.601, 340.506, 0.906, 9000, 0, 340.506, 343.05, 2.544, 1350, 343.05, 343.909, 0.859, 12000, 0,     8.125,
 334, 10, 335, 335, 336.002, 1.002, 13000, 0, 336.002, 340.517, 4.515, 2002, 340.517, 341.523, 1.006, 10000, 0, 341.523, 343.575, 2.052, 1500, 343.575, 344.838, 1.263, 13000, 0,     7.573,
 335, 10, 336, 336, 336.925, 0.925, 12000, 0, 336.925, 341.457, 4.532, 1811, 341.457, 342.423, 0.966, 9000, 0, 342.423, 344.897, 2.474, 1350, 344.897, 345.756, 0.859, 12000, 0,     7.972,
 336, 10, 337, 337, 338.079, 1.079, 14000, 0, 338.079, 342.781, 4.702, 2205, 342.781, 343.887, 1.106, 11000, 0, 343.887, 346.138, 2.251, 1650, 346.138, 347.145, 1.007, 14000, 0,     8.060,
 337, 10, 338, 338, 339.089, 1.089, 13000, 0, 339.089, 343.551, 4.462, 2042, 343.551, 344.887, 1.336, 10000, 0, 344.887, 346.948, 2.061, 1500, 346.948, 348.077, 1.129, 13000, 0,     7.860,
 338, 10, 339, 339, 339.935, 0.935, 11000, 0, 339.935, 344.486, 4.551, 1663, 344.486, 345.687, 1.201, 8000, 0, 345.687, 347.788, 2.101, 1200, 347.788, 348.792, 1.004, 10000, 0,     7.853,
 339, 10, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 345.163, 4.391, 1572, 345.163, 346.387, 1.224, 7000, 0, 346.387, 348.39, 2.003, 1050, 348.39, 349.441, 1.051, 9000, 0,     7.618,
 340, 10, 341, 341, 341.848, 0.848, 11000, 0, 341.848, 346.212, 4.364, 1684, 346.212, 347.187, 0.975, 8000, 0, 347.187, 349.429, 2.242, 1200, 349.429, 350.155, 0.727, 10000, 0,     7.580,
 341, 10, 342, 342, 342.771, 0.771, 10000, 0, 342.771, 346.779, 4.008, 1576, 346.779, 347.887, 1.108, 7000, 0, 347.887, 349.825, 1.938, 1050, 349.825, 350.8, 0.975, 9000, 0,     7.054,
 342, 10, 343, 343, 344.079, 1.079, 14000, 0, 344.079, 348.47, 4.391, 2202, 348.47, 349.576, 1.106, 11000, 0, 349.576, 351.836, 2.26, 1650, 351.836, 352.838, 1.002, 14000, 0,     7.757,
 343, 10, 344, 344, 345.002, 1.002, 12000, 0, 345.002, 348.713, 3.711, 1886, 348.713, 350.476, 1.763, 9000, 0, 350.476, 352.317, 1.841, 1350, 352.317, 353.695, 1.378, 12000, 0,     7.315,
 344, 10, 345, 345, 345.848, 0.848, 11000, 0, 345.848, 350.241, 4.393, 1728, 350.241, 351.276, 1.035, 8000, 0, 351.276, 353.483, 2.206, 1200, 353.483, 354.41, 0.927, 10000, 0,     7.635,
 345, 10, 346, 346, 347.083, 1.083, 14000, 0, 347.083, 350.945, 3.862, 2160, 350.945, 352.276, 1.331, 10000, 0, 352.276, 354.368, 2.091, 1500, 354.368, 355.343, 0.975, 13000, 0,     7.284,
 346, 10, 347, 347, 347.852, 0.852, 10000, 0, 347.852, 351.891, 4.038, 1609, 351.891, 353.076, 1.185, 8000, 0, 353.076, 355.138, 2.062, 1200, 355.138, 356.057, 0.919, 10000, 0,     7.286,
 347, 10, 348, 348, 349.089, 1.089, 14000, 0, 349.089, 353.241, 4.152, 2239, 353.241, 354.347, 1.106, 11000, 0, 354.347, 356.643, 2.296, 1650, 356.643, 357.645, 1.003, 14000, 0,     7.554,
 348, 10, 349, 349, 350.166, 1.166, 14000, 0, 350.166, 354.135, 3.969, 2189, 354.135, 355.346, 1.211, 10000, 0, 355.346, 357.393, 2.046, 1500, 357.393, 358.574, 1.181, 13000, 0,     7.227,
 349, 10, 350, 350, 351.166, 1.166, 13000, 0, 351.166, 355.254, 4.089, 1964, 355.254, 356.246, 0.992, 9000, 0, 356.246, 358.488, 2.242, 1350, 358.488, 359.431, 0.943, 12000, 0,     7.323,
 350, 10, 351, 351, 351.94, 0.94, 10000, 0, 351.94, 355.799, 3.858, 1613, 355.799, 357.046, 1.248, 8000, 0, 357.046, 359.033, 1.987, 1200, 359.033, 360.151, 1.118, 10000, 0,     7.093,
 351, 10, 352, 352, 353.082, 1.082, 14000, 0, 353.082, 357.549, 4.467, 2237, 357.549, 358.655, 1.106, 11000, 0, 358.655, 360.912, 2.257, 1650, 360.912, 361.914, 1.002, 14000, 0,     7.829,
 352, 10, 353, 353, 354.005, 1.005, 12000, 0, 354.005, 357.726, 3.721, 1880, 357.726, 359.555, 1.829, 9000, 0, 359.555, 361.406, 1.852, 1350, 361.406, 362.771, 1.364, 12000, 0,     7.401,
 353, 10, 354, 354, 354.774, 0.774, 10000, 0, 354.774, 359.218, 4.444, 1629, 359.218, 360.355, 1.136, 8000, 0, 360.355, 362.553, 2.198, 1200, 362.553, 363.491, 0.938, 10000, 0,     7.778,
 354, 10, 355, 355, 355.848, 0.848, 11000, 0, 355.848, 359.503, 3.654, 1733, 359.503, 361.155, 1.652, 8000, 0, 361.155, 363.054, 1.9, 1200, 363.054, 364.205, 1.151, 10000, 0,     7.206,
 355, 10, 356, 356, 356.848, 0.848, 11000, 0, 356.848, 360.949, 4.101, 1688, 360.949, 361.955, 1.006, 8000, 0, 361.955, 364.193, 2.238, 1200, 364.193, 364.919, 0.726, 10000, 0,     7.345,
 356, 10, 357, 357, 358.166, 1.166, 15000, 0, 358.166, 361.847, 3.681, 2286, 361.847, 363.055, 1.209, 11000, 0, 363.055, 365.319, 2.264, 1650, 365.319, 366.331, 1.012, 14000, 0,     7.153,
 357, 10, 358, 358, 359.173, 1.173, 13000, 0, 359.173, 362.955, 3.783, 1957, 362.955, 363.955, 1, 9000, 0, 363.955, 366.039, 2.084, 1350, 366.039, 367.188, 1.149, 12000, 0,     6.866,
 358, 10, 359, 359, 360.022, 1.022, 11000, 0, 360.022, 363.601, 3.578, 1710, 363.601, 364.755, 1.155, 8000, 0, 364.755, 366.96, 2.204, 1200, 366.96, 367.912, 0.953, 10000, 0,     6.938,
 359, 10, 360, 360, 361.103, 1.103, 14000, 0, 361.103, 365.159, 4.056, 2149, 365.159, 366.165, 1.006, 10000, 0, 366.165, 368.216, 2.051, 1500, 368.216, 369.15, 0.934, 13000, 0,     7.113,
 360, 10, 361, 361, 362.257, 1.257, 15000, 0, 362.257, 365.994, 3.737, 2334, 365.994, 367.266, 1.272, 11000, 0, 367.266, 369.539, 2.273, 1650, 369.539, 370.549, 1.01, 14000, 0,     7.282,
 361, 10, 362, 362, 363.18, 1.18, 12000, 0, 363.18, 367.083, 3.903, 1877, 367.083, 368.166, 1.083, 9000, 0, 368.166, 370.073, 1.907, 1350, 370.073, 371.406, 1.333, 12000, 0,     6.893,
 362, 10, 363, 363, 364.257, 1.257, 14000, 0, 364.257, 368.209, 3.952, 2156, 368.209, 369.215, 1.006, 10000, 0, 369.215, 371.59, 2.375, 1500, 371.59, 372.526, 0.936, 13000, 0,     7.333,
 363, 10, 364, 364, 365.112, 1.112, 11000, 0, 365.112, 368.833, 3.721, 1707, 368.833, 370.02, 1.187, 8000, 0, 370.02, 371.723, 1.703, 1200, 371.723, 373.24, 1.517, 10000, 0,     6.611,
 364, 10, 365, 365, 366.119, 1.119, 13000, 0, 366.119, 370.27, 4.15, 2010, 370.27, 371.285, 1.016, 10000, 0, 371.285, 373.65, 2.365, 1500, 373.65, 374.581, 0.931, 13000, 0,     7.531,
