#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 16, 180, 180, 181.257, 1.257, 15000, 0, 181.257, 185.658, 4.401, 1523, 185.658, 186.732, 1.073, 15000, 0,     4.401,
 181, 16, 181, 181, 182.18, 1.18, 12000, 0, 182.18, 185.931, 3.751, 1275, 185.931, 187.596, 1.665, 12000, 0,     3.751,
 182, 16, 182, 182, 183.107, 1.107, 12000, 0, 183.107, 187.574, 4.467, 1246, 187.574, 188.458, 0.884, 12000, 0,     4.467,
 183, 16, 183, 183, 184.184, 1.184, 14000, 0, 184.184, 188.21, 4.026, 1472, 188.21, 189.459, 1.249, 14000, 0,     4.026,
 184, 16, 184, 184, 184.954, 0.954, 10000, 0, 184.954, 189.209, 4.255, 1057, 189.209, 190.173, 0.964, 10000, 0,     4.255,
 185, 16, 185, 185, 185.775, 0.775, 10000, 0, 185.775, 189.816, 4.041, 1043, 189.816, 190.887, 1.071, 10000, 0,     4.041,
 186, 16, 186, 186, 186.929, 0.929, 12000, 0, 186.929, 191.21, 4.281, 1299, 191.21, 192.069, 0.859, 12000, 0,     4.281,
 187, 16, 187, 187, 188.093, 1.093, 14000, 0, 188.093, 192.056, 3.963, 1455, 192.056, 193.072, 1.016, 14000, 0,     3.963,
 188, 16, 188, 188, 188.939, 0.939, 11000, 0, 188.939, 193.006, 4.067, 1165, 193.006, 193.857, 0.851, 11000, 0,     4.067,
 189, 16, 189, 189, 189.852, 0.852, 11000, 0, 189.852, 193.885, 4.033, 1190, 193.885, 194.673, 0.788, 11000, 0,     4.033,
 190, 16, 190, 190, 191.006, 1.006, 13000, 0, 191.006, 195.103, 4.097, 1360, 195.103, 196.034, 0.931, 13000, 0,     4.097,
 191, 16, 191, 191, 192.087, 1.087, 14000, 0, 192.087, 196.18, 4.092, 1492, 196.18, 197.181, 1.002, 14000, 0,     4.092,
 192, 16, 192, 192, 192.936, 0.936, 11000, 0, 192.936, 196.814, 3.878, 1108, 196.814, 197.967, 1.153, 11000, 0,     3.878,
 193, 16, 193, 193, 194.093, 1.093, 14000, 0, 194.093, 198.366, 4.273, 1422, 198.366, 199.377, 1.011, 14000, 0,     4.273,
 194, 16, 194, 194, 195.17, 1.17, 14000, 0, 195.17, 199.071, 3.901, 1468, 199.071, 200.377, 1.306, 14000, 0,     3.901,
 195, 16, 195, 195, 196.103, 1.103, 12000, 0, 196.103, 200.318, 4.215, 1257, 200.318, 201.241, 0.924, 12000, 0,     4.215,
 196, 16, 196, 196, 197.103, 1.103, 13000, 0, 197.103, 201.093, 3.99, 1314, 201.093, 202.17, 1.077, 13000, 0,     3.990,
 197, 16, 197, 197, 198.183, 1.183, 14000, 0, 198.183, 202.538, 4.355, 1435, 202.538, 203.54, 1.002, 14000, 0,     4.355,
 198, 16, 198, 198, 199.035, 1.035, 11000, 0, 199.035, 202.787, 3.753, 1102, 202.787, 204.333, 1.546, 11000, 0,     3.753,
 199, 16, 199, 199, 200.113, 1.113, 14000, 0, 200.113, 204.755, 4.642, 1436, 204.755, 205.757, 1.002, 14000, 0,     4.642,
 200, 16, 201, 201, 202.087, 1.087, 14000, 0, 202.087, 204.953, 2.866, 1405, 204.953, 206.757, 1.804, 14000, 0,     2.866,
 201, 16, 202, 202, 202.939, 0.939, 11000, 0, 202.939, 206.573, 3.634, 1181, 206.573, 207.549, 0.976, 11000, 0,     3.634,
 202, 16, 203, 203, 203.776, 0.776, 10000, 0, 203.776, 206.63, 2.855, 1079, 206.63, 208.263, 1.633, 10000, 0,     2.855,
 203, 16, 204, 204, 204.775, 0.775, 10000, 0, 204.775, 208.197, 3.421, 1047, 208.197, 208.987, 0.79, 10000, 0,     3.421,
 204, 16, 205, 205, 205.929, 0.929, 12000, 0, 205.929, 208.622, 2.693, 1295, 208.622, 209.844, 1.222, 12000, 0,     2.693,
 205, 16, 206, 206, 206.852, 0.852, 11000, 0, 206.852, 209.949, 3.097, 1135, 209.949, 210.741, 0.792, 11000, 0,     3.097,
 206, 16, 207, 207, 208.006, 1.006, 13000, 0, 208.006, 210.775, 2.769, 1396, 210.775, 211.706, 0.931, 13000, 0,     2.769,
 207, 16, 208, 208, 209.016, 1.016, 13000, 0, 209.016, 212.026, 3.01, 1347, 212.026, 212.965, 0.94, 13000, 0,     3.010,
 208, 16, 209, 209, 209.862, 0.862, 11000, 0, 209.862, 212.503, 2.64, 1123, 212.503, 213.761, 1.258, 11000, 0,     2.640,
 209, 16, 210, 210, 210.775, 0.775, 10000, 0, 210.775, 213.713, 2.937, 1095, 213.713, 214.475, 0.763, 10000, 0,     2.937,
 210, 16, 211, 211, 212.169, 1.169, 15000, 0, 212.169, 214.855, 2.686, 1530, 214.855, 215.928, 1.073, 15000, 0,     2.686,
 211, 16, 212, 212, 213.016, 1.016, 11000, 0, 213.016, 215.487, 2.471, 1154, 215.487, 216.714, 1.227, 11000, 0,     2.471,
 212, 16, 213, 213, 213.939, 0.939, 12000, 0, 213.939, 216.738, 2.798, 1215, 216.738, 217.597, 0.859, 12000, 0,     2.798,
 213, 16, 214, 214, 214.775, 0.775, 10000, 0, 214.775, 217.103, 2.327, 1046, 217.103, 218.316, 1.213, 10000, 0,     2.327,
 215, 16, 216, 216, 216.852, 0.852, 10000, 0, 216.852, 218.792, 1.94, 1099, 218.792, 219.509, 0.716, 10000, 0,     1.940,
 214, 16, 215, 215, 216.083, 1.083, 14000, 0, 216.083, 218.905, 2.822, 1402, 218.905, 220.509, 1.604, 14000, 0,     2.822,
 216, 16, 217, 217, 217.852, 0.852, 11000, 0, 217.852, 220.55, 2.698, 1143, 220.55, 221.339, 0.789, 11000, 0,     2.698,
 217, 16, 218, 218, 218.929, 0.929, 12000, 0, 218.929, 220.817, 1.888, 1222, 220.817, 222.198, 1.381, 12000, 0,     1.888,
 219, 16, 220, 220, 220.931, 0.931, 10000, 0, 220.931, 222.546, 1.615, 1050, 222.546, 223.262, 0.716, 10000, 0,     1.615,
 218, 16, 219, 219, 220.16, 1.16, 15000, 0, 220.16, 222.892, 2.732, 1523, 222.892, 224.334, 1.442, 15000, 0,     2.732,
 220, 16, 221, 221, 221.939, 0.939, 12000, 0, 221.939, 224.479, 2.54, 1257, 224.479, 225.339, 0.86, 12000, 0,     2.540,
 221, 16, 222, 222, 222.852, 0.852, 11000, 0, 222.852, 224.618, 1.766, 1112, 224.618, 226.124, 1.506, 11000, 0,     1.766,
 222, 16, 223, 223, 224.083, 1.083, 14000, 0, 224.083, 226.723, 2.64, 1459, 226.723, 227.725, 1.002, 14000, 0,     2.640,
 223, 16, 224, 224, 225.006, 1.006, 12000, 0, 225.006, 226.986, 1.98, 1288, 226.986, 228.582, 1.596, 12000, 0,     1.980,
 224, 16, 225, 225, 226.006, 1.006, 13000, 0, 226.006, 228.76, 2.754, 1325, 228.76, 229.691, 0.931, 13000, 0,     2.754,
 225, 16, 226, 226, 226.936, 0.936, 12000, 0, 226.936, 228.949, 2.013, 1271, 228.949, 230.548, 1.598, 12000, 0,     2.013,
 226, 16, 227, 227, 227.852, 0.852, 11000, 0, 227.852, 230.528, 2.676, 1150, 230.528, 231.334, 0.806, 11000, 0,     2.676,
 227, 16, 228, 228, 228.929, 0.929, 12000, 0, 228.929, 230.898, 1.969, 1263, 230.898, 232.2, 1.302, 12000, 0,     1.969,
 228, 16, 229, 229, 229.775, 0.775, 10000, 0, 229.775, 232.217, 2.442, 1098, 232.217, 232.933, 0.716, 10000, 0,     2.442,
 229, 16, 230, 230, 230.852, 0.852, 11000, 0, 230.852, 232.699, 1.847, 1164, 232.699, 233.719, 1.02, 11000, 0,     1.847,
 230, 16, 231, 231, 232.006, 1.006, 13000, 0, 232.006, 234.256, 2.25, 1320, 234.256, 235.186, 0.931, 13000, 0,     2.250,
 231, 16, 232, 232, 233.16, 1.16, 15000, 0, 233.16, 235.485, 2.325, 1500, 235.485, 236.558, 1.073, 15000, 0,     2.325,
 232, 16, 233, 233, 234.246, 1.246, 14000, 0, 234.246, 236.412, 2.166, 1402, 236.412, 237.561, 1.15, 14000, 0,     2.166,
 233, 16, 234, 234, 235.246, 1.246, 13000, 0, 235.246, 237.549, 2.303, 1339, 237.549, 238.49, 0.941, 13000, 0,     2.303,
 234, 16, 235, 235, 236.4, 1.4, 15000, 0, 236.4, 238.773, 2.373, 1524, 238.773, 239.847, 1.074, 15000, 0,     2.373,
 235, 16, 236, 236, 237.4, 1.4, 13000, 0, 237.4, 239.628, 2.228, 1352, 239.628, 240.781, 1.153, 13000, 0,     2.228,
 236, 16, 237, 237, 238.554, 1.554, 15000, 0, 238.554, 241.093, 2.539, 1506, 241.093, 242.166, 1.074, 15000, 0,     2.539,
 237, 16, 238, 238, 239.708, 1.708, 15000, 0, 239.708, 242.08, 2.372, 1532, 242.08, 243.246, 1.166, 15000, 0,     2.372,
 238, 16, 239, 239, 240.861, 1.861, 15000, 0, 240.861, 243.443, 2.582, 1524, 243.443, 244.522, 1.079, 15000, 0,     2.582,
 239, 16, 240, 240, 241.707, 1.707, 11000, 0, 241.707, 243.834, 2.126, 1141, 243.834, 245.308, 1.474, 11000, 0,     2.126,
 240, 16, 241, 241, 242.708, 1.708, 13000, 0, 242.708, 245.563, 2.855, 1378, 245.563, 246.495, 0.932, 13000, 0,     2.855,
 241, 16, 242, 242, 243.718, 1.718, 13000, 0, 243.718, 245.862, 2.144, 1319, 245.862, 247.424, 1.562, 13000, 0,     2.144,
 242, 16, 243, 243, 244.487, 1.487, 10000, 0, 244.487, 247.166, 2.679, 1043, 247.166, 248.138, 0.972, 10000, 0,     2.679,
 243, 16, 244, 244, 245.256, 1.256, 10000, 0, 245.256, 247.468, 2.212, 1045, 247.468, 248.861, 1.393, 10000, 0,     2.212,
 244, 16, 245, 245, 246.104, 1.104, 11000, 0, 246.104, 248.868, 2.764, 1107, 248.868, 249.655, 0.788, 11000, 0,     2.764,
 245, 16, 246, 246, 246.95, 0.95, 11000, 0, 246.95, 249.272, 2.322, 1173, 249.272, 250.441, 1.17, 11000, 0,     2.322,
 246, 16, 247, 247, 248.087, 1.087, 14000, 0, 248.087, 251.107, 3.02, 1453, 251.107, 252.114, 1.007, 14000, 0,     3.020,
 247, 16, 248, 248, 249.016, 1.016, 12000, 0, 249.016, 251.206, 2.19, 1254, 251.206, 252.973, 1.767, 12000, 0,     2.190,
 248, 16, 249, 249, 249.862, 0.862, 11000, 0, 249.862, 252.83, 2.968, 1121, 252.83, 253.759, 0.929, 11000, 0,     2.968,
 249, 16, 250, 250, 251.16, 1.16, 15000, 0, 251.16, 253.524, 2.364, 1502, 253.524, 254.831, 1.307, 15000, 0,     2.364,
 250, 16, 251, 251, 252.237, 1.237, 14000, 0, 252.237, 255.006, 2.769, 1412, 255.006, 256.017, 1.011, 14000, 0,     2.769,
 251, 16, 252, 252, 253.313, 1.313, 14000, 0, 253.313, 255.752, 2.439, 1449, 255.752, 257.026, 1.274, 14000, 0,     2.439,
 252, 16, 253, 253, 254.313, 1.313, 13000, 0, 254.313, 257.105, 2.791, 1365, 257.105, 258.035, 0.931, 13000, 0,     2.791,
 253, 16, 254, 254, 255.16, 1.16, 11000, 0, 255.16, 257.58, 2.421, 1189, 257.58, 258.828, 1.248, 11000, 0,     2.421,
 254, 16, 255, 255, 256.083, 1.083, 12000, 0, 256.083, 259.096, 3.013, 1295, 259.096, 259.96, 0.864, 12000, 0,     3.013,
 255, 16, 256, 256, 257.006, 1.006, 12000, 0, 257.006, 259.465, 2.459, 1220, 259.465, 260.817, 1.352, 12000, 0,     2.459,
 257, 16, 258, 258, 258.786, 0.786, 10000, 0, 258.786, 261.083, 2.297, 1052, 261.083, 261.799, 0.716, 10000, 0,     2.297,
 256, 16, 257, 257, 258.016, 1.016, 13000, 0, 258.016, 261.113, 3.097, 1311, 261.113, 262.728, 1.615, 13000, 0,     3.097,
 258, 16, 259, 259, 259.852, 0.852, 11000, 0, 259.852, 262.869, 3.017, 1162, 262.869, 263.657, 0.788, 11000, 0,     3.017,
 259, 16, 260, 260, 261.093, 1.093, 14000, 0, 261.093, 263.269, 2.176, 1402, 263.269, 264.663, 1.394, 14000, 0,     2.176,
 260, 16, 261, 261, 261.943, 0.943, 11000, 0, 261.943, 264.608, 2.665, 1122, 264.608, 265.45, 0.841, 11000, 0,     2.665,
 261, 16, 262, 262, 262.775, 0.775, 10000, 0, 262.775, 264.873, 2.098, 1040, 264.873, 266.168, 1.295, 10000, 0,     2.098,
 262, 16, 263, 263, 263.852, 0.852, 11000, 0, 263.852, 266.356, 2.503, 1132, 266.356, 267.148, 0.792, 11000, 0,     2.503,
 263, 16, 264, 264, 265.006, 1.006, 13000, 0, 265.006, 267.101, 2.096, 1366, 267.101, 268.077, 0.976, 13000, 0,     2.096,
 264, 16, 265, 265, 265.929, 0.929, 12000, 0, 265.929, 268.288, 2.359, 1245, 268.288, 269.148, 0.86, 12000, 0,     2.359,
 265, 16, 266, 266, 266.775, 0.775, 10000, 0, 266.775, 268.726, 1.951, 1057, 268.726, 269.862, 1.136, 10000, 0,     1.951,
 266, 16, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 270.406, 2.4, 1370, 270.406, 271.337, 0.931, 13000, 0,     2.400,
 267, 16, 268, 268, 269.016, 1.016, 13000, 0, 269.016, 271.036, 2.02, 1307, 271.036, 272.266, 1.23, 13000, 0,     2.020,
 268, 16, 269, 269, 269.862, 0.862, 11000, 0, 269.862, 272.194, 2.332, 1163, 272.194, 273.052, 0.857, 11000, 0,     2.332,
 269, 16, 270, 270, 270.929, 0.929, 12000, 0, 270.929, 272.895, 1.966, 1203, 272.895, 273.909, 1.014, 12000, 0,     1.966,
 270, 16, 271, 271, 272.16, 1.16, 15000, 0, 272.16, 274.568, 2.408, 1544, 274.568, 275.642, 1.073, 15000, 0,     2.408,
 271, 16, 272, 272, 273.246, 1.246, 14000, 0, 273.246, 275.45, 2.204, 1433, 275.45, 276.647, 1.198, 14000, 0,     2.204,
 272, 16, 273, 273, 274.092, 1.092, 11000, 0, 274.092, 276.397, 2.305, 1190, 276.397, 277.438, 1.041, 11000, 0,     2.305,
 273, 16, 274, 274, 274.862, 0.862, 10000, 0, 274.862, 277.098, 2.235, 1067, 277.098, 278.152, 1.055, 10000, 0,     2.235,
 274, 16, 275, 275, 276.006, 1.006, 13000, 0, 276.006, 278.561, 2.555, 1398, 278.561, 279.493, 0.931, 13000, 0,     2.555,
 275, 16, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 279.132, 2.126, 1321, 279.132, 280.431, 1.299, 13000, 0,     2.126,
 276, 16, 277, 277, 277.852, 0.852, 11000, 0, 277.852, 280.302, 2.45, 1132, 280.302, 281.22, 0.918, 11000, 0,     2.450,
 277, 16, 278, 278, 278.929, 0.929, 12000, 0, 278.929, 281.09, 2.161, 1273, 281.09, 282.078, 0.988, 12000, 0,     2.161,
 278, 16, 279, 279, 279.852, 0.852, 11000, 0, 279.852, 282.006, 2.154, 1105, 282.006, 282.87, 0.864, 11000, 0,     2.154,
 279, 16, 280, 280, 280.775, 0.775, 10000, 0, 280.775, 282.74, 1.965, 1065, 282.74, 283.584, 0.844, 10000, 0,     1.965,
 280, 16, 281, 281, 282.006, 1.006, 13000, 0, 282.006, 284.106, 2.1, 1365, 284.106, 285.037, 0.931, 13000, 0,     2.100,
 281, 16, 282, 282, 283.006, 1.006, 13000, 0, 283.006, 285.145, 2.139, 1394, 285.145, 286.076, 0.931, 13000, 0,     2.139,
 282, 16, 283, 283, 284.16, 1.16, 15000, 0, 284.16, 286.476, 2.316, 1506, 286.476, 287.555, 1.079, 15000, 0,     2.316,
 283, 16, 284, 284, 285.091, 1.091, 12000, 0, 285.091, 287.058, 1.967, 1244, 287.058, 288.418, 1.359, 12000, 0,     1.967,
 284, 16, 285, 285, 285.937, 0.937, 11000, 0, 285.937, 288.284, 2.347, 1176, 288.284, 289.204, 0.92, 11000, 0,     2.347,
 285, 16, 286, 286, 287.164, 1.164, 15000, 0, 287.164, 289.51, 2.346, 1526, 289.51, 290.584, 1.073, 15000, 0,     2.346,
 286, 16, 287, 287, 288.164, 1.164, 13000, 0, 288.164, 290.33, 2.166, 1327, 290.33, 291.512, 1.182, 13000, 0,     2.166,
 287, 16, 288, 288, 289.241, 1.241, 14000, 0, 289.241, 291.778, 2.537, 1475, 291.778, 292.781, 1.002, 14000, 0,     2.537,
 288, 16, 289, 289, 290.173, 1.173, 12000, 0, 290.173, 292.286, 2.113, 1261, 292.286, 293.646, 1.36, 12000, 0,     2.113,
 289, 16, 290, 290, 290.942, 0.942, 10000, 0, 290.942, 293.402, 2.46, 1053, 293.402, 294.365, 0.964, 10000, 0,     2.460,
 290, 16, 291, 291, 291.937, 0.937, 12000, 0, 291.937, 294.212, 2.274, 1251, 294.212, 295.222, 1.011, 12000, 0,     2.274,
 291, 16, 292, 292, 292.852, 0.852, 11000, 0, 292.852, 295.213, 2.361, 1166, 295.213, 296.008, 0.795, 11000, 0,     2.361,
 292, 16, 293, 293, 293.775, 0.775, 10000, 0, 293.775, 295.884, 2.108, 1087, 295.884, 296.728, 0.844, 10000, 0,     2.108,
 293, 16, 294, 294, 294.936, 0.936, 12000, 0, 294.936, 297.093, 2.157, 1217, 297.093, 297.952, 0.859, 12000, 0,     2.157,
 294, 16, 295, 295, 296.083, 1.083, 14000, 0, 296.083, 298.357, 2.274, 1477, 298.357, 299.359, 1.002, 14000, 0,     2.274,
 295, 16, 296, 296, 297.16, 1.16, 14000, 0, 297.16, 299.418, 2.258, 1463, 299.418, 300.42, 1.002, 14000, 0,     2.258,
 296, 16, 297, 297, 298.241, 1.241, 14000, 0, 298.241, 300.621, 2.38, 1472, 300.621, 301.623, 1.002, 14000, 0,     2.380,
 297, 16, 298, 298, 299.318, 1.318, 14000, 0, 299.318, 301.678, 2.36, 1461, 301.678, 302.68, 1.002, 14000, 0,     2.360,
 298, 16, 299, 299, 300.246, 1.246, 12000, 0, 300.246, 302.501, 2.255, 1212, 302.501, 303.546, 1.045, 12000, 0,     2.255,
 299, 16, 300, 300, 301.093, 1.093, 11000, 0, 301.093, 303.419, 2.326, 1133, 303.419, 304.332, 0.912, 11000, 0,     2.326,
 300, 16, 301, 301, 302.016, 1.016, 12000, 0, 302.016, 304.487, 2.471, 1288, 304.487, 305.347, 0.859, 12000, 0,     2.471,
 301, 16, 302, 302, 303.099, 1.099, 14000, 0, 303.099, 305.607, 2.507, 1422, 305.607, 306.609, 1.002, 14000, 0,     2.507,
 302, 16, 303, 303, 304.18, 1.18, 14000, 0, 304.18, 306.705, 2.525, 1442, 306.705, 307.707, 1.002, 14000, 0,     2.525,
 303, 16, 304, 304, 305.026, 1.026, 11000, 0, 305.026, 307.457, 2.431, 1192, 307.457, 308.493, 1.036, 11000, 0,     2.431,
 304, 16, 305, 305, 306.026, 1.026, 13000, 0, 306.026, 308.835, 2.809, 1385, 308.835, 309.765, 0.931, 13000, 0,     2.809,
 305, 16, 306, 306, 306.949, 0.949, 12000, 0, 306.949, 309.443, 2.493, 1292, 309.443, 310.623, 1.18, 12000, 0,     2.493,
 306, 16, 307, 307, 307.852, 0.852, 11000, 0, 307.852, 310.528, 2.676, 1101, 310.528, 311.408, 0.88, 11000, 0,     2.676,
 307, 16, 308, 308, 309.083, 1.083, 14000, 0, 309.083, 311.653, 2.571, 1434, 311.653, 312.655, 1.002, 14000, 0,     2.571,
 308, 16, 309, 309, 310.169, 1.169, 14000, 0, 310.169, 312.759, 2.59, 1447, 312.759, 313.763, 1.004, 14000, 0,     2.590,
 309, 16, 310, 310, 310.939, 0.939, 10000, 0, 310.939, 313.302, 2.363, 1065, 313.302, 314.477, 1.175, 10000, 0,     2.363,
 310, 16, 311, 311, 311.852, 0.852, 11000, 0, 311.852, 314.565, 2.712, 1163, 314.565, 315.352, 0.788, 11000, 0,     2.712,
 311, 16, 312, 312, 313.083, 1.083, 14000, 0, 313.083, 315.555, 2.472, 1460, 315.555, 316.557, 1.002, 14000, 0,     2.472,
 312, 16, 313, 313, 313.929, 0.929, 11000, 0, 313.929, 316.401, 2.472, 1194, 316.401, 317.348, 0.947, 11000, 0,     2.472,
 313, 16, 314, 314, 315.165, 1.165, 15000, 0, 315.165, 317.916, 2.751, 1533, 317.916, 318.996, 1.08, 15000, 0,     2.751,
 314, 16, 315, 315, 315.936, 0.936, 10000, 0, 315.936, 318.089, 2.153, 1087, 318.089, 319.71, 1.621, 10000, 0,     2.153,
 315, 16, 316, 316, 316.852, 0.852, 11000, 0, 316.852, 319.655, 2.803, 1130, 319.655, 320.496, 0.84, 11000, 0,     2.803,
 316, 16, 317, 317, 317.775, 0.775, 10000, 0, 317.775, 319.764, 1.989, 1084, 319.764, 321.21, 1.446, 10000, 0,     1.989,
 318, 16, 319, 319, 319.775, 0.775, 10000, 0, 319.775, 321.397, 1.622, 1056, 321.397, 322.115, 0.718, 10000, 0,     1.622,
 317, 16, 318, 318, 318.933, 0.933, 12000, 0, 318.933, 321.559, 2.626, 1238, 321.559, 322.972, 1.414, 12000, 0,     2.626,
 319, 16, 320, 320, 320.775, 0.775, 10000, 0, 320.775, 323.048, 2.272, 1074, 323.048, 323.764, 0.716, 10000, 0,     2.272,
 320, 16, 321, 321, 321.929, 0.929, 12000, 0, 321.929, 323.782, 1.853, 1207, 323.782, 324.641, 0.859, 12000, 0,     1.853,
 321, 16, 322, 322, 322.852, 0.852, 11000, 0, 322.852, 324.893, 2.041, 1192, 324.893, 325.681, 0.788, 11000, 0,     2.041,
 322, 16, 323, 323, 324.083, 1.083, 14000, 0, 324.083, 326.277, 2.194, 1415, 326.277, 327.283, 1.005, 14000, 0,     2.194,
 323, 16, 324, 324, 325.16, 1.16, 14000, 0, 325.16, 327.443, 2.283, 1479, 327.443, 328.445, 1.002, 14000, 0,     2.283,
 324, 16, 325, 325, 325.929, 0.929, 10000, 0, 325.929, 327.915, 1.986, 1054, 327.915, 329.159, 1.244, 10000, 0,     1.986,
 325, 16, 326, 326, 326.852, 0.852, 11000, 0, 326.852, 329.174, 2.322, 1125, 329.174, 329.962, 0.788, 11000, 0,     2.322,
 326, 16, 327, 327, 327.852, 0.852, 11000, 0, 327.852, 329.684, 1.832, 1143, 329.684, 330.751, 1.067, 11000, 0,     1.832,
 327, 16, 328, 328, 329.092, 1.092, 14000, 0, 329.092, 331.366, 2.273, 1425, 331.366, 332.373, 1.007, 14000, 0,     2.273,
 328, 16, 329, 329, 329.864, 0.864, 10000, 0, 329.864, 331.481, 1.617, 1057, 331.481, 333.088, 1.607, 10000, 0,     1.617,
 329, 16, 330, 330, 331.16, 1.16, 15000, 0, 331.16, 333.69, 2.531, 1512, 333.69, 334.764, 1.074, 15000, 0,     2.531,
 330, 16, 331, 331, 332.16, 1.16, 13000, 0, 332.16, 334.226, 2.066, 1338, 334.226, 335.693, 1.467, 13000, 0,     2.066,
 331, 16, 332, 332, 333.313, 1.313, 15000, 0, 333.313, 336.084, 2.771, 1557, 336.084, 337.158, 1.074, 15000, 0,     2.771,
 332, 16, 333, 333, 334.236, 1.236, 12000, 0, 334.236, 336.169, 1.933, 1247, 336.169, 338.015, 1.846, 12000, 0,     1.933,
 333, 16, 334, 334, 335.313, 1.313, 14000, 0, 335.313, 338.362, 3.049, 1481, 338.362, 339.365, 1.002, 14000, 0,     3.049,
 334, 16, 335, 335, 336.313, 1.313, 13000, 0, 336.313, 338.423, 2.11, 1371, 338.423, 340.293, 1.87, 13000, 0,     2.110,
 336, 16, 337, 337, 338.39, 1.39, 12000, 0, 338.39, 340.379, 1.989, 1266, 340.379, 341.242, 0.863, 12000, 0,     1.989,
 335, 16, 336, 336, 337.467, 1.467, 15000, 0, 337.467, 340.72, 3.253, 1533, 340.72, 342.314, 1.593, 15000, 0,     3.253,
 337, 16, 338, 338, 339.467, 1.467, 14000, 0, 339.467, 342.576, 3.109, 1417, 342.576, 343.578, 1.002, 14000, 0,     3.109,
 338, 16, 339, 339, 340.467, 1.467, 13000, 0, 340.467, 342.783, 2.316, 1334, 342.783, 344.515, 1.732, 13000, 0,     2.316,
 339, 16, 340, 340, 341.621, 1.621, 15000, 0, 341.621, 344.953, 3.332, 1546, 344.953, 346.027, 1.073, 15000, 0,     3.332,
 340, 16, 341, 341, 342.698, 1.698, 14000, 0, 342.698, 345.093, 2.395, 1496, 345.093, 347.026, 1.934, 14000, 0,     2.395,
 341, 16, 342, 342, 343.621, 1.621, 12000, 0, 343.621, 346.873, 3.252, 1249, 346.873, 347.884, 1.011, 12000, 0,     3.252,
 342, 16, 343, 343, 344.621, 1.621, 13000, 0, 344.621, 347.201, 2.58, 1371, 347.201, 348.818, 1.618, 13000, 0,     2.580,
 344, 16, 345, 345, 346.467, 1.467, 10000, 0, 346.467, 348.835, 2.368, 1063, 348.835, 349.551, 0.716, 10000, 0,     2.368,
 343, 16, 344, 344, 345.698, 1.698, 14000, 0, 345.698, 349.143, 3.445, 1474, 349.143, 350.551, 1.408, 14000, 0,     3.445,
 345, 16, 346, 346, 347.313, 1.313, 11000, 0, 347.313, 350.643, 3.33, 1171, 350.643, 351.441, 0.798, 11000, 0,     3.330,
 346, 16, 347, 347, 348.39, 1.39, 14000, 0, 348.39, 351.309, 2.92, 1409, 351.309, 352.441, 1.131, 14000, 0,     2.920,
 347, 16, 348, 348, 349.318, 1.318, 12000, 0, 349.318, 352.576, 3.258, 1252, 352.576, 353.435, 0.859, 12000, 0,     3.258,
 348, 16, 349, 349, 350.395, 1.395, 14000, 0, 350.395, 353.529, 3.134, 1436, 353.529, 354.531, 1.002, 14000, 0,     3.134,
 349, 16, 350, 350, 351.549, 1.549, 15000, 0, 351.549, 354.963, 3.414, 1552, 354.963, 356.038, 1.075, 15000, 0,     3.414,
 350, 16, 351, 351, 352.549, 1.549, 13000, 0, 352.549, 355.554, 3.005, 1317, 355.554, 356.971, 1.417, 13000, 0,     3.005,
 351, 16, 352, 352, 353.703, 1.703, 15000, 0, 353.703, 357.293, 3.591, 1511, 357.293, 358.367, 1.074, 15000, 0,     3.591,
 352, 16, 353, 353, 354.856, 1.856, 15000, 0, 354.856, 357.904, 3.047, 1522, 357.904, 359.441, 1.538, 15000, 0,     3.047,
 353, 16, 354, 354, 355.703, 1.703, 11000, 0, 355.703, 359.14, 3.438, 1198, 359.14, 360.227, 1.087, 11000, 0,     3.438,
 354, 16, 355, 355, 356.703, 1.703, 13000, 0, 356.703, 360.048, 3.346, 1395, 360.048, 361.156, 1.107, 13000, 0,     3.346,
 355, 16, 356, 356, 357.626, 1.626, 12000, 0, 357.626, 361.016, 3.39, 1218, 361.016, 362.02, 1.004, 12000, 0,     3.390,
 356, 16, 357, 357, 358.472, 1.472, 11000, 0, 358.472, 361.781, 3.309, 1121, 361.781, 362.816, 1.035, 11000, 0,     3.309,
 357, 16, 358, 358, 359.318, 1.318, 11000, 0, 359.318, 362.747, 3.429, 1126, 362.747, 363.601, 0.854, 11000, 0,     3.429,
 358, 16, 359, 359, 360.093, 1.093, 10000, 0, 360.093, 363.467, 3.375, 1097, 363.467, 364.316, 0.848, 10000, 0,     3.375,
 359, 16, 360, 360, 361.247, 1.247, 15000, 0, 361.247, 365.062, 3.816, 1505, 365.062, 366.136, 1.073, 15000, 0,     3.816,
 360, 16, 361, 361, 362.093, 1.093, 11000, 0, 362.093, 365.271, 3.179, 1168, 365.271, 366.925, 1.654, 11000, 0,     3.179,
 361, 16, 362, 362, 362.943, 0.943, 11000, 0, 362.943, 366.838, 3.895, 1155, 366.838, 367.711, 0.873, 11000, 0,     3.895,
