#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 17, 268, 268, 269.026, 1.026, 10000, 0, 269.026, 271.536, 2.51, 1092, 271.536, 272.679, 1.143, 10000, 0, 272.679, 274.515, 1.836, 1500, 274.515, 275.625, 1.11, 7000, 0, 275.625, 277.496, 1.871, 1050, 277.496, 278.691, 1.195, 9000, 0,     8.470,
 268, 17, 269, 269, 270.126, 1.126, 12000, 0, 270.126, 273.269, 3.143, 1288, 273.269, 274.27, 1, 12000, 0, 274.27, 276.456, 2.187, 1800, 276.456, 277.456, 1, 9000, 0, 277.456, 279.651, 2.195, 1350, 279.651, 280.651, 1, 12000, 0,     9.525,
 269, 17, 270, 270, 271.226, 1.226, 12000, 0, 271.226, 273.752, 2.527, 1210, 273.752, 275.27, 1.517, 12000, 0, 275.27, 277.45, 2.181, 1800, 277.45, 278.456, 1.006, 9000, 0, 278.456, 280.641, 2.185, 1350, 280.641, 281.651, 1.009, 12000, 0,     9.415,
 271, 17, 272, 272, 273.226, 1.226, 10000, 0, 273.226, 275.593, 2.367, 1013, 275.593, 276.426, 0.833, 10000, 0, 276.426, 278.276, 1.849, 1500, 278.276, 279.242, 0.967, 7000, 0, 279.242, 281.365, 2.123, 1050, 281.365, 282.401, 1.036, 9000, 0,     8.139,
 270, 17, 271, 271, 272.317, 1.317, 12000, 0, 272.317, 275.613, 3.296, 1286, 275.613, 277.426, 1.814, 12000, 0, 277.426, 279.631, 2.205, 1800, 279.631, 280.631, 1, 9000, 0, 280.631, 282.826, 2.195, 1350, 282.826, 283.835, 1.009, 12000, 0,    10.509,
 272, 17, 273, 273, 274.226, 1.226, 11000, 0, 274.226, 277.597, 3.371, 1103, 277.597, 278.513, 0.917, 11000, 0, 278.513, 280.523, 2.01, 1650, 280.523, 281.52, 0.997, 8000, 0, 281.52, 283.453, 1.933, 1200, 283.453, 284.669, 1.216, 10000, 0,     9.227,
 273, 17, 274, 274, 275.226, 1.226, 11000, 0, 275.226, 277.757, 2.531, 1180, 277.757, 279.43, 1.673, 11000, 0, 279.43, 281.632, 2.202, 1650, 281.632, 282.521, 0.889, 8000, 0, 282.521, 284.767, 2.246, 1200, 284.767, 285.6, 0.833, 10000, 0,     9.541,
 274, 17, 275, 275, 276.135, 1.135, 10000, 0, 276.135, 279.483, 3.348, 1038, 279.483, 280.321, 0.838, 10000, 0, 280.321, 282.34, 2.019, 1500, 282.34, 283.307, 0.967, 7000, 0, 283.307, 285.159, 1.852, 1050, 285.159, 286.35, 1.191, 9000, 0,     9.024,
 275, 17, 276, 276, 277.135, 1.135, 11000, 0, 277.135, 279.832, 2.697, 1140, 279.832, 281.237, 1.405, 11000, 0, 281.237, 283.64, 2.403, 1650, 283.64, 284.529, 0.889, 8000, 0, 284.529, 286.709, 2.18, 1200, 286.709, 287.543, 0.833, 10000, 0,     9.575,
 276, 17, 277, 277, 278.226, 1.226, 12000, 0, 278.226, 281.671, 3.445, 1204, 281.671, 282.671, 1, 12000, 0, 282.671, 284.854, 2.184, 1800, 284.854, 285.855, 1.001, 9000, 0, 285.855, 288.035, 2.18, 1350, 288.035, 289.035, 1, 12000, 0,     9.809,
 277, 17, 278, 278, 279.135, 1.135, 10000, 0, 279.135, 281.826, 2.691, 1091, 281.826, 283.504, 1.678, 10000, 0, 283.504, 285.458, 1.954, 1500, 285.458, 286.643, 1.185, 7000, 0, 286.643, 288.408, 1.765, 1050, 288.408, 289.785, 1.377, 9000, 0,     9.273,
 278, 17, 279, 279, 280.044, 1.044, 10000, 0, 280.044, 283.62, 3.576, 1073, 283.62, 284.453, 0.833, 10000, 0, 284.453, 286.679, 2.226, 1500, 286.679, 287.457, 0.778, 7000, 0, 287.457, 289.733, 2.276, 1050, 289.733, 290.535, 0.802, 9000, 0,     9.689,
 279, 17, 280, 280, 280.953, 0.953, 10000, 0, 280.953, 283.76, 2.806, 1056, 283.76, 285.286, 1.527, 10000, 0, 285.286, 287.278, 1.992, 1500, 287.278, 288.242, 0.964, 7000, 0, 288.242, 290.105, 1.863, 1050, 290.105, 291.288, 1.183, 9000, 0,     9.152,
 281, 17, 282, 282, 282.915, 0.915, 10000, 0, 282.915, 285.661, 2.746, 1046, 285.661, 286.495, 0.834, 10000, 0, 286.495, 288.497, 2.002, 1500, 288.497, 289.275, 0.778, 7000, 0, 289.275, 291.431, 2.156, 1050, 291.431, 292.181, 0.75, 9000, 0,     8.515,
 280, 17, 281, 281, 282.006, 1.006, 11000, 0, 282.006, 285.793, 3.787, 1195, 285.793, 287.411, 1.618, 11000, 0, 287.411, 289.426, 2.014, 1650, 289.426, 290.315, 0.889, 8000, 0, 290.315, 292.255, 1.94, 1200, 292.255, 293.089, 0.833, 10000, 0,    10.249,
 282, 17, 283, 283, 283.826, 0.826, 9000, 0, 283.826, 287.32, 3.494, 911, 287.32, 288.168, 0.848, 9000, 0, 288.168, 290.139, 1.971, 1350, 290.139, 290.982, 0.842, 6000, 0, 290.982, 292.885, 1.904, 900, 292.885, 293.756, 0.87, 8000, 0,     9.060,
 283, 17, 284, 284, 284.824, 0.824, 9000, 0, 284.824, 287.477, 2.653, 927, 287.477, 288.924, 1.447, 9000, 0, 288.924, 291.071, 2.147, 1350, 291.071, 291.747, 0.676, 6000, 0, 291.747, 293.71, 1.963, 900, 293.71, 294.424, 0.714, 8000, 0,     8.886,
 284, 17, 285, 285, 285.916, 0.916, 10000, 0, 285.916, 289.249, 3.333, 1058, 289.249, 290.083, 0.833, 10000, 0, 290.083, 291.957, 1.875, 1500, 291.957, 292.735, 0.778, 7000, 0, 292.735, 294.589, 1.854, 1050, 294.589, 295.343, 0.753, 9000, 0,     8.673,
 285, 17, 286, 286, 286.916, 0.916, 10000, 0, 286.916, 289.384, 2.468, 1050, 289.384, 290.916, 1.532, 10000, 0, 290.916, 292.905, 1.99, 1500, 292.905, 293.683, 0.778, 7000, 0, 293.683, 295.408, 1.724, 1050, 295.408, 296.158, 0.75, 9000, 0,     8.492,
 286, 17, 287, 287, 288.099, 1.099, 12000, 0, 288.099, 291.595, 3.496, 1291, 291.595, 292.604, 1.009, 12000, 0, 292.604, 294.785, 2.181, 1800, 294.785, 295.791, 1.006, 9000, 0, 295.791, 297.976, 2.185, 1350, 297.976, 298.976, 1, 12000, 0,     9.877,
 287, 17, 288, 288, 289.19, 1.19, 12000, 0, 289.19, 291.681, 2.49, 1258, 291.681, 293.604, 1.923, 12000, 0, 293.604, 295.781, 2.177, 1800, 295.781, 296.791, 1.01, 9000, 0, 296.791, 298.973, 2.183, 1350, 298.973, 299.976, 1.003, 12000, 0,     9.783,
 288, 17, 289, 289, 290.009, 1.009, 9000, 0, 290.009, 293.299, 3.29, 932, 293.299, 294.363, 1.065, 9000, 0, 294.363, 296.421, 2.058, 1350, 296.421, 297.466, 1.044, 6000, 0, 297.466, 299.431, 1.966, 900, 299.431, 300.643, 1.212, 8000, 0,     9.423,
 290, 17, 291, 291, 291.834, 0.834, 9000, 0, 291.834, 295.052, 3.218, 963, 295.052, 296.03, 0.978, 9000, 0, 296.03, 298.056, 2.026, 1350, 298.056, 299.336, 1.279, 6000, 0, 299.336, 300.901, 1.565, 900, 300.901, 301.57, 0.669, 8000, 0,     9.067,
 289, 17, 290, 290, 291.016, 1.016, 11000, 0, 291.016, 293.77, 2.754, 1145, 293.77, 295.28, 1.51, 11000, 0, 295.28, 297.78, 2.5, 1650, 297.78, 298.669, 0.889, 8000, 0, 298.669, 300.915, 2.246, 1200, 300.915, 302.403, 1.488, 10000, 0,     9.899,
 292, 17, 293, 293, 294.016, 1.016, 10000, 0, 294.016, 296.998, 2.982, 1068, 296.998, 297.87, 0.872, 10000, 0, 297.87, 299.886, 2.017, 1500, 299.886, 300.665, 0.778, 7000, 0, 300.665, 302.615, 1.951, 1050, 302.615, 303.371, 0.756, 9000, 0,     8.599,
 291, 17, 292, 292, 293.097, 1.097, 12000, 0, 293.097, 295.967, 2.87, 1207, 295.967, 297.03, 1.063, 12000, 0, 297.03, 299.964, 2.934, 1800, 299.964, 301.665, 1.7, 9000, 0, 301.665, 303.846, 2.182, 1350, 303.846, 304.846, 1, 12000, 0,    10.749,
 294, 17, 295, 295, 295.824, 0.824, 9000, 0, 295.824, 298.803, 2.979, 994, 298.803, 299.553, 0.75, 9000, 0, 299.553, 301.6, 2.047, 1350, 301.6, 302.331, 0.731, 6000, 0, 302.331, 304.071, 1.739, 900, 304.071, 305.513, 1.442, 8000, 0,     8.246,
 296, 17, 297, 297, 297.824, 0.824, 9000, 0, 297.824, 300.564, 2.74, 968, 300.564, 301.715, 1.151, 9000, 0, 301.715, 303.35, 1.635, 1350, 303.35, 304.017, 0.667, 6000, 0, 304.017, 305.525, 1.508, 900, 305.525, 306.193, 0.668, 8000, 0,     7.701,
 293, 17, 294, 294, 294.926, 0.926, 10000, 0, 294.926, 297.926, 3, 1073, 297.926, 298.76, 0.833, 10000, 0, 298.76, 301.704, 2.945, 1500, 301.704, 303.109, 1.405, 7000, 0, 303.109, 305.545, 2.436, 1050, 305.545, 306.953, 1.408, 9000, 0,    10.619,
 295, 17, 296, 296, 297.006, 1.006, 11000, 0, 297.006, 300.046, 3.04, 1160, 300.046, 300.965, 0.919, 11000, 0, 300.965, 303.613, 2.648, 1650, 303.613, 304.906, 1.293, 8000, 0, 304.906, 307.466, 2.56, 1200, 307.466, 308.308, 0.842, 10000, 0,    10.460,
 297, 17, 298, 298, 298.916, 0.916, 10000, 0, 298.916, 302.046, 3.13, 1098, 302.046, 302.879, 0.833, 10000, 0, 302.879, 305.179, 2.3, 1500, 305.179, 305.957, 0.778, 7000, 0, 305.957, 307.67, 1.713, 1050, 307.67, 309.057, 1.387, 9000, 0,     8.754,
 298, 17, 299, 299, 300.006, 1.006, 11000, 0, 300.006, 302.645, 2.639, 1143, 302.645, 303.796, 1.151, 11000, 0, 303.796, 305.806, 2.01, 1650, 305.806, 306.848, 1.042, 8000, 0, 306.848, 309.409, 2.561, 1200, 309.409, 310.242, 0.833, 10000, 0,     9.403,
 299, 17, 300, 300, 300.915, 0.915, 10000, 0, 300.915, 303.901, 2.986, 1021, 303.901, 304.734, 0.833, 10000, 0, 304.734, 306.999, 2.265, 1500, 306.999, 307.777, 0.778, 7000, 0, 307.777, 309.48, 1.703, 1050, 309.48, 310.992, 1.513, 9000, 0,     8.565,
 300, 17, 301, 301, 301.824, 0.824, 9000, 0, 301.824, 304.4, 2.576, 962, 304.4, 305.484, 1.085, 9000, 0, 305.484, 307.457, 1.972, 1350, 307.457, 308.444, 0.987, 6000, 0, 308.444, 310.864, 2.42, 900, 310.864, 311.659, 0.795, 8000, 0,     9.040,
 301, 17, 302, 302, 302.915, 0.915, 10000, 0, 302.915, 305.883, 2.967, 1087, 305.883, 306.716, 0.834, 10000, 0, 306.716, 308.816, 2.1, 1500, 308.816, 309.597, 0.781, 7000, 0, 309.597, 311.295, 1.698, 1050, 311.295, 312.419, 1.124, 9000, 0,     8.380,
 302, 17, 303, 303, 303.826, 0.826, 9000, 0, 303.826, 306.037, 2.211, 901, 306.037, 307.466, 1.429, 9000, 0, 307.466, 309.097, 1.63, 1350, 309.097, 310.264, 1.167, 6000, 0, 310.264, 312.319, 2.055, 900, 312.319, 313.086, 0.767, 8000, 0,     8.493,
 303, 17, 304, 304, 304.826, 0.826, 9000, 0, 304.826, 307.65, 2.824, 973, 307.65, 308.4, 0.75, 9000, 0, 308.4, 310.458, 2.058, 1350, 310.458, 311.125, 0.667, 6000, 0, 311.125, 312.76, 1.635, 900, 312.76, 313.756, 0.996, 8000, 0,     7.934,
 304, 17, 305, 305, 306.097, 1.097, 12000, 0, 306.097, 308.4, 2.303, 1264, 308.4, 309.409, 1.009, 12000, 0, 309.409, 311.599, 2.191, 1800, 311.599, 312.601, 1.002, 9000, 0, 312.601, 314.792, 2.19, 1350, 314.792, 315.792, 1, 12000, 0,     8.694,
 305, 17, 306, 306, 307.097, 1.097, 11000, 0, 307.097, 309.705, 2.608, 1128, 309.705, 310.629, 0.924, 11000, 0, 310.629, 312.633, 2.004, 1650, 312.633, 313.523, 0.889, 8000, 0, 313.523, 315.473, 1.95, 1200, 315.473, 316.625, 1.152, 10000, 0,     8.376,
 307, 17, 308, 308, 309.006, 1.006, 9000, 0, 309.006, 311.51, 2.504, 993, 311.51, 312.46, 0.95, 9000, 0, 312.46, 314.269, 1.809, 1350, 314.269, 315.55, 1.281, 6000, 0, 315.55, 317.005, 1.455, 900, 317.005, 317.674, 0.669, 8000, 0,     7.999,
 306, 17, 307, 307, 308.188, 1.188, 12000, 0, 308.188, 310.702, 2.513, 1260, 310.702, 311.702, 1, 12000, 0, 311.702, 313.883, 2.181, 1800, 313.883, 314.884, 1, 9000, 0, 314.884, 317.073, 2.189, 1350, 317.073, 318.674, 1.601, 12000, 0,     8.885,
 308, 17, 309, 309, 309.826, 0.826, 9000, 0, 309.826, 312.47, 2.644, 969, 312.47, 313.22, 0.75, 9000, 0, 313.22, 315.519, 2.299, 1350, 315.519, 316.217, 0.698, 6000, 0, 316.217, 318.479, 2.262, 900, 318.479, 319.347, 0.868, 8000, 0,     8.653,
 309, 17, 310, 310, 310.915, 0.915, 10000, 0, 310.915, 313.44, 2.525, 1060, 313.44, 314.281, 0.841, 10000, 0, 314.281, 316.099, 1.818, 1500, 316.099, 316.995, 0.896, 7000, 0, 316.995, 318.779, 1.784, 1050, 318.779, 320.101, 1.322, 9000, 0,     7.864,
 310, 17, 311, 311, 312.006, 1.006, 11000, 0, 312.006, 314.565, 2.559, 1152, 314.565, 315.487, 0.922, 11000, 0, 315.487, 317.519, 2.032, 1650, 317.519, 318.408, 0.889, 8000, 0, 318.408, 320.42, 2.012, 1200, 320.42, 321.253, 0.833, 10000, 0,     8.414,
 311, 17, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 315.609, 2.603, 1190, 315.609, 316.53, 0.922, 11000, 0, 316.53, 318.529, 1.999, 1650, 318.529, 319.418, 0.889, 8000, 0, 319.418, 321.359, 1.941, 1200, 321.359, 322.193, 0.834, 10000, 0,     8.353,
 312, 17, 313, 313, 313.826, 0.826, 9000, 0, 313.826, 316.254, 2.428, 923, 316.254, 317.286, 1.032, 9000, 0, 317.286, 319.154, 1.868, 1350, 319.154, 320.091, 0.936, 6000, 0, 320.091, 321.893, 1.802, 900, 321.893, 322.859, 0.966, 8000, 0,     8.067,
 314, 17, 315, 315, 315.83, 0.83, 8000, 0, 315.83, 317.867, 2.037, 888, 317.867, 318.542, 0.675, 8000, 0, 318.542, 320.013, 1.472, 1200, 320.013, 320.758, 0.744, 6000, 0, 320.758, 322.816, 2.058, 900, 322.816, 323.526, 0.71, 8000, 0,     6.986,
 315, 17, 316, 316, 316.824, 0.824, 9000, 0, 316.824, 319.552, 2.728, 923, 319.552, 320.304, 0.752, 9000, 0, 320.304, 321.945, 1.641, 1350, 321.945, 323.404, 1.459, 6000, 0, 323.404, 324.873, 1.469, 900, 324.873, 325.54, 0.667, 8000, 0,     8.049,
 313, 17, 314, 314, 315.103, 1.103, 12000, 0, 315.103, 317.906, 2.803, 1256, 317.906, 319.542, 1.636, 12000, 0, 319.542, 321.734, 2.192, 1800, 321.734, 322.738, 1.004, 9000, 0, 322.738, 324.916, 2.178, 1350, 324.916, 326.54, 1.624, 12000, 0,     9.813,
 316, 17, 317, 317, 318.006, 1.006, 11000, 0, 318.006, 320.091, 2.085, 1146, 320.091, 321.228, 1.137, 11000, 0, 321.228, 323.733, 2.505, 1650, 323.733, 324.622, 0.889, 8000, 0, 324.622, 326.83, 2.208, 1200, 326.83, 327.663, 0.833, 10000, 0,     8.824,
 317, 17, 318, 318, 319.006, 1.006, 11000, 0, 319.006, 321.579, 2.573, 1108, 321.579, 322.495, 0.917, 11000, 0, 322.495, 324.494, 1.999, 1650, 324.494, 325.511, 1.017, 8000, 0, 325.511, 327.453, 1.941, 1200, 327.453, 328.497, 1.044, 10000, 0,     8.447,
 318, 17, 319, 319, 320.097, 1.097, 12000, 0, 320.097, 322.279, 2.182, 1203, 322.279, 323.496, 1.217, 12000, 0, 323.496, 325.916, 2.421, 1800, 325.916, 326.924, 1.008, 9000, 0, 326.924, 329.116, 2.192, 1350, 329.116, 330.116, 1, 12000, 0,     9.019,
 319, 17, 320, 320, 321.19, 1.19, 12000, 0, 321.19, 323.935, 2.746, 1297, 323.935, 324.935, 1, 12000, 0, 324.935, 327.108, 2.172, 1800, 327.108, 328.109, 1.001, 9000, 0, 328.109, 330.292, 2.183, 1350, 330.292, 331.292, 1, 12000, 0,     9.102,
 320, 17, 321, 321, 322.099, 1.099, 10000, 0, 322.099, 324.159, 2.06, 1035, 324.159, 325.768, 1.609, 10000, 0, 325.768, 327.734, 1.965, 1500, 327.734, 328.891, 1.157, 7000, 0, 328.891, 330.823, 1.933, 1050, 330.823, 332.042, 1.218, 9000, 0,     8.725,
 321, 17, 322, 322, 323.008, 1.008, 10000, 0, 323.008, 325.811, 2.803, 1026, 325.811, 326.644, 0.834, 10000, 0, 326.644, 328.925, 2.281, 1500, 328.925, 329.703, 0.778, 7000, 0, 329.703, 331.989, 2.286, 1050, 331.989, 332.792, 0.803, 9000, 0,     8.981,
 322, 17, 323, 323, 323.828, 0.828, 9000, 0, 323.828, 325.956, 2.128, 988, 325.956, 327.394, 1.438, 9000, 0, 327.394, 329.37, 1.976, 1350, 329.37, 330.37, 1, 6000, 0, 330.37, 332.278, 1.908, 900, 332.278, 333.458, 1.18, 8000, 0,     8.450,
 323, 17, 324, 324, 325.097, 1.097, 12000, 0, 325.097, 328.036, 2.939, 1220, 328.036, 329.036, 1, 12000, 0, 329.036, 331.216, 2.181, 1800, 331.216, 332.216, 1, 9000, 0, 332.216, 334.417, 2.201, 1350, 334.417, 335.417, 1, 12000, 0,     9.320,
 324, 17, 325, 325, 326.188, 1.188, 12000, 0, 326.188, 328.441, 2.253, 1242, 328.441, 330.035, 1.595, 12000, 0, 330.035, 332.216, 2.181, 1800, 332.216, 333.216, 1, 9000, 0, 333.216, 335.39, 2.174, 1350, 335.39, 336.417, 1.027, 12000, 0,     9.202,
 325, 17, 326, 326, 326.915, 0.915, 8000, 0, 326.915, 329.664, 2.749, 896, 329.664, 330.702, 1.038, 8000, 0, 330.702, 332.674, 1.971, 1200, 332.674, 333.883, 1.209, 6000, 0, 333.883, 335.873, 1.99, 900, 335.873, 337.084, 1.211, 8000, 0,     8.957,
 326, 17, 327, 327, 328.097, 1.097, 12000, 0, 328.097, 330.64, 2.543, 1210, 330.64, 331.706, 1.066, 12000, 0, 331.706, 334.397, 2.692, 1800, 334.397, 335.404, 1.006, 9000, 0, 335.404, 337.598, 2.194, 1350, 337.598, 338.598, 1, 12000, 0,     9.501,
 327, 17, 328, 328, 329.279, 1.279, 13000, 0, 329.279, 332.05, 2.771, 1308, 332.05, 333.134, 1.083, 13000, 0, 333.134, 335.507, 2.374, 1950, 335.507, 336.507, 1, 9000, 0, 336.507, 338.705, 2.198, 1350, 338.705, 339.711, 1.006, 12000, 0,     9.426,
 328, 17, 329, 329, 330.461, 1.461, 13000, 0, 330.461, 333.014, 2.553, 1307, 333.014, 334.217, 1.203, 13000, 0, 334.217, 336.771, 2.554, 1950, 336.771, 337.771, 1, 9000, 0, 337.771, 339.957, 2.186, 1350, 339.957, 340.957, 1, 12000, 0,     9.496,
 329, 17, 330, 330, 331.552, 1.552, 12000, 0, 331.552, 334.38, 2.829, 1278, 334.38, 335.38, 1, 12000, 0, 335.38, 337.695, 2.315, 1800, 337.695, 338.775, 1.08, 9000, 0, 338.775, 340.966, 2.19, 1350, 340.966, 341.966, 1, 12000, 0,     9.414,
 330, 17, 331, 331, 332.461, 1.461, 10000, 0, 332.461, 334.92, 2.46, 1049, 334.92, 336.224, 1.303, 10000, 0, 336.224, 338.595, 2.371, 1500, 338.595, 339.553, 0.958, 7000, 0, 339.553, 341.655, 2.102, 1050, 341.655, 342.716, 1.061, 9000, 0,     9.194,
 331, 17, 332, 332, 333.37, 1.37, 10000, 0, 333.37, 336.224, 2.854, 1014, 336.224, 337.057, 0.833, 10000, 0, 337.057, 339.516, 2.459, 1500, 339.516, 340.333, 0.817, 7000, 0, 340.333, 342.671, 2.338, 1050, 342.671, 343.466, 0.796, 9000, 0,     9.301,
 332, 17, 333, 333, 334.283, 1.283, 10000, 0, 334.283, 336.916, 2.633, 1093, 336.916, 337.897, 0.981, 10000, 0, 337.897, 340.428, 2.531, 1500, 340.428, 341.206, 0.778, 7000, 0, 341.206, 343.354, 2.148, 1050, 343.354, 344.226, 0.872, 9000, 0,     9.071,
 333, 17, 334, 334, 335.282, 1.282, 11000, 0, 335.282, 338.336, 3.054, 1162, 338.336, 339.253, 0.917, 11000, 0, 339.253, 341.515, 2.262, 1650, 341.515, 342.404, 0.889, 8000, 0, 342.404, 344.612, 2.208, 1200, 344.612, 345.449, 0.837, 10000, 0,     9.330,
 334, 17, 335, 335, 336.282, 1.282, 11000, 0, 336.282, 339.016, 2.734, 1156, 339.016, 340.175, 1.158, 11000, 0, 340.175, 342.435, 2.26, 1650, 342.435, 343.324, 0.889, 8000, 0, 343.324, 345.3, 1.976, 1200, 345.3, 346.282, 0.982, 10000, 0,     9.017,
 335, 17, 336, 336, 337.192, 1.192, 10000, 0, 337.192, 340.296, 3.104, 1074, 340.296, 341.132, 0.836, 10000, 0, 341.132, 343.334, 2.202, 1500, 343.334, 344.112, 0.778, 7000, 0, 344.112, 346.311, 2.2, 1050, 346.311, 347.061, 0.75, 9000, 0,     9.119,
 336, 17, 337, 337, 338.192, 1.192, 11000, 0, 338.192, 341.026, 2.834, 1106, 341.026, 342.051, 1.025, 11000, 0, 342.051, 344.435, 2.384, 1650, 344.435, 345.33, 0.895, 8000, 0, 345.33, 347.262, 1.932, 1200, 347.262, 348.095, 0.834, 10000, 0,     9.070,
 337, 17, 338, 338, 339.016, 1.016, 9000, 0, 339.016, 341.969, 2.953, 921, 341.969, 342.801, 0.832, 9000, 0, 342.801, 344.973, 2.172, 1350, 344.973, 345.997, 1.023, 6000, 0, 345.997, 347.774, 1.777, 900, 347.774, 348.762, 0.989, 8000, 0,     8.757,
 338, 17, 339, 339, 339.743, 0.743, 8000, 0, 339.743, 342.651, 2.907, 894, 342.651, 343.476, 0.826, 8000, 0, 343.476, 345.889, 2.412, 1200, 345.889, 346.663, 0.775, 6000, 0, 346.663, 348.717, 2.053, 900, 348.717, 349.429, 0.712, 8000, 0,     8.973,
 339, 17, 340, 340, 340.824, 0.824, 9000, 0, 340.824, 343.685, 2.861, 941, 343.685, 344.435, 0.75, 9000, 0, 344.435, 346.609, 2.174, 1350, 346.609, 347.33, 0.721, 6000, 0, 347.33, 349.23, 1.9, 900, 349.23, 350.096, 0.866, 8000, 0,     8.405,
 341, 17, 342, 342, 342.916, 0.916, 9000, 0, 342.916, 345.5, 2.584, 993, 345.5, 346.703, 1.203, 9000, 0, 346.703, 348.338, 1.635, 1350, 348.338, 349.8, 1.461, 6000, 0, 349.8, 351.247, 1.447, 900, 351.247, 351.914, 0.667, 8000, 0,     8.331,
 340, 17, 341, 341, 342.097, 1.097, 12000, 0, 342.097, 344.953, 2.856, 1265, 344.953, 345.953, 1, 12000, 0, 345.953, 348.132, 2.179, 1800, 348.132, 349.133, 1.001, 9000, 0, 349.133, 351.329, 2.197, 1350, 351.329, 352.914, 1.584, 12000, 0,     9.233,
 342, 17, 343, 343, 343.826, 0.826, 9000, 0, 343.826, 346.698, 2.872, 960, 346.698, 347.453, 0.755, 9000, 0, 347.453, 349.768, 2.315, 1350, 349.768, 350.471, 0.703, 6000, 0, 350.471, 352.702, 2.23, 900, 352.702, 353.59, 0.888, 8000, 0,     8.876,
 343, 17, 344, 344, 344.916, 0.916, 10000, 0, 344.916, 347.34, 2.424, 1008, 347.34, 348.286, 0.946, 10000, 0, 348.286, 350.156, 1.869, 1500, 350.156, 351.249, 1.094, 7000, 0, 351.249, 353.028, 1.778, 1050, 353.028, 354.343, 1.315, 9000, 0,     8.111,
 345, 17, 346, 346, 346.917, 0.917, 9000, 0, 346.917, 349.051, 2.135, 942, 349.051, 350.712, 1.661, 9000, 0, 350.712, 352.365, 1.653, 1350, 352.365, 353.826, 1.461, 6000, 0, 353.826, 355.283, 1.456, 900, 355.283, 355.952, 0.669, 8000, 0,     8.366,
 344, 17, 345, 345, 346.098, 1.098, 12000, 0, 346.098, 348.953, 2.854, 1241, 348.953, 349.961, 1.008, 12000, 0, 349.961, 352.149, 2.188, 1800, 352.149, 353.149, 1, 9000, 0, 353.149, 355.341, 2.191, 1350, 355.341, 356.959, 1.618, 12000, 0,     9.242,
 346, 17, 347, 347, 347.915, 0.915, 10000, 0, 347.915, 350.817, 2.902, 1026, 350.817, 351.65, 0.833, 10000, 0, 351.65, 353.966, 2.316, 1500, 353.966, 354.744, 0.778, 7000, 0, 354.744, 356.98, 2.236, 1050, 356.98, 357.73, 0.75, 9000, 0,     9.065,
 347, 17, 348, 348, 349.103, 1.103, 12000, 0, 349.103, 351.359, 2.256, 1241, 351.359, 352.65, 1.292, 12000, 0, 352.65, 354.846, 2.196, 1800, 354.846, 355.846, 1, 9000, 0, 355.846, 358.046, 2.199, 1350, 358.046, 359.045, 1, 12000, 0,     8.943,
 348, 17, 349, 349, 350.103, 1.103, 11000, 0, 350.103, 352.821, 2.718, 1103, 352.821, 353.738, 0.917, 11000, 0, 353.738, 355.966, 2.228, 1650, 355.966, 356.856, 0.889, 8000, 0, 356.856, 358.921, 2.066, 1200, 358.921, 359.879, 0.958, 10000, 0,     8.819,
 349, 17, 350, 350, 351.016, 1.016, 10000, 0, 351.016, 353.233, 2.217, 1027, 353.233, 354.576, 1.343, 10000, 0, 354.576, 356.675, 2.099, 1500, 356.675, 357.634, 0.958, 7000, 0, 357.634, 359.743, 2.11, 1050, 359.743, 360.629, 0.886, 9000, 0,     8.727,
 350, 17, 351, 351, 351.834, 0.834, 9000, 0, 351.834, 354.586, 2.752, 967, 354.586, 355.341, 0.755, 9000, 0, 355.341, 357.602, 2.262, 1350, 357.602, 358.3, 0.698, 6000, 0, 358.3, 360.386, 2.086, 900, 360.386, 361.296, 0.91, 8000, 0,     8.552,
 351, 17, 352, 352, 353.106, 1.106, 12000, 0, 353.106, 355.415, 2.309, 1201, 355.415, 356.415, 1, 12000, 0, 356.415, 358.857, 2.442, 1800, 358.857, 359.863, 1.006, 9000, 0, 359.863, 362.062, 2.199, 1350, 362.062, 363.063, 1.001, 12000, 0,     8.956,
 352, 17, 353, 353, 354.106, 1.106, 11000, 0, 354.106, 356.758, 2.652, 1195, 356.758, 357.675, 0.917, 11000, 0, 357.675, 359.682, 2.007, 1650, 359.682, 360.752, 1.07, 8000, 0, 360.752, 362.692, 1.94, 1200, 362.692, 363.897, 1.205, 10000, 0,     8.586,
 353, 17, 354, 354, 355.106, 1.106, 11000, 0, 355.106, 357.522, 2.416, 1158, 357.522, 358.593, 1.07, 11000, 0, 358.593, 360.862, 2.269, 1650, 360.862, 361.751, 0.889, 8000, 0, 361.751, 364.006, 2.255, 1200, 364.006, 364.84, 0.834, 10000, 0,     8.900,
