#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 12, 192, 192, 192.926, 0.926, 11000, 0, 192.926, 196.691, 3.765, 1183, 196.691, 197.538, 0.847, 11000, 0, 197.538, 199.384, 1.846, 1650, 199.384, 200.729, 1.345, 8000, 0, 200.729, 202.523, 1.794, 1200, 202.523, 203.79, 1.267, 10000, 0,     9.597,
 193, 12, 193, 193, 193.839, 0.839, 10000, 0, 193.839, 196.691, 2.852, 1079, 196.691, 198.307, 1.616, 10000, 0, 198.307, 200.689, 2.382, 1500, 200.689, 201.429, 0.739, 7000, 0, 201.429, 203.642, 2.214, 1050, 203.642, 204.482, 0.84, 9000, 0,     9.803,
 195, 12, 195, 195, 196.103, 1.103, 12000, 0, 196.103, 198.768, 2.665, 1247, 198.768, 199.691, 0.923, 12000, 0, 199.691, 201.689, 1.998, 1800, 201.689, 202.591, 0.902, 9000, 0, 202.591, 204.591, 1.999, 1350, 204.591, 205.516, 0.925, 12000, 0,     8.488,
 194, 12, 194, 194, 195.093, 1.093, 13000, 0, 195.093, 198.969, 3.876, 1367, 198.969, 200.691, 1.722, 13000, 0, 200.691, 202.855, 2.164, 1950, 202.855, 203.757, 0.902, 9000, 0, 203.757, 205.755, 1.999, 1350, 205.755, 206.686, 0.93, 12000, 0,    10.663,
 196, 12, 196, 196, 196.936, 0.936, 10000, 0, 196.936, 200.507, 3.571, 1041, 200.507, 201.461, 0.953, 10000, 0, 201.461, 203.367, 1.906, 1500, 203.367, 204.465, 1.099, 7000, 0, 204.465, 206.145, 1.68, 1050, 206.145, 207.384, 1.238, 9000, 0,     9.209,
 197, 12, 197, 197, 198.173, 1.173, 14000, 0, 198.173, 201.376, 3.203, 1435, 201.376, 202.538, 1.162, 14000, 0, 202.538, 205.196, 2.658, 2100, 205.196, 206.198, 1.002, 10000, 0, 206.198, 208.426, 2.228, 1500, 208.426, 209.428, 1.002, 13000, 0,    10.253,
 198, 12, 198, 198, 199.093, 1.093, 11000, 0, 199.093, 202.473, 3.38, 1173, 202.473, 203.384, 0.911, 11000, 0, 203.384, 205.216, 1.832, 1650, 205.216, 206.998, 1.782, 8000, 0, 206.998, 208.772, 1.774, 1200, 208.772, 210.197, 1.425, 10000, 0,     9.679,
 199, 12, 199, 199, 199.933, 0.933, 10000, 0, 199.933, 203.067, 3.135, 1016, 203.067, 204.153, 1.086, 10000, 0, 204.153, 206.862, 2.709, 1500, 206.862, 207.698, 0.836, 7000, 0, 207.698, 209.98, 2.282, 1050, 209.98, 210.89, 0.91, 9000, 0,    10.047,
 200, 12, 201, 201, 202.173, 1.173, 14000, 0, 202.173, 204.853, 2.68, 1419, 204.853, 205.93, 1.077, 14000, 0, 205.93, 208.266, 2.336, 2100, 208.266, 209.268, 1.002, 10000, 0, 209.268, 211.489, 2.221, 1500, 211.489, 212.491, 1.002, 13000, 0,     9.317,
 201, 12, 202, 202, 203.256, 1.256, 13000, 0, 203.256, 205.433, 2.177, 1306, 205.433, 206.93, 1.497, 13000, 0, 206.93, 209.099, 2.169, 1950, 209.099, 210.168, 1.069, 9000, 0, 210.168, 212.162, 1.994, 1350, 212.162, 213.425, 1.263, 12000, 0,     8.906,
 202, 12, 203, 203, 204.339, 1.339, 13000, 0, 204.339, 207.175, 2.835, 1386, 207.175, 208.177, 1.002, 13000, 0, 208.177, 210.433, 2.256, 1950, 210.433, 211.335, 0.903, 9000, 0, 211.335, 213.488, 2.153, 1350, 213.488, 214.42, 0.933, 12000, 0,     9.148,
 203, 12, 204, 204, 205.423, 1.423, 13000, 0, 205.423, 207.625, 2.202, 1316, 207.625, 209.177, 1.552, 13000, 0, 209.177, 211.353, 2.177, 1950, 211.353, 212.255, 0.902, 9000, 0, 212.255, 214.248, 1.993, 1350, 214.248, 215.343, 1.096, 12000, 0,     8.825,
 204, 12, 205, 205, 206.256, 1.256, 10000, 0, 206.256, 208.949, 2.693, 1059, 208.949, 209.949, 1, 10000, 0, 209.949, 212.099, 2.15, 1500, 212.099, 212.955, 0.856, 7000, 0, 212.955, 215.051, 2.096, 1050, 215.051, 216.036, 0.984, 9000, 0,     8.795,
 205, 12, 206, 206, 207.34, 1.34, 13000, 0, 207.34, 209.862, 2.522, 1343, 209.862, 210.952, 1.09, 13000, 0, 210.952, 213.519, 2.567, 1950, 213.519, 214.43, 0.911, 9000, 0, 214.43, 216.43, 2, 1350, 216.43, 217.355, 0.925, 12000, 0,     9.090,
 206, 12, 207, 207, 208.256, 1.256, 11000, 0, 208.256, 210.795, 2.539, 1105, 210.795, 211.799, 1.004, 11000, 0, 211.799, 213.936, 2.137, 1650, 213.936, 215.232, 1.296, 8000, 0, 215.232, 217.01, 1.778, 1200, 217.01, 218.125, 1.115, 10000, 0,     8.754,
 207, 12, 208, 208, 209.173, 1.173, 11000, 0, 209.173, 211.819, 2.646, 1175, 211.819, 212.666, 0.846, 11000, 0, 212.666, 215.359, 2.693, 1650, 215.359, 216.161, 0.802, 8000, 0, 216.161, 218.21, 2.05, 1200, 218.21, 218.988, 0.777, 10000, 0,     9.038,
 208, 12, 209, 209, 210.016, 1.016, 10000, 0, 210.016, 212.478, 2.462, 1010, 212.478, 213.435, 0.957, 10000, 0, 213.435, 215.602, 2.167, 1500, 215.602, 216.861, 1.259, 7000, 0, 216.861, 218.565, 1.704, 1050, 218.565, 219.68, 1.115, 9000, 0,     8.549,
 209, 12, 210, 210, 211.026, 1.026, 12000, 0, 211.026, 213.87, 2.845, 1228, 213.87, 214.8, 0.929, 12000, 0, 214.8, 217.359, 2.559, 1800, 217.359, 218.26, 0.902, 9000, 0, 218.26, 220.26, 2, 1350, 220.26, 221.191, 0.931, 12000, 0,     9.234,
 210, 12, 211, 211, 212.026, 1.026, 12000, 0, 212.026, 214.634, 2.609, 1283, 214.634, 215.723, 1.088, 12000, 0, 215.723, 217.722, 1.999, 1800, 217.722, 219.16, 1.438, 9000, 0, 219.16, 221.156, 1.996, 1350, 221.156, 222.115, 0.959, 12000, 0,     9.130,
 211, 12, 212, 212, 212.949, 0.949, 11000, 0, 212.949, 215.82, 2.871, 1171, 215.82, 216.667, 0.846, 11000, 0, 216.667, 219.201, 2.534, 1650, 219.201, 220.002, 0.802, 8000, 0, 220.002, 222.039, 2.037, 1200, 222.039, 222.884, 0.845, 10000, 0,     9.090,
 212, 12, 213, 213, 214.006, 1.006, 12000, 0, 214.006, 216.722, 2.716, 1253, 216.722, 217.651, 0.929, 12000, 0, 217.651, 219.722, 2.071, 1800, 219.722, 220.904, 1.182, 9000, 0, 220.904, 223.155, 2.251, 1350, 223.155, 224.08, 0.925, 12000, 0,     9.149,
 213, 12, 214, 214, 215.016, 1.016, 12000, 0, 215.016, 217.926, 2.91, 1263, 217.926, 218.849, 0.923, 12000, 0, 218.849, 221.2, 2.351, 1800, 221.2, 222.105, 0.905, 9000, 0, 222.105, 224.114, 2.009, 1350, 224.114, 225.044, 0.931, 12000, 0,     9.098,
 214, 12, 215, 215, 216.016, 1.016, 12000, 0, 216.016, 218.849, 2.833, 1273, 218.849, 219.774, 0.925, 12000, 0, 219.774, 221.79, 2.015, 1800, 221.79, 223.005, 1.215, 9000, 0, 223.005, 225.154, 2.148, 1350, 225.154, 226.079, 0.925, 12000, 0,     9.138,
 215, 12, 216, 216, 217.107, 1.107, 13000, 0, 217.107, 220.18, 3.072, 1343, 220.18, 221.189, 1.009, 13000, 0, 221.189, 223.368, 2.179, 1950, 223.368, 224.27, 0.902, 9000, 0, 224.27, 226.28, 2.01, 1350, 226.28, 227.212, 0.932, 12000, 0,     9.173,
 216, 12, 217, 217, 218.19, 1.19, 13000, 0, 218.19, 221.059, 2.868, 1326, 221.059, 222.196, 1.137, 13000, 0, 222.196, 224.367, 2.171, 1950, 224.367, 225.277, 0.911, 9000, 0, 225.277, 227.28, 2.002, 1350, 227.28, 228.211, 0.931, 12000, 0,     9.089,
 217, 12, 218, 218, 219.191, 1.191, 12000, 0, 219.191, 222.201, 3.01, 1211, 222.201, 223.127, 0.927, 12000, 0, 223.127, 225.375, 2.248, 1800, 225.375, 226.282, 0.907, 9000, 0, 226.282, 228.28, 1.997, 1350, 228.28, 229.204, 0.925, 12000, 0,     9.089,
 218, 12, 219, 219, 220.191, 1.191, 12000, 0, 220.191, 223.083, 2.892, 1213, 223.083, 224.05, 0.968, 12000, 0, 224.05, 226.377, 2.327, 1800, 226.377, 227.282, 0.905, 9000, 0, 227.282, 229.279, 1.997, 1350, 229.279, 230.204, 0.925, 12000, 0,     9.088,
 219, 12, 220, 220, 221.107, 1.107, 11000, 0, 221.107, 224.101, 2.994, 1141, 224.101, 224.947, 0.846, 11000, 0, 224.947, 227.22, 2.273, 1650, 227.22, 228.09, 0.87, 8000, 0, 228.09, 230.065, 1.974, 1200, 230.065, 230.973, 0.909, 10000, 0,     8.957,
 221, 12, 222, 222, 222.949, 0.949, 9000, 0, 222.949, 225.713, 2.764, 968, 225.713, 226.997, 1.284, 9000, 0, 226.997, 228.72, 1.722, 1350, 228.72, 230.055, 1.335, 6000, 0, 230.055, 231.404, 1.35, 900, 231.404, 232.026, 0.621, 8000, 0,     8.455,
 220, 12, 221, 221, 222.191, 1.191, 13000, 0, 222.191, 225.305, 3.114, 1334, 225.305, 226.305, 1, 13000, 0, 226.305, 228.543, 2.238, 1950, 228.543, 229.445, 0.902, 9000, 0, 229.445, 231.444, 1.999, 1350, 231.444, 232.949, 1.505, 12000, 0,     9.253,
 222, 12, 223, 223, 224.016, 1.016, 12000, 0, 224.016, 227.469, 3.453, 1299, 227.469, 228.398, 0.929, 12000, 0, 228.398, 230.548, 2.15, 1800, 230.548, 231.45, 0.902, 9000, 0, 231.45, 233.442, 1.993, 1350, 233.442, 234.375, 0.933, 12000, 0,     9.426,
 223, 12, 224, 224, 225.099, 1.099, 13000, 0, 225.099, 227.916, 2.817, 1318, 227.916, 229.407, 1.491, 13000, 0, 229.407, 231.573, 2.166, 1950, 231.573, 232.475, 0.902, 9000, 0, 232.475, 234.473, 1.998, 1350, 234.473, 235.398, 0.925, 12000, 0,     9.374,
 225, 12, 226, 226, 227.026, 1.026, 9000, 0, 227.026, 229.551, 2.525, 980, 229.551, 230.244, 0.693, 9000, 0, 230.244, 232.066, 1.822, 1350, 232.066, 233.075, 1.009, 6000, 0, 233.075, 234.794, 1.719, 900, 234.794, 236.014, 1.22, 8000, 0,     7.768,
 224, 12, 225, 225, 226.266, 1.266, 14000, 0, 226.266, 229.82, 3.555, 1412, 229.82, 231.321, 1.5, 14000, 0, 231.321, 233.906, 2.585, 2100, 233.906, 234.908, 1.002, 10000, 0, 234.908, 237.128, 2.22, 1500, 237.128, 238.129, 1.002, 13000, 0,    10.862,
 226, 12, 227, 227, 227.942, 0.942, 11000, 0, 227.942, 231.503, 3.561, 1172, 231.503, 232.349, 0.846, 11000, 0, 232.349, 234.18, 1.831, 1650, 234.18, 235.713, 1.533, 8000, 0, 235.713, 237.502, 1.788, 1200, 237.502, 238.899, 1.397, 10000, 0,     9.559,
 227, 12, 228, 228, 229.089, 1.089, 13000, 0, 229.089, 232.046, 2.957, 1333, 232.046, 233.351, 1.305, 13000, 0, 233.351, 236.072, 2.721, 1950, 236.072, 236.975, 0.903, 9000, 0, 236.975, 239.127, 2.152, 1350, 239.127, 240.056, 0.928, 12000, 0,    10.038,
 228, 12, 229, 229, 230.089, 1.089, 12000, 0, 230.089, 233.51, 3.421, 1204, 233.51, 234.434, 0.923, 12000, 0, 234.434, 236.452, 2.018, 1800, 236.452, 237.875, 1.424, 9000, 0, 237.875, 239.874, 1.999, 1350, 239.874, 240.979, 1.104, 12000, 0,     9.785,
 229, 12, 230, 230, 231.09, 1.09, 12000, 0, 231.09, 234.208, 3.118, 1297, 234.208, 235.365, 1.157, 12000, 0, 235.365, 238.083, 2.718, 1800, 238.083, 238.985, 0.902, 9000, 0, 238.985, 241.139, 2.154, 1350, 241.139, 242.065, 0.925, 12000, 0,    10.050,
 230, 12, 231, 231, 232.093, 1.093, 12000, 0, 232.093, 235.616, 3.524, 1264, 235.616, 236.54, 0.923, 12000, 0, 236.54, 238.531, 1.992, 1800, 238.531, 239.887, 1.356, 9000, 0, 239.887, 241.887, 1.999, 1350, 241.887, 242.988, 1.101, 12000, 0,     9.794,
 231, 12, 232, 232, 233.176, 1.176, 13000, 0, 233.176, 236.531, 3.355, 1395, 236.531, 237.549, 1.018, 13000, 0, 237.549, 240.249, 2.7, 1950, 240.249, 241.154, 0.905, 9000, 0, 241.154, 243.167, 2.013, 1350, 243.167, 244.092, 0.925, 12000, 0,     9.991,
 232, 12, 233, 233, 234.093, 1.093, 11000, 0, 234.093, 237.522, 3.429, 1138, 237.522, 238.396, 0.874, 11000, 0, 238.396, 240.373, 1.978, 1650, 240.373, 241.96, 1.587, 8000, 0, 241.96, 243.735, 1.775, 1200, 243.735, 244.862, 1.127, 10000, 0,     9.643,
 233, 12, 234, 234, 235.259, 1.259, 14000, 0, 235.259, 238.895, 3.635, 1419, 238.895, 239.972, 1.077, 14000, 0, 239.972, 242.588, 2.616, 2100, 242.588, 243.59, 1.002, 10000, 0, 243.59, 245.813, 2.223, 1500, 245.813, 246.815, 1.002, 13000, 0,    10.554,
 234, 12, 235, 235, 236.259, 1.259, 12000, 0, 236.259, 239.536, 3.277, 1207, 239.536, 240.895, 1.359, 12000, 0, 240.895, 242.898, 2.003, 1800, 242.898, 244.495, 1.597, 9000, 0, 244.495, 246.489, 1.994, 1350, 246.489, 247.738, 1.249, 12000, 0,    10.230,
 235, 12, 236, 236, 237.259, 1.259, 12000, 0, 237.259, 240.952, 3.693, 1235, 240.952, 241.876, 0.923, 12000, 0, 241.876, 244.587, 2.711, 1800, 244.587, 245.49, 0.903, 9000, 0, 245.49, 247.812, 2.322, 1350, 247.812, 248.737, 0.925, 12000, 0,    10.552,
 236, 12, 237, 237, 238.176, 1.176, 11000, 0, 238.176, 241.467, 3.291, 1159, 241.467, 242.722, 1.255, 11000, 0, 242.722, 244.739, 2.017, 1650, 244.739, 246.295, 1.556, 8000, 0, 246.295, 248.28, 1.986, 1200, 248.28, 249.506, 1.226, 10000, 0,    10.104,
 237, 12, 238, 238, 238.926, 0.926, 9000, 0, 238.926, 242.578, 3.652, 971, 242.578, 243.416, 0.839, 9000, 0, 243.416, 246.094, 2.678, 1350, 246.094, 246.895, 0.801, 6000, 0, 246.895, 249.145, 2.25, 900, 249.145, 250.122, 0.976, 8000, 0,    10.219,
 238, 12, 239, 239, 240.016, 1.016, 12000, 0, 240.016, 243.621, 3.605, 1284, 243.621, 244.544, 0.923, 12000, 0, 244.544, 246.748, 2.204, 1800, 246.748, 247.799, 1.051, 9000, 0, 247.799, 250.279, 2.48, 1350, 250.279, 251.204, 0.925, 12000, 0,    10.264,
 239, 12, 240, 240, 240.849, 0.849, 10000, 0, 240.849, 244.406, 3.557, 1093, 244.406, 245.316, 0.91, 10000, 0, 245.316, 247.77, 2.454, 1500, 247.77, 248.499, 0.729, 7000, 0, 248.499, 250.712, 2.213, 1050, 250.712, 251.897, 1.185, 9000, 0,     9.863,
 240, 12, 241, 241, 241.839, 0.839, 10000, 0, 241.839, 245.368, 3.528, 1049, 245.368, 246.144, 0.777, 10000, 0, 246.144, 248.424, 2.28, 1500, 248.424, 249.199, 0.775, 7000, 0, 249.199, 251.834, 2.635, 1050, 251.834, 252.593, 0.759, 9000, 0,     9.995,
 241, 12, 242, 242, 242.928, 0.928, 11000, 0, 242.928, 246.396, 3.467, 1194, 246.396, 247.25, 0.854, 11000, 0, 247.25, 249.609, 2.359, 1650, 249.609, 250.415, 0.806, 8000, 0, 250.415, 252.489, 2.073, 1200, 252.489, 253.362, 0.874, 10000, 0,     9.560,
 242, 12, 243, 243, 244.093, 1.093, 13000, 0, 244.093, 247.561, 3.469, 1317, 247.561, 248.561, 1, 13000, 0, 248.561, 250.732, 2.171, 1950, 250.732, 251.638, 0.906, 9000, 0, 251.638, 253.833, 2.195, 1350, 253.833, 254.766, 0.933, 12000, 0,     9.740,
 243, 12, 244, 244, 245.176, 1.176, 13000, 0, 245.176, 248.601, 3.425, 1316, 248.601, 249.609, 1.008, 13000, 0, 249.609, 251.776, 2.166, 1950, 251.776, 252.681, 0.905, 9000, 0, 252.681, 254.681, 2, 1350, 254.681, 255.688, 1.007, 12000, 0,     9.505,
 244, 12, 245, 245, 246.26, 1.26, 13000, 0, 246.26, 249.844, 3.585, 1367, 249.844, 250.844, 1, 13000, 0, 250.844, 253, 2.156, 1950, 253, 253.902, 0.902, 9000, 0, 253.902, 255.892, 1.99, 1350, 255.892, 256.819, 0.927, 12000, 0,     9.632,
 245, 12, 246, 246, 247.259, 1.259, 12000, 0, 247.259, 250.756, 3.497, 1294, 250.756, 251.767, 1.011, 12000, 0, 251.767, 253.776, 2.009, 1800, 253.776, 254.802, 1.026, 9000, 0, 254.802, 256.796, 1.994, 1350, 256.796, 257.75, 0.954, 12000, 0,     9.536,
 246, 12, 247, 247, 248.016, 1.016, 9000, 0, 248.016, 251.485, 3.469, 983, 251.485, 252.459, 0.975, 9000, 0, 252.459, 254.506, 2.047, 1350, 254.506, 255.402, 0.896, 6000, 0, 255.402, 257.224, 1.823, 900, 257.224, 258.365, 1.141, 8000, 0,     9.208,
 247, 12, 248, 248, 248.849, 0.849, 10000, 0, 248.849, 252.556, 3.706, 1078, 252.556, 253.325, 0.769, 10000, 0, 253.325, 255.442, 2.117, 1500, 255.442, 256.144, 0.702, 7000, 0, 256.144, 258.353, 2.21, 1050, 258.353, 259.066, 0.713, 9000, 0,     9.504,
 248, 12, 249, 249, 249.844, 0.844, 10000, 0, 249.844, 253.228, 3.384, 1047, 253.228, 254.097, 0.869, 10000, 0, 254.097, 256.172, 2.076, 1500, 256.172, 256.874, 0.702, 7000, 0, 256.874, 258.786, 1.911, 1050, 258.786, 259.758, 0.972, 9000, 0,     8.942,
 249, 12, 250, 250, 250.844, 0.844, 10000, 0, 250.844, 254.391, 3.547, 1099, 254.391, 255.16, 0.769, 10000, 0, 255.16, 257.108, 1.948, 1500, 257.108, 257.817, 0.709, 7000, 0, 257.817, 259.908, 2.091, 1050, 259.908, 260.602, 0.694, 9000, 0,     9.064,
 250, 12, 251, 251, 251.926, 0.926, 11000, 0, 251.926, 255.101, 3.175, 1119, 255.101, 256.015, 0.914, 11000, 0, 256.015, 258.016, 2.001, 1650, 258.016, 258.818, 0.802, 8000, 0, 258.818, 260.594, 1.776, 1200, 260.594, 261.372, 0.778, 10000, 0,     8.668,
 251, 12, 252, 252, 252.926, 0.926, 11000, 0, 252.926, 256.298, 3.372, 1145, 256.298, 257.144, 0.846, 11000, 0, 257.144, 258.971, 1.827, 1650, 258.971, 259.778, 0.807, 8000, 0, 259.778, 261.684, 1.906, 1200, 261.684, 262.456, 0.771, 10000, 0,     8.759,
 252, 12, 253, 253, 253.756, 0.756, 9000, 0, 253.756, 256.713, 2.957, 968, 256.713, 257.839, 1.126, 9000, 0, 257.839, 259.533, 1.694, 1350, 259.533, 260.385, 0.852, 6000, 0, 260.385, 261.929, 1.544, 900, 261.929, 263.071, 1.142, 8000, 0,     8.173,
 253, 12, 254, 254, 254.756, 0.756, 9000, 0, 254.756, 257.926, 3.17, 974, 257.926, 258.619, 0.693, 9000, 0, 258.619, 260.475, 1.856, 1350, 260.475, 261.079, 0.604, 6000, 0, 261.079, 263.024, 1.945, 900, 263.024, 263.687, 0.662, 8000, 0,     8.268,
 254, 12, 255, 255, 256.093, 1.093, 13000, 0, 256.093, 258.926, 2.833, 1328, 258.926, 259.936, 1.01, 13000, 0, 259.936, 262.102, 2.166, 1950, 262.102, 263.006, 0.904, 9000, 0, 263.006, 265.006, 2, 1350, 265.006, 265.931, 0.925, 12000, 0,     8.913,
 255, 12, 256, 256, 256.933, 0.933, 10000, 0, 256.933, 259.616, 2.684, 1012, 259.616, 260.705, 1.089, 10000, 0, 260.705, 262.371, 1.666, 1500, 262.371, 263.706, 1.335, 7000, 0, 263.706, 265.26, 1.554, 1050, 265.26, 266.624, 1.363, 9000, 0,     8.328,
 256, 12, 257, 257, 257.839, 0.839, 10000, 0, 257.839, 260.611, 2.771, 1003, 260.611, 261.474, 0.864, 10000, 0, 261.474, 263.768, 2.293, 1500, 263.768, 264.473, 0.705, 7000, 0, 264.473, 266.569, 2.096, 1050, 266.569, 267.318, 0.749, 9000, 0,     8.729,
 257, 12, 258, 258, 258.756, 0.756, 9000, 0, 258.756, 261.22, 2.464, 963, 261.22, 262.17, 0.949, 9000, 0, 262.17, 263.87, 1.701, 1350, 263.87, 265.075, 1.205, 6000, 0, 265.075, 266.599, 1.523, 900, 266.599, 267.942, 1.344, 8000, 0,     7.843,
 258, 12, 259, 259, 259.923, 0.923, 11000, 0, 259.923, 262.459, 2.537, 1110, 262.459, 263.305, 0.846, 11000, 0, 263.305, 265.602, 2.296, 1650, 265.602, 266.404, 0.802, 8000, 0, 266.404, 268.362, 1.959, 1200, 268.362, 269.138, 0.776, 10000, 0,     8.440,
 259, 12, 260, 260, 260.839, 0.839, 10000, 0, 260.839, 263.024, 2.185, 1083, 263.024, 264.074, 1.05, 10000, 0, 264.074, 265.749, 1.675, 1500, 265.749, 267.104, 1.355, 7000, 0, 267.104, 268.663, 1.559, 1050, 268.663, 269.836, 1.173, 9000, 0,     7.824,
 261, 12, 262, 262, 263.006, 1.006, 10000, 0, 263.006, 264.81, 1.804, 1070, 264.81, 265.582, 0.772, 10000, 0, 265.582, 267.268, 1.686, 1500, 267.268, 267.97, 0.702, 7000, 0, 267.97, 269.917, 1.947, 1050, 269.917, 270.611, 0.694, 9000, 0,     6.911,
 260, 12, 261, 261, 262.173, 1.173, 14000, 0, 262.173, 264.851, 2.678, 1436, 264.851, 266.661, 1.81, 14000, 0, 266.661, 268.994, 2.333, 2100, 268.994, 269.995, 1.002, 10000, 0, 269.995, 272.216, 2.221, 1500, 272.216, 273.219, 1.002, 13000, 0,    10.044,
 263, 12, 264, 264, 264.839, 0.839, 10000, 0, 264.839, 266.589, 1.749, 1039, 266.589, 267.43, 0.841, 10000, 0, 267.43, 269.096, 1.666, 1500, 269.096, 270.701, 1.605, 7000, 0, 270.701, 272.256, 1.556, 1050, 272.256, 273.919, 1.662, 9000, 0,     7.417,
 264, 12, 265, 265, 265.839, 0.839, 10000, 0, 265.839, 268.362, 2.523, 1057, 268.362, 269.136, 0.774, 10000, 0, 269.136, 270.802, 1.666, 1500, 270.802, 271.504, 0.702, 7000, 0, 271.504, 273.771, 2.267, 1050, 273.771, 274.611, 0.84, 9000, 0,     7.932,
 262, 12, 263, 263, 263.922, 0.922, 11000, 0, 263.922, 266.8, 2.878, 1195, 266.8, 268.276, 1.476, 11000, 0, 268.276, 270.826, 2.55, 1650, 270.826, 272.304, 1.478, 8000, 0, 272.304, 274.076, 1.772, 1200, 274.076, 275.38, 1.304, 10000, 0,    10.153,
 265, 12, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 269.386, 2.297, 1379, 269.386, 270.386, 1, 13000, 0, 270.386, 272.97, 2.583, 1950, 272.97, 273.882, 0.912, 9000, 0, 273.882, 275.88, 1.999, 1350, 275.88, 276.808, 0.928, 12000, 0,     8.791,
 266, 12, 267, 267, 268.093, 1.093, 12000, 0, 268.093, 270.511, 2.418, 1290, 270.511, 271.434, 0.923, 12000, 0, 271.434, 273.435, 2.001, 1800, 273.435, 274.785, 1.35, 9000, 0, 274.785, 276.797, 2.013, 1350, 276.797, 277.736, 0.939, 12000, 0,     8.704,
 267, 12, 268, 268, 269.259, 1.259, 14000, 0, 269.259, 271.756, 2.497, 1420, 271.756, 272.833, 1.077, 14000, 0, 272.833, 275.318, 2.485, 2100, 275.318, 276.32, 1.002, 10000, 0, 276.32, 278.541, 2.221, 1500, 278.541, 279.543, 1.002, 13000, 0,     9.282,
 268, 12, 269, 269, 270.176, 1.176, 11000, 0, 270.176, 272.365, 2.189, 1113, 272.365, 273.681, 1.316, 11000, 0, 273.681, 275.516, 1.836, 1650, 275.516, 277.126, 1.61, 8000, 0, 277.126, 278.894, 1.768, 1200, 278.894, 280.312, 1.418, 10000, 0,     8.718,
 270, 12, 271, 271, 271.926, 0.926, 9000, 0, 271.926, 273.984, 2.058, 972, 273.984, 275.388, 1.404, 9000, 0, 275.388, 277.016, 1.628, 1350, 277.016, 277.726, 0.71, 6000, 0, 277.726, 279.874, 2.148, 900, 279.874, 280.928, 1.054, 8000, 0,     7.948,
 269, 12, 270, 270, 271.176, 1.176, 12000, 0, 271.176, 273.771, 2.595, 1200, 273.771, 274.694, 0.923, 12000, 0, 274.694, 277.33, 2.635, 1800, 277.33, 278.627, 1.297, 9000, 0, 278.627, 280.901, 2.275, 1350, 280.901, 281.861, 0.96, 12000, 0,     9.725,
 271, 12, 272, 272, 272.839, 0.839, 10000, 0, 272.839, 275.533, 2.693, 1053, 275.533, 276.302, 0.769, 10000, 0, 276.302, 278.696, 2.394, 1500, 278.696, 279.398, 0.702, 7000, 0, 279.398, 281.428, 2.03, 1050, 281.428, 282.558, 1.13, 9000, 0,     8.589,
 272, 12, 273, 273, 273.923, 0.923, 11000, 0, 273.923, 275.959, 2.037, 1186, 275.959, 277.148, 1.189, 11000, 0, 277.148, 279.172, 2.023, 1650, 279.172, 280.198, 1.026, 8000, 0, 280.198, 282.681, 2.483, 1200, 282.681, 283.452, 0.771, 10000, 0,     8.758,
 274, 12, 275, 275, 276.006, 1.006, 10000, 0, 276.006, 277.816, 1.81, 1087, 277.816, 278.585, 0.769, 10000, 0, 278.585, 280.362, 1.776, 1500, 280.362, 281.07, 0.708, 7000, 0, 281.07, 282.99, 1.92, 1050, 282.99, 284.144, 1.155, 9000, 0,     6.984,
 273, 12, 274, 274, 275.173, 1.173, 14000, 0, 275.173, 277.883, 2.71, 1400, 277.883, 279.662, 1.779, 14000, 0, 279.662, 281.995, 2.333, 2100, 281.995, 283.002, 1.007, 10000, 0, 283.002, 285.221, 2.219, 1500, 285.221, 286.223, 1.002, 13000, 0,    10.048,
 275, 12, 276, 276, 277.098, 1.098, 13000, 0, 277.098, 280.103, 3.005, 1370, 280.103, 281.103, 1, 13000, 0, 281.103, 283.287, 2.184, 1950, 283.287, 284.189, 0.902, 9000, 0, 284.189, 286.196, 2.007, 1350, 286.196, 287.146, 0.95, 12000, 0,     9.099,
 276, 12, 277, 277, 278.097, 1.097, 12000, 0, 278.097, 280.16, 2.062, 1236, 280.16, 282.026, 1.866, 12000, 0, 282.026, 284.023, 1.997, 1800, 284.023, 285.089, 1.066, 9000, 0, 285.089, 287.223, 2.134, 1350, 287.223, 288.148, 0.925, 12000, 0,     9.125,
 278, 12, 279, 279, 280.097, 1.097, 11000, 0, 280.097, 282.163, 2.066, 1196, 282.163, 283.013, 0.85, 11000, 0, 283.013, 285.121, 2.108, 1650, 285.121, 285.923, 0.802, 8000, 0, 285.923, 287.973, 2.05, 1200, 287.973, 288.917, 0.944, 10000, 0,     7.875,
