#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 15, 363, 363, 364.107, 1.107, 15000, 0, 364.107, 368.806, 4.698, 1575, 368.806, 369.813, 1.008, 15000, 0,     4.698,
 363, 15, 364, 364, 364.964, 0.964, 12000, 0, 364.964, 368.949, 3.985, 1265, 368.949, 370.613, 1.664, 12000, 0,     3.985,
 364, 15, 365, 365, 365.792, 0.792, 11000, 0, 365.792, 370.483, 4.691, 1175, 370.483, 371.346, 0.864, 11000, 0,     4.691,
 365, 15, 366, 366, 367.006, 1.006, 14000, 0, 367.006, 371.073, 4.067, 1481, 371.073, 372.281, 1.208, 14000, 0,     4.067,
 366, 15, 367, 367, 367.792, 0.792, 11000, 0, 367.792, 372.133, 4.341, 1150, 372.133, 373.014, 0.881, 11000, 0,     4.341,
 367, 15, 368, 368, 369.077, 1.077, 15000, 0, 369.077, 373.349, 4.271, 1594, 373.349, 374.359, 1.01, 15000, 0,     4.271,
 368, 15, 369, 369, 369.939, 0.939, 12000, 0, 369.939, 373.997, 4.058, 1292, 373.997, 375.159, 1.163, 12000, 0,     4.058,
 369, 15, 370, 370, 371.083, 1.083, 15000, 0, 371.083, 375.565, 4.483, 1546, 375.565, 376.566, 1, 15000, 0,     4.483,
 370, 15, 371, 371, 372.154, 1.154, 15000, 0, 372.154, 376.183, 4.029, 1531, 376.183, 377.57, 1.387, 15000, 0,     4.029,
 371, 15, 372, 372, 373.088, 1.088, 13000, 0, 373.088, 377.437, 4.349, 1304, 377.437, 378.436, 0.999, 13000, 0,     4.349,
 372, 15, 373, 373, 374.026, 1.026, 13000, 0, 374.026, 378.152, 4.126, 1379, 378.152, 379.303, 1.151, 13000, 0,     4.126,
 373, 15, 374, 374, 374.883, 0.883, 12000, 0, 374.883, 379.168, 4.285, 1212, 379.168, 380.103, 0.936, 12000, 0,     4.285,
 374, 15, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 380.401, 4.324, 1567, 380.401, 381.401, 1, 15000, 0,     4.324,
 375, 15, 376, 376, 377.22, 1.22, 16000, 0, 377.22, 381.532, 4.311, 1653, 381.532, 382.609, 1.077, 16000, 0,     4.311,
 376, 15, 377, 377, 378.228, 1.228, 14000, 0, 378.228, 382.41, 4.182, 1407, 382.41, 383.544, 1.134, 14000, 0,     4.182,
 377, 15, 378, 378, 379.236, 1.236, 14000, 0, 379.236, 383.573, 4.337, 1426, 383.573, 384.506, 0.934, 14000, 0,     4.337,
 378, 15, 379, 379, 380.026, 1.026, 11000, 0, 380.026, 384.077, 4.051, 1157, 384.077, 385.24, 1.163, 11000, 0,     4.051,
 379, 15, 380, 380, 380.959, 0.959, 13000, 0, 380.959, 385.481, 4.523, 1337, 385.481, 386.352, 0.871, 13000, 0,     4.523,
 380, 15, 381, 381, 381.863, 0.863, 12000, 0, 381.863, 385.929, 4.066, 1297, 385.929, 387.152, 1.223, 12000, 0,     4.066,
 381, 15, 382, 382, 383.006, 1.006, 14000, 0, 383.006, 387.502, 4.496, 1409, 387.502, 388.436, 0.934, 14000, 0,     4.496,
 382, 15, 383, 383, 383.939, 0.939, 13000, 0, 383.939, 387.862, 3.923, 1351, 387.862, 389.303, 1.44, 13000, 0,     3.923,
 383, 15, 384, 384, 384.792, 0.792, 11000, 0, 384.792, 389.211, 4.42, 1197, 389.211, 390.037, 0.825, 11000, 0,     4.420,
 384, 15, 385, 385, 385.792, 0.792, 11000, 0, 385.792, 389.526, 3.734, 1165, 389.526, 390.77, 1.244, 11000, 0,     3.734,
 385, 15, 386, 386, 386.792, 0.792, 11000, 0, 386.792, 390.888, 4.097, 1174, 390.888, 391.622, 0.734, 11000, 0,     4.097,
 386, 15, 387, 387, 387.863, 0.863, 12000, 0, 387.863, 391.368, 3.505, 1289, 391.368, 392.422, 1.054, 12000, 0,     3.505,
 387, 15, 388, 388, 388.863, 0.863, 12000, 0, 388.863, 392.722, 3.859, 1284, 392.722, 393.523, 0.8, 12000, 0,     3.859,
 388, 15, 389, 389, 390.149, 1.149, 16000, 0, 390.149, 393.696, 3.548, 1619, 393.696, 394.763, 1.067, 16000, 0,     3.548,
 389, 15, 390, 390, 391.016, 1.016, 12000, 0, 391.016, 394.545, 3.529, 1276, 394.545, 395.571, 1.026, 12000, 0,     3.529,
 390, 15, 391, 391, 391.873, 0.873, 12000, 0, 391.873, 395.483, 3.61, 1248, 395.483, 396.374, 0.891, 12000, 0,     3.610,
 391, 15, 392, 392, 393.149, 1.149, 16000, 0, 393.149, 396.916, 3.767, 1655, 396.916, 397.983, 1.067, 16000, 0,     3.767,
 392, 15, 393, 393, 394.086, 1.086, 13000, 0, 394.086, 397.345, 3.259, 1304, 397.345, 398.854, 1.51, 13000, 0,     3.259,
 393, 15, 394, 394, 395.157, 1.157, 15000, 0, 395.157, 399.18, 4.023, 1583, 399.18, 400.18, 1, 15000, 0,     4.023,
 394, 15, 395, 395, 396.3, 1.3, 16000, 0, 396.3, 399.693, 3.393, 1644, 399.693, 401.255, 1.562, 16000, 0,     3.393,
 395, 15, 396, 396, 397.086, 1.086, 11000, 0, 397.086, 400.817, 3.732, 1138, 400.817, 401.988, 1.171, 11000, 0,     3.732,
 396, 15, 397, 397, 397.871, 0.871, 11000, 0, 397.871, 401.35, 3.479, 1155, 401.35, 402.721, 1.371, 11000, 0,     3.479,
 397, 15, 398, 398, 398.939, 0.939, 13000, 0, 398.939, 402.717, 3.778, 1331, 402.717, 403.588, 0.871, 13000, 0,     3.778,
 398, 15, 399, 399, 400.149, 1.149, 16000, 0, 400.149, 403.681, 3.532, 1632, 403.681, 404.753, 1.073, 16000, 0,     3.532,
 399, 15, 400, 400, 401.077, 1.077, 13000, 0, 401.077, 404.596, 3.519, 1314, 404.596, 405.62, 1.024, 13000, 0,     3.519,
 400, 15, 402, 402, 402.792, 0.792, 11000, 0, 402.792, 405.366, 2.575, 1181, 405.366, 406.354, 0.987, 11000, 0,     2.575,
 401, 15, 403, 403, 403.939, 0.939, 13000, 0, 403.939, 406.526, 2.587, 1352, 406.526, 407.396, 0.87, 13000, 0,     2.587,
 402, 15, 404, 404, 404.792, 0.792, 11000, 0, 404.792, 406.997, 2.205, 1141, 406.997, 408.133, 1.136, 11000, 0,     2.205,
 403, 15, 405, 405, 406.083, 1.083, 15000, 0, 406.083, 408.777, 2.694, 1566, 408.777, 409.777, 1, 15000, 0,     2.694,
 404, 15, 406, 406, 407.226, 1.226, 16000, 0, 407.226, 409.523, 2.298, 1616, 409.523, 410.843, 1.32, 16000, 0,     2.298,
 405, 15, 407, 407, 408.297, 1.297, 15000, 0, 408.297, 411.006, 2.709, 1559, 411.006, 412.006, 1, 15000, 0,     2.709,
 406, 15, 408, 408, 409.154, 1.154, 12000, 0, 409.154, 411.325, 2.171, 1261, 411.325, 412.806, 1.481, 12000, 0,     2.171,
 407, 15, 409, 409, 410.16, 1.16, 14000, 0, 410.16, 413.142, 2.983, 1484, 413.142, 414.076, 0.934, 14000, 0,     2.983,
 408, 15, 410, 410, 411.093, 1.093, 13000, 0, 411.093, 413.246, 2.152, 1345, 413.246, 414.943, 1.697, 13000, 0,     2.152,
 409, 15, 411, 411, 412.026, 1.026, 13000, 0, 412.026, 415.11, 3.084, 1378, 415.11, 415.977, 0.867, 13000, 0,     3.084,
 410, 15, 412, 412, 412.954, 0.954, 13000, 0, 412.954, 415.186, 2.231, 1347, 415.186, 416.844, 1.658, 13000, 0,     2.231,
 412, 15, 414, 414, 414.948, 0.948, 12000, 0, 414.948, 416.913, 1.965, 1207, 416.913, 417.713, 0.8, 12000, 0,     1.965,
 411, 15, 413, 413, 414.083, 1.083, 15000, 0, 414.083, 417.283, 3.201, 1522, 417.283, 418.719, 1.436, 15000, 0,     3.201,
 413, 15, 415, 415, 415.792, 0.792, 11000, 0, 415.792, 418.535, 2.743, 1136, 418.535, 419.452, 0.917, 11000, 0,     2.743,
 414, 15, 416, 416, 417.006, 1.006, 14000, 0, 417.006, 419.415, 2.409, 1488, 419.415, 420.386, 0.97, 14000, 0,     2.409,
 415, 15, 417, 417, 418.006, 1.006, 14000, 0, 418.006, 420.622, 2.616, 1456, 420.622, 421.56, 0.938, 14000, 0,     2.616,
 416, 15, 418, 418, 419.077, 1.077, 15000, 0, 419.077, 421.642, 2.564, 1556, 421.642, 422.642, 1, 15000, 0,     2.564,
 417, 15, 419, 419, 419.941, 0.941, 12000, 0, 419.941, 422.427, 2.486, 1264, 422.427, 423.444, 1.017, 12000, 0,     2.486,
 418, 15, 420, 420, 420.792, 0.792, 11000, 0, 420.792, 423.292, 2.5, 1153, 423.292, 424.177, 0.885, 11000, 0,     2.500,
 419, 15, 421, 421, 422.006, 1.006, 14000, 0, 422.006, 424.554, 2.548, 1488, 424.554, 425.491, 0.938, 14000, 0,     2.548,
 420, 15, 422, 422, 423.077, 1.077, 15000, 0, 423.077, 425.564, 2.487, 1591, 425.564, 426.564, 1, 15000, 0,     2.487,
 421, 15, 423, 423, 424.077, 1.077, 14000, 0, 424.077, 426.688, 2.61, 1494, 426.688, 427.621, 0.933, 14000, 0,     2.610,
 422, 15, 424, 424, 425.077, 1.077, 14000, 0, 425.077, 427.574, 2.497, 1402, 427.574, 428.564, 0.99, 14000, 0,     2.497,
 423, 15, 425, 425, 425.863, 0.863, 11000, 0, 425.863, 428.386, 2.523, 1190, 428.386, 429.297, 0.911, 11000, 0,     2.523,
 424, 15, 426, 426, 426.792, 0.792, 11000, 0, 426.792, 429.231, 2.439, 1160, 429.231, 430.036, 0.805, 11000, 0,     2.439,
 425, 15, 427, 427, 427.935, 0.935, 13000, 0, 427.935, 430.364, 2.43, 1385, 430.364, 431.231, 0.867, 13000, 0,     2.430,
 426, 15, 428, 428, 429.077, 1.077, 15000, 0, 429.077, 431.492, 2.415, 1584, 431.492, 432.493, 1, 15000, 0,     2.415,
 427, 15, 429, 429, 430.006, 1.006, 13000, 0, 430.006, 432.36, 2.354, 1398, 432.36, 433.363, 1.003, 13000, 0,     2.354,
 428, 15, 430, 430, 430.792, 0.792, 11000, 0, 430.792, 433.203, 2.411, 1197, 433.203, 434.1, 0.897, 11000, 0,     2.411,
 429, 15, 431, 431, 432.006, 1.006, 14000, 0, 432.006, 434.388, 2.382, 1418, 434.388, 435.321, 0.933, 14000, 0,     2.382,
 430, 15, 432, 432, 433.006, 1.006, 14000, 0, 433.006, 435.333, 2.327, 1482, 435.333, 436.267, 0.934, 14000, 0,     2.327,
 431, 15, 433, 433, 434.149, 1.149, 16000, 0, 434.149, 436.742, 2.593, 1640, 436.742, 437.809, 1.067, 16000, 0,     2.593,
 432, 15, 434, 434, 435.292, 1.292, 16000, 0, 435.292, 437.715, 2.423, 1668, 437.715, 438.876, 1.16, 16000, 0,     2.423,
 433, 15, 435, 435, 436.223, 1.223, 13000, 0, 436.223, 438.648, 2.425, 1335, 438.648, 439.747, 1.099, 13000, 0,     2.425,
 434, 15, 436, 436, 437.223, 1.223, 14000, 0, 437.223, 439.727, 2.504, 1408, 439.727, 440.684, 0.957, 14000, 0,     2.504,
 435, 15, 437, 437, 438.151, 1.151, 13000, 0, 438.151, 440.574, 2.423, 1343, 440.574, 441.551, 0.976, 13000, 0,     2.423,
 436, 15, 438, 438, 439.08, 1.08, 13000, 0, 439.08, 441.687, 2.607, 1373, 441.687, 442.554, 0.867, 13000, 0,     2.607,
 437, 15, 439, 439, 440.016, 1.016, 13000, 0, 440.016, 442.574, 2.558, 1399, 442.574, 443.447, 0.873, 13000, 0,     2.558,
 438, 15, 440, 440, 441.092, 1.092, 15000, 0, 441.092, 443.955, 2.862, 1588, 443.955, 444.963, 1.008, 15000, 0,     2.862,
 439, 15, 441, 441, 442.164, 1.164, 15000, 0, 442.164, 444.841, 2.678, 1586, 444.841, 445.963, 1.121, 15000, 0,     2.678,
 440, 15, 442, 442, 443.307, 1.307, 16000, 0, 443.307, 446.287, 2.98, 1631, 446.287, 447.354, 1.067, 16000, 0,     2.980,
 441, 15, 443, 443, 444.307, 1.307, 14000, 0, 444.307, 446.904, 2.597, 1439, 446.904, 448.287, 1.384, 14000, 0,     2.597,
 442, 15, 444, 444, 445.45, 1.45, 16000, 0, 445.45, 448.636, 3.186, 1641, 448.636, 449.704, 1.068, 16000, 0,     3.186,
 443, 15, 445, 445, 446.307, 1.307, 12000, 0, 446.307, 448.656, 2.349, 1227, 448.656, 450.504, 1.848, 12000, 0,     2.349,
 445, 15, 447, 447, 448.249, 1.249, 13000, 0, 448.249, 450.664, 2.415, 1399, 450.664, 451.532, 0.868, 13000, 0,     2.415,
 444, 15, 446, 446, 447.316, 1.316, 14000, 0, 447.316, 450.684, 3.368, 1434, 450.684, 452.466, 1.782, 14000, 0,     3.368,
 447, 15, 449, 449, 449.822, 0.822, 11000, 0, 449.822, 452.334, 2.513, 1156, 452.334, 453.199, 0.865, 11000, 0,     2.513,
 446, 15, 448, 448, 449.035, 1.035, 11000, 0, 449.035, 452.354, 3.32, 1173, 452.354, 453.936, 1.581, 11000, 0,     3.320,
 448, 15, 450, 450, 450.863, 0.863, 12000, 0, 450.863, 454.073, 3.21, 1216, 454.073, 454.873, 0.8, 12000, 0,     3.210,
 449, 15, 451, 451, 451.935, 0.935, 13000, 0, 451.935, 454.335, 2.4, 1385, 454.335, 455.747, 1.413, 13000, 0,     2.400,
 451, 15, 453, 453, 453.935, 0.935, 11000, 0, 453.935, 455.965, 2.03, 1134, 455.965, 456.698, 0.733, 11000, 0,     2.030,
 450, 15, 452, 452, 453.149, 1.149, 16000, 0, 453.149, 456.391, 3.242, 1613, 456.391, 457.766, 1.375, 16000, 0,     3.242,
 452, 15, 454, 454, 455.006, 1.006, 14000, 0, 455.006, 458.03, 3.024, 1447, 458.03, 458.964, 0.934, 14000, 0,     3.024,
 453, 15, 455, 455, 456.006, 1.006, 14000, 0, 456.006, 458.401, 2.395, 1403, 458.401, 459.905, 1.504, 14000, 0,     2.395,
 454, 15, 456, 456, 456.795, 0.795, 11000, 0, 456.795, 459.705, 2.91, 1173, 459.705, 460.645, 0.939, 11000, 0,     2.910,
 455, 15, 457, 457, 457.863, 0.863, 12000, 0, 457.863, 460.236, 2.373, 1285, 460.236, 461.445, 1.209, 12000, 0,     2.373,
 456, 15, 458, 458, 459.083, 1.083, 15000, 0, 459.083, 461.969, 2.886, 1583, 461.969, 462.969, 1, 15000, 0,     2.886,
 457, 15, 459, 459, 460.154, 1.154, 15000, 0, 460.154, 462.511, 2.357, 1588, 462.511, 463.969, 1.458, 15000, 0,     2.357,
 458, 15, 460, 460, 461.226, 1.226, 15000, 0, 461.226, 464.198, 2.973, 1555, 464.198, 465.198, 1, 15000, 0,     2.973,
 459, 15, 461, 461, 462.297, 1.297, 15000, 0, 462.297, 464.766, 2.469, 1572, 464.766, 466.203, 1.437, 15000, 0,     2.469,
 460, 15, 462, 462, 463.159, 1.159, 12000, 0, 463.159, 465.953, 2.794, 1229, 465.953, 467.003, 1.05, 12000, 0,     2.794,
 461, 15, 463, 463, 464.026, 1.026, 12000, 0, 464.026, 466.577, 2.551, 1265, 466.577, 467.803, 1.227, 12000, 0,     2.551,
 462, 15, 464, 464, 465.026, 1.026, 14000, 0, 465.026, 467.989, 2.963, 1426, 467.989, 468.928, 0.938, 14000, 0,     2.963,
 463, 15, 465, 465, 466.097, 1.097, 15000, 0, 466.097, 468.751, 2.653, 1522, 468.751, 469.928, 1.177, 15000, 0,     2.653,
 464, 15, 466, 466, 467.097, 1.097, 14000, 0, 467.097, 470.031, 2.934, 1430, 470.031, 470.965, 0.934, 14000, 0,     2.934,
 465, 15, 467, 467, 468.026, 1.026, 13000, 0, 468.026, 470.726, 2.7, 1376, 470.726, 471.836, 1.11, 13000, 0,     2.700,
 466, 15, 468, 468, 469.097, 1.097, 15000, 0, 469.097, 472.226, 3.128, 1537, 472.226, 473.229, 1.004, 15000, 0,     3.128,
 467, 15, 469, 469, 470.169, 1.169, 15000, 0, 470.169, 472.964, 2.795, 1561, 472.964, 474.229, 1.265, 15000, 0,     2.795,
 468, 15, 470, 470, 471.24, 1.24, 15000, 0, 471.24, 474.389, 3.149, 1510, 474.389, 475.389, 1, 15000, 0,     3.149,
 469, 15, 471, 471, 472.174, 1.174, 13000, 0, 472.174, 474.933, 2.759, 1375, 474.933, 476.256, 1.323, 13000, 0,     2.759,
 470, 15, 472, 472, 473.251, 1.251, 15000, 0, 473.251, 476.592, 3.341, 1540, 476.592, 477.592, 1, 15000, 0,     3.341,
 471, 15, 473, 473, 474.251, 1.251, 14000, 0, 474.251, 476.937, 2.686, 1400, 476.937, 478.525, 1.588, 14000, 0,     2.686,
 473, 15, 475, 475, 476.185, 1.185, 12000, 0, 476.185, 478.686, 2.501, 1221, 478.686, 479.487, 0.8, 12000, 0,     2.501,
 472, 15, 474, 474, 475.328, 1.328, 15000, 0, 475.328, 478.803, 3.475, 1543, 478.803, 480.486, 1.684, 15000, 0,     3.475,
 475, 15, 477, 477, 477.832, 0.832, 11000, 0, 477.832, 480.466, 2.634, 1163, 480.466, 481.23, 0.764, 11000, 0,     2.634,
 474, 15, 476, 476, 477.046, 1.046, 12000, 0, 477.046, 480.515, 3.469, 1280, 480.515, 482.033, 1.519, 12000, 0,     3.469,
 477, 15, 479, 479, 480.083, 1.083, 13000, 0, 480.083, 482.422, 2.339, 1334, 482.422, 483.289, 0.867, 13000, 0,     2.339,
 476, 15, 478, 478, 479.149, 1.149, 16000, 0, 479.149, 482.768, 3.619, 1602, 482.768, 484.357, 1.589, 16000, 0,     3.619,
 478, 15, 480, 480, 481.083, 1.083, 14000, 0, 481.083, 484.469, 3.386, 1428, 484.469, 485.402, 0.933, 14000, 0,     3.386,
 479, 15, 481, 481, 481.94, 0.94, 12000, 0, 481.94, 484.527, 2.587, 1232, 484.527, 486.203, 1.675, 12000, 0,     2.587,
 480, 15, 482, 482, 482.792, 0.792, 11000, 0, 482.792, 486.184, 3.393, 1191, 486.184, 486.936, 0.752, 11000, 0,     3.393,
 481, 15, 483, 483, 483.792, 0.792, 11000, 0, 483.792, 486.243, 2.451, 1199, 486.243, 487.669, 1.426, 11000, 0,     2.451,
 482, 15, 484, 484, 485.006, 1.006, 14000, 0, 485.006, 488.259, 3.253, 1453, 488.259, 489.192, 0.933, 14000, 0,     3.253,
 483, 15, 485, 485, 486.083, 1.083, 15000, 0, 486.083, 488.398, 2.316, 1509, 488.398, 490.192, 1.794, 15000, 0,     2.316,
 484, 15, 486, 486, 486.94, 0.94, 12000, 0, 486.94, 490.024, 3.084, 1236, 490.024, 490.993, 0.968, 12000, 0,     3.084,
 485, 15, 487, 487, 487.863, 0.863, 12000, 0, 487.863, 490.236, 2.373, 1282, 490.236, 491.792, 1.557, 12000, 0,     2.373,
 486, 15, 488, 488, 488.936, 0.936, 13000, 0, 488.936, 491.946, 3.01, 1344, 491.946, 492.813, 0.867, 13000, 0,     3.010,
 487, 15, 489, 489, 489.863, 0.863, 12000, 0, 489.863, 491.96, 2.096, 1203, 491.96, 493.613, 1.654, 12000, 0,     2.096,
 489, 15, 491, 491, 491.936, 0.936, 13000, 0, 491.936, 493.831, 1.894, 1308, 493.831, 494.698, 0.867, 13000, 0,     1.894,
 488, 15, 490, 490, 490.935, 0.935, 13000, 0, 490.935, 493.92, 2.985, 1373, 493.92, 495.564, 1.645, 13000, 0,     2.985,
 490, 15, 492, 492, 492.792, 0.792, 11000, 0, 492.792, 495.505, 2.713, 1160, 495.505, 496.298, 0.793, 11000, 0,     2.713,
 491, 15, 493, 493, 493.792, 0.792, 11000, 0, 493.792, 495.525, 1.733, 1123, 495.525, 497.031, 1.507, 11000, 0,     1.733,
 492, 15, 494, 494, 494.936, 0.936, 13000, 0, 494.936, 497.431, 2.495, 1346, 497.431, 498.301, 0.87, 13000, 0,     2.495,
 493, 15, 495, 495, 495.943, 0.943, 13000, 0, 495.943, 497.891, 1.947, 1357, 497.891, 499.173, 1.283, 13000, 0,     1.947,
 494, 15, 496, 496, 497.006, 1.006, 14000, 0, 497.006, 499.488, 2.482, 1437, 499.488, 500.422, 0.934, 14000, 0,     2.482,
 495, 15, 497, 497, 497.792, 0.792, 11000, 0, 497.792, 499.606, 1.814, 1196, 499.606, 501.156, 1.55, 11000, 0,     1.814,
 496, 15, 498, 498, 499.078, 1.078, 15000, 0, 499.078, 501.654, 2.576, 1506, 501.654, 502.656, 1.002, 15000, 0,     2.576,
 497, 15, 499, 499, 500.149, 1.149, 15000, 0, 500.149, 502.433, 2.284, 1594, 502.433, 503.663, 1.23, 15000, 0,     2.284,
 498, 15, 500, 500, 501.221, 1.221, 15000, 0, 501.221, 503.927, 2.706, 1587, 503.927, 504.927, 1, 15000, 0,     2.706,
 499, 15, 501, 501, 502.016, 1.016, 11000, 0, 502.016, 504.143, 2.127, 1197, 504.143, 505.662, 1.519, 11000, 0,     2.127,
 500, 15, 502, 502, 503.016, 1.016, 14000, 0, 503.016, 505.968, 2.952, 1425, 505.968, 506.902, 0.934, 14000, 0,     2.952,
 501, 15, 503, 503, 504.159, 1.159, 16000, 0, 504.159, 506.524, 2.365, 1654, 506.524, 507.969, 1.444, 16000, 0,     2.365,
 502, 15, 504, 504, 505.23, 1.23, 15000, 0, 505.23, 508.247, 3.017, 1596, 508.247, 509.248, 1, 15000, 0,     3.017,
 503, 15, 505, 505, 506.302, 1.302, 15000, 0, 506.302, 508.739, 2.437, 1551, 508.739, 510.248, 1.509, 15000, 0,     2.437,
 504, 15, 506, 506, 507.373, 1.373, 15000, 0, 507.373, 510.443, 3.07, 1526, 510.443, 511.443, 1, 15000, 0,     3.070,
 505, 15, 507, 507, 508.23, 1.23, 12000, 0, 508.23, 510.562, 2.331, 1277, 510.562, 512.243, 1.682, 12000, 0,     2.331,
 507, 15, 509, 509, 510.302, 1.302, 13000, 0, 510.302, 512.446, 2.144, 1319, 512.446, 513.313, 0.867, 13000, 0,     2.144,
 506, 15, 508, 508, 509.373, 1.373, 16000, 0, 509.373, 512.769, 3.396, 1629, 512.769, 514.38, 1.61, 16000, 0,     3.396,
 508, 15, 510, 510, 511.302, 1.302, 14000, 0, 511.302, 514.572, 3.271, 1485, 514.572, 515.516, 0.943, 14000, 0,     3.271,
 509, 15, 511, 511, 512.236, 1.236, 13000, 0, 512.236, 514.734, 2.499, 1375, 514.734, 516.382, 1.648, 13000, 0,     2.499,
 510, 15, 512, 512, 513.093, 1.093, 12000, 0, 513.093, 516.414, 3.321, 1276, 516.414, 517.214, 0.8, 12000, 0,     3.321,
 511, 15, 513, 513, 514.026, 1.026, 13000, 0, 514.026, 516.729, 2.703, 1397, 516.729, 518.083, 1.354, 13000, 0,     2.703,
 512, 15, 514, 514, 515.026, 1.026, 14000, 0, 515.026, 518.558, 3.533, 1498, 518.558, 519.501, 0.943, 14000, 0,     3.533,
 513, 15, 515, 515, 515.956, 0.956, 13000, 0, 515.956, 518.658, 2.702, 1338, 518.658, 520.368, 1.71, 13000, 0,     2.702,
 515, 15, 517, 517, 518.083, 1.083, 14000, 0, 518.083, 520.756, 2.674, 1469, 520.756, 521.699, 0.943, 14000, 0,     2.674,
 514, 15, 516, 516, 517.077, 1.077, 15000, 0, 517.077, 520.826, 3.749, 1588, 520.826, 522.705, 1.879, 15000, 0,     3.749,
 517, 15, 519, 519, 520.088, 1.088, 13000, 0, 520.088, 522.756, 2.668, 1352, 522.756, 523.623, 0.867, 13000, 0,     2.668,
 516, 15, 518, 518, 519.154, 1.154, 15000, 0, 519.154, 523.016, 3.862, 1581, 523.016, 524.633, 1.617, 15000, 0,     3.862,
 518, 15, 520, 520, 520.945, 0.945, 12000, 0, 520.945, 524.561, 3.616, 1252, 524.561, 525.433, 0.872, 12000, 0,     3.616,
 519, 15, 521, 521, 522.077, 1.077, 15000, 0, 522.077, 525.207, 3.129, 1530, 525.207, 526.432, 1.226, 15000, 0,     3.129,
 521, 15, 523, 523, 524.016, 1.016, 11000, 0, 524.016, 526.878, 2.862, 1171, 526.878, 527.612, 0.734, 11000, 0,     2.862,
 520, 15, 522, 522, 523.227, 1.227, 16000, 0, 523.227, 526.949, 3.722, 1670, 526.949, 528.679, 1.73, 16000, 0,     3.722,
 523, 15, 525, 525, 525.812, 0.812, 11000, 0, 525.812, 528.664, 2.853, 1192, 528.664, 529.413, 0.748, 11000, 0,     2.853,
 522, 15, 524, 524, 525.026, 1.026, 14000, 0, 525.026, 528.919, 3.893, 1429, 528.919, 530.346, 1.427, 14000, 0,     3.893,
 525, 15, 527, 527, 528.157, 1.157, 14000, 0, 528.157, 530.935, 2.778, 1412, 530.935, 531.868, 0.933, 14000, 0,     2.778,
 524, 15, 526, 526, 527.157, 1.157, 16000, 0, 527.157, 530.971, 3.814, 1605, 530.971, 532.935, 1.964, 16000, 0,     3.814,
 526, 15, 528, 528, 528.943, 0.943, 11000, 0, 528.943, 532.541, 3.598, 1123, 532.541, 533.672, 1.131, 11000, 0,     3.598,
 527, 15, 529, 529, 530.006, 1.006, 14000, 0, 530.006, 533.065, 3.059, 1455, 533.065, 534.605, 1.54, 14000, 0,     3.059,
 528, 15, 530, 530, 530.935, 0.935, 13000, 0, 530.935, 534.431, 3.496, 1323, 534.431, 535.472, 1.041, 13000, 0,     3.496,
 529, 15, 531, 531, 532.006, 1.006, 14000, 0, 532.006, 535.113, 3.107, 1433, 535.113, 536.405, 1.292, 14000, 0,     3.107,
 530, 15, 532, 532, 533.083, 1.083, 15000, 0, 533.083, 536.668, 3.586, 1563, 536.668, 537.669, 1, 15000, 0,     3.586,
 531, 15, 533, 533, 534.226, 1.226, 16000, 0, 534.226, 537.47, 3.244, 1645, 537.47, 538.745, 1.275, 16000, 0,     3.244,
 532, 15, 534, 534, 535.012, 1.012, 11000, 0, 535.012, 538.289, 3.278, 1124, 538.289, 539.482, 1.192, 11000, 0,     3.278,
 533, 15, 535, 535, 535.94, 0.94, 13000, 0, 535.94, 539.387, 3.446, 1339, 539.387, 540.353, 0.966, 13000, 0,     3.446,
 534, 15, 536, 536, 537.077, 1.077, 15000, 0, 537.077, 540.503, 3.425, 1550, 540.503, 541.503, 1, 15000, 0,     3.425,
 535, 15, 537, 537, 538.149, 1.149, 15000, 0, 538.149, 541.647, 3.498, 1583, 541.647, 542.647, 1, 15000, 0,     3.498,
 536, 15, 538, 538, 539.149, 1.149, 14000, 0, 539.149, 542.616, 3.467, 1477, 542.616, 543.581, 0.965, 14000, 0,     3.467,
 537, 15, 539, 539, 540.292, 1.292, 16000, 0, 540.292, 544.026, 3.734, 1664, 544.026, 545.093, 1.067, 16000, 0,     3.734,
 538, 15, 540, 540, 541.15, 1.15, 12000, 0, 541.15, 544.422, 3.272, 1265, 544.422, 545.893, 1.472, 12000, 0,     3.272,
 539, 15, 541, 541, 542.007, 1.007, 12000, 0, 542.007, 545.837, 3.831, 1263, 545.837, 546.695, 0.858, 12000, 0,     3.831,
 540, 15, 542, 542, 543.149, 1.149, 16000, 0, 543.149, 546.736, 3.587, 1621, 546.736, 547.803, 1.067, 16000, 0,     3.587,
 541, 15, 543, 543, 544.083, 1.083, 13000, 0, 544.083, 547.79, 3.707, 1365, 547.79, 548.67, 0.88, 13000, 0,     3.707,
 542, 15, 544, 544, 545.225, 1.225, 16000, 0, 545.225, 549.083, 3.857, 1641, 549.083, 550.15, 1.067, 16000, 0,     3.857,
 543, 15, 545, 545, 546.154, 1.154, 13000, 0, 546.154, 549.715, 3.561, 1348, 549.715, 551.016, 1.302, 13000, 0,     3.561,
