Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 194, 252, 252, 253.91, 1.91, 13312, 0, 253.91, 256.606, 2.696, 1979, 256.606, 258.521, 1.915, 9216, 0, 258.521, 260.519, 1.999, 1350, 260.519, 261.785, 1.266, 12288, 0,     9.785,
 252, 194, 253, 253, 254.763, 1.763, 10240, 0, 254.763, 258.255, 3.492, 1521, 258.255, 259.239, 0.984, 7168, 0, 259.239, 261.38, 2.142, 1050, 261.38, 262.494, 1.113, 9216, 0,     9.494,
 253, 194, 254, 254, 255.872, 1.872, 13312, 0, 255.872, 258.863, 2.991, 2032, 258.863, 260.266, 1.403, 10240, 0, 260.266, 262.74, 2.474, 1500, 262.74, 263.766, 1.026, 13312, 0,     9.766,
 254, 194, 255, 255, 256.896, 1.896, 12288, 0, 256.896, 260.396, 3.5, 1914, 260.396, 261.33, 0.933, 9216, 0, 261.33, 263.388, 2.058, 1350, 263.388, 264.715, 1.327, 12288, 0,     9.715,
 255, 194, 256, 256, 257.754, 1.754, 10240, 0, 257.754, 260.57, 2.815, 1536, 260.57, 262.049, 1.479, 7168, 0, 262.049, 264.3, 2.251, 1050, 264.3, 265.43, 1.129, 9216, 0,     9.430,
 256, 194, 257, 257, 258.616, 1.616, 10240, 0, 258.616, 262.174, 3.558, 1600, 262.174, 263.001, 0.827, 8192, 0, 263.001, 265.167, 2.165, 1200, 265.167, 266.218, 1.051, 10240, 0,     9.218,
 257, 194, 258, 258, 259.561, 1.561, 11264, 0, 259.561, 262.536, 2.974, 1759, 262.536, 263.821, 1.285, 8192, 0, 263.821, 266.08, 2.259, 1200, 266.08, 267.007, 0.927, 10240, 0,     9.007,
 258, 194, 259, 259, 260.67, 1.67, 13312, 0, 260.67, 264.464, 3.794, 2062, 264.464, 265.494, 1.03, 10240, 0, 265.494, 267.716, 2.222, 1500, 267.716, 268.746, 1.03, 13312, 0,     9.746,
 259, 194, 260, 260, 261.609, 1.609, 11264, 0, 261.609, 264.522, 2.913, 1788, 264.522, 266.318, 1.796, 8192, 0, 266.318, 268.094, 1.777, 1200, 268.094, 269.541, 1.447, 10240, 0,     9.541,
 261, 194, 262, 262, 263.316, 1.316, 10240, 0, 263.316, 266.193, 2.877, 1505, 266.193, 267.04, 0.847, 7168, 0, 267.04, 269.28, 2.24, 1050, 269.28, 270.254, 0.974, 9216, 0,     8.254,
 260, 194, 261, 261, 262.462, 1.462, 10240, 0, 262.462, 266.213, 3.751, 1561, 266.213, 267.756, 1.543, 7168, 0, 267.756, 269.656, 1.9, 1050, 269.656, 270.965, 1.309, 9216, 0,     9.965,
 262, 194, 263, 263, 264.425, 1.425, 13312, 0, 264.425, 268.381, 3.956, 1970, 268.381, 269.316, 0.936, 9216, 0, 269.316, 271.315, 1.999, 1350, 271.315, 272.269, 0.954, 12288, 0,     9.269,
 263, 194, 264, 264, 265.628, 1.628, 14336, 0, 265.628, 268.553, 2.925, 2107, 268.553, 270.35, 1.797, 10240, 0, 270.35, 272.568, 2.218, 1500, 272.568, 273.6, 1.032, 13312, 0,     9.600,
 264, 194, 265, 265, 266.482, 1.482, 10240, 0, 266.482, 270.143, 3.662, 1587, 270.143, 271.075, 0.932, 7168, 0, 271.075, 272.878, 1.803, 1050, 272.878, 274.315, 1.437, 9216, 0,     9.315,
 266, 194, 267, 267, 268.276, 1.276, 9216, 0, 268.276, 271.804, 3.528, 1495, 271.804, 272.719, 0.915, 7168, 0, 272.719, 274.444, 1.726, 1050, 274.444, 275.155, 0.711, 9216, 0,     8.155,
 265, 194, 266, 266, 267.505, 1.505, 12288, 0, 267.505, 270.681, 3.176, 1899, 270.681, 272.001, 1.32, 9216, 0, 272.001, 274.581, 2.58, 1350, 274.581, 276.11, 1.528, 12288, 0,    10.110,
 268, 194, 269, 269, 270.336, 1.336, 11264, 0, 270.336, 273.786, 3.45, 1785, 273.786, 274.864, 1.078, 8192, 0, 274.864, 276.641, 1.777, 1200, 276.641, 277.431, 0.79, 10240, 0,     8.431,
 267, 194, 268, 268, 269.392, 1.392, 13312, 0, 269.392, 273.012, 3.619, 2090, 273.012, 274.043, 1.031, 10240, 0, 274.043, 276.676, 2.634, 1500, 276.676, 278.461, 1.785, 13312, 0,    10.461,
 269, 194, 270, 270, 271.278, 1.278, 11264, 0, 271.278, 274.877, 3.6, 1680, 274.877, 275.704, 0.827, 8192, 0, 275.704, 278.417, 2.713, 1200, 278.417, 279.257, 0.84, 10240, 0,     9.257,
 270, 194, 271, 271, 272.224, 1.224, 11264, 0, 272.224, 275.653, 3.429, 1675, 275.653, 276.527, 0.874, 8192, 0, 276.527, 278.459, 1.932, 1200, 278.459, 280.048, 1.589, 10240, 0,     9.048,
 271, 194, 272, 272, 273.248, 1.248, 12288, 0, 273.248, 276.993, 3.745, 1905, 276.993, 277.921, 0.928, 9216, 0, 277.921, 280.423, 2.503, 1350, 280.423, 281.373, 0.95, 12288, 0,     9.373,
 272, 194, 273, 273, 274.443, 1.443, 14336, 0, 274.443, 278.035, 3.593, 2145, 278.035, 279.065, 1.03, 10240, 0, 279.065, 281.289, 2.224, 1500, 281.289, 282.398, 1.109, 13312, 0,     9.398,
 273, 194, 274, 274, 275.296, 1.296, 10240, 0, 275.296, 278.723, 3.427, 1557, 278.723, 279.782, 1.059, 7168, 0, 279.782, 281.978, 2.195, 1050, 281.978, 283.111, 1.134, 9216, 0,     9.111,
 274, 194, 275, 275, 276.074, 1.074, 9216, 0, 276.074, 279.703, 3.629, 1491, 279.703, 280.499, 0.796, 7168, 0, 280.499, 282.844, 2.345, 1050, 282.844, 283.825, 0.981, 9216, 0,     8.825,
 275, 194, 276, 276, 276.85, 0.85, 9216, 0, 276.85, 280.37, 3.52, 1471, 280.37, 281.219, 0.849, 7168, 0, 281.219, 283.539, 2.32, 1050, 283.539, 284.534, 0.995, 9216, 0,     8.534,
 276, 194, 277, 277, 277.947, 0.947, 11264, 0, 277.947, 281.66, 3.713, 1762, 281.66, 282.485, 0.825, 8192, 0, 282.485, 284.629, 2.144, 1200, 284.629, 285.422, 0.794, 10240, 0,     8.422,
 277, 194, 278, 278, 278.941, 0.941, 11264, 0, 278.941, 282.338, 3.397, 1772, 282.338, 283.304, 0.966, 8192, 0, 283.304, 285.318, 2.013, 1200, 285.318, 286.21, 0.893, 10240, 0,     8.210,
 278, 194, 279, 279, 279.855, 0.855, 10240, 0, 279.855, 283.411, 3.556, 1577, 283.411, 284.141, 0.73, 7168, 0, 284.141, 286.186, 2.045, 1050, 286.186, 286.92, 0.734, 9216, 0,     7.920,
 279, 194, 280, 280, 281.036, 1.036, 12288, 0, 281.036, 284.496, 3.46, 1936, 284.496, 285.424, 0.927, 9216, 0, 285.424, 287.425, 2.002, 1350, 287.425, 288.372, 0.947, 12288, 0,     8.372,
 280, 194, 281, 281, 282.154, 1.154, 13312, 0, 282.154, 285.632, 3.478, 1990, 285.632, 286.56, 0.928, 9216, 0, 286.56, 288.555, 1.996, 1350, 288.555, 289.502, 0.947, 12288, 0,     8.502,
 281, 194, 282, 282, 283.178, 1.178, 12288, 0, 283.178, 286.534, 3.355, 1834, 286.534, 287.481, 0.947, 9216, 0, 287.481, 289.479, 1.998, 1350, 289.479, 290.455, 0.976, 12288, 0,     8.455,
 282, 194, 283, 283, 284.117, 1.117, 11264, 0, 284.117, 287.601, 3.484, 1773, 287.601, 288.426, 0.825, 8192, 0, 288.426, 290.339, 1.912, 1200, 290.339, 291.246, 0.907, 10240, 0,     8.246,
 283, 194, 284, 284, 285.314, 1.314, 14336, 0, 285.314, 288.9, 3.586, 2117, 288.9, 289.932, 1.032, 10240, 0, 289.932, 292.154, 2.222, 1500, 292.154, 293.18, 1.026, 13312, 0,     9.180,
 284, 194, 285, 285, 286.176, 1.176, 10240, 0, 286.176, 289.397, 3.22, 1617, 289.397, 290.751, 1.355, 8192, 0, 290.751, 292.531, 1.78, 1200, 292.531, 293.967, 1.436, 10240, 0,     8.967,
 285, 194, 286, 286, 287.201, 1.201, 12288, 0, 287.201, 291.057, 3.856, 1942, 291.057, 291.984, 0.927, 9216, 0, 291.984, 294.153, 2.169, 1350, 294.153, 295.1, 0.947, 12288, 0,     9.100,
 286, 194, 287, 287, 288.396, 1.396, 14336, 0, 288.396, 291.784, 3.388, 2149, 291.784, 293.009, 1.225, 10240, 0, 293.009, 295.234, 2.225, 1500, 295.234, 296.268, 1.034, 13312, 0,     9.268,
 287, 194, 288, 288, 289.344, 1.344, 11264, 0, 289.344, 292.902, 3.557, 1661, 292.902, 293.828, 0.926, 8192, 0, 293.828, 295.947, 2.12, 1200, 295.947, 297.056, 1.109, 10240, 0,     9.056,
 288, 194, 289, 289, 290.283, 1.283, 11264, 0, 290.283, 293.652, 3.369, 1679, 293.652, 294.647, 0.994, 8192, 0, 294.647, 297.012, 2.365, 1200, 297.012, 297.851, 0.84, 10240, 0,     8.851,
 289, 194, 290, 290, 291.136, 1.136, 10240, 0, 291.136, 294.586, 3.45, 1517, 294.586, 295.363, 0.777, 7168, 0, 295.363, 297.504, 2.141, 1050, 297.504, 298.561, 1.057, 9216, 0,     8.561,
 290, 194, 291, 291, 292.161, 1.161, 12288, 0, 292.161, 295.776, 3.615, 1912, 295.776, 296.713, 0.938, 9216, 0, 296.713, 299.01, 2.297, 1350, 299.01, 299.966, 0.955, 12288, 0,     8.966,
 291, 194, 292, 292, 293.187, 1.187, 12288, 0, 293.187, 296.673, 3.486, 1878, 296.673, 297.635, 0.962, 9216, 0, 297.635, 299.638, 2.003, 1350, 299.638, 300.911, 1.272, 12288, 0,     8.911,
 292, 194, 293, 293, 294.22, 1.22, 12288, 0, 294.22, 297.822, 3.601, 1842, 297.822, 298.749, 0.928, 9216, 0, 298.749, 301.01, 2.261, 1350, 301.01, 301.963, 0.953, 12288, 0,     8.963,
 293, 194, 294, 294, 295.253, 1.253, 12288, 0, 295.253, 298.735, 3.482, 1856, 298.735, 299.678, 0.944, 9216, 0, 299.678, 301.678, 1.999, 1350, 301.678, 302.909, 1.231, 12288, 0,     8.909,
 294, 194, 295, 295, 296.362, 1.362, 13312, 0, 296.362, 300.126, 3.764, 2075, 300.126, 301.156, 1.03, 10240, 0, 301.156, 303.376, 2.22, 1500, 303.376, 304.407, 1.031, 13312, 0,     9.407,
 295, 194, 296, 296, 297.215, 1.215, 10240, 0, 297.215, 300.557, 3.342, 1641, 300.557, 301.982, 1.424, 8192, 0, 301.982, 303.756, 1.774, 1200, 303.756, 305.2, 1.444, 10240, 0,     9.200,
 297, 194, 298, 298, 299.352, 1.352, 11264, 0, 299.352, 302.457, 3.104, 1710, 302.457, 303.282, 0.825, 8192, 0, 303.282, 305.154, 1.872, 1200, 305.154, 305.988, 0.834, 10240, 0,     7.988,
 296, 194, 297, 297, 298.411, 1.411, 14336, 0, 298.411, 302.491, 4.08, 2121, 302.491, 304.306, 1.815, 10240, 0, 304.306, 306.522, 2.216, 1500, 306.522, 307.548, 1.026, 13312, 0,    10.548,
 299, 194, 300, 300, 301.319, 1.319, 11264, 0, 301.319, 304.402, 3.083, 1721, 304.402, 305.233, 0.831, 8192, 0, 305.233, 307.019, 1.786, 1200, 307.019, 308.341, 1.321, 10240, 0,     8.341,
 298, 194, 299, 299, 300.376, 1.376, 12288, 0, 300.376, 304.551, 4.175, 1886, 304.551, 306.164, 1.613, 9216, 0, 306.164, 308.521, 2.357, 1350, 308.521, 309.469, 0.948, 12288, 0,    10.469,
 301, 194, 302, 302, 303.372, 1.372, 10240, 0, 303.372, 306.378, 3.006, 1638, 306.378, 307.206, 0.828, 8192, 0, 307.206, 308.989, 1.784, 1200, 308.989, 310.257, 1.267, 10240, 0,     8.257,
 303, 194, 304, 304, 305.164, 1.164, 9216, 0, 305.164, 308.372, 3.208, 1440, 308.372, 309.099, 0.727, 7168, 0, 309.099, 310.654, 1.555, 1050, 310.654, 311.37, 0.717, 9216, 0,     7.370,
 300, 194, 301, 301, 302.514, 1.514, 14336, 0, 302.514, 306.754, 4.24, 2118, 306.754, 308.24, 1.485, 10240, 0, 308.24, 310.754, 2.515, 1500, 310.754, 312.395, 1.641, 13312, 0,    11.395,
 304, 194, 305, 305, 306.027, 1.027, 10240, 0, 306.027, 310.086, 4.059, 1543, 310.086, 310.818, 0.733, 7168, 0, 310.818, 312.372, 1.554, 1050, 312.372, 313.107, 0.735, 9216, 0,     8.107,
 302, 194, 303, 303, 304.396, 1.396, 12288, 0, 304.396, 308.511, 4.115, 1920, 308.511, 310.02, 1.51, 9216, 0, 310.02, 312.666, 2.646, 1350, 312.666, 314.057, 1.391, 12288, 0,    11.057,
 305, 194, 306, 306, 306.965, 0.965, 11264, 0, 306.965, 310.375, 3.41, 1663, 310.375, 311.637, 1.262, 8192, 0, 311.637, 314.152, 2.514, 1200, 314.152, 314.941, 0.79, 10240, 0,     8.941,
 306, 194, 307, 307, 307.943, 0.943, 11264, 0, 307.943, 311.947, 4.004, 1676, 311.947, 312.778, 0.831, 8192, 0, 312.778, 314.555, 1.777, 1200, 314.555, 315.737, 1.182, 10240, 0,     8.737,
 307, 194, 308, 308, 309.026, 1.026, 12288, 0, 309.026, 312.51, 3.484, 1919, 312.51, 313.699, 1.189, 9216, 0, 313.699, 316.158, 2.458, 1350, 316.158, 317.105, 0.947, 12288, 0,     9.105,
 308, 194, 309, 309, 309.881, 0.881, 10240, 0, 309.881, 313.757, 3.876, 1629, 313.757, 314.588, 0.831, 8192, 0, 314.588, 316.365, 1.777, 1200, 316.365, 317.893, 1.529, 10240, 0,     8.893,
 309, 194, 310, 310, 310.941, 0.941, 11264, 0, 310.941, 314.491, 3.551, 1784, 314.491, 315.417, 0.926, 8192, 0, 315.417, 317.936, 2.519, 1200, 317.936, 318.727, 0.791, 10240, 0,     8.727,
 310, 194, 311, 311, 311.943, 0.943, 11264, 0, 311.943, 315.623, 3.681, 1681, 315.623, 316.455, 0.831, 8192, 0, 316.455, 318.241, 1.786, 1200, 318.241, 319.515, 1.273, 10240, 0,     8.515,
 311, 194, 312, 312, 312.949, 0.949, 11264, 0, 312.949, 316.422, 3.473, 1738, 316.422, 317.274, 0.852, 8192, 0, 317.274, 319.727, 2.453, 1200, 319.727, 320.518, 0.791, 10240, 0,     8.518,
 312, 194, 313, 313, 314.026, 1.026, 12288, 0, 314.026, 317.765, 3.738, 1928, 317.765, 318.692, 0.928, 9216, 0, 318.692, 320.697, 2.005, 1350, 320.697, 321.644, 0.947, 12288, 0,     8.644,
 313, 194, 314, 314, 314.967, 0.967, 11264, 0, 314.967, 318.276, 3.309, 1663, 318.276, 319.512, 1.236, 8192, 0, 319.512, 321.515, 2.004, 1200, 321.515, 322.432, 0.916, 10240, 0,     8.432,
 315, 194, 316, 316, 316.965, 0.965, 10240, 0, 316.965, 320.075, 3.11, 1620, 320.075, 320.9, 0.825, 8192, 0, 320.9, 322.669, 1.769, 1200, 322.669, 323.464, 0.796, 10240, 0,     7.464,
 314, 194, 315, 315, 316.111, 1.111, 13312, 0, 316.111, 320.084, 3.973, 2084, 320.084, 321.924, 1.839, 10240, 0, 321.924, 324.142, 2.218, 1500, 324.142, 325.178, 1.036, 13312, 0,    10.178,
 317, 194, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 322.032, 2.978, 1754, 322.032, 322.857, 0.825, 8192, 0, 322.857, 324.631, 1.774, 1200, 324.631, 325.971, 1.34, 10240, 0,     7.971,
 316, 194, 317, 317, 318.114, 1.114, 13312, 0, 318.114, 322.351, 4.237, 2049, 322.351, 323.881, 1.53, 10240, 0, 323.881, 326.38, 2.499, 1500, 326.38, 327.406, 1.027, 13312, 0,    10.406,
 318, 194, 319, 319, 320.084, 1.084, 12288, 0, 320.084, 324.075, 3.991, 1839, 324.075, 325.003, 0.928, 9216, 0, 325.003, 327.005, 2.002, 1350, 327.005, 328.352, 1.346, 12288, 0,     9.352,
 319, 194, 320, 320, 321.195, 1.195, 13312, 0, 321.195, 324.58, 3.385, 2007, 324.58, 326.027, 1.447, 10240, 0, 326.027, 328.601, 2.574, 1500, 328.601, 329.631, 1.029, 13312, 0,     9.631,
 320, 194, 321, 321, 322.137, 1.137, 11264, 0, 322.137, 326.062, 3.925, 1789, 326.062, 326.894, 0.832, 8192, 0, 326.894, 328.782, 1.888, 1200, 328.782, 330.418, 1.636, 10240, 0,     9.418,
 321, 194, 322, 322, 322.991, 0.991, 10240, 0, 322.991, 326.365, 3.374, 1607, 326.365, 327.715, 1.35, 8192, 0, 327.715, 330.387, 2.673, 1200, 330.387, 331.209, 0.822, 10240, 0,     9.209,
 322, 194, 323, 323, 323.943, 0.943, 11264, 0, 323.943, 328.053, 4.11, 1793, 328.053, 328.887, 0.834, 8192, 0, 328.887, 330.664, 1.777, 1200, 330.664, 332.002, 1.338, 10240, 0,     9.002,
 323, 194, 324, 324, 325.029, 1.029, 12288, 0, 325.029, 328.48, 3.451, 1904, 328.48, 329.809, 1.329, 9216, 0, 329.809, 332.395, 2.586, 1350, 332.395, 333.347, 0.951, 12288, 0,     9.347,
 324, 194, 325, 325, 325.968, 0.968, 11264, 0, 325.968, 329.984, 4.017, 1739, 329.984, 330.811, 0.826, 8192, 0, 330.811, 332.585, 1.774, 1200, 332.585, 334.134, 1.55, 10240, 0,     9.134,
 325, 194, 326, 326, 327.036, 1.036, 12288, 0, 327.036, 330.536, 3.501, 1851, 330.536, 331.732, 1.196, 9216, 0, 331.732, 334.401, 2.669, 1350, 334.401, 335.354, 0.952, 12288, 0,     9.354,
 326, 194, 327, 327, 327.983, 0.983, 11264, 0, 327.983, 331.979, 3.996, 1796, 331.979, 332.804, 0.825, 8192, 0, 332.804, 334.586, 1.782, 1200, 334.586, 336.141, 1.555, 10240, 0,     9.141,
 328, 194, 329, 329, 330.059, 1.059, 10240, 0, 330.059, 333.68, 3.62, 1514, 333.68, 334.671, 0.991, 7168, 0, 334.671, 336.228, 1.557, 1050, 336.228, 336.949, 0.721, 9216, 0,     7.949,
 327, 194, 328, 328, 329.206, 1.206, 14336, 0, 329.206, 332.913, 3.707, 2137, 332.913, 333.952, 1.039, 10240, 0, 333.952, 336.634, 2.682, 1500, 336.634, 337.976, 1.341, 13312, 0,     9.976,
 329, 194, 330, 330, 331.171, 1.171, 13312, 0, 331.171, 335.2, 4.029, 2059, 335.2, 336.23, 1.03, 10240, 0, 336.23, 338.456, 2.225, 1500, 338.456, 339.487, 1.031, 13312, 0,     9.487,
 330, 194, 331, 331, 332.197, 1.197, 12288, 0, 332.197, 335.708, 3.511, 1826, 335.708, 337.152, 1.444, 9216, 0, 337.152, 339.158, 2.006, 1350, 339.158, 340.439, 1.281, 12288, 0,     9.439,
 331, 194, 332, 332, 333.136, 1.136, 11264, 0, 333.136, 337.184, 4.048, 1786, 337.184, 338.009, 0.825, 8192, 0, 338.009, 340.252, 2.243, 1200, 340.252, 341.227, 0.976, 10240, 0,     9.227,
 332, 194, 333, 333, 334.334, 1.334, 14336, 0, 334.334, 338.065, 3.731, 2122, 338.065, 339.095, 1.03, 10240, 0, 339.095, 341.379, 2.284, 1500, 341.379, 342.41, 1.031, 13312, 0,     9.410,
 333, 194, 334, 334, 335.449, 1.449, 13312, 0, 335.449, 339.501, 4.052, 2086, 339.501, 340.54, 1.039, 10240, 0, 340.54, 342.761, 2.221, 1500, 342.761, 343.787, 1.026, 13312, 0,     9.787,
 334, 194, 335, 335, 336.302, 1.302, 10240, 0, 336.302, 339.894, 3.592, 1647, 339.894, 341.359, 1.465, 8192, 0, 341.359, 343.164, 1.805, 1200, 343.164, 344.576, 1.412, 10240, 0,     9.576,
 335, 194, 336, 336, 337.326, 1.326, 12288, 0, 337.326, 341.645, 4.319, 1921, 341.645, 342.573, 0.928, 9216, 0, 342.573, 344.764, 2.192, 1350, 344.764, 345.715, 0.951, 12288, 0,     9.715,
 336, 194, 337, 337, 338.265, 1.265, 11264, 0, 338.265, 341.905, 3.641, 1796, 341.905, 343.399, 1.494, 8192, 0, 343.399, 345.178, 1.778, 1200, 345.178, 346.51, 1.332, 10240, 0,     9.510,
 337, 194, 338, 338, 339.118, 1.118, 10240, 0, 339.118, 343.471, 4.353, 1643, 343.471, 344.296, 0.825, 8192, 0, 344.296, 346.548, 2.251, 1200, 346.548, 347.34, 0.793, 10240, 0,     9.340,
 338, 194, 339, 339, 339.972, 0.972, 10240, 0, 339.972, 343.645, 3.673, 1566, 343.645, 345.013, 1.368, 7168, 0, 345.013, 346.737, 1.724, 1050, 346.737, 348.058, 1.321, 9216, 0,     9.058,
 339, 194, 340, 340, 341.114, 1.114, 13312, 0, 341.114, 345.687, 4.573, 1995, 345.687, 346.614, 0.927, 9216, 0, 346.614, 348.618, 2.004, 1350, 348.618, 349.568, 0.95, 12288, 0,     9.568,
 340, 194, 341, 341, 342.138, 1.138, 12288, 0, 342.138, 345.707, 3.569, 1841, 345.707, 347.54, 1.833, 9216, 0, 347.54, 349.536, 1.996, 1350, 349.536, 350.52, 0.984, 12288, 0,     9.520,
 341, 194, 342, 342, 342.906, 0.906, 9216, 0, 342.906, 347.348, 4.442, 1496, 347.348, 348.263, 0.915, 7168, 0, 348.263, 350.175, 1.912, 1050, 350.175, 351.23, 1.055, 9216, 0,     9.230,
 342, 194, 343, 343, 344.026, 1.026, 12288, 0, 344.026, 347.8, 3.773, 1884, 347.8, 349.194, 1.394, 9216, 0, 349.194, 351.535, 2.341, 1350, 351.535, 352.484, 0.949, 12288, 0,     9.484,
 343, 194, 344, 344, 345.144, 1.144, 13312, 0, 345.144, 349.675, 4.531, 2095, 349.675, 350.705, 1.03, 10240, 0, 350.705, 352.932, 2.227, 1500, 352.932, 353.959, 1.027, 13312, 0,     9.959,
 344, 194, 345, 345, 346.341, 1.341, 14336, 0, 346.341, 350.177, 3.837, 2140, 350.177, 351.732, 1.554, 10240, 0, 351.732, 353.961, 2.229, 1500, 353.961, 354.987, 1.026, 13312, 0,     9.987,
 346, 194, 347, 347, 348.39, 1.39, 10240, 0, 348.39, 351.951, 3.562, 1586, 351.951, 352.674, 0.723, 7168, 0, 352.674, 354.495, 1.821, 1050, 354.495, 355.696, 1.201, 9216, 0,     8.696,
 348, 194, 349, 349, 350.353, 1.353, 10240, 0, 350.353, 353.692, 3.339, 1505, 353.692, 354.415, 0.724, 7168, 0, 354.415, 356.068, 1.653, 1050, 356.068, 356.783, 0.715, 9216, 0,     7.783,
 345, 194, 346, 346, 347.536, 1.536, 14336, 0, 347.536, 352.02, 4.484, 2100, 352.02, 353.698, 1.678, 10240, 0, 353.698, 356.189, 2.491, 1500, 356.189, 357.813, 1.624, 13312, 0,    11.813,
 349, 194, 350, 350, 351.128, 1.128, 9216, 0, 351.128, 355.372, 4.244, 1495, 355.372, 356.169, 0.798, 7168, 0, 356.169, 357.744, 1.575, 1050, 357.744, 358.523, 0.779, 9216, 0,     8.523,
 347, 194, 348, 348, 349.499, 1.499, 13312, 0, 349.499, 354.233, 4.734, 2044, 354.233, 355.446, 1.213, 10240, 0, 355.446, 358.292, 2.846, 1500, 358.292, 359.548, 1.256, 13312, 0,    11.548,
 350, 194, 351, 351, 352.152, 1.152, 12288, 0, 352.152, 356.356, 4.205, 1912, 356.356, 357.29, 0.934, 9216, 0, 357.29, 359.749, 2.459, 1350, 359.749, 360.698, 0.949, 12288, 0,     9.698,
 351, 194, 352, 352, 353.09, 1.09, 11264, 0, 353.09, 357.258, 4.168, 1691, 357.258, 358.116, 0.858, 8192, 0, 358.116, 360.073, 1.957, 1200, 360.073, 361.486, 1.413, 10240, 0,     9.486,
 352, 194, 353, 353, 353.945, 0.945, 10240, 0, 353.945, 358.155, 4.21, 1607, 358.155, 358.991, 0.835, 8192, 0, 358.991, 361.531, 2.541, 1200, 361.531, 362.328, 0.796, 10240, 0,     9.328,
 353, 194, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 359.153, 4.213, 1706, 359.153, 359.978, 0.825, 8192, 0, 359.978, 361.855, 1.877, 1200, 361.855, 363.115, 1.26, 10240, 0,     9.115,
 354, 194, 355, 355, 356.121, 1.121, 13312, 0, 356.121, 360.351, 4.23, 1977, 360.351, 361.279, 0.927, 9216, 0, 361.279, 363.535, 2.257, 1350, 363.535, 364.485, 0.95, 12288, 0,     9.485,
 355, 194, 356, 356, 356.982, 0.982, 10240, 0, 356.982, 360.94, 3.958, 1596, 360.94, 361.995, 1.056, 7168, 0, 361.995, 363.555, 1.56, 1050, 363.555, 365.194, 1.639, 9216, 0,     9.194,
 356, 194, 357, 357, 358.026, 1.026, 12288, 0, 358.026, 362.433, 4.407, 1875, 362.433, 363.368, 0.934, 9216, 0, 363.368, 365.534, 2.166, 1350, 365.534, 366.481, 0.947, 12288, 0,     9.481,
 357, 194, 358, 358, 359.135, 1.135, 13312, 0, 359.135, 363.179, 4.043, 2004, 363.179, 364.392, 1.213, 10240, 0, 364.392, 366.615, 2.223, 1500, 366.615, 367.648, 1.033, 13312, 0,     9.648,
 358, 194, 359, 359, 359.989, 0.989, 10240, 0, 359.989, 364.138, 4.149, 1530, 364.138, 365.113, 0.975, 7168, 0, 365.113, 367.096, 1.983, 1050, 367.096, 368.363, 1.267, 9216, 0,     9.363,
 359, 194, 360, 360, 361.111, 1.111, 13312, 0, 361.111, 365.397, 4.286, 1997, 365.397, 366.325, 0.927, 9216, 0, 366.325, 368.616, 2.291, 1350, 368.616, 369.563, 0.947, 12288, 0,     9.563,
 360, 194, 361, 361, 362.05, 1.05, 11264, 0, 362.05, 366.046, 3.996, 1704, 366.046, 367.151, 1.105, 8192, 0, 367.151, 368.934, 1.783, 1200, 368.934, 370.35, 1.417, 10240, 0,     9.350,
 361, 194, 362, 362, 362.913, 0.913, 10240, 0, 362.913, 367.23, 4.317, 1644, 367.23, 368.064, 0.834, 8192, 0, 368.064, 370.395, 2.331, 1200, 370.395, 371.185, 0.79, 10240, 0,     9.185,
 362, 194, 363, 363, 364.032, 1.032, 12288, 0, 364.032, 368.093, 4.061, 1843, 368.093, 369.021, 0.927, 9216, 0, 369.021, 371.013, 1.993, 1350, 371.013, 372.134, 1.121, 12288, 0,     9.134,
 363, 194, 364, 364, 364.885, 0.885, 10240, 0, 364.885, 368.914, 4.029, 1516, 368.914, 369.744, 0.83, 7168, 0, 369.744, 371.949, 2.206, 1050, 371.949, 372.843, 0.894, 9216, 0,     8.843,
 364, 194, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.989, 4.048, 1706, 369.989, 370.814, 0.825, 8192, 0, 370.814, 372.796, 1.982, 1200, 372.796, 373.631, 0.835, 10240, 0,     8.631,
 365, 194, 366, 366, 367.036, 1.036, 12288, 0, 367.036, 371.036, 4, 1910, 371.036, 371.964, 0.928, 9216, 0, 371.964, 373.964, 2, 1350, 373.964, 374.92, 0.956, 12288, 0,     8.920,
 366, 194, 367, 367, 367.889, 0.889, 10240, 0, 367.889, 371.733, 3.844, 1570, 371.733, 372.682, 0.949, 7168, 0, 372.682, 374.366, 1.685, 1050, 374.366, 375.632, 1.266, 9216, 0,     8.632,
 367, 194, 368, 368, 368.855, 0.855, 10240, 0, 368.855, 372.838, 3.983, 1622, 372.838, 373.663, 0.825, 8192, 0, 373.663, 375.745, 2.082, 1200, 375.745, 376.539, 0.794, 10240, 0,     8.539,
