Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 224, 179, 179, 180.849, 1.849, 13312, 0, 180.849, 183.938, 3.088, 1389, 183.938, 185.403, 1.465, 13312, 0,     6.403,
 181, 224, 181, 181, 182.43, 1.43, 10240, 0, 182.43, 185.302, 2.873, 1056, 185.302, 186.134, 0.832, 10240, 0,     5.134,
 182, 224, 182, 182, 183.46, 1.46, 13312, 0, 183.46, 186.02, 2.56, 1348, 186.02, 187.093, 1.074, 13312, 0,     5.093,
 183, 224, 183, 183, 184.326, 1.326, 11264, 0, 184.326, 187.01, 2.684, 1111, 187.01, 187.898, 0.888, 11264, 0,     4.898,
 184, 224, 184, 184, 185.202, 1.202, 11264, 0, 185.202, 187.822, 2.62, 1168, 187.822, 188.704, 0.882, 11264, 0,     4.704,
 185, 224, 185, 185, 186.156, 1.156, 12288, 0, 186.156, 188.894, 2.738, 1219, 188.894, 189.78, 0.886, 12288, 0,     4.780,
 186, 224, 186, 186, 187.265, 1.265, 14336, 0, 187.265, 190.133, 2.868, 1499, 190.133, 191.164, 1.031, 14336, 0,     5.164,
 187, 224, 187, 187, 188.134, 1.134, 11264, 0, 188.134, 190.649, 2.516, 1132, 190.649, 191.969, 1.32, 11264, 0,     4.969,
 188, 224, 188, 188, 189.166, 1.166, 13312, 0, 189.166, 192.155, 2.99, 1309, 192.155, 193.108, 0.953, 13312, 0,     5.108,
 189, 224, 189, 189, 190.113, 1.113, 12288, 0, 190.113, 192.511, 2.397, 1208, 192.511, 193.99, 1.479, 12288, 0,     4.990,
 190, 224, 190, 190, 190.984, 0.984, 11264, 0, 190.984, 193.974, 2.991, 1183, 193.974, 194.8, 0.826, 11264, 0,     4.800,
 191, 224, 191, 191, 191.873, 0.873, 11264, 0, 191.873, 194.203, 2.33, 1101, 194.203, 195.613, 1.41, 11264, 0,     4.613,
 192, 224, 192, 192, 192.956, 0.956, 12288, 0, 192.956, 195.848, 2.892, 1219, 195.848, 196.728, 0.88, 12288, 0,     4.728,
 193, 224, 193, 193, 193.873, 0.873, 11264, 0, 193.873, 196.005, 2.132, 1170, 196.005, 197.535, 1.531, 11264, 0,     4.535,
 194, 224, 194, 194, 195.04, 1.04, 13312, 0, 195.04, 197.988, 2.948, 1386, 197.988, 198.947, 0.96, 13312, 0,     4.947,
 195, 224, 195, 195, 196.143, 1.143, 14336, 0, 196.143, 198.293, 2.151, 1400, 198.293, 199.972, 1.678, 14336, 0,     4.972,
 196, 224, 196, 196, 197.25, 1.25, 14336, 0, 197.25, 200.261, 3.011, 1467, 200.261, 201.293, 1.031, 14336, 0,     5.293,
 197, 224, 197, 197, 198.353, 1.353, 14336, 0, 198.353, 200.557, 2.205, 1436, 200.557, 202.316, 1.759, 14336, 0,     5.316,
 198, 224, 198, 198, 199.298, 1.298, 12288, 0, 199.298, 202.132, 2.834, 1217, 202.132, 203.203, 1.07, 12288, 0,     5.203,
 199, 224, 199, 199, 200.085, 1.085, 10240, 0, 200.085, 202.167, 2.081, 1047, 202.167, 203.936, 1.769, 10240, 0,     4.936,
 200, 224, 201, 201, 202.112, 1.112, 14336, 0, 202.112, 204.414, 2.301, 1480, 204.414, 205.44, 1.026, 14336, 0,     4.440,
 201, 224, 202, 202, 203.058, 1.058, 12288, 0, 203.058, 204.937, 1.879, 1218, 204.937, 206.326, 1.389, 12288, 0,     4.326,
 202, 224, 203, 203, 204.082, 1.082, 13312, 0, 204.082, 206.463, 2.382, 1324, 206.463, 207.416, 0.953, 13312, 0,     4.416,
 203, 224, 204, 204, 205.19, 1.19, 14336, 0, 205.19, 207.48, 2.29, 1485, 207.48, 208.506, 1.026, 14336, 0,     4.506,
 204, 224, 205, 205, 206.293, 1.293, 14336, 0, 206.293, 208.697, 2.404, 1443, 208.697, 209.723, 1.026, 14336, 0,     4.723,
 205, 224, 206, 206, 207.396, 1.396, 14336, 0, 207.396, 209.763, 2.368, 1478, 209.763, 210.79, 1.026, 14336, 0,     4.790,
 206, 224, 207, 207, 208.341, 1.341, 12288, 0, 208.341, 210.634, 2.293, 1247, 210.634, 211.67, 1.036, 12288, 0,     4.670,
 207, 224, 208, 208, 209.128, 1.128, 10240, 0, 209.128, 211.371, 2.243, 1042, 211.371, 212.401, 1.03, 10240, 0,     4.401,
 208, 224, 209, 209, 209.995, 0.995, 11264, 0, 209.995, 212.477, 2.483, 1193, 212.477, 213.284, 0.806, 11264, 0,     4.284,
 209, 224, 210, 210, 210.794, 0.794, 10240, 0, 210.794, 212.995, 2.201, 1053, 212.995, 214.024, 1.029, 10240, 0,     4.024,
 210, 224, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 214.122, 2.328, 1069, 214.122, 214.857, 0.735, 10240, 0,     3.857,
 211, 224, 212, 212, 212.872, 0.872, 11264, 0, 212.872, 214.796, 1.924, 1167, 214.796, 215.669, 0.872, 11264, 0,     3.669,
 212, 224, 213, 213, 213.961, 0.961, 12288, 0, 213.961, 216.054, 2.093, 1253, 216.054, 216.943, 0.889, 12288, 0,     3.943,
 213, 224, 214, 214, 215.187, 1.187, 15360, 0, 215.187, 217.549, 2.362, 1536, 217.549, 218.648, 1.099, 15360, 0,     4.648,
 214, 224, 215, 215, 216.064, 1.064, 11264, 0, 216.064, 217.883, 1.819, 1181, 217.883, 219.455, 1.573, 11264, 0,     4.455,
 216, 224, 217, 217, 217.883, 0.883, 10240, 0, 217.883, 219.53, 1.647, 1066, 219.53, 220.263, 0.733, 10240, 0,     3.263,
 215, 224, 216, 216, 217.095, 1.095, 13312, 0, 217.095, 219.679, 2.584, 1380, 219.679, 221.215, 1.536, 13312, 0,     5.215,
 217, 224, 218, 218, 218.872, 0.872, 11264, 0, 218.872, 221.265, 2.392, 1127, 221.265, 222.075, 0.811, 11264, 0,     4.075,
 218, 224, 219, 219, 220.187, 1.187, 15360, 0, 220.187, 222.563, 2.376, 1543, 222.563, 223.662, 1.099, 15360, 0,     4.662,
 219, 224, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 223.061, 2.001, 1159, 223.061, 224.468, 1.407, 11264, 0,     4.468,
 220, 224, 221, 221, 222.006, 1.006, 12288, 0, 222.006, 224.486, 2.48, 1250, 224.486, 225.371, 0.885, 12288, 0,     4.371,
 221, 224, 222, 222, 223.033, 1.033, 13312, 0, 223.033, 225.19, 2.158, 1381, 225.19, 226.322, 1.132, 13312, 0,     4.322,
 222, 224, 223, 223, 224.064, 1.064, 13312, 0, 224.064, 226.494, 2.43, 1303, 226.494, 227.449, 0.955, 13312, 0,     4.449,
 223, 224, 224, 224, 225.009, 1.009, 12288, 0, 225.009, 227.111, 2.102, 1245, 227.111, 228.332, 1.221, 12288, 0,     4.332,
 224, 224, 225, 225, 225.797, 0.797, 10240, 0, 225.797, 228.162, 2.366, 1081, 228.162, 229.064, 0.901, 10240, 0,     4.064,
 225, 224, 226, 226, 226.875, 0.875, 11264, 0, 226.875, 228.865, 1.99, 1140, 228.865, 229.868, 1.003, 11264, 0,     3.868,
 226, 224, 227, 227, 228.036, 1.036, 13312, 0, 228.036, 230.229, 2.192, 1342, 230.229, 231.188, 0.959, 13312, 0,     4.188,
 227, 224, 228, 228, 228.904, 0.904, 11264, 0, 228.904, 230.675, 1.771, 1157, 230.675, 231.996, 1.321, 11264, 0,     3.996,
 228, 224, 229, 229, 229.794, 0.794, 10240, 0, 229.794, 231.904, 2.11, 1082, 231.904, 232.728, 0.824, 10240, 0,     3.728,
 229, 224, 230, 230, 230.872, 0.872, 11264, 0, 230.872, 232.572, 1.7, 1109, 232.572, 233.535, 0.962, 11264, 0,     3.535,
 230, 224, 231, 231, 232.196, 1.196, 15360, 0, 232.196, 234.595, 2.399, 1559, 234.595, 235.703, 1.109, 15360, 0,     4.703,
 231, 224, 232, 232, 233.226, 1.226, 13312, 0, 233.226, 235.306, 2.081, 1349, 235.306, 236.659, 1.353, 13312, 0,     4.659,
 232, 224, 233, 233, 234.258, 1.258, 13312, 0, 234.258, 236.729, 2.471, 1388, 236.729, 237.685, 0.956, 13312, 0,     4.685,
 233, 224, 234, 234, 235.045, 1.045, 10240, 0, 235.045, 236.933, 1.888, 1054, 236.933, 238.416, 1.483, 10240, 0,     4.416,
 234, 224, 235, 235, 235.914, 0.914, 11264, 0, 235.914, 238.579, 2.666, 1197, 238.579, 239.394, 0.814, 11264, 0,     4.394,
 235, 224, 236, 236, 237.04, 1.04, 13312, 0, 237.04, 239.125, 2.085, 1353, 239.125, 240.349, 1.224, 13312, 0,     4.349,
 236, 224, 237, 237, 238.064, 1.064, 13312, 0, 238.064, 240.695, 2.631, 1375, 240.695, 241.647, 0.953, 13312, 0,     4.647,
 237, 224, 238, 238, 239.245, 1.245, 15360, 0, 239.245, 241.633, 2.387, 1552, 241.633, 242.744, 1.112, 15360, 0,     4.744,
 238, 224, 239, 239, 240.348, 1.348, 14336, 0, 240.348, 242.915, 2.567, 1435, 242.915, 243.943, 1.028, 14336, 0,     4.943,
 239, 224, 240, 240, 241.377, 1.377, 13312, 0, 241.377, 243.701, 2.324, 1339, 243.701, 244.894, 1.194, 13312, 0,     4.894,
 240, 224, 241, 241, 242.171, 1.171, 10240, 0, 242.171, 244.59, 2.419, 1087, 244.59, 245.626, 1.037, 10240, 0,     4.626,
 241, 224, 242, 242, 243.276, 1.276, 14336, 0, 243.276, 245.965, 2.688, 1471, 245.965, 246.991, 1.026, 14336, 0,     4.991,
 242, 224, 243, 243, 244.46, 1.46, 15360, 0, 244.46, 246.943, 2.484, 1530, 246.943, 248.088, 1.145, 15360, 0,     5.088,
 243, 224, 244, 244, 245.406, 1.406, 12288, 0, 245.406, 247.937, 2.531, 1274, 247.937, 248.97, 1.034, 12288, 0,     4.970,
 244, 224, 245, 245, 246.438, 1.438, 13312, 0, 246.438, 249.05, 2.612, 1368, 249.05, 250.004, 0.954, 13312, 0,     5.004,
 245, 224, 246, 246, 247.461, 1.461, 13312, 0, 247.461, 250.07, 2.609, 1387, 250.07, 251.026, 0.956, 13312, 0,     5.026,
 246, 224, 247, 247, 248.643, 1.643, 15360, 0, 248.643, 251.359, 2.716, 1502, 251.359, 252.468, 1.109, 15360, 0,     5.468,
 247, 224, 248, 248, 249.746, 1.746, 14336, 0, 249.746, 252.267, 2.521, 1419, 252.267, 253.496, 1.23, 14336, 0,     5.496,
 248, 224, 249, 249, 250.77, 1.77, 13312, 0, 250.77, 253.368, 2.598, 1304, 253.368, 254.448, 1.08, 13312, 0,     5.448,
 249, 224, 250, 250, 251.873, 1.873, 14336, 0, 251.873, 254.518, 2.646, 1459, 254.518, 255.549, 1.031, 14336, 0,     5.549,
 250, 224, 251, 251, 252.744, 1.744, 11264, 0, 252.744, 255.068, 2.324, 1103, 255.068, 256.354, 1.286, 11264, 0,     5.354,
 251, 224, 252, 252, 253.533, 1.533, 10240, 0, 253.533, 256.161, 2.628, 1066, 256.161, 257.085, 0.924, 10240, 0,     5.085,
 252, 224, 253, 253, 254.636, 1.636, 14336, 0, 254.636, 257.339, 2.703, 1471, 257.339, 258.365, 1.026, 14336, 0,     5.365,
 253, 224, 254, 254, 255.739, 1.739, 14336, 0, 255.739, 258.45, 2.711, 1489, 258.45, 259.483, 1.032, 14336, 0,     5.483,
 254, 224, 255, 255, 256.763, 1.763, 13312, 0, 256.763, 259.462, 2.699, 1376, 259.462, 260.441, 0.979, 13312, 0,     5.441,
 255, 224, 256, 256, 257.788, 1.788, 13312, 0, 257.788, 260.559, 2.771, 1367, 260.559, 261.514, 0.955, 13312, 0,     5.514,
 256, 224, 257, 257, 258.655, 1.655, 11264, 0, 258.655, 261.263, 2.608, 1168, 261.263, 262.323, 1.06, 11264, 0,     5.323,
 257, 224, 258, 258, 259.6, 1.6, 12288, 0, 259.6, 262.502, 2.901, 1262, 262.502, 263.381, 0.88, 12288, 0,     5.381,
 258, 224, 259, 259, 260.548, 1.548, 12288, 0, 260.548, 263.187, 2.639, 1247, 263.187, 264.259, 1.072, 12288, 0,     5.259,
 259, 224, 260, 260, 261.422, 1.422, 11264, 0, 261.422, 264.21, 2.788, 1109, 264.21, 265.064, 0.853, 11264, 0,     5.064,
 260, 224, 261, 261, 262.604, 1.604, 15360, 0, 262.604, 265.514, 2.91, 1513, 265.514, 266.616, 1.102, 15360, 0,     5.616,
 261, 224, 262, 262, 263.476, 1.476, 11264, 0, 263.476, 266.003, 2.527, 1165, 266.003, 267.425, 1.422, 11264, 0,     5.425,
 262, 224, 263, 263, 264.505, 1.505, 13312, 0, 264.505, 267.654, 3.149, 1385, 267.654, 268.615, 0.961, 13312, 0,     5.615,
 263, 224, 264, 264, 265.45, 1.45, 12288, 0, 265.45, 267.873, 2.423, 1211, 267.873, 269.493, 1.619, 12288, 0,     5.493,
 264, 224, 265, 265, 266.242, 1.242, 10240, 0, 266.242, 269.336, 3.094, 1091, 269.336, 270.224, 0.888, 10240, 0,     5.224,
 265, 224, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.561, 2.531, 1094, 269.561, 270.955, 1.395, 10240, 0,     4.955,
 266, 224, 267, 267, 268.139, 1.139, 14336, 0, 268.139, 271.505, 3.366, 1408, 271.505, 272.54, 1.035, 14336, 0,     5.540,
 267, 224, 268, 268, 269.17, 1.17, 13312, 0, 269.17, 271.618, 2.448, 1338, 271.618, 273.5, 1.883, 13312, 0,     5.500,
 269, 224, 270, 270, 270.987, 0.987, 11264, 0, 270.987, 273.336, 2.349, 1116, 273.336, 274.308, 0.972, 11264, 0,     4.308,
 268, 224, 269, 269, 270.121, 1.121, 12288, 0, 270.121, 273.376, 3.255, 1214, 273.376, 275.193, 1.817, 12288, 0,     6.193,
 270, 224, 271, 271, 272.115, 1.115, 14336, 0, 272.115, 275.623, 3.508, 1486, 275.623, 276.653, 1.03, 14336, 0,     5.653,
 271, 224, 272, 272, 273.297, 1.297, 15360, 0, 273.297, 275.751, 2.454, 1535, 275.751, 277.755, 2.004, 15360, 0,     5.755,
 273, 224, 274, 274, 275.192, 1.192, 11264, 0, 275.192, 277.492, 2.3, 1129, 277.492, 278.56, 1.067, 11264, 0,     4.560,
 272, 224, 273, 273, 274.326, 1.326, 13312, 0, 274.326, 277.677, 3.351, 1333, 277.677, 279.515, 1.839, 13312, 0,     6.515,
 274, 224, 275, 275, 276.068, 1.068, 11264, 0, 276.068, 279.263, 3.195, 1147, 279.263, 280.32, 1.057, 11264, 0,     5.320,
 275, 224, 276, 276, 276.937, 0.937, 11264, 0, 276.937, 279.378, 2.441, 1104, 279.378, 281.125, 1.748, 11264, 0,     5.125,
 276, 224, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 280.914, 3.121, 1073, 280.914, 281.857, 0.943, 10240, 0,     4.857,
 277, 224, 278, 278, 279.04, 1.04, 13312, 0, 279.04, 281.428, 2.388, 1332, 281.428, 282.808, 1.38, 13312, 0,     4.808,
 278, 224, 279, 279, 280.143, 1.143, 14336, 0, 280.143, 283.109, 2.966, 1425, 283.109, 284.14, 1.031, 14336, 0,     5.140,
 279, 224, 280, 280, 281.009, 1.009, 11264, 0, 281.009, 283.195, 2.186, 1143, 283.195, 284.953, 1.759, 11264, 0,     4.953,
 280, 224, 281, 281, 281.879, 0.879, 11264, 0, 281.879, 284.93, 3.051, 1180, 284.93, 285.758, 0.828, 11264, 0,     4.758,
 281, 224, 282, 282, 283.031, 1.031, 13312, 0, 283.031, 285.252, 2.221, 1329, 285.252, 286.709, 1.457, 13312, 0,     4.709,
 282, 224, 283, 283, 284.063, 1.063, 13312, 0, 284.063, 286.943, 2.88, 1306, 286.943, 287.896, 0.953, 13312, 0,     4.896,
 283, 224, 284, 284, 284.93, 0.93, 11264, 0, 284.93, 287.066, 2.136, 1180, 287.066, 288.708, 1.642, 11264, 0,     4.708,
 285, 224, 286, 286, 286.821, 0.821, 10240, 0, 286.821, 288.667, 1.846, 1041, 288.667, 289.443, 0.776, 10240, 0,     3.443,
 284, 224, 285, 285, 286.033, 1.033, 13312, 0, 286.033, 288.978, 2.944, 1318, 288.978, 290.397, 1.419, 13312, 0,     5.397,
 286, 224, 287, 287, 288.191, 1.191, 15360, 0, 288.191, 291.045, 2.854, 1542, 291.045, 292.148, 1.103, 15360, 0,     5.148,
 287, 224, 288, 288, 289.378, 1.378, 15360, 0, 289.378, 291.776, 2.397, 1559, 291.776, 293.253, 1.477, 15360, 0,     5.253,
 288, 224, 289, 289, 290.481, 1.481, 14336, 0, 290.481, 293.292, 2.811, 1459, 293.292, 294.325, 1.033, 14336, 0,     5.325,
 289, 224, 290, 290, 291.269, 1.269, 10240, 0, 291.269, 293.434, 2.165, 1073, 293.434, 295.057, 1.623, 10240, 0,     5.057,
 290, 224, 291, 291, 292.064, 1.064, 10240, 0, 292.064, 294.906, 2.842, 1044, 294.906, 295.789, 0.883, 10240, 0,     4.789,
 291, 224, 292, 292, 293.096, 1.096, 13312, 0, 293.096, 295.513, 2.417, 1349, 295.513, 296.74, 1.227, 13312, 0,     4.740,
 292, 224, 293, 293, 293.963, 0.963, 11264, 0, 293.963, 296.723, 2.761, 1178, 296.723, 297.546, 0.822, 11264, 0,     4.546,
 293, 224, 294, 294, 294.876, 0.876, 11264, 0, 294.876, 297.284, 2.408, 1151, 297.284, 298.35, 1.067, 11264, 0,     4.350,
 294, 224, 295, 295, 296.035, 1.035, 13312, 0, 296.035, 298.787, 2.752, 1342, 298.787, 299.745, 0.958, 13312, 0,     4.745,
 295, 224, 296, 296, 296.981, 0.981, 12288, 0, 296.981, 299.177, 2.196, 1231, 299.177, 300.63, 1.453, 12288, 0,     4.630,
 297, 224, 298, 298, 298.903, 0.903, 10240, 0, 298.903, 300.788, 1.885, 1048, 300.788, 301.523, 0.735, 10240, 0,     3.523,
 296, 224, 297, 297, 298.113, 1.113, 14336, 0, 298.113, 301.084, 2.97, 1487, 301.084, 302.553, 1.469, 14336, 0,     5.553,
 298, 224, 299, 299, 300.109, 1.109, 14336, 0, 300.109, 303.047, 2.938, 1469, 303.047, 304.074, 1.027, 14336, 0,     5.074,
 299, 224, 300, 300, 301.215, 1.215, 14336, 0, 301.215, 303.427, 2.212, 1445, 303.427, 305.098, 1.671, 14336, 0,     5.098,
 300, 224, 301, 301, 302.083, 1.083, 11264, 0, 302.083, 304.813, 2.73, 1143, 304.813, 305.903, 1.09, 11264, 0,     4.903,
 301, 224, 302, 302, 303.189, 1.189, 14336, 0, 303.189, 305.726, 2.537, 1490, 305.726, 306.927, 1.2, 14336, 0,     4.927,
 302, 224, 303, 303, 304.292, 1.292, 14336, 0, 304.292, 307.059, 2.768, 1456, 307.059, 308.085, 1.026, 14336, 0,     5.085,
 303, 224, 304, 304, 305.397, 1.397, 14336, 0, 305.397, 307.958, 2.562, 1451, 307.958, 309.11, 1.151, 14336, 0,     5.110,
 304, 224, 305, 305, 306.425, 1.425, 13312, 0, 306.425, 309.09, 2.666, 1321, 309.09, 310.066, 0.976, 13312, 0,     5.066,
 305, 224, 306, 306, 307.298, 1.298, 11264, 0, 307.298, 309.769, 2.471, 1170, 309.769, 310.87, 1.101, 11264, 0,     4.870,
 306, 224, 307, 307, 308.164, 1.164, 11264, 0, 308.164, 310.794, 2.629, 1108, 310.794, 311.679, 0.886, 11264, 0,     4.679,
 307, 224, 308, 308, 309.119, 1.119, 12288, 0, 309.119, 311.631, 2.512, 1211, 311.631, 312.557, 0.926, 12288, 0,     4.557,
 308, 224, 309, 309, 309.907, 0.907, 10240, 0, 309.907, 312.412, 2.505, 1048, 312.412, 313.291, 0.879, 10240, 0,     4.291,
 309, 224, 310, 310, 310.955, 0.955, 12288, 0, 310.955, 313.536, 2.581, 1236, 313.536, 314.425, 0.889, 12288, 0,     4.425,
 310, 224, 311, 311, 311.794, 0.794, 10240, 0, 311.794, 314.067, 2.273, 1069, 314.067, 315.159, 1.092, 10240, 0,     4.159,
 311, 224, 312, 312, 313.109, 1.109, 14336, 0, 313.109, 315.824, 2.715, 1488, 315.824, 316.85, 1.026, 14336, 0,     4.850,
 312, 224, 313, 313, 314.294, 1.294, 15360, 0, 314.294, 316.648, 2.354, 1529, 316.648, 317.952, 1.304, 15360, 0,     4.952,
 313, 224, 314, 314, 315.397, 1.397, 14336, 0, 315.397, 318.062, 2.665, 1453, 318.062, 319.093, 1.031, 14336, 0,     5.093,
 314, 224, 315, 315, 316.269, 1.269, 11264, 0, 316.269, 318.443, 2.174, 1165, 318.443, 319.898, 1.455, 11264, 0,     4.898,
 315, 224, 316, 316, 317.293, 1.293, 13312, 0, 317.293, 320.108, 2.814, 1329, 320.108, 321.063, 0.955, 13312, 0,     5.063,
 316, 224, 317, 317, 318.318, 1.318, 13312, 0, 318.318, 320.509, 2.192, 1342, 320.509, 322.013, 1.504, 13312, 0,     5.013,
 317, 224, 318, 318, 319.347, 1.347, 13312, 0, 319.347, 322.189, 2.842, 1352, 322.189, 323.142, 0.953, 13312, 0,     5.142,
 318, 224, 319, 319, 320.293, 1.293, 12288, 0, 320.293, 322.413, 2.121, 1238, 322.413, 324.02, 1.606, 12288, 0,     5.020,
 320, 224, 321, 321, 322.109, 1.109, 10240, 0, 322.109, 324.021, 1.912, 1046, 324.021, 324.758, 0.736, 10240, 0,     3.758,
 319, 224, 320, 320, 321.32, 1.32, 13312, 0, 321.32, 324.212, 2.892, 1315, 324.212, 325.715, 1.503, 13312, 0,     5.715,
 321, 224, 322, 322, 323.054, 1.054, 12288, 0, 323.054, 325.899, 2.845, 1219, 325.899, 326.78, 0.881, 12288, 0,     4.780,
 322, 224, 323, 323, 324.236, 1.236, 15360, 0, 324.236, 326.589, 2.354, 1533, 326.589, 327.877, 1.288, 15360, 0,     4.877,
 323, 224, 324, 324, 325.264, 1.264, 13312, 0, 325.264, 327.944, 2.68, 1327, 327.944, 328.899, 0.955, 13312, 0,     4.899,
 324, 224, 325, 325, 326.055, 1.055, 10240, 0, 326.055, 328.235, 2.18, 1062, 328.235, 329.641, 1.405, 10240, 0,     4.641,
 325, 224, 326, 326, 326.921, 0.921, 11264, 0, 326.921, 329.691, 2.769, 1128, 329.691, 330.498, 0.807, 11264, 0,     4.498,
 326, 224, 327, 327, 327.955, 0.955, 12288, 0, 327.955, 330.246, 2.291, 1295, 330.246, 331.379, 1.133, 12288, 0,     4.379,
 327, 224, 328, 328, 329.03, 1.03, 13312, 0, 329.03, 331.796, 2.766, 1369, 331.796, 332.749, 0.953, 13312, 0,     4.749,
 328, 224, 329, 329, 329.896, 0.896, 11264, 0, 329.896, 331.995, 2.098, 1136, 331.995, 333.554, 1.559, 11264, 0,     4.554,
 329, 224, 330, 330, 330.873, 0.873, 11264, 0, 330.873, 333.637, 2.765, 1185, 333.637, 334.444, 0.807, 11264, 0,     4.444,
 330, 224, 331, 331, 331.955, 0.955, 12288, 0, 331.955, 333.939, 1.985, 1265, 333.939, 335.322, 1.382, 12288, 0,     4.322,
 331, 224, 332, 332, 333.112, 1.112, 14336, 0, 333.112, 335.892, 2.781, 1466, 335.892, 336.918, 1.026, 14336, 0,     4.918,
 332, 224, 333, 333, 334.224, 1.224, 14336, 0, 334.224, 336.382, 2.158, 1409, 336.382, 337.946, 1.564, 14336, 0,     4.946,
 333, 224, 334, 334, 335.172, 1.172, 12288, 0, 335.172, 337.768, 2.596, 1220, 337.768, 338.823, 1.055, 12288, 0,     4.823,
 334, 224, 335, 335, 336.121, 1.121, 12288, 0, 336.121, 338.259, 2.138, 1220, 338.259, 339.702, 1.443, 12288, 0,     4.702,
 335, 224, 336, 336, 336.991, 0.991, 11264, 0, 336.991, 339.494, 2.503, 1122, 339.494, 340.51, 1.016, 11264, 0,     4.510,
 336, 224, 337, 337, 337.795, 0.795, 10240, 0, 337.795, 339.936, 2.14, 1089, 339.936, 341.242, 1.306, 10240, 0,     4.242,
 337, 224, 338, 338, 338.794, 0.794, 10240, 0, 338.794, 341.187, 2.393, 1097, 341.187, 341.983, 0.796, 10240, 0,     3.983,
 338, 224, 339, 339, 340.187, 1.187, 15360, 0, 340.187, 342.554, 2.366, 1540, 342.554, 343.653, 1.099, 15360, 0,     4.653,
 339, 224, 340, 340, 341.369, 1.369, 15360, 0, 341.369, 343.703, 2.334, 1517, 343.703, 344.806, 1.104, 15360, 0,     4.806,
 340, 224, 341, 341, 342.393, 1.393, 13312, 0, 342.393, 344.679, 2.286, 1380, 344.679, 345.757, 1.078, 13312, 0,     4.757,
 341, 224, 342, 342, 343.578, 1.578, 15360, 0, 343.578, 346.028, 2.45, 1506, 346.028, 347.128, 1.1, 15360, 0,     5.128,
 342, 224, 343, 343, 344.444, 1.444, 11264, 0, 344.444, 346.518, 2.073, 1191, 346.518, 347.933, 1.415, 11264, 0,     4.933,
 343, 224, 344, 344, 345.389, 1.389, 12288, 0, 345.389, 347.917, 2.528, 1224, 347.917, 348.81, 0.893, 12288, 0,     4.810,
 344, 224, 345, 345, 346.335, 1.335, 12288, 0, 346.335, 348.46, 2.126, 1259, 348.46, 349.691, 1.231, 12288, 0,     4.691,
 345, 224, 346, 346, 347.359, 1.359, 13312, 0, 347.359, 350.067, 2.708, 1393, 350.067, 351.026, 0.959, 13312, 0,     5.026,
 346, 224, 347, 347, 348.383, 1.383, 13312, 0, 348.383, 350.572, 2.189, 1373, 350.572, 351.981, 1.409, 13312, 0,     4.981,
 347, 224, 348, 348, 349.564, 1.564, 15360, 0, 349.564, 352.38, 2.816, 1504, 352.38, 353.485, 1.105, 15360, 0,     5.485,
 348, 224, 349, 349, 350.511, 1.511, 12288, 0, 350.511, 352.491, 1.98, 1244, 352.491, 354.363, 1.872, 12288, 0,     5.363,
 350, 224, 351, 351, 352.166, 1.166, 10240, 0, 352.166, 354.135, 1.97, 1069, 354.135, 355.097, 0.962, 10240, 0,     4.097,
 349, 224, 350, 350, 351.377, 1.377, 11264, 0, 351.377, 354.166, 2.789, 1151, 354.166, 355.905, 1.739, 11264, 0,     5.905,
 352, 224, 353, 353, 354.38, 1.38, 13312, 0, 354.38, 356.488, 2.108, 1372, 356.488, 357.446, 0.958, 13312, 0,     4.446,
 351, 224, 352, 352, 353.347, 1.347, 15360, 0, 353.347, 356.518, 3.171, 1546, 356.518, 358.543, 2.025, 15360, 0,     6.543,
 353, 224, 354, 354, 355.57, 1.57, 15360, 0, 355.57, 358.893, 3.322, 1556, 358.893, 359.992, 1.099, 15360, 0,     5.992,
 354, 224, 355, 355, 356.673, 1.673, 14336, 0, 356.673, 358.951, 2.277, 1483, 358.951, 361.021, 2.071, 14336, 0,     6.021,
 356, 224, 357, 357, 358.8, 1.8, 12288, 0, 358.8, 360.88, 2.08, 1245, 360.88, 361.906, 1.026, 12288, 0,     4.906,
 355, 224, 356, 356, 357.855, 1.855, 15360, 0, 357.855, 361.213, 3.359, 1505, 361.213, 363.004, 1.79, 15360, 0,     7.004,
 358, 224, 359, 359, 360.77, 1.77, 11264, 0, 360.77, 363.001, 2.231, 1157, 363.001, 363.815, 0.813, 11264, 0,     4.815,
 357, 224, 358, 358, 359.904, 1.904, 14336, 0, 359.904, 363.051, 3.148, 1410, 363.051, 364.848, 1.797, 14336, 0,     6.848,
 359, 224, 360, 360, 361.715, 1.715, 12288, 0, 361.715, 364.885, 3.169, 1220, 364.885, 365.772, 0.888, 12288, 0,     5.772,
 360, 224, 361, 361, 362.897, 1.897, 15360, 0, 362.897, 365.409, 2.511, 1533, 365.409, 366.873, 1.464, 15360, 0,     5.873,
 361, 224, 362, 362, 363.685, 1.685, 10240, 0, 363.685, 366.555, 2.87, 1079, 366.555, 367.605, 1.05, 10240, 0,     5.605,
