Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1000, 177, 177, 177.864, 0.864, 10240, 0, 177.864, 179.841, 1.977, 1067, 179.841, 180.798, 0.957, 10240, 0,     3.798,
 178, 1000, 178, 178, 179.123, 1.123, 13312, 0, 179.123, 181.356, 2.233, 1340, 181.356, 182.384, 1.028, 13312, 0,     4.384,
 179, 1000, 179, 179, 180.233, 1.233, 13312, 0, 180.233, 182.536, 2.304, 1382, 182.536, 183.566, 1.03, 13312, 0,     4.566,
 180, 1000, 180, 180, 181.089, 1.089, 10240, 0, 181.089, 183.184, 2.095, 1097, 183.184, 184.355, 1.171, 10240, 0,     4.355,
 181, 1000, 181, 181, 182.118, 1.118, 12288, 0, 182.118, 184.568, 2.449, 1212, 184.568, 185.524, 0.956, 12288, 0,     4.524,
 182, 1000, 182, 182, 183.149, 1.149, 12288, 0, 183.149, 185.263, 2.114, 1246, 185.263, 186.469, 1.206, 12288, 0,     4.469,
 183, 1000, 183, 183, 184.181, 1.181, 12288, 0, 184.181, 186.686, 2.505, 1272, 186.686, 187.634, 0.948, 12288, 0,     4.634,
 184, 1000, 184, 184, 185.037, 1.037, 10240, 0, 185.037, 187.095, 2.057, 1097, 187.095, 188.428, 1.333, 10240, 0,     4.428,
 186, 1000, 186, 186, 187.085, 1.085, 10240, 0, 187.085, 188.896, 1.81, 1079, 188.896, 189.686, 0.79, 10240, 0,     3.686,
 185, 1000, 185, 185, 186.232, 1.232, 14336, 0, 186.232, 189.082, 2.85, 1433, 189.082, 190.795, 1.713, 14336, 0,     5.795,
 187, 1000, 187, 187, 188.109, 1.109, 12288, 0, 188.109, 190.909, 2.8, 1206, 190.909, 191.856, 0.947, 12288, 0,     4.856,
 188, 1000, 188, 188, 189.134, 1.134, 12288, 0, 189.134, 191.247, 2.113, 1263, 191.247, 192.802, 1.555, 12288, 0,     4.802,
 190, 1000, 190, 190, 191.106, 1.106, 10240, 0, 191.106, 192.948, 1.842, 1014, 192.948, 193.737, 0.79, 10240, 0,     3.737,
 189, 1000, 189, 189, 190.25, 1.25, 13312, 0, 190.25, 193.079, 2.83, 1303, 193.079, 194.763, 1.684, 13312, 0,     5.763,
 191, 1000, 191, 191, 191.874, 0.874, 9216, 0, 191.874, 194.595, 2.721, 989, 194.595, 195.473, 0.878, 9216, 0,     4.473,
 192, 1000, 192, 192, 193.121, 1.121, 13312, 0, 193.121, 195.416, 2.295, 1374, 195.416, 196.5, 1.084, 13312, 0,     4.500,
 193, 1000, 193, 193, 193.984, 0.984, 10240, 0, 193.984, 196.347, 2.363, 1047, 196.347, 197.295, 0.949, 10240, 0,     4.295,
 194, 1000, 194, 194, 195.119, 1.119, 13312, 0, 195.119, 197.638, 2.519, 1329, 197.638, 198.666, 1.027, 13312, 0,     4.666,
 195, 1000, 195, 195, 195.889, 0.889, 9216, 0, 195.889, 197.974, 2.085, 977, 197.974, 199.378, 1.404, 9216, 0,     4.378,
 196, 1000, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 199.358, 2.498, 1031, 199.358, 200.166, 0.808, 10240, 0,     4.166,
 197, 1000, 197, 197, 197.945, 0.945, 11264, 0, 197.945, 199.812, 1.867, 1103, 199.812, 201.032, 1.221, 11264, 0,     4.032,
 198, 1000, 198, 198, 198.779, 0.779, 9216, 0, 198.779, 200.973, 2.194, 966, 200.973, 201.741, 0.768, 9216, 0,     3.741,
 199, 1000, 199, 199, 200.04, 1.04, 12288, 0, 200.04, 202.115, 2.075, 1245, 202.115, 203.065, 0.95, 12288, 0,     4.065,
 200, 1000, 201, 201, 202.036, 1.036, 12288, 0, 202.036, 204.089, 2.053, 1236, 204.089, 205.039, 0.95, 12288, 0,     4.039,
 201, 1000, 202, 202, 202.977, 0.977, 11264, 0, 202.977, 204.824, 1.847, 1109, 204.824, 205.905, 1.081, 11264, 0,     3.905,
 202, 1000, 203, 203, 204.031, 1.031, 12288, 0, 204.031, 206.21, 2.179, 1269, 206.21, 207.163, 0.953, 12288, 0,     4.163,
 203, 1000, 204, 204, 205.141, 1.141, 13312, 0, 205.141, 207.307, 2.166, 1301, 207.307, 208.333, 1.026, 13312, 0,     4.333,
 204, 1000, 205, 205, 205.994, 0.994, 10240, 0, 205.994, 207.949, 1.955, 1040, 207.949, 209.121, 1.171, 10240, 0,     4.121,
 205, 1000, 206, 206, 206.859, 0.859, 10240, 0, 206.859, 209.05, 2.191, 1041, 209.05, 209.909, 0.859, 10240, 0,     3.909,
 206, 1000, 207, 207, 208.035, 1.035, 12288, 0, 208.035, 210.046, 2.01, 1205, 210.046, 210.998, 0.952, 12288, 0,     3.998,
 207, 1000, 208, 208, 208.977, 0.977, 11264, 0, 208.977, 210.96, 1.983, 1147, 210.96, 211.865, 0.905, 11264, 0,     3.865,
 208, 1000, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 211.971, 2.026, 1152, 211.971, 212.839, 0.868, 11264, 0,     3.839,
 209, 1000, 210, 210, 210.774, 0.774, 9216, 0, 210.774, 212.617, 1.843, 990, 212.617, 213.548, 0.931, 9216, 0,     3.548,
 210, 1000, 211, 211, 211.859, 0.859, 10240, 0, 211.859, 213.763, 1.903, 1075, 213.763, 214.56, 0.797, 10240, 0,     3.560,
 211, 1000, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 214.399, 1.625, 966, 214.399, 215.269, 0.87, 9216, 0,     3.269,
 212, 1000, 213, 213, 214.115, 1.115, 13312, 0, 214.115, 216.422, 2.306, 1388, 216.422, 217.448, 1.026, 13312, 0,     4.448,
 213, 1000, 214, 214, 215.06, 1.06, 11264, 0, 215.06, 217.035, 1.975, 1182, 217.035, 218.314, 1.279, 11264, 0,     4.314,
 214, 1000, 215, 215, 216.001, 1.001, 11264, 0, 216.001, 218.328, 2.327, 1145, 218.328, 219.198, 0.869, 11264, 0,     4.198,
 215, 1000, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.849, 1.989, 1086, 218.849, 219.99, 1.141, 10240, 0,     3.990,
 216, 1000, 217, 217, 218.118, 1.118, 13312, 0, 218.118, 220.628, 2.509, 1377, 220.628, 221.659, 1.031, 13312, 0,     4.659,
 217, 1000, 218, 218, 218.972, 0.972, 10240, 0, 218.972, 220.688, 1.717, 1033, 220.688, 222.447, 1.758, 10240, 0,     4.447,
 218, 1000, 219, 219, 220.116, 1.116, 13312, 0, 220.116, 222.883, 2.767, 1352, 222.883, 223.909, 1.026, 13312, 0,     4.909,
 219, 1000, 220, 220, 221.225, 1.225, 13312, 0, 221.225, 223.453, 2.228, 1334, 223.453, 224.933, 1.48, 13312, 0,     4.933,
 220, 1000, 221, 221, 222.345, 1.345, 13312, 0, 222.345, 225.16, 2.816, 1365, 225.16, 226.186, 1.026, 13312, 0,     5.186,
 221, 1000, 222, 222, 223.203, 1.203, 10240, 0, 223.203, 225.175, 1.972, 1033, 225.175, 226.983, 1.808, 10240, 0,     4.983,
 222, 1000, 223, 223, 224.151, 1.151, 11264, 0, 224.151, 227.141, 2.99, 1184, 227.141, 228.015, 0.874, 11264, 0,     5.015,
 223, 1000, 224, 224, 225.355, 1.355, 14336, 0, 225.355, 227.703, 2.349, 1403, 227.703, 229.123, 1.42, 14336, 0,     5.123,
 224, 1000, 225, 225, 226.379, 1.379, 12288, 0, 226.379, 229.263, 2.884, 1273, 229.263, 230.218, 0.955, 12288, 0,     5.218,
 225, 1000, 226, 226, 227.403, 1.403, 12288, 0, 227.403, 229.826, 2.423, 1274, 229.826, 231.163, 1.337, 12288, 0,     5.163,
 226, 1000, 227, 227, 228.342, 1.342, 11264, 0, 228.342, 231.245, 2.902, 1184, 231.245, 232.117, 0.872, 11264, 0,     5.117,
 227, 1000, 228, 228, 229.281, 1.281, 11264, 0, 229.281, 231.736, 2.455, 1144, 231.736, 232.993, 1.256, 11264, 0,     4.993,
 228, 1000, 229, 229, 230.136, 1.136, 10240, 0, 230.136, 232.975, 2.839, 1037, 232.975, 233.78, 0.806, 10240, 0,     4.780,
 229, 1000, 230, 230, 230.989, 0.989, 10240, 0, 230.989, 233.416, 2.427, 1006, 233.416, 234.568, 1.152, 10240, 0,     4.568,
 230, 1000, 231, 231, 231.945, 0.945, 11264, 0, 231.945, 234.806, 2.862, 1100, 234.806, 235.677, 0.871, 11264, 0,     4.677,
 231, 1000, 232, 232, 232.774, 0.774, 9216, 0, 232.774, 235.04, 2.266, 968, 235.04, 236.386, 1.346, 9216, 0,     4.386,
 232, 1000, 233, 233, 234.12, 1.12, 13312, 0, 234.12, 237.07, 2.95, 1356, 237.07, 238.096, 1.026, 13312, 0,     5.096,
 233, 1000, 234, 234, 235.318, 1.318, 14336, 0, 235.318, 237.721, 2.403, 1439, 237.721, 239.198, 1.477, 14336, 0,     5.198,
 234, 1000, 235, 235, 236.342, 1.342, 12288, 0, 236.342, 239.201, 2.859, 1277, 239.201, 240.151, 0.95, 12288, 0,     5.151,
 235, 1000, 236, 236, 237.281, 1.281, 11264, 0, 237.281, 239.593, 2.312, 1124, 239.593, 241.025, 1.432, 11264, 0,     5.025,
 236, 1000, 237, 237, 238.222, 1.222, 11264, 0, 238.222, 241.04, 2.818, 1100, 241.04, 241.909, 0.869, 11264, 0,     4.909,
 237, 1000, 238, 238, 239.161, 1.161, 11264, 0, 239.161, 241.427, 2.266, 1101, 241.427, 242.775, 1.348, 11264, 0,     4.775,
 238, 1000, 239, 239, 239.929, 0.929, 9216, 0, 239.929, 242.656, 2.728, 969, 242.656, 243.488, 0.831, 9216, 0,     4.488,
 239, 1000, 240, 240, 241.119, 1.119, 13312, 0, 241.119, 243.716, 2.596, 1374, 243.716, 244.745, 1.029, 13312, 0,     4.745,
 240, 1000, 241, 241, 242.06, 1.06, 11264, 0, 242.06, 244.526, 2.466, 1119, 244.526, 245.612, 1.086, 11264, 0,     4.612,
 241, 1000, 242, 242, 243.179, 1.179, 13312, 0, 243.179, 246.003, 2.824, 1370, 246.003, 247.035, 1.031, 13312, 0,     5.035,
 242, 1000, 243, 243, 244.122, 1.122, 11264, 0, 244.122, 246.48, 2.358, 1171, 246.48, 247.901, 1.421, 11264, 0,     4.901,
 243, 1000, 244, 244, 245.317, 1.317, 14336, 0, 245.317, 248.392, 3.075, 1431, 248.392, 249.498, 1.106, 14336, 0,     5.498,
 244, 1000, 245, 245, 246.256, 1.256, 11264, 0, 246.256, 248.392, 2.136, 1146, 248.392, 250.369, 1.978, 11264, 0,     5.369,
 246, 1000, 247, 247, 248.236, 1.236, 10240, 0, 248.236, 250.068, 1.833, 1001, 250.068, 251.157, 1.089, 10240, 0,     4.157,
 245, 1000, 246, 246, 247.373, 1.373, 13312, 0, 247.373, 250.645, 3.272, 1350, 250.645, 252.183, 1.538, 13312, 0,     6.183,
 247, 1000, 248, 248, 249.177, 1.177, 11264, 0, 249.177, 251.902, 2.725, 1101, 251.902, 253.054, 1.152, 11264, 0,     5.054,
 248, 1000, 249, 249, 250.291, 1.291, 13312, 0, 250.291, 252.937, 2.647, 1374, 252.937, 254.078, 1.141, 13312, 0,     5.078,
 249, 1000, 250, 250, 251.235, 1.235, 11264, 0, 251.235, 253.748, 2.514, 1103, 253.748, 254.953, 1.204, 11264, 0,     4.953,
 250, 1000, 251, 251, 252.088, 1.088, 10240, 0, 252.088, 254.724, 2.636, 1062, 254.724, 255.74, 1.016, 10240, 0,     4.740,
 251, 1000, 252, 252, 253.112, 1.112, 12288, 0, 253.112, 255.757, 2.645, 1202, 255.757, 256.712, 0.955, 12288, 0,     4.712,
 252, 1000, 253, 253, 254.06, 1.06, 11264, 0, 254.06, 256.722, 2.662, 1195, 256.722, 257.591, 0.869, 11264, 0,     4.591,
 253, 1000, 254, 254, 254.92, 0.92, 10240, 0, 254.92, 257.581, 2.661, 1090, 257.581, 258.388, 0.807, 10240, 0,     4.388,
 254, 1000, 255, 255, 256.204, 1.204, 14336, 0, 256.204, 259.116, 2.912, 1433, 259.116, 260.231, 1.115, 14336, 0,     5.231,
 255, 1000, 256, 256, 257.316, 1.316, 13312, 0, 257.316, 259.871, 2.554, 1369, 259.871, 261.259, 1.389, 13312, 0,     5.259,
 256, 1000, 257, 257, 258.255, 1.255, 11264, 0, 258.255, 261.107, 2.852, 1192, 261.107, 262.132, 1.025, 11264, 0,     5.132,
 257, 1000, 258, 258, 259.282, 1.282, 12288, 0, 259.282, 262.031, 2.749, 1292, 262.031, 263.082, 1.051, 12288, 0,     5.082,
 258, 1000, 259, 259, 260.227, 1.227, 11264, 0, 260.227, 263.081, 2.854, 1182, 263.081, 263.954, 0.873, 11264, 0,     4.954,
 259, 1000, 260, 260, 261.345, 1.345, 13312, 0, 261.345, 264.354, 3.01, 1394, 264.354, 265.387, 1.033, 13312, 0,     5.387,
 260, 1000, 261, 261, 262.113, 1.113, 9216, 0, 262.113, 264.709, 2.596, 975, 264.709, 266.099, 1.39, 9216, 0,     5.099,
 261, 1000, 262, 262, 262.967, 0.967, 10240, 0, 262.967, 266.181, 3.214, 1096, 266.181, 266.974, 0.793, 10240, 0,     4.974,
 262, 1000, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 266.706, 2.761, 1194, 266.706, 267.842, 1.136, 11264, 0,     4.842,
 263, 1000, 264, 264, 264.953, 0.953, 11264, 0, 264.953, 268.112, 3.158, 1156, 268.112, 268.983, 0.871, 11264, 0,     4.983,
 264, 1000, 265, 265, 265.859, 0.859, 10240, 0, 265.859, 268.506, 2.647, 1073, 268.506, 269.778, 1.272, 10240, 0,     4.778,
 265, 1000, 266, 266, 266.86, 0.86, 10240, 0, 266.86, 269.925, 3.065, 1082, 269.925, 270.715, 0.79, 10240, 0,     4.715,
 266, 1000, 267, 267, 267.944, 0.944, 11264, 0, 267.944, 270.362, 2.417, 1114, 270.362, 271.586, 1.225, 11264, 0,     4.586,
 267, 1000, 268, 268, 269.03, 1.03, 12288, 0, 269.03, 272.055, 3.025, 1279, 272.055, 273.006, 0.951, 12288, 0,     5.006,
 268, 1000, 269, 269, 269.972, 0.972, 11264, 0, 269.972, 272.344, 2.372, 1188, 272.344, 273.875, 1.532, 11264, 0,     4.875,
 269, 1000, 270, 270, 271.204, 1.204, 14336, 0, 271.204, 274.437, 3.233, 1425, 274.437, 275.546, 1.109, 14336, 0,     5.546,
 270, 1000, 271, 271, 272.229, 1.229, 12288, 0, 272.229, 274.447, 2.217, 1262, 274.447, 276.491, 2.044, 12288, 0,     5.491,
 272, 1000, 273, 273, 274.283, 1.283, 11264, 0, 274.283, 276.369, 2.086, 1148, 276.369, 277.362, 0.993, 11264, 0,     4.362,
 271, 1000, 272, 272, 273.344, 1.344, 13312, 0, 273.344, 276.603, 3.259, 1300, 276.603, 278.386, 1.783, 13312, 0,     6.386,
 273, 1000, 274, 274, 275.143, 1.143, 10240, 0, 275.143, 278.079, 2.936, 1017, 278.079, 279.174, 1.095, 10240, 0,     5.174,
 274, 1000, 275, 275, 276.088, 1.088, 11264, 0, 276.088, 278.45, 2.362, 1107, 278.45, 280.049, 1.598, 11264, 0,     5.049,
 275, 1000, 276, 276, 277.035, 1.035, 11264, 0, 277.035, 280.049, 3.014, 1181, 280.049, 280.917, 0.868, 11264, 0,     4.917,
 276, 1000, 277, 277, 278.23, 1.23, 14336, 0, 278.23, 280.79, 2.561, 1403, 280.79, 282.02, 1.23, 14336, 0,     5.020,
 277, 1000, 278, 278, 279.254, 1.254, 12288, 0, 279.254, 282.135, 2.881, 1246, 282.135, 283.082, 0.947, 12288, 0,     5.082,
 278, 1000, 279, 279, 280.193, 1.193, 11264, 0, 280.193, 282.694, 2.501, 1141, 282.694, 283.954, 1.26, 11264, 0,     4.954,
 279, 1000, 280, 280, 281.05, 1.05, 10240, 0, 281.05, 283.825, 2.775, 1009, 283.825, 284.742, 0.917, 10240, 0,     4.742,
 280, 1000, 281, 281, 282.16, 1.16, 13312, 0, 282.16, 284.867, 2.707, 1303, 284.867, 285.894, 1.027, 13312, 0,     4.894,
 281, 1000, 282, 282, 283.109, 1.109, 11264, 0, 283.109, 285.795, 2.686, 1182, 285.795, 286.766, 0.971, 11264, 0,     4.766,
 282, 1000, 283, 283, 283.971, 0.971, 10240, 0, 283.971, 286.608, 2.637, 1041, 286.608, 287.556, 0.947, 10240, 0,     4.556,
 283, 1000, 284, 284, 285.033, 1.033, 12288, 0, 285.033, 287.829, 2.796, 1217, 287.829, 288.777, 0.948, 12288, 0,     4.777,
 284, 1000, 285, 285, 285.886, 0.886, 10240, 0, 285.886, 288.44, 2.554, 1094, 288.44, 289.565, 1.125, 10240, 0,     4.565,
 285, 1000, 286, 286, 287.21, 1.21, 14336, 0, 287.21, 290.186, 2.976, 1408, 290.186, 291.291, 1.105, 14336, 0,     5.291,
 286, 1000, 287, 287, 288.234, 1.234, 12288, 0, 288.234, 290.536, 2.302, 1257, 290.536, 292.24, 1.704, 12288, 0,     5.240,
 288, 1000, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 292.243, 2.037, 1022, 292.243, 293.033, 0.79, 10240, 0,     4.033,
 287, 1000, 288, 288, 289.352, 1.352, 13312, 0, 289.352, 292.394, 3.042, 1321, 292.394, 294.06, 1.666, 13312, 0,     6.060,
 289, 1000, 290, 290, 291.149, 1.149, 11264, 0, 291.149, 294.137, 2.987, 1130, 294.137, 295.009, 0.872, 11264, 0,     5.009,
 290, 1000, 291, 291, 292.344, 1.344, 14336, 0, 292.344, 294.762, 2.418, 1420, 294.762, 296.119, 1.357, 14336, 0,     5.119,
 291, 1000, 292, 292, 293.113, 1.113, 9216, 0, 293.113, 295.748, 2.635, 962, 295.748, 296.829, 1.081, 9216, 0,     4.829,
 292, 1000, 293, 293, 293.968, 0.968, 10240, 0, 293.968, 296.493, 2.524, 1029, 296.493, 297.617, 1.125, 10240, 0,     4.617,
 293, 1000, 294, 294, 295.115, 1.115, 13312, 0, 295.115, 298.075, 2.96, 1397, 298.075, 299.101, 1.026, 13312, 0,     5.101,
 294, 1000, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 298.544, 2.405, 1231, 298.544, 300.047, 1.502, 12288, 0,     5.047,
 295, 1000, 296, 296, 296.997, 0.997, 10240, 0, 296.997, 299.85, 2.853, 1063, 299.85, 300.84, 0.99, 10240, 0,     4.840,
 296, 1000, 297, 297, 298.037, 1.037, 12288, 0, 298.037, 300.626, 2.59, 1250, 300.626, 301.785, 1.159, 12288, 0,     4.785,
 297, 1000, 298, 298, 298.89, 0.89, 10240, 0, 298.89, 301.65, 2.76, 1080, 301.65, 302.573, 0.923, 10240, 0,     4.573,
 298, 1000, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 302.311, 2.452, 1009, 302.311, 303.365, 1.054, 10240, 0,     4.365,
 299, 1000, 300, 300, 301.03, 1.03, 12288, 0, 301.03, 303.701, 2.672, 1228, 303.701, 304.649, 0.947, 12288, 0,     4.649,
 300, 1000, 301, 301, 301.883, 0.883, 10240, 0, 301.883, 304.072, 2.189, 1057, 304.072, 305.442, 1.37, 10240, 0,     4.442,
 301, 1000, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 305.641, 2.696, 1163, 305.641, 306.509, 0.868, 11264, 0,     4.509,
 302, 1000, 303, 303, 303.866, 0.866, 10240, 0, 303.866, 305.824, 1.958, 1052, 305.824, 307.297, 1.473, 10240, 0,     4.297,
 304, 1000, 305, 305, 305.805, 0.805, 9216, 0, 305.805, 307.434, 1.629, 967, 307.434, 308.151, 0.717, 9216, 0,     3.151,
 303, 1000, 304, 304, 305.037, 1.037, 12288, 0, 305.037, 307.713, 2.676, 1241, 307.713, 309.096, 1.383, 12288, 0,     5.096,
 305, 1000, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.557, 2.527, 1271, 309.557, 310.507, 0.95, 12288, 0,     4.507,
 306, 1000, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.396, 2.257, 1353, 310.396, 311.535, 1.139, 13312, 0,     4.535,
 307, 1000, 308, 308, 308.992, 0.992, 10240, 0, 308.992, 311.314, 2.322, 1050, 311.314, 312.325, 1.01, 10240, 0,     4.325,
 308, 1000, 309, 309, 310.03, 1.03, 12288, 0, 310.03, 312.507, 2.477, 1265, 312.507, 313.461, 0.954, 12288, 0,     4.461,
 309, 1000, 310, 310, 310.803, 0.803, 9216, 0, 310.803, 312.978, 2.175, 999, 312.978, 314.172, 1.194, 9216, 0,     4.172,
 310, 1000, 311, 311, 312.123, 1.123, 13312, 0, 312.123, 314.834, 2.711, 1397, 314.834, 315.861, 1.026, 13312, 0,     4.861,
 311, 1000, 312, 312, 313.233, 1.233, 13312, 0, 313.233, 315.437, 2.204, 1318, 315.437, 316.885, 1.448, 13312, 0,     4.885,
 312, 1000, 313, 313, 314.43, 1.43, 14336, 0, 314.43, 317.23, 2.8, 1437, 317.23, 318.34, 1.109, 14336, 0,     5.340,
 313, 1000, 314, 314, 315.54, 1.54, 13312, 0, 315.54, 317.854, 2.314, 1387, 317.854, 319.364, 1.51, 13312, 0,     5.364,
 314, 1000, 315, 315, 316.486, 1.486, 11264, 0, 316.486, 319.189, 2.703, 1175, 319.189, 320.233, 1.044, 11264, 0,     5.233,
 315, 1000, 316, 316, 317.432, 1.432, 11264, 0, 317.432, 319.789, 2.357, 1157, 319.789, 321.1, 1.311, 11264, 0,     5.100,
 316, 1000, 317, 317, 318.462, 1.462, 12288, 0, 318.462, 321.201, 2.74, 1208, 321.201, 322.148, 0.947, 12288, 0,     5.148,
 317, 1000, 318, 318, 319.315, 1.315, 10240, 0, 319.315, 321.581, 2.267, 1075, 321.581, 322.936, 1.355, 10240, 0,     4.936,
 318, 1000, 319, 319, 320.253, 1.253, 11264, 0, 320.253, 323.086, 2.832, 1131, 323.086, 323.959, 0.874, 11264, 0,     4.959,
 319, 1000, 320, 320, 321.363, 1.363, 13312, 0, 321.363, 323.816, 2.454, 1339, 323.816, 324.984, 1.168, 13312, 0,     4.984,
 320, 1000, 321, 321, 322.472, 1.472, 13312, 0, 322.472, 325.393, 2.921, 1383, 325.393, 326.427, 1.034, 13312, 0,     5.427,
 321, 1000, 322, 322, 323.329, 1.329, 10240, 0, 323.329, 325.627, 2.297, 1082, 325.627, 327.214, 1.588, 10240, 0,     5.214,
 322, 1000, 323, 323, 324.183, 1.183, 10240, 0, 324.183, 327.067, 2.885, 1004, 327.067, 328.002, 0.935, 10240, 0,     5.002,
 323, 1000, 324, 324, 325.216, 1.216, 12288, 0, 325.216, 327.728, 2.513, 1260, 327.728, 328.949, 1.221, 12288, 0,     4.949,
 324, 1000, 325, 325, 326.24, 1.24, 12288, 0, 326.24, 329.227, 2.988, 1297, 329.227, 330.182, 0.955, 12288, 0,     5.182,
 325, 1000, 326, 326, 327.093, 1.093, 10240, 0, 327.093, 329.534, 2.44, 1084, 329.534, 330.97, 1.436, 10240, 0,     4.970,
 326, 1000, 327, 327, 328.289, 1.289, 14336, 0, 328.289, 331.597, 3.308, 1419, 331.597, 332.709, 1.112, 14336, 0,     5.709,
 327, 1000, 328, 328, 329.406, 1.406, 13312, 0, 329.406, 331.714, 2.309, 1306, 331.714, 333.741, 2.027, 13312, 0,     5.741,
 328, 1000, 329, 329, 330.435, 1.435, 12288, 0, 330.435, 333.645, 3.211, 1230, 333.645, 334.687, 1.042, 12288, 0,     5.687,
 329, 1000, 330, 330, 331.544, 1.544, 13312, 0, 331.544, 333.997, 2.453, 1364, 333.997, 335.721, 1.724, 13312, 0,     5.721,
 330, 1000, 331, 331, 332.568, 1.568, 12288, 0, 332.568, 335.653, 3.086, 1203, 335.653, 336.675, 1.022, 12288, 0,     5.675,
 331, 1000, 332, 332, 333.677, 1.677, 13312, 0, 333.677, 336.231, 2.554, 1338, 336.231, 337.699, 1.468, 13312, 0,     5.699,
 332, 1000, 333, 333, 334.709, 1.709, 12288, 0, 334.709, 337.663, 2.954, 1202, 337.663, 338.644, 0.981, 12288, 0,     5.644,
 333, 1000, 334, 334, 335.819, 1.819, 13312, 0, 335.819, 338.407, 2.588, 1301, 338.407, 339.671, 1.264, 13312, 0,     5.671,
 334, 1000, 335, 335, 336.672, 1.672, 10240, 0, 336.672, 339.371, 2.699, 1025, 339.371, 340.458, 1.087, 10240, 0,     5.458,
 335, 1000, 336, 336, 337.782, 1.782, 13312, 0, 337.782, 340.607, 2.825, 1320, 340.607, 341.633, 1.026, 13312, 0,     5.633,
 336, 1000, 337, 337, 338.977, 1.977, 14336, 0, 338.977, 341.767, 2.79, 1438, 341.767, 342.873, 1.106, 14336, 0,     5.873,
 337, 1000, 338, 338, 340.004, 2.004, 12288, 0, 340.004, 342.743, 2.739, 1280, 342.743, 343.82, 1.078, 12288, 0,     5.820,
 338, 1000, 339, 339, 340.952, 1.952, 11264, 0, 340.952, 343.652, 2.699, 1127, 343.652, 344.696, 1.045, 11264, 0,     5.696,
 339, 1000, 340, 340, 341.894, 1.894, 11264, 0, 341.894, 344.603, 2.71, 1113, 344.603, 345.562, 0.959, 11264, 0,     5.562,
 340, 1000, 341, 341, 343.003, 2.003, 13312, 0, 343.003, 345.909, 2.906, 1351, 345.909, 346.935, 1.026, 13312, 0,     5.935,
 341, 1000, 342, 342, 344.113, 2.113, 13312, 0, 344.113, 346.808, 2.696, 1320, 346.808, 347.96, 1.152, 13312, 0,     5.960,
 342, 1000, 343, 343, 344.975, 1.975, 10240, 0, 344.975, 347.664, 2.69, 1054, 347.664, 348.748, 1.084, 10240, 0,     5.748,
 343, 1000, 344, 344, 345.749, 1.749, 9216, 0, 345.749, 348.431, 2.682, 972, 348.431, 349.467, 1.036, 9216, 0,     5.467,
 344, 1000, 345, 345, 346.692, 1.692, 11264, 0, 346.692, 349.551, 2.859, 1133, 349.551, 350.421, 0.87, 11264, 0,     5.421,
 345, 1000, 346, 346, 347.545, 1.545, 10240, 0, 347.545, 350.173, 2.628, 1046, 350.173, 351.209, 1.035, 10240, 0,     5.209,
 346, 1000, 347, 347, 348.572, 1.572, 12288, 0, 348.572, 351.668, 3.096, 1271, 351.668, 352.621, 0.953, 12288, 0,     5.621,
 347, 1000, 348, 348, 349.513, 1.513, 11264, 0, 349.513, 352.061, 2.548, 1132, 352.061, 353.492, 1.431, 11264, 0,     5.492,
 348, 1000, 349, 349, 350.288, 1.288, 9216, 0, 350.288, 353.293, 3.005, 975, 353.293, 354.207, 0.914, 9216, 0,     5.207,
 349, 1000, 350, 350, 351.226, 1.226, 11264, 0, 351.226, 354.029, 2.803, 1179, 354.029, 355.073, 1.044, 11264, 0,     5.073,
 350, 1000, 351, 351, 352.174, 1.174, 11264, 0, 352.174, 355.27, 3.097, 1182, 355.27, 356.141, 0.87, 11264, 0,     5.141,
 351, 1000, 352, 352, 353.112, 1.112, 11264, 0, 353.112, 356.016, 2.904, 1193, 356.016, 357.007, 0.992, 11264, 0,     5.007,
 352, 1000, 353, 353, 354.145, 1.145, 12288, 0, 354.145, 357.324, 3.179, 1232, 357.324, 358.272, 0.948, 12288, 0,     5.272,
 353, 1000, 354, 354, 355.084, 1.084, 11264, 0, 355.084, 357.865, 2.781, 1110, 357.865, 359.141, 1.277, 11264, 0,     5.141,
 354, 1000, 355, 355, 356.202, 1.202, 13312, 0, 356.202, 359.579, 3.377, 1354, 359.579, 360.609, 1.03, 13312, 0,     5.609,
 355, 1000, 356, 356, 357.397, 1.397, 14336, 0, 357.397, 360.21, 2.813, 1404, 360.21, 361.713, 1.503, 14336, 0,     5.713,
 356, 1000, 357, 357, 358.171, 1.171, 9216, 0, 358.171, 361.196, 3.026, 967, 361.196, 362.425, 1.228, 9216, 0,     5.425,
