Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 994, 252, 252, 253.476, 1.476, 12288, 0, 253.476, 257.568, 4.091, 1903, 257.568, 258.967, 1.399, 9216, 0, 258.967, 260.911, 1.944, 1350, 260.911, 262.652, 1.74, 12288, 0,    10.652,
 252, 994, 253, 253, 254.432, 1.432, 14336, 0, 254.432, 258.241, 3.808, 2123, 258.241, 259.821, 1.58, 10240, 0, 259.821, 262.632, 2.811, 1500, 262.632, 263.487, 0.855, 13312, 0,    10.487,
 253, 994, 254, 254, 255.463, 1.463, 15360, 0, 255.463, 260.169, 4.706, 2251, 260.169, 261.117, 0.948, 11264, 0, 261.117, 263.081, 1.965, 1650, 263.081, 264.383, 1.301, 14336, 0,    10.383,
 254, 994, 255, 255, 256.555, 1.555, 16384, 0, 256.555, 260.952, 4.397, 2539, 260.952, 262.143, 1.191, 12288, 0, 262.143, 264.769, 2.626, 1800, 264.769, 265.796, 1.027, 16384, 0,    10.796,
 255, 994, 256, 256, 257.579, 1.579, 15360, 0, 257.579, 261.345, 3.765, 2328, 261.345, 263.081, 1.737, 11264, 0, 263.081, 265.047, 1.966, 1650, 265.047, 266.696, 1.649, 14336, 0,    10.696,
 256, 994, 257, 257, 258.74, 1.74, 17408, 0, 258.74, 263.581, 4.842, 2560, 263.581, 264.621, 1.04, 12288, 0, 264.621, 266.91, 2.289, 1800, 266.91, 267.938, 1.028, 16384, 0,    10.938,
 258, 994, 259, 259, 260.656, 1.656, 12288, 0, 260.656, 263.863, 3.207, 1889, 263.863, 265.389, 1.525, 9216, 0, 265.389, 266.981, 1.592, 1350, 266.981, 268.706, 1.725, 12288, 0,     9.706,
 259, 994, 260, 260, 261.482, 1.482, 12288, 0, 261.482, 265.991, 4.509, 1808, 265.991, 267.183, 1.193, 9216, 0, 267.183, 268.79, 1.607, 1350, 268.79, 269.561, 0.77, 12288, 0,     9.561,
 257, 994, 258, 258, 259.837, 1.837, 16384, 0, 259.837, 264.153, 4.317, 2402, 264.153, 266.413, 2.259, 12288, 0, 266.413, 269.045, 2.633, 1800, 269.045, 270.585, 1.539, 16384, 0,    12.585,
 260, 994, 261, 261, 262.437, 1.437, 14336, 0, 262.437, 266.67, 4.233, 2106, 266.67, 268.04, 1.37, 10240, 0, 268.04, 270.569, 2.529, 1500, 270.569, 271.425, 0.856, 13312, 0,    10.425,
 261, 994, 262, 262, 263.461, 1.461, 15360, 0, 263.461, 267.318, 3.856, 2374, 267.318, 268.979, 1.661, 11264, 0, 268.979, 271.003, 2.025, 1650, 271.003, 272.324, 1.32, 14336, 0,    10.324,
 262, 994, 263, 263, 264.485, 1.485, 15360, 0, 264.485, 269.048, 4.563, 2294, 269.048, 269.997, 0.949, 11264, 0, 269.997, 272.526, 2.529, 1650, 272.526, 273.426, 0.9, 14336, 0,    10.426,
 263, 994, 264, 264, 265.578, 1.578, 16384, 0, 265.578, 269.945, 4.368, 2457, 269.945, 271.026, 1.081, 12288, 0, 271.026, 273.159, 2.133, 1800, 273.159, 274.45, 1.291, 16384, 0,    10.450,
 264, 994, 265, 265, 266.536, 1.536, 14336, 0, 266.536, 270.153, 3.617, 2118, 270.153, 271.879, 1.726, 10240, 0, 271.879, 274.317, 2.438, 1500, 274.317, 275.282, 0.965, 13312, 0,    10.282,
 265, 994, 266, 266, 267.424, 1.424, 13312, 0, 267.424, 271.767, 4.343, 2040, 271.767, 272.732, 0.965, 10240, 0, 272.732, 274.946, 2.214, 1500, 274.946, 276.114, 1.168, 13312, 0,    10.114,
 266, 994, 267, 267, 268.381, 1.381, 14336, 0, 268.381, 272.798, 4.417, 2140, 272.798, 273.657, 0.859, 10240, 0, 273.657, 276.104, 2.447, 1500, 276.104, 276.947, 0.843, 13312, 0,     9.947,
 267, 994, 268, 268, 269.268, 1.268, 13312, 0, 269.268, 272.838, 3.569, 2008, 272.838, 274.511, 1.673, 10240, 0, 274.511, 276.733, 2.222, 1500, 276.733, 277.782, 1.049, 13312, 0,     9.782,
 268, 994, 269, 269, 270.368, 1.368, 16384, 0, 270.368, 275.034, 4.666, 2451, 275.034, 276.068, 1.034, 12288, 0, 276.068, 278.238, 2.17, 1800, 278.238, 279.266, 1.027, 16384, 0,    10.266,
 270, 994, 271, 271, 272.422, 1.422, 15360, 0, 272.422, 275.871, 3.448, 2275, 275.871, 277.015, 1.144, 11264, 0, 277.015, 278.966, 1.951, 1650, 278.966, 280.164, 1.198, 14336, 0,     9.164,
 269, 994, 270, 270, 271.392, 1.392, 15360, 0, 271.392, 275.891, 4.499, 2311, 275.891, 277.957, 2.066, 11264, 0, 277.957, 280.204, 2.247, 1650, 280.204, 281.108, 0.904, 14336, 0,    11.108,
 271, 994, 272, 272, 273.31, 1.31, 13312, 0, 273.31, 277.75, 4.44, 2038, 277.75, 278.81, 1.06, 10240, 0, 278.81, 280.755, 1.944, 1500, 280.755, 281.942, 1.187, 13312, 0,     9.942,
 273, 994, 274, 274, 275.495, 1.495, 15360, 0, 275.495, 278.904, 3.41, 2261, 278.904, 279.853, 0.949, 11264, 0, 279.853, 282.16, 2.307, 1650, 282.16, 283.06, 0.899, 14336, 0,     9.060,
 272, 994, 273, 273, 274.471, 1.471, 17408, 0, 274.471, 279.375, 4.904, 2619, 279.375, 280.967, 1.592, 13312, 0, 280.967, 283.277, 2.31, 1950, 283.277, 284.367, 1.09, 17408, 0,    11.367,
 274, 994, 275, 275, 276.45, 1.45, 14336, 0, 276.45, 280.642, 4.191, 2160, 280.642, 281.82, 1.178, 10240, 0, 281.82, 283.957, 2.137, 1500, 283.957, 285.199, 1.242, 13312, 0,    10.199,
 275, 994, 276, 276, 277.338, 1.338, 13312, 0, 277.338, 281.671, 4.333, 2076, 281.671, 282.68, 1.009, 10240, 0, 282.68, 285.061, 2.381, 1500, 285.061, 286.031, 0.97, 13312, 0,    10.031,
 276, 994, 277, 277, 278.506, 1.506, 17408, 0, 278.506, 282.91, 4.404, 2638, 282.91, 284.026, 1.117, 13312, 0, 284.026, 286.336, 2.309, 1950, 286.336, 287.432, 1.097, 17408, 0,    10.432,
 277, 994, 278, 278, 279.598, 1.598, 16384, 0, 279.598, 283.9, 4.303, 2444, 283.9, 285.053, 1.153, 12288, 0, 285.053, 287.2, 2.147, 1800, 287.2, 288.457, 1.256, 16384, 0,    10.457,
 278, 994, 279, 279, 280.553, 1.553, 14336, 0, 280.553, 284.504, 3.951, 2117, 284.504, 285.906, 1.402, 10240, 0, 285.906, 288.116, 2.21, 1500, 288.116, 289.296, 1.18, 13312, 0,    10.296,
 279, 994, 280, 280, 281.444, 1.444, 13312, 0, 281.444, 285.615, 4.171, 2030, 285.615, 286.763, 1.148, 10240, 0, 286.763, 288.985, 2.222, 1500, 288.985, 290.136, 1.151, 13312, 0,    10.136,
 280, 994, 281, 281, 282.542, 1.542, 16384, 0, 282.542, 287.273, 4.731, 2521, 287.273, 288.303, 1.03, 12288, 0, 288.303, 290.436, 2.134, 1800, 290.436, 291.462, 1.026, 16384, 0,    10.462,
 281, 994, 282, 282, 283.707, 1.707, 17408, 0, 283.707, 288.068, 4.361, 2674, 288.068, 289.412, 1.344, 13312, 0, 289.412, 291.733, 2.321, 1950, 291.733, 292.823, 1.09, 17408, 0,    10.823,
 282, 994, 283, 283, 284.526, 1.526, 12288, 0, 284.526, 288.088, 3.562, 1854, 288.088, 290.186, 2.098, 9216, 0, 290.186, 292.045, 1.859, 1350, 292.045, 293.593, 1.548, 12288, 0,    10.593,
 283, 994, 284, 284, 285.414, 1.414, 13312, 0, 285.414, 289.879, 4.465, 1952, 289.879, 290.955, 1.076, 9216, 0, 290.955, 293.335, 2.381, 1350, 293.335, 294.361, 1.026, 12288, 0,    10.361,
 284, 994, 285, 285, 286.239, 1.239, 12288, 0, 286.239, 290.646, 4.407, 1934, 290.646, 291.723, 1.077, 9216, 0, 291.723, 293.652, 1.929, 1350, 293.652, 295.129, 1.477, 12288, 0,    10.129,
 285, 994, 286, 286, 287.129, 1.129, 13312, 0, 287.129, 290.83, 3.701, 2057, 290.83, 292.578, 1.748, 10240, 0, 292.578, 295.123, 2.545, 1500, 295.123, 295.961, 0.839, 13312, 0,     9.961,
 286, 994, 287, 287, 288.016, 1.016, 13312, 0, 288.016, 292.67, 4.654, 2094, 292.67, 293.529, 0.859, 10240, 0, 293.529, 295.437, 1.908, 1500, 295.437, 296.795, 1.358, 13312, 0,     9.795,
 287, 994, 288, 288, 289.177, 1.177, 17408, 0, 289.177, 294.089, 4.912, 2583, 294.089, 295.125, 1.037, 12288, 0, 295.125, 297.259, 2.133, 1800, 297.259, 298.285, 1.026, 16384, 0,    10.285,
 288, 994, 289, 289, 290.338, 1.338, 17408, 0, 290.338, 294.387, 4.05, 2668, 294.387, 296.235, 1.847, 13312, 0, 296.235, 298.554, 2.32, 1950, 298.554, 299.651, 1.097, 17408, 0,    10.651,
 289, 994, 290, 290, 291.433, 1.433, 16384, 0, 291.433, 295.926, 4.493, 2433, 295.926, 297.259, 1.333, 12288, 0, 297.259, 299.393, 2.134, 1800, 299.393, 300.675, 1.282, 16384, 0,    10.675,
 291, 994, 292, 292, 293.413, 1.413, 12288, 0, 293.413, 296.914, 3.501, 1896, 296.914, 298.027, 1.113, 9216, 0, 298.027, 300.162, 2.136, 1350, 300.162, 301.443, 1.281, 12288, 0,     9.443,
 290, 994, 291, 291, 292.594, 1.594, 17408, 0, 292.594, 297.616, 5.021, 2638, 297.616, 299.136, 1.521, 13312, 0, 299.136, 301.722, 2.586, 1950, 301.722, 302.812, 1.09, 17408, 0,    11.812,
 292, 994, 293, 293, 294.373, 1.373, 14336, 0, 294.373, 298.766, 4.394, 2131, 298.766, 299.992, 1.226, 10240, 0, 299.992, 301.947, 1.955, 1500, 301.947, 303.644, 1.697, 13312, 0,    10.644,
 293, 994, 294, 294, 295.465, 1.465, 16384, 0, 295.465, 300.246, 4.781, 2499, 300.246, 301.285, 1.039, 12288, 0, 301.285, 303.856, 2.572, 1800, 303.856, 304.882, 1.026, 16384, 0,    10.882,
 294, 994, 295, 295, 296.489, 1.489, 15360, 0, 296.489, 300.643, 4.154, 2271, 300.643, 302.224, 1.581, 11264, 0, 302.224, 304.182, 1.958, 1650, 304.182, 305.778, 1.596, 14336, 0,    10.778,
 296, 994, 297, 297, 298.47, 1.47, 12288, 0, 298.47, 302.8, 4.33, 1916, 302.8, 304.025, 1.225, 9216, 0, 304.025, 305.795, 1.771, 1350, 305.795, 306.57, 0.775, 12288, 0,     9.570,
 295, 994, 296, 296, 297.651, 1.651, 17408, 0, 297.651, 302.197, 4.546, 2574, 302.197, 303.253, 1.055, 12288, 0, 303.253, 305.992, 2.74, 1800, 305.992, 307.603, 1.61, 16384, 0,    11.603,
 297, 994, 298, 298, 299.494, 1.494, 15360, 0, 299.494, 303.683, 4.188, 2280, 303.683, 304.965, 1.283, 11264, 0, 304.965, 307.76, 2.794, 1650, 307.76, 308.668, 0.908, 14336, 0,    10.668,
 298, 994, 299, 299, 300.45, 1.45, 14336, 0, 300.45, 305.063, 4.612, 2146, 305.063, 305.922, 0.859, 10240, 0, 305.922, 307.78, 1.858, 1500, 307.78, 309.5, 1.72, 13312, 0,    10.500,
 300, 994, 301, 301, 302.442, 1.442, 14336, 0, 302.442, 306.559, 4.117, 2158, 306.559, 307.714, 1.154, 10240, 0, 307.714, 309.567, 1.853, 1500, 309.567, 310.405, 0.838, 13312, 0,     9.405,
 299, 994, 300, 300, 301.482, 1.482, 15360, 0, 301.482, 305.863, 4.38, 2298, 305.863, 306.861, 0.998, 11264, 0, 306.861, 309.722, 2.861, 1650, 309.722, 311.306, 1.585, 14336, 0,    11.306,
 302, 994, 303, 303, 304.219, 1.219, 13312, 0, 304.219, 308.528, 4.308, 1985, 308.528, 309.43, 0.902, 9216, 0, 309.43, 311.324, 1.895, 1350, 311.324, 312.094, 0.77, 12288, 0,     9.094,
 301, 994, 302, 302, 303.329, 1.329, 13312, 0, 303.329, 307.795, 4.466, 2050, 307.795, 308.654, 0.859, 10240, 0, 308.654, 311.354, 2.7, 1500, 311.354, 312.926, 1.572, 13312, 0,    10.926,
 303, 994, 304, 304, 305.043, 1.043, 12288, 0, 305.043, 309.048, 4.005, 1867, 309.048, 310.2, 1.153, 9216, 0, 310.2, 312.936, 2.736, 1350, 312.936, 313.709, 0.772, 12288, 0,     9.709,
 304, 994, 305, 305, 306.142, 1.142, 16384, 0, 306.142, 311.02, 4.878, 2409, 311.02, 312.05, 1.03, 12288, 0, 312.05, 314.184, 2.134, 1800, 314.184, 315.211, 1.027, 16384, 0,    10.211,
 305, 994, 306, 306, 307.234, 1.234, 16384, 0, 307.234, 311.888, 4.654, 2521, 311.888, 313.074, 1.186, 12288, 0, 313.074, 315.219, 2.145, 1800, 315.219, 316.252, 1.033, 16384, 0,    10.252,
 306, 994, 307, 307, 308.331, 1.331, 16384, 0, 308.331, 312.41, 4.079, 2523, 312.41, 314.098, 1.687, 12288, 0, 314.098, 316.322, 2.225, 1800, 316.322, 317.351, 1.029, 16384, 0,    10.351,
 307, 994, 308, 308, 309.355, 1.355, 15360, 0, 309.355, 314.068, 4.713, 2287, 314.068, 315.045, 0.977, 11264, 0, 315.045, 317.182, 2.137, 1650, 317.182, 318.253, 1.071, 14336, 0,    10.253,
 308, 994, 309, 309, 310.176, 1.176, 12288, 0, 310.176, 314.38, 4.203, 1869, 314.38, 315.813, 1.434, 9216, 0, 315.813, 317.927, 2.114, 1350, 317.927, 319.023, 1.096, 12288, 0,    10.023,
 309, 994, 310, 310, 311.343, 1.343, 17408, 0, 311.343, 315.917, 4.573, 2618, 315.917, 317.036, 1.119, 13312, 0, 317.036, 319.497, 2.461, 1950, 319.497, 320.597, 1.1, 17408, 0,    10.597,
 311, 994, 312, 312, 313.46, 1.46, 14336, 0, 313.46, 317.376, 3.916, 2238, 317.376, 318.321, 0.945, 11264, 0, 318.321, 320.284, 1.963, 1650, 320.284, 321.498, 1.214, 14336, 0,     9.498,
 310, 994, 311, 311, 312.504, 1.504, 17408, 0, 312.504, 317.548, 5.044, 2611, 317.548, 319.43, 1.882, 13312, 0, 319.43, 321.82, 2.39, 1950, 321.82, 322.918, 1.098, 17408, 0,    11.918,
 312, 994, 313, 313, 314.486, 1.486, 15360, 0, 314.486, 319.04, 4.554, 2343, 319.04, 320.371, 1.331, 11264, 0, 320.371, 322.327, 1.956, 1650, 322.327, 323.816, 1.489, 14336, 0,    10.816,
 313, 994, 314, 314, 315.373, 1.373, 13312, 0, 315.373, 319.976, 4.603, 1951, 319.976, 321.143, 1.167, 9216, 0, 321.143, 323.423, 2.28, 1350, 323.423, 324.585, 1.162, 12288, 0,    10.585,
 314, 994, 315, 315, 316.404, 1.404, 15360, 0, 316.404, 320.607, 4.203, 2295, 320.607, 322.084, 1.477, 11264, 0, 322.084, 324.286, 2.202, 1650, 324.286, 325.481, 1.195, 14336, 0,    10.481,
 315, 994, 316, 316, 317.565, 1.565, 17408, 0, 317.565, 322.538, 4.973, 2625, 322.538, 323.654, 1.115, 13312, 0, 323.654, 325.973, 2.32, 1950, 325.973, 327.063, 1.09, 17408, 0,    11.063,
 316, 994, 317, 317, 318.589, 1.589, 15360, 0, 318.589, 323.108, 4.519, 2335, 323.108, 324.592, 1.484, 11264, 0, 324.592, 326.549, 1.957, 1650, 326.549, 327.965, 1.415, 14336, 0,    10.965,
 317, 994, 318, 318, 319.547, 1.547, 14336, 0, 319.547, 323.467, 3.92, 2131, 323.467, 325.446, 1.979, 10240, 0, 325.446, 327.759, 2.313, 1500, 327.759, 328.803, 1.044, 13312, 0,    10.803,
 318, 994, 319, 319, 320.367, 1.367, 12288, 0, 320.367, 324.961, 4.594, 1818, 324.961, 326.216, 1.255, 9216, 0, 326.216, 328.15, 1.933, 1350, 328.15, 329.577, 1.427, 12288, 0,    10.577,
 319, 994, 320, 320, 321.186, 1.186, 12288, 0, 321.186, 325.605, 4.419, 1874, 325.605, 326.987, 1.382, 9216, 0, 326.987, 329.37, 2.383, 1350, 329.37, 330.347, 0.977, 12288, 0,    10.347,
 320, 994, 321, 321, 322.08, 1.08, 13312, 0, 322.08, 326.21, 4.13, 2058, 326.21, 327.843, 1.632, 10240, 0, 327.843, 329.929, 2.086, 1500, 329.929, 331.179, 1.251, 13312, 0,    10.179,
 321, 994, 322, 322, 322.967, 0.967, 13312, 0, 322.967, 327.609, 4.642, 1986, 327.609, 328.612, 1.003, 9216, 0, 328.612, 330.974, 2.363, 1350, 330.974, 331.949, 0.975, 12288, 0,     9.949,
 322, 994, 323, 323, 323.965, 0.965, 14336, 0, 323.965, 328.457, 4.493, 2139, 328.457, 329.465, 1.008, 10240, 0, 329.465, 331.714, 2.249, 1500, 331.714, 332.785, 1.07, 13312, 0,     9.785,
 323, 994, 324, 324, 325.169, 1.169, 17408, 0, 325.169, 329.61, 4.441, 2550, 329.61, 330.647, 1.037, 12288, 0, 330.647, 333.109, 2.462, 1800, 333.109, 334.135, 1.026, 16384, 0,    10.135,
 324, 994, 325, 325, 326.193, 1.193, 15360, 0, 326.193, 330.703, 4.51, 2321, 330.703, 331.654, 0.951, 11264, 0, 331.654, 333.677, 2.023, 1650, 333.677, 335.034, 1.357, 14336, 0,    10.034,
 325, 994, 326, 326, 327.221, 1.221, 15360, 0, 327.221, 331.576, 4.355, 2340, 331.576, 332.593, 1.017, 11264, 0, 332.593, 335.069, 2.476, 1650, 335.069, 335.974, 0.905, 14336, 0,     9.974,
 326, 994, 327, 327, 328.248, 1.248, 15360, 0, 328.248, 332.784, 4.536, 2381, 332.784, 333.728, 0.944, 11264, 0, 333.728, 335.687, 1.959, 1650, 335.687, 336.878, 1.19, 14336, 0,     9.878,
 327, 994, 328, 328, 329.137, 1.137, 13312, 0, 329.137, 333.487, 4.35, 2089, 333.487, 334.582, 1.095, 10240, 0, 334.582, 336.848, 2.266, 1500, 336.848, 337.719, 0.871, 13312, 0,     9.719,
 328, 994, 329, 329, 330.298, 1.298, 17408, 0, 330.298, 335.073, 4.775, 2623, 335.073, 336.189, 1.116, 13312, 0, 336.189, 338.503, 2.314, 1950, 338.503, 339.593, 1.09, 17408, 0,    10.593,
 329, 994, 330, 330, 331.393, 1.393, 16384, 0, 331.393, 336.062, 4.669, 2459, 336.062, 337.216, 1.155, 12288, 0, 337.216, 339.359, 2.142, 1800, 339.359, 340.622, 1.264, 16384, 0,    10.622,
 330, 994, 331, 331, 332.417, 1.417, 15360, 0, 332.417, 336.55, 4.133, 2298, 336.55, 338.157, 1.607, 11264, 0, 338.157, 340.46, 2.302, 1650, 340.46, 341.518, 1.059, 14336, 0,    10.518,
 331, 994, 332, 332, 333.374, 1.374, 14336, 0, 333.374, 337.943, 4.569, 2149, 337.943, 339.014, 1.071, 10240, 0, 339.014, 341.139, 2.124, 1500, 341.139, 342.35, 1.212, 13312, 0,    10.350,
 333, 994, 334, 334, 335.359, 1.359, 12288, 0, 335.359, 339.068, 3.708, 1889, 339.068, 339.841, 0.774, 9216, 0, 339.841, 342.067, 2.226, 1350, 342.067, 343.118, 1.051, 12288, 0,     9.118,
 332, 994, 333, 333, 334.534, 1.534, 17408, 0, 334.534, 339.577, 5.043, 2627, 339.577, 340.952, 1.375, 13312, 0, 340.952, 343.459, 2.507, 1950, 343.459, 344.553, 1.093, 17408, 0,    11.553,
 334, 994, 335, 335, 336.452, 1.452, 16384, 0, 336.452, 341.209, 4.757, 2450, 341.209, 342.245, 1.037, 12288, 0, 342.245, 344.39, 2.144, 1800, 344.39, 345.577, 1.187, 16384, 0,    10.577,
 335, 994, 336, 336, 337.274, 1.274, 12288, 0, 337.274, 341.521, 4.248, 1831, 341.521, 343.013, 1.492, 9216, 0, 343.013, 345.068, 2.055, 1350, 345.068, 346.345, 1.276, 12288, 0,    10.345,
 336, 994, 337, 337, 338.297, 1.297, 15360, 0, 338.297, 342.681, 4.383, 2318, 342.681, 343.959, 1.279, 11264, 0, 343.959, 346.353, 2.394, 1650, 346.353, 347.261, 0.908, 14336, 0,    10.261,
 338, 994, 339, 339, 340.418, 1.418, 14336, 0, 340.418, 344.32, 3.902, 2100, 344.32, 345.181, 0.861, 10240, 0, 345.181, 346.96, 1.779, 1500, 346.96, 348.095, 1.135, 13312, 0,     9.095,
 337, 994, 338, 338, 339.462, 1.462, 17408, 0, 339.462, 344.621, 5.159, 2560, 344.621, 346.211, 1.589, 12288, 0, 346.211, 348.491, 2.28, 1800, 348.491, 349.518, 1.027, 16384, 0,    11.518,
 339, 994, 340, 340, 341.306, 1.306, 13312, 0, 341.306, 345.324, 4.018, 1971, 345.324, 346.979, 1.655, 9216, 0, 346.979, 348.572, 1.593, 1350, 348.572, 350.288, 1.716, 12288, 0,    10.288,
 340, 994, 341, 341, 342.135, 1.135, 12288, 0, 342.135, 346.762, 4.627, 1832, 346.762, 347.753, 0.991, 9216, 0, 347.753, 350.093, 2.34, 1350, 350.093, 351.066, 0.973, 12288, 0,    10.066,
 341, 994, 342, 342, 343.302, 1.302, 17408, 0, 343.302, 348.076, 4.774, 2592, 348.076, 349.115, 1.039, 12288, 0, 349.115, 351.251, 2.136, 1800, 351.251, 352.28, 1.029, 16384, 0,    10.280,
 342, 994, 343, 343, 344.399, 1.399, 16384, 0, 344.399, 348.666, 4.267, 2507, 348.666, 350.143, 1.477, 12288, 0, 350.143, 352.28, 2.137, 1800, 352.28, 353.31, 1.03, 16384, 0,    10.310,
 343, 994, 344, 344, 345.423, 1.423, 15360, 0, 345.423, 349.816, 4.393, 2291, 349.816, 351.09, 1.274, 11264, 0, 351.09, 353.213, 2.123, 1650, 353.213, 354.207, 0.994, 14336, 0,    10.207,
 344, 994, 345, 345, 346.379, 1.379, 14336, 0, 346.379, 350.903, 4.524, 2121, 350.903, 351.943, 1.04, 10240, 0, 351.943, 354.059, 2.116, 1500, 354.059, 355.04, 0.981, 13312, 0,    10.040,
 345, 994, 346, 346, 347.472, 1.472, 16384, 0, 347.472, 351.968, 4.496, 2477, 351.968, 352.998, 1.03, 12288, 0, 352.998, 355.35, 2.353, 1800, 355.35, 356.376, 1.026, 16384, 0,    10.376,
 346, 994, 347, 347, 348.427, 1.427, 14336, 0, 348.427, 352.659, 4.232, 2133, 352.659, 353.854, 1.195, 10240, 0, 353.854, 355.856, 2.003, 1500, 355.856, 357.208, 1.352, 13312, 0,    10.208,
 347, 994, 348, 348, 349.588, 1.588, 17408, 0, 349.588, 354.345, 4.757, 2579, 354.345, 355.385, 1.04, 12288, 0, 355.385, 357.533, 2.148, 1800, 357.533, 358.56, 1.027, 16384, 0,    10.560,
 348, 994, 349, 349, 350.483, 1.483, 13312, 0, 350.483, 354.757, 4.274, 2093, 354.757, 356.243, 1.486, 10240, 0, 356.243, 358.026, 1.782, 1500, 358.026, 359.392, 1.367, 13312, 0,    10.392,
 350, 994, 351, 351, 352.397, 1.397, 12288, 0, 352.397, 356.819, 4.422, 1856, 356.819, 358.045, 1.226, 9216, 0, 358.045, 359.642, 1.596, 1350, 359.642, 360.416, 0.775, 12288, 0,     9.416,
 349, 994, 350, 350, 351.578, 1.578, 16384, 0, 351.578, 355.981, 4.403, 2492, 355.981, 357.277, 1.296, 12288, 0, 357.277, 359.682, 2.405, 1800, 359.682, 361.44, 1.758, 16384, 0,    11.440,
 351, 994, 352, 352, 353.426, 1.426, 15360, 0, 353.426, 357.837, 4.411, 2311, 357.837, 358.991, 1.154, 11264, 0, 358.991, 361.608, 2.617, 1650, 361.608, 362.511, 0.903, 14336, 0,    10.511,
 352, 994, 353, 353, 354.389, 1.389, 14336, 0, 354.389, 358.812, 4.423, 2124, 358.812, 359.845, 1.033, 10240, 0, 359.845, 361.624, 1.779, 1500, 361.624, 363.343, 1.72, 13312, 0,    10.343,
 353, 994, 354, 354, 355.345, 1.345, 14336, 0, 355.345, 359.754, 4.409, 2202, 359.754, 360.785, 1.031, 11264, 0, 360.785, 363.569, 2.784, 1650, 363.569, 364.469, 0.9, 14336, 0,    10.469,
 354, 994, 355, 355, 356.441, 1.441, 16384, 0, 356.441, 361.062, 4.621, 2419, 361.062, 362.092, 1.03, 12288, 0, 362.092, 364.234, 2.142, 1800, 364.234, 365.498, 1.264, 16384, 0,    10.498,
 355, 994, 356, 356, 357.263, 1.263, 12288, 0, 357.263, 361.382, 4.119, 1924, 361.382, 362.868, 1.486, 9216, 0, 362.868, 365.17, 2.302, 1350, 365.17, 366.271, 1.101, 12288, 0,    10.271,
 356, 994, 357, 357, 358.287, 1.287, 15360, 0, 358.287, 362.827, 4.539, 2291, 362.827, 363.811, 0.985, 11264, 0, 363.811, 366.197, 2.385, 1650, 366.197, 367.168, 0.972, 14336, 0,    10.168,
 357, 994, 358, 358, 359.379, 1.379, 16384, 0, 359.379, 364.403, 5.024, 2507, 364.403, 365.433, 1.03, 12288, 0, 365.433, 367.579, 2.146, 1800, 367.579, 368.605, 1.026, 16384, 0,    10.605,
 358, 994, 359, 359, 360.475, 1.475, 16384, 0, 360.475, 364.68, 4.205, 2472, 364.68, 366.457, 1.777, 12288, 0, 366.457, 368.591, 2.134, 1800, 368.591, 369.632, 1.041, 16384, 0,    10.632,
 359, 994, 360, 360, 361.372, 1.372, 13312, 0, 361.372, 365.528, 4.156, 2027, 365.528, 367.313, 1.784, 10240, 0, 367.313, 369.357, 2.044, 1500, 369.357, 370.464, 1.107, 13312, 0,    10.464,
 361, 994, 362, 362, 363.287, 1.287, 13312, 0, 363.287, 367.444, 4.157, 2074, 367.444, 368.304, 0.859, 10240, 0, 368.304, 370.378, 2.074, 1500, 370.378, 371.3, 0.922, 13312, 0,     9.300,
 360, 994, 361, 361, 362.396, 1.396, 15360, 0, 362.396, 367.574, 5.178, 2372, 367.574, 369.243, 1.668, 11264, 0, 369.243, 371.318, 2.076, 1650, 371.318, 372.218, 0.9, 14336, 0,    11.218,
 362, 994, 363, 363, 364.107, 1.107, 12288, 0, 364.107, 367.995, 3.889, 1840, 367.995, 370.016, 2.021, 9216, 0, 370.016, 371.988, 1.971, 1350, 371.988, 372.996, 1.008, 12288, 0,     9.996,
 364, 994, 365, 365, 365.821, 0.821, 12288, 0, 365.821, 370.047, 4.226, 1855, 370.047, 370.821, 0.774, 9216, 0, 370.821, 372.92, 2.099, 1350, 372.92, 373.766, 0.846, 12288, 0,     8.766,
 363, 994, 364, 364, 364.995, 0.995, 13312, 0, 364.995, 370.227, 5.232, 2088, 370.227, 371.674, 1.447, 10240, 0, 371.674, 373.77, 2.096, 1500, 373.77, 374.606, 0.836, 13312, 0,    10.606,
 365, 994, 366, 366, 367.096, 1.096, 16384, 0, 367.096, 371.25, 4.154, 2434, 371.25, 372.7, 1.45, 12288, 0, 372.7, 375.059, 2.359, 1800, 375.059, 376.089, 1.03, 16384, 0,    10.089,
 366, 994, 367, 367, 368.12, 1.12, 15360, 0, 368.12, 373.099, 4.979, 2280, 373.099, 374.044, 0.945, 11264, 0, 374.044, 376.01, 1.967, 1650, 376.01, 376.987, 0.976, 14336, 0,     9.987,
 367, 994, 368, 368, 369.144, 1.144, 15360, 0, 369.144, 373.404, 4.26, 2383, 373.404, 374.988, 1.584, 11264, 0, 374.988, 377.025, 2.036, 1650, 377.025, 377.926, 0.901, 14336, 0,     9.926,
